ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2435,-0.2453,12.1795,-0.2486,0.0047,9.8035,0.2706,-0.8107,1.3944,-0.613,0.2533,-0.6295,3962.993,-22.5,-17.29,-38.78,123.24,-2.22,2.5,2,992.19,6.456,46.16582,15.865804,722.68,NaN,,5.8,12.226105,132,16 / 25,452512,2022-07-26 19:18:44:447
-2.7039,-2.1948,15.551,-1.3609,0.0597,9.7116,-1.7613,-0.4862,1.8297,-0.1119,0.4614,0.0319,3792.0151,-21.17,-17.29,-40.41,125.85,-1.1,2.14,2,992.18,8.793,46.16582,15.865804,722.68,NaN,,5.8,12.226105,132,16 / 25,453012,2022-07-26 19:18:44:947
0.606,0.2273,10.7067,-0.7557,0.2757,9.7736,-0.0521,-0.5429,-0.6651,0.0263,-0.0956,-0.0721,4016.993,-19.41,-15.71,-42.09,123.54,-0.38,6.67,2,992.17,8.261,46.16581,15.86582,722.68,NaN,,5.44,12.226105,129.2,16 / 25,453511,2022-07-26 19:18:45:446
-2.6357,0.5019,13.3944,-0.5923,0.1466,9.7877,-0.8714,0.8004,-0.5258,-0.1365,0.0228,0.195,3861.0005,-18.64,-16.14,-42.64,125.49,-0.86,3.46,2,992.15,22.253,46.16581,15.86582,722.68,NaN,,5.44,12.226105,129.2,16 / 25,454012,2022-07-26 19:18:45:947
0.6778,-0.7436,10.8299,-0.4244,0.3703,9.7905,-0.0135,-0.106,-1.0555,-0.0932,-0.274,-0.4601,3884.0176,-19.61,-14.83,-43.22,122,-0.7,4.34,2,992.16,20.318,46.165806,15.865837,722.21,NaN,,5.65,12.226105,124.4,16 / 25,454513,2022-07-26 19:18:46:448
-1.593,-0.2154,14.6309,-0.5581,-0.1332,9.7899,-1.0413,1.108,0.219,-0.1141,-0.0677,-0.2357,3754.0127,-20.83,-15.9,-42.86,127.65,2.37,2.65,2,992.17,7.155,46.165806,15.865837,722.21,NaN,,5.65,12.226105,124.4,16 / 25,455013,2022-07-26 19:18:46:948
0.7992,-1.3005,10.8311,-0.7013,-0.1049,9.781,-0.0252,-0.2753,-2.9809,0.0027,-0.2055,0.0462,3645.0005,-19.99,-15.67,-43.18,126.44,2.01,4.91,2,992.17,7.663,46.165794,15.865853,722.31,NaN,,5.65,12.226105,125.9,17 / 25,455511,2022-07-26 19:18:47:446
-1.5966,1.1833,8.7147,-0.5396,-0.4284,9.7824,-0.0518,0.809,-3.5626,0.029,-0.0672,-0.0688,3668.0176,-19.2,-14.72,-42.81,130.9,5.04,3.36,2,992.16,11.415,46.165794,15.865853,722.31,NaN,,5.65,12.226105,125.9,17 / 25,456013,2022-07-26 19:18:47:948
-0.7232,-0.4325,9.2931,-0.9676,-0.1236,9.758,0.6202,-0.6415,-2.6366,0.3445,-0.1511,0.13,3523.973,-17.91,-14.59,-43.76,124.74,1.54,7,2,992.17,10.759,46.165787,15.865869,722.41,NaN,,5.58,12.226105,128.3,17 / 25,456512,2022-07-26 19:18:48:447
-1.4267,0.8818,9.4493,-0.3213,-0.3028,9.7967,0.7465,1.2494,-3.6075,0.3777,0.1154,-0.1057,3346.9875,-20.38,-15.39,-43.54,130.7,5.24,2.55,2,992.17,6.741,46.165787,15.865869,722.41,NaN,,5.58,12.226105,128.3,17 / 25,457012,2022-07-26 19:18:48:947
-0.1537,0.1753,6.7113,-0.7132,-0.4264,9.7714,1.5834,-0.005,-1.5756,0.4279,0.2942,0.4592,3309.9976,-18.69,-14.81,-43.87,126.08,3.13,6.24,2,992.16,9.826,46.16578,15.865886,721.82,NaN,,5.65,12.226105,126.1,17 / 25,457511,2022-07-26 19:18:49:446
-0.5677,0.9087,5.5555,-0.4345,-0.7279,9.7699,1.3695,0.3454,-0.3244,0.3643,0.3496,-0.283,3107.0251,-19.63,-14.89,-43.86,131.29,3.81,0.46,2,992.18,41.912,46.16578,15.865886,721.82,NaN,,5.65,12.226105,126.1,17 / 25,458011,2022-07-26 19:18:49:946
-1.5009,-0.8363,5.6961,-1.9183,-0.6482,9.5953,0.4645,-0.629,-0.4291,0.3881,-0.0075,1.1116,3296.0251,-14.46,-16.16,-44.79,131.62,3.04,8.53,2,992.17,9.368,46.16577,15.865902,722.47,NaN,,5.58,12.226105,129.6,17 / 26,458512,2022-07-26 19:18:50:447
0.1813,-0.2608,8.4664,-1.0744,-0.747,9.719,1.409,0.5527,-1.6444,0.2688,0.2083,-0.1784,3271.995,-15.22,-14.72,-44.62,136.12,6.3,5.09,2,992.18,9.36,46.16577,15.865902,722.47,NaN,,5.58,12.226105,129.6,17 / 26,459011,2022-07-26 19:18:50:946
-0.4421,-1.7204,6.283,-2.0899,-0.8849,9.5404,-2.4541,-2.406,6.6872,0.6892,0.147,0.7834,3286.9802,-12.24,-15.64,-45.43,130.21,1.65,10.97,2,992.17,10.299,46.165764,15.865918,722.45,NaN,,5.65,12.226105,130.8,17 / 26,459511,2022-07-26 19:18:51:446
-2.141,-2.0806,13.7617,-0.7645,-1.5733,9.6494,-1.7527,-1.6115,2.6123,-0.9786,-0.435,-0.2075,3730.995,-14.23,-17.74,-44.25,136.15,2.38,6.58,2,992.17,13.418,46.165764,15.865918,722.45,NaN,,5.65,12.226105,130.8,17 / 26,460012,2022-07-26 19:18:51:947
1.5649,0.3631,8.415,-0.721,-1.6737,9.6358,1.3298,0.3431,-0.0694,-0.1261,-0.9955,-0.3353,3068.01,-15.04,-11.62,-45.66,133.13,9.47,6.8,2,992.17,56.036,46.165756,15.865936,722.61,NaN,,4.82,12.226105,126.3,17 / 26,460512,2022-07-26 19:18:52:447
0.7741,0.2883,9.2429,-0.4761,0.9506,9.7489,0.9667,-0.7339,-0.8281,0.9656,0.2603,0.4037,2805.03,-20.89,-14.23,-43.18,124.37,0.97,0.7,2,992.17,7.822,46.165756,15.865936,722.61,NaN,,4.82,12.226105,126.3,17 / 26,461011,2022-07-26 19:18:52:946
1.6947,-0.335,9.2477,-0.2408,1.2846,9.7192,0.7553,0.0885,4.4216,-0.784,1.2809,0.2427,3090.0151,-21.17,-25.48,-40.09,118.41,-14.19,12.51,2,992.15,7.035,46.16575,15.865947,723.49,NaN,,4.36,12.226105,129.8,17 / 26,461511,2022-07-26 19:18:53:446
-2.5687,-0.5438,11.2923,-1.3927,1.4819,9.5935,-1.0206,-0.124,2.677,-0.2184,-0.1517,0.0854,2909.9927,-23.06,-21.75,-42.96,122.27,-7.68,3.75,2,992.17,50.523,46.16575,15.865947,723.49,NaN,,4.36,12.226105,129.8,17 / 26,462012,2022-07-26 19:18:53:947
-2.8098,-1.0726,13.4064,-0.527,1.1123,9.7291,1.6618,-0.2476,2.3869,0.0831,-0.2432,-0.6141,3151.9802,-18.24,-22.48,-42.04,123.92,-9.25,6.77,2,992.16,47.904,46.16574,15.865966,725.14,NaN,,5.51,12.226105,127.4,17 / 26,462511,2022-07-26 19:18:54:446
-3.3135,0.6933,11.4574,-1.3776,1.0454,9.653,-1.9216,1.1131,0.2804,-0.1045,0.6137,0.2589,3069.0227,-16.35,-24.21,-43.22,131.76,-6.12,8.12,2,992.17,6.899,46.16574,15.865966,725.14,NaN,,5.51,12.226105,127.4,17 / 26,463011,2022-07-26 19:18:54:946
-0.938,-0.2016,13.5571,-1.2782,1.505,9.6058,1.3583,-0.2013,0.6238,-0.3068,-0.1501,-0.686,2944.0127,-15.24,-23.34,-42.43,127.16,-8.46,10.71,2,992.16,39.471,46.165733,15.865983,726.16,NaN,,5.54,12.226105,131.6,17 / 26,463511,2022-07-26 19:18:55:446
-3.6999,0.0975,11.3557,-1.501,0.7567,9.6615,-2.0384,0.6577,1.0505,-0.1161,0.3673,0.1963,2536.9875,-13.76,-22.24,-43.37,135.28,-3.74,6.94,2,992.17,47.47,46.165733,15.865983,726.16,NaN,,5.54,12.226105,131.6,17 / 26,464012,2022-07-26 19:18:55:947
-0.8937,0.1071,11.6973,-1.6319,1.4574,9.5595,1.3537,-0.4326,0.1044,0.2437,-0.0657,0.2954,2295,-12.36,-22.29,-42.77,128.43,-7.36,12.69,2,992.18,15.661,46.16572,15.865998,725.76,NaN,,4.9,12.226105,131.2,17 / 26,464511,2022-07-26 19:18:56:446
-3.0598,2.0381,9.7454,-1.4419,0.8152,9.6658,0.4396,0.6992,-2.7843,-0.322,-0.1114,-0.2443,2270.97,-12,-22.74,-42.92,137,-4.77,8.48,2,992.18,10.689,46.16572,15.865998,725.76,NaN,,4.9,12.226105,131.2,17 / 26,465011,2022-07-26 19:18:56:946
-0.4104,-0.2788,12.0521,-2.0986,1.2767,9.494,1.9185,-0.3371,-4.5751,-0.3073,-0.1302,-0.093,2033.0326,-13.33,-21.53,-43.59,133.3,-2.65,11.24,2,992.17,8.935,46.16571,15.866015,724.96,NaN,,5.65,12.226105,131.4,17 / 26,465512,2022-07-26 19:18:57:447
-3.5916,1.6905,9.6784,-1.1583,0.281,9.734,-0.3985,1.1134,-2.0749,-0.0913,-0.0605,-0.2774,2254.9727,-14.42,-22.09,-42.62,137.9,-0.15,7.91,2,992.16,24.464,46.16571,15.866015,724.96,NaN,,5.65,12.226105,131.4,17 / 26,466011,2022-07-26 19:18:57:946
-0.1496,0.725,8.4945,-0.9693,0.6409,9.7376,1.7362,-0.3164,-3.2242,0.3749,-0.2382,0.819,2589.975,-13.88,-20.44,-43.59,130.86,-1.75,10.34,2,992.17,13.192,46.165703,15.86603,725.3,NaN,,5.29,12.226105,126,17 / 26,466512,2022-07-26 19:18:58:447
-0.1986,1.2957,5.4598,-0.5176,-0.0785,9.7927,1.8164,0.2061,-0.958,1.0842,-1.0844,-0.504,2760.0076,-21.39,-17.93,-42.62,128.27,0.46,3.03,2,992.18,16.782,46.165703,15.86603,725.3,NaN,,5.29,12.226105,126,17 / 26,467011,2022-07-26 19:18:58:946
1.267,-0.4863,7.5721,0.5717,-0.4035,9.7816,1.3081,-0.0798,-1.8681,-0.3098,-0.0709,0.4088,3334.0276,-22.24,-20.01,-40.74,131.3,-0.06,1.02,2,992.12,30.62,46.165695,15.866048,724.26,NaN,,5.62,12.226105,123,17 / 26,467511,2022-07-26 19:18:59:446
-0.0796,-0.058,6.99,-0.8772,-1.3222,9.6774,1.2555,0.4548,-1.9377,0.6521,-0.3826,0.1127,3453.03,-23.16,-11.04,-43.43,124.99,9.15,2.73,2,992.22,29.652,46.165695,15.866048,724.26,NaN,,5.62,12.226105,123,17 / 26,468011,2022-07-26 19:18:59:946
-0.6036,-1.1037,7.523,-0.8236,-0.2725,9.7682,1.5821,0.0092,-1.3887,0.0576,0.3658,0.6338,3643.9875,-21.41,-14.27,-42.79,122.32,1.15,3.31,2,992.13,16.824,46.165688,15.866064,723.81,NaN,,5.58,12.226105,129.8,17 / 26,468512,2022-07-26 19:19:00:447
1.0702,-0.0664,7.8808,-0.5532,-0.8506,9.754,-0.6176,-0.5716,3.2656,0.2726,0.2935,0.2763,3821.985,-20.16,-13.05,-44.38,126.57,4.98,3.25,2,992.14,5.65,46.165688,15.866064,723.81,NaN,,5.58,12.226105,129.8,17 / 26,469011,2022-07-26 19:19:00:946
-0.859,-0.8961,9.265,-1.1431,-0.6627,9.7172,-0.7617,-0.4715,3.5614,-0.2875,0.1492,0.2895,3608.0105,-19.01,-13.88,-46.26,122.74,1,5.04,2,992.17,13.619,46.165676,15.866078,724.22,NaN,,5.62,12.226105,129.3,17 / 26,469512,2022-07-26 19:19:01:447
0.7017,-0.6532,9.0209,-1.0524,-1.3254,9.6595,-1.1094,-1.2667,4.1984,0.1438,0.1258,0.2421,3492.9905,-18.28,-12.47,-46.05,122.71,2.93,5.29,2,992.19,48.585,46.165676,15.866078,724.22,NaN,,5.62,12.226105,129.3,17 / 26,470012,2022-07-26 19:19:01:947
-2.1153,-1.6367,11.9761,-1.3252,-0.7828,9.6851,-0.7463,-0.4011,3.05,-0.1906,0.0812,0.4071,3599.9775,-18.21,-12.86,-46.26,123.87,3.01,6.08,2,992.19,27.646,46.16567,15.866093,722.61,NaN,,5.47,12.226105,131.4,17 / 26,470511,2022-07-26 19:19:02:446
-1.1486,-0.5055,11.9468,-0.585,-0.1742,9.7876,0.5995,-0.582,0.5328,-0.144,0.2237,-0.4345,3822.9976,-22.61,-14.33,-43.59,119.97,1.02,3.42,2,992.16,11.275,46.16567,15.866093,722.61,NaN,,5.47,12.226105,131.4,17 / 26,471012,2022-07-26 19:19:02:947
-3.9296,-0.5563,12.3416,-1.2367,-0.1361,9.7274,-1.2294,0.7224,1.0895,0.0265,0.4107,0.5249,3672.0005,-29.21,-17.76,-43.56,118.85,1.04,6.78,2,992.2,9.575,46.16566,15.866109,722.32,NaN,,5.54,12.226105,130.1,17 / 26,471512,2022-07-26 19:19:03:447
-0.9631,-1.7013,12.5958,-1.1747,-0.4515,9.7256,-0.1425,-0.3891,1.4042,-0.4449,-0.0804,-0.8783,3744.9675,-30.07,-17.55,-42.81,118.65,1.9,7.4,2,992.15,15.56,46.16566,15.866109,722.32,NaN,,5.54,12.226105,130.1,17 / 26,472012,2022-07-26 19:19:03:947
-3.3637,-0.9194,11.671,-0.7925,0.1866,9.7728,-0.5091,-0.1967,1.28,0.2091,0.1067,-0.0375,3545.0327,-25.07,-15.06,-43.86,119.37,0.95,3.84,2,992.16,8.063,46.165653,15.866126,721.74,NaN,,5.58,12.226105,125.3,16 / 27,472512,2022-07-26 19:19:04:447
-0.1029,-0.6281,10.5583,-0.3816,0.1889,9.7974,0.6039,0.2709,-3.2871,0.0564,-0.1624,-0.1888,3848.985,-23.94,-15.96,-43.03,120.62,-1.1,2.23,2,992.14,7.52,46.165653,15.866126,721.74,NaN,,5.58,12.226105,125.3,16 / 27,473011,2022-07-26 19:19:04:946
-2.1464,0.5904,8.9192,-0.2843,0.0076,9.8025,0.5991,0.8397,-3.0947,-0.1332,0.1343,-0.3213,3699.0005,-22.89,-17.19,-43.56,126.98,3.74,4.24,2,992.16,9.771,46.16565,15.866143,720.69,NaN,,5.58,12.226105,125.4,16 / 27,473511,2022-07-26 19:19:05:446
0.2064,-0.4564,10.8425,-1.1515,0.2145,9.7364,0.5876,-0.3528,-3.7319,-0.058,0.265,-0.1031,3630.0151,-17.96,-16.28,-44.46,126.1,1.57,7.36,2,992.12,20.65,46.16565,15.866143,720.69,NaN,,5.58,12.226105,125.4,16 / 27,474011,2022-07-26 19:19:05:946
-2.4808,2.1619,7.8706,-0.5848,0.1721,9.7877,-0.5899,1.502,-1.8912,0.1459,-0.2922,-0.4421,3595.995,-15.9,-18.47,-43.61,134.57,1.67,4.67,2,992.13,24.284,46.16564,15.866159,720.2,NaN,,5.54,12.226105,129.5,16 / 26,474512,2022-07-26 19:19:06:447
0.5139,0.5222,6.7759,-1.3206,0.0451,9.7172,0.837,-1.1066,-3.186,0.258,-0.0261,0.6043,3485.9705,-17.23,-17.62,-43.72,128.03,-0.26,7.74,2,992.17,10.024,46.16564,15.866159,720.2,NaN,,5.54,12.226105,129.5,16 / 26,475011,2022-07-26 19:19:06:946
-1.8748,1.0014,7.7755,-0.7739,-0.5041,9.7631,-0.5667,1.2043,-2.3973,0.3926,-0.2394,-0.1847,3500.0105,-19.28,-16.67,-42.64,132.8,3.94,3.27,2,992.15,9.364,46.165627,15.866174,720.03,NaN,,5.47,12.226105,132.2,16 / 26,475511,2022-07-26 19:19:07:446
-0.387,-0.2375,6.4481,-1.5805,0.2997,9.6738,1.0053,-0.9491,-1.9209,0.2965,-0.0919,0.6232,3483.0005,-20.83,-16.97,-43.41,121.43,0.86,10.91,2,992.17,17.568,46.165627,15.866174,720.03,NaN,,5.47,12.226105,132.2,16 / 26,476012,2022-07-26 19:19:07:947
-0.7944,0.8369,6.4134,-1.62,-0.6826,9.6478,-1.0427,-0.6758,3.5998,0.4376,-0.3189,-0.0788,3514.995,-23.42,-19.22,-44.16,125.92,3.99,9.53,2,992.16,20.721,46.165615,15.866189,720.02,NaN,,5.62,12.226105,131.3,15 / 26,476511,2022-07-26 19:19:08:446
0.3505,0.1914,6.7214,-1.808,-0.0038,9.6385,-1.2317,-1.6487,1.7706,0.3189,-0.2529,0.681,3593.9705,-18.47,-20.06,-43.57,127.8,0.02,10.62,2,992.18,10.643,46.165615,15.866189,720.02,NaN,,5.62,12.226105,131.3,15 / 26,477012,2022-07-26 19:19:08:947
0.7041,0.1729,9.0628,-0.8383,-0.7276,9.7436,-1.1459,-1.2394,3.273,0.0606,0.1604,-0.2521,3749.0176,-21.02,-15.36,-41.38,118.49,-2.35,5.26,2,992.15,32.029,46.165607,15.866205,720.73,NaN,,5.54,12.226105,128.8,15 / 26,477511,2022-07-26 19:19:09:446
-1.9059,-0.7035,10.215,-1.6124,0.1242,9.6724,-1.781,-1.758,2.7267,-0.1065,-0.308,0.5273,3575.0027,-24.09,-16.78,-41.47,118.85,-0.68,8.91,2,992.17,11.247,46.165607,15.866205,720.73,NaN,,5.54,12.226105,128.8,15 / 26,478011,2022-07-26 19:19:09:946
-0.0144,0.5713,8.9139,-0.8899,0.4897,9.7539,0.4285,-0.9103,1.9456,-0.711,0.0895,-0.8459,3890.9705,-27.58,-19.93,-40.74,119.75,-2.86,5.21,2,992.15,31.515,46.1656,15.866218,720.91,NaN,,5.44,12.226105,130.4,15 / 26,478511,2022-07-26 19:19:10:446
-4.3394,-2.4395,14.0243,-1.3406,0.0295,9.7145,-1.7363,0.3469,3.1491,-0.4243,-0.173,0.1472,3415.0276,-23.17,-20.01,-40.54,125.01,-0.17,7.86,2,992.16,25.899,46.1656,15.866218,720.91,NaN,,5.44,12.226105,130.4,15 / 26,479012,2022-07-26 19:19:10:947
1.2969,-1.1366,12.8913,-0.6144,0.0143,9.7874,0.6502,-1.2359,1.5455,-0.8042,0.0199,-0.9517,3814.0205,-21.15,-19.59,-38.89,125.63,-3.48,5.64,2,992.17,24.156,46.165592,15.866234,720.7,NaN,,5.44,12.226105,125.6,14 / 26,479512,2022-07-26 19:19:11:447
-3.1334,0.1382,11.2427,-1.4262,0.015,9.7024,-1.6851,0.3246,2.0986,0.0069,0.0806,0.1995,3442.0276,-15.36,-14.63,-35.42,130.83,0.94,5,2,992.15,27.304,46.165592,15.866234,720.7,NaN,,5.44,12.226105,125.6,14 / 26,480012,2022-07-26 19:19:11:947
0.798,-0.6473,11.1852,-1.2099,0.8008,9.6987,0.3807,-0.5645,-2.402,0.0737,-0.3207,-0.3002,3606.9976,-22.42,-8.64,-38.78,102.75,-4.68,7.11,2,992.17,6.109,46.165585,15.866249,720.57,NaN,,5.44,12.226105,126.7,14 / 26,480512,2022-07-26 19:19:12:447
-1.9023,0.7202,14.3785,-0.4888,0.3975,9.7864,-0.4143,1.4058,-1.982,-0.3841,-0.2032,0.3487,3788.9775,-28.26,-14.34,-41.53,112.33,-2.32,2.86,2,992.1,9.769,46.165585,15.866249,720.57,NaN,,5.44,12.226105,126.7,14 / 26,481014,2022-07-26 19:19:12:949
0.0449,-0.3894,11.6698,-0.3395,0.4467,9.7906,-0.0461,0.0103,-1.8491,-0.118,-0.0024,-0.1042,3722.0176,-31.29,-14.33,-42,112.4,-0.52,2.89,2,992.14,6.897,46.165577,15.866266,721.4,NaN,,5.47,12.226105,129.5,Oct-26,481512,2022-07-26 19:19:13:447
-1.3017,1.2969,9.1986,-0.5451,0.0857,9.7911,-0.3821,1.4025,-1.3994,0.1142,-0.0731,-0.1026,3705.0076,-29.12,-14.27,-44.18,116.11,1.72,2.84,2,992.13,10.968,46.165577,15.866266,721.4,NaN,,5.47,12.226105,129.5,Oct-26,482012,2022-07-26 19:19:13:947
-0.2542,-0.0568,9.853,-0.9813,0.0179,9.7574,-0.281,-1.1496,-1.14,0.2798,-0.3253,0.1013,3879.0227,-30.06,-14.31,-45.13,112.06,-0.1,5.74,2,992.14,9.454,46.16557,15.86628,721.06,NaN,,5.33,12.226105,131.6,Oct-26,482512,2022-07-26 19:19:14:447
-1.1761,1.2347,7.6146,-1.0812,-0.1292,9.746,1.3435,0.4979,-2.7042,0.2423,-0.2953,-0.3687,3640.0051,-32.19,-17.61,-46.46,116.71,0.76,6.33,2,992.1,10.958,46.16557,15.86628,721.06,NaN,,5.33,12.226105,131.6,Oct-26,483011,2022-07-26 19:19:14:946
0.5324,0.9236,4.5553,-1.2879,0.1459,9.7206,-0.0747,-0.9737,-2.1935,0.3834,-0.8121,-0.0458,3620.0251,-27.84,-19.56,-47.01,120.88,1.31,9.05,2,992.12,9.833,46.16556,15.866297,721.23,NaN,,5.44,12.226105,128.1,Oct-26,483512,2022-07-26 19:19:15:447
0.457,-0.0957,7.8156,-0.3455,-0.6491,9.779,1.0686,0.4677,-1.8473,0.1755,0.0911,-0.1497,3831.0305,-25.97,-18.56,-43.18,129.67,6.34,3.12,2,992.17,11.055,46.16556,15.866297,721.23,NaN,,5.44,12.226105,128.1,Oct-26,484011,2022-07-26 19:19:15:946
0.6945,-0.0694,6.3021,-0.8048,-0.4824,9.7617,-0.5356,-0.8459,3.2356,0.3714,-0.411,0.1297,3621.983,-22.72,-17.59,-42.99,127.08,2.82,4.71,2,992.13,11.789,46.16555,15.866314,721.61,NaN,,5.62,12.226105,124.7,Nov-25,484511,2022-07-26 19:19:16:446
0.6275,0.7478,7.5613,-0.6444,-0.7502,9.7567,-0.1545,-0.4234,3.197,0.4696,-0.0763,0.0993,3977.0327,-26.01,-17.81,-42.62,126.25,4.39,3.78,2,992.15,10.547,46.16555,15.866314,721.61,NaN,,5.62,12.226105,124.7,Nov-25,485012,2022-07-26 19:19:16:947
0.195,-0.3745,10.267,-1.3925,0.2217,9.7047,-0.8917,-0.8703,2.2361,0.2841,-0.0214,0.0195,3595.995,-23.59,-20.19,-42.94,121.37,-4.2,5.24,2,992.15,10.379,46.165546,15.866333,721.5,NaN,,5.62,12.226105,124.9,14 / 25,485511,2022-07-26 19:19:17:446
-1.322,-0.5067,11.8875,-1.4815,-0.1588,9.6928,-0.9915,-1.0199,3.8804,-0.7899,0.4002,-0.6061,3636.0227,-19.41,-22.11,-42.02,129.34,-4.17,5.94,2,992.16,35.147,46.165546,15.866333,721.5,NaN,,5.62,12.226105,124.9,14 / 25,486012,2022-07-26 19:19:17:947
-0.1113,0.475,7.5589,-1.7114,0.5866,9.6383,-2.5374,0.189,2.8899,-0.4438,-0.204,0.2731,3732.0076,-13.76,-20.06,-40.41,130.51,-3.43,10.07,2,992.16,10.945,46.165535,15.866348,720.54,NaN,,5.62,12.226105,128,15 / 25,486514,2022-07-26 19:19:18:449
-3.2871,-2.2534,13.6666,-0.5068,0.4723,9.7822,0.4405,-0.5017,1.5295,-0.8555,0.5021,-1.0501,3776.0176,-17.53,-14.14,-38.76,121.29,-2.76,2.97,2,992.13,11.993,46.165535,15.866348,720.54,NaN,,5.62,12.226105,128,15 / 25,487011,2022-07-26 19:19:18:946
-2.3659,0.5683,13.2389,-1.2962,0.2855,9.7164,-2.5978,0.376,2.9033,-0.1364,-0.043,-0.155,3600.9905,-16.63,-12.51,-41.1,121.95,-0.78,4.23,2,992.15,25.862,46.165527,15.866362,720.18,NaN,,5.51,12.226105,128,15 / 25,487511,2022-07-26 19:19:19:446
0.2979,-0.2638,11.1506,-0.899,0.5824,9.748,0.8791,-1.3028,1.7912,-0.1908,-0.2498,-0.2769,3772.9805,-18.41,-12.38,-42.07,106.96,-6.79,8.47,2,992.14,30.182,46.165527,15.866362,720.18,NaN,,5.51,12.226105,128,15 / 25,488011,2022-07-26 19:19:19:946
-3.9314,1.5194,10.8335,-1.0589,0.0226,9.7493,-0.9252,1.6376,-2.3392,0.0241,-0.1784,-0.0439,3417.9976,-20.53,-12.81,-45.3,116.63,-0.13,6.2,2,992.14,46.101,46.16552,15.866377,720.25,NaN,,5.58,12.226105,125.1,15 / 25,488513,2022-07-26 19:19:20:448
0.1926,-0.5922,11.1386,-1.2455,0.6767,9.7037,0.4089,-1.0232,-1.4832,-0.0318,-0.1511,0.1074,3713.985,-18.06,-13.61,-45.49,115.1,-3.96,7.31,2,992.12,15.566,46.16552,15.866377,720.25,NaN,,5.58,12.226105,125.1,15 / 25,489012,2022-07-26 19:19:20:947
-1.8018,0.8931,11.531,-1.1598,0.163,9.7365,-0.5962,1.5517,-2.5388,0.4233,0.189,-0.1529,3669.03,-20.62,-12.41,-46.2,120.36,3.51,5.15,2,992.08,29.174,46.165512,15.866392,719.95,NaN,,5.54,12.226105,125.8,15 / 25,489511,2022-07-26 19:19:21:446
-0.3248,0.3613,8.1691,-0.7132,0.1794,9.779,0.7465,-0.2343,-2.8884,0.1271,-0.5044,0.1182,3651.0076,-21.75,-14.4,-47.49,117.44,-1.05,4.17,2,992.12,23.731,46.165512,15.866392,719.95,NaN,,5.54,12.226105,125.8,15 / 25,490012,2022-07-26 19:19:21:947
1.1725,1.1988,4.8359,-0.2781,-0.7809,9.7716,0.6427,0.4272,-1.5365,0.5001,0.2173,-0.1883,3611.993,-24.82,-13.27,-44.25,122.01,4.57,1.63,2,992.12,11.865,46.165504,15.866407,719.56,NaN,,5.4,12.226105,127.9,16 / 25,490511,2022-07-26 19:19:22:446
-0.3224,0.07,7.5302,-0.9188,-0.2614,9.76,0.2593,-0.5893,-2.5068,0.3851,-0.3377,0.4,3484.0127,-25.46,-13.84,-44.61,117.46,1.53,5.38,2,992.14,14.932,46.165504,15.866407,719.56,NaN,,5.4,12.226105,127.9,16 / 25,491012,2022-07-26 19:19:22:947
-0.0497,0.5982,7.2957,-0.5253,-0.6987,9.7676,0.4956,0.7796,-1.473,-0.1058,-0.0093,-0.1423,3527.0105,-25.57,-15.17,-44.32,122.54,4.87,4.02,2,992.12,37.293,46.165497,15.866423,720.04,NaN,,5.54,12.226105,125.4,16 / 25,491512,2022-07-26 19:19:23:447
-0.8405,-0.7268,9.1974,-1.2384,-0.1048,9.7276,-1.0278,-1.4772,3.1736,-0.213,0.0713,-0.1405,3543.0076,-22.42,-12.99,-43.16,116.22,0.61,7.26,2,992.14,30.346,46.165497,15.866423,720.04,NaN,,5.54,12.226105,125.4,16 / 25,492012,2022-07-26 19:19:23:947
0.064,0.5916,7.8509,-0.8707,-0.7548,9.7387,-1.6953,-0.5926,2.9398,0.0822,0.1009,-0.0696,3600.9905,-27.41,-14.72,-42.47,120.42,4.41,5.11,2,992.15,10.845,46.16549,15.866438,718.91,NaN,,5.58,12.226105,128.7,16 / 25,492512,2022-07-26 19:19:24:447
-1.3202,-0.7017,9.9954,-1.1038,0.1049,9.7438,-0.5781,-1.0307,3.1966,-0.2661,0.1701,0.3104,3662.0105,-27.34,-16.41,-43.76,116.09,-0.61,6.46,2,992.15,13.595,46.16549,15.866438,718.91,NaN,,5.58,12.226105,128.7,16 / 25,493011,2022-07-26 19:19:24:946
