ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9165,0.4457,10.5027,0.2017,0.8482,9.7678,0.7318,-0.6055,3.7268,-0.2652,-0.146,-0.5178,35.0325,2.68,11.23,-51.17,345.22,-4.96,-1.18,2,995.14,47.379,46.16359,15.868395,730.36,NaN,,4.9,12.226105,322.3,21 / 26,206004,2022-07-21 21:23:00:311
-2.0536,-0.2883,11.412,-0.8016,1.0902,9.7128,-0.5075,0.8596,1.8059,-0.6338,0.2981,-0.2643,8.0325,-0.43,12.08,-51.34,13.42,-6.38,4.72,2,995.14,53.807,46.16359,15.868395,730.36,NaN,,4.9,12.226105,322.3,21 / 26,206504,2022-07-21 21:23:00:811
-0.3272,-1.7611,11.0315,-0.7443,0.5736,9.7615,0.9672,0.1782,-1.4075,-0.909,0.2579,-0.5232,8.0325,4.16,12.53,-50.19,8.56,-3.23,7.29,2,995.13,47.229,46.1636,15.868383,731.51,NaN,,5.08,12.226105,324.7,20 / 25,207004,2022-07-21 21:23:01:311
0.149,0.469,9.1813,-0.5216,-0.4463,9.7826,-0.8117,0.7608,-1.8022,-0.0032,0.3086,0.0781,8.0325,2.34,17.34,-48.62,353.4,3.83,0.49,2,995.11,40.059,46.1636,15.868383,731.51,NaN,,5.08,12.226105,324.7,20 / 25,207503,2022-07-21 21:23:01:810
-2.7745,-0.4522,10.7647,-0.3421,-0.4215,9.7916,-0.1647,0.3957,-1.6097,0.3986,-0.2715,-0.0545,8.0325,4.05,19.33,-47.36,352.09,2.46,2,2,995.1,37.401,46.16361,15.868373,731.87,NaN,,4.46,12.226105,324.6,20 / 27,208004,2022-07-21 21:23:02:311
-1.6128,1.4333,9.4822,-1.0108,0.4729,9.743,0.89,0.1927,-2.1928,0.5408,-0.0252,0.2138,8.0325,2.7,15.92,-50.31,3.08,-1.58,4.5,2,995.08,39.624,46.16361,15.868373,731.87,NaN,,4.46,12.226105,324.6,20 / 27,208504,2022-07-21 21:23:02:811
-1.2066,1.2413,5.8092,-1.4605,1.1537,9.6284,0.4857,-0.8594,-2.6117,0.2251,0.2571,0.3635,8.0325,6.39,13.14,-51.32,13.88,-4.76,11.46,2,995.11,49.09,46.16362,15.868364,733.24,NaN,,5.29,12.226105,335,21 / 28,209003,2022-07-21 21:23:03:310
-1.7456,1.0307,7.7623,-1.2752,0.4537,9.7128,0.0182,0.1282,-3.724,0.1403,0.1587,-0.3761,8.0325,7.82,11.49,-52.91,353.51,-3.3,6.87,2,995.07,48.28,46.16362,15.868364,733.24,NaN,,5.29,12.226105,335,21 / 28,209504,2022-07-21 21:23:03:811
-1.0361,1.0624,8.6004,-2.0998,0.9639,9.5306,-0.6551,-0.0425,2.2616,-0.1553,0.1412,0.3261,8.0325,8.01,12.79,-53.29,11.16,-5.64,12.42,2,995.09,52.244,46.16363,15.868357,734.34,NaN,,5.18,12.226105,333.3,20 / 27,210004,2022-07-21 21:23:04:311
-0.7406,0.652,5.7224,-1.4606,0.5344,9.6825,0.2674,-0.2866,2.1713,-0.1144,-0.146,-0.3968,8.0325,9.88,12.06,-52.48,351.84,-3.12,8.58,2,995.06,49.754,46.16363,15.868357,734.34,NaN,,5.18,12.226105,333.3,20 / 27,210503,2022-07-21 21:23:04:810
-1.6971,-0.7376,14.8481,-1.4173,0.9779,9.6543,-0.9328,0.1087,1.6914,-0.2999,-0.6351,0.0147,0,5.79,12.41,-52.56,1.21,-6.15,6.86,2,995.04,29.734,46.163643,15.868348,735.42,NaN,,5.08,12.226105,328.6,21 / 27,211003,2022-07-21 21:23:05:310
1.4728,0.1484,14.6195,0.027,0.3058,9.8018,0.9384,-0.9711,3.7452,-0.1843,-0.3234,-0.2688,0,1.14,12.81,-52.22,3.75,-3.52,2.27,2,995.05,32.916,46.163643,15.868348,735.42,NaN,,5.08,12.226105,328.6,21 / 27,211503,2022-07-21 21:23:05:810
-2.2983,2.214,10.2688,-0.4127,1.1344,9.7321,-0.453,0.7199,-1.4669,0.1702,0.3105,-0.0999,0,-0.28,12.96,-51.15,6.55,-6.64,2.43,2,995.01,28.875,46.163654,15.868342,735.38,NaN,,5.29,12.226105,340.1,21 / 27,212005,2022-07-21 21:23:06:312
-0.0885,-0.0694,12.4702,-0.3755,1.0386,9.7443,0.631,0.4489,-2.5109,0.0719,0.3794,0.0741,0,-5.42,10.24,-50.59,24.43,-6.08,2.21,2,995.04,39.922,46.163654,15.868342,735.38,NaN,,5.29,12.226105,340.1,21 / 27,212504,2022-07-21 21:23:06:811
-1.0211,1.8024,11.2522,-0.2983,0.905,9.7602,0.1319,1.3377,-2.7969,-0.2976,-0.1109,-0.2653,0,-7.48,10.41,-49.86,42.97,-1.85,4.38,2,995.04,37.559,46.163673,15.868334,735.66,NaN,,5.29,12.226105,335.9,21 / 27,213003,2022-07-21 21:23:07:310
0.2961,0.9153,8.2738,-0.2349,1.3507,9.7103,0.6312,-0.4827,-2.3797,0.3615,-0.3197,0.4891,0,-7.67,10.54,-50.85,38.87,-5.04,4.96,2,995.03,36.341,46.163673,15.868334,735.66,NaN,,5.29,12.226105,335.9,21 / 27,213504,2022-07-21 21:23:07:811
0.0849,2.2504,6.1047,-0.8188,0.0995,9.7719,1.4201,0.2438,-1.4929,0.6006,0.06,0.009,0,1.67,12.83,-51.43,9.51,-0.58,4.79,2,995.04,33.425,46.16368,15.868325,736.31,NaN,,5.44,12.226105,333.8,20 / 26,214005,2022-07-21 21:23:08:312
-0.3589,0.7131,5.1404,-0.7932,0.7703,9.7441,0.783,-0.1121,-1.7172,0.2728,0.0403,0.332,0,1.67,12.98,-51.28,9.86,-3.97,5.47,2,995.04,29.756,46.16368,15.868325,736.31,NaN,,5.44,12.226105,333.8,20 / 26,214504,2022-07-21 21:23:08:811
-0.6437,1.2652,5.132,-0.4732,0.2321,9.7925,1.1223,0.327,-1.1137,0.3688,0.2266,-0.3031,0,2.7,12.83,-51.82,353.9,-1.12,1.66,2,995.02,35.054,46.163696,15.868315,737.22,NaN,,5.36,12.226105,339.1,20 / 26,215004,2022-07-21 21:23:09:311
-0.9111,-0.3571,7.2467,-1.0993,0.7957,9.7123,1.5254,-0.2527,-2.511,0.1694,0.1784,0.6765,0,2.06,14.14,-52.29,13.74,-5.26,7.24,2,995.04,50.071,46.163696,15.868315,737.22,NaN,,5.36,12.226105,339.1,20 / 26,215503,2022-07-21 21:23:09:810
0.0867,0.2213,9.1819,-0.3735,0.4467,9.7893,0.253,0.2116,3.7604,0.3625,0.3116,-0.1134,0,1.2,12.79,-52.27,3.66,-2.61,2.18,2,995.03,45.097,46.163704,15.868305,737.38,NaN,,5.15,12.226105,340.2,22 / 27,216004,2022-07-21 21:23:10:311
-2.9886,-1.273,12.9817,-0.824,0.6377,9.7511,-0.7829,-0.4284,3.8179,-0.0202,0.323,0.6628,0,0.32,12.19,-51.3,15.7,-3.73,4.83,2,995.04,56.499,46.163704,15.868305,737.38,NaN,,5.15,12.226105,340.2,22 / 27,216503,2022-07-21 21:23:10:810
-2.3874,-1.6487,14.12,-0.3014,0.4968,9.7894,-0.024,-1.0859,3.7935,-0.464,0.1529,-0.5169,0,0.73,12.96,-50.93,2.46,-4.27,1.93,2,995.05,40.61,46.16372,15.868294,737.6,NaN,,5.44,12.226105,335.7,22 / 27,217004,2022-07-21 21:23:11:311
-1.9825,0.8794,13.1916,-0.9849,0.7947,9.7246,-1.1813,-0.242,3.2152,-0.0596,0.154,0.0619,0,-0.39,14.01,-51.22,5.31,-4.27,1.85,2,995.04,48.268,46.16372,15.868294,737.6,NaN,,5.44,12.226105,335.7,22 / 27,217504,2022-07-21 21:23:11:811
-0.5103,-0.5928,13.2305,-0.8662,1.3055,9.6807,1.4564,0.5146,-1.07,-0.1516,-0.2945,-0.4485,0,3.64,10.43,-51.39,1.92,-7.65,5.11,2,995.03,39.616,46.16373,15.868283,737.84,NaN,,5.47,12.226105,329.2,22 / 27,218005,2022-07-21 21:23:12:312
-2.5998,1.6911,11.482,-0.5899,0.6001,9.7705,-0.8919,2.0471,-1.4771,0.0408,-0.2049,-0.3186,0,1.86,11.96,-50.87,5.06,-1.12,3.54,2,995.03,47.586,46.16373,15.868283,737.84,NaN,,5.47,12.226105,329.2,22 / 27,218504,2022-07-21 21:23:12:811
0.9547,0.7735,12.8566,-1.3536,0.9491,9.6663,1.0651,0.1571,-1.7848,-0.0246,-0.2447,0.0761,0,1.13,13.58,-50.46,22.94,-4.88,9.98,2,995.05,56.169,46.163746,15.868273,737.11,NaN,,5.11,12.226105,332,22 / 26,219004,2022-07-21 21:23:13:311
-2.7601,3.0778,9.8572,-0.342,1.0364,9.7457,-2.2625,1.1985,-0.7923,0.3974,-0.357,-0.7354,0,1.8,12.9,-50.32,358.74,-0.73,1.95,2,995.03,43.031,46.163746,15.868273,737.11,NaN,,5.11,12.226105,332,22 / 26,219503,2022-07-21 21:23:13:810
-0.2716,1.0977,7.9525,-1.243,0.8449,9.6908,0.8954,-0.843,-2.5704,-0.0137,0.0163,0.4927,0,0.6,13.33,-51.07,17.61,-4.94,7.31,2,995.02,54.007,46.163757,15.868262,736.94,NaN,,5.15,12.226105,326.1,22 / 26,220005,2022-07-21 21:23:14:312
0.3494,2.065,6.7597,-0.2836,0.235,9.7997,-0.1425,0.1717,-2.4169,0.1464,-0.0589,-0.5019,0,1.8,13.18,-51.39,357.89,-1.37,1.66,2,995.01,52.868,46.163757,15.868262,736.94,NaN,,5.15,12.226105,326.1,22 / 26,220503,2022-07-21 21:23:14:810
-0.2261,1.3908,7.4824,-1.0519,0.6994,9.7249,-0.7553,-1.1922,-3.819,0.2098,-0.0896,0.3964,0,0.86,14.68,-50.87,8.47,-3.18,4.1,2,995.02,36.3,46.16377,15.868254,735.64,NaN,,5.29,12.226105,332.2,21 / 25,221004,2022-07-21 21:23:15:311
-0.6975,1.9813,7.9633,-0.33,1.1752,9.7304,-0.2735,0.5831,-2.2711,-0.0485,-0.1476,-0.8218,0,-0.36,10.93,-52.48,6.63,-6.4,2.14,2,995.04,47.197,46.16377,15.868254,735.64,NaN,,5.29,12.226105,332.2,21 / 25,221504,2022-07-21 21:23:15:811
-1.0816,-0.5677,10.1659,-1.0821,1.9348,9.5528,-0.2419,-1.4618,3.0705,0.0705,0.0948,0.3782,0,-6.69,9.83,-53.76,32.79,-11.38,6.46,2,995.05,58.058,46.163784,15.86825,735.59,NaN,,4.82,12.226105,344.5,21 / 25,222003,2022-07-21 21:23:16:310
-0.0215,-0.5007,9.7478,-0.1826,1.4206,9.7015,-1.568,-0.4516,4.8818,-0.0312,0.1489,0.3651,0,-5.27,8.91,-54.19,19.8,-8.33,1.08,2,995.02,51.8,46.163784,15.86825,735.59,NaN,,4.82,12.226105,344.5,21 / 25,222503,2022-07-21 21:23:16:810
-0.3745,-0.0754,9.3601,-0.7179,0.7923,9.7482,-0.5518,-1.0436,3.3351,-0.0848,-0.0043,1.085,0,-6.11,11.33,-53.1,30.94,-8.47,5.58,2,995.01,57.431,46.16379,15.868244,734.55,NaN,,4.9,12.226105,341.7,22 / 26,223004,2022-07-21 21:23:17:311
0.2913,0.2363,12.6072,-0.8279,0.86,9.7337,-0.3073,0.7072,-0.3015,0.234,-0.0325,-0.1153,0,2.19,12.54,-51.34,7.62,-5.03,4.86,2,995.03,56.24,46.16379,15.868244,734.55,NaN,,4.9,12.226105,341.7,22 / 26,223504,2022-07-21 21:23:17:811
-0.4265,1.2365,12.4068,0.4016,1.0127,9.7459,-1.2963,0.9219,0.3447,0.141,0.4961,0.2891,0,-1.11,12.84,-51.92,356.43,-5.93,-2.36,2,995.02,41.854,46.163803,15.868237,735.2,NaN,,5.29,12.226105,339,17 / 26,224005,2022-07-21 21:23:18:312
1.2688,0.7358,13.334,-0.0047,0.3839,9.7991,-0.1144,-0.435,2.2438,-0.1294,0.085,-0.2578,1.0125,0.11,13.8,-51.71,0.09,-2.24,0.03,2,995.01,52.453,46.163803,15.868237,735.2,NaN,,5.29,12.226105,339,17 / 26,224504,2022-07-21 21:23:18:811
-2.7775,0.6957,12.2393,-0.4004,0.7655,9.7685,-0.634,0.9608,1.065,0.1905,-0.1235,0.0798,7.02,-0.26,15.56,-51.15,4.57,-2.18,1.61,2,995.02,34.569,46.163815,15.868231,734.33,NaN,,5.15,12.226105,338,20 / 26,225004,2022-07-21 21:23:19:311
1.4124,-0.3882,13.6989,-0.4258,1.0014,9.7461,1.1537,0.4623,-3.8664,-0.265,-0.0255,-0.2511,36.99,2.08,12.9,-51.49,0.72,-5.86,2.5,2,995.03,50.181,46.163815,15.868231,734.33,NaN,,5.15,12.226105,338,20 / 26,225505,2022-07-21 21:23:19:812
-0.3685,2.8355,9.4552,0.634,1.0774,9.7267,0.4356,1.0737,-4.0441,-0.0799,0.0494,-0.1546,49.005,-1.16,12.47,-51.58,352.3,-6.31,-3.73,2,995.01,37.343,46.16383,15.868223,733.92,NaN,,5.36,12.226105,334,21 / 26,226004,2022-07-21 21:23:20:311
-1.2497,-0.2094,9.3206,-0.0045,0.4298,9.7972,0.0249,0.7503,-3.7629,0.0109,0.0047,0.3536,67.9725,0.21,13.91,-51.02,12.9,0.44,3.5,2,995.01,45.472,46.16383,15.868223,733.92,NaN,,5.36,12.226105,334,21 / 26,226504,2022-07-21 21:23:20:811
-0.5019,0.21,12.4361,0.8303,-1.1243,9.7065,1.1863,2.0934,-2.2505,-0.4329,-0.4366,-0.0186,68.985,1.58,17.1,-47.81,345.37,5.64,-1.42,2,995.03,45.935,46.16384,15.868214,733.23,NaN,,5.58,12.226105,333.6,22 / 26,227003,2022-07-21 21:23:21:310
-0.4522,-0.1765,8.1583,-0.2072,-0.9122,9.7619,0.0553,0.0981,-3.621,0.5728,0.0113,0.5839,57.9825,-3.02,18,-46.89,16.43,5.34,1.22,2,995.04,49.788,46.16384,15.868214,733.23,NaN,,5.58,12.226105,333.6,22 / 26,227504,2022-07-21 21:23:21:811
0.3966,2.013,7.0152,-0.8369,-0.663,9.7484,-0.0178,0.4354,-2.2817,0.2716,0.151,0.3564,52.9875,2.4,15.6,-48.77,9.86,3.88,4.91,2,995.04,49.944,46.163857,15.868204,733.65,NaN,,5.54,12.226105,333.2,22 / 26,228005,2022-07-21 21:23:22:312
-0.3386,-0.4756,6.2489,-0.8728,-0.0554,9.7676,-0.3245,-1.1127,-1.6058,0.3761,-0.4614,0.3632,13.9725,5.31,14.91,-49.29,357.59,0.32,5.11,2,995.01,53.7,46.163857,15.868204,733.65,NaN,,5.54,12.226105,333.2,22 / 26,228504,2022-07-21 21:23:22:811
-0.1448,1.2927,6.7914,-0.8173,-0.3231,9.7672,0.1926,0.0204,-2.5176,0.134,0.1353,-0.2666,6.0075,5.55,14.03,-50.4,349.87,2.8,4.5,2,995.03,49.576,46.163864,15.868193,733.6,NaN,,5.51,12.226105,327.3,22 / 26,229004,2022-07-21 21:23:23:311
0.0748,0.2112,7.0343,-1.259,0.142,9.7245,-0.94,-0.983,3.2456,-0.2001,-0.3574,0.2678,6.0075,5.98,13.89,-49.95,1.83,-0.83,7.38,2,995,46.707,46.163864,15.868193,733.6,NaN,,5.51,12.226105,327.3,22 / 26,229503,2022-07-21 21:23:23:810
0.3523,0.3517,7.4441,-0.7287,-0.2104,9.7773,-0.7856,-1.1872,2.5599,-0.0201,0.0504,-0.1232,6.0075,4.71,12.51,-50.63,354.26,1.23,4.26,2,995.04,42.774,46.163876,15.868183,733.78,NaN,,5.54,12.226105,328.7,22 / 26,230004,2022-07-21 21:23:24:311
-1.0205,-0.3936,10.6678,-0.9762,-0.4133,9.7492,-0.8776,-0.7812,2.93,0.3108,-0.3633,0.591,6.0075,2.96,14.49,-49.5,8.94,-2.39,6.33,2,995.03,52.29,46.163876,15.868183,733.78,NaN,,5.54,12.226105,328.7,22 / 26,230503,2022-07-21 21:23:24:810
0.6688,-0.274,9.018,-0.1318,-0.245,9.8027,0.2915,-0.1974,1.4157,-0.0164,0.0667,-0.475,6.0075,3.39,14.14,-49.93,350.67,-1.37,0.58,2,995.02,49.914,46.163887,15.868173,733.07,NaN,,5.54,12.226105,327,22 / 26,231004,2022-07-21 21:23:25:311
-1.5948,-0.1196,12.2309,-0.4155,0.707,9.7723,-0.8154,0.2899,2.3895,-0.4147,0.2949,0.1799,6.0075,1.88,14.61,-50.77,0.52,-4.13,2.43,2,995.04,33.321,46.163887,15.868173,733.07,NaN,,5.54,12.226105,327,22 / 26,231504,2022-07-21 21:23:25:811
1.6893,-0.0431,14.0411,0.3129,0.4281,9.7923,-0.2323,-1.0441,2.6175,-0.2415,-0.2666,-0.4302,0,0.53,12.38,-51.73,349.43,-2.5,-1.83,2,994.95,37.605,46.1639,15.868164,733.76,NaN,,5.51,12.226105,333.2,22 / 26,232004,2022-07-21 21:23:26:311
-1.7444,-0.1226,12.5599,-0.2061,0.7665,9.7745,-1.1431,0.069,2.8618,-0.3314,0.3705,0.2145,0,-2.42,13.41,-51.68,10.31,-4.48,1.21,2,995.09,25.195,46.1639,15.868164,733.76,NaN,,5.51,12.226105,333.2,22 / 26,232504,2022-07-21 21:23:26:811
0.0437,-0.9781,13.9131,0.1337,0.4123,9.7971,0.3207,-1.2783,3.6702,-0.3105,0.0037,-0.3409,0,0.71,14.48,-50.85,355.9,-3.88,-0.28,2,995.01,46.466,46.163914,15.868156,733.84,NaN,,5.47,12.226105,334.7,22 / 26,233003,2022-07-21 21:23:27:310
-4.8263,1.9962,9.6658,-1.3106,2.1175,9.4852,-0.0753,0.3613,-2.5655,-0.3489,0.9771,0.2394,0,-1.74,12.43,-51.97,21.77,-12.47,7.87,2,994.98,24.143,46.163914,15.868156,733.84,NaN,,5.47,12.226105,334.7,22 / 26,233504,2022-07-21 21:23:27:811
2.9803,1.2084,11.9324,-0.4093,1.3866,9.6995,-0.688,0.2899,-2.2917,-0.6496,-0.7041,0.2999,4.995,-2.79,8.12,-51.66,18.8,-8.13,2.42,2,995,32.114,46.163925,15.868148,733.6,NaN,,5.44,12.226105,334.1,13 / 26,234004,2022-07-21 21:23:28:311
-3.5073,1.2168,10.2287,-1.2676,1.2884,9.6386,-0.9638,0.7908,-3.8673,-0.172,-0.805,0.3064,4.995,-7.27,9.23,-52.95,36.69,-6.25,4.25,2,995.04,45.021,46.163925,15.868148,733.6,NaN,,5.44,12.226105,334.1,13 / 26,234505,2022-07-21 21:23:28:812
-0.5982,1.6678,6.9368,-0.0163,1.3475,9.7136,-0.3157,0.4174,-2.3468,0.3921,-0.1151,0.2498,4.995,-10.11,8.93,-51.6,41.71,-4.79,2.03,2,995.01,50.022,46.163937,15.868139,733.26,NaN,,5.33,12.226105,331.5,13 / 26,235004,2022-07-21 21:23:29:311
-0.8279,2.9049,7.1282,0.0452,1.6299,9.6701,0.9787,-0.0485,-2.4674,0.0651,0.2007,-0.3373,4.995,-2.14,7.58,-53.32,5.99,-9.57,-0.27,2,995.01,50.614,46.163937,15.868139,733.26,NaN,,5.33,12.226105,331.5,13 / 26,235503,2022-07-21 21:23:29:810
1.0714,1.1151,6.1771,-0.2267,1.3508,9.7105,1.2211,-0.1923,-0.7387,-0.0778,0.4099,0.3758,4.995,-6.26,7.13,-53.49,26.98,-7.92,1.34,2,995,49.272,46.163944,15.86813,732.85,NaN,,5.22,12.226105,330.8,22 / 26,236003,2022-07-21 21:23:30:310
-0.5587,1.5547,8.3456,-1.1062,1.921,9.5528,1.1221,-0.4742,-1.2686,0.4091,0.8351,0.1364,4.995,-0.11,6.73,-53.36,19.54,-11.3,6.61,2,995.03,52.225,46.163944,15.86813,732.85,NaN,,5.22,12.226105,330.8,22 / 26,236506,2022-07-21 21:23:30:813
-0.4337,2.3838,7.8532,-1.2666,2.1197,9.4907,0.2113,0.4723,4.4238,0.112,0.0308,0.504,4.995,1.52,3.77,-53.12,18.17,-12.48,7.6,2,994.98,43.99,46.163956,15.868122,731.55,NaN,,5.15,12.226105,329,22 / 26,237004,2022-07-21 21:23:31:311
1.2132,1.8724,7.8969,-0.6917,1.8416,9.6073,-0.3774,-0.4607,3.7232,-0.01,0.2877,-0.2509,4.995,1.82,4.2,-53.38,7.43,-10.82,4.12,2,995.03,45.176,46.163956,15.868122,731.55,NaN,,5.15,12.226105,329,22 / 26,237504,2022-07-21 21:23:31:811
-3.1998,1.1127,11.1386,-0.9761,2.4469,9.4462,-0.9665,0.2734,2.6765,-0.1416,0.54,0.2092,4.995,0.47,4.82,-53.23,16.84,-14.45,5.9,2,995.04,58.161,46.163967,15.868114,731.98,NaN,,5.22,12.226105,330.6,22 / 26,238004,2022-07-21 21:23:32:311
-0.6239,0.6036,11.7212,-0.5931,0.9697,9.7405,0.1758,-0.2876,3.2491,-0.3184,-0.4969,-0.2798,4.995,4.43,6.47,-53.27,7.93,-8.79,6.43,2,995.06,55.866,46.163967,15.868114,731.98,NaN,,5.22,12.226105,330.6,22 / 26,238503,2022-07-21 21:23:32:810
-1.8209,1.8497,14.3222,-1.1078,1.2698,9.6608,-0.3714,0.8434,-1.8305,-0.8007,-0.5052,0.7798,0,-6.19,9.81,-52.56,35.79,-7.44,6.54,2,995.03,52.782,46.16398,15.868107,730.91,NaN,,5.36,12.226105,333.9,22 / 26,239003,2022-07-21 21:23:33:310
0.7753,-0.0694,12.3404,-1.0805,1.4548,9.6378,0.7483,-0.2425,-0.9339,-0.3371,-0.4159,-0.3051,0,3.53,10.37,-51.13,5.58,-8.53,6.4,2,994.98,54.61,46.16398,15.868107,730.91,NaN,,5.36,12.226105,333.9,22 / 26,239503,2022-07-21 21:23:33:810
-2.0124,1.6798,12.7914,-0.669,1.2772,9.7001,-0.0203,1.3299,-1.8109,-0.3344,0.1138,-0.2858,0,-0.54,11.89,-50.87,13.68,-7.48,3.95,2,994.98,49.626,46.163994,15.868099,730.31,NaN,,5.4,12.226105,332.3,22 / 26,240005,2022-07-21 21:23:34:312
-0.5168,0.3218,8.2965,-0.6373,0.9114,9.7434,0.2494,-0.1988,-2.3716,0.0544,0.48,0.3464,0,-0.58,11.61,-51.71,14.68,-5.33,3.74,2,994.99,42.989,46.163994,15.868099,730.31,NaN,,5.4,12.226105,332.3,22 / 26,240503,2022-07-21 21:23:34:810
-0.9781,2.9031,7.0744,-0.7685,0.3754,9.7693,-0.351,-0.3234,-3.3638,0.1576,0.0305,0.2434,0,1.28,12.38,-51.47,12.16,-2.19,4.5,2,995,48.354,46.164005,15.86809,731.34,NaN,,5.47,12.226105,331.7,22 / 26,241004,2022-07-21 21:23:35:311
0.3081,1.1444,8.2433,-0.8062,0.7898,9.7415,0.6126,-1.2393,-2.3578,0.2043,-0.0577,0.3663,0,-0.08,13.22,-52.01,14.05,-4.62,4.73,2,995.03,61.348,46.164005,15.86809,731.34,NaN,,5.47,12.226105,331.7,22 / 26,241504,2022-07-21 21:23:35:811
-0.3063,1.1324,7.4345,0.9197,0.7783,9.7324,0.238,-0.3001,-2.4982,0.1778,0.7023,-0.931,0,-1.91,12.9,-51.36,350.63,-4.55,-5.4,2,995.05,62.423,46.164017,15.86808,730.86,NaN,,5.4,12.226105,331.3,22 / 26,242004,2022-07-21 21:23:36:311
0.0461,1.2574,8.6231,-0.2207,0.4885,9.792,-0.3811,-1.1291,1.2332,-0.681,-2.6152,0.4746,0,-1.69,9.62,-51.58,43.56,-7.47,15.2,2,995.02,59.828,46.164017,15.86808,730.86,NaN,,5.4,12.226105,331.3,22 / 26,242504,2022-07-21 21:23:36:811
-0.1681,2.2893,6.4181,-0.5856,1.1839,9.7173,0.3534,-0.7068,2.6221,0.3257,0.3189,0.4381,4.995,-9.96,9.92,-52.99,39.04,-6.93,3.45,2,995.02,57.418,46.16403,15.868073,730.16,NaN,,5.33,12.226105,334.6,21 / 26,243003,2022-07-21 21:23:37:310
-1.014,1.5685,8.6423,-1.2386,1.7203,9.5748,-0.0847,-0.8229,3.035,-0.0489,0.0963,0.3438,4.995,-0.83,7.41,-52.54,25.84,-10.1,7.37,2,995.04,62.867,46.16403,15.868073,730.16,NaN,,5.33,12.226105,334.6,21 / 26,243504,2022-07-21 21:23:37:811
1.465,1.2227,8.1769,-0.4286,1.0155,9.7445,0.293,-0.6073,2.7131,0.3173,0.0502,-0.1471,4.995,-5.94,4.29,-52.13,41.58,-5.94,2.52,2,995.04,59.055,46.16404,15.868064,730.09,NaN,,5.44,12.226105,331.7,21 / 26,244003,2022-07-21 21:23:38:310
-2.053,0.6179,10.5864,-1.266,1.4691,9.613,-0.7691,-0.5604,3.4015,0.1351,0.1423,0.3898,4.995,-1.39,7.8,-51.17,26.32,-8.62,7.5,2,995.07,56.612,46.16404,15.868064,730.09,NaN,,5.44,12.226105,331.7,21 / 26,244504,2022-07-21 21:23:38:811
0.9242,1.0164,15.0383,-0.4954,2.0074,9.5862,-0.0121,0.3187,1.1007,-0.1123,-1.0324,-0.2667,4.995,-9.58,1.69,-52.65,45.08,-11.81,2.96,2,995.02,57.865,46.164047,15.868056,730.31,NaN,,5.33,12.226105,333.9,21 / 26,245003,2022-07-21 21:23:39:310
-2.2337,2.2834,11.6393,-0.5208,2.4165,9.49,-0.3249,1.1094,0.105,-0.2343,0.4836,0.1471,4.995,-5.23,4.65,-54.15,23.76,-14.27,3.14,2,995.04,51.869,46.164047,15.868056,730.31,NaN,,5.33,12.226105,333.9,21 / 26,245503,2022-07-21 21:23:39:810
-0.1513,1.8365,14.0644,-0.277,2.4654,9.4876,-0.2397,0.311,-0.3737,-0.4297,-0.1881,-0.6681,4.995,-6.88,2.29,-54.07,31.43,-14.28,2.42,2,995.02,56.394,46.16406,15.868047,730.53,NaN,,5.22,12.226105,334.1,21 / 26,246004,2022-07-21 21:23:40:311
-1.4112,3.5575,10.4471,-0.4941,2.3572,9.5063,-0.5458,1.0683,-0.1398,-0.0524,-0.0996,-0.2111,4.995,-8.87,2.46,-53.81,41.52,-11.11,2.01,2,995.01,51.838,46.16406,15.868047,730.53,NaN,,5.22,12.226105,334.1,21 / 26,246503,2022-07-21 21:23:40:810
-0.0616,2.5968,8.3527,-0.5446,2.2132,9.5381,0.4401,-0.6236,-3.6384,-0.1545,-0.2992,0.1386,4.995,-10.74,1.58,-51.51,45.88,-13.04,3.27,2,995,53.731,46.16407,15.868039,730.77,NaN,,5.22,12.226105,334.1,21 / 26,247004,2022-07-21 21:23:41:311
-0.4624,2.33,6.015,-0.7777,1.5467,9.6526,1.3454,-0.0735,-2.7266,-0.3443,0.5118,-0.4449,4.995,-10.42,2.74,-50.1,52.59,-9.07,4.61,2,994.94,50.649,46.16407,15.868039,730.77,NaN,,5.22,12.226105,334.1,21 / 26,247504,2022-07-21 21:23:41:811
