ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3753,-1.6475,11.7206,-0.7064,-0.3856,9.7736,0.4949,-0.8725,1.5155,-0.3961,-0.8355,-0.9876,17726.986,61.14,68.04,94.37,312.95,0.29,8.02,5,1000.59,33.484,46.166195,15.867696,743.26,NaN,,5.62,12.226105,142,16 / 17,584011,2022-08-09 12:37:54:595
-4.1456,-2.4658,14.5472,-1.4219,0.1122,9.7024,-1.1751,0.1113,2.5602,-0.0554,-0.1305,0.234,16969.027,61.35,65.46,93.49,312.91,0.56,6.29,5,1000.57,33.663,46.166195,15.867696,743.26,NaN,,5.62,12.226105,142,16 / 17,584511,2022-08-09 12:37:55:095
0.4816,0.2231,10.9723,-0.9122,-0.0939,9.7637,-0.2145,-0.1483,1.8884,-0.5227,-0.4093,-1.1002,16747.021,59.53,65.44,93.26,310.72,-1.2,8.77,5,1000.55,34.954,46.166183,15.867708,744.29,NaN,,5.33,32.048534,146.9,16 / 17,585011,2022-08-09 12:37:55:595
-3.0048,-0.1478,12.7155,-1.5551,-0.4031,9.6742,-1.9739,-0.0393,2.7024,-0.0489,0.0122,0.1183,17999.01,61.11,66.64,92.55,314.39,1.41,6.13,5,1000.59,33.815,46.166183,15.867708,744.29,NaN,,5.33,32.048534,146.9,16 / 17,585510,2022-08-09 12:37:56:094
-0.5503,-1.0845,11.744,-1.783,0.1693,9.6417,1.5215,-0.1668,-1.4301,0.2487,0.0315,-0.1734,17602.988,60.68,68.23,92.25,310.8,-0.31,11.64,5,1000.55,34.887,46.166176,15.867723,746.33,NaN,,5.33,32.048534,143,15 / 17,586011,2022-08-09 12:37:56:595
-3.9745,-0.2285,12.5551,-1.5385,-0.3255,9.6797,-1.7243,1.4561,0.4052,0.1901,-0.0797,-0.0225,17784.969,63.88,68.44,92.33,313.48,4.65,9.5,5,1000.57,38.218,46.166176,15.867723,746.33,NaN,,5.33,32.048534,143,15 / 17,586511,2022-08-09 12:37:57:095
0.3948,-0.4875,8.8917,-1.2811,-0.3114,9.7176,1.001,-0.1087,-1.8212,-0.0605,-0.079,-0.2141,19725.998,61.01,66.56,93.04,312.75,0.8,8.26,5,1000.56,32.763,46.16617,15.867737,746.81,NaN,,5.4,32.048534,145.2,15 / 17,587011,2022-08-09 12:37:57:595
-2.5256,0.3153,12.3254,-1.0587,-0.742,9.7211,0.2909,1.2175,-2.1763,0.1,-0.1502,-0.0486,20160.969,60.24,67.24,91.99,316.45,4.34,6.22,5,1000.56,37.442,46.16617,15.867737,746.81,NaN,,5.4,32.048534,145.2,15 / 17,587511,2022-08-09 12:37:58:095
0.5647,-0.9966,8.1577,-1.0802,-0.454,9.7364,1.558,-0.1319,-2.4645,0.2963,0.1196,0.2057,22450.973,58.37,68.55,92.03,317.48,3.86,6.72,5,1000.57,36.268,46.166157,15.867748,745.18,NaN,,5.33,32.048534,145.7,15 / 17,588011,2022-08-09 12:37:58:595
-2.0584,-0.0413,8.6225,-0.9501,-0.8414,9.7242,0.71,0.6634,-2.1351,0.1946,-0.2132,0.1924,23411.97,57.71,69.49,92.94,320.67,7.24,4.54,5,1000.55,37.315,46.166157,15.867748,745.18,NaN,,5.33,32.048534,145.7,15 / 17,588511,2022-08-09 12:37:59:095
0.2459,0.3769,5.2845,-1.1156,-0.5684,9.7264,1.065,0.3894,-3.7099,0.1623,-0.4891,0.0039,25704.002,57.34,71.19,93.66,318.9,5.35,7.42,5,1000.57,39.513,46.166145,15.867761,746.59,NaN,,5.44,32.048534,137.4,15 / 17,589011,2022-08-09 12:37:59:595
-0.344,1.8808,6.0179,-0.4119,-1.4724,9.6867,0.503,0.9317,0.4081,-0.3557,-0.528,-0.3183,26850.016,57.75,72.06,94.65,323.92,8.64,2.43,5,1000.58,41.562,46.166145,15.867761,746.59,NaN,,5.44,32.048534,137.4,15 / 17,589510,2022-08-09 12:38:00:094
0.6191,-0.0425,6.0144,-0.5392,-0.1948,9.7899,2.5733,-0.4578,0.1396,0.2338,0.1119,-0.1299,30685.031,59.61,70.97,95.85,315.9,-1.11,4.34,5,1000.61,42.649,46.166138,15.867775,746.34,NaN,,5.33,32.048534,135.4,15 / 17,590010,2022-08-09 12:38:00:594
-0.1741,0.9846,5.7972,-0.4604,-1.0096,9.7437,-0.105,1.053,-1.0437,-0.1331,-0.0158,0.0795,46712.027,61.09,67.84,97.33,319.41,5.76,3.03,5,1000.59,42.277,46.166138,15.867775,746.34,NaN,,5.33,32.048534,135.4,15 / 17,590511,2022-08-09 12:38:01:095
-0.0012,-0.9631,7.2437,-0.8181,-0.029,9.7724,0.2666,-0.9798,-1.7534,0.1859,-0.0154,0.0241,31059.994,63.39,68.49,96.86,313.51,1.66,6.98,5,1000.62,42.873,46.166122,15.86779,747.59,NaN,,5.47,12.226105,143.7,15 / 17,591010,2022-08-09 12:38:01:594
-0.119,0.3781,6.926,-0.6642,-0.6987,9.7592,-1.2236,-0.4755,0.9109,-0.2537,-0.4142,-0.3919,27762.006,65.61,66.54,96.36,315.38,4.09,3.89,5,1000.59,43.463,46.166122,15.86779,747.59,NaN,,5.47,12.226105,143.7,15 / 17,591511,2022-08-09 12:38:02:095
-1.0977,0.3254,5.68,-1.4959,-0.0387,9.6918,-0.2957,-0.4488,-0.4108,0.0179,0.4735,0.5896,24043.03,66.81,65.18,95.57,310.27,0.65,6.81,5,1000.6,42.566,46.16611,15.867802,747.77,NaN,,5.65,12.226105,155.2,15 / 17,592011,2022-08-09 12:38:02:595
-0.8632,-0.7304,10.1671,-1.1978,-0.5968,9.7149,1.7341,0.6069,-0.4623,-0.0214,-0.1908,-0.6357,24403.006,58.58,61.84,95.34,313.77,3.18,6.71,5,1000.58,45.072,46.16611,15.867802,747.77,NaN,,5.65,12.226105,155.2,15 / 17,592510,2022-08-09 12:38:03:094
-0.3757,-0.3452,8.8193,-1.2827,-0.1266,9.7216,-0.8673,-0.5363,0.3539,0.0666,-0.3877,0.2919,22938.998,54.77,62.25,95.01,313.84,0.61,6.58,5,1000.63,46.212,46.166096,15.867815,749.83,NaN,,5.58,12.226105,151.3,15 / 17,593010,2022-08-09 12:38:03:594
1.6857,0.7244,8.1739,-0.3767,-0.589,9.7817,1.4393,-0.717,1.5447,-0.2857,0.2702,-0.3797,23060.025,56.19,64.76,94.58,319.76,3.44,2.21,5,1000.58,50.321,46.166096,15.867815,749.83,NaN,,5.58,12.226105,151.3,15 / 17,593511,2022-08-09 12:38:04:095
-0.0921,-0.4104,7.6947,-0.6383,-0.0922,9.7854,-1.1886,-0.2752,2.4996,0.3461,0.1097,0.9022,21337.021,62.98,66.47,93.81,315.89,0.34,0.93,5,1000.61,51.821,46.166084,15.867829,750.68,NaN,,5.9,12.226105,148.9,14 / 17,594011,2022-08-09 12:38:04:595
-2.0094,-1.4584,11.2289,-1.1042,-0.9689,9.696,1.1916,-0.234,1.236,-0.2814,0.201,-0.4365,19808.012,63.56,65.27,93.24,310.63,0.46,8.14,5,1000.6,54.429,46.166084,15.867829,750.68,NaN,,5.9,12.226105,148.9,14 / 17,594512,2022-08-09 12:38:05:096
-3.99,-1.8574,14.5956,-1.4999,-0.8603,9.653,-0.2375,-0.1188,3.1832,-0.0108,-0.1197,0.193,20976.977,65.72,68.4,91.16,313.71,2.54,5.86,5,1000.6,54.803,46.166073,15.867842,751.1,NaN,,5.58,12.226105,148.6,15 / 17,595010,2022-08-09 12:38:05:594
0.606,-1.6445,10.1336,-0.9535,-0.4989,9.7474,1.216,-1.0586,-0.2983,0.0896,0.1006,-0.1767,21914.012,61.18,69.11,91.39,316.46,2.92,5.59,5,1000.59,56.687,46.166073,15.867842,751.1,NaN,,5.58,12.226105,148.6,15 / 17,595510,2022-08-09 12:38:06:094
-1.9836,-0.1627,13.0158,-0.7029,-0.1737,9.7799,-1.0263,0.1296,1.3696,0.2376,-0.1032,0.4363,21289.973,60.58,68.93,90.84,319.13,4.63,2.97,5,1000.59,59.784,46.16606,15.867854,750.41,NaN,,5.62,12.226105,146.8,14 / 16,596011,2022-08-09 12:38:06:595
1.1743,-0.6742,11.7428,-0.6031,-0.2297,9.7854,1.3475,-0.599,0.1051,0.1158,-0.0189,-0.2779,21397.03,58.78,67.14,92.98,316.85,1,3.3,5,1000.57,62.963,46.16606,15.867854,750.41,NaN,,5.62,12.226105,146.8,14 / 16,596511,2022-08-09 12:38:07:095
-3.5527,-0.6203,13.0008,-0.9529,-0.3722,9.7532,-1.2597,0.4159,2.2206,-0.1489,-0.1542,-0.181,20523.982,62.7,66.83,92.81,318.22,4.03,1.53,5,1000.52,60.834,46.166046,15.867865,749.74,NaN,,5.62,12.226105,152.3,15 / 17,597011,2022-08-09 12:38:07:595
1.0516,-1.8126,11.4473,-0.2951,-0.5222,9.7883,1.5318,0.4025,-2.1782,0.087,0.2771,0.0359,21125.004,60.28,68.34,91.44,319.2,3.05,1.73,5,1000.56,56.487,46.166046,15.867865,749.74,NaN,,5.62,12.226105,152.3,15 / 17,597512,2022-08-09 12:38:08:096
-2.3533,0.2405,11.921,-0.2671,-0.1019,9.8025,0.1614,0.8833,-2.6663,0.4308,-0.3564,0.4278,19174.996,59.83,65.85,91.44,317.05,3.23,3.8,5,1000.58,57.093,46.16603,15.867875,748.29,NaN,,5.51,12.226105,152.8,14 / 16,598011,2022-08-09 12:38:08:595
0.9224,-0.935,10.2945,0.0252,0.2129,9.8043,0.4523,-0.0027,-2.0574,0.1394,-0.2517,-0.2034,19517.018,56.64,63.51,91.61,317.32,-0.45,0.85,5,1000.59,57.668,46.16603,15.867875,748.29,NaN,,5.51,12.226105,152.8,14 / 16,598510,2022-08-09 12:38:09:094
-0.7328,1.1623,8.6554,-0.7642,-0.2895,9.7725,-0.1096,1.1061,-1.224,0.0511,0.182,0.0841,18907.021,57.04,64.56,90.38,317.62,3.22,4.31,5,1000.59,54.874,46.166023,15.867884,748.34,NaN,,5.51,12.226105,152.4,14 / 16,599011,2022-08-09 12:38:09:595
0.1137,0.0748,7.9262,-0.6085,-0.3295,9.7822,0.1613,-0.1097,-1.3612,0.1706,-0.0931,0.0736,18448.021,60.19,66.02,88.73,316.46,1.93,3.56,5,1000.61,51.806,46.166023,15.867884,748.34,NaN,,5.51,12.226105,152.4,14 / 16,599511,2022-08-09 12:38:10:095
-0.7819,0.8375,9.2261,-0.781,-0.7842,9.744,0.5906,0.38,-1.1349,0.2957,-0.1599,-0.0549,19338.008,59.57,66.92,87.45,318.54,8.53,6.19,5,1000.57,46.479,46.166008,15.867896,748.52,NaN,,5.65,12.226105,148.2,14 / 16,600010,2022-08-09 12:38:10:594
0.2967,0.3721,7.1533,-0.7214,-0.4329,9.7705,-0.3098,-0.2929,-0.6735,0.1633,-0.0281,0.1536,17103.016,61.29,67.07,85.97,316.36,3.02,4.71,5,1000.57,48.307,46.166008,15.867896,748.52,NaN,,5.65,12.226105,148.2,14 / 16,600511,2022-08-09 12:38:11:095
0.0814,0.4349,6.6275,-0.944,-0.8893,9.7205,-0.2374,-0.7973,1.2055,-0.2172,0.3271,-0.1771,19141.988,58.73,67.5,86.01,318.2,5.2,5.55,5,1000.58,50.04,46.166,15.867908,748.93,NaN,,5.51,12.226105,146.6,14 / 16,601012,2022-08-09 12:38:11:596
-0.1693,-0.8357,9.7657,-0.638,-0.8264,9.7509,0.4147,-0.395,-0.8875,-0.0158,-0.4373,0.305,18723.016,60.06,68.06,85.37,318.74,4.83,3.74,5,1000.61,49.066,46.166,15.867908,748.93,NaN,,5.51,12.226105,146.6,14 / 16,601511,2022-08-09 12:38:12:095
0.5151,0.6299,7.3083,-0.8223,-1.1952,9.6988,-1.0039,-0.7076,1.6222,-0.1829,0.0241,-0.014,19139.018,57,69.6,85.73,321.3,5.73,3.66,5,1000.6,46.365,46.16599,15.867919,749.49,NaN,,5.58,12.226105,148.1,14 / 16,602010,2022-08-09 12:38:12:594
-0.5515,-1.2604,7.215,-0.7258,-0.6045,9.7611,1.5901,0.1906,0.0733,0.1613,0.4436,-0.0247,18616.973,57.92,70.63,85.65,319.28,3.67,5.11,5,1000.58,44.901,46.16599,15.867919,749.49,NaN,,5.58,12.226105,148.1,14 / 16,602510,2022-08-09 12:38:13:094
-0.2518,-0.2064,9.6832,-0.9031,-1.3942,9.6649,0.5471,-0.2859,2.4912,-0.2237,0.3231,-0.3567,18811.98,58.84,70.59,85.59,320.74,8.17,5.34,5,1000.62,43.817,46.165977,15.867932,749.93,NaN,,5.69,12.226105,144,14 / 16,603012,2022-08-09 12:38:13:596
1.0463,-0.8243,9.3368,-1.1693,-0.8871,9.6962,-2.2935,-0.9995,4.6316,-0.0397,-0.0061,0.4424,20193.977,60.58,70.95,86.21,317.66,5.19,6.88,5,1000.6,48.243,46.165977,15.867932,749.93,NaN,,5.69,12.226105,144,14 / 16,603510,2022-08-09 12:38:14:094
0.0897,-1.1031,9.5127,-0.3119,-1.158,9.733,-0.921,-0.139,3.4005,-0.5523,-0.0463,-0.3777,20275.988,56.08,68.64,88.65,321.44,2.84,1.55,5,1000.63,49.669,46.165962,15.867945,749.62,NaN,,5.54,12.226105,145.4,13 / 16,604012,2022-08-09 12:38:14:596
1.0971,-0.2249,7.5691,-0.8027,-0.2896,9.7695,-1.7489,-0.9961,3.5256,0.2077,0.1026,0.6716,19685.97,58.03,69.88,89.51,318.18,1.71,4.5,5,1000.6,41.298,46.165962,15.867945,749.62,NaN,,5.54,12.226105,145.4,13 / 16,604511,2022-08-09 12:38:15:095
-0.8477,-1.6217,10.2921,-0.0195,-0.4602,9.7958,0.5141,-1.1805,2.0596,-0.1604,0.1652,-0.706,20372.986,54.96,67.76,91.39,322.61,2.69,0.11,5,1000.59,44.853,46.16595,15.867957,749.94,NaN,,5.62,12.226105,147.3,13 / 16,605012,2022-08-09 12:38:15:596
-3.1442,-2.2469,14.7027,-0.5602,-0.5398,9.7757,-1.5321,-0.0494,2.5602,-0.3057,-0.1839,-0.0095,20140.988,57.71,68.78,90.34,319.44,3.16,3.28,5,1000.62,39.207,46.16595,15.867957,749.94,NaN,,5.62,12.226105,147.3,13 / 16,605510,2022-08-09 12:38:16:094
0.4493,-1.5476,10.8574,-0.1051,-0.883,9.7663,0.2989,-0.2274,0.4609,-0.7304,-0.0757,-0.8947,19991.004,55.95,70.03,92.48,321.62,2.73,1.75,5,1000.59,38.256,46.16594,15.867969,750.46,NaN,,5.58,12.226105,147.2,13 / 16,606010,2022-08-09 12:38:16:594
-3.6018,-2.0758,13.9346,-0.4834,-0.2626,9.7912,-0.8257,-0.2979,1.0542,0.6888,-0.3448,0.2665,19798.021,56.83,72.19,95.34,322.36,1.93,0.58,5,1000.62,38.072,46.16594,15.867969,750.46,NaN,,5.58,12.226105,147.2,13 / 16,606511,2022-08-09 12:38:17:095
0.9081,-1.4148,12.3314,-0.5546,-0.2675,9.7873,0.5784,-0.3912,-1.6117,0.1154,-0.4715,0.0458,20062.014,58.61,69.26,94.88,318.03,1.56,3.24,5,1000.6,39.148,46.165928,15.867979,751.05,NaN,,5.54,12.226105,152.1,13 / 16,607010,2022-08-09 12:38:17:594
-1.1791,-0.3021,10.5458,-0.1827,-0.3058,9.8002,-0.7989,0.6169,-0.1871,0.3409,-0.2079,0.32,20948.018,57.81,68.94,93.36,320.26,1.79,1.07,5,1000.57,32.242,46.165928,15.867979,751.05,NaN,,5.54,12.226105,152.1,13 / 16,607510,2022-08-09 12:38:18:094
0.8297,-1.2293,10.3807,-0.1434,-0.3008,9.801,-0.0747,-0.3981,-0.4104,-0.1166,-0.0624,-0.1847,20010.982,57.24,68.51,93.49,320.13,1.84,1.89,5,1000.57,34.472,46.165916,15.867989,752.44,NaN,,5.62,12.226105,152.9,13 / 16,608010,2022-08-09 12:38:18:594
-0.7525,-0.9326,11.3749,0.1879,-0.2983,9.8003,-1.1604,0.3697,-0.7776,0.292,-0.3498,0.1484,20096.979,59.63,69.3,91.16,320.69,5.25,1.86,5,1000.59,32.79,46.165916,15.867989,752.44,NaN,,5.62,12.226105,152.9,13 / 16,608512,2022-08-09 12:38:19:096
1.1647,-2.2684,9.9159,0.0825,-0.5886,9.7886,1.0886,-0.0093,-2.2278,0.263,0.1817,-0.0432,21020.986,55.11,68.61,91.33,323.9,3.44,-0.48,5,1000.59,35.697,46.165905,15.867999,752.48,NaN,,5.58,12.226105,148.2,13 / 16,609010,2022-08-09 12:38:19:594
-1.1713,0.283,10.398,0.2342,-0.8835,9.764,-0.1775,1.1048,-2.7237,0.2638,-0.3492,0.1131,20911.973,56.7,68.74,90.86,324.57,5.17,-1.37,5,1000.57,33.098,46.165905,15.867999,752.48,NaN,,5.58,12.226105,148.2,13 / 16,609510,2022-08-09 12:38:20:094
-0.1717,-0.1848,7.6403,-0.3223,-0.2339,9.7986,0.436,-0.0242,-3.3458,0.264,-0.2019,-0.0231,19084.006,56.18,68.14,91.73,320.87,2.97,1.91,5,1000.6,37.892,46.165894,15.868011,752.59,NaN,,5.54,12.226105,148.7,14 / 16,610010,2022-08-09 12:38:20:594
-1.1073,0.5803,9.3715,-0.2596,-0.2853,9.7991,1.1446,1.2752,-3.241,0.474,0.4227,0.1487,20165.018,55.35,66.06,92.76,321.72,3.74,1.06,5,1000.56,34.486,46.165894,15.868011,752.59,NaN,,5.54,12.226105,148.7,14 / 16,610511,2022-08-09 12:38:21:095
-0.6861,-0.4696,8.9605,-0.6095,-0.4771,9.7761,1.2142,0.3354,-0.7383,0.2747,0.2486,0.4277,19684.014,55.48,67.13,93.53,319.58,2.79,3.57,5,1000.61,33.423,46.16588,15.868021,752.27,NaN,,5.47,12.226105,151,14 / 16,611011,2022-08-09 12:38:21:595
0.0221,0.9691,6.585,-0.7771,-0.8097,9.7422,0.2785,0.6656,0.0401,0.1222,0.494,0.0283,19781.012,54.36,68.51,94.14,321.16,4.74,4.56,5,1000.52,32.512,46.16588,15.868021,752.27,NaN,,5.47,12.226105,151,14 / 16,611511,2022-08-09 12:38:22:095
-0.0329,-0.4959,6.2028,-0.9021,-0.5457,9.7498,1.0793,-0.3442,-0.2993,0.1575,0.2221,0.3067,19501.021,57.06,68.89,94.33,318.58,4.91,6.47,5,1000.57,30.768,46.165863,15.868034,754.77,NaN,,5.9,12.226105,145.2,15 / 16,612010,2022-08-09 12:38:22:594
-0.2812,1.7773,6.4905,-0.9706,-0.9418,9.7129,1.4141,1.3986,-1.8019,0.0913,0.4615,0.2899,18850.996,53.25,65.76,97.43,322.78,8.27,4.08,5,1000.59,34.449,46.165863,15.868034,754.77,NaN,,5.9,12.226105,145.2,15 / 16,612511,2022-08-09 12:38:23:095
0.2417,-0.2183,6.0156,-1.1065,-0.4366,9.7342,-0.5781,-0.7884,1.1243,0.0458,-0.6339,-8.00E-04,16501.996,52.76,69.53,101.72,319.13,2.55,6.49,5,1000.6,34.338,46.165855,15.868049,755.55,NaN,,5.58,12.226105,142,15 / 16,613010,2022-08-09 12:38:23:594
-0.6,-0.0185,9.5677,-0.8824,-0.4802,9.7551,1.0487,0.4713,0.3634,-0.1082,-0.2979,-0.2371,15688.013,56.59,69.39,105.86,318.07,2.81,5.17,5,1000.61,37.511,46.165855,15.868049,755.55,NaN,,5.58,12.226105,142,15 / 16,613510,2022-08-09 12:38:24:094
1.0337,1.4369,8.7697,-1.2439,0.4543,9.7168,-0.0783,-0.8129,1.0904,0.1174,0.0447,0.0111,17038.014,58.99,67.61,104.14,313.24,-2.07,5.39,5,1000.58,36.009,46.165844,15.868062,756.29,NaN,,5.62,12.226105,144.9,15 / 16,614011,2022-08-09 12:38:24:595
0.46,-0.1418,9.5504,-0.9255,-0.2059,9.7607,1.1481,0.7487,2.1545,-0.2119,0.6167,-0.3425,18290.004,60.45,65.19,98.27,314.13,1.2,5.42,5,1000.61,32.758,46.165844,15.868062,756.29,NaN,,5.62,12.226105,144.9,15 / 16,614512,2022-08-09 12:38:25:096
-1.6421,0.5868,7.8933,-1.5558,0.2025,9.6803,-1.1761,0.2086,1.341,0.4469,0.1107,0.6412,17639.979,63.21,66.73,93.26,310.31,-1.18,9.13,5,1000.61,31.589,46.16583,15.868068,753.41,NaN,,5.69,12.226105,146.2,14 / 16,615010,2022-08-09 12:38:25:594
1.3478,0.8608,9.1747,-0.7245,-0.1958,9.7779,0.0029,-0.7596,1.3445,-0.2337,-0.1676,-0.0757,17892.969,60.17,64.61,93.94,315,1.14,4.24,5,1000.6,29.777,46.16583,15.868068,753.41,NaN,,5.69,12.226105,146.2,14 / 16,615510,2022-08-09 12:38:26:094
-3.3984,-1.5446,13.0361,-1.3447,0.513,9.7005,-0.0677,0.3783,3.5278,0.3257,0.1473,0.7978,17734.006,61.91,64.46,93.69,309.13,-2.83,7.26,5,1000.61,32.07,46.165817,15.868074,753.65,NaN,,5.69,12.226105,148.4,13 / 16,616011,2022-08-09 12:38:26:595
-1.5954,-0.1807,13.7216,-0.5824,0.164,9.788,0.4798,-1.1016,0.9593,-0.4786,-0.5776,-0.4439,18329.018,60.26,63.92,93.83,313.66,-0.96,3.41,5,1000.59,32.043,46.165817,15.868074,753.65,NaN,,5.69,12.226105,148.4,13 / 16,616512,2022-08-09 12:38:27:096
-3.5629,-1.5858,13.2239,-1.3087,-0.0956,9.7185,-0.9759,0.8131,0.3508,-0.1944,0.0693,0.4103,19683,60.41,66.49,92.87,312.91,0.56,7.67,5,1000.58,29.541,46.1658,15.868082,754.55,NaN,,5.62,12.226105,149.7,13 / 16,617011,2022-08-09 12:38:27:595
-0.399,-0.2955,11.2762,-1.1216,-0.1392,9.7413,0.3674,-0.5618,0.4569,-0.0947,-0.1067,-0.2339,17548.988,61.56,67.88,92.06,313.81,0.81,6.57,5,1000.6,33.218,46.1658,15.868082,754.55,NaN,,5.62,12.226105,149.7,13 / 16,617510,2022-08-09 12:38:28:094
-3.1089,-0.6766,12.7741,-1.3963,-0.2847,9.7026,-0.6245,1.0106,1.6836,-0.2625,0.594,0.439,18105.998,61.73,67.33,92.23,314.29,2.77,7,5,1000.54,36.312,46.165787,15.868091,754.49,NaN,,5.69,12.226105,152.2,13 / 17,618011,2022-08-09 12:38:28:595
-0.7137,-1.0421,11.001,-1.2084,0.5594,9.7158,1.5974,0.2962,-3.7127,-0.0796,-0.1866,-0.3224,17870.018,59.33,67.93,92.34,312.07,-3.27,7.09,5,1000.59,38.992,46.165787,15.868091,754.49,NaN,,5.69,12.226105,152.2,13 / 17,618511,2022-08-09 12:38:29:095
-3.3972,0.0604,12.5671,-0.875,-0.6789,9.7439,0.4239,1.1628,-3.7579,-0.0291,-0.2843,-0.0037,19146.982,58.33,69.09,91.74,318.59,3.97,5.13,5,1000.56,36.177,46.165775,15.8681,754.59,NaN,,5.62,12.226105,148.3,13 / 17,619012,2022-08-09 12:38:29:596
0.2943,-0.7316,8.4736,-1.3884,-0.2877,9.7036,1.4619,0.0166,-4.3198,0.0176,-0.1943,0.0445,18897.977,60,70.28,91.11,315.03,1.68,8.14,5,1000.57,39.212,46.165775,15.8681,754.59,NaN,,5.62,12.226105,148.3,13 / 17,619510,2022-08-09 12:38:30:094
-1.5894,0.9559,8.6632,-1.0618,-0.8325,9.7134,-0.1626,1.9466,-3.2031,0.1673,0.6225,0.1134,20135.994,60.6,70.31,90.81,319.45,8.27,5.66,5,1000.61,35.956,46.165764,15.868112,753.89,NaN,,5.65,12.226105,143.9,13 / 16,620011,2022-08-09 12:38:30:595
-0.7819,-0.4696,7.069,-1.1986,-0.3118,9.7281,-1.0059,-1.1503,-0.544,0.2483,0.2791,0.1468,19494,61.31,70.24,90.58,315.37,1.82,7.02,5,1000.6,42.558,46.165764,15.868112,753.89,NaN,,5.65,12.226105,143.9,13 / 16,620511,2022-08-09 12:38:31:095
-2.4305,1.0068,10.5129,-1.3314,-0.7873,9.6839,0.2213,1.3908,-2.4053,0.4304,0.2401,0.5824,18634.996,64.69,67.52,91.33,314.06,4.6,7.83,5,1000.61,36.712,46.165752,15.868124,754.21,NaN,,5.8,12.226105,146.6,14 / 17,621011,2022-08-09 12:38:31:595
-1.541,-1.1683,9.5342,-0.6042,0.9401,9.7428,0.8063,-0.7069,-2.3918,-0.0435,0.1933,-0.2694,17255.97,65.38,66.02,92.51,308.99,-5.5,3.55,5,1000.56,36.127,46.165752,15.868124,754.21,NaN,,5.8,12.226105,146.6,14 / 17,621510,2022-08-09 12:38:32:094
0.0891,0.661,6.9344,0.2152,-0.3078,9.7995,-0.3601,0.3942,-4.0729,0.041,0.3097,-0.5279,19836.023,60.28,64.16,92.87,318.56,2.95,0.39,5,1000.58,32.711,46.16574,15.868135,754.72,NaN,,5.65,12.226105,151.1,15 / 17,622010,2022-08-09 12:38:32:594
-0.731,-1.3561,5.9515,0.1762,-0.6188,9.7855,-4.00E-04,-0.3062,0.3347,-0.3299,0.2023,0.466,20213.012,57.47,65.36,92.04,321.97,3.62,-1.03,5,1000.58,31.94,46.16574,15.868135,754.72,NaN,,5.65,12.226105,151.1,15 / 17,622510,2022-08-09 12:38:33:094
-0.1316,-1.1743,8.385,-0.5551,-1.2583,9.7097,0.7184,-0.9129,0.3386,0.4181,-0.196,-0.1094,19714.996,55.44,70.59,90.28,323.63,7.37,3.27,5,1000.62,31.523,46.16573,15.868147,757.77,NaN,,5.33,12.226105,152,14 / 16,623010,2022-08-09 12:38:33:594
-0.0987,-0.9697,9.0826,-0.9943,-1.1537,9.6877,0.7128,-0.3739,-1.1532,0.2162,-0.3554,0.4482,19410.031,58.95,70.26,90.28,319.45,6.76,5.86,5,1000.65,34.936,46.16573,15.868147,757.77,NaN,,5.33,12.226105,152,14 / 16,623511,2022-08-09 12:38:34:095
0.0826,0.0897,8.0764,-0.734,-1.5714,9.6521,0.2023,0.5402,-0.7461,-0.3532,0.4954,-0.63,18882.99,59.81,70.5,90.43,322.43,8.6,2.6,5,1000.59,40.513,46.16572,15.868161,758.32,NaN,,5.65,12.226105,144.9,14 / 16,624012,2022-08-09 12:38:34:596
-0.1077,-1.0481,8.6578,-1.0707,-0.4637,9.737,-1.7078,-1.029,2.9358,0.4646,-0.0768,0.8305,18632.97,62.94,71.48,89.83,315.92,2.71,6.27,5,1000.61,41.392,46.16572,15.868161,758.32,NaN,,5.65,12.226105,144.9,14 / 16,624511,2022-08-09 12:38:35:095
-1.1509,-1.6678,11.7099,-0.2831,-1.0992,9.7407,-0.1639,0.3912,1.668,-0.2399,0.4129,0.0636,17591.986,59.27,67.78,91.03,321.54,6.44,1.66,5,1000.58,35.518,46.165707,15.868175,758.64,NaN,,5.76,12.226105,143.8,14 / 16,625011,2022-08-09 12:38:35:595
