ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7184,0.2656,7.3537,-1.2038,-0.3898,9.7247,-3.6226,-1.2589,5.7302,0.7082,0.0996,1.6775,76723,20.57,-1.22,-36.43,261.27,2.28,7.06,5,985.01,35.086,46.16854,15.859695,830.49,NaN,,5.29,12.226105,243.4,19 / 26,879506,2022-08-19 13:45:17:393
-0.8776,-0.1663,7.1665,-0.3375,-1.0433,9.7452,0.2486,0.4704,2.5003,-0.6703,-0.0395,-0.7685,81233.016,20.89,-9.04,-33.99,237.46,6.11,1.98,5,985.03,35.056,46.16854,15.859695,830.49,NaN,,5.29,12.226105,243.4,19 / 26,880006,2022-08-19 13:45:17:893
-0.8859,-0.4433,7.3723,-1.4118,-0.9171,9.6611,-2.3744,0.0839,5.03,0.4178,0.165,0.9639,78406.99,21.99,0.06,-35.14,258.05,5.37,8.31,5,985.02,32.58,46.168533,15.859679,830.34,NaN,,5.22,12.226105,238.3,19 / 26,880505,2022-08-19 13:45:18:392
-2.1434,-1.6552,14.6572,-1.3866,-0.759,9.6784,0.9016,0.1601,2.3739,-0.3969,-0.2929,-0.5419,83830.01,24.88,-8.66,-32.59,239.6,4.44,8.15,5,985.01,37.456,46.168533,15.859679,830.34,NaN,,5.22,12.226105,238.3,19 / 26,881006,2022-08-19 13:45:18:893
-4.3789,-0.1854,11.2469,-0.484,-0.4676,9.7835,-1.0626,1.6368,1.3255,-0.11,0.3726,-0.2992,79101.97,22.39,-5.68,-34.33,249.31,2.73,2.83,5,984.99,34.576,46.168526,15.859664,831.71,NaN,,5.98,12.226105,229.8,19 / 26,881505,2022-08-19 13:45:19:392
-1.602,0.0054,12.6203,-1.4847,0.4684,9.6823,1.3656,-0.8778,0.0964,-0.4026,-0.0608,-0.3115,83801.99,22.03,-9.28,-33.36,246.52,-2.74,8.72,5,984.99,34.927,46.168526,15.859664,831.71,NaN,,5.98,12.226105,229.8,19 / 26,882005,2022-08-19 13:45:19:892
-3.0323,0.6359,11.6255,-0.3537,-0.2314,9.7975,-0.3647,0.4689,-0.5011,-0.0735,-0.4227,-0.0906,80244,19.82,-8.62,-35.03,242.28,1.35,2.07,5,984.99,37.789,46.16851,15.859652,831.82,NaN,,5.36,12.226105,222.6,19 / 26,882505,2022-08-19 13:45:20:392
0.5216,-1.6839,9.0084,-1.334,0.5405,9.7004,3.0112,-0.5852,-1.1995,-0.0609,0.2652,-0.214,77110.99,16.76,-10.01,-35.46,236.65,-3.16,7.83,5,984.94,49.123,46.16851,15.859652,831.82,NaN,,5.36,12.226105,222.6,19 / 26,883006,2022-08-19 13:45:20:893
-0.9679,0.7316,5.7805,0.1963,-0.5389,9.7899,0.0403,0.469,-2.3457,0.3568,-0.3772,-0.6053,24108.977,14.61,-12.51,-34.41,226.59,3.15,-1.15,5,984.95,35.82,46.1685,15.859642,832.78,NaN,,5.72,12.226105,215.5,19 / 26,883505,2022-08-19 13:45:21:392
0.4469,-0.7167,8.0339,-0.8809,0.2077,9.7648,1.0188,0.0917,-2.743,0.6614,0.2429,0.5417,19238.986,12.08,-8.81,-35.12,226.92,-1.21,5.15,5,984.94,39.955,46.1685,15.859642,832.78,NaN,,5.72,12.226105,215.5,19 / 26,884005,2022-08-19 13:45:21:892
0.8046,0.8016,6.7448,-0.2259,-0.6838,9.7802,-0.0022,0.7869,-2.5739,0.5864,-0.4194,-0.1468,19922.018,13.22,-12.36,-34.65,218.24,6.44,0.81,5,984.94,36.209,46.168488,15.859634,831.24,NaN,,5.54,12.226105,211.1,19 / 26,884506,2022-08-19 13:45:22:393
-1.5188,-1.2365,7.8353,-1.9092,0.0406,9.6189,0.1994,-0.8847,-0.9474,1.0021,0.1159,1.3579,19905.008,5.46,-13.88,-34.33,172.95,-0.24,11.23,5,984.97,46.174,46.168488,15.859634,831.24,NaN,,5.54,12.226105,211.1,19 / 26,885006,2022-08-19 13:45:22:893
-1.1276,0.2524,7.654,-1.0315,-0.3196,9.747,-0.6763,0.1552,2.2732,-0.5479,0.017,-0.5176,18869.018,3.88,-20.14,-31.2,181.95,1.87,6.04,5,984.95,47.376,46.168472,15.859628,829.89,NaN,,5.58,12.226105,203.7,19 / 26,885506,2022-08-19 13:45:23:393
-3.3314,-0.5318,11.4867,-1.5246,-0.0126,9.6874,-2.5559,0.5132,2.5363,-0.2086,0.0879,0.6532,17022.016,12.08,-13.5,-34.14,205.06,0.07,8.94,5,984.95,32.709,46.168472,15.859628,829.89,NaN,,5.58,12.226105,203.7,19 / 26,886005,2022-08-19 13:45:23:892
-0.7639,-1.7049,11.0297,-0.4846,-0.7336,9.7672,0.9235,-0.9511,1.3567,-0.753,-0.5465,-0.611,15609.984,10.93,-15.67,-34.46,203.23,-2.9,8.11,5,984.95,44.568,46.168457,15.859624,830.09,NaN,,5.58,12.226105,198.9,19 / 26,886506,2022-08-19 13:45:24:393
-2.793,-0.8973,12.9757,-0.8106,-0.8971,9.7318,-1.5193,0.5095,2.4276,-0.4633,-0.0945,0.3426,15873.976,9.98,-10.41,-37.26,211.24,5.17,2.94,5,984.94,44.266,46.168457,15.859624,830.09,NaN,,5.58,12.226105,198.9,19 / 26,887006,2022-08-19 13:45:24:893
-0.4959,-2.7649,12.1651,-1.1924,0.0336,9.7338,0.9716,-0.8649,-1.6923,0.1479,-0.0402,0.214,15945.998,8.12,-11.85,-37.03,193.45,2.54,7.25,5,984.94,51.713,46.168446,15.859622,830.91,NaN,,5.47,12.226105,194.4,18 / 26,887506,2022-08-19 13:45:25:393
-3.4223,-0.1807,12.2584,0.3026,-0.7531,9.773,-0.849,1.8816,-1.2965,-0.1971,-0.3219,-0.4012,15749.033,5.81,-13.26,-36.34,204.35,4.4,-1.77,5,984.91,51.132,46.168446,15.859622,830.91,NaN,,5.47,12.226105,194.4,18 / 26,888006,2022-08-19 13:45:25:893
0.9182,-1.9113,11.5645,-0.5238,0.5096,9.7794,1.964,-0.0634,-1.4895,-0.0645,0.0737,-0.0223,15909.008,4.35,-16.16,-35.89,181.9,-1.1,5.54,5,984.93,54.88,46.168427,15.859621,830.11,NaN,,5.22,12.226105,190.7,17 / 26,888506,2022-08-19 13:45:26:393
-2.19,0.6138,10.6594,-0.4637,-0.4088,9.7871,0.044,1.682,-0.369,0.1253,0.0283,-0.3557,15959.972,4.13,-15.17,-37.01,185.4,5.7,3.46,5,984.9,49.722,46.168427,15.859621,830.11,NaN,,5.22,12.226105,190.7,17 / 26,889006,2022-08-19 13:45:26:893
1.2927,0.8417,7.3651,-1.2886,-0.4144,9.7128,-0.2723,-0.9973,-2.4342,0.2106,0.0364,1.13,15840.024,4.78,-15.19,-36.71,181.45,1.41,7.08,5,984.9,51.482,46.168415,15.859621,830.5,NaN,,5.51,12.226105,186.5,19 / 26,889506,2022-08-19 13:45:27:393
0.3165,1.0822,6.7723,-0.1539,-0.9931,9.755,0.0642,0.6258,-1.6848,0.2454,0.3293,-0.233,15921.968,0.41,-16.5,-35.87,180.19,4.38,-0.1,5,984.89,40.923,46.168415,15.859621,830.5,NaN,,5.51,12.226105,186.5,19 / 26,890005,2022-08-19 13:45:27:892
0.603,0.3852,7.861,-1.1729,-0.9058,9.694,0.2651,0.1732,-2.1588,-0.0118,-0.4639,0.9516,14970.016,0.08,-16.84,-35.66,181.23,0.23,-0.58,5,984.87,46.239,46.1684,15.859622,831.55,NaN,,5.44,12.226105,182.5,19 / 26,890506,2022-08-19 13:45:28:393
0.2883,-1.0516,8.26,0.495,-1.2048,9.7198,0.283,0.4574,2.5305,0.3909,0.1806,-0.3839,15286.997,-2.34,-14.33,-37.09,179.64,7.06,-2.92,5,984.89,55.378,46.1684,15.859622,831.55,NaN,,5.44,12.226105,182.5,19 / 26,891005,2022-08-19 13:45:28:892
-1.2514,-0.411,7.7635,-0.1019,-0.272,9.8023,-0.443,0.5568,4.4228,0.1258,0.7459,-0.0939,15063.976,-1.07,-14.44,-37.03,183.35,1.93,-2.93,5,984.9,51.433,46.168385,15.859624,830.74,NaN,,5.4,12.226105,178.4,19 / 26,891505,2022-08-19 13:45:29:392
0.3745,-0.7149,8.5071,-0.2086,-0.7083,9.7788,0.9302,-1.0976,1.4426,-0.8203,-0.5977,-0.7384,14816.993,0.99,-16.67,-35.32,174.09,-1.23,4.39,5,984.91,59.33,46.168385,15.859624,830.74,NaN,,5.4,12.226105,178.4,19 / 26,892005,2022-08-19 13:45:29:892
-3.9248,-1.2855,11.7577,-1.1483,-0.4259,9.7299,-1.6679,2.1127,0.1432,-0.2416,0.0986,0.4483,12822.03,4.59,-13.42,-37.39,191.92,6.92,2.06,5,984.86,53.816,46.168373,15.859627,831.83,NaN,,5.26,12.226105,177,18 / 25,892505,2022-08-19 13:45:30:392
2.4503,-1.7779,11.2648,-1.3226,0.7335,9.6893,1.9742,-1.7961,-1.0578,-1.066,-0.7132,-0.6287,14554.013,0.41,-18,-35.87,162.33,-4.29,7.77,5,984.86,54.212,46.168373,15.859627,831.83,NaN,,5.26,12.226105,177,18 / 25,893005,2022-08-19 13:45:30:892
-2.2349,1.523,11.1159,0.8135,-0.1986,9.7708,-1.8738,0.5901,-0.6314,-0.1026,0.3664,-0.5325,15866.011,-2.87,-16.78,-37.03,180,4.5,-4.64,5,984.85,56.045,46.16836,15.85963,831.85,NaN,,5.51,12.226105,175.1,18 / 25,893506,2022-08-19 13:45:31:393
1.9753,-0.8327,8.3408,-0.5453,1.2542,9.7108,1.8247,-0.7772,-2.6661,0.0468,-0.1908,0.1871,16101.99,-1.86,-18.81,-36.15,160.3,-3.69,6.35,5,984.85,55.544,46.16836,15.85963,831.85,NaN,,5.51,12.226105,175.1,18 / 25,894005,2022-08-19 13:45:31:892
0.2686,1.4967,11.5346,0.7353,-0.0429,9.7789,-0.8018,1.6221,-4.3586,0.3738,-1.2285,2.00E-04,18044.033,-5.59,-18.43,-35.48,167.15,5.11,-1.95,5,984.83,50.603,46.168343,15.859634,831.1,NaN,,5.47,12.226105,172.9,18 / 25,894505,2022-08-19 13:45:32:392
-0.6867,0.6389,6.9691,-0.4479,0.8432,9.7601,0.5974,-0.4827,-2.3097,0.7663,0.7414,0.1114,19516.006,-1.07,-19.95,-35.55,171.06,-4.93,2.63,5,984.83,55.632,46.168343,15.859634,831.1,NaN,,5.47,12.226105,172.9,18 / 25,895005,2022-08-19 13:45:32:892
0.6114,2.0662,5.9121,-0.6229,0.1577,9.7856,-0.6109,-0.0268,-2.5091,0.1129,-0.3717,0.118,59317.992,4.93,-23.12,-33.51,191.29,-3.13,1.32,5,984.81,53.457,46.16833,15.859639,831.71,NaN,,5.62,12.226105,170.5,18 / 26,895505,2022-08-19 13:45:33:392
-0.6796,-0.0126,8.141,-1.5008,0.3297,9.6855,0.5005,-0.3833,-0.4031,0.5796,0.2776,0.5341,18963.99,6.69,-19.18,-35.4,192.89,-1.81,4.73,5,984.82,56.582,46.16833,15.859639,831.71,NaN,,5.62,12.226105,170.5,18 / 26,896006,2022-08-19 13:45:33:893
-0.8554,0.2028,7.4812,-0.9443,-0.0566,9.7609,1.6835,1.0718,-1.1687,0.0567,-0.1511,-0.192,43187.99,6.81,-20.4,-34.63,191.88,-0.44,4.63,5,984.81,54.794,46.16832,15.859645,832.13,NaN,,5.4,12.226105,167.3,18 / 25,896506,2022-08-19 13:45:34:393
1.3346,0.4839,11.2499,-1.2502,0.1131,9.726,-1.6262,0.6573,4.2539,-0.0445,0.3146,0.6852,57206.996,4.09,-18,-35.94,177.97,-0.66,7.32,5,984.84,52.289,46.16832,15.859645,832.13,NaN,,5.4,12.226105,167.3,18 / 25,897005,2022-08-19 13:45:34:892
-1.5374,-0.6873,8.8534,-1.0015,-0.4649,9.7443,0.6999,-0.7929,1.641,-0.577,0.0161,-0.962,75910.03,2.31,-19.14,-36.07,170.01,-5.3,7.55,5,984.8,54.793,46.16831,15.859652,831.99,NaN,,5.62,12.226105,163.1,18 / 25,897506,2022-08-19 13:45:35:393
-4.1444,-1.4632,15.1436,-1.1242,0.3206,9.7367,0.5276,0.6572,0.6009,-0.4127,-0.6902,0.2001,75105.02,3.84,-17.12,-37.22,178.63,1.1,6.82,5,984.82,52.87,46.16831,15.859652,831.99,NaN,,5.62,12.226105,163.1,18 / 25,898005,2022-08-19 13:45:35:892
-1.5099,-0.4875,16.0834,-0.6424,0.1577,9.7843,2.1548,-1.3208,0.095,-1.6538,-0.8513,-0.9139,83531.99,-0.84,-22.2,-34.95,153.89,-7.41,12.49,5,984.8,58.782,46.168297,15.859661,832.61,NaN,,5.44,12.226105,160,18 / 25,898505,2022-08-19 13:45:36:392
-4.0678,0.4289,13.2365,0.8513,0.1188,9.7689,0.449,2.1034,-2.7766,-0.828,-0.357,-0.8801,73699,0.38,-15.52,-38.06,191.98,-0.69,-4.98,5,984.8,44.572,46.168297,15.859661,832.61,NaN,,5.44,12.226105,160,18 / 25,899006,2022-08-19 13:45:36:893
0.9619,-2.3306,8.2929,-1.9814,1.4103,9.5003,3.3709,-1.4476,-2.2832,0.6049,0.5234,0.1445,77995.984,-0.39,-16.76,-37.71,153.49,-2.71,11.53,5,984.78,53.688,46.168285,15.859669,833.32,NaN,,5.29,12.226105,159.7,18 / 25,899506,2022-08-19 13:45:37:393
0.0156,2.5645,8.065,0.7835,0.1904,9.7734,-0.4096,2.5764,-2.097,-0.0693,-0.051,-0.7862,78538.01,-2.16,-19.93,-35.42,185.43,2.69,-6.63,5,984.76,31.692,46.168285,15.859669,833.32,NaN,,5.29,12.226105,159.7,18 / 25,900006,2022-08-19 13:45:37:893
1.6905,-0.7035,9.3523,-1.0025,1.6089,9.6217,2.2495,-1.4195,-2.1822,0.5521,0.0091,0.2787,78150.016,-4.59,-19.31,-36.26,148.28,-5.82,7.22,5,984.76,47.112,46.16827,15.859675,833.4,NaN,,5,12.226105,161.9,18 / 25,900506,2022-08-19 13:45:38:393
-0.012,2.452,7.7617,0.3181,-0.7607,9.7719,-0.9684,0.845,-0.6426,0.1132,-0.0998,-0.3276,76869,-6.38,-19.71,-35.08,167.9,4.45,-1.86,5,984.76,50.621,46.16827,15.859675,833.4,NaN,,5,12.226105,161.9,18 / 25,901006,2022-08-19 13:45:38:893
-0.9081,-0.5318,8.2451,-1.5183,0.4462,9.6781,0.8064,0.3207,-1.2685,0.1845,0.0151,0.6891,78414.01,-3.97,-18.79,-36.3,158.07,-1.48,5.25,5,984.73,38.967,46.16826,15.85968,833.57,NaN,,5,12.226105,161.6,18 / 25,901506,2022-08-19 13:45:39:393
0.2399,-0.3547,8.4221,-0.1497,-1.1498,9.7379,0.2932,0.5283,0.1219,-0.4615,-0.2376,-0.806,74131,-4.24,-19.09,-36.09,164.77,1.59,2.3,5,984.75,47.893,46.16826,15.85968,833.57,NaN,,5,12.226105,161.6,18 / 25,902006,2022-08-19 13:45:39:893
-0.8835,-0.2536,9.0018,-1.2257,-0.1833,9.728,0.031,-0.1373,-1.4609,0.0011,-0.141,0.6461,75639.016,-3.11,-15.6,-36.6,159.77,-0.51,4.31,5,984.74,50.73,46.168247,15.859687,833.92,NaN,,5.26,12.226105,160.3,18 / 24,902505,2022-08-19 13:45:40:392
-2.1864,-0.8441,8.8696,-0.1143,-0.1504,9.8048,0.7819,-2.2902,2.5516,-0.9755,-0.4492,-0.3668,79790,-7.07,-18.43,-35.62,158.2,0.88,0.67,5,984.72,45.415,46.168247,15.859687,833.92,NaN,,5.26,12.226105,160.3,18 / 24,903005,2022-08-19 13:45:40:892
-2.5615,-0.746,14.0016,-1.0521,0.1026,9.7495,-2.1372,1.1196,1.8303,0.0728,-0.0363,0.3096,72857.01,-5.38,-15.45,-37.54,162.3,1.64,0.2,5,984.72,40.396,46.16824,15.859695,834.11,NaN,,5.36,12.226105,157.8,18 / 25,903505,2022-08-19 13:45:41:392
1.4973,-2.4108,12.6915,0.3349,0.6478,9.7795,3.0681,-2.1879,2.8086,-1.0502,0.6684,-0.7202,82653.01,-4.35,-20.47,-34.5,156.61,-8.39,4.13,5,984.7,47.335,46.16824,15.859695,834.11,NaN,,5.36,12.226105,157.8,18 / 25,904005,2022-08-19 13:45:41:892
-3.1172,-0.2004,12.2447,0.6583,-1.0232,9.7309,0.0705,2.0931,-1.8783,0.0827,0.5544,0.3974,73339.97,-5.57,-15.3,-37.69,169.75,5.99,-3.87,5,984.72,31.305,46.16823,15.859703,835.1,NaN,,5.26,12.226105,155.6,18 / 26,904506,2022-08-19 13:45:42:393
0.3147,-3.0275,11.4694,-0.9672,0.5763,9.7418,1.5868,-0.8745,-2.7242,0.5454,-0.1012,0.7404,74328.98,-5.01,-16.52,-37.18,149.81,-3.37,5.67,5,984.67,53.818,46.16823,15.859703,835.1,NaN,,5.26,12.226105,155.6,18 / 26,905005,2022-08-19 13:45:42:892
-1.0983,0.6173,7.6379,1.3814,-1.3962,9.608,-1.6325,1.5602,-1.0763,0.4423,0.3386,-0.8234,75814.99,-11.94,-16.65,-35.38,172.13,6.99,-14.35,5,984.67,37.746,46.168217,15.859712,835.45,NaN,,5.4,12.226105,153.8,18 / 26,905505,2022-08-19 13:45:43:392
-1.3507,-1.2921,7.6223,-1.7168,0.1227,9.6544,0.4799,-1.0494,-3.199,0.4504,0.0135,0.8917,76064,-6.06,-15.36,-37.18,143.34,1.75,9.41,5,984.66,48.99,46.168217,15.859712,835.45,NaN,,5.4,12.226105,153.8,18 / 26,906006,2022-08-19 13:45:43:893
-1.2562,-0.1376,7.0469,-0.4333,-1.6537,9.6565,-1.9925,-0.8125,5.0515,0.4261,0.2877,-0.8196,69768,-2.29,-14.74,-37.41,170.12,9.71,2.57,5,984.67,38.653,46.16821,15.859721,835.55,NaN,,5.22,12.226105,154.4,18 / 26,906506,2022-08-19 13:45:44:393
-1.3615,-0.6311,7.7545,-2.0782,-0.3989,9.5756,-3.4492,-0.8513,5.5301,0.412,0.8141,1.3591,72358.99,2.68,-15.11,-37.61,162.76,2.33,12.25,5,984.7,36.664,46.16821,15.859721,835.55,NaN,,5.22,12.226105,154.4,18 / 26,907006,2022-08-19 13:45:44:893
-0.8495,0.003,10.1139,0.0619,-1.1195,9.7423,1.4976,0.6683,4.1211,-0.6002,0.4585,-1.2456,76326.98,-2.44,-18.06,-34.63,158.22,-1.68,7.89,5,984.67,41.972,46.168194,15.859731,837.63,NaN,,5.62,12.226105,154.8,18 / 26,907506,2022-08-19 13:45:45:393
-5.0782,-3.1693,14.3904,-1.3494,-0.3258,9.7079,-3.1898,-0.9576,2.3744,-0.1642,0.105,1.2132,72666.99,-2.79,-15.43,-36.07,161.6,0.47,3.33,5,984.66,29.562,46.168194,15.859731,837.63,NaN,,5.62,12.226105,154.8,18 / 26,908005,2022-08-19 13:45:45:892
-0.4181,-1.7013,11.9695,-1.1333,-0.2809,9.7369,1.5938,-2.2142,1.2405,-0.37,-0.1309,0.1435,75720.016,-5.21,-16.87,-36.82,152.85,1.64,6.64,5,984.64,30.194,46.168182,15.85974,838.06,NaN,,5.15,12.226105,156.1,18 / 26,908506,2022-08-19 13:45:46:393
-1.9083,0.1125,10.7545,0.1698,-0.6134,9.786,-2.2549,0.7426,0.7151,0.1401,0.3972,-0.1552,72425.01,-3.38,-12.67,-38.38,171.33,3.59,-0.99,5,984.62,28.973,46.168182,15.85974,838.06,NaN,,5.15,12.226105,156.1,18 / 26,909005,2022-08-19 13:45:46:892
2.4766,-1.4746,11.8391,1.0756,1.2672,9.6648,1.2297,-1.6315,0.82,-0.0653,0.4419,0.0304,79505.016,-5.31,-17.14,-36.9,170.54,-6.72,-4.49,5,984.62,41.626,46.16817,15.859748,838.19,NaN,,5,12.226105,156.2,18 / 26,909505,2022-08-19 13:45:47:392
-3.1974,-0.8913,8.324,-0.5863,-0.6566,9.7671,0.0924,-0.0854,-3.5194,-0.0192,-0.4053,-0.146,71070.01,-7.11,-16.11,-37.01,158.83,6.53,1.21,5,984.6,31.588,46.16817,15.859748,838.19,NaN,,5,12.226105,156.2,18 / 26,910006,2022-08-19 13:45:47:893
0.6969,-1.1557,9.2674,-1.2297,0.8789,9.6895,0.3366,-0.9046,-2.879,0.647,0.1244,0.7357,73485.97,-2.66,-17.61,-37.14,152.51,-5.14,7.23,5,984.6,30.571,46.16816,15.859756,838.71,NaN,,5.26,12.226105,155.6,18 / 26,910506,2022-08-19 13:45:48:393
-0.9505,1.1815,5.9031,0.5932,-0.8122,9.7549,-0.5724,0.9583,-0.5096,0.3112,-0.121,-0.6188,74036.03,-4.93,-19.05,-36.28,172.71,4.75,-3.48,5,984.61,43.935,46.16816,15.859756,838.71,NaN,,5.26,12.226105,155.6,18 / 26,911006,2022-08-19 13:45:48:893
-1.3579,-0.7334,5.4885,-1.7118,1.2243,9.5782,2.8094,-0.3443,-2.8673,1.0866,0.0423,0.2293,73267,-1.41,-16.59,-37.69,161.38,0.73,7.41,5,984.56,31.318,46.168148,15.859764,839.07,NaN,,4.82,12.226105,155.5,18 / 26,911506,2022-08-19 13:45:49:393
-1.6504,0.4822,9.6162,0.3307,-1.1122,9.7378,-0.6038,1.7418,-0.285,-0.4283,0.226,-0.7824,81305.984,-3.11,-22.09,-34.28,178.35,1.84,-3.92,5,984.61,43.774,46.168148,15.859764,839.07,NaN,,4.82,12.226105,155.5,18 / 26,912006,2022-08-19 13:45:49:893
-0.6814,-0.0497,11.9803,-0.8631,-0.3628,9.7619,-1.8496,0.95,3.1274,-0.0051,0.2117,0.6267,72687.984,-1.61,-14.36,-38.64,160.61,2.12,5.05,5,984.59,38.068,46.16814,15.859772,839.5,NaN,,5,12.226105,154.5,19 / 26,912506,2022-08-19 13:45:50:393
4.1994,1.9083,11.1009,0.2362,0.2482,9.8007,1.6502,-1.3839,0.732,-1.3045,-1.4649,-0.5817,83487.984,-2.94,-22.07,-35.16,174.17,-1.45,-1.38,5,984.56,33.916,46.16814,15.859772,839.5,NaN,,5,12.226105,154.5,19 / 26,913006,2022-08-19 13:45:50:893
-3.3972,-1.5105,16.3005,-1.1181,0.1307,9.7418,-2.5312,0.2349,2.3409,-0.263,0.2356,0.3613,74803.98,-3.15,-16.78,-37.44,172.83,-1.07,-1.47,5,984.6,33.857,46.16813,15.859781,840.44,NaN,,5.26,12.226105,156,18 / 26,913506,2022-08-19 13:45:51:393
2.1553,-1.2497,10.4106,-0.0414,-8.00E-04,9.8066,1.0165,-2.4756,2.2449,-1.2448,-0.8521,-0.4204,76525.02,-0.06,-18.75,-36.3,168.13,-6.91,4.87,5,984.53,40,46.16813,15.859781,840.44,NaN,,5.26,12.226105,156,18 / 26,914005,2022-08-19 13:45:51:892
-3.0951,-0.0598,10.8138,0.3755,-0.8679,9.7609,-1.7321,0.9372,-1.4503,0.0745,-0.0448,-0.4507,71502.01,-4.05,-13.67,-38.74,171.83,5.08,-2.2,5,984.55,32.355,46.168118,15.859789,841.61,NaN,,5.36,12.226105,156,18 / 26,914506,2022-08-19 13:45:52:393
1.9639,-2.7817,9.8608,-1.2162,1.4441,9.6232,2.3367,-1.5662,-2.8379,0.2635,0.1765,0.3348,73933.02,-1.2,-18.49,-35.94,156.33,-8.47,7.2,5,984.48,48.171,46.168118,15.859789,841.61,NaN,,5.36,12.226105,156,18 / 26,915005,2022-08-19 13:45:52:892
-2.7631,0.2937,11.3659,0.1712,-1.0173,9.7522,-1.138,1.5244,-2.0355,-0.1233,-0.3251,-0.8409,71854.02,-2.91,-17.81,-36.56,176.91,8.11,-2.71,5,984.52,30.03,46.168102,15.859796,842.5,NaN,,5.54,12.226105,157.4,18 / 26,915505,2022-08-19 13:45:53:392
0.6467,-1.2185,7.6881,-1.801,0.9966,9.5882,2.1684,-2.3264,-1.9268,0.8347,-0.8754,1.0967,79885.984,4.97,-14.21,-38.06,153.98,-1.56,17,5,984.48,43.742,46.168102,15.859796,842.5,NaN,,5.54,12.226105,157.4,18 / 26,916005,2022-08-19 13:45:53:892
-1.3418,0.4193,6.8782,0.6187,-1.1494,9.7194,-0.3852,1.7413,-0.2408,-0.0407,-0.1345,-1.025,73230.01,0.88,-18.21,-36.36,188.46,6.73,-3.64,5,984.5,35.403,46.16809,15.859804,843.95,NaN,,5.65,12.226105,157.4,19 / 26,916505,2022-08-19 13:45:54:392
0.1627,-0.1083,5.409,-2.1268,0.2776,9.5692,0.6042,-0.5612,-1.906,0.4599,0.6623,0.9836,74803.98,4.78,-15.21,-37.99,166.41,-1.62,12.53,5,984.5,37.617,46.16809,15.859804,843.95,NaN,,5.65,12.226105,157.4,19 / 26,917006,2022-08-19 13:45:54:893
-1.06,0.341,9.2417,0.3411,-0.9421,9.7553,0.506,2.0805,0.6969,-0.4568,0.067,-1.3594,81056.98,2.36,-20.51,-35.04,183.52,1.36,1.08,5,984.49,36.582,46.16808,15.859812,844.07,NaN,,5.47,12.226105,158.5,19 / 25,917506,2022-08-19 13:45:55:393
-0.9224,0.0879,10.617,-1.1749,-0.1371,9.7351,-2.0559,0.9272,2.0667,0.437,0.0475,1.0807,72389.03,3.69,-14.12,-38.18,177.71,0.8,6.88,5,984.52,38.101,46.16808,15.859812,844.07,NaN,,5.47,12.226105,158.5,19 / 25,918006,2022-08-19 13:45:55:893
1.1258,-0.5743,13.4381,-0.9084,0.4427,9.7544,1.5515,-3.1323,1.3614,-1.1693,-1.0571,-0.11,79475.984,2.93,-19.95,-35.21,179.2,-2.59,5.32,5,984.5,37.306,46.168064,15.859819,843.69,NaN,,5.4,12.226105,161.1,19 / 25,918505,2022-08-19 13:45:56:392
-1.9537,-0.7167,13.212,-0.2913,-0.3133,9.7973,-3.5237,1.3286,2.9519,-0.3355,0.1972,0.2141,72264.016,-1.37,-15.56,-37.87,172.95,1.83,1.7,5,984.5,45.33,46.168064,15.859819,843.69,NaN,,5.4,12.226105,161.1,19 / 25,919005,2022-08-19 13:45:56:892
1.5488,-0.6377,11.135,-0.1592,0.3399,9.7995,1.9747,-3.3128,0.6941,-1.3823,-0.1736,-0.0683,75382.99,-7.24,-21.67,-35.85,149.29,-9.93,3.58,5,984.47,47.995,46.168053,15.859824,844.38,NaN,,5.29,12.226105,165.2,19 / 25,919505,2022-08-19 13:45:57:392
-0.8483,1.5793,8.9282,0.9741,-1.0264,9.704,-2.2642,1.4208,-0.4964,0.0091,0.837,-0.1619,70968.016,-10.29,-17.42,-37.86,163.64,6.01,-5.73,5,984.47,34.765,46.168053,15.859824,844.38,NaN,,5.29,12.226105,165.2,19 / 25,920006,2022-08-19 13:45:57:893
0.9781,-2.8433,10.5655,-1.1218,1.4749,9.63,2.9465,-1.2829,-2.4819,0.5523,0.5403,0.0871,82498.98,-0.34,-18.41,-36.47,161.46,-8.65,6.64,5,984.45,46.746,46.16804,15.859828,845.1,NaN,,5.4,12.226105,168.9,19 / 25,920506,2022-08-19 13:45:58:393
