ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5097,0.2142,6.8937,-0.7532,0.9245,9.7339,1.3121,-0.4392,-1.1712,0.3389,-0.242,0.4342,15414.976,7.35,-17.94,-27.79,194.26,-4.33,6.04,5,991.85,52.547,46.16358,15.869945,731.04,NaN,,5.58,12.226105,169.1,16 / 22,741507,2022-07-23 16:03:12:512
-0.4044,0.5779,7.6546,-0.4683,0.0737,9.7952,1.3063,0.5236,-2.0847,0.2603,0.2971,-0.1715,15787.98,3.39,-15.83,-28.88,188.27,1.51,1.11,5,991.86,52.86,46.16358,15.869945,731.04,NaN,,5.58,12.226105,169.1,16 / 22,742006,2022-07-23 16:03:13:011
-0.6084,-0.1603,7.1228,-1.0953,0.4863,9.7331,1.683,-0.6091,-0.4962,-0.2225,0.2137,0.3767,15650.011,8.03,-16.05,-28.84,198.09,-2.72,6.32,5,991.86,57.706,46.163567,15.869951,731.34,NaN,,5.72,12.226105,166.2,16 / 22,742508,2022-07-23 16:03:13:513
-0.2052,-0.0437,7.986,-0.7072,-0.3208,9.7759,-0.0618,-0.1013,2.2381,-0.1927,0.4776,-0.166,16897.006,7.63,-14.74,-28.91,200.25,1.87,4.14,5,991.86,57.613,46.163567,15.869951,731.34,NaN,,5.72,12.226105,166.2,16 / 22,743007,2022-07-23 16:03:14:012
-1.1898,-0.4146,5.9414,-0.9899,-0.1213,9.7558,0.0477,-0.7527,3.2629,0.0399,-0.2233,0.1343,17154.99,9.66,-12.54,-29.96,208.29,-0.63,5.99,5,991.87,55.105,46.16355,15.869958,731.82,NaN,,5.69,12.226105,166.1,18 / 22,743507,2022-07-23 16:03:14:512
0.7125,-0.3529,8.8469,-1.0213,-1.1326,9.6873,-1.1713,-1.4034,3.1618,0.3258,-0.2931,0.2313,18562.027,7.63,-11.76,-31.09,207.59,5.06,0.59,5,991.89,62.264,46.16355,15.869958,731.82,NaN,,5.69,12.226105,166.1,18 / 22,744007,2022-07-23 16:03:15:012
1.2353,0.5318,7.998,-0.7113,0.0515,9.7807,-0.5871,-1.0998,1.6322,-0.282,-0.808,0.097,60615,11.57,-12.28,-31.67,217.7,0.69,4.28,5,991.88,54.191,46.163536,15.869964,731.07,NaN,,5.83,12.226105,169.8,20 / 22,744507,2022-07-23 16:03:15:512
-1.7785,-1.3986,11.799,-0.2772,-0.2313,9.8,0.7083,-0.1764,2.4446,-0.7395,0.3942,-0.8946,76251.984,8.66,-15.54,-29.79,206,1.35,1.62,5,991.87,57.128,46.163536,15.869964,731.07,NaN,,5.83,12.226105,169.8,20 / 22,745007,2022-07-23 16:03:16:012
-1.0654,-1.4734,14.8618,-0.3161,0.1487,9.8004,-1.727,0.3981,3.4912,0.0146,-0.1112,0.2534,85201,10.07,-14.29,-30.79,213.87,-1.29,1.98,5,991.89,56.525,46.163525,15.869969,731.3,NaN,,5.65,12.226105,171.1,20 / 22,745507,2022-07-23 16:03:16:512
-1.8012,-2.5932,14.3216,0.2598,-0.5615,9.7871,1.3983,0.5853,2.5054,-0.8686,0.4007,-1.0088,75343.03,8.55,-14.94,-30.3,210.79,-2.49,1.62,5,991.88,58.697,46.163525,15.869969,731.3,NaN,,5.65,12.226105,171.1,20 / 22,746007,2022-07-23 16:03:17:012
-0.3559,-0.1998,13.0959,-0.6659,-0.2489,9.7808,-2.0166,-0.0065,2.9966,-0.3742,0.1383,-0.0502,84816.99,8.46,-13.88,-31.59,207.67,-1.45,1.94,5,991.82,52.223,46.16351,15.869974,730.7,NaN,,5.9,12.226105,167.7,20 / 22,746506,2022-07-23 16:03:17:511
0.2489,-0.673,10.4219,-0.3679,0.5719,9.783,-0.1287,-0.1253,-0.9927,0.158,-0.3031,-0.3988,55694.996,8.23,-16.05,-30.84,205.77,-3.34,2.15,5,991.85,59.134,46.16351,15.869974,730.7,NaN,,5.9,12.226105,167.7,20 / 22,747008,2022-07-23 16:03:18:013
-2.9964,0.6592,11.4909,-0.8656,0.3566,9.7619,-0.8229,2.1983,-1.3024,0.0519,0.1019,-0.0877,60012.027,9.92,-14.72,-31.05,208.53,1.22,2.73,5,991.84,47.253,46.163494,15.86998,730.35,NaN,,5.76,12.226105,167.6,20 / 22,747506,2022-07-23 16:03:18:511
0.0185,-0.9165,13.4309,-0.0245,0.4114,9.798,0.1518,0.4032,-1.3046,-0.2536,-0.648,-0.6794,45800.98,13.56,-16.16,-30.04,219.52,-3.45,4.44,5,991.87,55.581,46.163494,15.86998,730.35,NaN,,5.76,12.226105,167.6,20 / 22,748007,2022-07-23 16:03:19:012
-2.0447,0.9829,12.1358,-0.7209,0.4829,9.7682,-0.9736,1.8236,-0.8589,0.0468,0.1985,0.078,84650,11.87,-15.32,-29.76,216.92,-1.44,2.48,5,991.85,49.622,46.16348,15.869982,730.12,NaN,,5.58,12.226105,178.7,19 / 21,748507,2022-07-23 16:03:19:512
0.0778,-0.1693,9.6455,-0.6101,0.6678,9.7649,0.5818,0.2339,-5.5336,-0.3241,-0.1804,0.0325,72778.98,10.11,-16.22,-30.26,210.29,-3.9,3.57,5,991.86,51.843,46.16348,15.869982,730.12,NaN,,5.58,12.226105,178.7,19 / 21,749007,2022-07-23 16:03:20:012
0.3009,2.0016,6.6826,-0.351,0.3247,9.795,-0.1707,0.352,-3.3707,0.0279,-0.2874,-0.0799,84256,8.7,-15.26,-30.9,203.43,1.21,4.05,5,991.87,44.659,46.163464,15.869983,730.01,NaN,,5.76,12.226105,174.2,19 / 21,749507,2022-07-23 16:03:20:512
-0.5587,-0.4899,10.5888,-0.1303,0.5312,9.7914,0.8359,0.4415,-4.4701,-0.3519,-0.3164,-0.296,82934.016,9.64,-16.09,-31.07,208.65,-2.59,3.75,5,991.86,39.823,46.163464,15.869983,730.01,NaN,,5.76,12.226105,174.2,19 / 21,750007,2022-07-23 16:03:21:012
0.0604,1.7121,8.5304,-0.3588,-0.0439,9.8,1.5342,0.3597,-1.4818,0.5217,0.1836,0.1309,82312,8.06,-16.58,-31.26,201.81,0.26,2.1,5,991.87,46.467,46.163452,15.869984,729.86,NaN,,5.76,12.226105,176.9,17 / 22,750506,2022-07-23 16:03:21:511
1.1121,0.5372,6.1508,-0.5178,0.3194,9.7878,0.105,-1.0425,-2.5988,0.3669,-0.2797,0.3945,84939.98,8.93,-16.86,-31.07,204.72,-1.87,3.03,5,991.84,45.498,46.163452,15.869984,729.86,NaN,,5.76,12.226105,176.9,17 / 22,751006,2022-07-23 16:03:22:011
0.6586,0.9948,6.7173,-0.473,-0.0708,9.795,0.9517,0.4323,-2.8163,0.2893,0.1724,-0.1405,23568.031,8.25,-16.61,-30.47,199.96,2.39,2.6,5,991.83,30.455,46.16344,15.869985,729.75,NaN,,5.83,12.226105,173.6,17 / 22,751508,2022-07-23 16:03:22:513
0.0461,0.5533,6.3829,-1.0527,0.6309,9.7295,1.5125,-0.087,-1.9122,0.5609,-0.0273,0.0712,24614.012,12.34,-17.44,-29.83,207.9,-1.25,6.29,5,991.88,54.867,46.16344,15.869985,729.75,NaN,,5.83,12.226105,173.6,17 / 22,752007,2022-07-23 16:03:23:012
-1.1581,0.8943,7.2185,-0.8166,-0.7638,9.7427,-0.5661,-0.1429,2.9126,-0.1591,0.1452,-0.0608,21521.025,11.98,-17.34,-28.97,206.32,4.47,4.79,5,991.87,53.182,46.163425,15.869986,729.2,NaN,,5.76,12.226105,173.9,16 / 22,752507,2022-07-23 16:03:23:512
-0.8399,-0.3338,8.3312,-0.9438,0.0041,9.7611,-1.7213,-1.2187,-0.9844,-0.1436,-0.4756,0.2673,20783.994,12.24,-15.92,-28.97,209.79,-0.02,5.52,5,991.88,50.224,46.163425,15.869986,729.2,NaN,,5.76,12.226105,173.9,16 / 22,753007,2022-07-23 16:03:24:012
0.3655,-0.0969,9.4762,-0.7656,-0.207,9.7745,-0.7356,-0.9445,0.6432,0.1391,-0.0419,-0.0505,19934.979,7.8,-16.71,-27.9,203.28,-1.57,2.08,5,991.85,45.063,46.163406,15.869987,728.61,NaN,,5.72,12.226105,172.9,13 / 22,753508,2022-07-23 16:03:24:513
0.3733,1.1432,7.6475,-0.957,0.4377,9.75,0.5649,0.0164,-1.3378,-0.1075,-0.006,0.5325,19824.008,11.1,-16.61,-27.45,209.7,-4.36,5.3,5,991.89,45.304,46.163406,15.869987,728.61,NaN,,5.72,12.226105,172.9,13 / 22,754007,2022-07-23 16:03:25:012
0.1615,0.5815,9.2052,-0.3958,-0.0952,9.7982,1.5776,-0.2634,2.2351,-1.4103,1.1398,-0.51,19934.033,7.43,-17.16,-27.09,198.88,0.56,2.31,5,991.87,51.594,46.163395,15.86999,728.81,NaN,,5.87,12.226105,171.4,17 / 22,754506,2022-07-23 16:03:25:511
-0.2907,0.4923,8.3186,-1.1895,0.2688,9.7305,-2.4482,-0.8676,4.5178,0.1461,0.2699,0.3268,19680.031,8.29,-14.06,-29.38,198.55,-1.57,6.97,5,991.89,32.427,46.163395,15.86999,728.81,NaN,,5.87,12.226105,171.4,17 / 22,755006,2022-07-23 16:03:26:011
-1.5344,-0.4253,12.0479,-0.4845,0.1631,9.7933,0.1652,-0.6179,3.7708,-0.3695,0.6649,-0.4952,18971.012,7.01,-16.89,-28.88,205.49,-5.27,0.4,5,991.88,46.641,46.16338,15.869992,728.91,NaN,,5.65,12.226105,174.1,17 / 22,755506,2022-07-23 16:03:26:511
0.3727,-0.0837,14.6758,-0.6965,-0.0736,9.7816,0.4262,0.0387,3.3027,-0.2556,0.0104,0.4698,23045.986,10.86,-15.38,-29.21,213.03,-2.52,4.11,5,991.89,20.557,46.16338,15.869992,728.91,NaN,,5.65,12.226105,174.1,17 / 22,756007,2022-07-23 16:03:27:012
-0.7256,0.1071,12.6826,0.0071,0.9711,9.7584,0.4838,-0.5424,0.133,0.4895,-0.0535,0.5991,19158.998,5.21,-16.91,-28.74,199.67,-5.68,-0.04,5,991.87,50.059,46.16337,15.869994,728.07,NaN,,5.65,12.226105,176.3,17 / 22,756507,2022-07-23 16:03:27:512
0.396,0.8261,15.4612,-0.182,1.3244,9.7151,0.377,1.4428,1.4262,-0.2802,0.1585,0.1306,18389.97,5.08,-20.01,-27.24,195.54,-7.76,1.07,5,991.86,42.03,46.16337,15.869994,728.07,NaN,,5.65,12.226105,176.3,17 / 22,757007,2022-07-23 16:03:28:012
1.2329,-0.4283,12.6317,0.4938,0.2599,9.7908,0.8367,-0.3874,1.337,-0.5228,-0.0903,-0.7881,34252,6.17,-18.21,-27.24,203.55,-4.5,-1.93,5,991.87,38.74,46.163353,15.869995,727.32,NaN,,5.65,12.226105,176.7,18 / 22,757506,2022-07-23 16:03:28:511
-1.0792,0.7783,12.5605,0.0814,1.2531,9.7259,-0.6154,-0.0298,0.9973,0.3986,-0.0231,0.0212,73053.02,7.16,-15.67,-28.84,211.51,-6.43,-1.52,5,991.86,21.551,46.163353,15.869995,727.32,NaN,,5.65,12.226105,176.7,18 / 22,758006,2022-07-23 16:03:29:011
0.4175,-0.3924,12.4188,-0.0573,0.794,9.7743,0.9203,0.3373,-3.3807,-0.2222,-0.1925,0.0493,71239.98,5.51,-17.49,-27.77,201.69,-4.64,0.34,5,991.88,37.121,46.163338,15.869996,726.11,NaN,,5.62,12.226105,176.9,18 / 22,758506,2022-07-23 16:03:29:511
-1.7755,0.9374,12.1914,-0.2111,0.2592,9.801,0.0865,1.4299,-3.0328,-0.1444,-0.089,0.1657,85059.99,5.57,-15.41,-29.12,200.7,-1.51,1.23,5,991.86,41.296,46.163338,15.869996,726.11,NaN,,5.62,12.226105,176.9,18 / 22,759006,2022-07-23 16:03:30:011
0.5336,-0.189,9.9589,0.1089,0.6528,9.7843,0.2055,-0.3173,-2.4909,0.171,-0.3275,-0.0918,80326.016,6.21,-16.78,-29.03,195.06,-1.87,3.31,5,991.89,43.193,46.163322,15.869999,725.73,NaN,,5.62,12.226105,170.7,18 / 23,759507,2022-07-23 16:03:30:512
-0.6353,1.2598,7.0265,-4.00E-04,0.1011,9.8061,-0.4943,1.0263,-2.7443,0.372,0.3839,-0.1742,85581.97,7.35,-17.55,-29.4,196.67,2,2.57,5,991.89,54.139,46.163322,15.869999,725.73,NaN,,5.62,12.226105,170.7,18 / 23,760007,2022-07-23 16:03:31:012
-1.1037,0.1681,7.6756,-0.6659,0.6344,9.7634,-0.0645,-1.2953,-2.3754,0.3809,-0.1426,0.3545,85477.01,9.96,-17.12,-29.83,207.9,-3.71,3.9,5,991.9,42.021,46.163307,15.870003,725.74,NaN,,5.58,12.226105,170.3,20 / 23,760507,2022-07-23 16:03:31:512
0.0987,0.9595,6.8082,-0.4949,-0.3319,9.7885,0.7378,0.4443,-1.5002,0.2902,0.2588,-0.2601,85647.984,8.21,-16.11,-30.22,200.83,1.94,2.89,5,991.9,47.973,46.163307,15.870003,725.74,NaN,,5.58,12.226105,170.3,20 / 23,761007,2022-07-23 16:03:32:012
-0.7059,-0.2859,4.675,-0.6413,0.4244,9.7764,-0.1868,-1.3775,-2.1405,0.4189,-0.1631,0.4653,84813.01,11.18,-14.31,-30.81,211.41,-0.68,4.89,5,991.88,37.304,46.163296,15.870005,724.28,NaN,,5.47,12.226105,175.4,20 / 22,761506,2022-07-23 16:03:32:511
0.1286,-0.1478,8.6596,-0.5824,-0.8686,9.7507,0.3059,0.5005,2.6977,-0.1577,0.268,-0.3127,84731,8.83,-15.66,-30.02,201.11,5.08,3.42,5,991.89,42.628,46.163296,15.870005,724.28,NaN,,5.47,12.226105,175.4,20 / 22,762007,2022-07-23 16:03:33:012
-1.7186,-1.7318,10.3789,-0.8522,-0.6836,9.7456,0.6292,-0.3217,3.0793,-0.0121,0.1337,0.5437,29232.969,11.57,-12.99,-31.07,211.34,4,5,5,991.9,32.406,46.163284,15.870008,724.88,NaN,,5.54,12.226105,171.7,20 / 22,762507,2022-07-23 16:03:33:512
-0.0544,-0.0162,9.052,-0.5714,-0.5319,9.7755,-0.9881,-0.6802,4.1512,0.0711,0.3441,0.0526,26251.021,7.44,-14.96,-30.41,197.49,3.11,3.35,5,991.9,48.954,46.163284,15.870008,724.88,NaN,,5.54,12.226105,171.7,20 / 22,763008,2022-07-23 16:03:34:013
-0.2883,0.3147,10.4345,-0.9894,0.2328,9.7538,-0.2789,-0.216,3.8983,-0.515,0.0325,0.2243,19624.006,9.17,-15.75,-29.68,206.24,-5.09,4.69,5,991.91,25.669,46.163273,15.870012,724.79,NaN,,5.8,12.226105,169.4,19 / 22,763507,2022-07-23 16:03:34:512
-2.5693,-0.8853,13.5972,-0.259,0.3881,9.7955,1.1141,-0.5772,2.0465,-0.764,0.3765,-0.8804,18287.979,5.31,-17.64,-29.12,194.11,-2.27,1.51,5,991.89,50.464,46.163273,15.870012,724.79,NaN,,5.8,12.226105,169.4,19 / 22,764006,2022-07-23 16:03:35:011
-2.3707,0.1274,10.1474,-0.9084,0.827,9.7294,-1.2132,0.1742,2.7643,-0.6794,0.7236,0.3923,20232.99,8.23,-18.15,-28.89,198.85,-4.84,5.33,5,991.93,23.773,46.163258,15.870015,724.74,NaN,,5.69,12.226105,170.7,19 / 22,764506,2022-07-23 16:03:35:511
0.1651,-0.8243,15.676,-0.0948,0.1826,9.8045,-0.1205,-0.6666,2.3096,-0.8992,-0.2227,-0.9568,16495.988,5.85,-18.34,-29.06,198.14,-1.07,0.55,5,991.91,28.747,46.163258,15.870015,724.74,NaN,,5.69,12.226105,170.7,19 / 22,765006,2022-07-23 16:03:36:011
-0.0664,1.0576,12.5791,-0.6644,0.1251,9.7833,-1.5019,-0.1132,3.4749,-0.535,0.1158,0.1378,16617.016,6.15,-16.71,-30.39,198.69,-1.93,1.13,5,991.88,29.961,46.16324,15.870018,725.25,NaN,,5.69,12.226105,170.2,19 / 22,765506,2022-07-23 16:03:36:511
1.2425,-0.3338,11.1212,0.1127,0.67,9.7831,-0.0102,0.145,-3.3491,-0.0521,-0.5499,-0.1916,18719.979,6.3,-16.03,-31.39,204.65,-3.92,-0.66,5,991.87,27.529,46.16324,15.870018,725.25,NaN,,5.69,12.226105,170.2,19 / 22,766007,2022-07-23 16:03:37:012
-0.9906,0.8859,12.9159,-0.0682,0.2699,9.8027,-0.3769,1.4581,-2.0738,0.0345,-0.2166,0.0739,84534.98,7.88,-14.47,-32.16,210.67,-1.58,0.4,5,991.92,36.108,46.163227,15.870021,725.48,NaN,,5.72,12.226105,169.6,19 / 22,766507,2022-07-23 16:03:37:512
0.3416,-0.1986,12.2124,-0.5907,0.5994,9.7705,0.6902,0.1343,-0.7712,-0.3811,0.2593,-0.3745,29590.988,5.18,-17.91,-28.89,191.33,-3.5,3.46,5,991.85,34.321,46.163227,15.870021,725.48,NaN,,5.72,12.226105,169.6,19 / 22,767007,2022-07-23 16:03:38:012
-2.184,0.8136,12.0126,-0.6462,0.2452,9.7823,-0.6877,1.3182,-1.0307,-0.0427,0.1196,0.1501,19768.996,7.5,-15.77,-30.51,200.32,-0.31,3.92,5,991.89,35.541,46.163216,15.870025,725.63,NaN,,5.65,12.226105,171.1,18 / 22,767508,2022-07-23 16:03:38:513
-0.865,-0.0018,8.4969,-0.8338,0.362,9.7644,0.2989,-0.6106,-2.7006,0.1301,-0.2308,0.0321,20382.031,9.09,-15.41,-30.62,204.61,-2.12,4.88,5,991.87,38.424,46.163216,15.870025,725.63,NaN,,5.65,12.226105,171.1,18 / 22,768007,2022-07-23 16:03:39:012
-1.3364,1.5308,10.9992,-0.6007,0.0428,9.7881,-0.1998,0.4105,-2.769,0.2644,-0.4038,0.0066,21182.986,9.9,-14.92,-30.3,208.71,-0.25,3.51,5,991.87,27.368,46.1632,15.870028,726.31,NaN,,5.69,12.226105,172.3,18 / 22,768507,2022-07-23 16:03:39:512
-0.7645,-0.0108,8.5765,-0.5957,0.6716,9.7655,0.9771,0.072,-4.455,-0.105,-0.213,0.1,20819.97,8.44,-16.14,-29.55,203.93,-3.93,3.49,5,991.87,30.73,46.1632,15.870028,726.31,NaN,,5.69,12.226105,172.3,18 / 22,769006,2022-07-23 16:03:40:011
-0.402,1.7928,6.8441,-0.7691,0.4082,9.7679,0.5557,0.4229,-4.046,0.3063,0.4384,0.1665,20826.99,4.97,-16.41,-29.55,188.18,0.08,5.11,5,991.87,40.292,46.163185,15.870029,725.78,NaN,,5.65,12.226105,173.9,17 / 21,769506,2022-07-23 16:03:40:511
0.5174,0.2542,5.0542,-1.1821,0.3293,9.7296,-0.7701,-0.9787,-3.0089,0.3473,-0.3453,0.6609,22446.99,7.24,-16.11,-29.42,192.96,-1.92,6.93,5,991.9,34.606,46.163185,15.870029,725.78,NaN,,5.65,12.226105,173.9,17 / 21,770006,2022-07-23 16:03:41:011
-0.4367,1.9053,6.6873,-0.8777,0.0942,9.7668,1.762,-0.6009,-1.3219,0.4704,0.0462,0.0488,66405.016,-2.38,-16.44,-29.57,163.42,-0.55,5.14,5,991.9,25.829,46.163174,15.870032,726,NaN,,5.69,12.226105,168.1,17 / 21,770506,2022-07-23 16:03:41:511
-0.1065,0.1866,5.5807,-0.8464,0.7791,9.7389,-0.0336,-1.44,-0.2403,0.3895,0.0673,0.4401,85392.97,-5.81,-18.75,-28.01,153.38,-4.56,4.97,5,991.9,24.15,46.163174,15.870032,726,NaN,,5.69,12.226105,168.1,17 / 21,771007,2022-07-23 16:03:42:012
0.9206,1.1408,7.9609,-0.3273,-0.0751,9.8009,0.1243,0.5925,-0.9947,-0.0955,0.8131,-0.1496,74971.984,-7.54,-19.52,-27.73,156.51,1.03,1.87,5,991.9,40.692,46.16316,15.870038,726.32,NaN,,5.72,12.226105,161,17 / 21,771507,2022-07-23 16:03:42:512
0.5527,-0.2411,9.6012,-1.0869,0.8436,9.7097,-0.0785,-0.4348,4.4734,-0.0541,0.6429,0.7673,82774.984,1.22,-15.22,-28.63,169.84,-4.94,6.39,5,991.92,33.163,46.16316,15.870038,726.32,NaN,,5.72,12.226105,161,17 / 21,772007,2022-07-23 16:03:43:012
0.7783,0.3691,10.4848,0.0342,-0.5818,9.7893,0.2743,-0.9781,4.5011,-0.2617,0.3517,-0.5686,85293,-1.31,-14.21,-28.16,176.7,3.4,-0.2,5,991.91,45.239,46.163143,15.870045,726.63,NaN,,5.62,12.226105,158.8,17 / 23,772507,2022-07-23 16:03:43:512
0.7603,0.4834,7.3322,-0.9165,0.8803,9.724,-0.8312,-1.73,4.3789,0.6271,0.2967,1.4374,80668.984,0.94,-11.59,-29.59,171.16,-2.33,5.11,5,991.92,51.239,46.163143,15.870045,726.63,NaN,,5.62,12.226105,158.8,17 / 23,773007,2022-07-23 16:03:44:012
1.0684,0.9894,9.7735,-0.0043,0.3851,9.7991,0.6234,-0.1184,1.3332,0.0995,-0.6959,-0.712,84251.01,-5.74,-13.76,-26.78,141.76,-7.73,4.57,5,991.91,47.167,46.16313,15.870056,727.7,NaN,,5.62,12.226105,146.9,16 / 23,773507,2022-07-23 16:03:44:512
-3.1041,-0.4229,13.7139,-1.324,0.5955,9.6986,-2.5108,0.9149,3.2738,-0.156,-0.2041,0.912,84872.01,-0.09,-14.61,-27.94,164.09,-3.48,7.77,5,991.92,42.703,46.16313,15.870056,727.7,NaN,,5.62,12.226105,146.9,16 / 23,774008,2022-07-23 16:03:45:013
2.1823,-0.1872,13.9029,0.0206,-0.2958,9.8022,0.9101,-0.6298,3.4399,-0.776,0.1631,-1.2498,79011.99,-3.94,-12.81,-27.79,164.1,1.73,-0.12,5,991.92,35.096,46.16312,15.870068,728.67,NaN,,5.47,12.226105,143.6,15 / 23,774507,2022-07-23 16:03:45:512
-3.3577,-1.5505,12.8291,-0.9856,0.4279,9.7476,-2.447,-0.1868,3.1497,-0.1988,-0.3697,0.6975,84696.03,-0.97,-11.68,-29.68,167.74,-1.89,2.66,5,991.92,10.029,46.16312,15.870068,728.67,NaN,,5.47,12.226105,143.6,15 / 23,775007,2022-07-23 16:03:46:012
1.1898,0.274,12.143,-0.929,0.6695,9.7396,0.983,-0.4273,-0.8867,0.0115,0.1173,-0.4174,83803.01,-2.72,-11.87,-28.8,151.72,-4.21,4.58,5,991.9,37.44,46.163113,15.870081,727.74,NaN,,5.58,12.226105,135.7,15 / 23,775507,2022-07-23 16:03:46:512
-4.2443,-0.856,15.6838,-0.3531,0.862,9.7623,-1.072,1.2401,-1.153,-0.4588,-0.1386,-0.2343,84867.01,-2.1,-12.99,-28.35,162.85,-3.15,3.15,5,991.89,12.113,46.163113,15.870081,727.74,NaN,,5.58,12.226105,135.7,15 / 23,776008,2022-07-23 16:03:47:013
0.7974,0.7328,11.0596,-0.352,0.7466,9.7718,0.0239,0.2612,-0.7485,-0.3703,-0.4197,-0.4527,83776.01,-2.94,-13.89,-28.03,161.3,-4.37,2.06,5,991.91,27.815,46.163105,15.870096,727.43,NaN,,5.54,12.226105,132.9,16 / 23,776507,2022-07-23 16:03:47:512
-3.5773,1.2102,13.4375,-0.8184,0.8488,9.7355,-0.387,1.7758,-3.4092,-0.6796,-0.1994,-0.4827,80813.03,-1.97,-12.9,-28.29,155.84,-4.67,5.76,5,991.89,10.962,46.163105,15.870096,727.43,NaN,,5.54,12.226105,132.9,16 / 23,777006,2022-07-23 16:03:48:011
-0.2453,0.1627,10.7318,-1.2802,1.355,9.6278,0.2316,-0.801,-5.0531,0.1137,-0.519,0.3431,81292.01,0.06,-14.12,-28.26,159.93,-5.53,8.46,5,991.9,29.308,46.163094,15.870108,726.86,NaN,,5.4,12.226105,139.1,16 / 23,777506,2022-07-23 16:03:48:511
-2.0225,2.0411,7.474,-1.4553,0.6972,9.673,0.7578,-0.6223,-2.4764,0.38,-0.2469,-0.1817,48618.023,-1.16,-13.58,-28.56,159.42,-1.58,7.87,5,991.91,25.612,46.163094,15.870108,726.86,NaN,,5.4,12.226105,139.1,16 / 23,778006,2022-07-23 16:03:49:011
-0.6162,0.7687,5.869,-1.831,1.7226,9.4789,0.4001,-1.4679,-3.3842,0.3083,-0.1894,0.4563,17213.986,1.56,-14.85,-27.92,162.95,-8.15,10.92,5,991.91,35.393,46.16308,15.870117,729.22,NaN,,5.87,12.226105,156.8,16 / 23,778507,2022-07-23 16:03:49:512
-2.0847,2.3252,5.7559,-1.7088,0.8793,9.6165,0.7077,-0.0952,-2.3647,0.1984,-0.0833,-0.4367,25404.031,0.99,-15.9,-27.99,164.56,-3.81,10.05,5,991.92,37.698,46.16308,15.870117,729.22,NaN,,5.87,12.226105,156.8,16 / 23,779007,2022-07-23 16:03:50:012
-1.4112,0.2118,7.5506,-2.1637,1.2176,9.4872,-1.1431,-1.1492,1.1297,-0.2976,-0.0325,0.2954,20091.982,3.36,-15.36,-29.08,167.33,-6.6,11.02,5,991.91,36.156,46.16307,15.870128,729.14,NaN,,5.83,12.226105,135.2,16 / 23,779507,2022-07-23 16:03:50:512
-0.2393,0.8746,7.0929,-1.5102,0.1567,9.6884,-0.2246,-0.5006,2.99,0.1072,0.1476,-0.1789,23741.033,-0.54,-14.53,-28.84,161.57,-3.86,6.63,5,991.92,49.323,46.16307,15.870128,729.14,NaN,,5.83,12.226105,135.2,16 / 23,780008,2022-07-23 16:03:51:013
0.1699,1.3807,8.4,-1.6456,1.225,9.5897,-1.4659,-1.5236,2.4656,0.3348,-0.127,0.2408,81401.02,2.27,-14.31,-29.85,167.82,-4.61,8.57,5,991.92,29.725,46.16306,15.870142,729.13,NaN,,5.54,12.226105,135.4,16 / 23,780507,2022-07-23 16:03:51:512
-0.9559,0.7178,10.617,-1.4635,0.1307,9.696,-0.5184,-0.0687,2.1418,-1.2406,0.4169,-1.0779,36663.977,-0.34,-16.41,-27.99,167.31,-3.54,6.58,5,991.94,48.536,46.16306,15.870142,729.13,NaN,,5.54,12.226105,135.4,16 / 23,781008,2022-07-23 16:03:52:013
0.6562,0.9517,7.1258,-1.491,0.7303,9.6651,-3.7501,0.5167,2.7785,-0.2802,-0.4915,0.4452,15614.033,3.23,-15.17,-29.64,182.06,-5.55,4.89,5,991.92,38.692,46.163048,15.870156,729.81,NaN,,5.69,12.226105,135.6,16 / 22,781508,2022-07-23 16:03:52:513
-2.4706,-0.4098,13.197,-1.2837,0.7484,9.6934,-0.2718,-0.0745,1.6572,-0.7721,0.1317,-0.8615,17195.018,0.13,-15.39,-28.71,159.26,-9.51,7.54,5,991.93,37.227,46.163048,15.870156,729.81,NaN,,5.69,12.226105,135.6,16 / 22,782006,2022-07-23 16:03:53:011
-1.1115,1.9801,14.817,-1.1698,1.1439,9.6692,-2.9332,0.6581,1.9634,-0.4657,-0.3244,-0.0193,23461.988,1.5,-16.14,-29.08,177.27,-8.05,5.05,5,991.93,40.014,46.16304,15.870169,728.45,NaN,,5.44,12.226105,141.1,16 / 23,782506,2022-07-23 16:03:53:511
