ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3854,1.7378,13.2156,-2.5441,2.0168,9.2537,0.7469,0.8472,-1.142,-0.4184,-0.2313,0.1974,3098.9927,26.66,-0.02,-36.54,298.5,-11.87,15.37,2,992.5,0,46.168182,15.860523,829.8,NaN,,4.64,12.226105,313.3,18 / 22,882014,2022-07-16 19:38:53:756
-2.6806,3.7837,7.4991,-2.2921,2.4183,9.2232,0.5139,-1.1631,-2.4027,0.3375,0.0499,-0.0019,3168.9902,24.79,2.34,-36.73,298.59,-10.49,11.18,2,992.48,0,46.168182,15.860523,829.8,NaN,,4.64,12.226105,313.3,18 / 22,882514,2022-07-16 19:38:54:256
-2.3838,2.2253,5.0536,-2.7341,2.6074,9.0497,1.9699,-0.5141,-2.4621,-0.3201,-0.1847,0.5095,2947.995,25.89,-2.36,-35.25,303.12,-16.88,16.14,2,992.5,0,46.168194,15.860509,830.25,NaN,,4.68,12.226105,312.1,20 / 22,883014,2022-07-16 19:38:54:756
-0.195,0.813,8.7182,-0.8934,1.7402,9.6096,2.4041,0.3942,0.5089,0.1865,-0.0334,-0.5298,3047.0176,25.05,0.04,-38.68,288.94,-10.22,5.31,2,992.47,0,46.168194,15.860509,830.25,NaN,,4.68,12.226105,312.1,20 / 22,883514,2022-07-16 19:38:55:256
0.2919,0.8273,8.1458,-1.6509,1.5301,9.5448,-0.3182,-1.4986,0.5393,-0.0648,0.4992,0.642,2988.0227,21.02,4.74,-38.91,309.29,-8.98,9.81,2,992.48,0,46.1682,15.860496,831.12,NaN,,4.82,12.226105,312.4,20 / 22,884014,2022-07-16 19:38:55:756
-0.4798,-0.0395,11.9228,0.1233,0.4648,9.7949,-1.048,-0.2272,2.9985,0.2621,-0.7808,-0.7177,3165.0076,20.33,5.63,-37.82,297.03,-5.61,1.39,2,992.49,0,46.1682,15.860496,831.12,NaN,,4.82,12.226105,312.4,20 / 22,884514,2022-07-16 19:38:56:256
-0.8566,2.6465,11.951,-1.4545,1.6327,9.5598,-0.3124,0.7206,0.3013,-0.5924,0.0083,0.2844,2954.0027,19.58,7.18,-41.42,317.28,-12.01,7.3,2,992.45,0,46.16821,15.860484,831.59,NaN,,4.36,12.226105,314.5,20 / 22,885014,2022-07-16 19:38:56:756
-1.5577,1.4243,12.0515,-1.5237,1.6163,9.5518,0.0138,0.1825,0.577,-0.1225,-0.4581,0.4124,3156.03,23.21,5.38,-36.19,303.75,-9.49,9.06,2,992.45,0,46.16821,15.860484,831.59,NaN,,4.36,12.226105,314.5,20 / 22,885514,2022-07-16 19:38:57:256
-2.3611,1.8646,8.3587,-1.3043,2.529,9.3847,-0.5232,-0.1425,-1.5512,-0.0162,-0.0743,-0.0941,3058.02,21.68,5.96,-38.85,315.21,-14.94,7.91,2,992.44,0,46.168217,15.86047,831.97,NaN,,4.72,12.226105,311.5,20 / 22,886014,2022-07-16 19:38:57:756
-1.4315,2.5065,8.7332,-2.212,2.3043,9.2719,0.2007,-0.5181,-3.4814,-0.1897,-0.2441,0.2256,3133.0127,23.51,4.01,-38.74,314.96,-13.2,13.96,2,992.43,0,46.168217,15.86047,831.97,NaN,,4.72,12.226105,311.5,20 / 22,886514,2022-07-16 19:38:58:256
1.0881,2.3318,4.0451,-0.5942,2.2729,9.5211,0.5469,-0.6033,-1.4101,0.1285,-0.3454,-0.562,3033.9902,20.16,4.97,-38.48,302.73,-10.21,2.44,2,992.45,0,46.168224,15.860456,833.15,NaN,,4.75,12.226105,311.9,19 / 22,887015,2022-07-16 19:38:58:757
-1.3071,0.9314,6.2046,-1.6091,2.2011,9.42,-0.3158,-0.92,-2.4565,0.3548,0.1195,0.51,3025.0127,17.23,3.92,-40.63,324.1,-12.97,9.69,2,992.42,0,46.168224,15.860456,833.15,NaN,,4.75,12.226105,311.9,19 / 22,887514,2022-07-16 19:38:59:256
0.5067,2.1242,7.0301,-0.9738,1.5318,9.6372,1.3764,0.3209,-1.8899,0.1609,0.3515,0.1174,3118.9727,20.48,3.15,-39.66,300.88,-8.99,5.77,2,992.44,0,46.168232,15.860441,833.14,NaN,,4.79,12.226105,312.6,19 / 22,888014,2022-07-16 19:38:59:756
-1.334,-0.0544,9.2052,-2.3097,0.8899,9.4891,-0.3691,-0.3016,3.1748,0.185,0.4683,0.8763,3244.995,21.21,6.51,-38.03,314.25,-6.76,12.64,2,992.44,0,46.168232,15.860441,833.14,NaN,,4.79,12.226105,312.6,19 / 22,888514,2022-07-16 19:39:00:256
-3.3661,0.2058,12.6227,-1.9915,1.0146,9.5486,-1.9755,-1.2749,1.1542,0.5495,-0.9814,-0.5147,3317.0176,25.93,9.34,-34.93,308.54,-7.58,12.52,2,992.42,0,46.16824,15.860426,832.35,NaN,,5,12.226105,310.8,20 / 23,889014,2022-07-16 19:39:00:756
-2.5687,2.6602,8.4018,-2.5342,2.0093,9.258,-2.3268,-1.5748,1.3069,0.0418,0.6933,0.868,3133.0127,24.53,11.03,-37.22,323.56,-11.82,15.31,2,992.42,0,46.16824,15.860426,832.35,NaN,,5,12.226105,310.8,20 / 23,889514,2022-07-16 19:39:01:256
-2.3821,1.5559,12.262,-2.2226,0.9734,9.5017,-0.1674,0.7313,1.6894,-0.3147,0.2137,-0.5463,3162.9827,25.22,8.33,-35.53,306.64,-5.7,13.17,2,992.39,0,46.168247,15.860413,831.92,NaN,,4.75,12.226105,308.5,18 / 21,890015,2022-07-16 19:39:01:757
-1.8413,3.0891,9.5061,-2.1509,2.194,9.3129,-0.0315,-0.8563,-2.278,0.1578,0.2321,0.2262,2924.9775,22.24,9.39,-37.5,319.02,-9.4,12.44,2,992.38,0,46.168247,15.860413,831.92,NaN,,4.75,12.226105,308.5,18 / 21,890515,2022-07-16 19:39:02:257
-0.9805,0.4929,9.5252,-1.99,0.8144,9.568,-0.694,-0.1537,-1.2342,-0.0969,-0.2612,0.545,2925.9902,22.86,7.8,-37.82,314.01,-5.25,15.13,2,992.4,0,46.168255,15.8604,832.32,NaN,,4.79,12.226105,313.1,18 / 21,891014,2022-07-16 19:39:02:756
-2.5017,0.2064,6.7519,-1.1934,1.5381,9.6115,0.6797,-0.6835,-2.0006,0.2122,-0.1725,-1.347,2676.9827,19.54,11.19,-37.59,318.54,-9.02,7.08,2,992.39,0,46.168255,15.8604,832.32,NaN,,4.79,12.226105,313.1,18 / 21,891515,2022-07-16 19:39:03:257
-2.5077,0.1107,7.2263,-2.3219,1.342,9.4328,-0.1396,-0.6585,-1.5925,-0.0796,0.1682,0.0731,2704.995,18.98,9.47,-39.9,329.1,-7.87,13.83,2,992.39,0,46.168262,15.860388,832.8,NaN,,4.9,12.226105,321.6,19 / 22,892014,2022-07-16 19:39:03:756
-1.9519,0.8381,7.1605,-1.3982,0.8334,9.6706,0.3493,0.7477,3.7677,0.49,0.4263,-0.6147,2741.985,17.44,12.96,-38.61,317.92,-1.2,6.46,2,992.39,0,46.168262,15.860388,832.8,NaN,,4.9,12.226105,321.6,19 / 22,892515,2022-07-16 19:39:04:257
-3.5659,1.0558,10.1725,-2.5583,1.8725,9.2801,0.4053,0.5195,1.3154,-0.2563,0.4318,0.099,2729.0251,16.82,11.29,-39.09,342.27,-11.01,15.41,2,992.38,0,46.168278,15.860378,833.35,NaN,,4.79,12.226105,319.3,19 / 22,893015,2022-07-16 19:39:04:757
1.4249,2.5687,10.8024,-2.1339,0.82,9.5365,-1.4067,-1.0116,4.0423,-0.1096,-0.8861,0.0299,2909.9927,22.39,10.71,-37.29,317.05,-4.8,12.61,2,992.39,0,46.168278,15.860378,833.35,NaN,,4.79,12.226105,319.3,19 / 22,893514,2022-07-16 19:39:05:256
-1.9974,2.1751,10.5051,-1.6078,1.7284,9.5183,0.0893,0.9507,-2.5785,-0.0768,0.3253,-0.0441,2827.9802,17.46,9.99,-39.43,329.05,-10.15,9.59,2,992.36,0,46.168285,15.860366,833.02,NaN,,4.72,12.226105,316.4,18 / 21,894014,2022-07-16 19:39:05:756
-2.3868,0.14,10.4333,-2.2043,1.5008,9.4371,0.9205,0.3001,-3.0616,-0.1635,-0.0078,0.0689,2945.0251,19.73,9.13,-38.74,331,-8.5,16.03,2,992.36,0,46.168285,15.860366,833.02,NaN,,4.72,12.226105,316.4,18 / 21,894514,2022-07-16 19:39:06:256
-0.9769,2.12,7.3567,-1.6365,1.6449,9.5282,0.8065,-0.4544,-2.8969,0.6279,0.1575,-0.3554,2956.9727,20.4,10.09,-38.93,322.15,-9.66,9.75,2,992.35,0,46.168293,15.860353,833.33,NaN,,4.86,12.226105,314.4,17 / 20,895014,2022-07-16 19:39:06:756
-2.4562,0.5019,7.0911,-2.5916,1.1702,9.3853,0.373,-0.3125,-3.8501,-0.2134,-0.2091,0.0756,2931.9976,20.89,8.66,-37.67,324.07,-6.85,15.44,2,992.35,0,46.168293,15.860353,833.33,NaN,,4.86,12.226105,314.4,17 / 20,895514,2022-07-16 19:39:07:256
-0.3194,-0.7352,9.2871,-0.9942,0.8877,9.7157,-1.4086,-0.1752,3.1716,0.8481,0.391,-0.984,2994.975,16.63,11.61,-37.65,319.97,-5.19,5.84,2,992.38,0,46.168304,15.86034,834.15,NaN,,4.72,12.226105,313.4,17 / 20,896015,2022-07-16 19:39:07:757
-2.0961,2.12,9.8937,-2.5247,1.6019,9.3397,-0.7271,0.7277,3.1912,-0.2368,0.0481,0.5972,2752.9875,14.23,9.6,-39.56,344.05,-9.56,12.76,2,992.33,0,46.168304,15.86034,834.15,NaN,,4.72,12.226105,313.4,17 / 20,896514,2022-07-16 19:39:08:256
-1.395,1.4016,8.7296,-1.5414,0.6037,9.6659,0.8426,0.6181,3.4928,-0.3238,-0.5721,-0.674,2943,20.1,9,-37.59,309.84,-3.53,9.06,2,992.36,0,46.168312,15.860326,834.32,NaN,,4.82,12.226105,314.4,18 / 21,897015,2022-07-16 19:39:08:757
-2.2816,1.4459,12.0796,-2.0652,1.6562,9.4426,-0.5726,0.6004,4.0792,-0.4746,-0.0467,0.7043,2789.9775,17.03,10.09,-39.19,333.92,-9.72,12.34,2,992.36,0,46.168312,15.860326,834.32,NaN,,4.82,12.226105,314.4,18 / 21,897514,2022-07-16 19:39:09:256
-1.4261,0.0802,12.0634,-1.3192,0.7801,9.6862,-0.6078,-0.2606,-1.1369,-0.431,-0.5266,-0.4285,2831.0176,18.19,9,-37.99,313.74,-4.56,7.76,2,992.35,0,46.16832,15.860313,834.15,NaN,,5,12.226105,318,18 / 21,898014,2022-07-16 19:39:09:756
-1.1091,3.2638,10.5613,-0.8949,2.3811,9.471,0.6247,0.9169,-3.5556,-0.1283,0.5101,0.0224,2448.9675,15.62,9.69,-38.85,326.31,-12.42,5.35,2,992.32,0,46.16832,15.860313,834.15,NaN,,5,12.226105,318,18 / 21,898514,2022-07-16 19:39:10:256
-1.8987,-0.4977,12.4822,-2.0214,0.8512,9.5582,0.4942,0.8495,-1.8361,-0.2385,-0.286,0.5841,2458.0127,17.98,8.01,-38.72,320.57,-4.98,11.94,2,992.31,0,46.16833,15.860302,834.9,NaN,,4.79,12.226105,321.2,18 / 21,899014,2022-07-16 19:39:10:756
-1.7785,2.3342,6.4223,-1.5166,1.8474,9.5109,-0.204,-0.3923,-3.9255,0.3238,0.6531,-0.0028,2228.985,15.96,10.41,-38.83,331.17,-10.86,9.06,2,992.3,0,46.16833,15.860302,834.9,NaN,,4.79,12.226105,321.2,18 / 21,899515,2022-07-16 19:39:11:257
-1.4997,1.6415,6.8166,-2.0603,1.5611,9.4598,0.8268,-0.4936,-1.4082,-0.1063,0.1635,0.6036,2331.99,17.25,6.11,-39.19,326.52,-9.16,12.29,2,992.32,0,46.16834,15.860291,836.45,NaN,,4.79,12.226105,321,19 / 22,900015,2022-07-16 19:39:11:757
-0.0849,1.0241,9.7484,-1.3792,1.8298,9.5352,2.3603,0.133,0.1802,0.4231,-0.0608,0.4176,2474.01,17.81,6.92,-38.64,314.31,-6.69,8.49,2,992.3,0,46.16834,15.860291,836.45,NaN,,4.79,12.226105,321,19 / 22,900515,2022-07-16 19:39:12:257
-2.5418,1.002,7.8646,-2.3037,2.0071,9.3185,-2.4488,-0.8334,1.0501,-0.0567,0.8481,0.3595,2590.9875,19.11,5.83,-39,328.03,-11.81,13.89,2,992.31,0,46.16835,15.86028,836.26,NaN,,4.86,12.226105,317.4,20 / 22,901014,2022-07-16 19:39:12:756
1.5787,1.2024,11.7535,-0.8268,0.1601,9.7704,-1.9147,0.6495,4.7635,-0.1199,-0.8732,-0.1128,2799.9675,18.86,7.73,-37.74,298.79,-0.94,4.84,2,992.29,0,46.16835,15.86028,836.26,NaN,,4.86,12.226105,317.4,20 / 22,901514,2022-07-16 19:39:13:256
-2.6279,3.0503,14.0913,-1.9351,1.5267,9.4918,0.0239,1.124,0.3627,-0.613,0.1739,-0.021,2708.9775,16.44,7.11,-39.09,329.45,-8.96,11.52,2,992.31,0,46.16836,15.860268,837.05,NaN,,4.61,12.226105,315.2,19 / 22,902014,2022-07-16 19:39:13:756
-3.6173,-1.73,12.3045,-1.2501,0.3376,9.7208,1.6777,0.3467,0.9866,-0.2211,0.6261,-0.1079,2880.9675,19.44,8.93,-37.52,315.03,-4.68,9.77,2,992.31,0,46.16836,15.860268,837.05,NaN,,4.61,12.226105,315.2,19 / 22,902514,2022-07-16 19:39:14:256
-3.1376,2.613,10.5727,-1.6177,1.4907,9.5567,0.5038,1.1498,-1.3292,-0.5534,-0.0683,-0.5308,2794.0276,14.34,10.41,-39.26,335.6,-8.74,9.61,2,992.26,0,46.16837,15.860256,838.04,NaN,,4.9,12.226105,319.3,19 / 22,903014,2022-07-16 19:39:14:756
-0.6502,0.1956,10.2885,-1.999,0.0263,9.6007,0.694,0.1447,-0.6855,-0.0064,-0.4634,0.3977,2895.0076,8.18,9.66,-36.09,357.2,-0.15,11.76,2,992.31,0,46.16837,15.860256,838.04,NaN,,4.9,12.226105,319.3,19 / 22,903514,2022-07-16 19:39:15:256
-3.545,1.3681,3.9458,-1.4423,1.3969,9.5989,0.7387,0.0113,-0.5625,0.3775,0.4445,0.3327,2553.9976,7.24,9.96,-39.45,355.85,-8.19,8.55,2,992.29,0,46.168377,15.860246,838.25,NaN,,4.82,12.226105,324.4,18 / 21,904014,2022-07-16 19:39:15:756
-1.5488,0.2806,6.4983,-1.9861,0.9989,9.5513,-0.3438,-1.2415,-0.955,-0.1524,0.0248,0.5231,2738.0027,14.25,7.37,-41.02,341.67,-8.79,12.93,2,992.28,0,46.168377,15.860246,838.25,NaN,,4.82,12.226105,324.4,18 / 21,904514,2022-07-16 19:39:16:256
-0.384,0.2112,7.9316,-1.2999,0.8092,9.6864,0.1851,-2.0897,-0.1241,1.4015,0.306,0.2512,2746.9802,17.61,9.81,-38.85,316.54,-4.73,7.64,2,992.29,0,46.168385,15.860235,838.02,NaN,,4.18,12.226105,308.9,17 / 20,905014,2022-07-16 19:39:16:756
-2.4718,0.3141,6.8913,-2.462,1.7642,9.3272,0.0494,-0.3883,1.1933,-0.1102,0.4517,0.1671,2810.0251,18.09,4.46,-39.45,327.16,-10.36,14.79,2,992.29,0,46.168385,15.860235,838.02,NaN,,4.18,12.226105,308.9,17 / 20,905516,2022-07-16 19:39:17:258
-2.4634,-1.0169,13.5799,-1.6333,-0.8027,9.6363,-0.1676,0.2005,3.5851,-0.1248,-0.1801,-0.2669,3048.975,23.27,8.91,-35.83,289.04,4.7,9.62,2,992.28,0,46.168392,15.860221,837.25,NaN,,4.79,12.226105,308.1,18 / 21,906014,2022-07-16 19:39:17:756
-2.3306,0.7424,14.0656,-1.8167,0.6906,9.6121,-0.2095,1.1805,0.2793,-0.9445,0.1598,0.3775,2897.9775,18.66,11.96,-36.43,320.83,-4.04,10.7,2,992.27,0,46.168392,15.860221,837.25,NaN,,4.79,12.226105,308.1,18 / 21,906514,2022-07-16 19:39:18:256
-2.2463,0.6263,11.0261,-1.935,0.1244,9.613,0.0929,0.5341,0.2312,-0.1471,-0.1381,0.0929,3043.9802,20.34,12.99,-35.27,316.72,-0.73,11.38,2,992.27,0,46.1684,15.860208,838.65,NaN,,4.57,12.226105,310.8,18 / 21,907014,2022-07-16 19:39:18:756
-2.2463,2.2558,8.3527,-1.7414,1.2692,9.567,0.2175,-1.1496,-1.9951,0.3042,0.1567,-0.0616,3074.0176,17.91,11.27,-37.28,317.06,-4.25,7.67,2,992.25,0,46.1684,15.860208,838.65,NaN,,4.57,12.226105,310.8,18 / 21,907514,2022-07-16 19:39:19:256
-0.3709,2.1787,5.8732,-2.2461,0.9605,9.4975,0.6105,-0.8073,-0.7381,-0.2676,0.0217,0.2204,3064.9727,23.87,6.9,-37.31,306.63,-5.62,13.31,2,992.25,0,46.168407,15.860196,840.12,NaN,,4.64,12.226105,308.6,17 / 20,908014,2022-07-16 19:39:19:756
1.3974,1.8443,5.7673,-0.8051,0.4386,9.7637,-1.559,-3.0529,0.0943,0.8938,-0.2056,-0.0525,3236.0176,24.62,9.45,-35.79,295.95,-2.56,4.71,2,992.23,0,46.168407,15.860196,840.12,NaN,,4.64,12.226105,308.6,17 / 20,908514,2022-07-16 19:39:20:256
-1.8455,-0.5133,11.6764,-1.708,1.1503,9.588,-0.2557,-1.0672,2.0511,-0.3332,-0.3574,-0.1328,3049.9875,17.08,8.29,-38.57,322.29,-6.74,10.1,2,992.24,0,46.168415,15.860183,839.11,NaN,,4.46,12.226105,313.6,17 / 20,909014,2022-07-16 19:39:20:756
-2.3755,-0.1328,13.4626,-1.7357,0.2238,9.6492,-0.068,0.2916,1.488,-0.4182,-0.0715,-0.1093,3236.0176,19.91,10.89,-36.09,314.85,-3.88,9.67,2,992.22,0,46.168415,15.860183,839.11,NaN,,4.46,12.226105,313.6,17 / 20,909514,2022-07-16 19:39:21:256
-1.7952,1.5727,11.79,-1.2436,1.4747,9.615,0.3458,0.6415,-1.7436,-0.3464,0.347,-0.0683,3116.0027,22.11,9.23,-37.84,312.57,-9.36,7.51,2,992.2,0,46.168423,15.860171,839.44,NaN,,4.5,12.226105,315.5,17 / 20,910014,2022-07-16 19:39:21:756
-1.9256,1.3095,8.4503,-2.1547,0.6707,9.5435,0.3409,0.558,-2.1944,0.1298,0.1398,0.5582,3149.01,24.71,9.19,-36.64,307.36,-5.6,11.65,2,992.21,0,46.168423,15.860171,839.44,NaN,,4.5,12.226105,315.5,17 / 20,910514,2022-07-16 19:39:22:256
-1.2568,0.7394,5.7817,-1.6024,1.316,9.5849,0.5042,-1.4613,-3.2426,0.763,0.2343,0.0201,3100.0051,23.94,11.63,-36.06,314.1,-7.71,9.49,2,992.2,0,46.168434,15.86016,839.89,NaN,,4.54,12.226105,320.1,17 / 19,911014,2022-07-16 19:39:22:756
-2.6004,-0.1005,9.5216,-2.6248,0.5725,9.4315,-1.2588,-0.4233,0.1776,-0.3257,-0.7481,-0.2192,3057.0076,26.16,10.39,-35.76,313.77,-5.04,17.12,2,992.2,0,46.168434,15.86016,839.89,NaN,,4.54,12.226105,320.1,17 / 19,911514,2022-07-16 19:39:23:256
-1.2497,1.6516,6.3135,-2.1965,1.3773,9.4578,-1.8257,0.5938,3.7738,0.2794,-0.5662,-0.5097,3084.0076,26.59,8.93,-35.68,301.33,-4.69,10.29,2,992.2,0,46.168446,15.860148,839.86,NaN,,4.68,12.226105,317.8,17 / 19,912014,2022-07-16 19:39:23:756
-4.73,1.389,13.1928,-2.6066,1.9316,9.2544,-0.3674,0.6448,2.8922,-0.153,0.1772,0.4573,3039.9976,27,5.81,-36.13,309.71,-12.08,13.97,2,992.2,0,46.168446,15.860148,839.86,NaN,,4.68,12.226105,317.8,17 / 19,912514,2022-07-16 19:39:24:256
-2.1739,1.6253,14.3468,-1.7863,1.4282,9.5362,0.3586,0.6347,4.3874,-0.6844,-0.4381,-0.5821,3107.9702,28.8,3.71,-35.21,305.14,-12.29,16.1,2,992.19,0,46.168457,15.860137,840.74,NaN,,4.5,12.226105,314.1,17 / 19,913014,2022-07-16 19:39:24:756
-2.3031,2.0674,11.8116,-1.6498,2.35,9.3769,1.0873,0.7893,-2.6149,-0.1234,0.3693,-0.2045,3073.0051,23.78,4.89,-38.06,308.98,-12.09,10.29,2,992.17,0,46.168457,15.860137,840.74,NaN,,4.5,12.226105,314.1,17 / 19,913514,2022-07-16 19:39:25:256
-0.6945,2.8319,10.1809,-2.2697,2.422,9.2278,0.2801,0.0244,-3.0378,0.0223,0.0296,0.4846,3027.9827,28.28,2.25,-35.14,304.86,-12.84,17.55,2,992.18,0,46.168465,15.860125,840.35,NaN,,4.57,12.226105,316,17 / 19,914014,2022-07-16 19:39:25:756
-2.0453,1.9753,7.4776,-0.6651,2.0241,9.5724,0.1479,0.1936,-3.0419,-0.0191,0.2804,-0.5785,3047.0176,23.27,2.03,-37.84,293.62,-11.93,0.66,2,992.16,0,46.168465,15.860125,840.35,NaN,,4.57,12.226105,316,17 / 19,914514,2022-07-16 19:39:26:256
-0.88,0.6981,7.9549,-1.7954,1.3143,9.5509,1.2041,-0.3255,-2.4148,-0.1481,0.3177,0.0193,2961.0227,21.21,6.54,-38.76,311.13,-8.24,8.8,2,992.18,0,46.168472,15.860112,841.1,NaN,,4.57,12.226105,312.7,17 / 21,915014,2022-07-16 19:39:26:756
1.7396,1.663,8.6297,-0.9335,1.3634,9.6664,-0.5319,0.9773,1.5228,0.3339,-0.0961,-0.8603,3005.0327,23.74,8.25,-37.07,300.97,-5.36,6.82,2,992.16,0,46.168472,15.860112,841.1,NaN,,4.57,12.226105,312.7,17 / 21,915514,2022-07-16 19:39:27:256
-2.4832,1.4865,10.7384,-2.0887,1.9498,9.3811,-0.8716,0.8794,2.7607,-0.387,0.5334,-0.0176,2858.0176,19.63,5.1,-38.29,318.8,-13.13,10.93,2,992.16,0,46.16848,15.860099,842.46,NaN,,4.61,12.226105,310.5,17 / 21,916014,2022-07-16 19:39:27:756
-2.4221,1.3771,13.5332,-2.1189,1.0459,9.5177,-0.1101,1.1562,3.1443,-0.6565,-0.1807,-0.8068,2853.9675,21.83,4.95,-35.36,310.72,-7.63,15.47,2,992.17,0,46.16848,15.860099,842.46,NaN,,4.61,12.226105,310.5,17 / 21,916514,2022-07-16 19:39:28:256
-2.8211,2.5286,10.0325,-1.8719,2.2932,9.3492,-0.0897,0.3782,-0.2041,0.0981,-0.0609,-0.0386,2839.995,21.23,8.61,-35.74,321.21,-11.02,11.83,2,992.14,0,46.168488,15.860087,842.93,NaN,,4.43,12.226105,314.6,19 / 21,917014,2022-07-16 19:39:28:756
-1.1019,2.4401,5.7541,-2.3542,1.7396,9.3596,-0.1788,-1.5095,-0.8724,0.0586,-0.5899,0.4546,2789.9775,22.37,5.87,-36.45,311.94,-9.01,12.69,2,992.14,0,46.168488,15.860087,842.93,NaN,,4.43,12.226105,314.6,19 / 21,917514,2022-07-16 19:39:29:256
-1.2544,2.5639,6.4469,-1.7637,2.0547,9.4254,0.6514,-0.2281,-2.7118,0.5859,0.4992,-0.5699,2864.9702,20.64,6.62,-37.05,310.1,-7.77,9.43,2,992.14,0,46.168495,15.860076,842.99,NaN,,4.39,12.226105,316.4,19 / 21,918014,2022-07-16 19:39:29:756
-2.5322,0.0724,6.2118,-2.3395,1.7863,9.3545,1.6567,-0.1431,-0.4552,-0.21,0.5629,0.264,2814.0076,17.51,2.64,-38.27,320.3,-12.28,12.06,2,992.13,0,46.168495,15.860076,842.99,NaN,,4.39,12.226105,316.4,19 / 21,918514,2022-07-16 19:39:30:256
1.1809,1.9777,8.4604,-1.1768,1.2525,9.6549,0.507,-1.2736,1.6447,1.0788,0.0034,0.1945,2931.9976,22.76,2.49,-36.07,290.54,-6.4,9.17,2,992.14,0,46.168503,15.860064,842.96,NaN,,4.64,12.226105,307.5,19 / 21,919014,2022-07-16 19:39:30:756
-1.2036,3.5157,10.4692,-2.245,2.1629,9.298,-1.3278,1.0104,2.105,-0.5754,-0.1803,0.2515,2879.01,21.99,1.52,-36.53,311.57,-13.16,13.51,2,992.13,0,46.168503,15.860064,842.96,NaN,,4.64,12.226105,307.5,19 / 21,919514,2022-07-16 19:39:31:256
-4.2616,0.1172,14.8235,-2.3609,1.6502,9.3741,0.7889,1.1918,2.5423,0.0334,-0.4447,-0.363,2794.0276,24.36,2.03,-34.18,299.61,-9.69,14.14,2,992.13,0,46.16851,15.860051,841.97,NaN,,4.46,12.226105,303.5,18 / 20,920015,2022-07-16 19:39:31:757
0.256,4.8096,10.1982,-2.0027,2.4718,9.2763,0.5977,0.9711,0.6858,-0.2505,-0.4992,-0.0919,2836.0127,22.35,2.89,-35.34,311.61,-13.29,13.23,2,992.13,0,46.16851,15.860051,841.97,NaN,,4.46,12.226105,303.5,18 / 20,920515,2022-07-16 19:39:32:257
-2.4305,1.9962,9.1693,-2.7054,1.1605,9.3544,1.9006,-0.1227,-0.5989,-0.3102,-0.4909,0.3845,2769.9976,24.08,2.53,-34.76,302.87,-7.89,16.36,2,992.14,0,46.16852,15.860037,840.51,NaN,,5.33,12.226105,315.8,18 / 20,921015,2022-07-16 19:39:32:757
-2.5358,0.6233,5.659,-2.5508,1.9718,9.2615,0.821,-0.1687,0.6878,0.848,-0.0412,0.2317,2745.0227,24.24,7.07,-34.54,305.16,-5.87,12.85,2,992.08,0,46.16852,15.860037,840.51,NaN,,5.33,12.226105,315.8,18 / 20,921514,2022-07-16 19:39:33:256
-1.7354,0.9039,6.2554,-3.168,1.9443,9.0749,-1.2671,-0.6813,1.1373,-0.4159,0.0825,0.7502,2697.975,26.31,3.04,-33.86,309.52,-11.44,19.24,2,992.12,0,46.16853,15.860024,841.23,NaN,,4.93,12.226105,314.9,19 / 21,922014,2022-07-16 19:39:33:756
0.5115,0.2016,9.7179,-1.5896,1.2967,9.5897,-1.0226,-0.8981,2.1071,0.4909,-0.4655,0.0541,2769.9976,25.99,2.85,-32.48,292.73,-7.22,12.91,2,992.1,0,46.16853,15.860024,841.23,NaN,,4.93,12.226105,314.9,19 / 21,922514,2022-07-16 19:39:34:256
-6.1388,1.5829,13.0828,-2.6089,2.1149,9.2136,-0.6317,1.4413,1.5629,-0.3013,0.4659,-0.1335,2727,24.6,3.28,-36.24,309.19,-13.51,14.29,2,992.09,0,46.16854,15.86001,838.65,NaN,,5.11,12.226105,314,19 / 21,923016,2022-07-16 19:39:34:758
-1.3723,1.8269,13.8,-1.9582,1.6669,9.4635,1.1621,0.8233,0.6685,-0.4016,-0.1461,-0.3823,2669.0176,28.73,1.16,-33.81,300.48,-13.28,17.17,2,992.11,0,46.16854,15.86001,838.65,NaN,,5.11,12.226105,314,19 / 21,923514,2022-07-16 19:39:35:256
