ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2668,2.0249,11.9773,-0.5765,2.4295,9.4834,0.3863,-0.935,-2.1462,-0.0047,-0.1306,-0.0969,40989.984,-14.29,-25.67,-37.8,134.51,-14.34,3.48,5,997.53,61.054,46.165623,15.866189,742.79,NaN,,5.8,12.226105,127.2,18 / 20,457505,2022-07-06 10:49:46:240
-1.3914,2.8863,10.4901,0.579,2.1134,9.5587,-0.0169,0.2826,-2.3423,0.0419,-0.1708,-0.4318,50859.023,-15.19,-24.62,-37.24,141.93,-12.45,-3.47,5,997.53,53.293,46.165623,15.866189,742.79,NaN,,5.8,12.226105,127.2,18 / 20,458006,2022-07-06 10:49:46:741
0.7507,2.4371,9.3476,-0.2753,2.5996,9.4518,0.6364,-0.0117,-2.3486,-0.1084,0.0015,0.3984,30462.006,-14.85,-25.97,-36.81,133.86,-14.47,2.79,5,997.51,53.808,46.165615,15.866205,742.13,NaN,,5.54,12.226105,131.6,18 / 21,458505,2022-07-06 10:49:47:240
-0.3625,3.7286,6.3643,0.6815,2.1555,9.5425,-0.8762,0.8334,-3.6543,0.3049,-0.2495,-0.0738,35431.965,-19.74,-24.24,-36.43,133.82,-10.45,-3.83,5,997.54,51.275,46.165615,15.866205,742.13,NaN,,5.54,12.226105,131.6,18 / 21,459005,2022-07-06 10:49:47:740
0.8052,2.2277,3.7388,-0.4985,2.6135,9.4388,0.4685,-1.4563,-0.9955,0.137,0.149,0.2458,20603.97,-19.65,-26.29,-37.29,125.25,-15.46,3.02,5,997.56,55.827,46.165607,15.866221,741.75,NaN,,5.69,12.226105,133.1,18 / 20,459505,2022-07-06 10:49:48:240
-0.1125,4.2227,7.1958,0.4904,2.1311,9.5597,0.3139,-0.9967,-1.2844,0.0215,-0.0152,-0.4743,21098.004,-17.94,-27.02,-35.78,138.67,-12.55,-2.94,5,997.52,53.539,46.165607,15.866221,741.75,NaN,,5.69,12.226105,133.1,18 / 20,460006,2022-07-06 10:49:48:741
0.0927,2.266,6.1531,-0.301,2.1832,9.5558,-0.6617,-2.0006,-0.9393,0.4678,0.2945,0.6602,19236.016,-16.71,-26.19,-34.78,135.57,-12.01,1.45,5,997.57,51.94,46.165596,15.866236,741.05,NaN,,5.62,12.226105,130.4,18 / 20,460505,2022-07-06 10:49:49:240
0.0395,1.9609,6.4379,0.3889,1.9578,9.6014,0.6048,-0.4617,-1.8384,0.1763,0.1407,-0.4611,18152.033,-21.79,-22.39,-36.23,125.75,-10.38,-1.76,5,997.52,51.123,46.165596,15.866236,741.05,NaN,,5.62,12.226105,130.4,18 / 20,461005,2022-07-06 10:49:49:740
-0.4289,0.7567,8.6656,-0.4743,2.0815,9.5715,-1.2291,-1.362,2.6256,0.5295,0.3099,0.6649,17865.023,-19.56,-27.17,-36,131.07,-12.25,2.84,5,997.56,63.335,46.16559,15.866251,739,NaN,,5.29,12.226105,127.7,18 / 21,461505,2022-07-06 10:49:50:240
0.6849,1.7474,8.1374,-0.0289,1.91,9.6188,0.258,0.1421,2.1333,-0.2101,-0.0017,-0.2304,14269.028,-20.98,-27.36,-35.87,132.71,-11.23,0.17,5,997.55,52.881,46.16559,15.866251,739,NaN,,5.29,12.226105,127.7,18 / 21,462007,2022-07-06 10:49:50:742
0.9284,1.1312,8.7338,-0.4718,2.4208,9.4914,-0.8394,-0.5459,0.6576,0.3081,-0.0516,0.9359,14863.973,-17.78,-27.77,-33.96,133.92,-14.72,2.3,5,997.58,51.154,46.165585,15.866269,738.72,NaN,,5.62,12.226105,125.2,18 / 20,462505,2022-07-06 10:49:51:240
0.7406,1.7414,7.6409,0.2189,1.6098,9.6711,1.0394,0.3823,-1.1077,-0.2178,0.1631,-0.4103,15742.013,-16.03,-21.64,-31.31,135.52,-11.68,-2.05,5,997.52,49.455,46.165585,15.866269,738.72,NaN,,5.62,12.226105,125.2,18 / 20,463006,2022-07-06 10:49:51:741
0.2991,2.1601,8.4814,-0.1354,2.2214,9.5508,-0.8809,0.6929,1.1474,-0.2431,0.3671,0.1938,15387.976,-17.4,-16.07,-34.84,113.79,-13.09,0.81,5,997.57,48.488,46.165577,15.866286,738.82,NaN,,5.62,12.226105,125,18 / 21,463507,2022-07-06 10:49:52:242
-0.14,1.7139,7.1862,0.3715,2.0951,9.573,1.6987,0.1183,1.4358,-0.2716,0.0854,-0.5639,13805.9795,-24.66,-18.88,-38.62,113.14,-12.34,-2.22,5,997.53,51.545,46.165577,15.866286,738.82,NaN,,5.62,12.226105,125,18 / 21,464006,2022-07-06 10:49:52:741
-0.3159,2.4491,7.2826,-0.5058,2.0571,9.5751,-1.4942,0.1538,1.0727,-0.4375,0.0942,0.5137,14583.984,-24.02,-21.56,-39,115.92,-14.11,0.74,5,997.57,53.744,46.16557,15.866303,737.73,NaN,,5.65,12.226105,127.7,18 / 21,464505,2022-07-06 10:49:53:240
-0.1579,0.9021,11.3629,-0.1516,1.5621,9.6802,0.0689,-0.6236,1.3866,-0.442,0.2734,-0.497,14523.03,-23.47,-18.96,-40.65,113.23,-12.26,-0.06,5,997.56,48.874,46.16557,15.866303,737.73,NaN,,5.65,12.226105,127.7,18 / 21,465006,2022-07-06 10:49:53:741
-0.9751,2.1135,11.278,-0.6795,2.0774,9.56,-0.1216,0.912,1.3967,-0.0379,-0.0138,0.3858,14913.99,-23.66,-20.98,-41.96,114.04,-12.23,4.07,5,997.55,51.959,46.165558,15.86632,738.37,NaN,,5.62,12.226105,128.2,18 / 21,465507,2022-07-06 10:49:54:242
0.1376,1.7091,12.0443,0.3047,2.3122,9.5253,0.7844,-0.3513,2.5547,-0.0724,-0.2997,-0.3319,13302.023,-26.21,-23.92,-41.87,118.23,-13.64,-1.83,5,997.56,53.481,46.165558,15.86632,738.37,NaN,,5.62,12.226105,128.2,18 / 21,466005,2022-07-06 10:49:54:740
-1.5404,2.6369,11.3821,-0.6173,2.8548,9.3616,-1.1066,0.7163,1.3699,0.2906,0.4295,0.421,11514.016,-23.76,-27.38,-40.22,120.22,-16.68,1.46,5,997.49,62.892,46.165546,15.866336,738.23,NaN,,5.62,12.226105,126.4,18 / 21,466507,2022-07-06 10:49:55:242
0.6191,2.1691,11.6818,0.0444,1.9751,9.6056,0.3467,0.1318,1.9531,0.0723,-0.2873,-0.2808,14170.007,-22.48,-26.74,-38.06,129.34,-12.72,-0.13,5,997.59,51.016,46.165546,15.866336,738.23,NaN,,5.62,12.226105,126.4,18 / 21,467006,2022-07-06 10:49:55:741
-3.4247,2.4485,13.3226,-0.4196,2.2478,9.5363,-0.8438,0.9436,-0.9625,0.0161,0.2543,0.4891,14583.984,-19.37,-24.38,-38.29,125.72,-13.25,2.52,5,997.55,53.474,46.16554,15.866353,738.01,NaN,,5.51,12.226105,129.2,18 / 21,467506,2022-07-06 10:49:56:241
-0.3972,1.0008,13.3819,-0.2047,2.0065,9.597,0.4015,-0.3694,0.2531,-0.0674,-0.2627,-0.2406,14679.024,-18.99,-21.69,-38.7,124.52,-11.81,1.22,5,997.54,49.23,46.16554,15.866353,738.01,NaN,,5.51,12.226105,129.2,18 / 21,468006,2022-07-06 10:49:56:741
-3.3888,2.3198,13.4602,-0.6368,2.0902,9.5601,-1.2755,1.0766,-0.5244,-0.0213,0.0069,0.0882,15457.028,-18.13,-24.34,-37.91,129.81,-11.2,2.39,5,997.51,50.608,46.165527,15.866367,737.32,NaN,,5.69,12.226105,129.3,19 / 20,468506,2022-07-06 10:49:57:241
0.3505,1.6211,12.4768,-0.321,1.8102,9.6328,0.4266,-0.3553,-2.372,0.1752,-0.4297,-0.1454,16420.996,-14.49,-24.04,-38.14,137.52,-10.64,1.91,5,997.54,51.104,46.165527,15.866367,737.32,NaN,,5.69,12.226105,129.3,19 / 20,469007,2022-07-06 10:49:57:742
0.1137,2.9988,10.407,0.2279,2.0517,9.5869,0.231,0.3852,-2.7089,0.2105,0.0638,0.0427,17464.006,-14.74,-23.72,-35.18,138.61,-12.08,-1.36,5,997.48,51.973,46.16552,15.866384,738.11,NaN,,5.65,12.226105,126,19 / 20,469506,2022-07-06 10:49:58:241
-0.0682,2.5424,7.6822,0.0913,2.6832,9.432,-0.0409,-0.688,-2.4362,0.3368,-0.3645,-0.0222,15733.98,-13.76,-21.75,-34.86,130.21,-15.88,-0.55,5,997.5,51.381,46.16552,15.866384,738.11,NaN,,5.65,12.226105,126,19 / 20,470007,2022-07-06 10:49:58:742
-1.5182,3.3488,11.147,0.3498,2.4534,9.4883,0.0321,0.8855,-2.7088,0.3259,-0.1452,-0.347,16301.993,-15.15,-22.46,-35.01,134.77,-11.75,-0.84,5,997.51,53.16,46.165512,15.8664,739.26,NaN,,5.76,12.226105,126.9,19 / 21,470506,2022-07-06 10:49:59:241
-1.1192,1.6923,8.7206,-0.2873,2.4974,9.479,0.5781,-0.9216,-0.9152,0.0062,-0.0505,0.1859,17049.016,-15,-21.79,-36.6,126.61,-14.75,1.74,5,997.5,55.653,46.165512,15.8664,739.26,NaN,,5.76,12.226105,126.9,19 / 21,471006,2022-07-06 10:49:59:741
-0.1382,3.0897,6.722,0.3425,1.9027,9.6142,-0.2539,-0.8653,-0.4215,0.3558,-0.0684,-0.3022,21282.008,-18.83,-21.45,-38.38,126.61,-11.19,-2.04,5,997.53,55.561,46.165504,15.866417,739.55,NaN,,5.65,12.226105,128.2,19 / 21,471506,2022-07-06 10:50:00:241
0.9081,2.1829,4.7007,0.0381,1.8832,9.6241,0.031,-0.9444,-2.3011,0.2543,0.1904,0.6407,23447.004,-16.41,-22.52,-38.89,133.56,-11.07,-0.23,5,997.52,56.749,46.165504,15.866417,739.55,NaN,,5.65,12.226105,128.2,19 / 21,472006,2022-07-06 10:50:00:741
-2.1009,3.0108,9.0963,0.1352,2.3792,9.5127,0.371,-1.4997,-1.2296,0.0948,0.1405,-0.1093,23309.033,-17.81,-22.52,-39.9,125.66,-14.38,-1.33,5,997.51,62.331,46.165497,15.866433,740.32,NaN,,5.58,12.226105,128.3,19 / 21,472505,2022-07-06 10:50:01:240
0.5486,2.5759,4.858,-0.2961,2.3987,9.5042,-0.3733,-0.3982,0.9367,0.5638,0.022,0.1401,22050.023,-17.74,-25.93,-38.4,129.94,-14.16,1.78,5,997.5,61.634,46.165497,15.866433,740.32,NaN,,5.58,12.226105,128.3,19 / 21,473007,2022-07-06 10:50:01:742
0.7238,2.0052,7.3071,0.7061,2.0922,9.5548,2.7275,0.2751,-0.2359,-0.1549,0.2031,-0.566,28520.031,-21.9,-24.24,-36.81,128.4,-12.32,-4.23,5,997.52,52.765,46.165493,15.86645,740.2,NaN,,5.62,12.226105,128.6,19 / 21,473506,2022-07-06 10:50:02:241
-0.2955,1.3113,9.3386,-0.5693,2.323,9.5105,-0.3251,-0.543,-1.9283,-0.3678,0.1308,0.5807,28163.97,-16.05,-26.08,-39.21,131.63,-13.7,3.43,5,997.5,50.944,46.165493,15.86645,740.2,NaN,,5.62,12.226105,128.6,19 / 21,474006,2022-07-06 10:50:02:741
1.0403,2.3396,6.7352,0.1141,1.9782,9.6044,0.7715,-0.0092,-1.8483,-0.4078,-0.0833,-0.0131,27828.969,-19.24,-24.97,-38.01,129.01,-13.43,0.23,5,997.52,51.5,46.16549,15.866467,739.04,NaN,,5.58,12.226105,128.2,19 / 21,474507,2022-07-06 10:50:03:242
-1.2814,0.7149,8.2971,-0.273,2.3792,9.5098,-0.1152,-0.0363,2.1748,-0.0847,0.0863,-0.0022,32181.031,-18.71,-22.33,-38.72,120.86,-14.04,1.64,5,997.52,56.866,46.16549,15.866467,739.04,NaN,,5.58,12.226105,128.2,19 / 21,475007,2022-07-06 10:50:03:742
0.3942,1.8078,8.7787,0.1186,2.0595,9.5872,0.6779,0.6725,0.1409,-0.5214,0.163,-0.3801,28431.002,-22.41,-22.56,-37.76,123.87,-12.12,-0.71,5,997.54,56.862,46.16548,15.866485,738.84,NaN,,5.69,12.226105,126.1,19 / 21,475506,2022-07-06 10:50:04:241
1.4794,3.5252,8.2989,-0.5566,2.4432,9.4811,-2.0252,-0.5622,1.9238,-0.1103,0.0257,0.8387,26585.012,-21.09,-24.64,-38.1,123.01,-14.43,3.36,5,997.53,59.793,46.16548,15.866485,738.84,NaN,,5.69,12.226105,126.1,19 / 21,476005,2022-07-06 10:50:04:740
0.5486,1.6241,11.8211,0.2756,2.2316,9.5454,0.2562,-0.4863,1.3268,-0.4749,0.0641,-0.3355,27174.016,-22.95,-22.05,-39.62,114.45,-16.09,-1.91,5,997.54,53.443,46.16547,15.866503,737.62,NaN,,5.47,12.226105,127.8,19 / 21,476506,2022-07-06 10:50:05:241
-0.1149,1.8036,5.7105,0.1071,2.6511,9.4409,-1.3828,0.5493,3.1282,-0.044,0.2301,0.0143,30143.004,-23.79,-24.38,-39.81,117.43,-15.68,-0.65,5,997.56,54.32,46.16547,15.866503,737.62,NaN,,5.47,12.226105,127.8,19 / 21,477007,2022-07-06 10:50:05:742
0.3314,1.3358,10.8221,0.3069,2.135,9.5665,0.9123,0.2264,2.1775,0.0432,-0.2824,-0.4344,25339.973,-21.75,-26.76,-39,130.5,-12.57,-1.84,5,997.56,55.081,46.165462,15.86652,738.46,NaN,,5.72,12.226105,130,19 / 21,477505,2022-07-06 10:50:06:240
-0.5354,1.4166,13.1904,0.0326,2.5778,9.4617,-1.0101,0.4375,1.3083,-0.1985,-0.0799,0.4312,26409.984,-20.01,-27.13,-37.74,128.92,-15.24,-0.2,5,997.55,55.025,46.165462,15.86652,738.46,NaN,,5.72,12.226105,130,19 / 21,478007,2022-07-06 10:50:06:742
1.4088,1.4973,14.3456,0.3637,1.9441,9.6051,1.2554,-0.2237,2.9552,-0.5448,0.3295,-0.5737,20852.979,-22.18,-25.07,-37.33,125.99,-14.75,-3.19,5,997.55,53.656,46.16545,15.866537,739.54,NaN,,5.72,12.226105,129.4,19 / 21,478505,2022-07-06 10:50:07:240
0.4504,2.6554,7.2269,-0.3666,2.3917,9.5034,-0.6309,0.4725,3.2914,-0.043,0.0516,0.4501,19804.973,-21.32,-25.72,-36.99,126.19,-14.12,2.21,5,997.53,53.933,46.16545,15.866537,739.54,NaN,,5.72,12.226105,129.4,19 / 21,479006,2022-07-06 10:50:07:741
0.8219,1.3107,13.0056,0.575,2.0329,9.5764,0.3871,0.7919,1.88,-0.1462,-0.4679,-0.3243,18382.006,-21.94,-26.63,-36.84,133.11,-11.96,-3.44,5,997.53,54.31,46.16544,15.866555,740.22,NaN,,5.87,12.226105,127.7,19 / 21,479505,2022-07-06 10:50:08:240
-1.9226,2.3139,11.7936,-0.2943,2.5473,9.4655,-0.6908,0.6943,2.7251,0.0673,0.6906,0.4082,17454.016,-31.71,-31.97,-35.32,123.72,-15.06,1.78,5,997.54,54.023,46.16544,15.866555,740.22,NaN,,5.87,12.226105,127.7,19 / 21,480006,2022-07-06 10:50:08:741
1.5452,3.07,11.5149,0.443,2.6133,9.4417,-0.1977,0.3236,1.0151,-0.0715,-0.3015,-0.6426,16293.016,-29.89,-28.61,-35.79,122.47,-15.45,-2.69,5,997.53,54.049,46.165432,15.866573,739.24,NaN,,5.83,12.226105,123.9,19 / 21,480505,2022-07-06 10:50:09:240
-0.4983,1.9316,12.3978,0.2364,2.666,9.4344,-1.0318,0.8288,0.5724,-0.193,-0.0435,0.4782,16548.977,-25.22,-27.69,-36.21,125.2,-15.77,-1.44,5,997.53,54.261,46.165432,15.866573,739.24,NaN,,5.83,12.226105,123.9,19 / 21,481006,2022-07-06 10:50:09:741
1.3872,1.9837,10.8168,0.4972,2.3943,9.4969,0.0501,0.1353,2.0656,-0.1646,-0.0764,-0.121,15539.985,-22.26,-27.62,-38.44,131.38,-14.13,-3,5,997.51,55.719,46.165424,15.86659,738.69,NaN,,5.98,12.226105,125.7,19 / 21,481506,2022-07-06 10:50:10:241
-0.2315,3.1107,9.658,0.0037,2.6013,9.4554,-1.3363,0.7134,3.7293,0.029,0.283,0.1763,13977.024,-17.89,-30.92,-37.28,138.14,-15.38,-0.02,5,997.51,59.579,46.165424,15.86659,738.69,NaN,,5.98,12.226105,125.7,19 / 21,482005,2022-07-06 10:50:10:740
2.214,2.5938,13.4297,0.2984,3.0593,9.3125,-0.4184,-0.1565,-0.0445,0.2401,-0.1619,-0.495,12686.018,-16.29,-30.17,-36.04,139.08,-18.18,-1.84,5,997.52,59.365,46.165417,15.866606,738.39,NaN,,5.72,12.226105,129.2,19 / 21,482505,2022-07-06 10:50:11:240
-1.8281,1.014,16.3125,0.0429,3.0698,9.3137,-0.8663,1.1454,0.616,-0.8573,0.0324,0.1187,12979.98,-15.88,-30.79,-32.96,140.3,-18.24,-0.26,5,997.53,60.382,46.165417,15.866606,738.39,NaN,,5.72,12.226105,129.2,19 / 21,483007,2022-07-06 10:50:11:742
1.2425,1.931,12.5689,0.3122,2.5783,9.4565,0.3363,0.597,1.6031,-0.106,-0.415,-0.0541,13297.973,-15.49,-27.09,-35.76,140.02,-15.24,-1.89,5,997.48,61.014,46.16541,15.866622,739.55,NaN,,5.72,12.226105,128.2,19 / 21,483506,2022-07-06 10:50:12:241
-3.0951,3.4295,12.347,-0.2568,2.7313,9.4151,-0.1378,1.3249,1.8893,0.0453,0.0611,0.099,13419.001,-13.71,-28.05,-34.07,139.6,-16.17,1.56,5,997.51,60.068,46.16541,15.866622,739.55,NaN,,5.72,12.226105,128.2,19 / 21,484005,2022-07-06 10:50:12:740
-0.1214,2.5741,12.7035,-0.2766,2.6721,9.4315,-0.3391,0.1112,-1.9899,0.1087,-0.2854,-0.0753,12628.98,-13.74,-24.19,-32.64,133.54,-15.81,1.68,5,997.47,58.416,46.1654,15.866639,740.13,NaN,,5.72,12.226105,128.4,19 / 21,484505,2022-07-06 10:50:13:240
-1.6469,2.8708,13.1324,0.1432,2.3305,9.5246,-0.2337,1.4965,-1.5017,-0.01,0.5024,0.4139,14140.98,-17.55,-21.45,-34.12,125.02,-13.75,-0.86,5,997.5,56.31,46.1654,15.866639,740.13,NaN,,5.72,12.226105,128.4,19 / 21,485005,2022-07-06 10:50:13:740
1.3741,2.723,10.922,0.1256,2.4335,9.4991,0.0224,-0.6018,0.268,-0.0657,-0.164,-0.182,13306.006,-18.69,-19.54,-37.11,118.06,-14.09,1.02,5,997.46,56.101,46.165386,15.866655,741.41,NaN,,5.83,12.226105,130,19 / 21,485505,2022-07-06 10:50:14:240
-0.3236,2.6836,12.6239,0.7672,2.5843,9.4288,-1.2946,0.5308,1.1468,0.2383,-0.3323,-0.2747,14480.9795,-23.68,-23.47,-36.07,120.19,-15.28,-4.65,5,997.52,56.048,46.165386,15.866655,741.41,NaN,,5.83,12.226105,130,19 / 21,486005,2022-07-06 10:50:14:740
2.278,2.6919,9.7609,-0.2099,2.1217,9.5721,0.3635,0.2959,-2.6964,0.2951,-0.3937,0.0964,13696.0205,-24.07,-26.17,-34.84,127.05,-11.74,0.58,5,997.46,57.759,46.16538,15.866672,741.06,NaN,,5.72,12.226105,129.6,19 / 21,486505,2022-07-06 10:50:15:240
0.146,3.5719,9.3458,0.4632,2.2029,9.5448,-0.6634,0.8571,-2.8906,0.1662,-0.1011,-0.3152,13805.9795,-24.34,-23.12,-37.16,121.98,-12.98,-2.78,5,997.47,57.179,46.16538,15.866672,741.06,NaN,,5.72,12.226105,129.6,19 / 21,487007,2022-07-06 10:50:15:742
1.3454,2.6285,12.4798,-0.1221,2.3729,9.5144,0.4141,0.5568,-1.8466,0.0706,0.2129,0.2627,12719.025,-23.1,-26.66,-37.76,127.77,-12.46,0.82,5,997.44,61.08,46.16537,15.86669,740.75,NaN,,5.8,12.226105,127.8,19 / 21,487505,2022-07-06 10:50:16:240
-0.2841,3.9715,9.4546,0.3723,3.0388,9.3165,-0.7198,0.217,-0.521,0.4457,0.0586,-0.4385,12602.993,-21.58,-28.56,-35.57,134.8,-13.51,-3.74,5,997.48,60.703,46.16537,15.86669,740.75,NaN,,5.8,12.226105,127.8,19 / 21,488006,2022-07-06 10:50:16:741
-0.1238,3.3547,8.8044,-0.1254,3.1991,9.2693,0.5743,-0.7622,-1.4991,0.0262,-0.3723,-0.0227,11159.033,-17.12,-30.81,-34.44,136,-18.01,2.68,5,997.44,55.996,46.16536,15.866708,739.93,NaN,,5.76,12.226105,128.9,19 / 21,488505,2022-07-06 10:50:17:240
-0.2237,4.0804,5.7823,0.1648,3.026,9.3267,0.3525,-0.0198,-2.1131,0.2945,0.0766,-0.0283,11505.983,-16.67,-30.09,-33,140.06,-16.25,-1.21,5,997.44,57.57,46.16536,15.866708,739.93,NaN,,5.76,12.226105,128.9,19 / 21,489006,2022-07-06 10:50:17:741
-0.469,2.7835,9.0903,-0.0814,2.3776,9.5137,0.2398,-0.3782,-1.6774,0.2805,0.0286,0.1914,13258.013,-18.09,-25.33,-36.09,132.32,-12.62,0.28,5,997.46,57.968,46.16535,15.866724,740.41,NaN,,5.65,12.226105,129.5,19 / 20,489505,2022-07-06 10:50:18:240
-0.2991,3.5964,7.9376,0.4813,2.7743,9.3937,0.3771,0.0675,-3.3997,0.6282,-0.0187,-0.7133,13155.008,-20.53,-22.11,-37.12,127.03,-10.51,-2.24,5,997.44,57.311,46.16535,15.866724,740.41,NaN,,5.65,12.226105,129.5,19 / 20,490005,2022-07-06 10:50:18:740
-0.4062,2.9587,7.203,-0.5919,2.4217,9.4845,-0.1766,-1.5478,-1.0484,0.253,0.1203,0.4013,12114.968,-20.27,-25.95,-37.18,126.33,-14.41,3.37,5,997.48,62.099,46.165344,15.866741,741.34,NaN,,5.69,12.226105,130.7,19 / 20,490506,2022-07-06 10:50:19:241
-0.0317,2.5454,6.7334,0.3626,1.9566,9.6026,-0.2962,-0.825,-1.4429,0.0508,-0.0037,-0.3255,12866.985,-22.18,-24.75,-37.41,129.47,-11.51,-2.16,5,997.45,61.388,46.165344,15.866741,741.34,NaN,,5.69,12.226105,130.7,19 / 20,491006,2022-07-06 10:50:19:741
-0.3601,2.0495,8.604,-0.4686,2.54,9.4604,-0.4745,-1.8068,-0.6056,0.2117,0.0606,0.529,12575.993,-20.36,-25.84,-37.5,126.07,-14.49,3.65,5,997.47,62.409,46.165333,15.866756,742.16,NaN,,5.72,12.226105,131.3,19 / 21,491506,2022-07-06 10:50:20:241
0.8357,3.0179,6.4983,-0.2961,2.2008,9.5519,0.2391,-0.3506,-2.0628,0.1321,0.1038,0.1281,12697.0205,-22.42,-25.07,-36.13,127.04,-11.24,2.3,5,997.43,60.29,46.165333,15.866756,742.16,NaN,,5.72,12.226105,131.3,19 / 21,492005,2022-07-06 10:50:20:740
0.4875,1.6158,7.9448,-0.3732,1.7011,9.6508,-0.5819,-0.8539,1.3245,0.3345,0.1193,0.2756,12599.011,-21.04,-24.38,-37.03,125.64,-12.27,1.41,5,997.46,63.528,46.16532,15.866772,742.36,NaN,,5.65,12.226105,129.1,19 / 21,492505,2022-07-06 10:50:21:240
0.3799,0.9494,8.5657,0.1692,1.7854,9.6413,0.9449,-0.3826,-0.8687,0.1596,0.0192,-0.3374,13431.016,-22.16,-23.64,-37.44,127.72,-11.21,-1.56,5,997.43,58.814,46.16532,15.866772,742.36,NaN,,5.65,12.226105,129.1,19 / 21,493007,2022-07-06 10:50:21:742
-0.0084,1.8688,7.7396,-0.3985,2.7914,9.3925,-0.1575,-0.686,-2.3144,0.3277,0.0734,0.6245,12294.99,-17.23,-26.96,-36.71,130.44,-15.97,2.81,5,997.49,62.487,46.165314,15.866788,742.89,NaN,,5.58,12.226105,128.6,19 / 21,493505,2022-07-06 10:50:22:240
-0.667,2.4903,5.747,0.2695,2.9116,9.3606,1.1595,-0.1165,2.5461,0.056,0.1985,-0.1596,11208.983,-20.46,-25.2,-36.02,124.48,-17.27,-1.65,5,997.46,58.395,46.165314,15.866788,742.89,NaN,,5.58,12.226105,128.6,19 / 21,494005,2022-07-06 10:50:22:740
0.4881,2.6662,7.203,0.3121,2.7911,9.3959,-0.1309,0.094,2.0798,-0.0647,0.0019,0.3729,10331.011,-20.25,-23.72,-37.56,121.07,-17.43,-1.77,5,997.48,61.323,46.165302,15.866805,743.4,NaN,,5.62,12.226105,126.5,19 / 21,494505,2022-07-06 10:50:23:240
2.4921,2.2343,11.2642,1.0604,2.7148,9.3635,1.1682,-0.8491,2.882,-0.2783,-0.2476,-0.37,9340.988,-28.46,-22.76,-37.86,111.26,-17.96,-5.76,5,997.62,65.211,46.165302,15.866805,743.4,NaN,,5.62,12.226105,126.5,19 / 21,495005,2022-07-06 10:50:23:740
-1.7557,2.1523,13.4566,0.0021,2.8798,9.3743,-1.0445,-0.2193,3.0344,-0.3196,0.0606,0.2632,11252.993,-35.01,-29.29,-39.17,111.81,-20.03,-1.68,5,997.4,59.501,46.165295,15.86682,742.77,NaN,,5.72,12.226105,127.2,19 / 21,495505,2022-07-06 10:50:24:240
1.4704,1.8395,10.8592,0.3729,3.1826,9.2684,0.1876,0.786,1.0469,-0.3961,0.1422,-0.1539,11391.03,-36.53,-32.98,-39.81,116.67,-18.94,-2.3,5,997.48,58.709,46.165295,15.86682,742.77,NaN,,5.72,12.226105,127.2,19 / 21,496005,2022-07-06 10:50:24:740
-1.8754,1.4925,11.4556,0.241,2.7637,9.4061,-0.1186,1.196,1.698,-0.6524,0.2784,0.5399,11765.993,-27.24,-33.99,-37.61,129.47,-18.21,-4.29,5,997.45,59.379,46.165287,15.866835,741.94,NaN,,5.54,12.226105,126.9,19 / 21,496505,2022-07-06 10:50:25:240
2.9121,1.7707,11.3521,0.2883,2.3101,9.5263,0.5245,0.4565,2.0683,0.2447,-0.254,-0.2299,12222.968,-24.64,-28.01,-40.48,125.73,-13.7,-0.64,5,997.48,51.444,46.165287,15.866835,741.94,NaN,,5.54,12.226105,126.9,19 / 21,497005,2022-07-06 10:50:25:740
-3.3254,3.3691,13.0433,-0.3995,2.4349,9.4912,-2.41,1.0181,2.5085,-0.2062,0.5689,0.1047,12428.033,-25.48,-31.5,-39.62,132.32,-14.14,-2.78,5,997.45,53.075,46.16528,15.866852,743.21,NaN,,5.58,12.226105,128.7,19 / 21,497505,2022-07-06 10:50:26:240
1.0774,1.4913,13.4399,-0.2212,2.6619,9.4359,0.4555,0.1477,-1.2485,-0.3474,-0.4297,-0.4072,10343.971,-17.49,-30.56,-37.5,138.09,-15.75,1.34,5,997.48,53.373,46.16528,15.866852,743.21,NaN,,5.58,12.226105,128.7,19 / 21,498005,2022-07-06 10:50:26:740
-2.7254,4.2311,10.8832,0.2153,2.7576,9.4085,-1.4778,0.5798,-0.6129,-0.238,0.5402,0.4176,8074.0127,-13.95,-29.49,-37.16,146.98,-13.84,-2.36,5,997.43,52.31,46.16527,15.866868,743.1,NaN,,5.62,12.226105,128.5,19 / 21,498505,2022-07-06 10:50:27:240
