ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1151,0.3476,11.5615,-0.6055,0.4574,9.7772,1.142,-0.0189,1.0441,-0.2583,0.2569,-0.6069,37268.98,18.17,-16.8,-33.88,225.95,-2.67,3.54,5,994.96,0,46.165924,15.865429,742.97,NaN,,5.15,12.226105,227.9,21 / 31,483513,2022-08-03 16:31:53:939
-4.2838,-1.7874,15.9099,-0.6106,0.334,9.7819,-2.1548,1.3212,2.6407,-0.317,0.3182,-0.1426,43089.03,18.02,-10.52,-34.61,242.04,-2.29,-0.14,5,995.02,0,46.165913,15.86542,740.78,NaN,,5.47,12.226105,227,21 / 31,484013,2022-08-03 16:31:54:439
2.9886,0.9511,11.0656,-0.166,0.5121,9.7919,1.3229,0.309,-0.0629,-0.181,-0.3713,-0.0011,28383.008,17.93,-13.39,-33.92,237.11,-6.37,6.85,5,994.91,0,46.165913,15.86542,740.78,NaN,,5.47,12.226105,227,21 / 31,484513,2022-08-03 16:31:54:939
-1.7593,1.4369,13.4028,-0.1373,0.4156,9.7969,-1.6149,1.7696,1.6234,-0.3005,-0.2269,-0.1662,36629.01,15.53,-10.52,-35.94,240.32,-2.06,-1.67,5,994.97,0,46.165905,15.865409,739.79,NaN,,5.4,12.226105,229.6,21 / 31,485013,2022-08-03 16:31:55:439
1.2389,0.1537,11.0495,-1.0698,0.9259,9.704,2.0062,-0.6399,-4.0921,-0.1246,-0.4666,0.2549,27629.979,18.51,-10.5,-33.81,246.58,-5.42,6.29,5,994.89,0,46.165905,15.865409,739.79,NaN,,5.4,12.226105,229.6,21 / 31,485513,2022-08-03 16:31:55:939
-1.2634,1.5135,9.0724,0.1949,0.2442,9.8017,-0.3001,0.5999,-3.4304,0.3638,0.0806,-0.6557,49227.008,15.02,-11.25,-35.19,231.98,1.88,-0.86,5,994.91,0,46.165897,15.865398,739.34,NaN,,5.11,12.226105,228.5,19 / 31,486014,2022-08-03 16:31:56:440
0.7334,0.1813,6.4881,-0.997,0.5544,9.7401,1.2313,-1.0672,-2.0734,0.3541,-0.0486,0.4548,40705,17.66,-7.59,-35.06,243.18,-1.69,6.9,5,994.91,0,46.165897,15.865398,739.34,NaN,,5.11,12.226105,228.5,19 / 31,486513,2022-08-03 16:31:56:939
0.2447,0.4732,7.3669,0.2941,0.197,9.8003,-0.0514,0.2152,-2.2989,0.4104,-0.0475,-0.6262,45445.996,18.38,-9.08,-35.06,241.73,1.65,-0.97,5,994.88,0,46.16589,15.865384,739.24,NaN,,5.04,12.226105,235.9,22 / 31,487014,2022-08-03 16:31:57:440
0.0778,-0.347,7.9729,-1.007,0.3191,9.7496,-1.5619,-1.7405,3.0073,0.3903,-0.0249,0.6668,44023.027,17.12,-4.86,-35.16,254.04,-1.86,5.9,5,994.91,0,46.16589,15.865384,739.24,NaN,,5.04,12.226105,235.9,22 / 31,487513,2022-08-03 16:31:57:939
1.2897,0.478,7.7803,0.1074,-0.33,9.8005,-0.8286,-1.4463,4.9947,-0.5532,0.2387,-0.8496,36405.992,16.84,-9.3,-34.76,246.29,-1.85,-1.56,5,994.9,0,46.16588,15.865368,739.47,NaN,,5.11,12.226105,243.5,23 / 31,488014,2022-08-03 16:31:58:440
-2.1302,-1.2449,12.9494,-1.035,0.3584,9.7453,-2.6253,-1.1283,5.6056,-0.1893,-0.0392,0.3445,53079.977,19.14,-0.22,-35.01,272.11,-1.04,2.35,5,994.93,0,46.16588,15.865368,739.47,NaN,,5.11,12.226105,243.5,23 / 31,488512,2022-08-03 16:31:58:938
1.081,-0.0556,13.1151,0.3402,0.0143,9.8007,0.7787,0.0167,3.1167,-0.9279,-0.3987,-0.9875,23650.988,20.1,-5.29,-34.89,263.12,-4.29,0.93,5,994.92,0,46.165874,15.865352,739.5,NaN,,4.64,12.226105,248,25 / 30,489012,2022-08-03 16:31:59:438
-4.0792,-0.7771,17.5687,-0.2744,0.6813,9.7791,-1.597,1.5762,0.1327,-0.7755,-0.2172,-0.0968,40399.965,19.31,-0.04,-36.11,278.03,-3.98,1.61,5,994.88,0,46.165874,15.865352,739.5,NaN,,4.64,12.226105,248,25 / 30,489512,2022-08-03 16:31:59:938
0.9709,-0.3978,11.1087,-0.4294,0.9414,9.7519,0.8035,-1.0355,-1.0094,-0.0363,-0.1304,0.1613,29234.996,20.53,-0.66,-35.89,281.32,-6.79,5.57,5,994.93,0,46.16587,15.865334,739.45,NaN,,4.9,12.226105,255.5,25 / 30,490012,2022-08-03 16:32:00:438
-2.1308,1.6911,10.3998,0.3589,0.5376,9.7853,-1.6346,1.0924,0.5325,-0.0325,-0.5175,-0.5892,44250.03,21.17,-1.65,-36.84,267.47,-1.6,-2.12,5,994.87,0,46.16587,15.865334,739.45,NaN,,4.9,12.226105,255.5,25 / 30,490513,2022-08-03 16:32:00:939
0.5533,0.7472,7.989,-1.1566,1.0246,9.6842,1.9833,-0.9007,-2.3431,0.0959,-0.294,0.0542,37276,20.16,0.23,-36.07,284.33,-6,6.81,5,994.87,0,46.16587,15.865316,739.74,NaN,,4.72,12.226105,261.1,25 / 31,491013,2022-08-03 16:32:01:439
-1.9741,1.87,7.6349,-0.2609,0.1323,9.8023,1.3283,-0.1015,-0.8595,0.1184,-0.189,-0.8113,46825.97,20.4,2.61,-35.76,280.4,-0.77,1.52,5,994.88,0,46.16587,15.865316,739.74,NaN,,4.72,12.226105,261.1,25 / 31,491513,2022-08-03 16:32:01:939
0.1059,-0.4193,5.6692,-1.608,0.6214,9.6539,1.6835,-1.3976,-1.056,0.2631,0.1813,0.4291,50506,19.26,8.18,-35.08,305.21,-3.07,7.69,5,994.85,0,46.16587,15.865298,740.83,NaN,,4.82,12.226105,274.5,25 / 31,492013,2022-08-03 16:32:02:439
1.5039,-0.0353,9.8148,-0.2542,-0.6891,9.7791,0.4745,0.4936,0.6479,0.0719,-0.0273,0.0194,66142.984,20.06,5.53,-34.91,278.9,4.6,-0.65,5,994.9,0,46.16587,15.865298,740.83,NaN,,4.82,12.226105,274.5,25 / 31,492513,2022-08-03 16:32:02:939
-2.3635,-1.1563,9.8991,-0.0851,-0.0025,9.8063,-2.224,0.8625,2.5359,0.8917,0.9403,1.3237,67597,15.06,11.31,-35.29,306.79,0.01,0.5,5,994.88,0,46.16587,15.865278,740.88,NaN,,4.93,12.226105,272.9,25 / 31,493013,2022-08-03 16:32:03:439
-2.2253,0.21,12.7645,-0.1914,1.6346,9.6676,1.4264,-0.4385,-0.2472,-0.7372,-0.2785,-1.1068,24503.986,16.58,0.53,-36.58,293.9,-9.59,1.13,5,994.89,0,46.16587,15.865278,740.88,NaN,,4.93,12.226105,272.9,25 / 31,493512,2022-08-03 16:32:03:938
-1.791,-2.126,15.207,-0.6596,0.9337,9.7398,-3.7368,-1.093,3.052,0.3561,0.4922,1.138,66841,14.98,5.34,-36.45,292.7,-2.54,-1.14,5,994.93,0,46.16587,15.865256,739.96,NaN,,5.08,12.226105,268.8,24 / 30,494012,2022-08-03 16:32:04:438
1.1061,0.3523,12.9284,0.3126,0.5198,9.7879,1.8773,-0.0598,0.7497,-0.3481,-0.6796,-0.9044,18492.031,21.84,-3.52,-34.37,273.41,-8.28,4.22,5,994.88,0,46.16587,15.865256,739.96,NaN,,5.08,12.226105,268.8,24 / 30,494513,2022-08-03 16:32:04:939
-2.7876,2.1781,12.9003,-0.0787,0.6947,9.7817,-2.0526,1.5572,0.6998,-0.2082,0.1248,0.0486,60012.027,18.45,3.02,-35.83,287.41,-4.06,0.46,5,994.93,0,46.16587,15.865236,739.87,NaN,,5.4,12.226105,260.4,24 / 30,495013,2022-08-03 16:32:05:439
2.5675,1.3537,9.9835,-0.8434,1.6121,9.6364,0.7382,-1.0501,-1.8404,0.3956,0.1451,0.5743,22557.016,20.31,1.16,-34.09,291.97,-9.46,5,5,994.86,0,46.16587,15.865236,739.87,NaN,,5.4,12.226105,260.4,24 / 30,495514,2022-08-03 16:32:05:940
-2.6333,1.1061,12.7436,-0.1267,0.1906,9.804,-1.097,2.0796,-2.2471,-0.2673,-0.4057,-0.677,41689.016,18.94,3,-34.46,282.6,-1.53,2.39,5,994.89,0,46.16587,15.865216,739.34,NaN,,5.18,12.226105,271.2,24 / 30,496012,2022-08-03 16:32:06:438
0.6365,0.3529,7.6534,-0.6378,1.1947,9.7127,1.3842,-0.911,-1.6125,0.3951,0.0357,0.478,39508.965,18.13,10.2,-34.89,312.21,-4.93,5.66,5,994.86,0,46.16587,15.865216,739.34,NaN,,5.18,12.226105,271.2,24 / 30,496512,2022-08-03 16:32:06:938
-1.0134,1.599,7.3143,-0.2151,-0.2566,9.8009,0.7031,0.6967,-2.1326,0.3133,-0.3575,-0.0538,59602.027,16.71,7.54,-35.48,293.55,1.5,1.26,5,994.86,0,46.16588,15.865197,739.1,NaN,,5.11,12.226105,278.6,22 / 29,497013,2022-08-03 16:32:07:439
-1.0008,-0.2542,7.0696,-1.276,0.8635,9.6849,0.9531,-1.0898,-2.2351,0.0657,0.3709,0.5877,39194.01,16.89,7.09,-35.98,310.32,-5.05,7.51,5,994.88,0,46.16588,15.865197,739.1,NaN,,5.11,12.226105,278.6,22 / 29,497514,2022-08-03 16:32:07:940
0.6915,1.6229,4.3256,0.1175,0.9883,9.756,1.0734,-0.5511,-2.4111,0.4081,-0.0029,-0.2166,40026.016,17.12,1.43,-36.19,281.33,-4.18,-1.48,5,994.86,0,46.16588,15.865178,738.9,NaN,,5.18,12.226105,277.4,22 / 28,498013,2022-08-03 16:32:08:439
-0.411,-0.5462,6.5695,-1.5116,1.7452,9.531,0.0955,-2.0785,-0.7906,0.7867,0.1545,0.9779,47696.99,16.99,7.2,-35.4,309.46,-6.14,6.06,5,994.9,0,46.16588,15.865178,738.9,NaN,,5.18,12.226105,277.4,22 / 28,498512,2022-08-03 16:32:08:938
0.9595,1.3525,9.2518,-0.149,0.5071,9.7924,1.1597,0.6454,1.8855,0.0222,-0.1108,-0.113,22785.977,19.11,0.75,-35.66,278.86,-2.96,0.87,5,994.89,0,46.165882,15.865161,739.96,NaN,,4.97,12.226105,280.2,22 / 28,499012,2022-08-03 16:32:09:438
-4.5182,-1.7402,17.3833,-1.5025,0.5876,9.673,-3.4708,0.3139,2.0369,-0.512,-0.0692,0.0781,57614.023,18.06,11.57,-34.82,318.87,-3.44,8.83,5,994.9,0,46.165882,15.865161,739.96,NaN,,4.97,12.226105,280.2,22 / 28,499513,2022-08-03 16:32:09:939
-3.1699,-1.264,14.1541,-0.762,0.2076,9.7748,1.6528,-0.0147,0.9685,-0.7186,-0.6914,-1.1356,26684.979,21.09,7.01,-32.94,312.15,-9.48,11.1,5,994.9,0,46.165882,15.865144,740.24,NaN,,5,12.226105,280.7,22 / 28,500013,2022-08-03 16:32:10:439
-4.4853,-1.276,11.9121,-3.1208,-0.9952,9.2434,-3.5779,0.7127,0.2725,-0.3435,0.2432,0.321,26720.012,18.92,16.69,-31.95,323.08,4.34,13.97,5,994.88,0,46.165882,15.865144,740.24,NaN,,5,12.226105,280.7,22 / 28,500513,2022-08-03 16:32:10:939
-0.3278,1.0528,9.3314,-2.7774,1.2627,9.32,2.0694,-0.7884,-1.3051,-0.3807,-0.6291,-0.6132,16435.98,23.63,12.9,-28.56,319.7,-7.4,16.59,5,994.89,0,46.16589,15.865128,740.12,NaN,,4.9,12.226105,290.7,22 / 29,501013,2022-08-03 16:32:11:439
-4.3992,2.053,9.4008,-2.0437,0.3611,9.5845,-0.8827,1.3493,-2.0681,0.0961,-0.1258,-0.738,20529.99,20.7,14.46,-31.63,317.82,-2.11,12.04,5,994.85,0,46.16589,15.865128,740.12,NaN,,4.9,12.226105,290.7,22 / 29,501514,2022-08-03 16:32:11:940
2.3725,0.6802,9.39,-2.3687,1.1156,9.4507,1.9794,-0.3581,-0.1947,0.4878,0.0066,0.7271,22518,19.48,16.26,-31.35,331.48,-2.29,16.44,5,994.86,0,46.165897,15.865113,740.55,NaN,,5.04,12.226105,294,20 / 30,502012,2022-08-03 16:32:12:438
-3.6981,1.9681,7.7623,-1.7466,0.2963,9.6453,0.8449,-0.0287,-1.8953,-0.1012,-0.2838,-0.6674,20857.03,21.47,12.09,-31.61,311.11,-1.73,10.26,5,994.83,0,46.165897,15.865113,740.55,NaN,,5.04,12.226105,294,20 / 30,502512,2022-08-03 16:32:12:938
0.2674,0.4391,5.5322,-2.7802,1.0503,9.3455,0.6711,-1.9118,-1.0332,0.369,0.1289,0.6183,19867.006,18.45,15.19,-31.95,336.56,-6.15,16.57,5,994.86,0,46.1659,15.865098,741.11,NaN,,4.97,12.226105,297,19 / 30,503013,2022-08-03 16:32:13:439
-1.5129,0.8997,6.8782,-1.6927,0.3086,9.6545,0.4188,0.5554,-0.8655,0.0453,0.0875,-0.5138,35064.97,20.44,9.98,-32.59,308.47,-1.8,9.94,5,994.87,0,46.1659,15.865098,741.11,NaN,,4.97,12.226105,297,19 / 30,503513,2022-08-03 16:32:13:939
-0.8423,-0.1304,8.3408,-2.6287,0.8873,9.406,1.7545,-0.7821,-1.1421,0.2506,0.1284,0.9826,26005.996,16.89,16.29,-32.34,334.63,-3.08,14.46,5,994.85,0,46.16591,15.865082,741.32,NaN,,5.08,12.226105,299.1,16 / 31,504013,2022-08-03 16:32:14:439
0.1059,0.6598,9.0203,-0.9169,-0.0939,9.7632,1.0263,-0.1089,2.0366,0.0214,0.0682,-0.3403,31146.998,19.86,9.9,-33.26,299.88,0.55,5.37,5,994.89,0,46.16591,15.865082,741.32,NaN,,5.08,12.226105,299.1,16 / 31,504512,2022-08-03 16:32:14:938
-2.2654,-0.6909,11.1087,-2.2182,0.0717,9.5522,-2.0187,0.1984,2.2503,0.5696,0.1571,1.5753,33552.023,14.42,17.57,-33.06,341.32,-0.42,13.07,5,994.91,0,46.165913,15.865066,741.69,NaN,,5.08,12.226105,295.7,15 / 31,505012,2022-08-03 16:32:15:438
-2.0572,-1.1533,14.8708,-0.996,0.0628,9.7557,1.2086,0.0291,0.388,-0.4578,-0.4562,-0.7498,22027.006,20.33,9.6,-33.07,301.71,-0.37,5.83,5,994.88,0,46.165913,15.865066,741.69,NaN,,5.08,12.226105,295.7,15 / 31,505514,2022-08-03 16:32:15:940
-5.1314,0.7011,11.7212,-1.9867,0.0612,9.6031,-3.2103,0.8972,2.3208,-0.1916,0.1093,0.1946,28863.002,17.4,15.02,-32.64,323.14,-1.13,8.78,5,994.91,0,46.165916,15.865049,741.47,NaN,,5.15,12.226105,289.7,15 / 31,506012,2022-08-03 16:32:16:438
0.186,0.207,11.0889,-1.8784,1.3019,9.5366,2.1789,-0.6763,-2.7329,-0.2688,-0.4083,-0.6193,20871,17.76,12.45,-33.11,325.88,-7.63,11.14,5,994.86,0,46.165916,15.865049,741.47,NaN,,5.15,12.226105,289.7,15 / 31,506512,2022-08-03 16:32:16:938
-4.4118,1.468,12.3948,-0.8102,0.5596,9.7571,-1.3509,1.4187,-3.4136,0.234,-0.546,-0.3745,34157.973,14.48,14.46,-34.28,325.12,-3.27,4.75,5,994.87,0,46.16592,15.865032,741.37,NaN,,5.29,12.226105,295,15 / 31,507013,2022-08-03 16:32:17:439
0.396,0.3948,9.5737,-2.1126,1.2323,9.4968,3.006,-0.3053,-2.7953,0.1873,0.026,0.5448,24075.969,18.09,13.07,-33.36,329.17,-7.22,12.54,5,994.83,0,46.16592,15.865032,741.37,NaN,,5.29,12.226105,295,15 / 31,507513,2022-08-03 16:32:17:939
-2.4832,1.4883,6.4612,-0.7703,0.4092,9.7678,-1.0243,1.0321,-3.6533,-0.0457,-0.4126,-0.6081,30165.008,18.51,9.94,-33.6,306.74,-2.29,6.06,5,994.84,0,46.165928,15.865016,741.09,NaN,,5.15,12.226105,294.9,15 / 31,508012,2022-08-03 16:32:18:438
-0.2596,0.5468,7.395,-2.231,1.3047,9.46,1.5538,-1.0924,-1.3865,0.3853,0.0253,0.8781,34961.02,13.89,13.35,-34.8,342.6,-7.65,13.27,5,994.87,0,46.165928,15.865016,741.09,NaN,,5.15,12.226105,294.9,15 / 31,508512,2022-08-03 16:32:18:938
0.1095,1.5332,6.3009,-0.7635,0.5234,9.7629,-1.6125,-0.1616,-0.2976,0.3888,-0.4082,-0.0854,31509.002,18.11,8.36,-34.01,302.84,-3.06,4.47,5,994.84,0,46.16593,15.865,741.19,NaN,,5.11,12.226105,299.4,15 / 30,509013,2022-08-03 16:32:19:439
-0.8859,-0.2542,6.9404,-1.8213,1.5296,9.5139,0.5585,-1.4984,-0.4304,0.6377,0.4861,1.3,43889.99,12.69,12.17,-34.46,339.92,-8.97,10.84,5,994.91,0,46.16593,15.865,741.19,NaN,,5.11,12.226105,299.4,15 / 30,509513,2022-08-03 16:32:19:939
-1.0516,1.5314,8.8247,-0.9921,0.6435,9.7351,-0.8485,0.5061,0.1702,0.0767,0.0346,-0.1279,32890.996,17.16,5.7,-34.01,300.44,-3.9,4.53,5,994.87,0,46.16594,15.864985,741.46,NaN,,4.97,12.226105,301,15 / 30,510013,2022-08-03 16:32:20:439
-0.5133,0.4158,9.0377,-1.8112,0.9831,9.5877,-2.8964,0.6648,3.6688,0.3298,0.4125,1.3784,31959.969,17.33,12.06,-31.54,325.06,-5.75,10.7,5,994.92,0,46.16594,15.864985,741.46,NaN,,4.97,12.226105,301,15 / 30,510513,2022-08-03 16:32:20:939
-3.4493,-0.335,12.9799,-0.9471,0.7783,9.7297,0.2646,-0.1895,1.1413,-0.2539,-0.31,-0.72,25721.012,17.1,6.13,-29.19,300.77,-4.55,5.56,5,994.9,0,46.165943,15.864968,741.46,NaN,,5.08,12.226105,292.1,15 / 30,511012,2022-08-03 16:32:21:438
-4.2317,2.1069,11.7739,-1.6358,1.0887,9.6078,-2.7184,1.2544,2.702,-0.0227,0.0697,0.2185,31863.984,13.56,10.89,-29.23,328.12,-6.37,9.66,5,994.89,0,46.165943,15.864968,741.46,NaN,,5.08,12.226105,292.1,15 / 30,511513,2022-08-03 16:32:21:939
-0.4409,0.2512,11.1679,-1.0093,0.8581,9.7168,1.4223,-0.5605,1.9517,-0.1031,-0.1706,-0.4307,24142.996,14.49,6.96,-26.78,321.04,-7.98,10.45,5,994.89,0,46.165947,15.864951,740.8,NaN,,4.9,12.226105,293.2,15 / 30,512013,2022-08-03 16:32:22:439
-3.4289,2.2965,9.8806,-1.1798,0.7845,9.7038,-0.8815,0.9211,-3.3546,-0.1862,0.1658,0.007,30044.996,13.84,6.79,-25.44,309.9,-4.59,6.93,5,994.85,0,46.165947,15.864951,740.8,NaN,,4.9,12.226105,293.2,15 / 30,512514,2022-08-03 16:32:22:940
0.1238,0.8321,9.0329,-2.313,1.7097,9.3753,1.6688,-1.2714,-4.481,0.1807,0.0093,0.6742,19090.014,2.23,-0.64,-24.56,50.54,-10.04,13.86,5,994.86,0,46.16595,15.864934,740.95,NaN,,5.04,12.226105,285.9,15 / 30,513013,2022-08-03 16:32:23:439
-3.3846,1.9831,7.1444,-1.3567,0.7501,9.6833,0.6249,0.981,-3.8926,0.2728,0.0239,-0.6732,29374.988,5.51,0.36,-24.96,308.36,-4.39,7.98,5,994.87,0,46.16595,15.864934,740.95,NaN,,5.04,12.226105,285.9,15 / 30,513513,2022-08-03 16:32:23:939
-0.0772,-0.0299,5.275,-2.8622,1.4901,9.2605,0.884,-1.5952,0.8264,0.5395,0.5409,0.9851,23903.979,9.88,5.85,-28.86,354.66,-8.74,17.18,5,994.83,0,46.165955,15.864917,740.87,NaN,,5,12.226105,281.2,15 / 30,514012,2022-08-03 16:32:24:438
-1.1264,1.4578,8.4371,-1.6773,0.182,9.6604,-0.6951,1.0663,-0.0234,0.1092,0.0755,-0.8149,19556.033,18.21,-1.84,-29.74,263.69,-1.06,9.85,5,994.9,0,46.165955,15.864917,740.87,NaN,,5,12.226105,281.2,15 / 30,514513,2022-08-03 16:32:24:939
-0.5097,-0.6293,7.721,-2.5322,0.8303,9.4376,1.5358,-1.2102,0.9016,0.1888,0.5533,1.2425,35637.977,21.64,10.29,-30.73,314.49,-4.86,15.02,5,994.86,0,46.165955,15.864898,741.18,NaN,,5.04,12.226105,271,14 / 29,515013,2022-08-03 16:32:25:439
-1.0181,0.1155,8.5202,-0.8553,0.1195,9.7686,-1.9021,-1.4105,3.3208,-0.3012,0.5624,-1.0522,23399.012,22.63,3.71,-31.69,282.37,-0.7,5,5,994.91,0,46.165955,15.864898,741.18,NaN,,5.04,12.226105,271,14 / 29,515512,2022-08-03 16:32:25:938
-2.1601,-0.5115,11.7799,-1.2811,0.4262,9.7133,-3.084,1.5822,1.8862,0.7082,0.5127,1.4267,34151.02,16.86,12.24,-33.69,317.52,-2.49,7.51,5,994.9,0,46.16596,15.864881,741.5,NaN,,5.08,12.226105,278,14 / 29,516012,2022-08-03 16:32:26:438
0.0054,0.7705,13.0152,-1.0261,1.2879,9.6674,1.2609,-0.7602,1.1479,-0.6573,0.2126,-1.0521,12751.0205,21.94,4.29,-32.98,295.01,-7.55,6.06,5,994.89,0,46.16596,15.864881,741.5,NaN,,5.08,12.226105,278,14 / 29,516513,2022-08-03 16:32:26:939
-7.0678,-2.1691,16.3382,-1.9955,0.9461,9.5547,-3.0091,1.6328,1.5592,-0.0598,0.0391,-0.0666,14886.99,17.85,11.51,-33.37,324.8,-5.54,11.8,5,994.92,0,46.16596,15.864863,741.16,NaN,,5.11,12.226105,282.5,14 / 30,517013,2022-08-03 16:32:27:439
0.8512,1.2514,12.539,-1.5044,1.4443,9.5824,2.5609,-0.0815,0.1915,-0.3554,-0.4047,-0.6875,11174.018,22.43,4.88,-31.71,301.07,-8.47,8.92,5,994.87,0,46.16596,15.864863,741.16,NaN,,5.11,12.226105,282.5,14 / 30,517513,2022-08-03 16:32:27:939
-4.7701,2.0889,10.8072,-1.1739,0.8854,9.6958,-1.8813,0.8457,-3.4247,-0.3611,-0.4018,0.1568,24592.006,19.44,8.4,-32.94,306.77,-5.18,6.9,5,994.89,0,46.165962,15.864846,741.83,NaN,,5.22,12.226105,287.7,14 / 31,518012,2022-08-03 16:32:28:438
1.5655,0.5964,8.01,-1.8819,1.8627,9.4424,2.3639,-1.4039,-2.6887,0.0033,-0.1558,-0.3584,32073.979,17.61,10.07,-34.54,327.55,-10.95,11.27,5,994.84,0,46.165962,15.864846,741.83,NaN,,5.22,12.226105,287.7,14 / 31,518514,2022-08-03 16:32:28:940
-3.3864,2.8678,10.9346,-1.0808,0.6553,9.7249,-1.5348,0.5406,-3.2278,-0.0229,-0.0072,-0.4911,31204.979,18.08,7.41,-33.98,303.56,-3.83,6.34,5,994.85,0,46.16597,15.864829,741.68,NaN,,5.26,12.226105,286.4,14 / 31,519013,2022-08-03 16:32:29:439
1.7509,0.9314,7.3322,-1.7117,1.9433,9.4585,1.9182,-1.8716,-2.9707,0.7018,-0.0677,1.0337,29633.986,18.77,9.66,-32.83,322.83,-11.43,10.26,5,994.85,0,46.16597,15.864829,741.68,NaN,,5.26,12.226105,286.4,14 / 31,519513,2022-08-03 16:32:29:939
-1.3789,1.6187,6.4642,-0.6317,0.4568,9.7756,-1.0191,0.8661,0.0884,0.2651,0.2739,-1.0699,31482.004,18.84,4.8,-33.49,291.37,-2.67,3.7,5,994.84,0,46.165974,15.864811,741.79,NaN,,5.11,12.226105,281.7,15 / 31,520012,2022-08-03 16:32:30:438
-0.2967,0.5402,8.6722,-2.0925,1.0249,9.5258,-2.4887,-2.4032,0.893,0.2537,0.3238,1.587,27436.996,15.23,13.29,-32.55,335.53,-6,12.39,5,994.91,0,46.165974,15.864811,741.79,NaN,,5.11,12.226105,281.7,15 / 31,520514,2022-08-03 16:32:30:940
-1.0582,0.5276,9.4164,-0.7902,0.6684,9.7519,-2.0368,-1.6812,2.9836,0.1723,0.487,-0.5017,34722,16.86,7.18,-32.89,303.13,-3.91,4.63,5,994.86,0,46.165977,15.864796,742.41,NaN,,4.86,12.226105,293.4,15 / 30,521013,2022-08-03 16:32:31:439
-2.0806,-0.4397,9.6927,-1.6442,0.5355,9.653,-3.2355,-1.7449,3.8328,0.3504,0.1273,1.2065,36575.01,13.78,13.31,-34.03,324.68,-1.77,6.63,5,994.93,0,46.165977,15.864796,742.41,NaN,,4.86,12.226105,293.4,15 / 30,521512,2022-08-03 16:32:31:938
-2.0273,0.0449,13.8467,-0.6414,0.9478,9.7396,1.0158,-0.6974,0.8508,-0.39,0.1478,-0.6751,30938.02,16.39,8.48,-34.86,319.03,-8.99,6.66,5,994.9,0,46.165985,15.86478,742.49,NaN,,5.08,12.226105,299.3,15 / 30,522012,2022-08-03 16:32:32:438
-2.1799,1.1306,12.9188,-0.7635,0.8016,9.744,-1.3778,2.213,0.3585,-0.1658,0.0553,0.3282,43882.023,15.11,10.99,-35.59,319.05,-4.69,4.48,5,994.87,0,46.165985,15.86478,742.49,NaN,,5.08,12.226105,299.3,15 / 30,522514,2022-08-03 16:32:32:940
0.128,0.8943,11.3498,-1.0461,1.2053,9.6759,1.8191,-0.0413,-0.7545,-0.1885,-0.2121,-0.0211,22545,18.38,6.88,-34.29,308.53,-7.06,6.17,5,994.9,0,46.16599,15.864764,742.14,NaN,,5.11,12.226105,295.6,15 / 30,523013,2022-08-03 16:32:33:439
-3.2189,2.881,11.0411,-0.7033,0.9099,9.739,-1.5907,1.3468,-0.6223,-0.0563,-0.2057,-0.1783,40604.02,16.54,8.49,-34.5,305.89,-4.15,4.08,5,994.84,0,46.16599,15.864764,742.14,NaN,,5.11,12.226105,295.6,15 / 30,523512,2022-08-03 16:32:33:938
1.6959,1.6116,7.1779,-1.1278,2.4004,9.4412,0.8583,-2.3416,-3.2837,0.066,-0.0317,0.2171,26483.018,14.48,7.95,-35.7,327.32,-11.41,6.59,5,994.83,0,46.165997,15.864748,742.43,NaN,,4.9,12.226105,293.1,15 / 30,524012,2022-08-03 16:32:34:438
-2.1918,2.1685,5.062,-0.5177,0.9684,9.745,0.2967,-0.1968,-0.891,0.216,0.4041,-0.8391,58757,15.77,3.69,-35.7,292.85,-3.94,0.98,5,994.85,0,46.165997,15.864748,742.43,NaN,,4.9,12.226105,293.1,15 / 30,524513,2022-08-03 16:32:34:939
1.2485,0.521,7.7192,-1.1802,1.995,9.5288,0.2502,-2.3968,-0.7567,0.7311,0.0279,1.1157,38713.008,13.74,11.25,-35.53,332.75,-11.74,7.06,5,994.85,0,46.166,15.864732,742.6,NaN,,4.82,12.226105,295,15 / 30,525012,2022-08-03 16:32:35:438
-0.8883,1.1629,5.7135,-0.1755,0.1759,9.8035,-2.2733,-0.4353,4.7059,0.2388,0.3186,-0.7636,46065.984,13.8,7.07,-36.36,299.8,-1.03,1.03,5,994.9,0,46.166,15.864732,742.6,NaN,,4.82,12.226105,295,15 / 30,525513,2022-08-03 16:32:35:939
