ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9633,0.4499,5.9515,-1.8226,-0.3299,9.6301,0.4601,0.5205,-2.786,-0.5686,0.4686,0.12,28422.969,19.76,18.36,-42.17,323.47,-1.08,8.01,5,994.01,31.327,46.16736,15.861484,805.52,NaN,,5.22,12.226105,306.9,20 / 25,715505,2022-08-02 09:24:14:139
-0.7352,0.7292,6.0102,-1.106,-0.0559,9.7439,0.6588,0.5535,-4.1708,-0.0254,0.1394,-0.2921,23913.023,21.17,17.42,-42,314.76,1.15,6.32,5,994.02,28.069,46.16736,15.861484,805.52,NaN,,5.22,12.226105,306.9,20 / 25,716005,2022-08-02 09:24:14:639
-0.9123,0.9649,6.6042,-1.0939,0.4065,9.737,0.6283,-1.718,3.3271,0.059,0.2417,0.2924,29822.986,20.29,16.39,-43.26,319.82,-2.38,6.41,5,994,25.168,46.167374,15.861469,803.87,NaN,,5.18,12.226105,310.1,20 / 25,716505,2022-08-02 09:24:15:139
-2.534,-0.4175,9.0814,-1.0458,-0.7064,9.7251,0.4196,-0.01,2.2415,-0.6565,0.3635,-0.0786,25850.004,21.79,15.23,-42.82,304.13,4.13,6.14,5,994,44.204,46.167374,15.861469,803.87,NaN,,5.18,12.226105,310.1,20 / 25,717006,2022-08-02 09:24:15:640
-0.3679,-0.7149,9.1083,-1.2728,0.4139,9.7149,-1.255,-1.6762,1.5236,-0.4407,0.2246,0.4107,24533.012,21.71,15.08,-43.2,317.39,-5.83,5.33,5,994,21.501,46.16738,15.861453,804.54,NaN,,5.18,12.226105,304,20 / 25,717506,2022-08-02 09:24:16:140
-0.856,-1.8185,14.8032,-0.2252,-0.4684,9.7929,-0.2746,-0.9829,2.8137,-0.5944,3.00E-04,-0.6563,16709.018,24.34,10.14,-43.5,292.95,-0.3,-0.21,5,994,13.837,46.16738,15.861453,804.54,NaN,,5.18,12.226105,304,20 / 25,718005,2022-08-02 09:24:16:639
-2.7135,-2.1721,15.1555,-0.5875,0.1355,9.7881,-0.3482,0.5524,1.1804,-0.4492,-0.2307,-0.0325,19739.97,23.96,16.11,-42.45,307.74,-0.79,3.44,5,993.97,12.515,46.16739,15.861439,805.83,NaN,,5.22,12.226105,311,20 / 25,718505,2022-08-02 09:24:17:139
0.4917,-1.5523,12.8189,-0.3225,-0.2115,9.7991,-0.5145,0.3995,0.8968,-0.3064,-0.0659,-3.00E-04,17239.027,24.39,16.88,-42.37,305.41,1.24,1.88,5,993.98,10.853,46.16739,15.861439,805.83,NaN,,5.22,12.226105,311,20 / 25,719005,2022-08-02 09:24:17:639
-1.9244,0.4277,10.4483,-0.0901,-0.0381,9.8062,-0.3866,1.3364,-1.6546,0.0429,-0.3337,-0.2,17961.008,20.89,20.48,-42.09,313.05,2.03,1.64,5,993.97,12.178,46.1674,15.861426,807.75,NaN,,5.15,12.226105,308.5,20 / 25,719506,2022-08-02 09:24:18:140
-0.4116,-0.3194,8.9186,-0.4086,0.1566,9.7969,0.4701,-0.0083,-1.7837,0.217,-0.1881,0.0609,16461.023,20.57,19.71,-43.09,317.51,0.01,3.52,5,993.94,17.118,46.1674,15.861426,807.75,NaN,,5.15,12.226105,308.5,20 / 25,720007,2022-08-02 09:24:18:641
-0.4187,0.4092,7.5344,-0.1339,-0.3971,9.7977,1.9647,0.3073,-2.583,0.1542,-0.2506,-0.2363,16273.98,19.74,18.17,-43.54,309.86,2.32,0.78,5,993.94,18.096,46.167408,15.861414,809.65,NaN,,5.04,12.226105,315.4,20 / 25,720506,2022-08-02 09:24:19:140
-1.2425,0.1113,7.8736,-0.8319,0.1355,9.7704,-0.1714,-0.5278,-3.5214,0.1477,-0.164,0.5758,19168.988,20.01,16.29,-43.93,315.76,-0.79,4.87,5,993.95,17.699,46.167408,15.861414,809.65,NaN,,5.04,12.226105,315.4,20 / 25,721005,2022-08-02 09:24:19:639
0.1717,-0.9709,9.932,-0.1602,0.1823,9.8036,0.4457,-0.6127,3.5838,-0.3751,-0.0187,-0.5118,16539.998,20.79,13.07,-44.57,306.4,-2.7,0.63,5,993.96,12.215,46.167416,15.861402,810.43,NaN,,5.08,12.226105,316.3,20 / 25,721505,2022-08-02 09:24:20:139
-1.6259,0.8608,12.9488,-0.3792,0.3698,9.7923,-1.5641,0.6338,3.2674,-0.3486,0.2159,0.3722,26896.996,18.66,15.02,-45.58,313.07,-3.38,0.09,5,993.92,18.646,46.167416,15.861402,810.43,NaN,,5.08,12.226105,316.3,20 / 25,722006,2022-08-02 09:24:20:640
-0.2429,0.6634,9.0526,-0.6526,0.9718,9.7365,-0.1176,-0.9216,-3.0246,-0.3587,-0.0371,-0.2508,28930.977,21,12.28,-45.49,312.65,-5.69,3.83,5,993.92,11.814,46.167423,15.861389,811.85,NaN,,4.97,12.226105,316.1,20 / 25,722506,2022-08-02 09:24:21:140
-3.2213,0.2052,9.9015,-1.1477,1.0071,9.6871,-0.6629,0.3211,-1.1093,0.1462,0.1906,0.9101,23066.033,23.06,8.79,-44.94,308.22,-5.89,6.76,5,993.9,9.819,46.167423,15.861389,811.85,NaN,,4.97,12.226105,316.1,20 / 25,723006,2022-08-02 09:24:21:640
-0.2578,0.2835,9.5097,-0.925,0.5144,9.7494,1.5391,-0.2268,-0.7053,-0.3573,-0.0216,1.4177,17068.996,25.39,-3.9,-42.86,271.75,-5.65,8.33,5,993.9,19.637,46.16743,15.861379,814.15,NaN,,4.97,12.226105,330.5,21 / 24,723506,2022-08-02 09:24:22:140
-1.273,0.987,9.6335,-0.7501,0.2328,9.7751,1.3146,0.9939,0.7336,-0.0081,-0.0541,-0.2392,26129.994,19.71,-16.39,-43.39,228.1,-1.36,4.39,5,993.9,34.433,46.16743,15.861379,814.15,NaN,,4.97,12.226105,330.5,21 / 24,724006,2022-08-02 09:24:22:640
-1.2748,0.9105,9.941,-1.3599,0.7963,9.6792,-0.3136,0.1936,-0.6338,-0.01,0.0806,0.1,25647.031,20.42,-15.88,-42.73,228.42,-4.66,8,5,993.9,36.444,46.167427,15.861349,814.52,NaN,,8.75,12.226105,272.9,20 / 24,724506,2022-08-02 09:24:23:140
-0.5958,0.8501,10.1294,-1.1535,0.6283,9.7183,0.4431,0.0989,0.1795,-0.0887,0.0167,0.1378,25025.018,20.61,-16.39,-42.43,230.27,-4.23,7.6,5,993.91,8.485,46.167427,15.861349,814.52,NaN,,8.75,12.226105,272.9,20 / 24,725006,2022-08-02 09:24:23:640
-0.3589,0.7167,9.8931,-0.5265,0.7612,9.7629,0.2456,0.0205,-6.00E-04,0.0706,-0.0118,-0.0984,26933.986,20.1,-17.68,-42.62,229.94,-4.17,3.24,5,993.89,9.564,46.167423,15.861333,813.81,NaN,,5.18,12.226105,252.4,20 / 24,725505,2022-08-02 09:24:24:139
-0.1986,0.9607,9.9081,-0.7048,1.2332,9.7032,0.2221,-0.2635,0.2251,0.0175,-0.0997,-0.175,27648.004,20.53,-17.79,-42.22,235.3,-7.22,4.15,5,993.89,31.188,46.167423,15.861333,813.81,NaN,,5.18,12.226105,252.4,20 / 24,726006,2022-08-02 09:24:24:640
-0.7932,0.8363,9.536,-0.0685,1.1941,9.7334,-0.0319,0.0976,-0.5026,-0.3543,-0.2569,-0.3252,32549.986,20.55,-17.76,-41.79,238.41,-6.99,0.4,5,993.91,16.536,46.167408,15.861323,812.48,NaN,,5.4,12.226105,228.6,20 / 24,726506,2022-08-02 09:24:25:140
0.2943,1.5517,7.2844,-0.1887,1.8045,9.6374,-0.1285,-1.2135,0.6396,1.6061,0.1033,-0.122,31738.977,19.59,-10.95,-44.55,262.66,-10.6,1.12,5,993.99,10.294,46.167408,15.861323,812.48,NaN,,5.4,12.226105,228.6,20 / 24,727006,2022-08-02 09:24:25:640
0.8357,1.4333,8.8624,-0.0935,1.1813,9.7348,-1.0126,1.201,-2.3023,-0.5091,-0.4117,0.2689,36215.98,22.16,-16.05,-41.4,255.27,-14.33,4.15,5,993.83,23.393,46.167397,15.861319,812.12,NaN,,5.11,12.226105,213.9,20 / 24,727506,2022-08-02 09:24:26:140
-1.8347,-1.1725,13.4662,-1.7121,1.3557,9.5604,-2.3054,0.9084,1.2337,0.3629,-1.4959,-1.9186,23113.014,25.69,-12.08,-40.76,252.84,-7.95,10.15,5,993.88,34.151,46.167397,15.861319,812.12,NaN,,5.11,12.226105,213.9,20 / 24,728006,2022-08-02 09:24:26:640
-1.8317,2.1009,8.805,-1.9826,1.5263,9.4821,1.1061,0.1235,2.1921,-0.3299,0.2463,0.274,25555.973,26.83,-12.86,-36.17,251.18,-8.95,11.81,5,993.9,17.981,46.167397,15.861319,812.12,NaN,,5.11,12.226105,213.9,19 / 24,728505,2022-08-02 09:24:27:139
-2.2475,0.0179,11.059,-2.3919,1.0825,9.4487,-1.6261,0.2329,-0.3765,0.0151,-0.4676,0.0996,21350.994,24.71,-11.89,-37.78,243.06,-7.61,18.09,5,993.92,18.751,46.167397,15.861319,812.12,NaN,,5.11,12.226105,213.9,19 / 24,729006,2022-08-02 09:24:27:640
-1.7503,-0.0054,9.9416,-1.659,0.307,9.6604,-0.2401,-0.5167,1.2683,0.1102,-0.0351,0.6907,21478.973,21.68,-11.29,-40.44,232.17,0.53,10.05,5,993.91,27.527,46.167385,15.861316,812.78,NaN,,5.04,12.226105,213.8,19 / 24,729505,2022-08-02 09:24:28:139
-0.8465,0.0425,11.2965,-1.3528,0.4261,9.7035,-0.5719,-0.2927,-0.2775,-0.0211,-0.0296,0.1623,26435.97,17.14,-15.9,-42.47,218.1,-2.49,7.94,5,993.91,17.942,46.167385,15.861316,812.78,NaN,,5.04,12.226105,213.8,19 / 24,730006,2022-08-02 09:24:28:640
-0.3129,1.5553,10.3837,-0.9891,0.8937,9.7156,1.2912,0.6051,0.9926,-0.0899,-0.0361,0.3087,26533.98,18.36,-19.26,-42.39,222.41,-5.23,5.81,5,993.91,28.01,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 24,730505,2022-08-02 09:24:29:139
-0.8728,1.6038,9.5683,-1.0265,1.1351,9.6865,-0.4467,-0.2943,0.8407,-0.1447,0.0309,-0.1657,26321.018,18.75,-22.61,-40.95,219.16,-6.65,6.05,5,993.91,27.671,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 24,731006,2022-08-02 09:24:29:640
-2.2463,1.0618,9.67,-1.2609,1.46,9.615,-0.7986,-0.1608,-0.5591,0.0669,-0.0256,-0.3086,28829.994,21.21,-20.27,-40.5,230.73,-8.67,6.39,5,993.9,11.169,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 22,731505,2022-08-02 09:24:30:139
-1.5129,1.5517,9.8471,-1.5321,1.5297,9.5647,-0.0478,-0.1525,0.0908,-0.0483,-0.0158,0.1425,29400.031,23.1,-18.58,-40.2,233.69,-8.97,9.1,5,993.9,9.907,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 22,732007,2022-08-02 09:24:30:641
-0.9529,1.5368,9.9111,-1.3151,1.4163,9.6143,0.3633,0.0363,0.1236,-0.0553,-0.0195,0.1199,28839.984,22.41,-19.63,-40.46,230.22,-8.3,7.79,5,993.9,26.739,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 22,732506,2022-08-02 09:24:31:140
-1.4465,1.1623,9.8016,-1.1757,1.2296,9.658,-0.2973,-0.087,0.0077,-0.0992,-0.0457,-0.0496,29190.986,21.41,-18.92,-41.08,229.8,-7.2,6.94,5,993.91,19.112,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 22,733005,2022-08-02 09:24:31:639
-1.9687,0.9266,9.3799,-1.269,1.2462,9.644,-0.2837,-0.062,-0.3616,-0.0488,0.0242,0.16,28908.021,21.56,-18.6,-41.87,231.67,-7.39,7.14,5,993.91,19.716,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 22,733506,2022-08-02 09:24:32:140
-1.1204,0.9583,10.2036,-1.2672,1.2509,9.6437,0.1374,-0.0221,-0.6836,-0.0732,-0.0234,0.5028,27783.002,18.92,-20.64,-41.46,221.37,-7.33,7.49,5,993.91,22.94,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,19 / 22,734006,2022-08-02 09:24:32:640
0.1519,1.7498,9.2728,-0.8442,1.7986,9.6033,0.9012,-0.3214,-0.1075,0.2847,0.1469,0.0713,27255.014,14.03,-24.56,-41.21,211.56,-10.57,5.02,5,993.91,10.229,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,17 / 21,734506,2022-08-02 09:24:33:140
-1.7432,1.1545,10.2538,-0.6586,1.6143,9.6504,-1.0001,-0.4351,0.2938,-0.1119,-0.1791,-0.7944,31774.006,17.16,-24.34,-40.33,220.09,-9.47,3.9,5,993.89,11.306,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,17 / 21,735006,2022-08-02 09:24:33:640
-0.4367,0.3081,9.8453,-1.2472,0.7225,9.7001,0.7376,0.1323,-0.462,-0.2239,-0.1239,-0.3456,30046.006,22.52,-18.39,-40.8,230.93,-6.09,9.03,5,993.91,11.918,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,18 / 21,735506,2022-08-02 09:24:34:140
-1.8191,0.2064,9.859,-0.8249,-0.1446,9.7708,-0.8419,0.1601,0.9582,0.0941,0.0855,-0.4672,24288.998,25.03,-9.98,-42.41,243.52,0.85,4.83,5,993.91,14.824,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,18 / 21,736005,2022-08-02 09:24:34:639
-3.1298,-0.0485,9.5791,-1.8315,0.0028,9.6341,-1.3892,-0.3718,-0.0458,0.0247,-0.0203,0.159,15749.033,26.76,-3.52,-43.26,257.84,-0.02,10.76,5,993.91,17.711,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,18 / 21,736505,2022-08-02 09:24:35:139
-1.2066,-0.2506,9.7639,-1.7494,0.2776,9.6454,0.5722,-0.5555,0.2989,0.048,-0.1474,1.2393,26563.006,24.88,-6.82,-43.26,246.6,-0.41,12.14,5,993.91,29.546,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,18 / 21,737005,2022-08-02 09:24:35:639
-0.0455,0.1627,10.063,-1.0343,0.5382,9.7371,0.4908,-0.5104,0.2269,-0.0999,-0.0764,0.8256,29136.986,15.62,-17.03,-44.66,214.93,-3.17,7.43,5,993.92,31.152,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,18 / 21,737505,2022-08-02 09:24:36:139
-0.7549,0.4845,11.7972,-0.3512,0.6804,9.7767,-0.6546,0.8211,0.1484,-0.1065,0.1163,0.388,28956.016,5.81,-22.12,-44.74,193.11,-3.98,2.06,5,993.92,35.792,46.167377,15.861319,812.41,NaN,,2.34,12.226105,159.7,18 / 21,738005,2022-08-02 09:24:36:639
-0.8794,1.1085,8.9539,-0.7774,0.8806,9.736,-0.6218,-1.0194,-1.2174,0.3,0.1431,0.6326,27839.023,-2.32,-21.88,-44.57,162.7,-5.15,4.57,5,993.92,31.506,46.16737,15.861331,806.33,NaN,,2.66,12.226105,155,18 / 23,738506,2022-08-02 09:24:37:140
-0.6987,0.2052,8.7978,-0.14,0.0891,9.8052,0.3788,0.1579,-0.2921,-0.6267,-0.5148,0.288,27391.97,-8.16,-22.39,-42.79,158.27,-0.52,0.82,5,993.94,41.276,46.16737,15.861331,806.33,NaN,,2.66,12.226105,155,18 / 23,739006,2022-08-02 09:24:37:640
1.7533,-1.6008,8.0518,0.8952,0.393,9.7578,0.7782,-1.5404,1.9193,-1.0959,0.175,1.0002,27089.033,-16.89,-13.95,-43.69,133.31,-2.3,-5.24,5,993.89,35.331,46.167362,15.861349,806.54,NaN,,4.28,12.226105,118.9,19 / 23,739506,2022-08-02 09:24:38:140
-0.0843,-0.122,10.209,0.8171,0.3323,9.7669,-0.0945,-1.183,1.8417,-0.23,0.6994,0.3162,30513.984,-25.18,-2.31,-42.51,91.28,-1.94,-4.78,5,993.96,25.787,46.167362,15.861349,806.54,NaN,,4.28,12.226105,118.9,19 / 23,740005,2022-08-02 09:24:38:639
1.1904,-1.2927,10.7456,-0.1325,-0.5183,9.792,-0.2531,-0.3651,0.9013,-0.3871,0.0087,0.8856,31237.986,-21.82,-5.98,-50.25,110.81,3.03,0.78,5,993.96,15.841,46.16736,15.861368,805.59,NaN,,4.39,12.226105,116.1,19 / 25,740505,2022-08-02 09:24:39:139
-0.3727,-1.1653,9.5653,0.7451,-0.8283,9.7432,-0.4047,-1.4994,0.8349,0.2717,-0.6324,-1.5249,35784.992,-21.28,-2.91,-50.47,110.11,4.02,-3.43,5,993.96,12.496,46.16736,15.861368,805.59,NaN,,4.39,12.226105,116.1,19 / 25,741005,2022-08-02 09:24:39:639
0.475,-0.6389,11.3545,0.3574,-1.3415,9.7079,1.5576,0.9335,-1.2184,-0.2059,0.4423,0.3593,37218.016,-22.65,-10.35,-49.16,128.29,7.86,-2.11,5,993.94,15.041,46.16733,15.861362,801.93,NaN,,13.57,12.226105,189.1,22 / 25,741506,2022-08-02 09:24:40:140
0.3398,-1.5135,9.3679,0.5078,-0.5422,9.7785,0.7235,-0.2511,-1.3643,0.0329,-0.4152,-0.8582,33543.992,-21.71,-7.99,-50.12,119.16,3.17,-2.97,5,993.95,17.978,46.16733,15.861362,801.93,NaN,,13.57,12.226105,189.1,22 / 25,742005,2022-08-02 09:24:40:639
-0.1214,0.8752,11.0913,0.8198,-0.3595,9.7657,-0.3632,0.9374,0.5568,-0.139,0.0181,-1.139,38051.98,-18.96,-13.35,-46.01,134.32,2.1,-4.8,5,993.94,16.024,46.167324,15.861357,799.85,NaN,,4.9,12.226105,193,22 / 25,742505,2022-08-02 09:24:41:139
0.6724,-0.2016,7.6875,0.3023,-0.1494,9.8009,0.4902,-0.4334,-2.1247,0.4372,0.4515,-1.2446,38623.973,-6.96,-15.34,-45.3,160.32,0.87,-1.77,5,993.94,15.244,46.167324,15.861357,799.85,NaN,,4.9,12.226105,193,22 / 25,743007,2022-08-02 09:24:41:641
-1.3005,0.7478,8.0692,-0.5825,0.237,9.7865,-0.6645,-0.4304,0.9605,-0.489,-0.5263,-0.7944,20836.98,2.4,-17.87,-45.62,177.5,-1.38,3.41,5,993.92,19.728,46.167313,15.861381,811.12,NaN,,7.85,12.226105,138.4,22 / 26,743506,2022-08-02 09:24:42:140
0.4935,-0.5671,10.0552,-0.4059,0.1565,9.797,0.0187,0.7439,0.6102,-0.0054,-0.3019,-0.9072,23256.99,10.5,-19.72,-48.32,205.1,-0.91,2.37,5,993.91,25.788,46.167313,15.861381,811.12,NaN,,7.85,12.226105,138.4,22 / 26,744006,2022-08-02 09:24:42:640
-0.8417,-1.1426,9.8118,0.3284,-1.2041,9.7269,-1.0808,0.4249,0.3355,-0.5237,-0.4397,-0.7307,11073.983,12.39,-10.11,-49.82,220.51,7.05,-1.93,5,993.9,22.302,46.16731,15.861397,811.55,NaN,,5.22,12.226105,127.5,22 / 25,744506,2022-08-02 09:24:43:140
0.3559,-0.722,5.9372,0.926,-0.1835,9.7611,-0.1716,-0.7581,-3.3611,0.6161,-0.0598,-0.0406,14901.03,9.64,-3.17,-51.79,245.59,3.83,-4.57,5,993.89,22.404,46.16731,15.861397,811.55,NaN,,5.22,12.226105,127.5,22 / 25,745005,2022-08-02 09:24:43:639
-0.2016,-1.9065,11.7177,0.6847,-1.1044,9.7202,-0.9642,-0.1167,3.4612,-0.9597,-0.2459,-0.0352,14243.985,10.16,-8.21,-53.49,224.74,6.47,-4.03,5,993.88,22.238,46.16728,15.861378,809.71,NaN,,12.38,12.226105,203.3,22 / 25,745505,2022-08-02 09:24:44:139
-1.6588,-1.337,8.138,0.4752,-1.7347,9.6403,-0.596,-0.8333,0.0521,-0.5765,0.567,-0.2105,11529,17.06,5.4,-51.99,269.08,6.13,-6.08,5,993.85,18.178,46.16728,15.861378,809.71,NaN,,12.38,12.226105,203.3,22 / 25,746006,2022-08-02 09:24:44:640
2.3958,1.051,7.3089,0.8565,0.3528,9.7628,0.5683,0.6795,-3.7027,0.0748,-0.2705,0.55,27196.021,18.49,-0.66,-54.68,272.31,-2.06,-5.01,5,993.82,36.374,46.167274,15.861354,808.49,NaN,,5.76,12.226105,236.8,22 / 25,746506,2022-08-02 09:24:45:140
2.5208,-3.1352,10.9077,1.4978,-1.3593,9.5958,0.4437,-1.4,0.7861,0.305,0.031,0.0901,16407.023,12.66,-0.92,-57.15,248.51,7.97,-8.87,5,993.79,24.102,46.167274,15.861354,808.49,NaN,,5.76,12.226105,236.8,22 / 25,747006,2022-08-02 09:24:45:640
-2.5986,-2.2726,10.1085,0.6074,-1.767,9.627,-2.1014,0.0238,-0.1524,0.4341,-0.2602,0.5593,7033.9727,13.48,2.25,-57.34,243.84,10.38,-3.61,5,993.75,20.149,46.16728,15.861328,807.78,NaN,,4.82,12.226105,259.9,21 / 24,747505,2022-08-02 09:24:46:139
0.137,-2.4574,15.2166,0.2469,-0.8196,9.7692,1.9229,-0.126,1.7345,0.1087,0.2841,-0.4054,6433.02,13.29,-5.12,-57.11,233.55,4.41,0.3,5,993.75,19.335,46.16728,15.861328,807.78,NaN,,4.82,12.226105,259.9,21 / 24,748006,2022-08-02 09:24:46:640
0.7167,-1.4423,9.5868,-0.185,0.7536,9.7759,0.414,-1.5569,-0.4767,0.6397,0.6036,2.0387,6084.99,9.66,-14.38,-54.82,223.4,-2.12,-1.37,5,993.75,16.858,46.167282,15.861316,809.73,NaN,,4.46,12.226105,243.5,20 / 24,748505,2022-08-02 09:24:47:139
0.7041,0.0706,11.0315,0.6295,-0.5468,9.7711,0.2055,1.0359,0.307,-0.1936,-0.1465,0.3232,26408.97,-2.14,-23.89,-53.32,179.68,4.82,-1.99,5,993.75,19.428,46.167282,15.861316,809.73,NaN,,4.46,12.226105,243.5,20 / 24,749006,2022-08-02 09:24:47:640
1.8514,-0.3153,9.8572,0.8844,-0.0319,9.7666,0.3665,-0.1486,-0.2062,0.0234,-0.0241,-0.1072,30066.998,-11.55,-22.54,-53.98,163.01,0.19,-5.17,5,993.76,19.759,46.16728,15.861305,811.16,NaN,,4.14,12.226105,239.9,22 / 25,749505,2022-08-02 09:24:48:139
0.9057,-0.0215,9.8435,1.2207,0.0013,9.7304,-0.1517,-0.216,0.2005,0.0612,-0.037,-0.0851,31414.977,-13.58,-23.01,-53.04,161.69,0.16,-6.77,5,993.75,22.416,46.16728,15.861305,811.16,NaN,,4.14,12.226105,239.9,22 / 25,750005,2022-08-02 09:24:48:639
-0.7693,0.4026,9.652,0.9843,0.0515,9.757,-0.1561,-0.2925,0.3858,0.0648,0.1369,0.0199,31482.004,-13.97,-23.51,-52.99,162.13,0.14,-6.64,5,993.74,18.373,46.167282,15.861293,811.73,NaN,,3.82,12.226105,248.4,22 / 25,750505,2022-08-02 09:24:49:139
0.2112,-0.3117,10.2126,0.304,-0.3711,9.7949,-0.2487,0.4101,0.0639,-0.1578,0.0834,0.8398,28912.006,-16.84,-21.58,-53.1,146.1,1.53,-1.36,5,993.75,23.744,46.167282,15.861293,811.73,NaN,,3.82,12.226105,248.4,22 / 25,751005,2022-08-02 09:24:49:639
1.0062,-0.1262,9.6467,0.6618,-0.0167,9.7843,-0.2013,0.041,-0.2153,0.0274,-0.228,0.2832,32536.014,-23.32,-17.03,-52.8,132.69,1.12,-3.65,5,993.76,26.103,46.16727,15.861289,809.87,NaN,,4.43,12.226105,221.6,22 / 25,751506,2022-08-02 09:24:50:140
1.8191,0.1681,9.4217,1.3781,0.0851,9.709,0.3549,-0.2839,-0.7732,0.1397,-0.1679,0.7709,29941.986,-31.97,-15.26,-52.18,118.33,-1.01,-6.39,5,993.75,22.407,46.16727,15.861289,809.87,NaN,,4.43,12.226105,221.6,22 / 25,752006,2022-08-02 09:24:50:640
1.2114,-1.6319,11.1942,0.5123,-0.2452,9.7902,0.4666,0.0899,-0.2385,-4.00E-04,0.3642,1.1825,26010.99,-35.89,-6.23,-54.84,101.66,0.41,-4.96,5,993.76,22.129,46.167274,15.861298,810.01,NaN,,1.44,12.226105,99.6,22 / 25,752505,2022-08-02 09:24:51:139
0.679,0.1376,9.0377,0.8834,-0.2904,9.7625,-0.4489,0.5018,-0.0179,0.1538,-0.235,0.0076,27297.002,-35.68,4.58,-57.69,88.19,3.78,-5.38,5,993.76,25.169,46.167274,15.861298,810.01,NaN,,1.44,12.226105,99.6,22 / 25,753006,2022-08-02 09:24:51:640
0.7011,-1.9077,10.4746,1.2063,-0.6364,9.7113,0.5659,-0.7917,0.1953,-0.2285,0.0912,-1.5137,33244.965,-37.97,-0.49,-56.44,92.28,1.22,-5.94,5,993.76,25.328,46.167274,15.861309,809.76,NaN,,2.02,12.226105,112.3,22 / 25,753506,2022-08-02 09:24:52:140
2.0483,-1.0247,9.7244,1.4522,-1.0384,9.6428,-0.099,0.1718,0.0291,0.0687,-0.044,-0.362,39811.027,-34.05,-16.12,-57.34,132.33,7.06,-8.05,5,993.76,19.637,46.167274,15.861309,809.76,NaN,,2.02,12.226105,112.3,22 / 25,754007,2022-08-02 09:24:52:641
1.5751,-1.2371,10.4812,1.556,-0.7734,9.6515,-0.8871,0.0341,-0.9365,-0.0361,0.0011,-0.3962,39834.992,-27.56,-23.85,-57.62,149.77,4.42,-10.71,5,993.76,21.572,46.167274,15.861309,809.76,NaN,,2.02,12.226105,112.3,21 / 25,754506,2022-08-02 09:24:53:140
-0.3601,-0.3787,9.6999,1.1005,-1.2338,9.6663,0.0401,0.5202,0.4656,0.1807,-0.2046,-0.6373,36776.027,-17.16,-25.13,-58.35,162.26,7.23,-6.5,5,993.76,21.826,46.167274,15.861309,809.76,NaN,,2.02,12.226105,112.3,21 / 25,755005,2022-08-02 09:24:53:639
-0.8824,-0.3039,9.9864,0.559,-0.5719,9.774,-1.3921,0.1695,-0.4613,0.1224,0.0458,0.3881,33055.02,-11.33,-25.01,-58.43,168.23,4.17,-4.82,5,993.76,21.856,46.167282,15.861317,810.19,NaN,,1.58,12.226105,69.1,20 / 25,755505,2022-08-02 09:24:54:139
0.8758,-0.1765,9.9093,0.6527,0.152,9.7837,0.6307,-0.4806,0.2995,0.2334,-0.1923,0.6041,34378.965,-14.89,-27.45,-57.24,153,0.01,-1.24,5,993.76,21.436,46.167282,15.861317,810.19,NaN,,1.58,12.226105,69.1,20 / 25,756006,2022-08-02 09:24:54:640
2.2175,-0.253,10.0409,1.9351,-0.0444,9.6137,0.4545,0.1749,-0.4838,0.0593,-0.049,0.3337,38995.965,-25.5,-27.71,-55.91,150.53,0.43,-9.81,5,993.74,21.236,46.16729,15.861324,810.17,NaN,,1.87,12.226105,82.2,20 / 25,756506,2022-08-02 09:24:55:140
