ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3248,0.0114,10.0708,-1.2005,0.052,9.7328,1.4466,-0.287,-2.8698,-0.0418,-0.2025,-0.2133,1735.02,23.25,24.38,-42.6,324.08,-0.3,7.03,5,999.21,27.308,46.165382,15.868414,741.24,NaN,,4.82,12.531881,334.3,18 / 20,213506,2022-08-09 19:26:08:558
-2.2504,1.6528,8.4317,-0.983,-0.018,9.7572,1.1337,0.8164,-3.1587,0.2203,-0.1478,-0.1772,1693.9802,21.56,24.41,-42.21,323.53,0.11,5.75,5,999.24,28.569,46.165382,15.868414,741.24,NaN,,4.82,12.531881,334.3,18 / 20,214005,2022-08-09 19:26:09:057
0.0592,0.3188,7.6558,-1.0783,0.2861,9.743,1.7728,-0.1603,-3.559,-0.0234,0.142,-0.0887,1701.0002,21.56,23.04,-43.63,325.02,-1.67,6.32,5,999.24,34.003,46.165398,15.86841,743.6,NaN,,5.8,12.411992,336.8,18 / 20,214505,2022-08-09 19:26:09:557
-1.3196,1.9161,8.3043,-1.0628,0.0079,9.7489,0.5338,1.0942,-3.211,0.1715,-0.1717,0.0363,1713.015,22.24,23.81,-43.69,324.57,-0.05,6.22,5,999.25,37.519,46.165398,15.86841,743.6,NaN,,5.8,12.411992,336.8,18 / 20,215006,2022-08-09 19:26:10:058
-0.1238,0.1884,6.7502,-1.4026,-0.0153,9.7058,1.0954,-0.2309,-1.9882,0.2436,0.0346,0.626,1707.0076,22.89,24.39,-43.24,325.23,0.09,8.22,5,999.23,42.158,46.16541,15.868405,738.15,NaN,,5.72,12.535446,333.1,18 / 20,215506,2022-08-09 19:26:10:558
0.5761,0.2375,4.7444,-1.313,-0.019,9.7183,1.1838,-0.4309,-0.4634,0.223,0.7008,-0.0356,1644.03,23.06,22.91,-43.43,323.37,0.11,7.69,5,999.22,44.768,46.16541,15.868405,738.15,NaN,,5.72,12.535446,333.1,18 / 20,216006,2022-08-09 19:26:11:058
-0.9541,-0.5168,8.9569,-1.4341,0.0502,9.7011,0.9813,-0.0021,-0.9701,0.3862,0.2055,0.3099,1705.9952,25.01,24.06,-41.59,323.76,-0.47,9.32,5,999.25,43.502,46.16542,15.868397,741.47,NaN,,5.72,12.700272,330.1,18 / 20,216505,2022-08-09 19:26:11:557
-0.8722,-0.0185,6.542,-1.1419,-0.3182,9.7347,1.7887,0.4875,-1.0421,0.0547,-0.0509,-0.0883,1707.0076,24.38,23.87,-42.6,320.09,1.86,6.69,5,999.24,45.93,46.16542,15.868397,741.47,NaN,,5.72,12.700272,330.1,18 / 20,217006,2022-08-09 19:26:12:058
-1.517,-0.6861,9.1238,-1.7157,0.254,9.6521,-1.7671,-0.7271,2.7041,0.1634,0.0326,0.8344,1742.9852,22.41,25.61,-42.68,332.53,-1.48,10.08,5,999.26,45.494,46.165432,15.868391,739.38,NaN,,5.87,14.401488,328.7,18 / 19,217506,2022-08-09 19:26:12:558
0.7639,-0.0156,8.3515,-0.9234,-0.0814,9.7627,-0.3692,-0.6384,3.2931,0.0813,0.1482,-0.2462,1713.015,23.96,22.59,-43.54,318.87,0.48,5.4,5,999.23,48.542,46.165432,15.868391,739.38,NaN,,5.87,14.401488,328.7,18 / 19,218005,2022-08-09 19:26:13:057
-3.603,-1.9878,11.875,-1.5981,0.0236,9.6755,-1.5665,-0.6922,1.4835,-0.1827,-0.0916,0.6407,1752.03,20.89,24.39,-43.44,330.36,-3.15,7.69,5,999.25,45.507,46.165447,15.868384,737.64,NaN,,5.54,13.391738,331.4,18 / 19,218505,2022-08-09 19:26:13:557
0.6526,-0.3428,10.0193,-0.9741,-0.3559,9.7517,-0.4082,-0.2208,1.5448,0.0978,0.1768,-0.3626,1802.9926,22.41,25.46,-42.99,323.75,0.73,5.32,5,999.25,46.721,46.165447,15.868384,737.64,NaN,,5.54,13.391738,331.4,18 / 19,219005,2022-08-09 19:26:14:057
-4.2203,-2.1422,14.7835,-1.3964,0.2669,9.7031,-0.3925,0.9155,1.0007,-0.3456,0.337,0.1359,1932.9976,19.93,25.63,-43.22,330.71,-0.12,6.97,5,999.26,44.253,46.16546,15.868379,738.87,NaN,,5.69,13.303237,334.5,16 / 19,219505,2022-08-09 19:26:14:557
0.0963,-0.2542,11.4915,-0.6648,-0.204,9.782,0.1555,-0.6705,1.9827,0.1265,-0.0464,-0.3131,2054.0251,23.14,25.29,-42.99,320.23,1.19,3.89,5,999.27,42.391,46.16546,15.868379,738.87,NaN,,5.69,13.303237,334.5,16 / 19,220005,2022-08-09 19:26:15:057
-2.2128,-0.2991,12.1346,-1.197,-0.0015,9.7333,-0.568,0.5276,2.1937,-0.4007,0.3878,0.1516,2120.985,20.46,25.74,-43.67,326.58,0.32,3.86,5,999.3,40.345,46.165478,15.868371,740.06,NaN,,5.98,13.799215,329.5,17 / 19,220506,2022-08-09 19:26:15:558
0.5665,-0.5115,11.988,-0.1503,-0.766,9.7755,0.4541,-0.0893,1.9587,0.0522,-0.1288,0.2126,2248.02,20.19,26.34,-42.97,323.6,3.1,3.45,5,999.25,36.865,46.165478,15.868371,740.06,NaN,,5.98,13.799215,329.5,17 / 19,221005,2022-08-09 19:26:16:057
-2.9486,0.1645,12.3326,-0.2801,0.2702,9.7989,-0.433,0.6539,-2.3872,0.0794,0.0383,-0.0555,2241,17.68,26.51,-43.84,328.21,0.55,1.98,5,999.23,34.291,46.16549,15.868358,739.99,NaN,,6.05,14.607609,325.2,17 / 19,221505,2022-08-09 19:26:16:557
-0.347,-0.4409,12.2435,-0.7129,0.2007,9.7786,0.6436,0.2275,-1.5417,-0.094,-0.0764,-0.0817,2259.9675,19.74,24.28,-44.51,329.8,-2.4,6.11,5,999.26,32.184,46.16549,15.868358,739.99,NaN,,6.05,14.607609,325.2,17 / 19,222005,2022-08-09 19:26:17:057
-1.2694,1.0056,10.6217,-0.5265,0.0057,9.7925,-0.7146,0.8444,0.4524,0.1921,0.2367,0.0031,2291.0176,19.82,26.4,-44.14,323.4,2.6,2.86,5,999.22,30.475,46.1655,15.868342,741.52,NaN,,5.94,15.608415,318.1,17 / 19,222506,2022-08-09 19:26:17:558
-0.1783,-0.661,11.5023,-0.7518,-0.0112,9.7778,0.2513,-0.012,-0.3321,0.0382,0.0483,0.0231,2283.9976,20.91,26.06,-43.99,327.2,0.32,5.62,5,999.25,29.43,46.1655,15.868342,741.52,NaN,,5.94,15.608415,318.1,17 / 19,223006,2022-08-09 19:26:18:058
-1.1067,1.7695,9.6078,-0.8658,0.0835,9.768,0.31,-0.0714,-2.0251,0.3531,-0.0153,-0.1195,2233.98,19.61,25.78,-44.18,324.72,2.75,4.06,5,999.23,28.387,46.165516,15.868326,743.28,NaN,,6.19,14.833636,320.5,17 / 19,223506,2022-08-09 19:26:18:558
0.4445,0.0568,8.2505,-0.7338,0.0876,9.7788,0.1941,-0.6119,-3.3302,0.0121,-0.5028,0.1756,2195.9775,18.62,25.41,-44.44,330.67,-0.4,6.09,5,999.24,26.794,46.165516,15.868326,743.28,NaN,,6.19,14.833636,320.5,17 / 19,224006,2022-08-09 19:26:19:058
-0.1741,1.185,6.6365,-0.7658,-0.1509,9.7755,0.4007,0.3813,-2.9081,0.1795,-0.192,-0.0482,2171.0027,18.04,26.21,-43.52,327.08,3.2,3.63,5,999.23,23.71,46.16553,15.868312,741.67,NaN,,5.83,14.222951,323,17 / 19,224506,2022-08-09 19:26:19:558
-0.8644,-0.5163,8.6064,-0.8153,-0.3978,9.7646,1.4683,-0.133,-0.0743,-0.0412,0.2614,-0.2006,2129.0176,18.04,27.24,-43.52,330.41,2.32,4.77,5,999.24,25.314,46.16553,15.868312,741.67,NaN,,5.83,14.222951,323,17 / 19,225005,2022-08-09 19:26:20:057
0.3344,1.1342,6.0903,-0.3119,-0.7399,9.7737,2.1088,0.6821,-2.4292,0.3465,-0.0522,-0.2503,2066.985,18.58,27.6,-44.01,324.54,4.02,1.73,5,999.24,24.548,46.165543,15.868299,742.36,NaN,,5.58,13.781544,327.5,16 / 19,225505,2022-08-09 19:26:20:557
0.4822,-0.384,6.9936,-0.733,-0.504,9.7662,1.0338,-0.2833,-0.8764,0.465,0.1829,0.4879,2043.0226,18.39,28.29,-44.32,332.31,1.66,5.12,5,999.22,24.666,46.165543,15.868299,742.36,NaN,,5.58,13.781544,327.5,16 / 19,226005,2022-08-09 19:26:21:057
-0.7507,-0.1836,8.7835,-0.7366,-0.4105,9.7703,0.965,0.4329,-1.9966,0.3593,0.2636,-0.0404,2016.0226,11.74,24.43,-43.61,336.06,2.21,2.73,5,999.28,24.232,46.165558,15.86829,743.13,NaN,,3.92,13.487471,330.1,17 / 19,226506,2022-08-09 19:26:21:558
1.3609,-0.5055,6.4947,-0.9637,-0.1342,9.7583,-1.9857,-0.8833,3.4417,-0.2033,-0.0764,0.3729,1962.0226,7.44,23.1,-43.76,353.27,0.78,5.64,5,999.24,22.73,46.165558,15.86829,743.13,NaN,,3.92,13.487471,330.1,17 / 19,227005,2022-08-09 19:26:22:057
0.2435,-1.0391,9.3607,-0.3148,-0.8125,9.7679,-0.1713,0.1466,3.443,-0.0953,0.3654,-0.6203,1989.9677,10.59,22.18,-43.63,336.74,2.12,2.93,5,999.27,22.512,46.165565,15.868283,739.13,NaN,,5.11,12.72171,338.2,17 / 19,227506,2022-08-09 19:26:22:558
0.5151,0.0867,8.6764,-1.2409,-0.1935,9.7259,-1.6997,-0.343,2.5586,0.2752,-0.0335,0.4211,1894.9952,17.12,27.64,-43.52,334.46,1,5.13,5,999.26,25.528,46.165565,15.868283,739.13,NaN,,5.11,12.72171,338.2,17 / 19,228007,2022-08-09 19:26:23:059
-2.7613,-1.282,11.3348,-0.9762,-0.326,9.7525,0.3161,-0.0738,1.2013,-0.295,0.0683,-0.4541,1882.9802,19.13,25.18,-43.99,331.33,-1.55,5.95,5,999.27,36.749,46.165577,15.868278,742.51,NaN,,4.82,12.782206,346.3,17 / 19,228506,2022-08-09 19:26:23:558
-5.5878,-2.7284,16.2532,-1.6544,0.1016,9.6656,-1.6852,0.9807,1.7903,-0.5702,0.0613,-0.1917,1807.9875,15.39,27.28,-42.92,344.67,-0.59,9.71,5,999.3,37.842,46.165577,15.868278,742.51,NaN,,4.82,12.782206,346.3,17 / 19,229007,2022-08-09 19:26:24:059
-2.059,-1.8574,13.4758,-1.1729,-0.2366,9.7334,1.0367,-0.4056,2.3641,-0.3636,-0.1795,-0.7703,1747.9802,19.11,26.23,-42.06,336.71,0.49,10.5,5,999.26,36.629,46.16559,15.868269,741.17,NaN,,6.16,13.807647,338.1,17 / 19,229506,2022-08-09 19:26:24:558
-4.8108,-0.3374,14.6178,-1.9312,0.2444,9.6115,-1.7597,0.6823,2.5177,-0.3286,-0.199,0.1752,1757.025,20.87,24.68,-42.56,329.79,-0.74,7.9,5,999.28,23.242,46.16559,15.868269,741.17,NaN,,6.16,13.807647,338.1,17 / 19,230005,2022-08-09 19:26:25:057
0.0526,-0.0969,12.7753,-1.1373,0.1998,9.7384,0.8177,-0.1529,1.6758,0.1636,-0.4264,-0.0613,1800.9677,23.64,21.83,-43.2,329.19,-4.72,10.98,5,999.24,30.137,46.1656,15.86826,742.64,NaN,,5.29,13.993706,331.9,18 / 19,230505,2022-08-09 19:26:25:557
-3.329,0.9571,12.0754,-1.0545,0.1207,9.749,-1.5005,1.3182,-1.3158,-0.0729,-0.251,0.131,1775.9926,19.56,24.45,-43.65,328.33,-0.71,6.17,5,999.28,45.849,46.1656,15.86826,742.64,NaN,,5.29,13.993706,331.9,18 / 19,231007,2022-08-09 19:26:26:059
0.8028,-0.6287,12.2865,-1.5486,0.387,9.6759,0.4053,-0.5946,-0.2832,0.1809,-0.2498,0.0198,1729.0126,19.65,24.38,-43.43,334.42,-0.78,10.56,5,999.23,40.949,46.165607,15.86825,742.14,NaN,,5.54,13.724335,325.8,18 / 19,231506,2022-08-09 19:26:26:558
-2.1894,0.8889,12.2225,-0.7351,0.0429,9.779,-1.3449,1.4466,-0.0046,0.0425,0.2091,-0.0138,1685.0026,18.96,24.06,-43.82,323.25,2,2.91,5,999.24,16.384,46.165607,15.86825,742.14,NaN,,5.54,13.724335,325.8,18 / 19,232005,2022-08-09 19:26:27:057
-0.1364,-0.1525,12.265,-0.7045,-0.0058,9.7813,0.444,0.75,0.0149,-0.0779,0.0061,0.1431,1644.9751,17.29,24.75,-43.48,332.56,0.62,5.59,5,999.22,20.282,46.16562,15.868238,737.35,NaN,,5.72,13.037271,329,18 / 18,232506,2022-08-09 19:26:27:558
-3.8016,0.7035,10.2897,-0.8515,-0.19,9.7678,0.575,1.0664,-2.5658,0.0376,0.3296,-0.129,1665.9675,17.63,26.66,-43.54,331.62,1.11,4.98,5,999.26,28.103,46.16562,15.868238,737.35,NaN,,5.72,13.037271,329,18 / 18,233006,2022-08-09 19:26:28:058
-0.0425,0.0497,12.4511,-0.9667,-0.1606,9.7576,1.3757,0.6901,-4.0018,0.0852,-0.1646,0.153,1678.9952,20.4,25.58,-43.8,329.06,1.6,6.6,5,999.23,19.304,46.165634,15.868227,739.02,NaN,,5.94,13.53863,332,18 / 18,233506,2022-08-09 19:26:28:558
-2.5053,1.9047,9.1202,-1.2006,0.0876,9.7325,-0.1737,0.921,-2.8112,0.0365,0.149,-0.0339,1671.03,20.21,24.41,-44.79,325.06,0.91,4.69,5,999.24,14.457,46.165634,15.868227,739.02,NaN,,5.94,13.53863,332,18 / 18,234005,2022-08-09 19:26:29:057
0.7095,0.6604,7.5464,-0.5396,0.2775,9.7879,0.5311,-0.1411,-2.929,0.2121,-0.0449,0.4681,1681.02,20.51,24,-44.29,326.8,-1.03,6.05,5,999.24,20.861,46.165653,15.868216,737.51,NaN,,6.41,13.836108,335.8,18 / 18,234506,2022-08-09 19:26:29:558
0.6036,1.2802,7.1803,-0.3826,0.0383,9.7991,0.398,0.061,-1.8405,0.1237,0.0092,-0.0029,1578.015,19.52,22.76,-46.35,321.88,-0.22,2.24,5,999.21,16.931,46.165653,15.868216,737.51,NaN,,6.41,13.836108,335.8,18 / 18,235006,2022-08-09 19:26:30:058
-0.7274,-0.5904,7.593,-0.7498,0.2431,9.7749,0.5699,-0.067,-1.7769,0.1257,0.1579,0.0701,1611.0226,19.41,23.87,-45.94,329.86,-1.66,5.23,5,999.24,11.266,46.165665,15.868208,739.75,NaN,,6.23,14.693574,337.7,17 / 18,235506,2022-08-09 19:26:30:558
-0.3248,1.1432,4.852,-0.5058,0.1202,9.7929,1.1112,0.7346,-3.556,0.3953,0.0409,-0.0349,1651.9951,19.29,24.75,-45.82,326.21,0.24,2.96,5,999.2,23.415,46.165665,15.868208,739.75,NaN,,6.23,14.693574,337.7,17 / 18,236005,2022-08-09 19:26:31:057
-0.5426,-0.4391,8.2223,-0.8203,0.2378,9.7694,0.2833,-0.4805,-1.8977,0.0928,-0.0803,0.4737,1730.97,18.86,25.13,-45.71,333.14,-0.88,7.26,5,999.24,19.677,46.165684,15.868198,740.64,NaN,,6.48,13.219909,334.7,16 / 18,236505,2022-08-09 19:26:31:557
0.5168,0.0443,8.9055,-0.458,-0.2904,9.7916,-1.2012,-0.5899,1.5463,0.0089,-0.2544,-0.0909,1701.0002,17.49,25.24,-45.09,327.81,1.7,2.68,5,999.22,41.474,46.165684,15.868198,740.64,NaN,,6.48,13.219909,334.7,16 / 18,237005,2022-08-09 19:26:32:057
-1.0152,-0.8686,7.4046,-1.013,-0.1578,9.7529,-2.2518,-1.2498,3.5651,0.1293,-0.1597,0.3322,1750.0052,17.4,27.11,-44.42,335.08,0.22,5.8,5,999.27,23.738,46.165695,15.868189,739.53,NaN,,5.72,13.905676,331.7,17 / 18,237505,2022-08-09 19:26:32:557
-0.3924,-0.6502,8.6327,-0.8371,-0.3068,9.766,-0.1039,-0.3717,1.2895,-0.1413,-0.0281,-0.178,1742.9852,18.73,24.96,-45.28,326,0.66,3.14,5,999.23,21.171,46.165695,15.868189,739.53,NaN,,5.72,13.905676,331.7,17 / 18,238005,2022-08-09 19:26:33:057
-0.4086,-0.4247,9.0491,-1.0131,-0.0497,9.754,-1.3441,0.3387,1.9038,-0.4801,-0.302,0.1284,1801.9802,18.6,26.16,-45.07,331.05,0.29,5.93,5,999.26,26.009,46.165707,15.86818,740.98,NaN,,5.98,14.674647,330.2,17 / 18,238505,2022-08-09 19:26:33:557
-2.467,-1.5589,13.8586,-0.5617,-0.4623,9.7796,0.2039,-0.2892,1.1108,-0.4957,-0.1549,-0.482,1746.9677,18.43,25.28,-45.69,326.03,2.7,3.29,5,999.25,41.504,46.165707,15.86818,740.98,NaN,,5.98,14.674647,330.2,17 / 18,239005,2022-08-09 19:26:34:057
-0.5312,-0.9482,10.2927,-1.2022,-0.471,9.7213,-0.4097,0.4688,1.0939,-0.7246,0.3789,0.1505,1769.9852,17.91,26.12,-45.56,329.89,-0.27,3.45,5,999.24,34.229,46.16572,15.868169,741.38,NaN,,6.08,15.36286,330.9,17 / 18,239505,2022-08-09 19:26:34:557
-2.1129,-1.7025,14.4491,-0.1506,-0.6022,9.787,0.7809,-0.7068,1.925,-0.2788,0.1195,-0.7314,1840.9952,21.34,24.96,-44.72,322.11,0.42,2.28,5,999.26,18.856,46.16572,15.868169,741.38,NaN,,6.08,15.36286,330.9,17 / 18,240005,2022-08-09 19:26:35:057
-2.0166,0.0544,10.5565,-0.7223,0.0559,9.7799,-0.6548,1.0724,0.5793,0.0257,0.4526,-0.0347,1779.975,18.75,26.46,-44.16,329.11,-0.33,4.22,5,999.26,48.709,46.165737,15.868162,739.12,NaN,,6.55,15.957388,336.6,17 / 18,240506,2022-08-09 19:26:35:558
-0.2841,-0.4786,12.856,-0.5649,0.3417,9.7844,-0.1791,-0.2599,-0.3685,0.1373,-0.4394,-0.3696,1767.015,20.46,24.66,-45.15,326.84,-2,3.3,5,999.24,33.457,46.165737,15.868162,739.12,NaN,,6.55,15.957388,336.6,17 / 18,241005,2022-08-09 19:26:36:057
-0.7436,0.4385,11.543,-0.8465,0.1064,9.7695,-1.0887,1.2235,1.1464,0.1454,0.3345,0.3917,1802.9926,17.44,25.65,-44.79,330.04,1.85,3.62,5,999.23,36.653,46.16576,15.868152,733.34,NaN,,7.24,16.213175,338.4,17 / 19,241505,2022-08-09 19:26:36:557
-0.2871,-0.92,11.9557,-0.613,0.3606,9.7808,0.3754,-0.4787,0.4232,0.0578,0.0061,-0.2417,1757.97,19.01,25.2,-44.61,329.03,-1.5,4.11,5,999.24,33.848,46.16576,15.868152,733.34,NaN,,7.24,16.213175,338.4,17 / 19,242006,2022-08-09 19:26:37:058
-2.3856,0.9894,11.9498,-0.3251,-0.0279,9.8012,0.927,0.9385,-3.2652,0.1452,0.143,0.1381,1742.9852,15.09,24.32,-44.42,330.45,0.16,1.9,5,999.21,23.704,46.165775,15.868144,734.6,NaN,,6.55,14.451321,337.6,16 / 19,242505,2022-08-09 19:26:37:557
0.0616,0.1663,9.673,-0.719,0.2769,9.7763,0.954,-0.5567,-3.2606,0.0014,0.2085,0.3025,1701.0002,18.64,23.03,-44.93,327.22,-1.62,4.21,5,999.22,32.686,46.165775,15.868144,734.6,NaN,,6.55,14.451321,337.6,16 / 19,243006,2022-08-09 19:26:38:058
-1.8108,1.0756,12.9428,-0.3397,0.1139,9.8001,0.1348,0.7629,-2.7776,-0.0346,0.0494,0.0034,1676.025,16.41,22.63,-45.51,326.65,-0.02,1.06,5,999.2,29.529,46.16579,15.868134,736.39,NaN,,6.84,13.228241,334.1,16 / 19,243505,2022-08-09 19:26:38:557
-0.1807,-0.0682,9.9727,-1.0144,0.4602,9.7432,0.9894,-0.3209,-2.32,-0.046,-0.0229,0.0031,1725.03,19.5,23.61,-45.09,332.23,-3,7.54,5,999.22,33.936,46.16579,15.868134,736.39,NaN,,6.84,13.228241,334.1,16 / 19,244006,2022-08-09 19:26:39:058
-1.1815,1.2066,8.013,-0.638,-0.2768,9.782,0.5576,-0.0164,-0.3645,0.1714,0.6033,-0.3877,1714.0276,19.44,23.89,-44.91,324.76,1.62,3.73,5,999.21,32.177,46.165813,15.868123,733.53,NaN,,6.84,13.104682,331.2,16 / 19,244506,2022-08-09 19:26:39:558
-0.1155,0.0604,6.5767,-1.1955,0.0309,9.7335,-0.0653,-1.0564,-0.6078,0.1846,0.0455,0.3609,1729.0126,20.03,25.69,-44.01,331.01,-0.18,7,5,999.19,18.637,46.165813,15.868123,733.53,NaN,,6.84,13.104682,331.2,16 / 19,245006,2022-08-09 19:26:40:058
-1.1713,0.8812,8.5938,-0.81,-0.4576,9.7624,0.4785,0.3976,-1.5003,0.1526,0.14,-0.0854,1701.0002,18.47,25.95,-44.34,327.4,3.6,4.14,5,999.21,31.97,46.16583,15.868111,732.26,NaN,,6.95,12.812974,330.2,17 / 19,245505,2022-08-09 19:26:40:557
0.9667,-0.2052,5.1422,-0.9181,0.4804,9.7518,-0.2551,-1.6533,-0.6097,-0.0463,0.0526,0.503,1696.0052,18.94,26.76,-44.04,333.13,-1.15,6.2,5,999.23,22.637,46.16583,15.868111,732.26,NaN,,6.95,12.812974,330.2,17 / 19,246006,2022-08-09 19:26:41:058
-0.0999,-0.1693,9.7627,-0.2646,-0.2337,9.8003,-0.8334,0.2736,3.5728,-0.259,0.0932,-0.4507,1589.0176,18.3,22.84,-45.69,322.57,1.37,1.55,5,999.24,41.251,46.165844,15.8681,735.81,NaN,,6.73,13.30438,328.8,17 / 19,246505,2022-08-09 19:26:41:557
-0.2124,0.009,8.613,-1.4658,0.1445,9.6954,-2.4324,-1.5699,3.5941,0.1861,-0.0569,0.8486,1620.0001,17.72,25.63,-44.02,337.19,-0.84,8.6,5,999.21,32.649,46.165844,15.8681,735.81,NaN,,6.73,13.30438,328.8,17 / 19,247005,2022-08-09 19:26:42:057
1.5266,0.1932,8.6985,-0.3563,-0.0708,9.7999,0.3939,-0.0436,1.5354,-0.2227,-0.1318,-0.6911,1601.0326,19.28,22.63,-43.93,323.29,-1.04,1.61,5,999.24,21.754,46.16586,15.868092,739.54,NaN,,7.13,13.43148,334.1,17 / 19,247505,2022-08-09 19:26:42:557
-1.0576,-0.7442,9.3051,-1.4853,0.1361,9.6926,-0.6519,-1.247,3.7473,-0.5003,-0.203,-0.1368,1597.9951,18.34,25.86,-43.35,332.68,0.65,6.3,5,999.23,17.026,46.16586,15.868092,739.54,NaN,,7.13,13.43148,334.1,17 / 19,248006,2022-08-09 19:26:43:058
-0.8518,0.3416,9.8955,-0.5343,0.2249,9.7895,0.828,0.1134,2.1457,-0.5003,0.0619,-1.1684,1623.9825,18.84,23.51,-43.16,326.37,-1.31,3.12,5,999.23,24.619,46.16588,15.868082,732.85,NaN,,6.91,13.875815,338.6,17 / 19,248505,2022-08-09 19:26:43:557
-5.1302,-1.5392,15.7896,-1.2536,0.1927,9.7243,-1.088,0.5401,2.4967,-0.2732,0.0066,-0.0409,1648.0126,17.01,24.75,-41.66,336.04,-1.13,7.35,5,999.27,32.829,46.16588,15.868082,732.85,NaN,,6.91,13.875815,338.6,17 / 19,249006,2022-08-09 19:26:44:058
0.8154,1.2084,11.4503,-0.5317,-0.2452,9.7892,0.5155,0.2813,1.6615,-0.6363,-0.0486,-1.0377,1638.0226,19.99,23.18,-40.91,327.94,-2.66,5.96,5,999.22,24.434,46.16589,15.868076,733.38,NaN,,2.59,13.687206,337.1,17 / 19,249505,2022-08-09 19:26:44:557
-3.9811,-1.0469,15.6192,-0.8731,0.075,9.7674,-0.4569,0.2056,2.4255,-0.0257,-0.102,0.3011,1559.9926,19.43,25.33,-40.24,327.5,-0.48,4.03,5,999.22,24.501,46.16589,15.868076,733.38,NaN,,2.59,13.687206,337.1,17 / 19,250006,2022-08-09 19:26:45:058
0.4325,0.1615,12.4379,-0.5458,0.3026,9.7868,0.4743,-0.2555,-0.7294,-0.1985,-0.2765,-0.298,1589.0176,22.33,23.59,-41.38,322.11,-1.77,3.19,5,999.24,25.151,46.1659,15.86807,736.54,NaN,,5.51,13.27534,331,17 / 18,250505,2022-08-09 19:26:45:557
-2.7912,0.615,12.1687,-0.6404,0.215,9.7834,-0.8506,1.0247,-0.3187,-0.1232,0.1271,0.0412,1574.9775,19.71,25.16,-42.77,326.56,-1.26,3.74,5,999.22,25.2,46.1659,15.86807,736.54,NaN,,5.51,13.27534,331,17 / 18,251005,2022-08-09 19:26:46:057
-0.3482,-0.4181,10.6391,-0.4536,0.2488,9.793,0.5262,-0.0502,-0.0011,0.0427,-0.1155,-0.2042,1607.9851,22.13,24.86,-42.82,324.85,-1.35,4.78,5,999.2,30.357,46.16591,15.868066,734.32,NaN,,4.82,12.941225,325.4,17 / 18,251505,2022-08-09 19:26:46:557
-2.0991,1.6205,11.0339,-0.7439,0.2176,9.776,-1.0325,1.2186,-0.1384,0.0854,0.3042,-0.3407,1556.01,21.6,24.6,-43.33,322.3,0.86,4.19,5,999.2,26.329,46.16591,15.868066,734.32,NaN,,4.82,12.941225,325.4,17 / 18,252007,2022-08-09 19:26:47:059
-0.1196,-0.393,9.8853,-0.6944,0.1168,9.7813,0.4268,-1.0711,-1.4756,-0.0067,-0.1006,0.0547,1529.01,18.06,25.59,-42.86,330.66,-0.68,4.06,5,999.21,34.145,46.16592,15.868062,733.65,NaN,,4.97,12.34039,329,17 / 18,252506,2022-08-09 19:26:47:558
-1.054,0.9458,7.3866,-0.6055,-0.2771,9.784,0.5764,-0.0241,-3.9848,0.1374,-0.1891,-0.0855,1513.0126,18.62,27.08,-44.02,327.72,1.62,3.54,5,999.19,35.373,46.16592,15.868062,733.65,NaN,,4.97,12.34039,329,17 / 18,253006,2022-08-09 19:26:48:058
1.407,-0.0568,5.7942,-0.4585,-0.1461,9.7948,0.7149,-0.6458,-2.3772,-0.0146,-0.5253,0.1804,1547.9775,19.33,27.84,-44.04,334.98,0.92,7.97,5,999.22,33.202,46.165928,15.868056,730.23,NaN,,5.04,12.226105,326,17 / 18,253506,2022-08-09 19:26:48:558
1.3537,1.3813,4.9908,-0.6693,-0.3539,9.7774,0.4818,-0.268,0.1636,-0.1545,-0.0563,-0.2405,1525.0276,18.88,26.64,-44.66,327.9,2.07,3.92,5,999.2,37.966,46.165928,15.868056,730.23,NaN,,5.04,12.226105,326,17 / 18,254005,2022-08-09 19:26:49:057
0.4684,0.2076,6.0365,-1.1707,-0.1223,9.7358,-0.6247,-1.0872,0.7802,0.0428,-0.2926,0.0389,1638.0226,19.61,27.28,-44.72,331.26,0.71,6.86,5,999.25,39.06,46.165943,15.86805,722.27,NaN,,5.11,12.642204,324.9,17 / 18,254505,2022-08-09 19:26:49:557
