ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0098,1.7474,7.1892,-0.7447,0.0708,9.7781,-0.5734,0.7557,-2.3251,0.2425,-0.0956,0.2974,7811.0327,-15.49,-22.07,-39.26,140.49,-0.41,4.36,2,998.87,13.746,46.167,15.862227,791.86,NaN,,5.87,12.226105,146.3,14 / 22,219505,2022-07-09 13:25:46:955
-0.6664,0.8877,6.9685,-0.7719,0.6239,9.7563,0.1018,-0.037,-2.5194,0.0609,-0.2718,-0.073,6934.0054,-14.04,-21.09,-40.57,134.69,-4.53,5.72,2,998.87,17.293,46.16699,15.862239,788.29,NaN,,5.83,12.226105,144.8,14 / 22,220006,2022-07-09 13:25:47:456
-0.3188,1.9567,6.2166,-0.9939,0.2208,9.7537,-0.2158,-0.5085,0.3241,0.1612,0.2256,0.4951,7725.9834,-13.99,-21.22,-40.31,138.23,-1.29,5.82,2,998.89,24.181,46.16699,15.862239,788.29,NaN,,5.83,12.226105,144.8,14 / 22,220506,2022-07-09 13:25:47:956
-0.6485,0.3314,7.544,-1.3687,0.943,9.6648,0.5241,-0.6133,-0.6397,0.2301,-0.1292,0.0093,8505,-12.99,-22.14,-41.01,134.3,-5.52,8.06,2,998.9,15.35,46.166977,15.862252,787.39,NaN,,5.8,12.226105,144.7,14 / 22,221006,2022-07-09 13:25:48:456
-1.0086,1.477,7.2239,-0.7539,0.0954,9.7772,-0.279,0.9409,0.0255,0.5482,0.2407,0.2737,7994.97,-13.52,-21.36,-41.06,140.3,-0.56,4.41,2,998.91,34.572,46.166977,15.862252,787.39,NaN,,5.8,12.226105,144.7,14 / 22,221506,2022-07-09 13:25:48:956
-1.0869,1.0487,6.393,-1.1621,1.0513,9.6806,-0.1019,-0.8835,-1.261,-0.682,-0.0591,-0.1068,8167.028,-12.15,-22.86,-40.46,133.69,-9.42,7.67,2,998.92,34.346,46.16696,15.862265,786.84,NaN,,5.9,12.226105,147.1,14 / 23,222006,2022-07-09 13:25:49:456
-0.5898,0.7986,8.5406,-0.8133,1.0549,9.7158,-0.5054,-0.1899,0.9306,-0.3926,-0.1219,-0.1807,7912.0127,-14.06,-22.87,-40.26,137.25,-6.18,4.79,2,998.9,20.444,46.16696,15.862265,786.84,NaN,,5.9,12.226105,147.1,14 / 23,222506,2022-07-09 13:25:49:956
0.0227,1.3968,6.0467,-1.2672,0.9124,9.6815,0.1158,-1.2947,4.1083,0.4328,0.0891,0.5725,7579.981,-13.69,-22.65,-40.24,135.46,-5.34,7.46,2,998.94,26.214,46.166946,15.862275,785.83,NaN,,5.87,12.226105,149.2,15 / 23,223006,2022-07-09 13:25:50:456
-1.2784,-0.2985,10.7868,-1.1552,0.5649,9.722,-0.6334,0.274,1.2442,-0.3598,-0.0766,0.0357,5644.0127,-13.86,-24.32,-39.11,139.71,-3.3,6.78,2,998.94,20.846,46.166946,15.862275,785.83,NaN,,5.87,12.226105,149.2,15 / 23,223506,2022-07-09 13:25:50:956
-0.1651,1.3298,7.8293,-0.9735,1.466,9.6475,-0.1541,-0.7274,0.4385,0.185,-0.4569,0.2673,5109.008,-12.28,-23.34,-40.12,135.26,-8.33,7.44,2,998.95,33.234,46.166935,15.862288,785.16,NaN,,5.87,12.226105,148.3,15 / 23,224006,2022-07-09 13:25:51:456
0.9781,0.9553,13.2503,-0.1844,1.0699,9.7464,-0.8459,-0.328,2.7555,-0.5678,0.0645,0.2883,4742.0103,-16.39,-23.06,-39.21,138.08,-6.26,1.08,2,998.94,32.608,46.166935,15.862288,785.16,NaN,,5.87,12.226105,148.3,15 / 23,224506,2022-07-09 13:25:51:956
0.0353,0.347,10.2395,-0.8827,1.2436,9.6873,-1.012,-0.5699,3.0169,0.017,-0.2023,0.4301,6025.995,-16.56,-22.69,-40.46,131.14,-7.29,5.21,2,998.95,26.076,46.166924,15.862299,783.73,NaN,,5.72,12.226105,146.9,15 / 23,225006,2022-07-09 13:25:52:456
0.4564,2.0536,9.5671,-0.178,1.2848,9.7205,0.4052,-0.0522,1.3011,-0.3332,0.3685,-0.1963,6057.99,-16.8,-22.42,-38.83,133.39,-7.53,1.05,2,998.96,21.478,46.166924,15.862299,783.73,NaN,,5.72,12.226105,146.9,15 / 23,225506,2022-07-09 13:25:52:956
-1.0786,-0.1119,15.5127,-0.8521,1.347,9.6763,1.8698,0.7844,1.735,0.7153,0.4013,0.6708,7488.99,-15.6,-24,-40.09,134.56,-8.11,3.71,2,998.96,28.956,46.166912,15.862309,783.68,NaN,,5.9,12.226105,141.3,16 / 23,226005,2022-07-09 13:25:53:455
0.3404,2.7063,9.0652,-0.3352,1.0634,9.7431,-0.1577,-0.9107,2.1104,0.6399,0.2826,-0.1607,7897.9727,-16.35,-23.4,-39.11,137.17,-6.23,1.97,2,998.97,17.423,46.166912,15.862309,783.68,NaN,,5.9,12.226105,141.3,16 / 23,226506,2022-07-09 13:25:53:956
0.1914,1.072,10.532,-0.6418,1.4333,9.6801,-1.0598,-0.281,2.7447,-0.3054,0.0376,0.2084,8739.968,-14.51,-22.8,-40.5,134.09,-8.4,3.79,2,998.98,26.046,46.166904,15.862321,783.95,NaN,,5.65,12.226105,141.9,16 / 23,227006,2022-07-09 13:25:54:456
-1.6845,-0.6658,11.8756,-0.4632,1.412,9.6934,-0.4217,0.4966,2.9465,-0.2521,0.1419,-0.8147,8702.033,-15.06,-22.84,-39.69,136.8,-7.14,2.68,2,998.97,17.623,46.166904,15.862321,783.95,NaN,,5.65,12.226105,141.9,16 / 23,227506,2022-07-09 13:25:54:956
0.1872,2.0016,11.0859,-1.1564,1.3007,9.651,-0.9071,-0.0898,1.9929,0.2282,0.1292,0.2166,8884.013,-12.66,-23.47,-39.37,142.57,-3.68,4.03,2,998.99,27.407,46.166893,15.86233,785.52,NaN,,5.72,12.226105,145.1,16 / 23,228006,2022-07-09 13:25:55:456
-1.0445,1.4243,12.3057,-0.4073,1.2754,9.7148,0.2932,0.1373,-1.0874,0.1546,-0.1257,-0.7724,8469.022,-14.68,-23.16,-39.21,136.99,-7.47,2.4,2,998.99,12.117,46.166893,15.86233,785.52,NaN,,5.72,12.226105,145.1,16 / 23,228506,2022-07-09 13:25:55:956
-2.3617,0.6879,15.8692,-0.5966,1.1564,9.7199,-0.0017,0.5721,-0.9318,0.464,0.3688,0.5398,8773.988,-14.79,-22.74,-39.98,136.31,-6.77,3.51,2,999,30.386,46.16688,15.862336,785.68,NaN,,5.11,12.226105,145.2,16 / 23,229006,2022-07-09 13:25:56:456
0.21,1.3328,12.8142,-0.3112,1.278,9.718,0.0506,0.0544,0.6866,0.4472,-0.0304,-0.6297,7923.015,-17.51,-23.06,-39.75,132.71,-6.32,3.07,2,999.01,24.693,46.16688,15.862336,785.68,NaN,,5.11,12.226105,145.2,16 / 23,229506,2022-07-09 13:25:56:956
-0.7585,2.5645,12.9188,-0.6844,0.9064,9.7407,0.0079,1.3459,-2.5539,0.4437,0.0773,0.2841,8192.003,-16.41,-23.4,-39.73,137.82,-2.37,4.92,2,999,39.371,46.16687,15.862344,785.85,NaN,,5.54,12.226105,144.4,15 / 23,230006,2022-07-09 13:25:57:456
0.4128,1.675,10.1055,-0.4269,1.5542,9.6733,1.5821,0.4063,-2.3233,0.1627,-0.2437,-0.412,6974.9775,-15.84,-23.78,-39.23,132.92,-7.16,7.07,2,999.02,26.955,46.16687,15.862344,785.85,NaN,,5.54,12.226105,144.4,15 / 23,230506,2022-07-09 13:25:57:956
-1.6774,2.5232,7.9352,-0.0901,2.371,9.5153,0.225,0.9446,-3.6743,0.5381,-0.1437,0.0956,6086.003,-17.91,-26.53,-38.72,132.47,-13.99,0.54,2,999.02,25.007,46.166855,15.862351,782.38,NaN,,5.69,12.226105,152.4,15 / 23,231005,2022-07-09 13:25:58:455
-1.5182,1.6457,11.0267,-0.2878,2.4097,9.5016,-0.5961,-0.0576,-2.5868,-0.3991,0.0129,-0.4109,6167.003,-18.19,-28.41,-37.8,135.62,-12.31,1.42,2,999.03,16.898,46.166855,15.862351,782.38,NaN,,5.69,12.226105,152.4,15 / 23,231506,2022-07-09 13:25:58:956
-1.6175,3.2429,8.7188,-0.0211,2.187,9.5596,0.7034,1.3777,-2.9244,0.4678,-0.1334,-0.3639,5716.9805,-16.41,-29.23,-37.52,144.6,-6.12,2.54,2,999.04,32.788,46.16684,15.862362,781.68,NaN,,5.65,12.226105,154.1,15 / 23,232006,2022-07-09 13:25:59:456
0.9948,2.6512,8.8642,-0.6113,2.6962,9.4089,1.137,-0.6666,-3.9674,0.125,-0.4993,-0.4339,6677.0327,-24.06,-34.67,-35.48,134.53,-12.61,6.06,2,999.04,34.898,46.16684,15.862362,781.68,NaN,,5.65,12.226105,154.1,15 / 23,232506,2022-07-09 13:25:59:956
-1.5978,1.3735,10.2778,-0.7152,1.9548,9.5832,-0.9498,1.0313,-2.382,0.4257,0.2234,0.4069,15543.968,-20.36,-33.99,-37.61,140.08,-9.21,5.01,2,999.07,38.562,46.166824,15.862372,778.67,NaN,,5.65,12.226105,150.9,16 / 23,233006,2022-07-09 13:26:00:456
0.0419,3.6431,9.122,-0.3707,2.6378,9.4379,1.4153,-0.3665,-1.9031,0.1393,-0.426,-0.3668,6940.0127,-20.76,-34.26,-36.3,136.21,-12.54,6.35,2,999.06,27.744,46.166824,15.862372,778.67,NaN,,5.65,12.226105,150.9,16 / 23,233506,2022-07-09 13:26:00:956
-0.1172,2.6052,12.6604,-0.1079,1.582,9.6776,-1.2539,0.6299,-3.3263,-0.1142,0.1696,-0.255,6211.0127,-21.67,-33.99,-35.94,142.27,-8.48,-0.15,2,999.07,25.731,46.166813,15.862387,779.28,NaN,,5.83,12.226105,141.7,16 / 23,234006,2022-07-09 13:26:01:456
0.4684,2.6758,8.3414,-0.62,2.7431,9.3948,0.4454,-0.9185,-3.3825,0.1728,-0.3376,0.049,6573.015,-20.59,-32.49,-35.62,133.97,-13.74,4.56,2,999.08,31.739,46.166813,15.862387,779.28,NaN,,5.83,12.226105,141.7,16 / 23,234505,2022-07-09 13:26:01:955
-2.869,3.6024,8.6806,-0.5769,2.1278,9.5556,0.2723,1.7422,-2.3974,0.2756,0.0828,0.0052,6612.0303,-18.54,-32.85,-35.04,141.67,-11.34,2.07,2,999.1,31.083,46.1668,15.8624,778.02,NaN,,5.8,12.226105,144.8,16 / 23,235005,2022-07-09 13:26:02:455
-0.0126,2.4365,9.8172,-0.5804,2.7999,9.3805,1.7551,-0.3579,-1.2599,-0.0148,-0.2395,0.3903,20427.998,-12.09,-31.8,-35.55,142.72,-15.52,7.35,2,999.09,16.397,46.1668,15.8624,778.02,NaN,,5.8,12.226105,144.8,16 / 23,235506,2022-07-09 13:26:02:956
-0.3326,1.9729,10.9789,-0.167,1.4755,9.6936,-0.4998,0.2311,-1.5834,0.0695,0.1138,0.2892,7242.008,-13.52,-29.76,-35.68,146.97,-9.08,2.63,2,999.12,29.607,46.166782,15.862408,774.87,NaN,,5.87,12.226105,149.3,16 / 23,236005,2022-07-09 13:26:03:455
-0.2453,1.5248,7.6696,-0.4228,1.3274,9.7072,-0.2568,-0.6357,-3.3655,0.2284,-0.2476,0.1055,11225.993,-14.79,-26.34,-38.44,139.97,-7.31,4.18,2,999.13,18.387,46.166782,15.862408,774.87,NaN,,5.87,12.226105,149.3,16 / 23,236506,2022-07-09 13:26:03:956
-0.5581,0.4528,9.4576,-0.7166,0.1055,9.7799,1.0107,0.4225,0.5407,0.6732,0.0966,0.225,8491.973,-13.29,-24.17,-39.24,144.84,-2.83,3.81,2,999.13,33.973,46.166775,15.862419,773.33,NaN,,5.76,12.226105,146.1,16 / 23,237006,2022-07-09 13:26:04:456
-0.2764,0.9918,8.9785,-0.5714,1.0028,9.7385,-0.0804,0.4026,-2.9308,0.0611,0.0501,0.1672,11621.003,-12.64,-23.79,-40.11,142.16,-4.98,4.28,2,999.14,27.129,46.166775,15.862419,773.33,NaN,,5.76,12.226105,146.1,16 / 23,237505,2022-07-09 13:26:04:955
-0.9326,1.1659,8.869,-0.5914,0.6838,9.7649,-0.5069,0.1993,-0.4811,-0.069,8.00E-04,0.4249,6910.988,-13.69,-24.43,-39.3,140.67,-7.35,2.18,2,999.15,22.891,46.16676,15.86243,773.28,NaN,,5.8,12.226105,145.5,14 / 23,238006,2022-07-09 13:26:05:456
1.3962,1.7934,6.7472,-0.2599,1.067,9.745,0.2539,-0.8346,-0.7206,0.4395,-0.0915,0.4029,6822.0234,-14.83,-24.58,-39.15,136.97,-9.59,3.09,2,999.16,21.328,46.16676,15.86243,773.28,NaN,,5.8,12.226105,145.5,14 / 23,238506,2022-07-09 13:26:05:956
0.2076,2.2361,7.215,-0.5692,1.4724,9.6788,-0.0418,0.2108,-1.6389,-0.139,-0.0548,0.1055,33044.02,-14.79,-26.4,-38.06,138.58,-11.04,1.78,2,999.15,24.611,46.16675,15.862439,775.39,NaN,,5.69,12.226105,146.4,14 / 23,239006,2022-07-09 13:26:06:456
0.119,1.8736,5.531,-0.4068,1.595,9.6675,0.2909,-0.9965,-0.5952,-0.1172,-0.2889,-0.0042,6642.0005,-13.56,-26.04,-38.29,140.09,-8.48,4.56,2,999.2,22.084,46.16675,15.862439,775.39,NaN,,5.69,12.226105,146.4,14 / 23,239506,2022-07-09 13:26:06:956
-0.4959,1.3549,8.5322,-0.0274,1.4639,9.6967,0.2829,1.507,0.1612,-0.6729,-0.0747,-0.2566,6829.988,-15.3,-27.09,-38.04,144.56,-10.63,-1.74,2,999.18,38.242,46.166737,15.862449,776.26,NaN,,5.76,12.226105,150,14 / 23,240005,2022-07-09 13:26:07:455
-0.9296,0.405,8.8313,-0.4255,1.9705,9.5972,0.2276,0.1503,-1.0694,0.2479,-0.2605,0.0058,6014.9927,-13.88,-25.78,-38.7,139.18,-11.43,2.12,2,999.22,30.314,46.166737,15.862449,776.26,NaN,,5.76,12.226105,150,14 / 23,240506,2022-07-09 13:26:07:956
-0.8028,1.2939,11.5615,-0.4673,2.0361,9.5816,-0.421,0.1043,1.1525,0.0419,0.121,0.6486,5731.02,-14.51,-30.36,-35.36,141.13,-15.28,1.61,2,999.19,40.841,46.166725,15.862459,776.64,NaN,,5.69,12.226105,150.4,14 / 23,241006,2022-07-09 13:26:08:456
-0.8949,0.929,8.2732,-0.5546,2.2933,9.5186,1.9574,0.1721,-1.3986,-0.0607,0.1994,0.5098,12191.985,-14.21,-28.78,-36.9,137.08,-15.49,4.94,2,999.23,30.053,46.166725,15.862459,776.64,NaN,,5.69,12.226105,150.4,14 / 23,241506,2022-07-09 13:26:08:956
0.5288,2.3809,9.0162,-0.3055,2.5667,9.4599,0.6483,1.2302,3.4564,-0.4982,0.3629,-0.3086,13536.99,-15.66,-29.06,-35.85,144.14,-12.66,-2.11,2,999.24,35.614,46.166714,15.862468,776.42,NaN,,5.62,12.226105,147.8,14 / 23,242007,2022-07-09 13:26:09:457
-1.6445,1.1252,11.2636,-1.0276,2.2842,9.4814,0.8704,1.1555,1.3293,-0.2856,-0.3751,0.4235,7466.986,-11.92,-29.01,-37.63,143.07,-13.23,4.37,2,999.21,30.695,46.166714,15.862468,776.42,NaN,,5.62,12.226105,147.8,14 / 23,242507,2022-07-09 13:26:09:957
0.4911,3.4834,9.1005,-0.2613,2.2355,9.5449,0.738,0.8799,2.2877,-0.6544,0.0643,-0.4401,9923.985,-15.66,-27.38,-37.24,139.82,-11.23,0.46,2,999.23,30.498,46.1667,15.862476,776.72,NaN,,5.65,12.226105,149.1,14 / 23,243006,2022-07-09 13:26:10:456
-0.3769,2.4108,7.139,-0.2251,1.7635,9.6442,-0.8887,-0.1104,1.3503,0.5946,0.0277,0.8653,10036.98,-15.41,-27.28,-38.12,141.25,-10.36,1.34,2,999.23,32.697,46.1667,15.862476,776.72,NaN,,5.65,12.226105,149.1,14 / 23,243506,2022-07-09 13:26:10:956
-0.862,2.5591,10.3394,0.2424,1.7765,9.6414,0.405,-0.3454,2.2222,-0.2143,0.2153,-0.5629,9043.988,-15.77,-26.57,-38.19,141.46,-8.86,0.95,2,999.26,20.031,46.166687,15.862484,777.8,NaN,,5.65,12.226105,149.2,14 / 23,244006,2022-07-09 13:26:11:456
-0.8106,1.4453,14.8487,-0.6634,1.6911,9.6369,-0.6211,-0.9584,4.3574,-0.144,0.4801,0.6075,22306.996,-13.11,-25.46,-38.36,142.06,-8.24,3.24,2,999.24,30.822,46.166687,15.862484,777.8,NaN,,5.65,12.226105,149.2,14 / 23,244506,2022-07-09 13:26:11:956
1.1737,2.9402,11.5525,-0.2948,2.3186,9.5241,-0.1861,0.1969,1.873,-0.6254,0.6383,-0.7469,11769.03,-14.44,-26.53,-37.8,138.96,-12.5,2.94,2,999.26,28.219,46.166676,15.862492,778.14,NaN,,5.62,12.226105,148.5,14 / 23,245005,2022-07-09 13:26:12:455
-1.3645,1.7868,13.5847,-0.8061,1.9053,9.5859,0.2193,0.9159,-1.0712,0.1332,0.0143,-0.0194,8275.973,-11.4,-26.42,-38.36,142.34,-11.2,4.81,2,999.26,35.538,46.166676,15.862492,778.14,NaN,,5.62,12.226105,148.5,14 / 23,245506,2022-07-09 13:26:12:956
-0.4481,2.0183,11.7589,-0.5735,1.8577,9.612,-0.2202,-0.1234,-1.7174,0.2054,0.2599,-0.3576,8356.973,-13.39,-26.03,-38.62,141.97,-8.88,3.71,2,999.27,13.249,46.166664,15.862502,776.9,NaN,,5.65,12.226105,149.2,14 / 23,246006,2022-07-09 13:26:13:456
-2.8887,0.7358,13.0134,-0.8244,1.6197,9.6368,-0.4084,0.1097,-0.2391,0.3028,0.6203,0.5786,8800.988,-12.81,-23.96,-39.64,140.62,-6.15,4.61,2,999.27,30.046,46.166664,15.862502,776.9,NaN,,5.65,12.226105,149.2,14 / 23,246506,2022-07-09 13:26:13:956
-0.9416,0.4965,14.6752,-0.1826,1.1284,9.7398,0.3765,-0.5991,1.0431,0.3938,-0.3635,-0.4235,9307.98,-14.46,-24.26,-39.6,136.84,-7.87,4.84,2,999.29,23.377,46.16665,15.862512,775.43,NaN,,5.58,12.226105,148.7,14 / 23,247006,2022-07-09 13:26:14:456
-1.4871,0.8219,11.3175,-0.2576,1.3295,9.7127,-0.3647,1.0136,-3.4601,0.171,0.1533,-0.0703,11537.033,-13.5,-24,-39.24,140.98,-7.79,1.52,2,999.28,27.105,46.16665,15.862512,775.43,NaN,,5.58,12.226105,148.7,14 / 23,247506,2022-07-09 13:26:14:956
-1.3316,3.1819,11.7153,-0.3835,1.8296,9.6268,0.2189,-0.6347,-2.5434,0.1197,-0.3872,-0.3541,9635.018,-12.15,-25.93,-38.89,142.2,-9.34,4.67,2,999.29,20.227,46.166637,15.862521,773.76,NaN,,5.65,12.226105,151.6,14 / 23,248006,2022-07-09 13:26:15:456
-1.6528,1.8132,11.9689,-0.5117,1.6895,9.6465,-0.601,0.6422,-1.5838,0.179,0.0272,0.1583,11531.971,-12.88,-26.63,-37.57,147.06,-6.95,2.17,2,999.3,30.008,46.166637,15.862521,773.76,NaN,,5.65,12.226105,151.6,14 / 23,248505,2022-07-09 13:26:15:955
1.7755,2.1637,11.0824,0.1936,1.6845,9.659,-0.325,-0.0386,-0.5909,0.0698,-0.3318,-0.1468,9614.025,-15.02,-27.24,-37.35,143.05,-8.77,1.35,2,999.31,27.763,46.166622,15.862528,771.93,NaN,,5.65,12.226105,153.1,14 / 23,249006,2022-07-09 13:26:16:456
-1.5607,2.4305,8.0596,-0.295,1.7768,9.6398,-0.5282,0.3237,-3.8162,0.0182,0.0798,0.1654,9351.99,-15.21,-27.67,-37.5,142.37,-10.44,1.75,2,999.3,33.361,46.166622,15.862528,771.93,NaN,,5.65,12.226105,153.1,14 / 23,249506,2022-07-09 13:26:16:956
-0.9159,1.1707,11.202,-0.6221,2.1078,9.5572,0.6866,-0.0651,-3.3383,0.2483,-0.1837,-0.2524,10233,-14.72,-27.06,-37.8,138.55,-9.17,5.25,2,999.32,23.249,46.16661,15.862535,772.26,NaN,,5.65,12.226105,155.4,14 / 23,250006,2022-07-09 13:26:17:456
-1.4183,2.2576,10.3029,-0.9091,1.3472,9.671,-0.0322,1.0964,-2.6929,-0.047,0.0546,0.1648,13227.976,-13.84,-26.68,-38.89,142.57,-5.41,5.81,2,999.31,28.232,46.16661,15.862535,772.26,NaN,,5.65,12.226105,155.4,14 / 23,250505,2022-07-09 13:26:17:955
0.0191,1.4225,6.1149,-0.6092,1.5775,9.6598,0.764,0.0027,-2.9118,0.158,-0.2046,0.1503,14688.002,-13.14,-25.61,-38.81,141.04,-7.95,5.41,2,999.34,24.961,46.1666,15.862543,769.55,NaN,,5.62,12.226105,148.6,14 / 23,251006,2022-07-09 13:26:18:456
0.0144,2.6106,6.533,-0.6025,0.5391,9.7733,0.5629,0.1208,-0.2444,0.1615,0.1323,0.2444,17066.97,-11.89,-23.46,-39.94,145.25,-3.15,3.53,2,999.37,36.328,46.1666,15.862543,769.55,NaN,,5.62,12.226105,148.6,14 / 23,251506,2022-07-09 13:26:18:956
0.0275,1.4339,8.6668,-0.8134,1.252,9.6923,0.57,-0.845,-1.6954,0.0544,-0.1053,0.0483,16503.008,-11.66,-22.42,-40.69,135.12,-7.7,6.33,2,999.35,31.916,46.166588,15.862553,766.53,NaN,,5.54,12.226105,142.4,14 / 23,252006,2022-07-09 13:26:19:456
-0.6532,2.729,5.9946,-0.7971,1.0254,9.7203,-0.0989,1.4277,-3.9759,0.3585,-0.076,0.0542,16569.023,-13.95,-23.98,-39.21,141.08,-4.93,3.98,2,999.36,32.607,46.166588,15.862553,766.53,NaN,,5.54,12.226105,142.4,14 / 23,252506,2022-07-09 13:26:19:956
0.9015,1.7629,5.3964,-0.8833,1.8789,9.5843,-0.5978,-1.7199,-3.1701,-0.072,-0.5208,-0.1856,18382.006,-14.31,-24.84,-39.41,131.98,-10.92,8.48,2,999.34,27.147,46.166576,15.862564,766.24,NaN,,5.62,12.226105,142.8,14 / 23,253006,2022-07-09 13:26:20:456
0.3703,2.4389,8.5041,-0.9786,1.5371,9.6359,-0.0893,0.8265,0.9875,-0.6975,0.0612,0.5159,17059.006,-14.63,-26.72,-37.69,138.19,-9.02,5.8,2,999.39,27.631,46.166576,15.862564,766.24,NaN,,5.62,12.226105,142.8,14 / 23,253506,2022-07-09 13:26:20:956
-0.6108,0.9685,7.0642,-1.2807,1.4808,9.6092,1.6703,0.2004,-1.6756,0.2561,-0.311,0.2069,20469.982,-12.84,-25.26,-39.26,134.85,-10.93,6.9,2,999.37,26.3,46.166565,15.862579,764.41,NaN,,5.76,12.226105,134.6,13 / 23,254006,2022-07-09 13:26:21:456
-0.3482,2.4832,5.2834,-0.9362,0.6299,9.7415,0.2161,-0.0737,1.5973,0.1885,-0.4761,0.3483,19657.014,-13.56,-25.44,-39.3,137.2,-8.82,5.3,2,999.42,34.44,46.166565,15.862579,764.41,NaN,,5.76,12.226105,134.6,13 / 23,254505,2022-07-09 13:26:21:955
-0.0957,0.7023,5.9216,-0.3126,1.0199,9.7485,-0.0773,-1.0218,-1.1117,-0.4282,-0.017,0.0603,22844.025,-15.24,-22.71,-40.07,137.29,-5.83,3.59,2,999.37,35.799,46.166557,15.862595,764.91,NaN,,5.69,12.226105,134.2,14 / 23,255006,2022-07-09 13:26:22:456
-0.9517,0.8064,9.1023,-0.3549,0.946,9.7545,0.1103,0.648,1.8816,-0.5493,0.0844,-0.1377,22850.979,-16.24,-23.74,-39.94,139.03,-5.54,2.08,2,999.42,42.108,46.166557,15.862595,764.91,NaN,,5.69,12.226105,134.2,14 / 23,255506,2022-07-09 13:26:22:956
0.4415,1.6253,5.1248,-0.3448,1.6002,9.6691,1.1922,-0.2008,0.2073,-0.7253,0.3106,-0.0754,24757.988,-16.63,-23.08,-39.88,130.62,-8.26,4.5,2,999.41,28.148,46.166546,15.862608,765.36,NaN,,5.65,12.226105,142.6,14 / 23,256006,2022-07-09 13:26:23:456
-0.4875,0.6425,8.9892,-0.3798,0.9317,9.7549,0.0815,0.3268,-0.3985,-0.3316,-0.057,0.0354,26572.996,-25.05,-27.66,-38.14,131.38,-8.5,0.1,2,999.44,33.567,46.166546,15.862608,765.36,NaN,,5.65,12.226105,142.6,14 / 23,256506,2022-07-09 13:26:23:956
0.5025,1.0421,6.7591,-0.6655,1.4993,9.6685,0.0013,-0.0928,3.1289,-0.03,0.2154,-0.0893,26787.984,-24.66,-28.03,-38.06,128.78,-8.79,3.94,2,999.45,31.114,46.16653,15.862616,764.91,NaN,,5.33,12.226105,149.7,15 / 23,257006,2022-07-09 13:26:24:456
0.4457,1.8317,9.4247,-0.4764,1.5107,9.6779,-0.7021,-0.0514,3.7695,-0.1563,0.3467,0.0208,28129.004,-23.29,-29.08,-37.76,132.77,-8.86,2.82,2,999.45,27.286,46.16653,15.862616,764.91,NaN,,5.33,12.226105,149.7,15 / 23,257505,2022-07-09 13:26:24:955
-1.809,1.1838,11.5089,-0.9682,1.9498,9.562,1.0576,0.6622,1.7821,-0.2021,0.1304,0.2429,29655.99,-22.91,-29.29,-39.36,131.12,-10.42,2.73,2,999.47,27.514,46.16652,15.862625,764.82,NaN,,5.65,12.226105,151.2,16 / 23,258006,2022-07-09 13:26:25:456
-1.9627,0.9637,9.4385,-0.4827,1.4473,9.6872,0.926,0.8355,0.4488,-0.6273,0.001,-0.1807,32548.977,-22.69,-27.97,-37.8,134.9,-7.82,-0.58,2,999.46,28.145,46.16652,15.862625,764.82,NaN,,5.65,12.226105,151.2,16 / 23,258506,2022-07-09 13:26:25:956
-2.1936,0.3565,10.8,-1.2095,1.6566,9.5897,-1.5004,-1.369,3.9874,0.4258,0.3529,0.9103,36491.99,-18.92,-27.07,-39.3,130.79,-9.73,7.19,2,999.47,36.042,46.166504,15.862637,765.28,NaN,,5.87,12.226105,152.1,16 / 23,259006,2022-07-09 13:26:26:456
-1.4369,2.4951,11.8182,-0.4592,1.6496,9.656,-0.4832,-0.941,3.7253,0.3997,0.1253,-0.6811,43376.99,-15.36,-26.14,-38.7,138.75,-9.68,2.72,2,999.46,36.167,46.166504,15.862637,765.28,NaN,,5.87,12.226105,152.1,16 / 23,259506,2022-07-09 13:26:26:956
0.935,2.6919,14.0507,-1.1362,2.089,9.514,-1.1187,-0.1171,2.0581,-0.4065,0.0334,-0.389,53143.97,-14.44,-25.72,-39.21,138.5,-9.84,4.39,2,999.48,37.597,46.166492,15.862647,764.57,NaN,,5.8,12.226105,151.6,16 / 23,260006,2022-07-09 13:26:27:456
0.0514,2.0836,12.1418,-0.376,1.9475,9.604,-0.3637,-0.4392,3.4346,-0.7793,0.3868,-0.1523,56682.996,-15.21,-26.53,-38.87,136.79,-13.56,1.73,2,999.47,31.731,46.166492,15.862647,764.57,NaN,,5.8,12.226105,151.6,16 / 23,260506,2022-07-09 13:26:27:956
