ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4193,-0.1005,8.5543,-2.2043,0.8195,9.5205,1.4411,-1.1756,-4.3474,-0.1514,-0.1171,0.3665,434.025,22.65,10.22,-37.93,314.28,-4.79,13.04,5,996.48,27.206,46.1659,15.865147,742.63,NaN,,5.04,12.226105,285.3,19 / 23,436007,2022-07-20 20:36:38:777
-1.7988,1.9143,6.4056,-0.8788,0.0814,9.7669,0.6781,0.9495,-3.6634,0.2693,0.0145,-0.4554,456.975,24.88,6.47,-37.11,286.33,-0.48,5.14,5,996.49,24.688,46.165905,15.865128,743.06,NaN,,5.4,12.226105,278.3,18 / 23,436507,2022-07-20 20:36:39:277
0.3218,0.0562,8.9067,-0.5015,0.7127,9.7679,0.2821,-1.0913,-1.7975,0.6649,-0.4308,0.6306,451.98,23.96,7.26,-38.38,294.05,-4.17,2.94,5,996.49,28.865,46.165905,15.865128,743.06,NaN,,5.4,12.226105,278.3,18 / 23,437007,2022-07-20 20:36:39:777
-0.14,1.0475,5.924,-0.4823,0.5823,9.7775,0.352,-0.0348,-3.9343,0.227,0.1089,-0.021,414.99,20.66,4.39,-41.57,285.41,-1.61,2.83,5,996.53,44.469,46.165905,15.865108,742.74,NaN,,5.36,12.226105,278.3,17 / 23,437506,2022-07-20 20:36:40:276
-0.7633,-0.7137,8.9677,-0.4731,0.7116,9.7694,0.0228,-0.8558,2.7634,0.3722,-0.2099,0.4685,419.985,20.91,4.58,-41.32,292.92,-4.16,2.77,5,996.5,45.362,46.165905,15.865108,742.74,NaN,,5.36,12.226105,278.3,17 / 23,438007,2022-07-20 20:36:40:777
1.9196,-0.1304,8.2546,-0.3373,-0.0302,9.8008,-0.6846,-1.7876,2.9182,0.1866,0.8766,-0.1126,434.9701,20.08,6.99,-41.25,290.3,0.18,1.97,5,996.53,47.287,46.16591,15.865089,741.33,NaN,,5.26,12.226105,281.5,16 / 22,438507,2022-07-20 20:36:41:277
-2.6028,-0.7854,11.3569,-1.1505,0.5749,9.7219,-1.231,-0.9198,3.043,0.1432,0.2201,0.3086,436.9951,22.33,8.76,-39.24,303.45,-3.36,6.75,5,996.51,44.379,46.16591,15.865089,741.33,NaN,,5.26,12.226105,281.5,16 / 22,439007,2022-07-20 20:36:41:777
0.0227,-0.6102,9.9266,-0.8767,-0.169,9.7659,-1.8186,-1.262,3.9252,0.0657,0.483,-0.1242,439.02,22.44,8.27,-39.13,292.75,-0.97,1.93,5,996.5,39.626,46.165913,15.865069,741.6,NaN,,5.44,12.226105,287,15 / 22,439507,2022-07-20 20:36:42:277
-4.1198,-1.6804,16.0726,-1.1083,0.42,9.7348,-1.3339,1.1196,2.4268,-0.0887,-0.0757,-0.0994,428.0175,21.51,10.56,-39.58,306.44,-2.45,6.5,5,996.49,19.939,46.165913,15.865069,741.6,NaN,,5.44,12.226105,287,15 / 22,440006,2022-07-20 20:36:42:776
0.5635,-1.3083,14.0136,-0.7718,0.0512,9.7761,0.902,-0.147,1.7298,-0.3328,-0.3874,-0.7731,450.0225,24.38,8.68,-39.3,293.83,-0.3,4.51,5,996.49,20.216,46.16592,15.865051,742.7,NaN,,5.18,12.226105,289.9,15 / 22,440507,2022-07-20 20:36:43:277
-3.186,1.4058,11.2463,-1.5234,-0.0495,9.6875,-2.1327,1.0319,1.2992,-0.068,-0.2518,-0.0706,449.01,23.78,14.19,-37.48,307.53,0.29,8.94,5,996.49,24.128,46.16592,15.865051,742.7,NaN,,5.18,12.226105,289.9,15 / 22,441007,2022-07-20 20:36:43:777
-0.6455,-0.9123,12.536,-1.8241,1.0874,9.574,0.7627,-0.8445,-4.4002,-0.4595,-0.0883,-0.4917,445.9725,23.46,11.06,-37.11,314.58,-6.37,10.79,5,996.48,24.889,46.165928,15.865035,743.19,NaN,,5.08,12.226105,290.1,15 / 22,441507,2022-07-20 20:36:44:277
-4.1246,1.6277,10.9442,-1.2427,0.3584,9.721,0.0953,0.8176,-3.9551,0.1436,0.1143,-0.6487,460.0125,20.96,7.58,-37.69,300.6,-2.09,7.29,5,996.47,25.393,46.165928,15.865035,743.19,NaN,,5.08,12.226105,290.1,15 / 22,442006,2022-07-20 20:36:44:776
0.4217,0.8979,8.8409,-1.3749,0.8686,9.6709,1.7504,-0.3751,-3.8872,-0.0381,-0.1537,0.5812,449.01,20.98,5.74,-39.24,302.26,-5.08,8.09,5,996.48,40.809,46.16593,15.865017,742.56,NaN,,5.26,12.226105,287.4,15 / 22,442507,2022-07-20 20:36:45:277
0.3141,1.3011,5.5884,-0.8535,0.5519,9.7538,0.5555,0.1383,-2.0053,0.483,-0.1535,0.0277,441.99,21.47,5.76,-40.41,295.56,-3.23,5,5,996.49,32.846,46.16593,15.865017,742.56,NaN,,5.26,12.226105,287.4,15 / 22,443007,2022-07-20 20:36:45:777
-0.6832,1.1019,7.0062,-1.5211,0.6572,9.6657,-0.5753,-1.3351,1.0112,0.1016,-0.2033,0.7876,444.015,20.29,8.21,-40.41,308.68,-3.84,8.94,5,996.49,42.182,46.165936,15.864999,741.75,NaN,,5.22,12.226105,287.9,15 / 22,443507,2022-07-20 20:36:46:277
-0.4828,1.1563,6.5833,-1.1334,0.1151,9.7403,0.7329,-1.0869,0.6406,0.2668,0.2128,-0.0897,449.01,15.88,4.11,-38.7,291.46,-0.67,6.64,5,996.48,38.017,46.165936,15.864999,741.75,NaN,,5.22,12.226105,287.9,15 / 22,444006,2022-07-20 20:36:46:776
-0.7633,-0.2148,8.7368,-1.8048,0.7499,9.6099,-1.7331,-1.8244,1.0181,0.1983,0.0932,1.0869,429.0301,12.53,6.11,-36.82,326.39,-4.39,10.64,5,996.48,42.406,46.16594,15.864981,742.15,NaN,,5.11,12.226105,285.9,15 / 23,444507,2022-07-20 20:36:47:277
-0.204,-0.6778,9.3045,-0.9115,-0.3449,9.7581,-0.112,-0.6362,0.6947,-0.4571,0.3619,-0.5454,449.01,16.89,3.94,-37.07,281.1,2.02,5.34,5,996.49,44.522,46.16594,15.864981,742.15,NaN,,5.11,12.226105,285.9,15 / 23,445007,2022-07-20 20:36:47:777
-0.9093,0.2925,8.4102,-1.0076,0.194,9.7528,-2.3319,0.8567,2.464,0.4731,0.2704,0.7644,436.9951,15.73,10.14,-38.25,311.91,-1.13,5.9,5,996.49,45.647,46.165943,15.864962,740.79,NaN,,5.15,12.226105,286.5,16 / 23,445507,2022-07-20 20:36:48:277
-3.9135,-1.4638,15.1131,-0.3165,0.4688,9.7903,1.0077,-0.1987,0.6665,0.0075,-0.1675,-0.6003,440.0326,15.92,7.99,-40.2,309.54,-3.83,4.25,5,996.49,26.135,46.165943,15.864962,740.79,NaN,,5.15,12.226105,286.5,16 / 23,446006,2022-07-20 20:36:48:776
-3.5958,0.1831,12.6491,-1.2743,0.7939,9.691,-1.152,0.769,0.2253,-0.1323,0.3173,0.0518,447.9976,19.33,11.78,-39.54,318.45,-4.64,7.49,5,996.47,39.047,46.165947,15.864943,740.91,NaN,,5.11,12.226105,292.8,16 / 23,446507,2022-07-20 20:36:49:277
-0.3619,-0.2674,12.9512,-0.6082,0.3007,9.7832,-0.0044,-0.3617,2.1997,-0.0801,-0.2196,-0.2447,454.005,19.78,8.03,-38.18,297.59,-1.76,3.56,5,996.49,35.238,46.165947,15.864943,740.91,NaN,,5.11,12.226105,292.8,16 / 23,447007,2022-07-20 20:36:49:777
-2.3551,1.401,12.3559,-0.8099,0.2138,9.7708,0.604,0.5326,-2.287,0.1513,-0.051,0.2271,446.985,19.59,10.63,-39.19,305.41,-1.25,4.74,5,996.48,19.384,46.16595,15.864925,740.86,NaN,,5.33,12.226105,293,17 / 24,447507,2022-07-20 20:36:50:277
-0.5354,-0.0173,9.9565,-0.6966,0.5663,9.7655,0.229,-0.1584,-4.0462,0.1331,-0.5852,0.4567,450.0225,22.48,9.47,-40.29,302.73,-2.16,7.64,5,996.47,19.074,46.16595,15.864925,740.86,NaN,,5.33,12.226105,293,17 / 24,448007,2022-07-20 20:36:50:777
-0.5013,1.5924,6.9841,-0.5794,0.2962,9.785,-0.1504,-0.2204,-2.6901,0.5576,-0.1985,0.0019,457.9875,21.62,9.34,-40.16,294.32,1.09,5.39,5,996.49,39.568,46.16596,15.864905,741.97,NaN,,5.51,12.226105,289,17 / 24,448507,2022-07-20 20:36:51:277
0.131,1.3113,6.7322,-0.2344,0.7806,9.7727,0.0136,-0.1212,-2.6609,0.5755,-0.6461,0.4142,447.9976,21.21,10.33,-40.39,303.36,-4.57,1.37,5,996.5,48.65,46.16596,15.864905,741.97,NaN,,5.51,12.226105,289,17 / 24,449006,2022-07-20 20:36:51:776
0.4193,0.5713,4.7964,-0.3976,0.3718,9.7915,0.0302,-1.1546,1.1745,0.2466,-0.138,0.2728,445.9725,18.71,9.6,-40.5,303.61,-2.17,2.33,5,996.52,40.438,46.165962,15.864885,741.82,NaN,,5.26,12.226105,288.5,17 / 23,449507,2022-07-20 20:36:52:277
-0.5563,0.4911,6.0748,-0.4619,0.7651,9.7658,-0.9848,-1.0451,1.3516,0.1865,0.0021,0.5457,412.02,18.28,7.01,-40.74,301.32,-4.56,1.54,5,996.49,24.913,46.165962,15.864885,741.82,NaN,,5.26,12.226105,288.5,17 / 23,450006,2022-07-20 20:36:52:776
1.139,0.3972,8.3874,-0.1859,0.3172,9.7998,0.4689,-0.4089,1.2897,-0.1507,0.4361,-0.1068,406.0125,18.17,4.13,-41.94,289.21,-3.59,-1.28,5,996.5,21.599,46.16597,15.864867,741.24,NaN,,5.33,12.226105,287.5,17 / 23,450507,2022-07-20 20:36:53:277
1.0451,0.3852,9.1914,-0.7695,0.4752,9.7649,-0.5585,-1.179,1.2613,0.2334,0.0714,0.6666,422.01,19.46,8.89,-41.77,305.34,-2.78,4.51,5,996.51,21.015,46.16597,15.864867,741.24,NaN,,5.33,12.226105,287.5,17 / 23,451007,2022-07-20 20:36:53:777
-2.4269,-0.9721,13.7438,-0.1079,0.3796,9.7987,0.5224,-0.717,3.3054,0.2655,0.1652,0.3508,422.01,21.23,7.71,-42.06,301.07,-6.92,-0.71,5,996.49,41.975,46.165974,15.864847,741.12,NaN,,5.4,12.226105,288.8,18 / 24,451507,2022-07-20 20:36:54:277
-1.9759,-0.865,11.607,-0.9224,0.3984,9.755,-1.7927,0.7793,2.981,-0.3965,0.3303,0.2232,423.0225,20.55,9.96,-40.07,304.41,-4.31,2.76,5,996.5,40.165,46.165974,15.864847,741.12,NaN,,5.4,12.226105,288.8,18 / 24,452007,2022-07-20 20:36:54:777
-1.7115,-1.7617,14.3384,-0.759,-0.0239,9.7772,0.3073,-0.591,2.7031,-0.2235,0.1481,-0.8917,436.9951,19.97,8.61,-39.13,302.78,-3.65,3.04,5,996.48,30.371,46.165977,15.864828,740.46,NaN,,5.47,12.226105,288.7,16 / 23,452506,2022-07-20 20:36:55:276
-2.3079,1.1103,12.9362,-0.2905,0.7078,9.7768,-1.7923,0.9253,3.4367,-0.1048,-0.1084,-0.076,444.015,20.91,9.73,-38.96,301.33,-3.37,1.16,5,996.49,27.686,46.165977,15.864828,740.46,NaN,,5.47,12.226105,288.7,16 / 23,453007,2022-07-20 20:36:55:777
0.3649,1.7833,10.2377,0.0692,0.9533,9.76,0.342,0.0327,-1.484,-0.0401,0.0774,0.1568,387.99,19.59,6.71,-41.91,300.25,-5.91,0.8,5,996.49,26.745,46.16598,15.86481,739.81,NaN,,5.08,12.226105,289,17 / 23,453507,2022-07-20 20:36:56:277
1.1258,1.6074,12.9745,-0.302,0.335,9.7963,0.1505,0.5588,-2.4682,0.7222,0.4193,0.0531,508.0051,18.41,15.34,-40.61,302.73,3.69,-1.75,5,996.5,25.451,46.16598,15.86481,739.81,NaN,,5.08,12.226105,289,17 / 23,454007,2022-07-20 20:36:56:777
-4.185,2.3677,8.9934,-2.3139,1.4598,9.4173,-0.0671,1.037,-1.9641,-0.4889,0.0809,0.0463,434.025,12.47,-0.04,-37.33,335.5,-9.47,13.68,5,996.42,24.843,46.165985,15.864792,739.06,NaN,,5.29,12.226105,288,18 / 24,454507,2022-07-20 20:36:57:277
0.5862,2.2887,6.9482,0.1729,1.008,9.7532,1.622,0.8423,-1.6331,0.3745,0.4366,-0.3839,406.0125,-5.66,-6.69,-40.74,117.45,-5.9,-1.02,5,996.51,42.898,46.165985,15.864792,739.06,NaN,,5.29,12.226105,288,18 / 24,455006,2022-07-20 20:36:57:776
0.0287,2.2283,8.0154,-0.3784,1.7115,9.6487,0.7817,-0.585,-1.1187,0.1538,0.2379,0.3797,397.98,-4.16,-3.69,-40.41,60.8,-10.53,2.83,5,996.55,46.654,46.165993,15.864774,739.44,NaN,,5.44,12.226105,286.7,16 / 23,455507,2022-07-20 20:36:58:277
-0.0526,2.08,6.1412,-0.1258,1.7265,9.6527,1.785,-0.2004,-0.857,0.2589,0.1693,-0.3589,406.0125,4.89,-3.07,-42.75,309.84,-9,0.63,5,996.5,47.133,46.165993,15.864774,739.44,NaN,,5.44,12.226105,286.7,16 / 23,456007,2022-07-20 20:36:58:777
0.058,0.9577,7.4064,-0.3982,1.8429,9.6237,0.1748,-0.6914,0.1439,0.3395,-0.2296,0.418,398.9925,11.46,-1.99,-41.23,301.39,-10.2,3.02,5,996.51,42.498,46.165993,15.864754,740.25,NaN,,5.11,12.226105,289.4,18 / 23,456507,2022-07-20 20:36:59:277
2.1123,0.0622,9.7149,-0.0779,0.8569,9.7688,-0.3536,0.035,3.8065,-0.0402,-0.0819,0.2823,401.0175,13.41,2.48,-41.38,293.78,-5.01,0.46,5,996.51,42.907,46.165993,15.864754,740.25,NaN,,5.11,12.226105,289.4,18 / 23,457007,2022-07-20 20:36:59:777
-1.672,0.6927,13.1055,-0.0191,1.3055,9.7193,-1.3471,0.0512,4.8192,0.2146,-0.2645,0.0555,417.015,6.98,4.48,-40.07,313.58,-5.26,-1.46,5,996.51,27.979,46.166,15.864738,741.07,NaN,,5.04,12.226105,292.5,19 / 24,457506,2022-07-20 20:37:00:276
0.4433,0.3721,10.3514,0.3443,1.0448,9.7448,1.6236,-0.2763,3.6624,0.1256,0.0641,-0.8499,412.02,12.64,2.25,-40.95,292.34,-5.6,-2.06,5,996.52,47.08,46.166,15.864738,741.07,NaN,,5.04,12.226105,292.5,19 / 24,458007,2022-07-20 20:37:00:777
-3.3781,0.2207,13.6014,-1.1271,0.7296,9.7143,0.0592,1.2584,2.7263,-0.6095,1.2058,-0.333,400.005,15.56,4.41,-42.06,298.49,-6.29,0.25,5,996.48,43.797,46.166008,15.864722,741.29,NaN,,5.08,12.226105,294.9,18 / 22,458506,2022-07-20 20:37:01:276
0.0855,0.4654,11.1631,0.3251,1.1541,9.7331,-1.593,-0.6729,-1.1896,-0.2913,0.5534,0.0422,423.9676,8.81,3.6,-42.52,310.77,-6.76,-1.91,5,996.53,43.347,46.166008,15.864722,741.29,NaN,,5.08,12.226105,294.9,18 / 22,459007,2022-07-20 20:37:01:777
0.7083,2.132,9.3769,0.8445,1.2851,9.6853,0.0858,1.5191,-1.7773,0.0573,-0.2075,-0.557,401.0175,6.21,4.07,-43.11,311.85,-5.43,-3.93,5,996.57,36.987,46.16601,15.864705,740.96,NaN,,5.22,12.226105,292.1,16 / 22,459507,2022-07-20 20:37:02:277
0.6084,0.8847,12.0873,-0.2127,0.837,9.7686,0.8551,0.7827,-2.5032,-0.3529,-0.1662,-0.0727,405,7.03,5.4,-41.51,328.44,-6.31,1.5,5,996.47,39.889,46.16601,15.864705,740.96,NaN,,5.22,12.226105,292.1,16 / 22,460006,2022-07-20 20:37:02:776
-0.7352,3.5695,7.5529,-0.3281,1.904,9.6144,-0.5084,0.7274,-4.8774,-0.2424,-0.3223,0.352,396.0225,5.36,2.91,-39.19,342.72,-10.5,2.72,5,996.49,39.105,46.166016,15.864687,741.63,NaN,,5.33,12.226105,292.7,16 / 22,460506,2022-07-20 20:37:03:276
1.1503,1.3974,6.0138,-0.576,1.5231,9.6705,-6.00E-04,-0.7996,-0.1168,-0.9964,0.3754,-0.0185,409.995,3.54,-3.11,-40.99,335.61,-8.93,3.41,5,996.49,45.864,46.166016,15.864687,741.63,NaN,,5.33,12.226105,292.7,16 / 22,461006,2022-07-20 20:37:03:776
0.539,1.7031,6.1573,-0.787,0.6301,9.7547,0.635,0.4598,0.1239,-0.3496,-1.3956,0.7003,433.0125,8.31,-0.47,-39.82,29.06,-3.33,13.16,5,996.52,48.077,46.166023,15.864672,741.02,NaN,,5.08,12.226105,294.3,16 / 23,461507,2022-07-20 20:37:04:277
0.4385,0.7825,5.4407,-0.7672,0.4724,9.7652,-0.3866,-0.5409,-0.0086,-0.2112,-0.0679,0.7514,423.0225,18.84,5.4,-40.35,298.04,-5.01,4.07,5,996.54,36.092,46.166023,15.864672,741.02,NaN,,5.08,12.226105,294.3,16 / 23,462007,2022-07-20 20:37:04:777
0.6921,1.791,8.4407,-0.0525,1.2652,9.7245,-1.0621,-0.7114,-1.8392,0.083,-1.0106,0.218,422.01,17.51,4.8,-41.16,300.71,-6.26,2.7,5,996.46,47.411,46.16603,15.864656,741.09,NaN,,5.4,12.226105,296,17 / 23,462507,2022-07-20 20:37:05:277
-2.6375,0.0054,10.5039,-2.372,1.6666,9.3684,-5.2286,1.3311,-1.0676,-1.0925,-1.0324,0.9723,402.975,18.36,3.34,-35.74,318.21,-9.78,14.21,5,996.48,44.297,46.16603,15.864656,741.09,NaN,,5.4,12.226105,296,17 / 23,463007,2022-07-20 20:37:05:777
-2.7326,0.5468,13.1647,-1.1712,0.6754,9.713,-1.7134,1.2049,0.7399,-0.5069,-1.4743,-1.0728,434.9701,15.28,4.29,-37.97,331.78,-8.14,14.22,5,996.51,48.664,46.16604,15.86464,741.15,NaN,,5.22,12.226105,295.1,16 / 22,463507,2022-07-20 20:37:06:277
-2.9988,0.3416,12.4457,-1.9758,1.3497,9.5103,-1.2109,0.6426,1.0664,-0.5442,-0.6596,-0.1337,440.0326,23.48,5.27,-37.91,310.23,-9.34,12.92,5,996.52,48.48,46.16604,15.86464,741.15,NaN,,5.22,12.226105,295.1,16 / 22,464007,2022-07-20 20:37:06:777
-1.6086,0.6413,13.9831,-1.0218,1.4309,9.6477,0.427,0.3151,3.0503,-0.1587,-0.2054,-0.8933,440.0326,24.19,2.36,-39.84,294.56,-9.3,6.49,5,996.5,44.807,46.166046,15.864624,741.28,NaN,,5.15,12.226105,293.5,16 / 22,464506,2022-07-20 20:37:07:276
-3.5958,0.8835,13.1085,-2.1939,0.4011,9.5497,-0.6503,1.6986,-1.004,-0.5856,-0.2107,-0.2382,427.005,16.05,3.64,-39.15,309.71,-2.34,12.94,5,996.5,44.866,46.166046,15.864624,741.28,NaN,,5.15,12.226105,293.5,16 / 22,465007,2022-07-20 20:37:07:777
-0.1717,0.7789,10.6319,-0.5559,0.6031,9.7723,0.431,0.5299,0.2221,-0.1841,-0.5382,0.2695,510.975,10.09,8.51,-36.69,330.79,-3.35,5.72,5,996.58,39.78,46.166054,15.864607,741.55,NaN,,5.29,12.226105,294.7,17 / 24,465507,2022-07-20 20:37:08:277
0.472,1.5757,8.0112,0.2101,-0.1403,9.8034,-0.7391,0.0419,-3.1384,-0.056,0.3499,-0.0671,445.0276,5.33,7.69,-40.14,321.75,0.82,-1.23,5,996.47,37.993,46.166054,15.864607,741.55,NaN,,5.29,12.226105,294.7,17 / 24,466007,2022-07-20 20:37:08:777
-0.1531,2.132,6.3751,-1.016,1.7516,9.5953,0.2242,-0.1704,-4.1791,-0.0535,-0.2011,0.2499,393.9975,18.47,2.51,-40.31,307.21,-10.29,6.04,5,996.47,43.451,46.166058,15.86459,740.97,NaN,,5.29,12.226105,295.9,16 / 23,466507,2022-07-20 20:37:09:277
-0.4834,2.7117,4.9226,-2.0163,2.2956,9.3185,1.9731,0.3115,-2.7581,1.0998,1.924,1.2149,407.97,23.68,1.89,-41.42,310.24,-13.54,12.21,5,996.5,37.815,46.166058,15.86459,740.97,NaN,,5.29,12.226105,295.9,16 / 23,467007,2022-07-20 20:37:09:777
-0.4684,0.8255,5.5962,-1.7315,1.6839,9.5046,-2.0279,-0.381,2.2163,0.2224,-0.3843,0.0799,411.0075,22.93,0.34,-37.41,293.51,-9.89,10.32,5,996.51,45.657,46.16606,15.864572,740.31,NaN,,5.22,12.226105,296.9,16 / 23,467507,2022-07-20 20:37:10:277
0.8237,0.0197,5.1194,-0.3994,-0.083,9.7982,-1.5759,-2.1152,2.1653,0.8435,0.7584,0.3843,479.9925,9.38,9.54,-38.55,322.55,0.48,2.33,5,996.57,44.196,46.16606,15.864572,740.31,NaN,,5.22,12.226105,296.9,16 / 23,468007,2022-07-20 20:37:10:777
-0.1418,-0.2375,9.9153,-0.7658,0.2957,9.7722,-1.992,-1.2552,3.7367,0.0602,-0.5954,0.2143,440.9775,8.7,4.76,-38.21,315.74,-1.73,4.48,5,996.51,43.113,46.16607,15.864554,740.61,NaN,,5.33,12.226105,295.1,14 / 23,468507,2022-07-20 20:37:11:277
-1.1486,0.944,9.8327,-1.8048,1.3261,9.5475,-1.5496,-1.0829,3.1323,-0.0929,0.7315,-0.3672,418.0275,14.61,3.51,-39.56,322.87,-7.77,10.7,5,996.52,45.552,46.16607,15.864554,740.61,NaN,,5.33,12.226105,295.1,14 / 23,469007,2022-07-20 20:37:11:777
-1.0798,-1.1928,17.6848,-0.1948,0.8248,9.77,-0.9914,1.8926,0.9741,-0.1371,-1.4245,-1.1522,422.01,19.5,1.39,-39.45,282.64,-4.82,1.14,5,996.5,45.763,46.166073,15.864537,741.84,NaN,,5.08,12.226105,292,15 / 23,469507,2022-07-20 20:37:12:277
-1.7886,-0.5085,13.1426,-0.0803,1.1424,9.7396,0.7431,-0.0745,1.2266,0.0186,0.5064,-1.1277,425.9925,11.63,7.67,-43.01,318.07,-6.69,0.47,5,996.52,42.84,46.166073,15.864537,741.84,NaN,,5.08,12.226105,292,15 / 23,470007,2022-07-20 20:37:12:777
-2.616,1.1282,10.4991,-0.5753,1.7342,9.6349,-0.2555,1.4978,0.6111,-0.7204,-0.2233,0.0418,398.9925,0.13,1.93,-42.3,14.94,-10.19,3.42,5,996.47,41.434,46.166077,15.864519,742.39,NaN,,5.26,12.226105,294.3,15 / 23,470507,2022-07-20 20:37:13:277
0.3637,2.4455,10.4901,-1.6958,2.0954,9.4289,-0.8225,-0.8263,0.4974,0.3699,-0.3332,-0.6025,391.0275,4.2,1.59,-39.81,16.64,-12.34,10.2,5,996.51,40.185,46.166077,15.864519,742.39,NaN,,5.26,12.226105,294.3,15 / 23,471007,2022-07-20 20:37:13:777
-3.5862,4.3454,6.4804,-2.076,2.5682,9.2339,0.1194,-1.1851,-0.3698,0.9348,0.952,0.1016,386.9775,17.76,2.49,-37.57,323.95,-15.18,12.67,5,996.48,31.483,46.16608,15.864501,742.99,NaN,,5.29,12.226105,295.5,15 / 23,471507,2022-07-20 20:37:14:277
1.3352,-0.8722,8.7039,-0.0883,-0.1688,9.8048,-0.8919,-1.2157,-2.6738,0.3,0.3209,-0.7245,455.0175,16.67,3.88,-37.41,287.71,-1.44,2.32,5,996.57,40.022,46.16608,15.864501,742.99,NaN,,5.29,12.226105,295.5,15 / 23,472007,2022-07-20 20:37:14:777
-1.2814,2.1529,5.6955,-0.4115,1.1392,9.7316,1.1855,-0.2486,-1.6302,-0.0381,0.1371,-0.0528,407.97,16.56,12.19,-41.74,317.97,-6.67,2.42,5,996.5,32.233,46.16609,15.864485,743.26,NaN,,5.15,12.226105,297.8,15 / 22,472507,2022-07-20 20:37:15:277
-0.8016,1.1689,5.1099,-1.0533,1.9565,9.5516,0.2985,-1.5894,-1.0918,0.5659,-0.1319,0.3102,402.975,8.93,6.17,-40.29,341.96,-11.51,6.29,5,996.51,42.392,46.16609,15.864485,743.26,NaN,,5.15,12.226105,297.8,15 / 22,473007,2022-07-20 20:37:15:777
0.1759,2.1811,8.2505,-1.3747,2.131,9.4731,-0.7862,-0.7451,3.8742,-0.0509,-0.2992,0.1497,386.9775,9.45,0.86,-39.96,342.22,-12.55,8.26,5,996.52,32.367,46.166096,15.864471,743.7,NaN,,5.04,12.226105,299.3,15 / 22,473506,2022-07-20 20:37:16:276
-1.2802,0.6778,8.4479,-1.7033,1.7004,9.5067,-1.2006,-0.2095,2.83,0.1856,0.09,0.6699,391.9725,20.1,5.42,-36.96,312.74,-11.72,8.92,5,996.5,34.692,46.166096,15.864471,743.7,NaN,,5.04,12.226105,299.3,15 / 22,474007,2022-07-20 20:37:16:777
-1.0845,1.0152,11.723,-1.2581,1.5369,9.6034,-0.3289,-0.8754,3.8676,0.8692,0.109,0.2487,418.0275,17.36,3.17,-37.99,306.08,-7.88,7.92,5,996.51,42.838,46.166103,15.864456,744,NaN,,4.9,12.226105,299.3,15 / 23,474506,2022-07-20 20:37:17:276
-6.0963,2.3827,10.4453,-2.9339,1.2767,9.27,-4.2714,2.2124,2.8034,-0.5562,-0.3632,-0.1934,395.01,21.34,1.43,-37.16,305.89,-7.48,17.56,5,996.49,32.357,46.166103,15.864456,744,NaN,,4.9,12.226105,299.3,15 / 23,475007,2022-07-20 20:37:17:777
0.0885,-2.4473,13.4698,-0.8154,-0.1296,9.7718,0.8573,1.4529,-0.3253,1.1123,0.4579,-0.2734,497.0026,17.79,7.41,-37.73,293.67,0.76,4.77,5,996.6,39.355,46.166107,15.864441,743.9,NaN,,5.08,12.226105,299.2,17 / 23,475506,2022-07-20 20:37:18:276
-1.6217,2.1386,11.9653,-0.2351,1.3497,9.7105,-0.5299,0.6074,-3.7059,-0.13,0.3857,0,428.0175,16.37,9.9,-42.34,311.65,-6.81,-1,5,996.46,37.648,46.166107,15.864441,743.9,NaN,,5.08,12.226105,299.2,17 / 23,476007,2022-07-20 20:37:18:777
0.4307,1.7396,9.5617,-0.3084,1.2722,9.7189,0.4506,0.5827,-2.2019,0.0106,-0.1811,-0.297,413.9775,18.23,5.87,-40.84,305.65,-7.14,3.34,5,996.46,33.464,46.16611,15.864425,743.99,NaN,,5.18,12.226105,297,17 / 22,476507,2022-07-20 20:37:19:277
-0.8082,3.1837,6.6185,-0.6499,2.3122,9.508,0.8055,0.9397,-3.9402,0.9466,-1.00E-04,0.0609,417.015,0.94,-1.18,-39.24,13.56,-11.06,3.77,5,996.47,24.848,46.16611,15.864425,743.99,NaN,,5.18,12.226105,297,17 / 22,477007,2022-07-20 20:37:19:777
-3.9948,3.5157,2.9862,-1.4339,2.9184,9.2519,1.743,-1.792,-3.5621,0.209,0.9424,-0.5061,408.9825,-0.51,-5.4,-39.79,13.88,-16.92,0.99,5,996.59,37.528,46.16612,15.864409,744.24,NaN,,4.93,12.226105,299.2,17 / 22,477507,2022-07-20 20:37:20:277
