ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0766,0.4487,11.0004,-1.0767,1.5861,9.6175,1.2303,-0.7574,-2.7014,0.2628,0.0037,-0.0628,86013.02,144.53,24,-20.76,281.82,-9.31,6.39,5,995.6,52.76,46.166008,15.864672,735.48,NaN,,5.22,12.226105,292.8,18 / 21,534010,2022-07-15 15:16:37:791
-1.7593,2.1595,11.8499,-0.3471,0.7277,9.7735,-0.5119,0.585,-2.4395,0.2618,-0.2656,-0.3284,84074.02,144.68,21.94,-21.32,279.41,-4.27,2.02,5,995.67,51.396,46.166008,15.864672,735.48,NaN,,5.22,12.226105,292.8,18 / 21,534510,2022-07-15 15:16:38:291
0.2524,1.5829,7.0211,-0.9787,1.7176,9.6053,-0.0012,-1.0069,-3.1204,0.3196,-0.1493,0.7146,86012.016,144.86,24.19,-20.7,281.79,-8.19,7.52,5,995.63,54.675,46.16601,15.864654,735.26,NaN,,5.08,12.226105,296.5,18 / 21,535009,2022-07-15 15:16:38:790
-1.3962,1.3878,6.4929,-0.6624,0.4567,9.7736,0.3251,0.5337,-0.7539,0.0219,-0.0734,-0.3577,85771.984,145.41,19.58,-20.46,279.28,-6.33,4.57,5,995.68,57.761,46.16601,15.864654,735.26,NaN,,5.08,12.226105,296.5,18 / 21,535509,2022-07-15 15:16:39:290
-0.7388,-0.5324,8.7254,-1.1063,0.9922,9.6934,-0.9012,-0.1894,-1.4376,0.3438,0.1303,0.4541,85531.01,145.69,28.82,-19.87,282.98,-4.11,10.49,5,995.63,55.319,46.166016,15.864637,735.65,NaN,,5.04,12.226105,298.7,18 / 21,536009,2022-07-15 15:16:39:790
-0.6766,0.3607,8.5555,-0.6088,0.0226,9.7877,-0.5119,0.1102,1.3456,-0.6703,0.394,-0.2531,84615.03,143.91,22.56,-21.86,280.04,-5.22,1.92,5,995.66,58.998,46.166016,15.864637,735.65,NaN,,5.04,12.226105,298.7,18 / 21,536509,2022-07-15 15:16:40:290
0.2303,3.0078,6.5246,-0.8302,1.7111,9.6205,-1.2362,-0.4532,-0.5994,0.1428,-0.1319,0.5149,86292,143.38,24.19,-20.85,282.22,-11.25,5.66,5,995.69,58.231,46.166023,15.86462,735.36,NaN,,5.04,12.226105,297.8,18 / 21,537010,2022-07-15 15:16:40:791
-1.9723,0.8483,11.2187,-0.8695,1.2654,9.6857,0.7028,-0.3249,1.8196,-0.2985,-0.132,-0.2584,81278.984,143.34,18.17,-21.75,279.81,-12.5,3.86,5,995.68,61.505,46.166023,15.86462,735.36,NaN,,5.04,12.226105,297.8,18 / 21,537510,2022-07-15 15:16:41:291
-0.719,1.9687,9.323,-0.925,1.5016,9.6468,-2.8978,0.6696,3.7313,0.0475,0.0777,0.8598,85618.016,144.3,24.28,-20.61,281.21,-8.91,3.32,5,995.77,68.423,46.166027,15.864603,734.93,NaN,,5.18,12.226105,296.2,18 / 21,538009,2022-07-15 15:16:41:790
-1.8616,-0.2758,13.6427,-0.5407,0.84,9.7556,0.5163,-6.00E-04,1.9716,-0.1901,-0.0159,-0.3862,85311.02,143.44,21.51,-21.69,280.73,-9.11,3.92,5,995.68,60.097,46.166027,15.864603,734.93,NaN,,5.18,12.226105,296.2,18 / 21,538510,2022-07-15 15:16:42:291
-3.5354,2.2636,11.0931,-1.3931,0.7733,9.6763,-2.2444,0.5815,3.1091,0.0754,0.4717,0.1732,85009.98,144.96,27.71,-20.29,281.95,-3.98,5.01,5,995.74,45.84,46.16603,15.864586,734.95,NaN,,5.08,12.226105,294.9,18 / 21,539009,2022-07-15 15:16:42:790
-0.277,0.3858,11.321,-1.0287,1.6774,9.6072,1.3619,-0.4958,-0.5936,0.1465,-0.0342,-0.2855,84198.016,145.16,25.03,-20.44,281.76,-7.46,6.53,5,995.65,47.796,46.16603,15.864586,734.95,NaN,,5.08,12.226105,294.9,18 / 21,539509,2022-07-15 15:16:43:290
-3.4953,1.349,14.1984,-0.7971,0.7079,9.7485,-0.0861,1.6963,-1.1912,0.0037,0.3522,-0.025,85128.03,145.95,24.11,-20.19,279.92,-2.09,4.72,5,995.66,49.116,46.16604,15.864568,735.49,NaN,,5.22,12.226105,292.8,18 / 21,540009,2022-07-15 15:16:43:790
-0.542,0.6054,11.1272,-0.7774,2.2295,9.5182,1.47,-0.4912,-2.4935,0.3036,-0.0131,0.3403,78686.984,145.18,23.03,-20.62,281.72,-11.14,5.86,5,995.66,49.616,46.16604,15.864568,735.49,NaN,,5.22,12.226105,292.8,18 / 21,540510,2022-07-15 15:16:44:291
-2.132,2.7033,10.9376,-0.9446,1.2282,9.6835,0.032,1.4369,-1.3793,-0.1162,-0.0231,-0.3701,85728.984,145.29,21.09,-21.06,279.69,-5.96,4.95,5,995.66,47.645,46.166042,15.864549,736.43,NaN,,5.33,12.226105,293.5,18 / 21,541010,2022-07-15 15:16:44:791
-0.0616,1.0104,8.1619,-1.2534,2.0328,9.5114,0.6934,-1.4815,-2.355,0.677,-0.001,0.5073,75736.016,146.27,24.21,-20.34,282.46,-10.81,8.39,5,995.66,45.281,46.166042,15.864549,736.43,NaN,,5.33,12.226105,293.5,18 / 21,541510,2022-07-15 15:16:45:291
-0.6921,2.1009,6.8267,-1.049,0.8182,9.716,0.5836,0.2817,-0.9361,-0.2517,0.0495,-0.3816,80061.01,145.63,18.17,-20.74,278.46,-5.2,6.23,5,995.65,42.395,46.166046,15.864531,735.88,NaN,,5.47,12.226105,294.9,18 / 21,542009,2022-07-15 15:16:45:790
-0.5246,0.7729,7.9382,-1.409,1.639,9.5655,-0.0046,-1.3593,-2.0696,-0.1516,0.2174,0.18,81560.99,146.61,24.64,-20.31,282.56,-10.1,8.21,5,995.71,45.053,46.166046,15.864531,735.88,NaN,,5.47,12.226105,294.9,18 / 21,542509,2022-07-15 15:16:46:290
-1.0792,1.0642,7.3813,-1.1801,0.661,9.7129,0.2008,-0.0791,-1.4566,-0.0412,0.0166,-0.1755,84843.99,145.84,23.19,-20.34,279.99,-3.18,7.12,5,995.68,45.827,46.166058,15.864512,736.96,NaN,,5.44,12.226105,296.9,18 / 21,543009,2022-07-15 15:16:46:790
-0.7735,0.5749,9.058,-1.3767,1.49,9.5945,-1.9384,-2.1691,3.4661,0.3488,-0.0037,0.5683,86088.016,146.08,27.54,-19.71,283.14,-7.31,8.5,5,995.73,42.185,46.166058,15.864512,736.96,NaN,,5.44,12.226105,296.9,18 / 21,543511,2022-07-15 15:16:47:292
-1.2,0.9051,10.5464,-1.09,0.7149,9.7196,0.2963,0.2737,1.4791,-1.023,0.4233,-0.9245,74927.03,145.58,19.28,-20.4,279.74,-10.68,4.92,5,995.72,41.891,46.166065,15.864493,737.41,NaN,,5.36,12.226105,296.9,18 / 21,544010,2022-07-15 15:16:47:791
-0.5569,1.9705,6.9015,-1.7687,1.2273,9.5674,-1.2228,0.3711,2.0046,-0.2884,-0.0807,0.3882,83063.01,137.98,25.01,-18.02,282.64,-6.78,10.06,5,995.74,45.728,46.166065,15.864493,737.41,NaN,,5.36,12.226105,296.9,18 / 21,544509,2022-07-15 15:16:48:290
-1.6337,-0.4433,11.6692,-1.1939,-0.0505,9.7336,0.51,-0.7812,2.4395,-0.7896,0.6376,-0.6316,84944.98,135.71,23.94,-18.28,281.13,-3.97,6.28,5,995.74,46.421,46.16607,15.864475,736.91,NaN,,5.4,12.226105,296.9,18 / 21,545009,2022-07-15 15:16:48:790
-2.5597,2.1918,10.5075,-1.4334,1.1765,9.6297,-1.7074,0.4242,2.261,0.0108,0.4724,0.2076,85911.03,140.44,28.2,-18.62,282.36,-3.56,6.16,5,995.72,48.925,46.16607,15.864475,736.91,NaN,,5.4,12.226105,296.9,18 / 21,545510,2022-07-15 15:16:49:291
-0.3613,2.2385,9.8094,-0.9354,1.7723,9.5997,0.8038,-0.759,0.7351,0.0519,0.0525,-0.2895,78716.01,145.74,22.52,-18.75,281.66,-10.99,6.75,5,995.71,48.992,46.166077,15.864456,737.4,NaN,,5.29,12.226105,296.8,18 / 21,546010,2022-07-15 15:16:49:791
-1.7755,0.3404,11.1565,-1.2937,1.3892,9.6212,-0.4615,0.8509,2.8454,0.4245,0.093,0.0957,87191.984,146.46,24.28,-18.77,280.57,-4.29,6.76,5,995.67,48.736,46.166077,15.864456,737.4,NaN,,5.29,12.226105,296.8,18 / 21,546510,2022-07-15 15:16:50:291
-1.1581,0.7723,10.9998,-1.1959,1.2201,9.6567,-0.0644,-0.937,1.6652,0.3769,0.0865,-0.2374,84769,144.6,24.43,-18.73,280.99,-5.57,7.17,5,995.69,48.585,46.16608,15.864439,737.52,NaN,,5.18,12.226105,297.3,18 / 21,547010,2022-07-15 15:16:50:791
-1.8341,2.6309,10.7127,-1.3212,0.772,9.6865,1.0091,0.8403,-3.029,0.0787,0.0265,-0.1394,86760.99,145.61,24.71,-19.01,280.72,-2.7,8.25,5,995.65,54.613,46.16608,15.864439,737.52,NaN,,5.18,12.226105,297.3,18 / 21,547510,2022-07-15 15:16:51:291
1.1402,1.2347,7.9382,-0.5562,1.2703,9.7081,0.2637,-0.0517,-3.3375,0.0137,-0.4424,0.3096,84717.97,146.08,24.49,-19.65,281.14,-7.57,5.48,5,995.64,53.825,46.16609,15.864421,737.95,NaN,,5.4,12.226105,297.4,18 / 21,548009,2022-07-15 15:16:51:790
-1.4423,1.398,10.2455,-0.6854,0.1946,9.7807,-0.4188,1.1303,-3.2178,0.1591,0.0198,-0.2315,83663.016,142.84,25.63,-20.47,280.53,-0.54,3.8,5,995.69,54.271,46.16609,15.864421,737.95,NaN,,5.4,12.226105,297.4,18 / 21,548509,2022-07-15 15:16:52:290
0.3589,1.2987,8.2217,-0.6397,0.9474,9.7398,0.6713,-0.3701,-1.9272,0.2086,-0.198,0.227,82734.01,143.42,28.01,-20.55,282.29,-5.54,3.76,5,995.61,51.502,46.166096,15.864404,737.61,NaN,,5.22,12.226105,299.2,18 / 21,549009,2022-07-15 15:16:52:790
0.2381,1.0863,7.185,-0.3483,0.5318,9.786,0.6919,0.1049,-1.1929,0.1493,-0.1268,-0.1817,82850.99,141.77,24.06,-22.11,280.54,-4.73,2.41,5,995.71,44.187,46.166096,15.864404,737.61,NaN,,5.22,12.226105,299.2,18 / 21,549510,2022-07-15 15:16:53:291
-0.6951,0.0808,7.9932,-1.0142,1.2021,9.6797,0.2168,0.2621,-2.9335,0.0979,-0.3408,0.4411,83963.99,142.99,26.91,-21.94,282.69,-7.85,5.44,5,995.72,49.085,46.166103,15.864388,736.94,NaN,,5.26,12.226105,300.2,18 / 21,550010,2022-07-15 15:16:53:791
-1.8168,0.8189,7.538,-0.6938,0.3342,9.7764,0.1152,0.2218,-0.5483,0.0159,-0.0839,-0.4032,83539.016,143.01,24.17,-21.71,280.23,-3.06,3.07,5,995.72,54.49,46.166103,15.864388,736.94,NaN,,5.26,12.226105,300.2,18 / 21,550509,2022-07-15 15:16:54:290
-0.4977,0.9266,8.7984,-1.3422,1.5612,9.5881,-1.0742,0.8469,0.6895,-0.1478,-0.2008,0.7419,84490.97,143.01,26.12,-20.7,283.04,-9.16,7.97,5,995.74,55.497,46.166107,15.864372,736.16,NaN,,4.97,12.226105,298.3,18 / 21,551009,2022-07-15 15:16:54:790
-1.1617,0.6048,10.6433,-0.7444,1.1027,9.716,0.7264,0.8517,1.269,0.0289,-0.2901,-0.3046,85176.02,145.26,21.26,-20.31,280.62,-10.74,5.09,5,995.74,47.068,46.166107,15.864372,736.16,NaN,,4.97,12.226105,298.3,18 / 21,551510,2022-07-15 15:16:55:291
-3.0676,1.3005,12.2686,-1.0999,1.2351,9.6662,-1.8882,0.5451,2.5203,0.1642,0.2143,0.5219,84857.02,143.59,25.54,-20.1,281.74,-6.77,4.52,5,995.77,37.732,46.166115,15.864355,737.01,NaN,,5.18,12.226105,296.8,18 / 21,552010,2022-07-15 15:16:55:791
-0.8674,1.0522,11.7278,-0.6105,1.0045,9.7359,0.1827,-0.1437,1.6354,-0.0544,-0.2654,-0.2929,85997.98,144.08,21.06,-20.44,280.23,-9.5,4.02,5,995.7,40.936,46.166115,15.864355,737.01,NaN,,5.18,12.226105,296.8,18 / 21,552509,2022-07-15 15:16:56:290
-3.0221,2.4604,11.936,-0.9711,1.1106,9.6951,-0.273,1.2522,-0.0318,0.2095,0.3805,0.7136,86078.98,144.66,23.83,-19.14,280.98,-6.5,5.72,5,995.74,41.212,46.16612,15.864337,736.95,NaN,,5.11,12.226105,293,18 / 21,553009,2022-07-15 15:16:56:790
0.5988,1.4034,9.1735,-0.8382,1.8971,9.5848,0.25,-0.7249,0.172,0.056,0.0554,0.4933,87053,145.09,19.44,-18.69,279.82,-10.27,5.7,5,995.66,35.364,46.16612,15.864337,736.95,NaN,,5.11,12.226105,293,18 / 21,553510,2022-07-15 15:16:57:291
-1.0648,1.8305,9.6377,-0.8162,1.1412,9.7058,0.55,0.777,-1.9924,-0.1668,-0.0321,0.0471,86262.98,145.16,14.68,-18.49,277.41,-6.19,6.11,5,995.65,35.991,46.166122,15.864318,736.89,NaN,,5.4,12.226105,281.5,18 / 23,554010,2022-07-15 15:16:57:791
-1.0217,1.3711,7.4596,-1.0035,1.3651,9.6592,0.0281,-0.6078,-1.9689,0.0941,0.062,0.3577,86116.03,145.46,13.29,-19.39,276.98,-7.89,5.63,5,995.67,44.838,46.166122,15.864318,736.89,NaN,,5.4,12.226105,281.5,18 / 23,554509,2022-07-15 15:16:58:290
-0.5994,1.3214,6.9512,-0.9248,0.5965,9.7447,0.0757,0.1464,1.5057,0.023,0.068,-0.0544,86116.03,145.03,10.29,-18.94,274.8,-3.49,5.42,5,995.64,37.382,46.16612,15.864299,736.87,NaN,,5.08,12.226105,268.7,19 / 23,555009,2022-07-15 15:16:58:790
-0.6646,0.3009,8.3085,-1.4495,1.1947,9.6251,-2.1207,-1.7073,1.2424,0.1578,0.1305,0.9219,85472.016,145.76,13.58,-18.6,277.45,-7.16,7.5,5,995.7,44.041,46.16612,15.864299,736.87,NaN,,5.08,12.226105,268.7,19 / 23,555510,2022-07-15 15:16:59:291
0.6682,1.1474,9.0945,-0.817,0.5105,9.7592,-0.4241,-0.3189,2.09,-0.2934,-0.394,-0.2112,82190.98,145.46,7.84,-17.93,274.6,-5.89,6.36,5,995.67,46.825,46.16612,15.86428,736.9,NaN,,5.29,12.226105,257.5,19 / 23,556010,2022-07-15 15:16:59:791
-2.0381,1.6008,7.7294,-1.252,1.1876,9.6536,-0.3005,0.0579,1.0546,0.0582,0.0544,0.2963,83583.02,144.73,9.99,-18.9,275.53,-6.79,5.44,5,995.63,42.506,46.16612,15.86428,736.9,NaN,,5.29,12.226105,257.5,19 / 23,556510,2022-07-15 15:17:00:291
0.1783,0.8495,10.7994,-1.0759,1.5682,9.6205,-0.1156,0.0078,0.1352,-0.0729,-0.493,-0.3994,82964.99,145.26,6.26,-18.13,274.57,-9.2,6.38,5,995.61,58.097,46.16611,15.864263,736.95,NaN,,4.86,12.226105,255.3,20 / 23,557011,2022-07-15 15:17:00:792
-2.0566,1.9424,12.6574,-0.9452,1.2358,9.6824,-0.1668,0.7558,-0.6052,0.1288,-0.0795,-0.1613,87065.016,144.13,7.26,-19.37,273.91,-4.58,5.88,5,995.56,46.58,46.16611,15.864263,736.95,NaN,,4.86,12.226105,255.3,20 / 23,557510,2022-07-15 15:17:01:291
-0.865,1.0379,9.2411,-1.3236,1.3501,9.6227,0.6315,-0.4387,-0.1867,0.12,0.0607,0.121,86013.02,147.11,8.42,-17.61,275.26,-7.3,9,5,995.58,50.17,46.16611,15.864247,737.41,NaN,,4.93,12.226105,257.6,20 / 23,558009,2022-07-15 15:17:01:790
-1.5894,1.9633,8.2684,-1.0362,0.809,9.7181,-0.5359,1.1504,-1.0958,-0.0996,0.0953,0.2814,83913.03,144.38,9.66,-20.14,274.68,-2.86,4.9,5,995.58,39.764,46.16611,15.864247,737.41,NaN,,4.93,12.226105,257.6,20 / 23,558509,2022-07-15 15:17:02:290
-0.8704,0.8441,9.256,-1.5561,1.235,9.6033,0.3462,-0.7739,-0.9786,0.2122,-0.0032,0.4239,86591.98,142.29,2.98,-18.34,273.37,-7.23,9.2,5,995.58,46.118,46.166103,15.86423,737.15,NaN,,5.29,12.226105,254.3,20 / 22,559009,2022-07-15 15:17:02:790
0.6132,2.3928,8.1224,-1.5074,0.7991,9.6571,0.0454,0.3131,-2.5415,0.0305,-0.1767,0.7224,82483.99,140.98,-1.89,-17.79,270.02,-2.84,9.7,5,995.67,36.681,46.166103,15.86423,737.15,NaN,,5.29,12.226105,254.3,20 / 22,559510,2022-07-15 15:17:03:291
-1.3561,1.6128,7.0911,-1.4631,1.5502,9.5722,0.2473,-0.9286,0.2699,-0.0858,0.3567,-0.2062,85538.03,138.84,-4.74,-17.64,270.26,-8.36,8.43,5,995.64,47.179,46.1661,15.864218,736.26,NaN,,4.82,12.226105,244,20 / 22,560010,2022-07-15 15:17:03:791
-0.4086,0.6269,11.3779,-1.4972,0.8431,9.6549,-0.7991,0.0911,0.1955,-0.6028,0.2509,-0.6466,79002,140.51,-5.77,-16.01,268.84,-4.93,8.81,5,995.66,48.029,46.1661,15.864218,736.26,NaN,,4.82,12.226105,244,20 / 22,560511,2022-07-15 15:17:04:292
-2.9372,0.2243,9.2979,-1.7135,1.4198,9.5508,-0.5855,1.4693,-0.2012,-0.0056,-0.2514,0.2808,84809.03,146.04,0.86,-16.82,272.91,-8.32,10.17,5,995.67,39.606,46.166092,15.864206,736.52,NaN,,4.82,12.226105,240.9,20 / 22,561010,2022-07-15 15:17:04:791
-1.206,0.259,12.9212,-1.1175,0.4915,9.7304,0.7653,-0.4946,1.0042,-0.6706,-0.1744,-0.3009,65455.02,145.07,-1.93,-15.73,271.89,-10.68,7.91,5,995.65,51.143,46.166092,15.864206,736.52,NaN,,4.82,12.226105,240.9,20 / 22,561509,2022-07-15 15:17:05:290
-1.7103,3.7454,9.7448,-1.8372,1.5053,9.5147,-1.6549,1.3086,0.8925,0.1978,0.0335,0.6063,78064.97,146.89,2.33,-17.12,273.16,-8.51,9.02,5,995.68,59.215,46.166084,15.864194,736.66,NaN,,4.9,12.226105,235,20 / 22,562009,2022-07-15 15:17:05:790
0.3488,0.8249,11.4987,-1.2633,1.9411,9.5293,0.6624,-0.8978,-1.1263,-0.7084,0.0878,-0.6682,70708.01,147.15,-2.01,-14.85,271.92,-11.42,7.55,5,995.62,61.418,46.166084,15.864194,736.66,NaN,,4.9,12.226105,235,20 / 22,562509,2022-07-15 15:17:06:290
-3.8985,1.9747,10.6534,-1.4097,0.7615,9.6749,-0.4812,1.6895,-1.7393,0.0429,0.5713,0.112,87178.01,149.61,3.64,-15.64,272.7,-4.45,8.29,5,995.63,59.577,46.166077,15.864184,735.85,NaN,,5.11,12.226105,231.2,20 / 23,563010,2022-07-15 15:17:06:791
-0.3661,1.0349,9.3697,-1.345,1.5179,9.5946,1.6134,-0.3699,-1.956,0.3307,-0.0171,0.142,83144.01,151.05,5.96,-15.38,274.17,-6.81,9.56,5,995.62,66.518,46.166077,15.864184,735.85,NaN,,5.11,12.226105,231.2,20 / 23,563509,2022-07-15 15:17:07:290
-1.2215,2.3504,9.0467,-1.1149,1.33,9.6519,0.6076,1.1548,-2.794,0.3015,-0.0455,-0.2017,84813.01,147.92,2.96,-17.55,272.22,-4.31,6.69,5,995.6,58.324,46.16607,15.864173,735.17,NaN,,5.11,12.226105,231.5,21 / 23,564009,2022-07-15 15:17:07:790
0.6042,0.95,7.27,-1.8234,1.3991,9.5335,-0.2527,-1.6943,1.6099,0.1448,-0.245,0.3734,82040.984,149.12,2.55,-17.21,273.73,-8.2,10.83,5,995.68,58.409,46.16607,15.864173,735.17,NaN,,5.11,12.226105,231.5,21 / 23,564509,2022-07-15 15:17:08:290
-0.5264,1.7815,8.1512,-1.2012,0.4246,9.7235,1.0479,0.5576,-1.3733,0.25,-0.3925,-0.3819,84189.984,145.5,0.49,-16.82,270.6,-2.48,7.04,5,995.64,57.742,46.166058,15.864161,734.98,NaN,,5.36,12.226105,229.5,21 / 23,565010,2022-07-15 15:17:08:791
-0.7657,0.8841,6.6455,-1.4445,1.2783,9.6151,0.7762,0.3672,-2.1192,0.1089,-0.4001,0.2976,84278.01,145.86,4.43,-17.78,273.23,-5.71,8.87,5,995.7,62.574,46.166058,15.864161,734.98,NaN,,5.36,12.226105,229.5,21 / 23,565509,2022-07-15 15:17:09:290
-0.8746,-0.1137,8.4796,-0.7345,0.4211,9.77,1.8641,1.1787,-2.3451,-0.1239,-0.3024,-0.6032,74745.99,145.67,1.11,-16.56,271.04,-2.86,5.95,5,995.64,64.778,46.166046,15.864149,734.59,NaN,,5.47,12.226105,230,21 / 23,566010,2022-07-15 15:17:09:791
-0.9206,1.0738,9.3254,-1.6647,0.8468,9.6272,-1.0705,1.8465,0.702,0.1383,-0.4311,0.3886,85295.98,146.72,6.58,-17.16,274.26,-4.95,9.81,5,995.69,51.175,46.166046,15.864149,734.59,NaN,,5.47,12.226105,230,21 / 23,566509,2022-07-15 15:17:10:290
-2.1165,0.2566,10.7659,-1.176,0.4986,9.7231,0.8578,0.0829,0.8699,-0.366,-0.1083,-0.7239,86650.02,145.56,4.99,-15.54,272.68,-2.91,6.9,5,995.65,55.853,46.16604,15.864135,734.63,NaN,,5.11,12.226105,234.8,21 / 23,567009,2022-07-15 15:17:10:790
-3.4965,0.5922,10.3113,-1.4641,0.9479,9.6503,-0.9847,1.2223,2.0761,-0.1839,-0.3359,-0.1254,86144.99,144.99,6.71,-14.85,274.15,-5.78,7.26,5,995.67,45.405,46.16604,15.864135,734.63,NaN,,5.11,12.226105,234.8,21 / 23,567510,2022-07-15 15:17:11:291
-2.1476,-0.7866,14.7529,-1.3137,0.6129,9.6989,0.8314,0.6683,1.6201,-0.7561,-0.0863,-0.7479,84591,145.91,5.04,-14.04,274.08,-8.8,8.01,5,995.68,40.896,46.16603,15.864119,734.63,NaN,,5.26,12.226105,240.9,21 / 23,568009,2022-07-15 15:17:11:790
-2.5454,2.7452,9.137,-0.786,1.2959,9.6888,-1.1858,1.0418,0.6131,-0.3254,0.2053,0.2419,86020.99,146.74,5.98,-15.06,273.74,-7.59,4.64,5,995.65,40.035,46.16603,15.864119,734.63,NaN,,5.26,12.226105,240.9,21 / 23,568509,2022-07-15 15:17:12:290
-0.0365,0.0646,12.9966,-1.0604,0.8237,9.7143,0.4929,0.3241,-0.2199,-0.2007,-0.1283,0.1064,85559.02,145.5,4.11,-15.58,272.66,-4.82,6.23,5,995.66,46.672,46.166027,15.864104,734.25,NaN,,4.86,12.226105,242.6,21 / 23,569010,2022-07-15 15:17:12:791
-1.255,0.9721,11.074,-0.3172,0.0859,9.8011,-0.1195,1.5406,-3.1784,0.1201,-0.1036,-0.4222,80347.01,145.5,8.49,-17.55,272.84,1.71,4.07,5,995.57,69.607,46.166027,15.864104,734.25,NaN,,4.86,12.226105,242.6,21 / 23,569510,2022-07-15 15:17:13:291
0.3206,2.4628,7.1228,-1.0169,1.2583,9.6723,0.4191,-9.00E-04,-2.8098,0.5931,-0.2303,0.6463,85603.98,147.39,11.7,-18.28,275.76,-3.68,8.01,5,995.51,65.918,46.16602,15.864088,735.75,NaN,,5,12.226105,238.6,21 / 23,570009,2022-07-15 15:17:13:790
-0.5503,0.8213,7.7043,-0.9791,0.6584,9.7354,0.4197,-0.1094,-0.1676,0.3461,-0.043,-0.2692,83752.99,145.93,5.51,-17.44,273.23,-3.85,5.74,5,995.59,69.114,46.16602,15.864088,735.75,NaN,,5,12.226105,238.6,21 / 23,570509,2022-07-15 15:17:14:290
-1.55,0.2913,8.9378,-1.2752,1.2638,9.6409,-1.2291,-0.7215,-0.6613,0.3148,-0.2324,0.9242,86825.99,146.61,8.33,-18,275.07,-7.4,7.53,5,995.54,63.372,46.166016,15.864071,736.26,NaN,,5.04,12.226105,243.3,21 / 23,571009,2022-07-15 15:17:14:790
0.6514,0.8465,7.7845,-0.6702,0.3335,9.778,-0.1383,-1.4572,3.9274,-0.4795,0.139,-0.7484,67140.97,146.42,4.07,-17.7,272.88,-6.16,4.87,5,995.61,58.857,46.166016,15.864071,736.26,NaN,,5.04,12.226105,243.3,21 / 23,571510,2022-07-15 15:17:15:291
-2.1482,0.0885,10.7671,-1.1329,1.3326,9.6494,-1.7767,-0.9904,3.7826,-0.0844,0.0163,0.2718,84711.016,146.03,10.65,-19.31,275.62,-5.58,5.43,5,995.66,62.956,46.166008,15.864055,737.34,NaN,,5.11,12.226105,246.4,21 / 23,572009,2022-07-15 15:17:15:790
-0.1836,1.0175,13.6445,-0.5619,1.9544,9.5935,1.1168,-0.1375,0.812,-1.2429,0.1905,-1.1656,71748.99,146.66,5.59,-18.19,274.39,-11.5,3.35,5,995.52,56.501,46.166008,15.864055,737.34,NaN,,5.11,12.226105,246.4,21 / 23,572510,2022-07-15 15:17:16:291
-3.265,0.9404,16.1803,-0.4167,1.212,9.7225,-0.8493,1.173,0.9768,-0.0986,-0.0667,-0.0083,86576.99,146.23,10.41,-19.5,275.14,-7.1,2.45,5,995.61,61.526,46.166,15.864038,738,NaN,,4.97,12.226105,250.1,21 / 23,573010,2022-07-15 15:17:16:791
-0.8441,-0.2722,12.1621,-0.978,1.6934,9.6097,0.5513,-0.3487,0.3855,0.0057,0.121,0.2588,68349.016,146.42,7.95,-19.28,275.52,-10.06,6,5,995.48,56.765,46.166,15.864038,738,NaN,,4.97,12.226105,250.1,21 / 23,573509,2022-07-15 15:17:17:290
-2.6512,1.9597,9.853,-0.6433,0.7003,9.7604,-0.0916,0.0669,-1.8001,-0.0033,0.0065,-0.338,85317.98,145.59,5.68,-19.12,273.18,-4.1,3.77,5,995.49,58.524,46.165997,15.86402,738.98,NaN,,5.26,12.226105,251,20 / 23,574010,2022-07-15 15:17:17:791
-1.0169,1.5511,6.2758,-1.4344,1.9466,9.5039,0.5307,-1.4117,-1.8375,0.1478,-0.0652,0.6334,65871.97,145.61,5.19,-19.22,275.23,-11.45,8.58,5,995.51,63.009,46.165997,15.86402,738.98,NaN,,5.26,12.226105,251,20 / 23,574509,2022-07-15 15:17:18:290
-0.5761,0.5958,7.8957,-1.1392,0.5523,9.7246,0.7959,0.1566,-1.5886,-0.2034,0.0767,-0.4927,63045.004,144.84,0.15,-16.82,270.77,-3.23,6.68,5,995.54,69.891,46.165993,15.864002,738.86,NaN,,5.26,12.226105,245.9,20 / 23,575010,2022-07-15 15:17:18:791
0.0951,2.735,7.4824,-1.3642,1.4643,9.6003,0.4721,0.6505,-2.0097,0.4378,-0.5323,0.171,86121.02,147.56,5.51,-17.33,274.18,-6.18,9.74,5,995.6,61.108,46.165993,15.864002,738.86,NaN,,5.26,12.226105,245.9,20 / 23,575510,2022-07-15 15:17:19:291
