ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7956,2.0674,10.9376,-0.2261,-0.2113,9.8018,0.45,2.0916,0.2053,-0.5295,0.1805,-0.1151,6072.0303,22.41,21.71,-37.41,311.55,1.15,-1.35,5,993.41,29.378,46.16741,15.861385,801.23,NaN,,5.11,12.226105,303.6,17 / 23,753514,2022-08-04 11:16:46:727
2.6776,0.6413,11.9569,-0.315,-0.5567,9.7858,0.0503,-0.4821,2.6768,-0.5224,-0.2439,-0.7324,6099.975,25.58,21.02,-36.92,310.04,0.69,2.38,5,993.39,29.815,46.16742,15.861369,801.77,NaN,,5.15,12.226105,304.9,17 / 23,754013,2022-08-04 11:16:47:226
-0.3099,1.0169,7.0337,-0.0193,0.3038,9.8019,-0.2939,0.6445,-3.0142,0.0227,-0.305,-0.0367,8653.028,24.47,23.29,-35.94,315.25,-0.14,1.75,5,993.37,27.543,46.16742,15.861369,801.77,NaN,,5.15,12.226105,304.9,17 / 23,754514,2022-08-04 11:16:47:727
-0.1244,0.4941,7.5494,-0.5939,0.3413,9.7827,0.0834,0.1005,-1.2666,-0.0568,-0.3635,0.1313,6644.97,24.79,20.48,-37.18,315.47,-1.6,6.34,5,993.39,35.579,46.167427,15.861353,802.09,NaN,,5.36,12.226105,303.8,16 / 24,755014,2022-08-04 11:16:48:227
0.5539,1.6259,5.409,-0.3949,-0.034,9.7986,-0.2694,1.6735,-1.788,-0.1571,-0.1103,-0.0979,81576.99,23.7,20.36,-37.57,311.79,1.35,3.95,5,993.33,33.273,46.167427,15.861353,802.09,NaN,,5.36,12.226105,303.8,16 / 24,755513,2022-08-04 11:16:48:726
-0.8279,-0.6102,5.0991,-1.0878,0.4206,9.737,1.0504,-0.3414,-2.356,-0.2627,-0.0411,-0.0459,34357.973,24.28,20.31,-37.2,320.58,-3.8,8.05,5,993.34,31.945,46.167435,15.861339,802.69,NaN,,5.11,12.226105,305.4,16 / 24,756014,2022-08-04 11:16:49:227
0.3625,-0.2572,7.8221,-0.4035,-0.4838,9.7864,0.7644,0.1046,-2.1981,0.1571,0.1982,-0.366,7004.0034,23.38,20.1,-37.5,308.65,3.98,2.03,5,993.34,40.724,46.167435,15.861339,802.69,NaN,,5.11,12.226105,305.4,16 / 24,756513,2022-08-04 11:16:49:726
-1.1198,-0.6999,7.5398,-1.0458,0.0902,9.7503,0.9975,-1.1727,-2.0912,0.3823,0.016,0.6083,7044.975,20.18,24.79,-36.51,328.21,0.99,7.4,5,993.32,36.166,46.167442,15.861325,803.2,NaN,,5.15,12.226105,306.2,16 / 24,757014,2022-08-04 11:16:50:227
-0.0287,-0.1376,10.337,-0.2473,-0.7033,9.7783,0.2864,0.1075,1.9132,0.1376,0.1817,-0.4143,7152.975,22.58,21.41,-37.05,308.91,4.18,0.64,5,993.32,31.514,46.167442,15.861325,803.2,NaN,,5.15,12.226105,306.2,16 / 24,757513,2022-08-04 11:16:50:726
-1.3783,0.4092,13.6965,-1.3538,0.1838,9.711,-1.1045,-0.9179,1.6527,0.1591,-0.0921,0.5851,7713.0234,21.15,23.72,-36.6,326.2,-0.44,7.1,5,993.32,34.939,46.167454,15.861312,803.56,NaN,,5.15,12.226105,312.3,16 / 24,758014,2022-08-04 11:16:51:227
-0.9165,-0.451,12.5109,-0.5518,-0.5335,9.7766,-0.1979,-0.1787,2.3855,-0.4487,0.1357,-0.5711,8501.018,23.46,20.72,-37.18,316.88,-1.43,3.71,5,993.35,33.314,46.167454,15.861312,803.56,NaN,,5.15,12.226105,312.3,16 / 24,758513,2022-08-04 11:16:51:726
-2.6177,0.1531,12.408,-1.1041,0.2587,9.7409,-0.9123,0.2858,2.5328,-0.0313,0.4325,0.3431,77594.02,19.35,23.74,-37.86,325.2,-1.51,2.41,5,993.32,32.433,46.16746,15.861298,803.63,NaN,,5.08,12.226105,314.4,17 / 24,759014,2022-08-04 11:16:52:227
-0.1842,-0.9284,14.3677,-0.5171,-0.5605,9.777,-0.1108,-0.2997,2.9584,-0.2897,0.0595,-0.4462,7584.975,22.22,21.08,-37.67,316.94,-0.06,3.46,5,993.35,37.144,46.16746,15.861298,803.63,NaN,,5.08,12.226105,314.4,17 / 24,759513,2022-08-04 11:16:52:726
-1.9298,1.1414,10.4339,-0.5029,0.251,9.7905,-1.2475,0.8165,0.1565,0.0375,-0.3415,0.1412,73357.99,20.38,23.29,-36.88,322.97,-1.47,2.94,5,993.36,35.241,46.167473,15.861284,804.1,NaN,,5.08,12.226105,317.3,18 / 24,760013,2022-08-04 11:16:53:226
-0.323,0.3912,8.3928,-0.7713,0.4614,9.7654,0.5514,-0.1955,-0.3692,-0.0777,-0.5988,0.1135,75484.984,21.19,21.49,-37.63,326.27,-3.89,7.56,5,993.31,27.945,46.167473,15.861284,804.1,NaN,,5.08,12.226105,317.3,18 / 24,760513,2022-08-04 11:16:53:726
-0.2596,1.212,6.9823,0.04,-0.0499,9.8064,-0.562,0.9761,-3.1397,0.167,-0.7468,-0.1693,79643.99,18.43,22.88,-37.61,321.48,0.29,-0.23,5,993.33,36.747,46.16748,15.861272,803.97,NaN,,5.11,12.226105,315,19 / 24,761013,2022-08-04 11:16:54:226
-0.6102,-0.2824,5.9103,-0.9877,0.8505,9.7196,0.4886,-0.9171,-3.6422,0.2895,-0.2221,0.384,74256.01,17.79,21.99,-38.19,330.39,-3.36,6.18,5,993.27,38.354,46.16748,15.861272,803.97,NaN,,5.11,12.226105,315,19 / 24,761513,2022-08-04 11:16:54:726
-0.3601,-0.0837,8.997,-0.288,-0.0249,9.8024,0.2024,0.4702,-2.5802,0.2191,-0.3757,-0.1655,79614.97,19.97,21.54,-37.82,321.52,1.28,4.75,5,993.26,35.235,46.167492,15.86126,805.94,NaN,,5.15,12.226105,316.6,19 / 24,762014,2022-08-04 11:16:55:227
-0.9392,-0.6676,9.0185,-0.9493,0.3825,9.7531,1.328,-0.057,-4.048,0.0628,-0.2432,0.2826,75515.02,17.59,23.79,-36.9,331.45,-1.35,6.71,5,993.26,35.125,46.167492,15.86126,805.94,NaN,,5.15,12.226105,316.6,19 / 24,762513,2022-08-04 11:16:55:726
2.1009,0.2189,7.815,-0.6071,0.0166,9.7878,2.4459,0.1764,-1.4154,-0.0518,0.3723,-1.0776,75742.02,19.63,21.19,-38.04,320.11,-0.1,3.55,5,993.23,45.953,46.167503,15.861248,807.28,NaN,,4.93,12.226105,325,19 / 24,763013,2022-08-04 11:16:56:226
-2.1188,-0.6197,10.9807,-1.2124,0.9116,9.6886,-0.1956,-1.1977,-0.179,0.5273,0.0527,0.4171,72190.984,17.48,23.21,-38.03,330.99,-3.59,4.32,5,993.27,41.467,46.167503,15.861248,807.28,NaN,,4.93,12.226105,325,19 / 24,763514,2022-08-04 11:16:56:727
-1.6534,-0.3565,14.9324,-0.6184,-0.3844,9.7796,-0.8586,-0.3181,5.0861,-0.0958,-0.0641,-0.4067,79790,20.01,19.99,-38.74,316.45,2.25,3.62,5,993.26,47.726,46.16751,15.861237,807.5,NaN,,5.26,12.226105,328.9,19 / 24,764014,2022-08-04 11:16:57:227
-4.1324,1.0684,13.4859,-1.5441,0.4248,9.675,-2.0608,0.7619,3.222,-0.2341,-0.0158,-0.0015,75916.984,16.52,24.51,-37.69,334.58,-2.69,6.26,5,993.29,38.358,46.16751,15.861237,807.5,NaN,,5.26,12.226105,328.9,19 / 24,764513,2022-08-04 11:16:57:726
0.4642,0.5157,13.3627,-0.6413,-0.1108,9.785,0.2207,-0.4264,3.1103,-0.6088,-0.2233,-0.5871,73128.016,17.66,22.29,-39.04,333.53,-5.72,7.25,5,993.28,37.22,46.167526,15.861227,807.99,NaN,,5.11,12.226105,331.5,19 / 24,765014,2022-08-04 11:16:58:227
-2.5842,1.0086,7.8844,-0.8047,0.5288,9.7593,0.0213,0.8074,-2.4178,-0.0365,0.17,-0.0767,74365.02,16.14,24.09,-38.1,333.82,-3.09,4.71,5,993.24,32.77,46.167526,15.861227,807.99,NaN,,5.11,12.226105,331.5,19 / 24,765514,2022-08-04 11:16:58:727
-0.128,0.9308,5.9306,-1.0256,1.1402,9.686,0.5696,-0.3694,-3.0547,-0.0803,-0.2889,0.2311,69678.97,17.87,21.11,-38.44,335.12,-7.41,8.66,5,993.31,33.892,46.167538,15.861218,808.39,NaN,,4.9,12.226105,331.8,19 / 24,766013,2022-08-04 11:16:59:226
-0.2142,0.3147,7.2826,-0.5558,1.0579,9.7336,0.812,-0.6586,-2.1428,0.498,0.3076,-0.2891,72621.97,15.39,19.48,-39.86,329.14,-4.63,2.45,5,993.14,37.895,46.167538,15.861218,808.39,NaN,,4.9,12.226105,331.8,19 / 24,766513,2022-08-04 11:16:59:726
-0.2273,0.8076,7.9454,-0.653,0.8957,9.7438,0.8725,0.0443,-2.0364,-0.1713,-0.031,0.0406,72652.01,14.12,18.68,-41.42,333.73,-5.24,3.83,5,993.22,34.066,46.16755,15.861208,808.19,NaN,,4.93,12.226105,329.6,18 / 24,767013,2022-08-04 11:17:00:226
1.0732,0.1771,9.7866,0.251,0.1487,9.8023,1.2499,0.2804,-1.8465,0.0651,-0.0645,-0.5132,81305.984,12.73,21.9,-39.98,329.41,-0.61,-0.37,5,993.21,34.488,46.16755,15.861208,808.19,NaN,,4.93,12.226105,329.6,18 / 24,767514,2022-08-04 11:17:00:727
-1.9621,-0.1208,14.4802,-0.5313,1.2974,9.7059,0.1224,-0.4447,-1.3272,0.311,0.0735,0.3717,77448.016,10.05,22.48,-40.24,341.81,-6.12,2,5,993.21,33.803,46.16756,15.861199,808.34,NaN,,5.15,12.226105,332.9,19 / 24,768013,2022-08-04 11:17:01:226
0.1819,0.3278,13.1761,0.1316,0.7263,9.7788,0.2241,-0.6404,4.117,-0.3041,0.0158,-0.0335,76957.02,11.93,19.29,-41.12,332.05,-6.35,-0.59,5,993.24,32.452,46.16756,15.861199,808.34,NaN,,5.15,12.226105,332.9,19 / 24,768514,2022-08-04 11:17:01:727
-0.7956,3.0185,12.4774,-0.3902,1.6141,9.665,-0.5215,1.0086,2.4204,-0.1859,0.2809,0.0251,72820.016,9.26,19.24,-41.19,341.61,-8.98,0.88,5,993.23,28.31,46.16757,15.86119,807.96,NaN,,4.9,12.226105,330.2,19 / 24,769013,2022-08-04 11:17:02:226
1.3017,2.3492,12.5246,0.3904,1.8467,9.6233,1.2715,1.1456,2.5238,-0.0948,-0.3902,-0.4352,68814.97,-1.52,10.26,-42.02,9.53,-12.61,1.6,5,993.2,26.509,46.16757,15.86119,807.96,NaN,,4.9,12.226105,330.2,19 / 24,769513,2022-08-04 11:17:02:726
-1.5206,0.1735,12.7137,-0.1717,1.2227,9.7286,-0.7815,0.4576,0.94,-0.4774,0.8044,-0.3858,74203.97,2.21,14.74,-42.02,352.62,-8.21,-0.96,5,993.23,35.165,46.16758,15.861182,808.45,NaN,,5.11,12.226105,334.9,19 / 24,770013,2022-08-04 11:17:03:226
1.3579,1.651,15.859,-1.0597,1.9685,9.5484,-0.3556,-0.3056,-1.3334,-0.4844,0.1232,0.3854,35705.004,6.56,16.26,-40.28,4.74,-12.25,12.77,5,993.16,28.965,46.16758,15.861182,808.45,NaN,,5.11,12.226105,334.9,19 / 24,770514,2022-08-04 11:17:03:727
-2.2792,4.0834,2.9725,-1.5675,1.5732,9.5519,1.5284,-0.4166,-2.4827,0.258,0.564,-0.0941,72535.03,3.09,16.35,-40.82,9.34,-9.23,9.32,5,993.17,35.12,46.16759,15.861173,808.83,NaN,,5.04,12.226105,334.5,19 / 24,771013,2022-08-04 11:17:04:226
-0.941,0.5976,6.4235,-1.24,0.7946,9.6954,-0.205,-0.4372,-3.2669,-0.3878,-0.7224,0.4972,74350.984,6.06,18.79,-39.69,357.74,-4.65,7.29,5,993.18,42.193,46.16759,15.861173,808.83,NaN,,5.04,12.226105,334.5,19 / 24,771513,2022-08-04 11:17:04:726
0.2668,1.1091,6.7418,-0.6529,0.577,9.7679,1.6832,-0.1437,-2.9431,0.3396,0.3822,-0.1396,78903.99,9.02,22.52,-38.16,345.55,-0.35,4.5,5,993.12,27.808,46.167603,15.861164,808.94,NaN,,5.11,12.226105,334.8,19 / 24,772014,2022-08-04 11:17:05:227
-0.9266,0.8399,5.3139,-1.5716,0.5356,9.6651,-0.5456,-0.3881,-0.7326,-0.2563,-0.0392,0.0289,73485.97,8.1,20.91,-38.32,352.86,-4.23,7.49,5,993.15,30.751,46.167603,15.861164,808.94,NaN,,5.11,12.226105,334.8,19 / 24,772513,2022-08-04 11:17:05:726
0.1454,0.6305,6.9117,-0.5526,0.2288,9.7884,1.503,-0.232,1.0182,0.0781,0.3432,-0.3264,75807.97,9.54,22.48,-37.74,341.9,-0.21,4.13,5,993.1,34.205,46.167618,15.861156,808.95,NaN,,5.29,12.226105,338.9,19 / 23,773014,2022-08-04 11:17:06:227
-0.7011,0.6377,8.0949,-0.7931,0.8358,9.7387,-0.5316,-0.9385,3.4253,0.1049,0.2375,0.3886,76041.99,6.21,21.04,-38.96,353.39,-4.89,4.66,5,993.19,31.321,46.167618,15.861156,808.95,NaN,,5.29,12.226105,338.9,19 / 23,773513,2022-08-04 11:17:06:726
1.212,0.5372,8.6183,0.0611,0.5657,9.7901,-0.4635,-0.9037,4.5359,0.4169,0.3175,-0.1847,78297.03,6.69,20.63,-39.34,345.12,-3.65,1.13,5,993.15,34.94,46.167633,15.861147,808.7,NaN,,5.29,12.226105,337.4,19 / 23,774013,2022-08-04 11:17:07:226
-2.6423,-0.4056,13.3442,-0.3403,1.1923,9.7279,-0.2403,0.985,2.1121,-0.3054,0.4446,-0.2184,74927.98,2.93,17.53,-41.08,351.69,-8.76,-0.71,5,993.15,27.795,46.167633,15.861147,808.7,NaN,,5.29,12.226105,337.4,19 / 23,774513,2022-08-04 11:17:07:726
-0.3392,0.454,13.3705,-0.2565,0.3575,9.7968,0.5611,0.0461,2.0201,-0.4116,-0.009,-0.295,76481.016,5.48,19.11,-39.64,350.24,-6.02,1.47,5,993.16,29.012,46.167645,15.86114,808.41,NaN,,5.26,12.226105,339.6,18 / 23,775013,2022-08-04 11:17:08:226
-2.9073,1.1121,13.6134,-0.526,0.7885,9.7607,-0.4223,1.6582,1.1581,-0.0531,0.544,0.1125,76187.99,1.69,20.01,-39,0.25,-4.61,3.08,5,993.14,32.705,46.167645,15.86114,808.41,NaN,,5.26,12.226105,339.6,18 / 23,775513,2022-08-04 11:17:08:726
-0.7645,-0.3302,13.5147,-0.9851,0.7626,9.7272,-0.1203,0.1552,1.9214,-0.2165,-0.3485,-0.3765,73163.99,8.79,21.02,-38.85,348.34,-4.77,5.82,5,993.16,40.777,46.167656,15.861134,808.66,NaN,,5.33,12.226105,340.7,15 / 23,776014,2022-08-04 11:17:09:227
-1.2473,2.2528,9.5354,-0.4236,1.5587,9.6727,0.5377,0.2183,-3.3647,0.1181,0.0525,-0.0672,73669.03,7.48,21.02,-39.17,348.18,-6.42,2.51,5,993.09,29.388,46.167656,15.861134,808.66,NaN,,5.33,12.226105,340.7,15 / 23,776513,2022-08-04 11:17:09:726
-0.6646,0.9978,9.1902,-1.368,0.9999,9.6592,0.0471,-0.4276,-2.1572,0.0305,0.2823,0.3339,72849.984,8.66,19.03,-40.22,349.08,-6.67,6.3,5,993.09,26.506,46.167667,15.861127,808.51,NaN,,5.26,12.226105,340,15 / 22,777013,2022-08-04 11:17:10:226
-1.6516,0.3045,7.8036,-0.7077,0.4731,9.7696,0.7354,0.0376,-1.7067,0.6852,0.3826,0.1801,77550.01,9.38,21.75,-38.78,344.26,-0.66,3.9,5,993.07,38.193,46.167667,15.861127,808.51,NaN,,5.26,12.226105,340,15 / 22,777514,2022-08-04 11:17:10:727
-1.2939,1.139,8.9946,-1.2307,0.8829,9.689,-0.187,-0.8422,-2.8686,0.0396,-0.2171,0.3858,73032.98,11.03,21.08,-39.04,349.34,-4.7,9.29,5,993.07,29.173,46.16768,15.861121,808.03,NaN,,5.29,12.226105,342.8,15 / 21,778013,2022-08-04 11:17:11:226
-1.3167,1.1892,6.5862,-1.151,0.5088,9.7256,0.5457,-0.7069,-0.9193,0.2712,0.0231,-0.0047,75506.984,10.82,21.13,-38.72,343.26,-2.1,6.16,5,993.09,36.077,46.16768,15.861121,808.03,NaN,,5.29,12.226105,342.8,15 / 21,778513,2022-08-04 11:17:11:726
-1.2622,0.1573,6.6999,-1.7487,0.5918,9.6313,0.3712,-0.1937,-1.8487,0.1545,0.2314,0.3731,74415.984,12,23.33,-37.76,347.43,-1.56,9.78,5,993.04,30.938,46.167698,15.861114,808.79,NaN,,5.4,12.226105,339.8,15 / 22,779013,2022-08-04 11:17:12:226
1.5685,2.9761,8.3264,-1.3179,0.7934,9.6853,0.4479,-0.3945,-1.4388,0.6561,-0.7234,0.1997,74869.99,11.4,21.34,-38.64,346.87,-4.64,7.75,5,993.11,35.799,46.167698,15.861114,808.79,NaN,,5.4,12.226105,339.8,15 / 22,779513,2022-08-04 11:17:12:726
-2.7888,1.1043,7.1019,-2.2742,1.161,9.4684,2.209,-0.4205,-0.5154,-0.2655,0.8512,0.0686,66312,12.3,16.61,-40.44,352.4,-10.49,12.25,5,993.06,28.584,46.16771,15.861105,807.93,NaN,,5.44,12.226105,337.6,15 / 23,780013,2022-08-04 11:17:13:226
-1.6696,0.3141,7.8239,-1.8184,0.4846,9.6244,-0.7872,-0.9089,4.3055,-0.0848,-0.1188,-0.3696,66772.016,19.43,18.32,-36.86,332.27,-4.38,11.78,5,993.11,26.284,46.16771,15.861105,807.93,NaN,,5.44,12.226105,337.6,15 / 23,780513,2022-08-04 11:17:13:726
-2.2373,0.2949,8.8636,-1.4923,0.5106,9.679,-1.6481,-0.1448,2.1418,-0.5211,-0.0783,-0.038,70375.03,12.56,20.78,-38.34,344.22,-6.29,8.67,5,993.08,23.461,46.16772,15.861099,808.04,NaN,,5.26,12.226105,339.9,15 / 23,781013,2022-08-04 11:17:14:226
-1.1569,-0.4798,13.4297,-0.5442,0.2663,9.7879,-0.9572,-0.2765,2.5037,-0.0142,-0.2071,0.1131,74723.984,7.61,21.15,-38.46,345.06,-1.56,3.18,5,993.08,24.086,46.16772,15.861099,808.04,NaN,,5.26,12.226105,339.9,15 / 23,781513,2022-08-04 11:17:14:726
0.1771,0.9667,9.0497,-0.8229,0.6312,9.7517,-1.3557,-0.5994,4.6541,0.1968,0.3386,0.4501,75894.98,-0.21,18.99,-37.2,5.61,-5.02,3.38,5,993.14,29.619,46.167732,15.86109,807.9,NaN,,5.36,12.226105,335.5,17 / 23,782014,2022-08-04 11:17:15:227
-1.0223,-0.8345,12.8937,-0.2631,-0.0292,9.8031,-0.0112,-0.3011,1.0494,-0.3326,-0.4032,-0.0332,78414.01,1.39,18.41,-38.14,5.17,-4.39,4.35,5,993.08,33.337,46.167732,15.86109,807.9,NaN,,5.36,12.226105,335.5,17 / 23,782514,2022-08-04 11:17:15:727
-1.0528,0.2219,15.216,-0.348,0.7899,9.7686,-0.7239,0.614,0.9041,-1.00E-04,-0.0971,0.1062,78259.98,5.94,23.29,-38.48,349.87,-4.62,2.04,5,993.1,37.957,46.167744,15.861082,807.95,NaN,,5.44,12.226105,336.9,17 / 23,783014,2022-08-04 11:17:16:227
-0.2985,-0.5031,13.6534,-0.23,0.8143,9.7701,-0.0031,-0.2764,1.92,-0.0293,-0.1284,-0.2702,76152.016,7.63,21.3,-38.98,343.68,-4.76,1.35,5,993.05,44.29,46.167744,15.861082,807.95,NaN,,5.44,12.226105,336.9,17 / 23,783513,2022-08-04 11:17:16:726
-2.2576,1.7647,11.0201,-1.044,0.8766,9.7114,0.7806,0.9064,-2.7918,0.0796,0.4694,0.0389,79138.016,8.25,22.48,-38.7,345.82,-2.3,2.99,5,993.07,28.756,46.167755,15.861074,807.78,NaN,,5.4,12.226105,336.3,17 / 22,784013,2022-08-04 11:17:17:226
0.2608,1.1539,10.1689,-1.5475,0.9564,9.6364,0.3031,-0.4616,-2.8675,0.1368,-0.0287,0.4797,72527,12.17,21.62,-38.32,345.28,-4.56,8.02,5,993.02,29.163,46.167755,15.861074,807.78,NaN,,5.4,12.226105,336.3,17 / 22,784513,2022-08-04 11:17:17:726
-2.5711,1.319,10.8347,-1.34,0.3529,9.7083,0.5144,0.6741,-1.9991,0.214,-0.2285,0.1825,75346,13.37,22.16,-37.65,341.83,-2.06,7.86,5,993.01,37.502,46.167767,15.861067,807.35,NaN,,5.4,12.226105,341.6,17 / 22,785014,2022-08-04 11:17:18:227
-1.4279,0.5204,9.0568,-1.1862,0.6035,9.7159,0.3577,-0.0244,-2.0901,-0.0275,-0.0713,0.2237,73961.98,13.13,21.6,-37.74,341.2,-3.53,6.96,5,992.98,35.761,46.167767,15.861067,807.35,NaN,,5.4,12.226105,341.6,17 / 22,785514,2022-08-04 11:17:18:727
-0.6096,0.6855,6.9069,-0.716,0.2256,9.7779,0.8867,-0.0637,-1.426,0.4053,0.185,-0.1243,77967.97,11.01,22.99,-37.59,338.01,1.28,3.08,5,993,42.013,46.167786,15.86106,807.75,NaN,,5.47,12.226105,337.7,17 / 22,786015,2022-08-04 11:17:19:228
-0.1119,0.6042,6.67,-0.6615,1.0329,9.7296,0.5531,-0.3061,-2.827,0.2779,-0.3213,0.7025,77777.016,10.67,21.84,-38.66,344.19,-4.22,5.74,5,992.99,47.601,46.167786,15.86106,807.75,NaN,,5.47,12.226105,337.7,17 / 22,786513,2022-08-04 11:17:19:726
0.2351,0.7962,7.5398,-0.388,0.1014,9.7984,1.1145,0.3326,-1.2304,0.0381,0.1246,-0.2348,77542.99,10.76,19.22,-39.77,334.15,-0.59,2.27,5,992.94,28.615,46.1678,15.861049,808.41,NaN,,5.62,12.226105,331.7,17 / 22,787013,2022-08-04 11:17:20:226
-0.8973,0.1286,7.3149,-1.2004,1.0236,9.6789,0.3712,-0.8197,-0.9606,0.3358,0.3427,0.4979,74504.01,12.69,20.19,-38.66,341.42,-5.99,7.07,5,993.11,43.596,46.1678,15.861049,808.41,NaN,,5.62,12.226105,331.7,17 / 22,787514,2022-08-04 11:17:20:727
0.3206,1.1061,8.8211,-1.1197,0.4914,9.7301,-0.782,0.1466,2.7612,-0.156,-0.1029,-0.1875,72718.02,15.53,17.06,-39.19,330.29,-4.81,6.33,5,992.99,44.877,46.167812,15.861039,808.41,NaN,,5.65,12.226105,328.8,16 / 21,788013,2022-08-04 11:17:21:226
-1.7994,-0.7992,9.8919,-1.1424,0.3138,9.7348,-0.3163,-0.0677,3.3732,-0.3435,0.5324,0.1038,72951.98,13.74,19.54,-38.53,335.38,-5.36,4.58,5,993.06,31.904,46.167812,15.861039,808.41,NaN,,5.65,12.226105,328.8,16 / 21,788514,2022-08-04 11:17:21:727
-0.1723,-0.3709,10.6068,-0.6576,0.1748,9.783,0.3354,0.1479,2.6149,-0.2823,0.2193,-0.4984,76686.01,13.63,21.45,-37.48,332.07,-1.02,3.85,5,993.03,40.686,46.167824,15.861027,809.28,NaN,,5.44,12.226105,328.7,16 / 21,789013,2022-08-04 11:17:22:226
-3.1807,-0.5689,14.0327,-1.3925,0.6544,9.6852,-0.6845,-0.1862,2.0454,-0.1833,0.0389,-0.0253,74812.01,12.66,23.1,-37.05,343.41,-3.83,8.18,5,993.03,47.303,46.167824,15.861027,809.28,NaN,,5.44,12.226105,328.7,16 / 21,789513,2022-08-04 11:17:22:726
-0.6742,-0.8483,12.0383,-1.2067,-0.3073,9.7273,-0.1659,-0.4128,-7.00E-04,-0.1085,-0.5099,-0.0952,78054.98,14.91,22.31,-36.77,340.3,-1.84,10.04,5,993.05,49.771,46.16784,15.861015,809.9,NaN,,5.62,12.226105,326.8,16 / 21,790013,2022-08-04 11:17:23:226
-4.2724,0.8764,13.2921,-1.9399,0.5166,9.599,-1.5786,0.544,0.648,0.2547,0.3228,0.3158,75288.016,14.31,24.32,-35.93,339.67,-1.25,7.48,5,992.99,41.49,46.16784,15.861015,809.9,NaN,,5.62,12.226105,326.8,16 / 21,790513,2022-08-04 11:17:23:726
-0.8417,-1.3382,14.3635,-1.8091,0.6576,9.6159,0.3618,-0.3411,-0.1799,-0.2142,-0.5603,-0.3357,72535.03,16.43,21.09,-36.43,338.92,-3.84,10.65,5,992.99,46.038,46.16785,15.861003,810.64,NaN,,5.47,12.226105,326,16 / 21,791013,2022-08-04 11:17:24:226
-3.2477,2.1212,11.0172,-1.1392,0.4409,9.7303,-1.4846,1.1973,-0.1599,-0.0581,-0.0736,0.0056,75624.98,14.27,22.61,-37.28,338.76,-2.58,6.68,5,992.94,47.668,46.16785,15.861003,810.64,NaN,,5.47,12.226105,326,16 / 21,791513,2022-08-04 11:17:24:726
-1.4219,0.1765,8.0758,-1.9161,0.9573,9.5699,-0.1658,-1.6069,-1.8666,0.3374,-0.0888,0.5664,71539,13.54,20.36,-37.48,346.09,-4.67,12.4,5,992.93,50.226,46.16786,15.860991,811.77,NaN,,5.4,12.226105,324.9,17 / 21,792013,2022-08-04 11:17:25:226
-2.1338,1.2754,7.1097,-1.3887,-0.0329,9.7078,-1.1495,0.9628,-1.7656,0.0525,0.0225,0.5765,74855.01,13.05,19.46,-37.46,334.06,3.33,7.38,5,992.92,43.051,46.16786,15.860991,811.77,NaN,,5.4,12.226105,324.9,17 / 21,792514,2022-08-04 11:17:25:727
-1.3149,0.542,6.4582,-1.8757,0.5902,9.6075,0.7956,-0.6359,-2.3496,0.2821,-0.009,0.3281,74629.016,17.4,20.93,-36.21,337.2,-3.45,11.05,5,992.91,57.287,46.167873,15.860977,811.3,NaN,,5.26,12.226105,323.3,18 / 22,793013,2022-08-04 11:17:26:226
0.7813,1.4183,7.6205,-0.7939,-0.57,9.7578,0.7872,0.6052,0.3435,0.1753,0.6355,-0.3086,72497.98,16.82,20.42,-36.9,321.84,3.33,4.65,5,992.96,48.88,46.167873,15.860977,811.3,NaN,,5.26,12.226105,323.3,18 / 22,793513,2022-08-04 11:17:26:726
-1.2999,-0.8225,8.5011,-1.9471,0.5378,9.5963,-2.6926,-1.8912,4.3536,0.1342,0.2184,0.9316,75338.984,16.28,22.93,-36.45,340.17,-3.46,10.59,5,992.92,45.73,46.167885,15.860965,810.97,NaN,,5.44,12.226105,323.3,18 / 22,794013,2022-08-04 11:17:27:226
-1.0187,-0.7478,10.4411,-1.5461,-0.5489,9.6684,-0.3926,-0.3925,3.7061,-0.1323,0.2973,-0.2827,77578.97,19.61,19.16,-36.66,321.59,0.92,8.14,5,992.99,40.505,46.167885,15.860965,810.97,NaN,,5.44,12.226105,323.3,18 / 22,794514,2022-08-04 11:17:27:727
