ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7101,-1.0128,9.6126,0.0019,-0.2247,9.8041,-1.3974,-0.0978,5.1656,0.6395,-0.1922,0.8346,8.0325,-14.47,-17.08,-48.21,142.29,1.31,-0.01,5,988.45,45.93,46.16602,15.865234,736.79,NaN,,5.8,12.226105,124,18 / 25,396016,2022-08-18 21:01:53:917
1.5218,-0.2889,8.9515,0.8401,-0.4607,9.7597,1.7252,-0.544,1.5781,-0.646,0.2879,-1.0456,1.0125,-16.01,-18.34,-44.29,145.73,-0.89,-5.41,5,988.42,50.482,46.16601,15.865251,738.17,NaN,,5.69,12.226105,126,18 / 25,396515,2022-08-18 21:01:54:416
-0.265,-1.133,9.2183,0.4841,-0.2018,9.7926,-1.9684,-0.7779,5.2715,0.3373,0.3094,0.4953,1.0125,-12.99,-18.73,-45.82,157.53,1.2,-5.83,5,988.45,48.967,46.16601,15.865251,738.17,NaN,,5.69,12.226105,126,18 / 25,397015,2022-08-18 21:01:54:916
-0.7699,-0.8046,10.5625,0.4204,-0.0674,9.7974,-0.1224,-0.7622,3.4464,-0.5137,0.8429,-0.6086,1.0125,-13.84,-20.7,-44.79,139.62,-4.03,1.47,5,988.42,40.125,46.166004,15.865268,739.26,NaN,,5.44,12.226105,130.1,18 / 24,397515,2022-08-18 21:01:55:416
-3.2417,-2.068,17.6907,-0.193,0.2527,9.8015,-1.5657,1.1381,2.3012,0.5544,0.4833,0.8363,1.0125,-9.75,-19.03,-47.53,148.36,-1.48,1.13,5,988.42,47.365,46.166004,15.865268,739.26,NaN,,5.44,12.226105,130.1,18 / 24,398015,2022-08-18 21:01:55:916
1.9926,0.055,12.1185,-0.1225,0.3113,9.8009,1.3682,-0.2199,0.7738,-0.0974,-0.2854,-0.4488,1.0125,-10.65,-21.28,-45.62,141.77,-5.53,2.52,5,988.43,48.077,46.165997,15.865283,740.74,NaN,,5.51,12.226105,129.7,18 / 24,398515,2022-08-18 21:01:56:416
-2.8481,-0.9015,15.2973,0.0037,0.5089,9.7934,-1.8621,1.265,2.1695,-0.0434,0.046,0.038,1.0125,-8.4,-21.07,-45.3,157.86,-0.89,0.33,5,988.41,50.163,46.165997,15.865283,740.74,NaN,,5.51,12.226105,129.7,18 / 24,399015,2022-08-18 21:01:56:916
2.9504,-0.8435,10.8365,0.7296,0.2854,9.7753,0.9196,-0.8841,1.3497,-0.1119,-0.0675,0.0418,1.0125,-13.93,-19.46,-45.77,143.9,-1.62,-1.37,5,988.43,55.615,46.16599,15.865297,740.71,NaN,,5.33,12.226105,133.1,18 / 24,399515,2022-08-18 21:01:57:416
-0.6502,0.7418,11.9527,0.8951,-0.6589,9.7435,-0.3418,1.5845,-3.3352,-0.1981,0.1569,0.0103,2.025,-16.72,-15.84,-45.97,146.75,4.09,-5.3,5,988.41,56.364,46.16599,15.865297,740.71,NaN,,5.33,12.226105,133.1,18 / 24,400015,2022-08-18 21:01:57:916
2.6213,-0.4762,8.3641,0.4497,0.0272,9.7963,0.8774,-0.6736,-3.1092,0.2563,-0.0766,0.173,1.0125,-17.33,-15.88,-46.76,130.95,-0.86,0.76,5,988.39,57.307,46.16598,15.865311,740.8,NaN,,5.26,12.226105,127.8,17 / 23,400515,2022-08-18 21:01:58:416
-1.6576,1.0092,12.5575,0.3505,-0.8683,9.7618,-0.4403,1.9457,-3.144,-0.4297,-0.4434,-0.5108,1.0125,-12.88,-16.48,-46.01,151.67,6.26,-2.1,5,988.39,52.947,46.16598,15.865311,740.8,NaN,,5.26,12.226105,127.8,17 / 23,401016,2022-08-18 21:01:58:917
1.4871,-0.9344,8.5962,-0.2694,0.4123,9.7943,1.883,-0.9925,-3.1895,0.3282,0.2103,0.0648,1.0125,-12.81,-15.11,-48.04,138.06,0.22,0.77,5,988.39,44.822,46.165974,15.865327,741.42,NaN,,5.36,12.226105,125.6,17 / 23,401515,2022-08-18 21:01:59:416
0.0556,0.9374,7.5159,0.8064,-0.6131,9.7542,0.2607,1.155,-0.1752,-0.0255,-0.0585,-0.2725,2.025,-12.71,-16.43,-45.69,156.92,5.6,-5.25,5,988.43,42.483,46.165974,15.865327,741.42,NaN,,5.36,12.226105,125.6,17 / 23,402015,2022-08-18 21:01:59:916
-0.0269,-1.3651,6.2465,-0.1482,0.2548,9.8022,1.1944,-0.7003,-1.0861,0.4446,0.4836,0.4359,2.025,-14.33,-16.76,-47.08,142.49,0.74,-0.59,5,988.4,46.274,46.165962,15.865343,741.83,NaN,,5.62,12.226105,130.2,18 / 24,402515,2022-08-18 21:02:00:416
0.8423,1.3693,7.1175,0.7085,-0.7299,9.7538,-0.0174,1.0374,-1.7843,-0.1203,-0.2387,-0.1675,2.025,-14.59,-17.18,-45.22,147.6,2.61,-3.65,5,988.42,41.72,46.165962,15.865343,741.83,NaN,,5.62,12.226105,130.2,18 / 24,403015,2022-08-18 21:02:00:916
1.5769,-0.8082,7.4967,-0.0014,-0.3831,9.7992,0.6323,-0.8594,-1.4415,0.3705,-0.0047,0.6865,2.97,-12.3,-16.39,-46.89,145.77,1.92,-0.06,5,988.41,44.003,46.165955,15.865359,743.07,NaN,,5.51,12.226105,129.7,18 / 25,403515,2022-08-18 21:02:01:416
0.146,-0.5378,8.2487,0.6347,-0.868,9.7475,-0.5911,-0.2765,3.6832,-0.0228,0.4388,-0.3134,6.0075,-15.47,-14.77,-44.4,150.43,5.15,-5.41,5,988.44,45.909,46.165955,15.865359,743.07,NaN,,5.51,12.226105,129.7,18 / 25,404015,2022-08-18 21:02:01:916
0.4857,-0.987,8.08,0.1252,-0.3606,9.7992,-1.2968,-0.7524,4.1974,0.3162,0.0816,0.6584,7.02,-15.56,-14.76,-46.54,139.83,3.58,-1.05,5,988.42,46.673,46.165947,15.865375,743.36,NaN,,5.51,12.226105,129.6,18 / 25,404515,2022-08-18 21:02:02:416
2.5406,0.1926,9.3033,0.7881,-0.9537,9.7283,-0.8446,0.4791,2.2248,-0.3413,0.2174,-0.1403,7.02,-16.41,-15.52,-44.53,141.7,1.13,-3.34,5,988.43,38.842,46.165947,15.865375,743.36,NaN,,5.51,12.226105,129.6,18 / 25,405015,2022-08-18 21:02:02:916
-1.9549,-1.5547,12.0263,0.3242,-0.2576,9.7979,-0.8411,-0.4227,3.1905,0.1115,0.2712,0.4639,7.02,-15.24,-14.49,-45.06,141.03,1.23,-3.64,5,988.45,44.659,46.16594,15.865391,744.4,NaN,,5.47,12.226105,123.5,18 / 25,405515,2022-08-18 21:02:03:416
1.6834,-0.7597,12.67,0.6887,-0.7262,9.7554,0.4961,-1.0249,0.7014,0.1581,-0.0309,0.3774,6.0075,-18.02,-13.16,-43.43,130.79,1.74,-1.87,5,988.41,40.326,46.16594,15.865391,744.4,NaN,,5.47,12.226105,123.5,18 / 25,406015,2022-08-18 21:02:03:916
-0.6993,-0.2351,11.1972,0.2722,-0.4496,9.7926,-1.5544,0.1361,-0.3122,-0.0349,-0.0847,1.1687,8.9775,-21.71,-9.45,-42.99,115.57,0.26,-3.64,5,988.4,35.396,46.165936,15.865408,745.08,NaN,,5.58,12.226105,116.6,17 / 24,406515,2022-08-18 21:02:04:416
3.8261,-0.7334,11.074,0.1229,-0.3787,9.7986,1.0459,-1.2534,-0.6012,0.3841,0.1419,-0.056,8.9775,-23.64,-0.22,-42.26,95.95,3.24,-1.28,5,988.41,30.453,46.165936,15.865408,745.08,NaN,,5.58,12.226105,116.6,17 / 24,407015,2022-08-18 21:02:04:916
-1.4548,1.0923,10.9514,1.0776,0.0807,9.7469,-2.8866,1.5002,0.1104,-0.3284,-0.3844,-0.0864,8.9775,-23.59,-1.89,-43.09,96.23,0.05,-6.92,5,988.41,34.217,46.165928,15.865426,743.65,NaN,,5.36,12.226105,107.6,17 / 24,407515,2022-08-18 21:02:05:416
0.8859,-0.3099,7.7683,0.1088,0.014,9.806,1.1153,-0.2242,-1.5446,0.2418,-0.0465,0.0893,8.9775,-25.01,-1.69,-42.15,95.77,0.84,1.14,5,988.42,34.204,46.165928,15.865426,743.65,NaN,,5.36,12.226105,107.6,17 / 24,408016,2022-08-18 21:02:05:917
0.3655,1.3448,7.5033,0.416,-0.2055,9.7957,0.2058,1.6907,-2.5163,0.2768,-0.3119,0.8962,22.005,-35.79,-2.66,-40.61,101.29,5.11,-2.73,5,988.41,43.534,46.16593,15.865444,740.34,NaN,,5.76,12.226105,85.3,18 / 25,408515,2022-08-18 21:02:06:416
2.1057,-2.1547,10.4471,0.1446,0.0868,9.8052,0.8971,-1.4308,-1.1373,0.5254,-0.353,0.3568,18.0225,-35.4,2.04,-42.32,89.57,2.43,2.31,5,988.43,35.986,46.16593,15.865444,740.34,NaN,,5.76,12.226105,85.3,18 / 25,409015,2022-08-18 21:02:06:916
-1.5709,0.7926,10.0654,1.0384,-0.9022,9.7097,-0.0318,1.793,-0.2874,-0.2808,0.4049,-0.2072,29.97,-30.39,3.21,-42.26,95.13,6.93,-4.73,5,988.43,35.38,46.165936,15.865461,739.57,NaN,,5.9,12.226105,61.8,17 / 24,409515,2022-08-18 21:02:07:416
1.011,-1.3232,7.9795,0.6358,-0.2081,9.7838,0.1756,-1.3345,-1.9888,0.5525,-0.0583,0.0667,35.9775,-23.7,6.45,-43.33,78.78,2.23,-3.22,5,988.44,38.718,46.165936,15.865461,739.57,NaN,,5.9,12.226105,61.8,17 / 24,410015,2022-08-18 21:02:07:916
-0.2225,-0.0012,8.5448,0.4614,-1.0966,9.7342,-0.1571,0.8526,-1.7474,0.3572,0.2393,-0.0105,51.975,-22.57,4.59,-43.11,89.88,6.42,-2.71,5,988.41,30.884,46.165943,15.865478,738.66,NaN,,5.51,12.226105,69.8,17 / 24,410515,2022-08-18 21:02:08:416
0.603,-0.338,8.6201,0.0655,0.2673,9.8028,-0.1841,-1.2059,-2.2099,0.4627,0.0128,0.4248,55.0125,-21.56,2.01,-44.93,84.78,0,-0.13,5,988.42,35.224,46.165943,15.865478,738.66,NaN,,5.51,12.226105,69.8,17 / 24,411015,2022-08-18 21:02:08:916
0.7771,0.7645,6.2339,-0.0137,-0.1199,9.8059,0.5442,0.4239,-0.249,0.3422,0.0658,0.0157,65.0025,-22.8,0.58,-44.47,92.3,2.46,-0.74,5,988.44,30.974,46.16595,15.865494,739.37,NaN,,5.54,12.226105,68.1,17 / 23,411515,2022-08-18 21:02:09:416
-0.0335,-1.2269,8.129,0.0351,-0.4105,9.798,0.2833,0.3306,-0.106,-0.1843,-0.2073,-0.1441,84.9825,-19.65,2.61,-45.07,87.56,2.73,-0.02,5,988.47,32.797,46.16595,15.865494,739.37,NaN,,5.54,12.226105,68.1,17 / 23,412015,2022-08-18 21:02:09:916
2.2612,0.2345,9.9601,0.5252,-0.7782,9.7616,-1.2288,-0.2586,-0.715,0.0059,-0.4517,0.0894,72.9675,-22.16,3.17,-42.96,91.49,4.55,-3.08,5,988.42,32.976,46.16596,15.86551,738.73,NaN,,5.58,12.226105,64.1,17 / 23,412515,2022-08-18 21:02:10:416
1.3669,-1.1976,8.546,0.4742,-0.5449,9.78,0.6593,-0.6788,0.8386,0.1936,0.2395,-0.2396,78.03,-21.86,-0.24,-44.21,98.3,3.66,-2.92,5,988.46,29.922,46.16596,15.86551,738.73,NaN,,5.58,12.226105,64.1,17 / 23,413015,2022-08-18 21:02:10:916
-0.4415,-0.5186,9.6215,0.44,-0.2866,9.7926,-0.0439,0.2909,0.6761,-0.0602,0.305,-0.5826,116.0325,-21.41,-4.26,-45.21,101.81,0.1,-1.87,5,988.45,31.169,46.165962,15.865528,739.59,NaN,,5.29,12.226105,88.6,17 / 23,413515,2022-08-18 21:02:11:416
-2.1015,-1.8461,15.938,0.1414,-0.2017,9.8036,-0.3245,1.4087,1.6096,-0.1681,-0.1088,-0.2175,119.0025,-18.47,-6.99,-45.37,115.36,1.41,-1.11,5,988.42,31.724,46.165962,15.865528,739.59,NaN,,5.29,12.226105,88.6,17 / 23,414016,2022-08-18 21:02:11:917
2.1643,-1.2616,10.7551,0.5065,0.1566,9.7923,1.1033,-0.9952,1.8283,-0.0695,0.1787,-0.6804,135,-18.36,-8.87,-45.3,117.84,-0.92,-2.96,5,988.46,30.862,46.16596,15.865547,739.99,NaN,,5.51,12.226105,105.2,18 / 24,414515,2022-08-18 21:02:12:416
-1.6415,0.3888,13.9561,0.228,0.1439,9.8029,-0.1447,1.0985,0.7847,-0.2162,0.1665,-0.1685,63.99,-17.79,-11.83,-44.96,125.52,1.08,-0.01,5,988.41,33.401,46.16596,15.865547,739.99,NaN,,5.51,12.226105,105.2,18 / 24,415015,2022-08-18 21:02:12:916
1.0379,0.1095,10.0409,0.0733,0.6453,9.7851,1.2745,-1.1922,-3.7095,0.0161,-0.2711,-0.1897,67.9725,-18.19,-13.13,-46.65,117.9,-3.39,1.61,5,988.43,35.702,46.165955,15.865565,739.43,NaN,,5.26,12.226105,109.4,18 / 24,415515,2022-08-18 21:02:13:416
-0.5892,0.7358,9.3535,0.1693,-0.1102,9.8046,-0.1582,1.6638,-2.1799,0.0222,-0.2127,-0.1218,74.9925,-17.61,-13.27,-45.79,134.95,2.74,-3.38,5,988.4,34.926,46.165955,15.865565,739.43,NaN,,5.26,12.226105,109.4,18 / 24,416015,2022-08-18 21:02:13:916
0.8758,-0.9494,8.4742,0.4722,-0.1685,9.7938,0.6589,-0.8844,-2.6367,0.3446,0.0974,-0.2729,15.9975,-18.28,-10.37,-45.88,124.42,0.98,-2.76,5,988.42,36.795,46.16595,15.865581,738.17,NaN,,5.4,12.226105,110.2,18 / 24,416515,2022-08-18 21:02:14:416
0.2967,0.883,6.469,0.4454,-0.8934,9.7557,-0.0061,1.4064,-2.779,0.0835,0.0744,-0.1001,6.0075,-17.98,-12.41,-44.66,141.81,7.41,-4.93,5,988.46,28.753,46.16595,15.865581,738.17,NaN,,5.4,12.226105,110.2,18 / 24,417016,2022-08-18 21:02:14:917
1.2508,-1.0277,7.4704,0.5691,-0.3572,9.7836,0.3304,-0.0866,-0.9568,0.4284,-0.235,-0.1086,7.02,-17.33,-11.31,-47.4,134.93,4.78,-2.45,5,988.45,35.709,46.165943,15.865598,737.32,NaN,,5.44,12.226105,117.8,18 / 24,417515,2022-08-18 21:02:15:416
-0.2506,-0.2453,7.0271,1.1275,-1.3623,9.6459,-0.1693,0.8334,1.1537,0.1913,0.0255,-0.0655,6.0075,-18.75,-11.89,-45.37,149.46,10.65,-8.53,5,988.46,30.934,46.165943,15.865598,737.32,NaN,,5.44,12.226105,117.8,18 / 24,418015,2022-08-18 21:02:15:916
2.5854,-0.3446,7.459,0.5886,-0.7486,9.7603,0.0241,-0.3914,-2.1754,0.1744,-0.3268,0.44,7.02,-16.84,-10.76,-46.97,135.97,4.38,-3.45,5,988.46,33.909,46.165936,15.865613,736.28,NaN,,5.36,12.226105,121.7,18 / 24,418515,2022-08-18 21:02:16:416
2.0046,-0.4564,8.6249,1.4101,-1.77,9.542,0.4872,1.3856,-1.0957,-0.4913,-0.1898,-0.2757,7.02,-18.21,-11.85,-44.7,145.18,7.09,-7.09,5,988.51,34.994,46.165936,15.865613,736.28,NaN,,5.36,12.226105,121.7,18 / 24,419015,2022-08-18 21:02:16:916
0.8375,-1.5045,7.3454,0.2252,-0.9313,9.7597,-1.3377,-1.101,3.688,-0.1053,0.2117,0.32,7.02,-16.71,-11.53,-47.12,136.96,5.39,-2.03,5,988.48,36.066,46.165928,15.865628,736.26,NaN,,5.54,12.226105,124.4,18 / 24,419515,2022-08-18 21:02:17:416
0.6185,0.0239,10.0995,0.503,-1.287,9.7088,-0.5804,0.5256,2.5617,-0.6064,0.0715,-0.4893,4.995,-16.07,-14.12,-46.22,145.96,6.74,-3.56,5,988.47,33.713,46.165928,15.865628,736.26,NaN,,5.54,12.226105,124.4,18 / 24,420015,2022-08-18 21:02:17:916
0.9631,-0.4702,10.069,0.2679,-0.979,9.754,-2.0778,-1.1266,4.3412,0.4545,-0.0861,0.864,7.02,-14.1,-13.14,-47.61,144.49,5.73,-1.57,5,988.5,33.245,46.16592,15.865644,736.51,NaN,,5.36,12.226105,122.7,18 / 24,420515,2022-08-18 21:02:18:416
-0.7675,-1.0726,11.9785,0.7858,-0.2613,9.7716,-1.6474,-0.7725,2.4522,-0.1652,-0.1755,0.6242,7.02,-17.87,-14.53,-44.49,131.02,-2.99,-4.49,5,988.48,35.333,46.16592,15.865644,736.51,NaN,,5.36,12.226105,122.7,18 / 24,421015,2022-08-18 21:02:18:916
1.1844,-0.4044,8.8187,0.212,-1.0156,9.7516,-0.4814,0.598,3.4057,-0.4504,0.5051,-0.3596,11.0025,-18.69,-12.66,-45.11,136.28,4.48,-3.96,5,988.51,35.334,46.165913,15.865659,738.08,NaN,,5.47,12.226105,121.8,18 / 24,421515,2022-08-18 21:02:19:416
-0.5426,-1.5978,12.7256,0.9791,-1.0164,9.7046,0.593,-1.1564,1.1259,-0.2053,-0.0291,-0.6006,7.02,-18.02,-12.04,-45.99,132.36,0.64,-5.22,5,988.47,40.58,46.165913,15.865659,738.08,NaN,,5.47,12.226105,121.8,18 / 24,422015,2022-08-18 21:02:19:916
-1.1545,-1.5978,14.5992,0.2351,-0.5939,9.7858,-1.1877,0.0821,1.5164,-0.1958,-0.264,-0.01,15.9975,-15.13,-13.54,-47.27,140.53,3.47,-1.38,5,988.51,38.91,46.165905,15.865676,737.65,NaN,,5.58,12.226105,122.9,18 / 24,422516,2022-08-18 21:02:20:417
4.212,-1.5039,10.6732,1.4782,-0.4948,9.682,1.4251,-0.8551,0.5356,-0.3646,-0.4275,-1.1666,15.9975,-17.16,-12.58,-45.77,139.03,2.44,-4.88,5,988.47,37.579,46.165905,15.865676,737.65,NaN,,5.58,12.226105,122.9,18 / 24,423015,2022-08-18 21:02:20:916
2.3103,0.0251,13.6056,0.8966,-0.2267,9.7629,-1.073,1.0787,-1.1081,0.4556,-0.0939,0.567,27,-17.78,-14.72,-45.02,142.16,4.93,-4.16,5,988.52,34.688,46.165897,15.865693,737.64,NaN,,5.72,12.226105,121.7,18 / 23,423515,2022-08-18 21:02:21:416
1.1163,-1.2861,11.4335,0.6951,-0.167,9.7806,0.4964,-0.325,-2.1922,0.2854,-0.1973,0.0823,20.9925,-17.04,-15.32,-46.5,136.14,1.35,-1.9,5,988.46,33.395,46.165897,15.865693,737.64,NaN,,5.72,12.226105,121.7,18 / 23,424015,2022-08-18 21:02:21:916
1.1127,1.8185,10.9226,0.6136,0.032,9.7874,-0.0059,1.7653,-2.1338,-0.0049,-0.1475,0.0421,33.0075,-14.7,-16.84,-46.89,144.47,-0.19,-3.59,5,988.49,27.517,46.16589,15.865709,736.52,NaN,,5.51,12.226105,122.7,18 / 23,424515,2022-08-18 21:02:22:416
0.9697,-1.2173,9.1304,0.7226,-0.1494,9.7788,0.0583,-0.4522,-1.9798,0.0283,-0.3425,-0.0426,45.9675,-13.41,-16.29,-45.97,147.52,1.75,-2.37,5,988.48,36.911,46.16589,15.865709,736.52,NaN,,5.51,12.226105,122.7,18 / 23,425015,2022-08-18 21:02:22:916
0.5827,0.0814,11.5394,0.8777,-0.7729,9.7367,-0.2725,1.0049,-1.784,0.1094,0.1523,0.0153,63.99,-15.34,-14.27,-44.08,149.24,6.19,-4.91,5,988.49,36.142,46.16588,15.865726,737.32,NaN,,5.51,12.226105,130.1,18 / 23,425515,2022-08-18 21:02:23:416
0.743,-1.188,8.9175,0.4902,-0.568,9.7779,0.5161,-0.4223,-3.0874,0.2992,-0.0118,0.175,67.9725,-14.92,-13.82,-47.79,143.17,3.32,-2.87,5,988.5,51.924,46.16588,15.865726,737.32,NaN,,5.51,12.226105,130.1,18 / 23,426015,2022-08-18 21:02:23:916
1.0122,-0.4295,6.6933,0.91,-1.171,9.6939,0.3852,0.3405,-1.4096,0.3797,0.2723,-0.1984,89.0325,-15.64,-14.77,-46.09,150.48,6.86,-5.36,5,988.51,50.224,46.16587,15.86574,737.15,NaN,,5.58,12.226105,134.9,18 / 22,426515,2022-08-18 21:02:24:416
0.4923,-1.0187,5.7398,0.0808,-0.6709,9.7833,-0.803,-0.5892,0.1718,0.3948,0.0628,0.5936,94.0275,-12.11,-14.49,-47.12,149.54,6.21,-0.99,5,988.5,55.487,46.16587,15.86574,737.15,NaN,,5.58,12.226105,134.9,18 / 22,427015,2022-08-18 21:02:24:916
2.4784,-0.4887,7.9208,0.4838,-0.7468,9.7662,1.0899,0.0492,-0.6975,0.5022,-0.1492,0.2029,104.0175,-14.38,-13.88,-44.64,149.62,7.39,-3.05,5,988.5,45.176,46.16586,15.865754,737.58,NaN,,5.51,12.226105,137.9,18 / 22,427515,2022-08-18 21:02:25:416
-0.7687,-1.7354,7.1163,-0.1157,-0.9276,9.762,0.081,-0.2438,-1.238,0.4261,-0.22,0.3532,110.97,-9.77,-14.98,-47.29,151.41,5.43,0.68,5,988.53,50.651,46.16586,15.865754,737.58,NaN,,5.51,12.226105,137.9,18 / 22,428015,2022-08-18 21:02:25:916
1.0798,-0.7651,8.5322,0.1682,-1.8063,9.6374,-0.1215,0.6518,3.4803,0.245,0.2369,-0.6128,114.0075,-10.37,-16.72,-47.29,160.13,10.61,-1,5,988.52,56.158,46.165848,15.865768,738.69,NaN,,5.44,12.226105,138.8,18 / 22,428516,2022-08-18 21:02:26:417
-3.1184,-2.135,12.1274,-0.4485,-0.8833,9.7565,-0.8238,0.9552,1.5061,0.1203,0.3918,0.8537,116.0325,-5.7,-15.26,-48.28,163.01,3.73,-0.56,5,988.49,61.468,46.165848,15.865768,738.69,NaN,,5.44,12.226105,138.8,18 / 22,429015,2022-08-18 21:02:26:916
2.3641,-1.9908,13.4459,0.3949,-1.6731,9.6548,0.4186,-0.7266,1.6675,-0.3642,-0.7711,0.048,111.9825,-7.61,-13.46,-45.17,149.06,5.43,2.92,5,988.49,56.975,46.165836,15.865779,740.32,NaN,,5.15,12.226105,145.2,18 / 22,429515,2022-08-18 21:02:27:416
-0.9924,-0.8548,12.475,0.2187,-0.5339,9.7897,-0.5253,0.8232,0.5212,-0.2417,0.0567,-0.1531,108,-9.45,-14.1,-45.21,154.07,3.12,-1.28,5,988.44,51.49,46.165836,15.865779,740.32,NaN,,5.15,12.226105,145.2,18 / 22,430015,2022-08-18 21:02:27:916
0.9404,-1.005,10.946,-0.236,-0.0305,9.8038,0.1615,-0.2346,-0.328,-0.0503,-0.3771,-0.0395,104.0175,-9.98,-18,-45.37,148.58,0.18,1.38,5,988.44,56.468,46.165825,15.865789,741.22,NaN,,5.11,12.226105,142.3,18 / 22,430516,2022-08-18 21:02:28:417
-0.594,0.6502,7.8766,0.0267,-0.5453,9.7914,0.3028,0.2949,-2.7424,-0.4881,-0.1841,-0.1093,93.015,-12.28,-17.46,-44.81,148.75,2.99,-0.34,5,988.45,58.437,46.165825,15.865789,741.22,NaN,,5.11,12.226105,142.3,18 / 22,431016,2022-08-18 21:02:28:917
0.4325,-0.4146,7.2676,-0.0575,-0.3147,9.8014,-0.0997,-0.5683,-3.2928,0.2708,-0.0117,0.4247,34.02,-10.01,-15.38,-46.5,146.6,2.35,1.4,5,988.44,55.907,46.165817,15.865801,741.97,NaN,,5.4,12.226105,138.5,18 / 22,431515,2022-08-18 21:02:29:416
0.0138,0.4038,8.6895,0.2126,-0.6492,9.7828,0.4568,-0.0449,-1.4025,0.2997,0.5072,0.0066,35.9775,-12.64,-16.33,-44.64,147.63,3.8,-1.24,5,988.46,53.015,46.165817,15.865801,741.97,NaN,,5.4,12.226105,138.5,18 / 22,432015,2022-08-18 21:02:29:916
0.4355,-0.0167,5.4102,-0.0576,-0.1405,9.8055,-0.1571,-0.8259,-1.1871,0.4043,0.2892,0.5612,31.995,-10.89,-17.03,-44.18,147.44,0.82,0.34,5,988.46,48.33,46.16581,15.865813,742.3,NaN,,5.18,12.226105,136.4,18 / 22,432515,2022-08-18 21:02:30:416
2.4724,0.4175,10.4668,0.6049,-0.725,9.7611,-1.4198,-0.8458,3.8969,0.1673,0.3877,0.181,29.97,-14.66,-15.96,-42.52,148.32,5.18,-3.59,5,988.49,53.211,46.16581,15.865813,742.3,NaN,,5.18,12.226105,136.4,18 / 22,433015,2022-08-18 21:02:30:916
0.122,-0.7023,8.9988,-0.2427,-0.0702,9.8034,-2.5263,-1.5508,5.1034,0.5266,0.2075,0.9152,11.0025,-12.79,-16.03,-44.55,146.16,2.16,-1.44,5,988.48,47.083,46.165794,15.865825,742.85,NaN,,5.26,12.226105,136.1,18 / 22,433515,2022-08-18 21:02:31:416
2.1129,0.4726,8.6824,0.5584,-0.6504,9.7691,-0.3713,-0.5111,3.6291,-0.2774,0.3716,0.1147,18.9675,-15.36,-17.31,-43.61,147.98,3.8,-3.27,5,988.47,51.252,46.165794,15.865825,742.85,NaN,,5.26,12.226105,136.1,18 / 22,434015,2022-08-18 21:02:31:916
-1.8987,-1.7809,12.7125,0.0587,-0.742,9.7784,-0.8837,-0.1649,3.0584,-0.1053,0.0114,0.4438,18.9675,-14.85,-14.81,-45.3,141.27,4.34,-0.34,5,988.49,53.75,46.165787,15.865838,743.28,NaN,,5.18,12.226105,125.1,18 / 23,434516,2022-08-18 21:02:32:417
2.5747,-0.8554,12.9296,0.8055,-0.4233,9.7643,0.4574,-0.4269,-0.208,-0.1404,-0.3772,-0.1159,3.9825,-15.38,-13.26,-45.22,132.49,-0.59,-1.67,5,988.46,55.447,46.165787,15.865838,743.28,NaN,,5.18,12.226105,125.1,18 / 23,435015,2022-08-18 21:02:32:916
-1.063,-0.0185,13.1145,0.5041,-0.5594,9.7777,-1.2668,0.7307,0.8825,-0.2615,0.0698,-0.1529,3.9825,-17.62,-14.1,-44.47,138.33,2.12,-5.19,5,988.48,59.236,46.16578,15.865852,744.11,NaN,,5.29,12.226105,122.9,18 / 23,435515,2022-08-18 21:02:33:416
1.7186,-1.4758,11.3276,0.2329,0.007,9.8039,0.0738,-0.1744,-0.8855,-0.0401,-0.4308,-0.0433,2.97,-16.58,-13.82,-45.39,131.25,-0.04,-1.36,5,988.37,65.15,46.16578,15.865852,744.11,NaN,,5.29,12.226105,122.9,18 / 23,436016,2022-08-18 21:02:33:917
-0.0018,0.6048,9.6718,0.5249,-0.6084,9.7737,-0.9685,0.818,-1.773,-0.1274,-0.2793,0.1458,2.97,-16.09,-13.95,-44.79,141.11,3.56,-3.07,5,988.44,55.907,46.16577,15.865867,743.93,NaN,,5.26,12.226105,126.8,18 / 23,436515,2022-08-18 21:02:34:416
0.2536,-0.7298,7.9448,-0.009,0.0811,9.8063,0.5296,-0.9231,-0.9107,0.6527,0.2921,0.4411,2.97,-15.26,-12.9,-46.48,135.36,2.21,-0.51,5,988.46,52.768,46.16577,15.865867,743.93,NaN,,5.26,12.226105,126.8,18 / 23,437015,2022-08-18 21:02:34:916
