ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9165,1.0421,10.4734,-0.5701,1.6384,9.652,-0.3824,-0.7072,0.5919,0.0279,0.6011,0.609,22.005,13.65,7.56,-44.29,319.78,-10.34,0.82,5,996.14,28.554,46.166275,15.862791,757.69,NaN,,4.9,12.226105,310.4,18 / 23,636004,2022-07-16 21:05:41:891
0.5306,1.075,11.6782,0.2515,1.6321,9.6666,0.3556,0.0428,1.8189,-0.3661,0.5682,-0.0785,19.98,17.93,5.33,-43.91,312.19,-13.36,1.66,5,996.13,40.353,46.166275,15.862791,757.69,NaN,,4.9,12.226105,310.4,18 / 23,636504,2022-07-16 21:05:42:391
0.6108,2.2738,12.7597,0.0549,2.122,9.5742,-1.1222,1.3232,0.3053,-0.3016,-0.3002,0.5077,20.9925,15.86,6.99,-44.16,314.84,-12.86,-0.86,5,996.12,35.078,46.166283,15.86278,758.63,NaN,,4.97,12.226105,313.9,17 / 22,637005,2022-07-16 21:05:42:892
-0.0389,2.2134,10.1456,0.2421,2.172,9.56,-0.3691,0.0906,0.3629,0.4607,-0.2194,-0.5117,22.005,17.03,5.96,-44.04,309.09,-10.2,0.17,5,996.1,25.321,46.166283,15.86278,758.63,NaN,,4.97,12.226105,313.9,17 / 22,637504,2022-07-16 21:05:43:391
-0.2566,2.5238,9.6012,0.2399,1.7974,9.6375,-0.3759,0.717,0.1541,0.2527,0.1693,-0.1439,22.005,12.26,7.91,-44.76,313.36,-7.98,-3.7,5,996.09,31.813,46.166294,15.862769,758.95,NaN,,5.15,12.226105,317,17 / 22,638004,2022-07-16 21:05:43:891
-1.6391,1.4818,9.5288,-0.6575,1.4572,9.6755,0.1232,-0.424,-1.653,-0.3965,0.2312,-0.1238,19.98,15.39,8.63,-44.12,324.9,-9.1,4.81,5,996.08,26.359,46.166294,15.862769,758.95,NaN,,5.15,12.226105,317,17 / 22,638504,2022-07-16 21:05:44:391
1.2742,2.3988,6.5862,-0.3276,1.2583,9.7201,-0.155,-1.1596,-2.3638,0.5221,0.5046,0.1048,18.9675,16.44,9.58,-43.78,309.88,-5.08,-0.74,5,996.08,49.694,46.166306,15.862756,760.26,NaN,,5.11,12.226105,315.6,17 / 22,639005,2022-07-16 21:05:44:892
-1.2832,0.3829,7.7593,-0.9765,1.1262,9.6927,0.66,-0.3359,-1.4224,0.2159,-0.157,0.1147,18.0225,18.39,10.99,-43.05,319.1,-5.78,6.04,5,996.11,29.993,46.166306,15.862756,760.26,NaN,,5.11,12.226105,315.6,17 / 22,639504,2022-07-16 21:05:45:391
0.9176,1.349,8.3665,0.2819,0.8259,9.7677,1.3596,-0.2081,2.7425,0.3004,0.2322,-0.1564,19.98,15.41,9.75,-44.01,309.97,-4.83,-1.65,5,996.1,30.694,46.166317,15.862744,761.06,NaN,,4.97,12.226105,315.6,17 / 22,640005,2022-07-16 21:05:45:892
-0.2584,1.8209,6.6891,-0.3587,2.051,9.5831,-0.7754,0.7372,1.9433,0.4052,0.3556,0.6907,18.0225,14.94,8.55,-44.29,320.51,-12.43,-0.06,5,996.07,38.212,46.166317,15.862744,761.06,NaN,,4.97,12.226105,315.6,17 / 22,640504,2022-07-16 21:05:46:391
0.6156,1.6289,14.2588,-0.0937,1.9237,9.6157,0.1135,0.2996,2.8379,-0.2046,-0.2068,-0.4956,18.0225,17.57,4.84,-45.02,312.73,-13.35,1.72,5,996.09,37.847,46.166325,15.862731,760.96,NaN,,5,12.226105,315.8,17 / 22,641005,2022-07-16 21:05:46:892
-0.2375,3.4361,12.0544,0.0882,3.0053,9.3344,-0.1234,0.8638,1.3071,0.2773,-0.3852,-0.0661,18.0225,15.77,6.08,-45.32,317.58,-15.24,-0.11,5,996.02,36.768,46.166325,15.862731,760.96,NaN,,5,12.226105,315.8,17 / 22,641505,2022-07-16 21:05:47:392
-0.7866,2.8421,10.0816,-0.3425,2.8593,9.3743,-0.3485,-0.7199,-1.6617,0.0345,-0.5619,0.0619,17.01,15.77,2.94,-45.64,318.97,-16.95,2.09,5,996.04,42.12,46.166336,15.862719,761.62,NaN,,4.68,12.226105,318.3,16 / 22,642004,2022-07-16 21:05:47:891
-0.1328,3.4379,7.4501,0.3717,2.2344,9.5415,0.4082,-0.2751,-2.3739,0.1913,0.2613,-0.1202,18.9675,12.64,3.45,-46.16,309.22,-11.89,-2.58,5,996.04,36.938,46.166336,15.862719,761.62,NaN,,4.68,12.226105,318.3,16 / 22,642504,2022-07-16 21:05:48:391
-0.5862,1.7216,7.5135,-0.7639,1.5702,9.6499,-0.9473,-1.1146,-1.3319,-0.1292,0.1911,0.8238,18.9675,10.07,4.95,-45.36,329.45,-10.17,2.98,5,996.07,52.491,46.166344,15.862706,760.91,NaN,,4.79,12.226105,314.4,15 / 22,643004,2022-07-16 21:05:48:891
0.1406,1.7396,6.5175,0.6978,2.0353,9.5677,1.2306,-0.8053,-0.6751,0.3417,0.2131,-0.3457,20.9925,7.37,1.95,-45.94,314.85,-10.88,-4.48,5,996,52.316,46.166344,15.862706,760.91,NaN,,4.79,12.226105,314.4,15 / 22,643504,2022-07-16 21:05:49:391
0.149,2.1625,12.4606,0.1077,1.8308,9.6336,1.4227,1.0363,2.0105,-0.1216,0.0208,-0.0326,20.9925,12.6,3.56,-44.89,312.34,-10.76,-0.64,5,995.77,37.293,46.16635,15.862692,760.61,NaN,,4.9,12.226105,320.4,Oct-22,644004,2022-07-16 21:05:49:891
-0.5946,2.1171,11.0566,0.1101,2.9119,9.3637,-0.9588,0.4957,-0.8289,0.1918,-0.2552,-0.0982,20.9925,15.38,4.07,-44.87,315.28,-14.87,-0.31,5,995.98,28.679,46.16635,15.862692,760.61,NaN,,4.9,12.226105,320.4,Oct-22,644504,2022-07-16 21:05:50:391
0.7226,3.7424,11.9037,0.3863,2.8263,9.3826,-0.2562,0.3796,-2.6388,0.1064,-0.0361,-0.1134,22.005,12.21,3.19,-45.96,317.96,-15.41,-1.91,5,995.99,30.491,46.16636,15.862681,760.96,NaN,,4.68,12.226105,319.6,15 / 22,645005,2022-07-16 21:05:50:892
-0.1795,3.1107,7.2742,-0.1149,2.7486,9.4129,0.2899,0.0561,-2.1392,0.3402,-0.245,0.1437,24.03,14.87,3.71,-45.22,318.13,-14.46,1.72,5,995.98,50.71,46.16636,15.862681,760.96,NaN,,4.68,12.226105,319.6,15 / 22,645504,2022-07-16 21:05:51:391
0.1783,2.1727,7.2036,0.5803,2.6952,9.4111,0.2199,-0.848,-1.2516,0.2848,0.0522,0.0943,23.0175,13.26,2.36,-46.12,312.18,-15.95,-3.53,5,995.97,27.878,46.166367,15.862671,761.26,NaN,,4.72,12.226105,320.9,15 / 22,646004,2022-07-16 21:05:51:891
-0.1065,2.3629,7.2574,0.1092,3.2518,9.2512,-0.4235,-0.9089,2.8474,0.2216,0.2894,0.121,19.98,12.23,1.67,-46.65,323.33,-19.81,-1.45,5,996,23.974,46.166367,15.862671,761.26,NaN,,4.72,12.226105,320.9,15 / 22,646504,2022-07-16 21:05:52:391
0.253,2.0339,10.5434,0.2066,3.0856,9.3063,0.8097,0.503,1.8717,-0.8521,-0.2912,-0.4363,19.98,13.01,-0.83,-46.78,320.45,-21.65,-0.62,5,995.99,22.182,46.166374,15.86266,763.01,NaN,,4.57,12.226105,318.9,16 / 21,647004,2022-07-16 21:05:52:891
-0.6891,5.0548,11.7739,0.1482,4.0923,8.9107,-0.7477,1.4119,1.8267,-0.13,0.1276,0.1319,19.98,13.13,0.24,-46.72,323.54,-24.5,-1.57,5,995.96,17.491,46.166374,15.86266,763.01,NaN,,4.57,12.226105,318.9,16 / 21,647504,2022-07-16 21:05:53:391
1.0893,4.657,10.6756,-0.0318,4.0093,8.9496,0.148,0.6936,-2.6165,-0.2176,-0.4105,-0.0983,19.98,13.59,-2.49,-46.41,320.86,-24.13,0.2,5,995.94,21.062,46.16639,15.86265,764.56,NaN,,4.46,12.226105,325.4,16 / 21,648004,2022-07-16 21:05:53:891
-0.2788,4.529,9.0766,0.5774,3.5686,9.116,-0.152,-0.5885,-3.0698,0.4028,-0.0426,-0.2445,24.03,12.19,-0.21,-46.82,314.98,-18.63,-3.4,5,995.92,34.685,46.16639,15.86265,764.56,NaN,,4.46,12.226105,325.4,16 / 21,648505,2022-07-16 21:05:54:392
0.4343,4.3555,4.8526,-0.4699,3.6632,9.0847,-0.4943,-1.3935,-1.9226,0.0893,0.2273,0.3808,29.97,12.23,-0.26,-46.86,329.22,-21.2,2.17,5,995.9,23.74,46.1664,15.86264,765.48,NaN,,4.5,12.226105,326.2,16 / 21,649004,2022-07-16 21:05:54:891
1.2915,2.3174,8.8678,0.5044,3.418,9.1779,1.6872,-0.4919,-1.9319,-0.267,0.1236,-0.3785,29.97,13.07,-1.41,-46.74,315.77,-21.58,-3.24,5,995.98,22.334,46.1664,15.86264,765.48,NaN,,4.5,12.226105,326.2,16 / 21,649504,2022-07-16 21:05:55:391
-1.2832,2.6955,11.9025,-0.2199,3.4415,9.1803,-0.2937,0.973,2.5903,0.3817,0.0147,0.3395,13.9725,11.96,-0.17,-46.59,326.76,-20.54,1.37,5,995.97,21.857,46.16641,15.862629,765.83,NaN,,4.64,12.226105,323.9,16 / 22,650005,2022-07-16 21:05:55:892
1.4907,1.873,14.6393,0.4412,3.413,9.183,0.6628,0.4975,1.6594,-0.4453,-0.3905,0.0026,12.015,14.23,-0.28,-45.99,324.99,-23.2,1.5,5,995.92,19.818,46.16641,15.862629,765.83,NaN,,4.64,12.226105,323.9,16 / 22,650504,2022-07-16 21:05:56:391
0.9356,3.6239,12.2943,0.8312,3.2351,9.2203,0.7937,1.478,0.497,-0.1829,0.3393,-0.0301,13.0275,8.94,0.96,-46.91,317.45,-18.39,-6.31,5,995.92,19.82,46.166416,15.862619,766.73,NaN,,4.25,12.226105,321.6,15 / 21,651004,2022-07-16 21:05:56:891
-0.7723,3.9278,8.72,0.4876,3.6723,9.08,-0.9447,0.3915,-1.1902,-0.0346,0.0234,-0.1849,9.99,11.83,0.49,-46.46,316.64,-20.3,-3.52,5,995.9,17.9,46.166416,15.862619,766.73,NaN,,4.25,12.226105,321.6,15 / 21,651504,2022-07-16 21:05:57:391
1.7575,2.0512,3.6838,0.8142,2.9123,9.3288,1.3675,-1.6542,-0.5988,-0.2647,-0.0259,-0.5137,13.0275,9.62,1.91,-46.63,317.92,-17.28,-4.99,5,995.91,52.351,46.166428,15.862609,766.6,NaN,,4.43,12.226105,325,16 / 22,652004,2022-07-16 21:05:57:891
-0.1896,1.0391,8.0997,-0.66,2.3387,9.5008,-0.3526,-1.6696,1.9333,0.5288,0.7824,0.3222,18.0225,9.21,7.11,-45.69,333.49,-12.32,0.84,5,995.99,24.117,46.166428,15.862609,766.6,NaN,,4.43,12.226105,325,16 / 22,652505,2022-07-16 21:05:58:392
2.4078,1.7635,12.7723,0.5583,1.5689,9.6642,0.4536,0.5574,1.3185,-0.7346,-0.5276,-0.2434,17.01,10.74,6.54,-45.69,328.22,-13.96,-0.1,5,995.93,19.684,46.16644,15.862599,767.05,NaN,,4.57,12.226105,331.2,16 / 22,653004,2022-07-16 21:05:58:891
-0.1645,3.3697,13.4052,0.5984,2.2735,9.5207,-1.8483,0.2814,-0.6328,-0.1914,-0.0275,0.0489,12.015,7.93,10.61,-45,332.76,-13.41,-3.6,5,995.86,24.014,46.16644,15.862599,767.05,NaN,,4.57,12.226105,331.2,16 / 22,653506,2022-07-16 21:05:59:393
0.4798,2.8373,10.6086,-0.2124,2.3912,9.5083,-0.4284,-0.133,-1.7438,0.1586,0.0044,0.4093,9.99,9.58,7.97,-45.62,334.76,-14.11,1.28,5,995.86,28.035,46.166447,15.862592,767.62,NaN,,4.14,12.226105,334.7,16 / 23,654004,2022-07-16 21:05:59:891
1.8939,2.4078,8.8289,0.6324,2.1159,9.5548,1.4017,-0.012,-1.9591,0.1436,0.0011,-0.1381,9.99,11.31,6.3,-45.69,317.67,-10.7,-2.58,5,995.86,48.881,46.166447,15.862592,767.62,NaN,,4.14,12.226105,334.7,16 / 23,654505,2022-07-16 21:06:00:392
-0.4534,2.0722,7.9681,-0.7557,1.9855,9.5738,-0.0311,-0.164,-1.9402,-0.0519,0.0294,0.568,9.99,17.19,4.69,-44.12,314.8,-11.99,3.45,5,995.88,49.238,46.166454,15.862584,767.89,NaN,,4.32,12.226105,329,18 / 23,655004,2022-07-16 21:06:00:891
0.8231,0.7047,8.3695,-0.2713,1.8421,9.6283,-0.6905,0.6512,1.3825,-0.0814,0.1752,-0.2902,9.99,19.73,4.58,-42.69,304.88,-10.83,1.61,5,995.88,18.947,46.166454,15.862584,767.89,NaN,,4.32,12.226105,329,18 / 23,655504,2022-07-16 21:06:01:391
-2.147,0.9386,13.133,-0.4504,1.8686,9.6164,-0.2794,0.5752,1.4543,0.2516,0.2041,-0.099,11.0025,16.48,9.81,-43.44,322.4,-10.98,2.68,5,996.03,38.747,46.166466,15.862578,768.05,NaN,,4.57,12.226105,332.6,18 / 24,656004,2022-07-16 21:06:01:891
-0.0861,2.3109,12.4199,-0.4357,1.292,9.7114,0.5905,0.7654,0.6209,-0.0596,-0.1107,0.077,11.0025,13.88,9.19,-42.77,322.73,-6.92,4.19,5,995.96,35.242,46.166466,15.862578,768.05,NaN,,4.57,12.226105,332.6,18 / 24,656504,2022-07-16 21:06:02:391
-0.6305,3.2961,9.2979,0.1697,2.5329,9.4724,0.6315,0.0498,-0.6922,0.7646,-0.1678,-0.5072,12.015,12.43,10.88,-43.48,324.91,-8.77,-0.31,5,995.94,19.607,46.166477,15.862576,767.42,NaN,,4.43,12.226105,329,19 / 24,657004,2022-07-16 21:06:02:891
0.3924,2.5466,10.5063,-0.0404,2.3058,9.5316,1.2689,0.4843,-2.3975,-1.6767,0.5199,0.4627,11.0025,11.38,5.04,-45.45,325.03,-13.6,0.24,5,995.83,23.564,46.166477,15.862576,767.42,NaN,,4.43,12.226105,329,19 / 24,657504,2022-07-16 21:06:03:391
-1.5577,2.0321,4.4847,0.1689,1.7755,9.6431,-0.1184,-2.0903,-0.3808,0.9915,-0.3056,-0.2411,13.0275,10.11,10.54,-43.95,330.13,-10.43,-1,5,995.82,21.938,46.16649,15.862575,767.08,NaN,,4.97,12.226105,348.5,20 / 23,658005,2022-07-16 21:06:03:892
-0.6742,0.8022,6.865,-0.1519,1.9394,9.6118,0.7008,0.2916,-1.8791,-0.6333,-0.0869,-0.0768,12.015,7.65,6.11,-45.71,340.24,-14.74,2.1,5,995.88,27.242,46.16649,15.862575,767.08,NaN,,4.97,12.226105,348.5,20 / 23,658504,2022-07-16 21:06:04:391
0.6814,0.9015,7.6439,0.2319,1.6402,9.6657,0.2077,-0.4862,-0.9764,0.4071,-0.3007,-0.0988,13.0275,13.86,9.49,-44.44,319.16,-8.92,0.52,5,995.84,25.963,46.1665,15.862569,766.88,NaN,,4.68,12.226105,335.7,20 / 23,659004,2022-07-16 21:06:04:891
-0.0096,1.4166,9.3864,-0.2969,1.7333,9.6477,-2.6459,-0.1243,2.949,-0.1819,0.3614,0.5435,12.015,10.37,9.24,-45.22,332.95,-10.18,1.76,5,995.85,24.394,46.1665,15.862569,766.88,NaN,,4.68,12.226105,335.7,20 / 23,659504,2022-07-16 21:06:05:391
1.8108,1.6469,13.1163,0.4134,1.6803,9.6528,0.1644,0.2544,1.54,0.1816,-1.2384,-0.8574,12.015,11.29,10.41,-43.86,323.35,-9.87,-2.45,5,995.77,22.115,46.16651,15.86256,767.29,NaN,,4.79,12.226105,330.3,19 / 23,660004,2022-07-16 21:06:05:891
-0.3649,2.8564,11.4491,-1.042,1.5503,9.6271,0.5022,0.998,0.4437,0.2416,0.5933,0.0457,12.015,11.1,12.23,-43.76,332.33,-5.94,3.01,5,995.79,27.235,46.16651,15.86256,767.29,NaN,,4.79,12.226105,330.3,19 / 23,660504,2022-07-16 21:06:06:391
-2.4311,2.0596,12.2112,-0.4103,1.0452,9.7422,0.019,1.5406,-1.4765,-0.8654,-0.2271,-0.03,12.015,17.31,11.4,-43.11,319.11,-8.07,2.96,5,995.82,25.547,46.16652,15.862551,766.74,NaN,,4.72,12.226105,329.3,19 / 23,661004,2022-07-16 21:06:06:891
0.2118,2.2463,8.7613,0.5347,1.2328,9.7141,0.78,-2.4858,-1.6027,-0.8504,-0.0255,-0.181,12.015,10.69,12.58,-43.82,323.85,-7.22,-3.15,5,995.91,49.242,46.16652,15.862551,766.74,NaN,,4.72,12.226105,329.3,19 / 23,661504,2022-07-16 21:06:07:391
1.4154,2.2325,5.0309,-0.1231,2.2503,9.5442,-0.2592,-0.8793,-2.3568,0.6884,-0.6645,-0.1293,12.015,11.4,10.48,-44.98,332.59,-13.27,0.74,5,995.84,26.859,46.166534,15.862542,766.23,NaN,,4.82,12.226105,335.7,19 / 23,662004,2022-07-16 21:06:07:891
-0.8423,0.4528,8.135,-0.2186,1.6841,9.6585,0.7286,-0.8409,-0.3541,0.3032,0.0671,-0.2615,12.015,15.17,6.77,-45,313.63,-9.07,0.37,5,995.82,25.265,46.166534,15.862542,766.23,NaN,,4.82,12.226105,335.7,19 / 23,662504,2022-07-16 21:06:08:391
-0.7519,0.7531,7.9567,-1.1155,2.0801,9.5184,-0.3814,-0.6866,-0.8551,0.2235,0.5185,0.7765,11.0025,14.53,8.76,-44.21,327.48,-12.66,4.02,5,995.81,25.061,46.166546,15.862531,767.19,NaN,,4.93,12.226105,328.5,17 / 23,663004,2022-07-16 21:06:08:891
-0.0754,1.2084,10.4453,-0.4524,1.2205,9.7199,0.6076,-0.3636,3.7802,0.6912,0.3331,-0.0383,11.0025,16.26,9.32,-44.46,316.12,-7.15,2.67,5,995.81,21.485,46.166546,15.862531,767.19,NaN,,4.93,12.226105,328.5,17 / 23,663505,2022-07-16 21:06:09:392
-2.7673,1.3244,12.661,-1.1377,1.9124,9.5509,-0.8211,1.0263,2.0803,-0.3569,0.0208,-0.1543,9.99,14.93,10.2,-44.51,333.1,-11.25,6.79,5,995.8,28.952,46.166553,15.862521,767.22,NaN,,4.86,12.226105,328.5,16 / 23,664004,2022-07-16 21:06:09:891
0.6443,2.074,13.0044,-0.7445,1.9191,9.5882,-0.5464,0.2657,1.8376,0.1157,-0.301,-0.1353,8.9775,15.88,9.24,-43.59,326.53,-11.79,5.21,5,995.74,15.133,46.166553,15.862521,767.22,NaN,,4.86,12.226105,328.5,16 / 23,664504,2022-07-16 21:06:10:391
-2.3809,3.3212,9.0233,-0.4617,2.209,9.5435,-1.5499,1.1857,-0.0076,-0.0099,-0.1222,-0.0429,8.0325,15.43,10.48,-43.35,326.12,-10.98,3.69,5,995.72,20.417,46.166565,15.862511,767.66,NaN,,4.82,12.226105,321.5,17 / 23,665004,2022-07-16 21:06:10:891
-1.1749,2.217,11.4401,-0.8329,2.6249,9.412,1.5695,0.1103,-2.9319,-0.246,-0.0766,-0.0992,7.02,8.31,5.33,-43.67,346.27,-15.53,5.06,5,995.73,21.588,46.166565,15.862511,767.66,NaN,,4.82,12.226105,321.5,17 / 23,665504,2022-07-16 21:06:11:391
-0.4863,3.6401,9.198,-0.6226,1.9726,9.586,-0.6907,-0.4781,-3.3087,0.2505,0.2317,0.0131,7.02,3.62,5.53,-44.01,355.58,-11.6,3.72,5,995.73,14.754,46.166576,15.862503,766.87,NaN,,5,12.226105,327.9,16 / 22,666005,2022-07-16 21:06:11:892
-0.1083,2.412,7.0714,-1.2448,2.7771,9.3225,-0.5505,-0.9964,-3.4114,-0.3463,0.0381,0.3502,6.0075,4.93,4.29,-44.57,4.38,-17.26,8.01,5,995.74,14.256,46.166576,15.862503,766.87,NaN,,5,12.226105,327.9,16 / 22,666504,2022-07-16 21:06:12:391
-0.2632,1.209,7.9053,-0.5391,1.9679,9.592,0.4817,-0.6473,-1.9792,0.0068,0.3428,-0.3896,6.0075,13.95,5.61,-44.36,319.85,-11.47,2.04,5,995.75,47.825,46.166584,15.862494,767.28,NaN,,4.86,12.226105,330.7,15 / 23,667005,2022-07-16 21:06:12:892
-0.7466,0.6903,8.6291,-0.5873,2.6144,9.4335,-0.7916,-0.2257,1.9328,-0.229,0.1523,0.2553,6.0075,9.69,7.61,-44.36,339.69,-15.46,3.56,5,995.77,47.213,46.166584,15.862494,767.28,NaN,,4.86,12.226105,330.7,15 / 23,667506,2022-07-16 21:06:13:393
-0.3781,1.9454,8.4323,-0.4921,1.7153,9.6429,0.3809,0.4098,2.4701,-0.4428,0.0331,-0.5419,7.02,13.29,6.86,-45.41,324.29,-10.07,2.92,5,995.76,15.512,46.166595,15.862484,766.42,NaN,,4.9,12.226105,329.5,15 / 23,668004,2022-07-16 21:06:13:891
-2.2534,0.7932,11.8187,-0.7002,2.1561,9.541,-0.8629,-0.3037,3.5568,0.0505,0.0289,0.2425,7.02,13.37,9.53,-44.25,329.96,-11.99,2.58,5,995.73,20.314,46.166595,15.862484,766.42,NaN,,4.9,12.226105,329.5,15 / 23,668506,2022-07-16 21:06:14:393
0.4253,1.1139,12.7849,-0.3102,2.0433,9.5864,-0.1588,-0.1396,0.5139,-0.314,-0.2728,-0.5821,8.9775,14.08,8.57,-44.34,325.16,-12.03,1.85,5,995.76,16.527,46.166607,15.862473,767.68,NaN,,5.08,12.226105,327.6,18 / 23,669005,2022-07-16 21:06:14:892
-1.3848,2.6794,11.3952,0.081,2.3075,9.531,-1.133,1.7164,-0.8008,0.2746,0.5273,0.4458,8.0325,10.65,8.66,-44.47,329.2,-13.61,-0.49,5,995.67,12.371,46.166607,15.862473,767.68,NaN,,5.08,12.226105,327.6,18 / 23,669505,2022-07-16 21:06:15:392
1.9376,3.2016,11.202,-0.3265,2.4057,9.5014,0.7415,0.49,-0.7799,-0.1168,-0.0551,-0.0199,7.02,14.63,6.36,-44.14,321.14,-14.2,1.97,5,995.69,11.914,46.16662,15.862464,768.08,NaN,,5.15,12.226105,331.3,18 / 23,670006,2022-07-16 21:06:15:893
-1.4249,3.1519,9.8471,-0.3884,2.2257,9.5428,0.0528,0.7158,-1.4367,0.1891,-0.0803,-0.0808,7.02,13.16,8.38,-44.18,324.98,-10.75,2.18,5,995.68,43.426,46.16662,15.862464,768.08,NaN,,5.15,12.226105,331.3,18 / 23,670505,2022-07-16 21:06:16:392
-0.0245,2.8995,5.7021,-1.1544,3.2295,9.1874,0.6194,-0.7793,-2.7933,0.1866,-0.1339,0.2311,6.0075,12.04,4.91,-44.16,341.85,-19.23,7.16,5,995.67,16.148,46.166634,15.862453,769.07,NaN,,5,12.226105,327.1,18 / 23,671004,2022-07-16 21:06:16:891
0.2943,3.4792,5.138,-0.2428,2.5354,9.4701,0.2712,-0.2302,-1.8111,0.1165,-0.147,-0.3684,4.995,12.47,2.98,-44.51,323.42,-14.98,1.47,5,995.72,14.24,46.166634,15.862453,769.07,NaN,,5,12.226105,327.1,18 / 23,671505,2022-07-16 21:06:17:392
-0.1663,1.3143,8.4724,-0.8628,3.18,9.2365,-0.2966,-0.4158,-1.9286,-0.1549,0.3881,0.7313,3.9825,11.89,3.79,-44.74,337.43,-18.92,5.34,5,995.67,19.035,46.166645,15.862447,767.17,NaN,,5.11,12.226105,337.7,18 / 24,672004,2022-07-16 21:06:17:891
1.2323,3.0574,6.926,-0.4098,2.2895,9.5268,0.2921,-0.1217,0.9047,0.3769,0.1548,-0.0446,2.97,14.31,2.29,-44.83,315.25,-13.59,1.89,5,995.72,17.09,46.166645,15.862447,767.17,NaN,,5.11,12.226105,337.7,18 / 24,672505,2022-07-16 21:06:18:392
-1.5876,2.5747,10.1198,-0.4612,3.1155,9.2872,-1.4878,0.891,4.2003,0.0247,0.8206,0.4344,2.97,12,5.23,-44.77,333.08,-18.52,2.84,5,995.7,16.66,46.166656,15.862439,766.69,NaN,,4.93,12.226105,324.9,18 / 24,673005,2022-07-16 21:06:18:892
-0.7633,2.3067,12.0317,-0.6357,2.4413,9.4766,0.1266,0.0608,3.5056,-0.3268,-0.2322,-0.3493,2.025,15.13,4.84,-44.19,323.12,-14.42,3.84,5,995.67,41.146,46.166656,15.862439,766.69,NaN,,4.93,12.226105,324.9,18 / 24,673505,2022-07-16 21:06:19:392
-2.6034,2.7194,13.8461,-0.7594,3.1337,9.2614,-0.9104,1.1267,2.1584,-0.0551,0.2471,-0.138,2.97,13.39,5.74,-44.53,335.49,-18.64,4.69,5,995.66,30.684,46.166668,15.862432,765.82,NaN,,4.72,12.226105,335.2,20 / 24,674004,2022-07-16 21:06:19:891
0.3799,2.3037,12.4026,-0.7685,2.59,9.4272,-0.5174,0.0442,2.0853,-0.0376,-0.5011,-0.0951,2.97,12.34,2.94,-44.94,338.5,-16.82,7.05,5,995.63,18.953,46.166668,15.862432,765.82,NaN,,4.72,12.226105,335.2,20 / 24,674504,2022-07-16 21:06:20:391
-1.1581,3.5563,10.6828,-0.5352,2.1937,9.5432,-0.5019,-0.181,-4.5764,-0.379,-0.1481,-0.092,2.97,13.59,7.11,-44.62,326.09,-12.93,3.21,5,995.61,21.704,46.16668,15.862424,768.55,NaN,,5.08,12.226105,336.4,20 / 23,675005,2022-07-16 21:06:20:892
0.2177,2.1954,7.5123,-0.2567,2.001,9.5969,0.4549,-0.7842,-1.3812,0.2395,-0.3997,0.0679,2.97,13.88,9.88,-43.57,325.77,-11.77,1.53,5,995.64,25.114,46.16668,15.862424,768.55,NaN,,5.08,12.226105,336.4,20 / 23,675505,2022-07-16 21:06:21:392
-0.4283,3.0371,4.4698,-0.3734,2.2092,9.5473,0.7256,-0.7997,-1.7742,0.3712,0.3688,-0.2173,2.97,12.84,7.69,-44.38,327.68,-13.02,2.24,5,995.63,27.269,46.16669,15.862412,771.59,NaN,,5.04,12.226105,332.8,20 / 23,676005,2022-07-16 21:06:21:892
0.4331,1.8514,6.7077,-0.6987,2.2005,9.531,0.2488,-1.0592,-0.8875,0.0301,0.2302,0.5079,2.97,12.11,6.66,-45.09,332.47,-13.13,3.84,5,995.65,37.965,46.16669,15.862412,771.59,NaN,,5.04,12.226105,332.8,20 / 23,676505,2022-07-16 21:06:22:392
-0.2094,0.8512,8.0913,-0.0177,1.1856,9.7347,1.0331,0.3902,1.9807,0.2312,0.3163,-0.2179,2.97,15.06,7.86,-44.1,311.64,-6.94,0.1,5,995.64,18.577,46.166702,15.8624,773.1,NaN,,5,12.226105,330,20 / 23,677004,2022-07-16 21:06:22:891
-2.1649,2.3222,8.1954,-1.1181,2.2094,9.4889,-1.1512,0.1643,2.1973,0.3858,0.5981,0.5922,2.025,15.24,9.56,-43.76,334,-13.02,6.72,5,995.63,21.316,46.166702,15.8624,773.1,NaN,,5,12.226105,330,20 / 23,677505,2022-07-16 21:06:23:392
