ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6359,0.9494,9.3434,0.8551,0.6807,9.7456,0.2464,1.016,0.9859,-0.316,0.3609,-0.0034,44583.008,11.36,-3.82,-39.77,264.89,-3.98,-5.01,2,996.5,37.403,46.163506,15.868533,731.11,NaN,,5.54,12.226105,269.3,18 / 24,189515,2022-07-14 14:48:01:036
-0.2411,0.6873,9.3428,-0.1105,0.9603,9.7589,-0.3509,0.2065,1.4455,-0.3032,0.2227,0.5131,45432.023,9.75,-0.92,-38.48,286.89,-6.73,-1.9,2,996.52,37.605,46.163506,15.868533,731.11,NaN,,5.54,12.226105,269.3,18 / 24,190016,2022-07-14 14:48:01:537
0.073,0.3123,9.4642,0.2637,0.7466,9.7746,-0.0799,0.01,0.185,0.003,-0.1256,-0.4784,44340.008,8.98,-3.26,-38.81,272.38,-4.97,-0.39,2,996.51,30.397,46.163506,15.868514,730.29,NaN,,5.4,12.226105,269.2,18 / 24,190516,2022-07-14 14:48:02:037
-0.0114,0.725,8.1171,-0.0635,1.0819,9.7466,-0.3834,-0.4055,2.512,-0.0189,0.184,0.3553,43568.01,9.58,-2.61,-40.84,279.04,-6.33,0.37,2,996.51,39.964,46.163506,15.868514,730.29,NaN,,5.4,12.226105,269.2,18 / 24,191015,2022-07-14 14:48:02:536
1.1821,-0.2177,10.5278,0.0965,0.9829,9.7568,0.3162,0.1698,1.2221,-0.0303,-0.0971,-0.4019,43112.996,10.46,-8.04,-39.43,248.64,-5.75,-0.57,2,996.52,32.766,46.163506,15.868494,730.16,NaN,,5.62,12.226105,263,18 / 24,191514,2022-07-14 14:48:03:035
0.1926,-0.0251,12.1884,-0.0118,0.8658,9.7684,-0.2523,0.0225,1.9885,0.168,0.1964,0.4958,43661.027,10.89,-6.58,-40.69,256.23,-5.82,-0.73,2,996.52,32.966,46.163506,15.868494,730.16,NaN,,5.62,12.226105,263,18 / 24,192015,2022-07-14 14:48:03:536
0.8411,0.8249,10.404,0.2585,0.6982,9.7784,0.5954,-0.0516,1.6112,-0.1377,-0.0073,-0.4885,43774.023,10.43,-10.44,-42.51,243.33,-6.22,-0.73,2,996.51,33.202,46.1635,15.868476,729.41,NaN,,5.58,12.226105,254.5,18 / 24,192514,2022-07-14 14:48:04:035
-0.0114,0.5707,12.9733,0.3712,0.8993,9.7583,-0.5948,0.4232,0.8174,0.2404,0.3028,0.3707,44249.02,11.63,-7.99,-44.04,253.78,-5.26,-2.18,2,996.5,35.919,46.1635,15.868476,729.41,NaN,,5.58,12.226105,254.5,18 / 24,193016,2022-07-14 14:48:04:537
1.1456,-0.673,11.945,0.0419,1.2587,9.7254,0.6688,-0.6672,1.0714,0.2031,0.1438,-0.4715,43872.03,17.08,-10.29,-44.14,256.02,-7.37,-0.25,2,996.52,36.883,46.163494,15.868458,730.84,NaN,,5.36,12.226105,253.2,19 / 24,193515,2022-07-14 14:48:05:036
-0.4283,1.4177,11.924,0.2245,1.0628,9.7463,-0.3957,0.0525,1.9007,0.3977,-0.0576,-0.0607,44795.973,18.99,-5.53,-43.61,259.89,-3.07,-2.12,2,996.51,36.12,46.163494,15.868458,730.84,NaN,,5.36,12.226105,253.2,19 / 24,194017,2022-07-14 14:48:05:538
1.1653,0.9823,13.084,-0.029,1.1876,9.7344,0.8509,-0.6714,2.4308,0.0744,0.2043,-0.623,43897.008,19.03,-1.88,-41.83,278.56,-6.9,-1.35,2,996.51,37.123,46.16349,15.868439,730.89,NaN,,5.51,12.226105,261.5,19 / 24,194515,2022-07-14 14:48:06:036
0.3117,1.3549,11.8349,0.6245,0.7593,9.7572,-0.8715,1.4297,-0.7895,6.00E-04,0.101,0.0012,44973.023,17.27,4.5,-39.71,292.26,-4.44,-3.66,2,996.51,40.019,46.16349,15.868439,730.89,NaN,,5.51,12.226105,261.5,19 / 24,195016,2022-07-14 14:48:06:537
0.5474,0.5408,11.866,0.1677,0.9997,9.7541,-0.0043,-0.0646,-1.0212,0.2657,-0.1292,0.0089,44390.973,16.86,7.37,-39.53,301.91,-5.85,-0.99,2,996.49,39.789,46.16349,15.868418,731.52,NaN,,5.26,12.226105,277.2,18 / 24,195516,2022-07-14 14:48:07:037
0.4451,0.7406,12.3966,0.4224,0.4338,9.7879,-0.8694,1.2647,-1.0445,-0.2719,0.0011,-0.3269,43314.008,15.62,8.66,-39.19,298.64,-1.78,-3.91,2,996.49,42.153,46.16349,15.868418,731.52,NaN,,5.26,12.226105,277.2,18 / 24,196015,2022-07-14 14:48:07:536
-0.3757,0.8052,8.2618,0.0344,1.06,9.7491,-0.3332,-0.3017,-2.2088,0.3864,-0.1611,-0.0849,44341.023,11.96,11.63,-38.85,321.21,-3.73,0.49,2,996.49,44.096,46.163494,15.868401,731.6,NaN,,4.86,12.226105,294.1,18 / 24,196515,2022-07-14 14:48:08:036
0.5892,0.7328,8.6644,0.1458,0.1304,9.8047,0.2106,-0.0096,-1.0921,0.2966,-0.042,-0.0549,44287.023,10.07,11.83,-37.73,319.8,-0.76,-0.85,2,996.49,45.275,46.163494,15.868401,731.6,NaN,,4.86,12.226105,294.1,18 / 24,197015,2022-07-14 14:48:08:536
-0.2088,0.4158,7.9448,-0.1026,0.6444,9.7849,-0.7023,0.1367,-1.6996,-0.226,0.0302,0.1894,43703.01,9.88,13.41,-37.5,328.05,-3.77,0.6,2,996.5,46.34,46.163506,15.868383,731.77,NaN,,4.86,12.226105,307.2,18 / 24,197515,2022-07-14 14:48:09:036
-0.0921,0.3476,7.1725,-0.0656,0.386,9.7988,0.5501,-0.2439,-0.3635,-0.1142,-0.027,-0.5437,43724.004,11.49,13.63,-37.07,328.11,-3.74,1.23,2,996.47,48.457,46.163506,15.868383,731.77,NaN,,4.86,12.226105,307.2,18 / 24,198015,2022-07-14 14:48:09:536
-1.014,0.4941,9.9912,-0.5454,0.2874,9.7873,0.1028,0.3861,0.8385,-0.2611,0.6719,0.5161,42943.973,6.09,16.13,-36.84,339.34,-3.15,-1.22,2,996.47,54.46,46.163513,15.868371,731.94,NaN,,4.36,12.226105,317.3,18 / 24,198515,2022-07-14 14:48:10:036
0.317,0.3398,12.1962,-0.3384,0.9536,9.7543,-0.2194,-0.1054,0.7659,-0.344,-0.1781,-0.6474,40702.973,11.21,15.99,-37.01,333.59,-5.58,1.99,2,996.45,54.146,46.163513,15.868371,731.94,NaN,,4.36,12.226105,317.3,18 / 24,199016,2022-07-14 14:48:10:537
-0.0706,0.3864,13.7408,0.3509,0.5159,9.7868,-0.3292,0.6444,-0.928,-0.1472,-0.1897,-0.1094,40599.97,5.98,17.38,-37.29,338.83,-3.02,-2.05,2,996.43,47.74,46.16352,15.868362,733.15,NaN,,4.14,12.226105,317,18 / 24,199515,2022-07-14 14:48:11:036
-0.3721,0.926,10.8885,-0.3229,0.7842,9.7699,0.2674,-1.2184,-0.6355,0.4216,0.2766,0.2221,37451.027,5.14,18.86,-37.5,347.55,-3.79,0.42,2,996.44,47.549,46.16352,15.868362,733.15,NaN,,4.14,12.226105,317,18 / 24,200015,2022-07-14 14:48:11:536
-0.1376,1.8018,9.2704,-0.0536,0.437,9.7968,-0.3834,0.6847,-1.5848,-0.0286,-0.0576,0.0069,33838.02,4.39,17.68,-38.16,347.77,-1.66,-0.21,2,996.42,43.399,46.16353,15.868353,733.62,NaN,,4.36,12.226105,325.4,17 / 24,200514,2022-07-14 14:48:12:035
-0.4744,-0.4941,7.9232,-0.9021,0.3635,9.7583,0.2931,0.6814,-2.1539,0.4634,-0.2447,0.0828,28402.988,6.54,18.26,-38.7,350.14,-2.12,5.28,2,996.42,42.237,46.16353,15.868353,733.62,NaN,,4.36,12.226105,325.4,17 / 24,201016,2022-07-14 14:48:12:537
-0.3577,0.2644,8.2875,-0.1667,0.3974,9.7972,0.7595,-1.5466,0.8384,0.0294,-0.0838,-0.3174,27742.973,7.03,17.18,-39.45,341.16,-2.32,0.97,2,996.41,38.442,46.16354,15.868348,732.95,NaN,,4.21,12.226105,338,17 / 24,201514,2022-07-14 14:48:13:035
-0.8279,0.3787,7.6552,-0.7451,0.5599,9.7623,-0.1328,0.1498,-0.4934,-0.2172,0.4732,0.3722,32187.984,3.24,17.72,-40.03,354.82,-5.06,1.51,2,996.4,38.696,46.16354,15.868348,732.95,NaN,,4.21,12.226105,338,17 / 24,202014,2022-07-14 14:48:13:535
0.4606,0.6102,9.3553,-0.4593,0.5858,9.7784,0.4193,-0.2599,2.0662,0.1027,-0.2818,-0.0044,39788.01,5.83,17.66,-40.07,348.58,-3.42,2.69,2,996.4,37.73,46.16355,15.868342,733.78,NaN,,4.57,12.226105,339.5,17 / 23,202515,2022-07-14 14:48:14:036
-0.0317,0.1286,12.2148,-0.1627,0.991,9.7551,-0.2393,0.2098,1.989,0.0829,0.0547,0.3616,41247.023,3.39,17.78,-40.09,353.94,-5.8,0.96,2,996.38,37.857,46.16355,15.868342,733.78,NaN,,4.57,12.226105,339.5,17 / 23,203015,2022-07-14 14:48:14:536
-0.1567,0.5623,12.3978,-0.4592,0.8979,9.7547,0.5713,-0.7612,3.3364,0.2275,0.1643,-0.4044,42937.965,0.06,15.24,-40.16,5.78,-5.25,2.7,2,996.38,36.789,46.163563,15.868334,735.27,NaN,,4.61,12.226105,335.4,14 / 22,203514,2022-07-14 14:48:15:035
-0.2399,2.4508,12.3171,0.2452,0.9656,9.7559,-0.221,-0.7482,2.5255,0.3213,0.0518,0.1739,43838.01,-6.19,14.55,-39.49,14.6,-3.72,-2.11,2,996.38,36.197,46.163563,15.868334,735.27,NaN,,4.61,12.226105,335.4,14 / 22,204014,2022-07-14 14:48:15:535
0.8495,0.3308,13.4871,-0.2583,0.7898,9.7714,0.0596,-0.57,-2.0316,-0.0833,0.0149,-0.0783,43311.984,-4.67,14.85,-39.6,18.44,-4.62,1.51,2,996.37,34.57,46.163574,15.868326,735.75,NaN,,4.72,12.226105,335.1,14 / 22,204515,2022-07-14 14:48:16:036
-0.6766,1.4034,9.8357,0.1107,0.4978,9.7934,-0.3726,0.9875,-1.8991,0.2566,0.097,-0.099,42095.973,5.31,19.37,-42.06,345.46,-2.91,-0.65,2,996.35,34.244,46.163574,15.868326,735.75,NaN,,4.72,12.226105,335.1,14 / 22,205015,2022-07-14 14:48:16:536
-0.4295,1.7127,7.4943,-0.3014,0.7437,9.7738,-0.2534,-0.3831,-2.7695,0.2834,-0.0932,0.2854,38234.973,6.79,17.78,-43.01,345.04,-4.35,1.77,2,996.34,35.368,46.163586,15.868318,735.87,NaN,,4.72,12.226105,332.4,15 / 23,205515,2022-07-14 14:48:17:036
-0.3739,1.9908,8.9115,0.0131,0.5211,9.7928,-0.4969,0.4593,-2.6205,0.0673,-0.187,-0.017,34893.992,7.31,16.67,-42.21,341.01,-2.07,0.86,2,996.33,34.959,46.163586,15.868318,735.87,NaN,,4.72,12.226105,332.4,15 / 23,206015,2022-07-14 14:48:17:536
-0.2028,0.189,7.8126,-0.571,0.5227,9.776,-0.5086,0.7176,-1.331,0.2202,-0.3307,0.0861,25535.994,4.8,16.67,-41.7,352.47,-3.06,3.34,2,996.32,34.479,46.1636,15.868309,735.65,NaN,,4.86,12.226105,334.8,15 / 22,206515,2022-07-14 14:48:18:036
0.4528,0.8249,9.2118,0.3485,0.1451,9.7994,0.3579,-0.1825,-0.1988,-0.3363,-0.0232,-0.1449,16949.994,3.94,15.81,-40.48,341.91,-0.85,-2.04,2,996.31,34.695,46.1636,15.868309,735.65,NaN,,4.86,12.226105,334.8,15 / 22,207015,2022-07-14 14:48:18:536
-0.0084,1.3454,8.9318,-0.2488,0.6836,9.7796,0.5422,-0.7096,1.327,0.1963,0.7907,0.4652,17557.021,0.86,17.4,-39.64,0.05,-4,1.46,2,996.33,33.83,46.16361,15.868299,736.16,NaN,,4.97,12.226105,333.8,15 / 22,207515,2022-07-14 14:48:19:036
0.2518,0.8435,8.8241,0.1922,0.6917,9.7803,0.2087,-0.0143,-0.2561,-0.5261,-0.1132,-0.174,20576.97,5.57,14.91,-40.24,343.14,-7.96,-0.26,2,996.31,33.726,46.16361,15.868299,736.16,NaN,,4.97,12.226105,333.8,15 / 22,208014,2022-07-14 14:48:19:535
-0.1908,1.2389,8.0752,-0.1401,1.1796,9.7344,-0.3572,-0.8323,2.8314,-0.2012,-0.086,0.2837,23611.03,3.09,16.39,-41.12,353.4,-6.91,0.82,2,996.31,33.541,46.163624,15.868291,735.71,NaN,,4.61,12.226105,336.6,16 / 22,208514,2022-07-14 14:48:20:035
1.5452,0.4917,10.5811,0.1445,1.1355,9.7396,0.4938,0.1395,1.2247,-0.2482,-0.3797,-0.5827,30307.975,5.81,14.78,-41.55,341.46,-6.65,-0.85,2,996.31,33.635,46.163624,15.868291,735.71,NaN,,4.61,12.226105,336.6,16 / 22,209015,2022-07-14 14:48:20:536
-0.0814,0.5773,11.4096,0.5064,0.9553,9.7469,-0.331,-1.0427,3.0285,0.3276,0.1613,0.3306,34605.023,1.01,18.54,-40.22,352.32,-5.59,-2.97,2,996.32,33.959,46.16363,15.868284,735.17,NaN,,4.64,12.226105,335.4,16 / 22,209515,2022-07-14 14:48:21:036
0.8285,0.3817,11.6154,0.2939,0.5856,9.7847,0.503,-0.0365,1.1943,-0.3293,-0.1033,-0.4869,38713.008,2.16,16.63,-40.91,353.24,-5.63,-0.67,2,996.31,33.927,46.16363,15.868284,735.17,NaN,,4.64,12.226105,335.4,16 / 22,210015,2022-07-14 14:48:21:536
-0.3398,0.4152,10.2676,0.262,1.127,9.7382,-0.5301,-0.4758,3.0071,0.055,0.5152,0.4084,41226.977,1.09,18.26,-40.22,354.72,-6.6,-1.54,2,996.31,34.691,46.163643,15.868276,734.16,NaN,,5,12.226105,338,16 / 22,210515,2022-07-14 14:48:22:036
0.6066,0.2871,12.0347,0.0815,1.0071,9.7545,0.4686,-0.2989,2.7753,-0.0674,-0.2838,-0.3518,41264.98,3.47,15.64,-41.16,350.57,-5.89,-0.48,2,996.31,35.109,46.163643,15.868276,734.16,NaN,,5,12.226105,338,16 / 22,211015,2022-07-14 14:48:22:536
-0.4828,1.1803,12.2136,0.205,1.3011,9.7178,-0.2392,-0.2018,3.0116,0.2062,0.091,0.1572,42568,2.76,16.28,-40.03,349.71,-7.62,-1.21,2,996.3,36.142,46.163654,15.868268,734.31,NaN,,5.29,12.226105,333.9,17 / 22,211514,2022-07-14 14:48:23:035
0.8207,0.7496,11.8247,0.5104,1.1536,9.7252,0.3007,-0.3311,1.9219,0.0295,-0.1158,-0.5288,43115.02,2.21,15.06,-40.46,350.72,-8.48,-1.99,2,996.3,35.984,46.163654,15.868268,734.31,NaN,,5.29,12.226105,333.9,17 / 22,212014,2022-07-14 14:48:23:535
0.5749,1.949,11.7015,0.8287,1.2985,9.6849,-0.6031,0.7937,0.9066,0.2147,0.4058,0.4667,42129.992,-1.22,16.74,-40.37,353.78,-7.61,-4.89,2,996.31,38.603,46.163673,15.868258,734.24,NaN,,5.51,12.226105,337.7,17 / 22,212516,2022-07-14 14:48:24:037
0.7848,1.2473,11.0471,0.2358,1.4959,9.689,0.0833,-0.4584,0.925,0.1917,-0.2818,-0.211,40034.992,2.96,14.74,-41.12,349.26,-8.77,-1.39,2,996.3,40.135,46.163673,15.868258,734.24,NaN,,5.51,12.226105,337.7,17 / 22,213015,2022-07-14 14:48:24:536
-0.0544,1.4548,13.2515,0.3337,1.3325,9.71,-0.6221,0.2281,1.5918,0.3109,-0.0796,0.1806,34644.984,0.86,16.52,-40.67,353.87,-7.81,-1.97,2,996.29,39.169,46.163685,15.868251,734.11,NaN,,5.29,12.226105,341.3,17 / 22,213515,2022-07-14 14:48:25:036
0.8931,0.667,12.0939,0.435,1.438,9.6909,0.3302,-0.6995,2.0264,0.0371,-0.2711,-0.5045,31518.992,2.78,15.49,-40.8,350.23,-8.94,-0.91,2,996.28,39.447,46.163685,15.868251,734.11,NaN,,5.29,12.226105,341.3,17 / 22,214016,2022-07-14 14:48:25:537
-0.5838,1.398,12.0467,0.3804,1.1452,9.7321,-0.7418,1.1321,-0.3692,0.399,0.6394,0.4052,29038.977,0.28,15.96,-40.26,355.65,-6.71,-2.24,2,996.28,42.487,46.1637,15.868246,732.57,NaN,,5.26,12.226105,351.3,17 / 22,214514,2022-07-14 14:48:26:035
0.7226,0.9135,12.7555,-0.0779,1.3184,9.7173,-0.1049,-0.1269,0.1321,0.1274,-0.2911,-0.1022,32678.979,5.23,15.39,-40.11,346.99,-7.73,0.46,2,996.28,43.873,46.1637,15.868246,732.57,NaN,,5.26,12.226105,351.3,17 / 22,215014,2022-07-14 14:48:26:535
-0.0837,0.4152,13.0349,-0.0338,1.1593,9.7378,-0.4445,0.2719,1.2556,0.1199,-0.0193,0.0239,36393.03,3.69,15.66,-40.52,349.46,-6.79,0.2,2,996.27,41.372,46.16371,15.868239,733.24,NaN,,5.87,12.226105,339.1,17 / 22,215516,2022-07-14 14:48:27:037
0.3057,0.524,12.2572,-0.1251,1.4769,9.694,-0.279,-0.1468,-2.5333,-0.1515,0.0584,-0.1138,40514.99,6.19,14.96,-40.97,345.41,-8.66,0.74,2,996.28,42.458,46.16371,15.868239,733.24,NaN,,5.87,12.226105,339.1,17 / 22,216015,2022-07-14 14:48:27:536
-0.6897,1.3502,13.3962,0.0566,1.1241,9.7418,-0.2462,1.1256,-1.5105,0.032,0.0406,-0.0876,41647.973,4.93,15.3,-41.02,345.04,-6.58,-0.33,2,996.28,34.8,46.163727,15.868229,732.81,NaN,,5.47,12.226105,332.2,17 / 22,216515,2022-07-14 14:48:28:036
0.9984,0.0748,14.8816,0.0739,1.5356,9.6854,-0.3017,0.8055,-2.3146,0.0845,-0.5371,-0.1178,42637.996,7.01,14.53,-40.97,340.99,-9.01,-0.44,2,996.28,33.762,46.163727,15.868229,732.81,NaN,,5.47,12.226105,332.2,17 / 22,217016,2022-07-14 14:48:28:537
-1.0175,1.7288,10.2712,0.0016,0.9763,9.7579,-0.7007,0.6478,0.0886,0.0666,0.1236,0.0141,43625.996,4.48,15.51,-41.14,348.67,-5.71,-0.01,2,996.26,31.885,46.16374,15.868219,734.54,NaN,,5.69,12.226105,333.4,17 / 22,217516,2022-07-14 14:48:29:037
0.3882,0.6592,10.7228,-0.3061,0.8297,9.7667,-0.4933,0.2403,-3.5105,0.0896,-0.2952,-0.105,41809.027,4.97,16.22,-40.14,349.04,-4.85,1.8,2,996.29,31.154,46.16374,15.868219,734.54,NaN,,5.69,12.226105,333.4,17 / 22,218015,2022-07-14 14:48:29:536
-1.1127,1.8078,10.3173,0.2364,0.6254,9.7838,-0.1899,0.4008,-0.9658,0.0444,0.1221,0.0914,37284.03,4.44,16.73,-40.46,345.72,-3.66,-1.38,2,996.28,34.711,46.163754,15.868209,734.9,NaN,,5.44,12.226105,333.6,17 / 22,218516,2022-07-14 14:48:30:037
-0.3948,1.0768,9.076,-0.7653,0.8263,9.7418,0.3834,-0.2151,-2.3021,-0.2033,0.7921,0.3325,34061.99,5.18,14.25,-40.87,354.19,-4.83,4.49,2,996.28,33.322,46.163754,15.868209,734.9,NaN,,5.44,12.226105,333.6,17 / 22,219015,2022-07-14 14:48:30:536
-0.2704,0.7059,10.937,0.0662,-0.0229,9.8064,-0.2853,1.5598,-0.7411,-0.4669,-0.0913,-0.0207,21885.998,5.21,16.29,-40.11,343.7,-1.79,-0.06,2,996.27,29.989,46.163765,15.868202,735.31,NaN,,5.4,12.226105,330,17 / 22,219515,2022-07-14 14:48:31:036
-0.2584,-0.8405,10.8012,-0.3099,0.5035,9.7888,0.22,-0.0455,-1.5677,0.8824,0.4187,0.3656,19397.004,8.49,16.84,-39.82,345.37,-7.5,3.17,2,996.27,30.366,46.163765,15.868202,735.31,NaN,,5.4,12.226105,330,17 / 22,220014,2022-07-14 14:48:31:535
-0.3039,1.5218,8.1799,-0.3744,1.0749,9.7404,0.9666,-1.947,1.7039,0.8662,0.5374,0.1658,28374.977,8.72,14.85,-40.76,339.11,-6.29,2.2,2,996.27,32.685,46.163776,15.868193,736.17,NaN,,5.4,12.226105,325.9,17 / 22,220516,2022-07-14 14:48:32:037
-0.3105,2.0877,7.4106,-0.1632,0.5849,9.7878,0.1889,-1.6689,0.4496,0.9503,0.2886,0.2089,34054.02,5.76,16.88,-39.69,344.6,-3.42,0.96,2,996.28,47.67,46.163776,15.868193,736.17,NaN,,5.4,12.226105,325.9,17 / 22,221017,2022-07-14 14:48:32:538
0.2824,1.5912,8.016,0.0962,0.5798,9.789,0.1954,-0.059,-1.4275,0.0236,0.2993,0.053,39143.992,5.55,17.16,-39.43,338.48,-2.81,-2.13,2,996.28,34.749,46.163784,15.868182,736.42,NaN,,5.4,12.226105,326.4,17 / 22,221515,2022-07-14 14:48:33:036
-0.1878,0.728,6.1244,-0.2711,0.2466,9.7998,-0.7093,-0.8302,1.0787,0.3959,-0.0693,0.1097,38747.973,6.36,17.64,-38.87,342.92,-2.47,-0.06,2,996.27,32.721,46.163784,15.868182,736.42,NaN,,5.4,12.226105,326.4,17 / 22,222014,2022-07-14 14:48:33:535
-0.2064,0.1585,10.6588,-0.4198,0.2836,9.7936,0.9977,-0.0677,1.7425,-0.4876,0.6046,-0.0593,42277.008,7.13,14.93,-39.68,339.66,-6.16,-0.17,2,996.26,33.878,46.163795,15.868171,737.34,NaN,,5.4,12.226105,331.6,17 / 22,222515,2022-07-14 14:48:34:036
-0.0861,0.1346,6.9458,-0.5236,0.0654,9.7924,-0.443,-0.4091,-2.9938,-0.0938,0.0598,0.1392,44890,6.49,19.18,-37.78,348.37,-0.38,3.06,2,996.28,30.664,46.163795,15.868171,737.34,NaN,,5.4,12.226105,331.6,17 / 22,223016,2022-07-14 14:48:34:537
0.3805,-0.0162,11.4012,-0.1165,-0.3537,9.7996,1.0721,0.6918,2.1272,-0.5846,0.5871,-0.0393,45287.98,7.13,15.39,-39.92,333.22,-2.17,-1.91,2,996.26,32.128,46.163807,15.868161,737.92,NaN,,5.58,12.226105,333.5,17 / 22,223515,2022-07-14 14:48:35:036
-0.4427,1.5625,7.2287,-0.2947,0.8532,9.765,-0.2244,-0.8791,0.5805,-0.2475,-0.1341,-0.1614,43676.01,7.28,18.39,-38.98,342.29,-5.25,0.2,2,996.29,34.144,46.163807,15.868161,737.92,NaN,,5.58,12.226105,333.5,17 / 22,224016,2022-07-14 14:48:35:537
0.4259,-0.0167,9.2578,0.1631,0.3418,9.7993,0.5227,-0.3503,1.0734,-0.4699,-0.1394,-0.4985,43589.004,5.29,16.5,-40.63,346.31,-5.02,0,2,996.28,31.52,46.16382,15.868152,736.78,NaN,,5.33,12.226105,329.8,17 / 23,224516,2022-07-14 14:48:36:037
-0.5372,0.8566,9.3661,-0.8012,0.8856,9.7337,-0.3203,-0.851,0.4768,-0.0048,0.472,0.524,41799.984,4.5,18.15,-39.53,351.6,-6.55,2.41,2,996.26,31.513,46.16382,15.868152,736.78,NaN,,5.33,12.226105,329.8,17 / 23,225015,2022-07-14 14:48:36:536
0.6287,0.9123,9.2638,0.0248,1.0309,9.7523,0.7402,-0.0086,0.6341,-0.4985,0.0447,-0.3238,40929.977,6.54,13.82,-40.86,341.67,-9.98,0.11,2,996.28,33.735,46.163834,15.868142,736.75,NaN,,5.44,12.226105,331,16 / 23,225516,2022-07-14 14:48:37:037
0.0873,0.883,10.7408,0.1794,1.2585,9.7239,-0.2971,-0.5405,3.1836,-0.0479,0.4418,0.4891,40048.023,2.96,15.39,-40.74,348.09,-7.22,-1.71,2,996.26,34.034,46.163834,15.868142,736.75,NaN,,5.44,12.226105,331,16 / 23,226014,2022-07-14 14:48:37:535
0.1232,1.7336,8.5256,8.00E-04,0.8592,9.7689,0.4892,0.8924,1.3932,-0.325,5.00E-04,-0.7117,38532.984,3.79,15.06,-40.35,348.48,-6.8,0,2,996.26,31.567,46.16385,15.868133,737.1,NaN,,5.47,12.226105,334.5,16 / 23,226515,2022-07-14 14:48:38:036
-0.3673,1.1737,8.3701,-0.2553,1.0647,9.7453,-0.4558,-0.0693,0.738,-0.2728,0.2782,0.3312,39855.984,2.59,17.23,-40.07,350.9,-7.97,-0.83,2,996.28,33.24,46.16385,15.868133,737.1,NaN,,5.47,12.226105,334.5,16 / 23,227015,2022-07-14 14:48:38:536
0.5151,0.6814,9.207,0.0214,1.2861,9.7219,0.8716,-0.6818,2.2151,-0.4297,-0.1383,-0.5047,42451.965,3.56,15.66,-41.44,349.1,-7.54,-0.13,2,996.25,33.46,46.16386,15.868124,736.8,NaN,,5.47,12.226105,335.2,16 / 23,227515,2022-07-14 14:48:39:036
-0.1807,0.5342,11.8929,0.0855,1.0388,9.7511,-0.2189,-1.3099,3.5088,0.2104,0.5859,0.4982,44092.016,0.84,17.83,-40.65,352.98,-4.66,-2.26,2,996.28,31.695,46.16386,15.868124,736.8,NaN,,5.47,12.226105,335.2,16 / 23,228015,2022-07-14 14:48:39:536
0.4624,1.2772,10.3502,0.0111,1.2581,9.7256,0.8079,-0.5411,2.1375,0.0647,-0.0624,-0.5065,44903.027,3.3,15.02,-41.21,353.55,-9,0.83,2,996.27,35.698,46.16387,15.868113,738.08,NaN,,5.51,12.226105,334.1,16 / 23,228515,2022-07-14 14:48:40:036
-0.4768,0.2728,10.6187,-0.0395,1.1915,9.7339,-0.4008,0.029,2.0177,0.1704,-0.0899,0.2877,45631.016,1.78,17.33,-40.56,354.31,-5.89,-0.14,2,996.26,35.765,46.16387,15.868113,738.08,NaN,,5.51,12.226105,334.1,16 / 23,229015,2022-07-14 14:48:40:536
0.055,-0.0652,10.9878,-0.2528,1.1577,9.7348,0.4807,-1.0707,1.2156,-0.3099,0.0131,-0.5589,45963.992,2.33,15.15,-40.93,357.29,-6.78,1.49,2,996.27,34.702,46.163883,15.868103,738.28,NaN,,5.51,12.226105,333.3,16 / 23,229515,2022-07-14 14:48:41:036
-0.737,1.8742,11.0345,0.0471,1.1953,9.7334,-0.5914,0.0065,1.6955,0.1377,-0.0535,0.3106,45925.99,1.28,16.88,-41.08,354.72,-4.82,-1.23,2,996.28,32.287,46.163883,15.868103,738.28,NaN,,5.51,12.226105,333.3,16 / 23,230016,2022-07-14 14:48:41:537
0.3769,1.611,12.3069,-0.1596,1.0635,9.7475,0.4011,-0.7887,2.0387,0.0374,-0.0157,-0.2087,45886.973,3.45,15.34,-40.43,354.42,-7.07,1.52,2,996.27,34.142,46.163895,15.868092,738.8,NaN,,5.51,12.226105,333.3,16 / 23,230514,2022-07-14 14:48:42:035
-0.1681,1.9472,11.8205,0.0057,1.1487,9.7391,-0.2288,0.211,2.3226,0.1938,0.1099,0.2153,44191.98,2.16,16.52,-39.77,352.48,-5.7,-1.08,2,996.25,36.761,46.163895,15.868092,738.8,NaN,,5.51,12.226105,333.3,16 / 23,231015,2022-07-14 14:48:42:536
