ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1079,5.9055,6.0078,-0.5671,4.3067,8.7921,0.5707,-0.3127,-4.3831,0.4795,0.4559,-0.0249,1367.01,21,-13.5,-46.97,295.66,-26.05,3.69,5,995.97,26.1,46.16603,15.864651,744.46,NaN,,4.5,12.226105,297.6,17 / 22,491506,2022-08-07 19:48:17:042
-1.4524,2.814,7.6846,-0.8209,4.0943,8.8732,-1.1042,-1.6266,1.3826,-0.4351,-0.3665,-0.0998,1449.9675,22.09,-14.74,-45.68,289.74,-24.68,5.29,5,995.97,25.138,46.166035,15.864637,744.21,NaN,,4.5,12.226105,291.2,16 / 21,492007,2022-08-07 19:48:17:543
-0.3021,2.9689,5.8056,-0.8468,4.4209,8.7126,1.2176,-1.1804,3.0229,0.0797,0.1042,-0.3675,1469.0026,18.09,-13.74,-47.12,305.05,-26.8,5.55,5,996,32.109,46.166035,15.864637,744.21,NaN,,4.5,12.226105,291.2,16 / 21,492507,2022-08-07 19:48:18:043
-3.146,1.7372,9.5791,-1.3121,4.4464,8.6417,1.3652,1.5862,0.3846,1.22,1.2144,0.7727,1460.025,19.16,-11.21,-46.76,316.95,-26.96,8.63,5,995.99,36.906,46.16604,15.864622,743.94,NaN,,4.57,12.226105,288.8,16 / 21,493007,2022-08-07 19:48:18:543
1.3543,6.0873,12.7531,-0.8131,4.7831,8.5224,1.0001,1.8681,3.0394,-0.1805,-0.7356,-0.1413,1337.9851,22.33,-17.91,-42.77,289.14,-29.19,5.45,5,995.98,40.448,46.16604,15.864622,743.94,NaN,,4.57,12.226105,288.8,16 / 21,493506,2022-08-07 19:48:19:042
-1.3615,5.5938,10.9394,-0.9157,5.024,8.3721,0.4408,1.1289,-1.4248,0.33,0.5005,0.4664,1345.005,19.93,-17.25,-44.91,296.05,-28.92,5.34,5,995.98,36.727,46.166042,15.864609,742.22,NaN,,4.54,12.226105,290.5,17 / 22,494007,2022-08-07 19:48:19:543
-1.3436,3.9081,11.3025,-0.7741,4.0732,8.8871,0.0737,0.5474,-0.3347,-0.7114,-0.0236,-0.1194,1385.0326,23.23,-14.72,-44.77,286.98,-24.54,4.98,5,995.99,46.098,46.166042,15.864609,742.22,NaN,,4.54,12.226105,290.5,17 / 22,494506,2022-08-07 19:48:20:042
-5.6728,3.1878,8.0076,-1.1897,3.7756,8.9722,1.1891,1.4936,-1.3565,-0.5069,-0.5528,0.3047,1514.025,18.23,-9.9,-46.65,309.51,-22.64,7.55,5,995.97,42.938,46.166046,15.864595,741.46,NaN,,4.57,12.226105,297.3,17 / 21,495007,2022-08-07 19:48:20:543
0.3571,5.8546,4.7294,0.5346,5.6193,8.0192,-1.2943,-0.2535,-3.7386,1.003,0.0058,-0.6203,1493.9775,18.11,-17.06,-45.92,298.67,-32.04,-0.24,5,995.99,38.148,46.166046,15.864595,741.46,NaN,,4.57,12.226105,297.3,17 / 21,495507,2022-08-07 19:48:21:043
1.0325,5.077,9.2345,0.4655,4.6259,8.6345,0.6896,-0.7976,-1.3065,0.3732,0.0302,-0.5154,1326.9825,12.96,-22.63,-45.77,283.8,-33.49,-8.58,5,996,35.643,46.166054,15.86458,741.41,NaN,,4.57,12.226105,291.6,17 / 21,496007,2022-08-07 19:48:21:543
-1.185,3.4217,9.2022,-0.0219,4.0736,8.9205,-0.2182,-0.4352,-1.1976,-0.8084,0.077,-0.027,1415.0026,1.37,-20.83,-44.02,319.27,-26.01,0.82,5,995.99,42.552,46.166054,15.86458,741.41,NaN,,4.57,12.226105,291.6,17 / 21,496507,2022-08-07 19:48:22:043
0.9069,2.9504,8.3246,-0.136,4.2379,8.8426,0.3651,-1.0114,1.3883,0.325,0.139,-0.2952,1440.9901,-1.52,-19.8,-45.99,55.98,-25.6,0.88,5,996.01,36.023,46.166058,15.864565,742.29,NaN,,4.61,12.226105,297.8,17 / 21,497006,2022-08-07 19:48:22:542
-0.6263,2.5561,13.1145,-0.4396,4.0948,8.9,-0.496,-1.5064,3.7383,-0.7393,-0.0688,0.5114,1466.0326,9.26,-17.04,-45.04,290.77,-24.02,1.73,5,996.01,37.953,46.166058,15.864565,742.29,NaN,,4.61,12.226105,297.8,17 / 21,497507,2022-08-07 19:48:23:043
-0.216,3.7765,11.4945,-0.5762,4.5619,8.6618,0.6539,0.7734,0.6677,-0.1575,-0.1674,-0.1689,1411.02,15.62,-16.28,-45.09,287.43,-24.45,2.7,5,996.02,31.823,46.166065,15.864549,743.88,NaN,,4.57,12.226105,299,17 / 21,498007,2022-08-07 19:48:23:543
-0.7866,4.8503,9.2901,-0.2765,3.9774,8.9596,-0.32,0.7617,-0.857,0.2747,0.2692,0.4381,1503.0226,16.52,-12.71,-47.27,288.62,-22.31,-0.23,5,995.99,39.157,46.166065,15.864549,743.88,NaN,,4.57,12.226105,299,17 / 21,498506,2022-08-07 19:48:24:042
-0.6425,4.6552,10.1707,-0.284,4.245,8.8357,1.151,1.2206,-1.9104,-0.3292,-0.0432,0.3407,1397.9926,10.71,-16.5,-46.37,308.42,-27.06,2.85,5,996.01,31.145,46.16607,15.864534,743.88,NaN,,4.64,12.226105,296.6,16 / 20,499007,2022-08-07 19:48:24:543
0.1645,5.1266,8.129,0.0232,4.5984,8.6617,1.0174,0.9904,-0.2333,-0.6878,0.1666,-0.2452,1347.9751,13.99,-18.83,-46.5,280.59,-26.21,-2.47,5,995.99,42.591,46.16607,15.864534,743.88,NaN,,4.64,12.226105,296.6,16 / 20,499507,2022-08-07 19:48:25:043
-1.0092,3.4164,8.1111,-0.467,3.7711,9.0405,-0.0013,-0.9528,-1.7582,-0.1099,-0.2947,0.025,1492.02,12.71,-15.67,-46.01,292.54,-24.21,2.68,5,995.99,35.839,46.166073,15.864518,743.33,NaN,,4.57,12.226105,294.4,16 / 20,500006,2022-08-07 19:48:25:542
-0.3063,3.88,7.736,-0.1836,4.0294,8.9387,0.6323,-1.277,0.0077,-0.2348,-0.0926,-0.3563,1482.9751,13.2,-15.21,-46.5,291.32,-24.08,0,5,996.01,29.847,46.166073,15.864518,743.33,NaN,,4.57,12.226105,294.4,16 / 20,500507,2022-08-07 19:48:26:043
-1.2215,4.34,7.1079,-1.5016,5.1835,8.1882,-2.0052,0.3389,0.1085,-0.9028,-0.5377,-0.0903,1212.03,23.12,-17.21,-43.05,304.24,-31.91,10.39,5,996,30.74,46.166077,15.864504,744.87,NaN,,4.36,12.226105,294.4,16 / 20,501007,2022-08-07 19:48:26:543
-1.5099,5.1135,11.7266,-1.6834,6.0609,7.5234,0.5593,-0.0735,2.0341,-1.6509,-1.1264,-0.3158,1145.0026,22.43,-22.8,-38.79,313.43,-41.34,14.04,5,996.02,29.936,46.166077,15.864504,744.87,NaN,,4.36,12.226105,294.4,16 / 20,501507,2022-08-07 19:48:27:043
-1.3992,4.1396,11.8708,-0.9752,4.7286,8.5358,-1.2942,1.7861,-0.9613,-0.8272,-0.5773,0.7643,1217.9701,18.54,-19.89,-40.07,307.86,-35.5,10.92,5,995.97,31.534,46.16608,15.86449,744.71,NaN,,4.57,12.226105,294.4,16 / 20,502007,2022-08-07 19:48:27:543
0.0837,4.9508,9.9888,-0.5071,4.1819,8.8558,0.1573,1.1722,-1.2208,0.2342,-0.1917,-0.2319,1428.03,15.94,-13.72,-44.06,301.67,-26.1,5.24,5,996,32.165,46.16608,15.86449,744.71,NaN,,4.57,12.226105,294.4,16 / 20,502507,2022-08-07 19:48:28:043
-1.349,5.0812,9.8189,-0.5134,4.2202,8.8373,-0.2736,0.5904,-1.7039,0.4317,0.4427,0.0585,1421.01,18.23,-9.69,-44.55,299.03,-23.02,2.87,5,995.98,30.036,46.16609,15.864475,744.74,NaN,,4.54,12.226105,298.7,16 / 20,503006,2022-08-07 19:48:28:542
-0.3691,4.7659,8.0584,-0.4244,4.1509,8.8747,-0.1543,0.6208,-1.5867,-0.254,-0.3593,-0.0532,1381.995,18.15,-13.29,-45.39,303.41,-25.86,6.09,5,995.98,23.629,46.16609,15.864475,744.74,NaN,,4.54,12.226105,298.7,16 / 20,503507,2022-08-07 19:48:29:043
-0.987,4.8215,8.2379,-0.7701,3.101,9.2715,0.7453,-1.2674,-0.4144,0.7853,-0.3545,0.4082,1432.0126,16.82,-9.96,-45.26,296.94,-19.77,5.73,5,995.98,23.764,46.166092,15.864459,745.2,NaN,,4.57,12.226105,299.9,16 / 20,504006,2022-08-07 19:48:29:542
-1.59,4.3765,7.4734,-1.5012,4.7509,8.4467,0.9807,-0.2308,-2.9955,-0.6251,0.1119,-0.0401,1310.9851,21.09,-10.72,-44.96,319.18,-30.6,9.95,5,995.96,27.808,46.166092,15.864459,745.2,NaN,,4.57,12.226105,299.9,16 / 20,504507,2022-08-07 19:48:30:043
-1.8257,3.7053,6.9565,-0.5989,4.2058,8.8387,0.6116,-1.3853,0.573,0.0158,0.0558,-0.4526,1400.0176,21.68,-15.15,-44.91,290.22,-26.69,2.83,5,995.98,37.021,46.166096,15.864443,744.35,NaN,,4.61,12.226105,300.5,16 / 20,505006,2022-08-07 19:48:30:542
0.9284,4.7109,7.7121,-0.963,4.8298,8.4804,0.8899,0.9586,2.2086,0.3551,0.3124,0.5972,1395.0226,19.35,-14.63,-45.86,307.52,-29.5,6.48,5,995.98,40.639,46.166096,15.864443,744.35,NaN,,4.61,12.226105,300.5,16 / 20,505506,2022-08-07 19:48:31:042
-0.7531,4.0564,9.8925,-0.4246,4.8184,8.5307,-0.6316,0.5592,2.3566,-0.2783,0.2656,-0.2049,1365.9976,19.61,-16.11,-45.11,298.81,-30.23,3.6,5,995.99,27.946,46.166103,15.864427,745.18,NaN,,4.75,12.226105,299.8,16 / 20,506007,2022-08-07 19:48:31:543
-2.348,1.0834,9.0281,-0.8275,2.7801,9.3679,-0.8057,1.2508,0.5871,-0.357,0.1804,-0.2338,1499.9851,22.91,-10.44,-46.14,295.42,-21.09,7.14,5,996,22.251,46.166103,15.864427,745.18,NaN,,4.75,12.226105,299.8,16 / 20,506507,2022-08-07 19:48:32:043
2.5041,3.9529,13.1707,-0.7942,3.6708,9.059,-2.0988,-0.853,3.5353,-0.1208,0.0903,-0.4462,1640.9926,21.9,-4.27,-46.18,302.84,-17.7,6.35,5,995.96,27.042,46.166107,15.864411,744.3,NaN,,4.72,12.226105,299.5,16 / 20,507007,2022-08-07 19:48:32:543
-1.3914,4.6576,10.8646,-1.2666,3.709,8.9894,0.1409,1.9172,-1.489,-0.1764,0.3111,0.4081,1336.0276,4.35,-13.86,-46.03,28.75,-22.22,8.02,5,995.97,29.414,46.166107,15.864411,744.3,NaN,,4.72,12.226105,299.5,16 / 20,507506,2022-08-07 19:48:33:042
-0.8608,2.3898,11.9707,-0.5057,1.845,9.6183,-0.21,0.7337,0.6002,0.2505,0.2741,-0.251,1629.9901,13.65,-9.23,-45.49,284.38,-14.45,4.19,5,996,20.404,46.16611,15.864396,742.15,NaN,,4.61,12.226105,299.3,18 / 20,508006,2022-08-07 19:48:33:542
-3.1998,1.5888,14.0357,-1.1047,0.5836,9.7267,-0.5684,1.4156,-1.0982,0.304,0.5357,0.429,1620.0001,2.76,-6.56,-47.47,358.26,-14.7,3.46,5,995.98,22.272,46.16611,15.864396,742.15,NaN,,4.61,12.226105,299.3,18 / 20,508507,2022-08-07 19:48:34:043
-3.274,4.0439,7.8981,-2.6191,1.7672,9.2837,-0.0476,0.0973,-4.1724,0.2385,1.1936,0.3069,1453.005,25.54,0.88,-40.97,313.69,-11.54,19.36,5,995.96,15.088,46.166115,15.86438,741.53,NaN,,4.72,12.226105,293.2,18 / 21,509006,2022-08-07 19:48:34:542
-2.6728,2.6339,7.8754,-2.1764,2.3816,9.2608,0.1269,-1.8714,-0.2403,-0.556,0.4297,-0.4019,1500.9976,21.43,-4.65,-41.1,298.51,-14.06,13.23,5,995.99,18.095,46.166115,15.86438,741.53,NaN,,4.72,12.226105,293.2,18 / 21,509507,2022-08-07 19:48:35:043
-0.0311,1.0397,7.4435,-0.9585,1.8242,9.5877,-1.6073,-1.7692,-0.0384,-0.4003,-0.8603,-0.2571,1660.9725,13.48,-5.49,-43.09,300.46,-12.45,6.68,5,996.01,23.624,46.16612,15.864365,740.26,NaN,,4.32,12.226105,297.2,18 / 21,510007,2022-08-07 19:48:35:543
-1.9005,0.2477,11.1482,-1.0437,1.7599,9.5908,1.9154,0.4084,3.4714,0.2811,0.8365,0.4407,1786.9952,17.79,-2.03,-45.79,285.15,-7.81,2.33,5,995.96,19.031,46.16612,15.864365,740.26,NaN,,4.32,12.226105,297.2,18 / 21,510507,2022-08-07 19:48:36:043
1.5135,1.6355,13.3268,-0.9644,2.0863,9.5335,1.5538,-0.7012,3.3275,1.3363,-0.0353,1.0234,1869.0076,19.33,-5.08,-42.54,264.26,-4.49,5.48,5,996,15.786,46.166122,15.86435,740.74,NaN,,4.57,12.226105,290,18 / 20,511007,2022-08-07 19:48:36:543
0.2118,3.0873,13.8251,-0.9565,1.6108,9.6261,-0.0731,1.5588,0.0689,0.4004,0.0064,0.4818,1591.9875,18.58,-15.49,-42.56,243.02,-9.45,5.67,5,995.98,19.505,46.166122,15.86435,740.74,NaN,,4.57,12.226105,290,18 / 20,511508,2022-08-07 19:48:37:044
0.3751,2.6895,10.6965,-0.3068,1.0464,9.7458,0.556,0.9856,-2.0237,-0.0935,0.0237,0.2481,1681.02,13.13,-16.74,-44.79,229.37,-8.64,1.72,5,995.97,15.324,46.166122,15.864333,739.51,NaN,,4.72,12.226105,269.6,18 / 20,512007,2022-08-07 19:48:37:543
0.7017,2.671,6.2692,0.8269,2.3274,9.4905,-0.1884,-0.4798,-1.3238,-0.3236,-0.1629,0.2806,1654.02,16.56,-19.2,-43.93,246,-13.18,-3.4,5,995.95,16.406,46.166122,15.864333,739.51,NaN,,4.72,12.226105,269.6,18 / 20,512507,2022-08-07 19:48:38:043
-0.0538,-0.2734,8.8475,0.107,1.942,9.6118,0.3511,-2.0479,-0.8978,0.6833,-0.017,-0.7801,1656.9901,8.55,-22.78,-44.14,215.89,-11.16,-1.57,5,995.95,16.13,46.16612,15.864318,739.94,NaN,,4.36,12.226105,257.5,19 / 21,513006,2022-08-07 19:48:38:542
-2.0345,0.2255,11.8995,-0.4155,1.9503,9.6018,-0.8211,0.4405,1.175,0.0457,0.7902,0.0489,1701.0002,16.22,-18.84,-43.69,235.33,-11.47,2.48,5,995.97,23.216,46.16612,15.864318,739.94,NaN,,4.36,12.226105,257.5,19 / 21,513507,2022-08-07 19:48:39:043
-1.7157,2.6195,11.671,-0.5184,2.0908,9.5671,-0.0989,1.0537,-0.0177,0.2917,0.2156,0.2782,1682.0326,20.36,-19.97,-41.91,236.08,-10.88,3.96,5,995.95,19.437,46.166115,15.864303,740.23,NaN,,4.61,12.226105,258.7,21 / 21,514007,2022-08-07 19:48:39:543
0.816,3.8154,8.2546,0.2628,2.6211,9.4462,1.1268,0.9055,-1.3486,-0.1898,-0.1359,-0.538,1557.9675,20.46,-23.08,-41.74,242.86,-16.52,0.53,5,995.92,14.329,46.166115,15.864303,740.23,NaN,,4.61,12.226105,258.7,21 / 21,514507,2022-08-07 19:48:40:043
-0.0508,2.738,10.0295,-0.7134,2.7266,9.3929,-1.7768,-2.158,0.2138,0.0034,-0.2789,0.1366,1670.0176,19.74,-20.83,-42.34,240.68,-15.1,5.59,5,995.93,15.581,46.16611,15.864291,739.98,NaN,,3.42,12.226105,242.8,20 / 20,515008,2022-08-07 19:48:40:544
-0.9482,1.9208,11.9486,-0.5046,2.7301,9.4054,-1.529,1.0952,1.346,-0.2136,-0.0968,0.0767,1645.9875,9.24,-25.03,-42.96,209.27,-16.16,3.07,5,995.93,17.576,46.16611,15.864291,739.98,NaN,,3.42,12.226105,242.8,20 / 20,515506,2022-08-07 19:48:41:042
-0.0413,3.4361,12.0981,-0.0229,2.37,9.5159,-0.2668,0.4505,-1.9164,-0.475,-0.1424,0.0221,1664.01,9.96,-22.44,-44.72,222.46,-13.92,0.49,5,995.92,14.553,46.166107,15.864279,739.65,NaN,,3.78,12.226105,251.6,20 / 21,516007,2022-08-07 19:48:41:543
-0.4098,2.2355,7.5757,-0.6285,2.0274,9.5742,-0.9383,-0.166,-1.5842,-0.1849,-0.1371,-0.2188,1680.0076,9.09,-19.97,-45,217.99,-14.02,3.09,5,995.92,36.291,46.166107,15.864279,739.65,NaN,,3.78,12.226105,251.6,20 / 21,516507,2022-08-07 19:48:42:043
0.4851,1.5691,7.148,-0.1799,2.2339,9.5471,0.8084,-0.7555,-2.1281,0.7384,-0.255,0.2899,1702.0126,-10.09,-21,-45.26,134.86,-10.26,3.64,5,995.95,27.409,46.166103,15.864264,740.49,NaN,,4.28,12.226105,257.4,19 / 21,517007,2022-08-07 19:48:42:543
-1.1139,3.7101,7.5111,-0.1285,3.2314,9.2581,-0.6411,0.032,-0.0151,0.118,0.2029,0.8841,1697.0176,-8.16,-24.69,-45.82,134.49,-19.24,0.79,5,995.96,36.743,46.166103,15.864264,740.49,NaN,,4.28,12.226105,257.4,19 / 21,517506,2022-08-07 19:48:43:042
3.2028,2.537,16.5948,-0.3945,1.8634,9.6199,0.4467,0.3215,-0.8707,-0.458,-0.4321,0.0993,1735.02,0.19,-28.26,-43.52,172.75,-10.43,3.25,5,995.96,37.62,46.166103,15.86425,739.74,NaN,,3.85,12.226105,259.5,20 / 22,518007,2022-08-07 19:48:43:543
-0.4499,1.7731,11.4526,0.3568,1.8482,9.6243,0.1888,0.8384,-1.3203,0.2931,0.0445,0.0913,1741.9727,11.21,-22.39,-45.02,219.18,-8.22,-1.98,5,995.94,34.487,46.166103,15.86425,739.74,NaN,,3.85,12.226105,259.5,20 / 22,518506,2022-08-07 19:48:44:042
-1.9597,-0.7759,7.9681,-0.4963,1.9511,9.5978,-0.0373,-0.2335,-2.2764,-1.3847,0.2272,0.3344,1689.9976,12.98,-25.28,-43.52,214.43,-11.48,2.96,5,995.95,33.56,46.1661,15.864236,738.7,NaN,,4.21,12.226105,259.2,21 / 22,519006,2022-08-07 19:48:44:542
-1.7803,0.4367,6.347,-1.1626,0.5429,9.7224,0.9211,1.3705,-4.567,-1.8172,-0.3104,-0.2719,1743.9976,14.03,-21.97,-44.79,203.8,-3.17,6.82,5,995.88,27.211,46.1661,15.864236,738.7,NaN,,4.21,12.226105,259.2,21 / 22,519507,2022-08-07 19:48:45:043
0.7938,2.263,6.2776,-1.539,1.152,9.6164,-0.2343,-2.9822,1.2855,0.2921,-0.4845,1.0357,1909.9802,17.55,-21.26,-44.23,216,-3.61,6.2,5,995.94,27.721,46.166096,15.864222,738.53,NaN,,4.93,12.226105,230.1,19 / 23,520007,2022-08-07 19:48:45:543
1.9274,1.8999,7.654,0.3656,2.2078,9.5479,0.5311,-1.0764,2.4612,0.2735,-0.8379,-0.717,1719.9677,13.11,-31.65,-41.01,208.99,-12.37,0.79,5,995.94,20.636,46.166096,15.864222,738.53,NaN,,4.93,12.226105,230.1,19 / 23,520507,2022-08-07 19:48:46:043
1.9783,3.3852,10.8826,-0.1769,1.9263,9.614,0.2251,0.8274,1.105,0.2113,0.1455,0.323,1778.0176,18.21,-28.56,-41.21,220.32,-11.33,1.05,5,995.91,24.35,46.166084,15.864213,739.03,NaN,,4.39,12.226105,217.3,20 / 23,521007,2022-08-07 19:48:46:543
-0.5282,3.143,10.3508,-0.0321,2.3429,9.5226,-0.1372,0.8136,1.1643,-0.3886,-0.1991,-0.3842,1678.9952,22.13,-25.93,-40.78,234.78,-13.82,0.19,5,995.98,19.565,46.166084,15.864213,739.03,NaN,,4.39,12.226105,217.3,20 / 23,521506,2022-08-07 19:48:47:042
1.6869,3.0909,11.7392,0.0964,2.2031,9.5555,0.5264,1.6366,-0.3436,0.3587,0.8806,-0.2045,1709.0326,22.46,-23.01,-42.19,238.6,-11.36,-2.34,5,995.91,34.966,46.166077,15.864203,739.01,NaN,,4.61,12.226105,234.3,20 / 22,522007,2022-08-07 19:48:47:543
-1.6325,1.4363,9.3912,-0.6711,2.0491,9.5667,0.3473,0.8187,-0.5034,-0.2895,0.2268,0.4341,1649.9701,23.14,-24.34,-39.99,229.86,-10.11,5.18,5,995.81,44.351,46.166077,15.864203,739.01,NaN,,4.61,12.226105,234.3,20 / 22,522507,2022-08-07 19:48:48:043
-0.347,3.1615,8.3043,-0.2256,2.3639,9.5148,1.9509,0.6935,-3.6849,-0.4791,0.2956,-0.426,1605.015,9.34,-31.44,-38.78,201.37,-13.95,1.36,5,995.85,42.934,46.16607,15.864192,738.19,NaN,,4.1,12.226105,230.5,20 / 22,523007,2022-08-07 19:48:48:543
-0.9781,1.9005,7.2102,-0.6476,2.7699,9.385,-0.3631,-1.1928,1.2847,-0.2417,-0.1011,0.004,1662.9976,20.14,-28.24,-37.97,227.72,-16.41,3.95,5,995.89,38.384,46.16607,15.864192,738.19,NaN,,4.1,12.226105,230.5,20 / 22,523507,2022-08-07 19:48:49:043
0.0843,1.4841,12.1813,-0.3091,2.8742,9.3709,0.7861,-0.7582,2.7912,0.1055,0.1148,-0.2563,1616.0176,19.22,-28.95,-40.05,228.36,-16.32,0.57,5,995.9,25.622,46.16606,15.864182,740.19,NaN,,3.89,12.226105,233.6,20 / 22,524006,2022-08-07 19:48:49:542
-0.271,1.8126,10.9418,0.2884,2.6944,9.4248,-0.4676,0.7316,1.3847,-0.0602,0.3217,0.1989,1638.0226,19.24,-27.41,-40.91,233.96,-16.68,-0.64,5,995.9,31.284,46.16606,15.864182,740.19,NaN,,3.89,12.226105,233.6,20 / 22,524507,2022-08-07 19:48:50:043
-0.2859,2.9599,12.335,-0.1321,2.355,9.5188,0.2323,0.7111,-0.6147,-0.1391,-0.1047,-0.2012,1622.9701,16.56,-29.21,-41.4,221.99,-13.89,0.8,5,995.9,27.363,46.166054,15.864172,740.72,NaN,,4.03,12.226105,230.1,20 / 22,525007,2022-08-07 19:48:50:543
-0.3625,3.6724,7.1396,-0.1315,2.5452,9.4697,0.0567,0.2812,-0.8791,-0.0522,-0.0305,-0.1361,1620.0001,18.68,-27.75,-40.76,228.45,-15.04,0.8,5,995.91,23.978,46.166054,15.864172,740.72,NaN,,4.03,12.226105,230.1,20 / 22,525507,2022-08-07 19:48:51:043
0.0502,2.6471,7.8377,-0.4625,2.3686,9.5051,0.2863,-0.3879,-1.0625,0.1077,-0.131,0.0797,1626.0076,18.32,-27.88,-40.39,223.02,-14.75,3.51,5,995.89,25.59,46.166042,15.864163,741.3,NaN,,4.1,12.226105,229.2,20 / 22,526007,2022-08-07 19:48:51:543
-0.5509,2.7057,7.9214,-0.3537,2.633,9.4399,0.9228,-0.7621,-1.3726,-8.00E-04,0.0876,-0.3393,1602.9901,21.6,-28.28,-39.45,234.44,-17.02,0.97,5,995.89,21.984,46.166042,15.864163,741.3,NaN,,4.1,12.226105,229.2,20 / 22,526507,2022-08-07 19:48:52:043
-0.0957,1.8,7.4154,0.0918,2.6927,9.4293,-0.4215,-0.3546,2.0449,0.5235,0.027,0.1026,1634.9851,20.27,-25.61,-40.33,235.39,-15.94,-0.56,5,995.9,34.187,46.16604,15.864153,740.92,NaN,,3.71,12.226105,233.8,20 / 22,527007,2022-08-07 19:48:52:543
0.9769,2.5184,11.9228,0.2347,2.6846,9.4291,-0.2819,0.8792,1.2186,-0.2017,-0.0978,-0.1716,1593.0001,18.64,-25.95,-40.78,235.19,-15.89,-1.43,5,995.9,23.421,46.16604,15.864153,740.92,NaN,,3.71,12.226105,233.8,20 / 22,527506,2022-08-07 19:48:53:042
-0.4247,3.4235,10.4554,-0.0262,2.4028,9.5077,-0.2516,1.1057,-0.3864,0.1062,0.0789,0.1619,1617.9751,21.06,-22.82,-41.29,239.95,-14.25,-0.17,5,995.88,24.147,46.16603,15.864142,740.74,NaN,,3.89,12.226105,240.3,20 / 22,528007,2022-08-07 19:48:53:543
-0.2166,3.3589,7.7982,-0.2377,2.3223,9.5248,-0.6709,0.5239,-0.5569,-0.1352,-0.0248,0.0364,1633.9725,20.96,-21.92,-39.9,238.78,-13.48,1.91,5,995.89,25.403,46.16603,15.864142,740.74,NaN,,3.89,12.226105,240.3,20 / 22,528507,2022-08-07 19:48:54:043
-0.6706,2.0572,8.3504,-0.2632,2.3419,9.5193,0.5149,-0.5801,0.2909,-0.4387,-0.2044,-1.0135,1632.015,16.58,-23.53,-38.61,228.9,-13.82,1.58,5,995.88,24.104,46.166027,15.86413,741.82,NaN,,3.89,12.226105,247.7,20 / 22,529007,2022-08-07 19:48:54:543
-0.3529,2.2696,5.5986,-0.5036,2.2859,9.5232,-0.5692,-3.5676,4.1129,0.2955,-0.1888,0.5011,1699.9875,18.81,-17.23,-41.38,248.11,-13.48,3.03,5,995.95,18.241,46.166027,15.86413,741.82,NaN,,3.89,12.226105,247.7,20 / 22,529507,2022-08-07 19:48:55:043
-0.728,-0.8871,13.6427,0.3296,1.7185,9.6493,0.413,-0.937,2.9987,0.226,-0.1581,0.0732,1685.0026,20.34,-17.06,-42.32,244.69,-9.06,-2.51,5,995.93,20.539,46.166023,15.864116,741.59,NaN,,4.28,12.226105,254.2,20 / 22,530007,2022-08-07 19:48:55:543
-1.3274,2.8935,10.1336,0.3229,2.7,9.4221,0.5849,1.2811,0.5843,0.4682,0.1566,0.3231,1674.0001,20.51,-17.91,-42.77,255.83,-15.98,-1.96,5,995.88,20.963,46.166023,15.864116,741.59,NaN,,4.28,12.226105,254.2,20 / 22,530507,2022-08-07 19:48:56:043
-0.2477,2.8857,13.0522,0.1241,2.4625,9.4916,-0.6586,1.0875,1.4301,0.0571,-0.522,-0.3396,1607.9851,21.96,-21.36,-41.53,246.39,-14.54,-0.75,5,995.92,28.186,46.166023,15.8641,740.34,NaN,,4.43,12.226105,250.1,20 / 22,531007,2022-08-07 19:48:56:543
0.9918,4.5272,9.4062,-0.5828,2.1122,9.5587,-2.518,0.1265,0.4683,-0.1728,-0.591,0.0932,1698.975,13.22,-22.69,-41.72,218.16,-12.44,3.49,5,995.87,18.25,46.166023,15.8641,740.34,NaN,,4.43,12.226105,250.1,20 / 22,531507,2022-08-07 19:48:57:043
-0.3966,2.9617,7.8,-0.2883,2.1658,9.5601,0.497,0.5004,-1.4012,-0.4375,0.1066,0.1832,1665.0226,12.23,-22.89,-41.14,222.62,-14.49,1.41,5,995.87,20.581,46.16602,15.864085,739.9,NaN,,4.25,12.226105,250.8,19 / 21,532007,2022-08-07 19:48:57:543
1.2293,2.4371,7.9113,-0.2134,2.9917,9.3367,-0.5889,-2.1684,0.2259,0.3483,-0.3745,-0.4052,1578.015,15.66,-24.54,-41.53,234.09,-17.76,1.31,5,995.89,22.418,46.16602,15.864085,739.9,NaN,,4.25,12.226105,250.8,19 / 21,532506,2022-08-07 19:48:58:042
