ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6389,2.4849,10.7462,-0.3168,2.2791,9.5329,-1.3712,0.0666,4.5391,0.4522,1.2796,-0.1642,2119.9727,-20.76,-18.62,-36.96,113.33,-14.82,-0.8,5,996.48,49.775,46.165924,15.865684,731.6,NaN,,5.44,12.226105,128.9,17 / 25,374505,2022-07-20 20:00:44:690
-0.4265,1.7964,7.4369,-0.9752,2.19,9.5091,0.4413,-0.4565,4.7971,-1.4822,0.7371,-1.1796,2107.0127,-14.77,-23.44,-36.77,115.64,-21.15,4.47,5,996.45,52.647,46.165916,15.865699,731.91,NaN,,5.44,12.226105,132.6,19 / 25,375005,2022-07-20 20:00:45:190
-2.5747,1.5206,14.0662,-1.2679,1.9705,9.5226,-1.4059,0.9386,0.0799,-0.2823,0.3047,0.1922,2201.985,-14.87,-23.16,-39.02,127.14,-11.59,7.58,5,996.42,50.79,46.165916,15.865699,731.91,NaN,,5.44,12.226105,132.6,19 / 25,375505,2022-07-20 20:00:45:690
1.4853,1.5236,11.2301,-0.6525,1.4037,9.6837,1.3613,-0.7732,0.8069,-0.3351,0.1811,-0.9927,2245.995,-17.23,-21.94,-39.34,128.61,-7.12,7.05,5,996.47,47.77,46.165905,15.865711,731.65,NaN,,5.51,12.226105,138.6,19 / 24,376005,2022-07-20 20:00:46:190
-2.4562,1.5835,13.0588,-1.3604,0.8994,9.6701,-2.4129,0.4604,2.5177,-0.1772,-0.3358,-0.1204,2107.0127,-11.66,-21.9,-39.11,139.06,-4.8,6.45,5,996.47,45.921,46.165905,15.865711,731.65,NaN,,5.51,12.226105,138.6,19 / 24,376506,2022-07-20 20:00:46:691
0.5743,0.6311,11.0225,-1.3779,0.8547,9.6717,1.2262,-0.1933,-2.1239,0.0465,-0.1271,0.4698,2171.0027,-12.62,-20.08,-40.05,131.94,-5,8.11,5,996.46,43.139,46.165897,15.865724,731.19,NaN,,5.26,12.226105,134.3,19 / 24,377005,2022-07-20 20:00:47:190
0.6257,0.8943,15.0688,-1.0882,1.321,9.6561,-0.4898,0.8328,-4.1495,-0.8717,-0.196,0.6003,2184.03,-15.56,-19.65,-38.79,126.21,-7.74,6.43,5,996.49,41.802,46.165897,15.865724,731.19,NaN,,5.26,12.226105,134.3,19 / 24,377504,2022-07-20 20:00:47:689
-0.411,0.1842,10.148,0.0131,0.8515,9.7696,-0.5321,-1.0601,-1.0471,0.1885,-0.1746,-0.2338,2182.0051,-19.43,-17.18,-38.44,127.74,-5.96,-3.56,5,996.47,40.36,46.16589,15.865741,731.9,NaN,,5.69,12.226105,128.9,20 / 24,378005,2022-07-20 20:00:48:190
0.1597,1.855,8.0859,0.1824,1.1382,9.7387,0.0865,0.2005,-2.1318,0.0794,0.2996,-0.0964,2054.0251,-16.8,-20.81,-37.74,138.22,-4.67,-1.64,5,996.45,39.654,46.16589,15.865741,731.9,NaN,,5.69,12.226105,128.9,20 / 24,378505,2022-07-20 20:00:48:690
0.0473,1.0098,7.057,-0.334,0.8036,9.768,0.3615,-0.3213,-0.0229,0.0897,0.0511,0.2102,2000.97,-16.33,-22.29,-37.39,137.67,-4.7,1.96,5,996.44,35.504,46.16588,15.865755,733.04,NaN,,5.22,12.226105,130.3,20 / 24,379005,2022-07-20 20:00:49:190
0.7938,0.9422,5.4628,0.9277,0.4086,9.7541,1.3082,0.3091,-0.1522,0.5742,0.2906,-0.3855,1995.03,-17.49,-20.72,-37.07,145.3,-2.39,-5.43,5,996.43,36.732,46.16588,15.865755,733.04,NaN,,5.22,12.226105,130.3,20 / 24,379505,2022-07-20 20:00:49:690
-1.2036,-0.0514,10.2407,0.0323,1.4671,9.6962,-0.8454,-0.308,0.7874,0.0356,0.3517,0.2193,1979.9775,-15.83,-23.78,-35.42,141.17,-9.21,-2.47,5,996.48,39.655,46.16587,15.865767,733.29,NaN,,5.15,12.226105,137,20 / 24,380005,2022-07-20 20:00:50:190
0.7161,0.7968,10.5721,0.6204,1.3098,9.699,0.3901,-0.0285,2.1837,-0.546,0.0803,-0.9438,2049.03,-15.38,-24.02,-34.43,144.96,-9.99,-4.47,5,996.44,39.986,46.16587,15.865767,733.29,NaN,,5.15,12.226105,137,20 / 24,380504,2022-07-20 20:00:50:689
-1.3759,2.8343,13.1312,6.00E-04,2.6591,9.4393,-2.0446,1.0439,0.42,-0.3735,0.0597,0.4733,2001.9825,-10.2,-28.65,-33.53,151.86,-15.73,0,5,996.46,37.766,46.16586,15.865777,733.43,NaN,,5.08,12.226105,145.5,20 / 24,381005,2022-07-20 20:00:51:190
-0.661,1.0199,12.3619,-0.4638,2.9349,9.3457,0.0454,-0.7426,0.6168,-0.4094,-0.3214,-0.0932,2168.9775,-11.87,-29.25,-33.26,142.86,-17.41,2.84,5,996.45,37.209,46.16586,15.865777,733.43,NaN,,5.08,12.226105,145.5,20 / 24,381505,2022-07-20 20:00:51:690
-0.6556,2.6177,10.9149,0.0091,2.1182,9.5752,-1.577,1.2563,1.5189,-0.1099,0.1723,0.6371,2022.03,-13.74,-27.49,-34.07,145.19,-11.33,-0.42,5,996.43,37.384,46.165848,15.865788,733.46,NaN,,5.11,12.226105,144,20 / 24,382005,2022-07-20 20:00:52:190
2.0973,1.1139,11.866,0.8788,1.6544,9.6261,0.7756,-0.2207,1.9753,-0.2967,-0.1016,0.0677,2131.9875,-20.21,-22.22,-34.12,129.12,-10.71,-2.28,5,996.44,35.521,46.165848,15.865788,733.46,NaN,,5.11,12.226105,144,20 / 24,382506,2022-07-20 20:00:52:691
0.1902,2.3557,10.1641,0.5381,0.9349,9.7471,0.5205,0.9991,-2.8054,0.0999,-0.1263,-0.1315,2082.9827,-22.2,-19.84,-34.43,129.49,-5.47,-3.16,5,996.44,35.788,46.16584,15.865804,733.18,NaN,,5.54,12.226105,133.6,20 / 24,383005,2022-07-20 20:00:53:190
1.3436,0.3494,11.0429,0.0942,0.5946,9.7882,0.6088,0.4155,-2.3113,0.534,-0.5228,0.2462,2037.0153,-20.08,-16.86,-34.89,127.03,-3.48,-0.55,5,996.45,33.547,46.16584,15.865804,733.18,NaN,,5.54,12.226105,133.6,20 / 24,383505,2022-07-20 20:00:53:690
-0.5414,2.5627,9.0515,0.1182,1.0182,9.7529,-0.23,-0.0081,-4.2072,-0.1348,-0.0683,0.0467,1990.9802,-21.09,-16.74,-34.56,126.48,-3.68,-1.86,5,996.43,31.491,46.165833,15.865818,732.76,NaN,,5.4,12.226105,128.9,20 / 24,384006,2022-07-20 20:00:54:191
-0.1537,0.9452,8.0716,-0.6538,0.5528,9.7692,-0.058,-0.3716,-1.7281,0.2204,-0.202,0.2075,2018.9926,-19.16,-17.49,-37.29,125.26,-2.64,4.28,5,996.43,34.147,46.165833,15.865818,732.76,NaN,,5.4,12.226105,128.9,20 / 24,384505,2022-07-20 20:00:54:690
0.4098,1.2772,6.0012,0.0076,0.6384,9.7858,1.2079,-0.211,-1.6947,0.3571,0.2552,-0.1969,2112.0076,-19.46,-17.62,-38.12,129.23,-3.73,-0.04,5,996.44,32.609,46.165825,15.865833,733.01,NaN,,5.54,12.226105,127.4,20 / 24,385006,2022-07-20 20:00:55:191
0.4863,1.3663,6.2363,-0.4306,0.9589,9.7501,0.4993,0.1621,-1.2025,0.1655,-0.4087,0.2498,2027.025,-18.3,-20.25,-37.63,129.61,-5.61,2.53,5,996.45,32.38,46.165825,15.865833,733.01,NaN,,5.54,12.226105,127.4,20 / 24,385505,2022-07-20 20:00:55:690
0.2411,1.3214,8.6201,0.1936,0.3627,9.798,0.0423,-7.00E-04,-0.693,-0.0231,-0.0698,-0.239,2016.9677,-19.22,-18.58,-37.46,131.67,-5.46,-2.75,5,996.47,39.63,46.165817,15.865846,733.12,NaN,,5.29,12.226105,130.6,20 / 24,386005,2022-07-20 20:00:56:190
2.0865,1.1671,9.6736,1.1795,0.1082,9.7349,0.5931,0.8878,-1.8782,0.4617,-0.5796,1.1633,1928.0026,-20.74,-17.06,-38.57,131.03,0.24,-1.85,5,996.42,31.618,46.165817,15.865846,733.12,NaN,,5.29,12.226105,130.6,20 / 24,386505,2022-07-20 20:00:56:690
0.14,0.4744,12.2375,0.0936,0.9308,9.7619,0.1871,0.3322,0.9096,-0.0662,-0.004,0.0648,1969.9875,-21.69,-17.74,-37.73,123.45,-5.45,-0.55,5,996.45,32.703,46.165806,15.86586,733.86,NaN,,5.51,12.226105,130.3,20 / 24,387005,2022-07-20 20:00:57:190
-1.5284,0.1771,14.7206,0.0533,1.7533,9.6485,-1.196,0.4321,1.5397,0.2202,0.0577,0.7954,1980.9902,-20.14,-22.01,-36.41,127.49,-10.3,-0.32,5,996.43,34.223,46.165806,15.86586,733.86,NaN,,5.51,12.226105,130.3,20 / 24,387505,2022-07-20 20:00:57:690
0.9458,0.7693,11.2032,1.3637,1.6143,9.5763,1.4497,-0.2582,1.2832,-0.6719,0.4071,-0.3924,2060.9775,-22.2,-20.33,-35.4,120.81,-12.66,-4.35,5,996.42,34.336,46.165794,15.865874,734.33,NaN,,5.51,12.226105,127.1,19 / 24,388005,2022-07-20 20:00:58:190
-0.8028,1.1246,14.3809,0.1773,1.6158,9.671,0.0236,0.2692,2.0586,0.0684,0.4293,-0.1387,1805.0176,-22.48,-19.56,-36.36,125.29,-9.22,-4.03,5,996.44,33.926,46.165794,15.865874,734.33,NaN,,5.51,12.226105,127.1,19 / 24,388505,2022-07-20 20:00:58:690
2.269,0.7932,11.9629,0.3794,1.9131,9.6108,1.0179,-0.1571,-0.1361,-0.222,-0.0565,-0.4465,1930.0276,-20.76,-20.46,-37.33,122.09,-11.25,-2.26,5,996.44,38.96,46.165787,15.865888,734.27,NaN,,4.86,12.226105,125,19 / 25,389005,2022-07-20 20:00:59:190
-0.9464,2.2636,11.881,0.483,1.552,9.671,-0.5844,1.5511,1.0099,-0.2475,0.2802,-0.0317,1779.975,-18.39,-19.72,-37.63,130.22,-9.11,-2.86,5,996.46,39.794,46.165787,15.865888,734.27,NaN,,4.86,12.226105,125,19 / 25,389505,2022-07-20 20:00:59:690
1.599,0.4983,13.3364,-0.0138,1.7355,9.6518,1.0369,-0.5306,0.4141,0.1047,-0.1764,0.0851,1848.015,-18.9,-19.31,-38.18,120.5,-10.07,2.68,5,996.43,45.235,46.16578,15.865903,733.92,NaN,,5.26,12.226105,127.1,Dec-25,390005,2022-07-20 20:01:00:190
-2.0847,1.9035,11.5956,0.0367,1.6296,9.6702,-0.8001,1.4346,0.7224,0.072,-0.0604,-0.2272,1790.0326,-18.56,-19.95,-38.21,130.41,-7.03,-1.85,5,996.45,47.924,46.16578,15.865903,733.92,NaN,,5.26,12.226105,127.1,Dec-25,390505,2022-07-20 20:01:00:690
0.0706,1.468,8.1541,-0.2361,1.2898,9.7186,0.3489,-0.3722,-2.8821,0.2584,-0.1381,0.1746,1818.9902,-17.14,-20.18,-38.62,129.43,-7.56,1.39,5,996.36,52.455,46.16577,15.865916,734.06,NaN,,5.18,12.226105,136,19 / 25,391005,2022-07-20 20:01:01:190
-0.5773,2.4808,6.6514,-0.1941,1.0225,9.7513,0.0768,0.6205,-2.8261,0.015,-0.2926,0.0596,1840.9952,-16.89,-19.33,-39.47,129.91,-5.98,1.14,5,996.42,44.022,46.16577,15.865916,734.06,NaN,,5.18,12.226105,136,19 / 25,391506,2022-07-20 20:01:01:691
0.3541,1.2945,9.3912,0.0211,1.2298,9.7292,-0.243,-0.4533,-2.8776,0.225,-0.2124,0.2954,1804.0052,-18.11,-20.19,-38.32,129.43,-6.59,1.4,5,996.39,35.583,46.16576,15.86593,734.46,NaN,,5.44,12.226105,133.9,19 / 25,392005,2022-07-20 20:01:02:190
0.2094,2.1978,6.7226,0.2887,0.8663,9.764,0.2855,-0.6059,-0.1791,0.183,0.1187,-0.1591,1788.0076,-21.84,-19.16,-37.82,126.63,-5.07,-1.69,5,996.42,39.645,46.16576,15.86593,734.46,NaN,,5.44,12.226105,133.9,19 / 25,392505,2022-07-20 20:01:02:690
0.2327,0.6263,5.4018,-0.2395,0.919,9.7606,0.5397,-0.4343,-0.636,0.3986,0.2338,0.3854,1778.0176,-20.61,-20.08,-38.25,126.8,-5.38,1.41,5,996.44,30.18,46.165752,15.865946,735.23,NaN,,5.51,12.226105,131.4,19 / 25,393004,2022-07-20 20:01:03:189
0.4211,0.2411,8.5609,0.1961,0.6152,9.7854,1.2338,0.1386,-0.565,0.3292,0.266,-0.1388,1713.015,-20.19,-17.85,-38.76,128.88,-3.6,-1.15,5,996.43,28.864,46.165752,15.865946,735.23,NaN,,5.51,12.226105,131.4,19 / 25,393505,2022-07-20 20:01:03:690
0.1741,0.734,6.2207,-0.2888,0.6291,9.7822,0.2226,-0.5288,0.3157,-0.141,-0.1789,0.3941,1608.9976,-18.47,-18.64,-39.3,126.89,-5.63,3.35,5,996.45,31.587,46.165745,15.865961,735.35,NaN,,5.4,12.226105,130,19 / 25,394005,2022-07-20 20:01:04:190
-0.3099,-0.1125,8.2995,0.093,0.528,9.792,0.2282,-0.5705,4.2289,0.2106,0.276,-0.0503,1631.0026,-19.93,-18.24,-38.7,128.95,-3.09,-0.54,5,996.41,28.747,46.165745,15.865961,735.35,NaN,,5.4,12.226105,130,19 / 25,394505,2022-07-20 20:01:04:690
-1.0941,0.8668,9.6676,-0.418,1.3095,9.7098,-0.0715,0.4563,1.1066,0.1749,0.1312,0.6119,1411.02,-17.83,-19.61,-39.24,126.82,-7.67,2.46,5,996.45,25.659,46.165737,15.865977,734.38,NaN,,5.36,12.226105,128.5,19 / 25,395005,2022-07-20 20:01:05:190
-1.6588,-0.2046,15.192,0.0684,0.9149,9.7636,0.5672,-0.4558,1.6422,0.2913,0.0835,0.0302,1346.0176,-19.72,-18.77,-38.31,127.89,-5.35,-0.4,5,996.43,25.107,46.165737,15.865977,734.38,NaN,,5.36,12.226105,128.5,19 / 25,395505,2022-07-20 20:01:05:690
-1.0427,0.4941,10.6672,-0.7217,1.1085,9.717,-1.5437,-0.0747,3.0025,-0.3943,0.3757,-0.0518,1342.9801,-23.12,-22.46,-37.18,123.05,-9.49,1.82,5,996.44,21.224,46.165726,15.865993,734.23,NaN,,5.4,12.226105,129.3,20 / 25,396004,2022-07-20 20:01:06:189
0.1519,0.6227,14.543,0.1022,1.4356,9.7005,0.2222,-0.1705,0.5671,-0.1882,-0.0931,-0.352,1315.9801,-29.08,-21.82,-37.63,119.46,-8.42,-0.6,5,996.44,26.778,46.165726,15.865993,734.23,NaN,,5.4,12.226105,129.3,20 / 25,396505,2022-07-20 20:01:06:690
0.9194,2.7936,13.4764,0.9369,1.7528,9.6031,-0.6653,1.5415,0.8678,-0.0718,0.6358,0.0651,1435.9951,-26.81,-22.95,-36.11,123.98,-10.3,-5.57,5,996.43,26.027,46.16572,15.866008,733.74,NaN,,5.47,12.226105,128.7,20 / 25,397005,2022-07-20 20:01:07:190
1.4692,0.411,11.1518,0.3014,1.6349,9.6647,0.624,-0.3443,-0.2613,-0.3987,0.3306,-0.4798,1518.0076,-21.13,-19.67,-36.98,124.13,-9.6,-1.79,5,996.41,24.975,46.16572,15.866008,733.74,NaN,,5.47,12.226105,128.7,20 / 25,397505,2022-07-20 20:01:07:690
-1.9178,1.2108,12.4642,-0.3965,0.7005,9.7736,-0.6615,1.2489,1.5155,-0.4871,0.4494,-0.3286,1687.0276,-19.78,-18.79,-37.82,129.53,-3.51,0.25,5,996.42,25.515,46.165707,15.866026,733.87,NaN,,5.58,12.226105,128.8,20 / 25,398005,2022-07-20 20:01:08:190
0.8273,1.1372,9.8925,-0.3289,0.8974,9.76,0.5569,-0.2228,-2.188,0.1457,-0.2127,0.1504,1805.0176,-18.32,-17.55,-39.51,126.53,-5.25,1.93,5,996.41,24.119,46.165707,15.866026,733.87,NaN,,5.58,12.226105,128.8,20 / 25,398505,2022-07-20 20:01:08:690
-0.8859,1.8999,8.5645,0.2081,0.8818,9.7647,-0.1778,-0.1,-2.5985,0.1533,-0.0631,-0.0182,1870.02,-20.31,-17.4,-38.62,124.94,-5.16,-1.22,5,996.41,28.257,46.1657,15.866044,733.72,NaN,,5.65,12.226105,128.8,20 / 25,399004,2022-07-20 20:01:09:189
-0.0156,0.6173,10.1557,0.1263,1.0715,9.7471,-0.0202,-0.3602,-2.8553,0.1135,-0.0015,0.0567,1941.03,-21.32,-17.76,-38.29,123.77,-6.27,-0.74,5,996.4,26.235,46.1657,15.866044,733.72,NaN,,5.65,12.226105,128.8,20 / 25,399505,2022-07-20 20:01:09:690
-0.1866,2.3228,6.9637,0.251,1.2203,9.7272,0.7073,0.2041,-2.8038,0.1003,0.0388,-0.1055,1990.9802,-21.17,-16.37,-38.14,121.18,-5.25,-0.69,5,996.41,24.795,46.165688,15.866062,733.46,NaN,,5.62,12.226105,130,20 / 25,400005,2022-07-20 20:01:10:190
-0.3236,0.9326,5.6776,-0.8225,0.4756,9.7605,0.0548,0.2511,-1.1431,0.4634,-0.2019,0.4919,1899.9902,-18.73,-17.25,-40.16,124.16,-2.78,4.82,5,996.39,25.526,46.165688,15.866062,733.46,NaN,,5.62,12.226105,130,20 / 25,400504,2022-07-20 20:01:10:689
-0.6293,-0.1119,7.6947,-0.355,0.3067,9.7954,2.1778,0.1216,-0.4603,0.7089,0.3328,0.1818,2039.9852,-19.01,-16.43,-41.27,125.74,-1.79,2.08,5,996.43,28.541,46.16568,15.866078,733.17,NaN,,5.44,12.226105,133.8,20 / 25,401005,2022-07-20 20:01:11:190
-1.2257,0.2183,6.0706,-0.3825,1.4937,9.6847,1.4613,-0.0123,-1.5702,0.242,0.1819,0.116,1977.0076,-19.44,-19.35,-40.01,121.91,-8.76,2.26,5,996.39,26.737,46.16568,15.866078,733.17,NaN,,5.44,12.226105,133.8,20 / 25,401505,2022-07-20 20:01:11:690
0.0371,1.2377,6.5348,-0.2708,1.1325,9.7373,0.4565,-0.3519,-0.1375,0.078,0.4099,-0.222,2094.9976,-20.66,-19.16,-38.12,124.9,-6.86,-0.77,5,996.42,26.946,46.165672,15.866094,733.72,NaN,,5.54,12.226105,126.9,20 / 24,402005,2022-07-20 20:01:12:190
-0.012,1.3196,10.258,-1.1383,1.4144,9.6371,-1.6463,-0.2698,1.74,-0.0318,-0.0253,0.5821,2031.0076,-19.26,-20.12,-38.51,121.78,-8.29,6.74,5,996.41,30.361,46.165672,15.866094,733.72,NaN,,5.54,12.226105,126.9,20 / 24,402504,2022-07-20 20:01:12:689
-2.5729,-0.2782,15.9015,-0.4386,1.4757,9.6851,0.4965,-0.493,2.0864,-0.1348,0.2982,-0.5266,2087.9775,-18.66,-18.56,-38.29,122.53,-8.65,2.59,5,996.41,20.552,46.16566,15.86611,734.34,NaN,,5.47,12.226105,125,20 / 24,403005,2022-07-20 20:01:13:190
-1.1773,2.3707,11.5448,-0.7897,1.6556,9.6336,-1.148,0.6469,2.312,-0.059,0.1251,0.0159,2018.9926,-16.84,-19.69,-38.72,123.62,-9.72,4.69,5,996.42,21.397,46.16566,15.86611,734.34,NaN,,5.47,12.226105,125,20 / 24,403505,2022-07-20 20:01:13:690
-2.2493,-0.2004,16.9549,-0.4444,1.44,9.6902,0.6759,-0.0323,2.7843,-0.3037,-0.0542,-0.4474,2029.9952,-18.06,-17.94,-38.53,116.42,-11.38,3.79,5,996.4,19.318,46.165653,15.866125,734.39,NaN,,5.26,12.226105,124.5,20 / 25,404005,2022-07-20 20:01:14:190
-2.5238,2.2762,11.3378,-0.4064,2.1906,9.5502,-0.4791,0.9686,-0.8771,-0.1602,0.1956,-0.207,2027.97,-17.64,-20.46,-38.36,119.71,-12.91,2.44,5,996.43,19.854,46.165653,15.866125,734.39,NaN,,5.26,12.226105,124.5,20 / 25,404505,2022-07-20 20:01:14:690
1.0415,2.1625,11.3839,-0.414,1.6365,9.6603,0.0144,0.2938,-1.4642,-0.1329,-0.3203,-0.3229,2015.0103,-18.49,-19.71,-38.21,124.57,-9.61,2.45,5,996.41,21.022,46.165646,15.866139,734.3,NaN,,5.36,12.226105,130.9,20 / 25,405006,2022-07-20 20:01:15:191
-1.1749,2.9492,7.7988,-0.5886,1.6441,9.6499,0.0742,1.2018,-2.5668,0.1736,-0.1791,0.0241,2027.025,-16.78,-20.04,-37.71,125.06,-9.65,3.49,5,996.42,20.578,46.165646,15.866139,734.3,NaN,,5.36,12.226105,130.9,20 / 25,405504,2022-07-20 20:01:15:689
-0.0885,1.1085,9.5085,-0.9972,1.0612,9.6979,0.2186,-0.7164,-1.1075,0.1413,-0.1378,0.4209,1950.0076,-15.21,-19.22,-38.04,128.51,-6.21,5.87,5,996.39,30.618,46.16563,15.866154,734.1,NaN,,5.51,12.226105,128.6,20 / 25,406005,2022-07-20 20:01:16:190
1.2203,2.1727,5.5484,-0.2076,0.6232,9.7846,1.0673,0.1482,-2.0516,0.4084,-0.0527,0.077,2006.0326,-19.41,-17.06,-38.79,126.21,-3.64,1.22,5,996.38,23.472,46.16563,15.866154,734.1,NaN,,5.51,12.226105,128.6,20 / 25,406506,2022-07-20 20:01:16:691
0.0018,0.7669,6.7244,-0.7314,0.9521,9.7329,-0.0287,-0.5555,-1.8596,0.1671,-0.2288,0.3157,1959.9976,-20.04,-17.83,-38.49,122.25,-5.57,4.3,5,996.4,22.914,46.165627,15.866171,733.67,NaN,,5.47,12.226105,122.5,19 / 25,407005,2022-07-20 20:01:17:190
0.2297,2.391,6.8836,-0.4487,0.9187,9.7532,0.2688,0.1873,-1.6235,-0.201,0.1239,0.0492,2001.9825,-19.35,-18.04,-37.71,124.88,-5.38,2.63,5,996.4,26.809,46.165627,15.866171,733.67,NaN,,5.47,12.226105,122.5,19 / 25,407504,2022-07-20 20:01:17:689
-0.1795,0.7424,5.3515,-1.1467,0.8671,9.7007,-0.9708,-1.099,2.8325,0.0148,-0.1158,0.5728,1952.0326,-18.19,-18.47,-38.31,123.49,-5.07,6.74,5,996.42,24.101,46.16562,15.866189,733.09,NaN,,5.69,12.226105,122,19 / 25,408006,2022-07-20 20:01:18:191
-0.1292,1.2389,7.6343,-0.2824,0.7357,9.7749,-0.9435,-0.4523,2.9103,0.247,0.0508,0.0389,2042.0103,-19.48,-17.94,-37.12,127.18,-4.3,1.66,5,996.4,27.825,46.16562,15.866189,733.09,NaN,,5.69,12.226105,122,19 / 25,408505,2022-07-20 20:01:18:690
-0.1418,1.2239,8.1272,-1.0483,1.24,9.6713,-1.6701,-0.9893,3.4904,-0.129,-0.1507,0.5406,2005.02,-19.56,-18.39,-36.79,119.45,-7.26,6.19,5,996.41,30.431,46.16561,15.866205,733.49,NaN,,5.29,12.226105,121.3,13 / 25,409005,2022-07-20 20:01:19:190
1.4877,0.8004,7.8191,-0.1047,0.463,9.7952,-0.5619,-0.9488,4.8449,-0.6246,-0.0587,-0.7366,2065.0276,-24.11,-17.1,-35.53,122.1,-2.71,0.61,5,996.41,38.159,46.16561,15.866205,733.49,NaN,,5.29,12.226105,121.3,13 / 25,409505,2022-07-20 20:01:19:690
-3.1807,-0.1316,12.0957,-0.3364,1.2726,9.7179,-1.2403,1.0769,1.6364,-0.3822,0.0288,-0.0535,1914.975,-22.31,-20.06,-35.46,123.56,-7.46,1.98,5,996.42,43.324,46.165604,15.866219,734.27,NaN,,5.4,12.226105,122.1,14 / 25,410005,2022-07-20 20:01:20:190
0.3446,0.5683,11.2433,-0.2556,1.5575,9.6788,0.4636,-0.2521,0.5205,-0.2045,-0.2252,-0.5264,2012.9852,-20.46,-19.43,-34.84,122.42,-9.14,1.51,5,996.4,48.838,46.165604,15.866219,734.27,NaN,,5.4,12.226105,122.1,14 / 25,410505,2022-07-20 20:01:20:690
-1.7551,2.4592,11.4628,-0.3363,1.641,9.6625,-1.0114,1.1723,1.4704,-0.3991,0.222,-0.0799,1962.9677,-15.67,-19.5,-32.18,128.23,-9.63,1.99,5,996.4,47.782,46.165596,15.866234,734.01,NaN,,5.4,12.226105,125.7,14 / 25,411005,2022-07-20 20:01:21:190
1.1402,1.0642,10.6881,0.0038,1.4959,9.6919,0.3846,-0.2854,-0.041,0.2784,0.0778,0.337,1959.9976,-15,-13.22,-34.54,116.61,-8.77,-0.02,5,996.39,42.793,46.165596,15.866234,734.01,NaN,,5.4,12.226105,125.7,14 / 25,411505,2022-07-20 20:01:21:690
-2.1709,2.3468,11.9988,-0.4706,1.2625,9.7137,0.8947,0.369,-3.3559,-0.0469,-0.1358,-0.4071,1941.975,-18.96,-12.38,-35.74,109.63,-7.4,2.77,5,996.38,40.59,46.16559,15.86625,734.56,NaN,,5.47,12.226105,127.3,14 / 25,412005,2022-07-20 20:01:22:190
-0.4702,1.8814,9.2034,-0.9704,1.8482,9.5819,0.8183,-0.2656,-3.8484,0.0594,-0.1064,0.1871,1913.0176,-21.88,-15.96,-37.48,109.74,-10.86,5.78,5,996.41,39.108,46.16559,15.86625,734.56,NaN,,5.47,12.226105,127.3,14 / 25,412505,2022-07-20 20:01:22:690
0.0694,2.3587,7.1396,-0.9173,1.1614,9.6943,0.937,0.0987,-3.4766,0.0884,-0.1904,-0.0869,1944.0002,-23.89,-16.8,-38.59,114.48,-6.8,5.41,5,996.38,36.716,46.16558,15.866266,735.09,NaN,,5.54,12.226105,125.5,14 / 25,413005,2022-07-20 20:01:23:190
-0.9811,1.7647,7.9848,-1.1759,2.0751,9.5122,0.7597,-0.7051,-4.0199,0.4232,-0.113,0.6125,1886.0176,-21.43,-18.21,-40.18,110.71,-12.22,7.05,5,996.37,37.264,46.16558,15.866266,735.09,NaN,,5.54,12.226105,125.5,14 / 25,413505,2022-07-20 20:01:23:690
-0.7723,1.8538,5.8774,-0.9347,1.1544,9.6935,1.2627,0.0236,-0.4335,0.2557,0.3251,-0.393,1941.03,-24.39,-18.71,-40.37,117.53,-6.76,5.51,5,996.38,36.184,46.165573,15.866281,734.02,NaN,,5.54,12.226105,127.3,14 / 25,414005,2022-07-20 20:01:24:190
-1.7659,0.6532,6.8728,-1.4941,1.6403,9.5523,-0.0619,-0.5204,-0.8912,0.4894,-0.0486,0.6653,1864.0126,-21.67,-23.14,-41.85,120.01,-9.63,8.89,5,996.36,36.361,46.165573,15.866281,734.02,NaN,,5.54,12.226105,127.3,14 / 25,414506,2022-07-20 20:01:24:691
-1.3065,1.4602,8.6243,-0.8473,1.7855,9.6054,1.0785,-0.2487,-0.97,-0.0114,-0.0259,-0.391,1995.03,-21.84,-25.16,-38.62,125.18,-10.49,5.04,5,996.39,35.958,46.16556,15.866296,733.72,NaN,,5.51,12.226105,129.6,14 / 25,415005,2022-07-20 20:01:25:190
