ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4439,0.679,9.0383,-0.6518,-0.2916,9.7806,-1.5623,-0.4518,3.7257,-0.4059,0.5586,-0.4825,0,-23.85,8.14,-46.87,68.87,-1.74,0.45,2,989.59,28.1,46.16611,15.866276,732.82,NaN,,5.69,12.226105,60.2,15 / 23,457517,2022-07-25 21:27:20:771
-0.8411,-1.3382,6.332,-0.6825,-0.2087,9.7806,0.4941,-0.9987,1.5775,0.1838,0.0727,0.5237,0,-22.46,8.1,-45.49,74.06,1.52,2.47,2,989.63,22.157,46.16611,15.866276,732.82,NaN,,5.69,12.226105,60.2,16 / 23,458017,2022-07-25 21:27:21:271
0.4756,0.0951,9.2154,-0.4042,-0.5912,9.7805,-1.1269,-0.8784,1.1844,0.142,0.0945,0.1492,0,-25.72,5.94,-45.58,85.49,4.87,1.03,2,989.58,25.319,46.16612,15.866294,731.13,NaN,,5.72,12.226105,61.5,16 / 23,458518,2022-07-25 21:27:21:772
1.0965,0.6227,8.3569,-0.7842,-0.0132,9.7752,-2.0079,-1.1292,5.1856,-0.381,0.0427,0.4001,0,-29.06,3.99,-46.09,83.1,0.08,4.59,2,989.61,26.034,46.166126,15.866312,730.17,NaN,,5.87,12.79926,66.2,16 / 23,459018,2022-07-25 21:27:22:272
-1.401,-0.7992,12.0873,-0.3296,-0.2389,9.7982,0.947,0.2747,2.8703,-0.6794,0.4068,-0.7452,0,-27.26,6.19,-44.87,80.2,1.4,1.93,2,989.57,20.67,46.166126,15.866312,730.17,NaN,,5.87,12.79926,66.2,16 / 23,459518,2022-07-25 21:27:22:772
0.7011,0.4319,7.3938,-1.2161,0.649,9.7093,-2.7493,-2.1143,4.1162,0.5608,-0.4122,0.9293,0,-23.96,6.17,-44.08,75.42,-1.94,5.93,2,989.57,22.283,46.166126,15.866312,730.17,NaN,,5.87,12.79926,66.2,16 / 23,460018,2022-07-25 21:27:23:272
-0.9894,0.0072,9.7071,-0.3791,-0.0994,9.7988,-1.22,-0.1107,2.9366,-0.1104,0.6316,-0.4485,0,-24.3,4.59,-41.34,76.14,-0.78,-1.98,2,989.6,25.71,46.166138,15.866331,729.67,NaN,,5.87,12.934688,68.1,16 / 23,460518,2022-07-25 21:27:23:772
-1.9478,-1.1073,11.0518,-1.0472,0.1666,9.7492,-1.5349,0.2638,3.5578,0.2211,0.2255,1.0298,0,-31.09,2.59,-42.17,84.09,-0.97,6.13,2,989.6,25.229,46.166145,15.86635,728.02,NaN,,5.9,12.699546,69,16 / 23,461018,2022-07-25 21:27:24:272
-2.8164,-0.7807,14.7775,-0.3715,-0.3987,9.7915,0.549,0.1224,3.38,-0.6065,0.2068,-0.879,0,-34.35,5.25,-42.34,78.51,-2.78,0.68,2,989.59,32.18,46.166145,15.86635,728.02,NaN,,5.9,12.699546,69,16 / 23,461518,2022-07-25 21:27:24:772
-0.198,0.14,8.8439,-1.367,-0.0748,9.7106,-2.305,-1.2281,5.0243,-0.4761,0.653,0.1969,0,-32.01,7.52,-40.07,75.91,-0.77,2.82,2,989.59,33.315,46.166145,15.86635,728.02,NaN,,5.9,12.699546,69,16 / 23,462018,2022-07-25 21:27:25:272
-2.7846,-1.3651,13.1306,-0.2237,-0.114,9.8034,0.4288,-0.9185,-0.0153,-0.662,0.3726,-1.0014,0,-27.43,9.51,-39.94,71.12,0.67,1.31,2,989.6,34.81,46.166153,15.86637,725.05,NaN,,6.23,12.36084,70.6,16 / 23,462517,2022-07-25 21:27:25:771
-2.7266,-1.252,16.1528,-0.0728,-0.1596,9.8051,-0.86,0.6764,2.6553,0.2828,0.22,0.5296,0,-30.06,8.1,-40.52,76.39,0.93,0.43,2,989.58,35.382,46.166153,15.86637,725.05,NaN,,6.23,12.36084,70.6,16 / 23,463017,2022-07-25 21:27:26:271
0.536,-0.8327,12.4899,0.0783,-0.2895,9.8021,0.5727,0.0456,1.4226,-0.1652,-0.3661,-0.405,0,-32.06,4.97,-41.68,83.24,1.69,-0.46,2,989.59,43.444,46.16616,15.866389,726.08,NaN,,6.08,12.635742,57.4,16 / 23,463519,2022-07-25 21:27:26:773
-2.7787,-2.2361,14.75,-0.6127,0.1783,9.7859,-1.0421,0.4226,2.9387,-0.0852,0.255,0.2765,0,-31.61,1.82,-40.09,85.22,-1.15,1.84,2,989.6,37.348,46.16616,15.866389,726.08,NaN,,6.08,12.635742,57.4,13 / 23,464018,2022-07-25 21:27:27:272
-0.5348,-0.7783,14.8373,-0.2155,0.2883,9.8,0.0879,-0.1487,-1.6189,-0.5599,-0.3768,-0.8373,0,-26.46,4.97,-34.82,77.34,-1.68,1.26,2,989.61,39.625,46.16617,15.866408,725.35,NaN,,6.08,12.88212,66.3,13 / 23,464518,2022-07-25 21:27:27:772
-2.1751,-0.3033,13.9579,-0.4336,0.2688,9.7934,-1.0581,1.258,-0.0748,-0.5861,-0.136,-0.1021,0,-31.37,1.01,-33.86,86.66,-1.57,2.54,2,989.59,38.624,46.16617,15.866408,725.35,NaN,,6.08,12.88212,66.3,Dec-23,465017,2022-07-25 21:27:28:271
0.5563,-0.8847,12.6544,-0.1582,-0.3306,9.7998,-0.7194,-1.0436,0.3979,-0.1788,-0.0517,0.074,0,-31.37,9.6,-37.86,74.56,1.93,0.92,2,989.58,41.696,46.166176,15.866429,725.07,NaN,,5.9,13.618389,71.8,Dec-23,465517,2022-07-25 21:27:28:771
-3.2489,-0.0616,14.8134,-0.5054,0.4955,9.7811,-0.5968,1.0296,1.3052,0.2763,-0.1316,0.0774,0,-28.26,10.09,-39,71.56,0.53,1.38,2,989.59,44.374,46.166176,15.866429,725.07,NaN,,5.9,13.618389,71.8,Dec-23,466017,2022-07-25 21:27:29:271
-0.3888,-0.1496,11.2164,-0.0933,0.3618,9.7995,0.989,0.0405,-4.4305,-0.1882,-0.0964,-0.308,0,-28.69,7.09,-42.6,73.75,-2.11,0.55,2,989.59,48.724,46.16618,15.866449,725.3,NaN,,5.98,14.246988,63.2,Nov-23,466518,2022-07-25 21:27:29:772
-0.5031,1.6475,11.8822,0.2266,0.3725,9.797,-0.6678,1.2252,-4.3828,0.0632,0.1722,0.1486,2.025,-27.56,11.01,-41.46,65.07,-2.18,-1.32,2,989.53,52.091,46.16619,15.866466,724.85,NaN,,5.94,14.860888,59.6,Oct-23,467019,2022-07-25 21:27:30:273
0.0299,0.5276,9.414,0.4004,0.7416,9.7704,0.7227,0.1655,-2.8132,-0.1383,-0.088,-0.1706,3.9825,-25.69,5.66,-41.06,69.34,-4.34,-2.35,2,989.56,49.089,46.16619,15.866466,724.85,NaN,,5.94,14.860888,59.6,Oct-23,467518,2022-07-25 21:27:30:772
-0.673,2.4933,7.9663,0.6281,0.9045,9.7446,-0.6944,1.7933,-1.5398,-0.0838,-0.9411,0.0395,8.0325,-28.01,1.93,-40.84,81.09,-3.54,0.93,2,989.56,45.273,46.16619,15.866466,724.85,NaN,,5.94,14.860888,59.6,Oct-23,468018,2022-07-25 21:27:31:272
-0.4504,0.2177,8.5005,0.3209,1.1802,9.7301,1.5977,-1.2165,-1.9097,0.3273,0.6139,-0.5406,17.01,-33.51,2.44,-43.31,77.38,-6.91,-1.89,2,989.55,46.201,46.1662,15.866484,724.99,NaN,,5.9,14.884264,62.7,Nov-24,468518,2022-07-25 21:27:31:772
-0.588,3.2644,10.1198,0.096,1.0816,9.7464,0.6561,0.5771,-5.2494,0.1875,-0.109,0.4021,18.9675,-36.6,3.23,-44.79,77.68,-6.33,-0.56,2,989.54,49.075,46.1662,15.866484,724.99,NaN,,5.9,14.884264,62.7,Dec-23,469018,2022-07-25 21:27:32:272
1.9771,1.3645,6.9488,0.1411,0.5217,9.7917,1.8758,0.426,-4.2407,0.0693,0.1006,0.6474,8.9775,-37.31,6.73,-43.76,74.75,-4.19,0.42,2,989.57,43.653,46.166206,15.866503,724.75,NaN,,5.9,15.704576,69.5,Dec-23,469518,2022-07-25 21:27:32:772
0.3607,1.6702,6.2572,-0.0713,0.5465,9.7912,0.3025,0.6902,-3.735,0.2999,-0.0522,0.0212,12.015,-39.34,14.91,-40.69,68.78,-0.69,1.21,2,989.56,43.287,46.166206,15.866503,724.75,NaN,,5.9,15.704576,69.5,Dec-23,470018,2022-07-25 21:27:33:272
0.0784,0.143,10.2461,-0.8587,0.5071,9.7558,0.4046,-0.5969,-2.715,-0.0079,-0.8102,0.0769,8.9775,-45.86,4.29,-45.24,83.01,-2.96,5.03,2,989.57,42.946,46.166218,15.866521,724.23,NaN,,5.94,15.374476,61.5,Dec-22,470519,2022-07-25 21:27:33:773
-0.3488,1.6989,6.5671,-0.0214,-0.1261,9.8058,0.9842,0.1796,-2.4056,0.4261,0.1178,0.1606,4.995,-52.89,-6.39,-47.57,97.1,0.74,0.13,2,989.58,42.176,46.166218,15.866521,724.23,NaN,,5.94,15.374476,61.5,13 / 22,471017,2022-07-25 21:27:34:271
-0.6437,0.5641,5.6782,-1.3566,0.8952,9.671,0.4976,-0.5034,-3.5565,-0.13,0.9078,0.3924,4.995,-40.56,-5.04,-45.45,91.75,-5.24,7.98,2,989.54,41.045,46.166225,15.866538,724.79,NaN,,5.9,14.352335,59.9,13 / 22,471517,2022-07-25 21:27:34:771
-0.3374,1.1767,5.284,-0.386,0.456,9.7884,0.2739,0.6587,-3.8913,-0.051,0.2555,-0.4945,4.995,-25.35,-1.52,-41.1,91.3,-2,1.74,2,989.58,41.786,46.166233,15.866558,723.82,NaN,,5.9,14.573183,70.1,13 / 22,472017,2022-07-25 21:27:35:271
0.1866,0.536,5.7332,-0.8613,1.457,9.6595,0.7929,-1.0249,-1.5994,-0.0554,-0.1765,0.0483,4.995,-23.7,1.16,-39.07,76.75,-8.54,5.1,2,989.55,37.511,46.166233,15.866558,723.82,NaN,,5.9,14.573183,70.1,13 / 22,472518,2022-07-25 21:27:35:772
0.1101,0.4822,6.0909,-0.3971,0.1161,9.7979,1.3466,0.5777,-1.2948,-0.0123,0.5133,-0.2041,0,-27.36,9.34,-40.24,71.7,-0.68,2.32,2,989.59,34.659,46.166233,15.866558,723.82,NaN,,5.9,14.573183,70.1,13 / 22,473018,2022-07-25 21:27:36:272
-0.6574,-0.2064,7.6995,-0.7936,0.8375,9.7385,1.5184,-0.3289,-2.1624,-0.1526,0.3199,-0.0296,0,-25.82,8.42,-40.93,68.16,-4.98,3.43,2,989.57,31.129,46.16624,15.866575,728.07,NaN,,6.12,14.477957,56.7,13 / 22,473517,2022-07-25 21:27:36:771
-0.4696,0.6,6.8034,-0.4881,0.0813,9.7942,1.8456,1.196,-1.4223,-0.0861,0.2369,-0.0172,0,-27.79,6.24,-40.63,79.43,0.59,2.8,2,989.6,31.143,46.16624,15.866575,728.07,NaN,,6.12,14.477957,56.7,13 / 21,474018,2022-07-25 21:27:37:272
-1.2156,-0.3266,5.7703,-0.8881,0.8696,9.7276,-0.9473,-1.1779,4.1662,0.4184,0.5753,-0.0765,0,-26.61,6.96,-42.62,71.09,-5.09,5.22,2,989.59,30.528,46.16625,15.866591,726.83,NaN,,5.9,13.840888,52.8,13 / 21,474518,2022-07-25 21:27:37:772
-0.6144,0.4606,9.8513,-0.7875,-0.1264,9.7742,-0.0336,0.614,0.8486,-0.2561,0.2572,-0.3041,0,-24.94,5.79,-44.51,79.19,0.74,4.61,2,989.62,27.593,46.166256,15.866607,728.47,NaN,,5.9,12.872822,57.7,13 / 22,475018,2022-07-25 21:27:38:272
0.2518,0.5521,8.1218,-1.4817,0.8736,9.6546,0.844,-0.6082,-0.0896,0.1467,0.0418,0.5967,0,-26.49,4.74,-46.91,75.05,-5.11,8.73,2,989.59,24.526,46.166256,15.866607,728.47,NaN,,5.9,12.872822,57.7,13 / 22,475518,2022-07-25 21:27:38:772
-1.544,0.4834,12.1603,-0.6925,0.4071,9.7737,0.146,0.8965,3.5542,-0.1645,0.1023,-0.3357,0,-29.1,4.93,-46.82,78,-2.38,4.05,2,989.62,20.798,46.166256,15.866607,728.47,NaN,,5.9,12.872822,57.7,13 / 22,476017,2022-07-25 21:27:39:271
0.3912,0.6951,8.9641,-1.0945,0.8487,9.7084,-1.7008,-0.1019,3.1963,-0.0922,0.1908,0.4308,0,-31.86,6.02,-46.01,75.4,-4.96,6.43,2,989.64,37.39,46.16626,15.866628,721.4,NaN,,5.87,12.741751,61.8,13 / 22,476519,2022-07-25 21:27:39:773
0.2812,0.4433,8.9384,-0.6208,0.0042,9.787,0.5957,-0.1815,3.6195,-0.5015,0.624,-0.6558,0,-28.5,11.72,-44.49,69.25,-0.02,3.63,2,989.63,27.153,46.16626,15.866628,721.4,NaN,,5.87,12.741751,61.8,Oct-23,477017,2022-07-25 21:27:40:271
1.1731,0.8638,10.0044,-0.8287,0.564,9.7553,-0.2743,-1.1111,4.5097,0.0667,0.0279,0.6968,0,-26.38,12.51,-42.64,60.92,-4.31,3.91,2,989.64,24.251,46.166267,15.866648,718.54,NaN,,5.9,13.220976,60,Oct-23,477518,2022-07-25 21:27:40:772
-2.6327,-0.6203,13.3382,-0.2587,0.6561,9.7813,0.5758,0.0759,2.4737,-0.1022,0.3851,-0.255,0,-31.41,7.13,-42.28,73.12,-3.84,1.52,2,989.63,20.572,46.166267,15.866648,718.54,NaN,,5.9,13.220976,60,Nov-23,478018,2022-07-25 21:27:41:272
2.4024,2.1296,8.6806,-0.5648,1.3416,9.698,-2.9004,0.2893,3.4268,0.5791,0.5922,1.22,0,-33.17,2.94,-43.18,76.39,-7.86,3.33,2,989.64,15.902,46.166275,15.866669,718.57,NaN,,5.94,13.677228,61.8,Nov-23,478518,2022-07-25 21:27:41:772
-1.6768,0.0832,12.7167,-0.2008,1.1621,9.7355,1.41,0.6295,2.3039,-0.4769,-0.7246,-0.8298,1.0125,-20.42,3.58,-44.49,66.39,-6.81,1.18,2,989.62,18.868,46.166286,15.866689,718.4,NaN,,5.94,14.243447,58,Dec-23,479019,2022-07-25 21:27:42:273
-3.9218,-1.3914,16.6056,-0.777,1.7754,9.6132,-3.8314,-1.083,7.8179,-0.0118,-0.2679,0.2881,8.0325,-21.62,5.06,-43.61,63.8,-10.43,4.62,2,989.69,17.084,46.166286,15.866689,718.4,NaN,,5.94,14.243447,58,Dec-23,479517,2022-07-25 21:27:42:771
-0.6526,-0.4038,16.0014,-0.0589,1.6966,9.6586,1.1364,-0.5276,0.4937,-1.1338,-0.7086,-0.2061,8.9775,-21.54,2.51,-43.31,65.02,-9.96,0.35,2,989.61,21.821,46.166294,15.866706,720.25,NaN,,5.87,13.582256,55.4,14 / 23,480019,2022-07-25 21:27:43:273
-0.606,0.1047,12.484,0.1724,1.2282,9.7279,-3.00E-04,1.1805,3.4689,0.3234,0.35,0.1714,27,-25.24,9.96,-39.32,58.56,-7.19,-1.02,2,989.65,21.562,46.166294,15.866706,720.25,NaN,,5.87,13.582256,55.4,14 / 23,480519,2022-07-25 21:27:43:773
-2.0291,-1.8305,15.7657,-0.1987,0.7793,9.7736,0.525,-0.1676,1.704,-0.0208,-0.6008,-0.4924,67.0275,-22.37,6.24,-41.61,67.89,-4.56,1.16,2,989.62,27.418,46.166294,15.866706,720.25,NaN,,5.87,13.582256,55.4,14 / 23,481017,2022-07-25 21:27:44:271
-3.9009,0.3697,17.3288,-0.875,1.1923,9.6945,-2.2952,0.642,3.8455,-0.3892,-0.0654,0.3724,69.9975,-22.33,2.51,-40.74,73.25,-6.98,5.16,2,989.64,27.959,46.166306,15.866723,720.8,NaN,,5.94,13.084558,52.7,14 / 23,481518,2022-07-25 21:27:44:772
2.3354,0.612,12.6957,-0.1876,1.2613,9.7234,0.6448,-1.0475,0.5165,-0.5346,-0.2702,-0.8698,69.9975,-21.99,3.49,-39.32,70.77,-7.39,1.11,2,989.58,30.672,46.166317,15.866738,720.28,NaN,,5.94,12.304598,54.7,16 / 23,482020,2022-07-25 21:27:45:274
-4.9262,-0.7292,16.3502,-0.5961,0.9588,9.7414,-2.855,0.7241,1.1901,-0.0213,-0.2334,-0.1484,79.9875,-25.56,2.1,-38.31,78.91,-5.61,3.5,2,989.62,38.676,46.166317,15.866738,720.28,NaN,,5.94,12.304598,54.7,16 / 23,482518,2022-07-25 21:27:45:772
1.5326,1.2903,10.3932,-0.1786,0.9569,9.7582,0.9126,-0.5452,0.0788,-0.1262,-0.711,-0.2197,72.0225,-24.82,2.01,-38.48,77.59,-5.6,1.05,2,989.55,26.534,46.166317,15.866738,720.28,NaN,,5.94,12.304598,54.7,16 / 23,483018,2022-07-25 21:27:46:272
-1.8269,0.6209,12.6335,-0.2507,0.6944,9.7788,-0.3979,1.2088,2.5956,-0.2739,-2.00E-04,-0.2509,67.9725,-24.73,3.21,-38.12,77.75,-4.06,1.47,2,989.63,26.103,46.16633,15.866754,720.1,NaN,,5.83,12.226105,58.6,17 / 23,483518,2022-07-25 21:27:46:772
1.011,0.1304,12.3577,-0.1129,0.5051,9.793,0.3085,0.0738,-1.6392,-0.3574,-0.2689,-0.4491,42.9975,-25.39,4.2,-37.37,76.97,-2.95,0.66,2,989.58,29.438,46.16633,15.866754,720.1,NaN,,5.83,12.226105,58.6,17 / 24,484018,2022-07-25 21:27:47:272
-0.6616,0.9099,11.0178,-0.1997,0.4602,9.7938,-0.5872,0.8284,-1.1969,0.0054,-0.1292,-0.0647,29.025,-27.32,4.97,-37.29,76.42,-2.69,1.17,2,989.61,35.557,46.166336,15.866771,722.08,NaN,,5.58,12.226105,61,17 / 24,484518,2022-07-25 21:27:47:772
0.0574,-0.8734,13.6672,-0.0132,0.3835,9.7991,-0.6302,0.109,-0.5679,-0.0727,-0.3745,-0.048,4.995,-26.44,5.68,-38.96,75.22,-2.49,4.24,2,989.55,23.758,46.166336,15.866771,722.08,NaN,,5.58,12.226105,61,16 / 24,485018,2022-07-25 21:27:48:272
-1.5888,1.4967,12.8758,-0.251,0.7542,9.7744,-0.7511,1.5837,-0.4728,0.0486,-0.6012,-0.0691,1.0125,-29.32,4.73,-38.68,81.9,0.96,2.55,2,989.59,29.123,46.166344,15.866787,721.77,NaN,,5.94,12.226105,61,16 / 24,485519,2022-07-25 21:27:48:773
-0.5611,0.2674,10.1282,-0.5887,0.9081,9.7467,0.7595,-0.4101,-3.0767,0.1467,-0.3218,-0.1665,0,-26.85,4.46,-40.54,78.41,-3.7,6.29,2,989.55,26.662,46.166344,15.866787,721.77,NaN,,5.94,12.226105,61,16 / 24,486018,2022-07-25 21:27:49:272
-0.9721,2.0662,7.611,-0.3516,0.5308,9.786,0.3919,0.6392,-4.0469,0.2468,-0.0405,-0.0781,0,-26.23,5.89,-41.7,73.37,-3.1,2.06,2,989.56,26.908,46.16635,15.866804,722.25,NaN,,5.98,12.226105,59,16 / 24,486519,2022-07-25 21:27:49:773
0.1723,-0.1047,10.7163,-0.489,0.637,9.7737,0.9742,0.0271,-3.586,-0.0343,-0.3605,0.0651,0,-26.89,6.39,-42.11,74.68,-3.87,6.25,2,989.54,29.682,46.16635,15.866804,722.25,NaN,,5.98,12.226105,59,16 / 24,487017,2022-07-25 21:27:50:271
-0.0945,2.1787,8.2349,-0.186,0.3386,9.799,-0.1067,1.3616,-2.6731,0.1261,-0.5143,-0.0231,2.97,-28.01,5.81,-41.42,78.98,0.09,3.55,2,989.55,30.624,46.16636,15.866822,721.52,NaN,,5.65,12.226105,58.3,16 / 24,487517,2022-07-25 21:27:50:771
-0.6329,0.2524,9.7759,-0.8066,0.48,9.7616,1.0563,-0.3174,-2.6413,0.2532,-0.4814,0.0166,6.0075,-26.83,4.86,-41.34,79.49,-1.29,6.59,2,989.54,30.874,46.16636,15.866822,721.52,NaN,,5.65,12.226105,58.3,18 / 24,488017,2022-07-25 21:27:51:271
-0.2016,2.2439,6.4792,-0.6544,0.4279,9.7754,1.4245,0.1677,-2.4329,0.3449,0.4568,-0.3115,15.9975,-28.2,3.71,-40.59,79.47,-2.5,3.83,2,989.54,31.872,46.166367,15.866841,723.1,NaN,,5.98,12.226105,60.1,18 / 24,488517,2022-07-25 21:27:51:771
0.0508,0.5372,5.0112,-1.0329,0.7539,9.7229,0.8141,-0.7753,-2.444,0.3311,0.2314,0.4583,24.03,-26.91,2.36,-40.29,83.13,-2.84,6.83,2,989.56,35.535,46.16638,15.866861,722.39,NaN,,5.9,12.226105,61.3,18 / 24,489018,2022-07-25 21:27:52:272
-0.8865,0.2692,6.2949,-0.61,-0.039,9.7876,0.2876,-0.3501,1.7844,0.0957,0.2399,-0.0931,44.01,-29.59,4.39,-39.3,81.92,-0.57,1.26,2,989.55,22.948,46.16638,15.866861,722.39,NaN,,5.9,12.226105,61.3,18 / 24,489518,2022-07-25 21:27:52:772
-0.5258,-0.2142,7.3149,-1.1965,0.2679,9.7297,0.5984,-0.5284,0.2094,0.1694,-0.0641,0.1894,17.01,-30.6,5.78,-39.11,79.18,-0.91,5.15,2,989.58,24.559,46.16638,15.866861,722.39,NaN,,5.9,12.226105,61.3,18 / 24,490018,2022-07-25 21:27:53:272
-0.7178,0.2949,6.4008,-0.484,-0.5731,9.7779,1.0056,0.2934,-1.2567,-0.2049,0.2803,-0.6816,44.01,-28.18,7.61,-38.19,77.58,2.53,1.25,2,989.55,19.641,46.16639,15.866879,722.58,NaN,,5.58,12.226105,59.5,18 / 24,490518,2022-07-25 21:27:53:772
0.3852,0.2806,6.667,-1.192,0.1767,9.7323,1.1867,0.1398,-0.3746,0.0213,0.1347,0.7388,25.9875,-27.09,6.77,-38.78,76.44,-0.49,5.02,2,989.58,21.702,46.166397,15.866897,722.62,NaN,,5.69,12.226105,57.1,18 / 24,491017,2022-07-25 21:27:54:271
0.8584,-0.1334,8.5232,-0.3703,-0.0749,9.7994,0.4535,0.0949,2.7162,-0.1772,0.165,-0.2409,13.0275,-27.58,9.84,-38.51,71.75,0.44,2.16,2,989.56,23.369,46.166397,15.866897,722.62,NaN,,5.69,12.226105,57.1,18 / 24,491518,2022-07-25 21:27:54:772
-0.9236,-0.2949,9.7502,-0.851,0.2688,9.766,-1.3294,-0.4809,3.9788,0.1079,0.0014,0.3759,0,-27.53,9.06,-38.72,71.38,-1.52,2.52,2,989.59,14.071,46.16641,15.866914,720.49,NaN,,5.76,12.226105,53.8,18 / 24,492018,2022-07-25 21:27:55:272
1.8802,0.317,7.8921,-0.3041,-0.3157,9.7968,-0.1052,-0.3212,3.6315,-0.6673,0.1223,-0.7479,0,-26.81,10.8,-38.85,66.99,-0.84,0.35,2,989.57,26.783,46.16641,15.866914,720.49,NaN,,5.76,12.226105,53.8,18 / 24,492517,2022-07-25 21:27:55:771
-1.1886,-1.0923,11.0166,-0.7508,-0.4225,9.7687,-1.97,-1.0452,4.2041,-0.3109,-0.0295,0.3097,0,-27.47,9.88,-39.02,71.61,0.9,1.92,2,989.59,21.325,46.16641,15.866914,720.49,NaN,,5.76,12.226105,53.8,18 / 24,493018,2022-07-25 21:27:56:272
-1.1761,-0.865,13.5003,-0.1056,0.0514,9.8059,0.7225,-0.9578,2.3935,-0.258,0.2406,-0.6732,0,-29.76,9.83,-39.58,71.46,-0.3,0.62,2,989.57,21.008,46.166416,15.866932,720.61,NaN,,5.87,12.226105,57,18 / 24,493517,2022-07-25 21:27:56:771
-2.4156,-0.3936,14.3833,-0.3101,-0.0421,9.8017,-1.0705,0.7752,3.2051,0.4115,0.0619,0.5719,0,-26.36,8.98,-39.98,69.8,-0.22,-1.59,2,989.58,18.912,46.166416,15.866932,720.61,NaN,,5.87,12.226105,57,17 / 24,494017,2022-07-25 21:27:57:271
-1.1767,-0.7167,13.4447,-0.1604,0.232,9.8026,0.3584,-0.063,2.6992,-0.1933,-0.281,-0.4791,0,-25.71,7.43,-41.44,71.27,-3.48,2.46,2,989.59,26.405,46.166424,15.866951,719.07,NaN,,5.83,12.226105,57.4,17 / 24,494517,2022-07-25 21:27:57:771
-2.0022,-0.0837,13.9065,-0.8148,0.1272,9.7719,-1.5627,0.341,3.3569,-0.2766,0.3496,0.1177,0,-24.21,6.71,-41.94,71.41,-2.38,2.54,2,989.57,14.043,46.16643,15.866968,720.28,NaN,,5.83,12.226105,53.3,16 / 24,495022,2022-07-25 21:27:58:276
0.2824,-0.6963,14.5759,-0.3843,0.1385,9.7981,-0.0677,0.1124,-1.4777,-0.3192,-0.4163,-0.5409,0,-23.06,8.42,-41.7,70.79,-0.81,2.25,2,989.57,17.776,46.16643,15.866968,720.28,NaN,,5.83,12.226105,53.3,16 / 24,495517,2022-07-25 21:27:58:771
-0.4965,1.9872,11.0112,-0.1278,0.4361,9.7961,-0.7106,1.0567,-1.1941,0.0392,-0.2648,0.1273,0,-25.05,8.03,-40.84,72.45,-0.44,1.78,2,989.53,18.928,46.16643,15.866968,720.28,NaN,,5.83,12.226105,53.3,16 / 24,496019,2022-07-25 21:27:59:273
-0.1167,-0.7005,13.0624,-0.0103,0.1873,9.8049,-0.3406,-0.2956,-0.1123,-0.0455,-0.4748,0.1937,0,-24.58,8.21,-41.19,69.29,-2.87,2.05,2,989.54,15.167,46.16644,15.866985,720.28,NaN,,5.69,12.226105,55.4,16 / 24,496517,2022-07-25 21:27:59:771
-0.131,1.0062,10.8706,0.1437,0.5368,9.7909,0.0891,0.9205,-0.5805,0.1438,-0.4701,-0.1368,0,-26.27,8.57,-41.01,69.43,-1.41,0.89,2,989.52,18.597,46.16644,15.866985,720.28,NaN,,5.69,12.226105,55.4,16 / 24,497019,2022-07-25 21:28:00:273
-0.3015,-0.3015,10.6265,-0.0058,0.0551,9.8065,-0.3884,-0.5481,-4.6211,-0.1629,-0.2548,0.077,0,-26.36,7.33,-41.61,75.8,-0.32,3.56,2,989.53,18.803,46.166447,15.867002,719.94,NaN,,5.76,12.226105,56.9,16 / 24,497518,2022-07-25 21:28:00:772
0.3553,1.136,8.0698,0.103,-0.2712,9.8024,-0.0464,0.3274,-3.6486,0.1901,0.0748,0.0631,0,-27.94,8.42,-40.37,79.02,3.54,0.82,2,989.52,53.476,46.166454,15.86702,720.52,NaN,,5.8,12.226105,60.4,16 / 24,498019,2022-07-25 21:28:01:273
-0.7555,0.0808,9.8943,-0.2291,0.2091,9.8017,-0.5764,-1.0102,-2.3688,0.3706,-0.1868,0.2899,0,-25.05,7.86,-41.59,73.09,-0.35,2.96,2,989.51,29.635,46.166454,15.86702,720.52,NaN,,5.8,12.226105,60.4,16 / 24,498517,2022-07-25 21:28:01:771
0.0173,1.2724,6.6682,-0.224,-0.0079,9.8041,0.455,0.2278,-3.568,0.2501,0.0179,0.066,0,-27.94,7.03,-41.23,79.05,1.8,2.43,2,989.53,16.035,46.166454,15.86702,720.52,NaN,,5.8,12.226105,60.4,16 / 24,499018,2022-07-25 21:28:02:272
