ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3878,1.1456,11.4132,0.3733,-0.0068,9.7995,0.4674,0.5168,2.875,-1.1902,-0.0155,-0.7708,21657.982,-10.05,-24.34,-40.82,160.66,0.04,-2.18,5,987.04,43.301,46.16756,15.861291,800.83,NaN,,6.37,12.226105,144.6,14 / 24,156514,2022-08-19 13:01:07:283
0.5982,1.7492,11.4018,-0.6091,0.7217,9.7611,-0.4277,-1.4798,3.4785,-0.3339,-0.4811,-0.1434,22622.018,-9.32,-25.46,-40.73,143.73,-8.41,6.95,5,987.08,49.619,46.16756,15.861291,800.83,NaN,,6.37,12.226105,144.6,14 / 24,157017,2022-08-19 13:01:07:786
-0.7232,0.5838,10.9705,-0.4114,0.1413,9.797,0.4402,-0.0211,2.3055,-0.2402,0.7085,-0.8432,23503.03,-7.74,-25.89,-40.29,157.07,-6.52,1.46,5,987.06,44.894,46.167545,15.861304,800.6,NaN,,6.26,12.226105,143.6,14 / 24,157514,2022-08-19 13:01:08:283
-0.5749,0.8279,6.8411,-1.2665,-0.058,9.7243,-0.6328,0.1871,1.7857,-1.3169,0.4483,0.4055,26571.984,-12.02,-27.28,-41.55,147.54,0.34,7.42,5,987.08,55.23,46.167545,15.861304,800.6,NaN,,6.26,12.226105,143.6,14 / 24,158014,2022-08-19 13:01:08:783
-1.0409,0.7597,13.617,-1.0878,-0.1565,9.7449,2.5671,0.8973,1.474,-1.2469,0.4799,-1.1431,29839.996,-10.27,-21.79,-43.24,147.01,0.91,6.37,5,987.09,46.297,46.167538,15.861317,798.89,NaN,,6.3,12.226105,139,14 / 24,158515,2022-08-19 13:01:09:284
-1.0947,-1.9113,11.6016,-0.8067,0.059,9.7732,-0.6835,-0.3023,2.6527,-0.8089,0.7869,0.2166,32563.014,-9.15,-22.2,-42.84,162.04,-3.95,-3.78,5,987.15,37.858,46.167538,15.861317,798.89,NaN,,6.3,12.226105,139,14 / 24,159015,2022-08-19 13:01:09:784
-1.8526,-2.7446,18.1322,0.008,-0.7099,9.7809,-0.3513,-0.5916,5.1366,-0.4455,-0.3451,-0.8078,33140.004,-10.99,-18.17,-43.29,145.78,-1.87,0.37,5,987.12,41.084,46.167522,15.861331,798.22,NaN,,6.26,12.226105,137,14 / 25,159515,2022-08-19 13:01:10:284
1.1163,-0.5922,9.0479,-0.3894,-0.2449,9.7959,-3.143,-0.6739,4.5556,-0.1521,0.0785,0.3583,34704.992,-12.62,-17.29,-44.02,140.82,1.43,2.28,5,987.16,39.874,46.167522,15.861331,798.22,NaN,,6.26,12.226105,137,14 / 25,160014,2022-08-19 13:01:10:783
-0.6736,-0.728,11.3545,-0.1274,-0.3342,9.8001,1.2497,-0.6425,0.1747,-0.1992,0.1571,-0.6459,34412.99,-13.37,-16.44,-44.38,142.18,1.95,0.74,5,987.11,38.155,46.16751,15.861347,795.23,NaN,,6.3,12.226105,135,14 / 25,160515,2022-08-19 13:01:11:284
-2.2822,-1.0056,13.404,-0.8111,-0.2294,9.7704,-2.4098,0.1148,2.5599,-0.5311,0.1419,0.1316,33330.016,-13.42,-17.93,-43.5,149.11,1.1,-2.29,5,987.16,40.19,46.16751,15.861347,795.23,NaN,,6.3,12.226105,135,14 / 25,161014,2022-08-19 13:01:11:783
2.5077,-2.1888,9.1017,0.0532,-1.0447,9.7507,2.4314,-1.1756,-0.0665,0.531,0.1593,-0.4384,32635.98,-12.52,-15.62,-43.54,142.94,-0.24,-1.37,5,987.12,42.028,46.167503,15.861364,792.87,NaN,,6.12,12.226105,130.7,14 / 25,161514,2022-08-19 13:01:12:283
-2.851,-0.5492,14.2582,-0.0935,-0.7707,9.7759,-1.3368,1.3727,-1.0541,0.0492,0.2794,0.3593,29999.97,-10.84,-15.9,-44.47,149.52,4.51,0.55,5,987.16,38.139,46.167503,15.861364,792.87,NaN,,6.12,12.226105,130.7,14 / 25,162014,2022-08-19 13:01:12:783
1.8293,-1.3101,7.7432,-0.3582,0.1768,9.7985,0.9731,-1.9799,-1.5727,0.7805,0.3277,-0.1181,29363.986,-12.54,-13.71,-43.99,132.15,-1.03,2.09,5,987.12,50.774,46.167492,15.861382,794.26,NaN,,6.26,12.226105,128,14 / 25,162515,2022-08-19 13:01:13:284
-1.4512,-0.5797,11.8822,-0.316,-0.1041,9.801,-1.2981,0.7358,-0.5935,0.1089,0.4602,0.2473,28094.986,-14.51,-16.03,-44.38,145.42,5.2,-1.61,5,987.19,40.111,46.167492,15.861382,794.26,NaN,,6.26,12.226105,128,14 / 25,163015,2022-08-19 13:01:13:784
1.6391,-1.4321,8.7793,0.0562,-0.1042,9.8059,1.6698,-0.9311,-0.644,0.334,-0.1427,-0.0415,27999.002,-13.91,-15.41,-44.27,135.84,0.17,0.91,5,987.14,44.545,46.16748,15.8614,795.34,NaN,,6.23,12.226105,127.8,14 / 25,163516,2022-08-19 13:01:14:285
-1.4746,0.6359,9.2201,0.1492,-0.7916,9.7735,0.0475,1.8374,-3.1729,0.1308,-0.1438,0.0725,28923.008,-11.55,-15.94,-44.29,149.87,4.63,-0.87,5,987.16,35.353,46.16748,15.8614,795.34,NaN,,6.23,12.226105,127.8,14 / 25,164015,2022-08-19 13:01:14:784
1.8413,-1.6349,12.2865,-0.008,-0.363,9.7999,1.0394,-0.5311,-4.37,-0.2368,-0.7927,0.146,27877.031,-12.06,-15,-44.57,144.14,2.12,0.05,5,987.15,39.777,46.167473,15.861419,798.36,NaN,,6.19,12.226105,127.9,14 / 25,164514,2022-08-19 13:01:15:283
-1.1079,0.8656,8.397,0.0265,-0.8594,9.7689,-0.2067,1.6437,-3.1285,0.2859,-0.1185,0.2231,29526.998,-13.27,-14.74,-43.72,146.1,8.66,1.8,5,987.16,38.228,46.167473,15.861419,798.36,NaN,,6.19,12.226105,127.9,14 / 25,165015,2022-08-19 13:01:15:784
1.4991,-0.0837,6.3506,-0.9857,-0.5095,9.7437,1.3924,-0.1176,-0.6668,0.271,0.1739,0.3762,29010.016,-12.81,-13.76,-44.59,132.92,2.98,5.78,5,987.15,47.284,46.167465,15.861436,798.7,NaN,,5.98,12.226105,125.9,14 / 25,165515,2022-08-19 13:01:16:284
-2.991,0.9398,9.3326,-0.6354,-1.361,9.6909,-0.3934,1.4975,-1.2166,-0.1399,-0.2049,0.0475,29914.988,-11.59,-13.71,-44.51,143.26,7.98,3.75,5,987.19,39.536,46.167465,15.861436,798.7,NaN,,5.98,12.226105,125.9,14 / 25,166014,2022-08-19 13:01:16:783
0.7866,-0.8536,6.2812,-1.2176,-0.6621,9.7082,0.4581,-0.4565,-1.1262,0.5217,-0.3271,0.2626,30718.979,-11.31,-11.34,-45.02,130.08,3.87,7.15,5,987.19,47.291,46.167454,15.861452,793.95,NaN,,5.76,12.226105,127.6,14 / 25,166514,2022-08-19 13:01:17:283
-0.6497,0.7789,6.4995,0.0547,-1.0667,9.7483,-0.8801,1.2916,-2.4303,-0.1916,0.1106,-0.373,31020.031,-11.61,-12.67,-44.18,146.18,9.21,1.67,5,987.18,40.722,46.167454,15.861452,793.95,NaN,,5.76,12.226105,127.6,14 / 25,167015,2022-08-19 13:01:17:784
-0.1974,-1.7306,9.2818,-0.2481,-1.883,9.621,-1.0251,-1.591,2.6514,0.3261,-0.754,0.1784,30594.986,-13.26,-10.99,-45.02,143.84,11.07,1.48,5,987.21,48.27,46.167442,15.861469,791.06,NaN,,6.16,12.226105,130.5,14 / 25,167515,2022-08-19 13:01:18:284
0.1878,1.6594,9.1711,0.4211,-0.9724,9.7492,1.1111,0.3464,1.6612,0.1403,0.1688,0.2232,29841.008,-16.95,-13.22,-42.36,138.53,5.69,-2.47,5,987.21,41.573,46.167442,15.861469,791.06,NaN,,6.16,12.226105,130.5,14 / 25,168015,2022-08-19 13:01:18:784
1.5846,1.1509,5.6889,0.0925,0.3868,9.7986,1.9707,0.1871,0.0218,0.4312,0.1891,0.2175,29325.984,-18.26,-14.77,-41.66,127.13,-2.26,-0.54,5,987.23,41.629,46.167435,15.861488,788.89,NaN,,6.23,12.226105,115.1,14 / 25,168515,2022-08-19 13:01:19:284
0.3769,1.7354,6.2112,0.3909,0.132,9.798,0.2073,0.8437,-0.2544,-0.7,0.037,-0.3325,28342.979,-17.76,-17.27,-40.26,134,-2.69,-3.4,5,987.24,39.792,46.167435,15.861488,788.89,NaN,,6.23,12.226105,115.1,14 / 25,169015,2022-08-19 13:01:19:784
1.3424,0.5252,8.8152,-0.3707,0.1475,9.7985,-1.0316,-1.2683,4.9774,-3.00E-04,-0.1864,0.6179,29416.03,-15.71,-16.31,-42.41,131.18,-0.86,2.17,5,987.27,48.28,46.16743,15.861507,788.98,NaN,,6.08,12.226105,120.4,14 / 25,169515,2022-08-19 13:01:20:284
0.7472,0.7202,11.2152,0.4392,-0.133,9.7959,-1.0227,-1.2523,3.7435,-0.014,-0.273,-0.1725,27590.02,-15.6,-16.11,-41.55,139.61,0.78,-2.57,5,987.26,46.551,46.16743,15.861507,788.98,NaN,,6.08,12.226105,120.4,14 / 25,170014,2022-08-19 13:01:20:783
1.322,1.1874,6.9745,0.5789,1.3001,9.7028,-1.2927,-0.9268,4.4749,0.2395,-0.3307,0.1943,24497.979,-16.29,-20.44,-39.77,136.67,-7.62,-3.41,5,987.3,46.574,46.167423,15.861526,789.68,NaN,,6.05,12.226105,122.1,14 / 25,170515,2022-08-19 13:01:21:284
-1.4375,0.4175,11.6895,-0.6292,-0.5419,9.7714,-1.2208,-0.9453,5.5084,-0.8181,-0.0223,-0.9423,25810.988,-16.78,-20.61,-40.01,136.03,0.35,5.1,5,987.32,48.158,46.167423,15.861526,789.68,NaN,,6.05,12.226105,122.1,14 / 25,171015,2022-08-19 13:01:21:784
0.5378,-0.0078,10.1892,-0.4168,-0.1407,9.7968,-2.0601,-1.2156,3.8773,0.0679,-0.3898,0.5131,28083.984,-13.48,-17.85,-44.16,141.41,0.82,2.44,5,987.31,50.508,46.167416,15.861545,787.84,NaN,,6.23,12.226105,124.6,14 / 25,171515,2022-08-19 13:01:22:284
-1.6092,-1.9759,10.9549,0.282,-0.2376,9.7997,2.792,-0.8387,1.4095,-0.8869,0.0673,-0.9944,30015.023,-12.19,-16.43,-42.58,147.74,1.39,-1.65,5,987.31,49.206,46.167416,15.861545,787.84,NaN,,6.23,12.226105,124.6,14 / 25,172014,2022-08-19 13:01:22:783
-0.941,-0.5222,10.5242,-1.5029,0.3848,9.6832,-0.735,-1.3096,4.3186,-0.3289,0.8577,0.3229,29135.023,-11.87,-17.47,-42.04,130.14,-2.25,8.82,5,987.32,52.14,46.167404,15.861563,785.63,NaN,,6.19,12.226105,130.6,14 / 25,172515,2022-08-19 13:01:23:284
0.0018,0.7579,11.7721,-0.0665,-1.2838,9.722,-1.3579,0.082,2.8955,-0.9755,-0.5303,-0.9902,30167.979,-8.74,-19.24,-42.97,152.07,-0.66,1.08,5,987.31,42.924,46.167404,15.861563,785.63,NaN,,6.19,12.226105,130.6,14 / 25,173014,2022-08-19 13:01:23:783
-3.2363,-2.997,12.1364,-1.1677,-0.3568,9.7303,-1.0697,0.2024,2.096,-1.2341,0.9069,0.0241,29209.004,-10.87,-15.67,-43.37,137.48,2.09,6.84,5,987.33,49.174,46.167397,15.861581,784.89,NaN,,6.08,12.226105,123.1,14 / 25,173515,2022-08-19 13:01:24:284
-2.8534,-2.0758,13.2437,-0.0727,-0.6236,9.7865,0.9956,-1.1391,0.3823,-0.6807,0.0929,-0.5375,30815.979,-9.96,-13.76,-43.91,139.31,-0.93,1.87,5,987.35,48.252,46.167397,15.861581,784.89,NaN,,6.08,12.226105,123.1,14 / 25,174014,2022-08-19 13:01:24:783
2.3892,-0.1478,9.478,-0.507,-0.3043,9.7888,-1.4231,-0.9061,2.6911,-0.3481,-0.0115,0.5023,29958.998,-12.58,-13.29,-42.97,133.25,1.78,2.96,5,987.32,52.575,46.167385,15.861597,784.66,NaN,,6.19,12.226105,127.6,14 / 25,174514,2022-08-19 13:01:25:283
-1.9645,-1.8251,12.207,-0.3937,-1.0158,9.7459,-0.2296,-0.0388,4.0407,-0.2912,0.0783,-0.705,28536.977,-12.32,-12.94,-43.27,137.97,0.47,0.04,5,987.38,49.93,46.167385,15.861597,784.66,NaN,,6.19,12.226105,127.6,14 / 25,175014,2022-08-19 13:01:25:783
-3.2578,-3.6221,18.1292,-0.9925,-0.1516,9.7551,-1.3262,0.0444,1.858,-0.8212,0.353,0.0403,27256.03,-11.16,-13.78,-43.61,133.59,0.89,5.81,5,987.37,54.385,46.167377,15.861614,782.16,NaN,,6.48,12.226105,122.6,14 / 24,175515,2022-08-19 13:01:26:284
0.0473,-0.3703,11.6913,-0.165,-0.1216,9.8045,-0.0075,-1.2281,0.9836,-0.851,-0.0897,-1.1674,24180.998,-9.06,-13.72,-43.93,138.45,-1.81,2.86,5,987.38,48.134,46.167377,15.861614,782.16,NaN,,6.48,12.226105,122.6,14 / 24,176014,2022-08-19 13:01:26:783
-1.0738,-1.8999,12.3769,-0.8267,-0.4434,9.7617,0.0633,0.2704,3.8989,-0.0562,1.2026,0.1215,27501.996,-11.29,-13.95,-43.76,137.34,2.59,4.84,5,987.36,46.654,46.167374,15.861632,781.56,NaN,,6.23,12.226105,123.3,14 / 24,176515,2022-08-19 13:01:27:284
-2.3001,-1.8353,14.6261,-0.537,-0.9364,9.7471,0.382,-0.0199,2.6625,-0.0315,-0.0121,-0.4007,29935.98,-9.58,-14.12,-43.16,136.61,-0.65,3.74,5,987.38,51.262,46.167374,15.861632,781.56,NaN,,6.23,12.226105,123.3,14 / 24,177015,2022-08-19 13:01:27:784
-5.2935,-2.0967,20.2822,-0.6915,0.3378,9.7764,-1.5969,0.4199,-0.1439,-0.9128,0.6606,0.0779,32668.988,-9.34,-16.58,-42.45,142.51,-1.97,4.05,5,987.4,49.743,46.16736,15.861648,780.53,NaN,,6.26,12.226105,130,14 / 24,177515,2022-08-19 13:01:28:284
1.7922,0.9511,9.0999,-0.247,0.8939,9.7627,1.665,-1.0035,-0.3229,-1.4178,-0.9378,-1.6744,33408.992,-10.56,-18.94,-41.42,131.6,-9.37,3.89,5,987.41,54.78,46.16736,15.861648,780.53,NaN,,6.26,12.226105,130,14 / 24,178016,2022-08-19 13:01:28:785
-2.0824,-2.1129,13.8467,-0.8638,0.3885,9.7608,-1.3009,2.0757,1.4408,-0.8545,0.6328,0.339,36952,-10.78,-19.14,-41.87,147.23,-2.48,0.07,5,987.43,45.217,46.16735,15.861664,781.06,NaN,,6.26,12.226105,132.5,14 / 25,178515,2022-08-19 13:01:29:284
-1.8377,-1.3089,14.4718,-0.2992,1.1356,9.7361,2.0219,-2.3212,-1.5469,0.0321,0.395,-0.4108,36561.984,-10.03,-17.85,-42.04,136.5,-5,5,5,987.39,55.947,46.16735,15.861664,781.06,NaN,,6.26,12.226105,132.5,14 / 25,179014,2022-08-19 13:01:29:783
-4.1683,-2.6267,16.8616,-0.8605,-0.3752,9.7616,-2.1899,1.6882,0.6759,-0.6277,0.4916,0.1226,38057.99,-10.89,-16.78,-41.61,150.02,2.72,-0.08,5,987.4,48.393,46.167343,15.861679,781.92,NaN,,6.3,12.226105,131.1,14 / 25,179514,2022-08-19 13:01:30:283
1.3454,-1.2981,9.9649,-0.2771,0.8627,9.7647,1.2329,-2.2208,-1.3763,-0.733,-0.1502,-1.0782,36328.027,-12.24,-14.36,-42.07,122.01,-7.21,2.62,5,987.38,47.188,46.167343,15.861679,781.92,NaN,,6.3,12.226105,131.1,14 / 25,180014,2022-08-19 13:01:30:783
-1.5811,0.4008,11.7344,-0.6242,0.0692,9.7865,-1.089,1.1585,0.6964,0.336,0.088,0.4226,35993.027,-11.81,-14.55,-42.71,142.38,2.66,1.44,5,987.41,52.161,46.167336,15.861695,781.01,NaN,,6.44,12.226105,122.3,14 / 25,180515,2022-08-19 13:01:31:284
1.0869,0.0921,11.787,-0.1334,0.3439,9.7997,1.3494,-1.0628,-1.6258,0.3977,0.2493,-0.1743,36216.992,-15.08,-13.14,-41.81,129.87,0.03,0.81,5,987.42,47.379,46.167336,15.861695,781.01,NaN,,6.44,12.226105,122.3,14 / 25,181015,2022-08-19 13:01:31:784
-1.5721,-0.5354,10.5625,-0.5327,0.056,9.792,-1.1351,1.1463,-1.5546,0.0993,0.2893,0.2446,37585.016,-13.74,-15.08,-41.76,137.83,2.57,1.73,5,987.4,49.122,46.167328,15.861714,780.33,NaN,,6.3,12.226105,117.3,14 / 25,181514,2022-08-19 13:01:32:283
0.0377,-1.7013,10.0666,-0.6618,0.191,9.7824,1.4637,-0.8251,-1.0369,-0.1683,0.1137,-0.5221,38878.99,-12,-13.86,-42.32,130.92,-1.24,4.31,5,987.41,46.935,46.167328,15.861714,780.33,NaN,,6.3,12.226105,117.3,14 / 25,182014,2022-08-19 13:01:32:783
-1.9687,0.6592,10.2885,-0.5484,0.0428,9.7912,-0.8964,1.1418,-1.0815,0.4068,0.1398,-0.0888,39024.992,-12.17,-15.94,-42.71,147.12,2.48,-0.61,5,987.43,41.385,46.16732,15.861734,778.71,NaN,,6.23,12.226105,121.1,14 / 25,182515,2022-08-19 13:01:33:284
0.4828,-2.1296,10.0744,-0.2721,0.1469,9.8018,1.7943,-0.5325,-2.9379,0.4187,0.3043,0.0507,40219,-10.69,-15.3,-42.54,139.91,2.06,3.89,5,987.44,50.959,46.16732,15.861734,778.71,NaN,,6.23,12.226105,121.1,14 / 25,183016,2022-08-19 13:01:33:785
-2.4903,0.0867,11.1236,0.2134,-0.5922,9.7864,-0.4366,1.737,-3.0451,0.1166,0.4099,0.296,39751.965,-10.71,-16.14,-42.69,154.46,6.55,-1.39,5,987.42,41.897,46.167313,15.861752,779.77,NaN,,6.23,12.226105,123.7,13 / 24,183515,2022-08-19 13:01:34:284
1.2108,-1.8048,7.2431,-1.0536,0.4505,9.7395,0.5542,-1.1916,-1.5981,0.2429,-0.2412,0.0012,40356.97,-9.66,-16.63,-41.89,136.61,-1.26,7.26,5,987.42,53.931,46.167313,15.861752,779.77,NaN,,6.23,12.226105,123.7,13 / 24,184014,2022-08-19 13:01:34:783
-1.5523,1.5529,6.5928,-0.5817,-0.3994,9.7812,-0.7806,1.8719,-2.5512,0.1712,-0.4605,0.2521,40831.965,-7.26,-17.4,-42.09,153.63,5.7,4.7,5,987.42,39.141,46.167305,15.861769,779.76,NaN,,6.26,12.226105,125.2,13 / 24,184515,2022-08-19 13:01:35:284
2.1721,-2.1571,9.7472,-0.8989,-0.3237,9.76,0.2583,-0.7266,-2.8187,0.5384,-0.4512,0.2361,39989.027,-8.78,-15.28,-43.05,142.97,4.06,6.11,5,987.42,48.401,46.167305,15.861769,779.76,NaN,,6.26,12.226105,125.2,13 / 24,185015,2022-08-19 13:01:35:784
-1.1426,0.6939,7.0074,-0.2704,-0.6355,9.7823,-0.8379,1.0164,-1.8576,0.5282,-0.322,0.2142,39291.008,-10.97,-15.41,-42.51,151.15,7.43,0.34,5,987.44,44.74,46.167297,15.861788,779.44,NaN,,6.48,12.226105,127.1,13 / 25,185514,2022-08-19 13:01:36:283
1.5529,-0.6688,7.8778,-0.2266,-0.0689,9.8038,1.2998,-0.5244,-3.5951,0.3525,-0.3133,-0.0151,38176.99,-11.4,-15.04,-42.43,141.66,3.87,4.17,5,987.44,47.785,46.167297,15.861788,779.44,NaN,,6.48,12.226105,127.1,13 / 25,186015,2022-08-19 13:01:36:784
-0.1472,1.0247,6.3272,-0.4369,-0.8102,9.7634,0.1521,1.5807,-2.9149,0.0661,-0.0709,0.0979,37131.008,-10.87,-16.03,-42.09,148.07,7.3,2.98,5,987.46,41.023,46.167282,15.861805,779.41,NaN,,6.23,12.226105,129.9,14 / 25,186514,2022-08-19 13:01:37:283
-0.2189,-0.6778,6.2596,-1.6034,-0.1829,9.673,0.6649,-0.7178,-0.2862,0.6588,0.0866,0.395,35907.977,-8.27,-14.02,-43.03,141.52,4.25,7.5,5,987.42,55.545,46.167282,15.861805,779.41,NaN,,6.23,12.226105,129.9,14 / 25,187014,2022-08-19 13:01:37:783
-0.1866,1.0134,5.7188,-0.4823,-0.7934,9.7626,-0.8515,0.6532,0.8332,0.3266,-0.2192,0.2569,33456.984,-9.17,-16.71,-41.81,149.38,7.36,5.63,5,987.49,45.011,46.167274,15.861822,778.68,NaN,,6.23,12.226105,129,14 / 25,187515,2022-08-19 13:01:38:284
-0.7155,-1.5368,8.2762,-0.728,-0.9906,9.7293,0.9992,-0.1993,-0.344,0.4724,0.1536,0.4939,27486.004,-30.67,-20.74,-39.54,127.04,7.29,4.3,5,987.46,54.763,46.167274,15.861822,778.68,NaN,,6.23,12.226105,129,14 / 25,188014,2022-08-19 13:01:38:783
0.143,0.6832,6.3655,-0.466,-1.3635,9.7002,-0.4047,1.3847,-2.0783,-0.0264,-0.5566,-0.1764,26106.031,-25.99,-18.22,-42.47,133.17,11.79,2.34,5,987.48,44.385,46.167263,15.861838,778.5,NaN,,6.12,12.226105,132.2,14 / 25,188514,2022-08-19 13:01:39:283
-0.0784,-0.6209,6.719,-1.0068,-0.4872,9.7427,1.483,-0.2461,-0.7696,0.8414,0.0535,0.2947,22153.03,-19.26,-17.18,-43.24,130.78,4.1,5.53,5,987.48,53.086,46.167263,15.861838,778.5,NaN,,6.12,12.226105,132.2,14 / 25,189014,2022-08-19 13:01:39:783
-0.0275,1.1486,6.2058,-0.7131,-1.2611,9.699,-1.6745,0.9161,2.559,0.362,-0.2863,0.5778,21895.988,-9.88,-17.14,-43.14,148.69,6.48,4.26,5,987.53,41.596,46.16725,15.861855,775.17,NaN,,6.3,12.226105,125,14 / 25,189514,2022-08-19 13:01:40:283
-0.384,-0.1723,5.8397,-1.8921,-0.2152,9.62,0.5765,-1.2534,1.0402,0.6277,0.3949,0.9003,25555.03,-7.63,-15.34,-44.34,140.53,5.83,10.37,5,987.48,50.967,46.16725,15.861855,775.17,NaN,,6.3,12.226105,125,14 / 25,190014,2022-08-19 13:01:40:783
-2.3492,-1.6971,9.1986,0.0246,-0.1894,9.8048,-0.7909,0.3915,-2.0136,-0.2045,-0.6707,0.1145,22991.986,-6.38,-17.98,-42.64,150.72,2.53,6.89,5,987.53,44.14,46.16724,15.861871,773.96,NaN,,6.26,12.226105,142.6,14 / 25,190514,2022-08-19 13:01:41:283
-2.5675,-2.5944,8.0321,0.0335,-0.6455,9.7853,0.5399,-0.8858,2.4426,0.3664,-0.0816,0.5334,25842.984,-12.22,-18.64,-41.31,145.93,-3,-0.87,5,987.51,50.591,46.16724,15.861871,773.96,NaN,,6.26,12.226105,142.6,14 / 25,191015,2022-08-19 13:01:41:784
1.0828,1.0792,5.071,-0.2821,-1.0204,9.7493,0.0543,-0.1528,1.8225,0.2062,0.1726,0.3592,25943.018,-13.76,-16.69,-41.93,144,3.53,0.28,5,987.55,44.09,46.16723,15.861889,774.64,NaN,,6.19,12.226105,129.9,14 / 25,191515,2022-08-19 13:01:42:284
2.2971,0.9434,4.5206,0.398,0.2927,9.7942,1.4611,0.1129,-0.5299,0.0948,-0.3191,-0.3326,29933.012,-12,-16.18,-42.86,140.95,1.11,2.2,5,987.55,40.584,46.16723,15.861889,774.64,NaN,,6.19,12.226105,129.9,14 / 25,192014,2022-08-19 13:01:42:783
0.393,0.6209,14.0148,0.9498,0.8034,9.7274,-0.3039,-0.0763,3.3508,-0.4181,-0.279,-0.2333,26256.016,-16.07,-20.01,-38.66,143.88,-4.7,-5.58,5,987.53,40.367,46.167217,15.861907,773.76,NaN,,6.08,12.226105,130.9,14 / 25,192515,2022-08-19 13:01:43:284
0.1771,-0.9302,10.0546,0.2956,-0.2864,9.798,1.2761,-0.1112,5.8906,-1.7138,1.3409,-0.0887,27515.023,-15.99,-20.7,-38.98,138.99,-8.19,-4.19,5,987.55,48.162,46.167217,15.861907,773.76,NaN,,6.08,12.226105,130.9,14 / 25,193014,2022-08-19 13:01:43:783
-0.6269,-1.261,11.6925,-0.0508,-1.6735,9.6627,-0.0239,-0.7656,5.4453,-0.6998,0.1151,-0.3199,37278.023,-16.05,-13.69,-41.68,145.87,5.32,-5.14,5,987.68,41.36,46.16721,15.861923,775.48,NaN,,5.72,12.226105,138.8,14 / 25,193515,2022-08-19 13:01:44:284
-2.3163,-2.5507,12.6712,-1.1389,-1.0645,9.6819,0.8062,-0.8299,1.5696,0.089,-0.8794,0.233,39071.027,-10.41,-12.77,-44.14,135.17,2.96,6.74,5,987.61,50.375,46.16721,15.861923,775.48,NaN,,5.72,12.226105,138.8,14 / 25,194015,2022-08-19 13:01:44:784
-0.5468,-0.2961,11.9659,-0.0241,-1.0941,9.7454,1.1311,0.2237,-0.8333,-1.059,0.2797,-0.873,39283.99,-10.16,-16.41,-42.84,153.97,6.41,0.14,5,987.58,48.743,46.1672,15.861939,775.1,NaN,,6.19,12.226105,132.4,14 / 25,194514,2022-08-19 13:01:45:283
0.146,-0.5928,10.2718,-1.084,-0.3045,9.7418,-1.1526,-0.508,4.153,0.4298,0.5854,1.1756,40325.99,-11.14,-15.08,-43.74,145.7,3.49,1.34,5,987.57,43.48,46.1672,15.861939,775.1,NaN,,6.19,12.226105,132.4,14 / 25,195014,2022-08-19 13:01:45:783
-1.142,-0.0239,11.9904,-0.5416,-1.6534,9.6511,-0.5916,0.362,-0.102,-1.1676,-0.2542,-0.568,40828.996,-9.06,-15.38,-43.8,139.81,-0.15,4.7,5,987.59,49.323,46.16719,15.861958,774.04,NaN,,6.12,12.226105,125.3,14 / 25,195515,2022-08-19 13:01:46:284
-0.1382,-1.6247,10.6146,-1.186,-1.0309,9.6799,-0.2161,-2.0821,7.3066,-0.4595,0.1277,0.2918,41242.027,-8.14,-12.38,-45.26,142.98,5.29,5.24,5,987.63,44.722,46.16719,15.861958,774.04,NaN,,6.12,12.226105,125.3,14 / 25,196014,2022-08-19 13:01:46:783
-3.0969,-2.7129,12.7795,-0.5473,-0.4974,9.7787,0.8482,-1.4966,-0.6797,-0.587,-0.3325,-1.0781,41184.992,-6.71,-16.61,-44.04,153.78,2.91,3.2,5,987.62,42.53,46.16718,15.861977,773.29,NaN,,6.23,12.226105,129.6,14 / 25,196515,2022-08-19 13:01:47:284
-3.4528,-3.46,17.5179,-1.0567,-1.0161,9.6965,-2.5477,-0.7489,1.3853,-0.6573,-0.4093,0.4459,40011.03,-6.24,-15.81,-44.02,157.67,3.24,2.06,5,987.65,38.923,46.16718,15.861977,773.29,NaN,,6.23,12.226105,129.6,14 / 25,197014,2022-08-19 13:01:47:783
-2.9779,-1.3872,13.0146,-0.4513,-0.6389,9.7754,1.6411,-1.7387,0.0612,-1.5457,0.1494,-1.4648,39394.016,-8.33,-16.33,-43.76,143.48,-2.34,3.3,5,987.61,50.117,46.16717,15.861994,773.39,NaN,,6.23,12.226105,130.7,13 / 24,197514,2022-08-19 13:01:48:283
