ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4283,0.2291,9.4672,-0.2908,-1.6128,9.6688,-1.4113,-1.8627,3.9423,-0.4032,0.0883,0.4026,375.03,-20.42,-9.19,-43.37,126.67,9.47,1.72,5,991.61,25.978,46.167416,15.861521,792.99,NaN,,6.52,12.226105,126,14 / 22,181507,2022-08-01 20:18:42:295
0.1848,-0.9242,6.4881,-0.667,-1.7027,9.6346,0.4329,-0.3914,1.0164,-0.2981,-0.2815,-0.162,389.0025,-17.98,-7.39,-44.29,118.81,7.17,5.56,5,991.63,30.111,46.167416,15.861521,792.99,NaN,,6.52,12.226105,126,14 / 22,182006,2022-08-01 20:18:42:794
0.746,0.667,7.6158,0.3891,-1.6215,9.6638,-0.7133,0.4321,0.303,0.0851,-0.4963,0.099,391.9725,-18.51,-7.01,-44.47,126.35,8.84,-0.49,5,991.64,28.57,46.167408,15.861539,791.21,NaN,,6.19,12.226105,127.1,14 / 22,182505,2022-08-01 20:18:43:293
2.2038,0.055,9.326,-1.2794,-1.0812,9.6625,-0.919,-1.5174,2.1136,0.0777,-0.3528,0.9914,402.975,-16.5,-8.94,-44.02,122,6.33,7.54,5,991.66,27.202,46.167408,15.861539,791.21,NaN,,6.19,12.226105,127.1,14 / 22,183007,2022-08-01 20:18:43:795
0.079,-0.2524,8.8624,-0.6453,-1.5172,9.6671,-0.516,-0.4284,2.968,-0.6155,-0.153,-0.3193,406.0125,-16.63,-9.77,-44.57,129.84,8.9,3.82,5,991.65,20.937,46.1674,15.861557,790.47,NaN,,6.3,12.226105,126.9,13 / 22,183506,2022-08-01 20:18:44:294
-1.1408,-1.2479,6.7669,-1.449,-1.3742,9.6012,-0.0566,-1.4328,3.4724,-0.3639,0.0218,-0.0469,436.9951,-14.44,-8.89,-45,120.32,4.49,9.17,5,991.65,23.295,46.1674,15.861557,790.47,NaN,,6.3,12.226105,126.9,13 / 22,184006,2022-08-01 20:18:44:794
-0.07,-0.9452,10.1689,-0.1165,-2.018,9.5961,0.7247,-0.131,0.8111,0.106,-0.121,-0.2103,409.995,-17.53,-7.24,-43.91,127.26,9.48,0.72,5,991.65,26.408,46.167393,15.861575,790.01,NaN,,6.26,12.226105,124.9,13 / 22,184507,2022-08-01 20:18:45:295
-0.0012,-1.1779,10.2407,-0.8929,-1.3085,9.6779,0.0731,-0.8789,1.8774,-0.0905,0.1481,0.3841,405,-17.12,-6.32,-44.47,118.92,7.67,5.27,5,991.67,31.748,46.167393,15.861575,790.01,NaN,,6.26,12.226105,124.9,13 / 22,185005,2022-08-01 20:18:45:793
-0.6245,-1.5494,10.9274,-0.9606,-1.4078,9.6574,0.3829,0.61,1.1797,-0.4621,0.322,0.129,409.995,-17.78,-8.06,-44.08,122.06,8.25,5.68,5,991.68,28.28,46.167385,15.861593,789.47,NaN,,6.26,12.226105,123.4,Dec-22,185505,2022-08-01 20:18:46:293
-0.5659,-0.7741,9.9679,-1.3552,-0.6634,9.6899,-1.2683,-1.668,4.261,0.104,0.1933,0.3935,397.98,-16.18,-8.79,-44.08,109.44,-1.67,8.17,5,991.7,24.348,46.167385,15.861593,789.47,NaN,,6.26,12.226105,123.4,Dec-22,186006,2022-08-01 20:18:46:794
0.4277,-0.0353,10.7713,-1.5024,-1.3156,9.6012,-2.0296,-0.8327,2.5569,-0.6013,-0.0415,-0.2321,395.01,-16.97,-9.24,-44.27,116.11,2.22,6.21,5,991.71,26.512,46.167377,15.861611,789.87,NaN,,6.19,12.226105,121.7,Dec-22,186506,2022-08-01 20:18:47:294
0.4325,-0.9775,9.0317,-1.1312,-0.84,9.7049,-1.7245,-1.9198,4.7189,-0.2957,0.1348,0.1578,358.02,-14.76,-7.73,-44.79,120.09,4.91,6.65,5,991.71,28.75,46.167377,15.861611,789.87,NaN,,6.19,12.226105,121.7,Dec-22,187007,2022-08-01 20:18:47:795
-1.5272,-1.8538,12.4391,0.0537,-0.5952,9.7884,1.7703,0.1785,2.2684,-0.5362,0.5283,-1.1335,297,-19.07,-8.87,-42.79,121.72,3.48,-0.31,5,991.72,33,46.16737,15.861631,789.92,NaN,,6.3,12.226105,116.9,14 / 22,187506,2022-08-01 20:18:48:294
-0.8231,-0.5073,7.672,-0.8596,-0.2327,9.7661,0.4749,-0.6599,3.7488,-0.3519,0.5081,0.1194,332.0325,-17.64,-11.06,-43.11,115.71,-1.34,3.8,5,991.7,32.826,46.16737,15.861631,789.92,NaN,,6.3,12.226105,116.9,14 / 22,188005,2022-08-01 20:18:48:793
-0.5761,-0.4774,10.4088,-0.4403,-0.8932,9.756,1.2711,-0.2458,2.3586,0.2976,0.0583,-0.2808,392.985,-17.94,-10.42,-43.11,117.93,0.19,1.52,5,991.74,28.544,46.16736,15.86165,788.14,NaN,,6.23,12.226105,118.5,13 / 21,188505,2022-08-01 20:18:49:293
-1.544,-1.7797,11.6184,-1.064,-0.1017,9.7482,-2.5839,-0.8665,3.0995,-0.3719,-0.1697,-0.0471,440.0326,-16.07,-11.4,-43.35,119.05,0.59,6.23,5,991.73,33.261,46.16736,15.86165,788.14,NaN,,6.23,12.226105,118.5,13 / 21,189006,2022-08-01 20:18:49:794
-0.6802,-1.2897,13.3304,-0.1861,-0.1214,9.8041,-0.4252,-0.7136,1.5781,-0.2957,0.0593,-0.9367,483.0301,-16.61,-12.52,-42.15,127.22,0.71,1.09,5,991.74,23.41,46.16735,15.861668,787.92,NaN,,6.26,12.226105,128.7,13 / 21,189506,2022-08-01 20:18:50:294
-0.2345,-1.261,9.7639,-0.9601,-0.3467,9.7534,-1.5739,-0.3019,1.4596,-0.4703,-0.6433,0.0585,493.02,-16.99,-13.8,-42.6,126.25,0.37,3.32,5,991.72,31.822,46.16735,15.861668,787.92,NaN,,6.26,12.226105,128.7,13 / 21,190006,2022-08-01 20:18:50:794
-0.0197,-1.1396,11.059,-0.3077,-0.6336,9.7813,0.3475,-0.8753,3.5789,-0.0956,0.0015,-0.3172,526.0276,-18.51,-12.77,-42.49,124.46,0.23,0.26,5,991.76,29.037,46.167343,15.861685,787.76,NaN,,6.23,12.226105,129.1,13 / 21,190506,2022-08-01 20:18:51:294
-2.6447,-2.4347,14.7966,-0.6895,0.2653,9.7788,-0.7134,0.1507,0.9875,0.3,0.6284,0.4294,524.0025,-17.06,-12.56,-42.62,120.71,-1.55,4.03,5,991.75,35.509,46.167343,15.861685,787.76,NaN,,6.23,12.226105,129.1,13 / 21,191006,2022-08-01 20:18:51:794
-0.3691,-0.5803,12.1352,-0.2251,-0.1326,9.8032,-0.5564,-1.1075,2.0621,-0.104,0.0887,-0.5043,537.0301,-18,-11.77,-42.86,123.52,0.77,1.32,5,991.75,39.678,46.16733,15.861701,788.49,NaN,,6.16,12.226105,130.4,13 / 21,191506,2022-08-01 20:18:52:294
-1.8203,-0.9619,11.1458,-0.9254,-0.1006,9.7624,-1.8632,-0.6641,3.7671,-0.4272,-0.1264,0.2384,514.0125,-19.37,-11.89,-42.84,123.07,1.48,1.49,5,991.74,20.832,46.16733,15.861701,788.49,NaN,,6.16,12.226105,130.4,13 / 21,192007,2022-08-01 20:18:52:795
0.009,-0.8148,13.2664,0.063,-0.4484,9.7962,0.6103,-0.204,1.6981,0.2317,-0.0586,-0.1087,551.0025,-23.31,-10.93,-42.13,115.65,-0.17,-0.48,5,991.74,24.565,46.167324,15.861719,788.63,NaN,,6.23,12.226105,126.2,13 / 21,192505,2022-08-01 20:18:53:293
-0.8656,-0.8333,10.5535,-0.4813,-0.1874,9.793,-0.6616,1.1567,-0.1077,0.2343,0.2539,0.3427,525.015,-20.36,-10.74,-42.22,118.13,1.09,2.81,5,991.76,24.637,46.167324,15.861719,788.63,NaN,,6.23,12.226105,126.2,13 / 21,193005,2022-08-01 20:18:53:793
0.271,-1.392,12.3817,-0.0243,-0.4056,9.7982,0.0436,-0.5316,-0.7294,0.2123,0.0208,-0.1238,548.9776,-22.14,-8.91,-42.79,115.97,2.37,0.14,5,991.78,25.24,46.167316,15.861737,788.13,NaN,,6.16,12.226105,121.5,13 / 21,193507,2022-08-01 20:18:54:295
-1.3603,0.2608,11.0901,-0.6537,-0.072,9.7846,-1.1267,0.335,-0.363,0.1129,0.2804,0.3022,542.9701,-19.63,-9.54,-42.39,120.23,3.2,1.52,5,991.76,27.383,46.167316,15.861737,788.13,NaN,,6.16,12.226105,121.5,13 / 21,194006,2022-08-01 20:18:54:794
-0.1041,-1.2072,14.0919,-0.0573,-0.4902,9.7942,0.2026,-0.8212,0.9692,0.089,-0.1848,-0.1034,564.9751,-20.34,-10.24,-42.64,119.44,1.98,0.43,5,991.76,31.072,46.16731,15.861756,787.68,NaN,,6.3,12.226105,122.4,13 / 21,194506,2022-08-01 20:18:55:294
-3.655,-2.2373,14.004,-0.1074,-0.4293,9.7967,-0.3388,1.2578,-2.4412,0.2268,-0.0756,0.1228,543.9826,-18.68,-11.12,-42.22,123.37,2.51,0.63,5,991.77,32.235,46.16731,15.861756,787.68,NaN,,6.3,12.226105,122.4,13 / 21,195005,2022-08-01 20:18:55:793
1.0433,-1.3274,10.2921,0.237,-0.4154,9.795,0.5946,0.4014,-1.5915,-0.2807,0.1832,-0.2161,543.9826,-20.89,-11.77,-40.73,124.5,2.43,-1.39,5,991.78,29.022,46.1673,15.861775,787.87,NaN,,6.12,12.226105,123.3,13 / 22,195505,2022-08-01 20:18:56:293
0.0042,1.5667,7.3932,0.4695,-0.2263,9.7928,-0.2441,1.5257,-2.8824,-0.259,-0.4094,-0.4557,515.9701,-21.82,-10.58,-40.74,122.29,3.97,-0.18,5,991.78,21.677,46.1673,15.861775,787.87,NaN,,6.12,12.226105,123.3,13 / 22,196006,2022-08-01 20:18:56:794
0.8626,-1.4279,11.4532,0.172,-0.5902,9.7874,-0.0933,0.1542,-2.8434,0.2353,-0.3768,-0.0279,516.9826,-19.44,-11.01,-41.83,126.53,3.45,-1.01,5,991.78,24.074,46.167294,15.861794,787.13,NaN,,6.12,12.226105,125.7,13 / 22,196507,2022-08-01 20:18:57:295
-1.5099,0.402,9.6999,-0.1459,-0.9255,9.7618,0.0284,1.1293,-2.4357,0.4706,-0.2559,0.1728,472.0276,-18.77,-10.54,-42.39,127.18,5.42,0.86,5,991.8,36.912,46.167294,15.861794,787.13,NaN,,6.12,12.226105,125.7,13 / 22,197007,2022-08-01 20:18:57:795
0.332,-0.1771,7.7091,-0.1311,-0.5921,9.7879,0.0623,-0.231,-2.8203,0.3929,-0.1416,0.0817,494.9775,-18.11,-10.72,-42.99,126.13,3.46,0.77,5,991.79,32.374,46.167282,15.861813,787.3,NaN,,6.23,12.226105,126.6,13 / 22,197506,2022-08-01 20:18:58:294
-0.7573,1.1025,7.1785,-0.1384,-0.3301,9.8001,0.4221,1.4679,-2.5236,0.1988,-0.0368,0.058,471.015,-19.12,-12.11,-41.89,126.47,4.75,2.46,5,991.81,16.803,46.167282,15.861813,787.3,NaN,,6.23,12.226105,126.6,13 / 22,198005,2022-08-01 20:18:58:793
0.1831,-0.3978,7.7085,-0.375,-0.3547,9.7931,0.4938,-0.4697,-0.0448,0.4893,-0.0878,0.2763,451.98,-19.72,-11.25,-41.21,120,2.07,2.19,5,991.81,16.605,46.167274,15.861831,786.79,NaN,,6.08,12.226105,127.7,13 / 22,198505,2022-08-01 20:18:59:293
-0.8865,0.7214,7.9639,-0.3741,-1.2411,9.7206,-0.5151,1.6428,-1.3135,0.0209,-0.287,0.0515,380.97,-18.99,-10.84,-40.95,127.89,7.27,2.2,5,991.81,33.396,46.167274,15.861831,786.79,NaN,,6.08,12.226105,127.7,13 / 22,199007,2022-08-01 20:18:59:795
-0.0802,-0.2859,7.3011,-0.403,-1.1095,9.7353,-0.1512,0.2114,-1.8499,0.0961,-0.365,0.2095,364.9725,-19.33,-9.9,-41.94,125.16,6.5,2.37,5,991.83,23.733,46.167267,15.861849,787.27,NaN,,6.12,12.226105,125,13 / 22,199506,2022-08-01 20:19:00:294
0.408,0.5127,5.9791,-0.1585,-1.008,9.7534,0.2986,1.0179,-3.1127,0.2809,-0.2794,-0.0368,270,-22.84,-9.9,-41.55,123.88,9.46,2.39,5,991.84,22.063,46.167267,15.861849,787.27,NaN,,6.12,12.226105,125,13 / 22,200007,2022-08-01 20:19:00:795
0.0305,-0.6867,7.3848,-0.9747,-0.9569,9.7111,0.2207,-0.3384,-0.3569,-0.1662,-0.2049,0.0577,262.98,-19.24,-11.94,-42.54,124.48,5.6,5.73,5,991.84,18.948,46.167255,15.861866,787.35,NaN,,6.19,12.226105,130.2,13 / 21,200507,2022-08-01 20:19:01:295
0.0108,1.8407,6.1466,-0.4657,-1.0267,9.7416,0.1257,0.4397,0.2734,0.0403,0.0418,0.2641,244.0125,-18.68,-12.84,-42.52,129.49,6.01,2.74,5,991.85,20.062,46.167255,15.861866,787.35,NaN,,6.19,12.226105,130.2,13 / 21,201006,2022-08-01 20:19:01:794
-0.865,-0.5617,8.8451,0.161,-0.1598,9.804,2.0443,1.1409,-1.7002,-0.3554,-0.495,-0.2514,255.015,-17.04,-13.46,-41.93,130.01,0.93,-0.94,5,991.88,22.845,46.167248,15.861882,786.29,NaN,,5.69,12.226105,134.3,13 / 21,201506,2022-08-01 20:19:02:294
-0.0084,0.7657,6.7902,0.6739,-0.5235,9.7695,1.0819,0.3799,-2.3324,-0.4015,0.1229,-0.2512,202.9725,-22.69,-14.63,-40.03,134.76,3.67,-7.15,5,991.89,19.345,46.167248,15.861882,786.29,NaN,,5.69,12.226105,134.3,13 / 21,202007,2022-08-01 20:19:02:795
-1.6816,0.9278,9.3817,-1.5066,1.0772,9.6302,-1.6972,-0.4373,2.8425,-0.4392,-0.2639,-0.2859,191.97,-15.02,-18.37,-41.57,122.52,-6.31,8.89,5,991.85,20.421,46.167236,15.861897,787.71,NaN,,6.3,12.226105,153.8,14 / 22,202507,2022-08-01 20:19:03:295
0.6718,1.9681,7.8993,-0.7176,0.2029,9.7783,-1.9967,-0.6293,1.5998,-0.6695,-0.2176,0.2272,202.0275,-13.59,-20.83,-40.91,139.94,-1.19,4.2,5,991.87,23.727,46.167236,15.861897,787.71,NaN,,6.3,12.226105,153.8,14 / 22,203006,2022-08-01 20:19:03:794
0.1747,-0.186,9.2674,-0.8395,-0.4206,9.7616,0.7479,0.4809,-0.9752,-0.193,-0.1024,0.312,283.9725,-12.09,-15.3,-42.77,137.01,2.46,4.92,5,991.87,24.553,46.167225,15.861914,788.03,NaN,,6.19,12.226105,131.3,15 / 22,203506,2022-08-01 20:19:04:294
0.4792,0.4217,9.2524,-0.6449,-0.6239,9.7655,0.3403,0.4835,0.3619,-0.315,-0.1132,-0.2715,305.0325,-13.71,-13.42,-43.5,130.46,3.33,5.48,5,991.91,38.244,46.167225,15.861914,788.03,NaN,,6.19,12.226105,131.3,15 / 22,204005,2022-08-01 20:19:04:793
-1.7821,-1.6618,12.8309,-1.1252,-0.619,9.7222,1.1393,-0.2867,1.7036,-0.7739,-1.0473,-0.3634,342.9675,-10.78,-12.45,-43.86,132.51,3.62,6.6,5,991.91,24.297,46.167217,15.861934,788.7,NaN,,6.34,12.226105,119.3,15 / 22,204505,2022-08-01 20:19:05:293
0.1549,1.0062,9.265,-0.1652,-0.2731,9.8015,-0.9255,-0.4334,1.2777,-0.919,-0.2086,-0.4573,359.9775,-12.81,-13.09,-42.79,135.95,1.6,0.97,5,991.9,25.404,46.167217,15.861934,788.7,NaN,,6.34,12.226105,119.3,15 / 22,205006,2022-08-01 20:19:05:794
-0.4427,-0.5198,10.121,-1.3619,-0.6068,9.6926,0.0806,-0.2475,3.1193,-0.3137,-0.0684,0.2323,402.03,-12.13,-13.27,-44.1,130.85,3.55,8,5,991.91,30.009,46.16721,15.861954,788.46,NaN,,6.19,12.226105,131.6,15 / 22,205506,2022-08-01 20:19:06:294
-0.5833,0.7089,8.6524,-1.0366,-1.5309,9.6308,1.9544,1.6664,-0.4367,-0.5516,0.4621,-0.8757,446.985,-12.3,-13.26,-44.42,135.16,6.15,7.1,5,991.92,29.435,46.16721,15.861954,788.46,NaN,,6.19,12.226105,131.6,15 / 22,206005,2022-08-01 20:19:06:793
-0.5779,-0.5785,7.3908,-1.4366,-0.482,9.6889,-0.4774,-0.8743,1.6107,-0.2512,-1.1716,-0.0124,450.0225,-8.55,-11.89,-45.09,132.3,2.82,8.43,5,991.91,30.897,46.167194,15.861972,788.48,NaN,,6.3,12.226105,128.5,15 / 22,206505,2022-08-01 20:19:07:293
-0.6604,1.1133,9.3667,-0.7503,-0.6981,9.753,0.8832,0.5368,5.3131,-0.5279,1.1662,-0.117,487.0125,-14.34,-11.57,-42.75,130.89,4.08,4.4,5,991.93,42.683,46.167194,15.861972,788.48,NaN,,6.3,12.226105,128.5,15 / 22,207006,2022-08-01 20:19:07:794
0.3691,-1.5165,11.1302,-0.9814,-0.2234,9.7549,-0.6137,-0.818,3.598,-0.4659,0.0731,0.2127,489.9825,-13.05,-13.56,-44.14,121.75,-3.6,7.07,5,991.95,17.416,46.167187,15.861989,787.63,NaN,,6.16,12.226105,130,15 / 22,207505,2022-08-01 20:19:08:293
-1.8239,-3.2961,14.1829,0.467,-0.7745,9.7649,-0.6767,-0.987,4.5711,-0.372,-0.0758,-0.5221,524.0025,-14.79,-11.89,-43.72,127.8,1.24,2.2,5,991.95,9.808,46.167187,15.861989,787.63,NaN,,6.16,12.226105,130,15 / 22,208006,2022-08-01 20:19:08:794
-0.8782,-1.1264,16.0523,-1.049,-0.1075,9.7498,-0.9585,-0.1317,1.6782,-0.6034,-0.0519,0.6749,499.0276,-16.93,-13.22,-42.56,122.02,0.63,6.14,5,991.96,14.248,46.167175,15.862006,787.27,NaN,,6.3,12.226105,129.7,15 / 22,208506,2022-08-01 20:19:09:294
1.5284,1.8814,10.8903,0.6672,1.0636,9.7259,1.3431,-0.862,0.752,0.8416,0.6086,-0.9923,482.0175,-19.43,-12.62,-41.85,117.12,-6.23,-3.92,5,991.98,9.65,46.167175,15.862006,787.27,NaN,,6.3,12.226105,129.7,15 / 22,209006,2022-08-01 20:19:09:794
-3.0646,-0.9057,15.8477,-1.2336,1.402,9.6272,-3.5321,0.3711,2.7036,-1.4928,-1.4573,0.1136,351,-11.81,-25.35,-38.59,126.75,-13.38,15.35,5,991.98,14.312,46.167168,15.862023,787.75,NaN,,6.23,12.226105,125.5,15 / 22,209505,2022-08-01 20:19:10:293
3.5276,2.2235,14.6201,0.2148,0.8984,9.7631,1.4635,-0.0461,-1.9887,0.5149,0.6419,-0.0932,449.01,-23.55,-20.64,-40.18,128.53,-3.71,-1.39,5,992,13.718,46.167168,15.862023,787.75,NaN,,6.23,12.226105,125.5,15 / 22,210007,2022-08-01 20:19:10:795
-3.1866,0.1747,11.8666,-0.9361,1.7445,9.6047,0.0727,0.6415,-1.5648,0.0445,-0.1739,-0.0777,422.01,-17.59,-19.89,-41.21,127.16,-7.36,1.89,5,992,12.264,46.167156,15.862038,787.47,NaN,,6.44,12.226105,145,15 / 22,210505,2022-08-01 20:19:11:293
-0.0102,1.2042,9.9847,-0.4434,1.35,9.7032,0.323,-0.7967,1.9729,0.5951,0.7988,0.0845,331.02,-32.53,-23.12,-40.95,116.47,-7.91,2.62,5,991.97,30.484,46.167156,15.862038,787.47,NaN,,6.44,12.226105,145,15 / 22,211005,2022-08-01 20:19:11:793
-0.7753,1.8957,9.542,-1.5704,1.7165,9.5267,-0.6974,-0.5095,1.9049,0.1666,0.5008,0.3257,300.9825,-16.43,-20.76,-41.32,130.31,-6.85,4.26,5,992.02,9.761,46.167145,15.862055,789.42,NaN,,6.3,12.226105,133.9,15 / 22,211506,2022-08-01 20:19:12:294
-0.8662,0.7573,12.3506,-0.6187,1.1144,9.7235,0.0612,0.0214,-2.4786,0.3457,0.0576,0.0684,229.0275,-22.99,-22.26,-40.41,126.59,-4.21,4.05,5,992.01,18.21,46.167145,15.862055,789.42,NaN,,6.3,12.226105,133.9,15 / 22,212006,2022-08-01 20:19:12:794
-1.7336,2.0339,9.5061,-0.9861,1.572,9.6295,0.3596,1.0376,-2.6489,-0.0292,0.2205,-0.0597,241.9875,-18.13,-21.97,-40.61,129.34,-6.13,5.1,5,992.01,20.682,46.16713,15.86207,791.39,NaN,,6.01,12.226105,151.2,15 / 22,212505,2022-08-01 20:19:13:293
-0.8818,0.9793,11.0411,-0.5014,1.2686,9.7113,0.6543,0.1663,-1.9761,0.2259,-0.0127,-0.2332,197.0325,-22.2,-22.14,-41.21,127.15,-4.94,3.45,5,992.01,11.569,46.16713,15.86207,791.39,NaN,,6.01,12.226105,151.2,15 / 22,213006,2022-08-01 20:19:13:794
-1.4596,2.3509,10.5589,-0.1659,1.8057,9.6375,0.4398,1.1437,-1.2359,0.3073,-0.1349,-0.0134,182.9925,-19.01,-22.28,-40.18,130.76,-6.42,1.82,5,992.02,18.143,46.167114,15.862081,790.27,NaN,,5.83,12.226105,150.9,15 / 22,213506,2022-08-01 20:19:14:294
-0.2506,1.4022,10.7677,-0.4589,1.7951,9.63,0.9368,-0.0729,-3.5345,-0.3659,-0.066,-0.0287,180.0225,-16.69,-23.34,-38.72,129.86,-11.46,1.18,5,992.03,10.528,46.167114,15.862081,790.27,NaN,,5.83,12.226105,150.9,15 / 22,214006,2022-08-01 20:19:14:794
-0.6568,1.054,8.0339,-0.2897,0.0492,9.8022,1.8124,-0.5552,-0.5853,0.9407,0.2893,-0.3398,148.9725,-34.44,-24.3,-39.58,126.62,0.62,-1.58,5,992.11,44.74,46.167103,15.862095,790.34,NaN,,6.16,12.226105,145.2,14 / 22,214505,2022-08-01 20:19:15:293
0.326,1.5458,8.5196,-1.1717,1.1134,9.6725,0.7625,-1.3003,-1.7086,0.6062,-0.0535,0.5363,190.0125,-19.82,-22.01,-40.37,126.66,-3,10.59,5,992.04,14.483,46.167103,15.862095,790.34,NaN,,6.16,12.226105,145.2,14 / 22,215005,2022-08-01 20:19:15:793
-2.2487,1.6367,7.6008,-0.4121,0.1161,9.7973,-0.0355,1.3672,-2.2306,0.0013,0.2387,-0.2695,186.03,-13.76,-19.99,-41.1,143.32,0.59,1.69,5,992.02,18.718,46.16709,15.862108,784.72,NaN,,5.94,12.226105,143.1,14 / 22,215506,2022-08-01 20:19:16:294
0.4152,0.3099,5.665,-1.0942,0.1614,9.7441,0.9817,-0.476,-0.648,0.4925,0.176,0.8585,197.0325,-10.44,-16.56,-42.6,137.79,-0.63,6.78,5,992.07,23.214,46.16709,15.862108,784.72,NaN,,5.94,12.226105,143.1,14 / 22,216006,2022-08-01 20:19:16:794
-2.8038,-0.463,8.8863,-0.289,-1.1385,9.736,-0.5595,2.1829,-1.1292,-0.2975,0.1611,0.5671,213.03,-14.98,-15.64,-41.66,140.87,3.02,-0.27,5,992.03,23.328,46.16708,15.862122,783.68,NaN,,6.23,12.226105,136,14 / 22,216506,2022-08-01 20:19:17:294
-0.0167,0.719,8.202,-0.5387,0.11,9.7912,0.607,-0.5824,-1.627,0.0602,0.0244,0.3102,234.9675,-13.48,-15.3,-41.83,134.72,1.6,4.56,5,992.07,19.321,46.16708,15.862122,783.68,NaN,,6.23,12.226105,136,14 / 22,217006,2022-08-01 20:19:17:794
0.2871,1.9167,7.5153,0.5226,-0.0289,9.7927,-1.2998,-1.1917,2.4185,-0.2452,-0.3109,-0.3864,267.975,-17.62,-18.34,-41.46,138.94,0.17,-3.05,5,992.04,21.78,46.167072,15.86214,785.3,NaN,,6.16,12.226105,132.1,14 / 22,217506,2022-08-01 20:19:18:294
0.8716,0.7842,8.4736,-0.343,0.1632,9.7993,-0.4078,-2.1986,4.8285,0.2251,-0.0502,0.6862,278.0325,-32.32,-23.64,-42.41,124.15,-0.93,3.39,5,992.06,15.23,46.167072,15.86214,785.3,NaN,,6.16,12.226105,132.1,14 / 22,218006,2022-08-01 20:19:18:794
2.3701,0.2118,6.9817,0.6569,-1.1402,9.718,1.7616,-0.4445,1.3679,-0.4488,0.8199,0.6875,322.9875,-34.16,-19.97,-41.62,128.2,9.51,-0.14,5,992.17,11.583,46.167065,15.862156,786.06,NaN,,6.12,12.226105,133.2,14 / 22,218506,2022-08-01 20:19:19:294
0.2375,-0.5952,9.213,-0.6119,0.5727,9.7708,1.1459,-1.5915,1.0395,0.8294,-0.1689,-0.0493,337.9725,-28.97,-20.49,-43.8,122.08,0.32,4.38,5,992.16,15.195,46.167065,15.862156,786.06,NaN,,6.12,12.226105,133.2,14 / 22,219005,2022-08-01 20:19:19:793
0.9081,2.0016,8.7242,0.0917,0.65,9.7847,0.7779,0.3218,0.2983,-0.1055,0.6135,-0.2689,321.03,-26.94,-27.24,-37.97,132.04,-6.35,-3.07,5,992.09,14.775,46.167053,15.86217,787.47,NaN,,6.23,12.226105,141.1,14 / 22,219505,2022-08-01 20:19:20:293
-0.4493,0.5019,9.8195,-1.0455,0.8561,9.7131,-1.7161,-1.5081,2.99,0.4695,-1.3748,-0.3125,281.0025,-23.01,-25.99,-39.98,125.04,-8.33,9.56,5,992.05,16.157,46.167053,15.86217,787.47,NaN,,6.23,12.226105,141.1,14 / 22,220006,2022-08-01 20:19:20:794
-0.5928,1.5781,11.6004,-1.4523,1.6247,9.5615,0.4313,0.4922,3.8149,-0.9055,1.0867,-0.8089,184.005,-14.87,-24.41,-38.7,132.77,-10.39,4.77,5,992.14,18.676,46.16704,15.862183,786.59,NaN,,6.08,12.226105,139.8,13 / 22,220506,2022-08-01 20:19:21:294
-2.7123,1.9974,10.8724,-1.1049,0.5074,9.731,-3.23,0.5419,0.017,-1.4377,-1.6273,-0.4397,186.975,-13.29,-26.12,-39.66,130.3,-11.12,13.4,5,992.09,18.683,46.16704,15.862183,786.59,NaN,,6.08,12.226105,139.8,13 / 22,221005,2022-08-01 20:19:21:793
-1.1133,-0.5186,9.9852,0.1099,-0.7542,9.777,0.3622,-0.7001,2.0148,-0.1773,0.6875,-0.7428,186.975,-18.69,-17.78,-41.02,137,2.5,-0.76,5,992.17,13.205,46.16703,15.862198,788.36,NaN,,6.08,12.226105,141.9,13 / 22,221506,2022-08-01 20:19:22:294
0.5007,-0.058,8.9504,-0.5714,-0.1591,9.7887,-0.9226,-0.5275,3.2472,-0.0741,0.5467,0.6148,181.98,-13.01,-17.03,-41.14,141.03,-1.33,-0.03,5,992.16,13.522,46.16703,15.862198,788.36,NaN,,6.08,12.226105,141.9,13 / 22,222006,2022-08-01 20:19:22:794
-0.1352,-0.6299,11.6889,-0.3375,-0.3975,9.7928,0.9596,-0.6143,3.4985,-0.7915,0.0829,-0.449,174.015,-12.84,-17.23,-40.76,137.58,-2.79,0.98,5,992.18,13.499,46.16702,15.86221,786.6,NaN,,6.12,12.226105,144.5,13 / 22,222506,2022-08-01 20:19:23:294
