ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8193,1.4028,9.3374,0.0724,-0.8476,9.7697,-0.4458,0.4427,-0.9089,-0.0266,0.0669,-0.6713,9918.99,7.73,14.33,-35.34,322.92,4.96,-0.42,5,989.56,55.731,46.164352,15.869457,729.11,NaN,,3.78,34.003105,296.7,17 / 23,145007,2022-08-21 17:00:13:909
1.139,-0.3673,7.8054,-1.2899,-0.1389,9.7205,1.2061,-0.8759,-1.3613,0.4563,-0.1747,0.8491,10495.98,5.01,20.94,-32.08,357.92,0.81,7.56,5,989.55,59.228,46.164368,15.869448,728.18,NaN,,2.92,33.85444,304.4,17 / 23,145507,2022-08-21 17:00:14:409
-0.8925,0.0532,6.6072,-0.6905,-0.66,9.76,0.7523,0.4772,-1.3445,0.3719,0.1958,-0.1009,10274.985,3.26,16.5,-31.05,356.9,3.86,4.05,5,989.56,58.952,46.164368,15.869448,728.18,NaN,,2.92,33.85444,304.4,17 / 23,146008,2022-08-21 17:00:14:910
-1.6588,-1.4501,10.3424,-1.0458,-0.3224,9.7454,1.5891,0.0586,-1.507,-0.0583,-0.0776,0.9996,9777.982,3.56,18.15,-31.22,0.4,1.36,7.57,5,989.55,60.441,46.164375,15.869435,726.69,NaN,,4.32,34.45018,309.6,18 / 22,146507,2022-08-21 17:00:15:409
-0.9817,-0.4726,6.9763,-0.8375,-0.5465,9.7555,0.8869,-0.1462,2.7027,0.1943,0.6006,-0.4847,9338.018,6.24,15.79,-32.51,347.4,3.19,4.91,5,989.53,61.289,46.164375,15.869435,726.69,NaN,,4.32,34.45018,309.6,18 / 22,147007,2022-08-21 17:00:15:909
-1.3615,-0.658,8.4921,-1.8239,-0.3361,9.6297,-1.1159,-0.2332,2.5379,-0.0522,0.3131,0.7306,10300.973,11.04,17.91,-31.07,343.38,1.96,10.73,5,989.57,55.434,46.164383,15.869425,726.46,NaN,,4.28,35.410625,315.8,18 / 22,147507,2022-08-21 17:00:16:409
0.329,-0.7531,9.8178,-0.723,-1.0068,9.728,0.3162,-0.3964,3.1874,0.0657,0.4023,-0.1855,9761.985,11.1,16.48,-32.78,325.61,5.89,4.25,5,989.56,54.814,46.164383,15.869425,726.46,NaN,,4.28,35.410625,315.8,18 / 22,148008,2022-08-21 17:00:16:910
-1.8586,-0.8333,13.2018,-0.7681,-0.5472,9.7612,-0.8567,-0.095,2.2295,-0.2321,0.006,-0.0532,10095.03,8.7,18.13,-33.37,336.93,2.02,3.18,5,989.56,56.959,46.164394,15.869413,727.05,NaN,,4.46,35.16547,313.1,17 / 22,148508,2022-08-21 17:00:17:410
-1.3346,-2.0501,14.6321,-0.486,-0.4904,9.7823,-0.3734,-0.2459,-0.7241,-0.2199,-0.485,-0.3757,10229.018,8.68,18.96,-34.31,337.06,2.87,2.84,5,989.56,58.646,46.164394,15.869413,727.05,NaN,,4.46,35.16547,313.1,17 / 22,149007,2022-08-21 17:00:17:909
-1.462,-0.3284,12.3111,-0.3225,-0.713,9.7754,-0.1731,1.0441,-0.5681,-0.0351,0.4481,-0.0069,10148.018,4.61,21.36,-34.69,348.2,4.17,1.89,5,989.53,55.053,46.16441,15.8694,729.47,NaN,,4.54,35.136528,310.4,17 / 22,149508,2022-08-21 17:00:18:410
-0.1866,-1.1043,9.5198,-0.7111,-0.6882,9.7566,0.5086,0.0299,-1.0158,-0.0917,-0.154,-0.2362,10326.016,6.9,20.14,-34.61,345.74,4.02,4.17,5,989.52,58.158,46.16441,15.8694,729.47,NaN,,4.54,35.136528,310.4,17 / 22,150008,2022-08-21 17:00:18:910
0.0329,0.4463,6.9607,-0.3325,-0.5513,9.7855,0.408,0.9171,-2.9385,0.7833,-0.1387,0.1465,10901.993,6.99,21.94,-34.54,344.2,6.68,3.23,5,989.52,56.602,46.16442,15.869389,730.76,NaN,,4.68,34.367146,314.8,16 / 22,150508,2022-08-21 17:00:19:410
-0.859,-0.0126,8.0788,-0.9665,-0.4241,9.7497,0.6944,0.1882,-2.4749,0.3086,0.0214,0.5258,10499.018,6.77,18.9,-36.43,348.9,2.48,5.66,5,989.53,54.385,46.16442,15.869389,730.76,NaN,,4.68,34.367146,314.8,16 / 22,151009,2022-08-21 17:00:19:911
-0.0138,-0.4816,5.5783,-0.4219,-1.1825,9.726,1.0801,0.3009,-0.7228,0.5644,0.416,-0.118,10206,7.65,17.55,-35.66,334.51,6.93,2.48,5,989.53,54.609,46.164436,15.869375,733,NaN,,5,33.81794,320.2,16 / 21,151508,2022-08-21 17:00:20:410
-0.2136,-0.8506,8.2259,-0.5416,-0.9711,9.7434,-0.4039,-0.2102,0.1312,-0.1113,-0.4381,0.2657,10597.973,8.79,18.96,-35.34,335.42,5.68,3.18,5,989.54,54.576,46.164436,15.869375,733,NaN,,5,33.81794,320.2,16 / 21,152007,2022-08-21 17:00:20:909
-1.2401,-2.5149,11.0758,-0.06,-1.0078,9.7545,-1.4426,-1.4269,1.8658,-0.3882,0.3606,-1.0748,9598.973,8.06,19.54,-36.26,328.49,7.09,-2.35,5,989.55,54.982,46.164448,15.869362,732.06,NaN,,5.11,33.53768,326,16 / 20,152507,2022-08-21 17:00:21:409
0.6646,-0.0054,9.5222,-0.4514,-0.8443,9.7598,-1.1986,0.5275,2.4736,-0.3131,-0.1469,-0.1319,10612.013,7.54,21.04,-36.11,340.42,4.94,2.65,5,989.56,54.279,46.164448,15.869362,732.06,NaN,,5.11,33.53768,326,16 / 20,153009,2022-08-21 17:00:21:911
0.335,-0.6437,12.6413,1.0823,-0.8557,9.7091,0.6271,-0.9889,3.3313,-0.2803,-0.1561,-0.4357,10619.033,5.36,20.76,-36.6,332.95,5.01,-6.36,5,989.55,58.188,46.164463,15.869347,732.02,NaN,,5.18,34.13529,325.6,15 / 20,153507,2022-08-21 17:00:22:409
0.1214,-1.4387,11.9946,-0.5826,-0.5308,9.7749,-0.209,0.6113,2.7362,-0.4965,-0.5906,0.5225,10505.025,3.98,20.04,-36.75,354.3,3.1,3.41,5,989.53,51.768,46.164463,15.869347,732.02,NaN,,5.18,34.13529,325.6,15 / 20,154008,2022-08-21 17:00:22:910
0.5815,-0.7753,13.6367,0.3271,-1.0906,9.7403,-0.7079,-0.5254,3.1444,-0.2515,-0.2574,-0.1843,10018.013,6.6,19.65,-35.72,332.27,7.76,-1.39,5,989.52,51.729,46.16448,15.869332,733.7,NaN,,5.36,34.738873,326.6,15 / 20,154507,2022-08-21 17:00:23:409
0.2231,0.8124,11.2385,-0.8399,-0.2741,9.7668,1.333,-0.0836,-2.2324,0.2511,-0.1529,0.618,10694.971,3.56,20.14,-36.06,357.28,1.6,4.92,5,989.5,53.597,46.16448,15.869332,733.7,NaN,,5.36,34.738873,326.6,15 / 20,155008,2022-08-21 17:00:23:910
-0.2064,-0.1346,9.7262,-0.8277,-0.3323,9.766,-0.4455,-0.4392,-1.5154,-0.0579,-0.1482,-0.1994,10298.003,6.15,16.52,-37.39,349.71,1.94,4.84,5,989.52,53.249,46.16449,15.869317,730.38,NaN,,4.46,33.32956,309.9,15 / 20,155507,2022-08-21 17:00:24:409
-0.6491,0.6072,7.1222,-0.9718,-0.2469,9.7553,0.6953,0.6335,-3.7786,-0.0975,-0.1629,0.0289,10833.008,7.22,18.9,-35.51,349.36,1.44,5.69,5,989.51,52.013,46.16449,15.869317,730.38,NaN,,4.46,33.32956,309.9,15 / 20,156007,2022-08-21 17:00:24:909
-0.7454,-0.5468,6.8859,-0.9417,-0.5575,9.7454,1.3643,0.7828,-1.4338,0.1566,0.1653,0.0663,10503,8.06,18.77,-34.52,344.82,3.26,5.52,5,989.54,48.176,46.16449,15.869307,726.56,NaN,,2.7,33.274746,275.8,16 / 20,156507,2022-08-21 17:00:25:409
0.2207,0.2094,6.6251,-0.4595,-0.8565,9.7584,0.8573,0.3817,-0.888,0.4379,0.0825,-0.0958,10582.988,9.06,19.67,-34.03,336.4,5.01,2.7,5,989.5,49.635,46.16449,15.869307,726.56,NaN,,2.7,33.274746,275.8,16 / 20,157008,2022-08-21 17:00:25:910
-0.7687,-0.6144,7.6487,-0.4155,-0.2395,9.7949,-0.8118,-0.7189,-0.8701,0.0211,-0.0608,0.4963,10662.03,4.84,21.21,-36.45,350.21,1.4,2.43,5,989.53,52.177,46.16449,15.869294,722.89,NaN,,3.85,33.036346,258.6,17 / 21,157508,2022-08-21 17:00:26:410
0.8166,6.00E-04,7.7695,-0.2195,-0.6068,9.7854,-0.2683,-0.171,0.074,-0.3413,0.4372,-0.7066,10813.973,3.08,18.32,-36.73,352.12,3.55,1.28,5,989.55,55.407,46.16449,15.869294,722.89,NaN,,3.85,33.036346,258.6,17 / 21,158007,2022-08-21 17:00:26:909
-1.0582,-0.9691,11.4191,-0.0692,-0.5742,9.7896,-1.2851,0.6048,2.6605,-0.0688,0.2644,0.4398,10674.99,2.14,18.81,-36.49,354.09,3.36,0.41,5,989.55,52.06,46.164494,15.869281,724.58,NaN,,3.24,32.99763,280.4,17 / 21,158508,2022-08-21 17:00:27:410
1.3208,-0.8931,9.8471,0.4617,-0.7688,9.7656,0.7754,-1.3663,3.4456,-0.5028,0.2877,-0.5844,10084.028,3.24,16.09,-37.93,339.75,4.5,-2.71,5,989.53,54.736,46.164494,15.869281,724.58,NaN,,3.24,32.99763,280.4,17 / 21,159007,2022-08-21 17:00:27:909
-2.9157,-1.535,13.9125,-0.0909,-0.8591,9.7685,-0.4898,1.2099,3.6681,-0.3562,0.3244,-0.0013,10905.03,3.77,18.24,-37.35,346.02,5.03,0.53,5,989.56,56.049,46.1645,15.869264,725.12,NaN,,4.64,33.13064,296.4,18 / 21,159508,2022-08-21 17:00:28:410
-0.201,-2.7894,12.0784,-0.0997,-0.9754,9.7575,0.0876,-1.2002,1.744,-0.1122,0.2208,-0.3577,10698.008,5.34,17.1,-38.21,340.65,5.71,0.59,5,989.53,59.14,46.1645,15.869264,725.12,NaN,,4.64,33.13064,296.4,18 / 21,160007,2022-08-21 17:00:28:909
-0.6257,0.4911,10.1611,-0.1205,-0.6731,9.7828,0.1951,0.6838,-2.545,0.1569,-0.1611,-0.0518,11009.993,5.79,18.68,-38.29,341.3,3.94,0.71,5,989.53,57.887,46.164513,15.869248,726.79,NaN,,5.26,32.991215,310.7,18 / 21,160507,2022-08-21 17:00:29:409
1.0642,-1.2568,11.0393,-0.2143,-0.5099,9.791,0.4546,-0.3387,-3.2617,0.0027,0.0292,-0.1817,10545.998,5.94,18.83,-39.04,343.66,3.76,1.75,5,989.53,57.922,46.164513,15.869248,726.79,NaN,,5.26,32.991215,310.7,18 / 21,161008,2022-08-21 17:00:29:910
-1.4207,0.2961,10.0911,-0.0465,-0.9274,9.7626,0.0178,0.9307,-2.9535,-0.0746,-0.1336,-0.0263,10685.993,4.8,20.01,-39.9,343.39,5.43,0.27,5,989.52,58.714,46.164528,15.869231,731.01,NaN,,4.97,33.935467,314.2,18 / 21,161508,2022-08-21 17:00:30:410
1.3161,-0.7561,5.5878,-0.4413,-0.2567,9.7934,-0.1712,-1.3149,-2.2496,0.3552,-0.2098,0.7522,10800,-3.6,17.19,-39.54,19.97,1.5,2.58,5,989.53,61.622,46.164528,15.869231,731.01,NaN,,4.97,33.935467,314.2,18 / 21,162007,2022-08-21 17:00:30:909
0.1328,-0.6652,7.4518,0.0893,-1.2869,9.7214,-0.3477,-0.1396,0.8654,0.3099,0.2208,-0.3853,10629.022,-4.86,15.58,-40.37,23.59,7.54,-0.53,5,989.54,56.857,46.164536,15.869211,732.34,NaN,,5.08,35.155006,305.6,18 / 21,162507,2022-08-21 17:00:31:409
-0.1394,-1.2323,7.2365,-0.436,-0.9565,9.7501,-1.2469,-0.7651,1.9683,0.1636,-0.1853,0.5815,10651.028,-2.51,21.08,-39.9,13.21,6.38,1.23,5,989.55,52.945,46.164536,15.869211,732.34,NaN,,5.08,35.155006,305.6,18 / 21,163008,2022-08-21 17:00:31:910
0.1842,-1.215,9.2417,0.1907,-1.5156,9.6869,-0.9263,-0.4802,3.2225,0.0216,0.1277,-0.0679,10257.976,3.62,20.46,-40.67,340.81,5.6,-2.16,5,989.55,55.232,46.16454,15.869192,729.31,NaN,,4.43,33.42283,287.1,18 / 21,163508,2022-08-21 17:00:32:410
-0.7789,-2.0716,10.0325,-0.5446,-1.0379,9.7364,-2.2505,-1.29,4.0928,-0.5499,-0.0258,-0.3257,10370.971,1.5,23.89,-39.66,0.69,6.08,3.2,5,989.55,56.239,46.16454,15.869192,729.31,NaN,,4.43,33.42283,287.1,18 / 21,164008,2022-08-21 17:00:32:910
0.4624,-1.8156,10.9238,0.344,-1.2411,9.7217,0.853,-0.8022,1.9619,-0.6168,-0.2498,-0.8686,9759.016,3.3,22.05,-40.29,345.26,7.27,-2.03,5,989.56,58.832,46.164543,15.869174,731.8,NaN,,4.46,32.67321,290,18 / 21,164507,2022-08-21 17:00:33:409
-3.2746,-2.7936,13.7904,0.1735,-1.1783,9.7341,-0.6405,0.9256,3.1686,-0.4476,0.081,-0.2112,10463.985,1.24,23.42,-37.74,354.95,7.57,-0.86,5,989.56,56.319,46.164543,15.869174,731.8,NaN,,4.46,32.67321,290,18 / 21,165007,2022-08-21 17:00:33:909
2.0895,-1.7725,12.6018,0.1703,-1.1916,9.7325,0.4694,-0.9157,1.7462,-0.2552,-0.4477,-0.472,9966.982,2.76,22.14,-35.08,354.65,4.26,1.94,5,989.53,57.936,46.16455,15.869155,732.65,NaN,,5,32.048534,302.9,18 / 21,165507,2022-08-21 17:00:34:409
-1.206,0.7454,12.2106,-0.2194,-0.5223,9.7903,0.2031,1.5038,0.4264,0.2015,0.3632,0.0522,9951.998,0.53,23.01,-35.49,354.77,4.04,-1.43,5,989.55,57.046,46.16455,15.869155,732.65,NaN,,5,32.048534,302.9,18 / 21,166008,2022-08-21 17:00:34:910
0.3655,-0.7681,9.469,-0.9228,-0.0735,9.7629,0.7407,0.215,-2.8146,0.3186,0.1124,0.0944,9891.99,3.28,21.49,-35.94,359.9,2.02,4.71,5,989.55,51.867,46.164562,15.869142,733.99,NaN,,4.9,32.583725,309.5,18 / 21,166508,2022-08-21 17:00:35:410
-1.069,0.5402,11.3276,-0.2583,-0.7082,9.7776,-0.2928,1.2468,-2.9343,-0.2779,-0.2303,-0.0027,9980.011,1.14,20.34,-36.41,0.59,5.46,1.86,5,989.57,55.469,46.164562,15.869142,733.99,NaN,,4.9,32.583725,309.5,18 / 21,167008,2022-08-21 17:00:35:910
-1.0283,-0.3709,8.7188,-0.6966,-0.5052,9.7688,0.5635,-0.2049,-0.9247,0.8667,-0.1223,0.2056,9927.968,1.31,23.51,-36.06,6.09,6.06,5,5,989.53,56.834,46.16457,15.869134,730.53,NaN,,3.82,33.65479,322.8,18 / 21,167507,2022-08-21 17:00:36:409
-0.055,0.99,6.2806,0.3165,-0.5384,9.7867,-0.272,0.8676,-3.2321,0.1197,0.3159,-0.2227,9469.98,-0.84,19.88,-38.72,358.55,4.58,-2.1,5,989.51,55.976,46.16457,15.869134,730.53,NaN,,3.82,33.65479,322.8,18 / 21,168007,2022-08-21 17:00:36:909
-0.2112,-0.7926,5.9258,-0.8202,-0.3784,9.765,0.6442,-0.8402,-0.6794,0.2204,0.4063,0.7427,9700.0205,-3.99,21.64,-36.92,15.76,2.95,2.59,5,989.55,56.783,46.16458,15.869127,730.67,NaN,,4.9,33.818974,329.9,18 / 21,168508,2022-08-21 17:00:37:410
-0.9027,0.527,6.7854,-0.3374,-1.0779,9.7414,0.4414,0.3146,-0.8718,-0.0817,0.2474,-0.2871,9657.968,3.53,20.31,-38.1,351.38,5.69,2.34,5,989.53,55.763,46.16458,15.869127,730.67,NaN,,4.9,33.818974,329.9,18 / 21,169007,2022-08-21 17:00:37:909
0.5827,-1.6062,7.4584,-0.6143,-0.6027,9.7688,0.6057,-0.703,-2.667,-0.1235,-0.5236,0.794,9717.976,2.34,23.96,-36.77,3.78,3.6,5.3,5,989.52,56.737,46.164593,15.869116,731.03,NaN,,4.9,34.30902,326.6,18 / 21,169508,2022-08-21 17:00:38:410
2.08,-0.9123,7.9843,0.8088,-1.5782,9.645,2.4908,-0.462,3.0326,-0.3013,0.5384,-0.7084,8862.008,2.55,21.21,-37.48,337.71,9.26,-4.79,5,989.52,59.483,46.164593,15.869116,731.03,NaN,,4.9,34.30902,326.6,18 / 21,170008,2022-08-21 17:00:38:910
-3.3535,-2.528,14.6435,-0.1348,-0.7702,9.7754,-1.0266,-0.0795,2.2539,0.0176,0.171,0.3217,9856.013,-0.84,22.58,-36.84,359.27,2.37,-1.97,5,989.52,55.325,46.1646,15.869102,732.47,NaN,,4.79,35.06377,322.5,18 / 21,170507,2022-08-21 17:00:39:409
-1.5027,-1.7402,11.9121,0.2075,-0.5804,9.7873,0.3789,-0.8148,1.0261,-0.2274,-0.0927,-0.9362,9443.993,0.23,20.83,-36.98,2.86,0.72,1.59,5,989.52,49.602,46.1646,15.869102,732.47,NaN,,4.79,35.06377,322.5,18 / 21,171007,2022-08-21 17:00:39:909
-2.7165,-1.1318,14.1057,-0.8971,-0.3164,9.7604,-2.2282,0.1286,2.7741,-0.1123,-0.0415,0.114,9945.99,-4.37,21.02,-37.12,11.97,0.59,0.57,5,989.51,49.596,46.164608,15.869088,730.37,NaN,,4.54,34.076595,311,17 / 21,171507,2022-08-21 17:00:40:409
0.3571,-2.6142,12.5181,-0.5959,-0.1974,9.7865,1.125,-0.3338,-2.5204,-0.245,-0.2907,-0.1369,9825.03,1.14,19.88,-37.29,3.72,1.15,3.48,5,989.5,53.854,46.164608,15.869088,730.37,NaN,,4.54,34.076595,311,17 / 21,172008,2022-08-21 17:00:40:910
-2.985,-1.9041,12.0066,-0.0128,-1.105,9.7442,-1.3846,1.4628,-1.609,-0.2024,0.1452,-0.321,10449,0,22.5,-36.15,358.94,6.27,-0.56,5,989.51,45.619,46.164616,15.869074,733.21,NaN,,4.75,33.9387,314,14 / 22,172507,2022-08-21 17:00:41:409
1.1109,-1.8837,11.5017,-1.0918,-0.8152,9.7115,2.0332,0.3064,-1.6463,-0.1636,0.1882,-0.4168,10487.003,-1.35,23.61,-34.14,14.37,4.33,7.59,5,989.49,50.052,46.164616,15.869074,733.21,NaN,,4.75,33.9387,314,14 / 22,173007,2022-08-21 17:00:41:909
-2.6812,0.2118,9.3027,-1.0643,-1.6438,9.6091,0.4458,2.2759,-2.6061,0.4925,0.1059,0.2858,10842.998,2.34,25.48,-32.1,3.51,8.56,5.76,5,989.49,42.484,46.164623,15.869059,733.84,NaN,,4.64,33.76422,313.8,16 / 22,173507,2022-08-21 17:00:42:409
-0.0999,-0.4481,6.3063,-1.6189,-1.2391,9.5924,-0.1217,-0.7345,-1.4556,0.343,0.2439,0.6961,10596.016,3.41,25.54,-32.19,6.21,7.26,9.58,5,989.48,42.446,46.164623,15.869059,733.84,NaN,,4.64,33.76422,313.8,16 / 22,174007,2022-08-21 17:00:42:909
-1.8485,0.1836,8.5884,-0.1015,-1.5535,9.6823,0.6872,1.2423,-1.4558,0.3376,0.3633,-0.4402,10284.03,4.8,23.63,-33.32,344.65,11.08,0.48,5,989.5,40.486,46.16463,15.869047,731.96,NaN,,4.43,33.609177,320.4,18 / 22,174507,2022-08-21 17:00:43:409
1.0558,-0.3505,6.2034,0.3379,-0.598,9.7826,0.3816,-0.0182,-1.0675,0.4478,0.838,0.0748,8955.968,0.08,22.61,-35.76,356.26,3.75,-2.14,5,989.49,40.023,46.16463,15.869047,731.96,NaN,,4.43,33.609177,320.4,18 / 22,175008,2022-08-21 17:00:43:910
-0.4624,0.5575,8.7847,-0.0983,-0.2504,9.803,0.4403,0.6873,-2.671,0.5295,0.0854,0.1719,9495.022,0.43,18.69,-37.71,0.28,2.91,0.12,5,989.47,40.597,46.164642,15.869038,732.02,NaN,,4.75,33.37332,321.5,18 / 22,175509,2022-08-21 17:00:44:411
-0.1334,-0.4983,8.9043,-0.256,-0.13,9.8024,-1.6223,-0.2984,3.8522,0.0392,-0.0889,0.4911,9749.025,0.15,19.52,-37.73,2.91,0.76,1.5,5,989.53,40.682,46.164642,15.869038,732.02,NaN,,4.75,33.37332,321.5,18 / 22,176007,2022-08-21 17:00:44:909
-0.5444,-0.7813,8.4383,-0.5295,-1.2324,9.7145,-0.7584,-0.1502,3.3235,0.1839,-0.152,0.0156,9648.99,1.09,19.46,-37.74,356.69,3.45,0.05,5,989.5,40.348,46.164658,15.86903,729.85,NaN,,4.43,33.547184,318.3,18 / 22,176507,2022-08-21 17:00:45:409
0.0377,-1.014,9.3398,-0.6725,-0.6638,9.761,-0.6422,-0.3788,2.7313,0.407,-0.1197,0.6175,9960.976,-0.08,22.95,-35.46,5.63,5.89,3.11,5,989.47,38.073,46.164658,15.86903,729.85,NaN,,4.43,33.547184,318.3,18 / 22,177008,2022-08-21 17:00:45:910
-1.9513,-1.8682,10.4028,-0.4797,-1.1506,9.7271,1.0526,0.1049,1.7441,-0.2044,-0.0662,-0.4778,9710.011,1.99,20.33,-37.18,358.44,2.85,2.33,5,989.48,38.465,46.16467,15.869019,730.59,NaN,,4.54,33.80829,316.1,19 / 22,177507,2022-08-21 17:00:46:409
-1.6421,-0.8841,13.815,-0.5963,-0.924,9.7448,-0.8203,0.957,0.4033,-0.3357,-0.2218,0.2275,9769.006,-0.79,24.58,-35.06,8.26,5.41,3.5,5,989.49,37.388,46.16467,15.869019,730.59,NaN,,4.54,33.80829,316.1,19 / 22,178007,2022-08-21 17:00:46:909
0.8746,-2.141,10.5171,-0.3431,-0.4665,9.7895,0.9886,-0.9255,-0.8301,-0.0379,0.0115,-0.4598,9091.98,0.08,23.78,-35.57,4.45,2.88,2.75,5,989.46,36.333,46.16468,15.869009,730.51,NaN,,4.97,33.76079,323.6,19 / 22,178508,2022-08-21 17:00:47:410
-1.8981,-0.201,11.1942,-0.7713,-0.7058,9.7508,-0.7425,1.0217,0.3047,0.2076,0.0075,0.0373,9609.976,-2.06,23.16,-36.45,14.45,7.6,4.24,5,989.5,34.645,46.16468,15.869009,730.51,NaN,,4.97,33.76079,323.6,19 / 22,179007,2022-08-21 17:00:47:909
0.5498,-1.9531,9.4857,-0.2923,-0.4942,9.7898,0.1417,-0.7999,-0.4944,0.1793,-0.0073,-0.0027,8804.025,-2.59,22.65,-36.45,9.03,3.01,0.56,5,989.48,36.86,46.16469,15.869,730.27,NaN,,4.5,33.777836,320.4,17 / 22,179507,2022-08-21 17:00:48:409
-0.8548,0.1513,8.6913,0.046,-0.8281,9.7715,-0.0056,0.7089,-1.3399,0.032,0.1007,-0.2214,9021.982,-3.43,21.54,-36.86,8.55,4.84,-0.27,5,989.49,36.349,46.16469,15.869,730.27,NaN,,4.5,33.777836,320.4,17 / 22,180008,2022-08-21 17:00:48:910
0.3272,-0.2853,7.6798,0.0433,-0.1474,9.8054,0.2283,-0.9199,-1.0386,0.7491,0.3677,0.2406,8231.018,-3.84,21.53,-37.12,4.97,2.87,-3.48,5,989.46,37.893,46.164696,15.868987,729.86,NaN,,4.64,33.403786,308.2,16 / 22,180508,2022-08-21 17:00:49:410
-0.2554,0.1693,7.2903,0.0857,-0.0945,9.8058,0.2652,0.2122,-3.3116,0.0522,-0.3057,-0.1034,8746.988,-2.27,18.6,-39.02,8.34,2.66,0.76,5,989.47,38.647,46.164696,15.868987,729.86,NaN,,4.64,33.403786,308.2,16 / 22,181007,2022-08-21 17:00:49:909
1.1779,-0.2261,6.2518,-0.2261,-0.5338,9.7895,-0.7957,-0.4792,0.9176,0.47,-0.6611,0.718,9211.995,-4.05,19.91,-38.21,15.23,3.12,1.32,5,989.47,38.229,46.164703,15.868973,733.7,NaN,,4.9,33.349087,302,15 / 22,181507,2022-08-21 17:00:50:409
0.6323,0.5892,8.0261,0.1119,-0.8311,9.7707,-0.5492,-0.0264,1.2669,0.1202,0.1,-0.1668,9144.968,-2.59,19.31,-38.29,9.27,4.86,-0.66,5,989.47,35.456,46.164703,15.868973,733.7,NaN,,4.9,33.349087,302,15 / 22,182008,2022-08-21 17:00:50:910
1.0606,-0.2788,6.6,-0.435,-0.1921,9.7951,-0.1697,-0.4421,-0.094,0.4541,-0.6126,0.6881,9308.993,-1.56,19.84,-37.91,10.99,0.24,2.8,5,989.51,45.385,46.16472,15.868961,731.05,NaN,,4.79,33.203476,308.2,18 / 21,182507,2022-08-21 17:00:51:409
-0.6766,-0.1801,9.3422,0.0663,-1.0089,9.7544,-0.7977,-0.1776,1.625,-0.7194,0.2437,-1.1923,9118.98,-4.52,17.44,-38.38,18.07,5.11,-0.87,5,989.49,46.438,46.16472,15.868961,731.05,NaN,,4.79,33.203476,308.2,18 / 21,183008,2022-08-21 17:00:51:910
0.0688,-0.7831,10.4913,-0.1123,-0.5806,9.7888,-1.2149,-1.00E-04,2.1578,0.0057,-0.1386,0.2826,9020.971,-4.43,20.93,-36.73,13.26,3.39,0.66,5,989.5,36.039,46.164726,15.868954,731.04,NaN,,3.06,32.96088,321.2,17 / 21,183507,2022-08-21 17:00:52:409
-0.6,-1.7976,12.5707,0.7597,-1.353,9.6831,0.5851,-0.9894,1.7948,-0.5056,0.2093,-0.6213,8430.008,-6.36,21.04,-36.82,11.16,7.93,-4.49,5,989.5,44.095,46.164726,15.868954,731.04,NaN,,3.06,32.96088,321.2,17 / 21,184008,2022-08-21 17:00:52:910
-2.205,-1.2126,14.016,-0.2511,-0.5792,9.7863,-0.7493,-0.0896,2.3,-0.2095,0.1736,0.5021,8826.976,-6.66,21.98,-36.3,18.39,1.83,-0.12,5,989.51,34.668,46.164745,15.868952,730.01,NaN,,4.54,33.372673,346.9,17 / 22,184508,2022-08-21 17:00:53:410
-1.3771,-1.2257,14.3533,0.2584,-1.015,9.7506,0.7172,-0.4701,2.3122,-0.231,-0.5628,-0.1265,8397,-1.93,18.84,-37.24,8.03,1.65,0.82,5,989.51,44.208,46.164745,15.868952,730.01,NaN,,4.54,33.372673,346.9,17 / 22,185008,2022-08-21 17:00:53:910
-1.2754,-0.8752,13.328,-0.5639,-0.2236,9.7879,-0.1642,1.6768,-0.8094,-0.1726,0.0715,0.0453,8957.993,-0.32,19.58,-36.43,6.16,1.31,3.3,5,989.51,34.971,46.164764,15.868955,731.08,NaN,,4.64,34.33728,354.2,18 / 22,185507,2022-08-21 17:00:54:409
-0.5779,-1.8485,11.9055,-0.427,-0.3073,9.7925,0.5067,-0.6295,-0.7905,-0.2171,0.102,-0.563,9079.0205,0.96,18.32,-35.55,2.49,1.78,2.76,5,989.49,48.162,46.164764,15.868955,731.08,NaN,,4.64,34.33728,354.2,18 / 22,186007,2022-08-21 17:00:54:909
