ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1705,-0.2082,10.806,-0.5908,0.255,9.7855,-1.3512,-0.6198,1.9474,-0.0371,-0.2885,0.4895,4.995,-15.26,-21.73,-39.77,140.35,-1.49,3.45,5,990.41,40.383,46.165928,15.865382,736.12,NaN,,6.37,12.226105,128.3,15 / 20,374516,2022-08-21 21:56:59:832
0.344,-2.8074,12.1089,0.663,-0.1722,9.7827,0.7527,-1.1276,3.631,0.4598,0.4953,0.0081,7.02,-17.61,-16.82,-39.64,138.51,0.25,-3.96,5,990.43,41.631,46.165916,15.865398,736.19,NaN,,6.34,12.226105,128.3,15 / 20,375016,2022-08-21 21:57:00:332
0.7579,-2.8917,12.8548,0.5851,-1.696,9.6412,0.2696,-0.7905,3.5153,-0.8373,-0.7321,-0.8056,4.995,-13.39,-14.89,-39.36,139.87,1.52,0.75,5,990.42,38.08,46.165916,15.865398,736.19,NaN,,6.34,12.226105,128.3,15 / 20,375517,2022-08-21 21:57:00:833
0.6885,-2.1954,14.2816,-0.2013,-1.7935,9.6392,0.5148,1.6627,-2.0232,-1.136,-0.2127,0.202,8.0325,-15.41,-9.79,-39.49,136.92,10.54,1.2,5,990.49,36.671,46.16591,15.865415,736.63,NaN,,6.48,12.226105,126.5,15 / 20,376016,2022-08-21 21:57:01:332
-3.3691,0.1932,12.8261,-1.0199,-0.1797,9.7518,-2.1694,1.7676,-2.8375,0.0152,0.1049,1.5285,6.0075,-11.06,-9.37,-41.08,122.6,1.05,5.97,5,990.33,36.829,46.16591,15.865415,736.63,NaN,,6.48,12.226105,126.5,15 / 20,376516,2022-08-21 21:57:01:832
-1.599,-1.9442,12.4917,-2.4297,-0.673,9.477,0.5578,0.0343,-1.4822,0.0212,-0.2542,0.8929,6.0075,-13.67,0.77,-40.82,87.45,0,12.41,5,990.4,37.621,46.1659,15.865431,736.94,NaN,,5.9,12.226105,122.3,15 / 20,377017,2022-08-21 21:57:02:333
-1.6205,0.8554,6.6108,-1.1469,-0.7333,9.7117,-0.1644,0.6661,-3.936,0.0105,0.4516,-0.7051,4.995,-9.92,7.52,-41.46,63.64,0.42,7.95,5,990.41,32.685,46.1659,15.865431,736.94,NaN,,5.9,12.226105,122.3,15 / 20,377517,2022-08-21 21:57:02:833
0.5892,-1.0457,9.4612,-1.4119,-0.1766,9.7029,0.0282,-0.5614,1.5696,0.2879,-0.1609,-0.1962,8.0325,-11.55,6.19,-41.1,71.79,0.37,7.83,5,990.44,39.77,46.165897,15.865444,735.61,NaN,,4.5,12.226105,111,15 / 20,378017,2022-08-21 21:57:03:333
-0.1992,0.5743,6.0622,-0.6873,-0.5395,9.7676,0.6227,0.0418,-0.813,0.4356,0.3511,-0.5401,13.9725,-13.46,3.38,-41.01,87.13,3.15,4.03,5,990.45,38.58,46.165897,15.865444,735.61,NaN,,4.5,12.226105,111,15 / 20,378518,2022-08-21 21:57:03:834
0.2907,-0.2465,9.2399,-1.408,0.0513,9.7049,0.9345,-0.1505,-0.2102,0.0984,0.7605,0.5647,13.0275,-14.4,-1.91,-40.99,98,0.92,6.72,5,990.44,35.963,46.165897,15.865458,735.04,NaN,,5.08,12.226105,99.1,15 / 20,379016,2022-08-21 21:57:04:332
-1.0648,-0.4253,10.9346,-1.3973,-0.454,9.696,0.6227,-0.8682,1.6392,-0.3877,0.3774,-0.7676,15.9975,-11.12,0.6,-42.22,85.92,-0.5,11.06,5,990.45,35.865,46.165897,15.865458,735.04,NaN,,5.08,12.226105,99.1,15 / 20,379517,2022-08-21 21:57:04:833
-3.4253,-0.8818,13.4219,-1.8047,-0.4533,9.6285,-3.7683,-0.0351,5.0924,0.3115,0.1216,1.0923,20.9925,-10.78,-0.32,-41.85,99.16,3.41,5.56,5,990.45,35.236,46.1659,15.865475,735.06,NaN,,5.54,12.226105,86,15 / 20,380017,2022-08-21 21:57:05:333
-1.5972,0.335,12.1322,-1.0861,-0.5432,9.7312,1.0918,-0.7802,0.1122,-0.9361,-0.2509,-1.2206,18.0225,-8.12,-0.17,-42.71,78.28,-4.83,11.56,5,990.43,44.476,46.1659,15.865475,735.06,NaN,,5.54,12.226105,86,15 / 20,380517,2022-08-21 21:57:05:833
-4.1276,-1.5775,14.6022,-1.4818,-0.3985,9.6859,-3.2753,0.4718,2.6429,-0.1682,-0.3184,-0.0514,23.0175,-8.49,0.23,-42.82,98.74,2.58,5.76,5,990.42,35.201,46.165905,15.865493,734.77,NaN,,5.62,12.226105,83.1,15 / 21,381017,2022-08-21 21:57:06:333
1.3095,-0.0502,10.7007,-1.8362,0.5813,9.6157,1.8392,-1.8879,-2.2495,0.236,-0.2168,0.0135,29.97,-8.06,-1.65,-42.56,88.5,-3.4,10.81,5,990.45,46.189,46.165905,15.865493,734.77,NaN,,5.62,12.226105,83.1,15 / 21,381516,2022-08-21 21:57:06:832
-3.2022,1.7677,13.1043,-0.46,-0.0138,9.7958,-1.2739,1.787,-0.8197,-0.1834,0.0157,-0.249,41.985,-8.38,-3.39,-42.07,105.61,0.46,5.38,5,990.46,40.54,46.16591,15.865512,735,NaN,,6.08,12.226105,81.3,15 / 22,382017,2022-08-21 21:57:07:333
0.6885,-0.1956,11.3545,0.0178,0.9163,9.7637,0.6855,-0.6713,-1.6928,0.0181,-0.255,-0.2091,62.0325,-11.94,-5.94,-40.59,100.18,-5.36,-0.1,5,990.41,36.747,46.16591,15.865512,735,NaN,,6.08,12.226105,81.3,15 / 22,382517,2022-08-21 21:57:07:833
-1.8933,1.1665,12.929,0.1712,0.8361,9.7694,-0.9585,0.8989,-1.5851,0.0581,-0.2647,-0.1542,74.9925,-12.86,-9.15,-40.43,112.87,-4.73,0.68,5,990.43,37.66,46.165913,15.865532,735.8,NaN,,5.98,12.226105,85.9,15 / 22,383016,2022-08-21 21:57:08:332
1.2742,-0.2351,10.9059,-0.1496,0.7776,9.7746,-0.2678,-1.3629,-3.2109,0.1461,-0.4928,0.0462,72.9675,-11.17,-9.51,-40.24,121.4,-2.88,3.06,5,990.44,39.623,46.165913,15.865532,735.8,NaN,,5.98,12.226105,85.9,15 / 22,383517,2022-08-21 21:57:08:833
-0.8489,1.4321,8.7027,0.2849,-6.00E-04,9.8025,0.8761,1.0088,-3.3321,-0.1924,-0.0118,-0.0919,81,-12.9,-10.03,-39.41,130.13,1.62,0.23,5,990.43,44.146,46.165913,15.865551,734.07,NaN,,5.9,12.226105,95.4,15 / 22,384016,2022-08-21 21:57:09:332
1.535,0.1789,6.0467,0.0943,0.8735,9.7672,1.4269,-0.832,-4.3054,0.0828,-0.2495,-0.0887,68.985,-12.11,-9.28,-41.06,118.06,-1.67,3.79,5,990.45,45.984,46.165913,15.865551,734.07,NaN,,5.9,12.226105,95.4,15 / 22,384516,2022-08-21 21:57:09:832
-0.8955,1.8461,8.0584,0.274,-0.0089,9.8028,0.0573,1.8908,-3.835,0.4056,-0.0347,0.3345,62.9775,-12.17,-11.89,-40.31,137.19,3.11,1.57,5,990.45,35.498,46.165913,15.865571,735.17,NaN,,6.16,12.226105,104,15 / 22,385016,2022-08-21 21:57:10:332
1.1671,-1.0923,5.9623,-1.0855,-1.152,9.6781,0.5125,-0.3428,-1.8267,-0.006,0.3742,0.4611,13.9725,-10.46,-8.16,-40.95,130.97,6.75,6.4,5,990.46,52.861,46.165913,15.865571,735.17,NaN,,6.16,12.226105,104,15 / 22,385517,2022-08-21 21:57:10:833
-0.4433,1.0319,6.923,-0.0359,-1.1947,9.7335,0.7851,1.7808,-1.7406,0.2331,-0.2185,0.0493,8.9775,-9.56,-7.99,-41.62,139.97,8.16,2.21,5,990.46,40.626,46.16591,15.865592,734.88,NaN,,6.23,12.226105,107.5,15 / 23,386017,2022-08-21 21:57:11:333
0.4923,-0.259,6.6227,-0.3778,-0.1269,9.7985,0.7093,-0.4945,-3.0752,0.3405,-0.1111,0.0137,4.995,-9.62,-9.71,-41.91,136.04,3.52,2.85,5,990.48,40.189,46.16591,15.865592,734.88,NaN,,6.23,12.226105,107.5,15 / 23,386517,2022-08-21 21:57:11:833
-0.3559,0.8166,7.7019,0.2794,-0.2636,9.7991,-0.2127,0.7704,-2.4495,-0.0656,0.2072,-0.1642,4.995,-8.34,-12.24,-41.76,153.43,6.02,0.23,5,990.47,41.334,46.165905,15.865612,734.09,NaN,,6.19,12.226105,110.3,15 / 23,387016,2022-08-21 21:57:12:332
1.5129,0.3619,4.9681,0.4217,1.1059,9.735,0.9858,-0.7367,-2.0602,0.2306,0.9355,0.3171,4.995,-10.65,-13.91,-38.91,151.11,-3.16,-6.53,5,990.48,40.419,46.165905,15.865612,734.09,NaN,,6.19,12.226105,110.3,15 / 23,387517,2022-08-21 21:57:12:833
-0.3356,0.8028,6.8303,0.6845,-0.679,9.7591,0.897,1.8774,-0.1908,0.1947,0.1137,-0.0951,4.995,-12.34,-16.35,-38.16,151.93,2.93,-3.62,5,990.47,41.825,46.165897,15.865632,733.53,NaN,,6.3,12.226105,114.6,15 / 23,388017,2022-08-21 21:57:13:333
0.396,-0.4104,5.8738,-0.7017,0.2444,9.7785,-0.2482,-1.5855,-0.7575,0.3727,-0.0386,0.444,3.9825,-8.79,-14.44,-41.12,144.8,2.73,3.13,5,990.48,41.856,46.165897,15.865632,733.53,NaN,,6.3,12.226105,114.6,15 / 23,388517,2022-08-21 21:57:13:833
-0.9721,0.5258,7.3023,-0.3305,-0.1839,9.7994,0.966,1.405,-2.0532,0.1047,-0.2647,0.0615,3.9825,-7.84,-15.62,-40.67,156.35,4.64,0.61,5,990.47,41.056,46.165894,15.865651,734.4,NaN,,6.44,12.226105,120,15 / 22,389016,2022-08-21 21:57:14:332
0.8644,-0.3368,6.9954,-1.0781,0.3532,9.7408,0.0921,-0.0215,0.7238,0.5708,0.109,0.4128,4.995,-4.67,-16.09,-40.43,147.27,-2.06,6.32,5,990.48,37.501,46.165894,15.865651,734.4,NaN,,6.44,12.226105,120,15 / 22,389517,2022-08-21 21:57:14:833
-0.198,0.8716,6.533,-0.0464,-0.3891,9.7988,-0.1635,0.9576,-0.0174,0.4461,-0.079,0.0405,8.0325,-5.79,-17.62,-40.43,164.36,1.82,-0.87,5,990.49,39.186,46.16588,15.86567,735,NaN,,6.62,12.226105,122.1,15 / 22,390016,2022-08-21 21:57:15:332
-0.8991,-0.4307,7.8156,-0.7686,0.519,9.7627,-0.1489,-0.8182,-0.619,0.7878,0.1061,0.5692,8.9775,-5.48,-17.89,-41.64,156.46,0.47,4.1,5,990.49,43.866,46.16588,15.86567,735,NaN,,6.62,12.226105,122.1,15 / 22,390516,2022-08-21 21:57:15:832
-1.0642,1.2102,7.6217,0.1034,-0.6275,9.786,-0.3669,1.3433,-0.2199,-0.6333,-0.0999,-0.651,13.9725,-4.74,-19.01,-40.33,171.18,5.66,-2.07,5,990.49,46.858,46.16587,15.865689,734.46,NaN,,6.62,12.226105,124,15 / 21,391017,2022-08-21 21:57:16:333
0.5163,-1.0283,6.8698,-0.9354,-0.2412,9.759,-0.3412,-0.858,1.2647,0.6619,0.1084,0.9491,23.0175,-2.04,-14.85,-40.67,159.74,1.41,5.48,5,990.5,48.015,46.16587,15.865689,734.46,NaN,,6.62,12.226105,124,15 / 21,391516,2022-08-21 21:57:16:832
0.3984,1.0493,5.4826,0.5396,-0.5957,9.7737,0.6007,1.1639,0.6275,0.1438,0.0848,-0.2921,23.0175,-6.88,-17.25,-39.49,164.96,2.88,-2.79,5,990.49,37.638,46.165863,15.865707,734.46,NaN,,6.66,12.226105,125.1,15 / 21,392017,2022-08-21 21:57:17:333
-0.0921,-0.8656,7.3244,-0.29,0.3725,9.7953,0.9245,-0.824,-2.4902,0.6825,0.4686,0.7543,46.98,-8.08,-17.64,-40.37,158.89,0.91,-1.15,5,990.5,48.848,46.165863,15.865707,734.46,NaN,,6.66,12.226105,125.1,15 / 21,392516,2022-08-21 21:57:17:832
-1.136,1.2299,6.46,0.592,-0.6318,9.7684,-0.8963,1.4307,-2.4497,-0.3109,0.069,-0.9854,35.9775,-6.69,-18.3,-39.26,166.57,3.58,-3.1,5,990.49,39.757,46.165855,15.865726,734.53,NaN,,6.55,12.226105,126.5,15 / 21,393016,2022-08-21 21:57:18:332
-0.2608,-1.4393,5.6566,-0.724,0.1871,9.7781,-0.3879,-1.0723,1.5275,0.8157,0.7057,0.8344,66.015,-3.22,-15.97,-39.56,174.83,3.27,-1.93,5,990.51,48.26,46.165855,15.865726,734.53,NaN,,6.55,12.226105,126.5,15 / 21,393517,2022-08-21 21:57:18:833
-0.6407,1.3663,7.6983,0.4487,-0.6383,9.7756,-0.0397,0.8129,0.8039,-0.3422,0.1285,-0.5795,45.0225,-3.04,-20.96,-38.87,174.1,0.26,-1.19,5,990.48,39.895,46.165844,15.865743,735.43,NaN,,6.62,12.226105,127.2,15 / 21,394018,2022-08-21 21:57:19:334
0.5539,-0.1184,7.681,-1.1607,1.0787,9.6778,1.9605,-1.1144,-2.1184,0.882,0.7369,0.6461,87.0075,-2.76,-17.87,-41.19,161.28,0.21,4.42,5,990.52,52.484,46.165844,15.865743,735.43,NaN,,6.62,12.226105,127.2,15 / 21,394517,2022-08-21 21:57:19:833
0.4726,2.0554,8.5729,0.6378,0.045,9.7858,0.3076,-0.6468,0.2474,-0.5573,-0.6842,-0.6496,93.015,-4.14,-22.86,-37.78,176.19,-0.26,-3.73,5,990.49,41.016,46.165836,15.865761,735.76,NaN,,6.52,12.226105,126.3,15 / 22,395017,2022-08-21 21:57:20:333
1.2341,-0.5276,7.3693,-1.2484,0.3933,9.7189,0.7664,-1.7056,-0.2264,0.3915,0.4743,0.8959,101.9925,-3.92,-18.24,-37.86,151.9,-2.3,7.32,5,990.52,37.516,46.165836,15.865761,735.76,NaN,,6.52,12.226105,126.3,15 / 22,395517,2022-08-21 21:57:20:833
1.5691,0.673,7.3525,0.9703,-0.7832,9.7271,0.7973,1.4271,0.0182,0.2002,0.9019,-0.4783,111.9825,-5.98,-19.33,-38.01,175.91,3.21,-6.72,5,990.49,41.372,46.165825,15.865779,735.07,NaN,,6.19,12.226105,126.3,15 / 22,396017,2022-08-21 21:57:21:333
-0.6012,-0.055,8.4431,-0.8411,0.4384,9.7607,0.2332,0.086,-1.2214,-0.1145,0.851,0.7811,109.0125,-11.27,-23.68,-39.28,149.14,-1.08,4.32,5,990.52,34.875,46.165825,15.865779,735.07,NaN,,6.19,12.226105,126.3,15 / 22,396517,2022-08-21 21:57:21:833
0.6084,0.5049,8.9803,0.476,-0.0153,9.7951,1.175,1.3109,2.61,-0.145,0.4617,-0.8131,110.025,-23.83,-24.04,-38.53,137.46,0.09,-2.78,5,990.47,37.22,46.165817,15.865796,735.88,NaN,,6.66,12.226105,125.2,15 / 23,397017,2022-08-21 21:57:22:333
0.6,-0.0425,8.2702,-0.6804,0.5791,9.7659,-2.2795,-0.6722,4.9961,0.1361,-0.1597,0.8144,94.0275,-18.17,-24.73,-38.55,137.73,-3.39,3.99,5,990.52,38.311,46.165817,15.865796,735.88,NaN,,6.66,12.226105,125.2,15 / 23,397516,2022-08-21 21:57:22:832
0.9248,1.3238,7.7994,-0.0731,-0.3518,9.8001,-1.5365,-0.063,4.037,0.0066,-0.03,-0.1694,120.015,-11.21,-22.31,-37.46,154.66,-2.47,-2.09,5,990.46,41.234,46.16581,15.865813,736.72,NaN,,6.62,12.226105,128.7,15 / 23,398017,2022-08-21 21:57:23:333
-1.6409,-0.6455,11.2696,-0.6239,0.3921,9.7789,-0.3486,-0.6527,1.7955,-0.1702,0.391,0.5609,40.0275,-7.93,-20.38,-38.18,154.94,-1.95,1.12,5,990.49,39.265,46.16581,15.865813,736.72,NaN,,6.62,12.226105,128.7,15 / 23,398516,2022-08-21 21:57:23:832
1.1551,-0.4959,11.7099,0.7552,-0.1002,9.777,1.9409,-0.4154,0.6955,-0.9866,0.5975,-1.168,36.99,-10.87,-19.54,-35.4,157.89,0.59,-4.42,5,990.49,41.163,46.165794,15.865829,736.9,NaN,,6.55,12.226105,131.5,15 / 21,399016,2022-08-21 21:57:24:332
-1.3735,-0.8548,10.1079,-0.4566,-0.1699,9.7945,-2.5876,0.2084,4.2688,-0.0157,0.6032,0.668,4.995,-7.07,-16.65,-38.18,153.6,0.99,2.67,5,990.52,41.094,46.165794,15.865829,736.9,NaN,,6.55,12.226105,131.5,15 / 21,399517,2022-08-21 21:57:24:833
1.5027,0.0335,9.4768,0.0997,-0.7165,9.7799,1.3438,-0.1736,2.7831,-0.1853,-0.1431,-0.0619,2.97,-7.26,-17.74,-38.48,148.5,-3.63,3.88,5,990.48,41.998,46.165783,15.865845,736.63,NaN,,6.52,12.226105,133.4,15 / 21,400017,2022-08-21 21:57:25:333
0.7968,0.1669,11.2636,-0.2189,0.0823,9.8039,-2.9155,-0.946,6.2618,-0.2017,-0.6962,0.2491,2.97,-10.31,-15.81,-39.32,155.4,1.54,-3.2,5,990.5,43.322,46.165783,15.865845,736.63,NaN,,6.52,12.226105,133.4,15 / 21,400517,2022-08-21 21:57:25:833
-2.9097,-2.4018,16.9322,-0.4288,-0.6643,9.7747,2.3182,-2.0646,0.6267,-1.3245,-0.6735,-1.0109,2.97,-9.79,-15.97,-40.2,147.79,3.88,2.51,5,990.49,45.659,46.16577,15.86586,736.63,NaN,,6.44,12.226105,131.3,15 / 21,401016,2022-08-21 21:57:26:332
-0.7226,-0.5934,12.0371,-0.7522,-0.1759,9.7762,-3.653,0.5789,4.2346,-0.185,-0.1508,0.5305,2.97,-5.89,-16.39,-41.31,154.81,0.76,2.49,5,990.47,46.57,46.16577,15.86586,736.63,NaN,,6.44,12.226105,131.3,15 / 21,401517,2022-08-21 21:57:26:833
-2.1182,-1.3717,13.7079,-0.0048,-0.7987,9.7741,2.5363,0.2611,0.3642,-1.131,0.734,-1.2244,2.97,-6.9,-18.58,-40.44,146.82,-4.18,5.09,5,990.49,54.459,46.165764,15.865876,736.41,NaN,,6.34,12.226105,129.4,15 / 21,402017,2022-08-21 21:57:27:333
-4.1192,-1.9735,16.3364,-1.2332,1.00E-04,9.7288,-2.2026,-0.0481,5.6371,-0.3344,0.0827,-0.0176,2.97,-5.29,-17.42,-41.59,159.96,0.79,1.93,5,990.49,52.416,46.165764,15.865876,736.41,NaN,,6.34,12.226105,129.4,15 / 21,402517,2022-08-21 21:57:27:833
0.329,-1.6164,13.9555,-0.7419,0.4032,9.7702,2.129,-1.1851,0.2198,-0.5673,-0.3347,-0.9126,2.025,-3.99,-18.51,-40.95,157.72,-2.36,4.34,5,990.49,58.118,46.165752,15.865892,737.49,NaN,,6.48,12.226105,128.8,15 / 22,403017,2022-08-21 21:57:28:333
-2.6961,-1.9149,14.8128,-0.0395,-0.5015,9.7937,-2.9741,1.8406,2.1847,-0.0867,-0.3576,0.1706,2.025,-3.66,-16.59,-41.62,167.7,2.93,0.23,5,990.47,61.465,46.165752,15.865892,737.49,NaN,,6.48,12.226105,128.8,15 / 22,403517,2022-08-21 21:57:28:833
0.6766,0.3458,12.7825,-0.5418,-0.0167,9.7917,2.1614,-2.3694,-0.0448,-1.1852,-0.4139,-0.8191,2.025,-7.07,-17.51,-40.61,140.97,-5.63,6.13,5,990.49,58.474,46.165745,15.865908,738.07,NaN,,6.34,12.226105,128.4,15 / 23,404016,2022-08-21 21:57:29:332
-3.5426,-0.4875,17.4933,-0.2399,-0.5994,9.7854,-1.8457,0.8621,3.4412,-0.3168,-0.1604,-0.5716,2.97,-6.02,-16.22,-41.64,165.51,2.54,-1.88,5,990.48,45.737,46.165745,15.865908,738.07,NaN,,6.34,12.226105,128.4,15 / 23,404516,2022-08-21 21:57:29:832
4.0421,-1.7169,12.0969,-0.8292,0.5299,9.7572,1.0426,-0.7317,-2.1863,0.0418,-0.7643,-0.1381,3.9825,-4.03,-17.42,-41.96,152.89,-3.1,4.86,5,990.5,50.314,46.165737,15.865924,737.65,NaN,,6.23,12.226105,127.7,15 / 23,405017,2022-08-21 21:57:30:333
-5.1099,-1.1503,12.9482,-0.6582,-0.7404,9.7565,-2.0832,1.7464,0.4256,-0.6122,0.3776,-0.1627,3.9825,-3.09,-17.89,-41.79,169.44,3.61,1.15,5,990.47,43.561,46.165737,15.865924,737.65,NaN,,6.23,12.226105,127.7,15 / 23,405516,2022-08-21 21:57:30:832
1.8126,-0.6802,12.1669,-1.2546,0.2268,9.7234,2.3577,-2.4428,1.6494,-0.199,-0.7542,-0.4623,4.995,0.19,-16.78,-42.81,142.44,-2.95,15.39,5,990.48,57.411,46.16573,15.865939,737.14,NaN,,6.19,12.226105,127.1,15 / 23,406017,2022-08-21 21:57:31:333
-3.6467,0.326,14.3372,-0.2441,0.3954,9.7956,-4.5225,0.3214,4.8343,0.0235,-0.8134,0.0308,6.0075,-3.38,-18.22,-41.93,173.76,1.48,-1.25,5,990.48,44.074,46.16573,15.865939,737.14,NaN,,6.19,12.226105,127.1,15 / 23,406517,2022-08-21 21:57:31:833
4.3472,0.0269,11.281,0.3204,0.3324,9.7958,2.2749,0.074,-1.7277,0.6013,-0.7979,-0.5188,2.97,-13.72,-14.46,-39.62,134.86,-1.94,-1.87,5,990.5,48.205,46.16572,15.865955,737.61,NaN,,6.3,12.226105,125.9,15 / 21,407017,2022-08-21 21:57:32:333
1.0851,-2.3103,11.1356,1.0246,-0.72,9.7264,-0.6196,-0.4112,0.3731,-0.318,0.3941,0.5733,1.0125,-20.53,-10.35,-37.12,134.29,3.21,-12.4,5,990.43,43.276,46.16572,15.865955,737.61,NaN,,6.3,12.226105,125.9,15 / 21,407517,2022-08-21 21:57:32:833
2.184,-2.9611,11.7625,1.766,-1.0774,9.586,1.8415,0.2521,1.9908,-0.3593,0.1877,-0.2678,3.9825,-23.81,-5.38,-37.69,122.01,8.76,-8.75,5,990.46,44.039,46.165707,15.865972,736.92,NaN,,6.41,12.226105,124.8,15 / 20,408016,2022-08-21 21:57:33:332
-1.9705,-1.9298,10.2568,0.1286,-1.0166,9.753,-1.0723,-1.8082,2.072,0.4107,0.27,-0.1597,3.9825,-19.01,-2.83,-38.76,114.95,6.73,-3.6,5,990.47,43.091,46.165707,15.865972,736.92,NaN,,6.41,12.226105,124.8,15 / 20,408516,2022-08-21 21:57:33:832
3.6718,-0.7077,13.4189,1.1541,0.076,9.7382,2.277,0.5524,-0.2194,0.4813,-0.4372,-0.3032,3.9825,-18.21,-7.27,-39.15,116.71,-0.44,-6.76,5,990.48,43.006,46.1657,15.865989,737.51,NaN,,6.48,12.226105,126.2,15 / 20,409016,2022-08-21 21:57:34:332
-2.2385,1.3149,8.9545,-0.1858,0.7036,9.7796,0.783,-0.8823,-0.4745,0.3087,-0.3775,-0.552,6.0075,-11.27,-16.67,-39.3,140.37,-4.11,1.09,5,990.55,43.858,46.1657,15.865989,737.51,NaN,,6.48,12.226105,126.2,15 / 20,409517,2022-08-21 21:57:34:833
3.4295,0.6425,11.543,1.0525,0.443,9.7399,1.7505,-1.4186,0.9209,-0.8461,1.0618,-0.5999,2.97,-10.97,-17.03,-39.37,155.28,-3.35,-6.18,5,990.45,41.874,46.165688,15.866004,738.35,NaN,,6.48,12.226105,131.2,15 / 20,410016,2022-08-21 21:57:35:332
-1.6798,-1.3184,12.4313,0.4704,-0.1498,9.7942,-0.249,0.4417,3.0787,-0.4719,-0.0853,-0.2103,4.995,-13.59,-17.61,-37.97,146.88,-1.75,-4.52,5,990.46,47.543,46.165688,15.866004,738.35,NaN,,6.48,12.226105,131.2,15 / 20,410517,2022-08-21 21:57:35:833
2.4622,-2.4969,11.4838,1.1944,-0.0895,9.7332,0.2947,0.2125,-2.7975,0.264,-0.144,-0.2808,2.97,-13.37,-14.7,-39.56,152.42,0.52,-7,5,990.49,46.993,46.165676,15.86602,738.43,NaN,,6.66,12.226105,133.2,15 / 21,411016,2022-08-21 21:57:36:332
-1.5505,-0.0191,12.9565,0.3889,-0.5041,9.786,-1.2162,1.0042,-0.898,-0.2999,0.6138,0.0906,6.0075,-12.28,-14.63,-39.54,149.56,3.44,-2.53,5,990.46,45.156,46.165676,15.86602,738.43,NaN,,6.66,12.226105,133.2,15 / 21,411518,2022-08-21 21:57:36:834
2.2935,-1.0056,10.0911,0.1148,-0.415,9.7972,0.9729,-1.6459,0.0297,0.0199,-0.1548,0.061,6.0075,-7.8,-13.69,-41.36,148.11,0.94,1.57,5,990.47,45.395,46.165665,15.866036,738.64,NaN,,6.55,12.226105,131.5,15 / 20,412017,2022-08-21 21:57:37:333
-2.5669,-0.7591,13.1097,0.3021,-0.8338,9.7665,-0.5709,0.4464,-3.2543,0.0533,-0.5441,-0.0667,6.0075,-8.14,-13.95,-41.21,158.92,4.88,-1.77,5,990.47,45.691,46.165665,15.866036,738.64,NaN,,6.55,12.226105,131.5,15 / 20,412517,2022-08-21 21:57:37:833
1.1186,-2.8798,10.5476,-0.452,-0.1164,9.7955,1.0057,-0.9613,-2.5239,-0.1201,0.113,0.1605,3.9825,-8.36,-13.2,-41.89,143.65,0.68,2.64,5,990.48,57.913,46.165657,15.866053,738.29,NaN,,6.34,12.226105,128,15 / 20,413017,2022-08-21 21:57:38:333
-1.2245,0.7214,10.0732,0.2394,-0.9453,9.758,-0.6119,1.3523,-2.2041,-0.1513,-0.0188,-0.1323,2.97,-7.61,-11.79,-41.91,156.48,5.53,-1.41,5,990.49,46.893,46.165657,15.866053,738.29,NaN,,6.34,12.226105,128,15 / 20,413517,2022-08-21 21:57:38:833
1.3238,-2.9234,11.0118,-0.1142,-0.8633,9.7679,0.427,-0.5089,-1.6364,0.2327,-0.0585,0.3894,2.025,-7.93,-10.95,-42.54,146.3,4.66,2.17,5,990.47,47.807,46.165646,15.86607,737.83,NaN,,6.44,12.226105,127.9,15 / 20,414017,2022-08-21 21:57:39:333
-1.1324,0.3242,11.5753,-0.0885,-1.0019,9.7549,0.1769,0.6452,-2.9792,0.3894,-0.4596,0.0066,1.0125,-8.53,-11.01,-43.33,148.51,5.86,0.52,5,990.47,44.709,46.165646,15.86607,737.83,NaN,,6.44,12.226105,127.9,15 / 20,414517,2022-08-21 21:57:39:833
1.0576,-2.1912,9.0526,-0.1757,-0.1847,9.8033,0.2908,-1.1253,-3.6627,0.09,-0.2554,0.2476,1.0125,-7.99,-12.77,-42.49,147.59,1.08,1.03,5,990.48,48.465,46.165634,15.866089,738.95,NaN,,6.73,12.226105,127.8,15 / 20,415016,2022-08-21 21:57:40:332
-1.0158,0.9529,7.9843,0.4079,-0.9728,9.7497,-0.9505,1.2628,-2.3905,0.0857,-0.2055,0.1243,1.0125,-9.56,-12.19,-41.36,152.71,5.69,-2.4,5,990.48,40.691,46.165634,15.866089,738.95,NaN,,6.73,12.226105,127.8,15 / 20,415517,2022-08-21 21:57:40:833
