ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4877,-1.0187,10.0528,0.3334,0.1008,9.8005,1.0302,0.3047,-2.3074,-0.2095,0.3564,0.1859,163.0125,-9.11,-18.24,-42.73,158.31,1.83,-1.72,2,988.48,43.154,46.164726,15.868975,745.87,NaN,,5.58,12.226105,154.3,17 / 23,786507,2022-08-19 19:24:03:339
-1.389,0.6078,13.2407,-0.0411,0.0519,9.8064,-0.1844,1.1987,-1.4142,-0.0674,0.1171,-0.0712,164.97,-9.66,-20.21,-42.81,152.78,0.33,0.56,2,988.4,48.154,46.164726,15.868975,745.87,NaN,,5.58,12.226105,154.3,17 / 23,787006,2022-08-19 19:24:03:838
0.5378,-0.2889,10.1318,-0.1104,0.13,9.8052,0.1376,-0.4227,-1.9774,0.0932,-0.0386,-0.0405,159.975,-7.84,-20.06,-43.22,156.41,-0.76,0.65,2,988.37,45.316,46.164715,15.868981,746.13,NaN,,5.47,12.226105,153.8,15 / 22,787505,2022-08-19 19:24:04:337
-0.6915,0.7172,8.1003,-0.2696,-0.2385,9.8,0.486,0.4609,-2.3382,0.0149,0.0018,-0.0065,149.985,-6.81,-19.33,-43.82,157.75,1.39,1.58,2,988.36,49.231,46.164715,15.868981,746.13,NaN,,5.47,12.226105,153.8,15 / 22,788006,2022-08-19 19:24:04:838
-0.6281,-0.8554,9.0814,-0.616,-0.1631,9.7859,0.5601,-0.5136,-3.4304,0.2627,-0.1282,0.1153,155.9925,-7.18,-18,-44.93,155.29,3.69,3.31,2,988.36,46.017,46.164703,15.868988,745.13,NaN,,5.44,12.226105,154,15 / 23,788505,2022-08-19 19:24:05:337
-1.7803,0.6903,8.8499,-0.3316,-0.766,9.7711,1.0464,1.0925,-2.8936,-0.0046,0.2172,-0.2885,150.9975,-8.68,-18.22,-44.44,155.71,5.76,1.39,2,988.38,47.11,46.164703,15.868988,745.13,NaN,,5.44,12.226105,154,15 / 23,789005,2022-08-19 19:24:05:837
0.3422,-0.5486,8.5549,-0.0409,0.6635,9.7841,1.3743,-0.7297,-4.0423,0.447,-0.1518,0.2871,147.015,-7.48,-17.4,-44.14,150.21,-0.71,3.17,2,988.38,48.612,46.164692,15.868997,744.78,NaN,,5.54,12.226105,154.4,14 / 22,789506,2022-08-19 19:24:06:338
0.3212,1.7928,5.616,0.0662,-0.312,9.8015,0.3028,0.2935,0.4964,0.0152,0.2323,0.0468,148.0275,-10.97,-21.24,-41.66,154.13,0.13,-1.05,2,988.42,49.883,46.164692,15.868997,744.78,NaN,,5.54,12.226105,154.4,14 / 22,790006,2022-08-19 19:24:06:838
-0.3039,0.3362,7.3615,-0.1241,-0.07,9.8056,0.7202,-0.1224,-2.1688,0.3861,0.0664,0.3335,150.9975,-8.27,-18.11,-43.86,155.02,2.42,1.62,2,988.36,48.956,46.16468,15.869005,744.46,NaN,,5.54,12.226105,157.8,13 / 23,790506,2022-08-19 19:24:07:338
0.7161,0.8201,5.8289,-0.1163,-0.3818,9.7985,0.9588,0.2482,-0.5078,0.2503,0.347,0.134,157.005,-9.19,-20.79,-43.29,159.4,2.75,-0.45,2,988.41,47.726,46.16468,15.869005,744.46,NaN,,5.54,12.226105,157.8,13 / 23,791005,2022-08-19 19:24:07:837
0.0544,-0.466,6.0371,-0.4765,0.4,9.7869,1.1953,-0.415,-2.3695,0.4749,0.2305,0.4858,153.0225,-10.86,-20.62,-43.48,148.43,1.13,3.24,2,988.37,50.193,46.164665,15.869015,743.95,NaN,,5.62,12.226105,155.1,Dec-22,791506,2022-08-19 19:24:08:338
0.9075,0.3063,9.6682,0.8796,-0.4667,9.756,-0.4983,-0.7187,3.7453,-0.2738,0.1326,-0.1912,175.0275,-16.41,-21.84,-40.35,152.72,2.73,-5.15,2,988.42,50.622,46.164665,15.869015,743.95,NaN,,5.62,12.226105,155.1,Dec-22,792006,2022-08-19 19:24:08:838
1.1731,-0.5683,10.0253,-0.2446,-0.5159,9.79,-2.0487,-2.145,5.2576,0.4179,-0.0522,0.6633,171.99,-14.61,-18.3,-42.09,145.8,3.11,-1.66,2,988.41,52.538,46.164654,15.869025,743.48,NaN,,5.51,12.226105,151,Dec-22,792508,2022-08-19 19:24:09:340
0.7268,0.7202,8.7763,0.4927,-0.4316,9.7848,-0.8089,-0.7355,3.4503,-0.1585,-0.1611,-0.3716,170.9775,-11.42,-20.21,-41.29,156.03,-0.47,-3.14,2,988.42,54.908,46.164654,15.869025,743.48,NaN,,5.51,12.226105,151,Dec-22,793008,2022-08-19 19:24:09:840
1.0175,-0.853,9.0909,-0.4617,-0.1112,9.7951,-0.4413,-1.7645,2.6701,0.188,-0.1565,0.6626,154.98,-7.69,-20.25,-43.12,154.47,0.47,2.3,2,988.43,56.554,46.16464,15.869036,743.85,NaN,,5.51,12.226105,149,Dec-23,793506,2022-08-19 19:24:10:338
0.2524,-0.4397,10.873,0.6095,0.0514,9.7876,0.5214,-0.5996,2.3765,-0.4365,-0.0732,-0.8521,174.015,-12.36,-21.84,-40.89,156.59,-0.3,-3.56,2,988.42,60.153,46.16464,15.869036,743.85,NaN,,5.51,12.226105,149,Dec-23,794006,2022-08-19 19:24:10:838
-1.1294,-2.6273,14.1087,-0.4541,-0.521,9.7823,-0.4086,-1.9583,3.3339,-0.0362,-0.0932,0.7085,159.03,-10.12,-20.34,-42.15,152.44,0.91,1.07,2,988.41,61.783,46.164627,15.869048,742.85,NaN,,5.54,12.226105,149.5,Dec-23,794507,2022-08-19 19:24:11:339
0.2578,-0.2255,11.1111,0.0996,-0.7797,9.7751,-0.397,0.0426,0.9692,-0.5435,-0.0845,-0.5221,174.015,-11.51,-19.07,-41.44,147.27,1.25,1.09,2,988.39,60.491,46.164627,15.869048,742.85,NaN,,5.54,12.226105,149.5,Dec-23,795006,2022-08-19 19:24:11:838
-2.6782,-2.3109,13.5751,-0.784,-0.3629,9.7685,-1.2421,-0.9771,3.5153,-0.0042,-0.1132,0.5491,160.9875,-9.06,-18.92,-42.37,148.91,1.78,4.44,2,988.45,60.113,46.164616,15.869057,743.4,NaN,,5.47,12.226105,149.4,Nov-23,795507,2022-08-19 19:24:12:339
1.4973,0.1023,15.1262,0.7867,0.1953,9.7731,-1.7639,0.1279,0.1382,0.1206,-0.9788,0.0509,170.0325,-14.4,-18.56,-41.29,149.57,-1.14,-4.6,2,988.4,59.26,46.164616,15.869057,743.4,NaN,,5.47,12.226105,149.4,Nov-23,796005,2022-08-19 19:24:12:837
-0.2022,-0.7687,13.596,0.349,0.0425,9.8003,-0.7173,0.6366,1.4017,-0.1164,-0.1233,0.0114,164.025,-13.11,-20.51,-40.73,150.13,0.32,-1.12,2,988.43,57.945,46.164604,15.869065,745.14,NaN,,5.65,12.226105,149,14 / 23,796506,2022-08-19 19:24:13:338
1.5398,-0.0532,13.0176,0.4424,0.4611,9.7858,0.2482,-0.9541,0.5814,-0.1106,-0.0582,-0.3904,169.02,-14.92,-19.86,-40.07,142.76,-2.93,-1.98,2,988.4,53.522,46.164604,15.869065,745.14,NaN,,5.65,12.226105,149,14 / 23,797006,2022-08-19 19:24:13:838
-0.7902,-0.4612,11.8301,-0.0486,0.3538,9.8001,-0.1187,0.8543,1.2087,-0.1981,0.4501,0.1207,166.995,-14.77,-21.13,-40.16,146.05,-1.25,-2.08,2,988.42,50.186,46.164593,15.869074,744.97,NaN,,5.58,12.226105,151.1,13 / 22,797506,2022-08-19 19:24:14:338
1.3753,0.0873,9.8387,0.1563,0.4061,9.797,-0.0676,-0.178,-3.2703,5.00E-04,-0.3033,-0.0457,164.025,-14.47,-20.49,-41.18,143,-0.55,1.09,2,988.39,48.972,46.164593,15.869074,744.97,NaN,,5.58,12.226105,151.1,13 / 22,798007,2022-08-19 19:24:14:839
-1.1611,1.2293,10.2108,0.4165,0.6715,9.7748,0.3478,0.8925,-2.3228,0.1422,0.119,0.1185,168.0075,-14.72,-20.87,-40.71,145.61,-1.86,-2.16,2,988.42,48.848,46.164577,15.869085,745.07,NaN,,5.62,12.226105,149.5,13 / 21,798506,2022-08-19 19:24:15:338
0.8985,-0.0329,10.4704,0.7057,0.3083,9.7764,-0.1817,-0.1296,-1.4427,0.0677,-0.0195,-0.0166,168.0075,-15.08,-21.84,-41.34,147.74,-1.4,-2.44,2,988.38,47.115,46.164577,15.869085,745.07,NaN,,5.62,12.226105,149.5,13 / 21,799007,2022-08-19 19:24:15:839
-1.0343,0.5994,10.614,-0.1535,-0.1372,9.8045,-0.1693,-0.2009,-0.4521,0.4281,0.3512,0.2585,155.9925,-14.57,-21.15,-42.6,144.03,0.8,0.9,2,988.39,49.515,46.16457,15.869096,744.69,NaN,,5.65,12.226105,149.2,13 / 22,799506,2022-08-19 19:24:16:338
0.0927,-0.1753,9.7023,-0.0669,0.1915,9.8046,0.7093,-0.1747,-2.34,0.1313,-0.2321,0.0047,149.985,-12.34,-20.85,-42.99,148.62,-1.12,0.39,2,988.41,53.786,46.16457,15.869096,744.69,NaN,,5.65,12.226105,149.2,13 / 22,800006,2022-08-19 19:24:16:838
-0.5001,1.8473,7.215,0.132,0.1714,9.8043,0.6458,1.0417,-3.0982,0.1532,0.0698,-0.0741,164.025,-15.73,-21.37,-41.4,145.81,1.35,-1.5,2,988.41,53.909,46.16455,15.869107,744.49,NaN,,5.62,12.226105,150,13 / 22,800507,2022-08-19 19:24:17:339
0.5773,0.7711,5.8666,0.1257,0.5166,9.7922,-0.3595,-0.2787,-3.2222,0.3038,-0.5529,0.2533,148.9725,-12.15,-21.07,-42.69,147.56,-0.84,1.27,2,988.4,55.239,46.16455,15.869107,744.49,NaN,,5.62,12.226105,150,13 / 22,801006,2022-08-19 19:24:17:838
-0.8895,1.0008,8.796,0.2127,-0.3734,9.7972,0.7157,0.3037,-1.1651,0.0299,0.0654,0.1409,159.03,-17.72,-20.79,-41.49,142.83,2.18,-1.24,2,988.38,55.673,46.16454,15.869116,743.83,NaN,,5.54,12.226105,153.1,14 / 22,801505,2022-08-19 19:24:18:337
0.4086,0.6491,5.8947,0.0351,-0.1516,9.8054,0.5456,-0.0043,-0.7593,0.2952,0.0214,0.4802,160.9875,-24.67,-21.97,-40.93,130.69,0.51,1.41,2,988.42,58.077,46.16454,15.869116,743.83,NaN,,5.54,12.226105,153.1,14 / 22,802005,2022-08-19 19:24:18:837
0.064,0.4816,7.2509,-0.1947,-0.4229,9.7956,1.1545,0.3456,-0.8785,0.1981,0.5256,0.1524,169.02,-28.95,-20.19,-39.75,126.58,2.08,-0.15,2,988.41,60.663,46.164528,15.869127,744.15,NaN,,5.69,12.226105,145.2,13 / 23,802506,2022-08-19 19:24:19:338
0.0502,-0.7561,8.2337,-0.2857,-0.385,9.7949,0.4486,-0.5293,-1.6712,0.4696,-0.192,0.3635,164.025,-16.24,-16.46,-41.64,132.19,2.71,5.2,2,988.42,61.915,46.164528,15.869127,744.15,NaN,,5.69,12.226105,145.2,13 / 23,803006,2022-08-19 19:24:19:838
-0.4558,0.4953,7.4507,-0.5395,-0.7027,9.7666,-0.3365,-0.6201,2.0538,-0.2091,0.5133,-0.4901,175.0275,-18.04,-16.01,-42.3,132.96,4.11,3.16,2,988.4,60.161,46.164516,15.869142,743.68,NaN,,5.72,12.226105,137.6,13 / 21,803506,2022-08-19 19:24:20:338
-0.0658,-0.7196,7.6367,-1.3427,-0.7383,9.6862,-2.3136,-2.4483,3.7815,0.1248,-0.1708,0.935,152.01,-13.82,-15.22,-45.86,132.11,4.32,7.89,2,988.45,59.312,46.164516,15.869142,743.68,NaN,,5.72,12.226105,137.6,13 / 21,804006,2022-08-19 19:24:20:838
-0.1406,-0.6508,11.2642,0.4319,-0.7409,9.7691,-0.5997,-1.0783,1.6474,-0.2635,-0.0644,-0.6571,175.0275,-15.71,-16.03,-46.86,138.83,0.43,-2.06,2,988.41,57.519,46.16451,15.869157,742.74,NaN,,5.54,12.226105,133.2,13 / 21,804506,2022-08-19 19:24:21:338
-0.058,-1.4064,11.5615,-1.0937,-0.4314,9.7359,-0.0428,-1.4596,2.8346,0.3108,-0.1859,0.7598,169.02,-13.31,-17.98,-47.55,140.93,2.94,4.28,2,988.46,54.729,46.16451,15.869157,742.74,NaN,,5.54,12.226105,133.2,13 / 21,805006,2022-08-19 19:24:21:838
0.0748,0.5785,7.2066,0.0592,-0.2916,9.8021,1.0863,-1.3543,2.1263,-0.5337,-0.3095,-0.9006,182.9925,-15.62,-18.39,-46.39,140.93,1.7,-0.35,2,988.42,53.268,46.164497,15.869174,742.12,NaN,,5.58,12.226105,129.8,13 / 21,805506,2022-08-19 19:24:22:338
-0.1675,-0.9254,9.4941,-0.8905,-0.1904,9.7643,-0.0259,0.9469,1.2213,-0.7285,0.1726,-0.2487,174.015,-14.68,-18.88,-46.69,135.61,-1.18,3.28,2,988.43,53.064,46.164497,15.869174,742.12,NaN,,5.58,12.226105,129.8,13 / 21,806006,2022-08-19 19:24:22:838
-3.0664,-1.6451,13.4644,-0.1636,-0.4161,9.7965,0.5841,-0.5765,0.6468,-0.6006,0.2368,-1.0589,186.03,-14.27,-16.37,-47.94,133.81,-1.74,1.39,2,988.45,51.858,46.16449,15.86919,742.23,NaN,,5.51,32.048534,129.9,13 / 22,806506,2022-08-19 19:24:23:338
-1.5619,-0.5827,13.5679,-1.0088,-0.1774,9.753,-0.7448,-0.2656,2.1669,-0.047,-0.247,0.4205,180.0225,-12.92,-18.28,-47.27,137.32,0.14,4.57,2,988.43,49.396,46.16449,15.86919,742.23,NaN,,5.51,32.048534,129.9,13 / 22,807005,2022-08-19 19:24:23:837
-2.272,-1.4614,13.7097,-0.3252,0.1851,9.7995,-0.2368,-0.644,-0.3439,0.0018,-0.2428,-0.1972,186.03,-13.72,-16.52,-46.48,136.12,-1.08,1.9,2,988.43,48.087,46.16448,15.869205,741.82,NaN,,5.58,32.048534,133.3,14 / 23,807505,2022-08-19 19:24:24:337
-0.3553,-0.4828,11.3186,-0.6169,0.0649,9.787,-1.295,0.9589,1.1616,0.16,0.2256,0.3083,187.9875,-12.56,-17.42,-45.11,136.59,-0.38,3.61,2,988.42,47.24,46.16448,15.869205,741.82,NaN,,5.58,32.048534,133.3,14 / 23,808006,2022-08-19 19:24:24:838
0.3087,-1.1898,12.1795,-0.0119,-0.2232,9.8041,0.1041,-0.7613,0.4053,0.0402,-0.127,-0.1934,191.97,-13.11,-16.26,-45.11,141.4,1.47,0.88,2,988.44,46.17,46.16447,15.86922,741.99,NaN,,5.62,32.048534,137,18 / 23,808506,2022-08-19 19:24:25:338
-1.0086,0.5396,12.0491,-0.4497,-0.123,9.7956,-0.5953,0.8777,1.4995,0.0523,0.4494,-0.0199,185.0175,-12.96,-15.96,-44.61,144.51,2.95,0.06,2,988.4,47.34,46.16447,15.86922,741.99,NaN,,5.62,32.048534,137,18 / 23,809006,2022-08-19 19:24:25:838
0.3039,-1.6002,11.4245,0.2365,-0.3182,9.7986,0.55,0.2114,-3.5116,0.1483,-0.3144,0.1658,179.01,-14.47,-16.03,-43.54,143.42,1.86,-1.38,2,988.42,49.347,46.16446,15.869236,742.02,NaN,,5.69,32.048534,134.4,17 / 22,809506,2022-08-19 19:24:26:338
-1.0528,-0.1484,12.3679,-0.0529,-1.0708,9.7479,0.9648,1.6493,-2.9106,0.0437,0.0048,0.0164,175.9725,-15.13,-15,-43.09,142.39,8.46,1.67,2,988.41,50.219,46.16446,15.869236,742.02,NaN,,5.69,32.048534,134.4,17 / 22,810006,2022-08-19 19:24:26:838
0.7496,-0.3398,6.9416,-0.1542,-0.0781,9.8051,0.0691,-0.3684,-3.556,0.4117,-0.1955,0.0624,175.0275,-11.4,-14.81,-43.52,142.86,2.52,2.35,2,988.42,48.774,46.16445,15.869251,742.3,NaN,,5.51,32.048534,133.8,17 / 21,810506,2022-08-19 19:24:27:338
0.4516,2.1948,6.3165,-0.0115,0.135,9.8057,0.2845,1.4624,-2.8073,0.0186,0.036,-0.0549,180.9675,-14.17,-19.93,-42.09,147.6,2.95,0.07,2,988.42,48.837,46.16445,15.869251,742.3,NaN,,5.51,32.048534,133.8,17 / 21,811005,2022-08-19 19:24:27:837
0.5294,0.5874,6.4642,-0.415,-0.1078,9.7973,1.1331,-0.4758,-1.3983,0.2679,0.1112,0.261,171.99,-14.51,-18.75,-42.47,139.25,0.63,2.43,2,988.43,49.779,46.164444,15.869264,741.99,NaN,,5.54,32.048534,138.5,16 / 20,811505,2022-08-19 19:24:28:337
-1.4345,1.4231,7.9113,-0.5879,-0.5896,9.7712,0.5491,0.4886,-1.5309,0.0689,0.1695,0.0134,173.0025,-12.24,-19.03,-42,145.93,3.45,3.44,2,988.44,50.929,46.164444,15.869264,741.99,NaN,,5.54,32.048534,138.5,16 / 20,812007,2022-08-19 19:24:28:839
0.7645,0.015,4.8215,-1.1592,-0.2204,9.7354,-0.0717,-0.9936,-2.5733,0.6529,0.0417,1.0891,164.025,-11.16,-17.1,-43.11,141.46,3.82,6.39,2,988.41,53.07,46.164433,15.869277,742.11,NaN,,5.62,32.048534,144.4,16 / 21,812506,2022-08-19 19:24:29:338
-0.737,1.1192,6.1376,-0.8959,-0.8675,9.727,-1.2701,-0.7956,1.4439,-0.1292,0.2018,-0.0816,162,-10.33,-17.76,-42.66,147.28,5.07,5.26,2,988.44,54.289,46.164433,15.869277,742.11,NaN,,5.62,32.048534,144.4,16 / 21,813006,2022-08-19 19:24:29:838
-0.1669,-1.0152,7.2209,-1.33,-0.3333,9.7103,0.0673,-1.422,0.9774,-0.066,-0.141,0.6887,148.0275,-9.6,-17.83,-43.57,140.74,1.95,7.8,2,988.41,53.793,46.16442,15.869285,741.27,NaN,,5.4,32.048534,148.7,16 / 22,813506,2022-08-19 19:24:30:338
-0.2171,1.0169,5.3109,-0.7379,-0.6703,9.7558,0.0591,-0.8578,0.5914,-0.0108,0.2975,-0.3011,154.98,-14.63,-16.97,-43.99,138.31,2.47,2.36,2,988.43,55.002,46.16442,15.869285,741.27,NaN,,5.4,32.048534,148.7,16 / 22,814006,2022-08-19 19:24:30:838
-0.9583,-0.5892,7.2102,-1.6529,-0.1473,9.6652,0.4539,-0.6757,-1.1374,0.3406,-0.265,1.0485,141.0075,-14.53,-20.19,-44.31,133.96,1.74,9.45,2,988.44,54.049,46.16441,15.869294,740.45,NaN,,5.47,32.048534,147.7,15 / 21,814506,2022-08-19 19:24:31:338
0.9206,-0.1603,8.016,-0.3317,-0.5045,9.788,1.5056,-0.3654,2.2301,-0.4714,0.2892,-0.7768,159.975,-19.33,-18.75,-42.28,135.95,2.95,1.94,2,988.45,55.244,46.16441,15.869294,740.45,NaN,,5.47,32.048534,147.7,15 / 21,815005,2022-08-19 19:24:31:837
-0.189,-1.1282,9.5611,-1.3168,-0.3309,9.7122,-2.0392,-0.9182,4.3022,0.068,0.2227,0.4846,139.995,-14.79,-18.22,-42.81,133.17,1.93,7.72,2,988.46,55.473,46.1644,15.869304,741.27,NaN,,5.47,32.048534,141,16 / 22,815505,2022-08-19 19:24:32:337
0.2297,-0.0353,8.3504,-0.3642,-0.7745,9.7692,0.4794,-0.0766,2.3057,-0.3554,0.2995,-0.4503,158.0175,-16.33,-17.16,-41.93,139.03,4.53,2.13,2,988.44,57.579,46.1644,15.869304,741.27,NaN,,5.47,32.048534,141,16 / 22,816008,2022-08-19 19:24:32:840
-0.478,-0.9631,9.9793,-0.9957,-0.1553,9.7547,-2.2904,-1.5681,5.2472,0.4939,0.2883,0.8344,149.985,-15.83,-16.61,-41.91,132.79,0.41,3.71,2,988.47,58.151,46.164387,15.869316,741.72,NaN,,5.69,32.048534,139,15 / 22,816506,2022-08-19 19:24:33:338
-0.4307,-1.6355,11.4174,-0.081,0.2973,9.8018,0.9161,-1.4395,1.2855,0.0528,-0.0884,-0.4243,175.9725,-15,-18.45,-41.53,137.46,-1.74,0.47,2,988.45,59.224,46.164387,15.869316,741.72,NaN,,5.69,32.048534,139,15 / 22,817005,2022-08-19 19:24:33:837
-5.1344,-1.2239,16.3573,-1.0006,-0.131,9.7546,-2.1598,0.5801,2.8647,-0.3716,0.4297,0.0853,166.995,-11.77,-18.69,-42.86,140.14,0.77,5.86,2,988.49,62.002,46.164375,15.86933,742.18,NaN,,5.65,32.048534,137.2,14 / 21,817507,2022-08-19 19:24:34:339
-1.5763,-0.9703,11.3043,-0.0015,0.1225,9.8059,1.1435,-1.8969,1.1244,0.024,-0.2134,-0.4509,179.01,-14.08,-18.45,-41.77,136.14,-2.53,2.08,2,988.45,65.159,46.164375,15.86933,742.18,NaN,,5.65,32.048534,137.2,14 / 21,818005,2022-08-19 19:24:34:837
-3.128,-1.538,16.4016,-0.8198,-0.3906,9.7645,-1.6424,0.4446,3.7233,-0.4397,0.3801,-0.3047,159.975,-13.16,-19.35,-40.43,148.12,2.26,-0.3,2,988.46,65.901,46.164368,15.869345,742.83,NaN,,5.54,32.048534,135.4,14 / 21,818506,2022-08-19 19:24:35:338
0.6951,-1.1456,10.075,-0.8388,0.5259,9.7565,0.6233,-1.1915,-1.2443,0.3916,-0.1344,-0.1792,153.9675,-12.83,-19.24,-41.23,135.65,-3.07,4.91,2,988.42,62.477,46.164368,15.869345,742.83,NaN,,5.54,32.048534,135.4,14 / 21,819006,2022-08-19 19:24:35:838
-2.4658,0.2495,11.8828,-0.7677,-0.1563,9.7753,-1.7156,1.3303,-0.4139,0.0121,0.0674,0.2237,153.9675,-13.16,-19.76,-39.53,142.03,0.91,4.49,2,988.46,60.964,46.164356,15.869359,743.02,NaN,,5.65,32.048534,138.3,15 / 22,819507,2022-08-19 19:24:36:339
0.2273,-1.925,12.3356,-0.7658,0.1113,9.7761,0.4276,-0.6234,-1.1453,0.014,-0.3825,-0.4013,153.9675,-13.31,-17.4,-39.28,134.32,-0.08,6.54,2,988.45,56.866,46.164356,15.869359,743.02,NaN,,5.65,32.048534,138.3,15 / 22,820006,2022-08-19 19:24:36:838
-2.129,0.5414,11.8947,-1.0072,-0.2707,9.751,-1.25,1.3099,0.2052,0.0604,0.0463,0.0554,144.99,-10.41,-16.39,-39.15,144.35,3.88,4.9,2,988.45,61.186,46.164345,15.869373,743.33,NaN,,5.69,32.048534,139.4,15 / 21,820506,2022-08-19 19:24:37:338
0.1836,-1.3555,10.1462,-0.4901,-0.1201,9.7937,0.4312,-0.3238,-2.9202,0.4151,-0.2297,0.3066,149.985,-10.22,-15.92,-38.27,144.16,0.7,2.86,2,988.43,65.566,46.164345,15.869373,743.33,NaN,,5.69,32.048534,139.4,15 / 21,821006,2022-08-19 19:24:37:838
-2.0812,0.6568,8.683,-0.6832,-0.6985,9.7579,0.0395,1.026,-2.0061,0.0368,-0.0228,-0.1074,164.025,-12.21,-18.26,-35.94,144.69,4.08,4.01,2,988.44,63.305,46.164337,15.869388,743.64,NaN,,5.69,32.048534,139,15 / 21,821506,2022-08-19 19:24:38:338
-0.0185,-1.5547,9.5097,-0.7018,-0.384,9.774,1.928,-0.1139,-3.055,0.1797,-0.0809,0.0994,157.005,-13.09,-18.06,-39.71,140.94,2.24,4.11,2,988.44,61.004,46.164337,15.869388,743.64,NaN,,5.69,32.048534,139,15 / 21,822006,2022-08-19 19:24:38:838
-0.7836,0.8387,8.9312,-0.2711,-0.8359,9.7672,0.2597,1.5596,-3.1254,0.0159,-0.137,-0.094,166.995,-13.39,-17.96,-40.99,146.78,6.99,2.7,2,988.45,58.219,46.164326,15.869403,744.19,NaN,,5.65,32.048534,138.4,17 / 22,822506,2022-08-19 19:24:39:338
0.134,0.2572,7.2012,-1.1329,-0.5502,9.7254,0.5978,-0.5128,-0.6997,0.4552,0.0505,0.5053,157.005,-13.18,-17.04,-42.22,137.26,3.22,6.64,2,988.46,56.908,46.164326,15.869403,744.19,NaN,,5.65,32.048534,138.4,17 / 22,823006,2022-08-19 19:24:39:838
-0.2656,0.807,7.7474,-0.7043,-0.9667,9.7334,-0.4224,0.3797,-0.3284,-0.1143,0.188,0.1,164.97,-16.09,-19.24,-40.18,140.33,5.66,4.14,2,988.45,58.826,46.16431,15.869417,744.94,NaN,,5.69,32.048534,138.2,17 / 22,823507,2022-08-19 19:24:40:339
0.7059,0.4271,6.5378,-0.786,0.0575,9.7749,0.4375,-0.4656,-2.2138,0.4774,-0.214,0.5128,157.005,-14.31,-18.17,-41.25,134.78,1.21,7.1,2,988.46,56.715,46.16431,15.869417,744.94,NaN,,5.69,32.048534,138.2,17 / 22,824006,2022-08-19 19:24:40:838
0.2578,0.2136,5.4179,-0.8878,-0.5846,9.7489,0.4671,0.0482,-1.2678,0.4098,0.2724,0.0137,168.0075,-17.08,-16.8,-39.41,134.53,4.27,4.6,2,988.45,54.967,46.164303,15.869431,744.33,NaN,,5.62,32.048534,139,17 / 22,824506,2022-08-19 19:24:41:338
-0.8985,-1.3741,10.2832,-0.2798,-0.0605,9.8025,-0.6402,-0.8586,3.5946,-0.0709,0.0507,0.0628,168.0075,-13.59,-17.89,-40.8,140.28,0.35,1.64,2,988.51,56.414,46.164303,15.869431,744.33,NaN,,5.62,32.048534,139,17 / 22,825005,2022-08-19 19:24:41:837
0.2554,-0.0293,10.9238,0.0211,-0.0925,9.8062,0.21,-0.6907,2.0997,-0.0029,0.1486,-0.0222,177.9975,-16.01,-20.79,-40.26,143.33,0.54,-0.12,2,988.52,56.05,46.16429,15.869445,743.73,NaN,,5.69,32.048534,143.4,17 / 23,825506,2022-08-19 19:24:42:338
0.1777,0.4307,6.8189,-0.647,0.276,9.7814,-0.7035,-1.429,3.1259,0.2695,-0.0619,0.6436,170.0325,-16.07,-22.76,-40.82,139.51,-1.61,3.78,2,988.55,55.294,46.16429,15.869445,743.73,NaN,,5.69,32.048534,143.4,17 / 23,826006,2022-08-19 19:24:42:838
0.5025,1.1862,7.6648,0.0519,0.8276,9.7715,0.672,-0.008,1.8283,-0.6549,-0.1768,-1.1348,163.0125,-18.51,-22.76,-40.5,136.12,-4.84,-0.3,2,988.46,55.163,46.16428,15.869458,743.09,NaN,,5.54,32.048534,142.4,18 / 24,826507,2022-08-19 19:24:43:339
-0.804,0.0018,9.6191,-0.679,0.8122,9.7493,-0.0571,0.3481,1.0271,-0.2986,-0.0309,0.0015,166.995,-15.09,-23.76,-42,138.95,-4.75,3.98,2,988.53,53.997,46.16428,15.869458,743.09,NaN,,5.54,32.048534,142.4,18 / 24,827006,2022-08-19 19:24:43:838
-0.0532,0.2596,12.3984,0.6537,0.8082,9.7514,0.2103,-0.1829,2.7141,-0.6419,0.1987,-0.6875,162,-19.09,-22.65,-41.1,140.18,-4.73,-3.83,2,988.5,51.473,46.16427,15.869472,743.29,NaN,,5.69,32.048534,142.1,18 / 24,827506,2022-08-19 19:24:44:338
