ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7256,-2.0285,13.4291,-0.4705,-1.0033,9.7438,-1.3522,-0.1195,2.7179,-0.6293,0.364,-0.6904,10430.033,19.24,13.28,-36.13,304.18,1.54,2.07,5,999.22,53.712,46.16604,15.864514,727.75,NaN,,5.54,12.226105,297.7,14 / 18,459007,2022-08-10 17:03:28:459
-2.5304,-0.3918,12.5031,-0.8922,-0.2775,9.762,-0.6672,1.1547,2.5324,-0.0205,0.391,0.0367,10705.028,17.74,15.21,-35.32,309.65,2.86,3.37,5,999.2,58.108,46.16604,15.864514,727.75,NaN,,5.54,12.226105,297.7,14 / 18,459507,2022-08-10 17:03:28:959
-2.0919,-1.599,14.7512,-0.0792,-0.7897,9.7745,-0.4052,-0.2071,1.2916,-0.4179,-0.1455,-0.4139,10596.016,18.96,11.79,-35.31,302.95,0.92,2.22,5,999.25,57.76,46.166046,15.864497,726.33,NaN,,5.47,12.226105,297.7,14 / 18,460007,2022-08-10 17:03:29:459
-2.9982,-1.0439,13.8108,-0.3322,-0.3608,9.7944,-3.1632,-0.1787,1.8217,0.2848,0.4007,0.4071,12087.023,15.94,15.79,-34.99,309.48,3.3,-1.62,5,999.14,57.296,46.166046,15.864497,726.33,NaN,,5.47,12.226105,297.7,14 / 18,460507,2022-08-10 17:03:29:959
0.1178,-0.8279,10.9615,-0.3126,0.6765,9.7783,1.5415,-0.4595,-0.9923,-0.2542,0.0611,-0.6695,11598.998,16.54,11.93,-36.58,310.15,-2.3,1.55,5,999.26,60.795,46.166058,15.86448,724.42,NaN,,5.33,12.226105,298,14 / 18,461006,2022-08-10 17:03:30:458
-2.3007,1.6463,12.0281,-0.5246,0.3418,9.7866,-1.3694,1.6884,-1.2728,0.0182,-0.0738,-0.4836,9575.011,18.56,11.96,-35.93,303.92,0.69,2.86,5,999.19,62.631,46.166058,15.86448,724.42,NaN,,5.33,12.226105,298,14 / 18,461506,2022-08-10 17:03:30:958
-0.4403,-0.1053,9.9589,-1.0747,0.5165,9.7339,2.7425,-0.171,-1.3939,-0.0581,0.1443,-0.2363,8794.98,18.34,12.36,-36.96,318.14,-3.03,8.12,5,999.19,58.839,46.166065,15.864464,724.13,NaN,,5.36,12.226105,300.9,14 / 18,462006,2022-08-10 17:03:31:458
-4.1653,0.9637,10.8012,-1.2766,-0.0197,9.7232,-1.8827,0.9008,-0.6029,0.065,0.0938,0.0025,10068.03,16.29,12.71,-35.16,314.88,1.34,6.09,5,999.19,50.277,46.166065,15.864464,724.13,NaN,,5.36,12.226105,300.9,14 / 18,462507,2022-08-10 17:03:31:959
0.1813,-0.2668,8.5292,-0.7227,0.2483,9.7768,1.7516,-0.8446,-0.9702,0.0889,0.2621,-0.2728,10052.033,16.11,10.13,-35.01,309.2,-1.45,4.23,5,999.19,56.98,46.166073,15.864448,723.64,NaN,,5.44,12.226105,296.6,14 / 18,463007,2022-08-10 17:03:32:459
-1.7192,1.1312,6.1496,-0.9581,-0.4282,9.7503,1.1738,0.1713,-1.7728,0.3785,0.3373,-0.3015,10795.006,18.38,11.4,-34.87,298.41,5.06,5.94,5,999.22,43.792,46.166073,15.864448,723.64,NaN,,5.44,12.226105,296.6,14 / 18,463506,2022-08-10 17:03:32:958
-0.941,0.3589,8.8277,-1.5404,0.1936,9.683,0.2897,-0.9322,-2.732,0.0221,-0.2884,0.9278,8734.973,21.09,13.44,-34.46,314.36,-0.67,11.59,5,999.17,52.365,46.16608,15.864432,724.44,NaN,,5.51,12.226105,298.5,14 / 18,464006,2022-08-10 17:03:33:458
-0.9595,1.4602,6.2112,-0.8303,0.3786,9.7641,0.7635,-0.6117,-0.3777,0.6384,0.3018,0.1897,8957.993,22.46,11.31,-34.46,299.39,1.2,6.22,5,999.19,48.384,46.16608,15.864432,724.44,NaN,,5.51,12.226105,298.5,14 / 18,464506,2022-08-10 17:03:33:958
2.0387,1.0756,5.5884,-1.0747,0.6273,9.7274,0.0453,-0.5706,-1.4014,0.4008,-0.1552,0.3206,9069.03,20.83,6.84,-36.53,299.44,-3.67,6.3,5,999.19,53.062,46.16609,15.864415,724.88,NaN,,5.44,12.226105,295.7,14 / 18,465007,2022-08-10 17:03:34:459
0.6006,0.7615,8.1446,-0.5338,0.5091,9.7789,-0.8038,-0.2609,-0.7716,0.2007,-0.2098,-0.1894,8889.008,19.26,3.75,-36.77,287.4,-2.41,1.85,5,999.29,53.862,46.16609,15.864415,724.88,NaN,,5.44,12.226105,295.7,14 / 18,465506,2022-08-10 17:03:34:958
-0.4552,-0.7753,5.4401,-1.0778,0.7326,9.7197,-0.6599,-1.172,-0.6262,-0.0343,-0.009,0.4786,9404.033,18.45,9.54,-36.32,311.33,-3.58,6.17,5,999.16,53.754,46.166096,15.864398,724.58,NaN,,5.22,12.226105,296.2,14 / 18,466007,2022-08-10 17:03:35:459
1.5583,0.5492,7.0044,-0.2946,0.086,9.8018,-0.9163,-1.1858,2.6308,0.4962,0.5005,0.2773,10683.022,17.74,7.5,-37.69,291.8,0.35,-2.16,5,999.21,58.938,46.166096,15.864398,724.58,NaN,,5.22,12.226105,296.2,14 / 18,466506,2022-08-10 17:03:35:958
-2.1063,-1.0582,10.6534,-0.9624,-0.03,9.7593,-1.9741,1.0838,2.9102,0.2032,0.1665,1.0234,9856.013,19.95,8.89,-35.85,298.49,0.18,5.63,5,999.22,46.707,46.1661,15.864381,725.46,NaN,,5.04,12.226105,295.3,14 / 18,467006,2022-08-10 17:03:36:458
-2.336,-1.3549,15.2949,-0.6614,-0.4496,9.774,-0.6124,-0.0725,1.9076,-0.286,-0.6897,-0.4527,10825.988,22.14,6.45,-35.04,289.2,-0.28,6.73,5,999.17,55.766,46.1661,15.864381,725.46,NaN,,5.04,12.226105,295.3,14 / 18,467507,2022-08-10 17:03:36:959
-3.1454,0.7334,10.9023,-1.0716,-0.0089,9.7479,-1.0493,0.951,1.0908,-0.2358,0.024,0.1906,10149.976,20.74,5.7,-35.23,289.74,-0.52,5.33,5,999.18,47.903,46.166103,15.864361,725.1,NaN,,5.44,12.226105,285,14 / 18,468006,2022-08-10 17:03:37:458
0.7765,-0.5856,12.0186,-1.0583,-0.5828,9.7319,-0.3815,0.0056,0.1063,-0.293,-0.237,0.5205,11111.985,21.83,1.35,-33.92,270.53,1.31,7.58,5,999.19,44.79,46.166103,15.864361,725.1,NaN,,5.44,12.226105,285,14 / 18,468506,2022-08-10 17:03:37:958
-0.2177,0.329,8.7266,-0.6101,-0.368,9.7807,1.3357,-0.0256,-3.5342,0.1104,-0.0638,-0.4125,13313.971,20.79,-0.67,-34.09,262.98,2.15,3.57,5,999.19,43.678,46.166103,15.864342,724.74,NaN,,5,12.226105,270.4,14 / 18,469006,2022-08-10 17:03:38:458
-0.012,0.8183,5.6566,-1.2659,-0.3016,9.7199,0.1019,-0.2882,0.7525,0.1306,-0.4268,0.4021,11558.025,24.06,-1.22,-33.98,264.82,1.06,8.62,5,999.23,41.885,46.166103,15.864342,724.74,NaN,,5,12.226105,270.4,14 / 18,469506,2022-08-10 17:03:38:958
-0.8632,-1.7115,6.7687,-1.4987,-0.7893,9.6593,1.4113,-1.2074,-1.807,0.2047,0.3817,0.0626,12667.995,23.49,-1.88,-34.8,254.65,4.77,6.91,5,999.17,38.471,46.1661,15.864324,723.67,NaN,,5,12.226105,262.5,14 / 18,470006,2022-08-10 17:03:39:458
0.1687,-0.9978,9.8734,-0.876,-0.707,9.7418,-0.6646,-0.788,-0.6066,0.2275,-0.3199,0.6189,13577.018,23.36,-2.83,-34.63,252.16,4.81,6.33,5,999.21,36.758,46.1661,15.864324,723.67,NaN,,5,12.226105,262.5,14 / 18,470506,2022-08-10 17:03:39:958
-2.863,-1.4148,13.8455,-1.0489,-1.4897,9.6359,-0.4802,-0.1534,1.2506,-0.5126,-0.2584,-0.4313,13707.968,20.59,-6.75,-34.93,238.59,4.1,8.13,5,999.2,61.525,46.166096,15.864308,725.08,NaN,,4.61,12.226105,256.6,14 / 18,471007,2022-08-10 17:03:40:459
-2.5609,1.7426,9.2943,-0.9539,-0.1982,9.7581,-0.0197,0.9347,-1.67,0.203,-0.1833,-0.2766,12860.978,23.42,0.02,-34.95,263.91,3.1,6.43,5,999.12,54.197,46.166096,15.864308,725.08,NaN,,4.61,12.226105,256.6,14 / 18,471507,2022-08-10 17:03:40:959
-0.6981,0.4732,7.8568,-1.7242,0.0796,9.6536,0.5772,-0.0873,-2.9707,-0.0867,-0.0431,0.2523,10671.008,23.53,-1.54,-34.67,265.6,-0.98,10.29,5,999.14,68.591,46.166092,15.864293,726.02,NaN,,4.54,12.226105,255.5,15 / 18,472007,2022-08-10 17:03:41:459
-1.2676,0.6293,6.2465,-1.4831,0.3541,9.6874,0.7648,-0.0734,-1.9322,0.2682,0.3211,-0.2099,10710.968,24.36,-1.69,-34.37,265.18,-0.61,8.06,5,999.16,58.232,46.166092,15.864293,726.02,NaN,,4.54,12.226105,255.5,15 / 18,472507,2022-08-10 17:03:41:959
-5.2576,-3.4493,14.793,-1.4407,0.7872,9.6682,-1.2378,0.5121,0.6581,0.1965,-0.183,1.2539,10851.03,25.48,-0.15,-33.84,278.64,-4.6,8.48,5,999.23,33.218,46.16609,15.864278,726.22,NaN,,4.43,12.226105,257.3,15 / 18,473006,2022-08-10 17:03:42:458
-0.0772,-0.006,13.4094,-0.7483,-0.0516,9.7779,-0.1537,0.0266,0.5298,-0.0344,-0.5458,0.1255,11369.025,19.07,-9.28,-34.82,238.45,-0.39,7.54,5,999.16,29.051,46.16609,15.864278,726.22,NaN,,4.43,12.226105,257.3,15 / 18,473506,2022-08-10 17:03:42:958
-2.3342,1.7827,10.8957,-0.6017,0.5407,9.7732,-1.259,1.1598,0.1698,-0.1078,-0.2393,-0.0551,11004.998,18.17,-10.44,-35.61,240.43,-1.99,4.17,5,999.11,40.44,46.16609,15.864263,727.06,NaN,,4.25,12.226105,252.5,15 / 18,474006,2022-08-10 17:03:43:458
0.0203,-0.4899,10.4207,-1.9979,0.8615,9.5623,1.0737,-1.9262,-2.2281,-0.2165,-0.0164,0.3782,11456.978,19.33,-14.59,-34.78,224.62,-5.04,11.8,5,999.15,38.016,46.16609,15.864263,727.06,NaN,,4.25,12.226105,252.5,15 / 18,474507,2022-08-10 17:03:43:959
-0.1675,0.5264,8.0602,-1.4896,0.1281,9.692,1.5261,-0.2097,-2.4153,0.3134,0.2933,-0.1622,13474.013,14.23,-19.03,-33.75,203.28,1.8,8.77,5,999.13,38.185,46.16608,15.864247,728.12,NaN,,5.29,12.226105,237.7,15 / 19,475006,2022-08-10 17:03:44:458
-0.518,-0.7442,6.8124,-1.0366,0.3295,9.7461,0.8875,0.3403,-2.8926,-0.0702,-0.4881,-0.1581,12728.003,12.36,-19.09,-34.09,200.69,-1.28,8.44,5,999.16,46.767,46.16608,15.864247,728.12,NaN,,5.29,12.226105,237.7,15 / 19,475506,2022-08-10 17:03:44:958
1.2048,-0.8824,9.1155,-0.5198,-0.6378,9.7721,1.5338,0.0463,-0.999,-0.1591,-0.1249,-0.6506,12470.018,11.36,-18.6,-35.91,200.99,2.97,4.7,5,999.18,38.726,46.166073,15.864232,728.39,NaN,,4.61,12.226105,242.3,16 / 19,476007,2022-08-10 17:03:45:459
-2.3163,-1.5727,12.0347,-0.897,-0.1679,9.7641,-2.3979,-0.8026,4.5158,0.8403,-0.6263,0.6952,13183.0205,21.15,-9.62,-37.01,238.69,0.98,5.25,5,999.17,49.617,46.166073,15.864232,728.39,NaN,,4.61,12.226105,242.3,16 / 19,476506,2022-08-10 17:03:45:958
-0.0395,-1.3705,12.1681,-0.6931,-0.4516,9.7717,0.4127,0.0212,3.4439,-0.527,-0.483,-0.3866,11206.013,22.65,-12.66,-34.87,234.37,2.64,4.06,5,999.18,51.289,46.166065,15.864213,727.6,NaN,,5.22,12.226105,238.5,16 / 19,477006,2022-08-10 17:03:46:458
-3.2369,-0.4857,14.8289,-0.8095,-0.0279,9.7731,-1.1148,0.7823,1.9116,-0.2422,0.3943,-0.0506,11655.023,23.48,-9.13,-34.73,248.73,-0.84,1.98,5,999.15,51.398,46.166065,15.864213,727.6,NaN,,5.22,12.226105,238.5,16 / 19,477507,2022-08-10 17:03:46:959
-0.466,0.323,12.3236,-0.2892,-0.2372,9.7995,-0.1389,0.352,-0.4144,-0.5654,-0.3704,-0.2837,11455.0205,24.64,-7.86,-35.19,251.26,-0.39,3.45,5,999.18,44.306,46.16606,15.864196,729.35,NaN,,5.18,12.226105,238.5,16 / 19,478007,2022-08-10 17:03:47:459
-1.4877,1.5942,12.2279,-0.5159,0.007,9.7931,-0.0602,0.9205,-3.4838,-0.0831,0.4233,-0.045,11840.985,24.04,-6.24,-35.98,254.86,-0.04,3.02,5,999.12,54.224,46.16606,15.864196,729.35,NaN,,5.18,12.226105,238.5,16 / 19,478507,2022-08-10 17:03:47:959
0.6024,-0.3589,11.4096,-0.2307,-0.1036,9.8034,0.631,-0.3012,-2.0488,-0.0935,-0.1757,-0.245,11429.033,24.54,-5.87,-36.75,256.33,-1.05,4.94,5,999.11,53.178,46.166054,15.864177,730.84,NaN,,5.33,12.226105,241,16 / 19,479006,2022-08-10 17:03:48:458
-0.0837,1.7982,11.1841,0.2193,0.3117,9.7992,-0.5062,1.0807,-1.3328,-0.0403,0.171,-0.2427,10736.011,22.39,-5.23,-39.39,258.73,-0.5,-2.08,5,999.13,47.811,46.166054,15.864177,730.84,NaN,,5.33,12.226105,241,16 / 19,479506,2022-08-10 17:03:48:958
0.0748,-0.061,9.9003,0.7119,0.749,9.7521,-0.7394,-0.3924,-1.031,0.1528,-0.2808,-0.0903,10155.982,20.94,-4.91,-39.41,263.5,-3.67,-1.84,5,999.12,45.785,46.166046,15.864158,730.38,NaN,,5.36,12.226105,249,16 / 19,480006,2022-08-10 17:03:49:458
-1.9783,1.3334,7.9137,0.0735,0.1553,9.8051,0.5753,0.1909,-2.3451,0.1177,-0.309,0.2948,10518.998,20.76,-2.44,-39.32,266.28,-0.91,-0.43,5,999.15,52.041,46.166046,15.864158,730.38,NaN,,5.36,12.226105,249,16 / 19,480506,2022-08-10 17:03:49:958
0.3488,-0.0616,9.4062,-0.0843,0.4793,9.7946,0.2411,-1.3462,-1.5079,0.4607,-0.0816,0.019,10522.98,23.81,-1.28,-36.9,271.98,-2.8,0.49,5,999.11,54.693,46.166042,15.864138,731.72,NaN,,5.44,12.226105,263.6,16 / 19,481006,2022-08-10 17:03:50:458
-1.3143,1.1827,8.9797,0.3289,0.1265,9.8003,0.3721,0.8157,-2.9509,-8.00E-04,-0.0371,-0.354,10797.03,21.79,0.15,-38.27,268.77,0.72,-0.22,5,999.14,55.827,46.166042,15.864138,731.72,NaN,,5.44,12.226105,263.6,16 / 19,481507,2022-08-10 17:03:50:959
0.5856,0.149,5.3719,-0.5362,0.5392,9.7771,-0.2713,-1.6741,-3.6017,0.5291,-0.1192,1.1454,11198.993,18.62,1.26,-38.66,275.98,-1.09,3.18,5,999.11,49.13,46.166046,15.86412,732.75,NaN,,5.26,12.226105,271.3,16 / 19,482007,2022-08-10 17:03:51:459
-0.5168,0.7567,8.7553,0.5146,-0.6198,9.7735,-0.6087,0.8829,-0.8077,-0.0557,-0.0642,0.197,11515.973,17.7,-4.95,-39.11,249.74,3.62,-3.01,5,999.13,45.964,46.166046,15.86412,732.75,NaN,,5.26,12.226105,271.3,16 / 19,482506,2022-08-10 17:03:51:958
-0.052,-1.8664,6.5725,-1.3076,0.3263,9.7136,1.1581,-2.0317,1.0688,0.5188,0.2039,1.5259,12066.03,16.24,-6.3,-39.39,246.47,-1.91,7.67,5,999.13,54.888,46.166042,15.864103,733.38,NaN,,5.26,12.226105,259.6,16 / 19,483006,2022-08-10 17:03:52:458
0.1884,0.4971,8.9007,-0.5142,-1.0008,9.7419,-0.7808,0.2308,2.74,-0.0159,-0.3523,0.0664,12729.016,16.91,-17.59,-36.34,215.26,5.09,3.16,5,999.16,67.619,46.166042,15.864103,733.38,NaN,,5.26,12.226105,259.6,16 / 19,483506,2022-08-10 17:03:52:958
-1.2341,-0.6287,9.0185,-2.2164,0.6488,9.5309,-1.487,-2.2481,0.8316,0.4032,0.1553,1.0697,11963.025,17.76,-13.72,-37.14,222.68,-1.89,9.41,5,999.14,35.243,46.16604,15.86409,733.62,NaN,,4.57,12.226105,238,16 / 19,484007,2022-08-10 17:03:53:459
-2.6195,-0.3212,9.6568,-1.017,-0.3743,9.7466,1.4619,-0.2203,3.4703,-0.7588,0.2034,-1.1735,11315.971,18.66,-18.49,-35.23,218.21,2.19,5.96,5,999.14,30.245,46.16604,15.86409,733.62,NaN,,4.57,12.226105,238,16 / 19,484506,2022-08-10 17:03:53:958
-2.3133,-0.7585,10.8227,-1.154,-0.1014,9.738,-1.5607,-0.0043,2.4296,-0.5213,0.9452,-0.4159,12237.008,18.28,-14.42,-37.14,223.19,0.59,6.76,5,999.14,35.648,46.166027,15.864082,733.37,NaN,,4.64,12.226105,219.2,16 / 19,485006,2022-08-10 17:03:54:458
-3.5737,-2.717,13.0804,-0.3644,-1.0819,9.74,1.397,-1.2621,2.5468,-0.6477,-0.4482,-1.1801,13298.985,20.98,-13.44,-35.68,232.35,0.04,6.35,5,999.1,29.163,46.166027,15.864082,733.37,NaN,,4.64,12.226105,219.2,16 / 19,485506,2022-08-10 17:03:54:958
-2.004,-0.4522,12.7795,-0.7061,-0.6842,9.7572,-2.2901,0.6365,2.8741,-0.3935,-0.0079,0.1747,13707.968,21.06,-9.41,-36.92,240.02,3.46,2.26,5,999.11,33.014,46.16601,15.864074,732.62,NaN,,5.26,12.226105,213.5,16 / 19,486006,2022-08-10 17:03:55:458
1.6098,-2.665,13.2156,-0.2118,-0.3039,9.7997,0.082,-1.1582,-0.9881,0.2017,-0.4836,-0.0862,13205.971,21.39,-9.02,-36.62,243.3,1.78,1.24,5,999.12,26.964,46.16601,15.864074,732.62,NaN,,5.26,12.226105,213.5,16 / 19,486506,2022-08-10 17:03:55:958
1.127,0.5761,8.059,0.7083,-0.7821,9.7497,-0.9237,1.0134,-4.9447,-0.0609,0.2327,-0.4569,12919.973,18.43,-5.51,-38.89,244.84,6.43,-5.34,5,998.99,35.947,46.166,15.864066,734.2,NaN,,4.97,12.226105,221.2,16 / 19,487006,2022-08-10 17:03:56:458
-0.7274,1.0116,8.4742,-1.4788,-0.3359,9.6887,1.7966,0.185,-2.2947,0.0799,0.8561,0.3657,13056.998,23.85,-1.24,-36.37,260.21,3.54,6.79,5,999.11,31.227,46.166,15.864066,734.2,NaN,,4.97,12.226105,221.2,16 / 19,487506,2022-08-10 17:03:56:958
0.0526,0.0969,4.8921,-0.6186,-0.1908,9.7853,0.4379,-1.0633,0.9799,0.1036,-0.0295,-0.3558,11893.028,23.46,-3.56,-35.76,257.13,1.11,3.62,5,999.01,32.656,46.165993,15.864053,735.01,NaN,,4.61,12.226105,237.6,16 / 19,488006,2022-08-10 17:03:57:458
1.1898,0.2542,6.9398,-1.0117,-0.796,9.7218,-0.7427,-1.6704,2.4612,0.1874,0.3856,0.94,11693.971,23.96,0.88,-36.23,264.02,4.66,5.94,5,999.09,45.402,46.165993,15.864053,735.01,NaN,,4.61,12.226105,237.6,16 / 19,488506,2022-08-10 17:03:57:958
-0.1555,-1.258,12.4307,0.1683,-0.7066,9.7797,-0.6817,0.7097,2.6666,-0.3051,-0.1811,-0.3958,11306.993,22.82,-1.37,-37.2,261.26,4.13,-0.99,5,999.1,51.731,46.165985,15.864035,735.48,NaN,,5.18,12.226105,252,16 / 19,489006,2022-08-10 17:03:58:458
-1.4088,-0.2602,8.3731,-1.1119,0.119,9.7427,0.3133,0.0163,3.3844,-0.1102,0.5152,0.0312,10928.993,22.28,0.83,-37.57,273.51,-0.33,3.05,5,999.05,38.301,46.165985,15.864035,735.48,NaN,,5.18,12.226105,252,16 / 19,489506,2022-08-10 17:03:58:958
0.6168,-0.7747,12.4941,-0.4706,-0.0264,9.7953,0.9845,-0.4461,1.2148,-0.7637,-0.3724,-1.3139,10217.003,26.74,-2.19,-35.98,265.24,0.15,2.75,5,999.06,37.201,46.165985,15.864017,737.07,NaN,,4.97,12.226105,256.8,16 / 19,490006,2022-08-10 17:03:59:458
-3.5707,1.0594,9.9398,-0.4742,-0.1832,9.7935,-0.6959,0.8539,-1.7205,0.121,0.0621,-0.2946,11256.03,22.16,6.11,-37.05,284.68,1.07,2.77,5,999.01,38.316,46.165985,15.864017,737.07,NaN,,4.97,12.226105,256.8,16 / 19,490506,2022-08-10 17:03:59:958
0.7675,-0.3494,8.2391,-1.0833,0.2173,9.7442,2.1449,-0.5129,-2.2434,0.0086,0.3683,-0.1739,10717.988,23.98,2.57,-36.06,282.9,-2.3,6.43,5,999.03,43.971,46.16598,15.863999,736.72,NaN,,5,12.226105,260.7,16 / 19,491007,2022-08-10 17:04:00:459
-0.2112,0.5539,11.8487,0.6918,0.0746,9.7819,-1.1778,1.6465,-2.3172,0.0407,-0.2208,-0.3481,11260.013,22.73,2.55,-36.39,273.43,2.5,-2.41,5,999.01,47.567,46.16598,15.863999,736.72,NaN,,5,12.226105,260.7,16 / 19,491506,2022-08-10 17:04:00:958
1.252,-0.2662,9.2961,-0.2819,0.3837,9.7951,0.2401,-1.4914,-2.6717,-0.0293,0.1611,0.3451,11322.99,19.37,3.54,-38.46,287.09,-2.24,1.65,5,999.02,45.327,46.16598,15.86398,736.49,NaN,,4.97,12.226105,264.7,16 / 19,492006,2022-08-10 17:04:01:458
0.4193,0.8847,6.8351,0.6644,0.0266,9.7841,0.5857,0.309,-3.5152,0.2645,0.2033,-0.1799,10716.976,19.11,-0.36,-39.15,270.27,-0.16,-3.88,5,999.03,32.262,46.16598,15.86398,736.49,NaN,,4.97,12.226105,264.7,16 / 19,492506,2022-08-10 17:04:01:958
0.6311,-0.6257,6.6784,-0.6697,-0.1266,9.7829,-0.175,-1.5406,-0.0637,0.4015,0.0929,0.4208,11149.988,20.31,2.34,-38.42,274.91,0.74,3.92,5,999.05,39.22,46.16598,15.863962,737.08,NaN,,4.93,12.226105,265,16 / 19,493006,2022-08-10 17:04:02:458
-0.2285,-0.743,7.4961,0.0624,-0.3237,9.8011,2.3966,1.05,-2.3625,0.245,0.3878,-0.5166,11969.033,20.85,1.54,-38.42,266.75,5.09,-2.61,5,999.04,45.564,46.16598,15.863962,737.08,NaN,,4.93,12.226105,265,16 / 19,493506,2022-08-10 17:04:02:958
-0.6473,-1.1994,9.9374,-0.2592,-0.1826,9.8015,-0.6391,0.8188,1.7314,-0.0662,-0.062,0.0621,11317.995,21.68,2.59,-37.57,276.2,1.07,1.51,5,999.02,39.576,46.16598,15.863944,736.39,NaN,,4.9,12.226105,263.7,15 / 19,494007,2022-08-10 17:04:03:459
1.4285,-1.3286,11.677,0.5834,-1.2196,9.713,0.8363,-0.4472,1.631,-0.7446,-0.5496,-0.5394,10889.033,22.09,2.7,-37.43,266.56,7.14,-3.44,5,999.05,49.251,46.16598,15.863944,736.39,NaN,,4.9,12.226105,263.7,15 / 19,494506,2022-08-10 17:04:03:958
-1.2784,0.2835,12.3105,-0.465,-0.3315,9.79,-1.5541,0.4978,2.8125,-0.2131,0.265,0.2376,10800,21.6,6.11,-37.2,283.12,1.94,2.72,5,999.06,49.743,46.16598,15.863926,736.58,NaN,,4.93,12.226105,266.3,15 / 19,495006,2022-08-10 17:04:04:458
-1.6038,-1.0187,13.2383,-0.295,-0.5594,9.7862,0.5366,-0.6718,3.5516,-0.3891,-0.3718,-0.1594,10344.983,24.08,4.24,-36.6,281.85,-0.39,5.54,5,999.02,46.254,46.16598,15.863926,736.58,NaN,,4.93,12.226105,266.3,15 / 19,495506,2022-08-10 17:04:04:958
-2.4514,0.5623,14.5071,-0.0975,-0.1042,9.8056,-0.2495,0.3947,-3.1367,-0.0542,0.1177,-0.0493,9960.976,22.84,4.14,-37.29,279.05,0.61,0.57,5,998.97,54.007,46.165977,15.863907,736.87,NaN,,5.08,12.226105,264.4,15 / 18,496006,2022-08-10 17:04:05:458
-0.3374,0.5174,10.4237,-0.0057,0.9881,9.7567,-0.6738,-1.0533,-3.4781,0.5548,-1.1369,0.7608,10133.978,23.18,2.7,-36.73,286.29,-5.78,0.03,5,998.96,51.665,46.165977,15.863907,736.87,NaN,,5.08,12.226105,264.4,15 / 18,496506,2022-08-10 17:04:05:958
0.7011,1.0576,6.8459,-0.563,0.4025,9.7822,0.9287,0.1701,-4.5326,0.3913,-0.4232,0.1342,10026.99,21.86,1.63,-37.65,280.34,-2.35,3.29,5,998.94,29.638,46.165977,15.863887,737.28,NaN,,5.11,12.226105,265.7,16 / 18,497006,2022-08-10 17:04:06:458
-0.5509,-0.4499,7.4734,-0.4011,0.6701,9.7755,0.005,-1.3621,-2.984,0.1391,0.0714,-0.4947,9047.025,24.69,2.18,-36.45,281.12,-4.43,0.89,5,998.96,31.221,46.165977,15.863887,737.28,NaN,,5.11,12.226105,265.7,16 / 18,497507,2022-08-10 17:04:06:959
0.8291,-0.6676,6.3978,-0.0182,-0.6376,9.7859,0.523,-0.1569,2.0551,0.2331,0.1164,-0.6736,10439.011,23.53,6.9,-36.88,280.83,3.73,0.11,5,998.95,37.245,46.165977,15.863865,737.68,NaN,,5.29,12.226105,273.3,15 / 18,498006,2022-08-10 17:04:07:458
-0.1986,-0.8943,6.6491,-1.2515,-0.1742,9.7249,-1.4956,-1.866,1.9344,0.1405,0.3257,0.857,9543.016,21.58,12.06,-36.81,303.45,1.02,7.33,5,998.96,39.261,46.165977,15.863865,737.68,NaN,,5.29,12.226105,273.3,15 / 18,498507,2022-08-10 17:04:07:959
-2.2839,-1.2993,15.39,-0.9524,-0.8641,9.722,-0.6504,0.8005,4.2952,-0.0812,0.3106,-0.4118,9743.018,24.41,10.76,-35.51,288.64,5.65,3.89,5,998.98,38.618,46.165977,15.863844,736.89,NaN,,5.22,12.226105,280.2,15 / 18,499007,2022-08-10 17:04:08:459
-3.682,-2.8295,15.3458,-0.5637,-0.6105,9.7714,-1.022,1.0797,1.8212,-0.7691,-0.5224,-0.4339,9411.998,23.87,12.79,-34.74,299.56,1.31,4.1,5,998.92,32.667,46.165977,15.863844,736.89,NaN,,5.22,12.226105,280.2,15 / 18,499507,2022-08-10 17:04:08:959
-0.6879,-1.611,12.9015,-0.5617,-0.1162,9.7899,0.6185,0.1241,-1.2689,-0.1556,0.1145,0.1696,10067.018,23.61,12.58,-35.66,299.83,0.68,3.28,5,998.96,36.554,46.165985,15.863826,737.88,NaN,,5.11,12.226105,289,15 / 18,500007,2022-08-10 17:04:09:459
