ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5599,11.2343,7.261,1.0721,8.8335,4.122,-1.9193,-0.0168,-2.344,-0.0779,-0.0362,-0.0718,467.9775,-21.9,-46.78,1.22,127.11,-64.26,-14.58,5,994.44,0,46.166447,15.867593,738.26,NaN,,5.26,12.226105,155.1,15 / 17,563016,2022-08-12 19:41:18:586
2.6291,10.6505,3.3446,0.6209,9.1461,3.4833,1.2803,-0.251,-0.678,0.5376,-0.5015,-0.198,397.98,-22.22,-47.44,0.39,132.66,-63.98,-1,5,994.43,0,46.166447,15.867593,738.26,NaN,,5.26,12.226105,155.1,15 / 17,563516,2022-08-12 19:41:19:086
-1.2879,12.0706,4.3089,0.4632,9.304,3.0646,0.062,0.363,-1.6239,-0.5446,0.1025,-0.0864,403.9875,-20.33,-47.7,6.98,130.9,-72.97,-8.05,5,994.44,0,46.166435,15.8676,736.91,NaN,,5.22,12.226105,155.8,15 / 17,564015,2022-08-12 19:41:19:585
0.6371,9.3906,2.8247,0.4657,9.2703,3.1645,0.3057,-0.7036,-1.2041,-0.2557,-0.0338,0.1151,401.0175,-21.56,-47.51,3.71,132.6,-67.93,-3.7,5,994.44,0,46.166435,15.8676,736.91,NaN,,5.22,12.226105,155.8,15 / 17,564515,2022-08-12 19:41:20:085
-0.5755,8.9186,1.1641,0.834,8.5622,4.7078,0.521,-1.9033,-0.8752,0.4355,0.0084,-0.2276,466.02,-21.51,-46.82,1.26,133.08,-60.82,-10.05,5,994.43,0,46.166424,15.86761,736.82,NaN,,5.33,12.226105,144.5,16 / 18,565015,2022-08-12 19:41:20:585
1.3932,8.6225,3.1783,0.0332,8.8817,4.1576,0.4549,-3.2723,-1.0534,0.2247,0.3957,0.1434,455.0175,-20.94,-47.14,0.32,134.94,-63.32,-0.46,5,994.44,0,46.166424,15.86761,736.82,NaN,,5.33,12.226105,144.5,16 / 18,565515,2022-08-12 19:41:21:085
-0.4911,8.6441,0.8465,0.8748,8.733,4.3749,0.197,-1.7698,-1.486,0.3571,-0.3988,-0.3273,530.01,-24.82,-46.8,0.13,127.54,-61.33,-9.45,5,994.43,0,46.16641,15.867621,735.84,NaN,,5.36,12.226105,137.8,15 / 19,566015,2022-08-12 19:41:21:585
-0.2345,7.0684,1.407,0.0469,9.3723,2.8858,0.1114,-2.5639,-0.8841,0.4719,0.0709,0.076,476.01,-19.93,-47.79,5.74,137.24,-69.34,-2.12,5,994.44,0,46.16641,15.867621,735.84,NaN,,5.36,12.226105,137.8,15 / 19,566516,2022-08-12 19:41:22:086
1.3956,7.7575,2.7769,0.4159,9.5508,2.1861,0.3795,-0.4242,0.2872,-0.0131,-0.245,-0.0486,418.9725,-19.67,-47.44,11.85,130.21,-76.88,-10.77,5,994.44,0,46.166397,15.867633,739.22,NaN,,5.4,12.226105,145.7,17 / 18,567015,2022-08-12 19:41:22:585
-0.5862,6.5504,1.867,0.0063,9.6313,1.846,0.3446,-0.2377,1.0442,0.201,0.3952,-0.1985,412.02,-18.17,-48.52,11.55,140.97,-78.28,0.88,5,994.44,0,46.166397,15.867633,739.22,NaN,,5.4,12.226105,145.7,17 / 18,567515,2022-08-12 19:41:23:085
1.2832,7.931,3.2734,0.5009,9.011,3.8368,-0.3707,-0.1711,0.8274,-0.5538,0.1036,-0.0819,535.005,-19.95,-48.88,9.71,127.59,-73.8,-17.63,5,994.44,0,46.166386,15.867646,739.52,NaN,,5.15,12.226105,145.2,17 / 18,568015,2022-08-12 19:41:23:585
-4.5165,5.7589,3.7621,-0.7981,8.7019,4.4509,-1.3877,-1.205,0.9747,-0.6492,0.6745,0.3126,618.9751,-20.12,-50.42,1.16,140.06,-65.83,6.9,5,994.44,0,46.166386,15.867646,739.52,NaN,,5.15,12.226105,145.2,17 / 18,568516,2022-08-12 19:41:24:086
0.9727,4.5332,10.1647,0.1882,5.9518,7.7917,2.2388,0.7,1.5249,-0.9546,-1.3769,1.389,1050.03,-28.54,-44.46,-17.87,129.6,-37.37,-1.38,5,994.44,0,46.16637,15.86766,738.09,NaN,,5.47,12.226105,139.3,16 / 18,569015,2022-08-12 19:41:24:585
-2.522,6.0604,6.1047,-0.4922,5.7038,7.9621,-0.5728,0.1481,0.5885,0.5918,-0.6883,-0.1131,1116.99,-31.37,-35.96,-24.6,113.82,-36.5,-3.35,5,994.47,0,46.16637,15.86766,738.09,NaN,,5.47,12.226105,139.3,16 / 18,569516,2022-08-12 19:41:25:086
-0.3948,5.7709,10.9113,0.7865,6.4391,7.3545,1.8169,1.4033,1.1781,-0.3303,-0.3091,-0.9773,1022.0175,-30.34,-33.75,-28.65,100.76,-40.95,-4.21,5,994.45,0,46.166363,15.867676,739.34,NaN,,5.4,12.226105,134.3,16 / 18,570015,2022-08-12 19:41:25:585
-1.9645,4.9442,14.9073,-1.0329,5.6262,7.9655,-0.5516,-0.3202,-0.7247,-1.6023,-0.7062,0.7026,1097.01,-25.18,-36.07,-28.78,117.47,-35.01,7.39,5,994.45,0,46.166363,15.867676,739.34,NaN,,5.4,12.226105,134.3,16 / 18,570515,2022-08-12 19:41:26:085
-0.0233,6.1771,11.4915,-0.3606,4.2927,8.8098,0.0626,1.489,-0.3781,-0.1946,0.316,-0.5338,1078.9875,-22.95,-28.11,-33.73,113.74,-25.96,2.34,5,994.49,0,46.16635,15.867689,738.65,NaN,,5.47,12.226105,142.7,15 / 18,571015,2022-08-12 19:41:26:585
0.2034,5.808,9.8297,-0.7348,5.5985,8.0179,-1.1903,-0.109,-0.2719,-0.0331,-0.337,0.3136,900.9901,-19.74,-31.48,-32.74,114.14,-31.46,4.43,5,994.44,0,46.16635,15.867689,738.65,NaN,,5.47,12.226105,142.7,15 / 18,571515,2022-08-12 19:41:27:085
2.8379,7.2957,9.6515,0.3492,5.6442,8.0119,0.2216,1.2385,0.6411,0.0925,-0.6421,-0.3151,754.9876,-21,-35.44,-27.97,123.31,-33.64,-1.39,5,994.46,0,46.166344,15.867703,738.08,NaN,,5.4,12.226105,133.2,15 / 18,572015,2022-08-12 19:41:27:585
-0.7322,5.2612,9.3541,0.0841,5.5987,8.051,-0.4821,-0.4675,-2.7154,0.5606,0.5594,0.0781,688.9726,-29.4,-38.61,-26.1,120.62,-34.81,-0.6,5,994.45,0,46.166344,15.867703,738.08,NaN,,5.4,12.226105,133.2,15 / 18,572515,2022-08-12 19:41:28:085
0.4223,6.6341,7.4207,-0.0912,5.644,8.0192,0.5194,-0.1863,-2.6613,-0.0043,-0.2973,0.0459,752.0175,-34.71,-42.73,-24.21,121.46,-35.14,0.65,5,994.47,0,46.166336,15.867715,738.76,NaN,,5.33,12.226105,143.6,14 / 19,573016,2022-08-12 19:41:28:586
-0.9159,4.9837,7.8796,-0.2461,5.1391,8.3486,0.7438,-0.6735,-2.2296,0.4788,0.332,-0.3053,790.02,-34.05,-45.86,-23.12,128.82,-31.31,2.86,5,994.5,0,46.166336,15.867715,738.76,NaN,,5.33,12.226105,143.6,14 / 19,573515,2022-08-12 19:41:29:085
1.9801,5.994,4.4973,-0.2177,5.7666,7.929,0.602,-1.7218,-3.9711,1.2703,-0.0154,0.3281,817.02,-13.11,-39.96,-27.3,144.22,-28.19,8.88,5,994.48,0,46.166325,15.867728,738.39,NaN,,5.44,12.226105,145.5,15 / 19,574015,2022-08-12 19:41:29:585
-1.8245,4.9256,8.4927,-0.4817,5.1305,8.3436,0.695,-1.4457,-3.3685,-0.6666,0.3927,-0.5224,736.02,-17.47,-37.59,-23.91,137.97,-31.54,3.3,5,994.46,0,46.166325,15.867728,738.39,NaN,,5.44,12.226105,145.5,15 / 19,574515,2022-08-12 19:41:30:085
-0.1795,3.3446,4.5015,-1.2144,3.2167,9.1841,-1.6426,0.135,-2.4786,0.1231,-0.5053,-0.1074,970.9875,-13.35,-32.49,-32.27,140.03,-19.15,7.53,5,994.45,0,46.166313,15.867736,736.56,NaN,,5.4,12.226105,155,15 / 19,575015,2022-08-12 19:41:30:585
-0.283,1.4148,8.2995,-0.7,2.2501,9.5193,-0.6695,-1.0042,0.069,-0.0391,0.0648,-0.0515,942.03,-17.81,-30.45,-33.04,133.21,-18.09,3.17,5,994.47,0,46.166313,15.867736,736.56,NaN,,5.4,12.226105,155,15 / 19,575515,2022-08-12 19:41:31:085
-1.3053,2.8582,6.1645,-1.9757,2.9796,9.1318,-1.6983,0.2776,-1.177,0.4704,-0.4964,0.3159,807.9751,-14.02,-29.81,-33.82,132.96,-17.69,12.08,5,994.49,0,46.166294,15.867748,737.76,NaN,,5.4,12.226105,149.4,13 / 18,576016,2022-08-12 19:41:31:586
-0.4235,2.6285,7.2443,-1.4338,3.6175,9.0016,0.1377,-0.2341,2.329,-0.4479,-0.9192,-0.1633,585.0225,-14.47,-28.63,-33.54,128.74,-21.65,9.05,5,994.45,0,46.166294,15.867748,737.76,NaN,,5.4,12.226105,149.4,13 / 18,576515,2022-08-12 19:41:32:085
-3.3673,1.9705,9.9619,-1.2316,2.7678,9.327,0.4163,-0.4575,3.3457,-0.0612,0.3693,0.2047,504.9676,-16.03,-28.22,-34.67,130.82,-16.39,7.52,5,994.45,0,46.166286,15.867765,739.61,NaN,,5.54,12.226105,143.2,14 / 18,577016,2022-08-12 19:41:32:586
-2.6435,3.6939,8.7793,-1.1848,3.9165,8.9122,-0.4155,-0.0902,4.358,0.0573,-0.4811,-0.2246,510.0301,-16.67,-27.24,-34.95,115.59,-25.85,6.43,5,994.49,0,46.166286,15.867765,739.61,NaN,,5.54,12.226105,143.2,14 / 18,577516,2022-08-12 19:41:33:086
-1.5685,3.323,7.7282,-1.3211,3.7151,8.979,-0.1353,0.2352,2.1933,-0.5043,-0.8242,-0.092,488.025,-15.21,-33.34,-32.38,129.39,-26.34,10.2,5,994.51,0,46.166275,15.86778,738.76,NaN,,5.65,12.226105,141.6,14 / 18,578015,2022-08-12 19:41:33:585
-3.661,3.9888,10.4979,-0.4064,4.3811,8.7642,0.9813,0.057,1.6961,-0.6747,-0.4342,-0.2027,450.0225,-16.22,-32.27,-32.64,129.1,-26.54,2.65,5,994.5,0,46.166275,15.86778,738.76,NaN,,5.65,12.226105,141.6,14 / 18,578515,2022-08-12 19:41:34:085
-2.0764,3.5874,12.3625,-1.8821,4.3158,8.6024,-1.6615,0.9681,0.9644,-0.7511,-0.3208,0.8023,490.9951,-12.97,-35.12,-30.77,135,-26.11,12.34,5,994.53,0,46.166264,15.867791,737.97,NaN,,5.44,12.226105,146.3,15 / 18,579015,2022-08-12 19:41:34:585
0.8201,5.1769,11.0267,-0.2052,5.3006,8.2482,0.9285,1.1194,1.4547,-0.4307,-0.5715,-0.2075,505.98,-14.21,-33.73,-30.56,129.99,-30.96,4.76,5,994.46,0,46.166264,15.867791,737.97,NaN,,5.44,12.226105,146.3,15 / 18,579515,2022-08-12 19:41:35:085
-1.745,4.8544,10.5781,-2.0952,4.4856,8.4652,-1.2202,0.3714,1.7796,-0.9624,-0.4099,0.7838,531.9676,-13.61,-36.13,-28.09,135.25,-29.4,10.74,5,994.48,0,46.166252,15.867802,739.1,NaN,,5.54,12.226105,146.9,14 / 18,580015,2022-08-12 19:41:35:585
0.5898,5.0429,10.1683,-0.6925,4.6364,8.6136,0.7932,0.8673,-0.3234,-0.0038,0.0787,-0.1736,553.9726,-15.58,-33.21,-30.41,130.27,-28.21,4.6,5,994.48,0,46.166252,15.867802,739.1,NaN,,5.54,12.226105,146.9,14 / 18,580515,2022-08-12 19:41:36:085
-2.2265,4.4614,10.1611,-1.3772,4.7196,8.4852,0.1476,-1.1252,-0.3428,0.239,0.623,0.0905,575.0326,-15.02,-33.84,-30.62,129.39,-28.77,9.22,5,994.48,0,46.16624,15.867812,737.9,NaN,,5.44,12.226105,145.9,15 / 18,581015,2022-08-12 19:41:36:585
-0.3147,3.7507,12.4164,-1.1535,4.5437,8.6136,0.5768,0.2232,-0.2285,1.3752,-0.5935,-0.3018,682.02,-14.16,-32.38,-31.61,135.96,-22.97,5.44,5,994.48,0,46.16624,15.867812,737.9,NaN,,5.44,12.226105,145.9,15 / 18,581515,2022-08-12 19:41:37:085
-0.8955,5.3629,5.2032,-1.8852,4.7708,8.358,-0.4444,-1.0911,-0.4738,-0.169,-0.3418,0.1065,714.015,-14.66,-35.78,-28.2,135.57,-27.2,12.08,5,994.47,0,46.16623,15.867823,737.1,NaN,,5.58,12.226105,155.4,15 / 18,582016,2022-08-12 19:41:37:586
0.3649,5.4694,8.6243,-0.9523,3.9829,8.9107,0.0856,-0.2053,-1.4378,0.4249,-0.122,0.5022,791.0326,-14.33,-35.31,-28.86,140.84,-23.96,6.1,5,994.45,0,46.16623,15.867823,737.1,NaN,,5.58,12.226105,155.4,15 / 18,582516,2022-08-12 19:41:38:086
-1.5571,5.5747,6.868,-0.7055,5.0873,8.3541,0.868,-1.2142,-2.366,0.4986,0.3105,0.0451,818.0326,-17.68,-36.6,-26.87,132.41,-31.25,4.83,5,994.48,0,46.166218,15.867834,736.58,NaN,,5.44,12.226105,149.7,14 / 16,583015,2022-08-12 19:41:38:585
0.6562,7.1031,5.6842,-0.5712,5.0054,8.4137,1.7371,0.6486,-3.0528,0.5961,0.6349,-0.2133,920.025,-16.59,-38.1,-25.72,139.36,-26.65,6.89,5,994.47,0,46.166218,15.867834,736.58,NaN,,5.44,12.226105,149.7,14 / 16,583515,2022-08-12 19:41:39:085
0.3159,5.3773,6.463,-0.2397,4.7132,8.5964,-0.8686,-0.3193,-1.8988,1.3001,1.1224,-0.3603,957.015,-18.02,-37.39,-27.02,136.45,-28.73,1.6,5,994.47,0,46.166203,15.867844,736.39,NaN,,5.58,12.226105,154.8,14 / 17,584016,2022-08-12 19:41:39:586
0.2943,5.9904,4.1803,-0.5372,5.9647,7.7656,0.3414,-1.0679,-2.3252,0.1885,-0.0283,0.0744,828.0225,-17.25,-42.41,-22.09,138.25,-37.46,3.96,5,994.47,0,46.166203,15.867844,736.39,NaN,,5.58,12.226105,154.8,14 / 17,584516,2022-08-12 19:41:40:086
-0.0999,5.1757,3.6263,-0.6613,5.5393,8.0653,-0.7817,-1.0971,-1.5259,0.4032,-0.4241,-0.3178,812.025,-15.92,-41.61,-23.19,141.55,-34.39,4.69,5,994.49,0,46.166187,15.867854,735.39,NaN,,5.58,12.226105,157.9,14 / 18,585015,2022-08-12 19:41:40:585
-1.2837,3.7167,7.9543,-1.1477,4.6978,8.5313,-0.2238,-0.9794,-1.4689,0.6524,-0.285,0.3688,906.9976,-12.24,-41.76,-25.33,148.12,-28.97,9.69,5,994.49,0,46.166187,15.867854,735.39,NaN,,5.58,12.226105,157.9,14 / 18,585515,2022-08-12 19:41:41:085
-0.8931,5.0399,4.4136,-0.381,5.2843,8.2524,-1.1735,1.2205,1.3418,0.0889,-0.8002,-0.4732,857.9926,-16.78,-38.46,-27.47,134.48,-32.61,2.64,5,994.5,0,46.166176,15.867866,736.67,NaN,,5.72,12.226105,150.1,15 / 18,586016,2022-08-12 19:41:41:586
0.6018,3.1041,6.7496,-0.5851,3.9519,8.956,0.3721,0.8082,1.8912,-0.1756,-0.5602,0.137,942.975,-15.39,-38.78,-27.09,146.45,-23.76,3.74,5,994.5,0,46.166176,15.867866,736.67,NaN,,5.72,12.226105,150.1,15 / 18,586515,2022-08-12 19:41:42:085
-2.0471,3.9141,8.2696,-0.4559,4.7207,8.5836,-0.1759,-0.3476,3.1081,0.1178,-0.3284,-0.3667,845.9775,-16.5,-38.1,-27.66,139.24,-28.78,3.04,5,994.5,0,46.166164,15.867877,736.38,NaN,,5.65,12.226105,150.3,15 / 19,587015,2022-08-12 19:41:42:585
-2.1422,3.0048,9.3649,-1.0283,2.188,9.504,0.4669,-0.2354,4.8605,0.9874,-0.3157,-0.5069,1115.0326,-12.17,-36.21,-30.04,147.58,-18.24,8.19,5,994.53,0,46.166164,15.867877,736.38,NaN,,5.65,12.226105,150.3,15 / 19,587515,2022-08-12 19:41:43:085
3.393,1.8622,11.217,-0.3443,3.0358,9.3186,0.2186,0.2597,0.2172,2.4529,2.3159,0.5353,1049.0176,-13.48,-29.47,-35.91,139.19,-18.03,2.12,5,994.54,0,46.166153,15.867891,736.81,NaN,,5.62,12.226105,152,15 / 19,588015,2022-08-12 19:41:43:585
-3.2638,3.0311,6.393,-2.2666,2.3166,9.2556,-0.7436,-0.1486,2.0988,0.9358,-1.146,-0.6858,1136.025,-9.62,-32.32,-35.74,142,-13.66,13.76,5,994.52,0,46.166153,15.867891,736.81,NaN,,5.62,12.226105,152,15 / 19,588515,2022-08-12 19:41:44:085
-2.9611,2.9079,11.3103,-0.7476,2.9909,9.3095,0.6067,-0.1889,3.3797,-0.1253,-0.2144,-0.6123,1138.995,-12.06,-29.34,-36.51,138.15,-17.76,4.59,5,994.47,0,46.16614,15.867903,738.62,NaN,,5.58,12.226105,154.1,14 / 19,589015,2022-08-12 19:41:44:585
-1.538,2.3216,13.5147,-0.3916,1.7289,9.6451,-0.9961,0.2704,1.9593,-0.463,-0.7178,0.3755,1183.005,-13.84,-29.03,-35.59,141.26,-15.92,0.79,5,994.51,0,46.16614,15.867903,738.62,NaN,,5.58,12.226105,154.1,14 / 19,589515,2022-08-12 19:41:45:085
2.5579,3.8668,8.665,-0.1666,3.473,9.1696,-0.7832,1.6115,-0.3712,-0.2619,0.0458,-0.3443,1125.0226,-19.18,-27.13,-35.66,122.72,-20.74,1.04,5,994.49,0,46.166126,15.867915,739.67,NaN,,5.62,12.226105,145.9,15 / 19,590015,2022-08-12 19:41:45:585
-2.6979,3.1208,12.3165,-0.7408,2.976,9.3148,0.8578,-0.6751,0.8904,-0.0896,0.3521,0.5398,1179.9675,-18.83,-29.29,-33.58,129.45,-17.67,4.55,5,994.5,0,46.166126,15.867915,739.67,NaN,,5.62,12.226105,145.9,15 / 19,590516,2022-08-12 19:41:46:086
-1.0439,3.7262,13.3992,-0.8129,3.5901,9.0896,0.176,1.2975,-0.3326,0.9959,-0.1626,-0.6455,1248.0076,-15.39,-27.75,-35.4,127.35,-21.47,5.11,5,994.5,0,46.16611,15.867926,741.37,NaN,,5.51,12.226105,156.8,17 / 19,591016,2022-08-12 19:41:46:586
-2.4353,4.3226,10.7659,-1.285,3.2486,9.1633,-0.4413,0.716,1.2006,-0.0096,0.9226,0.3777,1191.9825,-14.42,-30.53,-33.32,140.81,-19.03,2.23,5,994.48,0,46.16611,15.867926,741.37,NaN,,5.51,12.226105,156.8,17 / 19,591515,2022-08-12 19:41:47:085
-0.2698,4.666,9.8542,-0.4115,3.258,9.2405,0.3553,0.137,-2.6352,0.4421,0.2996,-0.2707,1264.005,-17.25,-28.07,-34.11,129.74,-19.4,2.55,5,994.53,0,46.1661,15.86794,741.54,NaN,,5.58,12.226105,148.9,17 / 18,592015,2022-08-12 19:41:47:585
-2.6333,4.5649,8.4485,-1.2295,4.0805,8.8322,-0.8543,0.7157,-2.0312,0.3419,0.1719,0.0173,1115.0326,-15.96,-32.51,-31.61,131.2,-24.59,7.92,5,994.5,0,46.1661,15.86794,741.54,NaN,,5.58,12.226105,148.9,17 / 18,592516,2022-08-12 19:41:48:086
-0.4032,5.5376,9.5097,-2.2185,3.6647,8.8215,1.1431,0.2896,-0.9834,-0.1297,-0.7651,0.0756,1216.0126,-12.56,-32.16,-33.19,132.47,-21.94,14.12,5,994.53,0,46.166084,15.867953,745.04,NaN,,5.83,12.226105,150.5,17 / 18,593015,2022-08-12 19:41:48:585
-2.1942,4.4608,7.6074,-1.8619,4.1667,8.68,0.2654,-0.0211,-1.9977,0.1649,0.5109,-0.2831,1156.005,-14.1,-31.78,-33.23,132.71,-22.97,9.19,5,994.48,0,46.166084,15.867953,745.04,NaN,,5.83,12.226105,150.5,17 / 18,593516,2022-08-12 19:41:49:086
-2.482,3.807,7.6834,-2.4775,2.6011,9.125,0.7292,-0.6063,-0.773,-0.3742,-0.4956,0.7771,1330.02,-12.75,-31.67,-34.07,137.06,-15.38,15.19,5,994.5,0,46.166073,15.867962,745.66,NaN,,5.62,12.226105,152,17 / 18,594015,2022-08-12 19:41:49:585
-1.2371,2.9815,6.7268,-0.6659,2.3911,9.4873,-1.622,-0.2934,-2.4261,-0.1785,-0.9103,-0.443,1445.9851,-16.07,-26.63,-36.71,133.26,-14.11,4.01,5,994.51,0,46.166073,15.867962,745.66,NaN,,5.62,12.226105,152,17 / 18,594516,2022-08-12 19:41:50:086
-1.2903,2.9821,6.0772,-1.2507,2.3955,9.427,-1.1948,0.8645,-1.7313,0.4171,-0.3767,0.2434,1405.0126,-16.56,-27.17,-35.93,129.84,-14.14,7.56,5,994.54,0,46.166058,15.867974,745.7,NaN,,5.58,12.226105,145.4,17 / 18,595016,2022-08-12 19:41:50:586
-0.0628,2.2355,8.6722,-0.0194,2.0002,9.6005,-0.1307,-0.2147,0.6279,0.4055,-0.1479,-0.4489,1368.0226,-17.53,-28.14,-35.55,128.19,-17.75,4,5,994.51,0,46.166058,15.867974,745.7,NaN,,5.58,12.226105,145.4,17 / 18,595515,2022-08-12 19:41:51:085
-2.2193,3.1274,10.3567,-0.7702,2.9148,9.3317,-0.2562,-0.3727,1.8846,-0.4567,-0.1595,-0.2714,1270.0126,-18.3,-28.97,-35.04,130.47,-17.29,4.72,5,994.51,0,46.166046,15.867985,745.74,NaN,,5.18,12.226105,146.4,16 / 18,596015,2022-08-12 19:41:51:585
-1.0606,3.2387,5.8235,-0.5811,3.4059,9.1778,-0.9467,0.5341,2.9602,0.0599,-0.2279,0.2503,1070.01,-18.45,-30.15,-33.73,129.78,-20.32,3.62,5,994.52,0,46.166046,15.867985,745.74,NaN,,5.18,12.226105,146.4,16 / 18,596516,2022-08-12 19:41:52:086
-2.2504,3.1825,6.6132,-1.0027,2.773,9.3528,0.5684,-0.4099,3.75,0.2069,-0.2042,-0.1736,1072.9801,-18.62,-29.38,-34.71,129.35,-16.43,6.12,5,994.51,0,46.166035,15.867994,743.74,NaN,,5.26,12.226105,153.8,16 / 18,597015,2022-08-12 19:41:52:585
-2.2457,3.0114,11.6548,-1.0015,3.4791,9.1139,1.0777,0.617,2.874,-0.1671,0.018,-0.598,1024.9875,-17.34,-27.64,-34.78,124.97,-20.78,6.27,5,994.52,0,46.166035,15.867994,743.74,NaN,,5.26,12.226105,153.8,16 / 18,597515,2022-08-12 19:41:53:085
-1.1139,2.8158,10.6678,-1.6968,3.415,9.0349,-0.2942,-1.4408,3.446,-0.1709,-0.5111,0.0252,1114.02,-15.64,-31.01,-33.17,130.74,-20.38,10.64,5,994.51,0,46.166023,15.868002,743.78,NaN,,5.26,12.226105,162.6,16 / 18,598016,2022-08-12 19:41:53:586
-1.4889,4.6499,11.9803,-0.5653,3.8614,8.9967,0.2227,0.4912,3.2358,-0.2093,0.1352,-0.348,1235.9926,-18.04,-31.99,-32.44,132.57,-21.83,3.33,5,994.51,0,46.166023,15.868002,743.78,NaN,,5.26,12.226105,162.6,16 / 18,598516,2022-08-12 19:41:54:086
-0.7597,2.4568,13.1629,-1.7342,3.581,8.9632,-0.4922,0.4061,1.4218,-0.513,0.2446,0.7081,1249.02,-15.11,-35.44,-30.94,137.52,-21.42,10.95,5,994.53,0,46.16601,15.868009,743.34,NaN,,5.4,12.226105,161.2,16 / 18,599015,2022-08-12 19:41:54:585
-0.6293,3.749,12.5492,-1.4467,4.0873,8.7961,1.498,0.9633,-0.4738,-0.0377,-0.0071,-0.1508,1296,-15.34,-32.16,-33.94,134.83,-19.26,8.75,5,994.51,0,46.16601,15.868009,743.34,NaN,,5.4,12.226105,161.2,16 / 18,599515,2022-08-12 19:41:55:085
-2.3916,3.5486,10.6463,-1.9108,4.5252,8.4877,-0.2161,-0.5424,0.1026,-0.5056,0.5599,0.8443,1248.0076,-15.02,-35.4,-32.01,129.98,-27.48,12.69,5,994.51,0,46.166,15.868022,742.03,NaN,,5.47,12.226105,145.9,16 / 18,600015,2022-08-12 19:41:55:585
-1.0983,4.9041,9.8524,-1.1132,4.4385,8.6736,1.2594,0.4907,-0.0534,0.3478,0.0821,-0.1661,1270.0126,-17.1,-32.49,-33.41,128.93,-23.77,7.15,5,994.52,0,46.166,15.868022,742.03,NaN,,5.47,12.226105,145.9,16 / 18,600516,2022-08-12 19:41:56:086
-0.0114,3.347,11.6859,-1.3535,4.5773,8.5666,-0.1456,-0.7855,-0.744,-0.2599,0.2071,0.5456,1164.9825,-17.74,-35.12,-31.52,132.41,-25.15,4.61,5,994.48,0,46.16599,15.868033,741.96,NaN,,5.29,12.226105,155.6,15 / 18,601016,2022-08-12 19:41:56:586
-0.4301,4.4249,10.9866,-1.1579,3.7378,8.9921,-0.1024,0.2576,-2.2923,0.2437,0.3629,0.1342,1211.0176,-17.59,-34.41,-32.42,131.97,-22.28,9.18,5,994.52,0,46.16599,15.868033,741.96,NaN,,5.29,12.226105,155.6,15 / 18,601515,2022-08-12 19:41:57:085
-1.4937,3.8913,8.7368,-0.909,3.7733,9.0059,0.1764,-0.4211,-2.858,-0.0364,0.6269,-0.2212,1217.9701,-17.38,-33.69,-32.46,133.44,-23.35,6.36,5,994.52,0,46.165977,15.868047,742.29,NaN,,5.36,12.226105,149.6,15 / 19,602015,2022-08-12 19:41:57:585
-0.3876,4.5045,6.4433,-1.4793,3.8315,8.9052,0.5011,-0.4639,-2.9864,0.5818,0.2227,0.1621,1362.015,-14.7,-33.69,-33.56,138.56,-17.94,8.84,5,994.51,0,46.165977,15.868047,742.29,NaN,,5.36,12.226105,149.6,15 / 19,602516,2022-08-12 19:41:58:086
-0.5695,3.9906,8.6542,-0.8789,4.6949,8.5648,-0.2025,-0.2785,-3.75,-0.103,-0.7188,-0.1951,1172.0026,-15.67,-37.03,-29.94,135.64,-26.99,8.1,5,994.5,0,46.16597,15.868059,742.57,NaN,,5.44,12.226105,150.3,16 / 20,603016,2022-08-12 19:41:58:586
0.2967,4.1264,4.8132,-0.8366,3.6126,9.0785,-0.7384,-1.0295,-0.8547,-0.0113,0.2352,0.0784,1384.02,-15.88,-36.71,-30.24,134.98,-26.21,11.42,5,994.52,0,46.16597,15.868059,742.57,NaN,,5.44,12.226105,150.3,16 / 20,603515,2022-08-12 19:41:59:085
-0.9308,3.2836,6.5599,-0.1039,3.8105,9.0355,-1.0534,-1.2932,-1.2948,0.2964,-0.0391,-0.7414,1336.9725,-18.96,-33.81,-31.72,131.99,-24.28,2.06,5,994.52,0,46.16595,15.868069,744.12,NaN,,5.4,12.226105,148.5,17 / 20,604015,2022-08-12 19:41:59:585
0.5755,2.4676,7.2532,-1.4049,3.7415,8.9553,-0.433,-0.4959,-1.07,-0.2804,-0.2618,0.2802,1302.0076,-13.61,-36.54,-29.89,140.86,-23.19,9.97,5,994.52,0,46.16595,15.868069,744.12,NaN,,5.4,12.226105,148.5,17 / 20,604515,2022-08-12 19:42:00:085
