ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5593,-0.082,15.3697,0.3788,0.2998,9.7947,-0.4756,-1.2598,-0.7193,-0.017,0.1079,-0.2886,45.0225,-16.29,-22.29,-48.19,144.65,-3.47,-2.98,2,992.1,26.678,46.166775,15.862448,791.47,NaN,,5.76,12.226105,146.9,18 / 25,242503,2022-07-22 20:44:10:778
-1.8664,0.807,11.3563,-0.5896,1.0524,9.7322,-1.6385,0.5275,-0.2839,0.1676,0.2632,0.1381,45.0225,-13.31,-23.85,-48.19,147.93,-4.25,-0.28,2,992.08,10.429,46.166763,15.862458,791.48,NaN,,5.65,12.226105,146.7,17 / 25,243004,2022-07-22 20:44:11:279
0.3583,-0.32,10.1181,-0.3204,1.2522,9.7211,0.9441,-0.7368,-5.174,-0.2608,-0.2198,0.172,52.9875,-11.14,-26.46,-46.69,147.69,-7.34,1.89,2,992.08,16.615,46.166763,15.862458,791.48,NaN,,5.65,12.226105,146.7,17 / 25,243504,2022-07-22 20:44:11:779
-2.6836,1.3436,8.4114,-0.0374,0.9025,9.765,0.4083,1.1639,-4.2189,0.1164,0.5658,0.0797,54,-10.01,-25.52,-48.04,154.63,-5.28,0.22,2,992.1,21.013,46.16675,15.862469,789.2,NaN,,5.65,12.226105,142,17 / 25,244004,2022-07-22 20:44:12:279
0.7125,0.1854,8.391,-0.0268,0.3939,9.7987,0.9057,-0.4927,-3.1929,-0.1351,-0.1801,-0.2304,56.97,-10.05,-24.99,-48.19,153.2,-2.79,1.73,2,992.09,10.726,46.16675,15.862469,789.2,NaN,,5.65,12.226105,142,17 / 25,244503,2022-07-22 20:44:12:778
-2.2451,1.0181,7.5452,-0.0142,0.672,9.7836,-0.5151,0.7808,-5.0283,-0.0402,-0.2706,0.5169,54,-11.47,-24.64,-48.22,152.49,-2.94,0.87,2,992.12,20.391,46.166737,15.862479,788.14,NaN,,5.69,12.226105,147.6,16 / 25,245003,2022-07-22 20:44:13:278
-0.0861,-0.3972,6.0832,-0.623,0.0472,9.7867,0.7049,-0.4956,-1.4966,0.3595,-0.4129,0.4002,60.0075,-11.59,-22.26,-49.09,145.27,-0.28,3.64,2,992.1,15.835,46.166737,15.862479,788.14,NaN,,5.69,12.226105,147.6,16 / 25,245503,2022-07-22 20:44:13:778
0.5378,1.7145,6.9021,0.3384,0.4756,9.7893,-0.2641,0.6842,-2.6006,-0.1428,0.3355,-0.1484,52.9875,-14.81,-23.27,-47.93,150.86,-3.02,-4.3,2,992.16,14.072,46.166725,15.862488,787.1,NaN,,5.65,12.226105,146.1,16 / 25,246004,2022-07-22 20:44:14:279
-0.6012,-0.0012,6.4475,-0.3034,0.5506,9.7865,0.88,-0.238,-2.5482,0.5458,0.0496,0.3281,62.0325,-12.49,-24.09,-48.34,148.6,0.22,3.32,2,992.14,20.283,46.166725,15.862488,787.1,NaN,,5.65,12.226105,146.1,16 / 25,246504,2022-07-22 20:44:14:779
0.0191,1.0475,6.274,-0.0407,-0.0543,9.8064,-0.1923,-0.1461,-1.2951,0.4213,0.2684,0.2795,51.975,-13.97,-22.84,-48.17,152.77,3.84,-0.63,2,992.15,24.875,46.166714,15.862498,786.75,NaN,,5.65,12.226105,146.5,16 / 25,247004,2022-07-22 20:44:15:279
0.0257,0.1525,5.8379,-0.8672,-0.1462,9.7671,0.2287,-0.5074,1.8173,0.2043,-0.0253,-0.0412,62.9775,-11.57,-21.86,-49.69,144.22,0.85,5.07,2,992.17,20.498,46.166714,15.862498,786.75,NaN,,5.65,12.226105,146.5,16 / 25,247504,2022-07-22 20:44:15:779
-0.8303,0.7585,7.7701,-1.4668,-0.5599,9.6801,0.5478,0.7064,0.0449,-0.5179,0.4279,0.0266,67.0275,-9.02,-22.42,-49.5,146.44,3.27,8.62,2,992.18,13.931,46.1667,15.862508,785.92,NaN,,5.62,12.226105,149.2,16 / 25,248004,2022-07-22 20:44:16:279
0.2267,0.6132,4.5021,-1.0278,0.0148,9.7526,1.3642,-0.837,0.1134,-0.2398,0.0517,0.3016,63.99,-8.1,-20.16,-50.38,146.93,-1.58,4.77,2,992.18,14.078,46.1667,15.862508,785.92,NaN,,5.62,12.226105,149.2,16 / 25,248504,2022-07-22 20:44:16:779
-1.0403,-0.7914,7.3884,-0.2538,-0.636,9.7827,-1.1131,-0.5533,0.7895,-0.2211,0.1693,-0.1238,57.9825,-13.11,-20.68,-49.48,151.67,3.94,0.13,2,992.2,16.686,46.166683,15.862517,788.9,NaN,,5.62,12.226105,148.2,16 / 25,249004,2022-07-22 20:44:17:279
0.6443,-0.2961,9.6221,-1.0245,-0.2572,9.7496,-1.4391,-1.0074,4.9452,-0.0456,-0.2701,-0.1591,65.0025,-12.17,-20.14,-50.01,141.1,1.5,6,2,992.22,13.389,46.166683,15.862517,788.9,NaN,,5.62,12.226105,148.2,16 / 25,249504,2022-07-22 20:44:17:779
-1.6911,-0.6963,9.521,-0.4603,-0.1091,9.7952,0.3432,-0.2469,4.8076,-0.0689,0.3793,-1.4432,62.9775,-13.29,-19.72,-50.1,142.97,-0.96,1.68,2,992.21,11.446,46.16667,15.862527,784.62,NaN,,5.69,12.226105,144,16 / 25,250005,2022-07-22 20:44:18:280
0.1113,-0.2692,7.7402,-0.5864,0.0582,9.7889,-1.4705,-1.5856,5.733,-0.0163,-0.0108,6.00E-04,65.0025,-12.56,-21.97,-49.39,141.34,-2.43,3.48,2,992.23,16.098,46.16667,15.862527,784.62,NaN,,5.69,12.226105,144,16 / 25,250505,2022-07-22 20:44:18:780
0.8183,0.3159,9.8752,-0.5879,-0.4087,9.7805,-2.0687,-1.273,5.2172,-0.2027,0.8298,-0.4052,62.0325,-14.21,-21.73,-48.75,149.93,0.77,-1.03,2,992.23,18.395,46.16666,15.862539,787.37,NaN,,5.72,12.226105,142,16 / 25,251004,2022-07-22 20:44:19:279
-0.8818,-1.0929,11.7978,-1.0067,0.4375,9.745,-1.9161,-0.1591,3.0945,-0.1718,-0.0237,0.6203,67.0275,-11.31,-21.66,-49.63,140.93,-2.56,5.9,2,992.23,14.477,46.16666,15.862539,787.37,NaN,,5.72,12.226105,142,16 / 25,251504,2022-07-22 20:44:19:779
-1.9125,-0.8883,16.4979,-0.2597,0.018,9.8032,0.262,-0.3343,2.3961,-0.1305,-0.1018,-0.7179,68.985,-13.44,-21.82,-48.96,142.72,-3.71,1.54,2,992.23,21.587,46.16665,15.862554,790.67,NaN,,5.72,12.226105,138.3,17 / 25,252005,2022-07-22 20:44:20:280
0.3817,-0.527,11.2134,-0.9408,0.2324,9.7586,-1.2467,-0.3175,1.8879,-0.233,0.0773,0.3586,71.01,-11.91,-22.29,-49.13,143.31,-2.76,3.11,2,992.25,30.454,46.16665,15.862554,790.67,NaN,,5.72,12.226105,138.3,17 / 25,252504,2022-07-22 20:44:20:779
-1.7503,-0.6628,15.5815,-0.305,-0.2757,9.798,0.7881,0.3662,3.5097,-0.4613,-0.0017,-0.8152,67.0275,-13.01,-21.53,-49.43,146.37,-1.93,0.62,2,992.24,20.105,46.166637,15.862568,790.8,NaN,,5.76,12.226105,141.3,17 / 25,253004,2022-07-22 20:44:21:279
-1.3765,0.3159,14.2331,-0.823,0.636,9.7513,-0.8277,0.6166,-2.0409,-0.1564,-0.2466,0.085,72.0225,-10.82,-20.98,-50.06,139.54,-3.72,4.82,2,992.26,17.576,46.166637,15.862568,790.8,NaN,,5.76,12.226105,141.3,17 / 25,253504,2022-07-22 20:44:21:779
-0.338,-0.326,10.6373,-0.1618,0.6582,9.7832,0.8342,-0.4802,-0.824,0.1382,-0.2266,-0.4454,77.0175,-11.91,-22.82,-49.09,145.68,-3.41,2,2,992.25,24.255,46.166622,15.862581,791.55,NaN,,5.72,12.226105,143.7,17 / 26,254004,2022-07-22 20:44:22:279
-2.3049,-0.0299,9.4696,-1.395,0.9003,9.6651,-1.1336,-0.2148,-0.9873,0.4448,0.4655,0.3946,78.03,-11.57,-22.41,-49.8,145.35,-2.33,2.07,2,992.27,34.699,46.166622,15.862581,791.55,NaN,,5.72,12.226105,143.7,17 / 26,254504,2022-07-22 20:44:22:779
0.4175,0.0646,14.1535,-0.1443,0.6284,9.7854,0.249,-0.847,-0.1518,-0.3204,-0.1694,-0.0894,87.0075,-10.54,-23.92,-49.09,142.05,-5.71,4.62,2,992.25,17.086,46.16661,15.862594,790.8,NaN,,5.72,12.226105,144,17 / 26,255004,2022-07-22 20:44:23:279
-3.478,2.1984,11.7518,-0.295,1.489,9.6885,-0.1983,-0.3309,-5.2908,0.275,0.5673,0.5602,98.01,-11.47,-25.42,-47.83,144.52,-8.73,1.74,2,992.27,14.855,46.16661,15.862594,790.8,NaN,,5.72,12.226105,144,17 / 26,255503,2022-07-22 20:44:23:778
0.1478,0.4295,8.4311,-0.4861,1.8293,9.6223,0.9117,-0.0919,-4.5571,-0.194,-0.3529,-0.4976,101.9925,-12.84,-27.51,-45.84,139.21,-10.97,4.22,2,992.27,21.468,46.1666,15.862606,792.58,NaN,,5.72,12.226105,142.9,16 / 25,256004,2022-07-22 20:44:24:279
-1.5781,2.0315,6.2883,-0.5552,1.2831,9.7065,-1.0336,0.4111,-3.6152,0.1323,-0.4401,0.5059,115.02,-10.87,-27.84,-46.65,147.19,-4.97,5.47,2,992.27,25.7,46.1666,15.862606,792.58,NaN,,5.72,12.226105,142.9,16 / 25,256504,2022-07-22 20:44:24:779
0.6849,0.786,8.5071,-0.5229,1.5066,9.6761,0.2098,-1.8263,-3.0512,0.046,-0.3731,0.3183,115.02,-12.45,-26.42,-47.59,141.66,-8.84,3.09,2,992.3,22.159,46.166584,15.862616,795.51,NaN,,5.72,12.226105,148.8,17 / 26,257004,2022-07-22 20:44:25:279
-1.2281,2.3701,5.3922,-0.5494,1.43,9.6863,0.4805,-0.0407,-3.0008,0.357,-0.2018,0.5072,123.9975,-13.42,-27.45,-46.5,142.24,-8.38,3.25,2,992.3,21.745,46.166584,15.862616,795.51,NaN,,5.72,12.226105,148.8,17 / 26,257504,2022-07-22 20:44:25:779
1.2114,1.5553,5.4778,-0.2723,1.5756,9.6754,1.8938,-0.3784,-4.7836,-0.0864,0.5939,0.6181,121.0275,-13.42,-27.79,-46.12,144.5,-9.76,1.45,2,992.32,23.569,46.16657,15.862626,792.45,NaN,,5.72,12.226105,141.9,17 / 26,258004,2022-07-22 20:44:26:279
-0.2004,1.4704,5.3815,-0.5438,0.4899,9.7793,0.9741,0.8739,-4.6742,0.1289,-0.4032,-0.0396,131.0175,-13.67,-24.6,-48.17,141.51,-1.17,6.23,2,992.32,20.658,46.16657,15.862626,792.45,NaN,,5.72,12.226105,141.9,17 / 26,258503,2022-07-22 20:44:26:778
-0.5366,-0.5904,6.1866,-1.1156,0.2834,9.7389,1.5494,-0.2412,0.5127,0.5259,-0.1979,-0.0154,123.9975,-10.8,-21.9,-49.76,141.09,-1.66,6.53,2,992.32,26.516,46.166557,15.862635,791.45,NaN,,5.54,12.226105,151.9,17 / 26,259005,2022-07-22 20:44:27:280
-0.5509,0.9535,6.4032,-0.4296,-0.0088,9.7972,0.9983,0.838,1.7109,0.1455,0.3474,0.086,121.0275,-11.42,-22.86,-49.05,150.31,0.05,2.51,2,992.33,25.935,46.166557,15.862635,791.45,NaN,,5.54,12.226105,151.9,17 / 26,259504,2022-07-22 20:44:27:779
-0.1669,0.5456,5.9228,-1.2574,0.7377,9.6977,1.1982,-0.0213,-0.0941,0.2692,-0.0271,0.3402,126.0225,-10.07,-23.19,-48.88,140.07,-4.31,7.39,2,992.41,31.091,46.166546,15.862643,792.54,NaN,,5.72,12.226105,151.3,18 / 26,260005,2022-07-22 20:44:28:280
-0.5617,1.1336,9.667,-0.0427,0.56,9.7906,-0.4991,0.3829,0.1479,-0.2475,0.0113,0.2341,122.985,-12.83,-25.44,-47.74,148.51,-3.95,0.3,2,992.37,27.733,46.166546,15.862643,792.54,NaN,,5.72,12.226105,151.3,18 / 26,260504,2022-07-22 20:44:28:779
-0.3003,0.1095,6.551,-0.8882,1.6372,9.6281,0.7631,0.4244,4.2052,-0.1636,0.2082,-0.1722,132.975,-14.4,-26.31,-47.1,134.65,-9.61,5.27,2,992.4,24.767,46.166527,15.862652,792.07,NaN,,5.72,12.226105,150,18 / 26,261004,2022-07-22 20:44:29:279
-0.0479,1.5541,11.013,0.1526,0.8572,9.7679,-0.1029,1.0817,4.1081,-0.1079,0.0457,0.2679,126.0225,-15.13,-26.46,-46.84,146.77,-5.01,-0.9,2,992.38,26.695,46.166527,15.862652,792.07,NaN,,5.72,12.226105,150,18 / 26,261504,2022-07-22 20:44:29:779
1.282,1.3771,11.2935,-1.1504,0.8302,9.7035,-1.7581,-0.7333,6.1119,-0.3361,-0.6254,-0.146,132.03,-14.19,-25.78,-47.14,134.01,-8.53,7.13,2,992.37,24.739,46.166515,15.862661,788.48,NaN,,5.72,12.226105,152.5,18 / 26,262004,2022-07-22 20:44:30:279
-3.8746,-1.0373,14.1613,-1.1447,-0.094,9.7392,-1.3051,-0.3067,5.7665,-0.6179,1.3962,-1.1793,120.015,-13.13,-24.62,-47.81,147.97,-4.76,0.12,2,992.39,26.429,46.166515,15.862661,788.48,NaN,,5.72,12.226105,152.5,18 / 26,262505,2022-07-22 20:44:30:780
1.6229,0.6772,8.6596,-1.5383,1.0044,9.633,-1.4417,-0.5096,0.4323,-0.1667,-0.0117,0.5,108,-8.7,-21.56,-50.38,135.34,-5.88,9.07,2,992.38,24.801,46.166504,15.86267,792.39,NaN,,5.72,12.226105,149.5,18 / 26,263004,2022-07-22 20:44:31:279
-4.7874,-1.6014,17.4395,-1.1609,0.7974,9.705,0.9931,-0.5638,0.1141,0.8389,0.3694,0.0764,108,-12.6,-22.11,-49.44,134.02,-4.66,6.82,2,992.43,25.08,46.166504,15.86267,792.39,NaN,,5.72,12.226105,149.5,18 / 26,263503,2022-07-22 20:44:31:778
-3.9087,-1.3747,21.5264,-0.8865,0.8023,9.7335,-0.916,0.3797,1.3457,-0.125,0.7611,0.3777,114.0075,-13.46,-24.22,-48.36,139.29,-4.69,5.2,2,992.33,23.823,46.166492,15.862682,789.71,NaN,,5.76,12.226105,142.9,18 / 26,264004,2022-07-22 20:44:32:279
1.5051,1.325,10.8078,-0.2634,0.4549,9.7926,0.5119,0.0055,0.5731,-0.068,0.4217,-0.5691,103.005,-16.31,-21.37,-48.71,137.31,-4.2,0.01,2,992.4,21.014,46.166492,15.862682,789.71,NaN,,5.76,12.226105,142.9,18 / 26,264504,2022-07-22 20:44:32:779
-2.187,1.4291,9.6987,-0.4637,0.9754,9.747,-0.2131,0.9745,-3.4458,0.2326,0.4152,0.0325,99.0225,-13.82,-21.82,-49.11,136.33,-5.71,2.72,2,992.39,15.359,46.16648,15.862694,787.95,NaN,,5.69,12.226105,144.1,18 / 26,265004,2022-07-22 20:44:33:279
-1.4088,0.2728,12.3595,-1.0046,0.6818,9.7312,0.721,0.1799,-3.4069,0.0015,-0.3421,0.2437,104.0175,-11.89,-22.39,-49.78,137.42,-3.99,5.89,2,992.41,16.732,46.16648,15.862694,787.95,NaN,,5.69,12.226105,144.1,18 / 26,265504,2022-07-22 20:44:33:779
-2.3557,0.6688,12.7579,-1.1077,0.1242,9.7431,-0.4324,1.3075,-3.9955,-0.2743,-0.304,0.2902,103.005,-12.19,-21.94,-49.93,138.73,-1.22,7.47,2,992.42,17.465,46.166466,15.862706,786.89,NaN,,5.69,12.226105,144,18 / 26,266004,2022-07-22 20:44:34:279
-1.7773,-0.5988,8.2199,-1.5402,0.395,9.6769,-0.0244,-0.443,-2.1093,0.3293,-0.6163,-0.0228,104.0175,-10.12,-19.35,-50.74,132.61,0.17,12.5,2,992.41,20.204,46.166466,15.862706,786.89,NaN,,5.69,12.226105,144,18 / 26,266504,2022-07-22 20:44:34:779
-1.0863,1.7174,5.2104,-2.1644,-0.0403,9.5647,2.1397,0.6111,-2.2951,0.4404,-0.3089,0.2718,103.005,-7.91,-18.75,-50.96,135.21,0.24,12.75,2,992.46,19.348,46.16645,15.862716,784.3,NaN,,5.47,12.226105,150.9,18 / 26,267004,2022-07-22 20:44:35:279
-0.81,0.0347,7.4895,-0.9919,0.0318,9.7563,0.254,-0.6991,-3.8532,0.2734,-0.0503,0.2169,106.9875,-11.04,-20.44,-50.38,141.12,-0.19,5.81,2,992.43,21.993,46.16645,15.862716,784.3,NaN,,5.47,12.226105,150.9,18 / 26,267504,2022-07-22 20:44:35:779
-1.0983,1.4501,6.1101,-1.1887,0.172,9.7328,1.3645,1.3509,-3.9589,0.2214,-0.1943,0.4414,99.0225,-12.6,-19.84,-50.76,135.07,-1,6.96,2,992.48,18.641,46.166435,15.862725,782.76,NaN,,5.76,12.226105,141.7,18 / 26,268005,2022-07-22 20:44:36:280
-0.4911,-0.0443,5.5041,-1.2319,0.7082,9.7032,0.969,-0.467,-4.4464,0.5153,-0.5469,0.3524,104.0175,-10.76,-19.5,-50.76,131.51,-0.56,11.5,2,992.46,16.3,46.166435,15.862725,782.76,NaN,,5.76,12.226105,141.7,18 / 26,268504,2022-07-22 20:44:36:779
-0.5055,0.8171,5.1763,-1.2474,0.0153,9.727,0.7823,0.5642,2.1287,0.2773,-0.4168,-0.0611,109.0125,-13.88,-21.09,-49.61,135.95,-0.09,7.31,2,992.5,16.075,46.166424,15.862738,781.43,NaN,,5.69,12.226105,137.2,18 / 26,269004,2022-07-22 20:44:37:279
0.1501,0.7119,4.0989,-1.2541,-0.1394,9.7251,-0.594,-1.0156,1.7454,-0.1689,-0.2789,-0.3803,105.975,-13.13,-19.52,-50.55,136.82,0.81,7.35,2,992.49,34.109,46.166424,15.862738,781.43,NaN,,5.69,12.226105,137.2,18 / 26,269504,2022-07-22 20:44:37:779
0.006,1.1994,7.1785,-0.9199,-0.1632,9.762,-0.7329,0.4165,1.5233,-0.1215,-0.5127,0.1348,104.0175,-12.88,-19.86,-50.49,138.64,1.03,6.25,2,992.53,20.964,46.166412,15.862752,781.26,NaN,,5.76,12.226105,139,18 / 26,270004,2022-07-22 20:44:38:279
0.7597,0.8668,10.2634,-0.4078,0.7466,9.7697,1.5377,-0.5386,8.0386,0.2753,-0.2441,-0.4988,96.9975,-20.38,-23.01,-48.11,131.35,-4.37,2.39,2,992.49,20.581,46.166412,15.862752,781.26,NaN,,5.76,12.226105,139,18 / 26,270504,2022-07-22 20:44:38:779
-1.334,1.7438,6.4008,-0.1879,0.7577,9.7755,0.5153,0.4862,4.629,-0.1179,-0.1113,0.2097,104.0175,-25.54,-28.89,-45.26,133.48,-4.43,1.1,2,992.51,17.73,46.1664,15.862766,778.91,NaN,,5.72,12.226105,137.2,18 / 26,271005,2022-07-22 20:44:39:280
-0.0401,0.4421,8.3049,-0.6336,1.6214,9.6509,-0.0638,-0.1779,3.4558,-0.4994,0.3092,0.3906,103.005,-21.62,-29.31,-46.46,130.4,-9.52,3.76,2,992.53,20.193,46.1664,15.862766,778.91,NaN,,5.72,12.226105,137.2,18 / 26,271504,2022-07-22 20:44:39:779
-0.0724,2.2343,10.3436,-0.2215,0.8427,9.7679,-0.1949,-0.3173,5.2289,-0.5795,0.5537,-0.6901,99.0225,-18.08,-26.81,-46.09,140.36,-4.93,1.3,2,992.53,12.266,46.166393,15.862778,780.07,NaN,,5.58,12.226105,140,18 / 26,272003,2022-07-22 20:44:40:278
0.6622,1.9681,10.7181,-0.4803,2.3227,9.5155,-0.7496,-0.0139,2.688,-0.3441,0.2561,0.2847,105.03,-15.73,-26.94,-46.61,129.83,-13.7,2.89,2,992.56,16.092,46.166393,15.862778,780.07,NaN,,5.58,12.226105,140,18 / 26,272503,2022-07-22 20:44:40:778
-2.5615,0.4367,17.2971,0.0894,1.1989,9.7327,1.3528,1.3108,2.4292,-0.4189,0.2651,0.1791,104.0175,-17.4,-27.77,-45.26,143.32,-7.02,-0.53,2,992.56,19.533,46.16638,15.862791,777.88,NaN,,5.72,12.226105,138.5,18 / 26,273004,2022-07-22 20:44:41:279
0.0724,0.8429,11.9833,-0.4988,1.8074,9.6257,-0.9586,0.0249,3.3944,-0.2159,0.0419,-0.0502,108,-15.28,-26.61,-46.86,136,-10.62,2.97,2,992.56,21.227,46.16638,15.862791,777.88,NaN,,5.72,12.226105,138.5,18 / 26,273504,2022-07-22 20:44:41:779
-0.5557,-0.0682,15.1023,0.1378,0.8001,9.773,2.0932,0.8107,5.3431,0.3057,-0.3847,-0.6174,100.98,-18.32,-25.05,-47.4,139.91,-5.06,-0.66,2,992.54,18.898,46.166367,15.862805,779.19,NaN,,5.94,12.226105,134.5,18 / 26,274004,2022-07-22 20:44:42:279
-3.274,1.3651,15.3362,-0.177,1.4745,9.6935,-0.9328,0.2061,-2.4105,0.0457,0.2182,1.1561,105.03,-17.96,-23.27,-47.38,129.82,-8.65,1.05,2,992.58,15.351,46.166367,15.862805,779.19,NaN,,5.94,12.226105,134.5,18 / 26,274504,2022-07-22 20:44:42:779
0.6538,2.5089,9.5797,0.2524,1.8637,9.6246,-0.0265,-0.1924,-0.5255,-0.912,0.0279,-0.951,115.02,-21.28,-24,-45.37,126.96,-10.96,-1.5,2,992.56,21.35,46.16636,15.862821,778.23,NaN,,5.9,12.226105,133.1,18 / 26,275003,2022-07-22 20:44:43:278
-1.7833,1.5936,12.1992,-0.6041,1.6777,9.6432,-1.3188,0.0224,-0.4219,0.2712,0.5838,0.1377,111.9825,-19.63,-22.82,-47.4,122.96,-9.85,3.58,2,992.57,18.869,46.16636,15.862821,778.23,NaN,,5.9,12.226105,133.1,18 / 26,275504,2022-07-22 20:44:43:779
-0.7974,0.8967,12.3302,0.0208,1.6069,9.6741,1.0729,-0.7941,-0.042,0.13,0.2004,-0.6438,116.9775,-18.19,-22.69,-47.72,129.62,-9.43,-0.12,2,992.58,18.865,46.16635,15.862836,777.39,NaN,,5.72,12.226105,133.4,17 / 25,276004,2022-07-22 20:44:44:279
-2.2122,-0.1956,11.4467,-0.109,1.1495,9.7384,1.6275,1.4493,-3.6423,0.082,0.4481,0.093,120.015,-16.05,-24.45,-47.47,137.99,-6.73,0.64,2,992.59,17.177,46.16635,15.862836,777.39,NaN,,5.72,12.226105,133.4,17 / 25,276504,2022-07-22 20:44:44:779
-0.2243,0.8058,6.9613,-0.5491,1.2546,9.7106,0.6167,-0.8367,-5.2909,0.8187,-0.161,0.4404,125.01,-14.06,-23.49,-48.6,134.84,-7.35,3.24,2,992.6,18.475,46.16634,15.862852,775.93,NaN,,5.83,12.226105,136.7,17 / 25,277004,2022-07-22 20:44:45:279
-2.1147,2.6225,8.6602,-0.4371,1.8791,9.615,-0.2505,0.268,-3.2905,0.3858,-0.1862,0.1316,121.9725,-11.96,-26.32,-47.14,139.66,-11.05,2.6,2,992.61,25.854,46.16634,15.862852,775.93,NaN,,5.83,12.226105,136.7,17 / 25,277504,2022-07-22 20:44:45:779
0.9446,1.5685,9.4971,-0.8503,2.1172,9.5376,1.818,-0.3197,-3.715,0.2179,-0.2029,0.3702,131.0175,-14.16,-27.09,-46.43,132.88,-12.47,5.09,2,992.6,22.805,46.16633,15.862867,775.59,NaN,,5.69,12.226105,134.9,18 / 26,278004,2022-07-22 20:44:46:279
-2.0847,3.5025,6.466,-0.2463,0.6655,9.7809,-0.6354,1.724,-1.4202,0.2495,0.0053,0.1251,131.0175,-16.16,-27.07,-46.03,144.27,-3.89,1.44,2,992.61,26.18,46.16633,15.862867,775.59,NaN,,5.69,12.226105,134.9,18 / 26,278505,2022-07-22 20:44:46:780
1.5829,0.2638,6.2901,-0.4686,1.7129,9.6445,0.3577,-2.3526,-0.7113,0.5724,0.1928,0.4546,127.98,-15.99,-24.49,-47.31,131.14,-8.02,4.88,2,992.63,25.663,46.16632,15.862882,774.27,NaN,,5.83,12.226105,132.2,18 / 26,279004,2022-07-22 20:44:47:279
-0.0532,2.1882,7.8855,0.3268,0.278,9.7973,-0.2583,1.3699,-0.7086,-0.4755,0.0764,0.1025,132.03,-19.58,-25.03,-45.71,142.05,-1.62,-1.91,2,992.63,26.688,46.16632,15.862882,774.27,NaN,,5.83,12.226105,132.2,18 / 26,279504,2022-07-22 20:44:47:779
0.1155,0.8518,6.2985,-0.3493,1.323,9.7107,0.2639,-0.3811,-1.9201,0.3879,-0.2101,0.2188,132.975,-16.8,-22.2,-49.13,129.17,-7.75,2.06,2,992.64,26.011,46.166313,15.862898,773.28,NaN,,5.51,12.226105,132,18 / 26,280004,2022-07-22 20:44:48:279
0.3619,1.0128,8.4724,0.6792,1.0617,9.7253,0.2196,1.1958,1.3986,-0.0069,0.6877,-0.0177,139.995,-19.12,-25.99,-46.09,142.78,-6.22,-3.99,2,992.64,29.387,46.166313,15.862898,773.28,NaN,,5.51,12.226105,132,18 / 26,280504,2022-07-22 20:44:48:779
0.6652,0.5366,9.0652,-0.3179,1.1668,9.7318,0.034,-0.6336,1.8709,-0.1073,-0.5021,0.74,141.0075,-16.5,-24.38,-46.89,130.26,-8.13,5.59,2,992.64,22.737,46.1663,15.862913,772.55,NaN,,5.98,12.226105,134.7,18 / 26,281004,2022-07-22 20:44:49:279
-0.2656,1.7731,5.723,-1.1013,0.3531,9.7382,-0.6434,-0.4762,2.4472,-0.5377,0.3845,-0.3441,146.0025,-17.36,-21.88,-47.55,133.1,-4.07,3.5,2,992.66,25.288,46.1663,15.862913,772.55,NaN,,5.98,12.226105,134.7,18 / 26,281504,2022-07-22 20:44:49:779
-0.8195,-0.5659,7.6092,-1.1468,0.6343,9.7187,1.4717,-0.0764,-0.258,-0.1127,-0.1415,-0.2917,142.02,-12.56,-21.06,-49.44,124.12,-8.03,9.87,2,992.68,23.904,46.166286,15.862928,771.81,NaN,,5.83,12.226105,133.1,18 / 26,282004,2022-07-22 20:44:50:279
2.2026,2.8277,8.9402,-0.5847,0.4977,9.7765,0.5943,0.4866,3.7573,-0.3615,-0.144,-0.0295,143.0325,-16.84,-19.61,-49.84,131.24,-2.91,3.42,2,992.67,24.106,46.166286,15.862928,771.81,NaN,,5.83,12.226105,133.1,18 / 26,282503,2022-07-22 20:44:50:778
3.2979,0.256,14.796,-0.2191,0.6155,9.7849,-0.9299,-0.7229,3.582,-0.4004,-1.9959,0.9417,143.0325,-16.78,-20.72,-48.34,122.72,-6.81,8.85,2,992.67,23.219,46.16628,15.862943,771.12,NaN,,5.76,12.226105,132.5,18 / 25,283003,2022-07-22 20:44:51:278
-1.5428,-0.329,12.5874,-0.3413,0.1324,9.7998,-0.3073,0.385,3.8291,-0.3914,0.5029,-0.9892,148.0275,-20.76,-19.39,-47.68,126.88,-4.55,-1.03,2,992.69,19.928,46.16628,15.862943,771.12,NaN,,5.76,12.226105,132.5,18 / 25,283504,2022-07-22 20:44:51:779
