ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7127,0.6544,8.5819,-0.4492,1.6843,9.6505,-1.0456,-1.1192,2.7276,-0.1782,0.0067,0.1381,255.015,-14.66,-25.44,-37.89,138.01,-10.47,1.48,5,996.66,30.432,46.165344,15.866689,736.93,NaN,,5.29,12.226105,130.6,14 / 23,519006,2022-07-16 20:47:06:740
-0.7442,0.4672,13.4393,0.1577,1.6075,9.6727,1.0873,0.1083,0.1991,-0.7049,-0.2175,-0.6617,254.0025,-16.14,-24.15,-37.99,138.54,-9.43,-0.93,5,996.64,30.486,46.165344,15.866689,736.93,NaN,,5.29,12.226105,130.6,14 / 23,519506,2022-07-16 20:47:07:240
-1.5051,2.2277,10.8467,-0.1593,2.1169,9.5741,0.2383,1.2284,0.6321,-0.2548,0.5629,0.1674,255.015,-15.88,-22.59,-37.65,130.72,-12.47,0.95,5,996.64,28.898,46.165337,15.866703,736.8,NaN,,5.04,12.226105,131.5,14 / 23,520006,2022-07-16 20:47:07:740
0.9182,0.2345,13.0923,-0.0782,1.3941,9.7067,-0.0451,0.2074,0.7852,-0.4055,-0.3306,-0.7366,246.9825,-18.71,-20.78,-37.76,128.59,-8.17,0.46,5,996.65,28.703,46.165337,15.866703,736.8,NaN,,5.04,12.226105,131.5,14 / 23,520507,2022-07-16 20:47:08:241
-1.2359,1.73,13.3567,-0.3095,1.5797,9.6736,-0.1233,1.3886,0.0363,0.0241,-0.1237,-0.1122,244.0125,-19.14,-20.62,-37.22,127.01,-8.79,1.8,5,996.62,28.913,46.16533,15.866717,737.21,NaN,,5.04,12.226105,130.5,14 / 24,521007,2022-07-16 20:47:08:741
0.9218,3.1196,8.7488,-0.2365,2.06,9.5849,-0.2473,-0.5322,-2.799,0.19,0.0053,0.0496,243,-22.41,-22.35,-38.44,120.75,-12.13,1.41,5,996.63,31.116,46.16533,15.866717,737.21,NaN,,5.04,12.226105,130.5,14 / 24,521506,2022-07-16 20:47:09:240
0.216,3.1496,7.5015,-0.0786,2.0749,9.5843,0.1846,-0.6599,-2.397,0.3628,0.4702,0.2755,246.9825,-25.69,-25.35,-38.01,122,-12.21,0.47,5,996.63,38.72,46.16532,15.866732,737.06,NaN,,5.15,12.226105,126,14 / 23,522006,2022-07-16 20:47:09:740
-0.8441,1.5003,6.8865,-0.5344,2.2755,9.524,-0.0413,-1.0159,-1.8594,0.3754,-0.2207,0.2181,238.005,-27.3,-27.75,-37.97,122.85,-13.42,3.21,5,996.64,35.951,46.16532,15.866732,737.06,NaN,,5.15,12.226105,126,14 / 23,522506,2022-07-16 20:47:10:240
-0.4277,1.6134,5.9593,-0.243,2.0651,9.5837,1.4013,-0.732,-1.8,0.192,0.0247,0.0423,241.9875,-22.65,-24.21,-36.43,125.52,-10.83,1.05,5,996.65,29.122,46.165314,15.866748,736.92,NaN,,5.4,12.226105,130.7,13 / 23,523006,2022-07-16 20:47:10:740
-0.1579,1.4674,8.0064,-1.2752,2.1048,9.4928,-0.8961,-0.5237,4.1289,0.2642,-0.0922,0.9163,234.0225,-20.79,-26.94,-37.48,126.58,-12.39,7.65,5,996.68,29.113,46.165314,15.866748,736.92,NaN,,5.4,12.226105,130.7,13 / 23,523506,2022-07-16 20:47:11:240
-0.4457,0.9302,10.6116,-0.385,1.5667,9.673,1.9964,0.2492,2.4314,-0.3434,0.8114,-0.0906,240.03,-21.88,-23.64,-37.31,127.39,-9.19,2.28,5,996.71,30.176,46.165302,15.866763,736.63,NaN,,5.04,12.226105,124.8,13 / 24,524006,2022-07-16 20:47:11:740
-1.5111,1.8718,14.2714,-0.5918,1.9994,9.5824,-1.7652,0.6658,2.7702,0.3401,-0.0634,0.6623,236.9925,-16.74,-23.32,-39.39,127.37,-11.76,3.53,5,996.64,29.279,46.165302,15.866763,736.63,NaN,,5.04,12.226105,124.8,13 / 24,524506,2022-07-16 20:47:12:240
0.2698,0.6622,14.9976,-0.0185,2.0282,9.5946,0.4311,-0.0019,0.016,-0.0875,-0.0251,-0.4041,235.98,-17.91,-23.27,-38.08,129.03,-11.94,0.11,5,996.6,26.524,46.165295,15.866777,736.64,NaN,,5.22,12.226105,132.2,13 / 24,525006,2022-07-16 20:47:12:740
-2.8558,3.4343,12.0419,-0.1336,2.4313,9.4995,-0.6439,1.1707,-0.5976,-0.0304,0.0048,0.148,245.97,-20.61,-23.27,-38.4,120.99,-14.35,0.81,5,996.57,26.212,46.165295,15.866777,736.64,NaN,,5.22,12.226105,132.2,13 / 24,525506,2022-07-16 20:47:13:240
0.6616,2.3701,10.6457,-0.1125,2.3325,9.5245,0.5941,-0.1002,-0.7358,0.1243,0.0208,-0.0487,241.9875,-22.14,-22.69,-39.51,119.84,-13.76,0.68,5,996.61,28.54,46.165287,15.866791,737.3,NaN,,5.18,12.226105,131.8,13 / 23,526007,2022-07-16 20:47:13:741
-0.0861,3.5695,8.3719,0.0303,2.1645,9.5648,-0.1053,1.3902,-2.9055,0.3981,-0.0192,0.0101,241.9875,-24.73,-23.32,-41.74,117.86,-12.75,-0.18,5,996.59,31.076,46.165287,15.866791,737.3,NaN,,5.18,12.226105,131.8,13 / 23,526507,2022-07-16 20:47:14:241
-0.521,1.9699,9.8034,-0.2928,2.2807,9.5333,0.9568,-0.6944,-2.1228,0.5235,0.0427,0.3238,238.005,-25.16,-26.06,-41.61,121.47,-12.48,2.94,5,996.6,28.222,46.16528,15.866802,735.99,NaN,,4.82,12.226105,136.9,13 / 23,527006,2022-07-16 20:47:14:740
0.7292,3.4343,6.1119,-0.2811,1.4226,9.6988,0.5874,-0.3131,-1.9859,0.3319,0.1752,0.0094,238.005,-23.51,-27.77,-41.19,130.96,-8.34,1.66,5,996.64,28.202,46.16528,15.866802,735.99,NaN,,4.82,12.226105,136.9,13 / 23,527506,2022-07-16 20:47:15:240
-0.2261,1.0953,6.4271,-0.132,2.1796,9.5605,-0.2625,-0.6085,-1.7824,0.2193,0.0677,0.2978,239.0175,-16.69,-28.65,-41.01,137.57,-12.84,0.79,5,996.61,29.501,46.165268,15.866814,736.46,NaN,,5.18,12.226105,130.7,13 / 24,528007,2022-07-16 20:47:15:741
1.1982,2.0871,8.0417,0.0486,1.7317,9.6524,0.5395,0.1417,-0.9712,0.2211,0.459,-0.1458,239.0175,-27.9,-30.64,-39.96,130.12,-10.17,-0.29,5,996.63,29.291,46.165268,15.866814,736.46,NaN,,5.18,12.226105,130.7,13 / 24,528506,2022-07-16 20:47:16:240
0.6562,1.465,8.1906,-0.5157,2.1788,9.5476,-1.128,0.3711,2.4318,-0.0857,0.3267,0.4647,240.03,-23.98,-32.48,-39.06,132.55,-13.32,0.23,5,996.65,23.999,46.165264,15.866828,736.42,NaN,,5.22,12.226105,127.7,13 / 23,529006,2022-07-16 20:47:16:740
0.326,1.2018,10.0738,-0.0218,1.3698,9.7105,0.9627,0.0323,2.6952,-0.3232,0.2773,-0.5782,230.985,-19.16,-28.95,-38.66,140.64,-8.03,0.13,5,996.63,20.455,46.165264,15.866828,736.42,NaN,,5.22,12.226105,127.7,13 / 23,529506,2022-07-16 20:47:17:240
-1.672,1.1641,13.0295,-0.5568,1.7741,9.6288,-1.2614,0.7218,3.0508,-0.3399,0.0722,0.3457,207.9675,-9.24,-26.68,-38.81,150.18,-10.42,3.31,5,996.64,20.967,46.165257,15.866842,736.91,NaN,,5.22,12.226105,131.2,16 / 23,530006,2022-07-16 20:47:17:740
1.1492,1.1862,11.059,0.0533,0.9832,9.7571,0.2618,-0.03,1.8335,0.0089,-0.4885,-0.2891,204.9975,-6.81,-24.86,-38.55,155.62,-9.65,1.8,5,996.6,40.395,46.165257,15.866842,736.91,NaN,,5.22,12.226105,131.2,16 / 23,530506,2022-07-16 20:47:18:240
-0.4331,3.2058,10.4411,-0.1572,1.7361,9.6505,0.2706,0.8866,-1.8254,0.0795,-0.0226,-0.1148,180.9675,-4.26,-22.82,-38.1,163.53,-6.75,2.17,5,996.6,21.977,46.16525,15.866856,737.36,NaN,,5.33,12.226105,129.8,16 / 23,531007,2022-07-16 20:47:18:741
0.3511,1.1898,11.5484,-0.369,1.6296,9.6633,0.8164,-0.0052,-1.7434,-0.0437,-0.1526,-0.1212,186.975,-4.39,-19.54,-37.67,155,-8.94,3.76,5,996.58,24.31,46.16525,15.866856,737.36,NaN,,5.33,12.226105,129.8,16 / 23,531506,2022-07-16 20:47:19:240
-1.0684,2.8493,9.5617,-0.1884,1.4488,9.6972,0.0586,0.59,-2.7359,0.2339,-0.2992,-0.0858,195.0075,-8.83,-16.11,-39.41,135.96,-8.5,1.11,5,996.59,20.363,46.16524,15.866871,738.1,NaN,,5.08,12.226105,130,16 / 23,532006,2022-07-16 20:47:19:740
0.32,2.0758,6.3649,-0.1399,1.8867,9.6224,0.6586,-0.442,-2.1539,-0.1652,0.2619,0.3747,193.995,-14.49,-17.93,-38.48,126.02,-10.02,2.15,5,996.59,22.886,46.16524,15.866871,738.1,NaN,,5.08,12.226105,130,16 / 23,532506,2022-07-16 20:47:20:240
-0.8758,0.7795,7.0642,-0.2726,1.3527,9.7091,0.4025,-0.547,0.0867,0.1708,0.3247,-0.1627,202.9725,-16.74,-17.87,-38.49,128.18,-7.06,-0.36,5,996.59,23.653,46.165234,15.866885,737.49,NaN,,5.26,12.226105,129.7,17 / 22,533006,2022-07-16 20:47:20:740
-0.7741,0.3236,7.5703,-0.9135,1.4705,9.6526,-1.3455,-1.0377,0.1616,-0.3847,0.1129,0.6176,220.995,-17.91,-21.84,-38.93,127.29,-10.39,1.98,5,996.59,17.089,46.165234,15.866885,737.49,NaN,,5.26,12.226105,129.7,17 / 22,533506,2022-07-16 20:47:21:240
0.7597,1.2018,7.5165,-0.2586,1.3496,9.7099,-0.5483,-0.9752,2.6009,0.3933,0.2195,-0.0742,233.01,-19.28,-21.04,-40.05,127.46,-7.91,1.53,5,996.61,20.917,46.165222,15.8669,737.58,NaN,,5.4,12.226105,126.3,17 / 22,534006,2022-07-16 20:47:21:740
-2.7374,-0.0215,11.659,-0.6571,1.5685,9.6581,-0.9424,-1.3065,3.5864,-0.359,-0.1415,0.1378,235.98,-14.91,-23.01,-39.56,133.72,-9.48,2.85,5,996.6,32.367,46.165222,15.8669,737.58,NaN,,5.4,12.226105,126.3,17 / 22,534506,2022-07-16 20:47:22:240
1.0439,-0.0395,13.191,-0.0057,1.2148,9.7311,0.5758,-0.0619,1.4295,-0.6957,-0.2769,-0.7233,240.03,-14.59,-21.41,-40.37,130.04,-9.78,2.42,5,996.6,17.616,46.165215,15.866914,737.07,NaN,,5.44,12.226105,129.5,16 / 22,535006,2022-07-16 20:47:22:740
-1.349,0.405,13.7079,-0.1665,1.5882,9.6758,-0.2456,1.6033,0.9708,-0.1892,0.0572,0.0226,231.9975,-13.03,-20.34,-41.87,135.19,-7.61,1.67,5,996.58,22.518,46.165215,15.866914,737.07,NaN,,5.44,12.226105,129.5,16 / 22,535507,2022-07-16 20:47:23:241
0.8489,0.8207,11.5609,0.0566,1.5991,9.6752,0.489,-0.5842,1.4638,-0.2137,-0.0176,-0.2897,244.0125,-14.77,-22.26,-40.54,130.78,-10.22,2.55,5,996.59,20.491,46.165207,15.866929,737.93,NaN,,5.26,12.226105,128.8,16 / 22,536006,2022-07-16 20:47:23:740
-2.5663,1.7121,12.0443,-0.4742,1.5429,9.6729,-1.3272,0.7052,0.6345,-0.109,-0.11,-0.3859,240.975,-13.74,-20.91,-40.37,135.38,-8.29,1.23,5,996.56,20.56,46.165207,15.866929,737.93,NaN,,5.26,12.226105,128.8,16 / 22,536506,2022-07-16 20:47:24:240
0.1615,1.9795,9.5545,-0.1152,1.7931,9.6406,-0.3672,-0.9183,-2.3383,0.2694,-0.2079,-0.2332,234.0225,-11.94,-20.61,-41.38,136.14,-8.96,2.67,5,996.57,41.454,46.1652,15.866942,738.49,NaN,,5.08,12.226105,132.8,16 / 22,537006,2022-07-16 20:47:24:740
-1.6205,3.7801,8.3414,-0.2528,2.3087,9.5277,-0.2462,-0.3133,-2.8303,0.4675,0.2285,-0.0217,243,-14.29,-22.91,-40.05,138.29,-10.84,-0.87,5,996.57,30.418,46.1652,15.866942,738.49,NaN,,5.08,12.226105,132.8,16 / 22,537506,2022-07-16 20:47:25:240
-0.3386,2.6656,8.5131,-0.7318,2.6384,9.4167,-0.0563,-0.4951,-2.7983,-0.056,-0.0706,0.2263,230.985,-13.24,-24.75,-41.79,128.24,-15.19,5.77,5,996.57,33.784,46.16519,15.866954,738.48,NaN,,5.08,12.226105,136.1,16 / 22,538006,2022-07-16 20:47:25:740
0.1346,2.0022,7.7049,0.1459,2.0467,9.5896,0.3943,-0.3993,-1.9066,-0.1059,-0.1639,-0.2021,234.0225,-29.16,-27.38,-42.41,122.28,-11.44,-0.52,5,996.59,42.613,46.16519,15.866954,738.48,NaN,,5.08,12.226105,136.1,16 / 22,538507,2022-07-16 20:47:26:241
0.6939,1.3633,7.0816,-0.4361,2.1607,9.5557,-1.0568,-1.9021,3.5295,0.3277,0.0984,0.7291,233.01,-25.26,-28.16,-42.17,125.16,-12.96,0.62,5,996.58,44.395,46.16518,15.866966,737.78,NaN,,5.33,12.226105,137.4,16 / 22,539006,2022-07-16 20:47:26:740
-0.7974,1.3256,10.9884,-0.1835,2.2609,9.5407,-0.5226,-0.9129,3.4095,0.5663,0.0203,0.2196,227.0025,-24.36,-31.22,-40.14,128.82,-15.81,-0.85,5,996.6,45.317,46.16518,15.866966,737.78,NaN,,5.33,12.226105,137.4,16 / 22,539507,2022-07-16 20:47:27:241
-0.6479,1.8526,7.8473,-0.5946,2.3659,9.4984,-0.8726,-0.8986,3.5065,0.1185,0.3323,1.2346,229.9725,-18.73,-33.49,-38.38,138.09,-14.56,1.89,5,996.59,43.21,46.165173,15.866978,737.49,NaN,,5.18,12.226105,134.7,13 / 23,540006,2022-07-16 20:47:27:740
0.1328,-0.1842,14.3922,0.0183,2.1319,9.5721,0.7567,0.8841,0.8113,-0.5672,-0.1742,-0.8533,225.99,-22.28,-26.61,-39.09,129.18,-12.56,-0.11,5,996.59,42.108,46.165173,15.866978,737.49,NaN,,5.18,12.226105,134.7,13 / 23,540506,2022-07-16 20:47:28:240
-1.6229,3.1023,12.5258,-0.0184,2.2524,9.5445,-0.6494,0.8422,0.2778,-0.1484,-0.127,-0.1867,238.005,-18.94,-26.31,-38.89,132.18,-11.64,0.69,5,996.58,35.247,46.165165,15.866993,737.15,NaN,,5.26,12.226105,127.4,13 / 22,541006,2022-07-16 20:47:28:740
0.5192,2.2798,10.6026,-0.1271,2.0721,9.5844,0.0951,0.2716,-0.7699,-0.077,-0.391,-0.4063,235.98,-17.44,-26.44,-38.44,133.28,-11.97,2.79,5,996.57,33.357,46.165165,15.866993,737.15,NaN,,5.26,12.226105,127.4,13 / 22,541506,2022-07-16 20:47:29:240
-0.7298,3.0736,11.0776,-0.0626,1.9538,9.6098,0.0629,1.0284,-2.2757,0.5724,0.0357,-0.1614,234.0225,-17.72,-25.2,-38.48,134.63,-9.28,1.29,5,996.57,34.1,46.16516,15.867008,736.19,NaN,,4.97,12.226105,124.2,14 / 22,542006,2022-07-16 20:47:29:740
0.1244,2.2977,7.5996,-0.6423,2.1354,9.5498,0.7677,-0.5562,-2.08,0.3363,0.111,0.4514,229.0275,-15.41,-25.82,-39.71,133.76,-12.58,3.85,5,996.56,34.103,46.16516,15.867008,736.19,NaN,,4.97,12.226105,124.2,14 / 22,542507,2022-07-16 20:47:30:241
-0.3206,2.0423,6.3571,-0.4048,1.6412,9.6599,1.438,-0.0836,-1.6376,0.3616,0.2072,-0.1056,229.0275,-17.06,-24.66,-38.89,137.47,-8.3,0.82,5,996.58,44.227,46.165154,15.867024,736.16,NaN,,5.08,12.226105,124.2,14 / 23,543006,2022-07-16 20:47:30:740
0.6784,1.0092,7.9214,-0.4303,1.9108,9.6091,0.0047,-0.1832,-1.7586,-0.2716,-0.3016,-0.0036,228.015,-14.85,-26.64,-38.38,136.36,-12.84,3.45,5,996.57,34.831,46.165154,15.867024,736.16,NaN,,5.08,12.226105,124.2,14 / 23,543507,2022-07-16 20:47:31:241
0.1866,0.4564,8.3779,-0.1626,1.2664,9.7232,0.4379,-0.5559,-0.2321,-0.3363,0.5186,-0.6174,236.9925,-17.25,-24.32,-38.85,138.67,-7.8,-1.14,5,996.58,27.375,46.165146,15.867039,736.34,NaN,,5.36,12.226105,129.6,14 / 23,544006,2022-07-16 20:47:31:740
-1.1539,1.4758,8.3587,-0.3786,1.95,9.6034,-1.4171,0.8763,3.1564,-0.3317,-0.1306,0.0708,230.985,-12.04,-26.91,-38.81,144.27,-11.47,2.26,5,996.58,29.333,46.165146,15.867039,736.34,NaN,,5.36,12.226105,129.6,14 / 23,544506,2022-07-16 20:47:32:240
-1.7767,1.9083,11.6189,0.1555,2.0163,9.5959,0.6077,-0.1437,3.0522,-0.0721,0.1571,-0.7372,231.9975,-14.34,-26.57,-38.44,143.69,-12.48,-1.06,5,996.58,28.034,46.16513,15.867053,735.89,NaN,,5.44,12.226105,136.5,14 / 23,545006,2022-07-16 20:47:32:740
-3.2447,0.3039,13.0199,-0.841,1.8279,9.598,-0.3748,0.21,4.1929,0.115,0.3327,0.6918,229.9725,-13.48,-28.33,-37.5,146.08,-12.64,-0.12,5,996.58,27.887,46.16513,15.867053,735.89,NaN,,5.44,12.226105,136.5,14 / 23,545507,2022-07-16 20:47:33:241
-1.9555,-0.0179,13.7641,0.3753,1.1554,9.7311,1.3429,0.4399,2.7387,-0.3001,-0.5498,-0.5389,233.01,-14.53,-25.35,-38.21,140.89,-11.65,-2.12,5,996.58,25.297,46.165123,15.867067,735.6,NaN,,5.44,12.226105,132.3,14 / 22,546006,2022-07-16 20:47:33:740
-0.9948,3.079,12.6162,0.1384,1.6779,9.6611,-0.2578,1.4063,-0.005,-0.0834,0.0524,-0.0634,230.985,-14.17,-25.8,-38.55,144.6,-9.85,-0.82,5,996.58,26.472,46.165123,15.867067,735.6,NaN,,5.44,12.226105,132.3,14 / 22,546506,2022-07-16 20:47:34:240
1.0546,0.8309,10.4369,0.0287,2.2395,9.5475,0.1676,-0.0467,-0.9651,-0.2437,-0.2617,-0.5528,233.01,-15.11,-26.03,-37.29,135.88,-13.48,1.99,5,996.57,45.871,46.16511,15.86708,734.84,NaN,,5.08,12.226105,133.8,14 / 22,547006,2022-07-16 20:47:34:740
-0.6054,1.9902,11.0895,-0.1264,1.8536,9.629,-0.0989,0.6077,-0.822,0.4308,0.2918,0.1091,240.975,-16.12,-24.6,-38.68,139.6,-8.08,0.62,5,996.57,31.053,46.16511,15.86708,734.84,NaN,,5.08,12.226105,133.8,14 / 22,547506,2022-07-16 20:47:35:240
0.4098,1.8538,11.683,-0.3117,2.0535,9.5842,0.1682,0.1407,-0.5703,-0.2227,-0.2543,0.0773,230.985,-13.71,-26.55,-38.03,137.56,-12.17,4.68,5,996.56,24.529,46.165104,15.867092,735.01,NaN,,5.15,12.226105,136.6,13 / 23,548006,2022-07-16 20:47:35:740
-0.7484,2.5537,9.795,-0.5953,1.3858,9.69,1.0988,-0.6896,-1.8653,0.401,0.0469,-0.1361,238.005,-13.89,-25.24,-38.7,139.81,-8.12,3.52,5,996.57,25.225,46.165104,15.867092,735.01,NaN,,5.15,12.226105,136.6,13 / 23,548506,2022-07-16 20:47:36:240
0.2542,1.7994,6.2225,-1.1041,1.751,9.5857,0.929,-0.6078,-2.6614,0.3561,-0.1563,0.5583,236.9925,-10.16,-24.88,-39.45,142.63,-9.28,6.28,5,996.55,27.698,46.165096,15.867104,735.08,NaN,,5.11,12.226105,138.3,13 / 22,549007,2022-07-16 20:47:36:741
-0.1842,1.1719,7.9173,-0.1875,1.5191,9.6865,1.1477,0.2025,-2.1156,0.4772,-0.0104,-0.0354,236.9925,-15.75,-24.3,-38.62,138.17,-7.52,1.13,5,996.57,28.469,46.165096,15.867104,735.08,NaN,,5.11,12.226105,138.3,13 / 22,549506,2022-07-16 20:47:37:240
1.858,1.867,6.7878,-0.1853,1.5852,9.6759,1.6812,0.1109,-3.1753,1.0655,0.4084,1.3531,239.0175,-14.83,-24.19,-38.21,141.48,-6.65,0.74,5,996.57,28.389,46.165085,15.867117,734.08,NaN,,5.33,12.226105,135.1,13 / 22,550006,2022-07-16 20:47:37:740
0.865,1.0146,8.7422,0.1532,0.8875,9.7652,0.8467,0.209,1.8504,0.1255,0.0035,-0.4154,240.975,-17.08,-23.1,-38.85,139.74,-5.19,-0.9,5,996.58,31.069,46.165085,15.867117,734.08,NaN,,5.33,12.226105,135.1,13 / 22,550507,2022-07-16 20:47:38:241
-0.9936,1.6869,8.5663,-0.6018,1.4974,9.673,-0.5804,0.2507,1.9943,0.0758,0.463,0.7783,240.975,-13.22,-23.76,-38.57,142.4,-9.93,0.04,5,996.57,31.544,46.165073,15.86713,733.75,NaN,,5.29,12.226105,135.3,13 / 23,551006,2022-07-16 20:47:38:740
0.4881,0.8333,11.75,-0.3775,1.0867,9.7389,0.7157,-0.3078,3.0972,-0.4106,0.2413,-0.6071,239.0175,-12.62,-23.27,-39.37,137.54,-10.17,2.22,5,996.54,35.133,46.165073,15.86713,733.75,NaN,,5.29,12.226105,135.3,13 / 23,551506,2022-07-16 20:47:39:240
-2.4215,2.0686,12.6969,-0.6501,1.5525,9.6611,-1.4675,0.4694,2.5681,-0.1253,-0.0126,-0.1716,240.03,-11.31,-24.36,-39.56,145.24,-9.65,1.14,5,996.54,38.283,46.165066,15.867143,734.8,NaN,,5.15,12.226105,137.2,13 / 23,552006,2022-07-16 20:47:39:740
0.1089,0.8518,12.0879,-0.4397,2.0371,9.5826,0.2293,-0.1968,-0.9322,0.1187,-0.3491,-0.2831,239.0175,-12.06,-24.32,-38.16,138.84,-11.99,2.63,5,996.54,44.86,46.165066,15.867143,734.8,NaN,,5.15,12.226105,137.2,13 / 23,552506,2022-07-16 20:47:40:240
-1.7216,2.1171,13.8957,-0.2693,1.6515,9.6628,-0.1734,1.9051,-2.0248,-0.1475,-0.1309,-0.3131,240.975,-12.54,-25.5,-38.14,143.53,-8.34,3.07,5,996.55,47.375,46.165054,15.867155,734.82,NaN,,5.08,12.226105,137.9,13 / 22,553006,2022-07-16 20:47:40:740
-0.5258,1.2,8.458,-0.1396,1.9341,9.613,0.4553,-0.2125,-1.5176,-0.1129,-0.0302,-0.0447,249.0075,-11.06,-24.17,-38.27,144.33,-10.33,1.67,5,996.5,49.684,46.165054,15.867155,734.82,NaN,,5.08,12.226105,137.9,13 / 22,553506,2022-07-16 20:47:41:240
-0.5647,3.0317,5.8893,-0.2386,1.2097,9.7288,0.9152,-0.4801,-1.2282,0.4601,0.5885,0.1144,247.995,-15.28,-23.87,-37.87,140.29,-7.09,1.4,5,996.54,45.907,46.165043,15.867167,735.24,NaN,,5.22,12.226105,138.6,13 / 23,554006,2022-07-16 20:47:41:740
-0.1298,2.8451,6.9553,-0.8369,1.9296,9.5785,0.5864,-0.8545,-1.2917,0.6215,-0.0638,0.535,235.98,-13.61,-25.48,-37.78,135.08,-11.35,4.99,5,996.55,47.334,46.165043,15.867167,735.24,NaN,,5.22,12.226105,138.6,13 / 23,554506,2022-07-16 20:47:42:240
0.4983,1.9478,8.3725,-0.4126,1.5713,9.6712,0.8529,-0.0136,-1.7812,0.2832,0.0276,-0.1219,240.03,-16.8,-26.14,-36.75,135.92,-10.07,2.61,5,996.53,51.223,46.16503,15.86718,735.91,NaN,,5.29,12.226105,136.3,13 / 23,555006,2022-07-16 20:47:42:740
-0.0275,0.5408,10.0708,-0.7864,1.5914,9.6447,-0.3612,-0.6069,-1.0155,0.2749,0.0634,0.3094,240.975,-18.75,-27.38,-36.9,132.91,-10.27,4.39,5,996.55,55.517,46.16503,15.86718,735.91,NaN,,5.29,12.226105,136.3,13 / 23,555507,2022-07-16 20:47:43:241
1.7396,1.1689,12.3452,-0.2357,1.532,9.6834,0.4473,-0.3716,3.3583,-0.2064,0.3056,0.0265,245.025,-15.06,-24.17,-38.29,138.24,-8.99,1.39,5,996.54,41.346,46.165024,15.867194,735.94,NaN,,5.18,12.226105,134.8,14 / 23,556006,2022-07-16 20:47:43:740
-0.548,1.2915,9.5192,-0.5948,1.65,9.6485,-1.4859,0.9245,2.35,-0.523,-0.082,0.1739,236.9925,-14.27,-26.94,-38.48,141.33,-9.69,3.53,5,996.54,34.972,46.165024,15.867194,735.94,NaN,,5.18,12.226105,134.8,14 / 23,556506,2022-07-16 20:47:44:240
-0.588,-0.3015,16.0528,0.022,1.9459,9.6116,0.6352,0.8621,1.9131,-0.889,-0.0624,-0.7421,241.9875,-17.18,-27.09,-37.65,133.52,-13.93,1.65,5,996.55,54.096,46.165016,15.867206,735.7,NaN,,5.22,12.226105,140.5,16 / 24,557006,2022-07-16 20:47:44:740
-2.0213,3.0682,11.7308,-0.7508,2.1538,9.5377,-0.409,1.0373,1.3433,-0.1655,0.1345,-0.005,245.025,-14.06,-27.36,-37.28,140.54,-12.23,2.12,5,996.52,36.578,46.165016,15.867206,735.7,NaN,,5.22,12.226105,140.5,16 / 24,557507,2022-07-16 20:47:45:241
-0.2812,2.6453,9.7765,-0.6706,2.2916,9.5115,0.0306,-0.1266,-2.0414,0.0641,-0.2171,0.1619,239.0175,-16.37,-27.81,-38.59,134.53,-13.51,4.03,5,996.52,36.253,46.165005,15.867219,735.29,NaN,,4.82,12.226105,137.3,18 / 25,558007,2022-07-16 20:47:45:741
-1.2861,3.7466,8.9994,-0.3541,2.1182,9.5686,1.0382,0.2949,-1.508,-0.0425,0.1596,-0.4832,236.9925,-13.89,-27.51,-36.94,141.72,-12.47,2.12,5,996.54,34.981,46.165005,15.867219,735.29,NaN,,4.82,12.226105,137.3,18 / 25,558506,2022-07-16 20:47:46:240
-0.2518,1.8503,8.26,-0.3628,1.8742,9.619,-0.5764,-0.8824,-2.002,0.347,0.1978,0.1852,230.985,-12.67,-27.39,-38.06,144.19,-9.44,2.73,5,996.54,24.939,46.164997,15.867231,735.14,NaN,,5,12.226105,139.5,19 / 25,559006,2022-07-16 20:47:46:740
-0.2004,2.5346,6.4176,-0.391,2.0136,9.5897,0.4118,-0.5537,-1.5522,-0.0857,-0.1358,-0.1419,235.98,-15.73,-27.17,-37.87,137.24,-11.24,2.71,5,996.56,34.72,46.164997,15.867231,735.14,NaN,,5,12.226105,139.5,19 / 25,559506,2022-07-16 20:47:47:240
-0.2447,1.657,7.3101,-0.5859,1.9963,9.5834,-1.5439,-1.5053,3.677,0.3177,0.2077,0.7746,238.005,-18.73,-28.84,-37.57,134.49,-11.75,3.5,5,996.54,23.245,46.164986,15.867243,735.28,NaN,,5.15,12.226105,140,19 / 25,560006,2022-07-16 20:47:47:740
