ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0311,-0.2201,11.8385,-1.0728,-0.2044,9.7457,0.6143,-0.8153,2.8995,-0.047,-0.0434,-0.5791,5013.968,9.75,18.08,-40.09,342.02,1.19,6.28,5,998.66,38.38,46.16528,15.868487,738.65,NaN,,5.11,32.048534,325.1,13 / 23,255039,2022-08-08 17:55:15:129
-3.6323,-2.3509,11.2128,-2.2505,0.1519,9.5437,-2.8288,-1.1341,1.9747,-0.4117,-0.0268,0.496,4802.0176,5.08,20.03,-40.26,5.58,-1.78,10.07,5,998.65,35.451,46.165287,15.868475,740.13,NaN,,5.15,32.048534,325.7,Dec-23,255539,2022-08-08 17:55:15:629
1.1348,1.0516,8.327,-0.6172,0.2156,9.7848,0.648,-0.3542,3.2766,0.1348,-0.4633,-0.8337,3906.9675,9.06,18,-40.99,347.64,-1.38,6.69,5,998.67,48.283,46.165287,15.868475,740.13,NaN,,5.15,32.048534,325.7,Dec-23,256039,2022-08-08 17:55:16:129
-1.52,-1.6104,11.7105,-2.0366,-0.2058,9.5906,-2.8625,-1.8509,4.1861,-0.3358,-0.4752,0.8315,4381.02,5.36,19.69,-40.24,8.41,1.25,11.14,5,998.62,51.203,46.165302,15.868464,740.58,NaN,,5.11,32.048534,327.4,Dec-23,256539,2022-08-08 17:55:16:629
-3.4792,-1.0092,13.9537,-1.3381,0.0543,9.7148,0.8184,-1.1114,1.5937,-0.9223,0.0468,-1.0986,4046.0176,11.63,17.49,-39.98,340.35,-2.38,7.5,5,998.67,40.182,46.165302,15.868464,740.58,NaN,,5.11,32.048534,327.4,Dec-23,257039,2022-08-08 17:55:17:129
-2.8289,0.0245,10.7904,-1.8207,0.1199,9.6354,-2.0032,0.8337,1.669,0.2345,-0.0286,0.274,4372.988,10.63,19.67,-39.39,342.78,2.18,7.63,5,998.67,44.269,46.165314,15.868453,741.75,NaN,,5.11,32.048534,326,Dec-23,257539,2022-08-08 17:55:17:629
-0.667,0.1484,12.2961,-1.2214,0.2343,9.7275,0.9337,-0.5943,1.096,-0.034,-0.1775,-0.1136,4030.0205,13.18,17.53,-40.44,343.76,-3.13,9.94,5,998.69,45.063,46.165314,15.868453,741.75,NaN,,5.11,32.048534,326,Dec-23,258039,2022-08-08 17:55:18:129
-3.0754,0.0132,11.7619,-1.6957,0.0565,9.6588,-1.2173,0.5436,2.6041,-0.0424,0.3787,0.1714,4180.0054,11.87,18.15,-40.2,338.42,0.08,6.92,5,998.7,43.508,46.165325,15.86844,742.52,NaN,,5.18,32.048534,321.5,Dec-23,258539,2022-08-08 17:55:18:629
-1.1372,-1.1653,12.3458,-1.5263,0.908,9.6445,1.1852,-0.0661,-3.4491,-0.1266,-0.2275,-0.4855,3977.9775,13.93,15.75,-41.85,340.02,-5.31,8.99,5,998.68,46.744,46.165325,15.86844,742.52,NaN,,5.18,32.048534,321.5,Dec-23,259039,2022-08-08 17:55:19:129
-3.1454,1.8724,9.9769,-1.0201,0.0788,9.7531,-0.6112,1.5408,-2.7253,-0.0456,-0.0257,-0.5501,4167.99,11.1,17.04,-43.37,337.38,1.19,5.66,5,998.67,41.412,46.165337,15.868428,739.96,NaN,,5.33,32.048534,324,Dec-23,259539,2022-08-08 17:55:19:629
-0.5462,-1.1037,12.3523,-1.9526,0.6891,9.5856,3.0397,-0.1427,-3.288,-0.0777,0.3213,0.0573,4162.995,12.62,18.49,-43.24,353.93,-5.03,13.85,5,998.69,42.391,46.165337,15.868428,739.96,NaN,,5.33,32.048534,324,Dec-23,260039,2022-08-08 17:55:20:129
-4.2586,0.676,11.3713,-1.5884,0.4472,9.6668,-1.6351,1.1883,-0.8466,0.0938,-0.1356,-0.2795,4107.9824,13.88,17.91,-43.03,335.05,-0.37,7.19,5,998.69,44.575,46.165344,15.868416,739.33,NaN,,5.18,32.048534,318.4,14 / 23,260539,2022-08-08 17:55:20:629
-1.3591,0.0592,8.7697,-2.1438,0.254,9.5661,1.2284,-0.8344,-2.7249,-0.0987,-0.236,0.2625,4182.0303,13.61,19.07,-41.76,347.47,-1.48,12.63,5,998.69,48.325,46.165344,15.868416,739.33,NaN,,5.18,32.048534,318.4,14 / 23,261040,2022-08-08 17:55:21:130
-1.2012,1.1611,6.5234,-1.2906,-0.2281,9.7187,0.7213,0.3966,-3.3175,0.1496,0.0286,-0.3773,4156.988,13.89,18.47,-40.2,335.65,1.17,8.74,5,998.67,36.06,46.16535,15.868406,739.46,NaN,,5.15,32.048534,325.2,14 / 23,261539,2022-08-08 17:55:21:629
0.3332,0.3757,5.4479,-2.2723,0.8974,9.4975,1.8884,-1.3153,-2.2647,0.8127,0.1245,0.5234,4235.0176,14.78,19.74,-38.23,346.88,-0.85,14.79,5,998.66,40.189,46.16535,15.868406,739.46,NaN,,5.15,32.048534,325.2,14 / 23,262039,2022-08-08 17:55:22:129
-1.8556,2.193,6.6174,-1.3983,0.0555,9.7063,-1.1144,-0.1893,1.6111,0.1074,-0.287,-0.4942,3966.975,15.56,16.03,-39.04,327.66,-0.32,8.2,5,998.66,41.539,46.165363,15.868394,740.15,NaN,,5.15,32.048534,320.2,14 / 23,262539,2022-08-08 17:55:22:629
0.3206,0.1501,6.7262,-2.2758,0.5081,9.5254,1.4724,-0.6097,-0.1947,0.3148,0.1216,0.4954,3989.993,9.98,20.25,-39.9,358.88,-2.97,13.44,5,998.68,40.282,46.165363,15.868394,740.15,NaN,,5.15,32.048534,320.2,14 / 23,263039,2022-08-08 17:55:23:129
-1.3436,0.7579,7.136,-1.3297,-0.0941,9.7156,1.6308,0.7449,-0.8054,-0.0442,0.1307,-0.2969,3870.9905,11.59,18.15,-40.24,339.79,0.04,7.58,5,998.68,42.479,46.165375,15.868384,741.24,NaN,,5.22,32.048534,332,14 / 22,263540,2022-08-08 17:55:23:630
-1.0481,0.4666,7.538,-2.2975,0.805,9.4997,1.7897,-0.3649,-1.3749,-0.0124,0.2466,0.4297,3890.9705,9.66,19.24,-39.47,357.11,-5.42,12.75,5,998.66,51.102,46.165375,15.868384,741.24,NaN,,5.22,32.048534,332,14 / 22,264039,2022-08-08 17:55:24:129
-1.2263,-0.076,7.5625,-0.9776,-0.0944,9.7573,0.5596,-0.3955,3.1352,-0.0866,0.1122,-0.7324,3847.0276,11.61,16.69,-39.69,334.41,0.55,5.72,5,998.66,49.978,46.165386,15.868375,741.25,NaN,,5.18,32.048534,328.1,14 / 22,264540,2022-08-08 17:55:24:630
-2.0495,-1.1163,10.4686,-2.2418,0.0226,9.5469,-1.9554,-1.0843,4.2621,0.3239,-0.1051,0.5714,4266,7.03,20.31,-39.64,3.36,-1.72,11.68,5,998.66,42.811,46.165386,15.868375,741.25,NaN,,5.18,32.048534,328.1,14 / 22,265039,2022-08-08 17:55:25:129
-1.4877,-1.1192,11.8941,-1.5308,-0.171,9.6849,1.0439,0.1093,2.1273,-0.2909,-0.2881,-0.8163,4020.975,11.31,18.17,-39.28,349.39,-2.3,10.55,5,998.67,41.076,46.1654,15.868366,740.34,NaN,,5.18,32.048534,331.2,14 / 22,265539,2022-08-08 17:55:25:629
-4.4148,-2.75,14.9922,-2.4428,0.3456,9.4912,-1.2715,-1.3972,3.329,-0.4294,-0.2644,0.4436,4121.0103,11.57,19.73,-39.6,354.06,-3.77,13.46,5,998.67,39.151,46.1654,15.868366,740.34,NaN,,5.18,32.048534,331.2,14 / 22,266039,2022-08-08 17:55:26:129
-2.5831,-0.9482,11.5621,-1.6827,0.1856,9.6594,0.6425,0.0086,1.9937,-0.2784,0.0434,-0.8668,4127.0176,14.38,17.25,-39.26,338.22,-1.08,9.88,5,998.67,39.603,46.165413,15.868356,739.7,NaN,,5.22,32.048534,327.4,13 / 22,266539,2022-08-08 17:55:26:629
-7.1432,-2.4538,15.6909,-2.0002,0.2165,9.5981,-1.1884,1.0292,1.9794,0.1843,-0.2161,0.0122,4328.9775,12.19,21.04,-39.23,350.17,-1.27,11.77,5,998.67,35.943,46.165413,15.868356,739.7,NaN,,5.22,32.048534,327.4,13 / 22,267039,2022-08-08 17:55:27:129
-0.25,0.5426,11.7685,-0.8559,0.2141,9.7669,1.0751,-0.6414,1.6932,0.0576,0.3879,-0.0923,3765.0151,11.85,17.21,-41.08,335.75,-1.62,5.26,5,998.69,37.662,46.165424,15.868346,739.66,NaN,,5.18,32.048534,328.2,13 / 22,267540,2022-08-08 17:55:27:630
-2.7398,1.1773,12.5474,-0.5177,1.0339,9.7382,-1.0721,1.2177,1.0425,0.1246,-0.1268,0.1015,3546.9905,6.83,17.59,-42.02,341.62,-3.61,0.21,5,998.68,36.715,46.165424,15.868346,739.66,NaN,,5.18,32.048534,328.2,13 / 22,268039,2022-08-08 17:55:28:129
-0.4768,-0.3458,12.7047,-0.5045,0.8028,9.7607,0.833,-0.0361,-2.6415,-0.1659,-0.284,-0.5459,3533.0176,9.17,14.27,-42.68,338.86,-4.7,2.96,5,998.59,37.335,46.165432,15.868334,739.9,NaN,,5.15,32.048534,325.1,13 / 22,268540,2022-08-08 17:55:28:630
-1.6002,1.6068,11.08,-0.5717,0.5696,9.7734,0.3552,1.559,-3.402,0.1461,-0.0754,0.1237,3745.9805,7.29,16.35,-42.26,344.93,-0.53,3.51,5,998.59,33.343,46.165432,15.868334,739.9,NaN,,5.15,32.048534,325.1,13 / 22,269039,2022-08-08 17:55:29:129
-0.5486,-0.0245,11.0524,-0.3979,0.4077,9.7901,1.3862,0.2906,-2.9488,-0.0118,0.0728,-0.1854,3602.0027,9.69,16.67,-42,338.8,-2.78,3.54,5,998.62,31.209,46.165443,15.868327,744.06,NaN,,5.18,32.048534,334.9,13 / 22,269539,2022-08-08 17:55:29:629
-1.0128,1.1647,7.9645,-0.3148,0.0905,9.8012,-0.4678,1.0222,-2.9901,-0.152,-0.0153,-0.0948,3750.03,8.18,17.53,-42.06,340.79,-0.39,2.21,5,998.63,32.477,46.165443,15.868327,744.06,NaN,,5.18,32.048534,334.9,13 / 22,270039,2022-08-08 17:55:30:129
0.5174,0.0568,7.054,-0.4789,-0.4959,9.7824,0.5489,-0.2143,-2.3695,0.1866,0.0309,0.1178,4212,7.2,20.31,-40.57,344.42,2.9,2.8,5,998.65,34.561,46.165455,15.868316,744.56,NaN,,5.18,32.048534,325.7,13 / 22,270539,2022-08-08 17:55:30:629
-0.5127,1.6008,5.7212,-0.8726,-0.4216,9.7586,-0.0693,-0.6497,-0.6498,0.0377,0.3635,-0.3724,4322.0254,10.16,19.56,-40.44,340.66,2.46,5.11,5,998.65,36.638,46.165455,15.868316,744.56,NaN,,5.18,32.048534,325.7,13 / 22,271040,2022-08-08 17:55:31:130
-0.1023,-0.6036,6.7442,-0.7441,0.0464,9.7783,1.8863,-0.2049,-0.8754,-0.0987,-0.0872,0.0547,4781.0254,9.84,19.48,-40.87,343.3,-1.11,5.61,5,998.66,35.742,46.165466,15.868308,747.72,NaN,,5.11,32.048534,322.9,13 / 22,271540,2022-08-08 17:55:31:630
0.1771,0.1609,8.1996,-0.4797,-0.466,9.7838,1.1959,0.666,-1.9959,-0.0867,-0.057,-0.2753,5338.98,9.96,18.94,-41.89,335.55,2.98,3.22,5,998.66,40.044,46.165466,15.868308,747.72,NaN,,5.11,32.048534,322.9,13 / 22,272039,2022-08-08 17:55:32:129
0.5408,-0.2136,7.4195,-1.0746,-0.0295,9.7475,-1.3759,-1.5002,4.3605,0.0463,-0.1486,0.4393,5503.0054,7.76,20.81,-41.46,350.59,0.17,6.29,5,998.67,39.584,46.165478,15.868294,747.35,NaN,,5.11,32.048534,315,15 / 22,272540,2022-08-08 17:55:32:630
-0.1149,-0.1101,6.99,-0.6098,-0.5154,9.7741,-1.1038,-0.1812,2.777,-0.4342,0.4265,-0.5694,5969.97,9.3,19.46,-41.51,339.18,3.01,3.57,5,998.68,40.214,46.165478,15.868294,747.35,NaN,,5.11,32.048534,315,15 / 22,273039,2022-08-08 17:55:33:129
0.8865,0.2847,7.5841,-1.3144,0.1487,9.717,-1.5631,-1.6031,3.1129,0.1045,-0.0331,0.5572,5887.0127,7.46,20.83,-40.63,354.36,-1.04,6.73,5,998.68,45.223,46.16549,15.86828,746.19,NaN,,5.18,32.048534,325.6,15 / 22,273539,2022-08-08 17:55:33:629
-0.3595,-0.5916,10.4507,-0.6789,-0.8501,9.7461,-1.1597,-0.2948,1.9378,-0.1837,0.287,-0.2718,5968.0127,9.84,19.65,-40.97,333.64,3.4,1.84,5,998.66,46.545,46.16549,15.86828,746.19,NaN,,5.18,32.048534,325.6,15 / 22,274039,2022-08-08 17:55:34:129
-2.7021,-0.7639,13.5559,-1.071,-0.0136,9.748,-1.5431,0.7066,2.2447,0.1332,0.2282,0.6579,6093.023,5.36,22.18,-39.88,358.43,0.08,6.27,5,998.67,50.809,46.165497,15.868267,745.66,NaN,,5.18,32.048534,320.6,15 / 22,274539,2022-08-08 17:55:34:629
-0.6855,-1.0774,10.4225,-0.1379,-0.4131,9.797,0.8237,-0.3247,1.7198,-0.2859,-0.225,-0.7113,5719.0054,6.79,19.93,-40.99,340.61,2.41,0.81,5,998.66,44.96,46.165497,15.868267,745.66,NaN,,5.18,32.048534,320.6,15 / 22,275039,2022-08-08 17:55:35:129
-2.0638,-1.791,15.3888,-0.8242,-0.2095,9.7697,-1.791,0.1242,2.3599,0.1017,0.4013,0.4087,5868.99,4.46,22.33,-40.28,352.71,1.48,1.89,5,998.69,45.372,46.165504,15.868255,748.25,NaN,,4.93,32.048534,319.7,15 / 22,275539,2022-08-08 17:55:35:629
-0.3236,-1.2293,11.4658,-0.2044,-0.6522,9.7828,0.3414,-0.7659,1.8086,-0.3921,0.1975,-0.6917,5725.0127,6.81,20.78,-40.5,345.49,-0.8,2.03,5,998.66,43.288,46.165504,15.868255,748.25,NaN,,4.93,32.048534,319.7,15 / 22,276039,2022-08-08 17:55:36:129
-3.0126,-0.192,12.2692,-0.7011,-0.213,9.7792,-1.0999,1.2804,0.08,0.02,0.3816,0.4734,5674.995,5.03,22.67,-39.77,354.51,1.24,4.1,5,998.66,40.292,46.165516,15.868243,745.92,NaN,,5.04,32.048534,319.4,15 / 22,276539,2022-08-08 17:55:36:629
0.347,-1.7342,13.0223,-0.8663,-0.2864,9.7641,0.1292,-0.5436,-1.1882,0.177,0.0447,0.0409,5613.975,6.58,22.8,-40.12,352.82,1.4,6.01,5,998.65,37.144,46.165516,15.868243,745.92,NaN,,5.04,32.048534,319.4,15 / 22,277039,2022-08-08 17:55:37:129
-3.2758,-0.3954,12.3308,-0.6174,-0.1075,9.7866,-1.0682,1.0373,0.3136,0.0357,-0.1151,-0.1549,5319,6.84,23.04,-41.02,347.27,2.53,3.09,5,998.6,36.542,46.165527,15.86823,742.16,NaN,,5.15,32.048534,323.4,15 / 22,277540,2022-08-08 17:55:37:630
1.0259,-0.2064,10.9866,-0.561,-0.1327,9.7897,0.684,-0.2525,-2.1747,0.1087,-0.2801,-0.0824,5240.97,5.64,22.2,-41.57,350.5,0.78,3.28,5,998.63,34.68,46.165527,15.86823,742.16,NaN,,5.15,32.048534,323.4,15 / 22,278039,2022-08-08 17:55:38:129
-0.9661,1.1892,9.3685,-0.2558,-0.3853,9.7957,0.727,0.8467,-2.7991,-0.1355,0.0283,0.1328,4942.0127,3.62,21.17,-41.96,351.46,2.25,1.5,5,998.61,35.553,46.16554,15.868219,743.1,NaN,,5.15,32.048534,327.4,15 / 22,278539,2022-08-08 17:55:38:629
1.0403,-0.3685,11.0764,-1.0734,0.0251,9.7477,1.622,-0.4572,-3.2604,0.2223,0.0333,0.1649,4959.0225,7.43,21.02,-41.57,353.62,-0.15,6.28,5,998.6,31.817,46.16554,15.868219,743.1,NaN,,5.15,32.048534,327.4,15 / 22,279039,2022-08-08 17:55:39:129
-1.6271,1.4327,9.1825,-0.4738,-0.0829,9.7948,-0.0834,0.9473,-3.4584,0.21,0.008,-0.2493,4690.98,7.52,19.73,-41.62,342.84,2.45,3.24,5,998.6,32.609,46.16555,15.868207,741.91,NaN,,5,32.048534,326.3,16 / 22,279540,2022-08-08 17:55:39:630
0.4845,0.3661,8.1715,-0.8381,-0.29,9.7665,0.8424,-0.4136,-1.7934,0.1371,-0.0068,0.1978,4488.008,-1.35,18.79,-41.32,14.2,1.69,4.9,5,998.61,30.525,46.16555,15.868207,741.91,NaN,,5,32.048534,326.3,16 / 22,280039,2022-08-08 17:55:40:129
-0.1053,0.7657,6.7573,-0.8649,-0.1567,9.7672,0.5984,0.3307,-2.1516,-0.0082,-0.2268,-0.0619,4218.008,-2.53,16.61,-40.01,21.71,0.92,5.06,5,998.6,31.297,46.16556,15.868197,742.35,NaN,,5.15,32.048534,329.4,16 / 22,280539,2022-08-08 17:55:40:629
0.6969,-0.5713,7.8054,-0.6222,-0.1227,9.7861,0.4052,-1.1334,-0.9499,0.0959,-0.3902,0.5114,3959.0105,-5.27,16.88,-38.57,29.61,1.01,6.34,5,998.63,30.325,46.16556,15.868197,742.35,NaN,,5.15,32.048534,329.4,16 / 22,281039,2022-08-08 17:55:41:129
-0.4528,0.6359,6.0975,-0.5621,0.051,9.7904,0.7372,-0.2458,-1.6501,0.2663,-0.1375,-0.4252,3766.973,-4.14,17.14,-39.37,24.05,1.82,4.48,5,998.65,30.528,46.165573,15.868187,742.63,NaN,,5.15,32.048534,333.8,16 / 22,281539,2022-08-08 17:55:41:629
0.28,-0.1902,6.5013,-0.7038,-0.0748,9.7811,-1.7254,-1.9392,4.5117,-0.0701,-0.2209,0.2767,3737.0027,1.69,18.6,-40.87,2.9,0.44,4.12,5,998.63,29.003,46.165573,15.868187,742.63,NaN,,5.15,32.048534,333.8,16 / 22,282039,2022-08-08 17:55:42:129
1.4207,-0.4887,9.2949,-0.9554,-0.5996,9.7416,-1.3607,-1.5136,2.1725,0.4143,0.0454,0.0542,3619.0127,2.01,18.96,-41.14,6.97,3.51,5.6,5,998.65,42.521,46.165585,15.868178,742.34,NaN,,5.08,32.048534,329,16 / 22,282539,2022-08-08 17:55:42:629
0.4205,-0.0162,8.1882,-1.1537,-0.1356,9.7376,-0.9718,-1.26,2.4225,0.1027,0.2011,0.7306,3858.0305,5.33,19.41,-40.18,359.2,0.79,6.76,5,998.64,29.111,46.165585,15.868178,742.34,NaN,,5.08,32.048534,329,16 / 22,283039,2022-08-08 17:55:43:129
-0.2189,-0.3643,10.5655,-0.9445,-1.0069,9.709,-0.8634,-0.2925,0.0139,-0.1656,0.524,-0.1945,3928.973,6.56,19.63,-40.39,342.83,4.25,2.51,5,998.65,27.137,46.165592,15.868167,742.6,NaN,,5.15,32.048534,326.9,16 / 22,283540,2022-08-08 17:55:43:630
0.0329,-0.5539,8.6907,-0.8851,-0.0822,9.7663,-2.227,0.1549,1.5275,0.0431,-0.0306,0.5985,3714.9976,5.94,21.04,-40.28,353.47,0.48,5.18,5,998.65,25.49,46.165592,15.868167,742.6,NaN,,5.15,32.048534,326.9,16 / 22,284040,2022-08-08 17:55:44:130
-2.9474,-2.6148,13.3567,-0.2943,-1.2085,9.7275,0.72,0.0514,1.7482,-0.5846,-0.1253,-0.8484,3741.9976,6.66,20.42,-40.5,338.77,7.08,1.73,5,998.65,26.866,46.165607,15.868155,745.43,NaN,,5.15,32.048534,324.4,15 / 22,284540,2022-08-08 17:55:44:630
-0.7854,0.0742,13.7785,-0.6256,-0.4245,9.7775,-1.2546,0.8861,0.7857,-0.1898,-0.0955,0.2316,3773.993,5.16,22.73,-39.98,353.46,2.48,3.66,5,998.66,25.349,46.165607,15.868155,745.43,NaN,,5.15,32.048534,324.4,15 / 22,285039,2022-08-08 17:55:45:129
-3.6778,-1.7665,14.3258,-0.7089,-0.7641,9.7511,0.3313,-0.2565,1.5945,-0.3183,4.00E-04,-0.7201,3415.0276,5.76,19.41,-41.12,350.58,0,3.96,5,998.63,24.579,46.16562,15.868144,746.68,NaN,,5.15,32.048534,324.6,15 / 22,285539,2022-08-08 17:55:45:629
-2.4455,1.2209,10.7139,-0.6709,0.258,9.7803,-0.9795,0.981,-0.9287,-0.3039,0.7028,0.0919,3478.0051,8.34,20.29,-41.96,346.4,-1.51,3.92,5,998.65,27.705,46.16562,15.868144,746.68,NaN,,5.15,32.048534,324.6,15 / 22,286040,2022-08-08 17:55:46:130
-0.5623,0.0036,11.3773,-1.1643,0.6321,9.7167,0.4882,-0.4602,-1.111,0.1738,0.0876,0.0754,3221.0327,10.73,18.58,-42.04,344.75,-3.7,6.83,5,998.65,26.412,46.16563,15.868134,744.64,NaN,,5.11,32.048534,326.8,15 / 22,286540,2022-08-08 17:55:46:630
-2.2857,0.8901,10.9268,-0.7632,0.0682,9.7767,-1.0275,1.3556,0.3587,-0.2029,0.0685,-0.1313,3181.0051,6.92,18.62,-43.37,349.34,-0.4,4.46,5,998.65,21.287,46.16563,15.868134,744.64,NaN,,5.11,32.048534,326.8,15 / 22,287039,2022-08-08 17:55:47:129
-0.1615,-1.0666,11.4915,-0.4677,0.1009,9.795,0.1807,-0.223,-0.6664,0.0774,-0.3748,-0.077,3690.0227,7.91,20.01,-41.76,350.29,-0.12,6.17,5,998.65,32.997,46.165646,15.868123,739.61,NaN,,5.11,32.048534,324.5,15 / 22,287539,2022-08-08 17:55:47:629
-2.857,0.1507,10.9274,-1.0821,-0.4097,9.7381,1.0486,0.797,-3.4333,-0.1182,-0.3328,0.2455,3913.9875,8.04,20.96,-41.29,349.91,2.39,6.34,5,998.61,38.529,46.165646,15.868123,739.61,NaN,,5.11,32.048534,324.5,15 / 22,288040,2022-08-08 17:55:48:130
-1.3819,-0.4074,8.461,-1.4678,0.3536,9.6897,1.1204,-0.4457,-3.7449,0.2582,-0.0466,0.4521,3934.9805,9.69,20.91,-41.06,350.55,-2.07,8.61,5,998.63,24.836,46.165657,15.868111,740.31,NaN,,5.11,32.048534,322.4,15 / 22,288540,2022-08-08 17:55:48:630
-0.7298,1.1892,6.996,-1.0535,-0.2122,9.7476,0.3928,0.4116,-2.6426,0.1578,-0.0217,-0.2631,3955.0276,10.37,19.33,-41.61,344.91,2.06,7.14,5,998.62,44.191,46.165657,15.868111,740.31,NaN,,5.11,32.048534,322.4,15 / 22,289039,2022-08-08 17:55:49:129
-0.6215,-0.0173,8.3809,-1.3139,0.1444,9.7172,1.315,-0.2906,-3.6979,0.1969,-0.0215,0.4405,4027.995,7.74,20.51,-40.2,356.49,0.12,9.51,5,998.63,27.105,46.165665,15.868098,740.73,NaN,,5.15,32.048534,320.2,15 / 21,289539,2022-08-08 17:55:49:629
0.2231,1.2275,5.6399,-1.3128,-0.7399,9.6902,0.5806,0.3514,-0.9374,0.3745,-0.0992,-0.1384,4056.0076,9.98,18.88,-41.21,344.4,4.33,7.72,5,998.63,17.615,46.165665,15.868098,740.73,NaN,,5.15,32.048534,320.2,15 / 21,290039,2022-08-08 17:55:50:129
0.5539,-0.4487,7.1707,-1.332,0.0635,9.7156,0.3019,-1.3696,-2.0911,0.3298,-0.4851,1.0627,4025.0251,8.33,20.38,-41.31,353.37,-0.37,7.81,5,998.67,27.562,46.165676,15.868088,740.67,NaN,,5.15,32.048534,327.1,15 / 21,290539,2022-08-08 17:55:50:629
0.3242,0.2219,7.0337,-1.0555,-0.638,9.7288,0.6524,0.1966,-2.2422,0.2717,0.2178,-0.1009,4018.0051,9.09,19.11,-41.61,344.73,3.73,6.19,5,998.64,28.35,46.165676,15.868088,740.67,NaN,,5.15,32.048534,327.1,15 / 21,291039,2022-08-08 17:55:51:129
-1.3232,-0.9607,8.7553,-1.3144,-0.1889,9.7163,-1.2865,-0.1517,2.8445,0.1756,-0.008,0.608,4115.0024,7.24,22.14,-41.12,356.11,1.1,7.7,5,998.65,24.35,46.165684,15.868077,739.74,NaN,,5.18,32.048534,319.9,15 / 21,291540,2022-08-08 17:55:51:630
-0.2106,1.4285,7.4082,-0.2332,1.3088,9.7161,0.5239,-0.8554,2.276,0.8603,0.7441,0.4842,3676.995,5.72,19.29,-43.31,348.58,-7.67,1.38,5,998.67,18.658,46.165684,15.868077,739.74,NaN,,5.18,32.048534,319.9,15 / 21,292040,2022-08-08 17:55:52:130
-1.4363,-1.2514,11.6991,-0.763,-0.1134,9.7763,0.059,0.6325,2.7545,-1.0682,-0.297,0.7278,3899.0027,-1.5,14.03,-44.89,18.45,0.66,4.46,5,998.64,23.476,46.165695,15.868067,741.79,NaN,,5.15,32.048534,326.2,15 / 21,292539,2022-08-08 17:55:52:629
-1.0762,-0.0826,13.7181,-0.6369,0.7844,9.7545,-0.2595,-0.3804,0.5975,-0.0305,-0.3594,-0.7039,3943.0127,-3.19,18.43,-42.15,16.76,-5.39,4.9,5,998.66,40.59,46.165695,15.868067,741.79,NaN,,5.15,32.048534,326.2,15 / 21,293040,2022-08-08 17:55:53:130
-1.5661,1.7569,7.8921,-0.5693,1.2509,9.7099,-0.482,1.2428,-1.9403,-0.5233,-0.2316,0.4601,3717.9675,-8.23,14.03,-44.34,28.53,-7.33,3.36,5,998.65,41.438,46.165703,15.868059,740.96,NaN,,5.11,32.048534,329.4,15 / 21,293540,2022-08-08 17:55:53:630
-0.1729,0.0903,13.8365,-0.0391,1.0961,9.7451,-0.7872,0.3396,-2.5302,0.0867,-0.0945,-0.2422,3713.985,-0.32,14.81,-43.72,0.51,-6.42,0.23,5,998.68,41.674,46.165703,15.868059,740.96,NaN,,5.11,32.048534,329.4,15 / 21,294039,2022-08-08 17:55:54:129
-0.8417,0.7352,12.4415,-0.4405,1.2206,9.7204,-0.1255,0.9736,-2.8267,-0.2827,0.5124,0.3684,3469.973,-1.16,14.87,-44.34,8.36,-7.15,2.59,5,998.69,44.307,46.165714,15.868054,742.38,NaN,,5.04,32.048534,337.4,15 / 21,294539,2022-08-08 17:55:54:629
-0.5079,1.5721,8.9605,-0.4074,1.0048,9.7465,-0.3991,0.1902,-1.2743,-0.098,0.1625,-0.0847,3680.0327,-2.4,10.44,-43.61,14.87,-5.88,2.39,5,998.66,35.479,46.165714,15.868054,742.38,NaN,,5.04,32.048534,337.4,15 / 21,295039,2022-08-08 17:55:55:129
0.7645,2.0734,7.5858,-0.1637,0.9554,9.7586,1.5383,-0.7508,-0.9418,0.0463,-0.4071,-0.1719,3535.9875,-8.55,10.37,-44.36,34.39,-5.59,0.96,5,998.68,28.929,46.16573,15.868044,741.7,NaN,,5,32.048534,330.5,15 / 21,295539,2022-08-08 17:55:55:629
-1.0648,1.9065,8.0883,-0.8096,1.0881,9.7124,-0.2207,-0.9395,-1.626,-0.1224,-0.0271,0.0384,3573.9905,2.64,12.17,-45.34,2.53,-6.37,4.76,5,998.69,39.986,46.16573,15.868044,741.7,NaN,,5,32.048534,330.5,15 / 21,296039,2022-08-08 17:55:56:129
