ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4943,0.9482,10.4255,0.6149,0.6743,9.7641,0.3638,0.2788,0.5779,0.026,0.025,-0.3372,886.005,-26.4,-14.51,-29.49,118.06,-3.94,-3.6,5,989.87,36.962,46.16698,15.867289,705.41,NaN,,0,35.519413,,Jul-14,639507,2022-07-26 08:16:23:184
0.9027,1.7061,9.8387,1.1246,1.3093,9.6536,-0.1269,0.2677,0.0387,0.0601,-0.1121,-0.4579,818.0326,-25.57,-15.79,-29.4,118.56,-6.52,-6.44,5,989.88,47.435,46.16698,15.867289,705.41,NaN,,0,35.519413,,Jul-14,640006,2022-07-26 08:16:23:683
1.6397,1.1833,10.2855,1.6741,1.405,9.56,0.4313,0.3477,0.1986,-0.155,-0.4058,-0.1028,830.9926,-22.29,-19.07,-28.16,127.78,-8.64,-7.2,5,989.91,50.871,46.166977,15.867284,705.12,NaN,,0,36.146584,,Jul-13,640506,2022-07-26 08:16:24:183
-0.4086,2.4748,7.066,1.2665,1.988,9.5191,-0.4593,-1.1163,0.9121,0.761,0.5429,0.0777,837.0001,-24.58,-20.31,-27.69,122.22,-11.7,-7.58,5,989.92,42.514,46.166977,15.867284,705.12,NaN,,0,36.146584,,Jul-13,641006,2022-07-26 08:16:24:683
-0.8572,3.7071,8.7918,-0.6539,3.0624,9.2933,0.8097,0.3388,-0.9866,0.0065,-0.1797,-0.5981,931.0275,-25.54,-22.52,-26.36,117.29,-18.2,4.02,5,989.9,51.387,46.166977,15.867284,705.12,NaN,,0,36.146584,,Jun-15,641506,2022-07-26 08:16:25:183
-1.3244,-0.1208,10.3077,-0.5609,0.65,9.769,-0.878,-0.1744,0.6808,-0.6463,-0.8604,-1.0716,1120.0276,-18.9,-20.46,-30.54,124.67,-9,5.76,5,989.88,56.797,46.166977,15.867284,705.12,NaN,,0,36.146584,,Jun-15,642006,2022-07-26 08:16:25:683
1.9926,2.2828,9.2423,0.9576,1.3282,9.669,0.4223,-0.0018,0.4321,0.4817,-0.4309,-0.2667,1011.015,-15.96,-19.05,-32.44,137.57,-5.37,-2.66,5,989.87,60.592,46.166977,15.867284,705.12,NaN,,0,36.146584,,Aug-15,642506,2022-07-26 08:16:26:183
1.8072,1.6187,9.7041,0.9738,1.6613,9.6157,1.0305,0.2518,-0.621,-0.377,0.3261,-0.4556,935.01,-14.91,-24.64,-29.01,148.38,-9.75,-5.78,5,989.86,58.047,46.166977,15.867284,705.12,NaN,,0,36.146584,,Aug-15,643006,2022-07-26 08:16:26:683
0.2028,1.3992,10.8024,0.3545,1.2247,9.7234,-0.502,-0.0721,-0.2021,-0.0785,-0.0276,-0.7145,1174.9725,-8.55,-23.57,-29.94,158.47,-7.17,-2.09,5,989.83,65.256,46.16697,15.867261,703.1,NaN,,1.15,36.140068,257.8,Aug-16,643506,2022-07-26 08:16:27:183
0.4289,1.1779,8.7733,0.6434,1.4608,9.6759,0.2187,-0.8025,-0.732,0.2003,-0.093,-0.8375,2399.0176,-2.34,-23.31,-29.29,177.15,-8.91,-2.16,5,989.84,48.023,46.16697,15.867261,703.1,NaN,,1.15,36.140068,257.8,Aug-16,644007,2022-07-26 08:16:27:684
0.7854,1.4489,10.0534,0.7651,1.5882,9.6469,0.5503,0.8684,-0.3392,-0.1723,0.1255,-0.119,3433.995,4.14,-20.98,-29.21,201.81,-8.74,-5.12,5,989.84,44.187,46.16694,15.867223,701.03,NaN,,2.59,37.336536,238.6,Oct-17,644507,2022-07-26 08:16:28:184
0.4199,-0.0341,9.4098,0.5202,1.1121,9.7295,2.102,-0.3488,0.4164,0.7858,-0.0496,-0.7957,5994,6.23,-19.41,-31.01,206.4,-6.51,-3.06,5,989.85,51.938,46.16694,15.867223,701.03,NaN,,2.59,37.336536,238.6,Oct-17,645007,2022-07-26 08:16:28:684
0.3613,3.3171,8.3492,1.2527,1.3885,9.6267,-1.2075,0.0656,0.24,-0.1883,-0.6726,-0.7164,5366.9927,9.99,-17.64,-28.57,224.44,-8.14,-7.41,5,989.84,51.362,46.16692,15.867214,696.65,NaN,,3.82,37.6897,203.1,Nov-17,645507,2022-07-26 08:16:29:184
0.3649,1.3346,12.1035,2.0208,0.3635,9.5893,-1.3436,1.3332,2.0406,-0.317,0.3879,0.1369,7895.0034,5.64,-10.01,-31.05,240.17,-2.5,-18.08,5,989.82,42.661,46.16692,15.867214,696.65,NaN,,3.82,37.6897,203.1,Nov-17,646006,2022-07-26 08:16:29:683
1.7151,1.2867,9.7346,0.4183,1.7202,9.6455,1.2344,-1.1443,0.2309,0.6403,0.0321,0.9236,7989.975,5.4,-5.83,-33.13,257.96,-8.18,-1.64,5,989.83,44.249,46.16691,15.867216,695.54,NaN,,0,34.9461,,Nov-18,646506,2022-07-26 08:16:30:183
-0.4158,-0.8303,8.1709,-0.1945,1.8259,9.6332,-0.3611,-1.4071,-1.1734,-0.2742,0.5957,2.0623,7303.028,6.86,-20.66,-31.42,203.25,-10.73,1.16,5,989.83,44.788,46.16691,15.867216,695.54,NaN,,0,34.9461,,Nov-18,647006,2022-07-26 08:16:30:683
-0.271,0.1298,10.7641,1.2082,1.4971,9.6161,0.6509,1.0817,-1.369,0.5025,-0.3394,0.2462,7843.9727,-9.99,-26.94,-32.21,164.67,-8.78,-7.16,5,989.85,46.87,46.1669,15.867223,695.73,NaN,,2.05,34.34028,191.4,13 / 19,647506,2022-07-26 08:16:31:183
-0.5587,-0.0909,9.6628,-0.1143,0.7873,9.7743,0.096,-0.3254,0.8103,-0.1076,0.1535,-0.1118,9338.018,-14.91,-27.58,-32.08,150.86,-2.71,-0.45,5,989.85,42.053,46.1669,15.867223,695.73,NaN,,2.05,34.34028,191.4,13 / 19,648006,2022-07-26 08:16:31:683
-3.5922,0.7681,9.7424,-2.0823,2.0394,9.3635,-1.0042,-0.2299,0.71,-0.2133,-1.983,0.6752,7196.986,-7.42,-29.63,-31.41,142.08,-12.16,23.14,5,989.83,47.37,46.16689,15.867229,695.14,NaN,,3.38,32.745415,178.8,13 / 19,648506,2022-07-26 08:16:32:183
-0.006,1.0905,8.7326,-0.2616,0.8344,9.7676,0.7712,-0.4238,1.1108,0.1417,-0.0631,0.0545,9188.033,-23.87,-28.28,-33.6,135.18,-4.88,1.53,5,989.87,37.447,46.16689,15.867229,695.14,NaN,,3.38,32.745415,178.8,13 / 19,649006,2022-07-26 08:16:32:683
-0.7478,-0.0455,9.7573,-1.3175,0.6735,9.6944,-1.8591,-0.6235,0.3282,-0.0668,0.2738,0.7738,9718.988,-28.07,-28.03,-34.76,128.49,-3.94,7.74,5,989.89,28.422,46.16687,15.867246,701.28,NaN,,4.28,32.821033,162.2,13 / 19,649506,2022-07-26 08:16:33:183
-0.2285,-0.4169,11.1506,0.0243,0.0971,9.8061,-0.2935,-0.9104,1.5231,-0.0654,0.2695,-0.5857,8865.99,-34.26,-25.74,-35.04,126.74,-1.74,-1.03,5,989.94,31.194,46.16687,15.867246,701.28,NaN,,4.28,32.821033,162.2,13 / 19,650006,2022-07-26 08:16:33:683
-1.2526,-0.941,14.3133,-0.6934,0.1937,9.7802,0.2778,0.0851,1.4812,-0.7297,-0.2035,0.43,9334.98,-23.53,-25.03,-34.11,130.98,-3.33,4.49,5,989.93,26.629,46.166855,15.867261,703.25,NaN,,3.64,33.290012,144.4,14 / 19,650506,2022-07-26 08:16:34:183
1.1145,0.5689,11.3719,-0.1328,0.3859,9.7982,0.2403,-0.3743,0.6756,-0.532,-0.3587,-1.2672,9431.978,-16.43,-18.83,-35.87,136.83,-2.26,0.78,5,989.9,28.434,46.166855,15.867261,703.25,NaN,,3.64,33.290012,144.4,14 / 19,651006,2022-07-26 08:16:34:683
-2.0716,1.5697,10.3896,-0.7903,1.1127,9.7112,-0.6557,0.9365,-0.9825,0.0337,0.2465,-0.0791,9523.98,-11.64,-20.4,-35.25,137.27,-6.51,4.65,5,989.9,32.214,46.166824,15.86729,714.06,NaN,,7.81,33.342083,147.3,14 / 19,651506,2022-07-26 08:16:35:183
-0.7531,0.3553,11.5065,-0.3334,0.9595,9.7539,0.2981,-0.0033,0.1858,0.0455,-0.4032,-0.2556,9722.025,-10.61,-21.62,-35.25,143.81,-5.4,4.45,5,989.86,34.724,46.166824,15.86729,714.06,NaN,,7.81,33.342083,147.3,14 / 19,652006,2022-07-26 08:16:35:683
-1.0965,1.8455,8.9605,-0.5893,1.3028,9.7018,0.564,-0.0022,-2.1105,-0.0162,-3.00E-04,0.078,8929.98,-11.7,-22.84,-36.49,141.99,-7.63,3.48,5,989.9,27.156,46.1668,15.867309,717.46,NaN,,6.91,33.26871,157.2,14 / 19,652506,2022-07-26 08:16:36:183
0.7669,1.5817,8.1488,-0.5649,0.9215,9.7469,0.1599,-0.6081,-0.8363,-0.0641,-0.4181,-0.0963,8862.008,-11.89,-23.85,-37.16,145.43,-5.39,3.32,5,989.91,26.82,46.1668,15.867309,717.46,NaN,,6.91,33.26871,157.2,14 / 19,653007,2022-07-26 08:16:36:684
-0.8518,-0.6413,8.7087,-0.2554,1.0256,9.7495,0.8024,-0.0836,-1.969,-0.055,-0.1695,-0.0845,9182.971,-16.61,-24.43,-38.19,137.95,-6,1.5,5,989.93,27.024,46.16678,15.867318,720.67,NaN,,6.95,32.977165,171.5,13 / 19,653507,2022-07-26 08:16:37:184
0.0167,1.0516,7.4722,-0.1432,0.4723,9.7942,-0.2208,-0.8867,1.248,0.0533,-0.4089,0.0292,9515.003,-14.49,-24.86,-37.48,147.35,-2.73,1.37,5,989.94,49.373,46.16678,15.867318,720.67,NaN,,6.95,32.977165,171.5,13 / 19,654007,2022-07-26 08:16:37:684
-1.1133,-0.6251,8.1888,0.5806,0.3713,9.7824,0.6704,-0.4739,1.8174,-0.1097,0.5504,-0.3797,9016.988,-14.33,-22.67,-37.24,151.33,-2.17,-3.4,5,989.96,45.088,46.166767,15.867326,724.2,NaN,,6.8,33.06927,163.7,13 / 19,654506,2022-07-26 08:16:38:183
1.4638,0.0072,9.1184,-0.3095,0.1794,9.8001,0.3617,-0.9763,2.6483,-0.1334,0.2283,0.4285,8984.993,-10.12,-22.61,-38.18,153.35,-1.05,1.81,5,989.96,39.313,46.166767,15.867326,724.2,NaN,,6.8,33.06927,163.7,13 / 19,655007,2022-07-26 08:16:38:684
2.141,0.1914,10.5787,-0.3298,-0.1217,9.8003,-1.9158,-1.5786,1.9451,-0.4422,0.9621,-0.0722,8632.98,-13.91,-20.51,-38.16,144.57,0.71,1.93,5,989.92,42.873,46.16675,15.867336,724.37,NaN,,6.44,32.548233,155,Dec-19,655506,2022-07-26 08:16:39:183
1.8407,2.3797,8.4861,-0.5671,0.8704,9.7515,-0.4122,-0.079,1.0643,-0.5445,-0.4372,0.6826,9350.978,-12.17,-22.82,-38.72,139.48,-7.46,4.91,5,989.95,43.891,46.16675,15.867336,724.37,NaN,,6.44,32.548233,155,Dec-19,656007,2022-07-26 08:16:39:684
0.0425,-2.1464,13.6594,1.2842,-0.0978,9.7217,0.8778,-0.2554,1.8135,-0.83,-0.0165,-0.6943,8772.03,-18.28,-20.34,-36.68,147.48,0.57,-7.52,5,989.93,61.861,46.166737,15.867347,727.24,NaN,,6.23,32.048534,151.2,13 / 19,656506,2022-07-26 08:16:40:183
1.8485,0.4271,10.276,0.5306,0.4142,9.7835,-0.558,0.7736,-0.7768,-0.5679,-0.2178,0.1592,8536.995,-19.29,-19.69,-35.19,137.23,-2.42,-3.1,5,989.83,38.895,46.166737,15.867347,727.24,NaN,,6.23,32.048534,151.2,13 / 19,657006,2022-07-26 08:16:40:683
2.942,-0.408,11.8528,1.3162,0.1042,9.7174,0.0142,0.3455,0.3208,-0.1379,-0.2778,-0.5409,8075.97,-24.82,-20.55,-35.06,135.73,-0.61,-7.71,5,989.91,43.985,46.16672,15.86736,726.91,NaN,,6.08,32.048534,146.1,13 / 19,657506,2022-07-26 08:16:41:183
-1.4632,-0.0108,11.1063,0.1398,0.5532,9.79,-0.2866,0.0802,0.7392,-0.131,0.491,0.4136,8637.976,-19.93,-20.25,-33.98,136.03,-3.13,-4.29,5,989.89,43.703,46.16672,15.86736,726.91,NaN,,6.08,32.048534,146.1,13 / 19,658006,2022-07-26 08:16:41:683
0.8195,0.7107,9.8716,0.6656,0.2791,9.7801,-0.723,0.404,-3.1471,0.0329,-0.4687,0.0302,9105.008,-11.89,-17.66,-35.57,150.66,-1.63,-3.89,5,989.92,31.253,46.166702,15.867363,730.01,NaN,,5.98,32.048534,159.8,13 / 19,658507,2022-07-26 08:16:42:184
-0.2237,1.3364,9.7555,0.6196,0.9267,9.7431,0.1777,0.5551,-3.117,0.1812,0.0659,0.0087,9284.018,-14.17,-19.82,-35.98,144.58,-5.42,-3.64,5,989.96,30.528,46.166702,15.867363,730.01,NaN,,5.98,32.048534,159.8,13 / 19,659007,2022-07-26 08:16:42:684
0.5755,1.1641,9.7747,0.2409,0.7382,9.7759,-0.2994,0.1595,-2.2083,0.2007,-0.3274,0.3014,9803.971,-13.95,-22.03,-35.94,145.68,-4.32,-1.41,5,989.95,42.288,46.16669,15.867371,730.16,NaN,,5.65,32.048534,152.8,13 / 19,659507,2022-07-26 08:16:43:184
-0.4965,2.5364,7.8736,1.0681,1.6643,9.6052,0.5196,0.9166,-2.9669,0.3401,-0.4151,0.1238,9313.988,-16.33,-22.42,-34.41,143.31,-5.72,-3.8,5,989.93,43.422,46.16669,15.867371,730.16,NaN,,5.65,32.048534,152.8,13 / 19,660006,2022-07-26 08:16:43:683
0.1496,2.187,6.201,-0.7784,1.1056,9.713,1.3625,-0.0378,0.0299,-0.0257,0.8466,0.5308,10036.98,-15.67,-22.8,-34.09,135.77,-6.47,4.58,5,989.93,35.962,46.16668,15.867382,730.73,NaN,,5.58,32.048534,144.2,13 / 18,660506,2022-07-26 08:16:44:183
0.9763,1.3561,7.7408,0.8678,0.9329,9.7235,0.6406,-1.1546,0.5547,-0.0574,0.2571,-0.1178,9491.985,-19.54,-19.63,-34.57,135.23,-5.17,-5.63,5,989.91,39.742,46.16668,15.867382,730.73,NaN,,5.58,32.048534,144.2,13 / 18,661007,2022-07-26 08:16:44:684
0.213,-0.7292,10.2852,0.1855,-0.0778,9.8046,-0.1107,-0.5076,-0.1491,0.1189,0.1952,0.2691,15398.9795,-19.43,-16.65,-36.94,134.33,0.53,-1.91,5,989.89,30.217,46.166668,15.867395,731.17,NaN,,5.69,32.048534,143.9,13 / 18,661506,2022-07-26 08:16:45:183
-0.1612,-1.0256,9.62,-0.3057,0.4416,9.7919,-0.0965,-1.6179,-0.4798,0.7876,-0.1877,0.291,15765.976,-16.72,-15.22,-38.76,129.78,-0.16,1.31,5,989.89,37.667,46.166668,15.867395,731.17,NaN,,5.69,32.048534,143.9,13 / 18,662007,2022-07-26 08:16:45:684
2.2962,1.3786,10.5808,-0.2563,1.0163,9.7505,0.4778,0.9789,0.4218,-1.0398,-0.4456,0.5168,14841.968,-15.84,-20.46,-37.05,133.5,-5.95,1.51,5,989.85,58.649,46.166656,15.867405,733.24,NaN,,5.29,12.226105,146.2,Dec-18,662506,2022-07-26 08:16:46:183
-0.9329,2.8172,10.6026,-0.6492,2.1661,9.5424,-0.992,-0.3532,1.6918,0.0672,0.2094,-0.1342,15629.02,-20.36,-18.92,-35.78,117.18,-12.55,1.87,5,989.85,58.868,46.166656,15.867405,733.24,NaN,,5.29,12.226105,146.2,Dec-18,663007,2022-07-26 08:16:46:684
-4.5305,1.1261,11.26,-1.7225,4.0522,8.7626,1.5451,0.4416,-0.1121,0.1102,0.7341,0.6587,13879.013,-17.47,-24.43,-32.62,113.1,-24.41,11.12,5,989.78,54.446,46.16664,15.867416,732.99,NaN,,5.18,12.226105,140.9,13 / 19,663506,2022-07-26 08:16:47:183
-1.3648,4.6223,9.6796,-1.5941,4.3218,8.6574,0.3698,-0.0666,0.9494,0.4842,-0.4232,-0.2434,13891.973,-14.08,-20.19,-33.58,107.17,-23.25,11.17,5,989.81,64.244,46.16664,15.867416,732.99,NaN,,5.18,12.226105,140.9,13 / 19,664006,2022-07-26 08:16:47:683
-4.5057,5.3303,9.8456,-2.1479,4.1791,8.6077,-1.3847,1.869,0.1174,-0.4407,0.2428,0.6573,14116.007,-6.6,-23.53,-30.58,126.43,-24.49,12.23,5,989.73,57.568,46.166634,15.867427,731.31,NaN,,4.54,12.226105,136.6,13 / 19,664506,2022-07-26 08:16:48:183
0.3775,6.0494,8.9937,-1.1451,4.0818,8.843,1.2498,-0.3209,-1.9919,0.2513,-0.0842,0.3441,14198.018,-7.05,-25.8,-27.49,138.86,-22.57,12.41,5,989.75,67.172,46.166634,15.867427,731.31,NaN,,4.54,12.226105,136.6,13 / 19,665007,2022-07-26 08:16:48:684
-3.4313,5.1861,7.0415,-1.0936,4.7107,8.5313,-2.1647,-0.3969,-1.4129,-0.0302,-0.1057,-0.342,13734.024,-13.69,-28.41,-22.48,134.06,-28.51,2.25,5,989.89,62.492,46.16663,15.867443,730.18,NaN,,5.15,12.226105,133.8,14 / 20,665507,2022-07-26 08:16:49:184
0.4576,5.3629,9.0012,-1.3832,4.7282,8.4795,1.1396,-1.3885,-2.3063,0.1927,0.0074,0.6984,13314.983,-8.25,-30.15,-23.32,144.08,-26.72,12.06,5,989.95,53.512,46.16663,15.867443,730.18,NaN,,5.15,12.226105,133.8,14 / 20,666007,2022-07-26 08:16:49:684
-2.633,3.7582,3.9936,-1.7877,4.7861,8.3706,-0.8658,-1.7333,-3.5432,0.0848,-0.0797,-0.1661,13086.968,-11.68,-31.48,-22.03,138.76,-29.11,8.93,5,989.89,61.922,46.166615,15.867456,730.51,NaN,,5.22,12.226105,146.7,14 / 21,666506,2022-07-26 08:16:50:183
-0.952,4.3965,6.1917,-2.1232,4.4882,8.4569,0.7682,-0.8546,-1.906,0.0311,-0.3033,-0.0276,13017.983,-6.21,-33.32,-22.28,149.64,-27.55,16.09,5,989.92,60.659,46.166615,15.867456,730.51,NaN,,5.22,12.226105,146.7,14 / 21,667006,2022-07-26 08:16:50:683
0.1175,2.7114,8.4538,-0.421,2.2644,9.5324,0.5718,0.1214,-0.5705,-0.0783,-0.4599,-0.5316,16089.03,-8.49,-31.2,-27.21,154.7,-14.63,6.68,5,989.91,52.138,46.166603,15.86747,730.46,NaN,,5.51,12.226105,153.4,15 / 20,667506,2022-07-26 08:16:51:183
-1.037,-0.0526,9.0736,-0.375,0.5033,9.7865,-0.155,-0.5669,0.1367,-0.3299,-0.4204,0.1125,19026.969,-7.61,-26.63,-32.87,157.39,-7.19,2.54,5,989.9,63.524,46.166603,15.86747,730.46,NaN,,5.51,12.226105,153.4,15 / 20,668006,2022-07-26 08:16:51:683
-0.1765,0.5201,8.1993,-1.1407,0.6641,9.7174,1.4156,-0.3731,-2.1164,0.5398,0.5759,-0.241,19962.99,-9.09,-20.49,-37.87,148.7,-1.65,3.81,5,989.95,57.888,46.16659,15.867479,730.75,NaN,,5.4,12.226105,153.4,15 / 20,668506,2022-07-26 08:16:52:183
-0.3598,-0.3368,9.5572,-2.0706,0.7544,9.5558,-2.1129,-1.7415,1.8601,-0.3947,-0.2294,1.0884,17496,-2.66,-23.47,-38.44,146,-8.3,13.56,5,989.92,55.841,46.16659,15.867479,730.75,NaN,,5.4,12.226105,153.4,15 / 20,669006,2022-07-26 08:16:52:683
-3.8707,-0.8213,11.3016,-1.6287,0.1057,9.6699,-2.9003,-1.6544,2.5043,0.1385,0.4782,0.0829,19410.977,-7.24,-20.59,-39.71,150.76,-2.27,5.61,5,989.95,60.891,46.166576,15.867489,730.18,NaN,,5.22,12.226105,153.6,16 / 21,669507,2022-07-26 08:16:53:184
-2.5792,-1.8679,12.5871,-1.1093,0.4916,9.7313,-2.4283,-3.1795,3.557,1.1066,-1.8978,1.7929,17748.99,-3.07,-20.4,-40.35,144.64,-1.55,15.32,5,990.02,58.741,46.166576,15.867489,730.18,NaN,,5.22,12.226105,153.6,16 / 21,670007,2022-07-26 08:16:53:684
5.0653,-0.5749,11.5208,1.8493,1.3853,9.5305,1.5517,0.9548,1.2152,-1.4962,-0.4125,-0.2205,20059.988,-24.3,-19.8,-33.96,130.2,-8.12,-10.98,5,989.56,56.837,46.166565,15.867502,730.41,NaN,,5.15,12.226105,146.3,16 / 21,670506,2022-07-26 08:16:54:183
-4.2296,-1.2021,12.0679,-1.1019,-0.0235,9.7445,-1.0341,0.1256,2.7813,-0.208,1.243,0.6881,21597.031,-25.84,-17.85,-33.19,121.81,-6.19,-5.53,5,989.86,57.509,46.166565,15.867502,730.41,NaN,,5.15,12.226105,146.3,16 / 21,671007,2022-07-26 08:16:54:684
1.6747,-0.3945,14.6934,-1.1692,0.3017,9.732,0.1187,2.0011,-0.6067,-0.7167,6.00E-04,1.4755,19080.023,-15.15,-13.52,-41.98,122.68,-1.76,6.85,5,990.04,56.029,46.166553,15.867513,730.71,NaN,,5.15,12.226105,150.8,16 / 21,671507,2022-07-26 08:16:55:184
-3.1032,0.7256,7.9863,-0.376,0.5883,9.7818,-2.2647,0.1898,-1.6777,-0.5849,-0.6437,0.2295,18762.977,-15.13,-12.26,-42.07,118.48,-4.18,2.06,5,990.04,58.87,46.166553,15.867513,730.71,NaN,,5.15,12.226105,150.8,16 / 21,672006,2022-07-26 08:16:55:683
0.8767,2.2848,11.5558,-0.5078,0.8166,9.7594,2.0585,1.2912,0.0674,0.345,-0.125,-0.6131,19037.97,-18.21,-11.33,-41.77,110.53,-4.78,2.98,5,989.94,54.983,46.166546,15.867525,730.77,NaN,,5.18,12.226105,152.6,16 / 21,672506,2022-07-26 08:16:56:183
-1.7584,1.4414,8.088,-0.3987,1.6767,9.654,-1.1772,-0.1101,-2.5798,0.4526,0.2346,-0.4119,18675.969,-17.36,-17.06,-40.37,128.37,-6.12,-1.57,5,989.94,58.676,46.166546,15.867525,730.77,NaN,,5.18,12.226105,152.6,16 / 21,673006,2022-07-26 08:16:56:683
1.0032,2.8376,6.6281,-0.0215,1.4886,9.693,0.3778,1.1486,-3.5237,-0.2776,-0.1265,0.2196,18110.994,-15.43,-22.57,-38.64,137.62,-7.19,2.12,5,989.97,54.878,46.16653,15.867535,731.01,NaN,,5.18,12.226105,154.8,16 / 21,673506,2022-07-26 08:16:57:183
0.166,2.048,6.4543,0.4389,1.8854,9.6137,-0.0792,-0.0341,-3.6279,0.2026,0.1859,-0.6181,18064.014,-18.84,-20.68,-37.43,132.21,-8.39,-3.39,5,989.99,51.24,46.16653,15.867535,731.01,NaN,,5.18,12.226105,154.8,16 / 21,674006,2022-07-26 08:16:57:683
0.1164,1.6965,6.4971,0.6411,0.3209,9.7804,-0.0817,-0.7262,0.424,0.2036,-0.1859,0.1933,17828.033,-18.22,-21.32,-37.56,141.86,-1.88,-3.75,5,990.01,43.883,46.16652,15.867545,731.47,NaN,,5.15,12.226105,151,16 / 21,674506,2022-07-26 08:16:58:183
-0.3951,1.0328,5.1927,0.9632,1.1295,9.6937,-0.6975,-1.3057,-0.87,0.794,0.3591,-0.0219,16677.969,-21.96,-18.15,-37.76,126.09,-6.16,-4.87,5,990.06,39.526,46.16652,15.867545,731.47,NaN,,5.15,12.226105,151,16 / 21,675006,2022-07-26 08:16:58:683
2.0794,-0.6637,7.7907,0.8257,0.1728,9.7703,2.2325,-2.2251,4.4591,0.2501,-0.3311,0.8623,16867.98,-24.77,-17.96,-36.26,125.36,-1.88,-2.12,5,990.08,40.121,46.16651,15.867556,730.46,NaN,,5.08,12.226105,144,16 / 21,675506,2022-07-26 08:16:59:183
1.5577,-0.4953,13.2003,0.5717,0.8609,9.752,0.019,-0.2886,1.3576,-0.5647,0.5759,-0.2892,16336.013,-27.62,-11.61,-36.41,100.3,-11.07,-6.91,5,990.05,49.127,46.16651,15.867556,730.46,NaN,,5.08,12.226105,144,16 / 21,676006,2022-07-26 08:16:59:683
1.3047,-0.39,13.3855,-0.2214,-0.0596,9.804,0.8043,-0.0085,2.1475,-0.1668,-0.1668,0.2373,14919.998,-21.47,-8.68,-40.44,108.16,-2.49,1.73,5,990.02,45.111,46.166504,15.867565,730.92,NaN,,4.86,12.226105,143.6,16 / 21,676507,2022-07-26 08:17:00:184
1.0262,-2.447,15.4863,0.7708,0.6253,9.7563,1.2937,0.3534,0.1632,0.0011,0.3714,-0.6352,14534.9795,-24.26,-5.64,-39.86,100.75,-2.8,-4.45,5,989.95,43.605,46.166504,15.867565,730.92,NaN,,4.86,12.226105,143.6,16 / 21,677006,2022-07-26 08:17:00:683
-1.1189,-0.3162,9.5441,-0.3985,0.2038,9.7964,-0.7635,-0.1338,-1.0469,-0.2295,0.569,0.7168,12848.018,-21.86,-6.98,-41.49,105.17,-1.78,-1.31,5,989.88,56.112,46.166496,15.867573,727.57,NaN,,5,12.226105,148.4,16 / 21,677507,2022-07-26 08:17:01:184
2.7057,-0.1373,10.7779,0.8481,0.5452,9.7547,0.9888,0.1884,0.6859,0.2918,-0.3211,-0.4247,9978.998,-22.57,-6.54,-40.87,107.19,-0.48,-2.08,5,989.85,43.458,46.166496,15.867573,727.57,NaN,,5,12.226105,148.4,16 / 21,678006,2022-07-26 08:17:01:683
-1.7133,0.7229,8.8735,-0.4912,0.4101,9.7858,-0.7914,0.2568,-1.2819,0.0906,0.1764,0.2124,8409.016,-18.56,-12.94,-39.43,118.57,-2.4,2.87,5,989.89,48.873,46.16649,15.867584,727.29,NaN,,5.11,12.226105,145.2,15 / 21,678506,2022-07-26 08:17:02:183
1.2476,1.6795,10.5156,0.7464,0.6104,9.7591,0.9278,1.0428,-2.0413,-0.0093,-0.5077,-0.2257,7676.9785,-13.84,-11.49,-39.11,127.63,-0.83,-0.69,5,989.9,50.577,46.16649,15.867584,727.29,NaN,,5.11,12.226105,145.2,15 / 21,679006,2022-07-26 08:17:02:683
-2.5397,1.5407,7.2215,-1.1476,-0.2222,9.7367,-1.4977,1.3574,-2.8404,-0.3871,0.2122,0.278,7725.9834,-13.67,-7.59,-39.11,121.17,1.45,1.24,5,989.89,53.04,46.166477,15.867597,727.12,NaN,,5.26,12.226105,143.9,15 / 21,679506,2022-07-26 08:17:03:183
-1.3023,1.2497,6.8076,-1.5609,0.972,9.6327,-0.6242,-0.0035,-1.8884,0.291,-0.4892,0.2795,8722.013,-7.71,-6.28,-42.69,101.31,-3.32,14.42,5,989.87,48.808,46.166477,15.867597,727.12,NaN,,5.26,12.226105,143.9,15 / 21,680006,2022-07-26 08:17:03:683
-2.476,1.5885,7.3699,-1.8343,0.5203,9.6195,-2.4615,1.0276,-0.9735,-0.151,-0.5753,-0.1443,9031.028,-9.39,-13.46,-41.1,123.73,-4.24,8.68,5,989.88,50.354,46.16647,15.867608,726.59,NaN,,5.26,12.226105,147.9,15 / 21,680506,2022-07-26 08:17:04:183
