ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9607,0.9817,7.9448,-0.7074,0.6525,9.7593,2.1213,-1.306,-2.4724,0.1288,-0.1414,-0.0859,25992.969,-9.02,-17.08,-46.76,138.96,0.04,7.21,5,995.26,21.457,46.16619,15.863071,771.3,NaN,,6.23,12.226105,132.4,18 / 23,284507,2022-08-12 08:56:22:516
-3.2955,1.1743,9.1005,-1.6205,0.1937,9.6699,-2.0619,0.5476,-0.582,0.1742,0.3191,-0.1029,23329.014,-9.9,-18.47,-46.29,144.12,2.29,5.43,5,995.29,20.273,46.16619,15.863071,771.3,NaN,,6.23,12.226105,132.4,18 / 23,285007,2022-08-12 08:56:23:016
0.0461,0.2016,7.4746,-1.3681,0.9274,9.6664,1.3695,-1.7581,-2.1513,0.3095,0.3336,0.0544,21701.994,-8.87,-19.11,-46.05,133.8,-5.43,8.06,5,995.27,35.106,46.166183,15.863087,771.56,NaN,,6.3,12.226105,132.7,18 / 23,285508,2022-08-12 08:56:23:517
-1.2126,0.1591,10.7898,-0.6786,-0.1506,9.782,-0.1196,1.3437,-2.5665,-0.4,0.2583,-0.1672,29088.988,-9.75,-18.13,-46.74,144.73,0.88,3.97,5,995.28,18.502,46.166183,15.863087,771.56,NaN,,6.3,12.226105,132.7,18 / 23,286007,2022-08-12 08:56:24:016
-0.9727,-1.5194,9.3733,-0.5753,-0.2843,9.7856,0.9324,-0.7702,-2.5416,0.2857,-0.0186,-0.0536,32536.014,-13.24,-14.16,-47.01,138.21,5.04,3.8,5,995.31,24.558,46.166172,15.863103,772.02,NaN,,6.12,12.226105,133,18 / 23,286507,2022-08-12 08:56:24:516
-3.2692,-0.469,9.5186,-0.6114,-0.1387,9.7866,-0.8272,1.1911,-2.4404,0.4127,0.0057,-0.107,36901.98,-13.44,-15.15,-46.48,142.73,5.25,1.92,5,995.29,18.333,46.166172,15.863103,772.02,NaN,,6.12,12.226105,133,18 / 23,287007,2022-08-12 08:56:25:016
0.7322,-0.9835,6.9936,-0.7904,0.0889,9.7743,2.2257,-0.4754,-4.2218,0.5186,0.0174,-0.0661,28431.002,-13.39,-16.76,-46.16,134.88,-0.52,4.62,5,995.3,21.522,46.166164,15.863119,771.71,NaN,,6.34,12.226105,133.2,18 / 23,287507,2022-08-12 08:56:25:516
-2.0303,0.9045,7.194,-0.4792,-0.819,9.7606,0.727,1.9202,-3.0702,0.4106,0.1356,-0.053,26467.021,-10.52,-16.61,-46.74,147.44,4.79,2.81,5,995.3,19.643,46.166164,15.863119,771.71,NaN,,6.34,12.226105,133.2,18 / 23,288009,2022-08-12 08:56:26:018
0.4887,-1.4746,6.7418,0.0039,-0.3137,9.8016,2.9397,-0.4648,-2.686,0.4117,0.5986,-0.1846,31385.004,-10.91,-14.61,-47.21,137.3,5.47,8.37,5,995.34,19.494,46.166153,15.863135,770.98,NaN,,6.19,12.226105,133.3,18 / 23,288506,2022-08-12 08:56:26:515
-2.2989,0.8979,6.4391,-0.283,-0.8546,9.7652,-0.4843,1.4178,-2.9684,0.3873,0.1944,-0.2667,34351.02,-11.74,-14.89,-46.87,150.2,10.13,1.42,5,995.31,17.135,46.166153,15.863135,770.98,NaN,,6.19,12.226105,133.3,18 / 23,289007,2022-08-12 08:56:27:016
2.0118,-0.9236,6.8088,-1.2606,-0.3118,9.7203,1.7003,-1.097,-2.666,0.7526,-0.6888,0.5959,31538.025,-12.58,-14.64,-47.19,130.93,1.82,7.39,5,995.33,18.708,46.166145,15.86315,770.4,NaN,,6.12,12.226105,133.5,17 / 23,289508,2022-08-12 08:56:27:517
-1.6181,0.2435,6.131,-0.277,-0.5999,9.7844,-0.7235,0.9172,-2.6639,0.1878,-0.1219,-0.2828,33388,-14.23,-16.52,-45.94,142.25,3.51,1.62,5,995.3,25.334,46.166145,15.86315,770.4,NaN,,6.12,12.226105,133.5,17 / 23,290007,2022-08-12 08:56:28:016
1.5039,-0.6377,8.1326,-1.2149,-0.5052,9.718,2.5818,0.1026,-4.1902,0.5009,-0.2947,0.1764,28093.97,-10.72,-15.11,-46.99,134.4,5.59,10.83,5,995.33,17.992,46.166138,15.863165,770.72,NaN,,6.05,12.226105,133.3,17 / 23,290507,2022-08-12 08:56:28:516
-0.8871,-0.2614,7.6744,-0.2954,-1.3272,9.7119,1.0925,1.4578,-2.5107,-0.0741,-0.1598,-0.4191,32269.996,-11.23,-14.94,-47.04,144.58,7.81,4.94,5,995.34,27.175,46.166138,15.863165,770.72,NaN,,6.05,12.226105,133.3,17 / 23,291007,2022-08-12 08:56:29:016
0.8333,-0.6377,5.656,-1.1119,-1.1119,9.6798,0.7923,-0.3907,-0.1159,0.9029,-0.2337,0.397,28939.004,-10.27,-13.69,-47.66,141.23,6.51,6.55,5,995.37,21.396,46.166122,15.86318,769.73,NaN,,6.08,12.226105,133.2,17 / 23,291507,2022-08-12 08:56:29:516
0.6413,0.283,8.6865,-0.4445,-2.1359,9.5609,-0.7799,0.4342,1.7913,0.3318,0.1559,0.1116,32604.998,-11.27,-16.11,-46.65,151.41,7.57,1.22,5,995.33,17.367,46.166122,15.86318,769.73,NaN,,6.08,12.226105,133.2,17 / 23,292007,2022-08-12 08:56:30:016
-0.5216,-1.8066,5.0979,-1.4733,-1.1972,9.6211,0.8257,-0.7561,-1.7068,0.3986,0.0244,0.343,28061.979,-11.08,-13.05,-48.09,136.37,7.91,8.88,5,995.38,25.136,46.16611,15.863195,770.06,NaN,,6.16,12.226105,135.6,17 / 23,292507,2022-08-12 08:56:30:516
0.7322,-0.0891,6.39,-0.6634,-1.6408,9.6456,0.4225,0.797,0.1881,-0.2796,-0.3253,-0.0899,30323.023,-10.65,-14.21,-47.51,144.53,10.29,5.75,5,995.36,18.135,46.16611,15.863195,770.06,NaN,,6.16,12.226105,135.6,17 / 23,293007,2022-08-12 08:56:31:016
-0.125,-0.9984,7.011,-1.8289,-1.1875,9.5611,-1.7142,-1.9643,4.6469,0.5053,-0.1455,0.8407,26846.979,-9.45,-13.82,-47.87,137.37,6.95,10.83,5,995.37,18.224,46.166103,15.86321,770,NaN,,6.05,12.226105,135.9,17 / 23,293509,2022-08-12 08:56:31:518
-2.5848,-2.5418,14.8869,-0.3144,-2.1633,9.5599,-0.1304,0.5601,1.6478,0.6057,-0.0691,-0.5813,23396.986,-11.98,-16.82,-46.29,153.11,12.74,1.88,5,995.32,37.677,46.166103,15.86321,770,NaN,,6.05,12.226105,135.9,17 / 23,294007,2022-08-12 08:56:32:016
0.591,-0.9212,7.6875,-2.0523,-0.9467,9.5426,0.9712,-0.1517,-0.1529,0.2982,0.1193,0.7743,23191.988,-7.67,-13.67,-48.17,134.91,6.52,13.58,5,995.36,42.071,46.166092,15.863226,768.66,NaN,,6.19,12.226105,134.8,17 / 23,294506,2022-08-12 08:56:32:515
-1.9095,0.0957,9.9703,-0.6516,-1.1425,9.7181,0.2667,1.2082,2.3413,-0.4456,-0.0397,0.0398,20994.998,-10.27,-18.84,-46.01,149.6,1.88,2.52,5,995.4,48.609,46.166092,15.863226,768.66,NaN,,6.19,12.226105,134.8,17 / 23,295007,2022-08-12 08:56:33:016
-0.4008,-0.4134,9.618,-2.2093,-0.8902,9.513,-2.4188,-1.0094,4.3649,0.4451,-0.5446,0.6994,22391.033,-7.09,-15,-47.76,137.12,5.21,13.07,5,995.37,43.057,46.16608,15.863242,768.14,NaN,,6.08,12.226105,131.7,17 / 23,295507,2022-08-12 08:56:33:516
-1.6522,-0.3302,11.1464,-0.478,-0.8506,9.758,-0.1475,-0.3384,2.9361,-0.8243,0.3984,-0.6077,22995.969,-9.96,-19.71,-45.81,152.85,4.98,2.8,5,995.38,43.711,46.16608,15.863242,768.14,NaN,,6.08,12.226105,131.7,17 / 23,296007,2022-08-12 08:56:34:016
-0.4319,-2.3569,11.5681,-1.5517,-0.6445,9.6616,-1.7748,-2.3528,4.587,-0.1481,0.16,0.4326,31693.004,-11.47,-17.76,-47.44,143.93,2.55,4.42,5,995.38,44.064,46.166073,15.863257,767.76,NaN,,5.62,12.226105,132.4,17 / 24,296507,2022-08-12 08:56:34:516
-2.2965,0.2351,11.1386,-0.0388,0.6372,9.7859,1.6472,-0.8507,-0.2995,-1.317,0.1663,-1.475,24463.014,-16.33,-21.66,-45.04,139.64,-3.73,0.23,5,995.39,42.528,46.166073,15.863257,767.76,NaN,,5.62,12.226105,132.4,17 / 24,297006,2022-08-12 08:56:35:015
-2.1272,-2.6171,15.4899,-1.5248,-0.3072,9.6825,-2.0345,0.1374,1.436,-0.504,-0.0956,0.0982,29454.977,-9.86,-16.35,-47.02,135.34,1.79,8.95,5,995.38,38.069,46.166065,15.863272,767.61,NaN,,6.19,12.226105,132.3,17 / 23,297507,2022-08-12 08:56:35:516
-0.1382,-0.1478,12.7998,-0.616,0.2399,9.7843,1.1835,-0.6578,0.0171,-0.9433,0.1907,-1.0608,23552.979,-11.66,-16.61,-46.43,136.91,-1.4,3.6,5,995.34,45.891,46.166065,15.863272,767.61,NaN,,6.19,12.226105,132.3,17 / 23,298007,2022-08-12 08:56:36:016
-2.1912,1.3765,11.787,-1.8752,0.2537,9.6224,-0.9247,0.5614,1.8389,-0.1245,0.6183,0.5167,26163.002,-11.27,-15.81,-46.63,135.19,0.8,6.85,5,995.42,44.746,46.166054,15.86329,767.68,NaN,,6.3,12.226105,129.4,17 / 23,298508,2022-08-12 08:56:36:517
-4.7174,-1.2915,15.7466,-1.4778,-0.0962,9.6942,1.922,-0.7234,-1.4762,-0.056,0.2286,0.1344,27596.969,-14.04,-11.96,-46.95,120.72,0.56,8.67,5,995.39,42.968,46.166054,15.86329,767.68,NaN,,6.3,12.226105,129.4,17 / 23,299007,2022-08-12 08:56:37:016
-2.0028,0.1244,10.8598,-1.2583,-0.1898,9.7237,-0.6746,0.1098,-0.2291,-0.0194,0.6104,0.1731,33056.98,-18.17,-6.6,-46.8,108.21,1.11,7.37,5,995.36,41.194,46.166042,15.863308,767.41,NaN,,6.19,12.226105,127.4,17 / 23,299507,2022-08-12 08:56:37:516
-0.4893,-0.7603,8.1781,-1.2135,0.2699,9.7275,1.1268,-1.5308,-1.1451,0.4266,-0.2976,-1.0172,29565.002,-16.86,-6.41,-47.53,105.07,0.7,9.02,5,995.4,21.401,46.166042,15.863308,767.41,NaN,,6.19,12.226105,127.4,17 / 23,300007,2022-08-12 08:56:38:016
-3.8004,-1.3346,11.4562,-0.8637,-0.7345,9.7409,-2.5593,0.5484,0.2717,0.1242,0.04,-0.0492,44138.996,-15.73,-10.56,-46.52,133.04,7.37,2.5,5,995.39,46.036,46.166035,15.863327,767.02,NaN,,6.3,12.226105,121.4,17 / 23,300507,2022-08-12 08:56:38:516
0.4433,-0.1256,8.2738,-0.7017,0.4309,9.772,1.9242,-1.0771,-3.9174,0.6478,0.2327,0.0118,25583.986,-17.12,-9.9,-46.39,111.62,-2.52,4.11,5,995.38,35.682,46.166035,15.863327,767.02,NaN,,6.3,12.226105,121.4,17 / 23,301008,2022-08-12 08:56:39:017
-4.1844,-0.4762,12.9123,-0.5719,-0.4111,9.7813,-0.5765,1.4914,-1.9943,-0.0991,0.2737,-0.0795,31706.979,-15.92,-12.64,-46.71,128.55,2.4,3.35,5,995.38,34.349,46.16603,15.863348,767.14,NaN,,6.08,12.226105,117.2,17 / 23,301507,2022-08-12 08:56:39:516
0.3697,-1.541,8.8953,-0.8491,0.5302,9.7554,1.2953,-1.1115,-2.3738,0.2615,0.1422,-0.2185,26091.99,-15.49,-12.32,-47.31,116.59,-3.1,4.97,5,995.4,42.359,46.16603,15.863348,767.14,NaN,,6.08,12.226105,117.2,17 / 23,302007,2022-08-12 08:56:40:016
-2.6106,0.7615,8.8899,-1.2623,-0.3782,9.7177,-1.3807,1.1043,-0.6288,0.0851,-0.0637,0.0738,31382.979,-14.85,-13.74,-47.64,132.04,5.49,6.5,5,995.42,21.902,46.166023,15.863369,768.13,NaN,,6.16,12.226105,112.1,17 / 23,302508,2022-08-12 08:56:40:517
0.734,-0.1555,9.1525,-1.4314,0.4853,9.6895,2.3342,-0.828,-3.353,0.2192,-0.2283,0.2016,26107.988,-14.1,-12.11,-47.96,115.02,-2.84,8.4,5,995.38,30.479,46.166023,15.863369,768.13,NaN,,6.16,12.226105,112.1,17 / 23,303008,2022-08-12 08:56:41:017
-1.8981,1.1282,7.7569,-0.4968,-0.5478,9.7787,0.2628,1.0702,-1.0063,0.3393,-0.0718,0.0661,28802.996,-17.47,-13.44,-47.04,128.77,3.2,2.91,5,995.43,47.098,46.16602,15.86339,768.01,NaN,,6.12,12.226105,112.7,17 / 23,303507,2022-08-12 08:56:41:516
0.7286,0.0102,9.0144,-1.2627,-0.1995,9.723,2.2248,0.1008,-4.0668,0.4609,-0.2214,0.2081,36099,-16.74,-10.67,-47.61,117.36,1.17,7.4,5,995.39,50.189,46.16602,15.86339,768.01,NaN,,6.12,12.226105,112.7,17 / 23,304007,2022-08-12 08:56:42:016
-0.9715,1.4441,6.868,-0.8534,0.0222,9.7694,0.6197,1.6931,-3.4795,0.2902,0.1003,0.067,29875.975,-18.39,-12.75,-46.41,124.78,2.77,4.8,5,995.42,46.586,46.166016,15.863411,768.1,NaN,,6.19,12.226105,114.1,18 / 23,304507,2022-08-12 08:56:42:516
0.3254,-0.1424,8.211,-1.6132,-0.7571,9.6434,1.1728,0.2421,-1.2159,0.266,0.0099,0.6951,34517.004,-14.98,-11.91,-47.42,124.25,4.43,9.5,5,995.39,46.055,46.166016,15.863411,768.1,NaN,,6.19,12.226105,114.1,18 / 23,305007,2022-08-12 08:56:43:016
-0.6969,1.3412,6.5713,-1.2851,-1.0996,9.6597,-0.9137,0.4982,0.5953,0.4215,-0.7399,0.1045,39255.977,-17.33,-10.31,-46.71,122.9,6.44,7.58,5,995.43,51.479,46.16601,15.863432,767.83,NaN,,6.08,12.226105,115,18 / 23,305507,2022-08-12 08:56:43:516
-0.1029,0.2818,3.7705,-0.0467,-0.1196,9.8058,2.0292,0.0067,-1.5492,-0.0615,-0.4791,-0.7396,35085.016,-21.43,-12.97,-44.36,122.54,0.7,0.27,5,995.39,46.481,46.16601,15.863432,767.83,NaN,,6.08,12.226105,115,18 / 23,306007,2022-08-12 08:56:44:016
0.5246,0.7496,7.3394,-0.4415,-0.1554,9.7955,0.876,0.7866,-2.2059,0.0025,-0.339,0.3394,34621.965,-19.56,-14.81,-45.39,125.82,2.83,4.82,5,995.49,51.22,46.166004,15.863451,767.67,NaN,,6.01,12.226105,114.9,18 / 23,306508,2022-08-12 08:56:44:517
0.9553,-0.7669,5.4227,-0.5166,-1.6955,9.6451,-1.3763,-2.1478,4.7908,0.4609,-0.1151,0.6025,63396.008,-24.54,-13.97,-44.14,127.75,9.96,3.07,5,995.43,57.662,46.166004,15.863451,767.67,NaN,,6.01,12.226105,114.9,18 / 23,307007,2022-08-12 08:56:45:016
-0.5198,0.4774,7.416,0.8664,-1.3581,9.6734,-0.6053,-1.1282,2.3802,-0.3154,0.0541,-0.3661,38575.98,-33.73,-13.11,-43.31,122.63,7.96,-5.12,5,995.46,54.639,46.166,15.86347,766.16,NaN,,6.08,12.226105,113.4,18 / 23,307507,2022-08-12 08:56:45:516
1.6301,-1.7264,10.407,-0.598,-0.7394,9.7604,0.5591,-1.2005,0.8427,0.8297,-0.349,0.9378,53284.977,-30.09,-11.77,-43.86,114.89,4.32,3.51,5,995.46,49.969,46.166,15.86347,766.16,NaN,,6.08,12.226105,113.4,18 / 23,308007,2022-08-12 08:56:46:016
0.2614,-0.1771,11.5884,1.1014,-1.0728,9.6854,-1.0082,0.2755,2.5152,-1.0996,0.4504,-0.8403,54067.973,-26.72,-11.49,-42.28,116.21,-1.26,-8.74,5,995.46,42.813,46.165997,15.86349,765.8,NaN,,6.16,12.226105,109.4,18 / 23,308507,2022-08-12 08:56:46:516
-0.0981,-2.1015,14.412,-0.6657,-0.6609,9.7617,-2.1823,-1.2523,6.4257,0.3889,0.0448,0.8848,55433.03,-24.84,-9.83,-42.97,114.59,3.86,3.9,5,995.46,30.391,46.165997,15.86349,765.8,NaN,,6.16,12.226105,109.4,18 / 23,309007,2022-08-12 08:56:47:016
-2.6034,0.0401,13.0469,-0.6291,-0.4199,9.7774,-0.3569,0.4276,1.203,-1.155,-0.1491,-0.3903,33465.016,-19.82,-10.67,-45.82,119.38,2.45,3.68,5,995.48,33.961,46.165993,15.86351,765.06,NaN,,6.05,12.226105,106,18 / 23,309507,2022-08-12 08:56:47:516
-0.8596,-1.9005,13.9232,-1.9401,-1.1156,9.5479,-2.3238,-2.6281,6.6403,-0.6211,0.1074,0.2595,43965.992,-19.78,-5.31,-46.26,108.54,6.53,11.49,5,995.47,33.113,46.165993,15.86351,765.06,NaN,,6.05,12.226105,106,18 / 23,310007,2022-08-12 08:56:48:016
-4.6469,-2.4909,17.5113,-1.2078,-1.0717,9.6728,-1.9828,-0.189,4.5537,-0.6786,0.0832,-0.9727,31366.979,-20.38,-5.49,-46.33,102.16,0.03,4.18,5,995.48,28.372,46.165993,15.863531,764.72,NaN,,6.01,12.226105,99.2,18 / 23,310508,2022-08-12 08:56:48:517
-5.3599,-3.2961,16.864,-0.8712,-0.3097,9.763,-2.9135,-0.6785,0.6431,-0.3044,0.3235,0.9403,46838.996,-20.51,-3.68,-45.49,102.13,1.81,5.1,5,995.49,35.392,46.165993,15.863531,764.72,NaN,,6.01,12.226105,99.2,18 / 23,311008,2022-08-12 08:56:49:017
1.1707,1.7743,8.2409,-0.8555,0.6926,9.7447,1.9549,-1.5673,-1.7601,0.2424,-0.1384,0.1719,27549.99,-20.47,-1.22,-46.27,84.95,-4.05,5.02,5,995.49,21.741,46.165993,15.863552,764.24,NaN,,6.26,12.226105,90.3,18 / 24,311507,2022-08-12 08:56:49:516
-4.1294,0.6185,7.0546,-1.3119,0.4488,9.7081,-2.0169,0.384,-3.1839,0.401,0.2107,-0.0538,40716,-21.26,0.32,-45.43,85.92,-2.62,7.7,5,995.5,42.919,46.165993,15.863552,764.24,NaN,,6.26,12.226105,90.3,18 / 24,312007,2022-08-12 08:56:50:016
0.0317,-0.1591,5.8786,-1.6863,0.1782,9.6589,1.1784,-1.2561,-1.7658,0.63,0.0013,-0.1598,39427.023,-18.96,2.53,-46.18,81.96,-1.04,9.9,5,995.53,41.833,46.165997,15.86357,761.94,NaN,,5.65,12.226105,80.2,18 / 24,312507,2022-08-12 08:56:50:516
-2.2534,0.7759,4.0666,-0.9604,-0.2002,9.7575,-0.0944,1.1981,-3.352,0.6466,0.2838,0.2156,38257.99,-21.37,1.11,-46.16,89.76,1.17,5.62,5,995.51,43.9,46.165997,15.86357,761.94,NaN,,5.65,12.226105,80.2,18 / 24,313007,2022-08-12 08:56:51:016
-1.5655,-0.7268,7.9424,-1.0951,0.0077,9.7453,1.5291,-0.5399,-2.754,0.5263,0.1731,-0.2892,45784.98,-20.51,1.33,-45.84,87.72,-0.04,6.41,5,995.55,28.701,46.166,15.863584,759.66,NaN,,6.12,12.226105,73.2,18 / 24,313507,2022-08-12 08:56:51:516
-1.8173,0.329,5.4975,-0.5666,0.2596,9.7868,-0.3695,0.9768,-3.9915,0.4665,0.0176,0.1383,41524.99,-20.98,-0.66,-45.32,89.62,-1.52,3.31,5,995.56,30.751,46.166,15.863584,759.66,NaN,,6.12,12.226105,73.2,18 / 24,314008,2022-08-12 08:56:52:017
1.7803,-0.1029,5.4383,-1.6642,0.0198,9.6644,1.3202,-0.4095,-2.6889,0.8696,-0.1159,0.4778,37013.02,-20.4,-0.3,-46.01,89.82,-0.12,9.77,5,995.55,21.895,46.166008,15.8636,760.24,NaN,,6.12,12.226105,70.9,18 / 24,314508,2022-08-12 08:56:52:517
-2.269,1.0014,4.9346,-0.4116,-0.2579,9.7946,-0.3457,1.6954,-1.5516,0.4573,0.629,0.297,46116,-20.74,-1.67,-46.07,97.91,1.51,2.41,5,995.58,30.22,46.166008,15.8636,760.24,NaN,,6.12,12.226105,70.9,18 / 24,315008,2022-08-12 08:56:53:017
0.2997,-0.2925,4.6534,-1.3258,1.2754,9.6326,2.063,-1.4869,-3.604,0.7227,-0.0316,-0.3681,38286,-18.73,-1.82,-46.65,81.58,-7.47,7.84,5,995.62,26.934,46.166016,15.863618,760.83,NaN,,6.34,12.226105,71.3,18 / 24,315507,2022-08-12 08:56:53:516
-2.4299,1.4171,3.2399,-0.4068,-0.0489,9.7981,-1.3217,1.7089,-3.4104,0.0819,0.2236,-0.189,45995.99,-20.68,-4.11,-45.54,100.46,0.29,2.38,5,995.6,41.257,46.166016,15.863618,760.83,NaN,,6.34,12.226105,71.3,18 / 24,316007,2022-08-12 08:56:54:016
2.6668,-0.3978,5.7009,-2.6397,-0.0658,9.4445,0.9616,-1.1223,-4.2216,0.8503,-0.5237,0.7094,31391.012,-18.77,-2.29,-46.65,94.19,0.38,15.62,5,995.6,42.927,46.166023,15.863637,759.53,NaN,,6.05,12.226105,74.7,16 / 24,316507,2022-08-12 08:56:54:516
-2.0501,1.2879,4.6032,-0.8693,-0.7388,9.7401,-0.4161,2.2808,-2.039,0.3125,0.3044,0.3293,43679.996,-17.81,-4.43,-47.19,108.5,4.32,5.1,5,995.64,43.667,46.166023,15.863637,759.53,NaN,,6.05,12.226105,74.7,16 / 24,317007,2022-08-12 08:56:55:016
0.7041,-0.7095,6.8273,-1.8647,0.517,9.6138,2.2541,-0.7003,-4.1442,0.5592,-0.1685,0.1904,33892.02,-17.01,-2.59,-47.7,91.51,-3.02,10.98,5,995.65,35.744,46.166023,15.863656,757.37,NaN,,6.19,12.226105,79.5,16 / 24,317506,2022-08-12 08:56:55:515
-2.5214,0.6981,4.992,-1.2231,0.377,9.7228,0.6035,1.2731,-4.7757,0.6804,0.0066,0.4166,39897.97,-18.09,-4.84,-46.54,97.89,-2.2,7.17,5,995.67,41.33,46.166023,15.863656,757.37,NaN,,6.19,12.226105,79.5,16 / 24,318007,2022-08-12 08:56:56:016
1.8036,0.6251,4.1456,-2.0636,0.1202,9.5863,1.9873,0.0813,-2.1663,1.1794,-0.4484,0.6727,32199.996,-16.76,-4.14,-47.04,97.48,-0.7,12.15,5,995.7,30.014,46.166027,15.863676,755.64,NaN,,6.08,12.226105,84.2,15 / 23,318508,2022-08-12 08:56:56:517
-1.1402,1.1785,6.3607,-0.4695,-0.7484,9.7668,-1.1427,2.2336,0.0912,0.3841,0.4713,-0.165,48506.99,-18.88,-7.09,-46.2,116.18,4.38,2.75,5,995.71,36.812,46.166027,15.863676,755.64,NaN,,6.08,12.226105,84.2,15 / 23,319007,2022-08-12 08:56:57:016
0.8746,-0.8596,8.1864,-1.8712,0.0852,9.6261,2.5413,-0.4566,-2.5966,0.9776,0.4482,0.3306,36679.027,-17.51,-4.87,-46.78,99.86,-0.5,11,5,995.72,27.677,46.16603,15.863695,755.06,NaN,,5.8,12.226105,87.3,15 / 23,319507,2022-08-12 08:56:57:516
-2.0608,1.4716,3.4941,-1.1551,-0.1727,9.7369,0.9126,1.8863,-4.2789,0.0812,-0.3427,0.0192,33017.02,-15.73,-8.01,-47.02,112.3,1.01,6.77,5,995.72,32.653,46.16603,15.863695,755.06,NaN,,5.8,12.226105,87.3,15 / 23,320007,2022-08-12 08:56:58:016
0.3362,-0.7591,6.387,-0.3565,0.2932,9.7958,2.3471,0.7601,-1.1765,0.2905,0.8326,-0.0853,31596.006,-20.27,-4.09,-45.77,96.96,-1.71,2.08,5,995.71,25.912,46.16603,15.863714,754.16,NaN,,6.19,12.226105,88.6,16 / 24,320507,2022-08-12 08:56:58:516
-0.3703,2.0656,7.3394,-0.0481,-0.3443,9.8005,-0.7796,1.1978,1.8949,0.323,-0.4862,-0.2621,32271.008,-21.34,-7.78,-44.98,114.28,2.01,0.28,5,995.73,28.318,46.16603,15.863714,754.16,NaN,,6.19,12.226105,88.6,16 / 24,321007,2022-08-12 08:56:59:016
1.8467,-0.2046,6.6814,-1.0139,-0.1087,9.7535,3.7093,0.5165,-1.6553,0.6119,0.1834,0.4257,39807.992,-21.77,-6.36,-45.04,103.7,0.64,5.93,5,995.69,25.078,46.16603,15.863735,753.07,NaN,,6.16,12.226105,90.7,16 / 24,321507,2022-08-12 08:56:59:516
-0.5378,0.8554,6.3105,-0.176,-0.1237,9.8043,-0.5559,0.7871,-2.3802,0.0108,0.0759,-0.2481,30096.969,-19.72,-6.69,-45.66,111.21,1.83,2.19,5,995.74,26.994,46.16603,15.863735,753.07,NaN,,6.16,12.226105,90.7,16 / 24,322007,2022-08-12 08:57:00:016
1.1151,-0.411,8.0632,-1.1646,0.2335,9.7345,2.3344,0.8506,-1.4941,0.1778,0.0128,0.2577,32839.02,-21.49,-7.86,-45.04,104.94,-1.94,4.51,5,995.75,28.812,46.166027,15.863757,751.97,NaN,,6.23,12.226105,92.2,17 / 24,322507,2022-08-12 08:57:00:516
-0.5659,1.3807,7.0391,-0.0861,-0.8372,9.7705,-1.4,1.1768,1.1451,-0.0237,-0.4152,0.0308,27564.031,-20.36,-9.43,-44.94,122.1,4.9,0.51,5,995.76,40.471,46.166027,15.863757,751.97,NaN,,6.23,12.226105,92.2,17 / 24,323007,2022-08-12 08:57:01:016
1.3298,-1.1444,7.5667,-1.1899,-0.4718,9.7228,1.3838,-1.1159,-2.3733,0.1457,-0.3215,0.557,43144.99,-20.57,-5.85,-45.34,106.95,2.76,6.98,5,995.77,26.462,46.166027,15.863779,751.68,NaN,,6.16,12.226105,95.6,17 / 24,323507,2022-08-12 08:57:01:516
-0.8907,0.9739,6.9356,-0.4224,-0.4582,9.7868,-0.0449,1.1752,-1.4807,-0.4571,-0.4018,-0.6648,29333.004,-18.99,-7.03,-45.09,108.11,0.64,5.02,5,995.77,38.257,46.166027,15.863779,751.68,NaN,,6.16,12.226105,95.6,17 / 24,324007,2022-08-12 08:57:02:016
1.4022,-0.2877,5.7571,-2.1078,-0.3303,9.5718,0.5668,-0.6382,1.104,0.5453,-0.3762,0.826,37269.992,-17.85,-7.46,-46.14,106.11,0.99,11.38,5,995.78,34.645,46.166023,15.863802,751.8,NaN,,6.26,12.226105,98.7,17 / 24,324507,2022-08-12 08:57:02:516
-1.3819,0.6329,9.2142,-0.947,-0.5823,9.7434,-0.5597,1.5765,0.8496,0.0102,0.0633,-0.2558,37559.973,-18.79,-8.92,-45.17,107.69,-2.57,3.97,5,995.79,41.953,46.166023,15.863802,751.8,NaN,,6.26,12.226105,98.7,17 / 24,325009,2022-08-12 08:57:03:018
0.0371,-0.871,11.4251,-2.3552,-0.2361,9.5167,1.355,-0.3189,-0.1256,-0.1013,0.3797,1.046,38105.98,-17.01,-6.23,-46.89,104.13,1.38,13.9,5,995.81,34.401,46.16602,15.863825,752.07,NaN,,6.16,12.226105,100.9,17 / 24,325506,2022-08-12 08:57:03:515
