ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1462,1.1258,10.2963,0.1779,1.8886,9.6214,1.4145,-1.0681,-1.9946,-0.3089,0.0288,-0.6673,12633.03,4.56,15.71,-40.48,346.21,-11.1,-1.06,2,996.15,45.668,46.1648,15.868979,722.73,NaN,,5,12.226105,328.1,Dec-18,221511,2022-08-12 09:25:21:562
-1.733,1.1707,14.1446,-0.4623,0.5427,9.7807,-1.7568,1.2053,0.0691,-0.0455,0.0469,-0.2599,15852.984,8.03,18.98,-41.12,344.1,-3.17,2.71,2,996.11,44.175,46.1648,15.868979,722.73,NaN,,5,12.226105,328.1,Dec-18,222011,2022-08-12 09:25:22:062
0.8261,-0.0407,10.3747,0.0284,1.1795,9.7354,1.6641,-0.7554,-1.4709,-0.054,0.222,-0.3695,18195.977,9.86,18.68,-41.46,339.47,-8.1,1.09,2,996.19,36.736,46.164806,15.868968,723.31,NaN,,5.08,12.226105,331.5,Dec-18,222511,2022-08-12 09:25:22:562
-2.9013,1.5003,8.79,-0.7247,0.2705,9.7761,-1.3734,1.0231,-1.1575,-0.1235,0.5179,-0.2627,18695.004,6,18.32,-41.62,345.01,-1.4,1.24,2,996.13,39.139,46.164806,15.868968,723.31,NaN,,5.08,12.226105,331.5,Dec-18,223010,2022-08-12 09:25:23:061
0.2082,-0.1161,10.4495,-0.5324,0.9624,9.7448,1.1082,-0.681,-2.5779,-0.1289,0.0979,-0.3922,65585.97,8.51,21.17,-39.13,344.52,-5.63,3.13,2,996.16,38.617,46.16482,15.868955,724.75,NaN,,5.15,12.226105,332,15 / 18,223510,2022-08-12 09:25:23:561
-1.9478,1.614,8.2511,-0.2455,0.1359,9.8026,-0.2439,0.0024,-2.5646,0.1861,0.0779,-0.1564,58199.99,9.68,21.43,-37.14,337.14,-0.79,1.43,2,996.16,42.051,46.16482,15.868955,724.75,NaN,,5.15,12.226105,332,15 / 18,224010,2022-08-12 09:25:24:061
0.6784,0.6138,7.2503,-0.8293,0.9892,9.7213,1.1478,-0.8228,-3.8281,0.3253,-0.0234,0.1684,16273.98,11.72,21.54,-33.53,343.36,-3.44,7.93,2,996.15,42.278,46.164833,15.868944,726.41,NaN,,5.15,12.226105,339.2,15 / 18,224511,2022-08-12 09:25:24:562
-1.5852,0.2393,8.2014,-0.6257,0.1752,9.7851,-1.9253,-0.377,2.0023,0.1557,-0.2034,0.2551,17202.982,10.18,13.86,-32.29,331.44,-1.02,3.66,2,996.18,49.98,46.164833,15.868944,726.41,NaN,,5.15,12.226105,339.2,15 / 18,225011,2022-08-12 09:25:25:062
-0.7041,-0.5653,9.4493,-0.5921,0.6488,9.7672,0.4403,-0.3002,-1.4886,-0.3558,0.0612,0.2918,44084.996,5.25,11.96,-31.11,347.49,-3.79,3.47,2,996.15,58.431,46.164845,15.868935,726.03,NaN,,5.22,12.226105,339.3,15 / 19,225510,2022-08-12 09:25:25:561
-0.0981,0.6156,6.6772,-0.608,-0.0583,9.7876,-1.6139,-0.4337,-0.1737,-0.007,-0.1995,0.001,46609.023,2.12,10.61,-33.66,0.59,0.34,3.55,2,996.2,54.733,46.164845,15.868935,726.03,NaN,,5.22,12.226105,339.3,15 / 19,226013,2022-08-12 09:25:26:064
-0.0467,-0.396,8.2983,-0.0834,1.267,9.7241,0.841,-0.7109,-1.7059,0.1361,-0.5384,0.1251,53214.03,-0.81,12.24,-36.41,8.59,-7.22,2.36,2,996.15,45.369,46.164856,15.868924,726.09,NaN,,5.33,12.226105,331.6,15 / 19,226510,2022-08-12 09:25:26:561
0.9284,1.1097,8.6842,0.0203,0.2887,9.8024,0.8894,0.741,1.5539,0.0863,-0.2088,-0.3133,59044.008,0.75,16.13,-41.29,356.39,-1.69,-0.12,2,996.24,44.278,46.164856,15.868924,726.09,NaN,,5.33,12.226105,331.6,15 / 19,227010,2022-08-12 09:25:27:061
-1.9077,-0.7938,11.79,-0.5415,0.6163,9.7723,-1.5802,0.1565,1.7308,-0.4652,-0.3535,0.4782,8415.968,4.16,19.76,-40.93,355.62,-3.6,3.17,2,996.21,43.81,46.164867,15.868914,726.15,NaN,,5.11,12.226105,330.5,15 / 19,227510,2022-08-12 09:25:27:561
0.7011,0.518,9.7783,0.1515,0.3373,9.7997,2.1623,0.373,3.8007,-0.291,-0.1739,-0.9533,7726.995,6.62,15.51,-42.21,336.31,-1.97,-0.89,2,996.22,48.516,46.164867,15.868914,726.15,NaN,,5.11,12.226105,330.5,15 / 19,228011,2022-08-12 09:25:28:062
-0.5031,-0.454,10.0379,-0.7965,0.8021,9.7413,-0.6861,-1.8809,7.8015,-0.0705,0.546,0.6214,7186.995,3.88,16.11,-42.9,353.96,-6.9,2.36,2,996.22,48.747,46.164875,15.868902,725.82,NaN,,5.11,12.226105,325.8,15 / 19,228510,2022-08-12 09:25:28:561
0.2578,-0.8632,15.527,0.2306,0.937,9.7591,0.9229,-0.4378,2.3368,-0.1952,0.2945,-0.7604,7740.968,8.33,15,-43.37,334.65,-5.48,-1.35,2,996.22,48.208,46.164875,15.868902,725.82,NaN,,5.11,12.226105,325.8,15 / 19,229011,2022-08-12 09:25:29:062
-0.4666,1.7163,11.5765,-0.1787,1.5707,9.6784,-1.0609,1.6455,0.9376,-0.0699,0.1946,-0.0039,7834.995,4.71,13.05,-45.43,348.26,-9.22,1.06,2,996.26,47.518,46.164886,15.868893,726.92,NaN,,5.15,12.226105,329.4,13 / 19,229510,2022-08-12 09:25:29:561
1.9771,1.3268,12.2058,0.2038,0.9707,9.7564,0.931,-0.3137,1.5743,0.1097,-0.4084,-0.1116,8399.971,7.11,12.34,-44.61,334.14,-5.68,-1.2,2,996.21,44.724,46.164886,15.868893,726.92,NaN,,5.15,12.226105,329.4,13 / 19,230010,2022-08-12 09:25:30:061
-3.1364,1.2054,12.6796,-0.535,1.0819,9.7321,-1.2136,1.5335,1.9415,0.0996,0.4369,0.0151,8130.9834,5.38,15.19,-43.16,339.14,-4.62,-2.68,2,996.25,47.977,46.164894,15.868884,726.86,NaN,,5.15,12.226105,331.3,Dec-19,230510,2022-08-12 09:25:30:561
1.5954,-0.2393,10.6762,-0.002,1.8847,9.6238,0.1517,-2.1141,-2.2,-0.3083,-0.0151,-0.5592,8259.976,6.9,12.04,-44.85,341.11,-11.08,0.01,2,996.18,46.687,46.164894,15.868884,726.86,NaN,,5.15,12.226105,331.3,Dec-19,231011,2022-08-12 09:25:31:062
-2.3031,2.0052,11.0309,0.267,0.233,9.8002,-0.7883,1.9018,-2.1804,-0.3887,0.0525,-0.3927,8692.988,4.46,16.14,-43.2,343.1,-1.36,-1.56,2,996.24,44.833,46.164913,15.868874,726.04,NaN,,5.33,12.226105,330,Nov-19,231511,2022-08-12 09:25:31:562
1.5434,-0.588,11.0022,-0.5375,1.251,9.7117,1.5049,-1.218,-2.8082,0.2988,0.3079,0.1161,8459.033,5.96,16.99,-41.62,350.64,-7.33,3.17,2,996.17,50.277,46.164913,15.868874,726.04,NaN,,5.33,12.226105,330,Nov-19,232011,2022-08-12 09:25:32:062
-3.2818,2.1212,11.4897,-0.3519,0.2158,9.798,-0.546,1.6575,-1.2321,-0.2832,0.263,-0.4086,8702.978,7.71,16.14,-40.99,334.88,-0.31,0.55,2,996.15,52.122,46.16492,15.868863,726.26,NaN,,5.29,12.226105,331.8,Nov-19,232510,2022-08-12 09:25:32:561
0.4756,0.5492,6.6592,-0.4594,0.4839,9.7839,0.9076,-1.2156,-2.4173,-0.2505,0.2687,0.0578,8244.99,7.46,17.89,-40.71,345.79,-2.83,2.69,2,996.17,49.754,46.16492,15.868863,726.26,NaN,,5.29,12.226105,331.8,Nov-19,233010,2022-08-12 09:25:33:061
1.203,1.7868,5.7069,0.023,0.2325,9.8039,-0.9782,0.093,-3.2458,0.4472,-0.7946,0.1752,8120.9927,6.02,17.29,-40.61,341.26,-1.36,-0.13,2,996.16,44.457,46.164936,15.868857,725.42,NaN,,5.18,12.226105,343.1,Oct-19,233510,2022-08-12 09:25:33:561
-0.326,0.277,8.7123,-0.8347,0.5958,9.7529,-1.0142,-1.5698,-1.5515,0.7361,-0.4569,0.4342,8238.982,7.84,18.26,-40.39,347.42,-3.48,4.89,2,996.24,48.281,46.164936,15.868857,725.42,NaN,,5.18,12.226105,343.1,Oct-19,234011,2022-08-12 09:25:34:062
-1.0469,1.4746,6.2776,-0.344,0.4416,9.7907,-0.3211,0.3023,-2.6832,0.4523,-0.3867,-0.1298,8385.998,9.28,16.8,-41.68,341.87,0.65,4.86,2,996.19,53.771,46.164948,15.868847,724.69,NaN,,5.4,12.226105,331.2,Oct-19,234511,2022-08-12 09:25:34:562
0.6275,0.3003,5.1799,-0.7073,0.8129,9.7473,-0.7195,-1.5428,-0.8973,0.3254,0.3256,0.4225,8081.0327,8.44,17.04,-41.42,346.18,-4.75,4.15,2,996.24,58.015,46.164948,15.868847,724.69,NaN,,5.4,12.226105,331.2,Oct-19,235011,2022-08-12 09:25:35:062
-0.7358,0.5659,8.0345,0.3082,-0.3209,9.7966,-0.1156,0.4955,0.5305,-0.3261,0.12,-0.6061,7993.0127,-3.26,9.98,-42.54,10.86,1.88,-1.8,2,996.2,51.477,46.16496,15.868838,725.08,NaN,,5.18,12.226105,333,Oct-18,235511,2022-08-12 09:25:35:562
0.8919,-0.0215,5.7051,-1.1166,0.8146,9.7088,0.5772,-0.8494,-2.3242,-0.0644,-0.23,0.8027,6537.983,-6.21,14.85,-40.69,30.22,-4.76,6.56,2,996.26,55.105,46.16496,15.868838,725.08,NaN,,5.18,12.226105,333,Oct-18,236013,2022-08-12 09:25:36:064
0.0766,0.3655,7.4381,0.1974,-0.2438,9.8016,0.5531,0.3265,-0.5469,-0.1239,-0.153,-0.5585,7513.021,4.56,13.73,-43.37,338.58,0.24,-0.56,2,996.21,49.539,46.16497,15.868833,724.92,NaN,,5.36,12.226105,345.6,Sep-18,236511,2022-08-12 09:25:36:562
0.9763,0.1328,7.7623,-0.9363,0.7925,9.7296,-2.0771,-0.7061,5.0498,0.1258,-0.1715,0.6671,8388.022,1.11,19.22,-41.36,7.51,-4.64,5.5,2,996.27,55.536,46.16497,15.868833,724.92,NaN,,5.36,12.226105,345.6,Sep-18,237010,2022-08-12 09:25:37:061
-0.8877,-0.478,10.52,0.1481,-0.4857,9.7935,0.873,-0.0967,4.4493,-1.4243,0.5875,-1.6205,8680.028,6.17,13.09,-43.09,328.52,2.84,-0.87,2,996.21,53.149,46.164986,15.868822,724.85,NaN,,5.51,12.226105,325.6,Sep-18,237511,2022-08-12 09:25:37:562
-0.1615,-1.4734,10.3621,-0.0447,-0.1651,9.8052,-2.2019,-1.8644,4.0052,-0.0013,-0.567,1.0159,7914.9834,1.65,20.48,-39.77,354.63,0.96,0.26,2,996.22,57.515,46.164986,15.868822,724.85,NaN,,5.51,12.226105,325.6,Sep-18,238010,2022-08-12 09:25:38:061
0.2345,-0.2255,10.7551,0.68,0.1681,9.7816,0.8617,-0.6704,0.8335,-0.4685,-0.1523,-0.8868,8491.028,1.63,17.29,-40.61,344.71,-0.98,-3.98,2,996.21,62.188,46.164997,15.868813,724.5,NaN,,5.26,12.226105,333.4,Sep-19,238511,2022-08-12 09:25:38:562
-0.9577,-1.3777,14.1799,0.0013,0.3986,9.7985,-1.7556,1.4029,2.4674,0.64,0.9117,1.2239,8712.968,-2.29,19.78,-40.82,5.26,-2.33,-0.01,2,996.21,49.107,46.164997,15.868813,724.5,NaN,,5.26,12.226105,333.4,Sep-19,239011,2022-08-12 09:25:39:062
1.0947,0.2668,12.2441,0.0332,0.4611,9.7957,-0.0733,-1.1467,1.6256,-0.3805,-0.1161,-0.3391,9722.971,3.69,15.41,-42.47,346.27,-2.69,-0.19,2,996.18,49.21,46.16501,15.868805,724,NaN,,5.22,12.226105,335.2,Sep-19,239511,2022-08-12 09:25:39:562
-1.7348,1.0654,12.9607,-0.1215,0.4915,9.7936,-1.3762,1.4833,1.7561,-0.3288,-0.2147,0.0561,11679.998,3.66,18.88,-41.72,350.63,-2.87,0.71,2,996.18,45.985,46.16501,15.868805,724,NaN,,5.22,12.226105,335.2,Sep-19,240010,2022-08-12 09:25:40:061
0.6712,-0.2375,10.7725,-0.3565,1.177,9.7292,0.3909,-0.6226,-3.2477,0.0391,-0.2031,-0.5081,13193.011,4.46,17.59,-42.47,353.88,-6.89,2.1,2,996.12,51.792,46.165024,15.868798,724.34,NaN,,5.22,12.226105,337.4,Aug-19,240510,2022-08-12 09:25:40:561
-2.26,0.9063,12.1938,0.1737,-0.1225,9.8043,-1.7199,1.9577,-2.4657,-0.1255,-0.3222,-0.0887,14187.016,-3.21,17.63,-41.49,7.67,2.86,-1.19,2,996.14,54.061,46.165024,15.868798,724.34,NaN,,5.22,12.226105,337.4,Aug-19,241010,2022-08-12 09:25:41:061
1.4518,0.3476,5.9091,-0.1871,1.5625,9.6796,2.3053,-1.5764,-4.6447,0.6326,-0.107,0.2206,15084.024,4.2,19.01,-41.51,352.86,-9.17,1.11,2,996.1,52.624,46.165035,15.868788,726.84,NaN,,5.22,12.226105,332.8,Oct-19,241510,2022-08-12 09:25:41:561
-1.3645,2.0602,6.8483,0.2489,0.4712,9.7922,-1.0041,1.5829,-3.1277,0.0341,-0.1407,-0.2999,15088.007,3.13,14.91,-42.22,346.55,-2.75,-1.46,2,996.19,61.832,46.165035,15.868788,726.84,NaN,,5.22,12.226105,332.8,Oct-19,242010,2022-08-12 09:25:42:061
1.4471,0.5844,7.2377,-0.6784,1.1799,9.7117,0.6444,-1.7399,-2.6072,0.2597,0.1688,0.2551,14647.028,2.44,18.38,-40.57,2.16,-6.91,4,2,996.16,56.883,46.165047,15.868779,726.39,NaN,,5.11,12.226105,333.7,Dec-19,242511,2022-08-12 09:25:42:562
0.1567,2.5902,8.1111,0.6754,-0.0142,9.7834,-0.5135,0.4101,1.3075,-0.5743,0.1147,-0.3067,12762.968,3.58,14.23,-41.42,333.19,-2.89,-5.76,2,996.18,57.39,46.165047,15.868779,726.39,NaN,,5.11,12.226105,333.7,Dec-19,243011,2022-08-12 09:25:43:062
1.3992,-0.3153,6.7155,-0.9608,1.0813,9.6994,1.6998,-1.3943,-0.776,0.3958,0.1142,0.9103,11493.023,3.15,18.88,-40.11,4.04,-4.05,6.49,2,996.14,51.975,46.16506,15.868773,725.11,NaN,,5.15,12.226105,341,Dec-19,243511,2022-08-12 09:25:43:562
-1.4656,1.1815,9.3314,-0.6644,-0.0366,9.784,-0.6795,1.3385,0.3018,-0.2156,-0.1885,-0.2587,9770.018,10.41,13.88,-41.87,332.74,0.21,3.88,2,996.17,52.82,46.16506,15.868773,725.11,NaN,,5.15,12.226105,341,Dec-19,244010,2022-08-12 09:25:44:061
-0.4941,-0.4528,7.0403,-1.191,0.5651,9.7176,0.3929,-0.9507,6.2449,0.4714,-0.0854,0.0562,8879.018,8.33,18.49,-39.81,351.39,-3.3,6.99,2,996.16,48.194,46.165073,15.868766,725.18,NaN,,5.15,12.226105,335.7,Dec-19,244510,2022-08-12 09:25:44:561
-0.4289,0.9595,9.1837,-0.0223,0.2833,9.8025,0.0626,0.3965,1.6472,-0.8154,-0.1015,-0.8727,9148.005,9.45,14.96,-41.89,338.02,-6.22,1.54,2,996.2,46.339,46.165073,15.868766,725.18,NaN,,5.15,12.226105,335.7,Dec-19,245011,2022-08-12 09:25:45:062
0.122,0.3314,6.8847,-1.2192,0.9356,9.6855,-2.075,-1.2557,5.3467,0.0717,-0.029,0.7387,8674.0205,4.01,18.09,-42.19,359.36,-6.65,5.1,2,996.17,47.788,46.165085,15.868758,726.15,NaN,,5.29,12.226105,335.4,Nov-18,245511,2022-08-12 09:25:45:562
-2.5298,-0.9404,10.6911,-0.0685,0.343,9.8004,-1.4006,-1.3046,2.0733,-0.4827,0.5253,-0.4439,8641.013,6.73,15.6,-43.03,341.01,-6.39,-0.15,2,996.21,47.176,46.165085,15.868758,726.15,NaN,,5.29,12.226105,335.4,Nov-18,246010,2022-08-12 09:25:46:061
-4.739,0.4014,15.1849,-1.3599,1.1214,9.6469,-0.4452,0.563,2.012,0.1989,-0.3215,1.1067,8215.0205,4.69,15.3,-42.62,350.27,-8.1,1.88,2,996.22,52.432,46.165096,15.868751,726.06,NaN,,5.22,12.226105,337.5,Nov-17,246510,2022-08-12 09:25:46:561
-0.9386,-0.015,13.8969,-0.3545,0.6834,9.7764,2.0131,-1.081,0.4879,-0.3268,-0.5754,-0.4718,8741.993,10.03,13.03,-42.13,349.35,-9.92,8.34,2,996.16,54.175,46.165096,15.868751,726.06,NaN,,5.22,12.226105,337.5,Nov-17,247010,2022-08-12 09:25:47:061
-5.4652,-2.4335,17.3928,-2.2223,0.3992,9.5432,-2.1365,0.3842,2.0795,-0.7433,0.1721,0.0756,8793.022,6.84,18.39,-41.29,357.12,-5.35,8.18,2,996.2,48.845,46.165108,15.868743,726.18,NaN,,5.22,12.226105,336.9,Nov-17,247510,2022-08-12 09:25:47:561
0.3583,0.3864,11.2666,-0.5991,0.0208,9.7883,0.3463,-0.3404,1.8104,-0.6178,-0.0642,-0.7637,8945.978,9.64,16.18,-41.32,343.55,-7.79,5.05,2,996.16,38.107,46.165108,15.868743,726.18,NaN,,5.22,12.226105,336.9,Nov-17,248010,2022-08-12 09:25:48:061
-3.3296,0.0921,12.789,-1.1005,0.1838,9.743,-0.5894,1.1643,-0.3094,-0.2707,0.163,0.5663,9587.025,5.87,19.01,-40.8,349.38,0.91,3.56,2,996.18,52.824,46.16512,15.868735,725.86,NaN,,5.47,12.226105,335.8,Oct-18,248510,2022-08-12 09:25:48:561
2.5531,0.4331,12.0251,-1.0185,1.2731,9.6702,1.9291,-0.2575,-2.5799,-0.0739,-0.1668,-0.2592,9774,10.07,17.12,-41.01,352.57,-7.97,9.69,2,996.14,48.351,46.16512,15.868735,725.86,NaN,,5.47,12.226105,335.8,Oct-18,249010,2022-08-12 09:25:49:061
-5.0997,0.3972,13.0253,-1.2772,0.0282,9.7231,-2.0683,1.4135,0.5884,-0.2085,0.0959,-0.4775,10727.978,5.91,18.28,-41.16,349,-0.27,3.43,2,996.21,44.613,46.16513,15.86873,726.57,NaN,,5.26,12.226105,340.5,Nov-18,249510,2022-08-12 09:25:49:561
-0.8207,-0.1675,9.8207,-1.2744,1.0093,9.671,1.4429,-0.7999,-0.6337,-0.0294,-0.0686,-0.271,11046.983,9.24,18.28,-41.4,356.68,-6.98,10.56,2,996.17,42.389,46.16513,15.86873,726.57,NaN,,5.26,12.226105,340.5,Nov-18,250011,2022-08-12 09:25:50:062
-1.8431,1.9932,8.263,-0.7751,0.5805,9.7587,0.9681,0.74,-3.2135,-0.4175,-0.0816,-0.2318,10344.983,5.19,16.61,-42.9,356.74,-2.05,5.23,2,996.22,33.882,46.16515,15.868728,727.28,NaN,,5.22,12.226105,347.7,Oct-18,250510,2022-08-12 09:25:50:561
2.1458,0.9326,11.3037,-0.6116,1.48,9.675,1.3283,-0.5107,-5.3071,0.6406,-0.8692,0.5917,9032.985,4.09,17.94,-42.92,5.16,-5.6,7.97,2,996.15,38.396,46.16515,15.868728,727.28,NaN,,5.22,12.226105,347.7,Oct-18,251010,2022-08-12 09:25:51:061
-1.9011,2.6931,8.7416,-0.0254,0.6782,9.7831,0.5273,1.8142,-1.668,0.2073,-0.3262,-0.1319,4116.015,3.15,14.64,-44.21,355.87,-1.27,2.4,2,996.22,38.182,46.16516,15.868724,726.33,NaN,,5.33,12.226105,346.8,Nov-18,251511,2022-08-12 09:25:51:562
0.6006,0.317,7.0708,-0.8103,0.6472,9.7517,1.4908,-1.2725,-1.3603,-0.1565,-0.027,0.2265,1462.9951,3.79,17.36,-42.71,358.77,-3.78,4.75,2,996.12,32.095,46.16516,15.868724,726.33,NaN,,5.33,12.226105,346.8,Nov-18,252010,2022-08-12 09:25:52:061
1.3693,1.4243,6.1663,-0.3061,-0.1421,9.8008,0.9305,-0.1654,-1.4896,0.4902,-0.1814,-0.3344,1357.02,1.86,19.13,-42.92,357.01,3.88,1.55,2,996.15,42.592,46.165176,15.868719,725.65,NaN,,5.4,12.226105,343.6,Nov-18,252510,2022-08-12 09:25:52:561
-0.652,0.6371,7.4172,-1.5557,0.7475,9.6536,1.0264,-0.3434,-1.887,0.2193,0.0524,0.8912,1195.02,5.31,19.44,-43.37,5.93,-3.3,9.59,2,996.19,36.033,46.165176,15.868719,725.65,NaN,,5.4,12.226105,343.6,Nov-18,253010,2022-08-12 09:25:53:061
-0.0239,1.066,7.1737,-1.3517,0.3658,9.7062,0.8124,0.6625,-2.4698,0.1109,-0.0121,0.1816,1302.0076,9.51,17.98,-41.29,345.54,-0.96,7.15,2,996.18,48.837,46.16519,15.868715,724.52,NaN,,5.26,12.226105,344.8,Dec-18,253511,2022-08-12 09:25:53:562
-0.1878,0.2207,7.2718,-1.9533,0.8865,9.5692,-0.806,-1.5607,4.6294,0.3118,-0.1678,0.56,1413.9901,11.76,16.22,-38.87,348.59,-5.19,11.54,2,996.24,38.341,46.16519,15.868715,724.52,NaN,,5.26,12.226105,344.8,Dec-18,254010,2022-08-12 09:25:54:061
-0.4175,1.3226,8.2487,-0.8365,0.0413,9.7708,-1.8082,-0.2894,4.5048,-0.5491,0.6597,-0.6221,1453.005,12.68,12.88,-40.18,322.84,-4.43,1.17,2,996.24,45.269,46.1652,15.868707,723.16,NaN,,5.29,12.226105,336,Dec-18,254510,2022-08-12 09:25:54:561
-0.4989,0.524,6.0443,-1.1982,1.4625,9.6227,-0.6022,-1.2709,5.4294,0.6296,0.0655,0.6655,1594.0126,11.19,17.16,-40.57,345.22,-5.61,7.51,2,996.29,56.435,46.1652,15.868707,723.16,NaN,,5.29,12.226105,336,Dec-18,255010,2022-08-12 09:25:55:061
-1.4291,1.4524,10.8532,-1.0605,0.0483,9.749,-0.3509,0.8887,1.8359,-1.1945,0.3258,-0.773,2459.0251,12.04,10.82,-41.85,335.13,-7.41,5.89,2,996.25,62.926,46.165215,15.868694,723.13,NaN,,5.26,12.226105,332.8,Nov-18,255510,2022-08-12 09:25:55:561
0.5384,0.3619,9.3506,-1.6595,0.7163,9.6386,-2.5501,0.2012,2.8005,0.4896,0.5396,1.5164,4104,8.98,18.13,-38.59,353.84,-4.19,9.77,2,996.26,63.116,46.165215,15.868694,723.13,NaN,,5.26,12.226105,332.8,Nov-18,256011,2022-08-12 09:25:56:062
-3.1525,-0.3464,13.9687,-1.1466,0.7513,9.7104,0.4291,0.0128,0.7897,-0.277,-0.4259,-0.6787,6704.9775,15.73,13.18,-37.99,335.04,-9.5,10.14,2,996.26,59.66,46.16523,15.868677,723.24,NaN,,5.36,12.226105,321,Nov-18,256511,2022-08-12 09:25:56:562
-0.1448,-0.3051,13.8269,-0.3318,0.9119,9.7585,-1.5966,-2.0503,3.3575,0.0495,-0.3746,0.5405,8012.9927,13.16,16.28,-37.39,331.31,-7.24,2.65,2,996.26,53.653,46.16523,15.868677,723.24,NaN,,5.36,12.226105,321,Nov-18,257011,2022-08-12 09:25:57:062
-3.2895,-1.4106,10.7061,-0.7922,-0.946,9.7287,-0.145,-0.8938,2.2946,-0.5631,0.0356,-1.355,7926.9985,9.45,18.19,-37.57,340.9,-0.37,4.01,2,996.25,50.951,46.16524,15.868661,723.98,NaN,,5.51,12.226105,328,Nov-18,257510,2022-08-12 09:25:57:561
-4.873,-2.4694,18.9787,-1.4254,-0.2614,9.699,-1.7808,1.9525,0.4112,-0.118,-0.2127,0.7974,7275.015,4.54,23.29,-35.96,0.75,1.53,8.36,2,996.24,52.154,46.16524,15.868661,723.98,NaN,,5.51,12.226105,328,Nov-18,258012,2022-08-12 09:25:58:063
0.7484,0.8112,9.9206,-1.1918,1.2836,9.649,2.21,-2.0613,-1.0359,0.1494,-0.0571,-0.3632,7425.001,10.22,17.38,-38.38,352.78,-9.72,10.42,2,996.26,50.716,46.16525,15.868648,723.87,NaN,,5.26,12.226105,328.3,Nov-18,258513,2022-08-12 09:25:58:564
-3.6018,1.4267,12.7717,-0.7244,0.3212,9.7746,-2.9349,2.0808,1.6443,-0.1426,0.2372,-0.0772,8547.998,6.34,17.89,-39.81,339.61,-0.67,-1.24,2,996.27,49.907,46.16525,15.868648,723.87,NaN,,5.26,12.226105,328.3,Nov-18,259011,2022-08-12 09:25:59:062
0.609,0.1681,10.1312,-1.2459,1.432,9.6212,1.7147,-1.925,0.2715,0.1517,-0.0645,-0.1914,7834.995,8.63,17.18,-39.77,357.43,-9.71,11.2,2,996.29,65.281,46.16526,15.868638,724.41,NaN,,5.33,12.226105,331.6,Nov-18,259511,2022-08-12 09:25:59:562
-0.7352,1.678,13.2347,0.9294,0.0704,9.7623,-0.6357,2.4882,-1.8541,0.318,0.296,0.5231,8678.003,2.68,16.09,-39.81,337.4,-0.41,-5.44,2,996.21,58.847,46.16526,15.868638,724.41,NaN,,5.33,12.226105,331.6,Nov-18,260011,2022-08-12 09:26:00:062
0.9972,-0.5952,10.0241,-0.0123,1.997,9.6012,1.4327,-1.4674,-2.8095,0.7315,0.2889,0.1769,8352.99,0.83,17.23,-39.06,359.19,-7.81,1.01,2,996.38,62.776,46.16527,15.86863,724.4,NaN,,5.26,12.226105,328.6,Nov-18,260511,2022-08-12 09:26:00:562
-1.5835,2.7314,9.4875,0.0916,0.9966,9.7554,-1.0963,1.3624,-1.5308,-0.0835,-0.0386,-0.5312,8075.97,2.06,10.5,-41.29,343.48,-5.13,-3.26,2,996.25,59.888,46.16527,15.86863,724.4,NaN,,5.26,12.226105,328.6,Nov-18,261011,2022-08-12 09:26:01:062
1.0552,0.3906,11.4048,-0.3975,1.632,9.6617,1.7813,-0.2403,-3.0018,-0.0976,-0.0567,-0.1723,7875.0234,4.46,10.26,-40.84,356.12,-10.26,3.95,2,996.3,62.387,46.165287,15.868623,723.92,NaN,,5.36,12.226105,335.5,Nov-18,261510,2022-08-12 09:26:01:561
-2.3222,2.671,8.4227,-0.4145,0.2331,9.7951,0.1638,1.2743,-1.5129,-0.1658,0.3203,-0.379,8383.973,9.66,11.27,-39.24,325.04,-1.36,2.42,2,996.29,62.17,46.165287,15.868623,723.92,NaN,,5.36,12.226105,335.5,Nov-18,262010,2022-08-12 09:26:02:061
1.1252,0.5928,7.4118,-1.7323,1.4519,9.5426,1.1523,-1.724,-2.5702,0.4602,-0.0032,0.7795,7728.008,13.61,14.89,-36.54,342.61,-5.33,12.27,2,996.3,63.751,46.1653,15.868614,723.73,NaN,,5.44,12.226105,331.2,Nov-18,262510,2022-08-12 09:26:02:561
-0.3739,1.2401,6.1382,-1.2648,-0.2332,9.7219,0.4685,1.1101,-2.6787,-0.006,-0.1657,-0.5478,7358.986,19.5,13.07,-33.41,309.93,1.32,9.08,2,996.3,67.496,46.1653,15.868614,723.73,NaN,,5.44,12.226105,331.2,Nov-18,263011,2022-08-12 09:26:03:062
