ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1496,0.3643,6.0048,-0.8423,0.2939,9.766,0.3604,-0.4044,-1.9795,0.1626,0.0814,0.3302,72460.984,5.23,7.37,-44.25,351.79,-1.72,4.93,5,1000.23,43.712,46.16589,15.865619,729.24,NaN,,4.57,12.226105,282,16 / 21,494008,2022-08-09 13:10:02:155
-2.0656,-0.0419,8.2415,-0.3844,-0.0759,9.7988,2.0761,0.6139,-4.5946,-0.1542,-0.1978,-0.786,70529,6.04,8.06,-45,331.05,0.44,2.25,5,1000.28,52.666,46.165894,15.865603,729.95,NaN,,4.79,12.226105,287.5,16 / 21,494508,2022-08-09 13:10:02:655
-1.1635,-1.212,8.7559,-1.0603,-0.3073,9.7443,-0.3584,-0.6952,-2.4926,0.0018,-0.4266,0.5787,76086,6.77,12.47,-43.61,347.08,0.79,5.68,5,1000.24,46.569,46.165894,15.865603,729.95,NaN,,4.79,12.226105,287.5,16 / 21,495008,2022-08-09 13:10:03:155
-1.7629,-2.7075,11.8427,-0.7826,-0.2317,9.7726,-0.3583,0.4382,1.7338,0.2638,-0.1019,0.1239,74225.98,5.44,9.9,-44.47,350.66,1.35,4.58,5,1000.25,50.728,46.165897,15.865585,731.11,NaN,,4.93,12.226105,291.3,17 / 22,495508,2022-08-09 13:10:03:655
-1.3783,-2.601,12.8327,-0.9687,-0.1887,9.7569,-1.2975,0.2167,1.875,-0.1076,-0.0187,-0.1868,76972.01,6.08,10.8,-43.54,350.91,1.1,5.67,5,1000.24,57.525,46.165897,15.865585,731.11,NaN,,4.93,12.226105,291.3,17 / 22,496008,2022-08-09 13:10:04:155
0.079,-3.0132,13.6373,-0.7349,-0.6347,9.7585,0.7688,0.7675,2.8389,-0.2553,-0.4711,-0.4085,77015.01,7.28,10.5,-42.52,335.33,3.71,4.31,5,1000.23,50.822,46.165905,15.865568,730.63,NaN,,4.79,12.226105,291.8,17 / 22,496508,2022-08-09 13:10:04:655
-1.8168,1.3113,11.3396,-0.7481,-0.801,9.7452,-1.0772,2.6675,-0.2119,-0.6138,0.1087,-0.463,74775.016,5.16,11.89,-44.02,346.78,4.54,3.91,5,1000.22,51.029,46.165905,15.865568,730.63,NaN,,4.79,12.226105,291.8,17 / 22,497008,2022-08-09 13:10:05:155
-1.7402,0.2716,8.4449,-1.0433,-0.9645,9.7032,-0.261,-0.5267,-0.6353,0.3454,-0.3315,0.2974,77308.02,5.87,16.54,-42.43,353.4,5.64,6.14,5,1000.25,53.472,46.16591,15.865553,729.9,NaN,,4.5,12.226105,293.8,18 / 22,497508,2022-08-09 13:10:05:655
0.6909,-1.2203,9.6509,-0.378,-0.72,9.7729,1.5873,-0.4216,-0.1968,-0.2159,0.2292,-0.379,73303.99,4.39,13.8,-44.72,348.03,4.21,2.22,5,1000.24,54.403,46.16591,15.865553,729.9,NaN,,4.5,12.226105,293.8,18 / 22,498009,2022-08-09 13:10:06:156
-1.7761,-1.0857,8.9426,-1.1368,-0.2371,9.7377,0.0362,-1.3754,1.787,0.0717,0.2372,0.1907,76935.016,3.71,15.96,-44.32,4.32,1.39,6.66,5,1000.22,54.628,46.165916,15.865539,729.27,NaN,,4.57,12.226105,299.5,18 / 22,498508,2022-08-09 13:10:06:655
-2.0644,-3.3188,15.1101,-0.6479,-0.4241,9.776,1.2834,0.8603,2.2553,0.1793,0.1349,-0.385,74900.03,6.11,13.71,-43.56,345.7,2.48,3.79,5,1000.2,57.271,46.165916,15.865539,729.27,NaN,,4.57,12.226105,299.5,18 / 22,499008,2022-08-09 13:10:07:155
-2.994,0.5587,14.7894,-0.6205,0.1687,9.7855,-0.2505,1.7003,-0.2751,-0.0529,-0.1673,-0.1944,74212,4.97,12.15,-43.91,350.19,-0.99,3.63,5,1000.21,59.975,46.165924,15.865525,728.1,NaN,,4.68,12.226105,299.4,17 / 22,499507,2022-08-09 13:10:07:654
-1.392,0.6072,10.9053,-1.3033,0.2597,9.7162,0.0283,1.4325,-0.5206,-0.2959,-0.0555,0.3104,74915.016,3.41,9.53,-44.68,15.06,-1.52,7.64,5,1000.19,62.496,46.165924,15.865525,728.1,NaN,,4.68,12.226105,299.4,17 / 22,500008,2022-08-09 13:10:08:155
-2.0877,1.3382,11.2391,-1.3419,0.3721,9.7073,-0.1311,1.4134,-2.622,-0.5001,-0.0936,0.0767,75462.98,6.34,10.07,-42.99,355.81,-4.02,6.69,5,1000.16,64.686,46.16593,15.865511,728.01,NaN,,4.46,12.226105,299.7,17 / 22,500508,2022-08-09 13:10:08:655
-0.9236,1.0816,8.7655,-1.4792,0.6579,9.6721,-0.966,-1.1125,-2.1424,-0.3027,-0.0531,8.00E-04,76811.02,9.86,8.76,-41.91,343.41,-3.85,8.7,5,1000.16,62.678,46.16593,15.865511,728.01,NaN,,4.46,12.226105,299.7,17 / 22,501008,2022-08-09 13:10:09:155
-1.3065,0.2004,7.6343,-1.0377,0.6851,9.7275,-0.1832,-1.7,0.3235,0.4583,0.1597,-0.1859,74108.99,8.83,5.7,-42.13,333.39,-4.01,6.09,5,1000.2,54.05,46.165936,15.865498,729.88,NaN,,4.36,12.226105,300.6,17 / 21,501508,2022-08-09 13:10:09:655
-0.1831,-0.0395,10.5057,-1.8342,0.2626,9.63,0.3643,-0.7733,1.1706,-0.4103,-0.0091,1.491,78113.98,-2.85,3.26,-42.51,69.48,-1.53,10.78,5,1000.2,54.025,46.165936,15.865498,729.88,NaN,,4.36,12.226105,300.6,17 / 21,502009,2022-08-09 13:10:10:156
-1.2233,0.265,11.9635,-2.2958,-0.1925,9.5322,1.3157,1.0822,-0.3311,-0.4348,-0.0675,0.483,79409.98,-0.13,-6.3,-40.67,121.4,0.89,15.32,5,1000.2,59.038,46.165943,15.865487,729.44,NaN,,3.6,12.226105,300.5,17 / 20,502508,2022-08-09 13:10:10:655
-1.0499,0.8776,9.9535,-1.6337,0.0657,9.6694,-0.3289,-0.2921,-1.8957,-0.047,0.161,0.224,75192.98,-2.08,-9.15,-42,138.4,-0.41,7.87,5,1000.17,65.783,46.165943,15.865487,729.44,NaN,,3.6,12.226105,300.5,17 / 20,503008,2022-08-09 13:10:11:155
-3.7711,-1.1611,9.0347,-1.7734,0.5962,9.6265,-2.3367,-0.9505,1.5535,0.0179,0.0626,0.8147,76466.03,7.97,-7.22,-42.51,204.1,-2.95,7.76,5,1000.18,53.403,46.165943,15.865478,730.41,NaN,,2.66,12.226105,274.8,17 / 20,503509,2022-08-09 13:10:11:656
1.1946,-0.2554,11.4138,-1.4263,0.3557,9.6958,-0.3021,-0.3604,0.8931,0.1879,-0.2485,-0.1897,77747.984,6.99,-10.35,-42.81,184.53,-2.08,8.37,5,1000.19,53.027,46.165943,15.865478,730.41,NaN,,2.66,12.226105,274.8,17 / 20,504009,2022-08-09 13:10:12:156
-1.7743,-0.8698,11.333,-2.0993,-0.2661,9.5756,-1.0916,-0.4919,2.4547,-0.3459,0.2696,0.9081,74869.99,6.79,-7.29,-43.16,176.64,-0.26,9.77,5,1000.17,50.902,46.16594,15.865463,730.26,NaN,,4.46,12.226105,249.2,17 / 20,504508,2022-08-09 13:10:12:655
2.8343,-0.1478,13.8509,-1.6471,-0.2717,9.6635,0.1518,1.1202,-0.9723,0.1733,-0.2658,-0.2289,74027.99,5.96,-10.41,-43.43,167.35,1.62,11.27,5,1000.19,49.576,46.16594,15.865463,730.26,NaN,,4.46,12.226105,249.2,17 / 20,505008,2022-08-09 13:10:13:155
-5.0955,-0.722,12.3823,-2.0177,-0.1617,9.5955,-0.2551,1.7132,-0.2814,0.0152,0.1219,0.1045,77843.03,5.42,-11.02,-43.78,167.39,2.46,10.22,5,1000.15,49.808,46.16593,15.865446,730.11,NaN,,5.29,12.226105,238.4,18 / 21,505508,2022-08-09 13:10:13:655
-1.2443,0.0437,11.872,-1.8931,-0.2372,9.6193,-0.0154,1.0094,-0.6499,-0.1607,-0.1074,-0.0281,76708.016,6.54,-11.66,-42.62,170.19,1.7,12.27,5,1000.18,51.669,46.16593,15.865446,730.11,NaN,,5.29,12.226105,238.4,18 / 21,506008,2022-08-09 13:10:14:155
-2.3827,1.5553,8.3031,-1.9058,-0.2732,9.6158,-0.2651,1.8934,-1.0788,-0.008,0.109,-0.0985,77439.984,6.3,-10.24,-43.05,174.26,2.02,9.47,5,1000.18,49.109,46.165924,15.865429,730.92,NaN,,5.26,12.226105,237.4,18 / 22,506507,2022-08-09 13:10:14:654
-1.2156,0.8638,9.8387,-2.3073,-0.2971,9.5267,0.4365,-0.0554,-3.077,-0.0935,-0.3306,-0.2769,77528.01,6.66,-11.51,-42.52,171.35,1.58,11.89,5,1000.17,49.549,46.165924,15.865429,730.92,NaN,,5.26,12.226105,237.4,18 / 22,507008,2022-08-09 13:10:15:155
-1.8646,1.6857,7.8006,-1.9431,-0.4572,9.6013,1.9271,0.5923,-3.7798,-0.5854,0.3846,-0.724,74950.99,4.99,-12.94,-42.47,168.89,-0.12,10.23,5,1000.18,55.67,46.16592,15.865413,730.91,NaN,,4.9,12.226105,237.2,19 / 22,507509,2022-08-09 13:10:15:656
-1.0343,0.8584,6.7765,-2.8586,-0.4152,9.3716,1.0328,-0.705,0.9538,0.1924,0.2298,0.7766,78552.99,9.02,-9.75,-41.49,171.09,2.37,14.89,5,1000.18,49.488,46.16592,15.865413,730.91,NaN,,4.9,12.226105,237.2,19 / 22,508008,2022-08-09 13:10:16:155
-1.5745,-0.6491,5.1679,-1.7797,-0.3407,9.6378,0.1388,-0.5845,-3.524,0.1218,0.0172,-0.1932,75711.984,5.93,-12.64,-43.16,176.01,1.72,9.26,5,1000.21,48.904,46.165913,15.865398,731.66,NaN,,5.15,12.226105,235.3,20 / 22,508508,2022-08-09 13:10:16:655
-1.7019,0.192,7.7916,-1.5882,1.2501,9.5961,1.6305,0.2018,-0.7795,0.0185,-0.3259,-0.2085,80164.016,4.29,-14.21,-42.41,153.76,-6.55,11.56,5,1000.2,50.566,46.165913,15.865398,731.66,NaN,,5.15,12.226105,235.3,20 / 22,509008,2022-08-09 13:10:17:155
-1.1599,-0.9535,8.4999,-1.1835,0.0345,9.7349,1.9914,-0.5958,3.9344,0.8268,0.0514,-0.7007,73054.984,1.71,-16.63,-42.47,166.35,4.8,9.51,5,1000.23,51.15,46.165905,15.865384,731.61,NaN,,4.97,12.226105,231.6,19 / 22,509508,2022-08-09 13:10:17:655
-0.6939,0.46,11.0931,-1.7859,-0.3484,9.6364,-1.5206,-0.3774,3.4171,-0.1155,0.5989,0.4745,74936.01,5.23,-13.42,-43.65,181.42,0.34,6.06,5,1000.19,65.332,46.165905,15.865384,731.61,NaN,,4.97,12.226105,231.6,19 / 22,510008,2022-08-09 13:10:18:155
-2.8355,0.8704,13.8634,-2.3292,-0.3901,9.518,-0.2522,0.9981,-1.4314,0.3449,-0.2829,-0.5524,76898.98,6.79,-12.11,-42.36,166.9,2.28,13.75,5,1000.17,59.922,46.165897,15.865372,731.04,NaN,,4.64,12.226105,229,19 / 22,510508,2022-08-09 13:10:18:655
-1.4411,1.6211,11.9216,-1.243,0.5102,9.7142,-0.1455,1.3183,-1.967,0.0668,-0.1222,-0.3377,76575.984,7.18,-12.69,-42.37,187.39,-1.66,7.41,5,1000.18,58.652,46.165897,15.865372,731.04,NaN,,4.64,12.226105,229,19 / 22,511008,2022-08-09 13:10:19:155
-1.605,2.3492,8.6626,-2.0119,0.5075,9.5846,0.0233,0.5219,-3.1855,-0.1299,0.3396,0.4187,78106.01,6.92,-12.51,-42.75,179.9,-2.57,9.27,5,1000.12,62.388,46.16589,15.86536,730.91,NaN,,4.72,12.226105,231.8,19 / 22,511508,2022-08-09 13:10:19:655
-1.322,1.4656,7.5775,-1.8388,0.0441,9.6326,-0.2549,-0.7477,-1.4388,0.1275,0.1667,-0.2428,77755.01,7.2,-13.48,-41.94,180.26,-1.58,9.39,5,1000.1,49.301,46.16589,15.86536,730.91,NaN,,4.72,12.226105,231.8,19 / 22,512008,2022-08-09 13:10:20:155
-2.0489,0.8758,6.8321,-2.6069,0.4476,9.4432,-2.0536,-2.4554,0.6249,-0.1503,0.0724,0.3959,79409.98,9.04,-12.51,-40.84,168.59,-2.62,15.43,5,1000.16,66.213,46.16588,15.865347,732.09,NaN,,4.9,12.226105,236.2,19 / 22,512509,2022-08-09 13:10:20:656
-0.725,-0.32,7.343,-1.337,0.6396,9.694,0.5107,-2.5054,5.0956,0.4732,0.9432,-0.189,74247.98,5.91,-13.72,-42.28,193.62,-5,4.77,5,1000.19,62.51,46.16588,15.865347,732.09,NaN,,4.9,12.226105,236.2,19 / 22,513008,2022-08-09 13:10:21:155
-0.2566,0.3817,6.9356,-1.3308,0.4404,9.7059,-1.9552,-3.3566,2.7696,0.4861,0.1314,0.4937,73654.99,8.93,-9.71,-41.76,207.51,-3.46,6.94,5,1000.15,59.04,46.165874,15.865332,731.99,NaN,,4.79,12.226105,239.9,19 / 22,513508,2022-08-09 13:10:21:655
-2.0572,-2.0536,11.3198,-0.96,0.8773,9.72,1.4623,-1.4926,3.3546,0.4108,0.1579,-0.659,75953.98,7.63,-9.96,-43.26,189.92,-2.67,8.72,5,1000.19,46.721,46.165874,15.865332,731.99,NaN,,4.79,12.226105,239.9,19 / 22,514008,2022-08-09 13:10:22:155
-1.0068,0.8076,13.4219,-1.4019,0.8773,9.6662,-1.4666,1.1518,-0.2812,-0.2802,0.0975,-0.1895,77146.97,9.66,-8.36,-42.02,223.19,-5.13,8.25,5,1000.15,56.875,46.165867,15.865317,731.72,NaN,,4.93,12.226105,245.6,19 / 22,514510,2022-08-09 13:10:22:657
-1.727,-1.1055,13.6905,-1.6708,0.5614,9.647,0.4774,0.6894,0.8603,-0.2036,-0.1807,-0.2669,77799.016,11.48,-7.16,-42.3,209.34,-2.46,10.86,5,1000.16,44.248,46.165867,15.865317,731.72,NaN,,4.93,12.226105,245.6,19 / 22,515008,2022-08-09 13:10:23:155
-5.7583,0.9511,12.2411,-2.1289,0.6383,9.5515,-0.3898,1.4895,-1.2066,-0.1803,0.1889,-0.1978,79959.016,13.56,-5.64,-41.62,235.23,-2.18,10.34,5,1000.14,54.865,46.165863,15.865299,732.29,NaN,,4.93,12.226105,253,19 / 22,515508,2022-08-09 13:10:23:655
-1.5655,2.5149,11.1099,-2.2385,1.1639,9.4765,0.5171,1.5477,-1.4471,-0.3063,-0.136,-0.1134,82520.984,16.74,-6.84,-38.87,252.51,-6.55,14.26,5,1000.13,42.176,46.165863,15.865299,732.29,NaN,,4.93,12.226105,253,19 / 22,516008,2022-08-09 13:10:24:155
-2.0106,3.2937,7.477,-2.133,1.114,9.5068,0.5964,-0.9874,-2.8925,-0.2379,0.0835,-0.2059,82617.03,16.44,-6.84,-40.28,252.79,-6.52,12.65,5,1000.15,53.017,46.165863,15.865281,731.46,NaN,,4.68,12.226105,259.2,18 / 22,516508,2022-08-09 13:10:24:655
-0.8052,3.0144,7.2209,-2.6691,0.8565,9.3975,1.5365,-0.5503,-2.9491,-0.079,-0.177,0.181,83700,18.79,-3.56,-39.34,270.89,-5.49,16.59,5,1000.12,62.112,46.165863,15.865281,731.46,NaN,,4.68,12.226105,259.2,18 / 22,517008,2022-08-09 13:10:25:155
-3.9529,-1.063,7.8449,-2.2262,0.1343,9.5497,-0.2324,-1.6631,-1.6321,0.4347,-0.3093,-0.4924,81189,17.38,-1.33,-39.56,274.13,-2.12,12.39,5,1000.19,57.624,46.165863,15.865261,732.52,NaN,,4.75,12.226105,266.9,18 / 22,517509,2022-08-09 13:10:25:656
-2.0536,0.6491,6.8704,-2.428,1.0696,9.4409,-0.8817,-1.7335,-1.9466,0.4603,-0.1887,0.6729,83070.02,14.98,0.99,-40.07,311.93,-4.79,13.77,5,1000.18,49.782,46.165863,15.865261,732.52,NaN,,4.75,12.226105,266.9,18 / 22,518008,2022-08-09 13:10:26:155
-1.0289,3.8889,9.2058,-2.4358,2.015,9.2832,-0.5192,0.8345,0.8261,-0.3254,-0.1329,-1.4687,81371.99,15.83,-6.69,-39.45,287.28,-11.86,14.7,5,1000.12,54.954,46.165863,15.865244,731.88,NaN,,4.64,12.226105,273.3,19 / 22,518508,2022-08-09 13:10:26:655
-5.4586,-1.8054,14.5543,-3.5049,0.9885,9.1054,-0.9028,-0.5631,2.401,0.1025,0.1993,0.8887,83895.01,16.44,-3.04,-39.06,261.59,-3.4,17.67,5,1000.15,59.729,46.165863,15.865244,731.88,NaN,,4.64,12.226105,273.3,19 / 22,519008,2022-08-09 13:10:27:155
-2.1984,-1.1803,14.802,-2.6423,0.3882,9.436,-0.432,1.114,3.513,0.0875,-0.2572,-0.4993,76439.98,18.38,-1.88,-35.89,248.3,0.35,18.52,5,1000.12,56.748,46.165863,15.865225,731.46,NaN,,5.04,12.226105,270.8,18 / 22,519509,2022-08-09 13:10:27:656
-6.8064,0.344,12.463,-3.1266,1.239,9.2119,-1.1309,0.6412,1.2307,0.2815,0.1133,0.2543,85201,16.24,-0.22,-37.65,298.68,-3.34,16.76,5,1000.13,54.358,46.165863,15.865225,731.46,NaN,,5.04,12.226105,270.8,18 / 22,520008,2022-08-09 13:10:28:155
-3.5701,1.2873,8.5017,-3.0398,1.1752,9.2493,0.7775,0.6252,-2.6925,-0.445,0.0441,-0.014,80656.02,16.31,-3.09,-36.6,296.67,-6.88,18.19,5,1000.12,59.832,46.165863,15.865207,731.2,NaN,,5,12.226105,272.1,18 / 22,520508,2022-08-09 13:10:28:655
-1.9406,2.4413,11.2116,-2.5035,0.7573,9.4514,-0.043,0.9409,-2.8731,-0.1206,0.1313,0.1508,81802.984,15.96,-5.31,-38.53,265.72,-6.06,11.22,5,1000.08,50.687,46.165863,15.865207,731.2,NaN,,5,12.226105,272.1,18 / 22,521007,2022-08-09 13:10:29:154
-2.8271,1.34,8.2331,-2.7633,0.4172,9.4,1.0841,0.7594,-2.8116,-0.0367,-0.1206,0.1557,84944.98,15.71,-0.24,-39.15,281.74,-1.06,17.22,5,1000.13,46.049,46.165867,15.865191,730.94,NaN,,4.72,12.226105,271.3,18 / 22,521508,2022-08-09 13:10:29:655
-3.2183,1.3567,6.4361,-2.5954,0.4784,9.4449,0.0091,-0.137,-2.5713,0.0312,0.4426,-0.124,83554,16.24,-0.13,-38.93,289.56,-3.72,11.97,5,1000.12,49.376,46.165867,15.865191,730.94,NaN,,4.72,12.226105,271.3,18 / 22,522008,2022-08-09 13:10:30:155
-2.1613,-0.0951,5.7727,-3.0902,0.8782,9.2655,-2.1703,-2.7306,0.3289,0.3129,0.2979,0.6514,85369.01,17.33,0.75,-38.18,318.91,-5.14,18.44,5,1000.17,48.74,46.165867,15.865174,730.92,NaN,,4.9,12.226105,272.8,19 / 22,522509,2022-08-09 13:10:30:656
-1.4016,0.4469,4.8927,-2.2648,0.6436,9.5198,-2.0076,-2.3634,1.783,0.4372,0.0244,0.0128,82821.016,15.71,-1.03,-38.96,284.87,-3.98,12.6,5,1000.14,49.354,46.165867,15.865174,730.92,NaN,,4.9,12.226105,272.8,19 / 22,523008,2022-08-09 13:10:31:155
-2.5561,-1.0624,6.8596,-2.8842,-0.3254,9.3673,-0.2714,-1.6035,2.4588,-0.2482,0.0559,-0.1097,85786.97,17.81,4.16,-37.89,312.37,-2.28,16.87,5,1000.15,54.262,46.165867,15.865158,732.39,NaN,,4.82,12.226105,276.2,19 / 21,523508,2022-08-09 13:10:31:655
-3.5151,-2.6495,13.8568,-2.7572,-0.5523,9.3948,-0.6571,0.2226,0.982,-0.1642,0.2475,-0.1866,85786.97,18.84,8.36,-36.43,305.35,3.23,16.36,5,1000.18,52.459,46.165867,15.865158,732.39,NaN,,4.82,12.226105,276.2,19 / 21,524008,2022-08-09 13:10:32:155
-4.1701,-0.4301,10.1085,-2.8119,0.0917,9.3944,-1.1005,0.3706,0.5357,0.0994,-0.0206,0.0184,84959.016,17.53,7.82,-37.52,322.88,-0.54,16.66,5,1000.13,48.937,46.16587,15.865141,731.7,NaN,,4.97,12.226105,277.8,19 / 21,524508,2022-08-09 13:10:32:655
-1.7557,0.0568,12.4415,-2.3699,0.2976,9.5113,-0.6365,0.3439,0.8073,-0.1946,-0.4436,-0.1384,85317.98,19.01,4.71,-37.63,310.83,-1.79,16.68,5,1000.14,33.645,46.16587,15.865141,731.7,NaN,,4.97,12.226105,277.8,19 / 21,525008,2022-08-09 13:10:33:155
-5.2929,-0.2704,12.2225,-2.5595,-0.0614,9.4666,-0.696,1.836,-0.3693,-0.3494,-0.0687,-0.371,85325,16.63,4.74,-39.23,305.14,0.87,15.18,5,1000.11,49.272,46.16587,15.865124,731.38,NaN,,4.86,12.226105,278.3,20 / 22,525508,2022-08-09 13:10:33:655
-2.9521,0.3159,8.9276,-3.034,-0.2302,9.3227,1.9234,0.6214,-3.2962,-0.1639,-0.0299,-0.3784,86050.016,19.16,6.53,-37.24,312.36,1.35,18.03,5,1000.12,46.447,46.16587,15.865124,731.38,NaN,,4.86,12.226105,278.3,20 / 22,526008,2022-08-09 13:10:34:155
-2.0602,0.8997,7.4327,-2.17,-0.5874,9.5455,0.9037,-1.2405,-1.699,-0.0105,0.1215,-0.672,84189.984,17.55,8.59,-37.48,305.15,3.43,12.81,5,1000.12,52.133,46.165874,15.865107,731.21,NaN,,4.79,12.226105,279.3,20 / 22,526508,2022-08-09 13:10:34:655
-2.7332,0.7603,9.4929,-2.7584,-0.2781,9.4066,1.1931,-0.0913,-0.819,-0.1238,0.1403,0.1988,83810.03,17.36,8.64,-38.38,326.47,0.14,15.96,5,1000.12,37.83,46.165874,15.865107,731.21,NaN,,4.79,12.226105,279.3,20 / 22,527008,2022-08-09 13:10:35:155
-2.5825,0.1902,6.0239,-2.2802,0.1821,9.5361,1.8725,-0.2299,-3.9208,0.2879,0.0304,-0.5469,83312.016,17.21,6.92,-38.18,315.54,-0.98,13.65,5,1000.17,42.503,46.16588,15.865092,731.46,NaN,,4.79,12.226105,282.3,20 / 22,527508,2022-08-09 13:10:35:655
-1.9872,-1.2832,9.4947,-2.596,-0.027,9.4568,0.7529,-0.2696,0.0848,-0.4641,-0.2837,0.3605,85976.984,17.83,9.79,-37.74,323.56,0.16,15.35,5,1000.12,37.079,46.16588,15.865092,731.46,NaN,,4.79,12.226105,282.3,20 / 22,528008,2022-08-09 13:10:36:155
-1.8179,-2.0758,10.5278,-2.0768,-0.2733,9.5803,1.0306,-0.3423,2.0236,-0.1867,-0.173,-1.1611,83840,16.35,10.43,-38.18,319.45,1.6,12.23,5,1000.13,42.548,46.16588,15.865075,732.18,NaN,,4.82,12.226105,286.9,20 / 21,528507,2022-08-09 13:10:36:654
-4.2867,-2.3701,6.9607,-2.6253,-0.213,9.4463,-1.5447,-0.1234,1.5039,-0.3129,0.0923,0.072,83232.02,15.34,13.54,-38.32,334.67,1.64,12.99,5,1000.13,38.157,46.16588,15.865075,732.18,NaN,,4.82,12.226105,286.9,20 / 21,529008,2022-08-09 13:10:37:155
-2.1308,-2.5131,13.8969,-1.0849,0.337,9.7406,-0.3369,-0.2073,3.2321,0.6936,-1.6172,-0.8653,85062.016,16.24,13.46,-36.37,332.08,0.38,14.1,5,1000.12,39.026,46.165882,15.865059,731.93,NaN,,5,12.226105,297.2,20 / 21,529508,2022-08-09 13:10:37:655
-1.9029,1.459,10.151,-1.9012,0.95,9.5736,0.1318,1.7668,1.536,-0.1302,0.0932,0.4987,78656,10.59,10.78,-41.74,350.23,-5.56,11.23,5,1000.11,43.285,46.165882,15.865059,731.93,NaN,,5,12.226105,297.2,20 / 21,530008,2022-08-09 13:10:38:155
-3.1938,0.4277,12.9835,-2.4531,0.2853,9.4906,-0.6606,0.4071,0.6681,-0.0153,-0.4307,-0.1095,83561.02,15.06,10.58,-38.96,338.68,-1.67,14.49,5,1000.11,37.628,46.165894,15.865046,730.56,NaN,,4.9,12.226105,305.4,20 / 21,530509,2022-08-09 13:10:38:656
-7.4327,-1.7055,12.6138,-3.0895,0.2153,9.3048,-1.0586,1.2207,-0.1199,0.0625,-0.0239,0.2581,83977.97,13.97,14.33,-39.06,349.17,0.86,16.21,5,1000.11,37.599,46.165894,15.865046,730.56,NaN,,4.9,12.226105,305.4,20 / 21,531008,2022-08-09 13:10:39:155
-3.4259,0.3284,10.7916,-2.8821,-0.2533,9.3702,-0.7423,0.8956,0.7903,-0.1717,-0.3665,0.1956,85684.03,16.76,12.09,-37.8,341,1.14,18.8,5,1000.11,33.324,46.1659,15.865033,730.31,NaN,,4.82,12.226105,306.6,19 / 21,531508,2022-08-09 13:10:39:655
-2.1894,2.4628,9.6933,-2.1177,0.1087,9.5747,1.1236,-0.7843,-3.3569,-0.0505,-0.3958,0.1425,78663.016,15.32,9.13,-39.19,326.65,-0.63,12.47,5,1000.09,30.926,46.1659,15.865033,730.31,NaN,,4.82,12.226105,306.6,19 / 21,532008,2022-08-09 13:10:40:155
1.06,1.0158,5.945,-1.0758,0.8736,9.7082,0.3316,-1.3672,-2.2329,0.4058,-0.2166,0.5966,70697.01,11.12,4.46,-43.29,321.89,-5.11,6.32,5,1000.12,35.558,46.165905,15.865018,730.3,NaN,,4.68,12.226105,297.1,18 / 22,532508,2022-08-09 13:10:40:655
-1.1198,0.4104,7.273,-0.7181,0.2082,9.7781,2.1503,-0.3375,-1.6267,0.3922,-0.1497,-0.9598,74027.99,9.99,1.69,-44.08,297.85,-1.44,5.28,5,1000.11,51.49,46.165905,15.865018,730.3,NaN,,4.68,12.226105,297.1,18 / 22,533008,2022-08-09 13:10:41:155
-1.5404,-0.7765,6.7095,-2.2515,0.2564,9.5412,0.3284,-1.6617,-1.1051,-0.0693,0.2852,0.3835,76824.99,12.75,6.62,-42.13,330.84,-2.65,10.63,5,1000.17,49.612,46.16591,15.865001,729.89,NaN,,4.93,12.226105,285,18 / 21,533508,2022-08-09 13:10:41:655
0.4672,-0.9835,9.4481,-1.1349,0.2721,9.737,1.4516,0.7905,3.0444,1.0816,0.1235,-0.3505,75836.99,14.34,2.55,-41.4,294.5,-1.59,6.65,5,1000.16,45.304,46.16591,15.865001,729.89,NaN,,4.93,12.226105,285,18 / 21,534008,2022-08-09 13:10:42:155
-4.2634,-2.4138,12.4032,-1.6049,0.9143,9.6311,-0.2366,-0.6007,5.9777,0.1264,0.0147,0.3725,79270.99,13.54,2.04,-41.02,310.21,-5.35,9.46,5,1000.13,35.298,46.165913,15.864983,728.63,NaN,,5.08,12.226105,278.4,18 / 22,534508,2022-08-09 13:10:42:655
1.5607,0.5563,13.7103,-1.265,0.4323,9.7151,0.2857,0.7043,3.522,-0.1278,-0.5908,-0.5198,77563.984,14.46,-2.19,-40.28,273.95,-3.33,10.74,5,1000.13,41.4,46.165913,15.864983,728.63,NaN,,5.08,12.226105,278.4,18 / 22,535008,2022-08-09 13:10:43:155
