ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.396,-0.0179,7.407,-0.9407,-0.0188,9.7614,0.4929,0.4196,-3.4522,0.5582,-0.7858,-0.2763,13983.03,-2.91,-18.41,-43.72,158.27,0.11,5.5,5,993.67,14.144,46.167706,15.861189,816.31,NaN,,6.26,12.226105,160.5,14 / 25,150006,2022-08-02 08:51:08:629
-0.3577,1.0403,8.5537,0.4375,0.2618,9.7934,-0.2988,0.9505,-2.2309,0.839,0.0126,-0.4045,11272.028,-9.28,-20.4,-41.76,159.33,-1.53,-2.56,5,993.67,40.545,46.167686,15.861199,816.24,NaN,,6.26,12.226105,157.9,15 / 25,150506,2022-08-02 08:51:09:129
0.1735,1.6403,9.1047,0.7675,0.9367,9.7316,-0.2264,0.0412,-2.1157,1.3711,-0.0487,0.0035,11444.018,-10.01,-19.2,-41.74,155.81,-5.48,-4.51,5,993.71,39.967,46.167686,15.861199,816.24,NaN,,6.26,12.226105,157.9,15 / 25,151006,2022-08-02 08:51:09:629
-1.0726,-1.7755,11.8762,0.7878,-0.467,9.7638,0.2727,1.5511,-1.8418,-0.553,0.5122,0.1048,12293.978,-10.84,-22.63,-40.52,162.93,2.73,-4.61,5,993.68,18.441,46.16767,15.861209,814.83,NaN,,6.44,12.226105,159.2,16 / 25,151506,2022-08-02 08:51:10:129
6.0652,2.2211,11.5484,1.0815,0.1067,9.7463,0.1995,0.2757,-3.3464,-0.6849,0.661,0.4976,12438.968,-12.11,-20.7,-43.22,160.7,-0.62,-6.33,5,993.64,22.586,46.16767,15.861209,814.83,NaN,,6.44,12.226105,159.2,16 / 25,152006,2022-08-02 08:51:10:629
-0.0712,2.1093,6.9553,0.5309,0.4236,9.7831,-0.4205,1.4189,-3.9752,0.5449,0.0852,0.3347,13635.002,-15.9,-21.92,-40.99,145.71,-2.48,-3.11,5,993.69,14.917,46.167656,15.861217,815.13,NaN,,6.16,12.226105,157.6,16 / 25,152506,2022-08-02 08:51:11:129
1.2437,-0.7304,12.0885,1.3083,-0.8097,9.6852,0.4233,1.5898,-1.9455,-0.9771,-1.2985,-0.5047,13265.978,-17.34,-21.96,-41.18,155.96,4.74,-7.69,5,993.77,39.712,46.167656,15.861217,815.13,NaN,,6.16,12.226105,157.6,16 / 25,153006,2022-08-02 08:51:11:629
-2.0566,0.996,10.0672,-0.0429,-0.6819,9.7828,-1.1405,1.2323,-2.3409,-1.0091,0.3734,1.1205,17159.986,-16.58,-18.94,-43.07,141.92,3.99,0.25,5,993.69,38.119,46.167645,15.861226,813.51,NaN,,6.16,12.226105,160.6,16 / 25,153507,2022-08-02 08:51:12:130
0.3404,0.4355,8.5214,-1.5308,0.001,9.6864,1.3073,0.7714,-4.4207,0.319,-0.5588,0.2023,17149.996,-11.1,-19.74,-44.31,138.43,-0.01,8.98,5,993.71,28.452,46.167645,15.861226,813.51,NaN,,6.16,12.226105,160.6,16 / 25,154007,2022-08-02 08:51:12:630
-1.6277,1.465,5.1535,-0.5802,-0.2026,9.7874,-0.4952,1.4282,-4.0376,0.0367,0.2676,0.1305,17213.986,-11.04,-21.36,-43.01,148.26,1.18,3.39,5,993.71,13.626,46.16763,15.861233,812.85,NaN,,6.41,12.226105,157.9,17 / 25,154507,2022-08-02 08:51:13:130
1.1372,0.917,6.2698,0.1545,0.3997,9.7973,0.5692,0.4488,-3.4921,0.6368,-1.19,0.596,15931.013,-10.52,-20.42,-43.54,150.46,-2.34,-0.9,5,993.73,19.198,46.16763,15.861233,812.85,NaN,,6.41,12.226105,157.9,17 / 25,155006,2022-08-02 08:51:13:629
-0.944,1.922,6.055,0.3164,0.26,9.7981,0.5583,1.3598,-2.2205,-0.1075,0.4377,0.0092,15003.968,-16.59,-23.74,-40.37,145.59,-1.52,-1.85,5,993.77,20.731,46.167618,15.86124,814.18,NaN,,6.37,12.226105,154,17 / 24,155506,2022-08-02 08:51:14:129
0.5031,0.5013,6.8764,0.5825,-0.3696,9.7824,0.6228,0.7674,-2.6105,0.007,-0.018,0.103,14190.998,-20.87,-21.34,-42.68,140.9,2.16,-3.41,5,993.77,27.972,46.167618,15.86124,814.18,NaN,,6.37,12.226105,154,17 / 24,156006,2022-08-02 08:51:14:629
-1.3896,1.3723,5.1176,-0.1226,0.1073,9.8053,-0.2443,0.9641,-4.6102,0.0628,-0.4224,0.0783,13518.968,-25.59,-25.35,-41.44,134.93,-0.27,-1.57,5,993.78,23.455,46.1676,15.861247,815.15,NaN,,6.26,12.226105,155.4,17 / 24,156506,2022-08-02 08:51:15:129
0.3338,0.5815,5.2277,-0.9008,0.105,9.7646,0.8254,0.3105,-4.4186,0.183,-0.1132,0.7572,11742.03,-20.23,-24.45,-42.34,134.75,-0.61,5.27,5,993.8,29.262,46.1676,15.861247,815.15,NaN,,6.26,12.226105,155.4,17 / 24,157006,2022-08-02 08:51:15:629
-1.2,2.0267,6.7256,-0.6984,-1.1391,9.7152,0.0477,1.2211,0.038,-0.1917,-0.213,0.3064,10856.971,-16.63,-22.56,-42.54,144.1,6.67,4.11,5,993.8,24.895,46.167587,15.861255,816.39,NaN,,6.3,12.226105,151.8,17 / 24,157506,2022-08-02 08:51:16:129
-0.5198,0.3224,6.1741,-1.2023,-1.1495,9.6645,1.5417,0.7881,-2.3728,0.8267,-0.8661,0.6581,9397.013,-10.48,-16.78,-45.79,144.76,6.73,7.09,5,993.78,26.745,46.167587,15.861255,816.39,NaN,,6.3,12.226105,151.8,17 / 24,158006,2022-08-02 08:51:16:629
-0.804,1.6923,5.9593,-1.0756,-0.9158,9.7044,0.2193,2.0857,-2.7364,-0.2616,-0.0768,0.4382,8399.971,-12.99,-19.33,-43.74,143.76,5.15,4.86,5,993.83,26.429,46.167572,15.861265,815.86,NaN,,6.23,12.226105,151,17 / 24,158506,2022-08-02 08:51:17:129
0.1789,0.3009,4.7085,-0.1067,-0.0141,9.8061,0.1582,0.2075,-4.7403,0.2873,-0.1441,0.3283,7582.0054,-14.57,-19.26,-43.84,139.92,2.48,3.34,5,993.83,16.998,46.167572,15.861265,815.86,NaN,,6.23,12.226105,151,17 / 24,159006,2022-08-02 08:51:17:629
-0.0209,1.5535,5.9515,-0.1098,-0.1694,9.8046,0.765,0.2047,0.6455,-0.2439,-0.0024,0.2582,6898.028,-18.94,-21.32,-41.53,137.27,-1.12,-0.5,5,993.85,23.517,46.16756,15.861275,814.64,NaN,,6.3,12.226105,145.1,17 / 24,159506,2022-08-02 08:51:18:129
-0.8435,0.2997,5.3605,-0.6129,-0.4036,9.7792,0.5971,-0.0951,-0.7121,0.2169,-0.0759,0.1164,6964.988,-16.5,-20.4,-43.59,139.28,2.36,3.59,5,993.85,16.926,46.16756,15.861275,814.64,NaN,,6.3,12.226105,145.1,17 / 24,160006,2022-08-02 08:51:18:629
1.1982,1.7743,6.8722,0.3117,0.0567,9.8015,0.2502,0.9915,-1.4537,-0.0828,0.121,0.1712,6439.028,-20.59,-21.56,-41.89,137.5,-1.02,-2.08,5,993.87,24.981,46.16755,15.861288,817.32,NaN,,6.26,12.226105,142.6,17 / 24,160506,2022-08-02 08:51:19:129
0.1573,0.8345,6.5115,-0.1381,0.2123,9.8034,0.374,0.5625,-3.1788,0.0893,0.2846,0.1699,6434.9775,-19.14,-20.85,-42.13,135.72,-1.24,0.81,5,993.89,21.548,46.16755,15.861288,817.32,NaN,,6.26,12.226105,142.6,17 / 24,161006,2022-08-02 08:51:19:629
0.4546,1.3101,7.1964,0.1245,-0.4611,9.795,-1.0396,-0.8063,3.8508,-0.2012,-0.2425,-7.00E-04,6671.0254,-19.28,-21.13,-41.57,139.79,-2.09,-3.49,5,993.85,26.183,46.167538,15.861301,818.51,NaN,,6.26,12.226105,140.9,17 / 24,161506,2022-08-02 08:51:20:129
1.4297,-0.0096,6.262,-0.4008,0.2033,9.7963,0.8727,-0.977,1.0426,-0.1672,-0.8083,0.2013,7912.0127,-17.01,-22.69,-40.57,132.45,-8.01,2.5,5,993.97,31.341,46.167538,15.861301,818.51,NaN,,6.26,12.226105,140.9,17 / 24,162006,2022-08-02 08:51:20:629
-0.4134,2.2774,7.4411,-0.4547,1.4118,9.6938,1.6665,0.2705,-0.8806,0.3283,1.3693,0.3913,8237.971,-20.1,-23.53,-39.86,135.74,-7.56,-2.92,5,993.89,27.479,46.167522,15.861316,819.96,NaN,,6.23,12.226105,141.6,17 / 24,162506,2022-08-02 08:51:21:129
0.6508,-0.5815,10.2963,-0.2572,1.2325,9.7255,1.3471,-0.5758,4.7592,-1.1886,0.0565,0.1671,12655.98,-20.16,-26.7,-41.27,135.84,-7.22,1.51,5,993.89,24.931,46.167522,15.861316,819.96,NaN,,6.23,12.226105,141.6,17 / 24,163006,2022-08-02 08:51:21:629
-1.5805,2.3994,5.6632,0.0049,0.9721,9.7584,-0.5495,-0.5066,-0.8955,0.5162,0.4362,0.3222,13590.99,-28.01,-23.78,-42.81,122.95,-7.52,0.05,5,993.93,20.945,46.16751,15.861329,819.77,NaN,,6.3,12.226105,138.4,17 / 24,163506,2022-08-02 08:51:22:129
-0.2644,0.5294,6.9165,-1.1457,0.3465,9.7333,-1.1225,-1.053,4.3283,-0.3096,-0.2587,0.2343,15170.02,-17.47,-21.06,-41.89,122.79,-8.32,9.28,5,993.91,28.047,46.16751,15.861329,819.77,NaN,,6.3,12.226105,138.4,17 / 24,164006,2022-08-02 08:51:22:629
-0.92,1.3167,8.1254,-0.3582,-0.0499,9.8,0.9886,-0.1822,1.1186,-0.3718,0.665,-0.4832,15677.011,-20.66,-17.38,-41.83,124.6,-3.91,-0.8,5,993.98,29.106,46.1675,15.861343,818.69,NaN,,6.08,12.226105,135.9,16 / 24,164506,2022-08-02 08:51:23:129
-0.402,0.1771,8.9575,-0.5754,0.9063,9.7477,-0.9703,-1.0039,3.2199,0.1931,-0.1278,-0.3637,14100.008,-15.96,-19.84,-42.49,131.16,-5.3,3.38,5,993.87,22.494,46.1675,15.861343,818.69,NaN,,6.08,12.226105,135.9,16 / 24,165006,2022-08-02 08:51:23:629
0.1238,0.8124,10.9484,0.2841,1.4007,9.7019,0.4726,-0.4997,3.0008,-0.5314,0.1818,-0.1679,13761.024,-21.19,-21.58,-39.98,128.39,-7.72,-0.42,5,993.95,21.194,46.16749,15.861357,818.65,NaN,,6.16,12.226105,140.2,16 / 24,165506,2022-08-02 08:51:24:129
-1.8712,-0.0598,9.4768,-1.1283,0.6386,9.7206,0.073,-0.6559,3.8046,-0.316,0.6994,0.0338,12924.023,-17.79,-20.72,-42.17,128.07,-7.28,2.69,5,993.94,26.272,46.16749,15.861357,818.65,NaN,,6.16,12.226105,140.2,16 / 24,166006,2022-08-02 08:51:24:629
0.7501,0.9577,10.3687,-0.1345,0.825,9.771,-0.9807,-1.3484,2.9245,-0.1701,-0.6707,-1.0328,11143.98,-24.49,-22.61,-42.28,124.04,-7.07,3.33,5,993.94,19.938,46.16748,15.861371,815.41,NaN,,6.12,12.226105,130.6,17 / 24,166506,2022-08-02 08:51:25:129
-0.9529,-1.0851,13.7037,-0.7642,0.5017,9.764,-0.9459,-1.0023,3.604,-0.1261,0.1363,0.1209,10896.998,-18.83,-17.59,-42.64,125.42,-2.93,4.48,5,994.05,25.365,46.16748,15.861371,815.41,NaN,,6.12,12.226105,130.6,17 / 24,167006,2022-08-02 08:51:25:629
-0.8058,-1.4824,14.461,-0.1738,0.2121,9.8028,0.1959,-0.4162,1.8154,-0.4339,0.7874,-0.5957,10376.033,-17.31,-15.77,-43.41,129.35,-1.46,1.59,5,993.98,18.637,46.16747,15.861387,812.17,NaN,,6.19,12.226105,127.5,17 / 24,167506,2022-08-02 08:51:26:129
-0.4259,-1.0367,10.7516,-0.9395,0.4933,9.7491,-0.6586,-0.765,2.4804,-0.1852,0.4246,0.2356,10628.011,-13.88,-17.03,-43.97,128.19,-4.24,4.67,5,993.99,18.065,46.16747,15.861387,812.17,NaN,,6.19,12.226105,127.5,17 / 24,168006,2022-08-02 08:51:26:629
-1.4608,-1.6666,15.1531,0.0846,0.0042,9.8063,0.5778,0.0411,3.0348,-0.1765,0.0396,-0.8637,11137.028,-16.14,-16.71,-44.25,134.88,-1.94,-0.57,5,993.99,26.306,46.16746,15.861405,809.78,NaN,,6.05,12.226105,121.5,17 / 24,168506,2022-08-02 08:51:27:129
-3.8369,-2.5567,16.9681,-0.6268,0.4146,9.7778,-1.3625,0.9007,-0.068,-0.6658,-0.1022,-0.1284,12129.008,-15.21,-18.15,-44.27,132.28,-2.42,3.67,5,993.99,19.312,46.16746,15.861405,809.78,NaN,,6.05,12.226105,121.5,17 / 24,169006,2022-08-02 08:51:27:629
2.4353,-0.5157,12.3021,0.1929,0.7208,9.7782,0.9472,-0.3338,0.7615,-0.8681,0.322,-1.4345,12066.976,-17.44,-17.66,-43.26,128.4,-3.09,3.83,5,994,27.541,46.167454,15.861424,810.38,NaN,,5.98,12.226105,122.4,17 / 24,169506,2022-08-02 08:51:28:129
-2.5759,-3.2991,15.9135,-0.654,0.603,9.7662,-2.0259,-0.1432,2.6864,0.2408,-0.1086,0.0815,14744.972,-15.9,-17.14,-43.54,133.44,-0.89,1.62,5,994,30.283,46.167454,15.861424,810.38,NaN,,5.98,12.226105,122.4,17 / 24,170006,2022-08-02 08:51:28:629
0.6574,-1.2945,12.618,-8.00E-04,0.4236,9.7975,1.4476,-0.3994,1.4129,0.1895,-0.3258,-0.4591,14248.98,-16.35,-17.27,-43.03,128.01,-2.72,4.32,5,994.01,19.677,46.167442,15.861444,810.54,NaN,,6.16,12.226105,124.6,17 / 24,170506,2022-08-02 08:51:29:129
-2.1452,-1.0056,12.5803,-0.3647,0.1673,9.7984,-1.7224,1.4163,-1.7236,0.1656,0.3566,0.2866,16294.975,-15.56,-15.81,-45.02,130.79,-0.98,2.13,5,994,16.037,46.167442,15.861444,810.54,NaN,,6.16,12.226105,124.6,17 / 24,171006,2022-08-02 08:51:29:629
-0.1065,-0.0473,12.2973,-1.3255,0.6416,9.6954,1.3683,-0.1719,-1.5054,0.0557,-0.6267,-0.8212,14870.993,-14.77,-16.74,-44.36,124.12,-3.51,8.47,5,994.02,30.108,46.16743,15.861463,809.39,NaN,,6.26,12.226105,125.2,17 / 24,171506,2022-08-02 08:51:30:129
-3.0766,-2.8044,16.2784,-1.2698,0.1216,9.7233,-1.8087,0.0743,1.4441,0.3458,-0.0385,-0.0357,16050.016,-14.08,-16.29,-44.31,136.13,2.29,3.98,5,994.02,38.763,46.16743,15.861463,809.39,NaN,,6.26,12.226105,125.2,17 / 24,172007,2022-08-02 08:51:30:630
1.5619,-0.9607,11.3192,-0.2532,0.5004,9.7906,1.3969,-1.1304,1.6674,0.142,-0.5024,-0.1678,15064.989,-14.27,-16.97,-43.39,127.89,-1.98,8.26,5,994.01,28.352,46.167423,15.861482,808.95,NaN,,6.23,12.226105,121.5,17 / 24,172506,2022-08-02 08:51:31:129
-2.8134,-1.4453,12.1932,-0.2849,-0.1188,9.8018,-1.5713,1.9589,-2.1731,-0.0863,0.578,-0.0283,15436.98,-15.45,-15.22,-44.01,133.66,0.69,1.66,5,994.01,31.924,46.167423,15.861482,808.95,NaN,,6.23,12.226105,121.5,17 / 24,173006,2022-08-02 08:51:31:629
-0.2554,-1.1174,11.4748,-1.2415,0.0906,9.7273,2.6009,-0.013,-1.2947,0.3109,-0.5366,-0.404,14634.002,-13.65,-14.46,-44.96,125.3,2.16,10.52,5,994.05,33.562,46.167416,15.8615,809.47,NaN,,6.19,12.226105,124.8,17 / 24,173506,2022-08-02 08:51:32:129
-3.6885,-1.0301,12.6371,-1.0567,0.0826,9.7492,-1.3465,-0.076,1.1308,0.2753,-0.1824,0.2213,15052.028,-13.61,-14.57,-45.62,133.82,2.8,4.9,5,994.03,31.315,46.167416,15.8615,809.47,NaN,,6.19,12.226105,124.8,17 / 24,174006,2022-08-02 08:51:32:629
3.2548,-0.6179,12.7059,-0.4835,0.1489,9.7936,0.7411,-0.8597,2.1437,-0.0101,-0.306,-0.1732,13498.989,-16.5,-15.08,-44.12,124.43,-0.07,7.79,5,994.06,23.505,46.167408,15.861518,808.25,NaN,,6.34,12.226105,124.8,17 / 24,174506,2022-08-02 08:51:33:129
-2.7075,-1.7922,13.5338,-0.2779,0.0661,9.8025,-1.7128,1.4987,-1.7424,0.0151,0.5357,0.0113,14460.998,-15.06,-13.86,-43.43,130.23,-0.39,1.62,5,994.05,24.849,46.167408,15.861518,808.25,NaN,,6.34,12.226105,124.8,17 / 24,175007,2022-08-02 08:51:33:630
0.2136,-2.117,13.054,-0.7886,-0.1279,9.7741,2.1208,-0.0078,-1.7116,0.2698,-0.5777,-0.7196,14469.976,-12.88,-12.58,-44.46,128.98,3.33,8.05,5,994.08,30.922,46.1674,15.861539,808.29,NaN,,6.26,12.226105,125,16 / 24,175506,2022-08-02 08:51:34:129
-3.4702,-1.3346,12.2213,-0.9519,0.143,9.7593,-1.7271,-0.5933,1.9275,0.3369,-0.2623,-0.0412,15765.03,-10.8,-11.47,-45,132.14,2.45,4.15,5,994.08,31.247,46.1674,15.861539,808.29,NaN,,6.26,12.226105,125,16 / 24,176006,2022-08-02 08:51:34:629
1.6935,-0.6036,11.7165,-0.7497,0.1701,9.7765,1.1999,0.4068,-4.0713,0.5783,-0.4641,0.0069,14851.013,-13.31,-11.06,-44.57,121.97,-0.99,4.38,5,994.1,26.739,46.167393,15.861558,807.53,NaN,,6.37,12.226105,127.9,17 / 24,176506,2022-08-02 08:51:35:129
-1.3376,-1.3328,10.0259,-1.0328,-0.4036,9.7438,-1.1699,1.5052,-2.067,0.3974,0.6559,0.5563,15812.011,-13.76,-11.38,-44.02,124.45,2.36,6.05,5,994.11,22.907,46.167393,15.861558,807.53,NaN,,6.37,12.226105,127.9,17 / 24,177006,2022-08-02 08:51:35:629
-0.216,-2.7452,12.2572,0.1279,-0.1318,9.8049,0.7388,-0.813,-1.8609,0.0472,0.7782,-0.7394,14732.011,-12.67,-7.22,-44.32,123.03,6.09,6.12,5,994.17,30.695,46.167385,15.861576,807.26,NaN,,6.34,12.226105,125.2,17 / 24,177506,2022-08-02 08:51:36:129
-0.7944,-0.3278,11.0315,-0.5238,-0.3064,9.7879,-0.9045,0.4885,-0.5162,0.0761,0.0364,0.2944,13538.003,-13.31,-9.84,-43.87,130.35,3.48,2.43,5,994.06,32.267,46.167385,15.861576,807.26,NaN,,6.34,12.226105,125.2,17 / 24,178006,2022-08-02 08:51:36:629
0.7567,-0.5204,12.8554,-0.1872,-0.5079,9.7917,-0.2763,-0.0807,-1.6119,0.6002,-0.2595,-0.2844,12714.03,-16.09,-9.24,-43.97,123.75,2.97,1.1,5,994.08,26.248,46.167377,15.861596,807.67,NaN,,6.48,12.226105,123.3,17 / 24,178506,2022-08-02 08:51:37:129
-2.5382,-0.3386,11.9898,-0.23,0.0791,9.8036,-0.4057,1.4704,-2.5092,0.3341,0.2072,-0.0328,10872.022,-15.3,-12.26,-43.86,126.01,-0.46,1.34,5,994.07,38.481,46.167377,15.861596,807.67,NaN,,6.48,12.226105,123.3,17 / 24,179006,2022-08-02 08:51:37:629
-0.8471,-0.588,8.1063,-0.778,-0.0436,9.7756,0.4983,0.5653,-4.1487,-0.076,-0.338,0.2004,10177.988,-12.38,-12.17,-44.51,130.64,3.4,6.41,5,994.13,40.284,46.167362,15.861614,806.68,NaN,,6.26,12.226105,123.7,17 / 24,179506,2022-08-02 08:51:38:129
-0.4223,0.8788,9.594,0.0519,-1.1988,9.733,-0.0232,2.3431,-1.0986,0.3315,-0.4593,0.0354,8593.0205,-16.09,-7.13,-43.82,132.66,12.44,2.05,5,994.12,37.141,46.167362,15.861614,806.68,NaN,,6.26,12.226105,123.7,17 / 24,180006,2022-08-02 08:51:38:629
0.3458,-1.0026,12.4343,-0.9994,-0.6214,9.7358,0.2097,0.4707,-3.7611,0.1615,-0.3273,0.36,8282.993,-15.62,-9.11,-43.44,119.71,3.63,5.86,5,994.07,13.387,46.16736,15.861632,806.44,NaN,,6.26,12.226105,121.7,17 / 24,180506,2022-08-02 08:51:39:129
-2.6853,0.8327,8.793,-0.4657,0.1842,9.7939,-0.4375,1.369,-5.839,-0.0897,-0.0965,-0.004,12829.995,-15.49,-11.44,-42.92,120.94,-1.08,2.72,5,994.13,16.327,46.16736,15.861632,806.44,NaN,,6.26,12.226105,121.7,17 / 24,181007,2022-08-02 08:51:39:630
0.6628,0.4469,7.3914,-0.8185,0.0386,9.7724,0.6398,0.4361,-3.3624,0.1931,-0.363,-0.4468,15928.989,-14.91,-11.33,-43.76,125.81,3.48,5.02,5,994.15,17.738,46.167347,15.86165,806.29,NaN,,6.26,12.226105,124.9,17 / 24,181506,2022-08-02 08:51:40:129
-0.4337,2.4383,6.7065,-0.8477,-0.4698,9.7586,0.2235,2.5531,-3.4978,-0.0299,-0.4336,0.3094,18897.031,-13.27,-11.61,-43.91,131.53,5.4,6.61,5,994.15,21.533,46.167347,15.86165,806.29,NaN,,6.26,12.226105,124.9,17 / 24,182006,2022-08-02 08:51:40:629
-1.014,-0.213,10.0804,-1.3465,-0.508,9.7005,1.1109,0.3981,-2.748,0.2591,-0.2337,0.0788,19697.986,-11.17,-10.27,-44.64,125.57,2.97,7.9,5,994.15,17.793,46.16734,15.861666,806.69,NaN,,6.34,12.226105,127.7,17 / 24,182506,2022-08-02 08:51:41:129
-1.5404,1.8802,7.4178,-1.2119,-0.5421,9.7164,-0.362,1.5816,-2.8465,0.313,-0.2866,0.2259,19610.033,-11.83,-12.47,-43.97,129.52,3.17,7.11,5,994.17,26.895,46.16734,15.861666,806.69,NaN,,6.34,12.226105,127.7,17 / 24,183006,2022-08-02 08:51:41:629
-0.7597,-0.1131,9.3135,-0.8088,0.1234,9.7725,1.0719,0.9063,-3.9313,0.3697,-0.143,-0.351,20207.004,-12.11,-11.76,-44.08,128.65,2.8,7.39,5,994.21,39.923,46.167328,15.861683,806.37,NaN,,6.23,12.226105,127.6,17 / 24,183506,2022-08-02 08:51:42:129
-0.1382,1.922,7.7797,-0.1651,0.044,9.8052,0.719,1.8302,-2.9336,0.3054,-0.3267,0.3434,20534.986,-15.69,-12.96,-42.88,131.19,4.63,3.6,5,994.17,36.911,46.167328,15.861683,806.37,NaN,,6.23,12.226105,127.6,17 / 24,184007,2022-08-02 08:51:42:630
-0.8106,0.2327,8.1051,-0.4552,-0.4656,9.785,1.3723,0.5195,-2.1863,0.3551,0.5872,0.7476,20704.006,-16.22,-12.94,-43.05,129.82,2.72,2.66,5,994.2,40.663,46.16732,15.8617,805.57,NaN,,6.3,12.226105,129.7,17 / 24,184506,2022-08-02 08:51:43:129
-1.2293,1.4991,7.4261,-1.3999,-0.5104,9.6928,-0.671,0.9127,-2.2656,0.7307,-0.1791,0.1945,18636.008,-13.31,-13.52,-43.37,130.26,2.98,8.22,5,994.23,39.027,46.16732,15.8617,805.57,NaN,,6.3,12.226105,129.7,17 / 24,185006,2022-08-02 08:51:43:629
-2.7924,0.3583,8.141,-2.2214,1.1834,9.4781,0.0782,-0.4599,-3.1677,0.0754,0.503,0.0742,14718.984,-10.59,-17.85,-42.52,123.38,-7.17,11.79,5,994.19,32.089,46.167313,15.861717,806.03,NaN,,6.34,12.226105,121.1,17 / 24,185506,2022-08-02 08:51:44:129
2.9145,0.795,7.3077,0.2844,-0.6157,9.7832,1.779,0.8474,-2.9057,-0.6947,0.059,1.0212,20468.97,-24.3,-18.62,-41.21,129.01,-0.19,-0.98,5,994.21,27.363,46.167313,15.861717,806.03,NaN,,6.34,12.226105,121.1,17 / 24,186006,2022-08-02 08:51:44:629
-1.5535,0.0688,6.7561,-0.4512,0.7223,9.7696,0.1256,-0.8147,1.2034,0.0334,0.7307,0.1097,17813.994,-23.32,-15.88,-41.96,117.46,-4.22,2.64,5,994.22,34.38,46.167305,15.861736,806.36,NaN,,6.26,12.226105,120.6,17 / 24,186506,2022-08-02 08:51:45:129
0.4516,2.2343,6.2698,-0.2342,0.2506,9.8007,0.4797,0.0203,0.2259,0.2041,0.2288,0.274,19578.982,-25.42,-18.15,-41.66,123.08,-1.46,1.37,5,994.25,37.891,46.167305,15.861736,806.36,NaN,,6.26,12.226105,120.6,17 / 24,187006,2022-08-02 08:51:45:629
0.0814,-0.3571,9.6568,-0.3282,-1.3153,9.7125,-1.2072,0.2372,-1.9986,-0.0812,-1.3212,0.0935,18249.977,-24.45,-17.4,-42.77,122.99,4.35,9.28,5,994.36,30.593,46.167297,15.861754,805.87,NaN,,6.26,12.226105,127.7,17 / 24,187506,2022-08-02 08:51:46:129
0.2213,1.3382,7.3747,-0.0682,0.2726,9.8026,0.439,0.6623,-1.053,-0.2022,0.4655,-0.1628,19588.973,-26.59,-13.26,-41.38,114.17,-1.37,-0.31,5,994.31,41.758,46.167297,15.861754,805.87,NaN,,6.26,12.226105,127.7,17 / 24,188006,2022-08-02 08:51:46:629
-1.6463,-0.3051,9.0347,-0.7255,-0.0886,9.7794,-1.6967,-1.4834,4.9322,0.5759,-0.2512,0.3881,18605.97,-22.05,-15.39,-42.37,121.52,0.52,4.24,5,994.24,31.551,46.167282,15.861771,804.95,NaN,,6.12,12.226105,133,17 / 24,188506,2022-08-02 08:51:47:129
-0.9266,1.5374,4.7468,0.0858,0.6602,9.784,-0.4172,-0.1054,1.7337,0.2643,0.4581,0.0619,17229.982,-25.91,-18.84,-38.94,122.45,-3.86,-0.5,5,994.28,35.473,46.167282,15.861771,804.95,NaN,,6.12,12.226105,133,17 / 24,189006,2022-08-02 08:51:47:629
0.2877,-0.2213,9.201,-0.2818,0.0942,9.8021,0.2412,-0.8098,0.3391,-0.1413,-0.0265,0.4682,16417.014,-29.4,-18.62,-40.74,117.3,-4.44,2.48,5,994.23,31.689,46.167274,15.861787,803.89,NaN,,6.05,12.226105,127,17 / 24,189506,2022-08-02 08:51:48:129
1.3813,1.3131,7.3472,0.2935,0.464,9.7913,0.8592,-0.8087,2.9983,-0.2476,0.2357,0.268,16045.0205,-36.66,-18.73,-39.99,115.46,-2.71,-1.72,5,994.31,45.159,46.167274,15.861787,803.89,NaN,,6.05,12.226105,127,17 / 24,190007,2022-08-02 08:51:48:630
0.7029,0.1328,7.0738,-0.59,0.1784,9.7873,-1.0019,-1.3058,3.5492,-0.6093,-0.2046,0.0095,14393.972,-36.54,-19.59,-40.84,116.09,-1.04,3.45,5,994.3,35.713,46.167267,15.861806,804,NaN,,5.87,12.226105,125.7,17 / 24,190506,2022-08-02 08:51:49:129
-0.8847,-0.4265,9.8848,-1.1271,-0.3877,9.734,0.4503,-1.6294,4.2961,-0.382,-0.7556,-0.4875,13670.9795,-33.11,-17.08,-39.69,116.22,2.27,6.6,5,994.5,33.161,46.167267,15.861806,804,NaN,,5.87,12.226105,125.7,17 / 24,191006,2022-08-02 08:51:49:629
