ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9856,0.0843,9.0191,-1.1886,-0.036,9.7343,1.7266,1.7239,-2.9784,0.2016,0.6707,-0.3051,963.0225,-4.11,-19.33,-41.68,154.68,0.21,6.96,2,993.21,46.164,46.167767,15.861157,822.22,NaN,,5.98,12.226105,157.5,14 / 22,146512,2022-08-06 19:56:10:508
-1.1665,-0.3954,8.0812,-0.9379,-0.6064,9.7428,0.2318,0.5006,-1.8662,0.0456,-0.0379,-0.2646,916.9875,-2.48,-18.17,-42.06,168.33,4.76,3.31,2,993.24,46.161,46.167767,15.861157,822.22,NaN,,5.98,12.226105,157.5,14 / 22,147012,2022-08-06 19:56:11:008
-3.1137,-0.399,12.015,-0.6469,-0.7435,9.757,-0.0179,1.1384,-1.8316,0.3776,-0.3442,0.4722,931.9725,-2.27,-18.15,-42.28,167.26,4.35,3.79,2,993.27,37.758,46.16775,15.861165,821.81,NaN,,6.05,12.226105,159.6,16 / 22,147513,2022-08-06 19:56:11:509
0.0311,-0.0826,9.2806,-0.7658,-0.347,9.7705,1.1705,0.5791,-3.836,0.2579,-0.0836,0.0155,965.9926,-2.27,-19.05,-41.66,161.16,2.92,7.13,2,993.21,29.127,46.16775,15.861165,821.81,NaN,,6.05,12.226105,159.6,16 / 22,148012,2022-08-06 19:56:12:008
-1.8281,1.1599,7.5296,-0.9357,-0.2209,9.7594,0.7262,1.3162,-3.6539,0.2321,-0.261,0.1084,947.97,-1.74,-20.03,-41.23,164.23,1.29,5.48,2,993.23,37.953,46.167736,15.861173,821.44,NaN,,6.08,12.226105,157.6,16 / 22,148512,2022-08-06 19:56:12:508
-1.081,-0.256,7.0032,-0.4816,-0.8226,9.7602,-0.1955,0.697,-2.7916,0.1174,-0.4003,-0.1299,953.0325,-1.37,-18.06,-41.76,171.86,4.81,2.82,2,993.22,37.788,46.167736,15.861173,821.44,NaN,,6.08,12.226105,157.6,16 / 22,149015,2022-08-06 19:56:13:011
-1.7264,0.6724,8.0273,-0.7109,-1.0502,9.7243,0.8953,0.462,-0.5891,0.3525,0.389,0.1481,862.9875,-3.04,-16.14,-42.28,163.45,6.15,4.18,2,993.26,39.02,46.167725,15.861181,821.18,NaN,,6.01,12.226105,161.1,16 / 22,149513,2022-08-06 19:56:13:509
-0.7328,-0.3996,8.3234,-0.9456,-0.552,9.7453,0.6147,-0.2458,-2.3101,0.0195,-0.2324,-0.1942,875.0026,-0.34,-18.64,-40.95,164.41,3.78,8.47,2,993.27,37.717,46.167725,15.861181,821.18,NaN,,6.01,12.226105,161.1,16 / 22,150012,2022-08-06 19:56:14:008
-0.2357,0.7848,4.748,-1.3033,-0.3639,9.7128,0.4151,-0.025,-1.9972,0.0558,-0.0598,0.2243,866.025,0.28,-18.81,-41.18,163.45,4.35,9.18,2,993.29,51.364,46.16771,15.861189,821.9,NaN,,5.94,12.226105,160.1,16 / 22,150513,2022-08-06 19:56:14:509
1.5661,1.7593,3.3506,-1.361,-0.4738,9.7002,2.4999,1.6965,-4.7311,0.3794,0.2241,0.7856,881.01,-0.99,-18.69,-40.91,162.28,2.77,7.99,2,993.29,34.237,46.16771,15.861189,821.9,NaN,,5.94,12.226105,160.1,16 / 22,151013,2022-08-06 19:56:15:009
-0.9236,1.1503,7.3214,-1.1239,-1.2225,9.665,-0.1299,0.276,0.0818,0.1877,-0.5425,0.4659,824.9851,-1.05,-17.81,-41.12,165.97,7.16,6.63,2,993.34,53.748,46.16769,15.861195,821.86,NaN,,6.08,12.226105,161.9,16 / 22,151513,2022-08-06 19:56:15:509
-0.5599,-0.5886,8.5436,-1.1884,-1.075,9.6748,0.7618,-0.0868,-1.2789,-0.2038,-0.5697,-0.0248,780.9751,-2.74,-16.63,-42.24,154.39,2.88,8.43,2,993.34,47.834,46.16769,15.861195,821.86,NaN,,6.08,12.226105,161.9,16 / 22,152013,2022-08-06 19:56:16:009
0.6126,0.652,6.7208,-0.6476,-1.105,9.7226,-0.2335,0.4658,0.4479,0.4868,-0.0225,0.3858,747.9676,-4.46,-16.26,-42.28,160.63,6.51,4.45,2,993.35,58.221,46.167675,15.861202,821.33,NaN,,6.01,12.226105,159.1,16 / 22,152512,2022-08-06 19:56:16:508
-0.2548,-1.3382,8.6973,-0.7374,-0.899,9.7375,-0.2349,-0.6196,-0.9205,-0.2719,-0.0554,0.4265,780.9751,-2.91,-15.9,-42.21,155.15,6.79,9.1,2,993.37,55.619,46.167675,15.861202,821.33,NaN,,6.01,12.226105,159.1,16 / 22,153013,2022-08-06 19:56:17:009
-0.3182,0.6197,5.0698,-0.6043,-1.0192,9.7348,-0.3654,-0.7664,4.5019,-0.795,0.1933,-0.8344,727.9876,-5.81,-17.31,-41.77,158.47,1.93,1.72,2,993.39,51.204,46.167664,15.861209,821.42,NaN,,5.94,12.226105,160.8,17 / 22,153513,2022-08-06 19:56:17:509
0.0945,-1.1515,8.0686,-1.0293,-1.0532,9.6954,0.035,-1.2329,1.9714,-0.3359,-0.6248,0.1262,810.0001,-1.46,-17.66,-42.11,160.63,2.18,8.06,2,993.41,44.789,46.167664,15.861209,821.42,NaN,,5.94,12.226105,160.8,17 / 22,154012,2022-08-06 19:56:18:008
-1.6259,0.7543,6.7298,-0.2434,0.1056,9.8031,-1.4765,-0.6882,4.3269,0.1552,-0.3896,0.3079,806.0175,-4.69,-19.59,-41.16,160.86,-0.12,2.68,2,993.41,47.062,46.16765,15.861215,820.83,NaN,,5.98,12.226105,164.2,17 / 22,154513,2022-08-06 19:56:18:509
-1.3346,-1.3137,11.8391,-0.8267,-0.4601,9.7609,-0.5613,-0.9276,1.5119,-0.4678,0.3153,-0.0086,768.015,-5.17,-20.79,-40.59,154.24,-0.98,6.77,2,993.46,41.111,46.16765,15.861215,820.83,NaN,,5.98,12.226105,164.2,17 / 22,155013,2022-08-06 19:56:19:009
-0.1555,-2.132,12.3171,0.0067,-0.2526,9.8034,0.3024,0.146,1.9742,-0.7759,-0.4959,-1.0409,811.0125,-5.4,-19.87,-40.99,160.02,-2.83,2.15,2,993.39,51.777,46.167633,15.861222,821.08,NaN,,5.9,12.226105,158.2,15 / 22,155513,2022-08-06 19:56:19:509
2.1715,-1.5876,11.0459,0.1938,0.0535,9.8046,0.3071,-1.6114,2.9189,-0.3763,0.1633,0.3264,758.025,-4.69,-18.92,-41.77,165.59,-4.01,-1.21,2,993.42,56.309,46.167633,15.861222,821.08,NaN,,5.9,12.226105,158.2,15 / 22,156012,2022-08-06 19:56:20:008
-1.2963,-1.0594,10.1988,-0.1814,-0.5339,9.7904,1.3648,0.8654,3.6564,-0.7655,1.01,-0.3371,678.9826,-8.44,-19.95,-40.99,169.71,-0.73,-6.19,2,993.43,54.128,46.167618,15.861229,820.49,NaN,,5.83,12.226105,161.5,16 / 22,156513,2022-08-06 19:56:20:509
-1.0881,-1.998,14.9773,-0.499,1.0744,9.7348,-1.341,0.1834,0.069,-0.7578,-0.318,0.0867,764.9776,-7.16,-21.54,-40.67,152.45,-6.29,2.93,2,993.49,56.226,46.167618,15.861229,820.49,NaN,,5.83,12.226105,161.5,16 / 22,157012,2022-08-06 19:56:21:008
1.1246,-0.6514,14.8744,0.8354,0.3605,9.7644,-0.5028,-0.4329,2.3445,-0.5622,0.1784,-1.034,672.9751,-17.49,-23.68,-38.91,149.19,-1.96,-5.08,2,993.51,56.848,46.1676,15.861237,819.12,NaN,,5.94,12.226105,158.7,17 / 22,157512,2022-08-06 19:56:21:508
1.3095,-1.2658,11.1117,-0.1923,-6.00E-04,9.8048,-1.4015,-2.0514,4.1212,-0.234,-0.2555,0.6009,697.005,-17.93,-23.74,-39.19,141.72,-1.69,0.04,2,993.53,46.713,46.1676,15.861237,819.12,NaN,,5.94,12.226105,158.7,17 / 22,158012,2022-08-06 19:56:22:008
0.8841,-0.9278,13.8191,0.9192,-0.0231,9.7634,0.5436,-0.3925,2.9335,-0.4711,0.1175,-1.0189,649.0125,-18.86,-21.34,-39.71,143.9,-0.16,-5.3,2,993.54,43.592,46.167587,15.861245,816.59,NaN,,5.8,12.226105,151.3,17 / 22,158512,2022-08-06 19:56:22:508
0.7777,-1.3836,13.6235,0.5209,0.2849,9.7887,-1.3423,1.2225,-1.6512,0.3856,0.1978,0.3606,634.9726,-10.01,-19.65,-40.84,157.43,-1.67,-3.05,2,993.53,40.229,46.167587,15.861245,816.59,NaN,,5.8,12.226105,151.3,17 / 22,159013,2022-08-06 19:56:23:009
0.4552,0.2094,9.9529,1.2902,-0.0181,9.7214,-0.0511,0.026,-1.8175,0.1396,0.1931,-0.7527,547.02,-12.88,-19.35,-40.11,159.9,1.61,-7.91,2,993.52,41.852,46.167576,15.861255,815.29,NaN,,5.9,12.226105,151,17 / 22,159512,2022-08-06 19:56:23:508
-0.6066,-0.8991,10.1372,0.1405,0.3763,9.7984,-0.3612,0.9688,-1.5447,0.3298,0.7424,0.3902,530.01,-11.08,-19.37,-40.67,159.28,2.16,-4.46,2,993.51,46.287,46.167576,15.861255,815.29,NaN,,5.9,12.226105,151,17 / 22,160012,2022-08-06 19:56:24:008
0.0544,-0.5587,11.5831,0.6984,-0.5656,9.7654,-0.1533,0.6009,-0.8283,0.1531,-0.173,-0.5428,504.0225,-11.7,-17.81,-41.31,156.95,5.65,-3.65,2,993.51,48.103,46.16756,15.861265,814.24,NaN,,5.9,12.226105,148.9,17 / 22,160513,2022-08-06 19:56:24:509
-1.5577,-0.2148,10.3962,0.5273,-0.3707,9.7854,0.4513,1.7996,-3.7356,-0.0024,0.0796,0.1901,500.985,-11.17,-17.1,-41.59,154.87,2.17,-3.08,2,993.52,35.049,46.16756,15.861265,814.24,NaN,,5.9,12.226105,148.9,17 / 22,161012,2022-08-06 19:56:25:008
1.0487,0.0963,6.3625,0.906,0.2618,9.7612,0.1573,-0.3458,-5.3166,0.1836,0.084,0.1113,479.9925,-12.66,-19.01,-40.5,150.14,0.49,-2.69,2,993.52,47.015,46.167545,15.861276,813.57,NaN,,5.9,12.226105,151.3,17 / 23,161512,2022-08-06 19:56:25:508
-1.2604,0.6012,10.1402,0.6418,0.1933,9.7837,0.6851,1.5716,-3.2964,0.2463,0.2979,-0.056,477.0225,-13.05,-21.24,-39.11,152.93,1.72,-2.44,2,993.53,51.828,46.167545,15.861276,813.57,NaN,,5.9,12.226105,151.3,17 / 23,162013,2022-08-06 19:56:26:009
1.7061,0.3775,8.3629,0.6786,0.5615,9.767,0.6861,0.2032,-3.1891,0.5078,-0.5223,0.6931,490.9951,-10.71,-19.86,-40.61,150.81,-0.07,0.2,2,993.53,32.998,46.167534,15.861284,808.92,NaN,,5.44,12.226105,155.6,17 / 23,162513,2022-08-06 19:56:26:509
-0.3589,1.7318,7.8168,-0.4415,-0.2837,9.7926,-3.1508,-0.2704,-1.0014,0.3136,-0.4455,0.5513,521.0326,-10.58,-21.3,-40.24,149.98,1.66,2.58,2,993.54,39.158,46.167534,15.861284,808.92,NaN,,5.44,12.226105,155.6,17 / 23,163013,2022-08-06 19:56:27:009
0.7214,0.4762,6.9541,0.448,-0.1304,9.7955,0.1119,0.0144,-2.7412,-0.0019,-0.121,-0.0097,474.9976,-11.12,-19.72,-40.29,152.12,0.92,-0.12,2,993.56,39.884,46.167515,15.861294,808.29,NaN,,5.9,12.226105,148.4,18 / 23,163513,2022-08-06 19:56:27:509
-1.4465,1.0086,8.9689,-0.0495,-0.1432,9.8055,-0.9314,0.1723,-0.3676,-0.1875,-0.1001,0.4145,481.005,-11.29,-20.57,-40.05,152.37,1.24,0.64,2,993.56,49.296,46.167515,15.861294,808.29,NaN,,5.9,12.226105,148.4,18 / 23,164013,2022-08-06 19:56:28:009
1.2736,0.4594,7.5177,0.5138,-0.3765,9.7859,0.0202,-0.0376,-2.7009,-0.1456,-0.3797,0.1674,525.015,-11.17,-18.66,-41.19,152.21,3.7,0.54,2,993.58,27.136,46.167503,15.861305,808.07,NaN,,5.87,12.226105,147.1,18 / 23,164513,2022-08-06 19:56:28:509
1.3256,1.5972,6.3171,1.2505,-1.0476,9.67,-0.3792,0.3148,-0.0616,-0.0283,-0.0693,0.3523,532.9801,-15.09,-17.53,-40.74,156.81,6.13,-7.37,2,993.58,31.617,46.167503,15.861305,808.07,NaN,,5.87,12.226105,147.1,18 / 23,165012,2022-08-06 19:56:29:008
1.5942,-0.2447,7.2873,0.5496,-0.9427,9.7457,0.9713,-1.0066,1.3585,0.6802,0.2739,0.4946,598.995,-15.56,-16.03,-40.99,142.13,3.38,-2.32,2,993.61,23.283,46.167492,15.861317,806.8,NaN,,5.9,12.226105,143.9,18 / 23,165512,2022-08-06 19:56:29:508
0.7382,1.3543,5.8074,0.3799,-0.1608,9.798,0.4373,1.2147,-1.2314,-0.3664,0.1306,0.2803,649.0125,-14.79,-18.15,-40.56,143.99,1.39,-1.66,2,993.6,43.109,46.167492,15.861317,806.8,NaN,,5.9,12.226105,143.9,18 / 23,166012,2022-08-06 19:56:30:008
0.3111,0.7561,7.3932,-0.3128,-0.2749,9.7978,1.8265,0.074,-1.6237,-0.0513,-0.8715,0.3514,682.02,-15.79,-18.64,-40.05,141.38,0.09,-1.1,2,993.66,30.129,46.16748,15.861331,804.96,NaN,,6.01,12.226105,141.1,18 / 23,166513,2022-08-06 19:56:30:509
0.8267,1.2837,5.7123,0.1978,-0.655,9.7828,-1.2097,-0.2248,1.9838,0.2053,-0.2176,0.4325,706.9951,-16.63,-17.57,-41.32,142.04,3.83,-1.16,2,993.6,48.561,46.16748,15.861331,804.96,NaN,,6.01,12.226105,141.1,18 / 23,167013,2022-08-06 19:56:31:009
0.3272,-2.2624,7.8844,-0.0903,-0.7953,9.7739,2.4528,-0.7637,0.9329,-0.4426,0.5282,-0.2387,711.9901,-16.29,-17.03,-41.47,134.5,0.55,2.39,2,993.6,39.112,46.16747,15.861345,805.43,NaN,,5.87,12.226105,140.9,18 / 23,167513,2022-08-06 19:56:31:509
1.2269,-3.7161,13.4495,0.8357,-1.1024,9.7086,0.6817,-0.2514,0.4902,-0.8354,-0.192,-0.531,670.005,-17.96,-13.65,-41.42,133.76,2.11,-2.48,2,993.6,28.898,46.16747,15.861345,805.43,NaN,,5.87,12.226105,140.9,18 / 23,168012,2022-08-06 19:56:32:008
0.4253,-1.4602,11.4796,-0.751,-0.1997,9.7758,-0.0055,-2.1406,3.8969,-0.0079,0.0278,0.3784,629.9776,-16.5,-14.68,-41.19,124.49,-2.85,4.16,2,993.6,22.648,46.167458,15.861358,802.69,NaN,,5.69,12.226105,142.5,18 / 23,168513,2022-08-06 19:56:32:509
-0.6299,-1.0187,14.1721,0.0286,0.3414,9.8007,1.3635,-0.9386,1.5215,-0.9889,0.4501,-1.2225,694.9801,-17.72,-16.35,-39.99,129.22,-2,-0.17,2,993.6,16.352,46.167458,15.861358,802.69,NaN,,5.69,12.226105,142.5,18 / 23,169013,2022-08-06 19:56:33:009
-4.328,-1.4961,12.6879,-1.3792,0.035,9.7091,3.7257,-0.0876,1.4413,-0.0845,0.4178,0.0731,616.005,-16.37,-13.82,-41.83,127.3,0.66,4.15,2,993.61,31.322,46.167446,15.861373,802.31,NaN,,6.01,12.226105,131.3,16 / 23,169512,2022-08-06 19:56:33:508
-2.8295,-1.9376,16.1151,-0.4107,-0.2885,9.7938,0.4452,-0.1087,3.343,-0.9377,0.1824,-0.2364,605.0025,-17.08,-18,-40.39,125.18,-8.04,0.54,2,993.61,31.551,46.167446,15.861373,802.31,NaN,,6.01,12.226105,131.3,16 / 23,170013,2022-08-06 19:56:34:009
0.9894,-0.1519,10.0409,-0.6525,0.7466,9.7564,-0.9641,0.2098,2.5378,-0.0637,0.7237,0.2111,565.9876,-14.79,-17.19,-41.31,128.16,-4.37,3.83,2,993.63,24.688,46.16744,15.861391,803.33,NaN,,5.9,12.226105,122.1,15 / 22,170512,2022-08-06 19:56:34:508
0.3117,-1.191,10.879,0.7377,-0.2972,9.7743,0.8153,0.8116,0.8824,-1.4293,-0.5116,-1.5263,567,-16.12,-17.16,-40.71,144.84,1.74,-4.32,2,993.62,41.212,46.16744,15.861391,803.33,NaN,,5.9,12.226105,122.1,15 / 22,171012,2022-08-06 19:56:35:008
1.1749,1.3956,10.218,-0.3392,0.1026,9.8002,-2.3965,-0.3324,1.1978,0.4112,0.337,1.4392,571.995,-14.76,-15.67,-41.76,140.36,-1.16,-3.33,2,993.64,36.741,46.16743,15.861409,802.64,NaN,,6.08,12.226105,129.3,15 / 22,171513,2022-08-06 19:56:35:509
3.3027,0.4235,9.5593,0.4995,-0.25,9.7907,2.3295,0.0868,3.9458,-1.2174,0.1362,-0.9639,590.0175,-15.41,-15.28,-41.62,136.87,1.32,-0.06,2,993.63,33.363,46.16743,15.861409,802.64,NaN,,6.08,12.226105,129.3,15 / 22,172013,2022-08-06 19:56:36:009
0.3739,-2.3151,16.1109,0.4361,0.437,9.7872,-1.1912,1.0933,-2.6323,0.2718,0.3581,0.5772,614.9926,-16.84,-15.52,-40.52,132.98,-2.55,-2.55,2,993.66,52.678,46.167423,15.861426,802.07,NaN,,5.94,12.226105,130.5,15 / 22,172512,2022-08-06 19:56:36:508
-0.2512,0.2542,13.453,0.0311,0.7079,9.781,0.1804,-0.5983,-0.9247,0.4933,-0.0648,-0.2061,627.0075,-18.04,-13.97,-40.14,121.78,-4.14,-0.18,2,993.66,48.532,46.167423,15.861426,802.07,NaN,,5.94,12.226105,130.5,15 / 22,173012,2022-08-06 19:56:37:008
-0.667,-0.259,11.2499,-0.7615,0.5862,9.7595,-0.5935,0.7259,-0.8955,-0.1736,0.3832,0.4804,648,-19.14,-14.53,-40.2,126.2,-1.08,0.67,2,993.65,48.305,46.167416,15.861444,802.94,NaN,,6.12,12.226105,124.6,15 / 22,173512,2022-08-06 19:56:37:508
-0.0808,0.0467,9.396,-0.0564,0.5412,9.7915,0.4416,-0.7836,0.8989,-0.2718,-0.2526,-1.049,670.005,-19.12,-11.74,-40.8,118.94,-1.54,1,2,993.69,56.952,46.167416,15.861444,802.94,NaN,,6.12,12.226105,124.6,15 / 22,174013,2022-08-06 19:56:38:009
-2.0638,-2.1619,16.4572,-0.2266,0.549,9.7886,-0.1411,1.8214,-3.7847,-0.1787,0.5123,0.0049,655.02,-16.39,-15.09,-40.84,126.86,-3.21,1.33,2,993.67,57.036,46.167408,15.861463,803.43,NaN,,6.05,12.226105,119.6,15 / 22,174513,2022-08-06 19:56:38:509
-0.6796,-0.3015,13.0875,0.2497,0.0033,9.8035,1.4824,0.4431,-1.7867,-0.2746,0.6431,-0.5954,666.9676,-17.78,-12.62,-40.8,127.46,-0.02,-1.46,2,993.69,47.402,46.167408,15.861463,803.43,NaN,,6.05,12.226105,119.6,15 / 22,175012,2022-08-06 19:56:39:008
-1.6822,-2.0022,11.8086,-0.8779,0.531,9.7528,-0.7991,0.5532,-1.2378,0.3671,0.5801,0.3712,659.0025,-15.24,-12.62,-41.83,129.46,1.58,2.98,2,993.67,37.581,46.1674,15.86148,803.36,NaN,,5.98,12.226105,125.9,15 / 22,175512,2022-08-06 19:56:39:508
-2.1338,-0.0999,11.9731,-0.2063,0.3557,9.798,-0.2388,-0.2325,-0.5196,0.9077,-0.0749,-0.1722,659.0025,-14.55,-13.13,-42.09,132.85,1.61,0.38,2,993.65,27.108,46.1674,15.86148,803.36,NaN,,5.98,12.226105,125.9,15 / 22,176012,2022-08-06 19:56:40:008
-1.3603,0.8285,7.9155,-0.5919,-0.3168,9.7836,0.9354,1.5453,-3.0218,0.1019,0.0163,0.2524,655.02,-12.38,-16.54,-41.93,141.61,1.85,3.46,2,993.66,34.56,46.167393,15.861498,803.17,NaN,,6.16,12.226105,129.3,15 / 22,176513,2022-08-06 19:56:40:509
-1.6642,-0.813,11.9306,-0.596,-0.0792,9.7882,0.9223,-0.1521,-3.1982,0.6162,-0.3124,-0.1432,670.005,-12.88,-13.58,-42.66,132.61,0.46,3.48,2,993.68,40.875,46.167393,15.861498,803.17,NaN,,6.16,12.226105,129.3,15 / 22,177012,2022-08-06 19:56:41:008
-2.8193,0.4594,8.8367,-1.2714,0.3799,9.7165,0.2363,0.7476,-2.6231,0.2854,0.5181,0.3518,675,-13.29,-15.38,-41.85,133.5,1.86,5.8,2,993.69,25.63,46.167385,15.861514,801.63,NaN,,5.94,12.226105,132.2,15 / 22,177513,2022-08-06 19:56:41:509
-0.6652,0.0628,7.8461,-1.0012,-0.0422,9.7553,0.636,-0.0128,-2.0056,0.4083,-0.6151,0.1823,730.0125,-10.86,-12.06,-43.33,128.47,2.19,8.26,2,993.71,36.152,46.167385,15.861514,801.63,NaN,,5.94,12.226105,132.2,15 / 22,178013,2022-08-06 19:56:42:009
-1.8431,0.3511,8.0913,-0.6834,-0.6082,9.7639,1.2939,0.8805,-2.1965,0.2547,-0.2847,-0.2177,721.9801,-12.73,-10.11,-43.14,128.24,3.56,4,2,993.71,29.532,46.167377,15.861531,802.26,NaN,,6.3,12.226105,118.9,16 / 22,178512,2022-08-06 19:56:42:508
0.1322,-1.2538,9.5892,-0.3491,-0.8338,9.7649,1.6547,1.1787,-4.5711,0.1374,0.2938,0.0709,729,-16.07,-8.96,-42.6,125.65,4.88,2.05,2,993.74,27.233,46.167377,15.861531,802.26,NaN,,6.3,12.226105,118.9,16 / 22,179012,2022-08-06 19:56:43:008
-1.0277,1.2724,6.3374,-0.1315,-0.4645,9.7948,0.2891,1.2796,-1.3182,0.2738,0.2463,0.019,730.0125,-16.37,-10.31,-41.7,132,6.34,0.25,2,993.72,28.18,46.167374,15.86155,800.79,NaN,,6.12,12.226105,124.3,15 / 22,179512,2022-08-06 19:56:43:508
-0.1549,-0.4038,5.8074,-0.226,-1.0426,9.7484,-0.032,0.4743,-3.1131,-0.0754,0.0666,0.0554,715.9726,-14.87,-8.64,-42.81,131.78,8.19,2.32,2,993.74,37.182,46.167374,15.86155,800.79,NaN,,6.12,12.226105,124.3,15 / 22,180012,2022-08-06 19:56:44:008
0.2171,0.3188,7.9011,-0.214,-1.1366,9.7382,-0.0387,0.1723,0.0316,0.1383,-0.2665,0.343,677.025,-16.58,-9.96,-42.09,129.47,6.66,1.26,2,993.75,41.112,46.167362,15.861566,800.36,NaN,,5.98,12.226105,129.9,15 / 22,180513,2022-08-06 19:56:44:509
-0.6491,-1.0678,10.5781,0.0875,-0.9336,9.7617,0.9757,0.9937,-3.1612,-0.2663,-0.202,0.0147,624.9826,-17.12,-11.17,-41.46,127.67,3.37,0.47,2,993.79,49.01,46.167362,15.861566,800.36,NaN,,5.98,12.226105,129.9,15 / 22,181013,2022-08-06 19:56:45:009
-0.4965,0.6066,7.2814,0.2715,-0.665,9.7803,-0.7311,0.0475,-1.3856,0.6305,-0.2893,0.4101,591.9751,-20.18,-10.97,-40.63,131.39,7.53,-1.98,2,993.76,53.007,46.167355,15.861583,799.34,NaN,,6.08,12.226105,126.9,15 / 22,181513,2022-08-06 19:56:45:509
-0.5402,-0.2734,7.4183,-1.3513,-0.2622,9.7096,0.4604,0.054,-2.6616,0.2942,-0.4522,0.1759,683.0326,-14.08,-9.51,-42.71,119.93,3.67,10.69,2,993.72,50.935,46.167355,15.861583,799.34,NaN,,6.08,12.226105,126.9,15 / 22,182013,2022-08-06 19:56:46:009
-0.5174,0.7831,6.5396,-0.3953,-1.3698,9.7025,-0.0903,1.0066,-0.4791,0.1412,-0.4087,-0.0386,573.0075,-14.87,-9.99,-42.66,133.38,8.03,2.33,2,993.74,55.102,46.167347,15.861601,798.67,NaN,,6.05,12.226105,124.8,15 / 22,182513,2022-08-06 19:56:46:509
0.2118,-0.3141,6.8686,-0.967,-0.859,9.721,-0.2727,-0.786,-0.7169,0.3293,-0.5011,0.6246,590.0175,-15.02,-9.24,-42.75,123.26,5.03,5.68,2,993.78,47.075,46.167347,15.861601,798.67,NaN,,6.05,12.226105,124.8,15 / 22,183013,2022-08-06 19:56:47:009
-0.533,1.2287,5.2433,-1.5668,-1.026,9.6261,0.8559,0.7311,-2.3138,0.2133,0.1005,5.00E-04,645.0301,-14.53,-9.36,-42.51,125.88,8.88,8.13,2,993.74,51.868,46.16734,15.861619,799.03,NaN,,5.98,12.226105,122.8,16 / 22,183512,2022-08-06 19:56:47:508
0.6455,-0.0604,6.2243,-0.5842,-0.6173,9.7697,0.0498,-0.3181,-2.8711,0.0434,-0.2582,-0.1781,677.9701,-10.97,-9.53,-43.18,133.54,6.87,6.34,2,993.76,45.552,46.16734,15.861619,799.03,NaN,,5.98,12.226105,122.8,16 / 22,184012,2022-08-06 19:56:48:008
0.6215,0.652,6.6317,-1.1062,-0.9367,9.6989,-1.3394,-0.2643,-0.4346,0.4499,-0.6333,0.4225,741.015,-14.92,-11.42,-41.83,126.92,5.48,6.51,2,993.78,48.639,46.167336,15.861637,798.44,NaN,,6.01,12.226105,122.9,16 / 22,184513,2022-08-06 19:56:48:509
0.0425,0.0317,6.1693,-0.8702,-0.5934,9.7499,1.3768,0.4438,-0.7717,-0.3503,-0.4356,-0.3643,787.9951,-13.2,-12.17,-41.83,125.56,0.75,6.29,2,993.85,46.957,46.167336,15.861637,798.44,NaN,,6.01,12.226105,122.9,16 / 22,185013,2022-08-06 19:56:49:009
0.4415,0.4708,4.9065,0.1123,-1.0067,9.7542,0.4232,0.288,0.2754,0.6338,-0.2211,0.1494,832.005,-15.39,-10.59,-41.61,135.77,7.09,0.88,2,993.85,48.125,46.167328,15.861655,798.88,NaN,,6.08,12.226105,126.5,15 / 22,185513,2022-08-06 19:56:49:509
0.0233,-1.538,7.9525,-0.7574,-0.8815,9.7375,-0.9822,-2.5758,5.0488,-0.2257,0.0518,0.1148,857.9926,-14.33,-11.29,-41.44,130.3,5.16,4.45,2,993.92,50.727,46.167328,15.861655,798.88,NaN,,6.08,12.226105,126.5,15 / 22,186012,2022-08-06 19:56:50:008
1.4088,1.4016,8.4407,-0.3109,-0.8114,9.7681,-0.7101,-1.4389,2.873,-0.0548,0.1017,0.601,870.0075,-16.14,-12.52,-40.91,133.31,4.75,1.82,2,993.83,49.514,46.16732,15.861674,799.78,NaN,,6.12,12.226105,129.8,15 / 22,186513,2022-08-06 19:56:50:509
-0.3805,-0.9954,10.3508,-0.3376,-0.9479,9.7549,-0.1455,-1.0668,1.3818,-0.2838,-0.0711,7.00E-04,888.03,-17.59,-12.11,-40.76,129.23,5.55,1.98,2,993.85,48.199,46.16732,15.861674,799.78,NaN,,6.12,12.226105,129.8,15 / 22,187013,2022-08-06 19:56:51:009
-0.3248,-0.9864,9.5055,-0.5745,-1.6396,9.6515,-0.3906,-0.7013,2.087,0.0279,-0.198,0.2004,894.9825,-19.05,-9.75,-41.12,127.04,6.81,0.79,2,993.83,40.486,46.167313,15.861692,800.05,NaN,,6.12,12.226105,130.4,15 / 22,187513,2022-08-06 19:56:51:509
