ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.472,0.7896,6.8728,0.2314,-0.7165,9.7777,-1.0492,0.717,-1.9336,0.6097,-0.1215,0.1848,74417,10.65,17.64,-36.75,313.99,7.66,-3.89,5,982.82,35.217,46.167553,15.861225,820.48,NaN,,5.44,12.226105,333.9,17 / 23,791007,2022-08-15 12:51:56:973
-0.4289,0.1119,7.5745,0.1829,0.6027,9.7864,-0.5801,-0.3217,-2.1937,-0.1642,-0.1381,-0.943,73150.02,14.23,13.73,-37.33,317.86,-3.52,-1.07,5,982.78,30.143,46.16756,15.861214,821.59,NaN,,5.18,12.226105,330.6,17 / 23,791505,2022-08-15 12:51:57:471
-0.7268,0.3763,7.2754,-0.4579,-0.6301,9.7757,-0.1685,0.2836,-1.0626,0.3627,0.2895,0.5444,77557.03,14.74,17.19,-35.36,321.28,0.92,2.96,5,982.79,22.818,46.16756,15.861214,821.59,NaN,,5.18,12.226105,330.6,17 / 23,792006,2022-08-15 12:51:57:972
-1.5948,0.7436,8.4281,-0.2681,0.1861,9.8012,2.4464,-0.4631,3.4191,0.5838,0.5719,-0.7494,74709,16.46,17.38,-34.03,320.88,-3.34,0.97,5,982.78,16.206,46.16757,15.861202,821.89,NaN,,5.18,12.226105,329.6,17 / 23,792505,2022-08-15 12:51:58:471
0.1107,0.1669,8.5113,-0.3234,-0.1761,9.7997,-1.0495,0.2294,0.9806,-1.4851,-0.1989,1.6528,73209.016,14.19,16.33,-35.81,331.01,-7.23,4.13,5,982.77,24.72,46.16757,15.861202,821.89,NaN,,5.18,12.226105,329.6,17 / 23,793006,2022-08-15 12:51:58:972
1.1336,0.5127,12.1077,0.6948,0.5552,9.7662,0.832,0.8835,3.461,-0.8234,0.3851,0.1685,69744.984,10.41,15.96,-37.93,328.05,-5.61,-3.36,5,982.79,40.797,46.16758,15.861193,821.37,NaN,,5.18,12.226105,334,17 / 23,793506,2022-08-15 12:51:59:472
1.9047,0.6036,14.8714,0.1403,0.0675,9.8054,-0.3664,1.0955,1.0377,-1.358,0.2558,1.2218,68947,7.69,16.26,-38.7,336.67,-5.86,-0.85,5,982.78,36.539,46.16758,15.861193,821.37,NaN,,5.18,12.226105,334,17 / 23,794005,2022-08-15 12:51:59:971
3.9852,1.3507,12.865,0.9783,0.8811,9.7179,1.43,0.2311,2.6085,-0.4515,-0.514,-0.076,70975.984,7.2,17.23,-38.89,329.71,-2.95,-6.03,5,982.8,40.281,46.16759,15.861184,821.76,NaN,,5.51,12.226105,332,17 / 23,794506,2022-08-15 12:52:00:472
0.0598,1.0056,9.8848,1.5013,0.892,9.6499,-0.6527,-1.0158,0.7175,-0.2895,0.3018,0.3096,70074.99,-0.37,17.25,-39.6,341.75,-6.78,-10.22,5,982.75,16.491,46.16759,15.861184,821.76,NaN,,5.51,12.226105,332,17 / 23,795005,2022-08-15 12:52:00:971
4.9735,1.3866,13.7898,1.7394,0.985,9.6008,0.3516,0.5937,2.1224,-0.1343,-0.1265,0.2899,67754.01,-0.45,16.63,-39.92,338.49,-6.3,-12.05,5,982.78,22.297,46.167603,15.861175,821.1,NaN,,5.47,12.226105,336.3,18 / 23,795506,2022-08-15 12:52:01:472
1.4285,-0.2512,11.0871,2.4985,1.1827,9.409,-0.5633,-1.3719,-2.3508,-0.9087,0.5422,0.263,71671.03,-2.89,16.44,-40.28,340.36,-6.93,-14.87,5,982.76,25.64,46.167603,15.861175,821.1,NaN,,5.47,12.226105,336.3,18 / 23,796006,2022-08-15 12:52:01:972
1.5302,1.8173,6.1155,1.3833,0.0924,9.7082,-0.3057,0.355,-2.6509,-1.5605,-1.373,-0.1161,73025.016,-0.32,19.39,-39.17,343.15,2.39,-7.75,5,982.81,21.302,46.167618,15.86117,822.11,NaN,,5.65,12.226105,340.7,18 / 23,796506,2022-08-15 12:52:02:472
-1.9627,0.1729,8.348,0.3396,0.9225,9.7573,0.0655,-0.6564,-4.0596,0.3274,0.068,-0.3571,76335.01,7.86,19.09,-37.31,336.54,-1.02,-0.82,5,982.7,24.612,46.167618,15.86117,822.11,NaN,,5.65,12.226105,340.7,18 / 23,797006,2022-08-15 12:52:02:972
-1.1372,0.0203,7.739,0.8503,-1.1777,9.6985,0.0169,1.2588,-2.2267,-0.5533,-0.5114,0.2676,78325.99,8.44,18.77,-37.87,328.64,5.28,-2.15,5,982.72,18.905,46.167633,15.861164,822.45,NaN,,5.26,12.226105,335.3,17 / 23,797506,2022-08-15 12:52:03:472
1.6702,-0.9595,7.0774,1.3424,-0.4595,9.7035,1.1159,-0.665,0.4898,-0.1001,0.809,0.1153,75251.03,7.35,20.01,-37.2,326.74,2.69,-7.88,5,982.73,34.031,46.167633,15.861164,822.45,NaN,,5.26,12.226105,335.3,17 / 23,798006,2022-08-15 12:52:03:972
1.7402,0.5462,8.2481,0.1239,0.1458,9.8048,0.505,0.1564,0.0215,-0.5948,0.758,0.7939,68756.984,4.95,16.91,-39.26,342.49,-5.11,-2.11,5,982.73,24.214,46.167645,15.861159,821.95,NaN,,5.22,12.226105,340,17 / 23,798505,2022-08-15 12:52:04:471
1.8867,-1.13,8.988,1.1422,0.5674,9.7234,-1.1318,-0.0097,-0.1317,-0.0494,-0.2151,-0.557,71033.02,6.98,17.14,-39.24,330.16,-4.57,-6.63,5,982.74,32.817,46.167645,15.861159,821.95,NaN,,5.22,12.226105,340,17 / 23,799006,2022-08-15 12:52:04:972
2.4497,-0.4385,6.8052,0.8677,-0.2257,9.7656,0.4965,0.3273,-0.1401,-0.5229,0.1776,1.1519,66956.02,1.76,16.29,-39.94,346.47,-4.75,-3.78,5,982.73,19.041,46.167656,15.861151,822.19,NaN,,5.26,12.226105,339.4,17 / 23,799506,2022-08-15 12:52:05:472
0.1095,0.5372,9.8518,1.3903,-0.1365,9.7066,2.3495,-0.4014,4.3668,0.0518,-0.4059,-0.5602,74328.03,5.44,20.1,-38.04,332.05,0.8,-8.15,5,982.74,11.612,46.167656,15.861151,822.19,NaN,,5.26,12.226105,339.4,17 / 23,800005,2022-08-15 12:52:05:971
3.0802,-0.6706,9.7525,1.6019,0.5887,9.657,-0.9267,-1.3186,1.5124,-0.3173,-0.6323,0.5442,71202.984,-1.91,18.73,-38.79,348.22,-5.34,-9.85,5,982.75,31.481,46.16767,15.861141,822.89,NaN,,5.62,12.226105,335.1,16 / 23,800506,2022-08-15 12:52:06:472
3.7926,0.1831,13.6259,2.176,0.0565,9.562,1.9578,1.0962,1.8863,-0.2069,0.1342,-0.251,72687.984,0.08,19.39,-38.51,343.29,1.73,-7.89,5,982.74,22.237,46.16767,15.861141,822.89,NaN,,5.62,12.226105,335.1,16 / 23,801006,2022-08-15 12:52:06:972
2.6435,-0.7968,12.2931,1.4966,0.4231,9.6825,-0.0335,-1.8883,2.7579,-0.0865,0.0745,0.3386,72504.99,-3.56,18.43,-38.81,348.8,-6.95,-12.4,5,982.74,31.04,46.167683,15.861134,823.28,NaN,,5.33,12.226105,341.2,16 / 23,801505,2022-08-15 12:52:07:471
1.4806,1.2168,11.5986,-0.0663,0.1928,9.8045,2.1819,1.0653,0.2661,0.3166,-0.2839,-0.1751,73200.984,5.76,19.28,-38.32,343.78,-1.13,0.39,5,982.74,28.345,46.167683,15.861134,823.28,NaN,,5.33,12.226105,341.2,16 / 23,802005,2022-08-15 12:52:07:971
-0.7992,-1.3926,12.5755,0.0923,1.2993,9.7198,-1.2332,-0.8533,-1.507,0.6168,0.6135,-0.335,71875.016,8.85,17.4,-38.4,327.19,-4.04,-5.52,5,982.73,32.446,46.167698,15.861125,823.42,NaN,,5.33,12.226105,337.7,17 / 24,802506,2022-08-15 12:52:08:472
3.4552,1.614,9.2183,-0.036,0.8363,9.7709,0.685,1.1036,-1.031,0.5605,0.5989,0.5747,71963.98,8.51,15.6,-39.56,324.14,0.49,-3.35,5,982.73,26.152,46.167698,15.861125,823.42,NaN,,5.33,12.226105,337.7,17 / 24,803006,2022-08-15 12:52:08:972
-1.7019,-1.1803,9.7017,0.5712,1.1191,9.7258,-0.5054,-1.1829,-1.1548,0.7937,0.4588,-0.7254,69166.984,7.8,17.06,-38.74,325.61,-1.75,-6.59,5,982.7,28.12,46.167713,15.861117,823.24,NaN,,5.36,12.226105,340,16 / 22,803506,2022-08-15 12:52:09:472
1.0439,2.6877,7.9753,-0.0097,0.0388,9.8066,0.4032,0.7035,-2.0686,-0.1327,0.0334,-0.1672,70440.98,8.98,15.62,-39.79,330.99,-0.23,0.06,5,982.71,18.266,46.167713,15.861117,823.24,NaN,,5.36,12.226105,340,16 / 22,804006,2022-08-15 12:52:09:972
0.2315,-0.2297,6.3793,0.3312,0.3091,9.7962,0.3418,-0.3428,-0.8546,0.3642,0.1679,-0.0402,73728.02,10.28,17.55,-38.16,327.5,0.03,-2.21,5,982.68,26.532,46.167725,15.861112,821.87,NaN,,5.33,12.226105,339.1,17 / 22,804506,2022-08-15 12:52:10:472
-0.7484,0.8142,7.6816,-0.0683,-0.7283,9.7793,-0.2998,0.7065,-0.234,0.495,-0.5085,0.0467,69569.016,8.12,17.38,-38.76,339.34,1.12,2.75,5,982.7,29.153,46.167725,15.861112,821.87,NaN,,5.33,12.226105,339.1,17 / 22,805006,2022-08-15 12:52:10:972
1.547,-0.9326,9.2698,1.6049,0.4739,9.6628,-0.2765,0.0638,-1.9199,-0.1146,0.4401,-1.077,71611.97,9.73,14.98,-39.3,318.59,-2.44,-6.92,5,982.71,37.575,46.167736,15.861104,821.6,NaN,,5.47,12.226105,339.8,17 / 21,805505,2022-08-15 12:52:11:471
0.393,0.7633,8.0172,0.2331,0.2255,9.8013,0.0885,0.4409,-0.6367,-0.3848,-1.4296,0.327,66626.016,6.26,16.13,-40.16,337.66,-1.32,-1.36,5,982.69,25.725,46.167736,15.861104,821.6,NaN,,5.47,12.226105,339.8,17 / 21,806006,2022-08-15 12:52:11:972
1.5206,-0.6221,12.6191,1.3874,0.4805,9.6961,0.2751,1.9534,3.3447,-0.7009,0.6636,0.4487,70060.01,4.52,17.91,-39.19,329.57,-2.08,-9.5,5,982.71,12.581,46.167747,15.861097,822.06,NaN,,5.62,12.226105,342,16 / 20,806506,2022-08-15 12:52:12:472
2.3557,0.0281,14.2875,0.6217,-0.2592,9.7835,0.2642,0.6643,1.8663,-1.2759,0.4651,1.268,72563.984,2.93,16.09,-39.98,339.71,-7.07,-6.72,5,982.68,12.896,46.167747,15.861097,822.06,NaN,,5.62,12.226105,342,16 / 20,807006,2022-08-15 12:52:12:972
3.5198,-0.9733,11.8564,1.1459,0.3698,9.7325,1.4865,0.0618,2.7475,-0.2246,-0.0973,0.0164,75654,8.08,19.37,-37.65,333.07,-1.26,-3.14,5,982.71,39.434,46.16776,15.861088,821.19,NaN,,5.36,12.226105,334.7,16 / 21,807506,2022-08-15 12:52:13:472
3.9811,-1.6534,14.9109,0.4126,1.2228,9.7214,-0.8834,-1.1388,0.0359,-1.0892,-0.4149,1.5127,67264.02,4.59,17.18,-39.73,342.95,-7.16,-2.43,5,982.67,28.289,46.16776,15.861088,821.19,NaN,,5.36,12.226105,334.7,16 / 21,808005,2022-08-15 12:52:13:971
3.7657,1.4841,12.9595,0.3631,0.4599,9.7891,1.7789,0.7717,1.1749,-0.1537,-0.457,0.0851,71120.98,5.81,16.74,-39.56,337.25,-1.21,-2.13,5,982.68,25.16,46.167767,15.861079,821.51,NaN,,5.65,12.226105,333.3,16 / 21,808506,2022-08-15 12:52:14:472
-0.4175,-2.071,10.7222,0.5682,1.0659,9.732,-1.4552,-1.9741,-1.7742,-0.5258,0.2718,0.1529,67043.98,5.74,17.34,-39.21,329.54,-5.83,-9.24,5,982.68,20.465,46.167767,15.861079,821.51,NaN,,5.65,12.226105,333.3,16 / 21,809006,2022-08-15 12:52:14:972
1.5661,1.0977,13.4967,0.332,-0.268,9.7974,-0.0442,1.0565,-2.2802,-0.1815,0.1019,-0.0071,73405.984,9.26,16.65,-38.72,327.09,1.57,-1.94,5,982.68,23.597,46.16778,15.861072,821.15,NaN,,5.29,12.226105,335.5,18 / 22,809506,2022-08-15 12:52:15:472
-0.2351,0.317,5.1972,0.7714,1.3337,9.6849,-0.2927,-1.8393,2.3192,2.2609,-0.3425,0.6605,69936.01,10.18,14.36,-38.55,325.56,-7.82,-4.55,5,982.76,23.363,46.16778,15.861072,821.15,NaN,,5.29,12.226105,335.5,18 / 22,810005,2022-08-15 12:52:15:971
-3.4068,3.4415,5.936,-3.5804,2.7149,8.7167,0.0896,-0.7243,-0.6688,2.099,0.3984,1.6098,69452.98,13.33,9.99,-38.62,329.89,-6.4,6.69,5,982.59,46.265,46.167793,15.861065,822.16,NaN,,5.36,12.226105,336.7,18 / 22,810506,2022-08-15 12:52:16:472
-1.2072,5.7691,4.7085,-0.7606,7.9032,5.7559,0.0091,-2.2061,-1.3704,0.5725,-0.1994,-0.0277,84118.03,23.48,-21.69,-29.38,296.07,-49.2,6.81,5,982.58,48.9,46.167793,15.861065,822.16,NaN,,5.36,12.226105,336.7,18 / 22,811006,2022-08-15 12:52:16:972
-0.0999,2.9539,0.9069,-1.9937,7.9552,5.3769,-3.2309,0.6723,0.0047,-1.1552,-0.3038,-0.0941,80565.98,22.18,-29.64,-26.29,306.06,-54.21,20.34,5,982.6,37.043,46.1678,15.861052,824.81,NaN,,4.97,12.226105,321.7,17 / 22,811505,2022-08-15 12:52:17:471
-0.1627,0.1167,11.0106,-0.7752,2.0742,9.5534,1.7945,-1.2509,3.7784,-1.3594,-1.3557,0.229,72257,20.96,-4.11,-35.4,281.94,-12.21,4.64,5,982.65,51.349,46.1678,15.861052,824.81,NaN,,4.97,12.226105,321.7,17 / 22,812009,2022-08-15 12:52:17:975
-4.2299,-0.3942,9.9458,-0.8242,-1.0995,9.7099,0.9583,-0.7447,2.9309,0.1961,-0.0334,0.3114,81811.016,13.97,13.84,-37.76,312.98,-0.51,-2.1,5,982.57,51.466,46.16781,15.861039,824.45,NaN,,5.44,12.226105,320,15 / 21,812506,2022-08-15 12:52:18:472
1.3705,-0.5874,15.6132,0.4065,-0.0334,9.7982,1.3068,0.1217,4.1132,-0.2726,0.4197,-0.3322,78070.03,17.7,12.45,-37.28,316.91,-4.36,6.13,5,982.64,43.779,46.16781,15.861039,824.45,NaN,,5.44,12.226105,320,15 / 21,813006,2022-08-15 12:52:18:972
-2.9055,1.2365,9.8465,-1.1975,0.8728,9.6941,-0.2748,-2.9943,3.7374,-0.9506,0.055,1.0434,72696.016,13.67,13.43,-38.31,330.7,-5.11,7.04,5,982.7,23.983,46.16782,15.861026,826.38,NaN,,5.47,12.226105,329.8,13 / 22,813506,2022-08-15 12:52:19:472
-0.0514,0.3338,12.9781,-1.8767,1.1015,9.5622,0.8012,1.3779,4.314,-0.4559,0.4026,0.0441,79160.02,14.31,8.19,-34.89,329.98,-6.45,11.1,5,982.64,28.434,46.16782,15.861026,826.38,NaN,,5.47,12.226105,329.8,13 / 22,814006,2022-08-15 12:52:19:972
-1.678,0.0754,8.9892,-0.3226,1.7717,9.6399,-2.143,-1.6717,1.4469,0.1532,1.0501,0.3467,64824.98,4.01,7.48,-37.31,329.52,-9.53,-5.64,5,982.68,23.627,46.16783,15.861014,825.36,NaN,,5.58,12.226105,327.3,16 / 22,814507,2022-08-15 12:52:20:473
-0.2399,1.9717,13.7695,-1.3113,1.1378,9.6517,0.3451,1.8949,4.6391,0.337,0.1878,0.0095,78502.03,10.58,7.73,-36.79,324.6,-4.75,4.76,5,982.61,35.456,46.16783,15.861014,825.36,NaN,,5.58,12.226105,327.3,16 / 22,815006,2022-08-15 12:52:20:972
-0.7125,1.2353,6.0981,0.186,0.9775,9.756,-0.8757,-0.2763,-1.2768,-0.3909,0.412,0.1171,72425.01,16.99,10.11,-38.49,307.72,-5.72,-1.09,5,982.56,25.225,46.167843,15.861,824.87,NaN,,5.87,12.226105,323.2,16 / 22,815505,2022-08-15 12:52:21:471
-1.7827,1.3825,11.1793,-0.9922,-0.2047,9.7542,0.0116,1.3256,-1.8087,0.001,0.3335,0.0849,79291.984,17.7,11.61,-37.24,308.31,1.2,5.81,5,982.51,26.03,46.167843,15.861,824.87,NaN,,5.87,12.226105,323.2,16 / 22,816006,2022-08-15 12:52:21:972
-1.0319,0.6502,7.0379,0.0561,0.8615,9.7686,-1.0223,-0.3302,-2.2949,0.7628,0.1094,-0.7331,76642,17.33,12.43,-36.64,304.47,-1.07,-2.28,5,982.58,38.48,46.167854,15.860989,824.77,NaN,,5.62,12.226105,327.6,17 / 22,816506,2022-08-15 12:52:22:472
-0.6497,1.7701,6.3045,-0.7381,-0.0106,9.7788,-0.048,1.3965,-2.2659,-0.055,-0.0021,0.5369,75953.98,16.58,11.91,-37.82,311.74,-0.62,4.56,5,982.53,52.135,46.167854,15.860989,824.77,NaN,,5.62,12.226105,327.6,17 / 22,817006,2022-08-15 12:52:22:972
1.465,-0.8847,7.9908,-0.036,-0.2377,9.8037,-1.0371,-0.755,2.01,0.3389,-0.532,-1.02,79571.03,17.98,13.37,-36.68,304.11,1.39,0.21,5,982.5,46.572,46.16787,15.860978,825.42,NaN,,5.22,12.226105,324,17 / 22,817506,2022-08-15 12:52:23:472
-0.7992,0.1053,6.9368,0.6321,-0.8401,9.7501,0.8741,-0.186,1.4344,0.627,-0.5202,-0.2014,77242.01,13.09,15.66,-37.57,309.6,4.91,-3.71,5,982.55,39.467,46.16787,15.860978,825.42,NaN,,5.22,12.226105,324,17 / 22,818006,2022-08-15 12:52:23:972
3.1507,0.7214,9.4606,1.3988,0.2991,9.7018,1.9889,-0.4573,1.7789,0.1994,-0.6687,-0.1925,73252.016,13.37,13.86,-38.79,316.96,-1.07,-1.11,5,982.68,44.133,46.167877,15.860967,825.93,NaN,,5.26,12.226105,324.7,16 / 23,818506,2022-08-15 12:52:24:472
0.2758,0.3793,10.4501,-0.0898,0.1582,9.805,1.8899,-0.1188,0.6541,-0.6178,-0.1165,-0.0464,67534.02,11.29,8.16,-40.67,321.74,-6.28,1.62,5,982.56,58.98,46.167877,15.860967,825.93,NaN,,5.26,12.226105,324.7,16 / 23,819006,2022-08-15 12:52:24:972
2.1912,0.4953,14.9324,-0.6406,0.7649,9.7558,1.9445,-0.6124,4.4574,0.1417,-0.9101,-0.5474,75413.03,17.38,9.47,-38.03,309.7,-4.47,3.76,5,982.56,44.263,46.16789,15.860955,826.69,NaN,,5.58,12.226105,321,16 / 23,819506,2022-08-15 12:52:25:472
0.5103,-1.0427,12.7884,-1.1537,0.9862,9.6885,-0.6652,-2.3755,1.273,-0.1655,0.3203,0.4209,72967.03,16.88,10.35,-37.89,318.39,-5.77,6.79,5,982.5,45.698,46.16789,15.860955,826.69,NaN,,5.58,12.226105,321,16 / 23,820006,2022-08-15 12:52:25:972
2.5478,0.9314,13.2963,0.9146,1.3572,9.6691,2.0974,1.2729,-0.5226,0.0151,-1.0193,-0.2802,70030.984,18.13,9.64,-37.46,299.8,0.98,2.56,5,982.59,45.93,46.1679,15.860942,828.49,NaN,,5.44,12.226105,320.7,17 / 23,820506,2022-08-15 12:52:26:472
-2.5771,0.2824,11.68,0.3623,1.197,9.7266,-1.1544,-0.9404,-2.8204,-0.396,0.7363,0.1608,70742.03,15.75,9.08,-38.55,307.98,-7.01,-2.13,5,982.51,48.748,46.1679,15.860942,828.49,NaN,,5.44,12.226105,320.7,17 / 23,821006,2022-08-15 12:52:26:972
0.451,1.1426,13.4082,-0.8731,0.5721,9.7509,-0.1886,1.3201,-2.8903,-0.1177,0.1384,-0.0231,75587.984,18.04,9.49,-35.21,306.89,-3.34,5.12,5,982.52,51.682,46.167908,15.860928,828.46,NaN,,5.44,12.226105,318.1,17 / 23,821506,2022-08-15 12:52:27:472
-3.0018,-1.7527,10.9059,0.2001,1.5251,9.6853,-0.3755,-2.4687,-1.785,1.2832,0.5767,-1.0314,76642,17.59,8.85,-37.82,308.13,-8.95,-1.18,5,982.51,51.055,46.167908,15.860928,828.46,NaN,,5.44,12.226105,318.1,17 / 23,822005,2022-08-15 12:52:27:971
-0.2112,1.8556,13.3418,-0.6534,0.5901,9.7671,1.026,1.9462,-1.9411,7.00E-04,0.535,0.356,73977.03,17.55,7.5,-39.13,298.91,-0.94,3.37,5,982.51,44.337,46.16792,15.860913,828.23,NaN,,5.51,12.226105,315.3,18 / 23,822506,2022-08-15 12:52:28:472
-2.6489,-0.2734,7.1803,0.5925,1.0927,9.7276,-0.8264,-0.7303,-1.6041,0.6039,-0.1196,-0.9413,71136.02,19.01,7.44,-38.32,297.46,-6.4,-3.49,5,982.46,53.768,46.16792,15.860913,828.23,NaN,,5.51,12.226105,315.3,18 / 23,823006,2022-08-15 12:52:28:972
-0.521,1.075,8.0303,-0.8921,0.0707,9.7657,0.0702,1.072,-1.7423,-0.316,-0.5197,0.7658,76108.01,16.95,7.97,-38.91,301.78,-0.41,5.22,5,982.46,39.035,46.167927,15.860899,829.16,NaN,,5.11,12.226105,314.3,17 / 22,823505,2022-08-15 12:52:29:471
-0.8297,-0.807,7.9502,0.3997,1.0136,9.7459,-0.5393,-0.4374,-0.4021,0.3745,-0.3976,-0.6987,74644,19.43,7.65,-37.33,299.71,-5.93,-2.35,5,982.48,39.068,46.167927,15.860899,829.16,NaN,,5.11,12.226105,314.3,17 / 22,824006,2022-08-15 12:52:29:972
-0.6012,1.593,5.0465,-0.8593,0.8242,9.7341,-0.2795,-0.0163,1.0257,0.0818,-0.7815,0.4203,71869.01,17.25,7.11,-38.46,316.93,-8.27,7.58,5,982.51,48.769,46.167934,15.860885,829.13,NaN,,4.93,12.226105,315.8,17 / 22,824505,2022-08-15 12:52:30:471
1.6319,-1.6666,10.7498,-1.0321,-0.2492,9.749,0.648,0.0377,3.2415,0.1919,-1.107,-0.2148,80858.99,19.26,11.98,-36.53,306.28,1.46,6.04,5,982.46,49.923,46.167934,15.860885,829.13,NaN,,4.93,12.226105,315.8,17 / 22,825006,2022-08-15 12:52:30:972
-1.0672,-1.1234,13.2927,-0.9321,0.1875,9.7604,-1.0529,-1.1096,3.0564,0.0163,0.2666,0.3239,74212,11.89,11.79,-37.63,326.82,-1.1,5.46,5,982.44,46.55,46.167946,15.860874,828.21,NaN,,4.9,12.226105,318.5,19 / 23,825506,2022-08-15 12:52:31:472
0.8363,1.8329,12.6951,-0.4714,1.3766,9.6981,0.7887,0.6705,2.9589,-0.0236,-0.6034,0.1771,74005.99,18.54,6.86,-36.81,305.48,-8.07,2.78,5,982.44,41.348,46.167946,15.860874,828.21,NaN,,4.9,12.226105,318.5,19 / 23,826005,2022-08-15 12:52:31:971
-3.1208,1.9376,11.2863,-1.2643,1.6908,9.5767,-2.2337,0.4683,2.7375,-0.0709,0.1647,0.1142,71642.01,17.14,5.55,-38.59,306.74,-9.74,0.32,5,982.44,28.005,46.167953,15.860863,828.6,NaN,,5,12.226105,317.3,17 / 22,826506,2022-08-15 12:52:32:472
0.4146,0.9159,13.0684,-1.6037,0.839,9.6382,-0.0179,0.2623,-3.9099,-0.6078,-0.1319,0.4527,79782.98,22.26,9.32,-35.66,307.94,-4.91,9.45,5,982.39,32.64,46.167953,15.860863,828.6,NaN,,5,12.226105,317.3,17 / 22,827006,2022-08-15 12:52:32:972
-0.3894,1.9854,7.2568,0.6477,1.2727,9.7021,0.0111,-0.927,-2.4293,0.8594,-0.0514,-0.796,68230.016,13.71,6.3,-38.91,303.29,-7.46,-3.82,5,982.39,35.764,46.167965,15.860851,828.45,NaN,,5,12.226105,317.3,17 / 22,827505,2022-08-15 12:52:33:471
-2.1978,1.657,6.3182,-0.474,0.1451,9.7941,-0.2943,0.0273,-2.0904,0.4619,-0.0978,-0.1642,74972.99,17.85,8.18,-37.76,297.97,-0.85,2.77,5,982.43,24.762,46.167965,15.860851,828.45,NaN,,5,12.226105,317.3,17 / 22,828006,2022-08-15 12:52:33:972
-0.9141,0.8632,7.1145,-0.2799,1.2925,9.7171,-1.2039,0.7874,-4.2822,-0.4144,-0.2353,-0.2292,73874.98,18.6,8.03,-37.41,304.24,-4.97,3.71,5,982.35,42.411,46.167973,15.860839,829.4,NaN,,5.04,12.226105,311.1,19 / 23,828506,2022-08-15 12:52:34:472
-0.6455,1.1103,7.4638,-0.8045,0.0534,9.7735,0.8186,-0.2175,2.8036,0.6053,0.0887,0.3187,74862.97,17.4,7.59,-38.62,300.88,-0.31,4.71,5,982.42,50.332,46.167973,15.860839,829.4,NaN,,5.04,12.226105,311.1,19 / 23,829005,2022-08-15 12:52:34:971
1.7791,-0.4235,9.2722,0.7855,0.3845,9.7676,0.3542,-0.8602,3.7252,-0.6245,-0.3915,0.3139,71458,14.34,6.19,-38.64,293.64,-2.25,-4.6,5,982.47,59.907,46.16798,15.860828,829.76,NaN,,5.08,12.226105,314.9,18 / 23,829506,2022-08-15 12:52:35:472
-1.6786,0.2106,7.6666,-1.0135,-1.2237,9.6771,1.1932,-1.5225,3.7874,-1.7201,-0.6625,0.1474,72805.98,15.43,13.56,-37.86,309.33,7.17,5.98,5,982.45,37.688,46.16798,15.860828,829.76,NaN,,5.08,12.226105,314.9,18 / 23,830006,2022-08-15 12:52:35:972
-3.1585,-0.4181,15.2423,-1.2282,-0.6189,9.7097,1.5434,-1.4127,6.7053,0.2957,0.3222,-0.4982,78984.99,17.72,15.15,-36.02,313.35,0.25,3.57,5,982.44,42.466,46.167988,15.860816,830.02,NaN,,5.11,12.226105,317.3,19 / 23,830505,2022-08-15 12:52:36:471
-0.524,1.1324,12.8213,-0.3409,1.6811,9.6555,-0.5023,0.2423,-1.972,-0.4552,-1.3949,-0.4221,71195.02,18.77,10.22,-36.77,312.68,-9.87,2.02,5,982.4,40.142,46.167988,15.860816,830.02,NaN,,5.11,12.226105,317.3,19 / 23,831005,2022-08-15 12:52:36:971
0.2189,3.2465,8.9659,-1.3214,2.3032,9.4403,-0.343,0.9908,-1.8983,0.2559,0.5245,0.364,72373.98,14.48,2.1,-38.48,322.58,-13.58,7.97,5,982.4,38.837,46.168,15.860804,829.97,NaN,,5.29,12.226105,316.1,17 / 22,831505,2022-08-15 12:52:37:471
-0.9966,1.1599,11.6548,0.2413,1.5644,9.6781,-0.3581,-0.0383,-3.9339,0.123,0.4087,-0.6146,70425.99,17.91,6.11,-39.07,302.47,-9.18,-1.43,5,982.34,36.922,46.168,15.860804,829.97,NaN,,5.29,12.226105,316.1,17 / 22,832006,2022-08-15 12:52:37:972
-0.1819,3.2405,6.9141,-0.8203,2.4825,9.4517,0.4658,0.5265,-2.8914,0.501,1.046,0.3131,70403.984,13.43,4.97,-39.09,314.33,-9.23,2.15,5,982.32,53.141,46.168007,15.860791,829.79,NaN,,5.11,12.226105,316,17 / 22,832506,2022-08-15 12:52:38:472
