ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9637,-0.0144,6.6191,-0.6668,0.4415,9.774,-0.3363,-0.6063,0.6311,-0.4216,-0.0984,0.6711,13930.989,-22.8,-20.46,-36.98,125.83,-2.58,3.9,5,996.14,40.257,46.168182,15.860578,822.4,NaN,,5.69,12.226105,134.2,15 / 21,39506,2022-08-10 16:43:29:171
-2.5531,-0.0873,12.6754,-0.2133,-0.5815,9.7871,-0.4485,0.6909,0.0255,-1.0343,-0.3334,-0.7561,13231.013,-20.61,-17.57,-37.57,132.78,3.4,1.25,5,996.13,33.768,46.16817,15.860595,822.6,NaN,,5.69,12.226105,132.9,16 / 21,40006,2022-08-10 16:43:29:671
-0.4211,-0.0909,7.3974,-0.0527,-0.037,9.8064,0.1893,-0.0828,-0.8234,-0.4046,-0.1053,-0.0315,13731.998,-17.03,-19.44,-38.64,132.57,-4.07,0.94,5,996.19,33.499,46.16817,15.860595,822.6,NaN,,5.69,12.226105,132.9,16 / 21,40506,2022-08-10 16:43:30:171
-0.3404,0.3428,9.5372,-0.2912,-0.1491,9.8012,-0.5995,-0.4161,2.9868,0.0512,-0.1677,0.1071,14356.98,-21.02,-18.34,-37.05,130.02,0.87,1.7,5,996.16,32.579,46.16816,15.860613,822.78,NaN,,5.72,12.226105,132.5,16 / 21,41006,2022-08-10 16:43:30:671
-0.9589,-0.7543,11.7242,-0.3991,0.3663,9.7917,-0.1879,0.144,1.3016,-0.6236,-0.428,0.2726,16143.03,-19.01,-19.89,-36.98,132.28,-2.14,2.33,5,996.17,17.118,46.16816,15.860613,822.78,NaN,,5.72,12.226105,132.5,16 / 21,41506,2022-08-10 16:43:31:171
-0.457,0.2506,10.1222,-0.3953,-0.2371,9.7958,-0.3817,-0.1126,3.8783,-0.5298,0.7003,-0.4739,14041.013,-20.57,-18.3,-36.58,130.01,1.39,2.31,5,996.19,22.133,46.16815,15.86063,823.11,NaN,,5.69,12.226105,132.7,16 / 21,42006,2022-08-10 16:43:31:671
-1.7677,-1.7486,9.2465,-0.9201,0.2962,9.7589,-1.2553,-0.9874,3.1067,-0.0902,-0.177,0.3215,14332.007,-17.55,-18.47,-38.61,125.05,-3.72,6.34,5,996.2,24.874,46.16815,15.86063,823.11,NaN,,5.69,12.226105,132.7,16 / 21,42507,2022-08-10 16:43:32:172
-0.661,-0.0156,9.2997,-0.4484,-0.025,9.7964,0.0266,-0.2144,2.5796,-0.4167,0.3684,-0.3307,14404.028,-22.48,-18.79,-38.79,128.79,0.15,2.62,5,996.21,18.698,46.16814,15.860646,823.33,NaN,,5.72,12.226105,133.3,16 / 21,43006,2022-08-10 16:43:32:671
2.589,0.8022,9.5336,-0.6147,0.7167,9.7611,-0.6345,-0.8501,1.9458,-0.2249,-0.4256,0.1874,16780.027,-20.06,-19.09,-40.01,125.66,-4.19,3.6,5,996.24,22.806,46.16814,15.860646,823.33,NaN,,5.72,12.226105,133.3,16 / 21,43506,2022-08-10 16:43:33:171
0.0347,-0.9637,14.4778,0.6154,0.8467,9.7506,1.0082,0.416,1.4013,-0.6876,-0.576,-0.8083,13487.985,-24.04,-19.95,-37.87,127.46,-4.95,-3.61,5,996.25,14.253,46.16813,15.86066,821.84,NaN,,5.72,12.226105,134.6,16 / 21,44007,2022-08-10 16:43:33:672
0.0784,1.3328,10.7862,-0.1041,1.1745,9.7355,-0.2306,-0.0955,1.4428,-0.3596,-0.7211,0.074,13552.989,-31.89,-22.14,-36.6,116.2,-8.88,1.25,5,996.2,24.458,46.16813,15.86066,821.84,NaN,,5.72,12.226105,134.6,16 / 21,44506,2022-08-10 16:43:34:171
-0.5701,0.1992,10.9286,0.5148,0.8713,9.7543,0.0362,-1.1807,1.1861,-0.8957,0.8802,-1.0088,15407.011,-26.42,-19.54,-38.78,124.35,-5.1,-3.02,5,996.23,22.271,46.16812,15.860673,819.42,NaN,,5.87,12.226105,132.9,16 / 21,45007,2022-08-10 16:43:34:672
-0.7741,-1.0702,12.673,-0.8178,0.3902,9.7647,-1.0438,-1.1779,2.3307,-0.2303,0.235,0.0328,16797.982,-22.89,-19.22,-41.91,123.36,-2.28,4.79,5,996.24,11.878,46.16812,15.860673,819.42,NaN,,5.87,12.226105,132.9,16 / 21,45507,2022-08-10 16:43:35:172
-0.9003,-0.5186,15.3733,-0.1132,0.1679,9.8046,1.0605,0.5705,-0.0963,-0.8115,-0.1069,-1.3337,15803.033,-22.8,-22.91,-40.29,130.05,-5.26,-0.18,5,996.24,18.511,46.168114,15.860689,817.47,NaN,,5.87,12.226105,133.1,15 / 21,46006,2022-08-10 16:43:35:671
-2.2122,1.2598,12.6903,-1.9398,0.4798,9.6009,-0.1607,0.2904,2.2962,-0.4458,-0.039,0.0419,18184.973,-15.51,-23.23,-41.44,141.11,-0.6,3.13,5,996.23,13.409,46.168114,15.860689,817.47,NaN,,5.87,12.226105,133.1,15 / 21,46507,2022-08-10 16:43:36:172
-2.2774,-1.3711,16.9968,-0.5364,0.9283,9.7479,0.5192,-0.4086,-1.3209,0.2805,-0.1232,-0.2527,17995.027,-15.49,-22.63,-40.93,137.95,-5.43,3.15,5,996.23,23.899,46.168102,15.860704,815.76,NaN,,6.01,12.226105,134.8,15 / 21,47007,2022-08-10 16:43:36:672
-2.6387,-1.7318,15.8082,-1.4547,0.7192,9.6715,-1.9794,-0.5836,2.8692,0.5423,0.572,0.7558,16845.977,-15.47,-22.71,-38.91,134.49,-4.21,8.55,5,996.24,26.945,46.168102,15.860704,815.76,NaN,,6.01,12.226105,134.8,15 / 21,47507,2022-08-10 16:43:37:172
0.8022,0.874,12.0371,-0.471,0.7136,9.7693,-0.1336,-0.9894,2.3513,0.4287,-0.0115,-0.2072,16690.996,-18.64,-20.68,-38.7,131.39,-3.24,3.54,5,996.24,31.595,46.168095,15.860719,815.02,NaN,,6.01,12.226105,137.2,15 / 21,48006,2022-08-10 16:43:37:671
-2.4832,-0.9601,11.9276,-0.7175,0.8203,9.7459,-0.74,0.8497,-2.0724,-0.2175,0.9677,0.3427,16920.969,-18.53,-21.88,-37.84,135.21,-1.01,3.35,5,996.22,28.637,46.168095,15.860719,815.02,NaN,,6.01,12.226105,137.2,15 / 21,48507,2022-08-10 16:43:38:172
-0.6957,0.7298,10.5876,-0.8177,0.7255,9.7455,0.6184,-0.0044,-1.9658,0.0533,-0.187,-0.1891,17789.018,-17.81,-21.66,-38.06,131.78,-3.14,6.85,5,996.26,24.841,46.168087,15.860735,815.02,NaN,,6.16,12.226105,135,15 / 20,49006,2022-08-10 16:43:38:671
-1.5535,-0.7286,10.9322,-1.3412,0.6509,9.6927,-0.6427,0.6232,-2.4076,0.2224,0.3028,0.2852,16488.023,-17.87,-23.72,-36.6,133.43,-3.81,7.88,5,996.25,21.962,46.168087,15.860735,815.02,NaN,,6.16,12.226105,135,15 / 20,49507,2022-08-10 16:43:39:172
-0.4786,-0.3308,11.8104,-0.5276,0.4538,9.7819,-0.338,-0.9418,-0.2133,0.4011,-0.3262,-0.0944,16652.992,-11.83,-21.75,-34.16,146.6,-0.45,3.99,5,996.3,14.835,46.16808,15.860754,814.55,NaN,,5.94,12.226105,133.7,15 / 20,50006,2022-08-10 16:43:39:671
-2.6387,-0.1125,11.6255,-0.9853,-0.0342,9.757,0.4228,1.2277,-2.877,0.3942,0.9808,0.4959,17303.018,-12.62,-18.21,-34.82,140.05,2.13,5.19,5,996.26,16.627,46.16808,15.860754,814.55,NaN,,5.94,12.226105,133.7,15 / 20,50506,2022-08-10 16:43:40:171
0.6784,0.5498,12.0814,-1.0176,0.0585,9.7535,0.3552,0.0019,-1.8228,0.4068,0.0655,0.2174,16632,-13.03,-15.32,-38.14,132.32,1.65,7.11,5,996.3,25.645,46.168068,15.860771,814.02,NaN,,5.94,12.226105,135.8,15 / 20,51007,2022-08-10 16:43:40:672
-3.6676,0.0993,14.2307,-1.0173,0.4096,9.7451,-0.4134,0.8287,-1.6519,0.0432,0.8066,0.2621,17957.97,-12.71,-16.16,-39.62,136.61,1.09,4.09,5,996.26,23.485,46.168068,15.860771,814.02,NaN,,5.94,12.226105,135.8,15 / 20,51506,2022-08-10 16:43:41:171
-0.4684,-0.7747,9.1974,-0.5622,-0.1325,9.7896,-0.2046,-0.546,-1.7311,-0.0016,0.1494,0.157,16244.011,-16.87,-18.71,-38.89,135.92,1.05,3.08,5,996.31,21.138,46.16806,15.860787,813.48,NaN,,5.94,12.226105,133.2,15 / 21,52006,2022-08-10 16:43:41:671
-1.5703,1.9531,6.6419,-0.7361,0.0863,9.7786,0.68,0.8605,-4.2217,0.2075,0.3583,0.2039,17131.027,-16.01,-17.47,-38.18,135.77,3.13,3.8,5,996.29,31.288,46.16806,15.860787,813.48,NaN,,5.94,12.226105,133.2,15 / 21,52507,2022-08-10 16:43:42:172
-0.3823,-1.8574,13.6798,-0.784,0.2446,9.7722,1.3575,0.1532,-3.6209,0.1685,0.0402,0.1679,16295.985,-15.13,-17.51,-38.68,134.06,-0.19,5.2,5,996.3,41.461,46.16805,15.860804,810.64,NaN,,5.94,12.226105,130.8,15 / 21,53006,2022-08-10 16:43:42:671
-3.3015,1.1468,10.4848,-0.8218,-0.0838,9.7718,-0.8664,1.7698,-2.9123,0.1316,-0.0376,-0.0258,16544.992,-17.64,-18.39,-38.34,135.84,4,2.97,5,996.3,25.851,46.16805,15.860804,810.64,NaN,,5.94,12.226105,130.8,15 / 21,53507,2022-08-10 16:43:43:172
1.5876,-0.606,7.2311,-0.438,0.5647,9.7806,0.7153,-0.9029,-1.5181,0.5984,-0.1082,0.0384,17325.023,-15.26,-17.59,-39.45,134.07,0,5.38,5,996.32,27.942,46.16804,15.860821,809.84,NaN,,5.94,12.226105,129.5,15 / 21,54006,2022-08-10 16:43:43:671
-1.6905,1.4369,7.8066,-0.927,-0.5539,9.747,-0.9285,1.3458,-0.5777,0.2355,-0.0706,0.0856,17658,-15.86,-20.31,-39.13,139.63,4.23,4.96,5,996.32,37.092,46.16804,15.860821,809.84,NaN,,5.94,12.226105,129.5,15 / 21,54506,2022-08-10 16:43:44:171
0.0293,-0.3153,9.4193,-0.5849,7.00E-04,9.7892,0.7676,0.3704,-3.3511,0.2118,-0.3212,0.2211,17433.023,-15.04,-19.8,-40.24,138.14,1.94,5.95,5,996.31,27.106,46.168034,15.860837,809.93,NaN,,5.98,12.226105,132.4,15 / 21,55007,2022-08-10 16:43:44:672
-1.2891,1.9926,8.5747,-0.6084,0.146,9.7867,-0.0532,1.0693,-2.2057,0.1063,-0.3048,0.215,16920.023,-15.08,-21.04,-39.04,139.78,1.04,4.99,5,996.34,44.602,46.168034,15.860837,809.93,NaN,,5.98,12.226105,132.4,15 / 21,55506,2022-08-10 16:43:45:171
-0.5689,0.0694,8.5346,-0.5532,-0.028,9.791,1.1389,0.3508,-2.378,-0.0521,0.1119,0.2253,17314.021,-16.8,-19.26,-39.96,133.36,1.14,5.75,5,996.36,42.863,46.168022,15.860849,811.17,NaN,,5.65,12.226105,139.7,15 / 21,56007,2022-08-10 16:43:45:672
0.3649,1.4166,7.2772,-0.5385,-0.426,9.7826,-1.6118,-0.2835,-0.4998,0.2339,0.191,-0.2175,16186.028,-19.09,-17.33,-39.98,129.74,1.67,4.07,5,996.37,40.981,46.168022,15.860849,811.17,NaN,,5.65,12.226105,139.7,15 / 21,56506,2022-08-10 16:43:46:171
-1.1336,-0.3248,8.4341,-0.3038,-0.1198,9.8012,0.0023,-0.8356,-0.0042,0.4571,-0.102,0.1953,15468.03,-16.8,-20.38,-40.95,136.37,1.89,4.69,5,996.35,41.897,46.16801,15.86086,810.99,NaN,,5.98,12.226105,135.9,16 / 21,57007,2022-08-10 16:43:46:672
-0.3105,1.9316,7.0851,-0.8096,-0.169,9.7717,0.1043,0.6283,-0.0151,0.3244,0.0429,0.3394,17140.006,-15.21,-22.37,-39.75,142.24,2.94,5.18,5,996.38,42.126,46.16801,15.86086,810.99,NaN,,5.98,12.226105,135.9,16 / 21,57507,2022-08-10 16:43:47:172
1.2461,1.2353,6.012,-1.0488,0.153,9.7492,0.6131,-0.2525,-1.142,0.3039,-0.2237,0.3209,17384.018,-11.7,-21.13,-40.35,139.95,0.9,9.06,5,996.39,31.493,46.168,15.860874,809.84,NaN,,5.9,12.226105,133.8,16 / 21,58007,2022-08-10 16:43:47:672
0.0167,1.5805,8.2522,-0.2737,-1.4326,9.6976,-0.9152,0.5141,1.1048,-0.9365,-0.4584,-0.556,16689.982,-14.08,-20.85,-40.74,144.28,2.51,3.32,5,996.41,44.646,46.168,15.860874,809.84,NaN,,5.9,12.226105,133.8,16 / 21,58506,2022-08-10 16:43:48:171
-1.209,-0.6126,7.3418,-1.132,-0.5537,9.7253,0.8615,-0.2301,-0.5593,-0.3015,-0.9433,0.5338,17124.008,-10.2,-20.16,-40.48,138.69,0.25,11.41,5,996.4,31.691,46.16799,15.860887,809.21,NaN,,5.9,12.226105,135.7,16 / 21,59007,2022-08-10 16:43:48:672
-0.0473,1.1462,7.9011,-0.714,-1.2528,9.7001,-1.0534,0.6464,1.5242,0.0196,-0.1452,0.0989,15959.972,-14.85,-18.04,-40.39,141.11,5.7,3.73,5,996.42,37.179,46.16799,15.860887,809.21,NaN,,5.9,12.226105,135.7,16 / 21,59506,2022-08-10 16:43:49:171
0.5336,0.0048,6.4211,-1.7063,-0.7335,9.6292,-1.1361,-1.6224,3.4236,0.2347,-0.3795,0.4581,17640.99,-12.52,-18.69,-41.32,137.53,4.29,10.05,5,996.42,20.247,46.16798,15.860902,808.98,NaN,,6.05,12.226105,135.2,15 / 21,60006,2022-08-10 16:43:49:671
-1.0965,0.3254,7.7874,-0.8101,-0.9094,9.7307,-0.2497,-0.0712,1.8346,-0.6199,0.185,-0.4592,16816.006,-13.01,-19.22,-40.39,141.48,1.76,4.45,5,996.44,22.535,46.16798,15.860902,808.98,NaN,,6.05,12.226105,135.2,15 / 21,60506,2022-08-10 16:43:50:171
-0.4965,-1.0331,9.6873,-0.9075,-0.376,9.7573,0.6329,-0.21,0.0583,-0.0544,-0.6313,0.1294,17246.994,-11.83,-19.43,-41.18,136.82,0.6,8.92,5,996.46,21.629,46.16797,15.860917,809.79,NaN,,5.9,12.226105,136.2,15 / 21,61006,2022-08-10 16:43:50:671
-1.0594,0.6473,5.2899,-0.582,-0.2499,9.7862,0.27,1.1662,-0.9914,-0.0799,0.0023,-0.2293,16485.998,-20.92,-22.84,-39.62,136.2,1.88,3.29,5,996.48,34.378,46.16797,15.860917,809.79,NaN,,5.9,12.226105,136.2,15 / 21,61507,2022-08-10 16:43:51:172
1.1539,0.3793,7.2431,-1.5483,-0.2156,9.6813,-0.6142,-1.9674,6.204,0.2534,-0.8276,0.3931,17342.033,-21.58,-24.43,-39.64,131.47,1.26,9.09,5,996.48,36.668,46.167957,15.860934,810.29,NaN,,6.01,12.226105,137.6,16 / 21,62007,2022-08-10 16:43:51:672
-1.6606,0.4875,9.1974,-0.6077,0.0183,9.7878,0.1697,0.9238,1.7102,-0.5488,0.3987,-0.3629,16477.021,-21.62,-24.24,-38.49,132.96,-2.86,2.69,5,996.49,42.336,46.167957,15.860934,810.29,NaN,,6.01,12.226105,137.6,16 / 21,62507,2022-08-10 16:43:52:172
-0.0891,-0.0401,7.462,-1.2844,-0.468,9.7109,1.2499,0.0552,1.1716,-0.3222,-0.1552,0.4919,16908.008,-11.46,-19.95,-40.26,139.3,0.04,9.16,5,996.49,37.339,46.167946,15.86095,811,NaN,,6.05,12.226105,138.9,15 / 21,63006,2022-08-10 16:43:52:671
0.6652,2.0171,7.5218,-0.6426,-0.8085,9.7521,-0.6591,0.6758,0.3062,-0.3921,-0.179,-0.1785,16456.973,-15.51,-17.04,-39.66,134.78,1.77,3.38,5,996.5,43.076,46.167946,15.86095,811,NaN,,6.05,12.226105,138.9,15 / 21,63507,2022-08-10 16:43:53:172
-0.7735,-0.341,7.9184,-1.4837,-0.3863,9.6861,-1.2538,-2.1538,5.9444,0.2524,-0.1747,0.4399,16553.97,-12.47,-18.28,-40.14,137.38,2.26,8.71,5,996.51,38.726,46.167934,15.860966,810.5,NaN,,6.01,12.226105,137.2,15 / 21,64007,2022-08-10 16:43:53:672
-2.0859,1.0379,9.0251,-0.8579,-0.5518,9.7535,-0.6275,-0.8103,1.4979,-0.6754,0.2942,-1.1328,17235.99,-13.09,-19.54,-39.24,138.05,-3.44,4.32,5,996.49,35.655,46.167934,15.860966,810.5,NaN,,6.01,12.226105,137.2,15 / 21,64506,2022-08-10 16:43:54:171
0.6419,0.4612,7.8473,-1.385,0.3125,9.7033,0.1114,-2.1976,4.0529,0.2425,0.432,1.0815,16152.008,-11.16,-20.34,-40.07,139.55,-2.27,6.92,5,996.52,51.761,46.167923,15.860983,810.26,NaN,,6.01,12.226105,137.1,15 / 22,65006,2022-08-10 16:43:54:671
-1.8467,1.6146,9.3344,-0.656,-1.281,9.7005,-0.3995,1.1862,1.7171,-1.0293,0.073,-0.6468,17854.021,-14.49,-21.71,-39.19,143.55,0.75,3.89,5,996.5,53.316,46.167923,15.860983,810.26,NaN,,6.01,12.226105,137.1,15 / 22,65506,2022-08-10 16:43:55:171
-1.5643,-1.532,11.5795,-1.8691,-0.1995,9.6248,0.6728,-1.8593,1.0858,-0.0158,-0.8979,0.3866,17973.023,-10.5,-16.84,-41.83,134.96,1.17,10.99,5,996.55,48.11,46.16791,15.861,810.12,NaN,,6.05,12.226105,136.5,15 / 22,66007,2022-08-10 16:43:55:672
-1.5218,0.6281,8.5561,-1.0215,-0.6112,9.7341,-0.4084,0.2961,0.5809,-0.6889,0.0628,-1.2204,16688.97,-12.36,-18.69,-40.91,140.88,-1.09,4,5,996.52,53.947,46.16791,15.861,810.12,NaN,,6.05,12.226105,136.5,15 / 22,66506,2022-08-10 16:43:56:171
0.5617,-0.1603,9.7059,-1.842,-0.4993,9.6191,-1.1024,-1.2869,3.7571,-0.3387,0.0142,0.1551,18270.023,-11.74,-19.95,-41.25,132.95,-2.04,11.64,5,996.55,48.016,46.1679,15.861015,809.74,NaN,,6.05,12.226105,138.4,15 / 21,67006,2022-08-10 16:43:56:671
-2.0548,-0.204,10.2359,-1.1631,-1.2412,9.658,-1.5002,-0.5645,2.8848,-0.526,0.1555,-0.3841,17865.023,-10.91,-20.25,-41.19,145.53,3.01,5.88,5,996.54,40.845,46.1679,15.861015,809.74,NaN,,6.05,12.226105,138.4,15 / 21,67506,2022-08-10 16:43:57:171
-1.8179,-1.4542,11.6907,-1.7404,-0.0501,9.6509,-1.2978,-0.9128,1.4911,-0.4914,-0.1135,-0.2158,18097.021,-9.04,-18.99,-41.62,139.66,0.29,10.22,5,996.56,27.146,46.16789,15.861029,807.23,NaN,,6.01,12.226105,139.5,15 / 21,68006,2022-08-10 16:43:57:671
-0.7735,-0.6132,9.8076,-0.7958,-0.3838,9.7668,0.4326,0.1768,0.7536,-0.5251,0.0803,-0.9049,17547.031,-10.99,-20.25,-40.07,144.91,-0.79,3.86,5,996.55,42.802,46.16789,15.861029,807.23,NaN,,6.01,12.226105,139.5,15 / 21,68506,2022-08-10 16:43:58:171
-2.2026,-2.2217,12.9296,-1.3758,-0.0226,9.7096,-0.884,-0.9927,2.6529,-0.1226,-0.5756,0.2735,17729.01,-9.13,-19.84,-40.86,141.59,-1.82,8.36,5,996.6,32.396,46.167877,15.861044,807.63,NaN,,6.23,12.226105,140.2,15 / 21,69006,2022-08-10 16:43:58:671
-1.6175,0.0467,11.3707,-0.9759,-0.3066,9.7532,-0.3713,0.4331,1.3956,-0.5531,0.3151,-0.9047,17442,-13.22,-21.71,-39.36,143.66,-1.87,3.35,5,996.54,43.192,46.167877,15.861044,807.63,NaN,,6.23,12.226105,140.2,15 / 21,69506,2022-08-10 16:43:59:171
-0.7926,-0.4828,7.389,-1.7783,0.3123,9.639,-2.3841,-0.259,2.1812,0.2203,-0.7925,1.0366,17518.006,-9.34,-21.49,-40.5,140.86,-1.82,10.45,5,996.53,35.035,46.167866,15.861059,807.36,NaN,,6.12,12.226105,142.5,15 / 21,70007,2022-08-10 16:43:59:672
-2.0435,-1.8514,13.3478,-0.2705,-0.3787,9.7956,0.1729,-0.5746,1.1758,-0.253,0.3835,-0.889,15780.016,-14.42,-21.11,-39.19,145.41,-1.05,-0.02,5,996.57,29.718,46.167866,15.861059,807.36,NaN,,6.12,12.226105,142.5,15 / 21,70506,2022-08-10 16:44:00:171
-2.7254,0.1974,13.6445,-1.4476,-0.0905,9.6988,-1.5156,-0.2294,1.343,-0.5101,0.5443,0.4541,15990.008,-14.06,-21.47,-39.07,140.59,-1.11,3.94,5,996.6,40.729,46.167847,15.861073,805.9,NaN,,6.08,12.226105,145.1,15 / 21,71006,2022-08-10 16:44:00:671
-1.456,-0.1591,10.4698,-1.0918,-0.5689,9.7291,-0.5846,0.234,1.0374,-0.4931,-0.3345,-0.7663,17752.973,-10.41,-20.16,-40.67,142.39,-0.17,7.57,5,996.59,38.963,46.167847,15.861073,805.9,NaN,,6.08,12.226105,145.1,15 / 21,71506,2022-08-10 16:44:01:171
-3.6646,-1.4746,13.9185,-1.1931,0.536,9.719,-0.731,1.2638,-0.839,0.1415,0.1735,0.1567,17415,-9.79,-21,-39.96,141.89,-3.13,7,5,996.61,19.074,46.16784,15.861087,805.02,NaN,,6.01,12.226105,145.5,15 / 21,72006,2022-08-10 16:44:01:671
-0.9511,0.4469,10.9484,-0.7989,0.2502,9.7708,1.3512,-1.0954,0.4942,0.1589,0.0991,-0.714,17221.006,-11.12,-21.97,-39.71,144.57,-1.97,5.37,5,996.58,37.443,46.16784,15.861087,805.02,NaN,,6.01,12.226105,145.5,15 / 21,72506,2022-08-10 16:44:02:171
-2.2451,-0.073,10.6714,-1.6843,-0.1524,9.6597,-3.0848,-0.1942,3.5989,0.2719,0.2859,0.3684,18142.988,-8.33,-22.99,-39.28,153.03,1.55,6.28,5,996.6,46.501,46.167824,15.861099,804.8,NaN,,6.08,12.226105,148,15 / 21,73007,2022-08-10 16:44:02:672
-0.5629,-0.9924,13.666,-0.8272,0.1159,9.771,2.0949,-0.2281,-2.1477,0.016,0.0502,-0.3792,17255.97,-8.7,-21.11,-39.47,149.18,-0.68,4.84,5,996.59,48.406,46.167824,15.861099,804.8,NaN,,6.08,12.226105,148,15 / 21,73506,2022-08-10 16:44:03:171
-1.1611,0.3793,13.593,-0.5234,0.1346,9.7918,-0.2722,1.1376,-1.723,0.263,0.0327,0.1162,16645.027,-9.96,-20.53,-40.43,149.35,-0.79,3.06,5,996.69,34.622,46.167816,15.86111,803.85,NaN,,5.98,12.226105,148.1,15 / 21,74006,2022-08-10 16:44:03:671
-0.4911,-0.2824,11.5304,-0.3601,0.0069,9.8,0.5687,-0.1461,-1.9525,-0.1341,-0.1365,-0.5479,17250.977,-11.25,-20.59,-40.12,146.99,0.26,3.99,5,996.56,28.982,46.167816,15.86111,803.85,NaN,,5.98,12.226105,148.1,15 / 21,74507,2022-08-10 16:44:04:172
-2.8576,0.1699,13.06,-0.6754,0.5302,9.769,-0.5993,0.8551,-1.1093,0.1946,0.1093,-0.0081,15937.0205,-11.94,-21.07,-39.66,148.35,0.43,1.62,5,996.63,18.406,46.1678,15.861123,803.09,NaN,,6.08,12.226105,150.8,15 / 21,75006,2022-08-10 16:44:04:671
0.3517,-0.4457,8.0979,-0.2569,0.0267,9.8032,0.5948,-0.2583,-2.3972,0.1655,-0.23,-0.2829,16031.993,-12.69,-21.56,-39.75,147.32,-0.16,1.5,5,996.61,26.736,46.1678,15.861123,803.09,NaN,,6.08,12.226105,150.8,15 / 21,75506,2022-08-10 16:44:05:171
-3.1549,-0.207,13.468,-0.7271,-0.0428,9.7796,0.8781,2.231,-4.4328,0.0066,-0.0654,0.0287,16786.98,-10.86,-21.77,-39.28,147.98,0.25,4.25,5,996.61,41.498,46.16779,15.86113,802.07,NaN,,5.94,12.226105,153.2,15 / 20,76007,2022-08-10 16:44:05:672
0.3218,-1.255,10.5278,-0.6118,-0.0514,9.7874,0.5193,-0.3048,-3.6017,0.1394,-0.3157,0.1434,16246.98,-10.11,-21.24,-39.96,146.06,0.27,6.19,5,996.6,27.025,46.16779,15.86113,802.07,NaN,,5.94,12.226105,153.2,15 / 20,76506,2022-08-10 16:44:06:171
-1.7922,1.5697,7.0241,-0.8728,0.0172,9.7677,0.5238,1.355,-2.5676,0.2995,-0.1413,-0.0596,17612.033,-10.42,-21.49,-40.03,148.35,2.5,5.77,5,996.62,30.34,46.167774,15.861136,802.27,NaN,,6.01,12.226105,153.7,16 / 20,77007,2022-08-10 16:44:06:672
0.015,-0.2907,6.8967,-1.1776,0.0654,9.7355,0.4641,-0.9602,-1.8251,0.3314,0.2464,-0.0744,17200.014,-8.06,-22.16,-40.37,149.62,-0.38,6.9,5,996.64,27.096,46.167774,15.861136,802.27,NaN,,6.01,12.226105,153.7,16 / 20,77506,2022-08-10 16:44:07:171
-2.7577,1.73,9.8578,-1.0575,-0.203,9.7474,0.722,0.8345,-3.1673,-0.142,-0.0725,-0.0264,18604.014,-8.94,-24.86,-40.09,152.79,1.19,6.19,5,996.65,52.533,46.167763,15.861143,802.33,NaN,,5.9,12.226105,153.5,16 / 20,78006,2022-08-10 16:44:07:671
1.3448,0.4008,7.0792,-0.929,0.1973,9.7606,0.9642,-0.3465,-3.9102,0.1694,-0.4614,0.4601,17530.021,-9.39,-24.49,-39.53,149.63,-0.04,7.36,5,996.66,55.892,46.167763,15.861143,802.33,NaN,,5.9,12.226105,153.5,16 / 20,78506,2022-08-10 16:44:08:171
-0.6449,1.8802,5.5244,-0.9276,-0.0229,9.7627,0.4604,1.3883,-3.9802,0.2343,-0.6869,0.318,18854.033,-5.98,-23.72,-39.75,154.09,3.04,9.67,5,996.63,54.08,46.16775,15.861152,802.2,NaN,,5.94,12.226105,153.8,16 / 20,79006,2022-08-10 16:44:08:671
0.1472,0.0832,6.6526,-1.0142,-0.1607,9.7527,-0.7672,-0.8409,0.4496,0.3531,-0.1788,0.22,17212.027,-7.24,-22.71,-40.41,154.85,0.94,5.94,5,996.68,39.627,46.16775,15.861152,802.2,NaN,,5.94,12.226105,153.8,16 / 20,79507,2022-08-10 16:44:09:172
-0.1555,1.4076,5.8582,-0.8803,-0.586,9.7495,-0.7756,0.62,0.1634,0.22,-0.0804,0.2241,16235.033,-7.71,-23.47,-40.29,155.43,3.43,5.16,5,996.68,41.454,46.16774,15.86116,803.62,NaN,,6.12,12.226105,161.1,16 / 21,80006,2022-08-10 16:44:09:671
1.1707,0.4965,6.603,-0.8267,0.0801,9.7714,0.5048,-1.1113,-0.2881,0.5973,-0.4719,0.3916,17564.986,-6.32,-23.1,-40.67,151.33,1.1,9.94,5,996.73,44.143,46.16774,15.86116,803.62,NaN,,6.12,12.226105,161.1,16 / 21,80506,2022-08-10 16:44:10:171
