ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7238,-1.9585,10.2108,0.5786,-0.3637,9.7828,-0.8863,-1.2487,3.6417,0.3027,0.0771,0.0378,17.01,1.48,27.98,-40.43,352.3,2.33,-3.68,5,990.43,52.626,46.165253,15.8687,767.21,NaN,,5.11,33.615486,329,18 / 23,214509,2022-08-22 20:05:16:413
-0.9434,-1.066,13.0834,0.773,-0.6016,9.7576,1.3846,-0.5596,1.2266,-0.3994,0.7195,-0.6387,15.9975,0.58,26.59,-41.1,350.17,3.52,-4.53,5,990.42,52.962,46.165253,15.8687,767.21,NaN,,5.11,33.615486,329,18 / 23,215009,2022-08-22 20:05:16:913
0.2339,-1.5607,11.4215,0.3772,-0.1876,9.7976,-0.4157,0.784,1.3888,0.1627,0.2072,0.3606,17.01,0.39,26.72,-40.39,357.05,2.2,-1.88,5,990.41,50.513,46.165257,15.86869,764.42,NaN,,4.36,33.943943,326,18 / 23,215508,2022-08-22 20:05:17:412
2.1625,-1.2975,10.4614,0.5232,-0.8718,9.7538,1.1123,0.0184,-0.3526,-0.1342,-0.1633,0.0608,17.01,2.42,24.68,-40.76,355.01,2.63,-0.02,5,990.42,49.696,46.165257,15.86869,764.42,NaN,,4.36,33.943943,326,18 / 23,216007,2022-08-22 20:05:17:911
0.1537,1.3238,10.9777,0.6226,-0.4622,9.7759,-0.3707,1.5539,0.4479,-0.1448,0.2001,0.2443,18.0225,2.31,25.88,-40.52,346.19,3.91,-5.18,5,990.41,48.788,46.165257,15.86869,764.42,NaN,,4.36,33.943943,326,18 / 23,216509,2022-08-22 20:05:18:413
-0.1023,-0.6323,8.4126,-0.0844,-0.0811,9.806,0.3311,-0.3685,-2.787,0.2117,-0.2782,-0.0684,18.0225,6.69,21.98,-41.94,342.95,0.47,0.49,5,990.42,49.994,46.165257,15.86869,764.42,NaN,,4.36,33.943943,326,18 / 23,217008,2022-08-22 20:05:18:912
0.3404,1.0618,9.524,0.304,-0.3714,9.7949,-0.2905,0.8387,-3.2103,0.2433,-0.0799,0.0793,18.9675,6.54,22.99,-41.38,337.76,4.9,-1.32,5,990.41,54.636,46.16526,15.868661,760.52,NaN,,4.39,33.389484,293.5,18 / 23,217507,2022-08-22 20:05:19:411
1.4046,-0.7149,8.1242,0.2503,-0.1836,9.8017,1.7425,-0.4175,-3.3335,0.696,0.1769,0.5893,20.9925,6.56,27.58,-40.09,341.45,5.49,-1.54,5,990.42,62.153,46.16526,15.868661,760.52,NaN,,4.39,33.389484,293.5,18 / 23,218008,2022-08-22 20:05:19:912
-1.4034,1.3507,6.268,0.1316,-0.3048,9.801,0.0855,1.5415,-4.0323,0.1904,0.2519,-0.1266,24.03,6.96,26.61,-39.13,341.75,5,-1.11,5,990.43,61.691,46.165268,15.868634,760.69,NaN,,4.86,33.805546,302.2,17 / 23,218508,2022-08-22 20:05:20:412
0.527,-0.6724,6.533,-0.1818,-0.3011,9.8003,1.1075,-0.1707,-1.1545,0.1364,-0.179,0.2516,25.9875,6.11,26.63,-35.79,348.36,1.76,1.06,5,990.42,62.366,46.165268,15.868634,760.69,NaN,,4.86,33.805546,302.2,17 / 23,219010,2022-08-22 20:05:20:914
-1.3825,0.4959,8.3007,-0.0684,-0.5422,9.7914,-0.1019,0.6967,-1.2683,0.397,0.0396,0.224,27,5.72,25.44,-34.46,343.72,6.78,-0.13,5,990.39,60.323,46.16528,15.868612,761.42,NaN,,5.62,14.298839,323.2,16 / 22,219508,2022-08-22 20:05:21:412
0.9374,0.3446,6.3272,0.2406,-0.361,9.797,0.5639,0.3247,-1.0848,0.2795,-0.2476,0.4521,27,8.18,28.54,-37.12,343.57,3.79,0.29,5,990.4,58.78,46.16528,15.868612,761.42,NaN,,5.62,14.298839,323.2,16 / 22,220008,2022-08-22 20:05:21:912
0.3141,0.609,5.2349,0.0904,-0.2812,9.8022,-0.4615,0.3356,-2.264,0.3826,0.6701,0.3279,29.025,3.3,26.36,-40.8,346.82,4.17,-3.33,5,990.43,57.919,46.165295,15.868598,761.6,NaN,,5.33,14.213617,332.6,16 / 22,220508,2022-08-22 20:05:22:412
0.1669,0.2291,6.9236,-0.0496,-0.222,9.804,-0.8462,-1.1282,1.7111,0.0594,-0.114,0.5835,29.97,4.89,23.16,-41.66,347.75,1.3,0.29,5,990.43,55.99,46.165295,15.868598,761.6,NaN,,5.33,14.213617,332.6,16 / 22,221008,2022-08-22 20:05:22:912
1.2933,0.9021,6.8907,0.3536,-0.6795,9.7767,0.2937,-0.3554,1.0469,-0.1323,-0.0016,-0.2628,33.0075,4.67,23.93,-41.36,341.86,2.42,-3.22,5,990.45,56.525,46.165314,15.868584,762.3,NaN,,5.51,14.378989,332.3,16 / 22,221509,2022-08-22 20:05:23:413
-1.1623,-0.253,7.2592,-0.1501,-0.2901,9.8012,0.4201,-0.5084,0.4087,0.0793,0.1405,0.2547,39.015,3.64,24.77,-41.31,347.61,0.96,-1.88,5,990.45,52.214,46.165314,15.868584,762.3,NaN,,5.51,14.378989,332.3,16 / 22,222008,2022-08-22 20:05:23:912
1.471,0.941,8.5813,0.3171,-0.3975,9.7935,0.8958,0.3838,-1.4605,-0.1216,-0.3667,0.3855,42.9975,6.79,22.54,-41.91,341.93,1.27,-0.27,5,990.44,50.665,46.165325,15.868571,762.64,NaN,,5.29,13.630302,330.8,16 / 22,222508,2022-08-22 20:05:24:412
2.0871,0.2363,9.6443,0.0974,-0.3815,9.7987,-0.4191,-0.6218,3.3919,0.0404,-0.1356,0.0938,56.025,4.76,23.44,-41.51,345.76,2.23,-0.57,5,990.44,49.721,46.165325,15.868571,762.64,NaN,,5.29,13.630302,330.8,16 / 22,223008,2022-08-22 20:05:24:912
0.4857,0.2812,7.8162,0.8514,-0.8511,9.7325,0.1952,-0.5184,1.8669,-0.6453,0.3353,-1.0861,62.0325,3.81,23.18,-41.38,338.94,0.33,-6.72,5,990.46,51.613,46.165337,15.868556,764.71,NaN,,5.51,14.032012,328.2,15 / 21,223508,2022-08-22 20:05:25:412
1.6546,-0.7711,9.7173,0.6232,-0.5344,9.7722,-0.8222,-0.675,4.6853,-0.0243,-0.4862,0.4091,85.995,2.46,25.99,-39.68,352.09,2.55,-1.95,5,990.45,48.386,46.165337,15.868556,764.71,NaN,,5.51,14.032012,328.2,15 / 21,224009,2022-08-22 20:05:25:913
0.0915,-1.2383,12.6365,0.7718,-0.7556,9.747,-0.3497,-0.3967,2.4063,-0.5591,0.4379,-0.8815,92.0025,3.38,23.4,-40.71,341.68,1.48,-6,5,990.43,46.979,46.165348,15.86854,760.75,NaN,,5.58,14.55935,325.8,14 / 20,224508,2022-08-22 20:05:26:412
-2.0704,-1.0881,17.0692,-0.1627,-0.2624,9.8018,-0.647,1.0257,0.5816,-0.1545,-0.1823,0.3961,87.0075,2.79,22.54,-41.4,353.95,1.53,0.95,5,990.44,49.628,46.165348,15.86854,760.75,NaN,,5.58,14.55935,325.8,14 / 20,225009,2022-08-22 20:05:26:913
2.0991,-1.4638,10.9986,0.8126,-0.6992,9.7479,0.8548,-1.1626,1.5067,-0.1142,-0.2037,-0.3105,71.01,4.56,23.36,-41.01,342.88,0.56,-2.75,5,990.43,58.115,46.165356,15.868521,758.62,NaN,,5.58,15.2677,321.8,Dec-20,225509,2022-08-22 20:05:27:413
-2.2702,-2.1266,16.6313,0.1669,-0.6105,9.7862,-0.8827,0.4072,2.2156,-0.2013,0.2303,-0.0683,54,3.34,24.02,-39.94,350.32,2.12,-1.21,5,990.45,53.185,46.165356,15.868521,758.62,NaN,,5.58,15.2677,321.8,Dec-20,226007,2022-08-22 20:05:27:911
1.4542,-1.7749,11.7135,0.5197,-0.1744,9.7913,-0.5687,-0.5765,-1.2972,-0.197,-0.0925,-0.5185,41.985,3.96,23.59,-40.37,345.29,1.02,-3.04,5,990.43,56.466,46.16536,15.868501,754.75,NaN,,5.62,15.386255,319,Dec-21,226507,2022-08-22 20:05:28:411
-0.7878,-0.0461,11.5645,0.1611,-0.0205,9.8053,-0.7927,1.1095,0.0405,-0.2192,0.2675,-0.1633,30.9825,3.99,24.64,-40.65,349.38,0.12,-0.94,5,990.46,57.967,46.16536,15.868501,754.75,NaN,,5.62,15.386255,319,Dec-21,227008,2022-08-22 20:05:28:912
0.5474,-2.0572,10.7055,0.4091,-0.4168,9.7892,0.5259,-0.1008,-1.0069,-0.0943,0.0325,-0.2211,27,5.33,22.97,-41.51,347.18,1.35,-0.01,5,990.43,58.605,46.165367,15.868478,752.52,NaN,,5.76,13.699375,318.8,Dec-22,227509,2022-08-22 20:05:29:413
-0.3966,-0.0849,11.4903,0.1284,0.2742,9.802,-0.6388,0.8393,-0.891,0.3332,-0.0058,-0.0413,24.975,4.95,25.03,-40.89,345.01,2.41,-1.72,5,990.43,53.38,46.165367,15.868478,752.52,NaN,,5.76,13.699375,318.8,Dec-22,228007,2022-08-22 20:05:29:911
1.2197,-1.5165,10.9496,-0.3441,0.1815,9.7989,0.2484,-0.4507,-3.7454,0.1791,-0.3264,0.2232,20.9925,8.18,21.99,-41.4,343.93,-1.06,2.01,5,990.42,56.018,46.165375,15.868459,752.57,NaN,,5.76,13.435642,319,15 / 22,228507,2022-08-22 20:05:30:411
-0.1448,1.9729,8.1446,0.0054,0.0065,9.8066,0.1146,0.605,-3.7035,-0.2615,0.1374,-0.2027,22.005,7.69,22.58,-41.66,340.79,-0.04,-0.03,5,990.44,42.183,46.165375,15.868459,752.57,NaN,,5.76,13.435642,319,15 / 22,229008,2022-08-22 20:05:30:912
0.2788,-0.7167,6.8776,-0.0329,0.2962,9.8021,0.6739,-0.9747,-3.9178,0.4223,0.0589,0.0741,18.9675,7.99,23.78,-42.17,342.83,0.31,0.89,5,990.45,54.065,46.165394,15.868445,751.47,NaN,,5.76,12.280254,324.8,16 / 23,229509,2022-08-22 20:05:31:413
-1.0104,1.4734,8.3079,0.0597,0.0011,9.8065,-0.5071,0.5846,-3.2344,0.3724,-0.195,0.0979,20.9925,6.24,24.09,-42.99,346.09,3.76,1.02,5,990.45,42.709,46.165394,15.868445,751.47,NaN,,5.76,12.280254,324.8,16 / 23,230007,2022-08-22 20:05:31:911
1.4979,-0.4152,6.99,-0.3987,0.1404,9.7975,1.4649,0.0413,-0.9422,0.6261,-0.2321,0.5043,19.98,6.92,23.59,-43.63,348.07,-0.82,2.33,5,990.45,58.006,46.165405,15.868429,754.29,NaN,,5.83,13.063263,327.5,17 / 23,230507,2022-08-22 20:05:32:411
-0.8967,0.5761,7.1874,-0.4461,-0.8002,9.7638,1.1955,1.1606,-0.4203,0.242,-0.0516,0.0807,19.98,8.12,23.83,-43.31,343.52,4.68,2.62,5,990.45,41.842,46.165405,15.868429,754.29,NaN,,5.83,13.063263,327.5,17 / 23,231008,2022-08-22 20:05:32:912
-0.1113,-0.6419,6.1286,-1.1169,0.5468,9.7275,0.9587,-0.8428,-1.1783,0.5114,0.3837,0.2604,18.9675,8.31,25.05,-42.43,349.95,-0.6,4.73,5,990.46,46.343,46.16542,15.868412,756.37,NaN,,5.98,14.816879,326.8,17 / 23,231509,2022-08-22 20:05:33:413
-0.3523,0.1854,6.0078,-0.6423,-0.7016,9.7604,-0.1936,0.8434,0.3685,0.0962,-0.0531,-0.0339,18.9675,4.52,21.66,-41.89,348.51,6.54,2.09,5,990.46,42.6,46.16542,15.868412,756.37,NaN,,5.98,14.816879,326.8,17 / 23,232007,2022-08-22 20:05:33:911
-1.2849,-0.7125,8.9282,-1.0237,-0.2825,9.749,-3.1144,-1.0822,5.4475,0.5954,-0.1966,0.6898,19.98,-0.28,23.48,-38.91,10.55,1.65,5.99,5,990.47,41.985,46.165432,15.868395,756.25,NaN,,5.9,16.007362,323.7,17 / 23,232508,2022-08-22 20:05:34:412
-2.2475,0.1017,8.8798,-0.2365,-0.5761,9.7869,0.8532,0.6909,1.1328,-0.7846,-0.0101,-1.0234,18.0225,11.03,17.91,-41.68,327.2,3.37,1.38,5,990.44,42.535,46.165432,15.868395,756.25,NaN,,5.9,16.007362,323.7,17 / 23,233009,2022-08-22 20:05:34:913
0.737,-0.2405,9.5641,-0.9005,-0.2508,9.762,-1.4965,-0.5958,3.9202,0.0759,0.6807,0.4378,18.9675,9.23,26.29,-39.11,344.3,1.12,2.79,5,990.47,40.629,46.165443,15.868382,754.84,NaN,,5.94,17.768513,326.4,17 / 23,233508,2022-08-22 20:05:35:412
0.0048,0.7346,8.1177,-0.6132,-0.5679,9.771,-1.3523,-0.3777,3.5112,-0.1242,0.4356,-0.2234,18.0225,9.09,24.04,-40.99,341.17,1.51,1.65,5,990.46,44.724,46.165443,15.868382,754.84,NaN,,5.94,17.768513,326.4,17 / 23,234008,2022-08-22 20:05:35:912
1.2843,0.4439,8.5783,-0.6939,0.1227,9.7813,-0.9489,1.0106,1.4105,0.2756,0.1329,0.5622,19.98,7.88,24.02,-40.74,348.3,-0.72,4.06,5,990.46,37.441,46.165455,15.86837,755.6,NaN,,5.9,17.375444,330.1,15 / 23,234507,2022-08-22 20:05:36:411
-1.9507,-0.8339,12.2351,0.2186,-1.2729,9.7212,1.3081,-0.1992,1.3722,-1.2619,-0.4723,-0.9551,18.0225,7.91,22.84,-40.39,333.23,7.46,-1.29,5,990.46,44.673,46.165455,15.86837,755.6,NaN,,5.9,17.375444,330.1,15 / 23,235008,2022-08-22 20:05:36:912
-3.4397,-0.0724,17.461,-0.7122,-0.08,9.7804,-0.3851,0.9246,1.4978,-0.6946,-0.4233,0.2561,18.9675,7.24,24.43,-39.86,352.01,-1.55,4.95,5,990.46,41.048,46.16547,15.868363,755.41,NaN,,5.87,18.474771,334.4,15 / 23,235509,2022-08-22 20:05:37:413
-1.5661,-0.4528,11.8666,-0.4674,-0.5229,9.7815,0.4463,-0.0084,3.1419,-0.7238,-0.2976,-0.7464,18.9675,10.95,21.08,-41.32,338.77,-1.85,3.23,5,990.45,51.191,46.16547,15.868363,755.41,NaN,,5.87,18.474771,334.4,15 / 23,236010,2022-08-22 20:05:37:914
-3.8698,-0.4104,16.8658,-0.5787,0.9734,9.741,-0.1527,1.5707,-0.8954,-0.7192,-0.4087,-0.3674,18.0225,9.08,22.07,-41.46,345.86,-5.7,3.4,5,990.45,39.83,46.165485,15.868357,753.55,NaN,,5.83,17.442423,335.8,15 / 23,236508,2022-08-22 20:05:38:412
1.4183,-0.1119,13.4357,-0.3028,0.2233,9.7994,0.1648,-1.4967,-0.0792,0.12,-0.1185,0.3971,18.9675,9.34,20.93,-42.13,340.68,-1.3,1.77,5,990.46,50.81,46.165485,15.868357,753.55,NaN,,5.83,17.442423,335.8,15 / 23,237007,2022-08-22 20:05:38:911
-2.6524,0.7346,11.793,-0.6927,0.5883,9.7644,-1.1236,1.1556,0.2204,0.0838,0.1122,0.2325,18.0225,7.88,22.16,-41.59,343.57,-0.65,1.86,5,990.45,40.527,46.1655,15.868353,753.8,NaN,,5.9,15.77004,333.3,15 / 23,237508,2022-08-22 20:05:39:412
1.5613,-1.3836,9.2949,-0.0083,-0.08,9.8063,1.1423,-1.2705,-0.338,-0.037,-0.4587,0.079,18.0225,8.87,21.69,-41.47,346.33,-3.09,4.32,5,990.45,50.283,46.1655,15.868353,753.8,NaN,,5.9,15.77004,333.3,15 / 23,238007,2022-08-22 20:05:39:911
-1.7408,1.2927,10.6475,-0.2814,-0.1336,9.8017,-0.1012,0.6291,-3.3391,-0.0282,-0.1247,0.3199,18.9675,8.57,22.71,-40.65,340.79,0.78,1.64,5,990.45,43.914,46.16552,15.868351,754.44,NaN,,5.87,14.717871,330.7,15 / 23,238508,2022-08-22 20:05:40:412
1.3478,-1.5649,10.2251,-0.4432,0.1356,9.7957,1.6133,0.0729,-2.0451,0.2613,-0.2126,0.2389,18.0225,10.31,22.71,-41.02,340.96,-0.79,2.59,5,990.44,48.488,46.16552,15.868351,754.44,NaN,,5.87,14.717871,330.7,15 / 23,239008,2022-08-22 20:05:40:912
-0.987,1.6169,10.4417,0.2619,-0.1513,9.802,0.1181,2.0111,-3.4176,-0.1569,-0.5105,-0.1615,18.9675,9.23,21.83,-41.31,338.91,2.5,1.7,5,990.44,37.277,46.16553,15.868343,754.71,NaN,,5.87,15.09137,329.6,16 / 23,239507,2022-08-22 20:05:41:411
0.5007,-0.7071,6.4271,-0.5053,-0.2779,9.7897,0.8425,-0.0401,-0.2824,0.3283,-0.2691,0.3984,18.9675,7.28,24.98,-40.24,348.32,1.62,2.95,5,990.45,43.877,46.16553,15.868343,754.71,NaN,,5.87,15.09137,329.6,16 / 23,240007,2022-08-22 20:05:41:911
-0.2841,1.4907,8.4443,-0.2337,-0.7615,9.7742,0.8991,1.4175,-0.8,0.5239,-0.3342,0.1052,18.0225,6.28,26.61,-39.88,348.04,4.45,1.37,5,990.44,44.744,46.165546,15.868338,754.32,NaN,,5.87,14.348908,329.3,16 / 23,240509,2022-08-22 20:05:42:413
-0.3308,-0.8542,6.8662,-0.5259,-0.2555,9.7892,-0.7402,-0.3614,-1.3757,0.1333,-0.0761,0.1064,23.0175,7.82,25.26,-40.84,346.39,1.49,3.08,5,990.46,46.577,46.165546,15.868338,754.32,NaN,,5.87,14.348908,329.3,16 / 23,241008,2022-08-22 20:05:42:912
1.1886,1.0618,5.1541,-0.6711,-0.519,9.7699,0.4793,1.1766,-1.3472,0.648,0.4035,0.5447,24.975,6.32,25.93,-40.28,348.02,8.65,2.61,5,990.45,39.01,46.16556,15.868328,752.96,NaN,,5.9,14.518015,325.3,16 / 23,241508,2022-08-22 20:05:43:412
-1.3561,-1.0439,9.1639,-0.3324,-0.1382,9.8,-0.564,-1.1977,4.0195,0.4961,0.1611,0.2366,24.975,6.47,24.15,-40.33,348.8,0.81,1.94,5,990.46,38.64,46.16556,15.868328,752.96,NaN,,5.9,14.518015,325.3,16 / 23,242007,2022-08-22 20:05:43:911
0.2704,0.4199,6.1866,0.2018,-0.8529,9.7674,-0.5283,0.3364,1.1163,0.4659,-0.0957,0.1474,25.9875,6.84,23.64,-41.72,338.79,4.99,-1.18,5,990.46,39.623,46.165573,15.86831,753.49,NaN,,5.9,13.746182,322.2,15 / 21,242507,2022-08-22 20:05:44:411
0.0233,-1.5679,9.2806,-0.303,-0.7781,9.771,1.5309,0.0055,-0.646,-0.1809,0.2246,0.2956,29.97,6,26.66,-40.54,348.7,4.55,1.78,5,990.46,43.717,46.165573,15.86831,753.49,NaN,,5.9,13.746182,322.2,15 / 21,243009,2022-08-22 20:05:44:913
-0.6449,0.0311,7.3621,0.3571,-1.1919,9.7274,-0.136,-0.0188,-0.9211,-0.0105,0.6659,-0.6003,30.9825,6.69,26.42,-40.44,331.74,7.87,-5.74,5,990.47,46.905,46.165585,15.868296,753.28,NaN,,5.9,13.276874,326.2,16 / 22,243509,2022-08-22 20:05:45:413
0.9272,-0.88,9.5797,0.2571,-1.0268,9.7494,-0.2005,-0.2711,2.6314,0.2072,-0.0137,0.4802,30.9825,2.89,27.98,-39.69,350.28,6.01,-1.51,5,990.46,47.011,46.165585,15.868296,753.28,NaN,,5.9,13.276874,326.2,16 / 22,244009,2022-08-22 20:05:45:913
1.5182,-0.6191,8.5711,0.6717,-1.8327,9.6104,1.4496,0.0334,0.6979,0.168,0.0528,0.0357,31.995,4.28,27.49,-40.05,340.48,10.77,-4,5,990.46,46.234,46.165596,15.868283,754.08,NaN,,5.83,12.536024,327.4,16 / 23,244507,2022-08-22 20:05:46:411
0.594,-1.051,9.0897,-0.2386,-1.3065,9.7163,0.0345,0.0603,3.502,-0.8721,0.0102,-0.3444,31.995,3.71,29.42,-38.06,352.62,7.66,1.41,5,990.47,44.738,46.165596,15.868283,754.08,NaN,,5.83,12.536024,327.4,16 / 23,245008,2022-08-22 20:05:46:912
-0.4959,-1.8969,12.804,0.6947,-1.9762,9.5803,1.4302,0.4183,2.3145,-0.6947,-0.0602,-1.0834,31.995,4.56,28.86,-38.4,343.93,7.67,-2.77,5,990.47,47.513,46.165604,15.868269,752.56,NaN,,5.83,12.226105,323.9,16 / 23,245508,2022-08-22 20:05:47:412
-1.8927,-1.523,15.9165,0.0128,-0.8464,9.77,-0.4696,1.4101,-0.5027,-0.7948,-0.0928,-0.1224,31.995,2.18,28.78,-38.46,355.42,4.95,-0.08,5,990.46,42.51,46.165604,15.868269,752.56,NaN,,5.83,12.226105,323.9,16 / 23,246009,2022-08-22 20:05:47:913
-0.8369,-2.9821,11.2403,0.6701,-1.4209,9.68,1.0539,0.0223,-0.2365,-0.2482,0.6072,-0.3955,29.97,3.49,28.84,-38.31,346.41,8.33,-3.96,5,990.46,51.213,46.165607,15.868252,750.82,NaN,,5.72,12.226105,320.3,16 / 23,246508,2022-08-22 20:05:48:412
-0.4935,-2.869,13.9735,-0.3976,-0.9592,9.7515,-0.5558,1.0285,0.9339,0.0674,-0.1975,0.134,29.025,5.33,30.13,-38.25,352.48,5.61,2.33,5,990.46,51.178,46.165607,15.868252,750.82,NaN,,5.72,12.226105,320.3,16 / 23,247008,2022-08-22 20:05:48:912
1.6714,-3.3003,10.6259,0.0748,-1.3694,9.7103,1.8649,-1.4134,-0.4146,0.0751,-0.3585,-0.3782,27,6.47,29.29,-39.26,352.89,5.69,4.22,5,990.45,47.761,46.165615,15.868236,747.05,NaN,,5.62,12.226105,320.5,17 / 23,247508,2022-08-22 20:05:49:412
-0.3069,-0.3182,10.1348,0.062,-1.0682,9.7481,-0.5131,1.0609,-3.1366,-0.1262,0.1472,-0.374,27,3.21,29.51,-38.25,352.81,6.25,-0.36,5,990.46,49.872,46.165615,15.868236,747.05,NaN,,5.62,12.226105,320.5,17 / 23,248008,2022-08-22 20:05:49:912
1.5739,-3.0658,9.3751,-0.2661,-1.0757,9.7438,0.789,-0.8955,-2.367,0.407,-0.1849,0.5348,24.975,1.91,29.66,-38.55,357.9,6.3,1.56,5,990.46,46.907,46.165615,15.86822,744.98,NaN,,5.54,12.226105,320.2,17 / 23,248507,2022-08-22 20:05:50:411
-1.2072,0.2483,10.3992,0.0712,-0.8043,9.7734,-0.106,1.161,-2.2434,0.0793,-0.1914,0.0935,24.975,1.35,29.46,-39.37,357.14,4.7,-0.42,5,990.46,45.902,46.165615,15.86822,744.98,NaN,,5.54,12.226105,320.2,17 / 23,249008,2022-08-22 20:05:50:912
0.6634,-2.275,10.6648,-0.419,-1.0111,9.7454,0.991,-0.352,-1.4874,-0.0683,-0.2496,0.364,24.975,3.39,27.86,-39.6,1.2,4.8,5.02,5,990.45,50.152,46.165623,15.868206,747.5,NaN,,5.62,12.226105,325.9,17 / 23,249508,2022-08-22 20:05:51:412
-0.2237,0.4008,6.7041,-0.4807,-1.0699,9.7363,0.4556,0.4792,-1.273,0.4034,-0.4831,0.2264,24.03,3.56,28.07,-38.18,354.88,6.26,2.83,5,990.45,48.365,46.165623,15.868206,747.5,NaN,,5.62,12.226105,325.9,17 / 23,250007,2022-08-22 20:05:51:911
0.8393,-1.0995,6.6676,-0.7836,-0.7961,9.7428,-0.3131,-0.4409,-1.1636,0.3933,0.0095,0.6238,22.005,3.68,27.13,-38.48,357.74,4.66,4.6,5,990.45,56.363,46.165634,15.868192,747.42,NaN,,5.58,12.226105,327.7,17 / 23,250507,2022-08-22 20:05:52:411
-0.0311,1.191,7.2993,-0.0915,-1.0868,9.7458,0.2648,0.4955,-3.4738,0.3713,0.3671,-0.0919,22.005,3.08,27.99,-38.61,353.61,6.36,0.54,5,990.44,54.997,46.165634,15.868192,747.42,NaN,,5.58,12.226105,327.7,17 / 23,251008,2022-08-22 20:05:52:912
0.0508,-1.7133,6.268,-0.8722,-0.5857,9.7502,0.3443,-1.0012,-2.7766,0.4504,0.0204,0.42,22.005,4.48,28.35,-38.62,359.2,4.7,5.35,5,990.46,54.373,46.16564,15.868181,743.71,NaN,,5.51,12.226105,328.6,17 / 23,251507,2022-08-22 20:05:53:411
-0.9176,-0.6975,7.0367,-0.0606,-1.5241,9.6873,-1.0089,-0.2958,-0.2744,0.4971,0.1801,0.374,20.9925,5.06,26.66,-38.68,347,8.94,0.36,5,990.46,52.731,46.16564,15.868181,743.71,NaN,,5.51,12.226105,328.6,17 / 23,252007,2022-08-22 20:05:53:911
-0.612,-0.8339,7.8263,-1.0582,-0.823,9.7146,-0.1271,-0.4014,0.1313,0.1636,0.1318,0.7353,19.98,3.73,26.16,-38.83,0.63,4.81,6.22,5,990.46,57.878,46.165657,15.86817,744.5,NaN,,5.54,12.34135,331.3,16 / 23,252508,2022-08-22 20:05:54:412
-0.3099,-0.3589,6.7113,-0.452,-1.3762,9.6991,0.153,0.1558,0.2251,0.1015,0.2156,-0.0897,18.9675,7.09,26.46,-38.44,345.62,8.07,2.67,5,990.46,60.118,46.165657,15.86817,744.5,NaN,,5.54,12.34135,331.3,16 / 23,253008,2022-08-22 20:05:54:912
-0.9924,-1.4154,9.4271,-0.7706,-0.9361,9.7314,0.1978,-0.4515,-0.5924,-0.0667,-0.1468,0.5234,19.98,6.49,26.96,-38.59,352.64,5.49,4.4,5,990.48,63.539,46.165665,15.868158,744.92,NaN,,5.62,12.828244,332.6,17 / 23,253508,2022-08-22 20:05:55:412
0.6042,-1.0804,10.0475,0.1438,-2.0885,9.5806,1.398,0.1595,1.9702,0.4973,0.2101,-0.2048,18.9675,7.74,26.66,-38.49,334.92,12.3,-0.86,5,990.46,64.183,46.165665,15.868158,744.92,NaN,,5.62,12.828244,332.6,17 / 23,254009,2022-08-22 20:05:55:913
-2.1727,-2.0686,11.7757,-0.4279,-0.9268,9.7534,-1.412,-0.5853,3.7116,-0.6611,-0.2774,-0.2176,18.9675,6.38,27.08,-38.66,349.52,5.42,2.51,5,990.43,65.545,46.16568,15.86815,744.5,NaN,,5.65,12.226105,334.9,18 / 23,254508,2022-08-22 20:05:56:412
0.2267,-0.6879,8.8762,-0.2071,-1.6898,9.6577,0.0149,0.585,3.1942,-1.0016,0.0851,-0.9647,18.0225,8.55,25.18,-39.56,335.3,9.92,1.23,5,990.46,67.256,46.16568,15.86815,744.5,NaN,,5.65,12.226105,334.9,18 / 23,255009,2022-08-22 20:05:56:913
-3.2919,-1.8855,13.6014,-0.5745,-0.6008,9.7714,-0.257,0.364,-0.171,-0.9723,-0.6465,-0.0583,18.0225,8.01,26.83,-39.62,347.03,3.51,3.36,5,990.45,61.424,46.165695,15.868143,745.12,NaN,,5.62,12.430022,337.3,18 / 23,255507,2022-08-22 20:05:57:411
1.815,-2.4185,12.9721,0.5437,-1.4763,9.6796,1.196,-0.9285,0.2405,-0.4668,0.3378,-1.1109,17.01,8.21,26.76,-40.2,333.75,8.66,-3.21,5,990.45,58.573,46.165695,15.868143,745.12,NaN,,5.62,12.430022,337.3,18 / 23,256007,2022-08-22 20:05:57:911
