ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2824,1.3507,9.6431,-0.3368,1.8528,9.6241,-0.4319,-0.8706,3.7235,0.5636,0.2176,0.5459,1368.9675,12.69,4.54,-41.47,317.78,-10.89,2,5,998.47,49.047,46.16573,15.865928,747.73,NaN,,5.36,12.226105,306.6,25 / 30,403004,2022-07-19 20:08:51:822
-0.1753,1.666,7.6367,-0.006,2.2886,9.5359,0.4559,0.1321,4.0935,0.0254,0.5134,-0.0162,1402.9875,2.59,-1.52,-42.49,339.27,-13.5,0.04,5,998.47,49.177,46.165737,15.865912,749,NaN,,5.18,12.226105,307,25 / 30,403504,2022-07-19 20:08:52:322
-2.2415,0.4265,10.7516,-1.0653,1.9351,9.5546,-0.9033,0.4298,2.8671,-0.3066,-0.1876,-0.2262,1485,14.48,5.83,-42,331.57,-12.99,7.43,5,998.46,43.714,46.165737,15.865912,749,NaN,,5.18,12.226105,307,25 / 30,404004,2022-07-19 20:08:52:822
2.0375,-0.1131,13.809,0.6275,0.6548,9.7646,1.4265,0.442,1.6938,-0.0501,-0.1671,-0.1143,1628.0326,7.29,11.46,-42,327.95,-3.81,-2.2,5,998.49,49.015,46.165745,15.865898,747.19,NaN,,5.18,12.226105,305.9,23 / 30,404504,2022-07-19 20:08:53:322
-2.5842,2.7703,11.1948,-0.5551,1.656,9.6499,0.1303,0.7051,-1.4686,0.8485,-0.0228,-5.00E-04,1422.9675,8.18,8.61,-42.17,340.82,-9.72,3.29,5,998.44,45.663,46.165745,15.865898,747.19,NaN,,5.18,12.226105,305.9,23 / 30,405004,2022-07-19 20:08:53:822
-1.2173,2.8271,12.5665,-0.9727,2.5428,9.4212,0.2777,0.5515,-0.8166,-0.1332,-0.1721,-0.4511,1396.9801,20.25,1.78,-41.51,310.48,-15.03,5.89,5,998.45,47.534,46.165752,15.865883,746.13,NaN,,4.86,12.226105,306.6,23 / 30,405504,2022-07-19 20:08:54:322
-2.8463,-0.1149,11.7159,-0.618,0.482,9.7753,-0.0612,1.8227,-2.6182,-1.2605,0.5276,0.0669,1622.025,13.93,3.98,-41.46,306.47,-9.31,-0.41,5,998.44,42.992,46.165752,15.865883,746.13,NaN,,4.86,12.226105,306.6,23 / 30,406004,2022-07-19 20:08:54:822
-0.5468,0.5312,8.8074,-0.6384,0.5869,9.7682,0.6658,0.2107,-2.4022,-0.2011,-0.1593,0.5951,1703.025,19.13,13.44,-38.68,317.27,-4.91,5.49,5,998.51,47.157,46.16576,15.865868,746.13,NaN,,5.33,12.226105,307.1,22 / 29,406504,2022-07-19 20:08:55:322
-2.7763,0.1161,8.0758,-0.055,-0.9906,9.7563,-0.1846,1.1748,-3.5598,1.271,-0.3168,0.2511,1871.0326,17.76,14.66,-40.37,301.45,5.8,0.32,5,998.41,53.015,46.16576,15.865868,746.13,NaN,,5.33,12.226105,307.1,22 / 29,407003,2022-07-19 20:08:55:821
0.6754,-0.1418,8.5358,-0.228,0.2795,9.8,-0.0775,-0.589,-1.5189,0.4145,0.2777,0.1625,1832.0176,17.23,16.07,-40.57,316.95,-1.63,1.33,5,998.41,44.629,46.165768,15.865852,747.2,NaN,,5.33,12.226105,306.7,22 / 30,407504,2022-07-19 20:08:56:322
1.2867,2.001,5.2229,-0.0924,1.0834,9.7462,0.0841,-0.615,-1.1661,0.602,-0.8651,-0.1239,1756.0126,9.19,9.3,-41.14,331.08,-1.94,4.51,5,998.46,47.561,46.165768,15.865852,747.2,NaN,,5.33,12.226105,306.7,22 / 30,408003,2022-07-19 20:08:56:821
-1.1037,1.4572,7.2317,-1.1102,1.995,9.5372,0.0102,-0.6759,-0.3787,0.4614,0.436,0.1979,1635.9976,-2.49,2.72,-41.61,27.44,-10.89,4.95,5,998.42,44.795,46.165775,15.865836,746.58,NaN,,5.22,12.226105,307.3,23 / 30,408504,2022-07-19 20:08:57:322
0.1639,1.6636,10.812,-0.3894,1.9117,9.6106,0.8192,0.3255,1.6513,0.5695,0.4945,0.222,1579.0276,14.64,2.94,-40.16,309.07,-11.24,2.32,5,998.47,42.644,46.165775,15.865836,746.58,NaN,,5.22,12.226105,307.3,23 / 30,409003,2022-07-19 20:08:57:821
-1.0905,1.5607,14.8511,-0.4954,1.8413,9.6195,-0.3245,0.5006,2.8008,0.211,0.3472,0.5612,1539.0001,14.91,5.49,-41.42,314.71,-10.82,2.95,5,998.48,50.006,46.165783,15.86582,746.56,NaN,,5.29,12.226105,305.3,23 / 30,409504,2022-07-19 20:08:58:322
0.2076,1.1174,11.6596,0.2202,1.3048,9.717,0.0617,-0.6076,4.1795,-0.2563,-0.0735,-0.6797,1647.0001,16.73,6.88,-41.4,310.83,-10.68,0.32,5,998.46,43.617,46.165783,15.86582,746.56,NaN,,5.29,12.226105,305.3,23 / 30,410004,2022-07-19 20:08:58:822
-1.2383,0.4576,15.137,-0.6875,1.3385,9.6905,-0.2761,1.1281,-0.9099,-0.384,0.2588,0.0056,1699.9875,14.1,7.99,-40.65,323.23,-10.86,3.13,5,998.47,45.882,46.16579,15.865806,746.18,NaN,,5.36,12.226105,304.4,23 / 30,410503,2022-07-19 20:08:59:321
0.4403,0.9009,12.8088,-0.1047,1.6621,9.6642,0.1507,0.0806,-1.0274,-0.2702,-0.1476,-0.5065,1728.0002,17.23,7.29,-40.01,309.61,-9.76,0.62,5,998.45,47.087,46.16579,15.865806,746.18,NaN,,5.36,12.226105,304.4,23 / 30,411004,2022-07-19 20:08:59:822
-1.2927,2.6064,10.3502,-0.4888,1.5012,9.6787,-0.6164,1.1384,-1.1772,-0.1714,0.342,-0.0134,1739.0026,15.68,10.03,-39.94,319.11,-8.81,2.89,5,998.46,40.692,46.165806,15.86579,745.53,NaN,,5.54,12.226105,304.4,24 / 29,411504,2022-07-19 20:09:00:322
0.3362,1.2921,12.6515,-0.6064,1.2309,9.7102,0.2435,-0.0786,-0.0063,-0.0918,-0.2673,-0.2999,1725.975,18.3,10.14,-38.93,317.38,-7.72,5.56,5,998.45,51.028,46.165806,15.86579,745.53,NaN,,5.54,12.226105,304.4,24 / 29,412004,2022-07-19 20:09:00:822
-1.94,2.7864,9.6006,-0.6605,1.4363,9.6784,0.4077,-0.1601,-2.8916,-0.1186,-0.1494,-0.3511,1595.025,17.04,12.04,-39.94,321.48,-8.42,3.9,5,998.46,46.783,46.165813,15.865774,744.23,NaN,,5.58,12.226105,307.9,23 / 29,412504,2022-07-19 20:09:01:322
0.1041,2.0423,7.3795,-1.173,1.9214,9.5448,0.9991,-0.9575,-2.7529,0.1304,-0.5444,0.0846,1649.9701,19.01,12.73,-39.62,326.33,-11.3,7.01,5,998.45,44.898,46.165813,15.865774,744.23,NaN,,5.58,12.226105,307.9,23 / 29,413004,2022-07-19 20:09:01:822
-0.2016,2.0004,7.4901,-0.8665,0.517,9.7546,0.6775,0.4187,-2.1321,0.712,-0.5803,-0.1579,1656.9901,13.86,11.98,-40.41,323.67,-3.02,5.08,5,998.45,44.686,46.16582,15.865759,744.21,NaN,,5.47,12.226105,317.2,23 / 27,413504,2022-07-19 20:09:02:322
0.1699,1.0319,7.0032,-1.2437,2.1317,9.491,-0.1935,-0.3437,-1.716,-0.919,-1.0592,-0.0603,1341.0226,15.43,11.08,-40.2,343.74,-20.21,10.78,5,998.45,51.656,46.16582,15.865759,744.21,NaN,,5.47,12.226105,317.2,23 / 27,414004,2022-07-19 20:09:02:822
-1.1779,1.4022,7.5817,-3.1245,2.0727,9.0616,-2.1856,0.4465,1.0025,-0.3804,-1.8055,0.3238,947.97,10.78,9.28,-40.99,9.49,-12.2,19.02,5,998.46,51.595,46.165833,15.865749,744.15,NaN,,5.22,12.226105,324.3,24 / 29,414503,2022-07-19 20:09:03:321
-0.4612,0.6981,10.1456,-1.2391,0.9202,9.6844,-1.735,-0.7958,2.2695,0.1581,0.4757,0.2444,1639.9801,8.33,12.41,-39.06,349.21,-5.38,7.29,5,998.46,55.46,46.165833,15.865749,744.15,NaN,,5.22,12.226105,324.3,24 / 29,415004,2022-07-19 20:09:03:822
-1.0869,-0.5749,10.928,-0.0055,0.2191,9.8042,1.0565,-0.9567,4.2782,-0.0378,0.5737,-0.5263,1811.025,8.66,13.11,-38.32,327.04,-1.28,0.03,5,998.56,51.146,46.165844,15.865738,744.69,NaN,,5.26,12.226105,323.8,25 / 29,415503,2022-07-19 20:09:04:321
1.252,1.279,9.7101,-1.1015,0.6892,9.7202,-1.4453,-1.5755,3.9461,0.0132,-0.1132,0.4383,1892.025,7.76,18.58,-37.46,347.73,-3.71,5.14,5,998.48,43.273,46.165844,15.865738,744.69,NaN,,5.26,12.226105,323.8,25 / 29,416004,2022-07-19 20:09:04:822
-3.8166,-1.0367,12.6987,-0.4508,0.485,9.7843,1.2611,-0.0294,-0.4162,-0.5453,0.4525,-1.1658,1967.0176,11.21,12.19,-38.4,326.36,-2.83,2.64,5,998.42,48.311,46.165855,15.865727,742.95,NaN,,5.33,12.226105,321.1,25 / 29,416504,2022-07-19 20:09:05:322
-1.5517,-0.7795,15.9039,-0.7047,0.4983,9.7686,-1.1198,1.4689,0.2841,-0.3916,0.2005,0.387,1930.0276,16.56,15.64,-37.91,321.64,-2.91,4.13,5,998.49,38.463,46.165855,15.865727,742.95,NaN,,5.33,12.226105,321.1,25 / 29,417003,2022-07-19 20:09:05:821
0.6682,1.4399,12.3057,-0.9496,0.888,9.7201,0.1374,-0.305,0.81,-0.0841,-0.0176,-0.1665,1921.9952,20.29,11.06,-39.17,312.27,-5.2,5.58,5,998.57,55.284,46.165863,15.865711,743.75,NaN,,5.65,12.226105,311.2,25 / 29,417504,2022-07-19 20:09:06:322
-2.4413,2.8947,10.6618,-1.2011,1.0993,9.6705,-1.4917,1.6888,1.2042,0.0817,-0.0426,0.4533,1877.9852,19.24,12.84,-39.41,316.81,-3.76,6.18,5,998.45,52.89,46.165863,15.865711,743.75,NaN,,5.65,12.226105,311.2,25 / 29,418004,2022-07-19 20:09:06:822
0.6102,0.7041,12.8237,-1.2776,1.2161,9.6467,1.1702,0.3224,-3.2341,0.0115,-0.4395,-0.1338,1957.0276,19.63,10.29,-39.36,315.65,-7.12,7.54,5,998.48,54.737,46.16587,15.865695,742.32,NaN,,5.54,12.226105,308.1,26 / 29,418504,2022-07-19 20:09:07:322
-3.5916,1.7791,12.8064,-1.3337,0.956,9.6684,-0.4085,1.4076,-2.4196,0.1084,-0.4475,-0.1588,1942.9875,20.81,9.54,-38.87,312.13,-5.59,7.85,5,998.42,50.251,46.16587,15.865695,742.32,NaN,,5.54,12.226105,308.1,26 / 29,419004,2022-07-19 20:09:07:822
-0.3978,1.8909,9.8004,-0.6386,1.4613,9.6761,0.1154,0.6045,-2.9935,0.2283,0.0796,0.0174,1903.9727,19.43,8.83,-39.58,312.64,-8.57,3.78,5,998.46,56.97,46.16588,15.865679,742.6,NaN,,5.4,12.226105,310.4,25 / 29,419504,2022-07-19 20:09:08:322
-0.7424,2.6865,5.8223,-0.4456,1.273,9.7135,0.0494,1.2378,-3.6351,0.0031,0.1721,-0.4403,1817.0326,17.93,7.88,-41.01,306.74,-6.47,1.51,5,998.45,55.305,46.16588,15.865679,742.6,NaN,,5.4,12.226105,310.4,25 / 29,420004,2022-07-19 20:09:08:822
0.1813,1.1791,7.2066,-0.3172,0.9817,9.7522,-0.4102,-1.4063,-1.0914,0.2656,-0.0661,0.1505,1854.0226,15.38,11.36,-40.99,317.86,-5.75,1.86,5,998.48,36.421,46.165894,15.865665,742.46,NaN,,5.47,12.226105,315.2,26 / 29,420503,2022-07-19 20:09:09:321
0.9918,1.7707,7.1097,0.2191,0.1814,9.8025,0.7874,0.0839,-1.1888,0.2563,0.1426,-0.0945,1887.975,12.53,11.34,-42.32,310.18,-1.06,-1.28,5,998.49,40.53,46.165894,15.865665,742.46,NaN,,5.47,12.226105,315.2,26 / 29,421004,2022-07-19 20:09:09:822
-0.3661,-0.2201,6.3188,-0.4857,0.8962,9.7535,0.91,-1.0266,-1.3039,-0.2325,0.1416,0.1866,1840.9952,14.96,10.54,-41.49,318.76,-5.24,2.85,5,998.47,44.547,46.1659,15.86565,742.11,NaN,,5.44,12.226105,311.8,25 / 29,421504,2022-07-19 20:09:10:322
-0.2249,0.6012,8.4993,-0.4278,0.4415,9.7874,0.2312,0.0082,-1.4226,-0.1749,0.3338,-0.248,1903.9727,15.23,8.03,-41.36,305.51,-4.61,-1.07,5,998.49,37.312,46.1659,15.86565,742.11,NaN,,5.44,12.226105,311.8,25 / 29,422003,2022-07-19 20:09:10:821
-2.2445,-1.2538,8.2732,-0.4586,0.6616,9.7736,0.2576,-0.5156,2.8215,-0.1378,-0.0205,-0.2686,1898.0326,8.46,8.48,-39.19,329.91,-3.87,2.69,5,998.49,33.103,46.16591,15.865633,742.1,NaN,,5.36,12.226105,307.9,26 / 29,422504,2022-07-19 20:09:11:322
1.2867,0.9482,7.5691,0.237,-0.0627,9.8036,-0.1057,-0.7577,3.6361,0.4325,0.1272,0.4173,1919.025,7.65,8.78,-40.12,314.29,0.37,-1.39,5,998.5,37.268,46.16591,15.865633,742.1,NaN,,5.36,12.226105,307.9,26 / 29,423004,2022-07-19 20:09:11:822
-2.8905,-0.7113,11.7057,-0.8701,0.5693,9.7514,-1.543,-0.0214,2.3789,-0.2818,0.4112,0.411,1897.02,15.11,11.36,-40.76,319.93,-3.33,5.1,5,998.49,41.175,46.165913,15.865617,741.74,NaN,,5.4,12.226105,303.2,26 / 29,423504,2022-07-19 20:09:12:322
0.6269,-0.0233,13.3065,0.1612,0.5809,9.7881,0.5125,-0.372,2.6106,-0.5282,-0.1461,-0.6719,1950.0076,16.61,8.94,-40.76,310.58,-6.86,1.12,5,998.47,36.318,46.165913,15.865617,741.74,NaN,,5.4,12.226105,303.2,26 / 29,424004,2022-07-19 20:09:12:822
-1.3388,-0.5498,15.8782,-0.2364,0.9865,9.754,-0.7133,1.5079,1.1175,-0.2943,-0.1415,-0.0852,1908.9677,17.21,10.73,-40.56,313.36,-5.77,1.39,5,998.48,32.578,46.16592,15.865601,741.89,NaN,,5.4,12.226105,299.3,26 / 29,424503,2022-07-19 20:09:13:321
1.7043,0.4367,11.0435,-0.5178,0.9931,9.7425,0.1223,-0.801,-0.156,-0.2695,-0.3638,-0.3826,1961.0103,18.92,11.93,-39.66,313.67,-5.81,3.04,5,998.45,36.925,46.16592,15.865601,741.89,NaN,,5.4,12.226105,299.3,26 / 29,425004,2022-07-19 20:09:13:822
-1.2694,2.7535,11.3749,-0.0916,1.3241,9.7164,-0.8808,1.8065,-0.2791,0.2283,-0.1584,-0.4052,1801.9802,16.16,13.48,-40.69,319.74,-7.76,0.54,5,998.5,42.561,46.165924,15.865585,742.54,NaN,,5.44,12.226105,304.3,26 / 29,425504,2022-07-19 20:09:14:322
-0.0688,2.187,8.8511,-0.3791,1.4337,9.6939,-0.0406,-1.1859,-3.2138,-0.0034,0.1325,0.3096,1755.0002,14.16,13.39,-41.85,327.08,-8.41,2.24,5,998.44,50.854,46.165924,15.865585,742.54,NaN,,5.44,12.226105,304.3,26 / 29,426005,2022-07-19 20:09:14:823
-1.9448,3.012,9.0909,0.0893,0.8849,9.7662,0.7009,0.1124,-1.7927,0.1232,-0.1263,-0.2845,1790.9775,14.51,11.31,-41.74,313.76,-5.18,-0.52,5,998.43,46.221,46.16593,15.865572,742.9,NaN,,5.47,12.226105,315,26 / 29,426504,2022-07-19 20:09:15:322
0.0245,1.0678,5.6447,-0.8546,1.3057,9.6817,0.0797,-1.8373,-1.3688,0.0806,-0.2191,0.3706,1770.9976,15.23,10.56,-41.83,325.95,-7.65,5.04,5,998.46,37.466,46.16593,15.865572,742.9,NaN,,5.47,12.226105,315,26 / 29,427003,2022-07-19 20:09:15:821
1.3071,1.4686,5.2193,-0.1836,1.3566,9.7106,0.8032,-0.588,-1.7997,0.991,0.3593,0.5796,1892.025,17.46,6.66,-41.42,307.94,-7.95,1.08,5,998.46,32.153,46.16594,15.865559,742.9,NaN,,5.29,12.226105,314.8,27 / 29,427504,2022-07-19 20:09:16:322
-0.6102,1.142,9.4086,-0.7653,1.2242,9.6998,-1.732,0.4055,3.2947,0.2327,0.2642,1.075,1741.9727,16.74,5.68,-42.04,309.75,-7.17,4.51,5,998.47,33.158,46.16594,15.865559,742.9,NaN,,5.29,12.226105,314.8,27 / 29,428004,2022-07-19 20:09:16:822
0.5474,0.28,13.459,2.00E-04,1.7333,9.6523,1.3914,0.3022,2.3044,-0.4136,-0.0438,-0.6652,1905.9976,20.89,3.45,-41.04,295.9,-10.18,0,5,998.46,33.89,46.165947,15.865546,743.93,NaN,,5.08,12.226105,303.6,26 / 29,428504,2022-07-19 20:09:17:322
-0.6144,1.4082,12.2519,-0.0519,1.222,9.7301,-0.38,2.0631,0.1865,-0.2656,-0.344,-0.1571,1908.0226,18.56,6.92,-41.06,303.89,-6.67,2.01,5,998.43,36.138,46.165947,15.865546,743.93,NaN,,5.08,12.226105,303.6,26 / 29,429003,2022-07-19 20:09:17:821
0.612,1.1509,11.0931,-0.1734,1.1162,9.7414,-0.8018,-0.0918,-0.8583,-0.5356,-0.0876,0.048,1930.9727,18.53,7.52,-40.89,304.71,-6.54,1.02,5,998.42,36.786,46.16595,15.865531,743.68,NaN,,4.86,12.226105,300.7,27 / 30,429504,2022-07-19 20:09:18:322
-0.8794,1.3346,7.4333,-0.0671,0.7748,9.7758,0.4957,-0.1704,-2.0905,0.0534,-0.0034,-0.2954,1935.9677,17.4,7.88,-41.27,303.88,-4.53,0.39,5,998.42,36.918,46.16595,15.865531,743.68,NaN,,4.86,12.226105,300.7,27 / 30,430004,2022-07-19 20:09:18:822
-0.0263,0.4463,6.7729,-0.6826,0.9131,9.7402,0.2929,-0.5155,-1.1872,0.2756,0.0279,0.3075,1991.9926,19.74,7.28,-40.33,302.23,-5.34,4.01,5,998.42,36.656,46.165955,15.865517,743.88,NaN,,4.82,12.226105,298.6,27 / 30,430504,2022-07-19 20:09:19:322
-0.2566,0.856,7.1384,-0.3594,0.6581,9.7779,0.1388,-0.4495,-0.9028,0.3814,0.191,0.1303,2034.9902,17.42,4.09,-40.87,289.21,-2.98,-0.77,5,998.43,35.041,46.165955,15.865517,743.88,NaN,,4.82,12.226105,298.6,27 / 30,431004,2022-07-19 20:09:19:822
-0.8602,1.1701,10.1198,-1.0741,0.7601,9.718,-3.2398,-2.1438,1.9363,-0.1832,0.3401,1.5391,2033.0326,20.98,-0.13,-41.04,281.52,-4.45,6.31,5,998.45,35.908,46.16596,15.865501,743.89,NaN,,4.86,12.226105,289.5,26 / 30,431504,2022-07-19 20:09:20:322
0.6975,1.8012,13.3765,-0.9507,0.8376,9.7245,0.5821,0.7277,-0.3758,-0.2633,-0.1684,0.0224,2020.0052,19.09,-9.62,-39.49,255.2,-8.21,4.93,5,998.43,35.733,46.16596,15.865501,743.89,NaN,,4.86,12.226105,289.5,26 / 30,432005,2022-07-19 20:09:20:823
-1.1539,2.8564,8.6339,-1.0202,0.881,9.7136,-0.7711,1.0935,-1.774,-0.2421,-0.1984,0.8074,2045.9926,20.06,-10.05,-39.73,248.47,-5.15,6,5,998.42,35.412,46.16596,15.865486,743.41,NaN,,4.43,12.226105,270.1,26 / 30,432504,2022-07-19 20:09:21:322
-0.2489,1.4512,10.7396,-0.583,1.8868,9.6058,1.6487,-0.9247,-4.5604,0.5473,0.1769,0.7692,1880.0103,16.24,-16.43,-38.79,227.13,-7.18,6.27,5,998.42,36.099,46.16596,15.865486,743.41,NaN,,4.43,12.226105,270.1,26 / 30,433003,2022-07-19 20:09:21:821
-0.8279,3.0012,9.2961,-0.1114,0.9906,9.7559,-0.0717,1.0339,-1.9499,-0.0819,-0.1182,0.0273,1863.0002,15.11,-18.86,-38.98,221.78,-4.79,1.5,5,998.4,37.488,46.16595,15.865471,743.66,NaN,,5.04,12.226105,242,26 / 30,433504,2022-07-19 20:09:22:322
1.1055,1.1234,6.3446,-1.3137,0.5719,9.7014,0.7836,-1.0159,-1.5274,0.5165,-0.3563,0.7381,1854.9677,14.4,-16.8,-40.2,219.2,-5.68,4.97,5,998.44,36.279,46.16595,15.865471,743.66,NaN,,5.04,12.226105,242,26 / 30,434004,2022-07-19 20:09:22:822
0.2782,0.6855,7.6379,-0.2902,0.1833,9.8006,0.6385,-0.1075,-0.8371,0.1947,-0.0606,-0.1803,1822.9727,11.61,-20.33,-39.09,216.94,-4.03,-1.41,5,998.41,29.467,46.16594,15.865459,742.55,NaN,,5.33,12.226105,222.7,27 / 30,434504,2022-07-19 20:09:23:322
1.0546,0.3123,7.1264,-0.36,0.8532,9.7628,0.8177,-0.7408,-2.145,0.463,0.1413,0.3832,1804.0052,12.54,-18.06,-39.77,217.4,-4.41,2.36,5,998.46,30.714,46.16594,15.865459,742.55,NaN,,5.33,12.226105,222.7,27 / 30,435003,2022-07-19 20:09:23:821
2.0375,0.7011,7.3699,-0.0741,0.2583,9.803,-0.7244,-0.7032,2.039,-0.1155,0.6303,-0.4365,1708.02,11.21,-19.76,-39.3,218.89,-4.26,-4.17,5,998.45,30.305,46.165928,15.865451,740.95,NaN,,4.93,12.226105,218.1,26 / 30,435504,2022-07-19 20:09:24:322
-5.013,-1.5488,17.5298,-0.1672,1.429,9.7005,-0.9836,0.8564,2.0533,-0.5202,0.3662,0.0858,1833.03,14.63,-17.38,-39.68,228.05,-4.99,0.04,5,998.44,29.508,46.165928,15.865451,740.95,NaN,,4.93,12.226105,218.1,26 / 30,436004,2022-07-19 20:09:24:822
0.7418,2.4832,11.8618,0.2692,2.1552,9.5631,0.4278,1.2429,-0.8151,-0.2504,-1.0614,-0.5768,1647.0001,9.96,-23.23,-38.16,211.72,-10.7,0.61,5,998.44,26.467,46.165916,15.865443,741.2,NaN,,4.97,12.226105,219,26 / 30,436504,2022-07-19 20:09:25:322
-1.3992,2.339,10.5649,-0.5798,1.4794,9.6771,-1.2595,0.973,0.7638,0.041,0.0367,0.1636,1766.0026,6.64,-22.65,-39.47,198.27,-6.47,1.34,5,998.47,30.504,46.165916,15.865443,741.2,NaN,,4.97,12.226105,219,26 / 30,437004,2022-07-19 20:09:25:822
-0.0341,1.5206,9.6712,0.088,1.2007,9.7325,0.4945,1.3263,-3.6216,-0.1089,-0.4577,0.2114,1782.0002,12.3,-21.39,-38.53,206.22,-4.19,4.53,5,998.4,30.409,46.165905,15.865432,741.25,NaN,,5.58,12.226105,219.6,26 / 31,437504,2022-07-19 20:09:26:322
0.0395,2.0818,5.9928,0.5937,1.0363,9.7337,1.6138,0.2089,-0.2031,0.1429,0.3279,-0.2966,1698.975,8.83,-22.59,-38.96,212.01,-7.24,-3.32,5,998.45,33.1,46.165905,15.865432,741.25,NaN,,5.58,12.226105,219.6,26 / 31,438004,2022-07-19 20:09:26:822
-0.3218,0.874,7.2174,0.2638,1.0887,9.7425,1.2517,-0.5313,0.0306,0.3994,0.0697,0.1282,1740.015,13.11,-20.21,-39.04,220.35,-6.06,-0.61,5,998.43,34.937,46.165894,15.865425,742.2,NaN,,4.9,12.226105,215.8,26 / 31,438504,2022-07-19 20:09:27:322
1.6995,1.1324,8.0752,0.331,0.4958,9.7885,0.1912,-0.2289,0.3832,-0.2143,0.3202,-0.2819,1766.0026,14.08,-20.14,-38.55,227.04,-7.55,-2.81,5,998.41,28.854,46.165894,15.865425,742.2,NaN,,4.9,12.226105,215.8,26 / 31,439004,2022-07-19 20:09:27:822
-0.4259,0.0694,10.657,-0.0673,0.5466,9.7912,-1.9,0.7297,0.7077,0.0463,0.0428,0.5492,1780.9875,17.98,-10.59,-40.44,243.74,-3.2,0.39,5,998.41,28.039,46.165882,15.865418,742.94,NaN,,4.25,12.226105,221.2,25 / 31,439505,2022-07-19 20:09:28:323
1.7438,0.8584,11.8367,0.0979,2.0771,9.5837,0.7091,0.3571,-0.2794,0.0218,-0.8584,-0.929,1839.9825,20.34,-12.58,-38.29,252.47,-10.18,1.56,5,998.41,27.161,46.165882,15.865418,742.94,NaN,,4.25,12.226105,221.2,25 / 31,440004,2022-07-19 20:09:28:822
-0.8578,3.4834,9.8213,0.3304,1.5502,9.6777,-1.0023,1.5436,-0.9319,-0.277,0.0864,-0.1765,1880.0103,18.19,-7.07,-40.35,264.33,-7.27,-3.75,5,998.4,30.79,46.16588,15.865405,742.96,NaN,,4.75,12.226105,245.5,26 / 31,440504,2022-07-19 20:09:29:322
0.4941,1.6104,7.7527,-0.042,2.3087,9.5309,0.9034,-0.7633,-2.744,0.1894,-0.0528,0.4738,1948.9952,18.83,-4.48,-39.68,281.4,-10.14,3.68,5,998.42,27.555,46.16588,15.865405,742.96,NaN,,4.75,12.226105,245.5,26 / 31,441003,2022-07-19 20:09:29:821
0.518,3.2339,9.1244,1.0872,1.0805,9.6861,0.4914,0.0878,-0.6782,0.069,0.0754,-0.293,1838.025,18,-6.73,-41.32,263.17,-6.33,-6.4,5,998.4,38.969,46.16588,15.865387,744.02,NaN,,5.18,12.226105,267.5,26 / 31,441504,2022-07-19 20:09:30:322
0.1759,1.7157,4.5326,-0.038,1.6218,9.6715,0.906,-0.6313,-1.351,0.44,0.1454,0.4768,1864.0126,18.19,-2.77,-41.47,279.34,-8.22,0.42,5,998.4,39.968,46.16588,15.865387,744.02,NaN,,5.18,12.226105,267.5,26 / 31,442005,2022-07-19 20:09:30:823
0.1777,1.3555,7.7563,0.1259,0.7506,9.7771,0.0299,-0.5633,-0.3253,-0.3184,0.7399,-0.4675,1834.9875,18.64,-6.11,-40.44,269,-8.4,-5.75,5,998.4,41.636,46.165882,15.865369,744.38,NaN,,5.08,12.226105,273.3,27 / 31,442503,2022-07-19 20:09:31:321
6.00E-04,1.2293,9.1047,-0.6978,1.7823,9.6181,0.2906,-0.8373,-0.0657,0.3354,0.1991,0.9911,1797.9976,20.59,-3.49,-39.84,284.82,-10.85,3.85,5,998.39,31.336,46.165882,15.865369,744.38,NaN,,5.08,12.226105,273.3,27 / 31,443003,2022-07-19 20:09:31:821
-1.3053,1.0929,6.5653,0.2502,1.4482,9.6959,2.4163,-0.0114,0.8748,-0.2841,0.4999,-0.5112,1751.0176,21.17,-8.7,-39.15,261.66,-8.49,-1.48,5,998.39,32.208,46.165882,15.86535,743.74,NaN,,5.08,12.226105,275.7,28 / 31,443504,2022-07-19 20:09:32:322
-1.7462,-0.4241,10.209,-1.4214,1.9842,9.4981,-0.329,-0.0743,0.5988,-1.0755,0.568,-0.0881,1736.9775,22.82,-1.26,-39.47,283.57,-7.91,5.36,5,998.36,26.991,46.165882,15.86535,743.74,NaN,,5.08,12.226105,275.7,28 / 31,444005,2022-07-19 20:09:32:823
