ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.871,-1.6116,14.9773,1.1159,-0.6805,9.7192,1.95,0.0158,3.9305,-0.2767,-0.0818,0.0651,25.9875,14.31,-2.72,-47.72,253.08,3.15,-5.15,5,993.86,0,46.165997,15.863948,739.54,NaN,,5.26,12.226105,269.8,14 / 20,544004,2022-08-01 20:54:41:874
0.6873,-0.4708,11.601,1.0589,-0.2353,9.7465,0.2636,-1.3119,2.9025,-0.1291,0.3839,0.166,22.005,12.23,-1.93,-47.53,264.03,-0.12,-7.52,5,993.85,0,46.166,15.86393,739.51,NaN,,5.11,12.226105,266.3,13 / 20,544504,2022-08-01 20:54:42:374
3.6508,-0.1848,14.7661,0.2529,-0.129,9.8025,-0.2529,1.469,-2.5562,-0.0608,0.5844,0.0614,18.9675,13.63,-2.79,-47.93,256.61,0.75,-1.48,5,993.86,0,46.166,15.86393,739.51,NaN,,5.11,12.226105,266.3,13 / 20,545005,2022-08-01 20:54:42:875
0.8931,-0.0939,9.4487,1.5352,0.5585,9.6696,-1.055,-0.6473,-3.445,0.1159,0.2075,-0.5009,17.01,12.77,-1.67,-48.21,271.65,-3.27,-9.02,5,993.84,0,46.166,15.863912,739.4,NaN,,5.18,12.226105,272.7,13 / 20,545505,2022-08-01 20:54:43:375
0.6556,1.6122,5.7398,1.4035,0.4091,9.6971,-0.6665,-0.419,-2.5695,0.2322,-0.4545,0.6382,13.9725,13.97,-0.41,-47.59,265.46,1.86,-5.99,5,993.89,0,46.166,15.863912,739.4,NaN,,5.18,12.226105,272.7,13 / 20,546005,2022-08-01 20:54:43:875
1.745,-0.4786,7.9029,1.0492,0.9618,9.7028,0.8417,-1.5697,-1.2379,-0.0791,0.7089,-0.5235,9.99,9.96,-5.12,-48.45,260.96,-2.3,-12.48,5,993.87,0,46.166,15.863895,739.16,NaN,,5,12.226105,273.6,13 / 20,546505,2022-08-01 20:54:44:375
-0.6239,0.6586,7.3759,-0.0304,0.4096,9.798,1.0518,-1.2249,3.9009,0.6414,0.138,-0.2353,7.02,19.71,-3.96,-44.83,263.92,-2.39,0.18,5,993.77,0,46.166,15.863895,739.16,NaN,,5,12.226105,273.6,13 / 20,547004,2022-08-01 20:54:44:874
0.3739,-0.1926,9.0849,0.5539,0.0715,9.7907,0.5316,0.6452,4.3452,0.2508,-0.8057,-0.7682,7.02,18.45,-3.88,-45.82,259.88,-0.42,-3.24,5,993.82,0,46.166004,15.863877,739.9,NaN,,5.04,12.226105,278.7,13 / 20,547505,2022-08-01 20:54:45:375
1.005,-0.1525,13.1695,-0.1331,0.0706,9.8055,-0.0362,-0.2074,1.1937,-0.3912,0.0839,0.6971,7.02,16.91,-0.62,-46.67,280.45,-5.42,-1.72,5,993.82,0,46.166004,15.863877,739.9,NaN,,5.04,12.226105,278.7,13 / 20,548005,2022-08-01 20:54:45:875
-0.3494,1.611,11.9115,-0.5245,0.3665,9.7858,-0.1187,1.4048,2.2986,0.2356,0.5742,-0.1233,7.02,19.88,0.23,-45.21,281.18,-3.5,6.8,5,993.8,0,46.166008,15.863858,739.74,NaN,,5.15,12.226105,282,13 / 19,548504,2022-08-01 20:54:46:374
-2.6177,-1.0337,11.4467,-0.5958,1.4022,9.6876,-0.2088,-0.4495,-2.1428,-0.1371,0.2494,-0.0891,7.02,21.88,1.13,-44.68,291.61,-8.22,3.52,5,993.81,0,46.166008,15.863858,739.74,NaN,,5.15,12.226105,282,13 / 19,549004,2022-08-01 20:54:46:874
2.2971,0.8441,11.187,-0.6147,0.4124,9.7787,0.2375,1.2167,-3.9293,-0.5005,0.5155,0.538,7.02,21.64,0.49,-43.84,275.67,-2.41,3.6,5,993.8,0,46.16601,15.863841,740.22,NaN,,5.22,12.226105,286.7,13 / 19,549505,2022-08-01 20:54:47:375
-1.1438,0.3858,6.1137,-0.1527,1.2019,9.7315,0.4207,-1.5212,-3.7,0.0868,0.515,-0.4158,7.02,20.08,1.63,-45.07,285.37,-4.8,-1.06,5,993.8,0,46.16601,15.863841,740.22,NaN,,5.22,12.226105,286.7,13 / 19,550004,2022-08-01 20:54:47:874
-0.0837,1.2,7.3956,-0.2876,0.3045,9.7977,0.2164,0.7493,-1.8185,-0.1663,-0.2563,0.7333,7.02,21.15,1.03,-44.47,271.32,0.72,2.97,5,993.81,0,46.166016,15.863824,740.23,NaN,,5.22,12.226105,291.7,13 / 19,550504,2022-08-01 20:54:48:374
-0.5414,0.5408,5.6387,0.2095,0.8358,9.7687,0.5607,-1.4599,2.1506,0.2941,0.0137,-0.2678,7.02,19.28,-0.19,-45.45,280.78,-4.89,-1.23,5,993.79,0,46.166016,15.863824,740.23,NaN,,5.22,12.226105,291.7,13 / 19,551005,2022-08-01 20:54:48:875
-0.6054,0.8758,7.8616,-0.3246,0.5243,9.7872,1.4089,-0.0268,3.7456,0.0912,-0.0975,0.1947,7.02,19.58,-2.4,-44.72,271.37,-3.06,1.9,5,993.81,0,46.166023,15.863807,740.7,NaN,,5.22,12.226105,285.4,13 / 19,551504,2022-08-01 20:54:49:374
-0.2189,0.2578,8.6626,0.5767,0.8431,9.7533,0.2133,-0.8518,4.3691,0.473,-0.8205,-0.4384,7.02,19.82,-2.01,-45.56,274.44,-4.52,-0.89,5,993.81,0,46.166023,15.863807,740.7,NaN,,5.22,12.226105,285.4,13 / 19,552004,2022-08-01 20:54:49:874
1.8227,-0.4522,15.082,0.059,0.091,9.8061,0.1479,0.1403,3.6253,-0.7132,0.4623,0.6759,7.02,16.89,-0.96,-46.43,278.56,-4.39,0.23,5,993.8,0,46.166023,15.863789,741.33,NaN,,5.22,12.226105,283.9,13 / 19,552505,2022-08-01 20:54:50:375
1.9292,0.1059,14.8828,0.792,0.8435,9.7382,0.5381,1.0277,0.9118,-0.0738,-0.2165,-0.346,7.02,16.07,0.02,-46.56,281.22,-4.93,-4.65,5,993.84,0,46.166023,15.863789,741.33,NaN,,5.22,12.226105,283.9,13 / 19,553005,2022-08-01 20:54:50:875
-3.67,2.2104,10.5906,-1.0903,1.9686,9.545,-0.6549,-0.3994,0.7868,-0.3185,0.1618,0.5471,7.02,16.76,-2.98,-46.39,299.58,-11.58,6.52,5,993.79,0,46.166027,15.86377,741.77,NaN,,5.22,12.226105,285.8,Dec-19,553505,2022-08-01 20:54:51:375
0.8596,3.0479,13.5308,-0.4258,1.6663,9.6547,1.112,1.491,-0.3032,-0.3642,0.2134,0.0515,6.0075,20.59,-6.69,-44.04,271.6,-9.69,1.03,5,993.81,0,46.166027,15.86377,741.77,NaN,,5.22,12.226105,285.8,Dec-19,554004,2022-08-01 20:54:51:874
-1.0122,1.5894,7.9448,0.1285,2.3589,9.5179,-0.7342,-1.6282,-2.6196,0.4853,0.3894,-0.2976,4.995,18.09,-8.1,-45.88,279.87,-13.92,-0.77,5,993.74,0,46.16603,15.863753,741.45,NaN,,4.86,12.226105,276.7,Dec-19,554504,2022-08-01 20:54:52:374
0.0233,2.4156,9.1735,-0.5137,1.6011,9.6614,-0.391,-0.4719,-1.6641,0.4875,-0.1002,0.4695,7.02,19.95,-11.38,-42.86,258.28,-9.4,3.04,5,993.73,0,46.16603,15.863753,741.45,NaN,,4.86,12.226105,276.7,Dec-19,555005,2022-08-01 20:54:52:875
-0.5258,1.2772,6.2249,-0.2453,1.5281,9.6838,-0.4151,-0.8961,-1.8375,0.4584,-0.2304,-0.3654,7.02,18.26,-13.31,-43.43,250.24,-8.96,1.45,5,993.73,0,46.16603,15.863736,741.37,NaN,,4.93,12.226105,259.9,Dec-19,555504,2022-08-01 20:54:53:374
-1.605,1.2215,7.6289,-1.1167,1.0332,9.6879,-0.2618,-0.1092,-0.4039,0.5434,-0.2017,0.2121,7.02,20.42,-13.41,-42.52,235.07,-3.89,7.55,5,993.73,0,46.16603,15.863736,741.37,NaN,,4.93,12.226105,259.9,Dec-19,556004,2022-08-01 20:54:53:874
-0.6718,1.0869,8.8732,-0.3733,0.9719,9.7512,0.7703,0.6747,5.3112,0.3105,-0.4412,-0.7258,6.0075,17.81,-16.07,-43.33,234.64,-5.69,2.19,5,993.81,0,46.166023,15.863719,741.98,NaN,,5.11,12.226105,252,13 / 19,556505,2022-08-01 20:54:54:375
-3.3087,1.3962,14.3085,-1.3691,1.1265,9.645,-0.6459,0.4557,0.2803,-0.7558,0.5868,0.6432,7.02,17.76,-13.72,-43.71,233.5,-6.6,8.08,5,993.76,0,46.166023,15.863719,741.98,NaN,,5.11,12.226105,252,13 / 19,557005,2022-08-01 20:54:54:875
-0.5145,1.9956,15.253,-1.1467,1.1354,9.673,0.5994,1.6593,0.2521,-0.4911,0.3153,-0.1687,6.0075,19.65,-14.46,-42.37,239.45,-6.65,6.76,5,993.73,0,46.166023,15.863703,742.51,NaN,,4.39,12.226105,260.1,13 / 19,557504,2022-08-01 20:54:55:374
0.1866,1.2532,7.3926,-0.5616,1.5058,9.6741,0.1533,-0.4871,-2.8436,0.515,-0.2744,-0.3758,7.02,19.71,-11.7,-43.33,252.33,-7.87,1.91,5,993.68,0,46.166023,15.863703,742.51,NaN,,4.39,12.226105,260.1,13 / 19,558005,2022-08-01 20:54:55:875
-1.6301,0.3613,6.5779,-1.0429,0.6629,9.7285,-5.00E-04,-0.4107,-1.289,0.6067,-0.092,-0.0415,7.02,22.74,-9.24,-43.2,252.05,-3.88,6.12,5,993.68,0,46.16602,15.863687,742.72,NaN,,4.61,12.226105,257.7,13 / 19,558504,2022-08-01 20:54:56:374
-1.1539,0.9033,8.2457,-1.1457,0.776,9.7085,1.973,-1.4903,3.7018,0.5063,0.2944,-0.6777,7.02,21.77,-9.3,-42.73,252.22,-4.54,6.73,5,993.67,0,46.16602,15.863687,742.72,NaN,,4.61,12.226105,257.7,13 / 19,559004,2022-08-01 20:54:56:874
-2.9169,0.3141,10.3406,-1.6126,-0.029,9.6731,-1.8132,1.1766,3.3845,0.051,-0.3525,0.29,8.0325,24.17,-8.06,-41.98,244.12,0.17,9.46,5,993.7,0,46.166016,15.86367,742.76,NaN,,4.75,12.226105,262.4,13 / 19,559505,2022-08-01 20:54:57:375
-2.2642,1.1958,12.5952,-2.1031,1.7299,9.421,0.077,0.2146,8.9387,-0.4516,0.6503,0.0625,7.02,24.84,-8.94,-41.18,263.94,-9.12,11.55,5,993.68,0,46.166016,15.86367,742.76,NaN,,4.75,12.226105,262.4,13 / 19,560005,2022-08-01 20:54:57:875
-2.2164,4.1252,9.9721,-2.4215,3.5365,8.8204,0.7485,-0.9406,-4.0101,0.8348,0.748,-0.0489,6.0075,27.23,-13.11,-38.72,284.33,-21.14,15.35,5,993.62,0,46.166016,15.863655,743.25,NaN,,4.46,12.226105,266,13 / 19,560505,2022-08-01 20:54:58:375
-1.8712,5.3444,4.8102,-2.6619,5.0887,7.9492,1.4648,-0.9114,-1.2423,-0.0494,0.0231,-0.1984,2.025,24.86,-23.87,-31.22,265.29,-31.26,18.51,5,993.64,0,46.166016,15.863655,743.25,NaN,,4.46,12.226105,266,13 / 19,561004,2022-08-01 20:54:58:874
-3.0503,4.4824,6.146,-2.1152,4.0939,8.6566,2.0942,-0.7257,-2.6219,-1.5114,-1.2171,-0.5211,2.97,26.61,-25.86,-29.53,245.31,-24.67,13.73,0,993.63,0,46.166016,15.863637,743.18,NaN,,4.43,12.226105,273,13 / 19,561505,2022-08-01 20:54:59:375
-3.2566,2.7823,4.9394,-2.5992,2.383,9.1507,0.3416,-0.9642,-1.4619,-0.2672,0.5628,0.3895,7.02,26.29,-17.16,-37.03,250.59,-14.5,13.13,0,993.63,0,46.166016,15.863637,743.18,NaN,,4.43,12.226105,273,13 / 19,562005,2022-08-01 20:54:59:875
-1.9107,0.3135,7.8897,-1.9477,0.3792,9.6038,-1.7931,-0.9963,4.3664,0.1503,-1.0113,-0.7937,8.9775,25.54,-14.87,-38.49,233.33,-2.22,11.46,2,993.65,0,46.166016,15.863621,743.49,NaN,,4.32,12.226105,256.6,13 / 19,562504,2022-08-01 20:55:00:374
-2.0979,-0.6993,13.8724,-1.7941,-0.0608,9.6409,-2.3002,0.5128,2.5494,-0.9775,-0.3613,0.9985,8.9775,24.56,-9.34,-40.56,241.48,0.36,10.54,2,993.61,0,46.166016,15.863621,743.49,NaN,,4.32,12.226105,256.6,13 / 19,563005,2022-08-01 20:55:00:875
1.3298,0.2393,11.5819,-0.4215,0.6658,9.7749,-0.755,1.6279,0.2493,-0.4026,-0.854,0.3676,8.9775,21.51,-8.61,-43.01,253.4,-3.89,2.47,2,993.59,0,46.166016,15.863605,744.05,NaN,,4.43,12.226105,258.3,13 / 19,563504,2022-08-01 20:55:01:374
-0.3972,-0.2483,11.7111,-0.5555,0.6045,9.7722,0.7511,-0.6121,0.6913,-0.8961,-1.5059,0.02,9.99,19.82,-7.11,-44.66,259.6,-4.4,1.21,2,993.62,0,46.166016,15.863605,744.05,NaN,,4.43,12.226105,258.3,13 / 19,564004,2022-08-01 20:55:01:874
-1.2179,1.8012,6.9512,-1.0626,0.5266,9.7347,-0.3161,-0.1088,-2.8763,0.3482,0.5494,0.5392,9.99,19.56,-7.01,-44.53,253.4,-3.08,6.23,2,993.57,0,46.16601,15.863589,743.96,NaN,,4.72,12.226105,255.6,13 / 19,564505,2022-08-01 20:55:02:375
0.0969,-0.0796,6.658,-0.3203,0.6386,9.7806,0.606,-1.4628,-0.5801,1.1036,-0.1477,-0.8725,11.0025,20.66,-10.63,-43.69,247.57,-3.73,1.88,2,993.59,0,46.16601,15.863589,743.96,NaN,,4.72,12.226105,255.6,13 / 19,565005,2022-08-01 20:55:02:875
0.0138,1.0325,4.4824,0.3009,0.7003,9.777,-0.5808,0.0239,-1.9851,0.7634,0.3701,0.1171,9.99,16.69,-13.82,-44.29,239.37,-4.09,-1.76,2,993.56,0,46.166008,15.863572,744.43,NaN,,4.72,12.226105,249.8,13 / 19,565505,2022-08-01 20:55:03:375
-0.5043,0.8638,7.788,-0.3115,0.8565,9.7642,0.1541,-0.4433,0.2705,-0.0475,-0.0932,-0.057,8.0325,15.99,-14.04,-44.31,227.97,-4.75,6.01,2,993.53,0,46.166008,15.863572,744.43,NaN,,4.72,12.226105,249.8,13 / 19,566004,2022-08-01 20:55:03:874
0.1358,-0.0042,12.1101,-0.9509,-0.0275,9.7604,-1.0989,-1.2601,2.9666,-1.4229,-0.3635,0.9714,11.0025,19.39,-12.38,-43.56,230.37,0.16,5.56,2,993.53,0,46.166004,15.863555,745.02,NaN,,4.79,12.226105,255,13 / 19,566505,2022-08-01 20:55:04:375
-2.3091,1.9017,14.1452,-1.8209,0.9073,9.5933,0.7774,0.6481,4.3236,0.0395,-0.5169,-0.0615,13.0275,20.46,-11.77,-43.46,236.51,-5.31,10.75,2,993.56,0,46.166004,15.863555,745.02,NaN,,4.79,12.226105,255,13 / 19,567005,2022-08-01 20:55:04:875
-2.3779,0.0706,11.4927,-1.3238,0.9104,9.6741,-0.4314,-0.1744,0.8001,-0.1381,0.3809,0.1045,13.0275,18.49,-13.95,-43.41,239.4,-6,2.92,2,993.52,0,46.166,15.86354,745.74,NaN,,4.5,12.226105,246.5,13 / 19,567504,2022-08-01 20:55:05:374
-0.7986,1.6624,10.5769,-1.7302,0.7198,9.6259,-0.0801,1.0428,-2.2047,0.1798,0.2865,0.1294,13.9725,20.61,-12.36,-43.01,236.9,-1.42,5.61,2,993.49,0,46.166,15.86354,745.74,NaN,,4.5,12.226105,246.5,13 / 19,568005,2022-08-01 20:55:05:875
-1.0247,0.9422,5.4652,-0.5998,0.6947,9.7636,0.9098,-0.0894,-2.7229,0.9668,0.6414,-0.5696,15.9975,19.09,-15.24,-42.45,233.99,-4.06,3.52,2,993.46,0,46.165993,15.863528,747.09,NaN,,4.46,12.226105,240,13 / 19,568504,2022-08-01 20:55:06:374
-0.8937,0.1675,9.3236,-1.2815,-0.1088,9.7219,1.424,0.1368,1.1847,0.4268,-0.0945,0.0136,19.98,20.7,-15.21,-42.22,224.7,0.64,7.51,2,993.46,0,46.165993,15.863528,747.09,NaN,,4.46,12.226105,240,13 / 19,569005,2022-08-01 20:55:06:875
0.2512,-0.7107,14.1673,-0.826,0.2395,9.7689,0.2021,0.0058,2.4764,0.1713,-0.7214,-0.4812,19.98,18.41,-14.51,-43.18,222.36,-3.44,8.84,2,993.49,0,46.16599,15.863515,747.59,NaN,,4.36,12.226105,244.2,13 / 19,569504,2022-08-01 20:55:07:374
-0.1286,0.1501,11.3264,-1.0036,0.7249,9.7282,0.2212,-0.1286,-0.5443,-0.0547,0.5583,0.0304,20.9925,18.64,-13.05,-43.93,242.82,-4.98,1.68,2,993.48,0,46.16599,15.863515,747.59,NaN,,4.36,12.226105,244.2,13 / 19,570004,2022-08-01 20:55:07:874
-0.1304,1.0187,13.6863,-1.0045,0.2533,9.7518,0.5962,0.3619,-1.7278,-0.437,0.421,-0.1626,23.0175,19.33,-11.57,-44.16,236.55,-1.62,3.56,2,993.44,0,46.165985,15.863501,748.77,NaN,,4.72,12.226105,255.2,13 / 19,570505,2022-08-01 20:55:08:375
-1.1587,1.3167,5.5149,-1.2313,1.1931,9.6556,0.1075,-0.7344,-3.3625,0.4239,0.2583,-0.3048,23.0175,16.58,-12.02,-43.35,240.51,-6.99,7.27,2,993.43,0,46.165985,15.863501,748.77,NaN,,4.72,12.226105,255.2,13 / 19,571004,2022-08-01 20:55:08:874
-1.8413,1.9256,7.2407,-1.0283,0.4277,9.7432,1.052,0.401,0.6447,-0.8716,0.0133,0.7582,20.9925,17.29,-15.02,-41.59,218.81,-3.09,9.11,2,993.48,0,46.16598,15.863486,749.2,NaN,,4.79,12.226105,262.7,13 / 19,571504,2022-08-01 20:55:09:374
0.2764,-0.8201,9.3063,-1.1485,0.5733,9.7223,-0.5288,-1.0503,3.5745,0.4029,-0.0985,-0.6624,22.005,16.84,-13.58,-42.07,224.24,-4.48,8.98,2,993.46,0,46.16598,15.863486,749.2,NaN,,4.79,12.226105,262.7,13 / 19,572004,2022-08-01 20:55:09:874
-1.3358,0.6048,7.8778,-1.7797,0.2295,9.6411,-1.3259,0.5784,0.3424,-0.6477,-1.0053,0.713,18.9675,21.83,-9.19,-41.12,250.55,-5.48,11.59,2,993.49,0,46.16598,15.863469,749.85,NaN,,5.22,12.226105,269.2,13 / 19,572504,2022-08-01 20:55:10:374
0.9105,-1.1587,14.7488,-0.7457,-0.2749,9.7744,-0.4135,1.1011,4.4896,-0.2745,-0.5331,-0.2951,19.98,23.61,-6.86,-42.51,246.7,-0.12,10.18,2,993.46,0,46.16598,15.863469,749.85,NaN,,5.22,12.226105,269.2,13 / 19,573004,2022-08-01 20:55:10:874
-3.6574,0.6066,10.1306,-2.2647,0.8407,9.5045,-1.257,-0.1628,0.1499,1.0508,1.2559,-0.37,18.9675,22.29,-3.94,-43.5,279.96,-8.12,9.61,2,993.47,0,46.16598,15.863452,749.49,NaN,,4.61,12.226105,273.9,13 / 19,573505,2022-08-01 20:55:11:375
-0.5641,2.5645,13.0481,-1.2858,1.7041,9.5715,0.5225,0.4331,-2.5771,0.3459,0.4963,0.1502,18.0225,23.87,-7.76,-41.18,260.54,-6.23,6.09,2,993.47,0,46.16598,15.863452,749.49,NaN,,4.61,12.226105,273.9,13 / 19,574005,2022-08-01 20:55:11:875
-1.8473,2.6985,9.1543,-1.057,2.3836,9.4537,1.0604,-0.3987,-3.461,0.015,0.369,-0.3615,17.01,22.65,-14.25,-40.84,257.78,-12.85,5.77,2,993.41,0,46.16598,15.863436,750.06,NaN,,4.75,12.226105,268.2,13 / 19,574504,2022-08-01 20:55:12:374
-1.4704,1.3777,9.9177,-2.0457,0.936,9.5451,-1.0716,0.4424,-2.2146,-0.1242,0.389,0.4394,13.0275,24.73,-11.02,-39.79,250.14,-5.74,9.23,2,993.42,0,46.16598,15.863436,750.06,NaN,,4.75,12.226105,268.2,13 / 19,575004,2022-08-01 20:55:12:874
-1.5775,0.7693,6.5773,-1.1978,1.7126,9.5814,-1.3283,-0.6861,-2.7508,0.5327,-0.3841,-0.5678,7.02,16.86,-12.77,-38.4,235.4,-9.63,12.02,2,993.41,0,46.16598,15.863419,749.56,NaN,,4.79,12.226105,269.8,13 / 19,575504,2022-08-01 20:55:13:374
-2.3551,1.3842,6.7262,-2.0759,1.0081,9.5313,-1.9726,0.5034,1.6244,-0.2159,-0.4539,0.4292,6.0075,17.85,-9.83,-38.49,246.87,-8.74,13.71,2,993.42,0,46.16598,15.863419,749.56,NaN,,4.79,12.226105,269.8,13 / 19,576005,2022-08-01 20:55:13:875
-1.9077,1.2568,8.9623,-1.7572,1.2112,9.5716,0.4644,0.642,3.6001,-0.0518,-0.7535,-0.434,6.0075,23.38,-10.39,-38.23,254.13,-8.26,13.6,2,993.41,0,46.165985,15.863404,750.19,NaN,,4.39,12.226105,279.7,13 / 19,576504,2022-08-01 20:55:14:374
-0.9386,0.5085,13.2108,-1.591,1.1487,9.6083,-1.0559,-0.6555,1.5704,-0.8038,-0.0883,0.8957,9.99,24.19,-6.24,-41.36,280.56,-11.87,8.97,2,993.4,0,46.165985,15.863404,750.19,NaN,,4.39,12.226105,279.7,13 / 19,577005,2022-08-01 20:55:14:875
-2.3426,2.8732,12.3129,-1.7638,1.3407,9.5531,-0.5541,2.093,2.5502,-0.043,0.3654,-0.1794,6.0075,22.84,-6.52,-40.74,267.83,-8.19,12.85,2,993.42,0,46.165985,15.863388,751.33,NaN,,5,12.226105,286.5,13 / 19,577504,2022-08-01 20:55:15:374
-3.28,0.8501,10.879,-1.2845,1.6981,9.5727,-0.204,0.0394,-3.6567,-0.1819,0.6499,-0.2933,8.0325,23.89,-5.89,-42.17,273.86,-9.72,3.74,2,993.39,0,46.165985,15.863388,751.33,NaN,,5,12.226105,286.5,13 / 19,578004,2022-08-01 20:55:15:874
0.655,2.4574,11.0231,-0.955,1.4118,9.6574,-0.381,0.3292,-2.6285,-0.2288,0.0711,0.3776,7.02,25.65,-5.21,-41.76,269.19,-5.96,7.79,2,993.4,0,46.16599,15.863371,751.21,NaN,,4.72,12.226105,285.7,Dec-19,578504,2022-08-01 20:55:16:374
-1.4489,1.5272,8.9916,0.0706,1.54,9.6847,-0.4344,-1.0204,-2.7184,-0.2753,-1.6225,-0.4105,4.995,22.56,-3.75,-43.95,275.45,-7.7,2.11,2,993.39,0,46.16599,15.863371,751.21,NaN,,4.72,12.226105,285.7,Dec-19,579005,2022-08-01 20:55:16:875
1.0152,1.5727,7.1976,-0.0953,0.9224,9.7627,0.8159,0.4624,-0.674,-0.8353,-0.8458,0.8315,4.995,19.88,-1.99,-45.15,270.23,-2.59,2.46,2,993.41,0,46.165993,15.863354,751.37,NaN,,5.29,12.226105,291.5,Dec-19,579504,2022-08-01 20:55:17:374
0.9153,-0.2118,9.5647,0.16,0.8996,9.764,-0.9799,-1.1179,-0.1247,0.4257,0.0598,-0.5957,3.9825,21.86,-1.44,-44.51,278.97,-4.81,4.46,2,993.41,0,46.165993,15.863354,751.37,NaN,,5.29,12.226105,291.5,Dec-19,580004,2022-08-01 20:55:17:874
0.1023,0.7525,6.5773,-0.6023,0.7467,9.7596,-1.1251,0.1508,-0.0034,-0.3021,-0.349,0.9285,3.9825,21.11,-1.35,-44.47,279.27,-4.5,6.31,2,993.39,0,46.165997,15.863337,750.45,NaN,,5,12.226105,289,Nov-19,580504,2022-08-01 20:55:18:374
-1.6756,0.7525,7.5888,-0.6005,1.1551,9.7199,1.0017,-1.3127,1.1857,0.4799,0.2787,-0.8145,2.97,23.31,-2.94,-43.56,274.51,-5.75,3.95,2,993.37,0,46.165997,15.863337,750.45,NaN,,5,12.226105,289,Nov-19,581004,2022-08-01 20:55:18:874
-2.0686,1.3537,8.482,-1.5032,0.6674,9.6678,0.8687,0.1002,0.9996,-1.0443,-0.5684,0.8673,3.9825,23.89,-0.47,-42.11,283.7,-4.51,11.86,2,993.39,0,46.166004,15.863321,749.98,NaN,,4.97,12.226105,300.1,Nov-19,581504,2022-08-01 20:55:19:374
-0.2255,-0.1831,14.1709,-1.1069,0.8336,9.7083,1.3585,0.1815,3.7203,0.2036,0.6112,-0.5131,3.9825,25.8,0.45,-41.96,286.55,-6.53,10.81,2,993.38,0,46.166004,15.863321,749.98,NaN,,4.97,12.226105,300.1,Nov-19,582004,2022-08-01 20:55:19:874
0.3069,0.3876,11.2176,-2.2333,0.7627,9.5185,-1.9371,-0.6966,1.2677,-1.078,-0.3648,1.1518,3.9825,25.48,1.88,-42.13,297.72,-8.82,10.26,2,993.36,0,46.166008,15.863306,750.66,NaN,,4.86,12.226105,295.8,Nov-19,582505,2022-08-01 20:55:20:375
0.3416,0.1657,13.1456,-1.1366,0.6359,9.7198,1.1419,1.0555,3.4912,-0.6871,0.237,-0.4443,3.9825,25.26,0.69,-42.21,284.69,-4.7,9.16,2,993.37,0,46.166008,15.863306,750.66,NaN,,4.86,12.226105,295.8,Nov-19,583004,2022-08-01 20:55:20:874
-1.5835,-0.7041,12.1149,-1.3652,1.1296,9.6452,0.3913,-0.5241,-3.55,-0.0881,0.62,0.0312,3.9825,24.54,3.68,-42.86,296.36,-6.61,8.06,2,993.37,0,46.166016,15.86329,751.71,NaN,,4.97,12.226105,296.2,Nov-19,583504,2022-08-01 20:55:21:374
-1.8706,1.6941,11.1601,-1.1905,0.2792,9.7301,0.9339,0.4291,-2.3841,-0.3038,1.0628,-0.1188,2.97,22.03,5.23,-43.82,291.17,-2.6,4.78,2,993.36,0,46.166016,15.86329,751.71,NaN,,4.97,12.226105,296.2,Nov-19,584004,2022-08-01 20:55:21:874
-2.2259,-0.3458,11.2283,-0.9218,1.1121,9.6997,0.3274,-1.0999,-2.1954,0.118,0.4223,-0.29,2.97,22.5,5.38,-42.62,292.71,-4.5,3.64,2,993.37,0,46.16602,15.863274,751.99,NaN,,5.04,12.226105,299.7,Nov-19,584505,2022-08-01 20:55:22:375
-1.2461,1.7761,10.1575,-1.5099,0.2037,9.6876,1.6039,0.4826,-3.4924,-0.3176,0.9133,0.1166,2.97,23.72,5.18,-42.19,288.66,-1.31,8.1,2,993.36,0,46.16602,15.863274,751.99,NaN,,5.04,12.226105,299.7,Nov-19,585004,2022-08-01 20:55:22:874
-1.1216,0.3978,6.0449,-0.8701,0.9004,9.7264,-0.5259,-0.6093,-1.3864,0.4458,-0.0426,-0.3707,2.97,24.23,6.32,-41.79,296.41,-5.27,5.11,2,993.36,0,46.166023,15.863256,754.08,NaN,,5,12.226105,298.9,Nov-19,585505,2022-08-01 20:55:23:375
-1.1587,1.1827,7.4847,-1.4997,-0.0326,9.6912,-0.4006,0.5257,-0.3985,-0.0982,0.1872,0.4381,2.97,21.68,6.49,-43.72,292.78,-0.38,8.78,2,993.37,0,46.166023,15.863256,754.08,NaN,,5,12.226105,298.9,Nov-19,586005,2022-08-01 20:55:23:875
