ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1675,2.2522,12.6838,0.1193,1.9121,9.6177,-0.7553,0.5794,0.4533,0.2353,0.0067,0.0912,4905.968,9.04,11.16,-40.14,332.91,-11.24,-0.71,2,1001.48,35.035,46.164894,15.867289,735.01,NaN,,5.08,12.226105,321.2,21 / 27,325007,2022-07-17 17:59:57:550
1.3155,2.3204,8.9743,0.1101,2.0832,9.5822,0.2059,0.3965,-0.9597,-0.0555,-0.1664,-0.0173,4847.9854,8.91,9.49,-40.91,334.1,-11.43,1.06,2,1001.47,29.593,46.164906,15.867279,734.99,NaN,,5.04,12.226105,321.7,21 / 27,325507,2022-07-17 17:59:58:050
-0.6024,2.5639,9.3338,-0.2412,1.6765,9.6593,0.2671,-0.2022,-2.0729,-0.0593,-0.0906,-0.1224,4878.968,11.78,12.73,-39.69,329.86,-8.47,1.55,2,1001.48,28.833,46.164906,15.867279,734.99,NaN,,5.04,12.226105,321.7,21 / 27,326008,2022-07-17 17:59:58:551
0.5414,2.2804,9.0239,-0.291,1.9152,9.6134,1.3166,-0.6381,-2.1881,-8.00E-04,0.0415,0.0183,4895.0327,15.34,10.78,-39.21,323.64,-10.87,2.26,2,1001.46,30.452,46.164917,15.867267,734.51,NaN,,4.97,12.226105,321.1,21 / 27,326507,2022-07-17 17:59:59:050
-0.3476,3.0879,6.4176,-0.4395,1.7154,9.6454,0.9527,-0.2701,-3.0594,0.2498,-0.0241,-0.0076,4754.0254,15.73,9.83,-39.17,317.36,-9.24,1.58,2,1001.53,39.328,46.164917,15.867267,734.51,NaN,,4.97,12.226105,321.1,21 / 27,327007,2022-07-17 17:59:59:550
-0.8596,1.057,8.1637,-0.4324,2.139,9.5608,-1.2869,-1.4051,2.5856,0.0156,0.0185,0.5345,4723.988,14.06,10.18,-40.5,326.46,-13.35,1.94,2,1001.49,25.166,46.16493,15.867256,734.05,NaN,,5.04,12.226105,321.9,21 / 27,327507,2022-07-17 18:00:00:050
1.0642,1.6044,8.6602,-0.254,1.7907,9.6384,-0.6643,-0.9725,3.4137,0.2023,0.1231,0.1965,4894.02,14.06,8.63,-41.49,319.92,-10.4,0.42,2,1001.5,26.215,46.16493,15.867256,734.05,NaN,,5.04,12.226105,321.9,21 / 27,328007,2022-07-17 18:00:00:550
0.0084,1.1695,9.3314,-0.3095,2.543,9.4661,-1.4874,-1.2863,3.5356,-0.2743,0.1209,0.4884,4835.97,15.26,9.23,-41.19,322.43,-12.34,1.97,2,1001.67,28.312,46.164936,15.867244,733.93,NaN,,5.11,12.226105,321.4,21 / 27,328507,2022-07-17 18:00:01:050
0.7065,1.5679,9.4522,-0.2402,1.5609,9.6786,0.3465,-0.6201,2.5249,0.4315,-0.1687,-0.3551,4938.975,16.69,7.52,-40.73,315.26,-11.47,1.48,2,1001.45,28.617,46.164936,15.867244,733.93,NaN,,5.11,12.226105,321.4,21 / 27,329008,2022-07-17 18:00:01:551
-2.0794,0.9721,13.5518,-0.3998,2.1674,9.5558,-1.2824,1.1332,0.9683,0.2354,0.0648,0.2621,4732.02,15.43,10.71,-41.18,323.81,-11.95,1.21,2,1001.46,32.68,46.164948,15.867233,734.11,NaN,,5.18,12.226105,322,21 / 28,329507,2022-07-17 18:00:02:050
0.277,1.8461,12.0419,-0.0286,2.0047,9.5995,0.1172,0.1776,0.0822,0.1205,-0.3199,-0.4065,4836.983,16.22,8.57,-40.74,320.28,-12.91,1.43,2,1001.47,35.818,46.164948,15.867233,734.11,NaN,,5.18,12.226105,322,21 / 28,330007,2022-07-17 18:00:02:550
-0.8387,2.5633,12.1119,-0.362,2.0219,9.5891,-0.5853,1.1855,1.3134,0.1467,0.0777,0.1669,4845.015,18.62,10.41,-40.39,316.12,-11.9,2.16,2,1001.49,41.853,46.16496,15.867223,733.44,NaN,,5.04,12.226105,323.6,21 / 27,330507,2022-07-17 18:00:03:050
-0.082,1.6002,13.5823,-0.4536,1.8079,9.6279,-0.0954,0.5155,0.133,0.0189,-0.1438,-0.2469,4966.988,19.37,10.22,-40.37,317.81,-11.23,4,2,1001.46,49.603,46.16496,15.867223,733.44,NaN,,5.04,12.226105,323.6,21 / 27,331008,2022-07-17 18:00:03:551
-1.0026,3.5228,10.2556,-0.5692,1.6885,9.6434,-0.0507,-0.5257,-2.6021,-0.0412,-0.3817,0.0022,4895.0327,19.33,10.76,-40.28,319.53,-9.46,5.48,2,1001.48,51.024,46.164967,15.867211,732.88,NaN,,5.15,12.226105,320.8,21 / 27,331508,2022-07-17 18:00:04:051
-0.186,2.3115,7.4183,-0.4745,1.9949,9.5899,0.1755,-0.8762,-2.6707,-0.0159,-0.3341,0.0742,4894.02,15.68,8.79,-40.29,323.99,-11.81,4.88,2,1001.5,47.102,46.164967,15.867211,732.88,NaN,,5.15,12.226105,320.8,21 / 27,332008,2022-07-17 18:00:04:551
-0.1878,2.412,5.1852,-0.8571,1.3225,9.6792,-0.0821,-0.6553,-1.5464,0.0044,-0.126,0.2076,4939.988,17.06,10.73,-40.44,320.86,-7.75,5.06,2,1001.48,44.21,46.164974,15.867198,733.02,NaN,,5.15,12.226105,317,20 / 27,332507,2022-07-17 18:00:05:050
0.6293,2.1757,6.0766,-0.9948,1.641,9.6171,0.591,-0.615,-3.4869,0.2169,0.2665,0.5487,4941,17.74,11.83,-40.2,321.9,-9.24,4.93,2,1001.52,40.687,46.164974,15.867198,733.02,NaN,,5.15,12.226105,317,20 / 27,333007,2022-07-17 18:00:05:550
-0.3063,0.9721,7.8311,-0.4893,1.106,9.7318,-0.3491,-0.7247,3.2351,0.0613,0.5182,-0.0524,5029.02,17.14,10.99,-39.9,312.46,-7.14,-0.49,2,1001.51,39.304,46.164986,15.867186,732.68,NaN,,5,12.226105,315.1,19 / 26,333507,2022-07-17 18:00:06:050
0.1819,1.6941,8.1224,-1.1119,1.4331,9.6374,-0.2766,-0.1187,1.9941,0.1896,0.2336,0.7045,4947.008,18.23,13.31,-40.16,323.82,-8.63,5.67,2,1001.52,38.239,46.164986,15.867186,732.68,NaN,,5,12.226105,315.1,19 / 26,334007,2022-07-17 18:00:06:550
-1.9484,0.3679,13.7019,-0.4553,1.4379,9.69,0.2637,0.3057,1.0104,-0.4019,0.3352,-0.3754,4982.9854,18.83,11.96,-40.5,316.24,-8.43,2.69,2,1001.51,36.55,46.164997,15.867172,732.63,NaN,,5.08,12.226105,317.4,18 / 26,334508,2022-07-17 18:00:07:051
-2.2959,-0.5683,10.9621,-0.3869,1.3914,9.6997,-0.1907,0.2273,1.5414,0.289,0.1164,0.1281,5078.0254,17.42,14.46,-40.14,319.78,-7.28,1.33,2,1001.48,38.132,46.164997,15.867172,732.63,NaN,,5.08,12.226105,317.4,18 / 26,335008,2022-07-17 18:00:07:551
0.4947,1.0564,12.8638,-0.1194,1.4451,9.6989,0.1814,0.4451,-1.1454,-0.0439,-0.1334,-0.5244,5068.98,16.46,12.86,-40.35,321.26,-8.16,1.52,2,1001.48,36.295,46.165005,15.86716,732.28,NaN,,5.11,12.226105,318.2,18 / 25,335507,2022-07-17 18:00:08:050
-1.9723,1.4231,14.686,-0.6133,1.7126,9.6365,-0.3381,1.4723,-0.4567,-3.00E-04,0.0251,0.1103,4965.0303,13.24,11.55,-40.82,327.16,-7.97,2.25,2,1001.48,37.336,46.165005,15.86716,732.28,NaN,,5.11,12.226105,318.2,18 / 25,336008,2022-07-17 18:00:08:551
-0.6873,0.5551,12.5438,-0.153,1.4607,9.6961,-0.2928,0.0321,0.5092,0.0134,-0.2311,-0.4381,5046.0303,17.63,10.99,-40.12,314.18,-8.57,0.9,2,1001.49,40.872,46.165012,15.867148,732.21,NaN,,5.08,12.226105,319.2,18 / 25,336508,2022-07-17 18:00:09:051
-1.0522,2.0022,11.9737,-0.4764,1.2047,9.7207,0.2433,1.5599,-1.2191,0.1253,-0.1649,0.0814,4958.0103,18.58,12.56,-40.14,317.2,-6.02,4.25,2,1001.49,39.939,46.165012,15.867148,732.21,NaN,,5.08,12.226105,319.2,18 / 25,337008,2022-07-17 18:00:09:551
-0.1172,1.4016,9.5695,-0.4247,1.418,9.6943,0.1468,-0.5142,-2.1735,0.0846,-0.329,0.166,5010.9976,19.48,12.45,-39.36,318.07,-7.44,5.17,2,1001.49,34.5,46.16502,15.867136,731.89,NaN,,5.08,12.226105,319,18 / 26,337507,2022-07-17 18:00:10:050
-0.9404,2.2594,4.4303,-1.0048,1.0671,9.6965,0.9527,-0.4382,-2.1739,0.1772,0.3545,-0.0348,4966.988,18.88,12.19,-40.8,316.58,-6.17,4.67,2,1001.48,32.34,46.16502,15.867136,731.89,NaN,,5.08,12.226105,319,18 / 26,338007,2022-07-17 18:00:10:550
0.7035,0.5599,8.7745,-0.9253,1.0776,9.7033,0.9545,-0.8662,-0.4601,0.1534,0.203,0.1201,5029.02,20.48,13.74,-38.87,318.61,-6.31,5.45,2,1001.5,39.351,46.16503,15.867123,731.68,NaN,,5.08,12.226105,316.2,18 / 26,338507,2022-07-17 18:00:11:050
0.8913,1.5619,7.4842,-0.7693,1.1432,9.7094,1.4627,-0.0567,-2.2274,0.3689,0.1808,0.2712,5012.0103,19.14,12.54,-39.68,315.61,-5.73,3.29,2,1001.49,33.086,46.16503,15.867123,731.68,NaN,,5.08,12.226105,316.2,18 / 26,339007,2022-07-17 18:00:11:550
-1.0403,0.4403,8.6249,-0.0609,1.4394,9.7002,0.8661,0.1596,2.1256,0.1834,0.0186,-0.2989,4841.9775,17.42,10.93,-40.29,317.73,-10.11,1.04,2,1001.49,41.789,46.16504,15.86711,730.92,NaN,,5.11,12.226105,316,18 / 26,339507,2022-07-17 18:00:12:050
-1.6654,0.2417,10.6014,-0.6525,1.1814,9.7133,0.5229,-0.3021,2.0472,0.0552,0.4976,-0.1191,4983.9976,17.59,12.79,-40.54,319.77,-6.92,3.84,2,1001.49,32.426,46.16504,15.86711,730.92,NaN,,5.11,12.226105,316,18 / 26,340007,2022-07-17 18:00:12:550
-0.5276,1.6487,12.4445,-0.9359,1.4887,9.6477,-1.3183,0.0239,2.5913,-0.0654,0.2316,0.3683,4934.9927,19.73,14.16,-39.49,321.13,-8.73,5.54,2,1001.51,33.332,46.165047,15.867097,731.44,NaN,,4.93,12.226105,317.5,18 / 26,340507,2022-07-17 18:00:13:050
-0.3404,0.1866,14.4144,-0.3631,1.437,9.694,0.3736,-0.2082,-0.1637,0.1484,-0.1086,-0.2775,4970.97,20.01,12.47,-39.94,314.86,-8.37,2.93,2,1001.49,42.333,46.165047,15.867097,731.44,NaN,,4.93,12.226105,317.5,18 / 26,341007,2022-07-17 18:00:13:550
-1.7862,1.8449,12.7807,-0.3927,2.0224,9.5878,-0.1261,0.9612,-1.9134,0.309,0.1878,0.2912,4954.028,16.84,13.41,-40.57,320.78,-9.14,1.59,2,1001.5,37.547,46.165054,15.867086,731.3,NaN,,5,12.226105,316.2,19 / 26,341507,2022-07-17 18:00:14:050
0.0179,1.8407,9.3823,-0.8446,1.5912,9.6398,0.3597,-0.1697,-2.3994,0.0793,-0.1336,0.1249,4785.008,18.45,9.71,-40.29,318.96,-9.34,5.01,2,1001.48,35.14,46.165054,15.867086,731.3,NaN,,5,12.226105,316.2,19 / 26,342007,2022-07-17 18:00:14:550
-0.2698,3.0407,4.6666,-0.6514,1.615,9.6508,-0.1052,0.3669,-4.5333,-0.0274,-0.2667,0.1653,4764.015,18.47,11.19,-39.96,319.1,-9.48,3.86,2,1001.5,27.125,46.165066,15.867075,730,NaN,,5.44,12.226105,318,19 / 26,342507,2022-07-17 18:00:15:050
0.2136,1.7569,8.872,-0.1229,1.6777,9.6613,0.8166,-0.348,-1.7749,0.0196,-0.2685,0.103,4783.995,20.18,10.78,-39.41,315.75,-9.39,4.34,2,1001.53,25.79,46.165066,15.867075,730,NaN,,5.44,12.226105,318,19 / 26,343008,2022-07-17 18:00:15:551
-0.1609,2.7655,7.4704,0.1765,1.6843,9.6593,0.8862,0.0527,-1.5224,0.2602,0.0255,-0.0027,4728.983,18.53,10.13,-40.89,308.71,-7.74,-0.34,2,1001.49,25.068,46.165077,15.867064,727.96,NaN,,5.29,12.226105,322.3,19 / 27,343507,2022-07-17 18:00:16:050
0.0347,2.26,5.6106,-0.574,1.7628,9.6298,0.3294,-0.5494,-1.4105,0.036,0.0056,0.3372,4631.9854,19.05,9.58,-40.86,316.47,-10.36,3.41,2,1001.54,39.338,46.165077,15.867064,727.96,NaN,,5.29,12.226105,322.3,19 / 27,344007,2022-07-17 18:00:16:550
-0.0688,1.1922,8.5843,-0.3316,1.6736,9.6571,0.5583,-0.1459,-1.0271,-0.0999,-0.0546,0.2585,4569.008,18.11,8.81,-41.31,313.92,-9.83,1.97,2,1001.53,43.399,46.16509,15.867053,727.82,NaN,,5.11,12.226105,318.1,18 / 26,344507,2022-07-17 18:00:17:050
-0.2889,0.7418,8.9115,-0.3333,1.672,9.6573,0.1077,0.342,1.0896,-0.0011,0.5256,0.2962,4880.9927,11.16,8.91,-40.87,327.6,-11.47,0.31,2,1001.55,26.66,46.16509,15.867053,727.82,NaN,,5.11,12.226105,318.1,18 / 26,345007,2022-07-17 18:00:17:550
1.0887,1.1456,9.9625,-0.2007,1.1993,9.731,0.641,-0.4999,3.5823,-0.1461,0.611,0.0722,4782.983,12.09,8.81,-40.71,320.71,-9.7,-1.22,2,1001.55,45.636,46.165096,15.86704,728.21,NaN,,5.04,12.226105,313.7,18 / 26,345507,2022-07-17 18:00:18:050
-1.331,0.2668,14.0034,-0.4615,2.0623,9.5762,-0.2863,0.0841,2.5354,-0.0599,0.2417,0.2835,4699.0127,10.84,8.4,-40.43,330.98,-12.14,2.76,2,1001.52,35.545,46.165096,15.86704,728.21,NaN,,5.04,12.226105,313.7,18 / 26,346007,2022-07-17 18:00:18:550
-0.7561,2.9833,11.7177,-0.842,3.0724,9.2748,-1.05,1.2353,1.6295,0.2975,-0.1957,-0.642,4360.028,12.73,5.08,-39.84,331.68,-16.85,5.65,2,1001.52,18.641,46.165104,15.867027,728.15,NaN,,5,12.226105,313.3,18 / 26,346508,2022-07-17 18:00:19:051
-0.1232,1.8138,11.7667,-0.7294,2.2139,9.5256,-0.7745,1.2434,-2.7533,0.1536,-0.369,0.1376,4630.028,5.31,3.9,-40.46,351.45,-11.13,4.62,2,1001.53,30.246,46.165104,15.867027,728.15,NaN,,5,12.226105,313.3,18 / 26,347007,2022-07-17 18:00:19:550
-0.6203,2.1284,11.7972,0.0936,1.3962,9.7063,-0.4065,0.4151,-2.0587,0.0925,-0.3588,-0.2941,4941,11.36,9.02,-39.71,325,-7.5,1.53,2,1001.55,37.003,46.16511,15.867014,727.42,NaN,,5,12.226105,314.6,18 / 26,347507,2022-07-17 18:00:20:050
-0.055,3.2052,9.32,-0.3676,2.007,9.592,-0.1594,0.6514,-2.4374,0.1117,-0.0688,0.1597,4497.9976,13.28,10.35,-40.16,327.62,-11.81,2.19,2,1001.55,17.162,46.16511,15.867014,727.42,NaN,,5,12.226105,314.6,18 / 26,348007,2022-07-17 18:00:20:550
0.137,2.01,7.7414,-0.0469,1.6672,9.6638,-0.3527,0.0663,-1.9734,0.2611,-0.4375,0.2403,4706.0327,13.26,8.1,-40.84,319.27,-9.79,0.28,2,1001.51,21.523,46.165123,15.867002,727.31,NaN,,5.15,12.226105,315.5,18 / 25,348507,2022-07-17 18:00:21:050
0.0664,2.3372,5.3701,-0.2038,1.5199,9.686,0.9758,-0.4673,-0.5133,0.3167,0.6588,0.0813,4679.9775,14.98,9.09,-41.98,312.09,-7.12,-0.85,2,1001.52,13.889,46.165123,15.867002,727.31,NaN,,5.15,12.226105,315.5,18 / 25,349007,2022-07-17 18:00:21:550
-0.926,1.8197,5.7607,-0.9355,2.2,9.5108,0.2378,-0.3503,-1.7599,0.1946,0.1359,0.8748,4544.0327,18.15,8.83,-40.37,320.18,-11.51,5.27,2,1001.49,26.715,46.16513,15.866988,727.6,NaN,,5,12.226105,311.6,18 / 25,349507,2022-07-17 18:00:22:050
-0.3805,1.2718,8.1446,-0.9614,1.5282,9.639,0.1744,-0.4907,0.2201,0.2479,-0.1368,-0.2984,4853.9927,22.03,4.82,-40.14,302.65,-8.96,5.7,2,1001.58,36.088,46.16513,15.866988,727.6,NaN,,5,12.226105,311.6,18 / 25,350008,2022-07-17 18:00:22:551
-0.9858,1.9549,9.5163,-0.6829,2.4413,9.4733,-0.9807,-0.5957,1.4025,-0.2264,0.0398,0.1937,4428,19.2,7.07,-41.61,317.77,-14.41,4.12,2,1001.54,30.701,46.165146,15.866973,728.5,NaN,,4.97,12.226105,306.9,18 / 26,350507,2022-07-17 18:00:23:050
-1.2933,0.9691,14.4879,-0.0116,1.8359,9.6333,0.5552,0.2917,1.8436,-0.7386,-0.0446,-0.8491,4403.97,19.61,5.66,-42.04,310.06,-15.39,-0.16,2,1001.51,11.661,46.165146,15.866973,728.5,NaN,,4.97,12.226105,306.9,18 / 26,351007,2022-07-17 18:00:23:550
-1.6851,0.4558,11.3384,-0.6478,1.6914,9.6379,-0.3663,0.187,4.15,-0.3582,0.4811,0.368,4532.0176,16.67,9.62,-43.05,317.31,-11.66,-0.06,2,1001.55,19.962,46.165154,15.866959,728.6,NaN,,4.97,12.226105,305.6,17 / 24,351507,2022-07-17 18:00:24:050
0.5306,-0.1543,14.6788,0.3579,0.7796,9.7691,-1.1709,-1.6029,4.685,-0.1035,-0.0354,-0.1746,4750.988,19.14,12.62,-41.81,308.35,-4.56,-2.1,2,1001.51,16.26,46.165154,15.866959,728.6,NaN,,4.97,12.226105,305.6,17 / 24,352007,2022-07-17 18:00:24:550
-0.9039,1.386,12.883,-0.2314,1.2756,9.7206,-0.2367,0.5474,2.1432,0.0418,-0.2589,0.2881,4929.9976,8.04,9.98,-41.4,335.31,-7.47,1.36,2,1001.52,27.415,46.16516,15.866945,728.51,NaN,,5.08,12.226105,306.5,17 / 24,352507,2022-07-17 18:00:25:050
-0.0592,1.0546,10.8556,-0.0823,1.4993,9.691,1.0597,0.2704,-1.8227,-0.0855,0.2459,-0.0631,5033.003,12.71,7.65,-42.04,318.61,-8.31,0.88,2,1001.52,19.437,46.16516,15.866945,728.51,NaN,,5.08,12.226105,306.5,17 / 24,353007,2022-07-17 18:00:25:550
-0.5653,2.5178,10.5003,0.2726,1.3627,9.7077,0.1334,1.3334,-2.0362,0.1658,0.1264,-0.1295,4769.0103,17.1,8.14,-44.29,307.46,-7.99,-1.61,2,1001.52,24.284,46.16517,15.86693,728.28,NaN,,5.29,12.226105,308.7,18 / 24,353508,2022-07-17 18:00:26:051
-0.4367,1.1163,8.7631,-0.1008,1.4452,9.699,-0.3196,-0.4917,-1.3525,0.2055,0.1237,0.1813,4711.028,19.82,7.65,-43.72,306.44,-8.47,0.6,2,1001.52,21.105,46.16517,15.86693,728.28,NaN,,5.29,12.226105,308.7,18 / 24,354007,2022-07-17 18:00:26:550
-1.145,2.4479,7.9113,-0.5652,1.237,9.7119,0.45,-0.3031,-0.7053,0.0835,0.0474,0.1602,4754.97,19.31,7.69,-42.24,308.96,-7.25,3.33,2,1001.52,27.913,46.165176,15.866916,727.8,NaN,,5.18,12.226105,310.1,18 / 24,354508,2022-07-17 18:00:27:051
-0.469,1.0169,6.9876,-0.592,1.5855,9.6595,0.8445,-0.6799,-1.8423,0.0329,0.2393,0.1849,4668.0303,20.63,6.69,-41.47,307.54,-10.07,3.36,2,1001.55,16.787,46.165176,15.866916,727.8,NaN,,5.18,12.226105,310.1,18 / 24,355008,2022-07-17 18:00:27:551
-0.2644,2.6273,6.7167,-0.2209,1.4839,9.6912,0.1436,-0.6244,-2.3467,0.2919,-0.0629,0.0371,4587.0303,19.35,6.26,-41.23,304.04,-8.7,1.31,2,1001.52,21.004,46.165184,15.866901,727.8,NaN,,5.11,12.226105,310.5,19 / 27,355507,2022-07-17 18:00:28:050
-0.9523,1.0576,7.4393,-0.7472,2.0926,9.5516,0.2997,-0.2315,-2.1773,0.0738,-0.0034,0.3975,4500.968,19.24,5.68,-41.04,313.42,-12.32,4.47,2,1001.55,28.004,46.165184,15.866901,727.8,NaN,,5.11,12.226105,310.5,19 / 27,356007,2022-07-17 18:00:28:550
1.9484,1.931,8.3653,-0.2754,1.6537,9.6623,-0.2348,-0.3168,2.7842,0.1229,-0.0854,-0.158,4544.0327,20.19,4.91,-41.14,302.38,-9.71,1.63,2,1001.56,14.483,46.16519,15.866886,728.22,NaN,,4.97,12.226105,312,18 / 26,356507,2022-07-17 18:00:29:050
-1.5607,0.7023,11.479,-0.3951,2.049,9.5821,-0.7094,0.7343,2.1014,-0.1778,0.0525,0.0102,4495.9727,19.69,6.51,-41.59,311.27,-12.7,2.06,2,1001.53,8.915,46.16519,15.866886,728.22,NaN,,4.97,12.226105,312,18 / 26,357008,2022-07-17 18:00:29:551
-0.1962,1.4764,11.2511,-0.1126,1.9647,9.6072,-0.0033,-0.3548,2.3426,-0.4255,0.1345,-0.4879,4556.9927,19.8,5.83,-41.34,305.92,-11.56,0.67,2,1001.56,10.621,46.1652,15.866871,728.02,NaN,,5,12.226105,312.6,19 / 26,357507,2022-07-17 18:00:30:050
-1.3711,0.2022,15.3583,-0.6453,2.0616,9.5658,0.0507,1.2553,1.9919,-0.3429,-0.0514,-0.2682,4452.0303,20.98,8.51,-40.63,314.21,-12.14,3.86,2,1001.57,9.34,46.1652,15.866871,728.02,NaN,,5,12.226105,312.6,19 / 26,358007,2022-07-17 18:00:30:550
0.3254,1.8479,12.3398,-0.1163,1.6945,9.6584,0.5627,-0.1286,-0.8034,0.0641,-0.0785,0.045,4331.0024,20.94,7.61,-40.35,305.87,-9.95,0.69,2,1001.54,9.606,46.16521,15.866856,727.61,NaN,,5.15,12.226105,311.3,19 / 26,358508,2022-07-17 18:00:31:051
-0.2949,2.1153,12.1035,-0.2128,1.4991,9.6891,0.4003,0.8391,-1.8135,0.0253,0.0912,0.0325,4435.02,18.45,9.17,-40.65,308,-7.03,0.19,2,1001.53,12.684,46.16521,15.866856,727.61,NaN,,5.15,12.226105,311.3,19 / 26,359007,2022-07-17 18:00:31:550
-0.5713,0.8064,9.0168,-0.5117,1.2876,9.7083,-1.0166,-0.6831,-1.4906,0.0566,-0.0489,-0.1062,4273.02,18.51,8.06,-40.18,308.27,-7.54,3.02,2,1001.54,18.05,46.16522,15.866842,727.13,NaN,,5.11,12.226105,310.8,19 / 26,359508,2022-07-17 18:00:32:051
-0.984,0.8357,10.5619,-0.0692,0.1397,9.8054,1.7721,1.0004,-0.1387,-0.5366,-0.651,0.1241,4242.983,17.94,11.7,-39.94,305.36,-0.82,0.4,2,1001.55,14.983,46.16522,15.866842,727.13,NaN,,5.11,12.226105,310.8,19 / 26,360007,2022-07-17 18:00:32:550
-0.2447,1.5338,8.0578,0.1885,2.1519,9.5658,-0.4996,-0.7978,-2.6726,0.9428,-0.1297,0.2805,3982.0276,9.62,8.76,-40.67,328.64,-12.68,-1.13,2,1001.54,11.814,46.16523,15.866827,727.5,NaN,,5.18,12.226105,310.2,19 / 25,360508,2022-07-17 18:00:33:051
-0.8339,1.6947,5.476,-0.4558,1.4593,9.6867,0.8998,-0.0302,0.4255,-0.0861,0.0507,0.3695,3546.9905,-4.39,0.75,-41.18,37.39,-9.74,2.83,2,1001.48,12.33,46.16523,15.866827,727.5,NaN,,5.18,12.226105,310.2,19 / 25,361007,2022-07-17 18:00:33:550
-0.8776,2.0477,6.2237,-0.6349,1.6449,9.6468,-0.3497,-0.2834,-1.6229,0.3994,0.0817,0.1082,3864.983,2.83,5.4,-40.69,358.54,-9.66,3.77,2,1001.58,12.827,46.165237,15.866813,727.29,NaN,,5.11,12.226105,311.4,19 / 25,361507,2022-07-17 18:00:34:050
-0.6514,0.609,9.2638,0.1657,1.4908,9.6913,0.7468,-0.0803,0.6812,-0.255,0.1748,-0.3564,4139.0327,10.95,7.28,-42.43,318.57,-8.74,-0.98,2,1001.57,11.005,46.165237,15.866813,727.29,NaN,,5.11,12.226105,311.4,19 / 25,362007,2022-07-17 18:00:34:550
-0.2602,0.9948,9.8746,0.1248,1.8576,9.6283,-0.9483,0.0178,2.192,0.1485,-0.1777,0.0046,4286.9927,12.43,9.81,-42.79,325,-10.92,-0.74,2,1001.6,16.893,46.165245,15.866799,726.89,NaN,,5.08,12.226105,313.5,17 / 23,362508,2022-07-17 18:00:35:051
-1.4746,-0.5498,14.2223,0.2358,1.0816,9.744,0.3014,0.3051,1.2446,-0.4961,0.3425,-0.7495,4521.015,15.53,9.08,-43.14,310.35,-9.02,-3,2,1001.57,22.373,46.165245,15.866799,726.89,NaN,,5.08,12.226105,313.5,17 / 23,363007,2022-07-17 18:00:35:550
-2.8355,-0.128,11.6369,-0.3829,1.8218,9.6283,-1.3958,0.3648,1.8877,-0.2354,-0.0619,-0.0064,4539.983,16.16,13.18,-42.86,325.63,-10.71,2.28,2,1001.59,18.191,46.165253,15.866784,726.32,NaN,,5.08,12.226105,310.3,16 / 22,363507,2022-07-17 18:00:36:050
0.789,0.8901,12.8686,0.2273,1.6623,9.6621,0.7074,-0.3085,2.1878,-0.0505,-0.3618,-0.6211,4522.9727,19.89,9.11,-43.16,307.43,-9.76,-1.35,2,1001.56,9.635,46.165253,15.866784,726.32,NaN,,5.08,12.226105,310.3,16 / 22,364008,2022-07-17 18:00:36:551
-1.1689,1.4692,13.1192,-0.068,1.665,9.664,-0.5123,1.2723,-1.5222,0.131,-0.0912,-0.0439,4783.995,18.92,13.52,-43.16,318.48,-9.78,0.4,2,1001.57,8.204,46.16526,15.866769,726.21,NaN,,5.04,12.226105,308.5,16 / 22,364508,2022-07-17 18:00:37:051
1.1689,1.325,10.8939,0.033,1.316,9.7179,0.0949,0.0717,-0.7825,-0.1117,-0.0492,-0.0843,4686.9976,20.83,11.01,-43.5,308.97,-9.07,-0.98,2,1001.55,7.649,46.16526,15.866769,726.21,NaN,,5.04,12.226105,308.5,16 / 22,365007,2022-07-17 18:00:37:550
-1.1336,2.601,9.7149,-0.3868,1.4569,9.6901,-0.0178,0.9213,-0.9452,0.0327,-0.0179,0.2544,4685.9854,23.42,9.68,-41.61,307.35,-8.54,2.29,2,1001.57,9.565,46.165268,15.866751,726.35,NaN,,5.29,12.226105,310.4,17 / 22,365507,2022-07-17 18:00:38:050
0.1011,1.9352,9.457,-0.2961,1.9239,9.6115,0.1748,-0.053,-1.7124,0.044,-0.1343,0.4374,4646.97,22.37,6.79,-40.97,305.96,-11.31,1.76,2,1001.57,12.688,46.165268,15.866751,726.35,NaN,,5.29,12.226105,310.4,17 / 22,366007,2022-07-17 18:00:38:550
