ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3998,2.6213,13.0331,-0.3958,2.9509,9.3438,-1.8989,0.8949,0.2358,-0.513,-0.1096,-0.0374,15459.998,18.47,-12.19,-38.51,271.79,-17.51,2.43,5,990.66,24.025,46.165985,15.863466,755.83,NaN,,4.39,12.226105,246.9,17 / 23,562007,2022-07-23 16:33:50:266
0.8201,0.7172,12.5839,-0.3435,1.6291,9.6643,0.1572,-0.6712,2.1478,-0.5082,-0.0351,-0.1867,16305.976,19.07,-7.14,-38.85,268.97,-9.56,2.04,5,990.72,24.631,46.165985,15.863466,755.83,NaN,,4.39,12.226105,246.9,17 / 23,562506,2022-07-23 16:33:50:765
-2.8499,2.2217,11.0172,-0.5415,1.8823,9.6091,-0.5301,0.4637,0.9687,0.9983,-0.182,-0.2604,15754.028,19.5,0.98,-39.19,284.22,-5.11,2.93,5,990.65,12.724,46.165985,15.86345,756.25,NaN,,4.61,12.226105,264.5,17 / 23,563007,2022-07-23 16:33:51:266
-2.4778,0.7591,13.5141,-1.7038,1.1743,9.5859,-0.5548,-0.2638,1.4581,-0.3367,0.3591,0.4164,15225.976,19.09,-1.22,-38.87,292.12,-8.97,7.99,5,990.62,14.031,46.165985,15.86345,756.25,NaN,,4.61,12.226105,264.5,17 / 23,563507,2022-07-23 16:33:51:766
-1.0439,1.9621,5.4413,-1.9113,1.6576,9.4747,1.3554,-1.3095,-3.3012,0.0538,-0.417,-0.3541,15921.024,19.99,-2.42,-36.17,290.47,-9.73,11.4,5,990.63,19.877,46.165985,15.863432,756.37,NaN,,4.64,12.226105,274.6,17 / 23,564007,2022-07-23 16:33:52:266
-1.2203,1.6965,4.6187,-1.7261,2.6233,9.2903,0.3037,-1.3963,-2.2588,0.5276,-0.0687,0.6553,14424.008,15.69,-4.35,-37.37,306.58,-15.52,10.53,5,990.58,31.322,46.165985,15.863432,756.37,NaN,,4.64,12.226105,274.6,17 / 23,564506,2022-07-23 16:33:52:765
0.8961,1.5505,5.5268,-0.6091,1.7544,9.6292,1.0489,-1.3817,0.6159,0.732,0.0179,-0.2143,14543.011,15.49,-6.75,-38.87,262.07,-7.55,4.26,5,990.67,11.396,46.16599,15.863414,756.89,NaN,,4.97,12.226105,283.1,19 / 23,565006,2022-07-23 16:33:53:265
-2.5496,0.6335,9.2447,-0.7089,2.2082,9.5285,-1.4637,1.0415,2.5606,-0.6108,0.2593,0.0993,13625.011,18.19,-1.97,-39.58,296.08,-13.01,4.26,5,990.63,15.142,46.16599,15.863414,756.89,NaN,,4.97,12.226105,283.1,19 / 23,565507,2022-07-23 16:33:53:766
1.0546,1.6582,13.9986,-0.8853,1.5728,9.6391,0.4827,-0.1693,1.5434,-0.1207,0.265,-0.3283,14418.002,18.02,1.74,-39.07,300.53,-9.23,5.25,5,990.65,11.32,46.165993,15.863397,756.39,NaN,,4.79,12.226105,285.7,19 / 23,566007,2022-07-23 16:33:54:266
-2.7123,3.3123,10.8981,-0.2983,2.4236,9.4978,-0.8064,1.1253,-0.683,0.2753,-0.3715,-0.4614,12125.971,15.77,-0.54,-38.53,300.76,-14.31,1.8,5,990.57,17.222,46.165993,15.863397,756.39,NaN,,4.79,12.226105,285.7,19 / 23,566507,2022-07-23 16:33:54:766
0.2961,1.0391,12.9434,-0.7257,1.7611,9.6199,-0.5018,0.321,-0.6692,-0.5365,-0.4716,0.2065,12609.001,11.81,-3.62,-39.81,307.91,-12.81,7.43,5,990.59,22.759,46.165997,15.863379,758.05,NaN,,5.08,12.226105,280.5,20 / 23,567007,2022-07-23 16:33:55:266
-1.5864,0.1484,11.2857,-0.4468,-0.3014,9.7918,-0.1571,1.3127,-2.9975,-0.2986,0.3362,-0.3782,13716.002,16.43,2.25,-39.13,273.14,1.76,2.61,5,990.6,10.205,46.165997,15.863379,758.05,NaN,,5.08,12.226105,280.5,20 / 23,567506,2022-07-23 16:33:55:765
-1.4716,2.4748,6.1167,-1.0885,2.0296,9.5324,0.3582,-0.5034,-3.4992,0.0664,-0.4734,-8.00E-04,13377.016,17.94,6.66,-37.74,318.02,-11.94,6.51,5,990.62,16.532,46.166,15.863362,758.53,NaN,,4.79,12.226105,288.7,20 / 23,568007,2022-07-23 16:33:56:266
-0.137,1.9747,6.8118,-0.3637,2.0297,9.5874,1.2886,-0.5208,-1.6411,0.329,0.0447,-0.2734,11175.976,17.06,-0.99,-41.1,296.32,-11.95,2.17,5,990.58,16.832,46.166,15.863362,758.53,NaN,,4.79,12.226105,288.7,20 / 23,568506,2022-07-23 16:33:56:765
-1.3783,1.1079,7.3795,-0.9696,0.9984,9.7074,1.0579,-0.0286,-0.8502,-0.572,-0.2358,0.1113,11097,13.46,0.08,-41.83,313.08,-11.09,5.58,5,990.61,32.899,46.166004,15.863346,758.52,NaN,,4.79,12.226105,297.3,20 / 23,569007,2022-07-23 16:33:57:266
-2.1942,2.2965,6.9099,-1.93,1.8051,9.4439,0.6916,0.3019,1.5746,0.4106,1.4355,-0.0493,10397.025,17.14,3.81,-39.96,323.7,-10.61,11.55,5,990.54,16.114,46.166004,15.863346,758.52,NaN,,4.79,12.226105,297.3,20 / 23,569507,2022-07-23 16:33:57:766
1.075,0.1711,10.587,-0.1117,1.0611,9.7484,-2.0347,0.7848,1.6734,-0.503,-0.8728,0.4645,9069.03,14.38,4.11,-39.96,301.57,-6.21,0.66,5,990.6,14.135,46.16601,15.863332,758.14,NaN,,4.75,12.226105,299.8,20 / 23,570007,2022-07-23 16:33:58:266
-3.786,0.7436,9.4271,-0.5374,2.436,9.4841,2.1681,-0.1862,2.6608,0.7888,0.2572,-0.5235,9229.005,15.41,5.23,-41.68,320.84,-14.38,3.24,5,990.61,18.542,46.16601,15.863332,758.14,NaN,,4.75,12.226105,299.8,20 / 23,570506,2022-07-23 16:33:58:765
-2.8516,2.0195,11.5238,-0.907,1.4312,9.6592,-1.4137,0.9678,1.3887,-0.3635,0.0428,0.0769,9053.033,16.24,-1.46,-41.47,296.77,-10.13,4.51,5,990.54,17.766,46.166016,15.863317,758.11,NaN,,4.75,12.226105,295.3,19 / 23,571007,2022-07-23 16:33:59:266
-0.8973,0.7729,13.8275,-1.0194,1.6434,9.6141,0.3147,0.3013,-1.4416,-0.7521,-0.5776,-0.2601,8859.982,17.46,3.86,-40.33,310.69,-9.65,6.05,5,990.56,12.379,46.166016,15.863317,758.11,NaN,,4.75,12.226105,295.3,19 / 23,571507,2022-07-23 16:33:59:766
-2.4772,3.7675,9.3099,-0.6053,2.8737,9.3566,3.0776,-2.1559,-0.2023,2.5272,1.2688,-2.0288,8615.025,14.81,4.54,-41.25,324.15,-17.04,3.7,5,990.6,20.042,46.166023,15.8633,759.44,NaN,,4.79,12.226105,292.1,19 / 23,572007,2022-07-23 16:34:00:266
-1.4746,2.0668,8.9904,-0.8388,1.8567,9.5927,-0.2275,0.8086,-2.3501,-0.1865,-1.1012,0.1656,8820.022,16.16,2.04,-37.61,306.65,-10.91,5,5,990.53,40.625,46.166023,15.8633,759.44,NaN,,4.79,12.226105,292.1,19 / 23,572507,2022-07-23 16:34:00:766
-1.0893,1.0301,6.5599,-0.8554,1.8417,9.5941,0.01,-1.0669,-2.9281,0.4027,0.1728,-0.3554,7908.975,6.79,4.14,-42.32,341.91,-7.9,5.15,5,990.57,21.919,46.166027,15.863282,758.48,NaN,,5,12.226105,288.8,19 / 23,573006,2022-07-23 16:34:01:265
0.6317,0.8698,6.6957,-0.8885,0.5307,9.7519,-0.2068,1.0597,-0.5437,1.5341,-0.7817,0.8162,6840.99,13.89,7.22,-41.57,312.62,-3.1,5.21,5,990.55,11.042,46.166027,15.863282,758.48,NaN,,5,12.226105,288.8,19 / 23,573507,2022-07-23 16:34:01:766
1.2538,1.6361,6.0191,0.1475,1.2242,9.7288,0.5937,-1.1878,1.4884,0.9196,-0.1198,0.2406,6124.0054,9.66,6.28,-43.05,316.7,-7.17,-0.87,5,990.59,10.814,46.16603,15.863265,759.21,NaN,,4.97,12.226105,287.4,19 / 23,574006,2022-07-23 16:34:02:265
-1.7288,0.7119,7.2867,-1.1612,0.8764,9.6981,-1.0724,-0.4748,1.8266,-0.3645,0.692,0.6445,6230.9927,12.73,5.7,-41.27,320.52,-5.13,6.83,5,990.57,19.574,46.16603,15.863265,759.21,NaN,,4.97,12.226105,287.4,19 / 23,574506,2022-07-23 16:34:02:765
-0.055,1.0032,9.2961,0.0452,0.7191,9.7801,0.7861,-0.0989,0.9221,0.1044,-0.2295,0.1248,6352.02,16.44,9.15,-39.04,310.14,-4.7,2.21,5,990.7,16.478,46.166035,15.863248,758.16,NaN,,4.82,12.226105,285.9,19 / 23,575007,2022-07-23 16:34:03:266
-2.053,0.7017,11.3139,-0.7489,2.1041,9.5489,-0.1577,0.464,2.4458,-0.3768,0.368,-0.1906,5775.0303,14.34,4.43,-41.25,320.22,-12.39,4.48,5,990.57,20.446,46.166035,15.863248,758.16,NaN,,4.82,12.226105,285.9,19 / 23,575506,2022-07-23 16:34:03:765
0.7561,3.4062,11.4969,-0.2608,2.2739,9.5358,0.1524,0.3296,1.2518,0.0583,-0.6351,-0.3343,5047.988,17.06,0.71,-41.08,303.69,-13.41,1.57,5,990.54,15.452,46.16604,15.863232,758.69,NaN,,4.82,12.226105,295.6,19 / 23,576007,2022-07-23 16:34:04:266
-1.4518,-0.0066,13.748,0.1519,0.6744,9.7823,-0.0915,1.0646,0.697,-0.8515,-0.2462,0.5,4750.988,13.67,8.48,-41.87,306.53,-3.94,-0.89,5,990.56,21.141,46.16604,15.863232,758.69,NaN,,4.82,12.226105,295.6,19 / 23,576506,2022-07-23 16:34:04:765
0.9559,2.2337,10.6367,-0.4797,1.3103,9.7069,0.7575,0.1567,-2.9335,0.5518,0.0099,-0.4901,4256.0103,13.33,7.37,-42.26,319.17,-7.68,2.83,5,990.53,10.877,46.166046,15.863217,758.21,NaN,,4.93,12.226105,298.8,19 / 23,577007,2022-07-23 16:34:05:266
-2.2152,1.8287,11.3366,-0.2181,1.328,9.7139,0.38,-0.1562,-2.5613,0.1552,0.201,-0.0466,4786.02,15.39,1.44,-40.54,295.08,-7.78,1.29,5,990.53,12.936,46.166046,15.863217,758.21,NaN,,4.93,12.226105,298.8,19 / 23,577507,2022-07-23 16:34:05:766
0.3505,2.8403,10.1581,-0.8914,1.4088,9.6639,-0.7214,0.3347,-2.4685,0.3103,-0.0893,0.3737,5107.995,9.64,1.74,-39.02,320.34,-8.26,5.27,5,990.55,20.672,46.16606,15.863203,757.67,NaN,,4.97,12.226105,312.9,19 / 23,578006,2022-07-23 16:34:06:265
0.0849,2.1864,7.9412,-0.0299,1.5691,9.6803,-0.2065,-0.1218,-2.9864,0.0634,-0.5043,-0.4103,4372.988,7.52,1.63,-40.73,317.32,-9.21,0.18,5,990.54,16.89,46.16606,15.863203,757.67,NaN,,4.97,12.226105,312.9,19 / 23,578507,2022-07-23 16:34:06:766
-0.8285,1.1055,8.1727,-1.1672,1.1495,9.6689,0.0759,-0.9023,0.9464,0.2429,-0.1698,0.5466,4987.98,15.73,5.98,-41.64,315.57,-6.73,6.88,5,990.57,20.847,46.16607,15.863189,758.14,NaN,,5.08,12.226105,306.2,20 / 23,579007,2022-07-23 16:34:07:266
0.5001,0.4481,8.6674,0.1877,0.9496,9.7588,0.3593,-0.9422,0.4211,-0.082,-0.2964,-0.7359,4829.0176,19.26,4.91,-40.86,294.24,-5.56,-1.1,5,990.54,13.629,46.16607,15.863189,758.14,NaN,,5.08,12.226105,306.2,20 / 23,579506,2022-07-23 16:34:07:765
-1.3095,1.1844,6.7914,-1.4154,0.4423,9.6939,-0.7033,-1.1629,1.3921,0.6377,0.3108,0.2443,5883.975,18.84,8.91,-40.26,309.93,-2.58,8.31,5,990.55,17.154,46.166077,15.863173,757,NaN,,4.9,12.226105,300,20 / 23,580007,2022-07-23 16:34:08:266
0.1831,-0.0389,8.3581,-0.9038,1.1294,9.6994,1.2691,-1.6848,2.5759,0.6363,0.3519,-0.3796,5559.0303,22.59,5.42,-39.77,293.48,-5.53,3.36,5,990.54,14.081,46.166077,15.863173,757,NaN,,4.9,12.226105,300,20 / 23,580507,2022-07-23 16:34:08:766
-1.2772,-0.5486,13.5308,-1.7391,0.7467,9.6223,-1.0882,-0.0676,3.204,-0.1673,-0.6813,0.2893,6034.028,22.67,6.39,-39.71,303.17,-7.08,8.03,5,990.52,17.069,46.166084,15.863158,758.08,NaN,,5.22,12.226105,308.9,20 / 23,581006,2022-07-23 16:34:09:265
0.7938,1.194,11.8522,-0.6442,1.592,9.6551,0.0523,0.1331,2.7435,0.1219,-0.2395,-0.2323,5375.0254,22.63,4.46,-39.13,297.32,-9.34,3.82,5,990.52,18.917,46.166084,15.863158,758.08,NaN,,5.22,12.226105,308.9,20 / 23,581507,2022-07-23 16:34:09:766
-1.4411,-0.1035,12.8973,-1.6528,1.222,9.5888,-1.5977,0.2233,2.1502,-0.1584,0.4616,0.2429,5409.99,19.82,6,-40.89,311.84,-7.16,9.78,5,990.53,19.01,46.166092,15.863143,757.28,NaN,,5.18,12.226105,308.3,20 / 23,582006,2022-07-23 16:34:10:265
1.4034,0.6897,13.6349,-0.5315,1.9919,9.5875,0.7483,0.4786,1.7321,0.1421,-0.2214,-0.1571,5722.988,21.3,5.79,-40.14,307.33,-9.01,6.4,5,990.56,15.687,46.166092,15.863143,757.28,NaN,,5.18,12.226105,308.3,20 / 23,582506,2022-07-23 16:34:10:765
-0.122,1.5547,14.5783,-0.4316,0.6364,9.7765,0.2006,0.2915,-4.84,0.014,0.563,-0.3014,4814.0327,15.75,7.48,-41.94,306.33,-7.79,-1.49,5,990.45,28.932,46.1661,15.863128,757.73,NaN,,5.11,12.226105,309.8,20 / 23,583007,2022-07-23 16:34:11:266
-2.8594,-0.0012,10.7551,-1.8711,-0.0867,9.6261,0.7616,0.9614,-3.2181,-0.5754,0.0557,0.5104,7078.995,16.43,15.88,-39.45,326.92,-0.21,7.86,5,990.48,24.313,46.1661,15.863128,757.73,NaN,,5.11,12.226105,309.8,20 / 23,583507,2022-07-23 16:34:11:766
-3.1268,1.7438,9.8782,-0.7425,0.3975,9.7704,1.6448,0.7275,-1.9247,0.4449,-0.0267,-0.0386,7617.9834,18.15,15.71,-37.91,320.04,-0.2,6.58,5,990.48,15.137,46.166107,15.863114,759.05,NaN,,5.18,12.226105,312.3,20 / 23,584006,2022-07-23 16:34:12:265
0.466,1.8945,8.8971,-0.5262,1.3795,9.6949,1.0968,0.3681,-4.5818,0.2424,-0.156,0.1518,6715.981,15.36,13.07,-40.99,326.95,-6.3,4.94,5,990.53,17.156,46.166107,15.863114,759.05,NaN,,5.18,12.226105,312.3,20 / 23,584507,2022-07-23 16:34:12:766
0.3667,0.9703,6.9212,0.1841,0.7775,9.774,0.3686,-0.3866,-0.2422,0.245,-0.0173,-0.0655,5483.97,12.13,10.46,-42.58,311.95,-3.58,-2.75,5,990.52,25.533,46.166115,15.863099,760.14,NaN,,5.18,12.226105,306.1,19 / 23,585006,2022-07-23 16:34:13:265
0.2943,0.3805,5.808,-0.7532,1.1195,9.7134,-0.9798,-1.7958,0.809,0.4451,-0.0287,0.7707,6335.0103,12.38,12.86,-42.41,330.59,-4.98,3.54,5,990.51,22.856,46.166115,15.863099,760.14,NaN,,5.18,12.226105,306.1,19 / 23,585506,2022-07-23 16:34:13:765
2.0871,-0.5007,8.7823,0.0534,0.0624,9.8063,1.397,-1.3396,0.5488,0.0948,0.5612,-0.2816,6715.981,14.55,12.88,-41.47,309.51,-1.37,-2.72,5,990.48,21.034,46.166122,15.863085,759,NaN,,5.18,12.226105,311.7,19 / 23,586007,2022-07-23 16:34:14:266
-0.2261,0.2369,6.4648,-0.9436,0.704,9.7357,-1.6115,-1.9247,2.1826,0.3302,0.5369,0.8725,6575.9854,13.56,15.02,-41.57,325.92,-4.08,2.48,5,990.5,27.463,46.166122,15.863085,759,NaN,,5.18,12.226105,311.7,19 / 23,586506,2022-07-23 16:34:14:765
0.4259,-0.3601,12.6281,0.246,0.3912,9.7958,1.0501,-0.2892,3.6534,0.4729,0.1265,-0.5021,6849.0234,14.53,13.2,-41.61,318.17,-4.99,0.18,5,990.48,29.521,46.166134,15.863072,758.77,NaN,,5.11,12.226105,310.5,18 / 23,587006,2022-07-23 16:34:15:265
-1.7599,1.005,10.3729,-0.8458,1.1857,9.6979,-1.0505,0.6902,3.9794,0.0593,0.5838,0.47,6610.0054,11.01,13.48,-42.28,328.49,-6,0.51,5,990.49,24.591,46.166134,15.863072,758.77,NaN,,5.11,12.226105,310.5,18 / 23,587507,2022-07-23 16:34:15:766
0.8548,-0.2339,13.8012,0.1447,0.325,9.8002,0.3845,-0.2784,3.3336,-0.1477,-0.3516,-0.1546,7552.981,14.29,12.86,-41.16,319.6,-3.57,1.07,5,990.49,23.588,46.166145,15.86306,757.33,NaN,,5.18,12.226105,312.6,18 / 22,588006,2022-07-23 16:34:16:265
-1.1874,1.7498,12.2722,0.3964,0.9828,9.7492,0.1331,0.7554,-3.5259,-0.1823,0.2724,0.0238,7816.9727,10.35,13.67,-42.06,327.12,-5.75,-2.33,5,990.49,20.036,46.166145,15.86306,757.33,NaN,,5.18,12.226105,312.6,18 / 22,588506,2022-07-23 16:34:16:765
0.2518,-0.3942,12.8249,-0.3585,0.5791,9.783,-0.1795,-0.1583,-3.0114,-0.3122,-0.2277,0.1056,8502.03,10.41,13.35,-41.44,333.64,-3.6,3.16,5,990.5,22.279,46.166153,15.863047,757.37,NaN,,4.97,12.226105,310,18 / 22,589007,2022-07-23 16:34:17:266
-0.2291,1.3819,8.7033,-0.0514,0.3977,9.7984,0.2155,0.0147,-3.4826,0.3625,0.0227,-0.3468,9350.033,10.37,15.6,-40.86,328.39,0.31,0.4,5,990.47,15.761,46.166153,15.863047,757.37,NaN,,4.97,12.226105,310,18 / 22,589506,2022-07-23 16:34:17:765
-0.393,1.0786,7.8102,-0.7184,0.6995,9.7553,-0.0125,-0.5839,-3.6294,0.1947,0.0677,0.4817,9558,12.96,15.88,-39.9,331.65,-3.07,4.53,5,990.47,24.597,46.16616,15.863033,757.61,NaN,,5.15,12.226105,309.8,16 / 22,590007,2022-07-23 16:34:18:266
-1.2849,1.5063,4.3412,-0.257,0.414,9.7945,1.6612,-0.9851,1.3283,0.4972,-0.1359,-0.202,10237.995,12.81,15.17,-39.64,324.4,-2.42,1.5,5,990.46,20.798,46.16616,15.863033,757.61,NaN,,5.15,12.226105,309.8,16 / 22,590506,2022-07-23 16:34:18:765
-0.2985,-0.1268,7.6433,-0.9848,0.3749,9.7499,0.0346,-0.6183,-0.3225,0.0638,-0.3095,0.6305,10925.011,13.03,15.15,-39.96,333.78,-2.48,6.68,5,990.43,15.183,46.16617,15.86302,758.61,NaN,,5.15,12.226105,312.7,16 / 22,591007,2022-07-23 16:34:19:266
2.0423,1.2598,8.659,0.1282,-0.2694,9.8021,0.3895,-0.6279,2.021,0.1831,0.1299,-0.1976,10867.028,13.99,14.59,-39.58,315.41,0.97,-0.17,5,990.45,15.447,46.16617,15.86302,758.61,NaN,,5.15,12.226105,312.7,16 / 22,591510,2022-07-23 16:34:19:769
-0.4104,-0.3571,8.3091,-1.2532,-0.1988,9.7242,-1.2818,-0.9001,3.6997,-0.1521,0.3175,0.5103,12345.008,13.26,17.49,-39.41,331.49,-0.71,5.07,5,990.44,22.519,46.16618,15.863007,758.81,NaN,,4.97,12.226105,313.8,16 / 22,592006,2022-07-23 16:34:20:265
0.1974,-0.9452,12.0526,-0.2358,0.016,9.8038,0.0692,-0.8466,1.6096,-0.5839,0.3879,-0.8003,12324.016,14.23,15.58,-38.85,320.89,-0.09,1.38,5,990.43,24.771,46.16618,15.863007,758.81,NaN,,4.97,12.226105,313.8,16 / 22,592506,2022-07-23 16:34:20:765
-1.0152,-0.3637,12.3314,-0.646,0.5175,9.7717,-0.8528,0.8491,1.8734,0.0327,0.1209,0.1148,13233.983,10.82,17.51,-39.73,330.68,-0.8,0.82,5,990.44,36.866,46.166187,15.862995,757.86,NaN,,5.04,12.226105,311.9,16 / 22,593006,2022-07-23 16:34:21:265
0.0933,-1.2233,13.1103,-0.557,-0.0108,9.7908,-0.0479,-0.2935,1.2009,-0.0844,-0.5424,0.0297,13724.033,12.96,17.14,-38.49,333.05,-0.89,6.01,5,990.43,29.403,46.166187,15.862995,757.86,NaN,,5.04,12.226105,311.9,16 / 22,593506,2022-07-23 16:34:21:765
-2.1123,0.5701,11.8576,-0.8009,0.1713,9.7724,-1.2235,0.5559,1.4558,-0.1264,-0.1766,0.1581,14262.008,11.91,17.78,-38.96,333.74,-0.74,4.17,5,990.43,34.813,46.1662,15.862982,757.51,NaN,,5.08,12.226105,311.7,16 / 22,594006,2022-07-23 16:34:22:265
0.1932,-0.6,12.9715,-1.0113,0.1829,9.7527,1.0221,0.6032,-3.5756,-0.0332,-0.5257,0.1142,14182.0205,15.15,16.69,-39.37,328.45,-1.07,5.92,5,990.41,34.322,46.1662,15.862982,757.51,NaN,,5.08,12.226105,311.7,16 / 22,594507,2022-07-23 16:34:22:766
-0.2512,1.4411,11.202,-0.477,0.1394,9.7941,0.2717,0.1554,-2.8456,0.4215,-0.1797,0.0689,14975.011,14.57,16.31,-40.29,320.69,0.84,3.39,5,990.43,31.505,46.166206,15.862968,757.02,NaN,,5.15,12.226105,306.4,16 / 22,595007,2022-07-23 16:34:23:266
-0.0054,1.3962,6.0981,-1.3144,0.5348,9.7034,-0.1154,-0.6414,-4.6352,0.1731,0.0838,0.5445,14697.99,15.47,17.51,-39.07,334.05,-2.27,7.84,5,990.41,31.739,46.166206,15.862968,757.02,NaN,,5.15,12.226105,306.4,16 / 22,595507,2022-07-23 16:34:23:766
0.3099,0.7011,8.3988,-0.3289,0.7883,9.7694,0.6095,0.0065,-3.0092,0.3744,-0.2117,0.0253,15296.985,14.64,15.34,-40.44,322.57,-1.8,3.61,5,990.41,27.035,46.166218,15.862953,757.78,NaN,,5.15,12.226105,310.3,16 / 22,596007,2022-07-23 16:34:24:266
-0.4624,0.993,6.9583,-1.4385,0.3639,9.6937,-0.8753,-0.4844,-0.2553,0.1412,-0.1022,0.4662,14803.0205,16.28,13.39,-39.66,325.61,-2.13,8.44,5,990.42,36.604,46.166218,15.862953,757.78,NaN,,5.15,12.226105,310.3,16 / 22,596507,2022-07-23 16:34:24:766
-1.3089,-0.801,8.0716,-0.8819,-0.4564,9.7562,-0.3992,-0.3257,1.2843,0.088,0.101,-0.0459,22596.977,17.36,14.53,-39.64,315.23,1.31,4.32,5,990.38,36.269,46.166225,15.862938,758.25,NaN,,5.44,12.226105,313.6,16 / 23,597006,2022-07-23 16:34:25:265
-2.2786,-1.1408,6.7125,-1.2273,0.435,9.7198,-1.0138,-1.1184,-0.5159,0.3523,-0.1403,0.4873,17282.025,15.11,17.21,-39.17,330.77,-2.17,6.68,5,990.41,36.39,46.166225,15.862938,758.25,NaN,,5.44,12.226105,313.6,16 / 23,597507,2022-07-23 16:34:25:766
0.7442,0.0126,9.3063,-0.2832,0.1567,9.8013,0.4017,-0.6648,0.149,0.2217,0.046,-0.3756,48786.03,14.87,13.91,-40.65,317.85,-1.15,2.19,5,990.39,34.146,46.166233,15.862925,759.01,NaN,,5.18,12.226105,312.9,16 / 23,598006,2022-07-23 16:34:26:265
-0.9326,0.1107,7.8497,-0.6133,0.4027,9.7792,-1.9026,0.7192,3.6525,0.2819,0.3445,0.6921,43985.027,12.3,15.69,-40.44,331.79,-2.35,3.59,5,990.39,45.817,46.166233,15.862925,759.01,NaN,,5.18,12.226105,312.9,16 / 23,598506,2022-07-23 16:34:26:765
-0.7208,-1.343,16.538,-0.144,0.2492,9.8024,0.4256,-0.1384,3.8256,-0.1494,-0.8938,-0.1882,45702.97,15.09,13.16,-40.18,325.07,-4.91,4.93,5,990.4,44.302,46.16624,15.86291,759.67,NaN,,5.18,12.226105,313,16 / 23,599007,2022-07-23 16:34:27:266
-1.6175,2.1721,10.3531,-1.0239,0.9363,9.708,-0.2711,1.0034,3.3775,0.1119,0.8097,0.3035,34210.016,13.46,15.39,-40.57,326.71,-3.45,2.13,5,990.36,43.044,46.16624,15.86291,759.67,NaN,,5.18,12.226105,313,16 / 23,599507,2022-07-23 16:34:27:766
0.877,0.0676,13.416,-0.2665,0.44,9.7932,0.8178,-0.0616,3.1889,-0.3984,-0.2563,-0.2952,37547.01,14.49,12.17,-40.8,325.57,-6.56,3.54,5,990.38,42.204,46.166252,15.862896,761.79,NaN,,5.18,12.226105,316.1,16 / 23,600006,2022-07-23 16:34:28:265
-1.3627,1.8544,10.5751,-0.3134,0.3885,9.7939,-0.798,0.6918,-2.2174,0.1372,0.23,0.0992,49286.004,13.26,17.19,-40.28,327.78,-2.27,1.83,5,990.36,43.635,46.166252,15.862896,761.79,NaN,,5.18,12.226105,316.1,16 / 23,600506,2022-07-23 16:34:28:765
-0.274,1.0169,12.4499,-1.1532,0.7477,9.7099,0.1094,-0.0772,-2.9641,0.2054,-0.2592,0.7753,38661.03,15.79,15.94,-40.07,330.72,-3.42,7.89,5,990.37,42.518,46.16626,15.862882,762.61,NaN,,5.22,12.226105,313.7,16 / 23,601007,2022-07-23 16:34:29:266
-0.9248,1.4243,7.2227,-0.4966,0.6734,9.7709,0.7157,0.1259,-2.6778,0.5434,-0.1741,-0.1329,47432.996,18.02,14.83,-40.48,314.69,-0.89,3.11,5,990.35,27.839,46.16626,15.862882,762.61,NaN,,5.22,12.226105,313.7,16 / 23,601507,2022-07-23 16:34:29:766
-0.0299,0.6814,7.0511,-1.1994,0.3527,9.7266,-0.3404,-0.4102,-1.554,0.2815,-0.361,0.3903,40599.97,15.34,14.31,-39.75,327.17,-2.06,7.03,5,990.34,34.03,46.16627,15.862866,760.76,NaN,,5.36,12.226105,311.2,16 / 23,602006,2022-07-23 16:34:30:265
-0.4923,-0.3446,6.8578,-0.5355,-0.229,9.7893,0.4392,-0.2074,1.1921,0.2582,0.1751,-0.5071,50309.98,12.45,14.46,-39.75,323.1,1.34,3.13,5,990.33,30.157,46.16627,15.862866,760.76,NaN,,5.36,12.226105,311.2,16 / 23,602507,2022-07-23 16:34:30:766
-1.584,-0.7358,6.0126,-1.3314,0.177,9.7142,-0.8485,-0.6588,0.7328,0.1613,-0.1718,0.4804,38846.992,13.61,16.99,-39.51,333.58,0.13,7.86,5,990.32,31.539,46.16628,15.862851,761.1,NaN,,5.29,12.226105,311.5,17 / 23,603007,2022-07-23 16:34:31:266
1.1958,0.6796,7.4842,-0.7324,0.1275,9.7784,-0.2078,-0.7564,2.7568,0.3997,0.114,-0.2576,37375.965,15.86,13.95,-39.6,318.07,0.25,5.05,5,990.31,32.694,46.16628,15.862851,761.1,NaN,,5.29,12.226105,311.5,17 / 23,603506,2022-07-23 16:34:31:765
