ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4887,-2.2026,17.2409,-1.0499,0.4945,9.7377,-2.1427,0.0984,3.563,0.5832,0.183,0.8692,17235.99,11.08,11.94,-37.78,333.8,-2.89,6.15,,994.56,23.81,46.16587,15.865666,735.27,NaN,,5.29,12.226105,304.8,19 / 26,451515,2022-07-21 17:44:08:178
-1.9149,-0.253,12.6407,-0.6402,0.0067,9.7857,1.1833,-1.0867,3.2616,-0.1248,0.3089,-0.6804,16176.984,11.4,11.33,-37.87,323.58,0.3,4.53,,994.61,38.651,46.16587,15.865666,735.27,NaN,,5.29,12.226105,304.8,19 / 26,452016,2022-07-21 17:44:08:679
-3.8554,0.4666,14.9958,-2.4181,1.7022,9.3502,-1.3331,1.9755,-2.0303,-0.7673,-1.2057,0.0605,9469.98,12.9,7.71,-37.16,347.23,-10,14.5,,994.49,23.88,46.16588,15.865654,734.16,NaN,,5.26,12.226105,302.3,19 / 26,452516,2022-07-21 17:44:09:179
0.6562,2.3085,12.253,-0.1716,1.8223,9.6343,1.1307,-0.0365,0.1766,0.517,-0.1543,-0.4668,13410.023,2.33,2.55,-39,352.71,-10.71,1.02,,994.53,24.043,46.16588,15.865654,734.16,NaN,,5.26,12.226105,302.3,19 / 26,453016,2022-07-21 17:44:09:679
-0.2351,-0.3392,13.3023,0.397,-0.8918,9.7579,-0.1655,0.7967,1.4554,0.5935,1.22,-0.4017,38903.02,3.32,8.61,-38.72,319.84,5.22,-2.33,,994.54,25.482,46.16589,15.865641,734.46,NaN,,5.15,12.226105,304.5,18 / 26,453516,2022-07-21 17:44:10:179
-3.4104,1.4207,10.7264,-2.5527,0.2611,9.465,0.5575,-0.0968,0.3987,0.2306,2.4704,1.2226,25204.03,4.01,14.21,-37.31,8.38,3.54,8.82,,994.48,31.91,46.16589,15.865641,734.46,NaN,,5.15,12.226105,304.5,18 / 26,454015,2022-07-21 17:44:10:678
-2.3192,2.3994,13.142,-2.656,0.6422,9.4183,0.5474,-2.668,-3.3765,-0.1607,0.2597,-0.277,11689.988,17.33,9.47,-34.57,329.15,-3.75,15.75,,994.63,25.393,46.165897,15.865626,734.63,NaN,,5.26,12.226105,305.2,18 / 26,454515,2022-07-21 17:44:11:178
-0.2776,2.016,8.2433,-1.6281,2.2653,9.4015,0.7752,-1.0425,-2.9682,-0.5104,0.226,0.151,9009.968,12.83,2.64,-39.19,333.43,-13.36,9.82,,994.49,27.405,46.165897,15.865626,734.63,NaN,,5.26,12.226105,305.2,18 / 26,455016,2022-07-21 17:44:11:679
-0.2333,2.3605,6.5641,-0.6951,1.7403,9.6259,0.9105,-0.3418,-2.587,0.4266,-0.4843,-0.2274,12055.028,8.68,2.72,-39.47,328.26,-10.22,4.13,,994.59,39.279,46.165905,15.86561,733.52,NaN,,5.18,12.226105,304.2,19 / 27,455516,2022-07-21 17:44:12:179
0.8136,2.5729,6.9733,-1.0985,2.0548,9.5258,0.0905,-1.3792,-2.2897,-0.5162,0.5996,0.4201,10268.978,6.49,3.88,-39.73,355.39,-11.22,7.18,,994.56,33.099,46.165905,15.86561,733.52,NaN,,5.18,12.226105,304.2,19 / 27,456015,2022-07-21 17:44:12:678
-0.8883,1.0493,5.519,-0.8659,1.0298,9.7139,-0.3424,-0.9569,3.3102,0.5671,-0.258,-0.0812,11862.99,11.91,5.46,-38.76,317.19,-6.03,5.09,,994.54,39.775,46.165913,15.865595,734.33,NaN,,5.26,12.226105,308.8,19 / 27,456516,2022-07-21 17:44:13:179
-1.7288,-0.0353,7.0098,-0.5362,0.8703,9.7532,-0.7643,-1.0023,0.0029,-0.1947,-0.1668,0.2613,14919.998,9.26,8.61,-39.23,331.22,-5.09,3.15,,994.54,41.097,46.165913,15.865595,734.33,NaN,,5.26,12.226105,308.8,19 / 27,457016,2022-07-21 17:44:13:679
1.3567,0.8004,9.2489,-0.409,0.8529,9.7609,0.1135,-0.9112,1.2532,0.1144,0.8811,-0.2035,15864.998,8.1,7.44,-39.69,328.91,-4.99,2.4,,994.55,43.037,46.16592,15.865581,734.01,NaN,,5.18,12.226105,312.2,19 / 27,457516,2022-07-21 17:44:14:179
-1.7838,-0.7053,11.3641,-1.38,0.9808,9.6594,-0.4561,-1.6918,1.4617,0.0399,-0.1914,0.5427,11551.006,9.75,9.15,-38.12,335.1,-5.53,6.11,,994.56,50.776,46.16592,15.865581,734.01,NaN,,5.18,12.226105,312.2,19 / 27,458015,2022-07-21 17:44:14:678
0.0311,0.213,10.9358,-0.8101,0.5902,9.7553,-0.1171,0.8091,1.9941,-0.7011,-0.5374,-0.8538,14485.028,13.8,6.81,-37.95,310.82,-3.45,4.75,,994.52,54.474,46.165928,15.865567,733.51,NaN,,5.18,12.226105,307.2,19 / 27,458516,2022-07-21 17:44:15:179
-0.3374,0.9302,12.3135,-0.8801,1.583,9.6379,-0.0095,1.9155,1.0568,-0.2202,0.1904,0.3948,7776.001,13.03,6.09,-38.68,322.8,-9.29,5.22,,994.54,53.001,46.165928,15.865567,733.51,NaN,,5.18,12.226105,307.2,19 / 27,459015,2022-07-21 17:44:15:678
0.2237,1.6899,12.0395,-0.4326,0.7934,9.7649,-0.1936,0.3549,0.3776,-0.1281,-0.2834,-0.072,6456.983,14.76,3.81,-38.06,298.13,-4.64,2.54,,994.47,46.139,46.16593,15.865551,733.59,NaN,,5.22,12.226105,302.1,21 / 27,459515,2022-07-21 17:44:16:178
-1.4369,1.6355,10.4794,-0.9444,0.9176,9.7178,0.3115,0.0146,-2.706,0.2776,-0.1222,0.0069,8486.978,10.86,6.51,-38.27,325.56,-5.37,5.55,,994.45,53.878,46.16593,15.865551,733.59,NaN,,5.22,12.226105,302.1,21 / 27,460015,2022-07-21 17:44:16:678
-0.8004,1.8969,9.4008,-1.2913,1.1563,9.6522,0.406,-0.5438,-2.7795,-0.2534,-0.2209,0.1471,9873.022,15.88,4.28,-37.71,308.68,-6.77,7.62,,994.49,45.192,46.165936,15.865536,733.84,NaN,,4.97,12.226105,300.4,21 / 27,460515,2022-07-21 17:44:17:178
0.609,2.6865,8.001,-1.0377,0.9119,9.7089,0.682,-0.701,-2.1289,0.0537,0.2202,-0.022,9199.98,13.58,6.23,-38.23,314.25,-5.34,6.1,,994.48,41.406,46.165936,15.865536,733.84,NaN,,4.97,12.226105,300.4,21 / 27,461016,2022-07-21 17:44:17:679
-1.3842,1.0798,6.862,-1.5503,1.5224,9.5629,0.4403,-0.4823,-3.4138,0.442,0.5075,0.6901,11200.006,14.29,4.91,-37.89,325.14,-8.93,9.21,,994.53,42.097,46.165943,15.865522,733.45,NaN,,4.79,12.226105,304.2,21 / 27,461516,2022-07-21 17:44:18:179
0.2477,1.0804,9.1298,-0.7007,1.1185,9.7174,0.405,0.0422,2.1881,0.1811,0.2188,0.1003,9985.006,15.11,1.78,-38.31,297.75,-6.55,4.12,,994.51,45.832,46.165943,15.865522,733.45,NaN,,4.79,12.226105,304.2,21 / 27,462016,2022-07-21 17:44:18:679
-3.28,0.3547,8.3575,-1.6896,1.739,9.5022,-1.767,-0.3191,2.6943,-0.3661,0.3758,1.1193,10300.973,15.17,1.09,-37.14,313.65,-10.21,10.08,,994.49,49.709,46.165947,15.865509,732.96,NaN,,4.57,12.226105,302.8,21 / 27,462515,2022-07-21 17:44:19:178
0.5659,2.5406,11.7541,-1.8828,1.6437,9.4828,1.966,0.8769,-0.2238,-0.1241,-0.2916,-0.2139,10196.011,20.27,-12.04,-34.2,246.73,-9.65,11.23,,994.47,50.834,46.165947,15.865509,732.96,NaN,,4.57,12.226105,302.8,21 / 27,463015,2022-07-21 17:44:19:678
-2.4,3.1454,9.5958,-1.4432,1.9018,9.5116,-1.1131,0.9608,-0.0711,-0.3461,-0.0858,-0.298,10150.988,20.01,-14.36,-34.82,246.08,-11.18,8.63,,994.47,52.219,46.165947,15.865497,732.76,NaN,,3.82,12.226105,282,21 / 27,463516,2022-07-21 17:44:20:179
0.3517,1.7222,7.3561,-1.8604,1.575,9.4989,-0.187,-0.6057,-0.7696,0.0551,-0.0383,0.754,10989,19.86,-13.58,-35.66,239.36,-9.24,11.08,,994.46,48.097,46.165947,15.865497,732.76,NaN,,3.82,12.226105,282,21 / 27,464016,2022-07-21 17:44:20:679
-0.7208,2.1284,7.6415,-1.3598,1.4667,9.6005,-1.4312,-0.9861,1.8189,-0.3553,-0.0248,0.2944,11724.008,18.51,-15.24,-36.39,244.45,-11.03,5.02,,994.49,38.187,46.165943,15.86548,733.08,NaN,,4.68,12.226105,258.5,21 / 27,464515,2022-07-21 17:44:21:178
0.3278,0.8853,7.7701,-1.3806,1.4132,9.6056,1.3223,-0.9127,-1.4398,0.3167,-1.4165,0.4733,12240.99,17.81,-15.92,-35.4,230.8,-8.29,8.18,,994.53,35.915,46.165943,15.86548,733.08,NaN,,4.68,12.226105,258.5,21 / 27,465016,2022-07-21 17:44:21:679
-1.791,0.8249,7.8257,-1.073,1.786,9.5828,0.5204,-0.4406,-2.7858,0.3601,-0.5891,-0.0018,9689.018,17.19,-20.59,-34.76,222.94,-10.49,6.39,,994.48,40.638,46.165936,15.865464,731.77,NaN,,5.51,12.226105,241.7,22 / 27,465516,2022-07-21 17:44:22:179
-1.9059,0.8357,7.7988,-0.9943,1.7241,9.6026,-1.0682,-2.165,5.7523,0.261,-1.6793,0.3337,6756.008,15.9,-18.73,-35.62,225.21,-10.13,5.91,,994.44,33.454,46.165936,15.865464,731.77,NaN,,5.51,12.226105,241.7,22 / 27,466015,2022-07-21 17:44:22:678
1.6786,1.0199,8.6638,-1.2928,-0.0183,9.721,-1.4804,-1.3107,3.8383,-0.5077,-0.1758,-0.2908,7076.97,10.86,-22.24,-35.87,197.99,-6.99,8.4,,994.51,37.13,46.165928,15.86545,730.75,NaN,,5.4,12.226105,233.1,22 / 27,466516,2022-07-21 17:44:23:179
-0.4433,0.8441,4.7701,-0.6896,1.4489,9.6745,-0.1157,-2.4075,4.719,1.5345,-1.0186,-0.1749,6801.975,15.24,-15.38,-36.02,220.09,-3.44,6.68,,994.7,40.054,46.165928,15.86545,730.75,NaN,,5.4,12.226105,233.1,22 / 27,467016,2022-07-21 17:44:23:679
-1.1946,1.2826,10.8311,-0.5108,1.2198,9.7171,-1.0334,-1.0762,4.6345,-0.6263,-1.2196,-1.1251,7157.97,11.23,-24.6,-35.32,204.17,-7.15,3.01,,994.47,37.471,46.165916,15.865438,729.61,NaN,,5.4,12.226105,230.2,22 / 27,467515,2022-07-21 17:44:24:178
-2.7823,0.7789,15.0969,-1.1421,1.7432,9.5827,-1.6098,1.1096,1.7621,-0.6752,0.137,0.3151,6606.968,12.49,-23.46,-35.1,205.63,-10.24,6.8,,994.51,40.672,46.165916,15.865438,729.61,NaN,,5.4,12.226105,230.2,22 / 27,468016,2022-07-21 17:44:24:679
-0.4869,1.3992,13.462,-0.2824,1.8773,9.6212,0.6184,0.1282,1.7964,-0.4395,0.1439,-0.6878,6610.0054,14.72,-23.96,-34.54,216.69,-12.33,5.3,,994.5,35.073,46.165905,15.865426,730.18,NaN,,5.44,12.226105,226.9,22 / 27,468515,2022-07-21 17:44:25:178
-1.544,-0.2459,17.3145,-0.9101,2.2496,9.5017,-0.4799,2.1465,1.3332,-0.1982,-0.1655,-0.1139,6740.0103,14.98,-24.04,-34.65,219.46,-14.09,4.97,,994.5,31.962,46.165905,15.865426,730.18,NaN,,5.44,12.226105,226.9,22 / 27,469016,2022-07-21 17:44:25:679
0.3242,2.15,13.8299,-0.1112,2.1526,9.5668,0.2137,0.8911,2.3242,-0.2725,-0.6079,-0.2258,6516.99,13.88,-26.68,-33.79,212.58,-14.54,4.85,,994.46,29.09,46.165897,15.865414,730.6,NaN,,5.29,12.226105,226.8,22 / 27,469516,2022-07-21 17:44:26:179
-1.0582,3.6808,10.3519,-0.3626,2.1526,9.5606,0.0734,0.6587,-2.9255,0.3083,-0.7608,0.0843,6953.986,12.47,-24.58,-34.63,208.52,-11.34,4.05,,994.46,33.628,46.165897,15.865414,730.6,NaN,,5.29,12.226105,226.8,22 / 27,470015,2022-07-21 17:44:26:678
-0.6335,2.5908,7.925,-0.3207,2.3081,9.5258,0.043,0.1825,-2.9992,-0.2536,-0.3479,0.0192,6056.0327,13.01,-23.59,-35.91,215.91,-12.41,2.72,,994.45,41.803,46.16589,15.865402,731.07,NaN,,5,12.226105,229.6,22 / 27,470515,2022-07-21 17:44:27:178
-0.5659,2.6285,9.2554,-1.065,2.0372,9.5334,0.1826,-0.5052,-1.4975,0.0448,0.1166,-0.43,6162.008,14.89,-21.73,-35.16,215.53,-9.3,5.92,,994.46,44.515,46.16589,15.865402,731.07,NaN,,5,12.226105,229.6,22 / 27,471015,2022-07-21 17:44:27:678
-0.9153,1.8257,8.0806,-0.4332,1.8707,9.6168,1.0577,0.263,-2.2849,0.4407,-0.5041,0.3262,7855.988,17.44,-18.9,-35.03,228.7,-8.97,3.25,,994.48,44.998,46.16588,15.865388,731.3,NaN,,5.11,12.226105,235.1,21 / 27,471515,2022-07-21 17:44:28:178
-1.0134,1.2036,6.3751,-0.7555,1.1168,9.7135,-0.1706,-1.0385,0.2992,0.3908,0.249,-0.0392,10128.982,15.92,-18.08,-36.24,226.81,-6.67,2.35,,994.47,54.358,46.16588,15.865388,731.3,NaN,,5.11,12.226105,235.1,21 / 27,472015,2022-07-21 17:44:28:678
-0.143,1.8461,6.0664,-1.6526,2.0004,9.4571,-0.1545,-1.7877,1.9866,-0.422,0.7362,0.1158,10619.978,16.88,-18.08,-34.28,230.23,-11.41,7.08,,994.49,43.596,46.165874,15.865372,732.13,NaN,,5.15,12.226105,240.8,22 / 27,472516,2022-07-21 17:44:29:179
-1.1462,0.6185,6.5282,-0.9651,1.1198,9.6946,-0.6493,-0.5159,1.275,-0.4663,0.0416,-0.715,11423.971,18.79,-19.22,-33.69,229.36,-7.44,3.9,,994.48,41.907,46.165874,15.865372,732.13,NaN,,5.15,12.226105,240.8,22 / 27,473016,2022-07-21 17:44:29:679
0.5276,1.7503,7.3202,-1.0769,1.5785,9.6187,-1.4132,2.1533,0.5111,-0.3459,-0.751,0.0665,10979.011,19.54,-14.7,-34.8,241.03,-9.26,6.39,,994.46,48.322,46.165867,15.865355,731.67,NaN,,5.22,12.226105,242,22 / 26,473517,2022-07-21 17:44:30:180
-1.8975,0.1693,15.5157,-0.6423,1.4105,9.6834,0.0277,0.2871,2.4965,-0.9045,-0.2374,-0.8335,9891.99,19.29,-16.58,-34.52,236.16,-10.93,7.31,,994.46,45.02,46.165867,15.865355,731.67,NaN,,5.22,12.226105,242,22 / 26,474016,2022-07-21 17:44:30:679
-2.4263,2.7344,12.329,-0.8523,1.6155,9.6351,-1.07,1.4251,1.4445,-0.4304,-0.2502,0.0378,9937.013,11.96,-14.04,-35.19,229.99,-9.16,3.73,,994.46,50.521,46.165863,15.865338,732.17,NaN,,5.11,12.226105,248.2,22 / 26,474515,2022-07-21 17:44:31:178
-0.1262,1.9717,12.0347,-0.5593,1.6383,9.6526,0.4425,0.4299,0.9335,-0.1029,0.0548,-5.00E-04,9351.99,9.66,-15.3,-35.31,220.79,-12.24,6.32,,994.45,49.449,46.165863,15.865338,732.17,NaN,,5.11,12.226105,248.2,22 / 26,475016,2022-07-21 17:44:31:679
-4.413,2.5651,11.8152,-1.0107,1.5342,9.633,0.7835,0.3342,-2.9081,-0.3103,0.4278,-0.3281,9669.982,15.88,-10.69,-36.37,247.63,-9,5.99,,994.44,46.281,46.16586,15.86532,732.93,NaN,,5.22,12.226105,255.7,21 / 26,475516,2022-07-21 17:44:32:179
-0.7531,1.4363,10.1192,-1.3294,1.9895,9.5103,1.2257,-0.0379,-3.2116,-0.0354,-0.1284,-0.0389,8306.011,22.11,-8.42,-35.51,269.16,-11.2,9.8,,994.43,49.562,46.16586,15.86532,732.93,NaN,,5.22,12.226105,255.7,21 / 26,476015,2022-07-21 17:44:32:678
-2.4676,2.013,8.8211,-1.0211,1.443,9.646,0.1889,0.6455,-3.5431,0.0988,-0.0283,-0.1873,10710.968,20.76,-6.81,-36.54,262.11,-6.72,5.42,,994.42,43.778,46.16586,15.865303,733.71,NaN,,4.86,12.226105,263,21 / 26,476515,2022-07-21 17:44:33:178
-0.4947,1.6164,5.9468,-1.4033,1.8695,9.524,0.4204,-0.6239,-2.8767,0.2275,-0.0018,0.2399,8829,18.81,-6.6,-36.19,270.13,-10.33,9.13,,994.43,53.664,46.16586,15.865303,733.71,NaN,,4.86,12.226105,263,21 / 26,477016,2022-07-21 17:44:33:679
-1.8628,2.2199,7.0415,-1.8492,0.8175,9.596,-1.7389,-0.9645,4.7716,-0.1368,0.2628,0.3596,8482.995,17.51,-7.44,-35.85,250.98,-4.78,10.91,,994.47,50.425,46.16586,15.865285,732.39,NaN,,5.26,12.226105,265.9,21 / 26,477516,2022-07-21 17:44:34:179
-0.2429,2.3258,5.6477,-2.5789,1.1895,9.3864,1.4343,-1.0895,-2.1973,0.1368,-0.1268,0.6872,9324.99,20.51,-5.06,-33.3,272.8,-8.38,16.4,,994.46,44.311,46.16586,15.865285,732.39,NaN,,5.26,12.226105,265.9,21 / 26,478016,2022-07-21 17:44:34:679
-0.6066,1.7503,7.3041,-1.3718,1.0651,9.6516,-1.1732,-0.9955,-2.9535,0.4485,-0.0935,0.3803,9705.016,22.88,-7.59,-34.48,258.17,-6.44,7.64,,994.45,51.878,46.16586,15.865265,732.95,NaN,,5.4,12.226105,265.5,22 / 26,478515,2022-07-21 17:44:35:178
-1.2335,1.1163,7.2024,-1.6918,2.1225,9.4235,1.4392,-0.4937,-3.0927,0.1982,0.2164,0.6551,8847.022,21.81,-7.07,-35.08,277.51,-13.28,10.47,,994.43,51.503,46.16586,15.865265,732.95,NaN,,5.4,12.226105,265.5,22 / 26,479015,2022-07-21 17:44:35:678
-0.9589,0.7448,6.0963,-0.7158,1.0801,9.7207,-1.2393,-0.8968,4.2167,0.4835,0.1962,-0.0666,10667.025,19.37,-9,-36.62,253.76,-6.32,4.21,,994.48,52.134,46.16586,15.865247,732.48,NaN,,5.18,12.226105,266.4,22 / 26,479515,2022-07-21 17:44:36:178
-0.262,1.2969,7.943,-1.2576,2.1434,9.4865,-0.3545,0.0688,3.5507,0.5008,0.2579,0.7062,9490.028,18.83,-5.72,-36.26,275.73,-11.17,6.7,,994.46,53.85,46.16586,15.865247,732.48,NaN,,5.18,12.226105,266.4,22 / 26,480016,2022-07-21 17:44:36:679
-1.0702,1.4572,10.8245,-0.9933,1.4164,9.6529,-0.2078,0.2001,3.2911,-0.128,0.4504,-0.2618,9065.993,18.13,-11.64,-36.58,258.65,-12.99,3.62,,994.44,46.395,46.16586,15.865228,732.39,NaN,,5.29,12.226105,270.1,22 / 26,480516,2022-07-21 17:44:37:179
-2.3773,1.7647,12.883,-1.1842,2.4746,9.4151,-1.3302,-0.2187,2.8526,0.1144,-0.2934,0.2084,8911.013,20.74,-4.76,-36.66,283.86,-12.71,8.14,,994.44,49.588,46.16586,15.865228,732.39,NaN,,5.29,12.226105,270.1,22 / 26,481016,2022-07-21 17:44:37:679
-1.8975,1.2227,11.3551,-0.7099,2.347,9.4952,0.4105,-0.6863,3.7675,-0.7569,-0.2608,-1.1925,7850.9927,18.36,-9.21,-37.43,271.56,-13.85,4.28,,994.45,46.417,46.165863,15.865209,732.72,NaN,,5.4,12.226105,275.2,22 / 26,481516,2022-07-21 17:44:38:179
-4.9448,-0.1119,14.4586,-0.8885,2.2084,9.5134,-1.7891,1.9534,1.4965,-0.6348,0.5814,-0.0502,9269.033,17.68,-3.73,-37.24,284.14,-11.76,4.06,,994.42,48.29,46.165863,15.865209,732.72,NaN,,5.4,12.226105,275.2,22 / 26,482015,2022-07-21 17:44:38:678
2.7703,2.8983,15.1759,-0.5125,1.7267,9.6398,0.5733,0.3812,2.0644,-0.1114,-0.1846,-1.1772,9207,18.02,-4.67,-36.62,279.49,-10.44,7.62,,994.41,36.28,46.165867,15.865192,733.23,NaN,,5.08,12.226105,279.8,22 / 26,482515,2022-07-21 17:44:39:178
-1.6786,1.5637,11.872,-0.8457,1.5547,9.6456,-1.2552,0.158,1.5535,0.1221,-0.2443,0.5594,11462.985,17.34,-0.28,-37.28,288.44,-5.86,7.65,,994.43,51.012,46.165867,15.865192,733.23,NaN,,5.08,12.226105,279.8,22 / 26,483016,2022-07-21 17:44:39:679
0.7813,1.9268,12.7956,-0.5213,1.5858,9.6635,0.5065,0.3574,-2.6529,-0.2269,-0.0754,0.3658,10359.968,16.39,-3.3,-38.72,284.06,-9.31,3.09,,994.43,47.674,46.16587,15.865175,733.72,NaN,,5.26,12.226105,281.5,21 / 25,483516,2022-07-21 17:44:40:179
-2.7697,2.8044,11.5334,-0.7721,1.8326,9.6029,0.3448,0.6738,-3.5813,-0.129,-0.1701,-0.3407,9302.985,14.94,-2.18,-38.53,288.84,-8.78,4.2,,994.42,45.21,46.16587,15.865175,733.72,NaN,,5.26,12.226105,281.5,21 / 25,484016,2022-07-21 17:44:40:679
-0.1926,1.3777,9.1729,-1.0619,1.842,9.5734,1.8851,0.3513,-2.7417,0.1784,-0.0293,0.5502,9089.011,18.34,-1.65,-37.61,293.5,-10.37,8.57,,994.43,44.304,46.165874,15.865157,734.19,NaN,,5.26,12.226105,282.2,20 / 25,484516,2022-07-21 17:44:41:179
-0.0317,2.4108,5.6722,-1.1096,1.4847,9.6299,0.7468,0.5253,-3.92,0.5789,0.362,-0.051,11326.028,17.93,-0.32,-37.31,288.75,-7.04,6.09,,994.41,49.437,46.165874,15.865157,734.19,NaN,,5.26,12.226105,282.2,20 / 25,485015,2022-07-21 17:44:41:678
-0.719,0.9182,8.0782,-1.6473,1.5427,9.5434,0.0285,-0.7376,-2.9211,-0.014,0.1649,0.4785,10137.016,18.09,0.96,-37.22,302.19,-9.05,9.79,,994.43,44.409,46.16588,15.865138,734.82,NaN,,5.22,12.226105,285.6,20 / 25,485516,2022-07-21 17:44:42:179
-0.0173,1.9161,5.4209,-1.1672,1.3435,9.6438,0.2433,-0.165,-1.6013,0.3131,0.2162,-0.0071,10418.018,16.95,-0.84,-38.25,287.05,-7.6,4.86,,994.43,49.829,46.16588,15.865138,734.82,NaN,,5.22,12.226105,285.6,20 / 25,486015,2022-07-21 17:44:42:678
-2.263,0.5336,6.7789,-1.8918,1.5569,9.4957,1.5518,-0.1506,-2.0136,0.5659,0.2023,1.0105,9218.003,17.38,2.1,-37.54,310.07,-9.91,9.38,,994.44,48.528,46.16588,15.86512,734.23,NaN,,5.08,12.226105,288.2,20 / 25,486515,2022-07-21 17:44:43:178
0.4564,1.4788,7.4955,-1.1525,1.3227,9.6484,0.7367,0.1848,2.7764,0.2528,0.4504,-0.0738,9583.988,18.6,-2.21,-36.71,282.76,-7.75,6.81,,994.46,52.392,46.16588,15.86512,734.23,NaN,,5.08,12.226105,288.2,20 / 25,487015,2022-07-21 17:44:43:678
-3.0556,-0.1807,11.1111,-1.8346,1.6935,9.4835,-1.1917,0.7806,2.1753,0.254,0.4297,0.32,9522.022,19.29,-0.67,-35.21,294.9,-9.94,10.95,,994.43,50.068,46.16589,15.865102,733.82,NaN,,5.26,12.226105,285.6,20 / 25,487515,2022-07-21 17:44:44:178
-0.6981,1.0612,9.3805,-1.2305,1.0004,9.6776,0.9863,0.3415,2.3152,-0.1933,0.3574,-0.3184,8059.028,19.71,-1.84,-35.19,285.74,-9.42,8.24,,994.44,43.615,46.16589,15.865102,733.82,NaN,,5.26,12.226105,285.6,20 / 25,488016,2022-07-21 17:44:44:679
-4.1432,-0.3045,12.7717,-1.9009,1.5758,9.4907,-2.0131,0.492,2.9959,-0.316,0.125,-0.1004,7286.0176,18.36,1.14,-35.85,302.9,-10.11,9.28,,994.43,42.714,46.16589,15.865089,730.02,NaN,,5.18,12.226105,285.4,20 / 25,488516,2022-07-21 17:44:45:179
-1.8933,-1.1539,15.1298,-1.5042,1.2848,9.605,0.9629,-0.2296,1.5269,-0.0385,-0.7269,-0.7848,10480.995,19.74,0.68,-34.74,292.45,-7.53,8.9,,994.44,41.855,46.16589,15.865089,730.02,NaN,,5.18,12.226105,285.4,20 / 25,489015,2022-07-21 17:44:45:678
-3.1101,1.8108,11.8211,-1.5064,1.6975,9.5404,-1.0867,1.4971,1.23,-0.1948,0.069,0.3002,9198.022,19.59,2.03,-35.74,301.5,-9.97,8.97,,994.41,37.986,46.165897,15.865074,729.42,NaN,,5.29,12.226105,287,20 / 25,489515,2022-07-21 17:44:46:178
-3.0162,-0.2835,12.88,-1.4734,1.7614,9.534,0.674,-0.3298,1.4596,-0.115,-0.2903,-1.1338,8373.982,19.95,-0.45,-35.64,297.51,-9.57,11.35,,994.43,30.89,46.165897,15.865074,729.42,NaN,,5.29,12.226105,287,20 / 25,490015,2022-07-21 17:44:46:678
-4.4542,1.8772,13.8036,-1.9433,1.485,9.4968,-1.5607,1.4694,1.8497,-0.0738,0.0855,-0.169,8761.973,17.53,0.98,-36.54,297.82,-7.65,9.25,,994.41,22.32,46.165897,15.865058,729.91,NaN,,5.18,12.226105,290.8,20 / 25,490515,2022-07-21 17:44:47:178
-0.2046,1.8873,12.1992,-1.0316,1.5704,9.625,1.3712,-0.0495,-3.6843,-0.3558,-0.2968,0.1765,10344.983,17.23,0.47,-36.98,295.5,-9.21,6.12,,994.44,28.535,46.165897,15.865058,729.91,NaN,,5.18,12.226105,290.8,20 / 25,491016,2022-07-21 17:44:47:679
-1.9023,2.4066,9.4899,-0.8483,1.4126,9.6672,0.1335,0.404,-4.6775,-0.1334,-0.4964,-0.2382,10663.988,15.13,1.48,-37.82,299.71,-8.28,5.01,,994.42,35.446,46.165905,15.865042,729.66,NaN,,5.22,12.226105,291,20 / 25,491515,2022-07-21 17:44:48:178
0.9488,1.3035,10.017,-0.9735,1.3309,9.667,0.8572,-0.3474,-2.6223,-0.1408,-0.0327,0.4059,7174.981,14.19,1.97,-37.89,311.23,-7.93,8.12,,994.42,33.387,46.165905,15.865042,729.66,NaN,,5.22,12.226105,291,20 / 25,492015,2022-07-21 17:44:48:678
-1.1515,1.7737,6.3906,-0.7943,0.9463,9.7285,-0.0938,-0.8167,-3.4557,0.4297,0.2242,-0.5279,8360.011,15.45,2.91,-38.29,293.21,-3.21,4.34,,994.41,40.409,46.16591,15.865025,730.1,NaN,,5.33,12.226105,289.1,20 / 26,492515,2022-07-21 17:44:49:178
0.9153,1.139,6.0359,-1.882,1.2497,9.5429,1.6102,-1.1207,-0.6289,0.4497,0.1292,0.8974,5538.983,16.44,4.88,-36.49,318.46,-7.32,11.16,,994.44,24.721,46.16591,15.865025,730.1,NaN,,5.33,12.226105,289.1,20 / 26,493016,2022-07-21 17:44:49:679
