ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1298,1.057,7.0193,0.1927,0.7946,9.7725,0.4112,-0.4414,1.3469,-0.0475,0.3278,-0.7071,233.01,18.68,4.44,-45.64,288.17,-4.22,-3.99,5,994.55,37.733,46.165924,15.865051,722.21,NaN,,4.68,12.226105,291.8,16 / 18,644510,2022-08-12 20:09:32:783
-3.2495,0.4588,9.1316,-1.8383,1.8443,9.4546,-1.6367,-1.5666,2.1313,0.5256,0.5438,0.3768,200.0025,10.26,7.2,-43.91,339.52,-8.72,6.28,5,994.55,40.845,46.165924,15.865051,722.21,NaN,,4.68,12.226105,291.8,16 / 18,645011,2022-08-12 20:09:33:284
0.0407,0.9296,10.1097,-0.0614,1.0854,9.7462,-2.722,1.0704,0.6385,-0.6762,-1.3651,-0.515,230.985,5.96,0.58,-42.22,314.55,-6.35,0.36,5,994.54,40.423,46.165928,15.865036,722.39,NaN,,4.5,12.226105,296.9,15 / 17,645510,2022-08-12 20:09:33:783
-2.1117,-0.9272,7.6373,-1.1833,0.0041,9.735,-1.1754,-1.9466,3.3214,1.0464,-0.6748,-0.0343,299.025,14.4,12.73,-40.39,324.63,3.39,9.15,5,994.56,57.856,46.165928,15.865036,722.39,NaN,,4.5,12.226105,296.9,15 / 17,646010,2022-08-12 20:09:34:283
-0.6281,0.1669,10.6307,-0.9469,0.2731,9.757,0.4953,0.1054,-0.6923,0.5074,-1.2564,-1.0952,247.995,11.78,7.63,-40.86,319.98,-0.42,6.92,5,994.57,40.979,46.16593,15.865019,722.56,NaN,,4.64,12.226105,287,15 / 17,646510,2022-08-12 20:09:34:783
-3.3488,-0.5641,14.1242,0.2569,-0.1468,9.8022,-2.431,1.1384,-0.1416,0.12,-0.3372,-0.3742,270,4.2,12.88,-45.04,330.74,3.39,-2.28,5,994.44,41.408,46.16593,15.865019,722.56,NaN,,4.64,12.226105,287,15 / 17,647010,2022-08-12 20:09:35:283
0.6957,0.6335,9.1849,-1.6381,0.932,9.6238,1.8431,0.031,-1.5659,0.047,0.3364,-0.1637,254.0025,15,10.8,-43.63,335.11,-4.82,10.32,5,994.49,42.373,46.165936,15.865006,722.08,NaN,,4.86,12.226105,310,15 / 17,647510,2022-08-12 20:09:35:783
-3.6568,1.8,10.2838,-1.3099,0.5657,9.7023,-1.5088,1.1041,-1.1369,-0.0311,-0.1216,-0.0711,250.02,17.61,12.15,-41.36,315.28,-2.61,5.76,5,994.52,38.913,46.165936,15.865006,722.08,NaN,,4.86,12.226105,310,15 / 17,648011,2022-08-12 20:09:36:284
-0.8734,0.2447,8.342,-2.4845,0.7509,9.457,1.924,-0.8691,-3.1992,-0.0378,-0.4207,0.1919,255.015,15.17,10.24,-41.72,339.16,-3.29,13.52,5,994.51,39.671,46.165943,15.864991,721.74,NaN,,4.43,12.226105,291.6,14 / 16,648511,2022-08-12 20:09:36:784
-1.5338,0.6849,6.015,-1.3334,-0.2836,9.7114,0.9564,0.0611,-1.5824,0.202,0.2424,-0.515,273.9825,20.03,7.69,-42.26,292.86,2.54,7.55,5,994.5,33.625,46.165943,15.864991,721.74,NaN,,4.43,12.226105,291.6,14 / 16,649010,2022-08-12 20:09:37:283
-2.2313,-1.0935,8.0393,-2.3243,-0.0444,9.5271,1.1988,-0.541,-0.9077,-0.0826,0.1296,0.6872,272.025,19.5,13.95,-41.08,321.81,0.77,12.64,5,994.51,34.559,46.165943,15.864976,721.02,NaN,,4.46,12.226105,292.2,14 / 16,649510,2022-08-12 20:09:37:783
0.2297,0.1448,11.3157,0.2713,0.1608,9.8016,-0.5037,-0.2579,2.2222,0.1786,-0.7215,-0.1875,244.0125,20.42,5.36,-43.03,284.78,-0.13,0.9,5,994.49,24.766,46.165943,15.864976,721.02,NaN,,4.46,12.226105,292.2,14 / 16,650011,2022-08-12 20:09:38:284
0.1125,1.1653,8.129,-0.0595,1.3194,9.7173,-1.2544,0.6562,1.9424,0.359,0.141,0.4388,239.0175,14.49,5.79,-44.74,306.63,-7.15,-1.87,5,994.5,23.747,46.165947,15.864956,722.23,NaN,,4.61,12.226105,285.2,15 / 17,650510,2022-08-12 20:09:38:783
0.274,1.0552,14.3468,0.4624,1.5729,9.6686,-0.2486,0.8417,0.4418,-0.2826,-0.7902,-0.4509,231.9975,14.79,-0.15,-45.26,301.63,-11.13,1.02,5,994.49,23.607,46.165947,15.864956,722.23,NaN,,4.61,12.226105,285.2,15 / 17,651011,2022-08-12 20:09:39:284
-1.4644,2.0357,11.8714,-0.2002,1.7927,9.6393,-0.2594,0.9965,0.8064,0.0108,0.3258,-0.0526,230.985,8.14,1.91,-47.51,316.06,-9.1,-1.42,5,994.5,23.941,46.16595,15.864938,721.55,NaN,,4.5,12.226105,286,15 / 17,651510,2022-08-12 20:09:39:783
0.1214,1.121,9.8686,-0.2068,1.2121,9.7293,0.2968,0.0593,0.0839,-0.2771,-0.0993,-0.3039,233.01,11.1,0.77,-45.81,313.35,-9.48,2.31,5,994.48,25.834,46.16595,15.864938,721.55,NaN,,4.5,12.226105,286,15 / 17,652010,2022-08-12 20:09:40:283
-1.7707,2.0554,10.8879,-1.2568,0.4888,9.7135,1.1639,0.6959,-3.5573,-0.7995,0.7658,-0.5891,240.975,6.17,2.98,-44.57,341.05,-6.06,4.23,5,994.49,30.225,46.165955,15.864922,721.43,NaN,,4.54,12.226105,292.9,15 / 17,652511,2022-08-12 20:09:40:784
-0.3111,0.0921,7.0379,-0.9782,-0.3061,9.7529,0.4385,-1.9086,-2.9238,0.7276,-0.1061,0.9641,301.995,-9.81,9.13,-39.71,66.84,5.01,4.3,5,994.58,19.262,46.165955,15.864922,721.43,NaN,,4.54,12.226105,292.9,15 / 17,653010,2022-08-12 20:09:41:283
0.128,0.9511,6.2118,1.0583,0.2055,9.7472,0.8704,0.7754,-2.1463,-0.1651,-0.0695,-0.4103,246.9825,-7.29,3.75,-44.62,38.36,-1.42,-3.73,5,994.46,26.596,46.16596,15.864906,720.99,NaN,,4.46,12.226105,291.7,14 / 16,653515,2022-08-12 20:09:41:788
0.1226,0.2895,7.6935,-0.7917,1.5313,9.6539,1.3146,-0.7976,-1.8749,0.3771,0.0421,0.652,245.97,14.1,9.54,-45.92,327.88,-7.6,4.77,5,994.52,32.709,46.16596,15.864906,720.99,NaN,,4.46,12.226105,291.7,14 / 16,654010,2022-08-12 20:09:42:283
2.7338,1.0229,11.458,0.7036,0.354,9.775,0.7829,-0.1362,2.8499,0.3367,0.1636,-0.538,263.9925,15.69,4.97,-45.97,295.65,-4.27,-1.8,5,994.52,26.934,46.165962,15.864892,721.56,NaN,,4.54,12.226105,299.8,14 / 16,654510,2022-08-12 20:09:42:783
-0.2231,-0.399,10.7216,0.0125,0.5999,9.7883,-1.1715,-0.5275,4.4914,0.0631,0.4808,0.8236,270,8.78,9.83,-44.21,320.04,-3.39,-2,5,994.51,27.852,46.165962,15.864892,721.56,NaN,,4.54,12.226105,299.8,14 / 16,655010,2022-08-12 20:09:43:283
-0.5533,-0.0287,11.3629,-0.6094,0.4675,9.7765,0.5141,0.3035,3.1412,-0.2255,0.056,-0.1332,273.9825,17.16,9.66,-43.05,312.23,-3.25,4.26,5,994.53,39.332,46.16597,15.864877,721.05,NaN,,4.46,12.226105,298.7,15 / 17,655510,2022-08-12 20:09:43:783
-1.7228,0.0078,13.2664,-0.5494,-0.0812,9.7909,-1.8949,-0.0647,4.2492,-0.1766,-0.0659,0.0238,278.0325,18.13,13.88,-43.59,307.86,-0.48,-0.63,5,994.48,28.627,46.16597,15.864877,721.05,NaN,,4.46,12.226105,298.7,15 / 17,656010,2022-08-12 20:09:44:283
2.6495,0.2441,10.5996,-0.5066,0.8374,9.7577,1.3336,-0.1987,-2.3357,-0.211,-0.4255,-0.6086,297,17.12,11.89,-43.44,319.34,-3.65,5.61,5,994.48,19.962,46.165977,15.864862,720.95,NaN,,4.5,12.226105,300.4,15 / 17,656512,2022-08-12 20:09:44:785
-3.6293,0.7765,12.615,-0.7221,0.1249,9.7792,-1.1526,1.1551,-1.28,-0.1386,-0.1013,0.2617,321.03,19.37,11.93,-42.47,304.19,0.67,2.8,5,994.47,25.922,46.165977,15.864862,720.95,NaN,,4.5,12.226105,300.4,15 / 17,657011,2022-08-12 20:09:45:284
0.3888,0.1513,8.7206,-1.4576,0.793,9.6652,0.1667,-1.2201,-1.9118,0.5094,-0.3614,0.8756,321.03,21.19,9.64,-41.29,317.06,-5.92,10.1,5,994.5,20.635,46.165985,15.864848,721.05,NaN,,4.54,12.226105,304.8,13 / 16,657511,2022-08-12 20:09:45:784
-5.5573,0.8136,7.3017,-0.1065,0.5323,9.7916,0.7761,-0.2233,-2.8463,0.6626,-0.9481,-1.3839,339.9975,22.29,2.04,-43.31,281.41,-3.11,0.62,5,994.48,22.742,46.165985,15.864848,721.05,NaN,,4.54,12.226105,304.8,13 / 16,658010,2022-08-12 20:09:46:283
-0.944,-0.5378,9.4917,1.9912,-0.8066,9.5684,-1.1564,-0.4942,-3.6044,0.9564,0.2875,0.23,325.0125,17.53,4.69,-46.5,278.22,1.65,-10.71,5,994.47,23.945,46.165985,15.86483,721.29,NaN,,5,12.226105,284.4,14 / 17,658510,2022-08-12 20:09:46:783
1.005,0.6144,7.1868,1.579,-0.0238,9.6787,0.7959,-1.1096,1.602,0.0887,-0.2149,-0.7446,317.9925,12.68,7.82,-46.89,292.37,-0.3,-8.76,5,994.48,26.59,46.165985,15.86483,721.29,NaN,,5,12.226105,284.4,14 / 17,659010,2022-08-12 20:09:47:283
-0.478,-1.3502,7.9238,0.2284,0.4636,9.793,0.0399,-1.9044,2.7229,-0.3323,0.2731,0.7213,336.015,11.74,10.63,-45.43,317.05,-3.98,-1.41,5,994.47,19.736,46.16599,15.864814,722.02,NaN,,4.54,12.226105,288.1,14 / 17,659510,2022-08-12 20:09:47:783
3.9033,1.2036,13.4046,-0.5612,2.5653,9.4485,2.5513,0.0696,2.6726,-1.3969,-1.6627,-0.1663,321.975,17.03,1.71,-43.78,313.62,-15.16,3.4,5,994.52,20.918,46.16599,15.864814,722.02,NaN,,4.54,12.226105,288.1,14 / 17,660010,2022-08-12 20:09:48:283
-1.5679,1.4937,9.6873,-0.2641,2.0839,9.579,-0.7056,0.9568,1.3158,-0.3794,0.9554,0.3353,326.025,20.85,-0.02,-44.94,303.62,-15.77,2.79,5,994.46,31.149,46.165993,15.864798,720.53,NaN,,4.57,12.226105,279,14 / 18,660511,2022-08-12 20:09:48:784
1.6164,1.1916,14.7488,-0.3554,0.8721,9.7613,0.0936,-0.5909,-0.0863,-0.1592,-0.8256,-0.463,352.0125,21.21,1.93,-44.76,287.24,-4.55,3.48,5,994.44,19.186,46.165993,15.864798,720.53,NaN,,4.57,12.226105,279,14 / 18,661012,2022-08-12 20:09:49:285
-1.322,1.3149,14.3228,-0.1297,0.9574,9.7589,-1.4829,1.274,-1.835,0.601,-0.8018,-0.5638,246.9825,20.03,6.26,-45.41,301.56,-8.06,0.06,5,994.47,26.312,46.165997,15.864782,719.49,NaN,,4.68,12.226105,295.8,15 / 18,661510,2022-08-12 20:09:49:783
-0.4624,0.1807,8.747,-0.206,0.1466,9.8034,0.6997,0.3358,-2.9222,0.2751,-0.3264,-0.4925,258.9975,21.96,8.66,-42.75,294.58,-0.86,1.2,5,994.47,20.04,46.165997,15.864782,719.49,NaN,,4.68,12.226105,295.8,15 / 18,662010,2022-08-12 20:09:50:283
-0.2644,1.5757,5.3934,0.004,0.9317,9.7623,1.1425,-0.6385,-2.5993,0.2712,-0.2618,-0.1619,255.015,19.84,9.19,-43.61,298.95,-1.88,1.42,5,994.44,34.905,46.166004,15.864768,718.4,NaN,,4.68,12.226105,289.4,15 / 17,662510,2022-08-12 20:09:50:783
0.8243,1.1198,5.7619,-0.6147,0.9628,9.7399,1.6202,-0.7408,-1.0331,0.1051,-0.1682,0.1689,255.015,21.43,7.05,-44.87,301.36,-4.83,3.94,5,994.49,33.278,46.166004,15.864768,718.4,NaN,,4.68,12.226105,289.4,15 / 17,663010,2022-08-12 20:09:51:283
0.4301,0.5755,5.7996,-0.3272,0.0211,9.8012,0.7565,0.0781,-2.403,0.6866,-0.221,0.2465,260.01,23.49,8.63,-44.57,290.59,1.96,4.12,5,994.47,15.892,46.166008,15.864753,717.96,NaN,,4.68,12.226105,286.6,15 / 17,663510,2022-08-12 20:09:51:783
0.0245,-0.0329,8.8738,-0.5472,0.3204,9.7861,-0.1149,-0.2486,2.9224,0.3333,0.1676,0.9019,258.9975,17.21,10.35,-44.25,308.29,-1.87,3.2,5,994.51,15.108,46.166008,15.864753,717.96,NaN,,4.68,12.226105,286.6,15 / 17,664010,2022-08-12 20:09:52:283
-3.0861,-1.7593,14.7978,-0.7467,-0.0801,9.7779,0.2718,0.6071,2.1109,-0.3283,0.9392,0.0671,251.0325,20.49,7.01,-43.03,298.11,-3.66,2.23,5,994.5,16.441,46.16601,15.864737,718.11,NaN,,4.68,12.226105,291.9,15 / 18,664510,2022-08-12 20:09:52:783
-1.8162,1.1803,12.2931,0.0566,0.644,9.7853,-1.9136,0.6908,3.7171,-0.2327,-0.2203,-0.0798,255.015,22.33,9.56,-42.58,302.45,-5.22,0.22,5,994.43,16.082,46.16601,15.864737,718.11,NaN,,4.68,12.226105,291.9,15 / 18,665011,2022-08-12 20:09:53:284
2.339,0.4792,12.2907,0.3902,1.0063,9.7471,-0.1293,0.6141,0.2243,0.0117,0.0613,-0.2743,240.03,19.46,7.88,-46.44,304.17,-7.33,-1.54,5,994.48,16.926,46.166016,15.864721,718.08,NaN,,4.61,12.226105,296.3,15 / 17,665511,2022-08-12 20:09:53:784
-2.4108,1.9334,11.7254,0.5476,1.1832,9.7196,-0.6538,0.6466,-1.7244,0.1175,0.2482,-0.1226,240.03,18.54,10.82,-46.37,307.15,-6.93,-3.22,5,994.46,20.573,46.166016,15.864721,718.08,NaN,,4.61,12.226105,296.3,15 / 17,666010,2022-08-12 20:09:54:283
0.8291,1.5523,8.9797,-1.2878,1.503,9.6048,1.3845,-0.5088,-2.8868,0.2375,-0.1594,-0.1527,246.9825,18.86,10.73,-44.59,323.49,-5.12,9.58,5,994.47,18.838,46.166023,15.864706,717.26,NaN,,4.5,12.226105,300.9,15 / 17,666510,2022-08-12 20:09:54:783
-0.984,2.671,7.1856,0.0645,1.2386,9.7279,-0.7812,0.7477,-2.8436,-0.0013,-0.0203,-0.5568,246.9825,21.81,6.81,-43.22,298.82,-5.9,1.6,5,994.46,17.638,46.166023,15.864706,717.26,NaN,,4.5,12.226105,300.9,15 / 17,667010,2022-08-12 20:09:55:283
1.5416,2.1057,6.3685,-0.9034,1.2503,9.6846,0.7512,-0.9787,-3.8499,0.604,0.0684,0.9003,245.97,18.36,11.49,-44.7,322.39,-5.68,7.45,5,994.46,41.642,46.166027,15.864689,716.91,NaN,,4.72,12.226105,291.5,16 / 19,667511,2022-08-12 20:09:55:784
0.3392,1.6367,6.4863,0.1755,0.1696,9.8036,-0.6168,-0.6719,0.4656,0.0436,0.0514,0.0564,249.0075,16.78,9.69,-45.66,301.19,-0.99,-1.03,5,994.5,43.964,46.166027,15.864689,716.91,NaN,,4.72,12.226105,291.5,16 / 19,668011,2022-08-12 20:09:56:284
0.5557,-0.0915,8.4766,-0.8281,0.7391,9.7436,-1.8045,-2.6408,2.6544,0.2285,-0.0074,0.9682,247.995,13.84,12.49,-45.73,320.11,-3.4,2.08,5,994.48,33.255,46.16603,15.864671,716.44,NaN,,4.64,12.226105,289.4,17 / 18,668511,2022-08-12 20:09:56:784
0.3165,-0.262,12.4253,0.2678,0.5114,9.7896,-0.4973,-0.7323,3.123,-0.4058,-0.6044,-0.8468,240.975,18.64,6.77,-44.08,298.51,-4.21,0.24,5,994.5,20.447,46.16603,15.864671,716.44,NaN,,4.64,12.226105,289.4,17 / 18,669011,2022-08-12 20:09:57:284
-1.6552,-0.6891,9.2357,-0.3466,0.5775,9.7835,-0.7871,-2.1545,5.7753,0.0055,-0.5092,-0.0767,245.97,15.02,11.38,-44.19,311.15,-2.45,0.35,5,994.52,25.586,46.16604,15.864654,715.93,NaN,,4.86,12.226105,297.4,16 / 17,669510,2022-08-12 20:09:57:783
1.2778,-0.7645,14.2026,-0.1258,0.9942,9.7553,0.6339,-1.3335,1.3808,-0.5725,-0.3803,-0.9064,247.995,21.94,6.9,-45.6,298.57,-5.82,0.74,5,994.48,25.208,46.16604,15.864654,715.93,NaN,,4.86,12.226105,297.4,16 / 17,670010,2022-08-12 20:09:58:283
-2.5161,0.5575,12.6431,-0.4719,0.4609,9.7844,-2.2009,0.9673,1.0238,-0.4328,0.1042,-0.0202,251.0325,20.48,9.79,-45.47,300.1,-2.31,-0.46,5,994.5,41.907,46.166042,15.864638,716.21,NaN,,4.9,12.226105,293.8,16 / 17,670510,2022-08-12 20:09:58:783
-0.1412,0.259,9.5527,-0.6489,0.8316,9.7498,0.1199,-0.234,-0.4181,-0.2105,-0.172,-0.0654,256.9725,20.63,11.87,-42.49,314.06,-4.08,7.13,5,994.47,36.513,46.166042,15.864638,716.21,NaN,,4.9,12.226105,293.8,16 / 17,671011,2022-08-12 20:09:59:284
-1.6056,2.2277,10.2676,-0.3265,-0.0631,9.801,0.327,0.7582,-3.6994,0.0668,-0.3864,-0.3235,258.9975,18.6,10.93,-41.7,301.37,0.37,1.91,5,994.49,28.333,46.166046,15.86462,715.34,NaN,,4.82,12.226105,297.3,16 / 17,671510,2022-08-12 20:09:59:783
0.679,0.9278,7.7671,-0.9795,1.1555,9.6889,0.5295,-1.7678,-2.7861,0.0983,0.015,0.4676,254.0025,15.79,9.11,-44.46,321.18,-6.77,5.77,5,994.48,35.444,46.166046,15.86462,715.34,NaN,,4.82,12.226105,297.3,16 / 17,672011,2022-08-12 20:10:00:284
-0.8764,1.6558,5.9139,-0.4203,0.2904,9.7933,0.8736,0.5667,-1.4357,-0.1562,0.017,-0.4419,245.025,19.84,6.21,-45.79,289.41,-0.81,1.38,5,994.49,28.033,46.166058,15.864604,715.62,NaN,,4.79,12.226105,297.8,16 / 17,672511,2022-08-12 20:10:00:784
-1.4584,-1.2497,8.0178,-1.344,0.9441,9.6681,-0.6538,-2.1594,-2.2922,-0.0803,0.7898,1.2171,262.98,18.43,12.21,-43.69,324.21,-3.21,9.48,5,994.51,49.472,46.166058,15.864604,715.62,NaN,,4.79,12.226105,297.8,16 / 17,673010,2022-08-12 20:10:01:283
-0.3607,0.7848,7.0714,-0.2767,-0.1402,9.8017,0.481,0.0644,2.5832,-0.499,0.3253,-0.1455,246.9825,14.23,4.97,-43.24,288.91,0.82,1.62,5,994.51,27.227,46.16606,15.864589,715.57,NaN,,4.79,12.226105,299.2,14 / 17,673510,2022-08-12 20:10:01:783
-0.5019,-0.0467,7.727,-0.6893,1.1243,9.7176,0.2522,-0.9694,3.4247,0.6694,0.4753,1.15,251.9775,12.24,10.41,-43.48,329.15,-6.58,4.06,5,994.55,26.651,46.16606,15.864589,715.57,NaN,,4.79,12.226105,299.2,14 / 17,674010,2022-08-12 20:10:02:283
-1.6211,-0.1143,14.6608,-0.1225,0.1939,9.804,0.7096,0.5345,1.6247,-0.4846,0.6067,-0.485,250.02,15.66,2.19,-44.77,298.57,-7.15,2.44,5,994.52,26.351,46.166065,15.864571,715.81,NaN,,4.72,12.226105,296,14 / 17,674511,2022-08-12 20:10:02:784
-1.6062,0.8267,13.2598,-0.6191,0.8094,9.7536,-1.3797,0.5103,2.3958,0.1486,0.2938,0.4572,240.03,11.51,8.78,-45.64,318.28,-5.42,0.17,5,994.52,47.792,46.166065,15.864571,715.81,NaN,,4.72,12.226105,296,14 / 17,675011,2022-08-12 20:10:03:284
0.1896,0.7932,11.47,-0.6072,1.3561,9.6934,1.1539,-0.1593,-1.0914,0.0266,-0.3218,-0.2971,245.025,14.81,5.68,-44.08,314.82,-7.95,3.58,5,994.51,25.833,46.16607,15.864554,715.19,NaN,,4.72,12.226105,301.4,14 / 16,675510,2022-08-12 20:10:03:783
-3.213,1.4955,13.0822,0.1971,0.8326,9.7693,-0.4812,2.655,-3.4268,0.1488,-0.1943,-0.6408,251.0325,9.24,6.94,-43.35,317.08,-4.87,-1.16,5,994.46,24.321,46.16607,15.864554,715.19,NaN,,4.72,12.226105,301.4,14 / 16,676010,2022-08-12 20:10:04:283
0.3966,1.4477,9.0951,-0.8829,1.1267,9.7016,1.1209,0.4769,-2.9903,-0.0119,-0.1014,-0.1234,240.03,9.58,7.59,-44.16,336.55,-6.99,5.41,5,994.49,38.309,46.166073,15.864538,714.96,NaN,,4.72,12.226105,297.2,14 / 16,676510,2022-08-12 20:10:04:783
-1.1157,1.1067,5.543,0.123,0.3194,9.8007,-0.5348,0.4893,-3.9366,0.2569,0.046,-0.4878,245.97,15.36,7.95,-44.47,303.95,-1.46,1.86,5,994.46,26.005,46.166073,15.864538,714.96,NaN,,4.72,12.226105,297.2,14 / 16,677010,2022-08-12 20:10:05:283
1.5188,1.4967,8.2499,-1.2333,1.7231,9.575,0.5068,-1.5204,-1.2688,0.1606,0.3365,0.4876,239.0175,13.11,8.51,-44.34,336.62,-10.12,7.34,5,994.45,33.402,46.166077,15.86452,714.73,NaN,,4.61,12.226105,291.9,15 / 17,677510,2022-08-12 20:10:05:783
-0.6317,1.0738,7.8556,-0.2822,0.7471,9.7741,-1.0793,-0.4176,1.4021,-0.1403,0.0891,-0.5416,240.03,12.56,4.18,-42.13,301.48,-4.37,1.65,5,994.5,26.188,46.166077,15.86452,714.73,NaN,,4.61,12.226105,291.9,15 / 17,678011,2022-08-12 20:10:06:284
0.3224,0.8728,6.9673,-1.0723,1.6005,9.6155,-1.5258,-2.6015,4.2258,0.5354,0.0626,0.701,239.0175,15.9,10.86,-41.08,320.5,-6.27,4.4,5,994.5,33.153,46.16608,15.864503,715.07,NaN,,4.75,12.226105,291.4,15 / 17,678512,2022-08-12 20:10:06:785
1.1204,0.7208,11.6118,-0.6403,0.8327,9.7502,1.6767,-1.0103,5.5431,-0.6105,-0.1843,-0.4731,230.985,7.97,0.45,-43.46,308.92,-6.74,2.27,5,994.5,37.198,46.16608,15.864503,715.07,NaN,,4.75,12.226105,291.4,15 / 17,679010,2022-08-12 20:10:07:283
-2.3683,0.1023,9.1621,-1.0986,1.0755,9.6854,-2.3591,1.3121,2.4212,-0.3687,-0.2966,0.4788,244.0125,4.82,4.37,-42.94,359.2,-6.3,6.47,5,994.5,35.927,46.166084,15.864484,715.02,NaN,,5,12.226105,295.2,15 / 17,679512,2022-08-12 20:10:07:785
1.2508,1.1414,13.8215,0.1223,1.96,9.608,0.5218,-0.444,0.2211,-0.5345,-0.4242,-0.5542,234.0225,8.14,-1.07,-44.77,313,-11.53,-0.73,5,994.47,45.253,46.166084,15.864484,715.02,NaN,,5,12.226105,295.2,15 / 17,680011,2022-08-12 20:10:08:284
-1.6929,2.5741,11.8576,0.3647,1.2189,9.7238,-1.3858,1.5742,2.9181,-0.4425,-0.7392,-0.7163,247.995,16.52,3.83,-44.79,291.71,-4.74,-2.78,5,994.47,47.225,46.166092,15.86447,714.36,NaN,,4.75,12.226105,303.4,15 / 17,680510,2022-08-12 20:10:08:783
0.9769,1.2479,9.6544,-0.1882,1.7236,9.6522,1.2043,-0.3366,-0.3235,-0.053,-0.1607,0.0406,245.97,19.46,6.34,-44.51,312.11,-10.54,3.92,5,994.44,32.213,46.166092,15.86447,714.36,NaN,,4.75,12.226105,303.4,15 / 17,681011,2022-08-12 20:10:09:284
-1.258,2.6028,7.4243,0.2576,0.9193,9.7601,0.3218,0.215,-2.5743,0.0335,-0.2324,-0.747,255.015,22.22,5.78,-45.11,293.62,-5.38,-1.51,5,994.45,40.509,46.166096,15.864453,712.84,NaN,,4.82,12.226105,299.3,15 / 18,681511,2022-08-12 20:10:09:784
1.2706,1.992,8.2875,-1.0912,1.6061,9.6125,1.5371,-1.1165,-2.283,-0.063,0.0904,0.4126,246.9825,20.4,7.33,-45.09,314.61,-9.43,6.48,5,994.47,42.911,46.166096,15.864453,712.84,NaN,,4.82,12.226105,299.3,15 / 18,682011,2022-08-12 20:10:10:284
-0.8913,1.745,6.9924,-0.733,0.8063,9.7459,0.1394,-0.1832,-2.5348,0.2868,0.1559,-0.2363,266.0175,21.17,4.52,-44.14,294.98,-4.95,2.56,5,994.46,38.393,46.1661,15.864438,714.68,NaN,,4.68,12.226105,300.1,15 / 18,682511,2022-08-12 20:10:10:784
-0.868,0.1304,9.0957,-1.043,0.7505,9.7221,-0.3794,-0.0117,-2.7335,0.0337,0.0184,0.9638,258.9975,19.43,8.49,-42.45,313.52,-5.88,7.77,5,994.52,42.953,46.1661,15.864438,714.68,NaN,,4.68,12.226105,300.1,15 / 18,683011,2022-08-12 20:10:11:284
-0.9488,-0.5288,14.4598,-0.2357,0.6933,9.7793,0.6379,0.5824,1.7225,0.2866,0.5109,-0.6289,274.995,17.72,5.1,-43.18,295.41,-4.05,1.38,5,994.5,45.218,46.166103,15.864422,714.13,NaN,,4.68,12.226105,303.5,16 / 17,683510,2022-08-12 20:10:11:783
-2.9587,-0.9099,13.4028,-1.3991,0.9393,9.6608,-1.5577,0.731,2.8429,-0.3304,-0.1093,0.6833,270,23.68,10.28,-43.59,309.64,-5.5,8.24,5,994.48,42.471,46.166103,15.864422,714.13,NaN,,4.68,12.226105,303.5,16 / 17,684011,2022-08-12 20:10:12:284
-1.3041,1.4602,10.5392,-0.4339,1.2951,9.7111,0.7306,0.3047,-0.121,0.1197,-0.3127,-0.5695,272.025,22.05,5.96,-43.12,305.58,-8.78,5.4,5,994.51,46.02,46.16611,15.864409,715.51,NaN,,4.72,12.226105,307.7,16 / 17,684510,2022-08-12 20:10:12:783
-2.0327,2.3833,11.2941,-1.3896,1.3557,9.6126,-0.3824,0.773,0.6395,-0.519,0.0084,0.1145,281.0025,19.93,6.34,-42.47,312.02,-6.78,9.89,5,994.51,38.05,46.16611,15.864409,715.51,NaN,,4.72,12.226105,307.7,16 / 17,685011,2022-08-12 20:10:13:284
-0.8375,1.5057,7.9729,-0.9681,1.8916,9.5737,-0.1216,-1.078,-3.5125,-0.0598,-0.5725,0.3156,279.99,21.99,1.16,-40.95,297.57,-11.12,5.77,5,994.47,53.343,46.166115,15.864393,714.86,NaN,,4.39,12.226105,296.7,17 / 18,685510,2022-08-12 20:10:13:783
-0.2249,3.0814,6.07,-0.3966,1.8444,9.6235,1.0294,-0.8153,-0.953,0.6227,-0.0553,0.0021,278.0325,19.76,-3.15,-44.21,286.77,-10.84,2.36,5,994.51,53.144,46.166115,15.864393,714.86,NaN,,4.39,12.226105,296.7,17 / 18,686010,2022-08-12 20:10:14:283
