ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5797,1.6851,11.1512,-0.3704,0.5948,9.7816,-1.0857,0.0156,1.1743,-0.0673,0.3929,0.1365,0,20.12,-12.49,-40.24,242.77,-3.48,2.17,5,991.32,13.426,46.166126,15.866186,734.42,NaN,,5,12.226105,243.6,17 / 22,519006,2022-08-05 21:05:55:168
-1.6451,-2.3097,15.3559,0.235,-0.0761,9.8035,0.7917,0.7778,3.406,0.0392,-0.5118,-0.1781,0,25.74,-11.64,-38.76,245.44,-0.95,1.72,5,991.35,28.75,46.16612,15.866168,736.94,NaN,,4.97,12.226105,247.3,17 / 22,519507,2022-08-05 21:05:55:669
-1.3041,1.2766,10.2616,-0.7176,0.3411,9.7744,-1.3102,0.9072,2.1083,-0.0334,0.5796,0.1424,0,27.08,-9.66,-40.39,253.46,-3.14,1.2,5,991.32,17.539,46.16612,15.866168,736.94,NaN,,4.97,12.226105,247.3,17 / 22,520006,2022-08-05 21:05:56:168
0.1842,0.2046,12.2184,-0.5465,0.3478,9.7852,0.5399,0.5206,-1.2035,-0.0862,-0.6419,-0.1839,0,28.22,-8.64,-39.24,253.66,-2.03,3.2,5,991.3,44.619,46.166115,15.866151,738.31,NaN,,4.97,12.226105,248.8,17 / 22,520506,2022-08-05 21:05:56:668
-1.544,1.453,9.8034,-0.284,0.4728,9.7911,0.7527,1.252,-2.5898,0.0092,-0.1651,0.1439,0,26.16,-6.45,-40.22,260.78,-2.76,1.66,5,991.29,45.94,46.166115,15.866151,738.31,NaN,,4.97,12.226105,248.8,17 / 22,521006,2022-08-05 21:05:57:168
0.0987,-0.1095,9.545,-0.4829,0.2302,9.792,0.86,0.0883,-2.8518,0.1232,-0.0123,0.2566,0,26.85,-5.7,-38.62,258.66,-1.55,3.74,5,991.29,51.386,46.16611,15.866136,738,NaN,,5,12.226105,240.8,17 / 21,521506,2022-08-05 21:05:57:668
-0.2734,0.8423,7.0331,-0.0738,-0.2559,9.803,1.0701,0.0578,-1.5885,0.3829,0.3409,-0.2043,0,24.56,-2.4,-37.39,263.15,1.5,0.43,5,991.3,35.345,46.16611,15.866136,738,NaN,,5,12.226105,240.8,16 / 21,522007,2022-08-05 21:05:58:169
0.2417,-1.1803,9.1621,-0.3871,0.0165,9.799,0.0351,-0.4736,-2.0018,0.1226,0.0222,0.463,1.0125,23.91,0.62,-33.07,272.67,-0.1,2.26,5,991.31,36.389,46.166103,15.86612,739.21,NaN,,4.97,12.226105,246.6,16 / 21,522506,2022-08-05 21:05:58:668
-0.0126,0.2213,8.5819,-0.2276,0.4287,9.7946,-0.1971,-1.2661,1.3832,0.4547,0.5538,-0.3141,2.025,24.26,-1.05,-27.77,270.61,-2.51,1.33,5,991.3,32.998,46.166103,15.86612,739.21,NaN,,4.97,12.226105,246.6,14 / 21,523007,2022-08-05 21:05:59:169
-1.2891,0.0072,9.338,-1.3005,1.0122,9.6672,-1.764,-0.9047,2.4697,-0.3872,0.6059,0.2159,2.97,25.18,-1.8,-22.37,272.56,-7.25,4.6,5,991.3,35.221,46.1661,15.866104,738.73,NaN,,4.93,12.226105,246.1,14 / 21,523506,2022-08-05 21:05:59:668
0.5785,0.076,10.526,0.059,1.0076,9.7546,0.3006,0.212,1.7105,-0.14,-0.5479,-0.9413,6.0075,27.47,-9.43,-16.93,255.08,-5.9,-0.35,5,991.31,39.989,46.1661,15.866104,738.73,NaN,,4.93,12.226105,246.1,Dec-21,524006,2022-08-05 21:06:00:168
-2.0142,2.129,13.9023,-0.2562,1.0929,9.7422,-0.4816,1.1525,1.0092,0.5041,-0.7744,-0.4315,14.985,23.4,-5.14,-20.76,263.49,-6.4,1.51,5,991.29,34.125,46.166096,15.866088,737.77,NaN,,4.9,12.226105,248.3,Dec-21,524506,2022-08-05 21:06:00:668
0.5198,-0.137,13.9089,-0.1908,0.7675,9.7747,0.7556,0.7453,-0.6658,-0.3139,0.1416,-0.0777,18.0225,23.04,-6.06,-28.07,260.5,-4.49,1.12,5,991.31,37.444,46.166096,15.866088,737.77,NaN,,4.9,12.226105,248.3,Dec-21,525006,2022-08-05 21:06:01:168
-1.6995,1.7438,10.9149,-0.7113,0.5705,9.7642,1.4262,1.5887,-0.1207,0.301,-8.00E-04,-0.1398,33.0075,23.74,-4.48,-32.25,261.54,-1.05,2.07,5,991.27,44.462,46.166096,15.866071,738.21,NaN,,4.86,12.226105,251.4,Dec-21,525506,2022-08-05 21:06:01:668
-1.0756,2.0991,6.8746,-0.3876,1.7773,9.6365,0.914,-1.2753,-2.269,-0.0079,-0.2522,-0.3212,24.03,22.56,-3.94,-33.49,275.83,-10.44,2.3,5,991.33,46.932,46.166092,15.866055,739.59,NaN,,4.82,12.226105,255.4,14 / 21,526006,2022-08-05 21:06:02:168
0.7753,0.1543,7.5679,0.2993,0.8795,9.7625,0.9146,-0.4315,-1.1994,0.4854,0.1,-0.3444,45.9675,8.98,-6.69,-38.64,251.04,-5.15,-1.76,5,991.27,38.023,46.166092,15.866055,739.59,NaN,,4.82,12.226105,255.4,14 / 21,526506,2022-08-05 21:06:02:668
-3.8094,0.9948,10.4411,-1.4198,1.2954,9.6165,-2.6365,-0.5602,0.4877,-0.3881,0.7042,0.6027,50.0175,16.56,-4.18,-39.41,277.48,-7.59,8.4,5,991.31,38.342,46.166092,15.866055,739.59,NaN,,4.82,12.226105,255.4,14 / 21,527006,2022-08-05 21:06:03:168
1.2652,0.3595,13.6822,-0.129,0.141,9.8048,1.2637,0.2565,2.663,-0.3059,0.6727,-0.3678,35.0325,-3.86,-11.61,-40.24,155.56,-4.51,0.01,5,991.3,39.552,46.166092,15.866038,739.92,NaN,,4.82,12.381616,261,14 / 21,527506,2022-08-05 21:06:03:668
-3.3063,-2.3575,12.8327,-1.3307,0.0026,9.7159,-0.0648,1.015,0.9537,-0.2861,-0.3894,0.1784,28.0125,3.02,-4.54,-41.79,151.34,-0.01,7.8,5,991.32,52.186,46.16609,15.866025,743.26,NaN,,4.79,12.76649,256,14 / 21,528006,2022-08-05 21:06:04:168
0.0754,0.0371,13.4806,-0.3214,0.4743,9.7899,-0.1796,0.6573,1.2668,0.207,-0.6513,-0.244,3.9825,1.14,-6.28,-41.01,175.07,-2.77,1.88,5,991.33,49.489,46.16609,15.866025,743.26,NaN,,4.79,12.76649,256,14 / 21,528506,2022-08-05 21:06:04:668
-0.6293,2.4006,8.9862,-0.2594,1.1456,9.7361,0.5534,1.4803,-2.0094,-0.3661,0.2807,0.0691,3.9825,-1.5,-8.49,-41.29,146.51,-6.71,1.53,5,991.21,54.988,46.16609,15.866025,743.26,NaN,,4.79,12.76649,256,15 / 21,529006,2022-08-05 21:06:05:168
-0.1053,1.7695,7.3119,-0.296,0.9996,9.7511,0.1642,0.7341,-2.1793,-0.0568,-0.3105,0.3076,3.9825,2.66,-9.28,-42.68,186.9,-6.99,3.4,5,991.25,54.799,46.16608,15.86601,741.63,NaN,,4.61,12.461378,252.9,15 / 21,529506,2022-08-05 21:06:05:668
-1.0415,1.986,7.0032,-0.6503,0.3323,9.7794,0.9357,-0.5835,0.1265,0.0337,0.3525,0.0231,3.9825,6.51,-6.32,-47.77,221.08,-1.94,3.8,5,991.24,42.626,46.166065,15.866003,736.58,NaN,,4.72,12.226105,242.6,15 / 21,530006,2022-08-05 21:06:06:168
-0.9147,-0.4995,5.7284,-0.4666,-0.6602,9.7733,-0.8797,-2.3767,-2.5144,0.6233,1.4474,1.0493,3.9825,-2.38,-4.59,-53.08,152.1,3.86,2.73,5,991.3,47.996,46.166065,15.866003,736.58,NaN,,4.72,12.226105,242.6,15 / 21,530505,2022-08-05 21:06:06:667
-1.2419,1.0977,8.3246,-1.083,1.2856,9.6615,0.7168,-0.575,-0.201,0.3007,0.4136,-0.525,0,-10.41,-16.16,-48.49,122.55,-7.53,6.4,5,991.22,42.361,46.166065,15.866003,736.58,NaN,,4.72,12.226105,242.6,15 / 20,531006,2022-08-05 21:06:07:168
-1.3831,1.4949,9.8076,-0.9405,0.9789,9.7122,-0.7663,0.2521,0.5624,0.3883,-0.493,0.1563,0,-9.06,-23.27,-44.42,143.35,-7.24,5.19,5,991.28,38.363,46.166046,15.865997,732.21,NaN,,4.68,12.226105,241.8,15 / 20,531506,2022-08-05 21:06:07:668
1.8126,-0.8495,10.206,0.0516,0.6747,9.7833,-0.0393,1.2214,2.2331,-0.1037,-0.3287,-0.7333,0,-6.13,-18.99,-46.84,159.9,-3.95,-0.3,5,991.29,30.693,46.166046,15.865997,732.21,NaN,,4.68,12.226105,241.8,15 / 20,532006,2022-08-05 21:06:08:168
-3.1555,1.0038,11.1697,-2.1119,1.5532,9.4498,-3.1405,1.8148,-1.0344,0.0792,0.3993,0.4076,0,11.27,-16.59,-47.21,183.03,-9.11,12.6,5,991.28,26.703,46.16603,15.865988,731.95,NaN,,4.68,12.226105,246.2,13 / 19,532506,2022-08-05 21:06:08:668
1.6762,0.3003,15.5904,-0.6984,0.6369,9.761,-1.3093,1.8099,-0.9485,-0.6665,-0.2537,-0.5782,0,6.6,-20.98,-47.14,191.47,-3.72,4.09,5,991.3,26.133,46.16603,15.865988,731.95,NaN,,4.68,12.226105,246.2,13 / 19,533006,2022-08-05 21:06:09:168
-0.4313,-0.4762,10.4124,0.0331,-0.1738,9.8051,-0.746,-0.3723,-0.1616,0.078,0.318,-0.0418,0,4.82,-9.66,-48.19,211.23,2.17,-2.58,5,991.27,43.767,46.16602,15.865977,730.53,NaN,,4.72,12.226105,237.8,13 / 19,533506,2022-08-05 21:06:09:668
0.4756,1.2999,10.349,-0.7557,0.2799,9.7735,-0.4817,0.0473,-1.8989,0.3744,0.3705,0.605,0,4.44,-11.31,-43.67,183.51,-1.64,4.42,5,991.24,40.747,46.16602,15.865977,730.53,NaN,,4.72,12.226105,237.8,13 / 19,534006,2022-08-05 21:06:10:168
-0.5276,2.3928,10.1354,-0.3014,1.2681,9.7196,-0.0088,0.8336,-1.5523,0.054,-0.088,-0.1078,0,-5.53,-17.57,-43.18,149.24,-7.43,1.78,5,991.25,42.372,46.166008,15.865966,729.97,NaN,,4.72,12.226105,234.9,14 / 20,534506,2022-08-05 21:06:10:668
-0.7172,2.336,6.597,-1.1486,1.2405,9.6598,1.0024,-0.4556,-2.7637,-0.1814,0.9231,0.6774,0,-8.98,-20.64,-47.19,136.12,-7.27,6.78,5,991.28,46.649,46.166004,15.865955,730.47,NaN,,4.72,12.226105,236.7,14 / 19,535006,2022-08-05 21:06:11:168
0.189,0.7005,6.3954,-0.7155,0.7504,9.7517,0.8459,-0.6469,0.0455,-0.0337,-0.2327,-0.0654,0,-20.72,-23.14,-49.97,128.02,-4.39,4.2,5,991.27,40.68,46.166004,15.865955,730.47,NaN,,4.72,12.226105,236.7,14 / 19,535506,2022-08-05 21:06:11:668
-1.2102,0.5844,7.4327,-1.4768,0.4097,9.6862,-0.6578,-0.3783,-1.2721,0.5195,-0.8257,0.0601,0,-6.39,-19.63,-45.84,139.97,-4.15,10.22,5,991.37,28.93,46.165997,15.865941,731.13,NaN,,4.75,12.226105,241.5,Dec-18,536007,2022-08-05 21:06:12:169
-0.5635,1.0116,5.6225,-1.487,1.4025,9.5913,1.0818,-0.6062,0.6799,0.3724,1.028,0.076,0,0.39,-19.33,-42.45,153.43,-8.22,8.81,5,991.25,34.096,46.165997,15.865941,731.13,NaN,,4.75,12.226105,241.5,Dec-18,536506,2022-08-05 21:06:12:668
-1.5332,1.0792,6.932,-1.6892,1.1892,9.5866,-0.3153,-0.6094,1.406,-0.0023,0.7792,0.1423,0,11.57,-18.32,-39.02,201.29,-6.97,9.99,5,991.25,28.869,46.165997,15.865941,731.13,NaN,,4.75,12.226105,241.5,13 / 18,537006,2022-08-05 21:06:13:168
-1.6935,0.2602,12.1059,-0.3452,1.2791,9.7167,-0.0307,0.4009,2.8453,-0.3853,0.0079,-0.2724,0,6.84,-16.87,-41.46,205.76,-7.49,2.03,5,991.28,34.112,46.16599,15.865925,729.33,NaN,,4.97,12.226105,242.1,13 / 18,537506,2022-08-05 21:06:13:668
-0.4792,1.0451,10.2855,-0.4952,1.8983,9.6084,-1.4483,1.4169,1.2915,-0.2135,0.4725,0.8368,0,5.72,-15.04,-45.79,214.12,-11.45,2.8,5,991.28,33.005,46.16598,15.865911,728.13,NaN,,4.97,12.226105,241.6,13 / 19,538006,2022-08-05 21:06:14:168
-0.6389,1.2526,13.8162,0.4138,1.593,9.6676,0.9625,0.1209,1.381,-0.5105,-0.4407,-0.6021,0,4.09,-19.28,-45.71,201.21,-11.92,0.59,5,991.3,19.541,46.16598,15.865911,728.13,NaN,,4.97,12.226105,241.6,13 / 19,538506,2022-08-05 21:06:14:668
-1.8395,1.919,10.6893,-0.5065,1.7317,9.6392,-1.0204,0.6859,1.3635,0.2025,1.0187,0.2494,0,3.94,-18.43,-44.72,189.52,-10.17,3.01,5,991.26,21.941,46.165974,15.865895,728.64,NaN,,4.79,12.226105,240.9,13 / 18,539006,2022-08-05 21:06:15:168
-0.2393,1.1767,9.539,-0.4884,1.603,9.6624,0.7669,0.0135,-1.262,-0.0525,-0.3453,-0.4643,0,9.13,-18.39,-42.19,212.39,-9.41,2.89,5,991.29,18.461,46.165974,15.865895,728.64,NaN,,4.79,12.226105,240.9,13 / 18,539506,2022-08-05 21:06:15:668
-4.1886,2.7147,9.3374,-1.8171,1.3435,9.5427,-0.3446,0.7625,-4.075,0.0996,0.2217,0.3539,1.0125,8.01,-16.11,-43.93,178.62,-6.85,10.63,5,991.26,29.138,46.165962,15.86588,728.2,NaN,,4.75,12.226105,241.2,13 / 19,540007,2022-08-05 21:06:16:169
-0.2225,1.9992,8.1661,-1.4963,1.9659,9.4903,1.3039,-0.811,-2.3162,0.3154,0.1804,0.494,1.0125,-4.78,-21.99,-44.66,137.39,-10.46,9.88,5,991.28,26.647,46.165962,15.86588,728.2,NaN,,4.75,12.226105,241.2,13 / 19,540506,2022-08-05 21:06:16:668
-2.0824,2.5567,6.8979,-2.0923,1.574,9.4507,1.3009,0.5138,-2.9049,0.1035,0.2102,-0.098,1.0125,-0.17,-22.63,-45.17,148.77,-10.14,11.57,5,991.26,21.709,46.165955,15.865865,727.44,NaN,,4.9,12.226105,240.9,13 / 20,541006,2022-08-05 21:06:17:168
-1.1294,0.1753,6.3015,-1.494,1.2234,9.6146,0.0116,-0.7614,-1.9792,0.0586,0.0727,0.7369,1.0125,7.16,-20.85,-42.88,165.61,-8.03,14.22,5,991.21,27.777,46.165955,15.865865,727.44,NaN,,4.9,12.226105,240.9,13 / 20,541506,2022-08-05 21:06:17:668
-1.7408,-0.3093,5.8289,-0.93,0.6664,9.7397,0.7708,-0.8192,-0.7394,0.6681,-0.2098,-0.1323,2.025,3.54,-17.89,-45.11,176.48,-3,6.3,5,991.28,27.32,46.165955,15.865865,727.44,NaN,,4.9,12.226105,240.9,13 / 20,542006,2022-08-05 21:06:18:168
-0.7017,-0.3344,6.987,-1.0662,0.7723,9.7179,0.3409,-0.943,0.7134,0.3878,0.5881,0.7753,4.995,6.02,-18.02,-45.41,193.43,-5.39,3.47,5,991.3,29.014,46.165947,15.865844,730.6,NaN,,4.82,12.226105,237.8,14 / 21,542506,2022-08-05 21:06:18:668
0.7113,0.7406,8.4706,-0.5069,1.0093,9.7414,0.4737,-0.7959,1.9312,0.1452,0.3793,-0.3932,7.02,6.69,-16.16,-46.22,217.1,-6.4,-1.45,5,991.32,28.479,46.165947,15.865844,730.6,NaN,,4.82,12.226105,237.8,14 / 21,543006,2022-08-05 21:06:19:168
-3.984,0.9123,15.0688,-1.0091,1.2244,9.6774,-1.1991,0.9941,1.319,0.1665,0.3215,0.768,6.0075,10.99,-16.05,-43.5,209.37,-5.86,6.01,5,991.34,24.562,46.16594,15.865824,731.42,NaN,,5.11,12.226105,233.6,17 / 22,543506,2022-08-05 21:06:19:668
-1.8766,-0.0126,16.0128,-1.3057,1.5188,9.5999,0.6635,-0.2351,0.2666,-1.1192,-0.5079,-1.0983,2.025,13.48,-20.34,-38.57,203.77,-12.25,11.74,5,991.25,25.256,46.165928,15.865806,731.28,NaN,,4.93,12.226105,230.3,17 / 22,544006,2022-08-05 21:06:20:168
-3.1777,1.9346,12.1896,-0.9355,0.8345,9.7262,-1.6584,1.779,0.6811,-0.0894,-0.1966,-0.0444,9.99,9.19,-15.62,-39.99,205.76,-3.46,3.52,5,991.25,32.967,46.165928,15.865806,731.28,NaN,,4.93,12.226105,230.3,17 / 22,544506,2022-08-05 21:06:20:668
0.9565,1.395,9.7095,-1.075,1.3575,9.6526,1.3907,0.0375,-1.1883,-0.2973,-0.1636,0.2271,11.0025,17.08,-15.86,-38.98,230.01,-10.64,10.48,5,991.24,25.322,46.165928,15.865806,731.28,NaN,,4.93,12.226105,230.3,17 / 22,545008,2022-08-05 21:06:21:170
-1.2502,2.5747,7.1803,-0.8467,0.5942,9.7519,0.5233,-0.2313,-3.1308,-0.1203,-0.1639,-0.1554,14.985,16.8,-15.52,-39.81,224.37,-2.16,4.06,5,991.26,26.556,46.16592,15.86579,731.53,NaN,,4.9,12.226105,228.6,17 / 22,545506,2022-08-05 21:06:21:668
-0.2483,0.4235,6.4618,-1.4483,1.0321,9.644,0.6865,-1.1806,-3.4037,0.4947,-0.3145,0.3933,23.0175,19.2,-11.46,-40.93,240.41,-4.8,8.24,5,991.25,28.775,46.16592,15.86579,731.53,NaN,,4.9,12.226105,228.6,17 / 22,546007,2022-08-05 21:06:22:169
-1.1031,0.7334,6.4415,-0.9527,0.7739,9.7295,1.1389,-0.2156,-1.3667,-0.1539,-0.0955,-0.6823,23.0175,18.45,-16.33,-37.59,230.49,-6.01,5.5,5,991.23,29.082,46.16591,15.865773,732.66,NaN,,4.68,12.226105,232,17 / 22,546507,2022-08-05 21:06:22:669
1.1581,0.5067,7.7755,-0.7541,1.1868,9.7053,0.5597,-1.6581,0.667,0.5381,0.259,0.7465,42.9975,13.11,-12.73,-37.93,227.51,-5.44,4.31,5,991.24,44.146,46.1659,15.865757,732.75,NaN,,4.64,12.226105,237.3,18 / 22,547007,2022-08-05 21:06:23:169
-0.4995,1.06,12.4026,0.0928,0.9972,9.7554,0.4102,0.4625,1.2644,0.0667,0.2659,-1.5921,51.03,15.83,-11.83,-39.66,243.51,-5.74,0.12,5,991.25,52.626,46.1659,15.865757,732.75,NaN,,4.64,12.226105,237.3,18 / 22,547506,2022-08-05 21:06:23:668
-1.0331,3.1167,8.988,-0.0221,1.7482,9.6495,-0.9946,1.8722,-0.7609,-0.1852,-0.3787,0.1877,57.9825,20.19,-3.06,-41.68,278.18,-7.84,0.77,5,991.23,50.515,46.165897,15.86574,732.94,NaN,,4.5,12.226105,252.6,18 / 22,548006,2022-08-05 21:06:24:168
-1.4297,1.8592,7.6869,-0.0322,1.1678,9.7368,-0.3839,-0.2294,-1.7514,-0.0654,0.1115,0.15,44.01,20.08,-3.66,-41.55,277.02,-7.39,7.85,5,991.39,55.296,46.165897,15.86574,732.94,NaN,,4.5,12.226105,252.6,18 / 22,548506,2022-08-05 21:06:24:668
-1.0427,2.196,5.9719,-0.1247,0.3886,9.7982,0.1846,0.0035,-2.6206,0.6742,-0.2676,-0.2084,38.0025,20.78,1.13,-39.64,277.22,-2.27,0.73,5,991.2,57.807,46.165897,15.86574,732.94,NaN,,4.5,12.226105,252.6,18 / 22,549009,2022-08-05 21:06:25:171
-0.0138,0.5049,8.9001,-0.0103,1.2471,9.727,-0.9272,-0.4847,-0.4788,-0.053,0.2282,0.1057,28.0125,17.93,0.02,-40.97,286.37,-5.91,4.4,5,991.26,46.785,46.165894,15.865721,731.63,NaN,,4.9,12.226105,262.2,17 / 21,549506,2022-08-05 21:06:25:668
1.5858,0.6784,9.9326,0.529,0.9582,9.7454,0.5179,-0.9639,0.243,0.3238,0.4154,-0.269,45.0225,15.98,-1.07,-41.79,275.55,-3.87,-3.09,5,991.28,49.61,46.165894,15.865721,731.63,NaN,,4.9,12.226105,262.2,17 / 21,550006,2022-08-05 21:06:26:168
-0.6251,0.1705,9.1747,-0.6241,1.3441,9.694,-0.7707,-0.8272,3.5921,-0.4689,0.3867,-0.2042,11.0025,16.76,0.68,-43.74,298.55,-9.86,1.56,5,991.24,38.095,46.165894,15.865703,731.41,NaN,,4.93,12.226105,270.7,17 / 21,550506,2022-08-05 21:06:26:668
-0.944,-0.1693,10.0415,-0.3725,0.3564,9.7931,0.2263,0.0286,3.0803,0.6029,-0.2275,-1.004,2.97,18.66,4.56,-41.91,290.63,-2.08,2.18,5,991.34,50.826,46.165894,15.865703,731.41,NaN,,4.93,12.226105,270.7,18 / 22,551006,2022-08-05 21:06:27:168
-3.8524,1.0863,11.1165,-0.4572,1.4075,9.6943,0.208,1.5379,0.0195,-0.4365,0.4071,0.1777,2.97,16.03,6.94,-42.11,311.45,-6.11,3.96,5,991.26,54.893,46.165894,15.865685,730.81,NaN,,4.82,12.226105,283.6,18 / 22,551506,2022-08-05 21:06:27:668
-0.0796,1.2742,11.4239,-1.0682,0.8981,9.7068,0.6682,0.3859,0.2096,0.2688,-0.1812,0.308,3.9825,20.42,6.39,-39.86,300.47,-3.56,7.46,5,991.19,56.222,46.165894,15.865685,730.81,NaN,,4.82,12.226105,283.6,18 / 22,552005,2022-08-05 21:06:28:167
-3.6766,2.9139,10.2275,-1.6527,1.3188,9.576,-0.2047,1.1935,-1.8129,0.2837,-0.607,-0.266,3.9825,20.72,4.71,-39.53,305.91,-5.38,11.65,5,991.21,54.682,46.165897,15.865668,731.02,NaN,,4.82,12.226105,285.6,16 / 21,552507,2022-08-05 21:06:28:669
-1.2748,1.584,9.2213,-2.5755,1.2559,9.3787,0.5564,-1.1112,-3.021,0.4778,-0.3251,0.5076,4.995,18.28,3.54,-38.01,321.8,-7.36,15.36,5,991.23,58.426,46.165897,15.865668,731.02,NaN,,4.82,12.226105,285.6,15 / 21,553006,2022-08-05 21:06:29:168
0.2201,1.3155,5.6219,-1.1138,0.3653,9.7363,-0.1332,-0.4386,-1.7516,0.2202,0.025,-0.1639,8.0325,21.39,2.61,-39.99,283.65,-1.76,4.75,5,991.25,59.477,46.165897,15.865653,731.79,NaN,,4.86,12.226105,285,15 / 21,553507,2022-08-05 21:06:29:669
-1.1085,-0.5809,6.7358,-1.2133,0.5411,9.7163,-0.3907,-1.4652,-0.7705,-0.1058,0.6762,0.3759,14.985,20.49,6.98,-41.44,300.92,-4.74,3.5,5,991.37,60.372,46.165897,15.865653,731.79,NaN,,4.86,12.226105,285,15 / 23,554006,2022-08-05 21:06:30:168
0.6132,-0.3039,9.1107,-0.6819,-0.1028,9.7824,0.6059,-0.7635,0.3578,0.5886,0.3248,-0.1513,25.9875,18.73,5.87,-39.13,283.21,2.44,0.86,5,991.22,58.551,46.165897,15.865633,731.99,NaN,,4.86,12.226105,281.9,15 / 23,554507,2022-08-05 21:06:30:669
0.3123,0.4205,7.3268,-0.7188,0.4379,9.7705,-1.3544,1.2476,2.0907,0.0486,0.367,0.6419,20.9925,20.46,9.32,-39.6,302.5,-2.56,4.21,5,991.23,59.327,46.165897,15.865633,731.99,NaN,,4.86,12.226105,281.9,15 / 23,555006,2022-08-05 21:06:31:168
-0.8076,-0.4522,13.5123,-0.219,-0.0155,9.8042,0.1753,0.0056,2.5282,-0.6251,0.2174,-0.7748,40.0275,19.67,8.06,-39.66,297.15,-1.5,3.25,5,991.24,56.305,46.1659,15.865616,730.77,NaN,,4.72,12.226105,286.5,17 / 23,555506,2022-08-05 21:06:31:668
-2.7697,0.466,12.5396,-0.671,0.3961,9.7756,-0.8239,0.9105,0.3212,-0.0793,0.0793,-0.2337,36.99,17.7,11.31,-41.55,307.31,-2,2.2,5,991.22,59.944,46.1659,15.865616,730.77,NaN,,4.72,12.226105,286.5,17 / 23,556006,2022-08-05 21:06:32:168
-0.076,0.4331,10.4381,-0.6951,-0.1031,9.7814,0.2203,0.3192,0.9011,-0.0316,-0.0987,0.102,62.9775,19.41,11.85,-39.99,307.68,0.54,5.56,5,991.22,58.824,46.165905,15.865598,730.02,NaN,,4.61,12.226105,291.5,17 / 23,556506,2022-08-05 21:06:32:668
-1.8455,1.2897,10.0038,-0.7313,-0.1158,9.7787,0.3313,-0.4151,-2.5312,0.0517,-0.1555,-0.098,82.0125,19.07,13.24,-39.99,308.09,0.68,4.28,5,991.21,47.651,46.165905,15.865598,730.02,NaN,,4.61,12.226105,291.5,17 / 23,557006,2022-08-05 21:06:33:168
-0.5342,0.792,6.9368,-1.0447,0.4451,9.7407,0.3082,-0.6399,-2.2914,-0.2646,-0.191,0.2554,82.0125,19.58,10.56,-39.58,310.59,-1.52,8.12,5,991.2,55.346,46.16591,15.865581,730.22,NaN,,4.72,12.226105,288.9,17 / 23,557506,2022-08-05 21:06:33:668
-0.5617,-0.1083,6.7376,-0.3682,-0.0575,9.7996,0.6146,-0.3374,-2.1713,0.353,0.4549,-0.5433,94.9725,18.71,8.04,-41.51,288.97,2.2,0.61,5,991.19,46.882,46.16591,15.865581,730.22,NaN,,4.72,12.226105,288.9,17 / 23,558006,2022-08-05 21:06:34:168
-1.5344,-0.9069,11.8265,-0.6985,0.7006,9.7566,-1.5138,-2.1461,2.5445,0.8764,-0.1549,0.6529,109.0125,15.92,11.74,-42.02,311.78,-1.05,2.3,5,991.19,49.095,46.165913,15.865565,729.46,NaN,,4.86,12.226105,284.9,17 / 23,558506,2022-08-05 21:06:34:668
0.7358,0.0239,10.547,0.0072,0.189,9.8048,0.8388,0.7554,1.9238,-0.3157,0.1509,-0.7766,127.98,17.78,6.28,-42.28,290.69,-1.1,-0.04,5,991.18,48.769,46.165913,15.865565,729.46,NaN,,4.86,12.226105,284.9,18 / 23,559009,2022-08-05 21:06:35:171
-3.0215,0.6676,13.9573,-0.614,0.8043,9.7543,-0.8565,1.568,-0.4079,-0.7074,-0.0598,0.2981,126.9675,16.22,10.33,-40.73,313.42,-4.7,2.57,5,991.19,56.621,46.165916,15.865547,728.9,NaN,,4.86,12.226105,286.2,18 / 23,559506,2022-08-05 21:06:35:668
-0.8776,0.1292,10.8293,-1.2195,0.0498,9.7304,0.1457,-0.4417,-0.0767,-0.0153,0.1971,0.1356,153.9675,20.27,11.42,-39.71,310.23,-2.02,7.29,5,991.18,35.402,46.165916,15.865547,728.9,NaN,,4.86,12.226105,286.2,18 / 23,560007,2022-08-05 21:06:36:169
-2.2397,1.8945,6.2016,-1.5154,1.0524,9.6315,0.2578,-0.8346,-3.0033,0.4879,-0.4298,-0.3084,160.9875,20.14,12.47,-38.36,319.63,-6.16,8.94,5,991.18,20.563,46.16592,15.865533,729.55,NaN,,4.72,12.226105,295.4,18 / 23,560506,2022-08-05 21:06:36:668
