ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0658,0.9099,4.3747,-1.565,0.9564,9.6336,0.3179,-1.3691,-2.1469,0.3509,-0.3639,0.3454,10815.998,4.63,-23.42,-37.61,175.7,-1.31,9.98,2,994.44,27.633,46.16352,15.869943,728.89,NaN,,5.47,12.226105,172.8,18 / 27,757006,2022-07-29 08:47:42:337
-0.8333,0.5815,6.8142,-1.2439,0.5361,9.7127,0.9279,0.1665,-2.5115,0.0485,0.1553,-0.2369,9992.971,1.58,-25.29,-36.37,173.66,-1.37,7.45,2,994.43,35.454,46.163506,15.869944,729.74,NaN,,5.58,12.226105,170.8,19 / 28,757506,2022-07-29 08:47:42:837
-0.9111,0.2542,4.8359,-2.2034,0.5072,9.5424,-0.8313,-1.4593,3.2704,-0.2069,0.2714,0.0266,9534.982,6.36,-23.08,-36.41,173.9,-2.96,13,2,994.44,20.161,46.163506,15.869944,729.74,NaN,,5.58,12.226105,170.8,19 / 28,758006,2022-07-29 08:47:43:337
-0.6772,1.0959,6.3452,-1.6037,0.0453,9.6745,-1.1745,-1.3091,3.2066,0.1226,0.2429,0.0833,8587.013,4.76,-23.16,-37.22,177.2,-0.26,9.41,2,994.43,35.081,46.163486,15.869945,729.85,NaN,,5.58,12.226105,174.8,20 / 28,758506,2022-07-29 08:47:43:837
-1.7019,-0.1603,10.7533,-2.0725,0.3994,9.5768,-0.1649,-0.7473,0.9204,0.2058,-0.1249,0.1656,8244.99,6.13,-23.59,-36.6,175.51,-4.06,11.77,2,994.46,30.775,46.163486,15.869945,729.85,NaN,,5.58,12.226105,174.8,20 / 28,759007,2022-07-29 08:47:44:338
-2.9605,-1.0175,13.0134,-1.5175,0.4799,9.6766,-1.2167,-1.3138,3.0867,-0.4867,0.4174,-0.9218,7669.0127,3.54,-25.59,-35.29,178.4,-3.27,7.61,2,994.44,33.099,46.16347,15.869946,729.77,NaN,,5.58,12.226105,174.7,20 / 28,759506,2022-07-29 08:47:44:837
-0.3416,-0.076,11.2062,-1.6215,0.2036,9.6695,-2.6149,-0.1168,3.3866,-0.0283,-0.1123,0.2887,7137.99,5.85,-24.54,-36.49,179.91,-1.19,9.52,2,994.44,14.395,46.16347,15.869946,729.77,NaN,,5.58,12.226105,174.7,20 / 28,760006,2022-07-29 08:47:45:337
-3.283,-1.6169,12.2513,-0.9089,0.1532,9.7632,0.3454,0.4424,1.5379,-0.6598,0.415,-0.9555,7207.988,3.83,-25.61,-36.75,181.25,-0.89,5.32,2,994.46,28.534,46.163456,15.869948,729.87,NaN,,5.47,12.226105,176.1,20 / 28,760506,2022-07-29 08:47:45:837
-2.7159,-0.411,16.1043,-1.4118,0.3022,9.6998,-1.2888,0.4572,2.4988,0.0308,-0.4301,0.3121,6925.9727,4.93,-23.66,-38.12,180.52,-2.26,7.19,2,994.45,21.099,46.163456,15.869948,729.87,NaN,,5.47,12.226105,176.1,20 / 28,761005,2022-07-29 08:47:46:336
1.0702,-0.658,12.5145,-0.0574,0.2274,9.8038,-0.0896,0.0928,-1.3788,0.015,-0.2398,-0.2909,7551.968,1.86,-23.51,-38.31,184.4,-1.33,0.34,2,994.46,24.193,46.163445,15.869951,730.25,NaN,,5.69,12.226105,177.8,20 / 27,761507,2022-07-29 08:47:46:838
-2.1494,-1.389,15.5964,-1.028,0.1799,9.751,-0.8837,1.2617,-1.1776,-0.0137,0.0635,0.1532,7600.028,3.47,-21.53,-39.07,177.03,-1.05,6.02,2,994.45,39.016,46.163445,15.869951,730.25,NaN,,5.69,12.226105,177.8,20 / 27,762007,2022-07-29 08:47:47:338
-1.1252,-0.7472,12.5719,-0.6762,-0.0792,9.783,-0.0929,-0.1525,-0.6308,-0.0389,-0.2572,-0.2997,7463.0034,-1.67,-23.98,-38.46,169.25,0.46,3.95,2,994.45,44.369,46.16343,15.869953,729.73,NaN,,5.87,12.226105,176.6,20 / 27,762506,2022-07-29 08:47:47:837
-2.3958,1.014,10.7151,-1.1763,-0.1383,9.7349,-1.3148,1.3491,-0.8773,0.0396,0.1727,0.2913,7228.981,5.66,-21.21,-38.96,183.39,0.81,6.89,2,994.44,45.765,46.16343,15.869953,729.73,NaN,,5.87,12.226105,176.6,20 / 27,763005,2022-07-29 08:47:48:336
-0.192,-0.3212,8.4347,-0.8369,-0.1705,9.7694,0.417,-0.229,-4.0335,-0.286,-0.4429,-0.1868,7481.0254,3.99,-21.82,-38.68,181.66,1,4.9,2,994.44,44.368,46.163418,15.869955,729.25,NaN,,5.4,12.226105,179.2,20 / 27,763506,2022-07-29 08:47:48:837
-1.465,2.2451,8.7984,-0.1251,-0.079,9.8055,1.3321,1.193,-3.9997,0.3198,0.0935,-0.2424,8998.0205,0.6,-21.54,-38.66,181.29,0.46,0.73,2,994.43,28.33,46.163418,15.869955,729.25,NaN,,5.4,12.226105,179.2,20 / 27,764006,2022-07-29 08:47:49:337
-0.4618,0.1298,9.0431,-0.7941,0.4033,9.7661,0.8233,-0.4735,-3.7851,0.1828,-0.3305,0.0221,21012.008,1.59,-23.34,-36.79,177.32,-2.36,4.65,2,994.43,43.325,46.1634,15.869959,729.87,NaN,,5.58,12.226105,176.8,20 / 27,764506,2022-07-29 08:47:49:837
-0.0323,2.1799,5.281,-0.9168,-0.0762,9.7634,0.3296,1.1051,-3.1768,0.1299,-0.0059,-0.1034,18681.977,1.91,-23.74,-35.96,175.59,2.36,6.3,2,994.45,38.87,46.1634,15.869959,729.87,NaN,,5.58,12.226105,176.8,20 / 27,765006,2022-07-29 08:47:50:337
-0.5665,-0.3422,5.6913,-1.6913,-0.293,9.6553,1.3888,-0.7782,0.0643,0.2845,0.077,0.4351,16905.982,4.33,-21.06,-37.05,173.69,1.71,9.94,2,994.44,40.64,46.163387,15.86996,729.46,NaN,,5.51,12.226105,179.6,19 / 26,765507,2022-07-29 08:47:50:838
-0.0491,1.1868,5.7882,-1.1674,-0.408,9.7284,-1.1644,-1.1751,0.6739,0.0582,0.1347,0.266,23141.97,-6.94,-24.71,-36.02,156.96,2.38,6.84,2,994.46,39.373,46.163387,15.86996,729.46,NaN,,5.51,12.226105,179.6,19 / 26,766006,2022-07-29 08:47:51:337
0.4445,0.1298,5.7003,-1.5414,0.1167,9.684,-0.0651,-0.9945,0.5913,0.4016,-0.0397,0.7662,18314.979,-6.45,-24.66,-36.41,154.77,-0.68,9.04,2,994.45,42.325,46.163372,15.869964,729.66,NaN,,5.65,12.226105,175.6,19 / 27,766506,2022-07-29 08:47:51:837
0.189,0.1669,8.1703,-1.168,-0.5824,9.7194,0.1892,-0.2944,-0.3393,-0.3491,0.8367,-0.6606,20931.008,-1.84,-22.82,-37.8,165.49,3.4,6.85,2,994.47,37.07,46.163372,15.869964,729.66,NaN,,5.65,12.226105,175.6,19 / 27,767006,2022-07-29 08:47:52:337
-1.0008,-0.923,10.5978,-1.5917,-0.1024,9.6761,-2.1578,0.1177,2.6506,0.3031,-0.0948,0.8047,8722.013,5.63,-20.31,-38.42,179.3,0.6,9.34,2,994.47,29.661,46.163357,15.869969,730.57,NaN,,5.62,12.226105,173.6,19 / 27,767506,2022-07-29 08:47:52:837
-0.082,0.2871,8.9396,-1.3189,-0.5254,9.7033,2.9041,-0.3002,2.4894,-0.3941,0.571,-0.6096,15603.976,3.15,-22.44,-37.74,174.89,3.07,7.74,2,994.46,42.957,46.163357,15.869969,730.57,NaN,,5.62,12.226105,173.6,19 / 27,768006,2022-07-29 08:47:53:337
-0.5037,-0.883,10.2885,-2.0083,-0.466,9.5875,-2.6775,-1.5791,3.8281,0.0734,-0.3432,1.3538,14816.993,5.53,-19.97,-39.28,174.45,2.72,11.83,2,994.48,45.667,46.163345,15.869974,730.42,NaN,,5.69,12.226105,168.8,20 / 27,768506,2022-07-29 08:47:53:837
-2.0393,-1.7414,15.1843,-0.5721,0.0236,9.7899,1.535,-0.1592,1.6446,-0.005,-0.0635,-0.2621,22801.03,0.38,-20.79,-38.53,167.84,-3.94,5.8,2,994.47,30.247,46.163345,15.869974,730.42,NaN,,5.69,12.226105,168.8,20 / 27,769007,2022-07-29 08:47:54:338
-2.6919,0.3314,13.151,-0.9394,0.3402,9.7556,-1.8669,1.2421,0.1973,-0.2518,0.1774,0.1471,20324.994,-1.67,-23.64,-37.76,166.05,-1.99,5.5,2,994.48,48.501,46.163326,15.869982,730.53,NaN,,5.72,12.226105,165.7,20 / 27,769506,2022-07-29 08:47:54:837
-0.3775,-1.2574,11.3055,-0.9431,0.5465,9.7459,2.5448,-1.135,0.827,0.0361,-0.1014,-0.3131,20301.031,-2.59,-23.29,-38.04,162.34,-3.19,5.53,2,994.45,39.544,46.163326,15.869982,730.53,NaN,,5.72,12.226105,165.7,20 / 27,770006,2022-07-29 08:47:55:337
-1.8981,-0.1167,12.6126,-1.1832,0.2008,9.7329,-1.2551,1.173,1.4556,-0.3291,0.549,0.5515,22380.031,-2.03,-23.85,-38.44,164.2,-1.17,6.93,2,994.52,45.737,46.16331,15.869991,730.59,NaN,,5.54,12.226105,161.3,20 / 27,770506,2022-07-29 08:47:55:837
0.1196,-1.334,11.522,-0.23,-0.6278,9.7838,0.2485,-0.2756,-0.4633,-0.2315,0.0192,-0.187,25818.008,-3.97,-21.73,-39.13,168.63,3.67,1.35,2,994.44,32.373,46.16331,15.869991,730.59,NaN,,5.54,12.226105,161.3,20 / 27,771006,2022-07-29 08:47:56:337
-2.0213,0.6209,9.7669,-0.8309,-0.6212,9.7516,-0.4823,0.607,-3.5786,0.1084,-0.0067,-0.0471,23146.021,-1.82,-17.7,-40.09,165.26,3.63,4.87,2,994.46,40.826,46.1633,15.869997,730.56,NaN,,5.72,12.226105,161.8,20 / 28,771506,2022-07-29 08:47:56:837
-1.3519,-0.9757,9.2848,-0.5656,0.2351,9.7875,0.3296,-0.0763,-3.5838,0.4347,0.0486,0.1825,22943.994,-0.79,-19.39,-39.73,169.61,-1.37,3.31,2,994.47,44.735,46.1633,15.869997,730.56,NaN,,5.72,12.226105,161.8,20 / 28,772006,2022-07-29 08:47:57:337
-1.7683,0.7711,10.1384,-1.0677,-0.4354,9.7386,0.01,1.2813,-1.4174,0.5325,-0.381,0.1149,17261.979,0.73,-20.74,-38.93,169.93,6.59,8.08,2,994.45,29.257,46.16329,15.87,731.04,NaN,,5.87,12.226105,168.6,20 / 28,772506,2022-07-29 08:47:57:837
-0.393,-0.2064,9.3948,-0.7537,-0.1378,9.7767,0.5647,0.4568,-2.1154,0.0343,-0.2062,0.509,20339.033,0.54,-20.83,-39.49,168.08,1.98,8.41,2,994.47,36.26,46.16329,15.87,731.04,NaN,,5.87,12.226105,168.6,20 / 28,773006,2022-07-29 08:47:58:337
-0.3655,0.7107,7.1737,-1.0261,-0.5747,9.7359,1.6379,0.947,-3.5263,0.1064,0.1097,-0.242,18576,-2.31,-20.62,-38.91,165.34,3.36,6.02,2,994.46,32.498,46.163273,15.870004,730.71,NaN,,5.87,12.226105,166.6,21 / 28,773506,2022-07-29 08:47:58:837
0.0138,0.0796,5.2911,-1.027,-0.0848,9.7524,0.0694,-0.7811,-2.1662,0.1752,-0.132,0.1923,19967.986,-0.37,-20.85,-38.55,169.16,0.5,6.01,2,994.48,34.169,46.163273,15.870004,730.71,NaN,,5.87,12.226105,166.6,21 / 28,774005,2022-07-29 08:47:59:336
-0.8447,1.1683,7.4584,-0.995,-0.3536,9.7496,0.4966,0.4319,-2.4465,0.1283,-0.2668,-0.1939,20556.99,-1.05,-21.39,-38.16,167.75,2.07,5.83,2,994.46,42.1,46.163258,15.870007,732.14,NaN,,5.94,12.226105,168.8,21 / 28,774506,2022-07-29 08:47:59:837
0.0383,-0.2016,5.9246,-1.2604,-0.0019,9.7253,-0.7526,-1.3337,0.7791,0.0425,-0.3015,-0.0499,20663.033,-1.22,-22.24,-38.32,165.05,0.01,7.38,2,994.47,40.48,46.163258,15.870007,732.14,NaN,,5.94,12.226105,168.8,21 / 28,775006,2022-07-29 08:48:00:337
0.0694,0.6467,5.397,-0.6776,-0.3014,9.7786,-0.0429,-0.8075,1.4104,0.1523,0.2259,0.0244,28051.986,-5.72,-22.57,-37.73,163.73,1.64,1.55,2,994.46,39.332,46.16324,15.870011,732.18,NaN,,5.83,12.226105,168.7,20 / 28,775506,2022-07-29 08:48:00:837
-0.1854,-0.2949,8.8846,-0.7475,0.3113,9.7732,0.2188,-0.5623,-0.2961,0.3173,-0.2409,0.2647,7681.028,-5.79,-23.92,-37.2,158.91,-1.82,4.37,2,994.48,31.974,46.16324,15.870011,732.18,NaN,,5.83,12.226105,168.7,20 / 28,776006,2022-07-29 08:48:01:337
1.0893,0.521,6.3655,-0.6509,-0.301,9.7804,-0.983,-1.3254,0.4993,0.1591,-0.1823,0.0873,7810.021,-6.67,-22.2,-37.05,160.22,0.54,1.61,2,994.47,31.109,46.163227,15.870014,733.73,NaN,,5.76,12.226105,164.8,19 / 27,776506,2022-07-29 08:48:01:837
1.1719,-0.0945,8.196,-0.281,0.093,9.8022,-1.6068,-0.102,1.5679,0.3293,-0.5702,0.1495,6829.988,-3.71,-21.45,-38.29,161.65,-0.74,4.25,2,994.45,40.798,46.163227,15.870014,733.73,NaN,,5.76,12.226105,164.8,19 / 27,777006,2022-07-29 08:48:02:337
-0.3583,-1.2544,10.4758,-0.3017,-0.491,9.7897,0.6347,-0.1042,2.4007,-0.4607,0.5528,-0.3102,6374.0254,-7.26,-21.51,-38.79,161,-1.06,0.48,2,994.45,40,46.16321,15.870017,733.82,NaN,,5.62,12.226105,164.9,20 / 27,777506,2022-07-29 08:48:02:837
-1.8245,-1.7462,15.615,-1.0194,0.1488,9.7524,-1.7334,-0.2855,1.3066,-0.011,-0.1363,0.7123,6008.9854,-2.29,-20.68,-39.86,164.6,-1.81,4.94,2,994.48,24.284,46.16321,15.870017,733.82,NaN,,5.62,12.226105,164.9,20 / 27,778007,2022-07-29 08:48:03:338
-3.0401,-1.8197,13.1611,-0.3893,-0.5128,9.7855,1.1184,0.2981,1.5473,0.0612,0.0658,-0.445,5944.995,-5.36,-20.76,-39.09,161.78,-1.18,2.43,2,994.46,23.89,46.1632,15.870022,734.03,NaN,,5.72,12.226105,162.5,20 / 27,778506,2022-07-29 08:48:03:837
-1.9842,-1.6253,16.273,-1.0463,0.133,9.7498,-0.6188,0.9359,0.9203,0.0754,0.6649,0.4622,6088.9727,-0.97,-20.04,-39.41,165.17,-0.78,6.13,2,994.45,20.958,46.1632,15.870022,734.03,NaN,,5.72,12.226105,162.5,20 / 27,779006,2022-07-29 08:48:04:337
0.7418,-0.1316,12.393,-0.4677,0.1105,9.7949,-0.4288,-0.2198,1.3051,-0.2884,-0.146,-0.5288,6213.983,-3.82,-20.94,-38.38,164.99,-0.7,2.28,2,994.47,22.337,46.16319,15.870028,735.39,NaN,,5.58,12.226105,167.1,20 / 27,779506,2022-07-29 08:48:04:837
-2.1697,0.6628,13.2287,-1.1049,0.0565,9.744,-1.0349,0.982,0.3445,0.151,0.157,0.0369,6723.001,-0.64,-19.78,-39.56,169.39,1.95,4.3,2,994.45,18.126,46.16319,15.870028,735.39,NaN,,5.58,12.226105,167.1,20 / 27,780008,2022-07-29 08:48:05:339
-0.0162,-0.6371,12.2692,-0.5168,0.0439,9.7929,-0.1696,-0.6272,0.9139,-0.0677,-0.2433,0.0235,6288.975,-1.86,-21.19,-38.29,166.73,-0.9,4.25,2,994.48,18.396,46.163177,15.870033,736.25,NaN,,5.44,12.226105,168.5,20 / 28,780506,2022-07-29 08:48:05:837
-2.1147,1.2766,11.7751,-0.5916,6.00E-04,9.7888,0.8535,0.9577,-3.6878,-0.0215,0.0304,-0.1759,6736.9727,-2.68,-21.07,-37.99,163.19,1.74,5.59,2,994.48,34.85,46.163177,15.870033,736.25,NaN,,5.44,12.226105,168.5,20 / 28,781006,2022-07-29 08:48:06:337
-0.4193,0.1585,9.5336,-0.5263,0.0614,9.7923,0.612,0.0451,-3.6704,-0.0415,0.1943,0.2191,6408.99,-2.34,-20.46,-38.55,165.5,1.28,5,2,994.47,21.731,46.16316,15.870038,736.36,NaN,,5.47,12.226105,166.1,19 / 26,781507,2022-07-29 08:48:06:838
-0.2602,1.6337,8.0542,-0.5606,-0.18,9.789,0.6313,0.6986,-2.3673,0.0561,0.2415,-0.1856,6719.0176,-4.07,-19.46,-38.49,162.62,3.44,4.01,2,994.45,19.235,46.16316,15.870038,736.36,NaN,,5.47,12.226105,166.1,19 / 26,782007,2022-07-29 08:48:07:338
0.0012,0.5103,4.8257,-0.448,0.6439,9.7752,0.3805,-0.269,-4.6196,0.5822,-0.1823,0.1865,6365.9927,-5.46,-20.78,-38.21,156.5,-2.07,5.38,2,994.48,20.619,46.163147,15.870044,736.13,NaN,,5.58,12.226105,165.1,19 / 26,782506,2022-07-29 08:48:07:837
-0.0664,1.5087,6.5821,-0.5457,-0.5664,9.7751,1.1376,0.528,-1.0201,0.1852,-0.0452,-1.00E-04,5838.008,-8.31,-21.49,-37.33,156.02,2.51,3.18,2,994.48,21.233,46.163147,15.870044,736.13,NaN,,5.58,12.226105,165.1,19 / 26,783005,2022-07-29 08:48:08:336
1.1737,0.0778,6.7513,-0.3826,0.3846,9.7916,0.7056,-0.6921,-1.005,0.5474,-0.2683,0.2097,5620.995,-7.74,-19.61,-37.87,148.87,-1.53,5.3,2,994.48,27.653,46.163136,15.870051,736.56,NaN,,5.58,12.226105,159.6,19 / 27,783506,2022-07-29 08:48:08:837
0.5061,1.0684,6.4606,-0.5748,0.2486,9.7866,2.1083,0.6724,-2.3359,-0.0513,0.2964,-0.4698,5955.9976,-11.17,-21.3,-35.74,148.18,-1.21,2.5,2,994.49,21.584,46.163136,15.870051,736.56,NaN,,5.58,12.226105,159.6,19 / 27,784006,2022-07-29 08:48:09:337
-0.2351,-0.009,9.5839,-0.9408,0.0529,9.7613,0.9913,0.0882,-0.7717,-0.1383,-0.4764,1.0193,6596.0327,-5.83,-20.7,-37.14,151.95,-0.34,7.98,2,994.49,22.058,46.16312,15.870059,736.93,NaN,,5.62,12.226105,157.8,19 / 27,784506,2022-07-29 08:48:09:837
-0.3296,0.6365,7.0708,-1.1904,-0.331,9.7285,0.4721,0.0245,1.7543,-0.1875,0.4464,-0.1103,7182.001,-10.09,-18.77,-37.35,145.37,-0.96,4.22,2,994.48,28.989,46.16312,15.870059,736.93,NaN,,5.62,12.226105,157.8,19 / 27,785005,2022-07-29 08:48:10:336
-1.9956,-2.4185,11.2822,-1.5858,-0.3714,9.6705,-1.6246,-1.765,3.5604,-0.2018,-0.8247,0.2088,7447.0054,-4.84,-18.81,-38.81,148.58,-0.24,9.71,2,994.49,34.528,46.16311,15.870066,737.38,NaN,,5.33,12.226105,157.6,19 / 27,785505,2022-07-29 08:48:10:836
0.4134,0.8046,7.7886,-0.9116,0.3715,9.7571,-2.8875,-2.2145,3.4842,0.4549,-0.577,0.368,18206.979,-10.56,-19.44,-37.99,142.87,-1.56,3.98,2,994.49,27.543,46.16311,15.870066,737.38,NaN,,5.33,12.226105,157.6,19 / 27,786006,2022-07-29 08:48:11:337
-0.6257,-0.0562,10.8114,-0.6832,0.2178,9.7804,-0.5332,-0.6143,2.0938,-0.3939,-0.4155,0.1667,22435.988,-12.54,-21.71,-36.34,142.11,-3.44,3.96,2,994.52,21.543,46.163097,15.870077,737.37,NaN,,5.69,12.226105,149.7,19 / 28,786507,2022-07-29 08:48:11:838
0.1071,-0.4056,8.7452,-0.6487,0.487,9.773,1.0337,0.2195,2.2544,-0.2848,0.5821,-0.7042,24340.03,-13.78,-19.78,-37.05,137.93,-2.85,3.8,2,994.52,25.415,46.163097,15.870077,737.37,NaN,,5.69,12.226105,149.7,19 / 28,787007,2022-07-29 08:48:12:338
-1.4225,-0.2303,11.0016,-1.6153,0.5567,9.6567,-2.5531,-0.2808,1.8157,-0.2285,-0.2662,0.6442,19794.982,-9.58,-20.36,-37.61,140.2,-4.23,6.71,2,994.51,33.266,46.163082,15.870088,737.64,NaN,,5.58,12.226105,142.4,19 / 27,787506,2022-07-29 08:48:12:837
-2.8361,-2.4544,15.9667,-0.8305,0.2681,9.7677,1.4273,-0.0382,1.4438,-0.3768,0.5552,-0.2525,16370.033,-12.22,-19.54,-36.56,133.61,-7.86,5.82,2,994.51,17.834,46.163082,15.870088,737.64,NaN,,5.58,12.226105,142.4,19 / 27,788007,2022-07-29 08:48:13:338
-3.9876,1.5631,13.3029,-1.3507,0.4905,9.7008,-2.5039,0.58,2.5705,0.1125,0.588,0.5529,23337.99,-10.52,-18.04,-38.14,138.86,-1.88,5.61,2,994.47,21.779,46.16307,15.870103,738.14,NaN,,5.72,12.226105,133.2,19 / 27,788506,2022-07-29 08:48:13:837
-2.0704,-1.5595,14.5328,-0.9539,0.9117,9.7175,1.5793,-0.9797,-0.4172,-0.148,0.1106,-0.3342,20469.982,-14.04,-17.46,-37.31,127.4,-5.59,5.73,2,994.49,29.781,46.16307,15.870103,738.14,NaN,,5.72,12.226105,133.2,19 / 27,789006,2022-07-29 08:48:14:337
-4.4877,-0.0371,15.3021,-1.4109,0.821,9.6698,-1.3322,1.3802,1.606,-0.1387,0.217,0.1229,20337.008,-12.58,-18.06,-37.73,137.5,-1.04,4.4,2,994.47,47.387,46.163063,15.870121,737.46,NaN,,5.76,12.226105,130.2,19 / 28,789507,2022-07-29 08:48:14:838
0.7196,0.8656,10.7049,-0.5722,0.9972,9.739,1.2519,-0.9343,-0.0649,-0.0784,-0.2925,-0.7372,20696.986,-13.69,-17.12,-38.08,127.72,-5.59,5,2,994.48,46.825,46.163063,15.870121,737.46,NaN,,5.76,12.226105,130.2,19 / 28,790006,2022-07-29 08:48:15:337
-1.9723,1.4841,11.1667,-0.688,0.434,9.7729,0.1612,1.3735,-1.4607,0.0071,0.0932,-0.1109,22128.998,-14.76,-18.96,-38.01,134.54,-2.54,4.03,2,994.53,46.806,46.163055,15.870136,737.55,NaN,,5.65,12.226105,131.2,19 / 28,790506,2022-07-29 08:48:15:837
0.0861,0.0706,11.0746,-0.708,0.527,9.7669,1.328,0.1808,-3.023,0.1546,0.0449,-0.0453,24318.969,-15.17,-15.62,-38.18,128.33,-3.08,4.15,2,994.44,45.111,46.163055,15.870136,737.55,NaN,,5.65,12.226105,131.2,19 / 28,791007,2022-07-29 08:48:16:338
-2.5442,0.8578,12.338,-0.934,-0.0094,9.7621,0.5285,1.6122,-2.1856,0.0844,0.0179,0.0828,24259.973,-14.23,-14.92,-38.87,132.3,2.48,6.37,2,994.47,33.162,46.163044,15.870151,737.78,NaN,,5.72,12.226105,132.3,19 / 28,791506,2022-07-29 08:48:16:837
-0.9619,-0.6353,10.0475,-0.9575,-0.2414,9.7568,0.7396,0.1779,-2.5038,0.395,-0.2782,0.348,26059.996,-13.82,-12.39,-39.99,125.72,2.37,7.13,2,994.48,29.184,46.163044,15.870151,737.78,NaN,,5.72,12.226105,132.3,19 / 28,792006,2022-07-29 08:48:17:337
-1.0355,1.069,9.149,-0.8883,-0.3779,9.759,1.1496,0.5966,-2.4796,0.1615,-0.1985,-0.139,25377.031,-14.76,-13.05,-39.73,127.94,2.21,5.2,2,994.5,32.763,46.163036,15.870165,737.48,NaN,,5.69,12.226105,131.5,19 / 29,792505,2022-07-29 08:48:17:836
-0.2925,0.4152,5.7206,-1.169,-0.1225,9.736,0.2392,-0.5679,-1.7087,0.194,-0.3444,0.0115,21301.988,-12.86,-13.05,-39.81,127.41,2.69,9.27,2,994.49,41.211,46.163036,15.870165,737.48,NaN,,5.69,12.226105,131.5,19 / 29,793006,2022-07-29 08:48:18:337
-0.597,1.4596,7.9549,-0.9406,-0.5178,9.7477,1.1227,0.4015,-2.6909,0.186,-0.1197,-0.2272,9058.028,-15.11,-12.49,-39.56,128.46,5.22,6.47,2,994.49,27.827,46.163025,15.87018,737.62,NaN,,5.72,12.226105,131.8,19 / 29,793506,2022-07-29 08:48:18:837
0.399,0.1741,6.6257,-0.6883,-0.2222,9.7799,0.3263,-0.2717,-2.2748,-0.1917,-0.239,0.025,6298.02,-12.79,-13.61,-40.22,131.03,3.03,7.88,2,994.51,38.001,46.163025,15.87018,737.62,NaN,,5.72,12.226105,131.8,19 / 29,794006,2022-07-29 08:48:19:337
-0.9697,0.0365,6.8955,-1.1514,-0.7648,9.7087,-1.1343,-1.2894,1.3767,-0.1946,0.0098,-0.086,6437.003,-15.13,-14.46,-39.64,130.79,4.47,6.76,2,994.47,11.739,46.163017,15.870196,737.65,NaN,,5.8,12.226105,135.3,19 / 28,794506,2022-07-29 08:48:19:837
0.4493,-0.1807,9.3906,-0.967,-0.0041,9.7589,-1.6581,-2.1168,3.2783,0.2033,-0.3744,0.1146,5441.9854,-13.46,-15.34,-39.6,130.36,-0.13,6.65,2,994.51,14.464,46.163017,15.870196,737.65,NaN,,5.8,12.226105,135.3,19 / 28,795005,2022-07-29 08:48:20:336
-0.5713,-0.0371,7.4285,-1.4607,-1.0074,9.6448,-1.0096,-1.5544,2.3263,-0.1297,0.0137,-0.1184,5219.9775,-13.97,-15.45,-39.17,134.67,2.29,4.02,2,994.48,17.847,46.16301,15.870212,738.2,NaN,,5.69,12.226105,138.7,19 / 28,795507,2022-07-29 08:48:20:838
-0.4528,-0.4899,8.3091,-1.4765,-0.1433,9.6938,-0.0074,-1.0526,0.9581,0.0315,-0.1728,0.514,4378.995,-9.56,-15.26,-40.48,136.49,1.55,7.62,2,994.52,21.402,46.16301,15.870212,738.2,NaN,,5.69,12.226105,138.7,19 / 28,796005,2022-07-29 08:48:21:336
-0.2237,-0.6939,10.066,-1.0984,-0.5372,9.7301,0.2857,-0.1789,2.799,-0.2233,0.6637,-0.3953,3953.0027,-12.56,-15.64,-39.73,136.08,3.14,6.44,2,994.51,31.35,46.162994,15.870225,739.13,NaN,,5.62,12.226105,140.8,19 / 29,796506,2022-07-29 08:48:21:837
-5.3079,-2.5717,15.9224,-1.7024,0.0948,9.6573,-2.1787,0.0225,1.0638,0.0783,-0.296,0.5714,3780.0005,-8.96,-17.44,-39.99,136.46,-0.55,10,2,994.52,29.447,46.162994,15.870225,739.13,NaN,,5.62,12.226105,140.8,19 / 29,797006,2022-07-29 08:48:22:337
-3.0018,-1.2712,11.3677,-1.376,0.1592,9.7083,0.2284,0.3279,2.2537,-0.5025,0.5625,-1.1005,3426.03,-10.69,-18.54,-39.32,134.89,-3.64,8.56,2,994.52,30.091,46.162983,15.870236,739.2,NaN,,5.33,12.226105,140.9,19 / 29,797506,2022-07-29 08:48:22:837
-4.9813,-2.5507,14.8732,-2.1176,0.613,9.5556,-1.574,-0.5905,2.3842,0.0141,0.4632,0.1859,3031.02,-8.04,-18.45,-40.14,135.89,-2.86,11.18,2,994.51,23.6,46.162983,15.870236,739.2,NaN,,5.33,12.226105,140.9,19 / 29,798006,2022-07-29 08:48:23:337
