ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3817,-1.4154,13.925,-0.9709,-0.1085,9.7579,-0.7357,1.0701,4.753,-0.1209,1.0478,-0.1048,17410.006,18.41,21.34,-34.41,318.94,0.97,0.36,2,991.96,17.341,46.167347,15.861387,791.6,NaN,,5.29,12.226105,306,16 / 25,689505,2022-07-31 12:40:54:341
-0.7406,-3.1651,14.5035,-0.9352,-0.7485,9.7332,0.1907,-0.5411,3.5867,-0.8183,0.2015,-0.7298,17516.994,21.41,19.82,-34.09,319.17,-0.3,5.82,2,991.89,36.37,46.167347,15.861387,791.6,NaN,,5.29,12.226105,306,16 / 25,690005,2022-07-31 12:40:54:841
-3.411,-0.6826,11.8989,-0.405,-0.4594,9.7875,0.1293,0.6995,0.2471,0.1216,-0.7683,0.5676,18628.988,20.61,22.99,-31.78,317.48,2.69,2.37,2,991.9,15.869,46.167355,15.861371,790.94,NaN,,5.29,12.226105,302.5,16 / 25,690505,2022-07-31 12:40:55:341
2.8229,0.3224,9.2895,-0.4598,0.824,9.7611,0.9925,-0.3809,-3.1812,0.3017,0.0544,0.4766,17925.031,22.24,16.33,-34.76,313.02,-4.82,2.7,2,991.92,23.621,46.167355,15.861371,790.94,NaN,,5.29,12.226105,302.5,16 / 25,691005,2022-07-31 12:40:55:841
-1.5452,0.3482,8.7374,-0.3358,-1.0052,9.7492,-0.4081,1.0839,-2.7489,0.463,-0.6173,-0.1824,17450.033,23.4,18.79,-33.73,302.27,8.62,2.58,2,991.85,44.275,46.167362,15.861356,791.4,NaN,,5.33,12.226105,305.3,15 / 24,691505,2022-07-31 12:40:56:341
0.2524,-0.0162,5.1697,-1.0924,0.1083,9.745,0.9625,-0.4551,-4.2691,-0.2273,0.0234,0.229,19178.033,24.32,23.61,-32.27,319.59,0.56,6.63,2,991.87,15.005,46.167362,15.861356,791.4,NaN,,5.33,12.226105,305.3,15 / 24,692005,2022-07-31 12:40:56:841
-0.2614,1.0983,5.2522,-0.3309,-1.2354,9.7229,0.5259,-0.5848,-0.0038,0.1228,0.5695,-0.5515,18118.014,26.61,22.76,-32.18,305.79,7.24,1.95,2,991.88,12.075,46.167374,15.861339,791.29,NaN,,5.22,12.226105,306.6,15 / 24,692505,2022-07-31 12:40:57:341
-2.3372,-1.349,6.7472,-1.7667,-0.1771,9.6446,-0.3804,-0.468,0.3228,-0.0736,0.2494,0.1383,20188.98,24.56,22.78,-32.64,320.14,1.03,10.38,2,991.88,29.716,46.167374,15.861339,791.29,NaN,,5.22,12.226105,306.6,15 / 24,693005,2022-07-31 12:40:57:841
0.0526,-0.3834,9.323,-0.4566,-0.5292,9.7817,-0.1199,-0.4249,3.7926,0.2077,0.1388,-0.3277,20771.979,23.66,18.17,-34.61,306.71,1.05,1.2,2,991.88,35.069,46.16738,15.861324,793.77,NaN,,5.11,12.226105,311.4,14 / 22,693505,2022-07-31 12:40:58:341
-1.5541,-0.7992,14.8307,-1.3064,0.1232,9.7185,0.1726,-0.1913,3.9493,0.3831,-0.0276,0.431,21828.016,20.85,22.93,-33.92,323.19,0.91,6.87,2,991.88,13.228,46.16738,15.861324,793.77,NaN,,5.11,12.226105,311.4,14 / 22,694005,2022-07-31 12:40:58:841
0.1274,-0.7023,11.8887,-0.0223,0.0747,9.8063,0.1155,-0.6546,2.6111,-0.6387,-0.6061,-0.658,25605.99,22.05,17.4,-35.25,308.23,-0.44,0.13,2,991.97,17.895,46.16739,15.861307,792.27,NaN,,5.26,12.226105,305.6,15 / 25,694505,2022-07-31 12:40:59:341
-3.9302,0.9045,12.6987,-0.684,0.0946,9.7823,-1.2821,0.7637,2.7705,-0.2583,0.8964,0.2796,25036.021,16.93,22.78,-35.12,328.13,-0.55,4,2,991.79,26.103,46.16739,15.861307,792.27,NaN,,5.26,12.226105,305.6,15 / 25,695005,2022-07-31 12:40:59:841
0.0347,-1.8598,17.3103,-0.4516,-0.0641,9.796,0.0867,-0.2349,-0.5361,-0.1392,-0.7067,-0.4698,25773.998,20.19,20.83,-34.89,324.49,-3.43,5.54,2,991.85,27.022,46.167397,15.861292,791.29,NaN,,5.15,12.226105,307.1,15 / 25,695505,2022-07-31 12:41:00:341
-0.3482,1.5045,8.2307,-0.5997,0.8211,9.7538,0.4539,0.4831,-1.2794,0.6476,-0.7129,-0.0237,25427.994,17.64,21.21,-35.27,323.11,-2.46,1.8,2,991.82,24.693,46.167397,15.861292,791.29,NaN,,5.15,12.226105,307.1,15 / 25,696005,2022-07-31 12:41:00:841
-0.0281,-0.9918,10.4124,-1.2722,0.5953,9.7055,0.0149,-1.871,-0.2973,0.2342,0.7669,0.6408,27241.986,18.51,20.23,-35.94,327.56,-3.48,7.47,2,991.85,46.543,46.167404,15.861277,792.76,NaN,,5,12.226105,308.7,15 / 25,696505,2022-07-31 12:41:01:341
-1.3729,2.1769,6.1729,-1.2437,0.0193,9.7274,0.2486,0.154,-3.0842,0.8237,-0.0478,-0.1872,24203.004,22.28,21.32,-33.64,320.27,-0.11,7.29,2,991.83,42.026,46.167404,15.861277,792.76,NaN,,5,12.226105,308.7,15 / 25,697005,2022-07-31 12:41:01:841
-0.1513,1.2006,4.4034,-1.8176,1.282,9.5511,0.5412,-1.5448,-4.3975,0.3314,0.0856,0.5225,25177.03,21.28,21.81,-33.82,330.72,-4.23,11.42,2,991.83,34.389,46.167416,15.861263,794.02,NaN,,5.08,12.226105,317.9,15 / 25,697505,2022-07-31 12:41:02:341
-1.3424,-0.4169,5.9557,-0.3788,0.1294,9.7985,-0.2959,-0.6849,-4.116,0.3803,-0.0096,-0.6047,23724.023,21.15,17.94,-35.55,312.06,-0.24,1.39,2,991.86,50.912,46.167416,15.861263,794.02,NaN,,5.08,12.226105,317.9,15 / 25,698005,2022-07-31 12:41:02:841
-1.8682,-0.6012,5.8834,-1.6495,0.8112,9.6328,-1.513,-2.6803,6.649,0.4837,0.7524,1.221,22721.986,16.99,20.96,-35.46,335.69,-4.75,9.72,2,991.82,41.073,46.167423,15.861251,794.83,NaN,,5.4,12.226105,314.3,15 / 26,698504,2022-07-31 12:41:03:340
-2.5149,-0.8907,6.3978,-1.7265,-0.8861,9.6127,1.2287,0.4785,1.6346,-0.5517,0.2275,-1.2981,21337.021,24.38,18.06,-33.62,309.5,5.18,10.18,2,991.84,47.921,46.167423,15.861251,794.83,NaN,,5.4,12.226105,314.3,15 / 26,699005,2022-07-31 12:41:03:841
-0.7573,0.0556,7.9549,-2.1089,-0.0637,9.577,-1.5015,-1.0638,3.4049,-0.1455,0.0338,0.3275,22088.025,20.44,24.49,-32.74,328.98,-1.09,8.6,2,991.81,28.249,46.167435,15.861237,796.17,NaN,,5.33,12.226105,312.8,15 / 25,699505,2022-07-31 12:41:04:341
-0.4696,-0.7047,13.3466,-1.2307,-1.3471,9.6354,0.2663,0.6364,2.4961,-0.3632,-0.1287,-0.3046,20279.025,22.99,23.06,-32.61,317.54,2.74,5.91,2,991.82,37.525,46.167435,15.861237,796.17,NaN,,5.33,12.226105,312.8,15 / 25,700005,2022-07-31 12:41:04:841
-4.0373,-0.9093,16.2084,-0.7887,-0.0927,9.7744,-0.9018,-0.2428,0.3232,0.3641,0.3432,0.4703,21148.021,11.08,25.63,-31.28,341.76,0.54,4.61,2,991.81,37.276,46.167446,15.861224,797.96,NaN,,5.33,12.226105,315.4,14 / 24,700505,2022-07-31 12:41:05:341
-0.4499,-1.5087,15.5276,-1.3445,0.4277,9.7046,0.7393,0.55,-1.0173,-0.1659,-0.1441,-0.0401,22547.97,10.67,18.19,-32.76,341.89,-2.5,7.89,2,991.78,33.656,46.167446,15.861224,797.96,NaN,,5.33,12.226105,315.4,14 / 24,701005,2022-07-31 12:41:05:841
-2.33,0.8889,9.871,-0.2235,0.0344,9.804,-0.6339,0.8655,-1.73,-0.0699,0.0996,-0.3704,21371.986,9.34,20.79,-31.99,337.9,1.74,1.56,2,991.78,15.685,46.167458,15.86121,798.86,NaN,,5.26,12.226105,318.4,15 / 26,701505,2022-07-31 12:41:06:341
-0.0179,0.4839,4.2359,-0.7622,0.8683,9.7384,1.3862,-0.5809,-4.8027,1.1467,-1.2149,0.96,23535.023,14.12,25.44,-33.92,340.23,-4.09,6.81,2,991.77,30.989,46.167458,15.86121,798.86,NaN,,5.26,12.226105,318.4,15 / 26,702004,2022-07-31 12:41:06:840
-0.8704,-0.405,6.932,-0.6264,-0.496,9.7741,0.2079,-0.6654,-1.964,0.2166,-0.225,-0.4861,22230.99,16.18,23.08,-34.82,327.01,2.9,3.67,2,991.76,39.062,46.167473,15.861203,799.48,NaN,,5.29,12.226105,332.7,14 / 25,702505,2022-07-31 12:41:07:341
1.0792,0.009,5.3252,-1.6219,0.1453,9.6705,0.2287,-0.8994,-0.9931,0.8468,-0.6055,1.0966,21198.982,14.46,26.08,-33.81,342.86,-0.85,9.52,2,991.79,38.5,46.167473,15.861203,799.48,NaN,,5.29,12.226105,332.7,14 / 25,703005,2022-07-31 12:41:07:841
0.4451,-1.5476,11.2122,-1.0771,-0.9888,9.697,0.2084,0.2347,2.4222,0.4651,0.1367,-0.5689,22455.969,17.94,22.76,-33.6,326.27,3.91,7.06,2,991.78,33.505,46.16749,15.861197,800.26,NaN,,5.04,12.226105,335,14 / 25,703505,2022-07-31 12:41:08:341
-5.918,-2.2576,14.0213,-1.6475,0.4506,9.6568,-2.046,0.6846,1.4966,0.1597,0.2239,0.5,25182.969,16.14,25.91,-33.34,339.67,-2.63,9.68,2,991.75,34.882,46.16749,15.861197,800.26,NaN,,5.04,12.226105,335,14 / 25,704005,2022-07-31 12:41:08:841
-2.4885,-1.672,12.789,-1.782,0.059,9.6432,0.5614,0.3367,2.6059,-0.668,0.1179,-0.5795,22985.979,21.54,20.81,-33.58,323.94,-0.34,10.47,2,991.78,23.726,46.1675,15.86119,801.87,NaN,,5.15,12.226105,331.7,14 / 25,704505,2022-07-31 12:41:09:341
-5.6399,0.1944,13.6875,-1.991,-0.3537,9.5959,-0.9875,1.4801,-0.1522,0.0299,0.4365,0.0835,24194.025,17.96,27.99,-31.09,337.06,2.07,11.72,2,991.71,34.278,46.1675,15.86119,801.87,NaN,,5.15,12.226105,331.7,14 / 25,705005,2022-07-31 12:41:09:841
-0.1304,-0.5264,11.9946,-2.0283,0.3018,9.5898,1.0585,-0.3702,-0.654,-0.1622,-0.934,-0.2645,23935.03,20.91,25.05,-30.88,338.13,-1.8,17.86,2,991.73,29.855,46.16751,15.861181,802.87,NaN,,5.11,12.226105,333.7,14 / 25,705505,2022-07-31 12:41:10:341
-1.2419,1.5583,7.6516,-1.0783,-0.6515,9.7254,-1.0977,-0.5927,-3.607,0.1027,-0.2253,-0.1338,24406.988,20.01,23.96,-32.34,322.98,3.81,6.33,2,991.73,43.042,46.16751,15.861181,802.87,NaN,,5.11,12.226105,333.7,14 / 25,706005,2022-07-31 12:41:10:841
-1.4578,0.0927,5.7165,-1.9046,0.5335,9.6051,1.1747,-1.1046,-1.4633,0.376,0.6458,1.0111,25836.031,16.16,25.35,-32.78,340.97,-3.12,11.22,2,991.72,42.239,46.16752,15.861175,803.69,NaN,,5,12.226105,335.4,14 / 25,706505,2022-07-31 12:41:11:341
-0.4642,1.0923,4.6911,-0.403,-0.7138,9.7723,1.7197,0.5175,-1.5281,0.5747,0.0249,-0.9717,27180.021,18.71,22.31,-33.36,317.87,4.17,2.36,2,991.74,48.14,46.16752,15.861175,803.69,NaN,,5,12.226105,335.4,14 / 25,707004,2022-07-31 12:41:11:840
-1.6421,-1.2592,7.4363,-1.6252,-0.2905,9.6667,1.4199,-0.0854,-0.9973,0.3452,0.0454,0.9675,26944.988,14.33,27.45,-33,343.92,0.77,10.67,2,991.71,42.567,46.167526,15.861167,803.94,NaN,,4.93,12.226105,333.1,14 / 25,707505,2022-07-31 12:41:12:341
0.6592,-0.8028,10.684,-0.3234,-0.9031,9.7596,-0.6835,-0.5864,4.894,-0.2568,-0.3187,-0.5752,26213.018,17.79,25.67,-33.73,323.4,5.28,1.9,2,991.73,34.241,46.167526,15.861167,803.94,NaN,,4.93,12.226105,333.1,14 / 25,708004,2022-07-31 12:41:12:840
-1.9932,-0.4552,15.2525,-1.5227,-0.4249,9.6784,-1.1068,-0.3419,4.7336,-0.4703,-0.0228,0.1167,26687.004,17.14,26.89,-33.21,335.37,2.48,8.94,2,991.69,26.854,46.16754,15.861158,804.41,NaN,,5.26,12.226105,326.4,14 / 25,708505,2022-07-31 12:41:13:341
-2.2636,-3.0706,13.3825,-0.2593,-1.1286,9.738,-0.3401,-1.1028,3.678,-0.5822,0.0637,-0.6032,27532.979,14.03,26.87,-33.34,330.28,6.61,1.53,2,991.69,33.271,46.16754,15.861158,804.41,NaN,,5.26,12.226105,326.4,14 / 25,709005,2022-07-31 12:41:13:841
-2.7009,0.2752,12.7388,-1.1216,0.2515,9.7391,-0.8336,0.7583,1.3037,0.228,0.2301,-0.1108,28262.996,12.43,28.26,-32.91,340.7,0.16,3.83,2,991.68,24.917,46.167553,15.861148,804.86,NaN,,5.04,12.226105,327.6,14 / 25,709505,2022-07-31 12:41:14:341
0.2806,-1.1898,12.3398,-0.7243,0.5404,9.7649,1.8186,0.428,-2.7185,0.1044,0.2302,0.2705,28923.008,16.07,24.47,-34.37,332.57,-3.16,4.24,2,991.67,7.214,46.167553,15.861148,804.86,NaN,,5.04,12.226105,327.6,14 / 25,710004,2022-07-31 12:41:14:840
0.6556,1.8873,10.6409,0.0901,-0.181,9.8046,0.4775,0.9499,-1.8112,-0.0347,-0.341,-0.094,28574.031,13.39,22.74,-35.12,329.21,1.06,-0.53,2,991.65,15.905,46.167564,15.861141,805.1,NaN,,5.22,12.226105,334.2,14 / 24,710505,2022-07-31 12:41:15:341
-1.745,-0.6437,6.2477,-0.2961,-0.309,9.7973,-0.5806,-0.7287,-2.6735,0.3445,-0.0457,0.7827,28472.986,10.18,25.67,-35.34,340.24,1.81,1.73,2,991.67,17.467,46.167564,15.861141,805.1,NaN,,5.22,12.226105,334.2,14 / 24,711005,2022-07-31 12:41:15:841
-0.0072,0.2937,7.1827,0.0933,-0.5525,9.7906,0.1992,0.5043,-3.2095,0.0224,0.2291,-0.598,38218.973,12.24,27.17,-34.05,333.55,5.19,0.26,2,991.68,26.185,46.167576,15.861136,804.91,NaN,,5.33,12.226105,345.6,14 / 24,711505,2022-07-31 12:41:16:341
-0.8429,-0.6084,6.4104,-0.5033,-0.0157,9.7937,-1.1264,-1.3437,2.8875,0.4076,-0.3946,0.3905,52365.016,9.98,26.98,-34.26,342.99,0.09,2.94,2,991.67,15.368,46.167576,15.861136,804.91,NaN,,5.33,12.226105,345.6,14 / 24,712005,2022-07-31 12:41:16:841
0.545,-0.2309,9.2991,-0.774,-1.3895,9.6768,-0.7276,-0.5751,5.1107,0.1362,0.5227,-0.2918,65136.02,9.66,26.1,-35.19,340.86,8.15,4.57,2,991.66,37.039,46.167587,15.861131,805.91,NaN,,5.18,12.226105,342.1,15 / 25,712505,2022-07-31 12:41:17:341
-1.3178,-0.0814,10.0624,-1.2972,-0.091,9.72,-1.7007,-0.8229,3.3066,-0.2224,0.3899,0.4367,78465.984,10.18,27.49,-33.53,348.53,0.53,7.6,2,991.65,26.788,46.167587,15.861131,805.91,NaN,,5.18,12.226105,342.1,15 / 25,713005,2022-07-31 12:41:17:841
0.4439,0.8501,9.5629,-0.3743,-0.2764,9.7956,-0.1936,-0.7069,4.3527,-0.6126,-0.4052,-0.8194,30125.994,12.96,23.78,-34.56,332.41,-0.49,0.49,2,991.64,16.906,46.1676,15.861122,805.91,NaN,,5.29,12.226105,335.3,15 / 25,713505,2022-07-31 12:41:18:341
-3.7705,-1.0493,14.5484,-1.4669,0.7539,9.667,-1.784,0.8975,2.8686,-0.1167,-0.1773,0.2123,32407.969,12.49,23.29,-35.81,345.94,-4.41,8.63,2,991.63,28.603,46.1676,15.861122,805.91,NaN,,5.29,12.226105,335.3,15 / 25,714005,2022-07-31 12:41:18:841
1.0935,-0.0544,11.6483,0.2961,0.487,9.7901,1.2946,-1.7215,1.4703,-1.0555,0.1216,-0.7937,33478.99,13.65,21.43,-36.07,326.45,-2.85,-1.73,2,991.63,23.862,46.167606,15.861114,805.47,NaN,,5.18,12.226105,333.9,14 / 25,714505,2022-07-31 12:41:19:341
-2.4425,2.1075,13.7683,-1.8268,-0.1449,9.6339,-3.319,-0.0635,2.1729,-0.2008,0.0289,0.4981,31063.031,14.01,24.81,-34.16,343.13,0.85,10.74,2,991.63,14.715,46.167606,15.861114,805.47,NaN,,5.18,12.226105,333.9,14 / 25,715005,2022-07-31 12:41:19:841
-0.8219,-1.4064,16.4937,-0.1182,0.3931,9.7981,-0.0634,0.192,0.4496,-0.1862,-0.1925,-0.3059,31134.986,15.13,23.29,-34.82,334.57,-6.61,3.52,2,991.7,19.706,46.16762,15.861108,806.44,NaN,,5.11,12.226105,343.2,15 / 25,715505,2022-07-31 12:41:20:341
-2.9892,1.4477,10.1294,-0.6998,0.5998,9.7632,1.0439,0.3494,-4.6523,0.1426,-0.1939,-0.2465,62357.992,13.71,24.39,-35.94,336.51,-3.51,4.1,2,991.59,36.66,46.16762,15.861108,806.44,NaN,,5.11,12.226105,343.2,15 / 25,716005,2022-07-31 12:41:20:841
-0.3236,0.3709,9.2865,-0.5229,0.7255,9.7658,1.24,-0.7495,-2.1938,0.0636,0.3319,0.3004,31699.014,13.54,24.86,-35.21,336.29,-4.24,3.07,2,991.58,32.767,46.167633,15.861104,806.43,NaN,,5.15,12.226105,341.3,14 / 23,716506,2022-07-31 12:41:21:342
0.3852,1.4871,6.5874,-0.5123,0.1149,9.7926,0.1833,0.5581,-3.5843,0.1203,-0.1926,-0.2768,67394.98,9.88,25.5,-34.95,342.84,-0.67,2.99,2,991.59,18.495,46.167633,15.861104,806.43,NaN,,5.15,12.226105,341.3,14 / 23,717005,2022-07-31 12:41:21:841
-0.0431,0.1543,6.4636,-1.4106,0.1193,9.7039,-0.0273,-0.5052,-0.3256,0.3506,-0.3041,0.1929,70309.016,9.53,26.76,-34.5,349.66,-0.7,8.27,2,991.59,17.312,46.16765,15.861098,804.66,NaN,,5.18,12.226105,340.5,14 / 23,717504,2022-07-31 12:41:22:340
0.3523,0.5761,6.3607,-0.644,-0.3147,9.7804,0.4736,0.1134,-0.2535,0.0341,-0.1717,-0.6322,69057.02,12.38,25.24,-34.54,337.91,1.84,3.77,2,991.61,25.732,46.16765,15.861098,804.66,NaN,,5.18,12.226105,340.5,14 / 23,718005,2022-07-31 12:41:22:841
-0.1813,0.3547,5.3492,-1.4695,0.4406,9.6859,0.1584,-0.5705,-0.4971,0.6302,-0.2373,0.5413,66912.01,10.48,25.95,-34.57,348.25,-1.7,7.05,2,991.58,20.869,46.16766,15.861091,806.16,NaN,,5.22,12.226105,340.2,Dec-22,718505,2022-07-31 12:41:23:341
0.0054,-0.2405,7.9741,-1.2941,-0.2926,9.7165,1.2702,0.2481,-1.4274,0.2162,-0.0029,-0.3464,71005.01,12.17,24.81,-35.31,343.08,1.71,7.59,2,991.62,36.76,46.16766,15.861091,806.16,NaN,,5.22,12.226105,340.2,Dec-22,719005,2022-07-31 12:41:23:841
-2.729,-0.0048,6.8632,-1.9365,-0.0298,9.6135,0.5847,0.2753,3.0004,-0.1607,0.7144,-0.0805,77140.016,11.1,26.79,-34.44,351.4,0.17,11.39,2,991.6,24.162,46.167675,15.861083,807.33,NaN,,5.44,12.226105,341.7,Dec-22,719505,2022-07-31 12:41:24:341
-1.0504,-0.0317,7.4728,-1.1023,0.1051,9.7439,1.9594,-0.6582,1.2723,-0.4486,0.3994,-0.88,73420.97,13.48,23.14,-34.82,338.99,-0.61,6.45,2,991.6,34.572,46.167675,15.861083,807.33,NaN,,5.44,12.226105,341.7,Dec-22,720005,2022-07-31 12:41:24:841
-0.9607,0.1017,9.5563,-1.9848,0.3591,9.597,-1.3529,0.1092,3.922,0.109,0.5589,0.6102,78962.984,7.46,26.59,-35.44,353.71,-0.67,6.45,2,991.61,39.548,46.16769,15.861077,809.31,NaN,,5.51,12.226105,339.7,Dec-22,720505,2022-07-31 12:41:25:341
-3.7531,-0.4026,14.7033,-0.9318,-0.0481,9.7622,-1.2271,-0.1583,3.0264,-0.3585,-0.1363,-0.0888,35863.02,13.11,22.43,-35.91,343.75,-6.51,8.39,2,991.58,35.394,46.16769,15.861077,809.31,NaN,,5.51,12.226105,339.7,Dec-22,721005,2022-07-31 12:41:25:841
-4.8437,-2.3163,13.9537,-1.9156,0.4105,9.609,-1.2395,1.5863,0.6264,-0.3015,0.9777,0.0474,79366.03,11.87,24.96,-35.18,342.31,-1.51,6,2,991.61,47.552,46.16771,15.861072,810.56,NaN,,5.44,12.226105,339.2,Dec-22,721504,2022-07-31 12:41:26:340
-3.0604,1.1886,11.8816,-1.3207,0.4808,9.7054,0.6388,-1.4176,1.2109,-0.186,0.1234,-0.0754,31960.979,15.47,24.86,-34.46,338.96,-2.81,7.75,2,991.55,38.361,46.16771,15.861072,810.56,NaN,,5.44,12.226105,339.2,Dec-22,722005,2022-07-31 12:41:26:841
-4.8682,0.265,12.7603,-1.7209,0.4072,9.6459,-0.8747,1.6011,1.099,-0.5391,0.8238,0.1151,82690,13.52,24.36,-35.49,337.46,-2.87,5.31,2,991.6,49.927,46.16772,15.861066,811.62,NaN,,5.4,12.226105,339.3,13 / 23,722505,2022-07-31 12:41:27:341
-2.0913,-0.1609,11.7266,-1.9086,0.6808,9.595,-0.2117,-1.0005,1.3045,0.2903,0.4325,0.2995,31107.984,16.33,23.25,-34.16,339.89,-4.98,10.49,2,991.54,49.357,46.16772,15.861066,811.62,NaN,,5.4,12.226105,339.3,13 / 23,723005,2022-07-31 12:41:27:841
-3.405,1.7414,10.3167,-1.2662,0.4892,9.7122,-0.5141,0.9472,-2.7581,0.0735,0.2159,-0.0581,39211.965,18.86,23.04,-34.05,330.43,-1.15,8.97,2,991.57,38.854,46.167736,15.861059,811.65,NaN,,5.58,12.226105,338.2,13 / 23,723505,2022-07-31 12:41:28:341
-1.9896,-1.9448,12.0084,-1.8356,0.4293,9.6238,1.4964,0.462,-2.0955,0.2162,-0.0919,0.0844,30768.998,19.95,24.19,-33.56,334.44,-0.59,13.27,2,991.53,36.908,46.167736,15.861059,811.65,NaN,,5.58,12.226105,338.2,13 / 23,724005,2022-07-31 12:41:28:841
-1.4405,2.6046,9.7807,-1.0347,0.4723,9.7405,0.7077,1.8535,-2.428,-0.1096,0.1306,-0.4549,31051.014,17.59,23.38,-33.99,329.5,-0.17,7.18,2,991.53,30.48,46.167747,15.861049,813.25,NaN,,5.72,12.226105,334.8,Dec-22,724505,2022-07-31 12:41:29:341
-0.9553,0.5922,10.0822,-1.494,0.4649,9.681,1.2023,0.4857,-1.5397,0.2943,-0.3686,0.5971,31540.996,17.18,23.27,-35.03,334.67,-2.04,8.7,2,991.51,46.174,46.167747,15.861049,813.25,NaN,,5.72,12.226105,334.8,Dec-22,725005,2022-07-31 12:41:29:841
-1.8371,1.3729,9.3948,-1.4862,-0.006,9.6934,0.0839,-0.7316,-1.3059,0.7517,-0.0602,0.1446,30767.986,17.64,23.21,-34.67,329,3.25,8.65,2,991.48,45.472,46.16776,15.861037,813.97,NaN,,5.54,12.226105,330.3,Dec-23,725505,2022-07-31 12:41:30:341
0.874,0.9212,6.5587,-1.4022,0.321,9.7006,0.9193,-0.1911,-2.02,0.1875,0.0752,0.6688,30674.025,16.8,22.41,-35.14,333.58,-2.78,8.24,2,991.47,44.383,46.16776,15.861037,813.97,NaN,,5.54,12.226105,330.3,Dec-23,726005,2022-07-31 12:41:30:841
-0.3266,-0.2536,6.5061,-0.5674,-0.684,9.7663,0.7669,0.1355,-2.5636,0.2857,-0.1131,-0.1596,30613.004,15.69,23.66,-34.39,327.95,3.41,3.82,2,991.49,40.842,46.16777,15.861028,813.84,NaN,,5.47,12.226105,332.5,Dec-22,726505,2022-07-31 12:41:31:341
-1.4704,-1.1378,7.4812,-1.3226,-0.1121,9.7164,-0.2416,-0.8735,-1.7181,-0.5111,0.6225,0.458,30118.977,14.04,26.55,-33.79,343.75,2.93,10.89,2,991.5,45.944,46.16777,15.861028,813.84,NaN,,5.47,12.226105,332.5,Dec-22,727005,2022-07-31 12:41:31:841
-0.9147,-0.1119,7.5374,-0.6646,-0.7142,9.758,-0.649,-0.7062,3.3909,0.4397,-0.3409,-0.3707,31143.014,16.5,24.73,-33.56,328.77,1.38,3.91,2,991.49,38.783,46.167786,15.861019,813.84,NaN,,5.54,12.226105,329.8,Dec-23,727505,2022-07-31 12:41:32:341
0.5198,0.3326,6.4702,-1.6032,-0.6087,9.6556,-2.237,-1.9883,4.7783,0.1636,0.0783,1.0522,30674.969,12.71,26.81,-33.28,341.35,2.91,7.62,2,991.5,18.584,46.167786,15.861019,813.84,NaN,,5.54,12.226105,329.8,Dec-23,728005,2022-07-31 12:41:32:841
2.0171,-1.1833,7.9161,0.4975,-1.0691,9.7355,-2.5092,-1.9984,4.8521,0.4197,-1.4516,0.6152,30680.031,15.02,24.73,-34.12,327.61,4.45,1.47,2,991.5,37.797,46.167797,15.861006,813.85,NaN,,5.51,12.226105,325.8,Dec-24,728505,2022-07-31 12:41:33:341
-6.1358,-1.6134,15.2411,-2.4171,0.0283,9.5041,-2.2627,-0.1078,3.3637,-0.308,0.8566,0.126,31191.008,17.18,23.42,-34.18,336.61,-2.01,10.54,2,991.48,36.841,46.167797,15.861006,813.85,NaN,,5.51,12.226105,325.8,Dec-24,729005,2022-07-31 12:41:33:841
0.6532,0.8022,12.8752,-1.37,0.1203,9.7097,-1.0482,-1.1615,2.5606,0.1243,-0.5279,-0.0912,31004.031,22.65,21.69,-32.59,324.75,-2.03,10.72,2,991.49,23.63,46.16781,15.860992,815.52,NaN,,5.51,12.226105,321.9,Dec-24,729505,2022-07-31 12:41:34:341
-5.2193,-0.9553,14.3635,-1.8562,0.2203,9.6269,-1.1609,0.6228,1.9666,-0.2576,0.4923,0.2734,31008.016,19.11,22.91,-33.69,327.12,-0.77,6.26,2,991.48,31.284,46.16781,15.860992,815.52,NaN,,5.51,12.226105,321.9,Dec-24,730005,2022-07-31 12:41:34:841
-0.4493,0.0754,14.333,-1.1011,-0.0248,9.7446,-1.2041,-0.5471,1.7951,-0.3997,-0.6367,-0.0157,33541.02,20.81,20.49,-33.79,325.19,-3.57,8.92,2,991.49,25.925,46.167816,15.860977,817.2,NaN,,5.47,12.226105,320.4,Dec-25,730505,2022-07-31 12:41:35:341
