ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2351,1.3131,13.9244,0.2821,1.4184,9.6994,1.0672,0.7523,2.3802,-0.4823,-0.3046,-0.2076,1.0125,12.45,17.51,-40.76,335.43,-12.85,-0.26,5,985.44,56.567,46.1685,15.860075,836.16,NaN,,4.68,12.226105,320.2,18 / 21,889513,2022-08-19 20:23:27:441
-0.7525,2.8624,13.2993,0.7197,1.6834,9.6342,-0.645,0.469,-2.9322,-0.222,0.4141,0.0021,1.0125,10.76,19.39,-40.52,335.2,-11.62,-1.94,5,985.45,51.993,46.1685,15.860075,836.16,NaN,,4.68,12.226105,320.2,18 / 21,890013,2022-08-19 20:23:27:941
0.9511,1.2837,9.6425,-0.044,2.2258,9.5506,0.4922,-0.8074,-2.6527,-0.0908,-0.1546,-0.017,1.0125,12.11,20.12,-39.66,337.53,-13.12,0.26,5,985.43,47.847,46.168507,15.860062,836.56,NaN,,4.54,12.226105,316.4,18 / 21,890513,2022-08-19 20:23:28:441
0.4804,1.5577,7.0301,0.3272,1.3054,9.7139,0.8105,0.1194,-3.3296,0.3411,-0.1461,-0.2452,1.0125,12.77,20.63,-39.04,331.13,-7.65,-1.93,5,985.4,46.852,46.168507,15.860062,836.56,NaN,,4.54,12.226105,316.4,18 / 21,891013,2022-08-19 20:23:28:941
0.5665,1.5996,4.9334,-0.525,1.8849,9.6095,-0.3838,-1.6796,-0.7678,0.3635,0.3504,0.2146,1.0125,13.82,19.69,-39.51,334.75,-7.42,3.08,5,985.43,51.614,46.168514,15.86005,835.71,NaN,,4.32,12.226105,316.5,18 / 21,891513,2022-08-19 20:23:29:441
1.0223,0.5186,7.7468,0.1099,0.7781,9.7751,-1.0403,-0.0876,3.839,0.1853,0.0545,-0.1959,1.0125,13.73,17.68,-39.28,322.62,-7.52,-5.07,5,985.42,48.133,46.168514,15.86005,835.71,NaN,,4.32,12.226105,316.5,18 / 21,892013,2022-08-19 20:23:29:941
-0.8566,0.481,8.7841,0.3591,1.3536,9.7061,0.1241,1.3716,4.9284,0.5171,0.6746,0.6442,1.0125,11.94,22.09,-38.72,330.5,-6.12,-3.98,5,985.44,53.738,46.168526,15.860036,837.05,NaN,,4.64,12.226105,308.1,18 / 21,892513,2022-08-19 20:23:30:441
0.5127,1.5751,14.8331,0.8085,0.7837,9.7418,0.5128,0.7994,1.9187,-0.5505,-0.0493,-0.2065,1.0125,13.07,20.21,-39.11,324.82,-4.58,-4.74,5,985.43,45.429,46.168526,15.860036,837.05,NaN,,4.64,12.226105,308.1,18 / 21,893013,2022-08-19 20:23:30:941
0.5055,2.0447,14.9964,0.3521,1.3389,9.7084,-1.5358,0.8773,3.0097,0.0577,0.2385,0.241,1.0125,12.19,22.69,-39.56,331.79,-8.01,-4.53,5,985.4,44.79,46.16853,15.860019,838.47,NaN,,4.9,12.226105,303.1,18 / 21,893513,2022-08-19 20:23:31:441
0.6173,1.2425,9.9733,0.6595,1.9302,9.5922,1.6426,0.1223,-2.7359,-0.1474,-0.1172,-0.1784,1.0125,13.43,21.08,-40.74,332.36,-10.69,-2.44,5,985.4,41.199,46.16853,15.860019,838.47,NaN,,4.9,12.226105,303.1,18 / 21,894013,2022-08-19 20:23:31:941
-0.5354,2.0351,8.5238,0.8656,1.4271,9.6636,-0.702,-0.2146,-1.9122,-0.2465,0.0782,-0.0273,1.0125,12.09,23.36,-40.5,332.11,-4.96,-2.78,5,985.39,42.56,46.168537,15.860003,840.69,NaN,,4.72,12.226105,306.1,18 / 21,894513,2022-08-19 20:23:32:441
0.74,1.4919,6.9817,0.1032,2.2334,9.5484,0.1602,-1.3183,-1.75,0.3186,-0.2472,0.4496,1.0125,12.77,22.82,-40.65,338.75,-10.86,1.65,5,985.4,49.61,46.168537,15.860003,840.69,NaN,,4.72,12.226105,306.1,18 / 21,895014,2022-08-19 20:23:32:942
0.2578,1.2879,6.4774,0.7354,1.536,9.6577,-0.1417,-0.6915,-3.189,0.6493,0.0218,-0.6326,1.0125,11.49,21.02,-41.12,331.79,-4.13,-2.53,5,985.41,48.043,46.168545,15.859987,842.5,NaN,,4.72,12.226105,308.3,18 / 21,895514,2022-08-19 20:23:33:442
-0.338,-0.1639,8.0052,-0.3724,1.5956,9.6688,-1.4787,-1.2507,-0.0593,0.4427,-0.3164,0.4359,1.0125,11.12,22.91,-41.04,336.22,-7.81,-2.06,5,985.38,49.804,46.168545,15.859987,842.5,NaN,,4.72,12.226105,308.3,18 / 21,896013,2022-08-19 20:23:33:941
1.9675,1.6104,6.3344,0.7383,1.1738,9.7081,0.6364,0.003,4.4128,0.0794,0.089,-0.4322,1.0125,11.64,15.79,-42.22,323.64,-8.99,-5.96,5,985.39,49.237,46.168552,15.859971,842.79,NaN,,4.97,12.226105,308.2,18 / 21,896514,2022-08-19 20:23:34:442
-1.3376,0.6873,12.4247,-0.2485,1.7311,9.6495,-0.5438,0.1126,3.8671,-0.3096,0.1928,0.2846,1.0125,11.27,19.35,-41.42,334.16,-9.75,-1.96,5,985.39,45.609,46.168552,15.859971,842.79,NaN,,4.97,12.226105,308.2,18 / 21,897014,2022-08-19 20:23:34:942
0.3763,-0.3302,8.7488,1.3285,1.1097,9.6527,0.4086,1.1165,4.1585,-0.8558,-0.4998,-0.5237,1.0125,14.21,16.61,-41.19,322.07,-8.49,-5.19,5,985.36,46.23,46.16856,15.859955,843.34,NaN,,4.9,12.226105,306.9,18 / 21,897513,2022-08-19 20:23:35:441
-0.6173,1.4524,15.1992,0.6167,1.4621,9.6774,-0.9002,0.6472,1.0489,-0.0841,0.1109,0.3219,1.0125,12.47,21.79,-41.53,331.22,-7.05,-3.81,5,985.38,41.163,46.16856,15.859955,843.34,NaN,,4.9,12.226105,306.9,18 / 21,898013,2022-08-19 20:23:35:941
1.6457,1.6421,13.9352,0.0795,2.1221,9.574,1.4968,-0.5708,-1.1659,-1.0479,1.0181,-0.7325,1.0125,16.22,17.06,-40.76,330.57,-13.81,1.55,5,985.34,49.476,46.168564,15.859938,844.66,NaN,,4.82,12.226105,302.3,18 / 21,898514,2022-08-19 20:23:36:442
-0.0855,2.0746,9.0963,0.2414,1.3855,9.7053,-0.199,0.6104,-3.2285,0.652,-0.5684,0.293,1.0125,16.88,16.93,-39.75,323.84,-6.47,1.88,5,985.35,48.374,46.168564,15.859938,844.66,NaN,,4.82,12.226105,302.3,18 / 21,899013,2022-08-19 20:23:36:941
0.3649,0.9948,10.3011,-0.0679,1.6161,9.6723,0.9712,-0.0154,-3.6986,0.3746,0.1312,0.4833,1.0125,17.06,16.29,-39.23,323.26,-7.86,1.66,5,985.33,47.04,46.168568,15.859919,844.81,NaN,,4.86,12.226105,289.7,18 / 21,899514,2022-08-19 20:23:37:442
0.3332,1.197,7.2413,0.3897,0.7215,9.7723,0.1487,0.4962,-2.3157,0.661,-0.4406,-0.1497,1.0125,15.53,14.57,-39.84,313.01,-2.6,-2.85,5,985.32,45.146,46.168568,15.859919,844.81,NaN,,4.86,12.226105,289.7,18 / 21,900013,2022-08-19 20:23:37:941
1.1174,0.7244,8.129,-0.0711,1.3943,9.7068,-0.0788,-0.0389,-2.5246,0.075,0.0221,0.4588,1.0125,14.27,12.6,-40.63,323.3,-9.17,-0.59,5,985.34,48.081,46.16857,15.859901,844.94,NaN,,4.64,12.226105,286.7,18 / 21,900513,2022-08-19 20:23:38:441
0.9458,0.8142,8.2098,0.7873,0.1743,9.7734,-0.1024,0.0863,2.7952,-0.6686,0.6994,-0.4438,1.0125,16.35,10.5,-40.12,300.06,-1.72,-7.29,5,985.33,38.337,46.16857,15.859901,844.94,NaN,,4.64,12.226105,286.7,18 / 21,901013,2022-08-19 20:23:38:941
0.0544,1.404,13.1575,1.1108,1.8337,9.5694,0.0311,1.0227,2.8704,-0.9446,2.2082,0.6441,1.0125,15.36,11.93,-40.89,314.19,-10.78,-6.62,5,985.32,42.323,46.16857,15.859882,845.98,NaN,,4.82,12.226105,282.4,18 / 21,901513,2022-08-19 20:23:39:441
2.5717,1.1396,15.8417,0.5016,0.7998,9.7611,0.082,-0.4961,2.3087,-0.9831,-0.5032,0.1635,1.0125,21.66,9.41,-38.53,304.74,-8.7,0.87,5,985.33,46.419,46.16857,15.859882,845.98,NaN,,4.82,12.226105,282.4,18 / 21,902013,2022-08-19 20:23:39:941
-0.7519,2.1894,13.5147,0.7499,1.1264,9.7128,-1.5173,0.7173,1.3097,-0.0061,-0.1249,-0.1748,1.0125,18.77,14.36,-39.96,307.1,-6.05,-6.85,5,985.29,40.49,46.168575,15.859863,845.8,NaN,,4.86,12.226105,281.9,18 / 21,902513,2022-08-19 20:23:40:441
2.007,0.9099,10.0905,0.6471,1.7962,9.619,0.6431,-0.7021,-0.7696,-0.0133,-0.1017,0.057,1.0125,18.99,8.16,-40.44,309.79,-12.59,-1.08,5,985.29,45.934,46.168575,15.859863,845.8,NaN,,4.86,12.226105,281.9,18 / 21,903013,2022-08-19 20:23:40:941
0.0574,1.1133,7.072,1.1382,0.7906,9.7082,-0.4474,-0.3952,-2.3791,-0.0561,-0.493,-0.0381,1.0125,17.04,9.17,-41.4,299.18,-4.62,-6.69,5,985.29,52.187,46.168575,15.859846,845.91,NaN,,4.86,12.226105,278.6,18 / 21,903513,2022-08-19 20:23:41:441
2.1679,1.8185,5.8714,0.0326,1.4557,9.698,0.6888,-0.9331,-1.5095,0.4866,-0.139,0.4976,1.0125,17.18,10.44,-40.95,311.04,-6.24,0.62,5,985.28,53.629,46.168575,15.859846,845.91,NaN,,4.86,12.226105,278.6,18 / 21,904014,2022-08-19 20:23:41:942
0.9996,0.1687,6.7573,0.5206,0.3173,9.7877,1.1358,-0.1335,-0.8641,-0.4669,0.8194,-0.6054,0,18.84,6.43,-39.79,288.75,-2.49,-5.17,5,985.29,47.852,46.168575,15.859829,845.75,NaN,,4.79,12.226105,271.7,18 / 21,904514,2022-08-19 20:23:42:442
-1.206,-0.0742,7.4578,-0.8805,0.9226,9.7234,-2.5536,-2.2358,4.1442,0.3067,0.578,0.4485,1.0125,19.99,13.44,-39.77,306.03,-2.54,-0.4,5,985.27,48.1,46.168575,15.859829,845.75,NaN,,4.79,12.226105,271.7,18 / 21,905014,2022-08-19 20:23:42:942
1.4985,1.2054,14.4885,0.2122,0.5991,9.786,-0.4905,-0.5799,1.0236,-1.4373,-0.681,-0.2801,1.0125,21.53,6.26,-38.94,290.06,-3.5,-1.24,5,985.25,47.953,46.168575,15.859811,846.98,NaN,,4.79,12.226105,263.4,17 / 20,905514,2022-08-19 20:23:43:442
-0.6694,0.8818,16.7725,0.7009,0.5263,9.7674,-1.2985,0.8577,0.3242,-0.263,0.3051,0.1771,1.0125,18.96,10.76,-40.41,300.26,-3.07,-4.89,5,985.27,39.796,46.168575,15.859811,846.98,NaN,,4.79,12.226105,263.4,17 / 20,906016,2022-08-19 20:23:43:944
1.2114,1.0385,9.5892,-0.0295,1.9044,9.6199,1.0071,-1.3385,-2.295,0.212,-0.1281,0.1312,0,21.02,6.38,-38.81,305.23,-11.89,1.65,5,985.24,46.824,46.16857,15.859796,848.02,NaN,,4.46,12.226105,260.2,18 / 21,906514,2022-08-19 20:23:44:442
-0.0873,1.3292,7.4471,0.8418,0.961,9.7231,-1.1589,-0.0663,-3.396,0.208,-0.0129,-0.5699,0,19.39,4.74,-39.3,289.79,-4.5,-4.51,5,985.21,44.926,46.16857,15.859796,848.02,NaN,,4.46,12.226105,260.2,18 / 21,907014,2022-08-19 20:23:44:942
1.7785,0.6909,6.6736,-0.2579,1.5703,9.6767,0.6106,-0.9133,-2.4642,0.8058,-0.2558,0.648,0,19.37,4.5,-39.28,302.09,-9.21,1.53,5,985.23,48.721,46.16857,15.859782,847.54,NaN,,4.54,12.226105,260.3,18 / 21,907513,2022-08-19 20:23:45:441
0.2919,0.5838,6.999,0.3425,-0.0291,9.8006,1.1614,1.4386,0.5106,0.5662,-0.3021,-0.1705,0,19.2,1.29,-38.96,266.68,3.35,-2.95,5,985.22,52.898,46.16857,15.859782,847.54,NaN,,4.54,12.226105,260.3,18 / 21,908013,2022-08-19 20:23:45:941
-0.2859,0.3643,4.6947,-0.2513,1.2669,9.7212,-1.4276,-0.8475,0.4013,0.1849,0.5749,0.4273,0,19.39,4.37,-38.85,290.18,-4.93,-1.29,5,985.22,38.621,46.168568,15.859766,846.94,NaN,,4.93,12.226105,257.2,17 / 20,908513,2022-08-19 20:23:46:441
0.9793,0.7627,10.0606,0.6662,-0.1667,9.7826,-0.6534,0.4656,3.5297,-1.0599,0.1015,-0.4287,1.0125,18.6,-1.11,-38.32,270.48,-1.86,-4.45,5,985.22,46.168,46.168568,15.859766,846.94,NaN,,4.93,12.226105,257.2,17 / 20,909014,2022-08-19 20:23:46:942
-0.0012,1.8784,13.2347,1.0001,1.7322,9.6005,-0.428,0.8564,1.4349,-0.492,0.5418,0.3464,1.0125,16.73,2.06,-40.48,292.42,-10.17,-5.95,5,985.21,49.664,46.168564,15.859751,846.76,NaN,,4.97,12.226105,249,17 / 20,909514,2022-08-19 20:23:47:442
1.7647,0.6185,13.7731,0.6051,1.1913,9.7152,0.5112,-0.1317,-0.9826,-0.6809,-0.5781,-0.0431,1.0125,18.6,-1.26,-39.15,286.23,-9.83,-0.56,5,985.2,45.057,46.168564,15.859751,846.76,NaN,,4.97,12.226105,249,17 / 20,910014,2022-08-19 20:23:47:942
-1.4453,1.4578,12.0335,0.4887,0.9222,9.751,-0.3614,0.4347,-0.5388,0.5596,0.3296,-0.3215,1.0125,16.05,1.14,-39.99,277.1,-2.09,-4.82,5,985.19,40.54,46.16856,15.859737,845.42,NaN,,4.9,12.226105,246.6,17 / 20,910513,2022-08-19 20:23:48:441
0.3015,0.1418,11.388,0.4703,1.5614,9.6701,0.7836,-0.4389,-1.419,0.2501,-0.2388,0.4216,1.0125,20.1,-0.64,-37.89,283.31,-8.72,-0.2,5,985.17,47.85,46.16856,15.859737,845.42,NaN,,4.9,12.226105,246.6,17 / 20,911013,2022-08-19 20:23:48:941
1.3352,1.6044,7.2939,0.422,0.8936,9.7567,0.644,0.2695,-2.9597,0.3213,-0.1334,-0.3412,1.0125,18.11,-3.96,-38.81,268.53,-5.23,-2.48,5,985.18,47.288,46.168552,15.859723,847.66,NaN,,5,12.226105,242.1,17 / 20,911514,2022-08-19 20:23:49:442
0.6652,1.0798,5.3432,-0.6076,1.7703,9.6264,-0.8079,-1.1174,-2.709,0.0245,-0.31,0.4766,1.0125,21.06,-3.17,-38.34,278.82,-8.56,3.67,5,985.15,38.231,46.168552,15.859723,847.66,NaN,,5,12.226105,242.1,17 / 20,912014,2022-08-19 20:23:49:942
1.8718,0.1729,7.4213,-0.1033,-0.3308,9.8005,0.7429,0.2805,2.2651,-0.147,0.4954,-0.0456,1.0125,19.95,-5.19,-38.12,245.69,5.13,1.99,5,985.19,49.228,46.168545,15.85971,848.56,NaN,,5,12.226105,237.4,18 / 21,912513,2022-08-19 20:23:50:441
-0.3093,0.8309,8.1811,-0.7954,1.2323,9.6964,-2.0469,-1.7831,3.5094,0.2841,0.5266,0.6419,1.0125,20.03,-0.11,-39.34,279.29,-4.48,1.65,5,985.18,36.567,46.168545,15.85971,848.56,NaN,,5,12.226105,237.4,18 / 21,913014,2022-08-19 20:23:50:942
-0.9081,0.122,14.0913,0.1397,0.3621,9.799,1.7455,-1.07,3.3346,-1.4196,0.2963,-0.3932,0,19.18,-7.5,-37.8,251.33,-2.12,-0.82,5,985.15,42.834,46.168537,15.859698,848.57,NaN,,4.97,12.226105,231.5,18 / 21,913513,2022-08-19 20:23:51:441
-2.3868,-0.1149,16.3364,0.3061,0.4535,9.7914,-1.3944,0.8619,2.093,0.0242,-0.1247,0.3938,0,20.66,-0.56,-39.82,270.81,-2.03,-4.9,5,985.15,42.06,46.168537,15.859698,848.57,NaN,,4.97,12.226105,231.5,18 / 21,914013,2022-08-19 20:23:51:941
1.4291,0.606,13.1498,0.3731,1.3366,9.708,0.7749,-1.0126,1.0734,-0.0089,0.0571,0.0399,0,17.51,-6.9,-38.57,271.48,-10.9,-0.45,5,985.13,48.653,46.16853,15.859686,849,NaN,,4.9,12.226105,226,18 / 21,914513,2022-08-19 20:23:52:441
-1.2592,2.2403,11.9031,1.1831,1.1842,9.6627,-1.403,0.9197,1.3727,-0.3989,-0.3265,-0.297,0,15.69,-8.16,-38.14,260.86,-7.38,-7.75,5,985.13,43.155,46.16853,15.859686,849,NaN,,4.9,12.226105,226,18 / 21,915014,2022-08-19 20:23:52:942
0.6425,0.6915,7.7097,-0.2512,1.8882,9.6199,0.0884,-1.4453,-2.8582,0.2262,-0.1486,0.3738,0,15.15,-8.68,-38.06,264.12,-11.1,1.5,5,985.12,50.676,46.168514,15.859675,849.66,NaN,,4.9,12.226105,222.7,18 / 21,915513,2022-08-19 20:23:53:441
0.7519,1.2138,9.1789,0.2898,0.4692,9.7911,-0.0334,0.3913,-1.8728,0.1803,0.0483,0.0625,2.97,13.76,-10.22,-38.25,238.29,-0.39,-2.7,5,985.12,42.874,46.168514,15.859675,849.66,NaN,,4.9,12.226105,222.7,18 / 21,916013,2022-08-19 20:23:53:941
0.5456,0.1615,7.2945,0.1471,1.5395,9.6839,0.404,-1.0671,-3.1955,0.0517,-0.1137,0.7892,2.025,13.22,-8.36,-39,258.58,-7.86,0.31,5,985.1,45.434,46.168503,15.859666,849.81,NaN,,5.08,12.226105,212.6,18 / 21,916513,2022-08-19 20:23:54:441
1.3926,0.9799,8.2247,0.5449,-0.1897,9.7897,0.4344,1.1596,4.3804,0.3311,-0.2236,-0.0073,3.9825,9.43,-10.97,-36.11,223.24,1.11,-3.19,5,985.1,46.545,46.168503,15.859666,849.81,NaN,,5.08,12.226105,212.6,18 / 21,917013,2022-08-19 20:23:54:941
-0.4618,0.8788,6.588,-0.1749,1.5316,9.6847,-0.7382,-0.6259,4.7289,0.4672,-0.057,0.8833,3.9825,10.11,-10.69,-36.21,240.84,-8.99,1.03,5,985.11,36.264,46.16849,15.85966,849.94,NaN,,4.9,12.226105,206.6,18 / 21,917513,2022-08-19 20:23:55:441
1.4243,1.392,8.1912,0.3305,1.0978,9.7394,0.6163,0.3837,3.1996,-0.8761,-0.2248,-0.3193,4.995,8.61,-15.58,-34.26,227.44,-11.02,-1.85,5,985.11,42.254,46.16849,15.85966,849.94,NaN,,4.9,12.226105,206.6,18 / 21,918013,2022-08-19 20:23:55:941
-1.5458,-0.003,15.5785,0.1136,1.3532,9.7122,-1.8979,0.5028,2.4506,-0.237,0.4397,0.097,4.995,9.39,-13.99,-36.3,234.38,-9.97,-2.66,5,985.11,38.997,46.16848,15.859655,850.11,NaN,,4.97,12.226105,203.2,16 / 20,918513,2022-08-19 20:23:56:441
0.9458,0.731,14.8947,0.2849,1.9197,9.6127,0.2029,-0.1714,-1.7895,-0.6984,-0.4965,-0.2889,6.0075,4.91,-16.24,-35.21,214.23,-11.29,-1.7,5,985.07,34.472,46.16848,15.859655,850.11,NaN,,4.97,12.226105,203.2,16 / 20,919014,2022-08-19 20:23:56:942
-1.3651,1.4584,12.542,0.862,1.2142,9.6929,-0.1887,0.8009,-1.482,-0.2981,0.7025,0.1045,6.0075,-3.06,-15.92,-36.04,181.01,-7.11,-5.08,5,985.07,40.165,46.16847,15.85965,850.54,NaN,,4.79,12.226105,203,16 / 20,919513,2022-08-19 20:23:57:441
-0.3206,0.0682,7.6762,0.3389,1.3604,9.7059,0.0114,-0.5531,-2.7517,0.0449,-0.1709,-0.2899,8.0325,-1.09,-16.58,-36.28,175.82,-9.17,-0.31,5,985.09,39.919,46.16847,15.85965,850.54,NaN,,4.79,12.226105,203,16 / 20,920014,2022-08-19 20:23:57:942
0.1591,1.8837,7.3388,0.244,0.8959,9.7626,-0.008,0.19,-2.8834,0.4645,-0.1876,-0.088,8.0325,6.53,-13.05,-38.32,212.22,-1.99,-0.54,5,985.06,35.566,46.168457,15.859645,851.94,NaN,,5.18,12.226105,197.9,16 / 21,920513,2022-08-19 20:23:58:441
-1.2772,0.8261,6.0461,-0.7652,1.3146,9.688,-1.5236,-1.3074,0.7732,0.2043,0.0583,0.5133,8.9775,6.75,-14.7,-36.98,202.43,-7.7,4.52,5,985.05,49.199,46.168457,15.859645,851.94,NaN,,5.18,12.226105,197.9,16 / 21,921013,2022-08-19 20:23:58:941
0.9314,0.1394,10.0445,-0.5403,-0.3414,9.7858,-0.9345,-1.2818,6.6201,0.7507,0.1206,0.2408,8.0325,4.35,-13.52,-37.59,187.07,2,3.16,5,985.09,37.008,46.168446,15.859643,852.44,NaN,,4.75,12.226105,193.7,17 / 20,921513,2022-08-19 20:23:59:441
-2.4263,-0.2847,15.3972,-0.5868,0.7679,9.7589,-1.3044,-0.5588,5.318,0.398,0.2027,0.3481,8.0325,4.31,-12,-38.66,202.55,-1.56,-0.8,5,985.06,33.379,46.168446,15.859643,852.44,NaN,,4.75,12.226105,193.7,17 / 20,922014,2022-08-19 20:23:59:942
-0.3535,0.3452,15.0443,0.5603,0.3444,9.7846,0.977,-0.0064,2.5021,-0.4346,-0.2937,-0.2666,7.02,2.19,-17.25,-35.81,194.62,-9.91,-1.2,5,985.04,39.485,46.16843,15.859644,853.18,NaN,,5,12.226105,181.2,17 / 20,922513,2022-08-19 20:24:00:441
-1.5559,1.9729,13.4231,0.4896,1.1839,9.7226,-0.5525,0.3862,-1.1474,-0.0525,0.2812,0.1836,7.02,1.95,-14.87,-37.91,200.74,-6.93,-2.88,5,985.05,33.118,46.16843,15.859644,853.18,NaN,,5,12.226105,181.2,17 / 20,923013,2022-08-19 20:24:00:941
1.2377,0.6861,10.9825,-0.0919,2.0107,9.5979,0.4886,-0.5405,-3.6379,-0.1737,-0.5859,-0.0454,7.02,2.7,-18.09,-34.76,194.32,-11.83,0.55,5,985.01,36.401,46.168415,15.859648,854.09,NaN,,4.9,12.226105,180.6,16 / 19,923513,2022-08-19 20:24:01:441
-0.4409,1.8132,8.004,0.4989,1.2405,9.7151,-0.2667,0.4961,-3.8127,0.0299,-0.358,-0.5163,7.02,-0.04,-17.46,-35.14,181.58,-6.99,-0.57,5,985,36.277,46.168415,15.859648,854.09,NaN,,4.9,12.226105,180.6,16 / 19,924013,2022-08-19 20:24:01:941
1.0678,0.9649,8.3109,-0.1769,1.4426,9.6984,0.6895,-0.5253,-2.5111,0.3451,-0.1835,0.6128,4.995,0.88,-16.71,-36.37,175.33,-7.56,3.16,5,985,35.457,46.168404,15.85965,852.79,NaN,,4.9,12.226105,183.7,16 / 19,924513,2022-08-19 20:24:02:441
0.8722,1.1767,5.6734,0.0624,0.6112,9.7874,0.5616,-0.0627,-0.902,0.5011,-0.1019,-0.4514,3.9825,-2.38,-14.92,-37.48,172.07,-3.57,-0.37,5,985,43.186,46.168404,15.85965,852.79,NaN,,4.9,12.226105,183.7,16 / 19,925013,2022-08-19 20:24:02:941
0.1424,0.9547,8.9785,-0.311,1.1085,9.7388,-1.043,-0.3563,-1.2359,0.6638,-0.1213,0.4598,3.9825,0.21,-15.56,-36.82,174.25,-6.49,1.83,5,985.03,34.525,46.168392,15.85965,853.91,NaN,,4.86,12.226105,181.5,16 / 19,925513,2022-08-19 20:24:03:441
0.5444,0.7537,10.7264,-0.1381,0.2044,9.8035,-1.8084,-0.4316,4.4183,-0.5054,0.3891,-0.2329,2.025,-6.73,-18.22,-36.02,161.63,-2.55,-2.48,5,985.02,32.217,46.168392,15.85965,853.91,NaN,,4.86,12.226105,181.5,16 / 19,926013,2022-08-19 20:24:03:941
-0.0419,1.2239,8.2277,-0.309,0.816,9.7678,-1.0445,-0.7855,5.11,0.0186,0.2635,0.4837,1.0125,-1.44,-14.08,-38.36,180.74,-3.24,-1.74,5,985.03,32.422,46.16838,15.859653,854.18,NaN,,4.97,12.226105,178.5,16 / 19,926513,2022-08-19 20:24:04:441
-0.5103,-0.7825,17.3396,0.5139,0.8228,9.7585,1.627,-0.871,1.1585,-1.3945,-0.2784,-0.6783,0,-4.58,-16.82,-36.92,167.56,-4.81,-3.01,5,985.02,35.577,46.16838,15.859653,854.18,NaN,,4.97,12.226105,178.5,16 / 19,927013,2022-08-19 20:24:04:941
-2.2134,1.3699,13.5858,0.7721,0.2495,9.773,-1.3532,0.8777,0.326,-0.4191,-0.3993,0.2669,0,-1.42,-12.09,-39.62,191.1,-1.46,-4.52,5,984.98,32.334,46.16837,15.859656,855.12,NaN,,4.97,12.226105,172.7,16 / 19,927513,2022-08-19 20:24:05:441
1.0217,-0.7998,10.273,0.2005,0.9058,9.7627,0.538,-1.118,-1.6646,-0.0297,0.0351,-0.334,0,-2.36,-13.56,-38.42,158,-7.44,2.46,5,984.97,37.097,46.16837,15.859656,855.12,NaN,,4.97,12.226105,172.7,16 / 19,928013,2022-08-19 20:24:05:941
-1.8837,1.9669,10.8371,0.7243,0.7965,9.7474,-1.2518,0.2887,-1.0675,0.2795,-0.5516,-0.3558,0,-1.65,-14.25,-37.99,179.98,-2.36,-3,5,984.96,34.837,46.168358,15.859661,856.11,NaN,,5.11,12.226105,165.6,16 / 19,928514,2022-08-19 20:24:06:442
-0.3033,0.7507,6.8495,-0.8181,1.6613,9.6302,1.6353,-1.4188,-2.7409,0.1732,0.1789,-0.0088,0,0.32,-16.76,-36.39,164.07,-9.75,4.86,5,984.95,34.951,46.168358,15.859661,856.11,NaN,,5.11,12.226105,165.6,16 / 19,929014,2022-08-19 20:24:06:942
1.0499,1.8102,6.213,0.2464,0.9784,9.7546,0.5895,0.4766,-3.3574,0.2514,0.2405,0.0974,0,-1.31,-17.19,-36.36,179.61,-5.73,-1.45,5,984.96,34.918,46.168343,15.859669,856.28,NaN,,5,12.226105,164.6,16 / 19,929513,2022-08-19 20:24:07:441
0.4283,1.2658,6.0855,-0.8332,1.3789,9.6734,-0.0382,-0.968,-3.4693,0.397,0.4116,1.0524,0,-0.94,-16.43,-36.82,165.7,-7.59,2.79,5,984.94,35.213,46.168343,15.859669,856.28,NaN,,5,12.226105,164.6,16 / 19,930013,2022-08-19 20:24:07:941
0.1573,0.3494,9.7549,0.5695,0.7023,9.7649,0.4394,1.5472,3.2701,0.6949,0.2795,0.3068,0,-2.23,-17.12,-35.61,180.4,-4.11,-3.34,5,984.95,36.295,46.168335,15.859677,857.32,NaN,,5.08,12.226105,162.9,16 / 19,930513,2022-08-19 20:24:08:441
-2.0578,0.3673,10.5314,-0.1786,1.7201,9.653,-0.9294,0.2993,2.8959,-0.2364,0.4255,0.063,0,-2.38,-17.68,-36.04,166.85,-10.1,1.06,5,984.95,35.054,46.168335,15.859677,857.32,NaN,,5.08,12.226105,162.9,16 / 19,931013,2022-08-19 20:24:08:941
