ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1821,1.7061,10.949,-0.0915,1.1909,9.7336,-1.8234,2.0642,-1.736,0.139,-0.224,0.079,7372.0127,3.88,-28.78,-46.84,190.4,-5.06,-0.66,5,994.85,11.001,46.16331,15.869981,734.08,NaN,,5.62,12.226105,175.6,Nov-20,771507,2022-08-01 07:26:21:298
1.4291,-0.5797,11.4927,0.2402,1.0331,9.7491,0.5516,-0.035,-1.3827,0.1943,-0.1881,-0.2321,8037.968,4.86,-26.66,-47.93,191.37,-5.09,0.54,5,994.85,11.42,46.16331,15.869981,734.08,NaN,,5.62,12.226105,175.6,Nov-20,772006,2022-08-01 07:26:21:797
-0.7789,0.7262,11.1936,0.3136,0.5719,9.7849,-1.7264,1.3461,-1.7968,0.1281,0.101,0.0172,8410.028,4.88,-26.7,-48.19,195.13,-3.34,-1.84,5,994.84,18.627,46.163296,15.869985,733.73,NaN,,6.12,12.226105,170.3,13 / 20,772507,2022-08-01 07:26:22:298
1.9741,1.343,8.1769,-0.526,0.2816,9.7885,0.7981,1.024,-0.8588,0.1219,-0.1312,0.5828,7655.986,6.28,-25.72,-48.69,187.79,-1.65,3.08,5,994.82,16.592,46.163296,15.869985,733.73,NaN,,6.12,12.226105,170.3,13 / 20,773007,2022-08-01 07:26:22:798
-0.7077,1.5924,5.4652,0.0018,0.3389,9.8008,1.1343,1.0021,-3.3252,0.5505,0.1694,-0.1482,7794.968,6.24,-24.3,-49.09,193.81,2.33,-0.45,5,994.82,14.365,46.16328,15.869989,733.35,NaN,,5.72,12.226105,173.1,13 / 20,773507,2022-08-01 07:26:23:298
1.386,1.0247,7.949,0.7028,0.4374,9.7717,-0.1883,0.3881,-4.1492,-0.1401,-1.1341,-0.2647,7568.9785,11.03,-24.3,-47.98,199.83,-3.33,4.01,5,994.83,15.949,46.16328,15.869989,733.35,NaN,,5.72,12.226105,173.1,13 / 20,774007,2022-08-01 07:26:23:798
-0.7083,1.9513,8.6148,0.7344,-0.3664,9.7722,1.204,1.0689,-1.5592,-0.2729,1.7355,1.4663,10086.998,4.13,-24.26,-49.09,196.54,2.14,-4.3,5,994.82,18.392,46.16327,15.869991,733.4,NaN,,5.54,12.226105,173.4,13 / 20,774507,2022-08-01 07:26:24:298
-0.3972,0.4816,6.344,-0.8124,-0.889,9.7324,0.0426,-0.5739,-0.0444,-1.0829,0.2829,0.5738,7778.97,8.61,-23.04,-49.63,189.92,5.2,4.77,5,994.84,13.424,46.16327,15.869991,733.4,NaN,,5.54,12.226105,173.4,13 / 20,775007,2022-08-01 07:26:24:798
-1.2221,-1.1587,8.4491,0.1672,-0.4041,9.7969,0.3461,-1.214,2.1171,0.2748,0.2411,-0.521,7028.0327,8.38,-22.57,-49.31,199.66,4.02,-1.66,5,994.84,14.534,46.163258,15.869993,733.62,NaN,,5.72,12.226105,169.7,13 / 20,775507,2022-08-01 07:26:25:298
-0.3757,-0.201,6.4594,-0.5186,-0.3276,9.7874,-1.666,-2.9368,3.2226,0.6021,-0.0383,0.5045,6718.0054,11.63,-22.14,-48.9,199.7,3.16,3.66,5,994.86,13.567,46.163258,15.869993,733.62,NaN,,5.72,12.226105,169.7,13 / 20,776007,2022-08-01 07:26:25:798
0.0126,1.584,7.5763,0.3799,0.7183,9.7729,-1.9247,-0.6446,1.5516,-0.1852,0.1752,-0.4665,7292.0254,7.95,-26.03,-47.14,203.57,-4.2,-2.23,5,994.84,11.774,46.16324,15.869994,733.89,NaN,,5.26,12.226105,177.7,Dec-19,776507,2022-08-01 07:26:26:298
0.2058,-0.0467,8.0871,-0.5518,0.949,9.745,-1.7499,-2.2326,2.6011,-1.0582,-0.5247,0.8345,7177.0054,9.26,-27.39,-46.27,195.92,-5.55,3.24,5,994.85,13.064,46.16324,15.869994,733.89,NaN,,5.26,12.226105,177.7,Dec-19,777007,2022-08-01 07:26:26:798
-2.0124,-0.9954,12.2261,-0.9009,0.0337,9.7651,0.9167,-0.518,4.0125,-0.2008,0.9451,-0.6523,5077.0127,3.88,-26.16,-47.23,186.65,-1.66,1.37,5,994.86,20.108,46.163227,15.869995,733.21,NaN,,5.44,12.226105,173.4,Dec-19,777507,2022-08-01 07:26:27:298
-0.1262,-0.6203,9.2477,-0.3549,0.7237,9.7735,-1.0637,-0.2964,1.9498,-0.312,-0.2841,0.133,4431.983,6.58,-24.9,-48.92,193.88,-5.35,2.31,5,994.86,12.473,46.163227,15.869995,733.21,NaN,,5.44,12.226105,173.4,Dec-19,778007,2022-08-01 07:26:27:798
-0.0449,-0.0275,12.7005,0.754,0.415,9.7688,0.6483,0.0752,2.8423,-0.2528,0.4666,-0.8322,3425.0176,0.17,-26.49,-48.84,188.96,-2.43,-4.41,5,994.87,12.387,46.163216,15.869997,735.11,NaN,,5.51,12.226105,174.8,13 / 20,778507,2022-08-01 07:26:28:298
-0.8483,0.7149,10.7569,-0.5691,0.9546,9.7435,-1.1694,-0.3582,2.4142,-0.0189,0.1263,0.0301,3431.9705,4.26,-25.52,-48.62,183.08,-5.59,3.34,5,994.85,10.965,46.163216,15.869997,735.11,NaN,,5.51,12.226105,174.8,13 / 20,779007,2022-08-01 07:26:28:798
1.4985,0.5186,13.0869,0.4578,0.3316,9.7903,0.5019,0.5703,0.2959,-0.1927,-0.3219,-0.4785,3399.03,4.41,-25.78,-48,188.31,-2.51,0.61,5,994.86,12.633,46.1632,15.87,735.64,NaN,,5.72,12.226105,169.5,13 / 20,779506,2022-08-01 07:26:29:297
-0.8889,0.938,11.2433,-0.0353,0.8895,9.7662,-1.327,1.3538,-0.7952,0.2493,-0.1928,0.0932,3654.9905,5.21,-23.06,-48.97,194.44,-2.69,-0.38,5,994.83,8.177,46.1632,15.87,735.64,NaN,,5.72,12.226105,169.5,13 / 20,780006,2022-08-01 07:26:29:797
1.404,-0.0066,11.6668,-0.4123,0.5797,9.7808,0.9602,0.1782,-0.5343,-0.233,-0.2647,-0.576,3737.0027,2.93,-25.65,-48.15,182.42,-3.39,2.41,5,994.85,15.519,46.16319,15.870001,736.82,NaN,,5.65,12.226105,178,13 / 20,780507,2022-08-01 07:26:30:298
-2.0082,1.7539,10.8162,-0.1425,0.5524,9.79,0.3649,1.2183,-2.6338,0.3447,-0.3057,-0.5351,4056.0076,5.08,-24.04,-48.47,186.99,1.2,2.31,5,994.84,23.243,46.16319,15.870001,736.82,NaN,,5.65,12.226105,178,13 / 20,781007,2022-08-01 07:26:30:798
0.533,1.5326,8.7535,-0.511,0.9248,9.7496,0.8604,-0.0215,-3.4599,-0.2165,-0.5187,0.3718,4015.9805,-0.34,-28.99,-45.28,165.29,-5.26,8.32,5,994.85,12.794,46.163177,15.870001,738.14,NaN,,5.58,12.226105,177.6,13 / 20,781507,2022-08-01 07:26:31:298
-1.4249,1.9113,10.7067,-0.6132,0.726,9.7605,-0.3084,0.4624,-4.6498,-0.2357,-0.6079,-0.0124,3924.9905,-4.33,-29.57,-45.28,165.64,-4.25,3.59,5,994.84,9.593,46.163177,15.870001,738.14,NaN,,5.58,12.226105,177.6,13 / 20,782007,2022-08-01 07:26:31:798
-0.6096,1.1174,8.1631,-1.1708,0.8103,9.7027,0.2102,-0.4211,-3.4173,-0.1058,-0.3506,0.2325,3835.0127,1.41,-27.88,-46.33,169.39,-4.74,6.88,5,994.84,6.275,46.16316,15.870001,739.45,NaN,,5.58,12.226105,176,13 / 19,782507,2022-08-01 07:26:32:298
-0.3607,2.4497,5.9037,-0.7787,0.7543,9.7465,1.2058,0.0955,-2.1098,0.3329,-0.0472,0.0681,3669.03,3.66,-26.87,-46.5,180.79,-4.41,4.57,5,994.85,11.245,46.16316,15.870001,739.45,NaN,,5.58,12.226105,176,13 / 19,783006,2022-08-01 07:26:32:797
0.5157,1.2102,7.5835,-1.3822,1.1161,9.6444,0.5914,-0.92,-2.4165,-0.1203,0.1735,0.6796,3419.0105,4.29,-27.21,-46.44,170.47,-6.32,9.51,5,994.84,8.839,46.163147,15.870005,739.4,NaN,,5.54,12.226105,164.2,13 / 19,783507,2022-08-01 07:26:33:298
-0.5462,1.7198,7.7557,-0.7736,0.84,9.7399,1.0298,0.1402,-2.9084,-0.1206,-0.3176,0.0187,3130.9875,1.24,-27.26,-45.52,173.43,-4.91,4.54,5,994.85,7.868,46.163147,15.870005,739.4,NaN,,5.54,12.226105,164.2,13 / 19,784007,2022-08-01 07:26:33:798
-2.5543,-1.5577,10.145,-0.8557,0.5704,9.7526,1.8207,0.2326,-1.8206,-0.0299,0.4153,0.3453,2967.03,-0.79,-26.68,-45.45,168.56,-3.33,5.01,5,994.84,8.986,46.163136,15.870012,739.45,NaN,,5.58,12.226105,159,13 / 19,784510,2022-08-01 07:26:34:301
1.1515,0.6036,8.0877,-0.5547,-0.1255,9.7901,0.6806,-0.4864,3.0606,0.1045,0.7588,0.3431,2729.9702,-4.01,-23.62,-46.37,164.98,0.73,3.24,5,994.86,10.56,46.163136,15.870012,739.45,NaN,,5.58,12.226105,159,13 / 19,785010,2022-08-01 07:26:34:801
-0.5282,-1.0319,9.0897,-0.9352,0.6258,9.7419,-1.4483,-1.516,3.6532,0.8574,-0.1199,1.138,3271.995,-2.64,-22.91,-47.25,161.39,-1.28,5.38,5,994.87,10.87,46.16312,15.870023,739.26,NaN,,5.62,12.226105,150.7,Nov-20,785507,2022-08-01 07:26:35:298
-2.1984,-1.3502,14.878,-0.3096,0.3633,9.795,1.259,0.3713,3.0125,-0.0756,0.6425,-0.076,3177.9675,-7.78,-23.01,-46.31,156.07,-2.12,1.81,5,994.86,9.607,46.16312,15.870023,739.26,NaN,,5.62,12.226105,150.7,Nov-20,786007,2022-08-01 07:26:35:798
-1.9573,-0.5061,8.9492,-1.08,0.5421,9.7319,-1.2093,-0.4296,2.0513,0.2002,0.2945,0.9626,3978.9905,-5.06,-23.27,-46.91,153.55,-3.17,6.33,5,994.86,14.467,46.16311,15.870033,738.93,NaN,,5.54,12.226105,150.2,Nov-20,786507,2022-08-01 07:26:36:298
-2.0273,-2.0506,15.4014,-0.1303,0.0346,9.8057,0.8769,-0.0529,1.622,-0.0936,-0.1786,-0.6065,4090.973,-7.59,-20.51,-47.14,157.51,-0.2,0.76,5,994.86,13.004,46.16311,15.870033,738.93,NaN,,5.54,12.226105,150.2,Nov-20,787007,2022-08-01 07:26:36:798
-0.7101,1.2915,10.9705,-0.8,0.5411,9.759,-1.5611,0.9411,1.6298,0.204,-0.0022,0.4326,4310.0103,-6,-21.28,-47.46,153.98,-3.6,3.43,5,994.88,8.33,46.163097,15.870048,739.75,NaN,,5.87,12.226105,133.6,Dec-20,787507,2022-08-01 07:26:37:298
1.1438,-0.0359,12.8052,0.2737,0.7238,9.7761,0.2576,-0.5211,2.4324,-0.6102,-0.359,-0.7284,4540.995,-8.92,-22.14,-45.96,157.41,-4.23,-1.6,5,994.85,11.514,46.163097,15.870048,739.75,NaN,,5.87,12.226105,133.6,Dec-20,788007,2022-08-01 07:26:37:798
-1.3083,-0.3338,13.2556,0.2967,0.6085,9.7833,-0.5878,0.743,2.5886,-0.0272,-0.2545,0.2701,4731.008,-9.37,-20.23,-45.86,156.02,-3.56,-1.74,5,994.86,9.148,46.16309,15.870063,741.67,NaN,,5.22,12.226105,131,Dec-20,788507,2022-08-01 07:26:38:298
1.9537,0.067,12.9212,0.539,0.0785,9.7915,0.4859,0.2369,-0.6828,-0.0473,0.14,0.0218,4787.0327,-12.3,-18,-45,151.67,-0.46,-3.15,5,994.85,8.341,46.16309,15.870063,741.67,NaN,,5.22,12.226105,131,Dec-20,789007,2022-08-01 07:26:38:798
-1.9107,1.7444,9.6455,-0.1792,0.5086,9.7918,-0.4296,1.4176,-2.4814,-0.0834,-0.1336,0.077,4727.0254,-9.83,-18,-46.33,148.95,-1.75,-0.02,5,994.85,7.417,46.16308,15.870078,742.81,NaN,,5.62,12.226105,136.1,Dec-20,789507,2022-08-01 07:26:39:298
0.594,0.1914,13.0235,-0.5685,0.6881,9.7659,0.4234,0.4255,-2.2266,-0.2555,-0.4491,-0.0525,4619.97,-9.49,-20.64,-46.31,144.12,-3.72,5.09,5,994.85,8.508,46.16308,15.870078,742.81,NaN,,5.62,12.226105,136.1,Dec-20,790007,2022-08-01 07:26:39:798
-1.8377,1.9502,10.5847,-0.2959,0.4823,9.7903,-0.4143,1.4524,-3.0017,0.4273,0.1392,-0.205,4763.003,-10.69,-19.93,-46.57,146.01,0.35,3.28,5,994.83,16.567,46.16307,15.870093,741.74,NaN,,5.62,12.226105,133.1,Dec-20,790507,2022-08-01 07:26:40:298
0.1244,1.6738,7.4465,-0.7783,1.0071,9.7237,0.9688,-0.8787,-3.298,0.2199,-0.1368,0.6384,4776.975,-8.55,-21.88,-47.31,140.41,-4.99,7.24,5,994.84,26.962,46.16307,15.870093,741.74,NaN,,5.62,12.226105,133.1,Dec-20,791007,2022-08-01 07:26:40:798
0.6909,3.1113,5.802,0.0643,0.8075,9.7731,-0.2159,0.0403,-2.0519,0.1999,-0.2405,0.0993,4765.9727,-9.99,-23.04,-46.41,152.47,-2.41,1.22,5,994.83,27.932,46.163063,15.870109,742.56,NaN,,5.62,12.226105,132.7,Dec-20,791507,2022-08-01 07:26:41:298
-0.3176,1.8724,7.3843,-1.8721,0.9595,9.5784,0.7014,-1.3425,-2.1174,0.0999,-0.0046,0.8167,4328.9775,-5.02,-24.15,-46.67,144.43,-5.62,11.06,5,994.85,20.031,46.163063,15.870109,742.56,NaN,,5.62,12.226105,132.7,Dec-20,792007,2022-08-01 07:26:41:798
0.7071,2.2445,6.612,-0.8415,0.3298,9.7649,0.0096,0.4746,-2.8282,-0.3484,0.1839,-0.3839,4416.9976,-5.01,-23.92,-47.27,155.8,-5.12,4.76,5,994.84,27.876,46.16305,15.870126,743.07,NaN,,5.62,12.226105,132.8,Dec-20,792507,2022-08-01 07:26:42:298
0,-0.4325,6.4026,-1.015,0.8052,9.7207,-1.6272,-1.2279,1.1061,-0.0936,-0.5399,0.2689,4637.9927,-2.77,-21.81,-48.79,151.1,-4.95,8.02,5,994.86,42.276,46.16305,15.870126,743.07,NaN,,5.62,12.226105,132.8,Dec-20,793007,2022-08-01 07:26:42:798
0.4654,0.7107,7.4806,-0.0402,0.0294,9.8065,-1.7709,-0.8119,1.682,-0.0312,-0.0286,0.0755,4928.9854,-9.19,-22.48,-47.76,158.53,-0.75,-0.71,5,994.86,19.884,46.163044,15.87014,743.35,NaN,,5.47,12.226105,140.6,Dec-20,793507,2022-08-01 07:26:43:298
-0.0706,-0.2865,7.3789,-0.6763,0.2857,9.7791,-0.7889,-1.488,1.4353,0.1361,-0.1547,0.3003,5003.9775,-9.02,-21.06,-47.93,147.93,-1.67,3.96,5,994.86,10.255,46.163044,15.87014,743.35,NaN,,5.47,12.226105,140.6,Dec-20,794007,2022-08-01 07:26:43:798
1.5583,0.7137,7.9813,-0.2914,-0.0606,9.8021,-0.1342,-0.6107,0.4683,-0.5258,0.244,-0.6976,4932.0225,-9.73,-20.25,-47.77,153.91,-1.84,-1.16,5,994.86,16.53,46.163033,15.870154,744.38,NaN,,5.69,12.226105,135.6,Dec-20,794507,2022-08-01 07:26:44:298
-0.3757,-0.2321,10.5948,-0.5682,0.6909,9.7658,-1.4744,0.3708,2.7922,-0.1904,-0.2154,0.0761,4711.028,-8.92,-21.21,-48.24,148.29,-4.03,2.25,5,994.86,8.788,46.163033,15.870154,744.38,NaN,,5.69,12.226105,135.6,Dec-20,795007,2022-08-01 07:26:44:798
-1.0379,0.3236,11.4861,-0.6026,0.0852,9.7877,-0.0389,-0.7002,4.0335,0.0052,0.2525,-0.5956,4472.0103,-9.11,-21.36,-48.07,151.15,-0.67,2.71,5,994.86,17.972,46.163025,15.870169,744.12,NaN,,5.58,12.226105,136.2,Dec-20,795507,2022-08-01 07:26:45:298
-0.8261,-0.1352,13.4728,0.2377,0.5076,9.7906,-1.0135,0.0495,3.8801,-0.0929,0.1145,0.2733,4365.968,-8.23,-21.24,-47.87,159.71,-2.97,-1.39,5,994.83,21.658,46.163025,15.870169,744.12,NaN,,5.58,12.226105,136.2,Dec-20,796007,2022-08-01 07:26:45:798
0.6532,-0.3553,13.5595,0.5352,0.3392,9.7862,0.6073,0.3935,-0.0276,-0.2711,-0.2474,-0.326,4101.0303,-9.77,-21.56,-47.25,152.48,-3.36,0.01,5,994.88,8.397,46.163013,15.870183,742.51,NaN,,5.72,12.226105,139.4,13 / 21,796507,2022-08-01 07:26:46:298
-3.0921,-0.9697,13.3196,-0.4815,0.514,9.7813,-1.2744,1.0825,0.7302,-0.166,0.3068,-0.0106,3805.9875,-8.85,-21.97,-47.94,157.11,-3.03,-0.95,5,994.87,7.951,46.163013,15.870183,742.51,NaN,,5.72,12.226105,139.4,13 / 21,797007,2022-08-01 07:26:46:798
0.9589,-0.2028,13.4046,-0.1726,0.2282,9.8025,0.0251,0.2847,0.2036,-0.2975,-0.443,-0.6755,3270.9827,-9.02,-21.58,-48.45,154.76,-1.33,1.01,5,994.87,6.762,46.163,15.870197,741.81,NaN,,5.72,12.226105,141.5,13 / 21,797507,2022-08-01 07:26:47:298
-1.9238,0.5444,12.0437,-0.0908,0.2025,9.8041,-0.4237,1.4981,1.0089,0.2108,0.482,0.1176,2938.0051,-7.13,-20.89,-48.82,159.55,-1.18,0.53,5,994.86,12.054,46.163,15.870197,741.81,NaN,,5.72,12.226105,141.5,13 / 21,798007,2022-08-01 07:26:47:798
1.1234,-0.1101,12.3769,-0.174,0.236,9.8023,0.1701,-0.4219,-3.9366,-0.0715,-0.4074,0.1155,2584.9802,-7.82,-21.43,-49.16,148.86,-2.11,4.24,5,994.86,6.713,46.16299,15.87021,742.5,NaN,,5.51,12.226105,140.1,13 / 22,798507,2022-08-01 07:26:48:298
-2.0225,1.1755,10.3502,-0.2279,0.0114,9.804,0.1585,1.1517,-3.38,-0.2169,-0.178,-0.2224,2357.0327,-6.81,-21.64,-49.05,158.2,0.83,2.44,5,994.86,8.379,46.16299,15.87021,742.5,NaN,,5.51,12.226105,140.1,13 / 22,799007,2022-08-01 07:26:48:798
1.1073,0.944,7.6738,-0.4677,0.2807,9.7915,0.4879,-0.0223,-2.9741,-0.1576,-0.2631,0.1373,1950.0076,-6.26,-21.3,-48.96,156.97,-1.64,2.73,5,994.86,8.54,46.16298,15.870224,740.47,NaN,,5.58,12.226105,141.9,13 / 22,799506,2022-08-01 07:26:49:297
-1.7127,1.4429,10.0475,-0.435,-0.0387,9.7969,0.2119,1.1164,-3.462,-0.1603,-0.4656,-0.2062,1561.005,-6.39,-20.98,-48.79,158.92,0.23,2.54,5,994.87,10.558,46.16298,15.870224,740.47,NaN,,5.58,12.226105,141.9,13 / 22,800007,2022-08-01 07:26:49:798
0.0682,1.1569,6.9948,-0.6877,0.2081,9.7803,0.0995,-0.3723,-2.4015,0.2314,0.0302,0.4517,1249.02,-6.36,-21.69,-49.24,154.78,-0.42,4.94,5,994.86,9.555,46.162968,15.870238,739.7,NaN,,5.44,12.226105,142.5,13 / 22,800507,2022-08-01 07:26:50:298
-1.1139,0.6467,5.7733,-0.1639,0.5471,9.79,2.7844,0.7922,-2.6356,0.0938,0.4741,-0.504,1060.02,-9.06,-23.21,-48,155.31,-1.42,1.23,5,994.87,8.453,46.162968,15.870238,739.7,NaN,,5.44,12.226105,142.5,13 / 22,801006,2022-08-01 07:26:50:797
-0.0197,-0.0508,7.456,-0.6489,0.2888,9.7809,1.5556,-0.1228,-3.3994,0.3222,0.0822,0.4872,811.0125,-7.07,-23.29,-47.91,154.8,-1.69,3.8,5,994.87,9.565,46.16296,15.870253,738.8,NaN,,5.62,12.226105,142,13 / 22,801506,2022-08-01 07:26:51:297
0.2136,1.0265,5.4353,-0.2639,0.1393,9.8021,0.4199,-0.126,-2.9825,0.1807,0.0367,-0.0556,737.0326,-8.91,-22.01,-48.45,154.24,-0.81,1.54,5,994.88,8.153,46.16296,15.870253,738.8,NaN,,5.62,12.226105,142,13 / 22,802007,2022-08-01 07:26:51:798
-0.07,-0.5019,7.1833,-0.3261,0.5403,9.7863,-1.3012,-0.4264,2.6948,0.5096,-0.1481,0.8352,618.9751,-6.71,-23.16,-48.11,157.11,-1.75,2.51,5,994.87,9.305,46.162952,15.870269,738.36,NaN,,5.62,12.226105,140.4,13 / 22,802506,2022-08-01 07:26:52:297
2.0363,1.0875,8.2965,-0.0362,0.1286,9.8057,0.1847,-0.853,4.8617,0.2818,0.5759,0.1023,569.025,-10.86,-23.1,-46.52,158.44,-0.32,-2.45,5,994.89,7.776,46.162952,15.870269,738.36,NaN,,5.62,12.226105,140.4,13 / 22,803007,2022-08-01 07:26:52:798
-0.3308,0.0514,9.807,-0.6905,0.5809,9.765,-1.5112,-1.443,3.9127,0.1985,0.1947,0.8345,558.9676,-5.87,-23.72,-46.44,156.54,-3.4,4.04,5,994.88,11.11,46.16294,15.870285,737.65,NaN,,5.62,12.226105,143,13 / 22,803507,2022-08-01 07:26:53:298
-1.8197,-1.4417,13.9872,-0.0421,0.054,9.8064,-0.8193,-0.949,3.5417,-0.4565,-0.0939,-0.7306,542.9701,-7.01,-21.73,-46.63,161.67,-0.32,0.25,5,994.88,10.323,46.16294,15.870285,737.65,NaN,,5.62,12.226105,143,13 / 22,804007,2022-08-01 07:26:53:798
-0.9326,-0.3332,8.9557,-0.7881,0.5299,9.7606,-1.0889,0.7716,2.9649,-0.418,0.1807,0.5785,533.9925,-5.68,-21.92,-47.34,158.51,-3.9,1.7,5,994.89,16.098,46.16293,15.870297,737.53,NaN,,5.62,12.226105,149.6,13 / 22,804507,2022-08-01 07:26:54:298
-0.3834,-0.3188,13.6343,-0.1632,-0.2577,9.8019,0.1072,0.2384,1.9528,-0.815,-0.1613,-0.9128,569.9701,-8.79,-21.75,-46.99,154.49,-3.74,0.01,5,994.88,44.188,46.16293,15.870297,737.53,NaN,,5.62,12.226105,149.6,13 / 22,805007,2022-08-01 07:26:54:798
-1.8586,0.7167,11.8732,-0.1664,0.6169,9.7858,-0.7882,0.7006,2.2976,-0.2986,-0.0121,0.1529,614.9926,-7.39,-20.42,-48.66,155.12,-3.61,0.97,5,994.9,25.301,46.162914,15.870312,738.13,NaN,,5.4,12.226105,142.1,13 / 22,805506,2022-08-01 07:26:55:297
-0.4893,-1.1928,14.9922,-0.0939,0.3225,9.8009,0.983,-0.0779,3.4809,-0.0754,-0.4419,-0.2223,684.9901,-9.19,-20.19,-48.94,152.74,-1.88,0.55,5,994.88,7.126,46.162914,15.870312,738.13,NaN,,5.4,12.226105,142.1,13 / 22,806007,2022-08-01 07:26:55:798
-3.4337,-0.2674,14.284,-0.718,0.6931,9.7557,-0.7502,1.2755,-1.7925,0.0373,-0.1335,0.2369,683.0326,-7.48,-22.22,-48.75,154.41,-2.68,2.86,5,994.87,11.018,46.162903,15.870325,738.94,NaN,,5.58,12.226105,142.6,13 / 22,806507,2022-08-01 07:26:56:298
1.3615,0.5856,11.5454,-0.0986,0.6129,9.787,0.1637,-0.0708,-1.1087,0.0509,-0.2506,0.0756,681.0075,-6.9,-21.9,-49.05,152.48,-3.66,3.32,5,994.87,25.868,46.162903,15.870325,738.94,NaN,,5.58,12.226105,142.6,13 / 22,807007,2022-08-01 07:26:56:798
-2.5693,1.5159,11.284,-0.0164,0.4047,9.7983,-1.1577,1.4864,-1.5691,0.0173,0.0115,0.1717,697.005,-5.46,-21.97,-48.92,165.72,-2.36,0.1,5,994.88,6.898,46.16289,15.870339,743.08,NaN,,5.58,12.226105,138.3,13 / 22,807507,2022-08-01 07:26:57:298
1.3705,-0.0676,11.5878,-0.477,0.6672,9.7723,0.562,0.2296,-0.5813,0.0035,-0.246,0.3984,688.9726,-4.99,-23.14,-48.84,155.5,-3.8,4.7,5,994.88,9.021,46.16289,15.870339,743.08,NaN,,5.58,12.226105,138.3,13 / 22,808007,2022-08-01 07:26:57:798
-1.9418,2.7224,8.948,-0.6752,0.1534,9.7822,-0.6175,0.0739,-2.8801,0.2376,0.2621,-0.0836,689.9851,-7.18,-22.14,-48.88,161.17,0.96,0.92,5,994.88,6.759,46.16288,15.870353,741.16,NaN,,5.65,12.226105,145.5,15 / 22,808507,2022-08-01 07:26:58:298
-0.414,0.5426,7.7551,-0.8652,0.9251,9.7245,-0.1418,-1.1429,-3.8353,0.0987,-0.0866,0.3254,715.0276,-3.02,-22.16,-49.8,154.19,-4.98,6.37,5,994.87,10.333,46.16288,15.870353,741.16,NaN,,5.65,12.226105,145.5,15 / 22,809007,2022-08-01 07:26:58:798
0.0185,1.931,6.8279,-0.1086,-0.0596,9.8059,-0.6545,0.5597,-1.7521,0.1812,-0.4414,-0.1458,731.9701,-5.98,-23.19,-49.09,164.31,0.35,0.63,5,994.87,22.044,46.16287,15.870364,739.39,NaN,,6.01,12.226105,146,15 / 22,809512,2022-08-01 07:26:59:303
0.1466,0.5635,6.9206,-0.4982,0.7914,9.762,1.193,-0.3298,-3.0177,0.1855,0.2425,0.6953,720.9676,-6.45,-23.98,-48.39,157.2,-4.63,2.92,5,994.88,9.594,46.16287,15.870364,739.39,NaN,,6.01,12.226105,146,15 / 22,810007,2022-08-01 07:26:59:798
0.3434,1.5224,5.8205,-0.022,-0.15,9.8055,-5.00E-04,0.0383,-0.4846,-0.5953,0.0912,-0.0478,675,-8.33,-25.14,-47.61,161.23,-0.04,0.58,5,994.87,8.231,46.162857,15.870375,738.75,NaN,,5.69,12.226105,145.3,15 / 22,810507,2022-08-01 07:27:00:298
0.1968,-0.3673,8.3097,-0.4211,0.8151,9.7636,0.7279,-0.802,-2.8871,0.2159,-0.2305,0.4633,673.9876,-5.7,-22.76,-49.03,152.51,-2.96,5.48,5,994.89,9.597,46.162857,15.870375,738.75,NaN,,5.69,12.226105,145.3,15 / 22,811007,2022-08-01 07:27:00:798
0.268,0.2674,9.6933,-0.188,0.2036,9.8027,0.7369,0.1917,-0.7165,0.1413,0.1195,-0.1122,606.015,-8.79,-24.07,-47.77,156.67,-1.19,1.1,5,994.87,9.555,46.16284,15.870384,738.06,NaN,,5.72,12.226105,146.1,15 / 22,811507,2022-08-01 07:27:01:298
-0.0479,-0.7316,10.1091,-0.8922,0.7635,9.7361,-0.1733,-1.1566,-2.4638,0.14,0.4504,0.4623,661.0276,-17.61,-27.56,-47.01,137.68,-4.47,5.24,5,994.91,6.369,46.16284,15.870384,738.06,NaN,,5.72,12.226105,146.1,15 / 22,812007,2022-08-01 07:27:01:798
1.2903,0.9876,7.2389,-0.2698,1.0958,9.7415,0.5114,-0.0895,2.9482,0.1781,0.5298,-0.3929,689.9851,-21.07,-26.81,-45.97,138.03,-6.23,-1.74,5,994.9,9.129,46.162827,15.870395,739.34,NaN,,5.58,12.226105,144.2,15 / 22,812507,2022-08-01 07:27:02:298
