ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4451,-0.4283,10.9843,-0.9607,0.2186,9.757,0.3327,0.1144,-3.7457,0.005,-0.2211,0.4254,605.0025,-5.16,18.24,-36.24,28.36,1.88,6.57,5,988.4,34.987,46.167625,15.861158,813.85,NaN,,5,12.226105,336.1,16 / 20,642008,2022-07-29 20:13:59:195
-0.789,0.7591,7.5105,-0.7184,-0.684,9.7564,-0.1055,1.2225,-2.2868,0.4029,-0.3649,0.0596,613.9801,-3.07,20.66,-34.52,20.97,8.03,5.13,5,988.39,20.3,46.167637,15.861151,814.05,NaN,,5.15,12.226105,335.7,16 / 21,642508,2022-07-29 20:13:59:695
-1.7498,0.5318,8.5555,-1.4216,0.1955,9.7011,0.5822,0.0186,-3.7832,0.0615,-0.0146,0.4228,612.0225,4.48,21.34,-37.37,358.86,1.54,5.56,5,988.41,22.829,46.167637,15.861151,814.05,NaN,,5.15,12.226105,335.7,16 / 21,643008,2022-07-29 20:14:00:195
0.3846,1.1246,6.4253,-0.8097,-1.0139,9.7204,1.4494,0.4781,-1.7331,0.519,-0.3328,-0.0698,617.0175,7.16,19.73,-37.39,346.3,5.93,4.76,5,988.38,18.2,46.16765,15.861144,814.8,NaN,,5.33,12.226105,336.6,15 / 22,643508,2022-07-29 20:14:00:695
-2.26,-1.0618,6.4259,-1.5841,-0.4761,9.6661,0.9983,-0.1624,-1.8495,0.0942,0.0845,0.4136,618.9751,4.76,22.31,-36.62,357.59,3.69,6.43,5,988.4,22.068,46.16765,15.861144,814.8,NaN,,5.33,12.226105,336.6,15 / 22,644009,2022-07-29 20:14:01:196
1.1444,-0.7155,10.1073,-0.8233,-1.3377,9.68,0.8775,-0.1528,2.0929,0.0168,0.5727,-0.3451,629.9776,9.24,21.43,-36.99,340.43,4.03,3.83,5,988.38,22.167,46.16766,15.861137,812.88,NaN,,5.29,12.226105,338.7,15 / 21,644508,2022-07-29 20:14:01:695
0.2303,-0.4768,8.8828,-1.9054,-0.443,9.6096,-1.504,-1.2302,1.6336,-0.1293,0.4445,0.8671,627.0075,5.96,22.54,-36.71,356.15,1.47,6.95,5,988.38,20.754,46.16766,15.861137,812.88,NaN,,5.29,12.226105,338.7,15 / 21,645007,2022-07-29 20:14:02:194
-3.2177,-2.4257,14.1972,-0.897,-0.2721,9.7618,0.9705,-0.6006,1.0787,-0.8287,0.2015,-0.8469,634.0276,11.19,21.15,-36.79,345.95,-0.05,8.72,5,988.37,23.058,46.16767,15.861132,813.23,NaN,,5.18,12.226105,338.5,17 / 22,645508,2022-07-29 20:14:02:695
-2.3037,0.5797,12.3123,-0.7819,0.1122,9.7748,-1.19,0.8314,0.7906,0.018,0.0929,0.2323,632.0025,6.43,22.39,-36.68,351.18,1.47,4.21,5,988.36,22.418,46.16767,15.861132,813.23,NaN,,5.18,12.226105,338.5,17 / 22,646008,2022-07-29 20:14:03:195
0.0808,-0.0957,11.7769,-0.9299,0.2329,9.7597,0.3628,-0.1896,1.4581,0.0109,-0.1541,-0.0057,636.9975,7.67,20.96,-38.01,351.05,-1.29,6.8,5,988.36,22.795,46.167686,15.861127,814.18,NaN,,5.11,12.226105,343.2,15 / 20,646508,2022-07-29 20:14:03:695
-1.4273,1.273,10.8102,-1.0404,-0.2098,9.7491,0.2462,-0.104,-2.9916,0.0483,-0.2337,-0.0751,638.01,8.08,20.91,-37.95,348.37,2.86,6.09,5,988.36,21.95,46.167686,15.861127,814.18,NaN,,5.11,12.226105,343.2,15 / 20,647007,2022-07-29 20:14:04:194
-0.9918,-0.6467,8.135,-2.0678,-0.0109,9.5862,-1.3861,0.3202,-2.1796,0.0725,-0.0987,0.0686,645.9751,8.16,20.96,-38.4,354.21,-0.78,8.67,5,988.36,25.706,46.1677,15.861121,814.61,NaN,,5.33,12.226105,342.7,16 / 20,647508,2022-07-29 20:14:04:695
-1.0367,1.1545,6.8255,-0.9279,-0.5402,9.7477,0.6291,0.8057,-2.3485,0.1091,-0.0078,-0.3643,678.9826,9.17,19.46,-37.93,339.98,3.57,4.44,5,988.35,30.594,46.1677,15.861121,814.61,NaN,,5.33,12.226105,342.7,16 / 20,648008,2022-07-29 20:14:05:195
-1.4369,-0.189,6.9906,-1.5712,0.7587,9.6502,0.9949,-0.4284,-2.923,0.0536,-0.0084,0.3246,645.0301,9.23,18.58,-38.79,351.28,-3.08,8.35,5,988.33,30.337,46.167713,15.861114,814.83,NaN,,5.18,12.226105,337.9,16 / 20,648508,2022-07-29 20:14:05:695
-0.7561,0.3081,7.5823,-0.2139,-0.0399,9.8042,-0.3495,-0.5225,3.1757,-0.0995,0.2711,-0.8285,655.02,10.58,16.65,-39.62,328.98,0.23,1.25,5,988.34,35.254,46.167713,15.861114,814.83,NaN,,5.18,12.226105,337.9,16 / 20,649008,2022-07-29 20:14:06:195
-1.8377,-1.465,7.8658,-1.3804,1.1035,9.6461,-1.0739,-0.4997,2.3707,-0.6209,1.4579,0.4245,616.005,5.7,18.21,-40.24,345.8,-9.24,-0.17,5,988.33,33.946,46.16773,15.861109,815.31,NaN,,5.18,12.226105,341.4,16 / 20,649508,2022-07-29 20:14:06:695
-0.88,-0.6156,10.9998,-0.5388,-0.0659,9.7916,1.3147,-0.3105,2.8692,-0.7626,0.4313,-1.4122,648,10.89,17.44,-38.7,341.76,-3.51,6.66,5,988.35,35.06,46.16773,15.861109,815.31,NaN,,5.18,12.226105,341.4,16 / 20,650008,2022-07-29 20:14:07:195
-2.2648,-0.7956,12.1454,-1.5193,0.1749,9.6867,-0.5975,-0.1684,1.7488,-0.7208,-0.0643,-0.1007,614.9926,7.91,19.41,-38.12,352.89,-4.39,7.86,5,988.31,39.352,46.167736,15.861103,815.83,NaN,,5.18,12.226105,339.3,16 / 20,650507,2022-07-29 20:14:07:694
-1.3089,-1.9537,12.4439,-1.1619,-0.1509,9.7364,0.8558,0.5205,0.8428,-0.639,-0.0596,-1.0928,648,8.64,21.49,-36.99,353.7,0.85,10.27,5,988.32,28.298,46.167736,15.861103,815.83,NaN,,5.18,12.226105,339.3,16 / 20,651007,2022-07-29 20:14:08:194
-2.2851,-0.8668,11.4102,-0.1056,-0.2979,9.8016,0.0749,0.8288,1.0056,0.0493,0.0176,0.1164,644.0175,5.83,23.34,-36.66,351.35,4,4.48,5,988.31,32.371,46.16775,15.861096,815.69,NaN,,5.26,12.226105,335.8,16 / 20,651508,2022-07-29 20:14:08:695
0.4702,-1.4955,12.2931,-0.9458,-0.0254,9.7609,0.3963,0.191,-0.3983,-0.1898,0.1801,0.2031,676.0125,7.84,21.58,-37.76,349.11,0.14,5.66,5,988.3,28.549,46.16775,15.861096,815.69,NaN,,5.26,12.226105,335.8,16 / 20,652008,2022-07-29 20:14:09:195
-2.3809,-0.0879,10.404,-0.4086,-0.062,9.7979,-0.9677,0.6001,-0.9669,0.2732,-0.115,-0.1422,666.0225,5.38,22.01,-37.18,348.96,3.85,1.86,5,988.3,30.141,46.16776,15.861089,816.14,NaN,,5.29,12.226105,338.8,16 / 21,652508,2022-07-29 20:14:09:695
0.1908,0.5025,7.5314,-0.9834,-0.1201,9.7565,0.3525,-0.1873,-2.8924,0.0506,0.0724,0.0182,679.9951,7.28,20.04,-38.19,350.83,0.7,5.76,5,988.31,29.822,46.16776,15.861089,816.14,NaN,,5.29,12.226105,338.8,16 / 21,653008,2022-07-29 20:14:10:195
-1.3143,1.1444,9.2142,-0.6638,-0.7829,9.7528,-0.3846,0.4354,-2.2093,0.2356,0.1144,-0.4004,678.9826,7.67,19.48,-37.84,339.06,4.78,2.97,5,988.29,30.087,46.167774,15.861082,816.26,NaN,,5.4,12.226105,337.1,15 / 21,653508,2022-07-29 20:14:10:695
0.216,0.0832,4.7318,-1.295,-0.2825,9.7167,1.149,-0.8114,-1.3558,0.5466,0.0352,0.7606,675,7.41,22.44,-37.12,355.31,4.1,8.31,5,988.28,31.43,46.167774,15.861082,816.26,NaN,,5.4,12.226105,337.1,15 / 21,654007,2022-07-29 20:14:11:194
-1.654,-0.6748,7.334,-0.9981,-0.6398,9.7347,1.2801,0.558,-2.7665,0.1893,0.3215,-0.5024,688.9726,11.66,18.66,-37.44,327.71,6.3,4.11,5,988.28,31.773,46.16779,15.861075,816.29,NaN,,5.33,12.226105,335.3,14 / 21,654508,2022-07-29 20:14:11:695
-0.8177,-0.256,7.7982,-0.6531,-0.1062,9.7843,-1.3245,0.2386,3.1841,0.0796,0.0072,0.5329,673.9876,9.41,19.28,-38.21,340.86,0.62,3.82,5,988.27,32.206,46.16779,15.861075,816.29,NaN,,5.33,12.226105,335.3,14 / 21,655008,2022-07-29 20:14:12:195
1.4315,-0.3811,9.4947,-0.2477,-0.8964,9.7625,-0.4585,-1.3678,3.1411,-0.8777,-0.346,-0.7427,699.9751,10.73,18.51,-38.36,337.2,-0.57,4.26,5,988.28,32.558,46.1678,15.861068,816.74,NaN,,5.26,12.226105,335.7,Dec-21,655507,2022-07-29 20:14:12:694
-0.7842,-1.2508,12.9434,-0.608,-0.1121,9.7871,-1.6604,-0.0175,3.6429,-0.4022,-0.6983,0.3351,688.0276,10.48,18.99,-37.61,339.71,-1.43,3.92,5,988.26,34.015,46.1678,15.861068,816.74,NaN,,5.26,12.226105,335.7,Dec-21,656008,2022-07-29 20:14:13:195
-0.7035,-2.3163,12.5527,-0.3548,-0.3408,9.7943,0.5358,-1.3489,2.8561,-0.6779,-0.2005,-0.6771,725.0175,11.7,17.55,-37.97,336.42,-2.29,5.17,5,988.28,33.974,46.167812,15.861059,817.36,NaN,,5.29,12.226105,331.5,Nov-21,656508,2022-07-29 20:14:13:695
-1.4315,1.2999,11.3755,-0.2094,0.0776,9.8041,-0.0793,0.5239,-1.7104,0.0126,-0.2459,0.0062,692.01,8.66,19.07,-37.97,334.9,2.58,1.38,5,988.26,35.073,46.167812,15.861059,817.36,NaN,,5.29,12.226105,331.5,Nov-21,657008,2022-07-29 20:14:14:195
-1.0726,-0.0341,10.8407,-0.3722,0.7658,9.7696,0.3242,-0.2091,-3.0552,0.3826,0.2246,0.3831,704.025,6.96,16.71,-39.6,344.67,-1.54,2.92,5,988.24,34.509,46.167824,15.86105,817.47,NaN,,5.11,12.226105,331.2,Oct-22,657507,2022-07-29 20:14:14:694
-0.4092,1.5607,7.5673,0.8939,-0.0276,9.7658,0.9102,0.9473,-3.1201,0.2175,-0.0884,0.1839,725.0175,5.66,18.19,-39.11,334.01,2.01,-3.12,5,988.25,35.178,46.167824,15.86105,817.47,NaN,,5.11,12.226105,331.2,Oct-22,658008,2022-07-29 20:14:15:195
0.5474,-0.4068,8.4538,0.2292,0.1538,9.8028,0.3024,-0.2904,-1.6117,0.7633,0.0906,-0.4449,717.9976,4.03,17.25,-39.71,344.36,-0.9,-1.34,5,988.28,36.08,46.167835,15.86104,818.01,NaN,,5.22,12.226105,331.4,Nov-21,658508,2022-07-29 20:14:15:695
0.9482,-1.0714,10.4794,-4.1459,1.6147,8.7392,-0.4185,0.3962,-0.6432,-0.215,-1.821,0.3092,528.9975,9.79,11.83,-39.23,22.72,-9.48,25.38,5,988.22,44.34,46.167835,15.86104,818.01,NaN,,5.22,12.226105,331.4,Nov-21,659008,2022-07-29 20:14:16:195
-2.1649,1.3561,8.5394,-1.4173,1.2028,9.6289,-1.1892,-0.8479,2.8617,-0.0786,0.7611,0.3162,672.9751,2.33,12.9,-40.41,7.43,-6.44,6.11,5,988.26,37.007,46.167847,15.861029,818.17,NaN,,5.18,12.226105,328.7,Nov-20,659507,2022-07-29 20:14:16:694
0.7083,-1.1282,10.8497,-0.7211,-0.8261,9.7452,-0.0534,-0.5938,3.3183,0.2311,-0.3805,-0.3986,690.9975,6.04,14.83,-38.08,349.58,2.78,5.38,5,988.24,38.126,46.167847,15.861029,818.17,NaN,,5.18,12.226105,328.7,Nov-20,660008,2022-07-29 20:14:17:195
-3.0281,-2.0776,17.5663,-0.4681,-0.4274,9.7861,-0.7825,0.5448,0.2863,-0.4071,-0.1124,0.2195,746.01,4.13,19.14,-37.56,352.83,2.5,2.74,5,988.23,39.785,46.167854,15.861019,818.44,NaN,,5.15,12.226105,327.4,Nov-20,660507,2022-07-29 20:14:17:694
-0.9739,-3.8542,14.1918,-1.119,-0.7391,9.7145,0.4634,-0.45,1.3943,-0.2785,0.3257,0.0125,764.0326,12.24,19.11,-36.92,338.26,3.38,8.11,5,988.2,42.257,46.167854,15.861019,818.44,NaN,,5.15,12.226105,327.4,Nov-20,661008,2022-07-29 20:14:18:195
-2.9647,0.0963,10.0259,-1.2485,-0.1065,9.7263,-0.7207,0.0685,-0.2452,-0.1598,0.2344,-0.1724,736.02,16.01,19.93,-34.69,329.55,1.22,7.51,5,988.19,41.4,46.16787,15.861007,818.72,NaN,,5.18,12.226105,321.7,Nov-20,661507,2022-07-29 20:14:18:694
-2.8475,-0.2255,9.6114,-2.8456,0.0284,9.3847,0.5523,0.0482,-2.4575,-0.0018,-0.0119,0.3503,720.0225,19.88,18.79,-33.43,331.45,1.9,16.72,5,988.2,43.697,46.16787,15.861007,818.72,NaN,,5.18,12.226105,321.7,Nov-20,662008,2022-07-29 20:14:19:195
-0.8363,1.4219,7.6965,-2.0836,-0.6818,9.5585,0.976,0.7398,-2.5294,0.3147,-0.4105,-0.2531,717.9976,18.6,18.6,-33.73,325.32,3.99,12.3,5,988.21,40.915,46.167877,15.860996,818.82,NaN,,5.22,12.226105,326.3,Nov-20,662508,2022-07-29 20:14:19:695
-1.3472,-0.9446,8.1661,-1.2916,-0.0914,9.7208,1.0436,0.4895,-3.0104,-0.0128,-1.0198,0.2785,714.015,10.44,16.63,-37.33,343.16,0.53,7.57,5,988.2,43.419,46.167877,15.860996,818.82,NaN,,5.22,12.226105,326.3,Nov-20,663007,2022-07-29 20:14:20:194
-0.4696,-0.1322,6.4857,0.1709,0.1899,9.8033,1.6525,0.1025,-3.0315,0.2631,0.5049,-0.3842,740.0025,7.54,17.44,-39.3,325.65,2.95,-3.32,5,988.19,43.928,46.16789,15.860984,818.78,NaN,,5.33,12.226105,322.3,13 / 21,663507,2022-07-29 20:14:20:694
0.0957,-0.0485,3.8441,-1.4087,-0.0491,9.7048,-0.0748,-0.4307,-1.0014,0.1539,0.0828,0.6258,717.9976,10.33,16.44,-39.37,339.8,-0.82,5.68,5,988.19,42.375,46.16789,15.860984,818.78,NaN,,5.33,12.226105,322.3,13 / 21,664008,2022-07-29 20:14:21:195
2.5161,0.0748,7.4124,-0.023,-0.8916,9.766,0.356,-0.9297,4.1211,0.5987,0.4918,0.1888,758.025,14.61,18.75,-37.26,316.21,5.22,0.13,5,988.18,42.363,46.167896,15.860972,819.16,NaN,,5.29,12.226105,320.7,Dec-21,664508,2022-07-29 20:14:21:695
-3.3619,-2.3408,13.3537,-0.9996,-0.3069,9.7507,-2.4717,-0.037,3.2634,-0.3393,0.3992,0.2153,729,14.94,20.61,-36.69,328.01,0.23,3.04,5,988.19,49.083,46.167896,15.860972,819.16,NaN,,5.29,12.226105,320.7,Dec-21,665007,2022-07-29 20:14:22:194
-0.7292,-1.9801,12.9679,-0.5929,-0.4782,9.777,-0.2686,-0.7906,3.4423,-0.3077,-0.7252,-0.1765,751.005,17.55,18.45,-36.06,322.07,-1.06,5.35,5,988.2,42.317,46.167908,15.86096,819.82,NaN,,5.26,12.226105,320.3,13 / 21,665508,2022-07-29 20:14:22:695
-1.2999,-0.1472,13.6301,-0.0692,-0.3553,9.8,-1.1949,-0.1444,1.8996,-0.2478,0.0677,-0.1261,733.9951,15.06,18.84,-36.23,321.77,2.3,1.9,5,988.15,39.769,46.167908,15.86096,819.82,NaN,,5.26,12.226105,320.3,13 / 21,666008,2022-07-29 20:14:23:195
-0.7687,-1.0385,13.8293,-0.9546,0.2568,9.7567,1.1991,-0.0452,-4.2293,-0.5237,-0.2759,-0.4808,735.0075,14.91,17.19,-36.53,327.82,-1.5,5.59,5,988.15,39.409,46.16792,15.860949,821.24,NaN,,5.04,12.226105,321.1,13 / 21,666508,2022-07-29 20:14:23:695
-0.7298,1.794,7.6582,-0.9742,-0.3554,9.7517,-0.5726,0.2973,-2.2122,0.5155,0.4788,0.7289,746.01,14.87,18.51,-36.71,327.42,2.08,5.7,5,988.16,42.625,46.16792,15.860949,821.24,NaN,,5.04,12.226105,321.1,13 / 21,667007,2022-07-29 20:14:24:194
-1.0696,1.7611,6.061,-2.2525,0.0259,9.5444,-0.4787,-1.2005,-2.6103,0.1366,0.5949,0.6271,693.9676,16.82,15.23,-36.96,327.28,-0.73,10.52,5,988.14,42.527,46.167927,15.860937,821.28,NaN,,5.36,12.226105,316.6,16 / 22,667508,2022-07-29 20:14:24:695
-0.6664,1.9083,5.9294,-0.8469,-0.3309,9.7644,1.0844,-0.0297,-1.8876,0.6585,0.1826,-0.0968,762.0075,20.19,13.31,-36.51,303.62,3.75,6.52,5,988.15,39.073,46.167927,15.860937,821.28,NaN,,5.36,12.226105,316.6,16 / 22,668008,2022-07-29 20:14:25:195
-1.5763,-0.1137,6.2423,-2.0228,-0.1092,9.5951,-2.2083,-1.5978,3.5507,-0.2014,-0.0845,0.043,738.9901,15.02,13.29,-37.89,331.42,0.64,11.9,5,988.14,35.303,46.167934,15.860925,820.5,NaN,,5.15,12.226105,319.4,16 / 22,668507,2022-07-29 20:14:25:694
1.0325,0.0586,8.2977,-1.1167,-0.9256,9.6988,-0.6651,-1.1379,4.2346,-0.5449,-0.2484,-0.4426,751.005,16.44,13.78,-36.77,311.44,5.42,6.57,5,988.15,34.187,46.167934,15.860925,820.5,NaN,,5.15,12.226105,319.4,16 / 22,669008,2022-07-29 20:14:26:195
-3.6706,-2.2493,15.4229,-2.0392,-0.1672,9.5908,-1.6253,-0.7417,3.0287,-0.6394,-0.1082,0.1032,713.0025,15.39,15.77,-36.96,330.97,-2.46,7.87,5,988.14,31.787,46.16795,15.860912,820.76,NaN,,5.04,12.226105,314.3,17 / 23,669508,2022-07-29 20:14:26:695
-3.2877,4.1169,13.6152,-1.1942,1.8291,9.5603,0.0558,-1.5827,4.8151,0.9383,1.2574,0.6234,737.0326,14.21,15,-37.61,327.12,-6.84,2.11,5,988.1,31.299,46.16795,15.860912,820.76,NaN,,5.04,12.226105,314.3,17 / 23,670007,2022-07-29 20:14:27:194
-2.1093,1.005,12.2022,0.7124,1.6772,9.6359,1.8687,1.436,-1.5548,-0.7174,1.071,0.037,673.9876,5.01,7.2,-41.16,329.92,-9.85,-4.23,5,988.12,41.69,46.167957,15.860898,821.61,NaN,,4.82,12.226105,308.4,17 / 23,670509,2022-07-29 20:14:27:696
-2.5346,0.5821,8.6991,-1.491,0.7598,9.6628,-0.0169,0.5295,-3.8374,-0.84,-0.7769,0.3745,698.0175,8.25,7.69,-38.96,349.95,-4.44,8.77,5,988.12,37.367,46.167957,15.860898,821.61,NaN,,4.82,12.226105,308.4,17 / 23,671008,2022-07-29 20:14:28:195
0.5779,0.0808,7.3496,-0.1941,-1.0476,9.7486,1.0639,0.7409,-3.3495,-0.5794,0.2287,-0.043,717.9976,4.89,11.59,-39.09,337.83,1.7,0.86,5,988.12,28.056,46.167965,15.860884,821.94,NaN,,5.08,12.226105,308.7,18 / 23,671507,2022-07-29 20:14:28:694
-0.8572,-0.1729,6.6784,-2.3728,-0.5658,9.4984,0.5368,-0.2978,-0.8563,-0.1161,0.1195,0.4323,710.0326,14.85,16.69,-34.48,336.98,3.31,14.03,5,988.08,34.519,46.167965,15.860884,821.94,NaN,,5.08,12.226105,308.7,18 / 23,672008,2022-07-29 20:14:29:195
-0.609,-1.4728,7.9137,-1.9414,-1.7783,9.4466,-1.2454,-1.4633,4.0964,0.9165,-0.0835,-0.3405,731.025,20.78,17.1,-32.96,305.92,10.45,11.61,5,988.07,29.787,46.167973,15.860871,822.78,NaN,,5.18,12.226105,314.1,17 / 22,672507,2022-07-29 20:14:29:694
-1.4465,0.5821,5.6489,-2.6702,0.0644,9.4359,-1.2767,-0.4746,3.4337,-0.2579,0.5897,0.1747,702,19.39,14.06,-35.44,328.45,-0.38,15.8,5,988.14,27.779,46.167973,15.860871,822.78,NaN,,5.18,12.226105,314.1,17 / 22,673008,2022-07-29 20:14:30:195
-1.4925,-0.8459,12.4517,-0.903,-0.0919,9.7646,0.5443,0.4473,4.6935,-0.2859,0.8599,-0.8784,713.0025,18.75,12.47,-36.64,310.08,-1.05,5.89,5,988.08,29.974,46.16798,15.860855,823.85,NaN,,5.11,12.226105,314.8,16 / 21,673507,2022-07-29 20:14:30:694
-4.3519,0.2291,15.5803,-1.51,0.8302,9.6541,-0.893,1.2016,-0.5192,-0.3159,0.007,0.3076,699.0301,14.94,12.94,-37.71,331.28,-4.86,8.89,5,988.04,48.705,46.16798,15.860855,823.85,NaN,,5.11,12.226105,314.8,16 / 21,674008,2022-07-29 20:14:31:195
-0.6251,-1.051,13.8215,-0.9004,0.3548,9.7588,0.8421,1.0138,-0.5227,-0.3641,0.1717,-0.3617,708.0075,14.51,12.66,-36.69,321.25,-2.07,5.27,5,988.05,47.811,46.167988,15.860842,824.01,NaN,,4.97,12.226105,315.1,16 / 22,674507,2022-07-29 20:14:31:694
-1.8885,1.3926,9.4875,-1.1784,0.2966,9.7311,0.6981,0.8893,-2.9351,0.2679,-0.4535,-0.3031,704.9701,13.86,16.24,-37.14,331.15,-1.73,6.9,5,988.05,46.821,46.167988,15.860842,824.01,NaN,,4.97,12.226105,315.1,16 / 22,675008,2022-07-29 20:14:32:195
-0.2453,0.7125,6.7705,-1.8737,0.0137,9.626,0.9014,-0.1002,-3.5375,0.1181,-0.2295,0.4091,688.0276,14.91,16.33,-36.81,334.81,0.38,11.38,5,988.01,25.953,46.167995,15.860828,824.17,NaN,,4.97,12.226105,316.6,15 / 21,675508,2022-07-29 20:14:32:695
0.0251,-0.405,6.3422,-0.7532,-0.4237,9.7685,2.1663,0.3157,-1.6095,0.6048,0.4684,-0.4833,695.9926,4.48,13.5,-36.6,354.72,2.48,4.41,5,988.04,26.399,46.167995,15.860828,824.17,NaN,,4.97,12.226105,316.6,15 / 21,676008,2022-07-29 20:14:33:195
-1.1713,-0.1346,5.5843,-1.4913,-0.4962,9.6799,-1.2617,-0.5192,2.7549,-0.0816,0.1533,0.1929,659.0025,2.25,15,-36.53,15.58,2.9,8.76,5,988.04,52.449,46.168007,15.860816,824.28,NaN,,4.97,12.226105,317.8,17 / 20,676508,2022-07-29 20:14:33:695
-0.3075,-0.1633,10.4973,-0.8867,-0.2688,9.7628,1.9773,0.7323,2.6924,-0.2834,-0.0872,-0.5396,672.0301,13.39,17.4,-36.45,328.77,1.57,5.19,5,988.03,24.385,46.168007,15.860816,824.28,NaN,,4.97,12.226105,317.8,17 / 20,677007,2022-07-29 20:14:34:194
-3.4068,-1.3902,14.4443,-1.5305,-0.0348,9.6864,-1.9125,-0.7487,5.0324,-0.3671,0.0313,0.4785,678.9826,14.12,16.59,-38.38,333.3,-3.82,6.15,5,988.07,26.976,46.168015,15.860804,824.24,NaN,,5.11,12.226105,321.5,17 / 21,677508,2022-07-29 20:14:34:695
-1.2867,-0.2423,14.6357,-1.3408,0.734,9.6868,0.1338,-0.9967,0.2391,-0.2835,0.1522,-0.4562,683.9776,17.46,13.11,-38.06,323.91,-4.29,7.88,5,988,28.083,46.168015,15.860804,824.24,NaN,,5.11,12.226105,321.5,17 / 21,678007,2022-07-29 20:14:35:194
-2.2648,1.1462,12.5151,-0.8401,0.9035,9.7287,-0.9704,0.8572,-0.2836,0.3013,-0.8415,0.1849,688.9726,16.99,13.05,-38.72,320.81,-5.29,4.94,5,988.01,21.978,46.16803,15.86079,824.33,NaN,,5.15,12.226105,315.5,17 / 21,678508,2022-07-29 20:14:35:695
-0.5384,0.6335,11.5244,-1.1538,0.6319,9.718,0.4714,0.3367,-1.7557,0.0702,-0.3299,0.0314,699.9751,17.42,13.33,-38.49,321.4,-3.69,6.77,5,987.97,20.679,46.16803,15.86079,824.33,NaN,,5.15,12.226105,315.5,17 / 21,679008,2022-07-29 20:14:36:195
0.4241,1.6534,7.0828,-0.3195,0.0258,9.8014,0.8651,0.8445,-3.4373,0.2726,0.0699,-0.2018,719.01,15.38,13.59,-38.85,310.48,2.77,1.23,5,987.96,49.253,46.16804,15.860777,824.98,NaN,,5.08,12.226105,316.5,17 / 21,679508,2022-07-29 20:14:36:695
1.5655,-0.1639,7.2826,-0.0468,0.3363,9.8008,1.8621,-0.0401,-2.9463,0.3564,0.5579,0.4921,697.005,10.39,14.53,-39.45,329,-1.97,0.27,5,987.98,51.309,46.16804,15.860777,824.98,NaN,,5.08,12.226105,316.5,17 / 21,680009,2022-07-29 20:14:37:196
-0.6365,0.591,6.5192,0.1118,-0.3455,9.7999,0.6575,0.1784,0.0145,-0.193,0.0842,-0.6248,735.0075,12.64,13.74,-40.18,313.09,2.02,-0.65,5,987.97,17.022,46.16805,15.860765,825.28,NaN,,5.08,12.226105,316.7,17 / 21,680508,2022-07-29 20:14:37:695
-1.3047,-0.5091,7.3872,-1.4806,0.155,9.693,-0.365,-0.7337,0.7198,-0.2519,0.5186,0.3845,715.0276,14.12,13.91,-38.91,331.5,-0.91,8.69,5,988,15.618,46.16805,15.860765,825.28,NaN,,5.08,12.226105,316.7,17 / 21,681008,2022-07-29 20:14:38:195
0.5856,-0.3978,9.3398,-0.2883,-1.1059,9.7398,-0.7354,-1.1719,3.6353,-0.0819,0.2685,-0.2898,746.01,16.28,14.46,-38.16,312.02,2.07,3.02,5,988,26.442,46.168056,15.860752,824.84,NaN,,5.08,12.226105,314.7,17 / 21,681508,2022-07-29 20:14:38:695
-3.6114,-1.2221,15.5569,-0.8008,0.3242,9.7685,-1.3267,0.3553,0.5527,-0.3361,0.1385,0.1698,717.9976,12.47,17.63,-38.06,335.33,-1.89,4.69,5,987.98,22.264,46.168056,15.860752,824.84,NaN,,5.08,12.226105,314.7,17 / 21,682008,2022-07-29 20:14:39:195
-1.0026,-2.8768,15.4834,-0.974,-0.0644,9.758,0.1093,-0.4851,1.5896,-0.2563,-0.0829,-0.0054,740.0025,15.45,16.11,-36.94,324.46,0.38,5.7,5,987.97,28.352,46.168064,15.860738,825.46,NaN,,5.29,12.226105,310.6,16 / 22,682507,2022-07-29 20:14:39:694
-2.4927,1.2197,11.2164,-0.1846,0.7067,9.7794,-0.6648,0.9743,-0.3504,-0.3339,0.2328,-0.3799,726.9751,14.64,14.57,-38.38,323.47,-3.25,3.39,5,987.94,41.082,46.168064,15.860738,825.46,NaN,,5.29,12.226105,310.6,16 / 22,683007,2022-07-29 20:14:40:194
