ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0231,-2.2959,14.7045,-1.1391,0.2153,9.7379,-1.3661,-0.6108,1.9567,-0.4188,0.1416,0.2915,4069.9805,-15.21,-6.13,-49.16,103.57,-1.26,6.67,5,995.57,35.161,46.16603,15.863752,744.05,NaN,,5.87,12.226105,90.4,16 / 20,266007,2022-08-07 19:19:29:761
-0.2925,0.0832,11.9821,-0.1435,-0.5785,9.7885,0.7957,-0.8602,1.5323,0.2382,-0.3642,-0.3164,4261.0054,-14.06,-4.09,-48.77,101.7,-0.56,3.57,5,995.56,22.783,46.16603,15.863773,743.46,NaN,,5.76,12.226105,88.5,16 / 20,266507,2022-08-07 19:19:30:261
-2.7188,-0.7836,10.7862,-0.947,0.1684,9.7594,0.1059,1.3483,-1.7859,0.4086,0.9342,0.3009,4025.9705,-15,-5.01,-48.54,102.02,-0.98,5.54,5,995.58,24.656,46.16603,15.863773,743.46,NaN,,5.76,12.226105,88.5,16 / 20,267006,2022-08-07 19:19:30:760
-0.4086,1.7695,10.7635,-0.4207,0.4062,9.7892,0.9092,-0.9143,-1.0081,0.4063,0.0102,-0.5229,4275.99,-14.19,-5.21,-49.13,100.54,-2.37,2.46,5,995.55,21.707,46.16603,15.863793,743.74,NaN,,5.76,12.226105,92.4,16 / 20,267507,2022-08-07 19:19:31:261
-2.1858,0.6562,11.2612,-0.5358,0.6326,9.7715,-1.682,1.1128,-0.2297,-0.3971,0.5014,0.0595,4032.9905,-15.79,-8.78,-47.31,107.95,-3.7,3.14,5,995.56,21.823,46.16603,15.863793,743.74,NaN,,5.76,12.226105,92.4,16 / 20,268007,2022-08-07 19:19:31:761
-0.0449,-0.7789,11.1236,-0.1512,0.3295,9.7999,0.9457,-1.1305,-0.4487,0.2165,-0.1477,-0.3361,4154.0176,-15.19,-7.5,-47.19,112.22,-1.93,0.88,5,995.56,19.896,46.16603,15.863814,744.37,NaN,,5.58,12.226105,96.6,Dec-20,268507,2022-08-07 19:19:32:261
-0.7992,1.7348,8.3408,-0.2633,0.1488,9.802,-0.1727,1.2244,-2.9881,0.28,-0.2849,0.2481,4008.0151,-14.55,-8.98,-47.29,117.02,-0.87,1.54,5,995.57,20.026,46.16603,15.863814,744.37,NaN,,5.58,12.226105,96.6,Dec-20,269007,2022-08-07 19:19:32:761
-0.4929,-0.2423,11.0375,-0.0536,0.1662,9.8051,2.6139,0.2897,-3.0532,0.1717,-0.1436,-0.5134,4079.0251,-14.66,-6.99,-48.34,112.07,-0.97,0.31,5,995.57,29.57,46.16603,15.863834,743.62,NaN,,5.58,12.226105,96.7,Dec-20,269507,2022-08-07 19:19:33:261
-1.5757,2.3408,12.804,-0.8002,0.0962,9.7735,-0.9247,0.7175,-2.146,-0.0454,-0.0454,0.1946,4057.0205,-23.57,-12.47,-46.99,112.61,-0.56,4.68,5,995.59,25.16,46.16603,15.863834,743.62,NaN,,5.58,12.226105,96.7,Dec-20,270007,2022-08-07 19:19:33:761
1.1629,0.4068,8.6758,-0.0316,-0.0014,9.8066,2.2442,0.4109,-1.1351,0.2846,-1.0357,0.464,4040.0105,-22.48,-12.77,-47.23,119.24,1,3.27,5,995.61,24.441,46.166027,15.863854,743.5,NaN,,5.72,12.226105,104.9,Dec-20,270507,2022-08-07 19:19:34:261
-0.5719,1.4572,6.8524,-0.1616,-0.1475,9.8042,-0.1323,0.5441,-1.8766,0.1087,0.0033,-0.3194,3966.0305,-20.59,-12.22,-47.66,120.27,0.86,0.94,5,995.58,32.819,46.166027,15.863854,743.5,NaN,,5.72,12.226105,104.9,Dec-20,271006,2022-08-07 19:19:34:760
0.8459,-0.35,8.4736,-0.0071,0.1092,9.806,1.5574,-0.5403,-2.8959,0.1334,0.2537,0.1452,4045.0051,-13.99,-11.66,-48,129.25,-0.64,0.04,5,995.58,44.34,46.166023,15.863874,744.22,NaN,,5.65,12.226105,109.3,Dec-20,271506,2022-08-07 19:19:35:260
-0.4289,1.4644,7.6893,-0.2074,0.1548,9.8032,0.1205,0.3798,-3.2242,0.3234,-0.1861,0.037,3982.973,-14.76,-11.31,-47.98,122.62,-0.9,1.21,5,995.58,47.411,46.166023,15.863874,744.22,NaN,,5.65,12.226105,109.3,Dec-20,272006,2022-08-07 19:19:35:760
0.4678,0.2518,4.8604,-0.2266,0.2397,9.8011,0.8406,-0.15,-3.7864,0.1959,-0.1478,0.4358,4050.0005,-14.89,-11.47,-47.23,121.5,-1.4,1.32,5,995.61,42.627,46.166016,15.863893,743.27,NaN,,5.69,12.226105,113.5,Dec-20,272508,2022-08-07 19:19:36:262
-0.1819,1.9502,7.1563,-0.3917,-0.1383,9.7978,-0.6871,0.4665,0.5215,-0.1634,-0.17,0.3791,4214.0254,-16.43,-11.23,-46.61,123.11,0.81,2.29,5,995.57,46.702,46.166016,15.863893,743.27,NaN,,5.69,12.226105,113.5,Dec-20,273006,2022-08-07 19:19:36:760
1.145,0.0766,6.1358,-1.1727,0.0322,9.7362,2.4886,0.3607,-0.0856,0.2585,-0.0011,0.5424,4181.0176,-16.61,-8.64,-47.49,111.48,-0.19,6.87,5,995.66,49.067,46.16601,15.863913,742.95,NaN,,6.08,12.226105,100.7,Dec-20,273506,2022-08-07 19:19:37:260
-0.6353,1.1647,7.7115,-0.2635,-0.3421,9.7971,-0.9512,0.9558,-1.4286,0.3194,-0.4261,0.4226,4364.0103,-15.15,-6.52,-48.17,112.22,-0.29,1.85,5,995.61,47.979,46.16601,15.863913,742.95,NaN,,6.08,12.226105,100.7,Dec-20,274007,2022-08-07 19:19:37:761
0.0538,-0.3505,8.2349,-1.0326,-0.1613,9.7508,-0.0048,-1.1503,0.6584,-0.5087,-0.9243,0.2644,4225.9727,-15.71,-5.19,-47.57,98.29,-2.45,5.78,5,995.67,27.833,46.166008,15.863933,743.51,NaN,,5.72,12.226105,95.4,16 / 20,274507,2022-08-07 19:19:38:261
-0.5252,0.6676,9.1651,-0.7952,-0.375,9.7672,-1.4564,-1.0461,4.1126,-0.1334,-0.1143,0.0119,4236.0303,-16.82,-3.21,-47.76,102.9,2.19,4.65,5,995.63,31.124,46.166008,15.863933,743.51,NaN,,5.72,12.226105,95.4,16 / 20,275006,2022-08-07 19:19:38:760
1.4931,0.615,7.9992,-0.8913,0.0553,9.7659,-0.5372,-0.1624,0.6971,-0.0237,-0.7111,0.567,4250.0024,-14.79,-6.04,-48.19,106.56,-0.32,5.21,5,995.65,27.478,46.166008,15.863954,744.25,NaN,,5.58,12.226105,90.4,16 / 20,275506,2022-08-07 19:19:39:260
-1.2413,0.4295,9.6939,-0.9008,-0.1584,9.7639,-0.1515,0.1265,1.4146,0.0938,-0.0813,0.0886,4259.9927,-15.56,-3.52,-48.58,98.67,-1.46,2.58,5,995.64,25.862,46.166008,15.863954,744.25,NaN,,5.58,12.226105,90.4,16 / 20,276006,2022-08-07 19:19:39:760
-0.3141,-0.1765,9.2501,-0.8684,-0.2936,9.7637,0.2332,-0.1963,-1.4671,-0.203,-0.1723,0.7238,4187.97,-13.97,-4.26,-49.03,96.87,-1.78,8.67,5,995.69,37.056,46.166008,15.863975,744.94,NaN,,5.76,12.226105,88.7,16 / 20,276507,2022-08-07 19:19:40:261
-1.6343,-1.2407,11.5454,-0.2631,-0.0615,9.8029,0.6722,0.6118,1.6682,-0.6421,0.7513,-0.577,4382.9775,-17.29,-1.69,-47.16,92.4,-1.52,1.63,5,995.64,23.582,46.166008,15.863975,744.94,NaN,,5.76,12.226105,88.7,16 / 20,277006,2022-08-07 19:19:40:760
0.2985,1.0265,9.2907,-0.3236,0.586,9.7838,-2.0166,-2.0542,6.4342,0.2717,0.2546,0.9684,4354.02,-18.54,-1.67,-46.59,87.85,-3.43,1.89,5,995.75,44.224,46.16601,15.863996,745.78,NaN,,5.65,12.226105,80.8,16 / 20,277506,2022-08-07 19:19:41:260
2.8289,2.0758,11.0435,0.3626,0.1698,9.7985,-0.8057,0.2067,-0.4592,-0.7808,-0.889,-1.0369,5094.0225,-17.27,-1.01,-47.44,69.99,-8.9,0.27,5,995.68,34.568,46.16601,15.863996,745.78,NaN,,5.65,12.226105,80.8,16 / 20,278007,2022-08-07 19:19:41:761
-0.4014,-1.718,13.3627,-0.5017,0.4421,9.7838,-1.658,0.604,1.176,-0.0676,-0.297,0.0421,4497.9976,-22.11,-2.76,-47.4,97.13,-0.23,0.59,5,995.74,52.47,46.166016,15.864017,745.79,NaN,,5.72,12.226105,77.9,16 / 20,278507,2022-08-07 19:19:42:261
-0.6203,1.1904,13.4997,0.2133,1.0743,9.7453,1.8836,-0.3719,2.685,-0.5834,-0.0706,0.1519,4941,-22.57,-3.38,-45.49,85.63,-5.52,-4.26,5,995.69,40.858,46.166016,15.864017,745.79,NaN,,5.72,12.226105,77.9,16 / 20,279006,2022-08-07 19:19:42:760
-4.1868,0.5462,8.9426,-1.857,1.2551,9.5471,0.1415,0.6388,2.2095,-0.605,0.4362,-0.1427,3501.0227,-17.72,-3.9,-47.32,81.19,-9.5,5.59,5,995.66,54.601,46.166016,15.864036,745.37,NaN,,5.47,12.226105,72.2,16 / 20,279507,2022-08-07 19:19:43:261
0.4325,0.2189,10.7791,-0.1385,0.2682,9.802,0.3266,-0.8981,3.4814,-0.5998,-0.5476,-0.5812,4391.0103,-23.98,-0.71,-47.32,85.51,-3.81,2.64,5,995.75,51.742,46.166016,15.864036,745.37,NaN,,5.47,12.226105,72.2,16 / 20,280007,2022-08-07 19:19:43:761
-2.2714,-0.5749,11.1111,-0.6771,1.0976,9.7215,-0.0575,0.7696,-1.6068,0.3344,0.4931,0.0741,4478.0176,-18.6,2.98,-46.43,70.21,-6.43,3.98,5,995.7,49.112,46.166023,15.864053,744.35,NaN,,5.76,12.226105,65,16 / 20,280507,2022-08-07 19:19:44:261
0.862,-0.5318,11.1649,0.302,-0.4777,9.7903,0.36,0.7575,-1.2618,-0.2232,0.8144,-0.5483,4598.9775,-16.48,4.46,-47.55,77.99,0.76,-0.25,5,995.72,37.148,46.166023,15.864053,744.35,NaN,,5.76,12.226105,65,16 / 20,281007,2022-08-07 19:19:44:761
-2.2475,-1.5763,12.5874,-1.1555,0.8541,9.7008,0.7257,0.2782,-1.7573,0.7741,0.5734,0.1376,4689.968,-19.28,4.67,-45.96,73.53,-0.2,-1.9,5,995.73,26.518,46.166027,15.864071,743.79,NaN,,5.76,12.226105,71.3,16 / 20,281506,2022-08-07 19:19:45:260
0.8255,1.1922,13.0947,0.2562,1.039,9.7481,0.5729,0.9936,-1.2285,0.2443,-0.2832,-0.3015,4817.003,-18.71,0.6,-47.19,73.97,-4.95,-1.55,5,995.69,39.172,46.166027,15.864071,743.79,NaN,,5.76,12.226105,71.3,16 / 20,282007,2022-08-07 19:19:45:761
-1.3573,0.7424,12.5504,-0.2113,0.6218,9.7846,0.049,1.457,-2.6597,6.00E-04,-0.2574,0.0433,4575.015,-25.03,-2.49,-46.01,90.49,-2.22,0.16,5,995.74,45.235,46.16603,15.864088,743.54,NaN,,5.62,12.226105,71.6,16 / 21,282507,2022-08-07 19:19:46:261
-3.1507,1.5009,7.8562,-0.786,1.0196,9.7218,0.8248,-0.1951,-2.0757,-1.0217,0.4947,0.5263,4443.9976,-17.08,-0.79,-47.68,79.2,-5.87,3.49,5,995.75,45.615,46.16603,15.864088,743.54,NaN,,5.62,12.226105,71.6,16 / 21,283007,2022-08-07 19:19:46:761
-1.6469,2.0261,11.1212,-0.6865,1.5841,9.6535,-0.4853,0.9307,-2.3422,0.6702,-0.7006,-0.1763,3923.0327,-12.6,-0.67,-50.44,82.21,-5.14,11.85,5,995.72,46.457,46.16604,15.864105,742.63,NaN,,5.62,12.226105,70.6,15 / 22,283506,2022-08-07 19:19:47:260
1.2179,0.4744,10.4363,-0.7463,1.1379,9.7118,0.6544,-0.4742,-2.3196,0.6037,0.3616,0.2834,4324.995,-19.29,-1.2,-47.47,84.69,-4.04,5.42,5,995.76,47.655,46.16604,15.864105,742.63,NaN,,5.62,12.226105,70.6,15 / 22,284006,2022-08-07 19:19:47:760
-2.8863,2.0345,9.4421,-0.0726,0.4547,9.7958,-0.2903,0.9798,-2.5343,-0.3712,0.0201,-0.3301,4232.9927,-16.41,-4.09,-47.14,96.36,-2.66,0.42,5,995.73,48.794,46.166042,15.864123,744.09,NaN,,5.62,12.226105,70.3,13 / 22,284506,2022-08-07 19:19:48:260
0.0897,1.0092,7.7719,-1.4053,1.0294,9.6507,1.9311,-0.9671,-3.5556,0.2756,-0.0749,-0.0364,4268.97,-17.53,-3.24,-46.67,88.91,-4.46,7.29,5,995.76,41.524,46.166042,15.864123,744.09,NaN,,5.62,12.226105,70.3,13 / 22,285006,2022-08-07 19:19:48:760
-2.0303,2.0818,6.4241,-1.5224,0.2818,9.6837,-0.1616,1.3617,-2.4309,0.2464,-0.2742,-0.0938,4240.0127,-12.64,-3.02,-48.04,100,0.49,7.62,5,995.77,42.145,46.166046,15.864142,745.1,NaN,,5.76,12.226105,68.6,17 / 22,285506,2022-08-07 19:19:49:260
-0.1286,0.719,7.1175,-1.6454,1.0436,9.6111,2.5618,-0.2134,-2.0445,-0.0961,0.1925,0.8243,4119.9976,-12.22,-1.46,-47.57,84.41,-3.86,10.71,5,995.76,45.657,46.166046,15.864142,745.1,NaN,,5.76,12.226105,68.6,17 / 22,286007,2022-08-07 19:19:49:761
-0.8052,1.7773,6.3045,0.0807,0.589,9.7886,-1.108,0.0394,0.1391,-0.1417,-0.0564,-0.0253,4528.98,-15.56,-0.28,-45.19,91.54,0.62,2.25,5,995.72,46.383,46.166058,15.864161,745.63,NaN,,5.51,12.226105,65.9,16 / 21,286507,2022-08-07 19:19:50:261
1.2945,0.5432,5.8277,-0.562,0.9908,9.7403,0.5871,-1.0589,-1.3559,0.1955,0.0205,0.017,4533.0303,-18.47,0.9,-43.33,78.69,-4.38,3.93,5,995.75,41.851,46.166058,15.864161,745.63,NaN,,5.51,12.226105,65.9,16 / 21,287007,2022-08-07 19:19:50:761
-0.1328,0.5713,7.6917,-0.5506,0.5813,9.7739,0.4016,-0.2205,-1.3525,0.6922,-0.2712,0.1075,4500.0225,-15.73,2.98,-44.64,80.44,-0.27,3.94,5,995.74,31.886,46.16606,15.864181,745.07,NaN,,5.54,12.226105,65.6,16 / 21,287507,2022-08-07 19:19:51:261
0.5569,0.07,6.134,-0.4793,0.728,9.7678,0.3858,-0.9437,-1.1438,-0.3858,-0.06,0.169,4507.988,-16.05,1.97,-45.56,76.47,-3.49,4.51,5,995.73,20.523,46.16606,15.864181,745.07,NaN,,5.54,12.226105,65.6,16 / 21,288007,2022-08-07 19:19:51:761
-0.1777,0.2345,7.5398,-0.2904,0.1542,9.8011,-0.7768,-0.3536,2.6421,0.0703,0.1797,-0.0302,4620.983,-19.14,4.13,-44.87,76.98,-0.9,1.7,5,995.77,37.694,46.166065,15.864197,743.94,NaN,,5.47,12.226105,65.3,18 / 22,288506,2022-08-07 19:19:52:260
-0.21,-0.2064,8.5884,-0.8102,0.1674,9.7717,-0.7712,-0.9157,2.3393,-0.0953,-0.1492,0.1174,4398.0303,-16.39,4.76,-45.73,72.52,-1.37,4.12,5,995.79,41.857,46.166065,15.864197,743.94,NaN,,5.47,12.226105,65.3,18 / 22,289007,2022-08-07 19:19:52:761
0.3739,0.189,9.2076,-0.2598,-0.037,9.8031,-0.8758,-0.7963,3.1411,0.1003,0.0473,-0.0567,4733.9775,-16.5,7.24,-45.24,66.45,0.99,-2.21,5,995.8,44.473,46.166073,15.864214,744.09,NaN,,5.44,12.226105,62.1,17 / 21,289506,2022-08-07 19:19:53:260
1.1599,-0.0102,9.2614,-0.2462,0.1321,9.8027,-0.8472,-1.1223,2.6734,-0.321,-0.5206,0.3551,4680.99,-19.05,5.23,-45.73,74.45,-0.73,1.31,5,995.78,44.682,46.166073,15.864214,744.09,NaN,,5.44,12.226105,62.1,17 / 21,290007,2022-08-07 19:19:53:761
0.5581,0.1968,8.9994,0.2635,-0.0804,9.8028,0.5922,-0.3437,1.8982,-0.2316,0.6736,-0.3235,4958.0103,-18.04,7.09,-44.96,61.36,-2.74,-1.55,5,995.79,42.091,46.16608,15.86423,743.88,NaN,,5.54,12.226105,55.6,17 / 21,290507,2022-08-07 19:19:54:261
-1.3597,-1.0379,10.9304,-0.6158,0.2569,9.7839,-1.6265,-0.4536,2.6756,0.1878,0.0857,0.8487,4531.0054,-17.46,5.91,-44.06,67.02,-2.03,1.04,5,995.79,45.393,46.16608,15.86423,743.88,NaN,,5.54,12.226105,55.6,17 / 21,291006,2022-08-07 19:19:54:760
-1.2323,-0.1023,13.5781,0.1289,-0.1116,9.8052,0.4247,0.2199,1.4778,-0.0667,0.2456,-0.3092,4764.015,-16.16,8.98,-43.03,55.3,-2.73,-0.08,5,995.81,55.152,46.16609,15.864245,743.5,NaN,,5.47,12.226105,54.4,18 / 22,291507,2022-08-07 19:19:55:261
-2.4921,-1.8503,14.9629,-0.1941,0.3419,9.7988,-1.0485,1.3028,-0.472,0.2044,0.0948,0.2819,4576.028,-17.62,9.38,-42.81,60.92,-2,1.13,5,995.82,51.98,46.16609,15.864245,743.5,NaN,,5.47,12.226105,54.4,18 / 22,292007,2022-08-07 19:19:55:761
0.3709,0.667,11.7272,0.3197,0.5846,9.784,0.1917,-0.0279,0.2713,-0.11,-0.1819,-0.5482,4668.0303,-14.63,11.63,-45.21,42.63,-3.42,-1.87,5,995.79,37.976,46.166096,15.86426,743.42,NaN,,5.44,12.226105,49.5,18 / 22,292507,2022-08-07 19:19:56:261
-2.9868,0.5653,12.9458,-0.5614,0.6355,9.7699,-0.6858,1.1006,-0.3029,-0.2495,-0.0411,-0.1305,4463.0327,-15.04,10.26,-46.43,55.84,-2.26,2.95,5,995.81,21.542,46.166096,15.86426,743.42,NaN,,5.44,12.226105,49.5,18 / 22,293007,2022-08-07 19:19:56:761
0.8321,0.1956,10.2072,-0.681,1.0238,9.7293,0.917,-0.4583,-0.3349,0.1169,-0.1865,0.0705,4615.988,-12.62,9.32,-47.18,48.68,-6.81,4.15,5,995.76,23.308,46.166103,15.864273,743.51,NaN,,5.47,12.226105,49.8,18 / 22,293507,2022-08-07 19:19:57:261
-2.278,2.1344,11.9641,-0.2512,0.8542,9.7661,0.5024,1.477,-2.1772,0.1697,0.0646,-0.2614,4576.9727,-12.17,7.41,-47.25,50.1,-5,1.47,5,995.81,18.579,46.166103,15.864273,743.51,NaN,,5.47,12.226105,49.8,18 / 22,294007,2022-08-07 19:19:57:761
1.6271,0.2064,10.4243,-0.3139,0.7552,9.7725,1.0596,-0.5137,-3.7601,0.0645,-0.3415,0.0394,4542.008,-10.52,7.39,-47.31,51.22,-4.93,3.24,5,995.78,21.409,46.16611,15.864286,743.08,NaN,,5.26,12.226105,50.3,17 / 21,294507,2022-08-07 19:19:58:261
0.131,2.9312,7.7743,-0.0551,0.5555,9.7907,-0.1301,0.9803,-3.1319,0.1176,-0.3057,-0.143,4586.0176,-12.02,8.14,-45.88,55.97,-0.8,0.98,5,995.79,23.78,46.16611,15.864286,743.08,NaN,,5.26,12.226105,50.3,17 / 21,295007,2022-08-07 19:19:58:761
0.8465,0.0156,6.8554,-0.2683,0.3469,9.7968,1.0419,-0.7028,-2.223,0.0708,-0.2154,0.0702,4647.983,-9.77,6.66,-45.47,55.19,-2.07,3.03,5,995.76,26.93,46.16612,15.8643,742.86,NaN,,5.36,12.226105,56.6,17 / 21,295507,2022-08-07 19:19:59:261
0.7005,1.7163,6.0796,-0.6582,-0.3652,9.7777,-0.811,-0.2711,0.1566,0.1317,0.0264,0.269,4587.0303,-14.53,4.39,-47.02,82.8,2.13,3.85,5,995.8,30.251,46.16612,15.8643,742.86,NaN,,5.36,12.226105,56.6,17 / 21,296006,2022-08-07 19:19:59:760
0.8016,-0.2142,7.4542,-0.6666,0.1566,9.7827,1.1577,-0.5117,-2.6365,0.0428,-0.4782,0.2271,4437.99,-14.46,3.28,-47.68,77.72,-0.91,3.9,5,995.8,28,46.166122,15.864317,741.99,NaN,,5.4,12.226105,66.2,17 / 21,296506,2022-08-07 19:20:00:260
0.1077,0.5228,6.0634,-0.2478,0.0014,9.8035,-0.3541,-0.0076,-1.3368,0.3613,-0.1575,0.2034,4653.99,-16.37,2.48,-47.14,79.9,-0.8,-1.31,5,995.79,34.22,46.166122,15.864317,741.99,NaN,,5.4,12.226105,66.2,17 / 21,297007,2022-08-07 19:20:00:761
-0.1184,-0.3793,7.4853,-0.6436,0.009,9.7855,0.644,-0.4733,-2.7306,-0.1365,0.5514,0.1882,4602.015,-18.37,0.23,-46.01,81.98,-3.43,1.64,5,995.81,30.059,46.166126,15.864335,741.94,NaN,,5.51,12.226105,73.2,17 / 21,297507,2022-08-07 19:20:01:261
-0.9643,0.1831,9.7334,-0.1063,-0.2699,9.8024,-0.3712,-0.1445,3.3648,-0.4528,0.4674,-0.2483,4684.028,-18.36,2.55,-46.09,84.63,1.58,0.62,5,995.8,30.951,46.166126,15.864335,741.94,NaN,,5.51,12.226105,73.2,17 / 21,298007,2022-08-07 19:20:01:761
-1.3878,-1.4195,9.3565,-0.8075,0.4039,9.765,-1.8288,-0.9075,2.7573,-0.265,-0.3873,0.2691,4446.968,-16.59,2.55,-46.39,76.89,-2.36,4.73,5,995.84,30.046,46.166138,15.864353,741.23,NaN,,5.44,12.226105,69.7,18 / 22,298507,2022-08-07 19:20:02:261
0.9009,0.9793,7.5978,-0.0221,0.0964,9.8062,-0.4443,-0.8314,5.6038,-0.131,0.3826,-0.4067,4607.0103,-17.25,2.21,-46.16,73.43,-2.78,-3.28,5,995.82,31.257,46.166138,15.864353,741.23,NaN,,5.44,12.226105,69.7,18 / 22,299007,2022-08-07 19:20:02:761
1.3107,0.7202,9.8441,-0.5497,0.8464,9.7546,0.3309,-0.892,1.4189,0.3085,-0.0128,0.404,4362.9976,-17.31,0.73,-46.99,79.03,-3.48,3.15,5,995.87,35.348,46.16614,15.864372,740.99,NaN,,5.4,12.226105,72,18 / 22,299507,2022-08-07 19:20:03:261
-1.2054,0.1944,14.7787,0.5087,0.7654,9.7635,1.0709,-0.6288,2.1485,-0.8999,0.272,-1.064,4932.0225,-17.19,-2.89,-46.97,87.08,-4.48,-2.98,5,995.86,39.722,46.16614,15.864372,740.99,NaN,,5.4,12.226105,72,18 / 22,300006,2022-08-07 19:20:03:760
1.1354,0.6108,10.1312,-1.0292,0.8858,9.7122,-2.1607,-0.6371,2.715,-0.048,-0.4454,0.7124,4486.995,-17.16,-4.52,-46.87,89.29,-6.51,3.28,5,995.87,39.909,46.166145,15.864391,740.84,NaN,,5.47,12.226105,75.8,16 / 22,300506,2022-08-07 19:20:04:260
-1.4082,-1.3214,12.9529,0.7524,0.2244,9.7752,1.1895,0.4538,1.3698,-0.264,-0.0996,-1.1679,4968,-16.67,-1.5,-46.97,77.42,-5.01,-3.29,5,995.93,38.355,46.166145,15.864391,740.84,NaN,,5.47,12.226105,75.8,16 / 22,301007,2022-08-07 19:20:04:761
-3.7591,-0.0132,16.1354,-1.0076,0.8746,9.7155,-1.4341,0.5184,2.0749,0.0774,0.2899,-0.006,4331.0024,-16.11,-2.85,-47.74,85.6,-5.63,5.19,5,995.96,40.872,46.16615,15.86441,740.63,NaN,,5.33,12.226105,75.5,Dec-22,301506,2022-08-07 19:20:05:260
0.5952,1.1509,11.4664,0.0519,1.2983,9.7202,0.1912,-0.505,-0.8687,0.065,-0.3128,-0.4859,4461.008,-16.39,-3.24,-48.58,77.38,-7.61,-0.31,5,995.81,39.386,46.16615,15.86441,740.63,NaN,,5.33,12.226105,75.5,Dec-22,302007,2022-08-07 19:20:05:761
-2.2648,1.331,14.5226,-0.303,1.3353,9.7106,-1.1662,0.747,0.9242,0.2476,-0.1516,-0.1535,4349.97,-16.8,-6.15,-47.4,88.82,-7.83,1.79,5,995.78,33.966,46.166153,15.864429,740.26,NaN,,5.33,12.226105,80.9,Dec-22,302507,2022-08-07 19:20:06:261
1.675,0.7232,13.4913,0.5939,1.0336,9.7339,0.5039,0.0399,1.1118,0.0592,-0.4185,-0.578,4604.9854,-18.68,-6.73,-45.88,96.72,-6.03,-1.84,5,995.86,31.347,46.166153,15.864429,740.26,NaN,,5.33,12.226105,80.9,Dec-22,303007,2022-08-07 19:20:06:761
-1.0762,2.3468,10.4524,-0.4588,1.134,9.73,-0.7377,1.0926,-0.1153,0.0977,-0.0623,-0.1549,4306.9727,-19.14,-8.62,-45.88,102.73,-5.57,1.36,5,995.84,25.521,46.166153,15.864449,740.14,NaN,,5.33,12.226105,84.7,13 / 22,303506,2022-08-07 19:20:07:260
0.055,1.5924,9.798,-0.4668,1.0429,9.7399,0.2743,-0.5087,-1.919,0.5641,0.078,0.3354,4356.99,-22.93,-9.53,-47.31,101.36,-6.1,2.74,5,995.85,25.989,46.166153,15.864449,740.14,NaN,,5.33,12.226105,84.7,13 / 22,304007,2022-08-07 19:20:07:761
-1.7659,-0.2118,10.2054,-0.2059,-0.1394,9.8035,0.1958,0.985,-2.0198,0.4822,0.4324,-0.2534,4430.0254,-26.38,-8.74,-46.76,112.02,1.8,-0.13,5,995.87,25.202,46.166153,15.864469,740.3,NaN,,5.4,12.226105,85.4,13 / 22,304506,2022-08-07 19:20:08:260
1.3872,1.5236,9.064,-0.3146,1.0096,9.7495,1.374,-0.4222,-2.2064,0.6987,1.0277,0.5237,4760.0327,-31.86,-11.77,-46.44,106.93,-2.86,-0.23,5,995.83,21.181,46.166153,15.864469,740.3,NaN,,5.4,12.226105,85.4,13 / 22,305006,2022-08-07 19:20:08:760
0.8339,1.334,6.8411,0.3582,1.0205,9.7468,0.7276,-0.0024,-2.6532,0.6036,-0.2647,-0.313,4560.0303,-21.21,-9.24,-46.35,106.52,-4.03,-2.23,5,995.83,40.267,46.166153,15.864488,740.87,NaN,,5.26,12.226105,81.7,18 / 22,305506,2022-08-07 19:20:09:260
-0.5815,0.883,9.9362,-0.3064,1.3048,9.7146,-0.6118,0.0386,2.6934,0.0079,0.1798,0.1141,4236.0303,-19.72,-14.23,-46.39,110.09,-7.65,1.81,5,995.83,48.658,46.166153,15.864488,740.87,NaN,,5.26,12.226105,81.7,18 / 22,306006,2022-08-07 19:20:09:760
2.7517,1.6152,7.8754,-0.2451,1.1326,9.7379,0.1667,-1.1879,4.4906,0.5706,0.1451,0.3023,4256.0103,-25.03,-14.36,-46.69,108.09,-6.63,1.44,5,995.87,54.315,46.166153,15.864507,741.38,NaN,,5.04,12.226105,95.8,18 / 22,306506,2022-08-07 19:20:10:260
