ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7707,1.5793,11.1296,0.6782,0.9599,9.736,-0.172,0.5248,1.2857,0.0979,0.1628,-0.0507,62.0325,25.86,-3.21,-63.13,276.29,-5.7,-2.41,5,988.62,58.789,46.163795,15.868084,748.37,NaN,,4.97,12.226105,254.3,18 / 23,232506,2022-08-18 21:13:34:250
-0.5492,1.0205,9.597,0.6302,0.9383,9.7413,-0.9688,0.3417,-0.5862,-0.3183,-0.0137,-1.1154,56.97,16.71,-16.58,-45.52,239.73,-6.02,-5.08,5,988.61,63.01,46.163795,15.868084,748.37,NaN,,4.97,12.226105,254.3,18 / 23,233005,2022-08-18 21:13:34:749
1.8574,0.5665,7.919,0.676,0.9572,9.7364,0.5064,-1.7519,0.6917,0.1956,-0.1461,-1.5245,50.0175,18.68,-5.89,-47.08,266.08,-5.6,-3.97,5,988.64,64.443,46.163795,15.86807,753.08,NaN,,4.57,12.226105,265.2,18 / 23,233507,2022-08-18 21:13:35:251
-0.871,1.4417,10.2048,-0.1182,0.6715,9.7829,0.1971,1.364,0.8731,-0.1501,0.1819,-0.2474,3.9825,19.22,8.68,-46.5,303.36,-3.93,0.69,5,988.67,44.686,46.163795,15.86807,753.08,NaN,,4.57,12.226105,265.2,18 / 23,234006,2022-08-18 21:13:35:750
0.8895,1.6134,9.6532,0.2167,0.944,9.7587,-0.3159,0.788,-1.0052,-8.00E-04,-0.3176,-0.1523,3.9825,19.05,13.63,-45.54,313.7,-4.19,1.04,5,988.63,38.307,46.163803,15.868057,757.92,NaN,,5.4,12.226105,296.7,18 / 23,234506,2022-08-18 21:13:36:250
-0.3446,1.8293,8.732,0.3287,1.0338,9.7465,-0.2871,0.5679,-3.0224,0.3609,-0.1135,-0.2129,0,11.57,15.69,-46.44,323.36,-3.92,-2.73,5,988.63,44.039,46.163803,15.868057,757.92,NaN,,5.4,12.226105,296.7,18 / 23,235005,2022-08-18 21:13:36:749
-0.076,1.4387,7.9884,-0.0273,1.1048,9.7442,0.2195,-0.4767,-1.2122,0.0185,-0.3053,0.2239,0,9.49,13.86,-47.64,335.35,-6.47,0.16,5,988.63,38.103,46.163815,15.868049,759.58,NaN,,5.26,12.226105,318.7,18 / 23,235506,2022-08-18 21:13:37:250
0.6389,0.8243,7.6247,0.6939,-0.0311,9.782,-0.3079,-0.8446,0.4145,0.4303,0.0376,-0.1584,0,8.12,16.95,-46.74,326.14,0.18,-4.06,5,988.64,42.677,46.163815,15.868049,759.58,NaN,,5.26,12.226105,318.7,18 / 23,236006,2022-08-18 21:13:37:750
-1.0427,-0.1914,8.7105,0.366,0.2185,9.7974,-0.4475,-0.1919,-1.0088,0.4801,0.4312,0.7608,0,4.99,20.18,-46.09,338.58,-1.35,-4.08,5,988.65,50.099,46.16382,15.86803,758.61,NaN,,7.38,12.226105,269.9,18 / 23,236505,2022-08-18 21:13:38:249
1.471,-0.1795,8.7858,0.9993,-0.0749,9.7553,-0.3964,-0.7421,1.6338,-0.192,0.327,-0.1742,0,7.11,18.04,-46.27,328.24,-0.91,-5.76,5,988.67,41.13,46.16382,15.86803,758.61,NaN,,7.38,12.226105,269.9,18 / 23,237005,2022-08-18 21:13:38:749
1.5404,-0.0269,8.5424,0.8595,0.1592,9.7676,-0.8741,0.4829,1.921,0.2864,0.1145,0.6942,0,5.19,19.86,-46.12,336.51,-0.93,-5.03,5,988.67,45.865,46.16383,15.868019,759.29,NaN,,5.8,12.226105,316.3,18 / 23,237505,2022-08-18 21:13:39:249
0.1765,-1.3675,11.9228,1.564,-0.3298,9.6755,1.515,-0.2541,1.9021,-0.1127,0.6803,-0.4161,0,6.21,19.05,-46.16,322.83,1.93,-9.18,5,988.68,40.882,46.16383,15.868019,759.29,NaN,,5.8,12.226105,316.3,18 / 23,238006,2022-08-18 21:13:39:750
0.2506,0.28,12.5976,0.7667,0.5929,9.7586,-1.2587,0.2699,2.9603,0.2644,0.1126,0.1258,0,4.14,21.84,-45.36,336.45,-0.76,-7.5,5,988.67,38.805,46.16384,15.868013,758.77,NaN,,5.26,12.226105,333.3,18 / 23,238505,2022-08-18 21:13:40:249
3.2477,0.4074,12.7232,1.3598,0.6169,9.6923,1.5419,-0.3005,2.2909,-0.2555,-0.617,-0.2101,0,5.66,17.18,-47.18,336.66,-6.2,-4.23,5,988.68,40.878,46.16384,15.868013,758.77,NaN,,5.26,12.226105,333.3,18 / 23,239006,2022-08-18 21:13:40:750
-1.0881,-0.9099,16.9214,0.9245,0.7164,9.7367,-1.2163,1.6501,-0.0915,-0.1767,0.1675,0.0686,0,3.38,17.66,-47.4,340.81,-4.19,-5.42,5,988.66,38.721,46.163857,15.868004,759.37,NaN,,5.33,12.226105,330.8,18 / 23,239505,2022-08-18 21:13:41:249
2.1823,-0.2788,9.9081,0.7697,1.1868,9.7041,0.9516,-0.4539,0.1283,-0.6621,-0.3306,-0.7332,0,6.56,15.84,-47.72,333.5,-6.95,-4.54,5,988.68,48.276,46.163857,15.868004,759.37,NaN,,5.33,12.226105,330.8,18 / 23,240005,2022-08-18 21:13:41:749
0.5444,1.6636,13.0834,1.0604,0.6952,9.7243,-0.9466,1.677,1.1497,0.1,-0.1932,0.1054,0,4.31,18.84,-46.95,334.04,-0.64,-6.76,5,988.64,46.574,46.163868,15.867994,758.46,NaN,,5.11,12.226105,329.1,18 / 23,240507,2022-08-18 21:13:42:251
1.072,0.2052,10.2461,0.5341,0.9879,9.7421,0.5852,-0.4595,-0.0044,0.2812,-0.0981,0.0113,0,4.58,19.54,-46.14,344.89,-4.61,-1.72,5,988.66,45.417,46.163868,15.867994,758.46,NaN,,5.11,12.226105,329.1,18 / 23,241005,2022-08-18 21:13:42:749
0.4499,2.3468,10.8736,0.944,0.5223,9.7471,-0.3099,0.0849,-1.4238,0.2088,-0.452,0.0325,0,5.76,17.44,-46.99,331.61,-3.05,-5.53,5,988.65,43.278,46.16388,15.867983,757.84,NaN,,5.29,12.226105,328.6,18 / 23,241505,2022-08-18 21:13:43:249
0.74,0.1472,9.6245,-0.1045,0.6329,9.7856,-0.0942,-0.757,-2.4031,0.0648,0.0738,0.1338,0,5.83,19.41,-46.37,345.9,-3.7,0.61,5,988.65,49.309,46.16388,15.867983,757.84,NaN,,5.29,12.226105,328.6,18 / 23,242005,2022-08-18 21:13:43:749
0.1645,1.9065,7.471,0.9253,0.4905,9.7506,-0.5344,0.4024,-3.042,0.6497,-0.2436,-0.0673,0,6.58,19.99,-45.86,333.85,1.14,-2.96,5,988.62,46.043,46.163895,15.867971,757.96,NaN,,5.51,12.226105,327,18 / 23,242505,2022-08-18 21:13:44:249
0.8363,0.2716,6.1932,0.2144,0.8677,9.7658,0.4555,-0.8324,-3.0461,0.5473,-0.2714,0.4671,0,4.18,19.54,-46.69,351.79,-3.37,0.88,5,988.63,46.862,46.163895,15.867971,757.96,NaN,,5.51,12.226105,327,18 / 23,243005,2022-08-18 21:13:44:749
0.7442,2.184,7.0582,0.658,-0.0578,9.7844,1.3032,0.5535,-2.2321,0.3756,-0.1763,-0.4007,0,6,18.54,-46.48,334.16,0.34,-3.85,5,988.62,43.489,46.163906,15.867962,758.02,NaN,,5.47,12.226105,328.9,18 / 23,243506,2022-08-18 21:13:45:250
0.4899,0.3942,5.5131,-0.0484,0.8036,9.7736,0.9561,-0.7266,-2.1576,0.4669,0.1349,0.4413,0,-0.56,19.07,-46.22,3.1,-4.7,0.28,5,988.61,42.045,46.163906,15.867962,758.02,NaN,,5.47,12.226105,328.9,18 / 23,244007,2022-08-18 21:13:45:751
0.0054,0.984,7.9334,0.2763,0.5555,9.787,1.3365,0.3834,-2.1388,0.007,-0.0982,-0.2171,0,4.56,16.24,-47.66,340.14,-3.97,-2.35,5,988.65,46.876,46.163925,15.867954,757.86,NaN,,5.44,12.226105,334.8,18 / 23,244505,2022-08-18 21:13:46:249
-0.5725,-0.2656,8.7954,-0.1152,0.6202,9.7863,-0.1625,-0.8105,-1.1502,0.201,-0.3481,0.6258,0,3.83,18.56,-46.57,352.18,-3.07,1.28,5,988.62,41.91,46.163925,15.867954,757.86,NaN,,5.44,12.226105,334.8,18 / 23,245005,2022-08-18 21:13:46:749
0.1472,0.3918,7.946,0.716,-0.2198,9.778,0.1932,-0.787,4.0012,-0.1935,0.2702,-0.4078,0,5.31,18.21,-45.96,333.82,1.28,-4.19,5,988.66,51.594,46.16394,15.867952,756.07,NaN,,5.47,12.226105,341.7,18 / 23,245505,2022-08-18 21:13:47:249
0.1591,-0.0772,9.4283,-0.1901,0.2541,9.8015,-1.4314,-1.2823,4.6695,0.143,-0.1398,0.62,0,3.68,20.38,-45.49,351.6,-1.49,1.11,5,988.64,41.808,46.16394,15.867952,756.07,NaN,,5.47,12.226105,341.7,18 / 23,246005,2022-08-18 21:13:47:749
1.8461,-0.4122,10.0756,0.8955,-0.0465,9.7656,-0.2327,-0.8572,2.3511,-0.2501,0.1173,-0.7297,0,6.62,19.01,-46.63,330.1,-1.71,-5.8,5,988.65,42.948,46.16395,15.867947,755.44,NaN,,5.51,12.226105,337.8,18 / 23,246505,2022-08-18 21:13:48:249
-2.187,-1.7486,15.2776,0.0431,0.2571,9.8032,-1.9757,-1.7072,5.7842,0.11,-0.0628,0.5534,0,2.03,20.27,-46.09,347.53,-0.57,-3.15,5,988.66,37.299,46.16395,15.867947,755.44,NaN,,5.51,12.226105,337.8,18 / 23,247005,2022-08-18 21:13:48:749
0.8495,-0.539,10.8628,0.8933,0.5003,9.7531,1.1631,-0.3841,1.358,-0.3291,0.1254,-0.7055,0,5.25,18.09,-46.71,335.51,-2.92,-5.23,5,988.66,41.116,46.163967,15.86794,754.88,NaN,,5.26,12.226105,335.4,18 / 23,247505,2022-08-18 21:13:49:249
-2.065,-0.6006,15.6018,0.7518,0.7986,9.7451,-1.4555,0.9415,2.087,0.2,-0.0306,-0.1314,0,3.96,18.79,-46.71,341.5,-4.67,-4.41,5,988.66,51.474,46.163967,15.86794,754.88,NaN,,5.26,12.226105,335.4,18 / 23,248005,2022-08-18 21:13:49:749
2.93,-0.35,11.9809,0.7169,0.4696,9.7691,1.1223,-0.8626,1.8928,0.0454,-0.3671,-0.071,0,5.46,17.7,-46.89,346.34,-4.98,-0.42,5,988.62,49.728,46.163982,15.867933,754.69,NaN,,5.33,12.226105,335.6,18 / 23,248505,2022-08-18 21:13:50:249
0.8776,0.7968,13.0331,0.5273,0.0993,9.792,-0.7249,1.4856,-2.2722,0.0218,-0.0035,0.2606,0,5.01,19.52,-46.54,339.83,-0.58,-3.08,5,988.68,41.916,46.163982,15.867933,754.69,NaN,,5.33,12.226105,335.6,18 / 23,249005,2022-08-18 21:13:50:749
2.403,1.0146,8.3342,0.3371,1.6996,9.6524,1.2818,-0.7626,-1.1743,-0.4721,0.3456,-0.4688,0,7.24,17.51,-46.65,341.51,-9.98,-2,5,988.61,51.091,46.163998,15.867922,754.84,NaN,,5.4,12.226105,328,18 / 23,249505,2022-08-18 21:13:51:249
0.8255,1.6086,12.5486,1.5372,0.445,9.6752,-1.1506,1.3335,-1.356,0.1433,-0.4574,-0.1855,0,5.51,18.9,-46.01,327.96,-2.6,-9.03,5,988.65,50.599,46.163998,15.867922,754.84,NaN,,5.4,12.226105,328,18 / 23,250005,2022-08-18 21:13:51:749
1.9531,-1.142,11.7679,0.7623,1.0109,9.7246,0.6472,-0.4126,-1.9548,-0.2162,0.121,-0.1503,0,3.28,18.34,-46.84,349.94,-6.53,-1.36,5,988.6,42.838,46.16401,15.867912,754.73,NaN,,5.54,12.226105,332.7,18 / 23,250505,2022-08-18 21:13:52:249
-0.2112,2.053,10.2473,1.4303,-0.232,9.699,-0.2558,0.8783,-2.561,-0.0649,-0.6515,-0.5379,0,5.18,18.32,-46.57,325.09,1.36,-8.39,5,988.61,45.648,46.16401,15.867912,754.73,NaN,,5.54,12.226105,332.7,18 / 23,251005,2022-08-18 21:13:52:749
1.4351,-0.0706,7.7791,0.124,0.4658,9.7948,0.7571,-1.0146,-2.4294,0.2674,-0.0438,0.1196,0,3.09,21.47,-45.94,351.21,-2.72,-0.73,5,988.58,52.571,46.16402,15.867904,754.55,NaN,,5.47,12.226105,337.5,18 / 23,251505,2022-08-18 21:13:53:249
-1.2173,1.6181,11.1685,1.1346,0.2124,9.7385,0.0725,0.8417,-2.6747,0.2299,8.00E-04,-0.3319,0,5.14,19.01,-46.22,332.74,-1.24,-6.65,5,988.6,51.924,46.16402,15.867904,754.55,NaN,,5.47,12.226105,337.5,18 / 23,252005,2022-08-18 21:13:53:749
0.6628,0.53,8.2421,0.0853,0.983,9.7569,0.9152,-0.2936,-4.5367,0.514,0.1882,0.4675,0,2.23,18.94,-46.26,354.39,-3.91,-0.21,5,988.57,53.867,46.164032,15.867896,754.75,NaN,,5.4,12.226105,339.8,18 / 23,252506,2022-08-18 21:13:54:250
-0.1089,1.2449,6.1346,0.4164,-0.3991,9.7897,0.8733,0.7154,-1.0906,0.2304,0.1705,-0.2448,0,6.43,18.24,-45.79,333.76,2.33,-2.44,5,988.56,55.41,46.164032,15.867896,754.75,NaN,,5.4,12.226105,339.8,18 / 23,253005,2022-08-18 21:13:54:749
-0.5426,-0.5623,6.2871,-0.859,0.5813,9.7516,0.9574,-0.7263,-1.8931,0.519,0.0377,0.5615,0,7.16,20.91,-44.87,352.71,-3.4,5.03,5,988.6,56.036,46.164047,15.867888,755.05,NaN,,5.36,12.226105,337.5,18 / 23,253507,2022-08-18 21:13:55:251
0.8596,1.0271,5.7978,0.102,0.062,9.8059,1.1189,0.6547,-1.8308,-0.1235,0.2454,-0.2533,0,8.29,16.03,-44.25,332.54,-0.36,-0.6,5,988.6,54.935,46.164047,15.867888,755.05,NaN,,5.36,12.226105,337.5,18 / 23,254006,2022-08-18 21:13:55:750
-1.0666,-0.8094,8.3192,-0.9806,0.3282,9.752,1.3014,-0.4845,-0.9563,0.1734,0.2283,0.6752,0,5.79,18.79,-42.47,349.16,-1.16,2.99,5,988.64,43.842,46.16406,15.867879,754.62,NaN,,5.18,12.226105,329.7,18 / 23,254506,2022-08-18 21:13:56:250
1.2072,-0.0084,9.4528,0.2031,-0.3319,9.7989,2.052,0.1625,2.0857,0.026,-0.0942,-0.4652,0,9.02,18.99,-42.34,330.68,1.94,-1.19,5,988.62,50.608,46.16406,15.867879,754.62,NaN,,5.18,12.226105,329.7,18 / 23,255005,2022-08-18 21:13:56:749
0.3302,-0.277,9.9601,-0.4415,0.0219,9.7967,-1.675,-0.7684,4.2432,0.0904,0.1798,0.6877,0,3.94,21.86,-43.09,354.67,-0.13,2.58,5,988.68,58.106,46.16407,15.86787,754.44,NaN,,5.18,12.226105,328.2,18 / 23,255505,2022-08-18 21:13:57:249
0.1783,-0.0323,9.8195,0.7196,-0.1866,9.7784,1.9331,0.5462,0.9736,-0.1916,-0.7163,-0.5229,0,6.77,18.83,-45.02,330.47,1.09,-4.21,5,988.64,55.863,46.16407,15.86787,754.44,NaN,,5.18,12.226105,328.2,18 / 23,256007,2022-08-18 21:13:57:751
-0.9643,-1.395,12.3039,-0.1625,0.0481,9.8052,-0.0324,-0.0767,2.9927,-0.2766,0.0419,0.389,0,3.04,21.49,-45.09,348.61,-0.61,-1.69,5,988.63,54.305,46.164085,15.867861,754.4,NaN,,5.08,12.226105,330.9,18 / 23,256507,2022-08-18 21:13:58:251
2.4012,-0.0401,12.0084,0.4524,0.2904,9.7919,0.7896,-0.5012,0.5534,-0.3845,-0.4801,-0.5802,0,7.2,20.66,-45.39,337.88,-1.7,-2.65,5,988.64,59.798,46.164085,15.867861,754.4,NaN,,5.08,12.226105,330.9,18 / 23,257006,2022-08-18 21:13:58:750
-1.6152,0.3278,12.5354,0.2634,0.0558,9.803,-1.3419,0.79,0.6383,-0.3179,-0.0854,0.1419,0,4.18,21.92,-45.43,346.83,-0.33,-1.54,5,988.64,63.5,46.164097,15.867852,753.76,NaN,,5.04,12.226105,331.7,18 / 23,257505,2022-08-18 21:13:59:249
1.9454,-0.941,12,0.4444,0.5027,9.7837,0.9494,-0.2212,-0.5277,0.0549,-0.225,0.078,0,4.95,20.46,-46.2,342.39,-2.94,-2.6,5,988.65,62.229,46.164097,15.867852,753.76,NaN,,5.04,12.226105,331.7,18 / 23,258006,2022-08-18 21:13:59:750
-1.2245,1.6756,11.0172,0.4656,0.3834,9.7881,-1.9418,0.7746,-0.793,-0.0153,0.0851,-0.3464,0,4.76,19.84,-46.52,339.25,-0.8,-3.45,5,988.6,58.736,46.164112,15.867842,753.59,NaN,,5.33,12.226105,327.2,18 / 23,258506,2022-08-18 21:14:00:250
1.0875,0.3075,8.1512,-0.065,0.8914,9.7658,-0.0216,-1.3224,-2.418,0.131,0.0023,0.0667,0,4.84,20.44,-46.14,348.98,-5.22,0.38,5,988.62,63.151,46.164112,15.867842,753.59,NaN,,5.33,12.226105,327.2,18 / 23,259005,2022-08-18 21:14:00:749
-0.6861,0.856,6.9811,0.828,-0.1571,9.7704,-0.1653,0.6839,-2.5881,-0.0449,-0.0356,-0.216,0,5.18,18.84,-46.12,332.77,2.08,-4.92,5,988.62,58.479,46.164124,15.867833,753.84,NaN,,5.33,12.226105,330.5,18 / 23,259505,2022-08-18 21:14:01:249
1.325,-0.201,5.5747,-0.1257,0.6598,9.7836,0.8514,-1.3493,-3.0993,0.7694,0.1033,0.7765,0,3.43,21.66,-45.28,354.46,-3.86,0.74,5,988.58,58.904,46.164124,15.867833,753.84,NaN,,5.33,12.226105,330.5,18 / 23,260005,2022-08-18 21:14:01:749
0.3775,1.2449,5.5675,0.2847,0.1231,9.8017,0.1353,0.344,-2.2358,0.2718,0.3618,-0.3186,0,6.6,18.73,-46.67,331.71,1.45,-3.17,5,988.62,56.886,46.164135,15.867825,753.32,NaN,,5.36,12.226105,333.5,18 / 23,260505,2022-08-18 21:14:02:249
-0.341,-0.2818,6.2901,-0.6019,-0.0068,9.7882,-1.1103,-1.0771,2.0036,0.489,0.1263,0.8382,0,-4.22,18.38,-44.57,20.6,0.04,3.52,5,988.61,56.853,46.164135,15.867825,753.32,NaN,,5.36,12.226105,333.5,18 / 23,261005,2022-08-18 21:14:02:749
2.2397,0.1549,8.8995,0.4287,-0.3469,9.7911,-0.5015,-0.4417,2.5075,-0.3548,0.2649,-0.4713,0,-1.97,15.81,-44.51,359.43,0.66,-2.74,5,988.65,55.417,46.164146,15.867816,753.74,NaN,,5.22,12.226105,332.8,18 / 23,261505,2022-08-18 21:14:03:249
-0.6425,-0.4086,10.4937,-0.642,0.2374,9.7827,-0.89,-1.3488,3.4575,0.2641,0.3276,0.6507,0,3.04,21.43,-44.87,352.17,-0.15,0.12,5,988.63,57.328,46.164146,15.867816,753.74,NaN,,5.22,12.226105,332.8,18 / 23,262005,2022-08-18 21:14:03:749
1.8538,0.2865,9.1723,0.433,0.3602,9.7905,0.5363,-1.053,1.1008,-0.774,0.3246,-0.6319,0,8.18,18.98,-46.63,344.34,-5.43,1.76,5,988.65,52.18,46.164165,15.867809,753.37,NaN,,5.44,12.226105,338.7,18 / 23,262505,2022-08-18 21:14:04:249
-0.8357,-1.215,11.7021,0.0659,-0.0859,9.8061,-1.5609,0.9333,3.194,0.2676,0.3164,0.7614,0,3.92,21.24,-45.56,348.18,0.5,-0.38,5,988.63,50.25,46.164165,15.867809,753.37,NaN,,5.44,12.226105,338.7,18 / 23,263005,2022-08-18 21:14:04:749
1.4243,-0.2016,11.351,0.4589,0.5465,9.7806,0.3532,-0.7826,1.0462,0.2452,-0.308,-0.1359,0,5.14,19.29,-45.96,347.89,-4.5,0.2,5,988.61,52.128,46.164177,15.867802,753.91,NaN,,5.36,12.226105,337.2,18 / 23,263505,2022-08-18 21:14:05:249
-1.3358,0.2554,13.6217,0.2286,0.2522,9.8007,-0.865,1.1665,3.3131,-0.0811,-0.2355,-0.0489,0,2.81,20.25,-46.26,345.73,-0.55,-2.74,5,988.65,51.254,46.164177,15.867802,753.91,NaN,,5.36,12.226105,337.2,18 / 23,264005,2022-08-18 21:14:05:749
2.0112,-1.0726,13.4901,0.1168,0.2532,9.8027,0.4673,0.0737,-2.9472,-0.1203,-0.3132,-0.1982,0,5.66,20.48,-46.14,348.38,-2.27,1.88,5,988.59,53.86,46.16419,15.867795,753.11,NaN,,5.11,12.226105,336.5,18 / 23,264505,2022-08-18 21:14:06:249
-0.877,1.2245,12.393,0.4739,0.0577,9.795,-0.1628,1.2358,-3.1503,-0.0572,-0.0908,0.0729,0,4.71,21.3,-45.68,341.82,1.25,-1.96,5,988.62,52.674,46.16419,15.867795,753.11,NaN,,5.11,12.226105,336.5,18 / 23,265005,2022-08-18 21:14:06:749
0.862,-0.1872,9.0838,0.0855,0.7123,9.7804,0.7768,-0.253,-2.8344,0.286,-0.117,0.3919,0,6.32,20.49,-45.99,348.01,-3.03,1.54,5,988.59,54.903,46.1642,15.867787,753.17,NaN,,5.18,12.226105,334.9,18 / 23,265505,2022-08-18 21:14:07:249
-0.5635,1.0977,6.7089,0.6365,-0.1531,9.7848,-0.5347,1.1361,-3.5074,-0.0196,0.1513,-0.4955,0,4.76,20.08,-45.86,336.98,1.15,-3.89,5,988.61,56.843,46.1642,15.867787,753.17,NaN,,5.18,12.226105,334.9,18 / 23,266005,2022-08-18 21:14:07:749
1.1055,0.7053,7.3101,-0.1112,0.4532,9.7955,0.7307,-1.1883,-1.6095,0.3791,-0.0594,0.3251,0,4.67,22.03,-45.34,349.31,-0.88,0.91,5,988.61,62.167,46.16421,15.867779,753.28,NaN,,5.08,12.226105,332.9,18 / 23,266505,2022-08-18 21:14:08:249
0.9769,0.7884,5.6405,0.4746,-0.0338,9.7951,1.5593,0.3649,-1.2076,0.1626,0.1886,-0.0876,0,5.36,17.81,-46.48,336.03,0.11,-3.71,5,988.6,61.105,46.16421,15.867779,753.28,NaN,,5.08,12.226105,332.9,18 / 23,267005,2022-08-18 21:14:08:749
-0.2782,-0.5779,7.5559,-0.1326,0.2365,9.8029,0.5499,-0.502,-0.2603,0.2973,-0.0478,0.7687,0,5.59,20.91,-45.39,343.54,-0.13,-0.3,5,988.64,57.304,46.164223,15.867778,750.9,NaN,,5.04,12.226105,329.9,18 / 23,267505,2022-08-18 21:14:09:249
2.397,0.341,8.7924,0.6836,-0.2008,9.7807,0.7161,-0.0088,-0.3718,0.0084,0.1222,-0.1956,0,6.39,17.94,-46.29,330.67,0.29,-5,5,988.63,58.892,46.164223,15.867778,750.9,NaN,,5.04,12.226105,329.9,18 / 23,268004,2022-08-18 21:14:09:748
-0.4433,-0.2919,10.1587,0.0581,-0.0057,9.8065,-0.9075,-0.3597,3.2428,0.2315,0.0012,0.8647,0,3.99,20.38,-45.75,344.44,-0.42,-2.08,5,988.65,57.698,46.164234,15.867773,750.64,NaN,,5.04,12.226105,329.8,18 / 23,268507,2022-08-18 21:14:10:251
2.747,-0.07,9.2022,0.647,-0.3465,9.7791,1.8192,-0.8377,2.1749,-0.0398,0.1604,-0.0872,0,8.27,18.81,-46.07,335.36,-2.83,-2.17,5,988.65,56.971,46.164234,15.867773,750.64,NaN,,5.04,12.226105,329.8,18 / 23,269005,2022-08-18 21:14:10:749
-1.8951,-1.4979,15.1406,0.2383,0.2352,9.8009,-1.0329,0.3319,2.1247,-0.0725,0.3047,-0.0648,0,6.49,20.25,-45.51,337.67,-1.1,-3.22,5,988.63,58.4,46.16425,15.867764,751.03,NaN,,5.04,12.226105,328.5,18 / 23,269505,2022-08-18 21:14:11:249
2.3354,-0.8177,12.0353,0.8325,-0.2399,9.7683,0.565,-0.6823,2.0775,-0.197,-0.1,-0.44,0,7.8,19.2,-46.24,333.67,-2.24,-2.85,5,988.63,60.74,46.16425,15.867764,751.03,NaN,,5.04,12.226105,328.5,18 / 23,270005,2022-08-18 21:14:11:749
-0.941,1.6469,11.3186,0.5741,0.3069,9.785,-1.1991,0.9175,-1.1221,-0.1681,0.2174,-0.0442,0,5.21,20.96,-45.94,339.78,-0.22,-3.5,5,988.6,57.507,46.16426,15.867756,750.54,NaN,,4.93,12.226105,334,18 / 23,270505,2022-08-18 21:14:12:249
1.9382,-1.2006,11.6381,0.0159,0.543,9.7916,0.6356,-0.0364,-2.1704,-0.1128,-0.3357,-0.2297,0,6.3,20.08,-45.92,348.7,-3.32,1.83,5,988.62,61.577,46.16426,15.867756,750.54,NaN,,4.93,12.226105,334,18 / 23,271006,2022-08-18 21:14:12:750
-0.5354,2.3486,11.0219,0.4146,0.5598,9.7819,-1.0113,1.5781,-1.1055,-0.1179,-0.3927,-0.4945,0,7.76,19.39,-46.52,335.95,-1.06,-1.05,5,988.61,61.993,46.164272,15.867747,751.16,NaN,,5.11,12.226105,330.9,19 / 23,271505,2022-08-18 21:14:13:249
0.0048,0.9709,8.4622,0.0266,0.744,9.7784,-0.334,0.2104,-2.1597,-0.1102,-0.194,0.1865,0,7.14,17.96,-46.93,345.71,-4.89,1.71,5,988.62,55.073,46.164272,15.867747,751.16,NaN,,5.11,12.226105,330.9,19 / 23,272005,2022-08-18 21:14:13:749
0.454,1.1743,6.0114,0.115,-0.105,9.8054,0.8761,0.0975,-0.6135,-0.0635,0.0157,-0.3876,0,6.32,18.26,-46.71,338.27,0.96,-1.05,5,988.6,59.263,46.164284,15.867736,751.87,NaN,,5.15,12.226105,335.7,19 / 23,272505,2022-08-18 21:14:14:249
0.3876,0.4205,7.121,-0.9091,0.7857,9.7328,0.6406,-1.714,-1.1207,0.0441,-0.01,0.4456,0,4.73,20.66,-45.56,351.45,-3.45,1.78,5,988.6,60.541,46.164284,15.867736,751.87,NaN,,5.15,12.226105,335.7,19 / 23,273005,2022-08-18 21:14:14:749
0.7992,1.1563,6.3506,-0.0057,0.0974,9.8062,0.7115,0.3247,-0.4232,-0.0256,0.0032,-0.1434,0,10.22,17.23,-46.76,327.99,0.39,-0.52,5,988.62,57.07,46.164295,15.867725,751.92,NaN,,5.15,12.226105,330,19 / 23,273505,2022-08-18 21:14:15:249
-1.0869,-0.5761,8.083,-0.4539,0.5448,9.781,0.0986,-0.8643,-1.5014,0.1287,0.0836,0.5134,1.0125,7.05,20.46,-46.39,345.18,-2.53,1.46,5,988.58,57.621,46.164295,15.867725,751.92,NaN,,5.15,12.226105,330,19 / 23,274005,2022-08-18 21:14:15:749
1.873,0.25,9.612,0.0148,-0.3978,9.7986,0.8641,-0.3999,3.9751,0.2675,-0.0635,-0.1846,14.985,8.48,18.38,-46.37,337.2,-1.69,-0.17,5,988.62,61.991,46.164303,15.86772,750.6,NaN,,4.97,12.226105,337.3,19 / 23,274505,2022-08-18 21:14:16:249
