ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8293,2.5262,11.3079,-1.8989,0.3962,9.6129,1.1532,1.6577,-1.8845,0.9633,-1.6655,-0.6019,79073.016,-8.12,-20.98,-37.8,146.36,-5.14,5.66,5,991.2,33.495,46.164425,15.869403,698.56,NaN,,5.18,12.226105,143.5,17 / 24,767014,2022-08-17 11:26:37:933
0.2788,2.3844,8.0405,-0.109,1.8877,9.6226,0.158,-0.2201,-1.5132,-0.2053,-0.1287,0.1738,56813,-10.59,-27.34,-34.8,147.58,-11.53,2.34,5,991.12,35.968,46.164413,15.869413,701.8,NaN,,5.15,12.226105,144.8,17 / 24,767514,2022-08-17 11:26:38:433
-3.2728,2.8726,6.332,-1.4304,2.0998,9.4718,0.1817,0.0926,-3.0281,0.2617,0.5079,-0.0453,66023.98,-9.54,-26.36,-34.59,149.01,-9.29,3.44,5,991.16,26.923,46.164413,15.869413,701.8,NaN,,5.15,12.226105,144.8,17 / 24,768014,2022-08-17 11:26:38:933
-0.5653,2.0686,6.8495,-1.3606,2.0192,9.4996,0.886,-0.9843,0.1222,0.2091,-0.4897,0.3636,41845.008,-10.84,-27.24,-34.93,141.05,-11.88,8.15,5,991.16,28.928,46.1644,15.869417,703.66,NaN,,5.4,12.226105,162.8,16 / 23,768515,2022-08-17 11:26:39:434
0.6425,2.0363,7.7115,-1.0598,1.0182,9.6959,1.6056,0.2235,-0.9671,-0.3399,-0.0507,-0.193,51032.973,-18.81,-27.53,-34.2,135.5,-9.38,5.19,5,991.17,35.09,46.1644,15.869417,703.66,NaN,,5.4,12.226105,162.8,16 / 23,769015,2022-08-17 11:26:39:934
-0.7872,1.9681,5.5561,-1.7267,1.1445,9.5854,0.0447,-1.289,0.2859,0.2368,-0.1789,0.9722,53071,-6.34,-19.03,-38.78,133.44,-6.27,14.82,5,991.16,30.285,46.164387,15.869432,708.72,NaN,,5.4,12.226105,144.2,14 / 23,769514,2022-08-17 11:26:40:433
0.2405,0.4971,8.5741,-0.9147,0.1753,9.7623,1.0205,0.3535,-0.7958,0.1097,-0.1155,-0.2366,80072.016,-10.41,-20.78,-37.29,146.53,-1.28,5.26,5,991.29,28.087,46.164387,15.869432,708.72,NaN,,5.4,12.226105,144.2,14 / 23,770014,2022-08-17 11:26:40:933
-0.9852,-1.5894,11.0686,-0.9119,-0.7311,9.7368,-1.3464,-1.5757,3.185,0.0842,-0.0018,0.4126,73588.98,-10.71,-15.34,-39.84,140.56,4.28,5.35,5,991.22,26.108,46.164375,15.869448,709.92,NaN,,4.9,12.226105,132.7,16 / 24,770514,2022-08-17 11:26:41:433
-0.5402,1.6379,11.3809,-0.4133,1.3595,9.7032,0.5974,0.9606,1.7555,-0.025,-1.4526,-0.95,43569.97,-7.74,-20.62,-36.62,138.21,-11,6.8,5,991.41,29.75,46.164375,15.869448,709.92,NaN,,4.9,12.226105,132.7,16 / 24,771014,2022-08-17 11:26:41:933
1.2233,-0.1537,13.0146,-0.1763,-0.2526,9.8018,-2.7146,2.8385,0.6236,-1.7627,0.5237,1.1374,86321.03,-10.03,-23.98,-34.84,155.38,-8.17,-2.3,5,991.19,28.603,46.164368,15.869464,709.86,NaN,,5.04,12.226105,134.7,17 / 24,771514,2022-08-17 11:26:42:433
-0.9541,2.8463,8.3013,-0.5474,2.0863,9.5665,-0.3006,0.6651,-0.6146,-0.1161,-0.0186,-0.2705,42878.973,-14.17,-19.93,-35.21,124.68,-14.45,2.69,5,991.18,29.822,46.164368,15.869464,709.86,NaN,,5.04,12.226105,134.7,17 / 24,772015,2022-08-17 11:26:42:934
-1.1019,0.1884,11.5352,-0.7792,1.377,9.6782,-0.3009,1.1073,-1.9785,-0.2302,0.134,0.1444,41371.023,-10.35,-23.7,-35.83,145.68,-8.07,4.6,5,991.22,30.333,46.16436,15.869476,710.25,NaN,,5.08,12.226105,140.9,17 / 24,772514,2022-08-17 11:26:43:433
1.0283,-0.186,11.7924,-0.0742,0.77,9.7761,0.1082,0.4099,-1.4788,-0.2731,-0.5502,-0.0181,81903.016,-9.79,-21.6,-36.3,145.87,-5.68,3.98,5,991.2,32.895,46.16436,15.869476,710.25,NaN,,5.08,12.226105,140.9,17 / 24,773015,2022-08-17 11:26:43:934
-1.3454,2.1679,9.4235,-0.4828,0.9454,9.749,-0.1161,1.2558,-1.8179,-0.0166,0.0628,-0.4614,84242.03,-9.88,-19.76,-37.22,148.7,-2.8,1.64,5,991.2,32.646,46.16435,15.869488,707.9,NaN,,5.11,12.226105,136.7,17 / 24,773514,2022-08-17 11:26:44:433
-0.9924,-0.4158,8.6273,-0.896,0.6228,9.7458,-0.181,-0.953,-2.2049,0.3636,-0.0227,0.1474,82631.01,-5.81,-20.14,-38.53,155.66,0.31,4.65,5,991.18,34.906,46.16435,15.869488,707.9,NaN,,5.11,12.226105,136.7,17 / 24,774014,2022-08-17 11:26:44:933
-1.5063,1.9633,5.9904,-1.1707,0.5029,9.7235,-0.6547,1.6902,-1.2925,0.4455,-1.3373,0.1539,75494.03,-14.02,-26.57,-35.79,144.18,-2.94,6.87,5,991.16,35.095,46.164337,15.869497,706.25,NaN,,5.15,12.226105,143.3,16 / 23,774514,2022-08-17 11:26:45:433
-0.5444,1.3507,7.4477,-0.6902,1.4,9.6816,0.2523,-1.4095,-0.2865,0.8222,-0.0946,0.4165,83584.984,-13.5,-23.64,-36.28,140.24,-4.2,6.24,5,991.21,41.597,46.164337,15.869497,706.25,NaN,,5.15,12.226105,143.3,16 / 23,775014,2022-08-17 11:26:45:933
1.4154,1.005,6.6975,0.2787,0.2552,9.7994,0.9489,0.1453,0.0603,0.0823,0.488,0.2158,80360.984,-23.66,-26.12,-34.41,138.9,-0.87,-2.96,5,991.13,41.239,46.16433,15.869508,705.96,NaN,,5.08,12.226105,133.8,16 / 23,775514,2022-08-17 11:26:46:433
0.4792,0.8471,7.4082,-0.2723,0.8951,9.7619,-1.4078,-1.2153,4.9844,0.0346,-0.3097,0.2595,84827.99,-18.94,-22.8,-35.7,134.53,-5.24,1.6,5,991.23,48.256,46.16433,15.869508,705.96,NaN,,5.08,12.226105,133.8,16 / 23,776015,2022-08-17 11:26:46:934
1.3998,1.2939,8.9426,1.2044,0.7197,9.7058,-0.2738,-0.2743,1.3044,-1.0895,0.5956,-1.1146,58333.977,-17.01,-24.15,-33.75,149.23,-4.21,-7.07,5,991.18,33.41,46.164314,15.869517,706.03,NaN,,5.11,12.226105,144.2,15 / 23,776515,2022-08-17 11:26:47:434
-1.7019,-1.5595,9.6532,-1.6521,0.2444,9.6634,-2.0252,-2.5496,4.8536,0.5089,0.6862,1.3704,80003.03,-8.68,-21.22,-36.75,149.25,-0.89,4.95,5,991.19,34.943,46.164314,15.869517,706.03,NaN,,5.11,12.226105,144.2,15 / 23,777015,2022-08-17 11:26:47:934
1.2945,-0.0975,12.4235,-0.1125,-0.6585,9.7839,-1.689,0.7241,0.5721,-1.9326,-0.4391,0.518,74023,-9.43,-22.03,-36.81,153.36,-4.28,0.97,5,991.23,37.352,46.164303,15.869523,703.91,NaN,,5.22,12.226105,151.6,14 / 23,777515,2022-08-17 11:26:48:434
-3.8291,-2.7721,14.726,-1.2315,-0.0063,9.729,-2.522,1.281,0.8578,0.2094,0.328,1.386,79760.98,-9.26,-18.36,-37.43,143.01,0.04,7.21,5,991.33,30.817,46.164303,15.869523,703.91,NaN,,5.22,12.226105,151.6,14 / 23,778014,2022-08-17 11:26:48:933
-0.2106,-1.1468,11.6734,-0.5825,-0.3127,9.7843,1.4323,-0.3035,0.2809,-0.6619,0.4096,-0.4096,82178.016,-19.74,-19.39,-36.24,132.28,1.83,3.41,5,991.21,31.54,46.16429,15.869536,706.02,NaN,,5.18,12.226105,142.7,15 / 23,778514,2022-08-17 11:26:49:433
-1.6403,-1.1109,12.3841,-0.9369,-0.1664,9.7604,-1.5688,0.8887,-0.1273,0.1237,-0.1839,0.3985,77865.03,-22.2,-18.58,-36.62,130.41,3.02,3.93,5,991.19,31.772,46.16429,15.869536,706.02,NaN,,5.18,12.226105,142.7,15 / 23,779015,2022-08-17 11:26:49:934
0.32,-0.2064,11.5561,-0.4661,-0.068,9.7953,0.3474,-0.7479,0.3368,-0.0194,-0.3445,0.06,77199.01,-19.72,-16.29,-36.49,123.66,-1.19,4.81,5,991.25,31.629,46.164284,15.869548,705.3,NaN,,5.08,12.226105,145.5,16 / 24,779515,2022-08-17 11:26:50:434
-2.1063,1.6158,9.2728,-0.4493,0.022,9.7963,0.6262,0.7308,-3.7128,-0.0593,-0.3033,-0.2166,81181.984,-14.53,-15.96,-36.45,133.75,-0.13,2.63,5,991.24,30.988,46.164284,15.869548,705.3,NaN,,5.08,12.226105,145.5,16 / 24,780014,2022-08-17 11:26:50:933
0.3266,-0.1543,10.1958,-0.6005,0.1053,9.7877,0.8835,0.6232,-4.3461,-0.0838,-0.5764,0.2295,79505.016,-12.84,-15.28,-37.54,133.66,-0.62,3.51,5,991.2,32.658,46.164272,15.86956,704.4,NaN,,5.15,12.226105,137.3,15 / 24,780514,2022-08-17 11:26:51:433
-2.924,1.4465,9.6419,-0.7985,-0.4495,9.7638,-0.0177,1.2358,-2.2365,0.0808,-0.1497,-0.2264,78992.016,-12.28,-15.58,-37.82,139.56,3.94,5.75,5,991.19,31.913,46.164272,15.86956,704.4,NaN,,5.15,12.226105,137.3,15 / 24,781014,2022-08-17 11:26:51:933
0.6275,0.2967,7.9298,-1.3594,-0.2474,9.7088,0.5043,-0.4711,-3.8014,0.1784,-0.1693,0.4888,76575.984,-13.01,-15.39,-39.06,130.96,2.07,8.76,5,991.2,31.879,46.16426,15.869574,704.35,NaN,,5.11,12.226105,135.3,15 / 24,781514,2022-08-17 11:26:52:433
-1.1498,1.0798,7.5129,-1.0162,-0.6882,9.7295,0.8803,-0.2053,0.0788,0.2841,-0.0162,-0.3376,77777.016,-12.45,-14.91,-38.29,137.82,4.02,5.96,5,991.24,33.601,46.16426,15.869574,704.35,NaN,,5.11,12.226105,135.3,15 / 24,782014,2022-08-17 11:26:52:933
-0.7914,1.3531,5.3402,-1.4989,0.2083,9.6892,1.3955,-0.1877,-1.9104,-0.033,-0.3056,0.1041,80266.01,-11.06,-17.12,-37.24,134.52,-1.22,8.79,5,991.19,35.519,46.164253,15.869588,703.33,NaN,,5.08,12.226105,135.6,15 / 24,782515,2022-08-17 11:26:53:434
0.1848,1.456,7.608,0.0865,-0.2288,9.8036,0.7676,0.6151,-1.2107,-0.5622,0.561,-0.5428,83393.016,-16.82,-18.28,-34.57,138.11,-0.96,-2.26,5,991.24,33.717,46.164253,15.869588,703.33,NaN,,5.08,12.226105,135.6,15 / 24,783014,2022-08-17 11:26:53:933
-1.6774,-0.0676,5.8947,-0.3515,0.7993,9.7677,2.0662,-0.7388,-0.3071,0.3778,-0.1084,-0.6603,81167,-14.17,-18.94,-35.04,137.57,-4.25,1.6,5,991.24,34.576,46.16424,15.869598,702.36,NaN,,5.29,12.226105,148.4,15 / 24,783514,2022-08-17 11:26:54:433
1.3244,-0.6598,10.1761,0.6897,-0.3309,9.7768,1.3498,-0.128,4.6074,-0.0224,0.319,0.254,80836.99,-16.07,-19.44,-34.54,146.26,1.93,-4.04,5,991.24,35.743,46.16424,15.869598,702.36,NaN,,5.29,12.226105,148.4,15 / 24,784015,2022-08-17 11:26:54:934
-0.1579,-1.0732,9.6778,-0.1131,0.1638,9.8046,0.6354,-0.4595,3.0891,-0.3737,-0.4019,0.5256,75170.03,-16.89,-15.88,-35.66,131.49,-0.96,0.66,5,991.22,35.554,46.16423,15.869611,701.16,NaN,,5.18,12.226105,139.5,15 / 24,784514,2022-08-17 11:26:55:433
0.5635,-0.4971,9.856,0.2146,-1.0608,9.7467,0.6385,0.1641,1.9994,-1.0343,-0.1177,-0.8646,81877.03,-17.85,-15.97,-35.1,133.72,0.27,-1.78,5,991.23,36.37,46.16423,15.869611,701.16,NaN,,5.18,12.226105,139.5,15 / 24,785016,2022-08-17 11:26:55:935
-3.0215,-4.6953,14.1404,-0.7748,-0.8739,9.7369,-1.4157,-1.1086,2.0718,-0.9636,-0.8696,-0.3265,73889.016,-12.45,-12.24,-36.58,131.93,3.58,6,5,991.23,36.307,46.16422,15.869622,699.97,NaN,,5.15,12.226105,137.3,15 / 24,785514,2022-08-17 11:26:56:433
0.0568,-0.1573,10.4925,-0.046,-0.1934,9.8046,1.0952,-1.06,0.3621,-0.8238,0.2131,-1.4396,77834.99,-10.54,-10.56,-35.27,136.31,1.13,0.27,5,991.22,39.761,46.16422,15.869622,699.97,NaN,,5.15,12.226105,137.3,15 / 24,786014,2022-08-17 11:26:56:933
1.3101,-0.0706,12.3105,-0.5407,-0.3789,9.7844,-0.5596,1.0222,0.5272,-0.1565,0.4039,0.0055,76904.984,0.13,-11.74,-35.98,171.56,2.21,3.16,5,991.25,40.645,46.164207,15.869632,699.86,NaN,,5.11,12.226105,136.2,15 / 24,786514,2022-08-17 11:26:57:433
0.5761,-0.8824,10.1378,-0.0743,-0.3997,9.7982,0.2911,-0.4135,0.6191,0.0688,-0.1374,-0.2866,77572.016,-0.17,-21.13,-38.48,177.75,1.71,1.31,5,991.23,41.883,46.164207,15.869632,699.86,NaN,,5.11,12.226105,136.2,15 / 24,787014,2022-08-17 11:26:57:933
-3.064,0.0574,13.4584,0.5182,-0.6317,9.7726,0.2293,0.9577,-3.903,-0.0592,0.474,-0.2564,76861.984,-18.94,-25.33,-38.64,148.43,3.69,-3.04,5,991.25,38.831,46.164192,15.869638,701.4,NaN,,5.22,12.226105,148.1,16 / 24,787514,2022-08-17 11:26:58:433
0.9045,-0.5797,10.5159,-0.1866,-0.08,9.8045,0.6264,-0.3866,-3.0145,-0.0677,-0.3774,-0.075,79972.99,-15.86,-17.53,-34.16,137.67,0.47,1.09,5,991.24,38.297,46.164192,15.869638,701.4,NaN,,5.22,12.226105,148.1,16 / 24,788014,2022-08-17 11:26:58:933
-1.1318,1.8108,8.01,0.1949,0.0461,9.8046,0.323,1.2215,-3.7928,0.3024,0.0325,-0.2398,76187.99,-12.36,-17.08,-34.5,146.08,-0.27,-1.14,5,991.24,39.294,46.16418,15.869643,701.88,NaN,,5.15,12.226105,147.2,16 / 24,788514,2022-08-17 11:26:59:433
0.6652,-0.1125,7.0427,-0.2387,0.211,9.8015,1.1922,-0.2316,-3.5304,0.1199,-0.0405,0.4469,80565.98,-9.98,-18.32,-35.25,146.05,-0.3,3.3,5,991.24,39.583,46.16418,15.869643,701.88,NaN,,5.15,12.226105,147.2,16 / 24,789016,2022-08-17 11:26:59:935
-1.0445,1.9226,8.5089,0.0117,-0.4844,9.7947,1.234,0.0267,-0.912,0.0347,0.3248,-0.4577,80018.016,-11.66,-17.98,-35.89,148.82,2.83,-0.07,5,991.25,37.471,46.164165,15.869645,700.85,NaN,,5.18,12.226105,154,16 / 24,789515,2022-08-17 11:27:00:434
1.1671,0.1651,6.0718,-0.5564,0.241,9.7879,1.1282,-0.5109,-1.4114,0.0209,0.077,0.0237,81299.03,-9.9,-18.22,-36.62,144.75,-1.41,3.25,5,991.24,40.594,46.164165,15.869645,700.85,NaN,,5.18,12.226105,154,16 / 24,790014,2022-08-17 11:27:00:933
0.2818,-0.6,9.2955,0.0734,-0.495,9.7939,1.3671,0.3294,-0.9479,-0.0754,-0.2204,-0.5847,80779.01,-13.14,-17.89,-36.94,147.34,2.89,-0.43,5,991.22,37.51,46.16415,15.869657,704.75,NaN,,5.22,12.226105,146.4,16 / 24,790514,2022-08-17 11:27:01:433
-0.0658,-0.6664,10.3729,-0.5449,0.0683,9.7913,0.3575,-0.5115,-0.3111,0.1872,-0.2142,0.3841,78837.98,-10.09,-18.56,-37.73,148.65,0.44,2.65,5,991.23,38.159,46.16415,15.869657,704.75,NaN,,5.22,12.226105,146.4,16 / 24,791014,2022-08-17 11:27:01:933
0.2704,-0.5737,9.0269,0.3322,-0.6183,9.7815,0.7913,-0.3593,1.3333,-0.1918,0.0888,-0.2912,84037.03,-11.04,-19.03,-36.15,155.31,3.61,-1.95,5,991.23,35.246,46.164146,15.869675,709.97,NaN,,5.11,12.226105,144.4,16 / 24,791514,2022-08-17 11:27:02:433
-2.4461,-1.672,11.6201,-0.798,-0.4129,9.7654,-1.8129,0.4519,2.6585,0.0764,0.5472,0.5082,76584.016,-7.78,-15.73,-37.82,147.77,2.41,4.67,5,991.23,36.848,46.164146,15.869675,709.97,NaN,,5.11,12.226105,144.4,16 / 24,792015,2022-08-17 11:27:02:934
-0.1501,-1.2299,13.3585,-0.1104,-0.4691,9.7948,0.8223,-0.3689,0.6068,-0.5218,-0.1719,-0.6858,84015.02,-8.03,-15.92,-36.86,154.63,2.74,0.65,5,991.24,37.71,46.164143,15.869696,715.16,NaN,,5.11,12.226105,136,16 / 24,792515,2022-08-17 11:27:03:434
-5.0578,-0.664,14.0662,-0.5044,-0.4482,9.7834,-3.0565,0.9838,1.1831,-0.2733,-0.6545,-0.1507,78670.984,-2.77,-13.03,-37.78,159.8,3.04,3.8,5,991.24,34.77,46.164143,15.869696,715.16,NaN,,5.11,12.226105,136,16 / 24,793014,2022-08-17 11:27:03:933
0.2853,-1.3825,11.6178,-0.5735,-0.2585,9.7865,1.1115,-0.5901,-2.9304,0.0778,0.0079,-0.2631,75177.99,-0.94,-12.73,-38.62,166.83,1.51,3.35,5,991.26,44.637,46.164135,15.869717,717.54,NaN,,5.04,12.226105,138.6,17 / 24,793514,2022-08-17 11:27:04:433
-3.5282,0.8022,11.6842,-0.4531,-0.2788,9.7922,0.0828,1.4032,-3.3956,0.0788,0.1004,-0.4801,80757,3.92,-18.53,-37.12,186.5,1.63,2.65,5,991.23,34.866,46.164135,15.869717,717.54,NaN,,5.04,12.226105,138.6,17 / 24,794015,2022-08-17 11:27:04:934
0.2626,-0.7484,8.001,-0.9467,-0.163,9.7595,0.3826,-0.4676,-3.1096,0.0117,-0.0835,0.2279,79643.99,0.38,-28.76,-33.86,173.66,0.95,5.54,5,991.24,36.208,46.164127,15.869728,717.36,NaN,,5.22,12.226105,153.2,17 / 24,794515,2022-08-17 11:27:05:434
-0.9021,1.474,6.8871,-0.543,-0.5384,9.7768,0.2665,1.9064,-3.9342,-0.0415,-0.0177,-0.4619,80969.02,-10.44,-32.7,-30.24,161.03,4.9,4.18,5,991.25,38.531,46.164127,15.869728,717.36,NaN,,5.22,12.226105,153.2,17 / 24,795014,2022-08-17 11:27:05:933
0.5192,-0.6628,5.6668,-1.2992,-0.2582,9.7168,1.7148,-1.1246,0.047,0.2564,0.0279,0.1051,81767.01,-23.42,-31.72,-26.27,141.16,1.51,7.62,5,991.26,42.546,46.164116,15.869732,718.76,NaN,,5.04,12.226105,158.7,15 / 24,795515,2022-08-17 11:27:06:434
-1.2365,0.7789,8.0142,-0.4758,-0.9752,9.7464,-0.425,-0.0064,-0.3295,-0.3445,-0.2004,-0.8495,82741.03,-39.09,-27.09,-20.94,125.73,5.71,2.8,5,991.25,42.738,46.164116,15.869732,718.76,NaN,,5.04,12.226105,158.7,15 / 24,796014,2022-08-17 11:27:06:933
0.3087,-2.1422,14.9073,-1.2762,-0.8345,9.6874,-1.5422,-1.5535,3.1648,-0.4389,-0.6808,0.3911,79176.016,-22.29,-18.41,-28.35,128.21,4.88,7.5,5,991.25,43.193,46.164104,15.86974,720.72,NaN,,5,12.226105,157.9,15 / 24,796515,2022-08-17 11:27:07:434
-0.6832,-2.1248,12.1424,-0.9292,-1.195,9.6891,-0.7109,-1.7955,4.9042,-0.2726,0.3222,-0.4234,82477.984,-11.4,-13.72,-33.92,137.58,2.56,5.35,5,991.26,41.534,46.164104,15.86974,720.72,NaN,,5,12.226105,157.9,15 / 24,797014,2022-08-17 11:27:07:933
-0.8393,-0.4475,13.5326,-1.0501,-0.2935,9.7458,-1.3741,1.5445,0.4209,0.2136,-0.0809,0.2576,82865.98,-2.59,-15.11,-36.26,156.93,1.72,6.15,5,991.26,36.934,46.164093,15.869751,722.49,NaN,,5,12.226105,156.2,16 / 24,797515,2022-08-17 11:27:08:434
0.0628,-0.5653,12.996,-0.1804,-0.0487,9.8049,-0.0476,0.0602,-0.1294,0.1916,-0.711,-0.1084,84453.98,1.67,-17.47,-36.04,184.45,0.28,1.05,5,991.26,39.92,46.164093,15.869751,722.49,NaN,,5,12.226105,156.2,16 / 24,798014,2022-08-17 11:27:08:933
-3.1747,0.5133,12.5396,0.0543,0.1647,9.8051,-1.4366,1.4884,0.1545,0.1015,-0.0079,-0.1558,80120.01,4.11,-16.8,-36.47,194.37,-0.96,-0.32,5,991.24,38.365,46.16408,15.869754,725.1,NaN,,5.22,12.226105,181.5,18 / 24,798514,2022-08-17 11:27:09:433
1.2933,-0.0497,10.3711,0.183,0.1172,9.8042,0.0908,-0.2714,-0.3831,0.332,-0.6884,0.1371,82791.99,7.93,-15.13,-37.28,199.09,1.03,3.96,5,991.27,42.161,46.16408,15.869754,725.1,NaN,,5.22,12.226105,181.5,18 / 24,799014,2022-08-17 11:27:09:933
-2.3282,0.8907,8.9695,0.1526,-0.4054,9.7971,0.5167,0.9243,-3.6012,-0.1494,0.0648,-0.0031,80858.99,7.95,-16.01,-38.1,206.08,2.37,-0.89,5,991.25,48.625,46.164066,15.869751,725.99,NaN,,5.15,12.226105,198.9,18 / 25,799514,2022-08-17 11:27:10:433
1.5051,0.1298,8.6542,-0.643,-0.1144,9.7849,1.9616,-0.7052,-2.3161,0.5172,-0.2014,0.4662,84680.984,11.7,-14.92,-38.08,211.54,0.67,3.76,5,991.27,44.04,46.164066,15.869751,725.99,NaN,,5.15,12.226105,198.9,18 / 25,800014,2022-08-17 11:27:10:933
-1.9382,0.92,8.7685,-0.7074,-0.9878,9.7311,-0.2184,1.2144,-2.5801,0.4219,-0.1691,0.0677,87439.98,15.11,-13.65,-38.03,211.25,7.99,4.88,5,991.28,41.61,46.164055,15.869745,722.46,NaN,,5.29,12.226105,199,19 / 25,800514,2022-08-17 11:27:11:433
2.0985,-0.2566,5.5346,-0.8508,-1.0947,9.7081,0.2721,-2.0596,1.1981,0.7368,0.0406,0.4031,81342.97,14.61,-10.63,-38.87,218.34,4.38,5.62,5,991.27,44.326,46.164055,15.869745,722.46,NaN,,5.29,12.226105,199,19 / 25,801014,2022-08-17 11:27:11:933
0.527,0.5073,8.9372,0.4758,-1.1093,9.7321,-0.8228,-0.1017,2.1689,0.014,0.1552,-0.1068,78378.03,10.61,-15.36,-38.79,213.81,6.49,-2.8,5,991.25,43.185,46.164047,15.869735,720.51,NaN,,5.29,12.226105,210.4,19 / 25,801515,2022-08-17 11:27:12:434
1.0714,-0.4146,4.8006,-0.9723,-0.8519,9.7211,-0.9876,-2.279,1.5537,0.1497,-0.2963,1.2979,80609.984,10.93,-12.58,-39.3,203.28,4.98,5.71,5,991.27,44.628,46.164047,15.869735,720.51,NaN,,5.29,12.226105,210.4,19 / 25,802016,2022-08-17 11:27:12:935
1.4812,-1.1551,9.3087,0.0153,-1.7316,9.6526,-0.435,0.0305,2.198,0.0338,-0.2275,0.3458,75281,5.01,-16.48,-39.34,193.38,9.7,-0.46,5,991.28,54.325,46.16404,15.869729,720.98,NaN,,5.29,12.226105,206,17 / 23,802515,2022-08-17 11:27:13:434
-2.7087,-2.8708,12.3099,-0.6378,-0.8366,9.7501,-0.8353,0.9884,1.02,0.1947,0.1068,1.1135,75975.98,5.31,-14.4,-39.68,197.89,5.09,-0.92,5,991.25,54.447,46.16404,15.869729,720.98,NaN,,5.29,12.226105,206,17 / 23,803015,2022-08-17 11:27:13:934
-0.6365,-0.67,12.7537,-0.4027,-0.1299,9.7975,0.9668,-1.0134,0.6168,-0.0664,0.0406,-0.3535,78802,1.91,-18.32,-38.57,183.38,0.59,1.34,5,991.27,47.462,46.164024,15.869728,719.88,NaN,,5.11,12.226105,188.9,17 / 23,803514,2022-08-17 11:27:14:433
-4.139,-0.8937,11.6572,-1.4591,-0.0461,9.6974,-2.0442,0.5188,1.486,0.0773,0.5886,0.364,80801.016,4.28,-18.17,-38.29,174.66,0.27,8.56,5,991.28,45.931,46.164024,15.869728,719.88,NaN,,5.11,12.226105,188.9,17 / 23,804015,2022-08-17 11:27:14:934
0.5264,-0.2207,10.2024,-0.331,-0.2742,9.7972,1.7504,-0.7654,0.2347,0.0767,0.5156,-0.464,80236.984,0.11,-21.64,-37.39,177.6,-1.15,1.38,5,991.28,47.41,46.164017,15.86973,718.82,NaN,,5.33,12.226105,187.9,18 / 24,804516,2022-08-17 11:27:15:435
-2.5573,0.0251,13.946,0.0922,-0.4937,9.7938,-0.6695,1.511,-3.3421,0.0045,0.3315,0.2579,76525.02,1.76,-19.52,-38.38,184.04,5.14,0.53,5,991.29,41.629,46.164017,15.86973,718.82,NaN,,5.33,12.226105,187.9,18 / 24,805014,2022-08-17 11:27:15:933
1.5781,-0.9165,6.7292,0.4471,0.7529,9.7675,1.3889,-0.4268,-3.9116,0.0386,0.0327,-0.9141,85824.02,0.49,-20.74,-37.69,179.35,-2.57,0.33,5,991.29,38.842,46.164,15.869734,718.13,NaN,,5.29,12.226105,180.3,17 / 23,805515,2022-08-17 11:27:16:434
-2.2086,-0.0748,11.2062,0.6159,-1.0217,9.7338,-0.7367,1.8552,-1.6059,-0.3956,-0.0597,-0.7332,74496.984,6.56,-17.83,-38.1,199.98,8.81,-2.37,5,991.3,44.502,46.164,15.869734,718.13,NaN,,5.29,12.226105,180.3,17 / 23,806015,2022-08-17 11:27:16:934
0.9464,-0.5342,7.8628,-0.6531,0.2427,9.7819,1.5472,-0.6082,-3.1149,0.606,0.026,0.5538,76970.99,5.59,-16.01,-39.26,187.33,2.04,5.49,5,991.3,40.626,46.163994,15.869737,717.03,NaN,,4.86,12.226105,188.6,17 / 24,806516,2022-08-17 11:27:17:435
-2.1129,1.0636,7.6558,-0.4644,-0.9224,9.7521,1.2682,0.6718,-0.4429,-0.4795,-0.1587,-0.296,79848.99,3.86,-21.45,-37.11,182.68,3.29,4.51,5,991.3,38.895,46.163994,15.869737,717.03,NaN,,4.86,12.226105,188.6,17 / 24,807014,2022-08-17 11:27:17:933
0.5617,-0.612,5.75,-0.9754,-0.3983,9.7499,1.6841,-1.0955,-0.4188,0.5092,-0.6233,0.6178,77674.01,3.13,-17.1,-37.89,171.65,4.62,8.93,5,991.28,43.777,46.163975,15.869741,715.88,NaN,,5.26,12.226105,178.3,17 / 24,807514,2022-08-17 11:27:18:433
-1.815,-0.74,10.2838,-0.9736,-1.1604,9.689,-0.7363,0.2066,0.5586,-0.3477,-0.4172,-0.339,81613.984,0.75,-20.1,-34.74,170.71,5.63,7.89,5,991.32,41.791,46.163975,15.869741,715.88,NaN,,5.26,12.226105,178.3,17 / 24,808014,2022-08-17 11:27:18:933
