ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0678,1.4824,9.2076,-0.1718,2.0543,9.5875,0.1525,0.6604,-2.6168,0.1104,0.3645,0.0249,71184.016,-23.4,-13.11,-32.85,102.04,-13.5,1.16,5,996.63,46.163,46.163536,15.868577,708.06,NaN,,5.51,12.226105,68.7,18 / 22,673532,2022-07-14 14:07:27:008
0.6413,1.0032,10.9962,-0.7771,2.5268,9.4436,-0.9392,-0.6774,2.0832,0.0805,-0.4016,0.6099,69690.984,-23.47,-12.79,-32.12,100.71,-14.93,4.7,5,996.64,44.879,46.163536,15.868577,708.06,NaN,,5.51,12.226105,68.7,18 / 22,674032,2022-07-14 14:07:27:508
-0.8997,2.199,11.013,-0.0263,3.2107,9.2661,1.5561,0.4618,1.9027,0.4344,0.2715,-0.0609,65491,-28.5,-13.26,-31.5,90.69,-21.63,0.34,5,996.63,44.078,46.163544,15.868594,708.13,NaN,,5.36,12.226105,69.4,18 / 22,674532,2022-07-14 14:07:28:008
0.9846,3.3236,7.2598,-0.748,3.2055,9.2378,-0.1099,-0.7617,3.652,-0.0194,0.6859,0.8135,65692.016,-27.26,-13.99,-33.69,95.07,-19.05,2.43,5,996.64,40.592,46.163544,15.868594,708.13,NaN,,5.36,12.226105,69.4,18 / 22,675032,2022-07-14 14:07:28:508
-1.4333,1.5135,11.3671,-0.5644,2.1922,9.5418,1.3501,0.3217,3.5066,-0.7412,-0.1985,-0.6458,68301.02,-30.97,-16.39,-35.32,97.24,-18.87,1.15,5,996.65,32.014,46.16355,15.86861,707.93,NaN,,5.44,12.226105,67.9,18 / 22,675531,2022-07-14 14:07:29:007
-3.3254,0.5354,13.9484,-0.7886,2.8183,9.3598,-1.2017,1.2101,1.8258,-0.5453,-0.0634,0.2657,69633,-26.27,-14.21,-33.32,99.09,-16.7,4.82,5,996.61,39.901,46.16355,15.86861,707.93,NaN,,5.44,12.226105,67.9,18 / 22,676032,2022-07-14 14:07:29:508
0.4546,1.7348,14.4096,-0.3897,2.4291,9.4931,0.8852,0.7748,1.5974,-1.3297,-0.1718,-1.5288,72863.016,-24.17,-12.47,-32.04,93.24,-18.89,3.33,5,996.61,38.036,46.163555,15.868627,708.09,NaN,,5.47,12.226105,67,18 / 22,676532,2022-07-14 14:07:30:008
-2.4963,0.2626,9.9051,-0.8045,1.6868,9.6269,-1.383,0.6035,3.145,-0.4053,0.496,0.166,69671.01,-25.37,-8.61,-29.04,98.02,-10.61,1.34,5,996.57,37.073,46.163555,15.868627,708.09,NaN,,5.47,12.226105,67,18 / 22,677031,2022-07-14 14:07:30:507
-0.4319,1.4632,13.3041,-0.4687,1.9735,9.5946,1.0042,-0.1529,2.6877,0.1823,-0.3969,-0.5831,73043.98,-23.4,-4.48,-30.64,81.42,-14.38,1.94,5,996.63,43.291,46.16356,15.868645,708.06,NaN,,5.33,12.226105,70.4,18 / 22,677532,2022-07-14 14:07:31:008
-2.1009,1.9155,13.3591,-0.4738,1.7204,9.6429,-1.3317,1.3561,2.1959,0.0919,0.4142,-0.076,73572.03,-24,-8.31,-34.91,94.34,-10.1,2.81,5,996.6,37.173,46.16356,15.868645,708.06,NaN,,5.33,12.226105,70.4,18 / 22,678032,2022-07-14 14:07:31:508
1.0744,1.1527,12.6957,-0.2104,2.1775,9.5595,1.6835,0.0463,-0.9825,-0.1268,-0.3377,-1.025,74198.98,-25.48,-9.34,-36.88,92.33,-12.57,3.86,5,996.63,39.949,46.163563,15.868664,707.67,NaN,,5.44,12.226105,78.1,18 / 21,678531,2022-07-14 14:07:32:007
-0.6694,1.8897,13.6905,-0.9427,2.1066,9.5312,-2.4323,0.5089,2.0899,0.3547,0.276,0.4945,74203.97,-25.42,-13.5,-38.78,108.79,-7.69,0.87,5,996.58,24.365,46.163563,15.868664,707.67,NaN,,5.44,12.226105,78.1,18 / 21,679032,2022-07-14 14:07:32:508
0.6945,2.0991,12.4893,0.0408,2.7532,9.4121,0.2847,-0.6331,-0.5744,0.0977,-0.1759,-0.2363,72940.98,-25.26,-18.26,-38.4,102.74,-17.58,3.04,5,996.6,28.829,46.163563,15.868683,708.31,NaN,,5.4,12.226105,87.1,18 / 21,679532,2022-07-14 14:07:33:008
-1.8138,2.5537,10.4865,0.1043,2.2902,9.5349,-0.1763,1.4693,-3.5197,-0.2925,-0.1817,-0.1733,73626.03,-27.53,-20.42,-37.26,111.26,-13.51,-0.63,5,996.57,29.789,46.163563,15.868683,708.31,NaN,,5.4,12.226105,87.1,18 / 21,680031,2022-07-14 14:07:33:507
0.2046,1.9358,7.2963,0.5273,2.2442,9.5318,0.2018,-0.0772,-3.843,0.2188,-0.3545,-0.505,69387.98,-30.43,-18.19,-36.69,109.7,-11.04,-1.2,5,996.58,38.904,46.163563,15.868704,708.04,NaN,,5.47,12.226105,91.2,18 / 21,680532,2022-07-14 14:07:34:008
-1.5661,2.6985,14.6417,0.1515,2.1696,9.5624,0.2271,1.1154,-2.5764,0.2296,-0.1143,-0.1668,69571.984,-32.03,-19.71,-35.04,113.31,-10.21,-1.79,5,996.6,41.837,46.163563,15.868704,708.04,NaN,,5.47,12.226105,91.2,18 / 21,681032,2022-07-14 14:07:34:508
0.8871,1.9573,7.8538,0.3339,2.4359,9.4934,-0.0523,-0.8799,-1.7762,0.1439,-0.3451,0.2058,70828.97,-31.89,-18.68,-34.69,107.47,-13.98,-1.37,5,996.6,38.706,46.163563,15.868724,707.51,NaN,,5.36,12.226105,91.8,18 / 21,681532,2022-07-14 14:07:35:008
-1.0714,2.8816,10.6846,0.719,1.9223,9.5895,-0.7521,0.1036,-1.9062,-0.004,-0.7091,-0.1391,69714,-31.48,-20.23,-33.77,114.36,-9.5,0.47,5,996.64,41.332,46.163563,15.868724,707.51,NaN,,5.36,12.226105,91.8,18 / 21,682031,2022-07-14 14:07:35:507
0.9224,1.8754,8.2158,-0.059,2.1034,9.5782,-0.3864,-0.8872,-2.8958,0.4003,-0.2375,0.0386,71693.98,-30.04,-18.32,-34.46,110.81,-10,3.33,5,996.6,33.975,46.163563,15.868745,705.75,NaN,,5.47,12.226105,90.7,18 / 22,682532,2022-07-14 14:07:36:008
-0.3302,2.8193,6.7543,-0.1777,1.6923,9.6579,-0.2116,0.787,-3.0386,0.1245,-0.5746,-0.2505,72983.03,-27.32,-16.99,-35.83,112.64,-8.02,2.91,5,996.64,34.684,46.163563,15.868745,705.75,NaN,,5.47,12.226105,90.7,18 / 22,683032,2022-07-14 14:07:36:508
0.6371,2.0614,5.6154,-0.8032,2.1083,9.5436,-0.3655,-1.492,0.2477,0.8654,0.2442,0.5221,71018.98,-30.66,-17.51,-35.66,107.09,-12.41,4.81,5,996.62,35.225,46.163563,15.868766,705.48,NaN,,5.54,12.226105,88.9,18 / 22,683533,2022-07-14 14:07:37:009
-0.5545,2.3994,6.5061,-0.5096,1.0822,9.7334,0.0244,1.2895,-1.2547,-0.1333,-0.2843,0.1022,69959.03,-30.71,-15.96,-34.52,110.45,-6.34,3,5,996.67,35.616,46.163563,15.868766,705.48,NaN,,5.54,12.226105,88.9,18 / 22,684032,2022-07-14 14:07:37:508
-0.3882,1.1091,6.9165,-0.6694,1.7403,9.6277,0.2331,-0.7669,-0.9962,0.7208,-0.0823,0.5639,69244,-31.52,-13.89,-34.05,104.02,-9.42,5.64,5,996.66,38.38,46.163567,15.868786,705.52,NaN,,5.4,12.226105,84.2,18 / 22,684532,2022-07-14 14:07:38:008
-2.1452,2.2738,9.1531,-0.924,1.807,9.5943,-1.3794,-0.1723,2.1196,0.2022,-0.3397,-0.0741,70142.02,-30.51,-14.36,-33.84,101.22,-12.84,4.67,5,996.69,36.812,46.163567,15.868786,705.52,NaN,,5.4,12.226105,84.2,18 / 22,685032,2022-07-14 14:07:38:508
0.3763,1.6187,5.2152,-1.8747,2.2198,9.3663,-0.3888,0.4476,3.4423,0.46,0.4468,0.8364,71267.984,-28.59,-15.39,-34.28,103.38,-13.08,11.32,5,996.68,35.292,46.163567,15.868806,705.39,NaN,,5.69,12.226105,78.8,18 / 21,685532,2022-07-14 14:07:39:008
-0.0712,1.8808,7.0528,-0.5039,0.9187,9.7505,-0.7117,-1.2684,6.5044,-0.3511,-0.0012,-0.1401,70762.01,-30.17,-11.83,-32.64,101.2,-10.21,1.04,5,996.72,29.261,46.163567,15.868806,705.39,NaN,,5.69,12.226105,78.8,18 / 21,686032,2022-07-14 14:07:39:508
0.8596,2.0626,9.3308,-0.779,2.1544,9.5353,1.3081,0.0319,4.34,0.1147,0.26,0.4828,68614.97,-35.57,-8.12,-31.74,92.6,-12.01,4.23,5,996.74,28.364,46.163574,15.868825,705.61,NaN,,5.69,12.226105,72,18 / 21,686532,2022-07-14 14:07:40:008
-2.9767,2.4239,9.7101,-0.3655,1.4203,9.6964,-1.0564,0.6402,3.8343,-0.5502,0.2371,-1.304,72097.97,-30.56,-9.6,-36.36,92.74,-13.12,-0.9,5,996.7,38.894,46.163574,15.868825,705.61,NaN,,5.69,12.226105,72,18 / 21,687032,2022-07-14 14:07:40:508
2.9587,1.0732,12.186,-1.4422,1.9746,9.4969,-1.8341,-0.0534,2.4657,0.0591,0.3674,0.5628,73161.02,-29.42,-12.32,-37.16,98.75,-11.62,8.63,5,996.72,45.636,46.163586,15.868843,705.71,NaN,,5.58,12.226105,72,18 / 22,687532,2022-07-14 14:07:41:008
-1.343,2.1529,9.9547,-0.1467,1.7901,9.6408,0.8729,1.3587,1.8363,-0.7928,0.3525,-1.1432,73074.016,-29.59,-15.86,-36.41,106.84,-10.52,0.87,5,996.71,22.534,46.163586,15.868843,705.71,NaN,,5.58,12.226105,72,18 / 22,688032,2022-07-14 14:07:41:508
-2.5256,1.1456,14.2869,-1.4406,2.228,9.4409,-0.9446,0.6021,2.8152,0.2902,0.1662,0.7291,72869.02,-30.53,-15.58,-36.09,104.71,-11.76,4.17,5,996.74,21.798,46.16359,15.868861,705.54,NaN,,5.54,12.226105,76.2,18 / 21,688532,2022-07-14 14:07:42:008
-1.5338,2.0883,17.7948,-0.644,1.7251,9.6322,-0.359,2.4553,0.5539,0.2157,-0.0459,-0.6922,74522.98,-27.82,-18.97,-36.36,104.27,-17.74,0.99,5,996.69,36.114,46.16359,15.868861,705.54,NaN,,5.54,12.226105,76.2,18 / 21,689031,2022-07-14 14:07:42:507
-0.7813,2.2672,10.2323,-1.3654,3.0284,9.2268,-1.8353,-1.2124,0.7715,-0.1013,0.9466,1.2667,73111.01,-27.43,-19.89,-35.49,106.7,-17.99,8.42,5,996.74,29.699,46.163593,15.868881,704.78,NaN,,5.72,12.226105,81.9,18 / 20,689532,2022-07-14 14:07:43:008
0.079,2.2175,13.5212,-0.5046,2.4707,9.4769,-0.3228,-0.2664,2.932,-0.3184,0.3945,-0.9137,71822.03,-35.42,-20.91,-35.25,108.04,-14.59,3.05,5,996.73,37.139,46.163593,15.868881,704.78,NaN,,5.72,12.226105,81.9,18 / 20,690032,2022-07-14 14:07:43:508
1.0618,3.7723,11.9516,-0.5921,2.3531,9.5017,-1.6558,-0.0652,3.6787,-0.3204,-0.1384,0.9116,71033.02,-38.94,-22.48,-33.07,109.31,-13.59,-0.78,5,996.76,39.788,46.163593,15.868902,704.6,NaN,,5.87,12.226105,87.2,18 / 20,690532,2022-07-14 14:07:44:008
0.3547,3.4134,9.7735,-0.2568,2.0562,9.5852,-0.2928,0.0216,1.9016,-0.083,-0.5281,-0.7081,70443,-36.86,-17.87,-32.91,102.66,-15.74,-1.53,5,996.7,23.013,46.163593,15.868902,704.6,NaN,,5.87,12.226105,87.2,18 / 20,691032,2022-07-14 14:07:44:508
-3.8901,1.273,16.9011,-0.1932,1.8702,9.6247,-0.9171,1.3621,-2.3779,0.0565,0.3913,0.3409,71769.984,-31.52,-17.91,-34.82,108.78,-10.99,1.15,5,996.77,30.689,46.163593,15.868924,704.74,NaN,,5.76,12.226105,85.4,17 / 20,691532,2022-07-14 14:07:45:008
1.7318,4.5182,10.5206,0.0143,2.4637,9.4921,1.9103,-0.4168,-1.7162,-0.0774,-0.099,-0.4368,68042.98,-29.91,-15.32,-37.26,99.87,-14.55,-0.09,5,996.71,22.004,46.163593,15.868924,704.74,NaN,,5.76,12.226105,85.4,17 / 20,692032,2022-07-14 14:07:45:508
-4.5081,1.7067,14.5137,0.2807,2.3531,9.516,-1.358,1.1349,0.832,0.5293,0.7451,0.1901,66654.02,-33.07,-16.58,-35.94,107.25,-10.68,-2.28,5,996.75,26.944,46.163593,15.868943,703.82,NaN,,5.58,12.226105,79.7,17 / 20,692532,2022-07-14 14:07:46:008
0.6341,0.95,10.6104,0.383,2.125,9.566,1.3518,-0.7868,0.6256,0.0328,-0.3625,0.1009,60590.027,-33,-15.49,-34.84,101,-13.57,2.25,5,996.71,22.096,46.163593,15.868943,703.82,NaN,,5.58,12.226105,79.7,17 / 20,693032,2022-07-14 14:07:46:508
-2.8026,2.3192,9.7196,0.3425,1.609,9.6677,-0.9665,0.939,-3.5686,-0.1584,-0.1071,0.2021,55611.97,-34.86,-13.95,-34.07,103.38,-9.44,-2.03,5,996.73,30.461,46.163597,15.868964,704.1,NaN,,5.83,12.226105,79.9,17 / 21,693532,2022-07-14 14:07:47:008
1.5751,1.7408,10.6505,-0.6711,2.6889,9.4069,1.0897,-0.3758,-3.3082,-0.1635,-0.1313,-0.0593,53149.03,-31.09,-8.78,-34.71,89.46,-15.91,4.08,5,996.72,26.38,46.163597,15.868964,704.1,NaN,,5.83,12.226105,79.9,17 / 21,694032,2022-07-14 14:07:47:508
-3.6503,2.9019,10.736,-0.0889,1.6941,9.6588,-1.2459,1.5927,-0.6415,0.1822,0.2753,-0.341,50572.016,-30.6,-8.68,-35.06,99.43,-6.34,-1.6,5,996.73,31.027,46.1636,15.868983,704.6,NaN,,5.76,12.226105,72.5,16 / 19,694532,2022-07-14 14:07:48:008
-0.5109,2.4245,7.8592,-0.2765,2.4076,9.5025,0.4041,0.0927,-2.1271,0.1209,-0.1973,0.4914,45291.016,-29.85,-11.68,-34.57,95.48,-14.84,2.98,5,996.74,31.018,46.1636,15.868983,704.6,NaN,,5.76,12.226105,72.5,16 / 19,695032,2022-07-14 14:07:48:508
0.0616,3.2345,6.052,-0.3032,1.5947,9.6714,0.8588,-1.0731,-1.1094,0.1726,-0.0964,0.057,42575.02,-31.88,-4.99,-33.79,89.25,-9.36,1.8,5,996.7,31.805,46.16361,15.869001,705.07,NaN,,5.58,12.226105,71.9,16 / 19,695531,2022-07-14 14:07:49:007
1.1922,1.6175,10.4034,-0.4751,1.912,9.6067,-0.3032,-1.5769,-2.0748,0.1015,-0.1665,0.5679,38202.977,-33.56,-3,-34.97,84.33,-11.24,2.83,5,996.75,30.489,46.16361,15.869001,705.07,NaN,,5.58,12.226105,71.9,16 / 19,696032,2022-07-14 14:07:49:508
-0.6873,2.3844,7.9825,0.1729,1.3069,9.7176,-1.0075,-0.1676,-2.9933,0.0543,-0.3139,0.1119,39675.016,-37.61,-1.28,-35.04,86.31,-5.96,1.75,5,996.71,31.501,46.163612,15.869019,704.55,NaN,,5.58,12.226105,67.4,16 / 19,696532,2022-07-14 14:07:50:008
-0.8171,1.4626,5.4359,-0.204,2.5707,9.4615,0.5563,-0.4344,-2.0995,0.3299,0.215,0.4397,38936.973,-40.93,-4.8,-33.82,84.72,-15.2,1.24,5,996.73,32.082,46.163612,15.869019,704.55,NaN,,5.58,12.226105,67.4,16 / 19,697032,2022-07-14 14:07:50:508
-0.0927,3.0652,7.5523,-0.1112,1.2631,9.7243,0.6237,0.7824,-0.8924,-0.0382,-0.1209,0.1363,41661,-36.49,-5.85,-35.55,92.15,-7.4,0.66,5,996.72,35.741,46.163616,15.869035,704.1,NaN,,5.29,12.226105,63.1,16 / 20,697532,2022-07-14 14:07:51:008
0.3673,1.4171,9.6293,-1.0323,1.9665,9.5518,0.589,-1.8537,-0.8541,0.015,-0.1416,0.5984,42428.004,-26.68,-4.01,-36.15,85.02,-11.57,6.17,5,996.75,40.237,46.163616,15.869035,704.1,NaN,,5.29,12.226105,63.1,16 / 20,698032,2022-07-14 14:07:51:508
0.0903,3.2112,5.6465,0.6263,2.5135,9.4584,2.0499,0.0169,-2.9678,0.955,-0.1651,0.2439,46156.973,-27.24,-2.98,-36.02,82.04,-10.02,-2.75,5,996.76,34.113,46.163624,15.869051,704.29,NaN,,5.51,12.226105,60.4,16 / 21,698532,2022-07-14 14:07:52:008
0.6054,1.1803,9.0688,-0.4649,1.9171,9.6062,-0.4097,-0.9134,3.185,-0.1637,0.2731,0.7875,43076.004,-28.78,-7.73,-35.98,92.03,-11.27,2.77,5,996.74,37.909,46.163624,15.869051,704.29,NaN,,5.51,12.226105,60.4,16 / 21,699032,2022-07-14 14:07:52:508
2.1332,1.8407,7.6804,-0.2974,1.2116,9.727,-1.0759,-1.3991,1.799,0.0063,0.2636,0.0551,46048.973,-26.38,-1.84,-36.36,85.01,-7.1,1.75,5,996.73,40.702,46.163635,15.869065,703.93,NaN,,5.62,12.226105,48.8,15 / 21,699532,2022-07-14 14:07:53:008
0.5402,1.0618,7.7474,-0.486,1.1546,9.7263,0.0718,-0.1668,-0.2284,-0.1646,-0.0916,-0.0089,44041.996,-25.48,-3.43,-36.53,87.38,-6.76,2.86,5,996.75,42.854,46.163635,15.869065,703.93,NaN,,5.62,12.226105,48.8,15 / 21,700031,2022-07-14 14:07:53:507
0.466,0.4851,8.6106,-0.1097,0.3456,9.7999,-0.8082,-0.5528,-0.6899,-0.465,0.3067,-0.9048,43996.027,-26.16,-0.88,-35.81,86.21,-4.24,-0.75,5,996.77,40.394,46.163647,15.869079,703.52,NaN,,5.69,12.226105,51.1,15 / 21,700532,2022-07-14 14:07:54:008
1.9125,1.4082,7.2861,-0.6309,0.9134,9.7436,-1.216,0.9601,1.5697,-0.2809,0.3332,0.3014,38137.027,-28.37,-2.94,-35.27,89.81,-5.34,3.7,5,996.75,39.852,46.163647,15.869079,703.52,NaN,,5.69,12.226105,51.1,15 / 21,701032,2022-07-14 14:07:54:508
-0.5366,0.1842,10.2622,-0.2964,0.6297,9.7819,1.049,-0.1552,3.3539,0.2285,0.3438,0.0992,34974.992,-29.7,-2.81,-35.87,91.37,-3.68,1.74,5,996.76,39.639,46.163654,15.869094,703.31,NaN,,5.54,12.226105,63.7,15 / 20,701532,2022-07-14 14:07:55:008
-1.1773,1.3412,11.2792,-0.9444,1.2742,9.6775,-0.574,0.5295,1.6731,-0.3842,0.2145,0.2815,34508.973,-29.12,-7.39,-37.59,94.2,-7.47,5.57,5,996.74,41.446,46.163654,15.869094,703.31,NaN,,5.54,12.226105,63.7,15 / 20,702031,2022-07-14 14:07:55:507
-2.4963,-2.2164,19.6373,-1.2856,0.7783,9.6908,1.3839,0.3469,4.24,-0.4007,-0.016,-0.2635,31489.021,-27.47,-5.87,-37.86,89.88,-9.52,3.76,5,996.78,40.084,46.16366,15.86911,703.66,NaN,,5.4,12.226105,69.4,15 / 21,702532,2022-07-14 14:07:56:008
-1.7892,2.5346,10.3621,0.2942,1.8916,9.618,0.5727,1.1326,-1.1063,0.0053,-0.4028,-0.3623,31934.996,-27.96,-6.19,-37.59,86.58,-11.12,-1.75,5,996.69,43.011,46.16366,15.86911,703.66,NaN,,5.4,12.226105,69.4,15 / 21,703032,2022-07-14 14:07:56:508
0.9631,3.3535,10.7545,0.3635,2.4957,9.4768,-0.0029,-0.206,-0.5475,0.4501,-0.237,-0.4623,33158.027,-30.73,-7.89,-36.23,86.67,-14.74,-2.2,5,996.8,45.912,46.163666,15.869126,702.76,NaN,,5.44,12.226105,66.1,15 / 21,703531,2022-07-14 14:07:57:007
-1.1874,1.5027,12.9105,0.0598,1.2025,9.7325,-1.0866,1.4826,-0.696,0.0502,0.2585,0.2596,34196.99,-33.9,-10.42,-34.41,99.62,-7.04,-0.35,5,996.66,44.809,46.163666,15.869126,702.76,NaN,,5.44,12.226105,66.1,15 / 21,704032,2022-07-14 14:07:57:508
0.807,1.7886,11.0201,0.0874,1.9734,9.6057,-0.2834,-0.2256,-0.9915,0.0921,-0.2279,-0.0418,32942.027,-33.21,-5.64,-35.34,89.15,-10.74,1.13,5,996.71,45.898,46.163673,15.869142,702.04,NaN,,5.36,12.226105,65.1,16 / 22,704532,2022-07-14 14:07:58:008
-2.5472,1.7103,11.473,-0.4189,1.122,9.7332,-0.6763,-0.5566,-2.7447,-0.1691,-0.0834,-0.0504,33197.984,-27.41,-4.65,-36.26,91.98,-6.57,2.46,5,996.76,46.523,46.163673,15.869142,702.04,NaN,,5.36,12.226105,65.1,16 / 22,705032,2022-07-14 14:07:58:508
-0.0706,1.124,8.9085,-0.1676,1.1564,9.7368,-0.7954,-0.8011,-2.746,0.2456,0.0099,0.4577,31953.014,-28.63,-2.04,-35.74,85.75,-6.77,0.99,5,996.66,39.172,46.16368,15.869158,703.13,NaN,,5.36,12.226105,61.8,16 / 22,705532,2022-07-14 14:07:59:008
0.0227,2.1972,7.0403,0.0643,0.5804,9.7893,-0.1825,0.2644,-3.0991,0.3003,-0.317,-0.233,30966.031,-27.15,1.65,-35.19,85.09,-0.57,0.48,5,996.74,37.777,46.16368,15.869158,703.13,NaN,,5.36,12.226105,61.8,16 / 22,706032,2022-07-14 14:07:59:508
0.4828,1.8485,7.4764,-0.4597,1.4481,9.6882,-0.2488,-0.6078,-3.0713,0.2932,0.2049,0.581,29875.975,-29.53,-2.32,-35.89,85.81,-6.89,1.23,5,996.74,35.389,46.16369,15.869174,703.79,NaN,,5.29,12.226105,59.1,16 / 22,706532,2022-07-14 14:08:00:008
-0.6323,2.7434,5.2935,-0.1952,0.7563,9.7755,0.0128,-0.6209,-0.269,0.3423,0.2233,0.0931,32273.979,-25.89,-2.46,-36.06,88.41,-4.42,1.14,5,996.78,38.182,46.16369,15.869174,703.79,NaN,,5.29,12.226105,59.1,16 / 22,707032,2022-07-14 14:08:00:508
-0.122,0.2506,7.5015,-1.1047,1.0168,9.691,1.1547,-0.769,-0.8961,0.0896,0.4023,0.5334,30336.998,-26.42,-3.54,-36.82,90.9,-5.95,6.5,5,996.75,37.283,46.163696,15.869188,703.83,NaN,,5.29,12.226105,57.7,16 / 21,707532,2022-07-14 14:08:01:008
-0.0544,0.6969,9.6503,-1.0064,0.7311,9.7274,0.6254,0.5261,-1.163,0.4207,-0.0144,-0.2224,31290.977,-24.54,-3.15,-36.66,90.88,-4.28,5.91,5,996.77,48.718,46.163696,15.869188,703.83,NaN,,5.29,12.226105,57.7,16 / 21,708033,2022-07-14 14:08:01:509
-0.216,1.3442,6.9045,-1.2176,1.1891,9.6578,-1.5881,-0.8741,5.4132,0.5156,0.5206,1.2459,31677.008,-25.99,-4.8,-36.56,91.71,-6.96,7.19,5,996.75,43.27,46.163704,15.869204,703.07,NaN,,5.33,12.226105,62.1,16 / 21,708532,2022-07-14 14:08:02:008
-1.8508,0.1394,7.6241,-1.1639,0.4876,9.7251,1.1048,-0.6906,3.5668,-0.2428,0.2485,-0.4914,35759.004,-22.44,-2.87,-37.87,92.72,-2.85,6.82,5,996.77,38.082,46.163704,15.869204,703.07,NaN,,5.33,12.226105,62.1,16 / 21,709032,2022-07-14 14:08:02:508
0.2034,0.4439,10.6415,-1.4063,1.0588,9.6474,-2.3279,-2.3496,5.0795,0.4591,-0.0378,1.1244,40315.996,-22.89,-2.46,-37.03,86.73,-6.2,8.29,5,996.78,41.365,46.163708,15.869222,703.7,NaN,,5.4,12.226105,59.3,16 / 21,709532,2022-07-14 14:08:03:008
-1.9394,0.8919,9.4834,-0.9873,0.8674,9.7182,0.4961,-0.5398,3.5794,-0.4546,-0.0195,-0.3939,44061.03,-23.01,-3.13,-36.11,86.43,-7.42,2.56,5,996.75,33.551,46.163708,15.869222,703.7,NaN,,5.4,12.226105,59.3,16 / 21,710032,2022-07-14 14:08:03:508
-0.4816,0.6873,15.2871,-1.0281,1.413,9.6497,-0.8324,0.9935,2.1662,-0.2469,-0.1193,0.6441,44408.996,-23.38,-4.76,-36.9,90,-8.28,6.08,5,996.76,32.112,46.163715,15.869239,703.58,NaN,,5.4,12.226105,56.3,17 / 21,710532,2022-07-14 14:08:04:008
-1.9651,-0.5049,10.5775,-0.4033,0.9296,9.7542,0.3147,-0.1948,2.3348,-0.5976,0.0486,-1.2467,47446.023,-23.1,-3.02,-36.62,89,-5.44,2.37,5,996.74,32.796,46.163715,15.869239,703.58,NaN,,5.4,12.226105,56.3,17 / 21,711032,2022-07-14 14:08:04:508
-2.0602,-0.8877,14.3647,-0.9134,0.9614,9.7166,-1.5035,0.8246,2.6064,-0.3363,-0.1606,0.1286,51074.01,-24.97,-2.64,-36.77,89.2,-5.63,5.37,5,996.7,31.899,46.163723,15.869256,704.13,NaN,,5.62,12.226105,60,17 / 22,711532,2022-07-14 14:08:05:008
-0.4421,0.6646,11.3402,-0.6363,0.8042,9.7529,0.6284,-0.663,1.7065,-0.0326,-0.0528,-0.5386,63987.035,-24.96,-0.86,-35.57,86.19,-4.7,3.73,5,996.75,34.342,46.163723,15.869256,704.13,NaN,,5.62,12.226105,60,17 / 22,712032,2022-07-14 14:08:05:508
-4.7396,-0.2004,14.1751,-0.8881,0.9339,9.7216,0.3546,1.685,-0.641,0.192,0.2017,0.0489,68575.01,-23.14,-1.48,-35.7,85.15,-5.46,5.22,5,996.75,38.78,46.163727,15.869276,703.62,NaN,,5.76,12.226105,66.2,18 / 22,712531,2022-07-14 14:08:06:007
1.94,1.4082,11.9366,-0.3649,1.5364,9.6787,-0.4775,-0.1583,-0.0557,0.5094,-0.1791,-0.1962,69153.01,-21.66,-1.71,-35.21,83.56,-8.24,4.42,5,996.73,41.581,46.163727,15.869276,703.62,NaN,,5.76,12.226105,66.2,18 / 22,713032,2022-07-14 14:08:06:508
-1.7707,1.2263,15.1807,-0.5724,1.1842,9.718,-1.4875,0.9637,0.761,0.0979,0.0249,0.2223,71626.01,-25.86,-3.22,-33.79,88.08,-6.94,3.37,5,996.74,36.824,46.16373,15.869299,703.82,NaN,,5.69,12.226105,67.5,18 / 22,713532,2022-07-14 14:08:07:008
-1.5643,0.2136,11.2762,-0.7851,1.4002,9.6744,0.0052,-1.4257,2.7604,-0.2534,-0.3127,-0.0441,74165.02,-23.51,-2.72,-33.94,86.58,-8.21,4.64,5,996.72,36.676,46.16373,15.869299,703.82,NaN,,5.69,12.226105,67.5,18 / 22,714032,2022-07-14 14:08:07:508
-2.9037,1.5129,11.6937,-1.3294,0.9098,9.6734,1.0569,1.6139,-1.8853,-0.2689,-0.2801,-0.2721,73988.98,-21.39,-2.76,-34.41,90.29,-5.32,7.83,5,996.76,36.862,46.163734,15.869318,703.03,NaN,,5.44,12.226105,66.9,18 / 22,714532,2022-07-14 14:08:08:008
