ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3685,-0.2303,10.4249,-0.4544,1.1989,9.7225,0.6199,-0.3015,4.294,-0.3073,0.341,0.2807,7514.9785,12.17,6.08,-44.62,319.36,-7.02,2.68,5,993.45,30.827,46.1655,15.866343,746.08,NaN,,4.72,12.226105,306.6,Nov-19,417016,2022-07-22 18:53:31:147
-1.1342,0.7214,12.7214,-0.0332,2.0838,9.5827,2.0203,0.2512,2.4332,-0.2804,0.6032,0.0428,7551.968,7.5,4.13,-43.52,329.39,-12.27,0.2,5,993.47,34.691,46.16551,15.86633,745.42,NaN,,4.93,12.226105,308.2,Nov-19,417517,2022-07-22 18:53:31:648
-2.9809,0.6736,11.6507,-0.3717,2.6001,9.4484,-0.8277,1.092,1.5831,-0.0454,-0.0442,-0.4539,7255.981,-4.11,-2.74,-42.75,33.92,-15.37,2.25,5,993.49,40.266,46.16551,15.86633,745.42,NaN,,4.93,12.226105,308.2,Nov-19,418017,2022-07-22 18:53:32:148
0.1932,0.9846,11.3468,-0.4408,1.2233,9.7201,0.9896,0.2726,2.9972,-1.1335,-0.4387,-1.3695,7865.9785,-7.84,-1.11,-43.48,44.83,-11.12,-0.94,5,993.5,29.836,46.165516,15.866317,743.63,NaN,,4.82,12.226105,310,15 / 19,418516,2022-07-22 18:53:32:647
-4.1874,5.08,6.2201,-2.0653,2.9061,9.1356,1.7439,-0.54,-2.3352,0.8929,1.2628,0.3144,10021.995,5.27,9.09,-41.55,11.76,-17.24,12.74,5,993.5,37.765,46.165516,15.866317,743.63,NaN,,4.82,12.226105,310,15 / 19,419017,2022-07-22 18:53:33:148
-0.9745,1.5733,11.2002,-1.1433,2.4328,9.431,-0.5078,0.0158,-3.2451,-0.1459,-1.2044,-0.2262,8833.995,8.57,0.68,-41.27,340.56,-14.36,6.91,5,993.51,31.289,46.165524,15.866303,743.64,NaN,,4.86,12.226105,304,15 / 19,419516,2022-07-22 18:53:33:647
0.4654,0.7621,12.664,0.0415,0.2889,9.8023,0.8622,-0.0776,-2.2725,0.1182,0.7119,0.5279,9283.005,4.31,8.12,-43.01,344.34,1.07,2.64,5,993.58,36.664,46.165524,15.866303,743.64,NaN,,4.86,12.226105,304,15 / 19,420017,2022-07-22 18:53:34:148
-0.7077,1.3394,7.9902,0.002,1.5057,9.6904,0.398,0.0044,-2.5629,0.2054,-0.2395,-0.0434,8075.97,9.79,8.68,-43.09,326.96,-6.6,1.27,5,993.47,36.914,46.165527,15.86629,742.84,NaN,,4.72,12.226105,305.1,15 / 19,420517,2022-07-22 18:53:34:648
0.3224,1.3609,6.6275,-0.0635,0.886,9.7663,0.6021,-0.1077,-1.777,-0.5919,-0.6659,-0.659,8178.0303,4.28,8.19,-44.18,342.73,-5.18,0.37,5,993.44,44.02,46.165527,15.86629,742.84,NaN,,4.72,12.226105,305.1,15 / 19,421016,2022-07-22 18:53:35:147
0.2489,0.7765,7.3208,-0.932,0.673,9.739,1.1415,-0.4988,-0.0351,0.1661,-0.7844,0.1263,7547.986,12.3,13.61,-43.11,335.19,-3.94,5.47,5,993.49,45.236,46.165535,15.866276,743.11,NaN,,4.9,12.226105,306.5,15 / 19,421517,2022-07-22 18:53:35:648
0.4002,0.8219,7.413,-0.366,0.4048,9.7915,1.9953,0.7261,0.7109,0.2165,-0.2228,0.0383,8370,16.35,9.54,-44.16,309.51,-2.37,2.14,5,993.51,44.593,46.165535,15.866276,743.11,NaN,,4.9,12.226105,306.5,15 / 19,422018,2022-07-22 18:53:36:149
-0.4146,0.3206,7.5356,-0.4867,1.2203,9.7183,-0.5555,-0.8196,-1.1042,0.3181,0.6096,0.453,8199.022,16.48,10.71,-44.1,317.72,-5.04,3.17,5,993.51,35.325,46.165543,15.866259,742.54,NaN,,5.15,12.226105,302.3,15 / 19,422517,2022-07-22 18:53:36:648
0.3153,0.4947,10.0217,0.2199,1.3336,9.7131,0.2577,0.2203,1.7886,-0.2905,-0.0212,-0.6646,7960.0054,15.81,4.86,-45.82,303.22,-7.82,-1.3,5,993.49,52.046,46.165543,15.866259,742.54,NaN,,5.15,12.226105,302.3,15 / 19,423017,2022-07-22 18:53:37:148
-1.5912,0.0999,11.4497,0.1173,1.4069,9.7045,-0.2016,0.2984,3.667,-0.0289,0.894,0.3974,8281.98,14.64,7.13,-46.09,310.96,-8.25,-0.69,5,993.53,46.984,46.16555,15.866244,742.22,NaN,,5.04,12.226105,304.5,15 / 19,423516,2022-07-22 18:53:37:647
-0.9619,0.6257,12.0861,-0.2038,1.1741,9.734,-1.0373,-0.4729,1.3223,-0.1659,0.2592,-0.2427,7747.988,16.56,4.95,-44.74,307.24,-9.27,1.15,5,993.52,41.4,46.16555,15.866244,742.22,NaN,,5.04,12.226105,304.5,15 / 19,424016,2022-07-22 18:53:38:147
-2.0895,0.3942,13.7527,-1.058,1.5016,9.6331,-0.8377,1.2971,-0.0267,0.0908,-0.4288,0.3588,7598.0034,16.58,5.72,-42.36,315.67,-8.81,6.27,5,993.5,40.489,46.16556,15.86623,742.83,NaN,,4.93,12.226105,308,16 / 20,424517,2022-07-22 18:53:38:648
0.5348,1.2628,13.7868,-0.493,1.6391,9.6561,0.531,0.5349,-0.6649,-0.2591,-0.2056,-0.1123,7834.995,16.84,2.85,-42,304.28,-9.62,2.92,5,993.47,37.197,46.16556,15.86623,742.83,NaN,,4.93,12.226105,308,16 / 20,425017,2022-07-22 18:53:39:148
-1.2646,3.4576,12.944,-0.225,1.6568,9.6631,-0.0454,0.7518,0.1117,-0.439,-0.0328,0.1861,7654.9727,13.01,2.63,-41.27,309.52,-9.73,1.33,5,993.47,41.778,46.16557,15.866215,742.67,NaN,,5.18,12.226105,310.5,17 / 21,425517,2022-07-22 18:53:39:648
1.0941,2.0901,9.5761,-0.0186,1.691,9.6597,1.0064,0.437,-0.7873,-0.2043,-0.2652,-0.6279,8206.988,11.34,4.13,-40.48,319.83,-8.76,3.48,5,993.48,42.214,46.16557,15.866215,742.67,NaN,,5.18,12.226105,310.5,17 / 21,426016,2022-07-22 18:53:40:147
-0.076,2.8762,10.9944,-0.4746,1.2212,9.7187,-0.1971,-0.2761,-2.9409,0.1533,-0.1378,0.3293,7999.021,9.58,7.82,-40.95,328.62,-7.15,2.8,5,993.52,41.785,46.165577,15.866201,743.74,NaN,,5.18,12.226105,309.1,17 / 21,426517,2022-07-22 18:53:40:648
-0.8662,0.6784,8.1272,-0.376,1.6363,9.6619,0.5367,-0.3045,-4.1497,-0.7187,-0.422,-5.00E-04,8057.0034,14.49,9.69,-41.62,323.91,-9.61,2.23,5,993.49,38.841,46.165577,15.866201,743.74,NaN,,5.18,12.226105,309.1,17 / 21,427017,2022-07-22 18:53:41:148
-1.8981,2.2361,6.5833,-0.5475,1.427,9.6868,-0.609,-0.6598,-3.2061,-0.09,0.0224,0.0346,8037.968,14.51,9.6,-42.17,321.97,-8.37,3.23,5,993.49,44.674,46.165585,15.866187,743.66,NaN,,5.22,12.226105,311,17 / 21,427516,2022-07-22 18:53:41:647
0.8333,1.0086,5.1793,-0.8802,1.3745,9.6699,0.0946,-1.3331,-2.8962,0.1885,-0.253,0.3214,7949.0034,16.76,7.99,-42,315.21,-7.33,4.89,5,993.49,45.194,46.165585,15.866187,743.66,NaN,,5.22,12.226105,311,17 / 21,428016,2022-07-22 18:53:42:147
-0.4008,2.3504,6.0311,-0.4344,0.9891,9.747,0.2378,-0.7754,1.0955,0.4549,-0.5804,-0.0728,8178.975,10.61,4.99,-42.3,315.43,-5.79,2.55,5,993.52,47.966,46.165592,15.866173,744.57,NaN,,5.18,12.226105,305.6,16 / 19,428517,2022-07-22 18:53:42:648
-1.3914,0.0718,5.8211,-0.8742,1.4011,9.6666,-0.3488,-1.5464,3.0867,-0.1651,0.4181,0.0737,7807.995,7.14,4.71,-43.31,347.13,-10.36,5.42,5,993.5,27.335,46.165592,15.866173,744.57,NaN,,5.18,12.226105,305.6,16 / 19,429017,2022-07-22 18:53:43:148
-0.134,0.4726,8.8588,-0.8043,0.5506,9.7581,0.3255,-0.0786,0.8161,-0.0333,0.3606,-0.1784,8010.968,12.98,7.61,-42.84,317.97,-3.22,4.71,5,993.56,45.22,46.1656,15.866157,744.36,NaN,,5.08,12.226105,303.5,16 / 19,429517,2022-07-22 18:53:43:648
-0.2088,1.6816,6.7364,-1.2449,1.3009,9.6399,1.2406,0.3844,-2.6129,-0.3803,-0.4285,-0.0796,7200.0234,18.28,8.66,-41.79,319.79,-7.62,7.36,5,993.51,26.151,46.1656,15.866157,744.36,NaN,,5.08,12.226105,303.5,16 / 19,430016,2022-07-22 18:53:44:147
0.4152,0.0508,9.6491,0.206,0.4961,9.7919,0.8445,-0.507,2.7024,-0.5171,0.3508,-0.659,8675.978,15.99,6.3,-42.58,295.74,-2.9,-1.21,5,993.52,42.345,46.165607,15.866143,744.15,NaN,,5.15,12.226105,303.9,16 / 19,430516,2022-07-22 18:53:44:647
0.1723,1.4453,8.0453,-0.7261,1.3585,9.6849,-1.8882,0.5306,2.6504,-0.2695,-0.1699,0.2007,8284.005,14.78,9.39,-42.68,319.86,-8.82,2.47,5,993.5,42.684,46.165607,15.866143,744.15,NaN,,5.15,12.226105,303.9,16 / 19,431017,2022-07-22 18:53:45:148
-0.1083,0.4457,14.5537,-0.0162,1.4798,9.6944,1.1145,-0.0634,2.4388,-0.5526,0.0365,-0.915,7622.0327,15.23,6.64,-43.8,319.54,-9.98,3.23,5,993.53,37.152,46.165615,15.86613,744.77,NaN,,5.26,12.226105,313.2,17 / 20,431517,2022-07-22 18:53:45:648
-2.2337,1.8766,12.7621,-0.7449,1.6273,9.642,-2.1026,0.4542,3.1952,-0.5263,-0.0075,0.2122,7860.9834,13.46,6.66,-44.12,321.31,-9.06,2.39,5,993.5,43.762,46.165615,15.86613,744.77,NaN,,5.26,12.226105,313.2,17 / 20,432017,2022-07-22 18:53:46:148
-0.2453,1.0798,14.619,-0.4644,1.5498,9.6723,0.2901,-0.426,-0.9054,-0.0044,-0.2188,-0.1739,8054.9785,14.36,7.03,-44.53,320.06,-9.09,2.75,5,993.51,41.607,46.165623,15.866117,744.5,NaN,,5.22,12.226105,309.6,15 / 20,432518,2022-07-22 18:53:46:649
-2.9025,1.9023,12.9452,-0.6073,1.4284,9.683,-0.4919,1.5289,-0.3812,-0.1175,-0.2465,-0.0715,7845.9985,15.56,6.99,-44.21,315.23,-6.6,5.06,5,993.5,46.409,46.165623,15.866117,744.5,NaN,,5.22,12.226105,309.6,15 / 20,433017,2022-07-22 18:53:47:148
1.0313,1.523,10.8269,-0.4227,1.7856,9.6334,0.7591,-0.147,-1.2847,-0.2794,-0.3128,-0.284,8184.9834,16.09,5.63,-43.46,318.12,-10.1,4.93,5,993.48,41.271,46.16563,15.866102,744.48,NaN,,5.15,12.226105,304.3,15 / 20,433517,2022-07-22 18:53:47:648
-1.7462,2.6124,9.667,-0.4279,1.5025,9.6814,-0.2772,1.4801,-0.9073,-0.0606,-0.359,0.0053,7859.0254,9.94,6.43,-44.21,326.45,-6.86,3.27,5,993.5,32.627,46.16563,15.866102,744.48,NaN,,5.15,12.226105,304.3,15 / 20,434017,2022-07-22 18:53:48:148
0.2554,1.2383,7.5434,-0.8272,1.4462,9.6641,0.5138,-1.19,-1.7839,0.2702,-0.3768,0.1694,8165.0034,10.44,6.56,-44.12,334.08,-7.97,4.68,5,993.49,36.712,46.16564,15.866086,744.22,NaN,,5.26,12.226105,304.5,14 / 21,434517,2022-07-22 18:53:48:648
-1.212,2.4024,9.7579,-0.6756,1.0768,9.7239,0.179,-0.342,-3.5372,0.0877,-0.1253,0.016,8129.0254,13.71,6.79,-43.8,310.64,-3.85,3.06,5,993.5,44.771,46.16564,15.866086,744.22,NaN,,5.26,12.226105,304.5,14 / 21,435017,2022-07-22 18:53:49:148
-0.3858,1.3424,7.0822,-0.761,1.6169,9.6424,1.6065,-0.6641,-4.1986,0.0904,-0.1847,-0.048,7621.021,10.82,6.81,-43.93,328.5,-5.97,5,5,993.51,40.873,46.16565,15.866071,744.81,NaN,,5.22,12.226105,303.6,Nov-21,435516,2022-07-22 18:53:49:647
-0.795,0.9757,5.3264,-0.4323,1.0376,9.742,-0.1106,-0.3208,1.7129,0.3577,-0.1461,-0.1694,8014.0054,9.84,4.5,-44.89,318.8,-7.01,1.06,5,993.47,49.669,46.16565,15.866071,744.81,NaN,,5.22,12.226105,303.6,Nov-21,436016,2022-07-22 18:53:50:147
0.8501,1.3507,5.3001,-1.472,1.0654,9.6368,-0.4485,-0.8586,0.6536,0.035,-0.0608,0.5758,7849.981,10.95,6.64,-43.24,338.76,-7.36,8.02,5,993.46,49.81,46.165657,15.866057,745.16,NaN,,5.26,12.226105,308.3,15 / 21,436517,2022-07-22 18:53:50:648
-0.5976,0.5844,6.8794,-0.8185,0.6161,9.753,-0.2901,-0.7986,0.9029,0.235,-0.0189,-0.04,7940.0254,11.85,3.75,-44.74,308.67,-6.82,0.44,5,993.51,48.288,46.165657,15.866057,745.16,NaN,,5.26,12.226105,308.3,15 / 21,437017,2022-07-22 18:53:51:148
-0.8578,0.0347,8.5089,-0.9443,1.0302,9.7066,0.2929,-1.0566,0.3504,-0.0268,0.2621,0.3216,7861.995,15.09,6.62,-43.63,320.6,-7.78,5.49,5,993.53,41.531,46.16567,15.866043,745.17,NaN,,5.22,12.226105,304.5,15 / 22,437517,2022-07-22 18:53:51:648
-0.9464,-0.0317,9.7113,0.0295,1.0601,9.7491,0.9717,-0.0156,3.1487,-0.5769,0.7017,-0.8228,7206.0303,15.98,5.08,-43.31,311.37,-9.12,3.3,5,993.52,46.064,46.16567,15.866043,745.17,NaN,,5.22,12.226105,304.5,15 / 22,438017,2022-07-22 18:53:52:148
-0.0921,-0.1645,10.2515,-1.2882,1.1885,9.6488,-1.8963,0.1212,2.3448,-0.3445,-0.0371,0.2219,7161.008,16.48,8.89,-42.64,320.61,-8.64,4.28,5,993.54,43.321,46.165676,15.866027,744.67,NaN,,5.36,12.226105,307,16 / 22,438518,2022-07-22 18:53:52:649
-0.7178,0.3619,9.411,-0.1746,1.0051,9.7534,0.7354,0.3313,2.6754,-0.2058,0.3651,-0.6687,7008.9976,16.59,7.26,-42.97,311.62,-8.66,2.4,5,993.54,46.86,46.165676,15.866027,744.67,NaN,,5.36,12.226105,307,16 / 22,439016,2022-07-22 18:53:53:147
-2.1218,0.2853,15.2423,-0.8101,1.5544,9.6487,-1.2485,0.541,2.5326,-0.1164,-0.1952,0.2109,6239.0254,14.59,7.48,-44.18,320.14,-10.01,3.53,5,993.52,46.665,46.165684,15.866013,744.35,NaN,,5.18,12.226105,308.3,16 / 22,439516,2022-07-22 18:53:53:647
0.4044,1.733,12.0688,0.2028,2.115,9.5737,-0.1547,-0.3196,0.029,-0.1291,-0.399,-0.389,6124.0054,14.01,6.08,-44.91,318.03,-11.37,0.88,5,993.52,40.683,46.165684,15.866013,744.35,NaN,,5.18,12.226105,308.3,16 / 22,440017,2022-07-22 18:53:54:148
-1.4883,2.4215,12.7286,-0.4127,1.7045,9.6486,-0.4063,1.49,0.3904,0.06,0.0305,0.1749,5930.0103,11.33,7.18,-45.07,326.07,-7.41,3.01,5,993.5,30.986,46.16569,15.865999,743.66,NaN,,5.22,12.226105,311.8,16 / 22,440518,2022-07-22 18:53:54:649
1.0283,0.6574,12.9063,-0.2038,1.2983,9.7182,0.5657,0.3169,-0.2197,-0.1908,-0.3273,-0.3734,5559.975,15.32,6.83,-44.08,319.7,-8.36,4.59,5,993.53,36.58,46.16569,15.865999,743.66,NaN,,5.22,12.226105,311.8,16 / 22,441017,2022-07-22 18:53:55:148
-1.5332,1.4566,11.8193,-0.2622,1.2974,9.7169,0.8391,1.5224,0.3776,-0.3189,0.4903,-0.0634,5789.003,11.04,8.16,-44.64,323.79,-7.45,1.14,5,993.51,35.947,46.1657,15.865983,742.57,NaN,,5.36,12.226105,302.9,16 / 22,441517,2022-07-22 18:53:55:648
-1.7653,1.2467,9,-0.9,1.1311,9.6995,0.8839,-0.1899,-4.5437,-0.1181,-0.3884,0.0018,5808.983,16.71,9.51,-43.54,319.7,-6.62,5.3,5,993.51,30.7,46.1657,15.865983,742.57,NaN,,5.36,12.226105,302.9,16 / 22,442016,2022-07-22 18:53:56:147
0.7095,1.6504,7.3675,-0.6297,0.8445,9.7499,0.8338,-0.0824,-3.0413,0.0353,0.1056,-0.0107,6721.988,14.44,10.09,-43.63,317.62,-2.08,4.37,5,993.53,44.78,46.165707,15.865968,742.2,NaN,,5.15,12.226105,305.3,16 / 23,442516,2022-07-22 18:53:56:647
-1.1121,0.8046,8.4652,-0.5673,0.7839,9.7588,0.3026,-0.4073,-1.6027,0.5357,-0.9245,-0.0593,7469.0103,15.09,9.94,-43.91,325,-3.95,7.43,5,993.5,26.732,46.165707,15.865968,742.2,NaN,,5.15,12.226105,305.3,16 / 23,443016,2022-07-22 18:53:57:147
0.3978,1.9962,6.6503,-0.4963,1.2801,9.7101,-0.3901,-0.8512,-2.4556,0.5632,0.057,0.2654,7591.995,12.41,8.76,-44.87,323.04,-4.15,3.49,5,993.51,28.98,46.165714,15.865953,742.58,NaN,,5.11,12.226105,306.6,16 / 23,443517,2022-07-22 18:53:57:648
-1.0738,1.1665,5.7135,-1.4528,1.7159,9.5454,-2.1224,-1.1174,2.4788,0.2524,0.0903,0.8145,6930.968,15.13,5.27,-44.36,327.59,-10.08,8.65,5,993.51,31.812,46.165714,15.865953,742.58,NaN,,5.11,12.226105,306.6,16 / 23,444017,2022-07-22 18:53:58:148
0.2489,0.9398,8.8152,-0.579,0.6296,9.7693,-0.1633,-0.4376,2.3379,0.129,-0.081,-0.3612,7329.015,16.86,4.69,-43.35,306.94,-7.13,4.11,5,993.53,47.487,46.165726,15.865938,742.58,NaN,,5.18,12.226105,308.6,16 / 23,444517,2022-07-22 18:53:58:648
-2.0704,0.1555,11.5496,-1.8475,1.8044,9.4605,-0.2815,-1.5244,0.5915,-0.7148,-0.3888,1.2304,7593.008,15.73,6.68,-44.16,325.43,-9.98,7.39,5,993.52,28.683,46.165726,15.865938,742.58,NaN,,5.18,12.226105,308.6,16 / 23,445017,2022-07-22 18:53:59:148
0.7878,-0.7214,10.0283,0.2701,0.2827,9.7989,3.0103,-1.8693,2.1244,-0.3651,-0.0551,-0.6879,8843.985,15.04,1.99,-44.38,296.69,-8.21,-1.71,5,993.5,33.874,46.165733,15.865923,742.41,NaN,,5.22,12.226105,301.7,16 / 23,445516,2022-07-22 18:53:59:647
-0.9829,-2.2636,15.1944,-0.2787,-0.38,9.7953,-1.0339,-0.4202,1.3585,-0.9276,0.3087,0.3999,9306.968,14.72,7.59,-44.04,297.29,-0.9,-2.38,5,993.5,50.23,46.165733,15.865923,742.41,NaN,,5.22,12.226105,301.7,16 / 23,446016,2022-07-22 18:54:00:147
2.2175,-1.2909,13.8239,0.1971,-0.3493,9.7984,1.0173,0.0917,2.5712,-0.2251,-0.3286,-0.7023,11499.976,17.08,11.23,-42.26,296.11,4.35,1.62,5,993.51,30.802,46.16574,15.865908,741.24,NaN,,5.11,12.226105,303.2,16 / 23,446517,2022-07-22 18:54:00:648
-1.3364,-2.12,14.1954,-0.8543,0.5369,9.7546,-0.9482,-0.7993,1.0305,-0.7437,0.6363,0.8809,8486.978,14.81,8.81,-43.99,310.61,-3.51,1.75,5,993.49,26.487,46.16574,15.865908,741.24,NaN,,5.11,12.226105,303.2,16 / 23,447017,2022-07-22 18:54:01:148
0.6287,1.5619,11.4419,-1.6831,0.3351,9.6553,2.0796,0.4032,-0.6778,0.5787,0.0292,0.3324,8902.98,20.18,6.54,-41.89,304.32,-1.96,9.89,5,993.52,26.909,46.16575,15.865893,741.29,NaN,,5.18,12.226105,309.7,16 / 23,447517,2022-07-22 18:54:01:648
-3.1801,-0.2877,10.8987,-0.8513,0.4852,9.7576,-1.1277,-0.0787,-2.3972,0.2608,-0.4257,-0.084,9321.008,18.45,7.91,-42.09,305.37,-2.84,4.99,5,993.5,33.13,46.16575,15.865893,741.29,NaN,,5.18,12.226105,309.7,16 / 23,448018,2022-07-22 18:54:02:149
1.8144,1.2096,10.4172,-0.6223,-0.3872,9.7792,1.7171,0.4263,-1.7855,-0.3241,0.2555,0.0947,10041.03,16.71,6.56,-42.51,294.92,1.82,6.52,5,993.52,38.021,46.165756,15.865878,741.63,NaN,,5.11,12.226105,308.5,16 / 23,448518,2022-07-22 18:54:02:649
-1.3747,-0.14,6.7179,-0.3049,0.1734,9.8004,-1.4273,-0.0214,-3.946,0.1503,-0.0875,-0.1041,10096.988,5.93,5.4,-41.32,296.67,3.03,0.52,5,993.53,39.867,46.165756,15.865878,741.63,NaN,,5.11,12.226105,308.5,16 / 23,449017,2022-07-22 18:54:03:148
0.6162,1.0199,10.1318,-0.9921,-0.949,9.7101,-1.0452,0.7135,-1.4072,0.4833,-0.296,0.3893,10543.973,7.39,6.84,-41.46,316.54,5.55,5.83,5,993.53,47.545,46.16576,15.865863,741.7,NaN,,5.11,12.226105,310.2,16 / 23,449516,2022-07-22 18:54:03:647
-0.1167,0.4702,6.189,-0.3236,0.9019,9.7597,-2.0008,-0.4416,-0.6311,0.2551,-0.5875,-0.4192,9337.005,14.04,5.21,-42.37,304.61,-5.34,1.45,5,993.55,47.292,46.16576,15.865863,741.7,NaN,,5.11,12.226105,310.2,16 / 23,450017,2022-07-22 18:54:04:148
0.6502,0.5892,8.7194,-1.3689,0.7665,9.6803,1.4118,-0.112,-1.6212,0.2655,0.0164,-0.1605,8201.993,16.18,4.01,-43.43,308.54,-6.34,6.33,5,993.55,49.816,46.165768,15.865848,741.6,NaN,,5.11,12.226105,309.5,16 / 23,450517,2022-07-22 18:54:04:648
0.0054,1.3208,7.9986,-0.4365,0.9088,9.7547,0.9536,0.1932,-3.407,-0.0238,-0.0672,0.0577,8421.03,15.45,6.32,-43.91,304.93,-4.17,2.31,5,993.52,54.523,46.165768,15.865848,741.6,NaN,,5.11,12.226105,309.5,16 / 23,451016,2022-07-22 18:54:05:147
-0.2542,0.5689,7.5344,-0.8431,0.2234,9.7678,-0.5893,-1.865,3.1872,0.2062,0.5445,0.8493,8940.982,14.89,9.75,-42.45,314.09,-1.31,4.93,5,993.5,51.801,46.165775,15.865832,742.22,NaN,,5.18,12.226105,307.6,16 / 22,451518,2022-07-22 18:54:05:649
0.1011,-0.0263,7.995,-0.5554,1.165,9.7214,0.0415,-0.7432,1.4908,-0.118,0.2268,-0.4853,8588.025,17.1,8.81,-42.19,316.02,-5.57,5.73,5,993.53,49.94,46.165775,15.865832,742.22,NaN,,5.18,12.226105,307.6,16 / 22,452017,2022-07-22 18:54:06:148
-0.5402,0.7723,9.5109,-0.6613,0.9715,9.736,-0.6689,-0.3126,3.1037,0.3616,-0.0457,0.7288,8265.982,14.12,7.13,-43.01,317.24,-8.07,2.56,5,993.54,46.587,46.165783,15.865819,742.7,NaN,,5.29,12.226105,308.6,15 / 21,452517,2022-07-22 18:54:06:648
-1.4046,-1.0086,14.4598,-0.2143,0.8056,9.7712,-0.5309,-0.9483,4.1063,0.4668,0.4347,0.1736,8346.982,13.03,5.59,-43.74,310.51,-7.41,-0.76,5,993.56,46.694,46.165783,15.865819,742.7,NaN,,5.29,12.226105,308.6,15 / 21,453017,2022-07-22 18:54:07:148
-1.4405,-0.3087,9.9535,-0.8388,1.3315,9.6796,-0.9356,0.0711,3.3607,0.2374,0.4077,0.4939,7865.9785,15.51,8.48,-42.02,318.25,-7.8,4.95,5,993.55,44.466,46.165794,15.865804,742.18,NaN,,5.47,12.226105,312.6,16 / 20,453517,2022-07-22 18:54:07:648
-1.2622,0.0891,13.0989,0.3303,1.3213,9.7116,0.3667,-0.0528,3.1683,-0.1865,0.0367,-0.7605,8216.978,14.81,6.68,-42.09,307.33,-7.74,-1.95,5,993.54,44.127,46.165794,15.865804,742.18,NaN,,5.47,12.226105,312.6,16 / 20,454017,2022-07-22 18:54:08:148
-1.3777,1.7091,14.2074,-0.689,1.7112,9.6316,-1.3721,0.3543,3.5932,0.0783,0.2766,0.5865,7762.028,13.07,9.6,-41.94,328.46,-9.6,3.49,5,993.53,43.484,46.165806,15.865791,742.75,NaN,,5.4,12.226105,312.1,16 / 20,454518,2022-07-22 18:54:08:649
0.1878,1.5111,12.6114,0.0375,1.5766,9.679,0.1789,-0.2093,2.7086,-0.5654,-0.2826,-0.98,8392.005,16.07,6.02,-42.82,311.52,-10.21,0.89,5,993.53,53.177,46.165806,15.865791,742.75,NaN,,5.4,12.226105,312.1,16 / 20,455017,2022-07-22 18:54:09:148
-2.0913,2.1476,12.6012,-0.0062,1.2554,9.726,-0.1638,1.5648,-1.4391,0.0483,-0.0258,-0.0186,8632.98,10.95,10.01,-43.57,324.8,-7.36,0.04,5,993.53,45.966,46.165817,15.865776,742.83,NaN,,5.4,12.226105,313.5,16 / 20,455516,2022-07-22 18:54:09:647
-0.0999,1.0983,13.1145,-0.0971,1.8175,9.6363,1.4706,0.4122,-2.5519,-0.4884,-0.3193,-0.5882,8291.971,13.48,7.67,-43.91,328.1,-9.57,4.44,5,993.56,49.532,46.165817,15.865776,742.83,NaN,,5.4,12.226105,313.5,16 / 20,456017,2022-07-22 18:54:10:148
-2.1775,2.4102,9.5157,-0.6233,2.1428,9.5493,-0.2625,1.0724,-3.1617,-0.2898,0.1125,-0.0408,7926.9985,12.51,5.98,-43.44,321.12,-10.18,2.69,5,993.5,48.718,46.165825,15.865761,743.4,NaN,,5.22,12.226105,313.2,16 / 20,456517,2022-07-22 18:54:10:648
1.0588,1.5422,9.3858,-0.2102,2.0837,9.5804,1.653,-0.1182,-1.2267,0.422,-0.1436,-0.7025,8090.0103,15.9,5.06,-42.96,317.22,-10.79,4.98,5,993.52,36.383,46.165825,15.865761,743.4,NaN,,5.22,12.226105,313.2,16 / 20,457017,2022-07-22 18:54:11:148
0.0018,3.0616,5.4832,-0.1022,1.8442,9.6311,0.2579,0.3902,-3.8784,-0.713,0.4985,0.202,7899.9985,13.05,3.68,-43.87,314.3,-10.84,0.61,5,993.5,38.592,46.165833,15.865747,744.46,NaN,,5.4,12.226105,311.1,16 / 20,457516,2022-07-22 18:54:11:647
-1.1898,0.7513,5.1553,-1.2058,1.4237,9.6275,0.795,-0.7184,-3.7028,0.0152,0.2879,0.2823,8249.985,14.55,9.66,-42.21,329.2,-8.35,7.14,5,993.54,44.872,46.165833,15.865747,744.46,NaN,,5.4,12.226105,311.1,16 / 20,458016,2022-07-22 18:54:12:147
-1.4369,1.1264,5.9976,-0.5511,0.6121,9.772,1.7207,1.166,-2.803,-0.0587,0.1284,0.048,8430.008,14.72,9.83,-42.92,313.45,-1.49,4.26,5,993.57,50.076,46.165844,15.865733,744.25,NaN,,5.51,12.226105,313.2,16 / 20,458517,2022-07-22 18:54:12:648
