ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7336,2.5932,7.4118,0.3932,1.296,9.7127,-0.0588,0.7128,3.3013,0.0186,0.0671,0.4258,2220.0076,4.89,18.68,-39.15,344.66,-7.59,-2.32,5,996.01,49.216,46.169006,15.863381,717.51,NaN,,5.11,12.226105,337.6,18 / 23,748505,2022-07-07 14:12:23:040
-1.0857,-1.8084,13.7097,0.1461,0.9179,9.7625,0.2254,-0.0805,2.8201,-0.5842,0.174,-0.5977,5963.0176,5.7,16.11,-39.82,341.5,-7.28,-1.43,5,996.09,48.088,46.16902,15.86337,717.32,NaN,,5.22,12.226105,329.6,18 / 23,749005,2022-07-07 14:12:23:540
-0.6562,2.5466,11.6919,-0.3226,1.1021,9.7392,0.0528,0.6998,3.2291,-0.1013,0.0956,0.4789,2376,6.21,18.98,-39.6,342.87,-5.95,-1.57,5,996.08,51.7,46.16902,15.86337,717.32,NaN,,5.22,12.226105,329.6,18 / 23,749504,2022-07-07 14:12:24:039
0.585,0.6814,13.0062,-0.1161,0.5898,9.7882,0.216,0.1901,2.6775,-0.2677,0.0863,-0.2552,6607.9805,8.98,17.78,-39.47,337.21,-3.45,0.68,5,996.04,57.797,46.169033,15.863358,717.19,NaN,,5.29,12.226105,329.4,18 / 23,750006,2022-07-07 14:12:24:541
-1.5356,2.5854,11.0172,0.2102,0.8902,9.7639,0.2653,1.4656,-2.5637,0.0544,0.2169,-0.1657,4473.968,7.91,19.41,-39.26,338.51,-5.21,-1.23,5,996.08,59.558,46.169033,15.863358,717.19,NaN,,5.29,12.226105,329.4,18 / 23,750505,2022-07-07 14:12:25:040
0.0311,-0.0993,14.6441,0.3195,1.0251,9.7477,0.5182,0.5038,-1.5406,-0.1376,0.1297,-0.524,10623.016,6.51,17.68,-39.81,339.34,-5.45,-1.69,5,995.97,63.275,46.169044,15.863347,716.98,NaN,,5.18,12.226105,328.4,18 / 23,751004,2022-07-07 14:12:25:539
-0.4229,2.8229,9.5085,0.1669,1.5282,9.6854,0.7049,1.6161,-1.8417,-0.0104,0.1084,-0.0012,7497.0234,5.91,17.83,-40.22,343.05,-5.72,-0.96,5,996.04,57.725,46.169044,15.863347,716.98,NaN,,5.18,12.226105,328.4,18 / 23,751505,2022-07-07 14:12:26:040
0.2883,1.4387,8.4832,0.1056,0.8425,9.7698,0.6974,0.1905,-1.2267,-0.0121,-0.283,-0.0271,25404.031,6.92,17.34,-39.41,342.6,-5.82,0.67,5,995.97,60.557,46.169056,15.863338,717.2,NaN,,5.33,12.226105,330.4,18 / 23,752005,2022-07-07 14:12:26:540
-0.7914,2.4006,10.806,0.0178,0.8794,9.7671,0.2051,-0.8708,-1.5267,0.547,-0.3999,-0.1306,31931.012,6.13,19.69,-37.76,345.42,-5.14,-0.1,5,995.94,60.22,46.169056,15.863338,717.2,NaN,,5.33,12.226105,330.4,18 / 23,752505,2022-07-07 14:12:27:040
0.4851,2.2146,8.1434,-0.0099,1.2888,9.7216,-0.6126,-1.2938,-1.7699,-0.0284,-0.1402,-0.0218,17385.977,6.96,17.57,-39.43,345.25,-7.79,1.33,5,995.95,55.363,46.169067,15.863327,717.53,NaN,,5.33,12.226105,329.2,18 / 23,753005,2022-07-07 14:12:27:540
-0.0293,2.4562,6.8471,0.2105,1.3042,9.7173,0.0622,-0.2967,-3.139,-0.0483,-0.1439,-0.0875,65821.01,6.06,17.91,-39.82,346.05,-6.51,0.62,5,995.92,46.243,46.169067,15.863327,717.53,NaN,,5.33,12.226105,329.2,18 / 23,753505,2022-07-07 14:12:28:040
0.0114,1.2281,6.2004,-0.0063,1.1566,9.7382,0.3666,-0.6609,-2.6904,-0.1939,-0.2459,0.167,67937,6.88,17.34,-40.63,346.81,-7.28,2.54,5,995.93,54.917,46.16908,15.863316,718.14,NaN,,5.51,12.226105,332.9,18 / 23,754005,2022-07-07 14:12:28:540
0.6395,0.003,8.199,0.0318,0.6666,9.7839,-0.657,-0.6655,-0.2801,-0.1604,-0.0839,-0.0373,67848.98,5.29,18.04,-39.96,348.23,-4.03,0.96,5,995.92,64.537,46.16908,15.863316,718.14,NaN,,5.51,12.226105,332.9,18 / 23,754505,2022-07-07 14:12:29:040
-0.2016,1.1294,6.5103,-0.0049,1.0268,9.7527,-1.1952,-0.5348,-2.2297,-0.0991,-0.1692,0.2875,64521.023,5.16,19.73,-39.86,353.47,-5.49,3.26,5,995.97,54.694,46.16909,15.863305,718.44,NaN,,5.58,12.226105,331,18 / 23,755005,2022-07-07 14:12:29:540
0.5073,0.1687,8.3551,0.0397,0.4233,9.7974,0.3624,-0.0069,-0.3934,0.2201,0.0745,-0.0828,37456.023,6,18.84,-40.2,344.07,-2.83,0.03,5,995.98,65.477,46.16909,15.863305,718.44,NaN,,5.58,12.226105,331,18 / 23,755505,2022-07-07 14:12:30:040
-1.0636,-0.7735,9.1184,-0.6466,0.9964,9.7345,-0.3034,-0.3002,-1.7817,-0.0071,0.2149,0.5844,70148.98,6.24,18.58,-40.11,353.39,-6.67,4.66,5,996.04,65.405,46.169106,15.863295,718.02,NaN,,5.51,12.226105,328.2,18 / 23,756005,2022-07-07 14:12:30:540
-0.5222,1.0265,10.4656,-0.4621,0.3439,9.7897,1.8526,0.1181,2.831,0.0184,0.344,0.1403,16618.027,7.16,18.38,-39.53,345.26,-2.01,2.7,5,996,64.18,46.169106,15.863295,718.02,NaN,,5.51,12.226105,328.2,18 / 23,756505,2022-07-07 14:12:31:040
-1.0612,-0.1316,7.6576,-0.6437,0.757,9.7562,-1.7355,-2.1723,5.0651,0.4396,-0.6598,0.6768,79688.01,7.41,19.91,-39.15,349.83,-5.24,4.06,5,996.13,58.372,46.16912,15.863285,717.78,NaN,,5.62,12.226105,330.9,18 / 23,757004,2022-07-07 14:12:31:539
-0.1807,1.541,7.4411,-0.3491,0.6456,9.7791,-0.0532,-1.0895,2.6686,0.1797,-0.3296,-0.1073,66757.98,9.36,16.09,-39.96,338.92,-6.46,1.61,5,995.99,57.451,46.16912,15.863285,717.78,NaN,,5.62,12.226105,330.9,18 / 23,757504,2022-07-07 14:12:32:039
-0.9242,-0.4588,13.2485,-0.5504,1.223,9.7145,-0.6585,-1.1674,2.8621,0.01,0.2165,0.4949,69899.02,7.05,18.19,-38.96,348.11,-5.37,3.58,5,996.09,60.624,46.169132,15.863275,717.44,NaN,,5.65,12.226105,328.3,18 / 23,758004,2022-07-07 14:12:32:539
1.4088,1.8078,11.6698,-0.1784,1.0408,9.7496,0.9364,0.248,1.9063,0.1597,-0.249,-0.5615,67300,8.87,16.74,-39.32,338.53,-6.09,1.05,5,996.11,66.766,46.169132,15.863275,717.44,NaN,,5.65,12.226105,328.3,18 / 23,758504,2022-07-07 14:12:33:039
-1.3513,0.9434,11.6118,-0.7087,0.9004,9.7395,0.2759,1.2828,2.1889,-0.448,0.9267,0.1454,66722,5.94,17.85,-39.07,344.39,-6.29,-0.28,5,996.08,64.728,46.169144,15.863264,718.08,NaN,,5.44,12.226105,328.5,17 / 22,759004,2022-07-07 14:12:33:539
-0.2177,0.0167,13.8712,-0.3856,0.9198,9.7558,0.7133,0.7941,1.5933,-0.1406,0.1495,-0.4223,68895.97,8.14,19.35,-38.04,343.55,-5.82,1.91,5,996.11,59.059,46.169144,15.863264,718.08,NaN,,5.44,12.226105,328.5,17 / 22,759504,2022-07-07 14:12:34:039
-2.0273,2.1458,12.4989,-0.146,1.0612,9.748,0.6171,0.9636,-2.8275,-0.1508,0.2391,-0.2737,67929.98,5.68,17.98,-38.42,346.14,-6.21,0.86,5,995.99,61.385,46.169155,15.863254,718.29,NaN,,5.33,12.226105,332.8,17 / 22,760005,2022-07-07 14:12:34:540
-0.9242,1.4506,10.8586,-0.5357,1.076,9.7327,0.7051,0.6795,-3.0233,-0.2498,0.2799,0.1165,68199.98,8.85,18.38,-37.99,342.67,-6.3,3.15,5,996.04,64.513,46.169155,15.863254,718.29,NaN,,5.33,12.226105,332.8,17 / 22,760505,2022-07-07 14:12:35:040
-0.7053,2.2594,11.5502,-0.3271,0.8812,9.7615,1.0112,1.0316,-2.3582,-0.0622,0.1188,-0.1845,70229.03,8.81,19.26,-38.49,341.39,-3.83,2.63,5,995.94,61.17,46.169167,15.863246,716.87,NaN,,5.26,12.226105,335,17 / 22,761005,2022-07-07 14:12:35:540
-0.0598,1.8766,9.3685,-0.4561,1.3321,9.7051,0.3297,0.6958,-4.1306,-0.3474,0.3426,0.099,67879.016,8.68,19.03,-39.06,344.49,-7.35,3.46,5,995.94,60.865,46.169167,15.863246,716.87,NaN,,5.26,12.226105,335,17 / 22,761505,2022-07-07 14:12:36:040
-0.0072,2.5938,6.3338,-0.4064,0.7866,9.7666,0.8896,-0.0196,-2.0956,0.3748,-0.0197,-0.109,71188,7.88,18.83,-39.17,343.91,-4.6,2.38,5,995.94,60.264,46.16918,15.863239,717.51,NaN,,5.33,12.226105,333.8,17 / 22,762005,2022-07-07 14:12:36:540
0.9416,1.7952,4.9771,-0.4133,1.4362,9.6921,0.1488,-0.6879,-2.2278,0.2342,-0.3163,0.4903,68470.99,8.08,18.47,-39.66,347.09,-8.74,3.58,5,995.91,60.866,46.16918,15.863239,717.51,NaN,,5.33,12.226105,333.8,17 / 22,762505,2022-07-07 14:12:37:040
-0.1813,2.1535,6.6993,-0.0726,0.7148,9.7803,0.1788,-0.2732,-1.5936,0.3207,-0.184,-0.2278,69041.98,7.07,17.63,-39.77,343.69,-3.72,1.4,5,995.99,61.72,46.169193,15.863231,717.37,NaN,,5.4,12.226105,333.3,17 / 23,763005,2022-07-07 14:12:37:540
-0.536,1.3334,5.1559,-0.1362,1.2442,9.7264,-0.2183,-0.742,-2.8637,0.7932,-0.7743,0.8696,20127.016,5.61,19.65,-39.26,348.6,-6.35,1.64,5,995.9,65.946,46.169193,15.863231,717.37,NaN,,5.4,12.226105,333.3,17 / 23,763505,2022-07-07 14:12:38:040
0.1071,0.3769,7.8491,-0.4911,0.8609,9.7564,1.1442,-0.3131,2.5643,0.1442,0.1261,0.2158,76730.02,6.19,16.65,-39.51,348.99,-5.04,2.88,5,996.04,53.649,46.169205,15.863222,717.48,NaN,,5.15,12.226105,336.3,17 / 23,764004,2022-07-07 14:12:38:539
-3.4935,-1.3107,10.9627,-0.5497,0.9725,9.7428,-0.9967,0.6729,2.6665,0.3291,0.1348,0.6744,69423.01,7.52,19.41,-39.02,345.76,-5.69,3.23,5,996,57.918,46.169205,15.863222,717.48,NaN,,5.15,12.226105,336.3,17 / 23,764504,2022-07-07 14:12:39:039
0.865,-0.1226,12.3063,0.1282,0.8208,9.7714,1.2166,-0.7471,3.6147,-0.167,0.1759,-0.5754,68382.97,8.53,16.59,-39.53,337.9,-6.71,0.35,5,996.09,58.096,46.169216,15.863212,717.82,NaN,,5.18,12.226105,331.8,17 / 22,765004,2022-07-07 14:12:39:539
-4.404,-1.9406,15.1783,-0.6765,0.7883,9.7515,-2.6032,0.2551,3.7619,-0.2769,0.5524,-0.1907,68215.03,6.21,19.56,-39.07,344.48,-4.32,-0.52,5,996.11,52.433,46.169216,15.863212,717.82,NaN,,5.18,12.226105,331.8,17 / 22,765505,2022-07-07 14:12:40:040
2.0794,0.4421,13.4477,-0.2533,1.3494,9.7101,1.2542,0.5587,-1.3871,-0.4527,0.3341,-0.3767,67124.03,6.11,14.72,-40.14,346.34,-7.91,1.49,5,996.03,57.947,46.169228,15.863202,717.92,NaN,,5.51,12.226105,335.6,17 / 22,766005,2022-07-07 14:12:40:540
-3.2076,0.9906,14.9874,-0.1532,0.7436,9.7772,-0.2316,1.637,-0.1419,-0.0189,0.4001,-0.1074,69489.02,6.94,18.53,-39.58,343.84,-4.35,0.9,5,996.09,59.666,46.169228,15.863202,717.92,NaN,,5.51,12.226105,335.6,17 / 22,766505,2022-07-07 14:12:41:040
1.8263,1.5416,9.9858,-0.4341,1.2326,9.7192,1.2771,0.4774,-1.2621,-0.5494,0.1736,-0.5418,70405,7.91,16.74,-39.77,345.1,-8.95,2.66,5,995.92,61.233,46.16924,15.863192,717.81,NaN,,5.22,12.226105,328.4,17 / 22,767006,2022-07-07 14:12:41:541
-1.9292,1.4201,13.7228,0.0228,0.7465,9.7782,-0.7821,1.6378,-1.1768,0.063,-0.2718,-0.4378,70184.01,7.2,18.69,-39.24,339.4,-3.22,-1.4,5,996,58.84,46.16924,15.863192,717.81,NaN,,5.22,12.226105,328.4,17 / 22,767505,2022-07-07 14:12:42:040
-2.1362,1.6666,8.4114,-0.3075,1.2728,9.7188,-0.6754,-1.1126,-4.3856,-0.045,2.1516,-0.337,70272.02,5.25,18.49,-39.43,350.68,-7.46,1.81,5,995.85,55.62,46.169247,15.863182,719.17,NaN,,5.22,12.226105,328.7,17 / 22,768004,2022-07-07 14:12:42:539
-0.9344,4.3442,4.3274,-3.6615,2.9013,8.6224,-0.3523,0.3434,-1.7397,0.5835,0.6785,-0.2252,79256.01,12.77,14.79,-38.79,7.06,-17.21,23.01,5,995.85,52.192,46.169247,15.863182,719.17,NaN,,5.22,12.226105,328.7,17 / 22,768504,2022-07-07 14:12:43:039
-0.8518,3.3535,5.8313,-1.9061,2.4182,9.3107,-2.4362,-0.1917,-4.1771,-0.7718,-1.4256,0.4246,75596.02,10.39,9.04,-39.11,10.01,-16.84,19.47,5,995.99,46.166,46.16926,15.863174,719.55,NaN,,5.26,12.226105,331.7,17 / 23,769005,2022-07-07 14:12:43:540
-1.1127,2.0441,6.0197,-1.7799,0.8495,9.6063,1.5537,-0.0763,-2.1996,0.712,-0.2732,-0.1694,78626.98,-3.06,14.74,-38.31,24.24,-7.58,8.98,5,995.98,43.856,46.16926,15.863174,719.55,NaN,,5.26,12.226105,331.7,17 / 23,769505,2022-07-07 14:12:44:040
-1.4495,1.9167,7.4973,-1.9185,2.1323,9.3778,-1.5372,-1.4387,3.1153,0.1064,0.099,0.2506,74668.98,-0.75,12.77,-39.24,22.77,-12.56,11.56,5,996.01,43.457,46.169273,15.863165,719.97,NaN,,5.22,12.226105,330.5,18 / 23,770005,2022-07-07 14:12:44:540
-0.597,2.7601,8.7171,-0.9698,3.3853,9.1526,1.4641,0.8451,0.4988,-0.124,0.3578,-0.1814,71015,-3.43,5.34,-41.76,21.3,-20.19,6.05,5,995.96,53.302,46.169273,15.863165,719.97,NaN,,5.22,12.226105,330.5,18 / 23,770505,2022-07-07 14:12:45:040
-1.3053,2.4975,10.0798,-0.912,3.5372,9.1009,-0.2748,-1.3052,5.506,0.0984,0.1949,0.4691,66996.99,-0.9,3.69,-42.62,9.77,-22.4,3.27,5,996.03,46.501,46.16928,15.863157,720.07,NaN,,5.26,12.226105,334.2,18 / 23,771006,2022-07-07 14:12:45:541
-0.3619,1.7091,10.9573,-0.4609,2.3554,9.5084,0.6911,0.1637,2.3442,0.0334,-0.4202,-0.4253,66336.98,5.81,6.21,-42.79,345.44,-19.78,0.99,5,996,47.249,46.16928,15.863157,720.07,NaN,,5.26,12.226105,334.2,18 / 23,771505,2022-07-07 14:12:46:040
-0.926,4.6989,12.3745,-1.0193,3.1805,9.2204,0.7958,0.8937,0.3812,0.471,1.2675,-0.0016,68086.984,6.66,12.23,-41.01,354.36,-18.92,6.31,5,996,45.141,46.169292,15.863149,720.06,NaN,,5.22,12.226105,335,18 / 23,772005,2022-07-07 14:12:46:540
-0.8668,2.3444,11.7063,-1.2806,2.4795,9.4012,-0.1033,0.697,-1.1618,-0.3425,-0.1926,-0.0978,71417.98,2.91,9.86,-41.02,7.28,-14.65,7.76,5,996.01,61.374,46.169292,15.863149,720.06,NaN,,5.22,12.226105,335,18 / 23,772505,2022-07-07 14:12:47:040
-2.391,3.7813,9.5845,-0.4573,2.2479,9.5346,0.0882,1.2429,-2.341,-0.2725,0.5635,0.4181,68764.01,2.68,14.42,-41.12,355.46,-12.32,1.7,5,995.96,51.929,46.169304,15.863139,720.52,NaN,,5.26,12.226105,339.4,18 / 23,773005,2022-07-07 14:12:47:540
-0.9398,2.8923,7.7563,-0.2918,1.2743,9.7191,0.5492,-0.2412,-2.013,0.3773,-0.372,-0.5754,69576.98,8.03,16.05,-41.36,342.32,-7.47,1.72,5,996.06,49.038,46.169304,15.863139,720.52,NaN,,5.26,12.226105,339.4,18 / 23,773506,2022-07-07 14:12:48:041
0.7125,3.0221,9.5079,0.0749,1.4526,9.6982,0.4752,7.00E-04,-2.7318,-0.1415,0.2061,-0.1448,67547.99,4.54,18.15,-40.73,347.44,-8.52,-0.44,5,995.89,53.175,46.169315,15.863131,721.99,NaN,,5.08,12.226105,340.8,18 / 23,774004,2022-07-07 14:12:48:539
1.0152,1.9442,7.2897,0.1252,1.5232,9.6868,0.8206,-0.4697,-2.1475,0.3673,-0.0577,0.0422,67944.016,3.06,16.76,-40.87,351.33,-8.94,-0.74,5,995.92,47.516,46.169315,15.863131,721.99,NaN,,5.08,12.226105,340.8,18 / 23,774505,2022-07-07 14:12:49:040
0.8435,2.9186,5.9438,0.2811,1.8166,9.6328,0.3789,-0.0698,-2.3708,-0.0254,-0.2004,-0.1428,66472.99,2.53,15.51,-40.78,351.17,-8.82,-0.6,5,995.93,47.93,46.169327,15.863123,722.23,NaN,,5.36,12.226105,333.2,17 / 23,775006,2022-07-07 14:12:49:541
-0.4259,0.9374,7.6176,-0.0058,1.8229,9.6357,-0.916,-0.777,1.5601,-0.2144,-0.0833,0.104,67674.016,4.8,16.09,-40.89,347.97,-10.71,0.03,5,995.9,46.211,46.169327,15.863123,722.23,NaN,,5.36,12.226105,333.2,17 / 23,775505,2022-07-07 14:12:50:040
0.0586,1.127,6.7095,0.2979,1.0723,9.7433,-0.3164,-1.5306,1.5207,-0.0078,-0.1179,-0.2173,68998.98,5.63,17.53,-39.99,342.02,-6.28,-1.75,5,995.97,47.976,46.169346,15.863115,722.52,NaN,,5.33,12.226105,335.3,17 / 23,776004,2022-07-07 14:12:50:539
0.0867,0.8441,7.2838,-0.0621,1.4344,9.701,-1.3905,-1.0067,0.5862,0.0181,-0.3144,0.0795,65697.01,4.44,17.01,-39.86,348.31,-10.54,-1.39,5,995.91,44.177,46.169346,15.863115,722.52,NaN,,5.33,12.226105,335.3,17 / 23,776504,2022-07-07 14:12:51:039
0.0855,1.7324,6.7813,-0.0906,0.8907,9.7657,-1.0436,-1.393,0.7509,-0.4386,0.3361,-0.6607,70052.984,5.83,18.71,-39.81,346.5,-6.65,0.51,5,996.02,44.129,46.169353,15.863108,722.82,NaN,,5.26,12.226105,338.8,17 / 23,777006,2022-07-07 14:12:51:541
-2.1817,-0.7842,11.8959,-0.4281,1.5887,9.6676,-1.276,0.475,3.2847,-0.2157,-0.0574,0.191,69334.99,4.91,20.59,-40.18,353.24,-9.32,2.54,5,995.97,42.23,46.169353,15.863108,722.82,NaN,,5.26,12.226105,338.8,17 / 23,777505,2022-07-07 14:12:52:040
0.1382,-0.3045,11.5872,-0.019,1.3847,9.7084,0.1495,-0.6663,3.4959,-0.2713,-0.0985,-0.6019,68442.03,5.31,18.86,-40.54,348.69,-8.12,0.11,5,996.03,41.11,46.16937,15.8631,723.1,NaN,,5.22,12.226105,340.8,16 / 23,778005,2022-07-07 14:12:52:540
-2.2409,-0.8022,12.7705,-1.1617,0.8206,9.703,-0.186,1.0123,2.3196,-0.2968,0.6339,0.2449,70117.99,-1.2,19.2,-38.74,14.25,-4.8,6.83,5,996.12,41.843,46.16937,15.8631,723.1,NaN,,5.22,12.226105,340.8,16 / 23,778505,2022-07-07 14:12:53:040
-0.8034,0.7747,11.5663,-0.9967,0.6667,9.7331,0.2137,-0.1218,3.081,-0.1307,0.1099,-0.2973,73025.016,-2.81,18.13,-36.99,17.62,-5.8,6.01,5,996.01,39.76,46.16938,15.863091,722.2,NaN,,5.33,12.226105,336.8,16 / 23,779005,2022-07-07 14:12:53:540
-2.3294,1.4321,12.9374,-1.1012,1.4001,9.6435,-0.0434,0.9681,-1.0356,0.1358,0.1203,-0.0424,73917.97,-1.11,18.94,-38.03,12.37,-8.21,6.51,5,996.02,40.825,46.16938,15.863091,722.2,NaN,,5.33,12.226105,336.8,16 / 23,779505,2022-07-07 14:12:54:040
0.0963,1.9065,12.5599,-0.7334,1.9724,9.5782,0.3634,-0.3631,-1.3105,-0.0949,-0.5849,-0.7227,71173.016,9.53,17.42,-39.15,344.15,-11.6,4.38,5,995.9,42.713,46.16939,15.863084,722.34,NaN,,5.18,12.226105,337.7,16 / 23,780005,2022-07-07 14:12:54:540
-0.722,1.7007,12.7896,-0.4628,1.3313,9.7048,-0.855,0.7706,-0.9655,0.0664,0.0812,0.0045,71142.98,6.32,18.98,-39.09,350.73,-6.44,3.22,5,995.99,41.945,46.16939,15.863084,722.34,NaN,,5.18,12.226105,337.7,16 / 23,780505,2022-07-07 14:12:55:040
-1.0648,1.6768,9.0245,-0.8992,2.1297,9.5303,-2.4188,0.0663,-2.6108,0.5222,-0.2489,-0.1338,70527.984,1.86,21.21,-39.54,359.59,-10.32,2.57,5,995.87,41.354,46.1694,15.86308,722.91,NaN,,5.36,12.226105,346.3,16 / 23,781005,2022-07-07 14:12:55:540
1.1665,2.6267,8.4616,-1.3028,1.168,9.6493,-0.7972,-2.603,3.8053,0.828,-0.8749,0.1473,76180.98,4.43,21.15,-40.05,3.1,-6.84,7.69,5,995.93,47.288,46.1694,15.86308,722.91,NaN,,5.36,12.226105,346.3,16 / 23,781505,2022-07-07 14:12:56:040
0.015,2.2893,6.5163,-0.9526,1.1363,9.6939,-0.1959,-0.8676,-2.2471,-0.2413,-0.1238,-0.0716,72849.984,7.86,20.16,-41.12,350.9,-6.65,5.61,5,995.88,41.516,46.169415,15.863076,722.43,NaN,,5.33,12.226105,348.9,15 / 23,782005,2022-07-07 14:12:56:540
-0.4032,3.0556,7.124,-0.9778,0.7237,9.7309,0.0993,-0.1316,-2.3722,0.0455,-0.0853,0.0728,49359.984,4.78,21.92,-40.73,357.99,-4.23,5.74,5,995.91,40.435,46.169415,15.863076,722.43,NaN,,5.33,12.226105,348.9,15 / 23,782505,2022-07-07 14:12:57:040
0.1017,1.5697,7.2281,-0.817,0.9259,9.7286,-0.0527,-0.7586,-2.2537,-0.2483,-0.1781,0.1079,73318.03,4.5,22.2,-40.54,359.1,-5.66,6.38,5,995.9,49.549,46.16943,15.863075,722.51,NaN,,5.44,12.226105,354.3,14 / 23,783005,2022-07-07 14:12:57:540
-0.7986,0.463,7.8185,-0.8321,0.6267,9.7512,-0.3272,-1.0024,0.4113,-0.1417,0.0599,-0.1434,20110.006,2.21,22.48,-40.46,3.29,-3.66,4.88,5,995.89,39.71,46.16943,15.863075,722.51,NaN,,5.44,12.226105,354.3,14 / 23,783505,2022-07-07 14:12:58:040
-2.1912,-1.3783,8.8223,-1.2531,1.0336,9.6712,-0.363,-1.046,-1.0359,0.2631,-0.2566,0.4198,73604.03,2.18,21.77,-39.88,6.9,-6.05,7.38,5,995.95,40.79,46.16944,15.863074,722.51,NaN,,5.47,12.226105,353.9,14 / 23,784005,2022-07-07 14:12:58:540
0.3667,0.7017,6.1872,-0.7548,0.6276,9.7574,-0.0447,-1.2553,1.0714,0.4508,-0.2097,-0.1465,20020.973,2.14,21.86,-39.34,2.37,-3.67,4.42,5,995.92,51.589,46.16944,15.863074,722.51,NaN,,5.47,12.226105,353.9,14 / 23,784506,2022-07-07 14:12:59:041
-0.463,0.9906,7.9262,-1.4436,0.6844,9.6756,-2.3842,-1.0781,-0.5996,-0.1923,-0.2326,-0.1436,52593.03,3.21,22.09,-39.45,7.93,-4.85,9.55,5,996.01,55.765,46.169456,15.863072,722.18,NaN,,5.4,12.226105,354.4,14 / 23,785005,2022-07-07 14:12:59:540
-3.0467,-1.6283,12.6939,-1.1299,1.0615,9.6833,0.3394,-0.2052,3.841,-0.3299,0.4117,-0.7083,57201.996,3.99,21.49,-39.9,1.5,-6.21,6.66,5,995.99,46.347,46.169456,15.863072,722.18,NaN,,5.4,12.226105,354.4,14 / 23,785505,2022-07-07 14:13:00:040
-2.4173,0.0873,14.1081,-1.5931,1.1256,9.6107,-2.2775,0.8457,2.8541,-0.3325,0.302,0.392,74371.98,2.61,20.76,-40.31,8.01,-6.59,9.41,5,996.03,45.369,46.169468,15.863072,722.38,NaN,,5.44,12.226105,358.8,14 / 23,786005,2022-07-07 14:13:00:540
-2.1045,-1.2293,12.5187,-1.1999,0.6973,9.708,0.3944,-0.1216,3.4869,-0.1785,0.433,-0.432,74371.98,3.92,22.44,-39.62,2.16,-4.08,7.05,5,996.02,52.808,46.169468,15.863072,722.38,NaN,,5.44,12.226105,358.8,14 / 23,786505,2022-07-07 14:13:01:040
-1.2078,2.2223,12.411,-1.0594,0.9581,9.7021,0.2305,1.6479,-0.7645,-0.2028,0.4322,-0.0466,53790.008,2.27,21.96,-39.86,5.21,-5.61,6.23,5,995.99,49.178,46.16948,15.863072,722.44,NaN,,5.44,12.226105,357.3,14 / 23,787004,2022-07-07 14:13:01:539
-0.2686,0.1107,14.0225,-1.2392,0.7041,9.7025,0.4122,0.8668,-0.8929,-0.2804,-0.0013,-0.3511,57652.965,2.91,21.92,-38.78,4.54,-4.12,7.28,5,996.04,51.221,46.16948,15.863072,722.44,NaN,,5.44,12.226105,357.3,14 / 23,787505,2022-07-07 14:13:02:040
-2.2816,1.9262,11.9192,-1.0426,0.6718,9.7279,-0.693,0.9768,-0.2347,-0.0241,0.1353,-0.0049,20436.031,1.8,25.29,-37.41,4.07,-3.93,6.12,5,995.93,53.208,46.169495,15.86307,722.3,NaN,,5.33,12.226105,356.8,14 / 23,788005,2022-07-07 14:13:02:540
-0.6634,0.6317,13.4076,-0.7727,0.9684,9.7281,0.4526,0.0861,-0.385,-0.0054,-0.0071,-0.1603,72484,2.48,23.1,-38.66,2.34,-5.67,4.54,5,995.99,52.898,46.169495,15.86307,722.3,NaN,,5.33,12.226105,356.8,14 / 23,788505,2022-07-07 14:13:03:040
-2.674,1.212,12.1238,-0.1141,0.5408,9.7911,-0.0925,-0.4239,-2.3652,0.0363,-0.1477,-0.4606,20317.027,0.13,23.74,-38.31,0.97,-3.16,0.67,5,995.89,53.641,46.16951,15.863068,722.21,NaN,,5.33,12.226105,357.4,13 / 23,789005,2022-07-07 14:13:03:540
0.8309,1.59,8.985,-0.6743,0.607,9.7646,0.7783,-0.3276,-2.6519,-0.0655,0.0013,0.2844,19719.99,-0.15,23.57,-38.25,5.68,-3.55,3.95,5,995.95,46.925,46.16951,15.863068,722.21,NaN,,5.33,12.226105,357.4,13 / 23,789505,2022-07-07 14:13:04:040
