ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3591,-0.3434,12.2752,-1.4694,-0.5983,9.6775,-0.0697,0.4137,1.245,-0.1043,0.0185,0.0081,7936.988,9.83,23.44,-42.13,350.01,3.5,8.63,5,995.1,28.762,46.167717,15.861093,829.24,NaN,,5.11,12.226105,339.9,16 / 23,769507,2022-08-08 07:50:05:039
-2.2068,0.3547,8.5394,-1.1119,-0.4944,9.7309,1.328,0.5089,-2.0817,0.2376,-0.0709,-0.3739,7987.0054,7.95,24.75,-41.77,352.07,2.89,6.52,5,995.1,18.344,46.16773,15.861087,829.1,NaN,,5.22,12.226105,341.9,16 / 23,770007,2022-08-08 07:50:05:539
-2.2415,-1.8652,12.0419,-2.145,-0.6085,9.5498,0.4787,0.1988,-3.493,-0.0321,-0.3943,0.1242,7926.9985,6.3,24.02,-42.88,9.53,3.56,12.66,5,995.07,15.599,46.16773,15.861087,829.1,NaN,,5.22,12.226105,341.9,16 / 23,770506,2022-08-08 07:50:06:038
-0.3147,0.7669,7.13,-1.6443,-0.5181,9.6539,0.2772,-0.2508,-2.1953,0.1048,-0.0786,0.115,8087.986,6.83,24.08,-42.17,2.69,4.97,10.74,5,995.08,11.894,46.16774,15.86108,829.4,NaN,,5.33,12.226105,342,18 / 23,771007,2022-08-08 07:50:06:539
-1.5087,-0.3685,6.0849,-2.1573,-0.8238,9.5309,0.6011,0.0499,-2.6532,-0.036,-0.0454,0.2905,7875.968,6.81,22.97,-42.94,1.78,2.85,10.1,5,995.07,26.17,46.16774,15.86108,829.4,NaN,,5.33,12.226105,342,18 / 23,771506,2022-08-08 07:50:07:038
-0.338,-0.9165,7.0134,-1.5641,-0.8343,9.6451,-1.1924,-1.4964,0.7514,0.3604,0.0605,0.2951,8081.0327,8.63,24.28,-41.53,353.91,4.88,9.21,5,995.07,23.923,46.16775,15.861072,830.24,NaN,,5.18,12.226105,335.6,18 / 23,772006,2022-08-08 07:50:07:538
-2.2092,-0.4756,6.5868,-1.9773,-0.7162,9.5785,-0.3105,-0.1646,0.5417,-0.0498,0.0639,0.0874,7968.9834,6.41,22.65,-43.03,8.11,4.19,11.66,5,995.12,17.6,46.16775,15.861072,830.24,NaN,,5.18,12.226105,335.6,18 / 23,772508,2022-08-08 07:50:08:040
1.0337,0.3541,5.9133,-2.0224,-0.5218,9.5817,-1.5127,-2.1397,0.4958,0.4575,-0.1804,0.3752,7907.0176,7.73,24.39,-41.29,356.63,5.38,9.42,5,995.09,12.423,46.167767,15.861066,830.72,NaN,,5.26,12.226105,339.6,18 / 23,773006,2022-08-08 07:50:08:538
-1.2251,-0.1759,7.7402,-1.7957,-0.8354,9.6046,-0.7336,-0.4449,0.3208,-0.6035,0.2516,0.0539,8104.995,7.2,21.96,-43.11,353.43,1.82,6.12,5,995.1,16.442,46.167767,15.861066,830.72,NaN,,5.26,12.226105,339.6,18 / 23,773507,2022-08-08 07:50:09:039
-2.4209,-2.6022,13.3603,-1.4528,-1.2158,9.6219,-0.9783,-0.8262,3.3879,-0.1649,-0.1315,-0.4478,7971.008,8.14,24.83,-40.87,356.08,4.93,9.04,5,995.09,18.064,46.16778,15.86106,831.92,NaN,,5.22,12.226105,339.4,17 / 22,774007,2022-08-08 07:50:09:539
-3.4313,-2.6028,10.6726,-1.3692,-0.5307,9.6961,-1.6769,0.0529,2.5725,-0.3387,-0.3286,0.0584,8154.001,6.81,24.45,-41.64,357.2,3.1,8.04,5,995.04,9.704,46.16778,15.86106,831.92,NaN,,5.22,12.226105,339.4,17 / 22,774507,2022-08-08 07:50:10:039
-1.1545,-2.0638,13.1043,-0.6594,-1.001,9.7331,-0.1583,0.0024,3.4915,-0.1761,-0.1836,-0.7137,8004.015,6.21,24.53,-41.25,357.33,5.15,6.96,5,995.06,13.181,46.167793,15.861054,832.84,NaN,,5.15,12.226105,337.7,17 / 22,775007,2022-08-08 07:50:10:539
-1.934,-0.4283,12.6808,-0.6721,-0.3927,9.7757,1.3094,0.8605,-2.2233,-0.039,-0.181,-0.1988,8355.016,3.77,24.77,-42.13,359.03,5.86,4.97,5,995.03,9.56,46.167793,15.861054,832.84,NaN,,5.15,12.226105,337.7,17 / 22,775507,2022-08-08 07:50:11:039
-0.4875,-0.8411,13.3741,-1.4153,-0.5536,9.6882,0.9606,0.7873,-1.7473,-0.2101,-0.1981,0.201,8136.99,5.96,22.86,-42.64,3.46,3.59,9.56,5,995.06,10.614,46.167805,15.861049,832.08,NaN,,5.15,12.226105,344.4,17 / 22,776007,2022-08-08 07:50:11:539
-1.614,0.7555,12.4098,-0.6998,0.1004,9.7811,0.9001,0.1413,-3.774,-0.0917,-0.4003,-0.1134,8333.011,7.78,22.26,-42.19,347.47,1.94,4.65,5,995,17.353,46.167805,15.861049,832.08,NaN,,5.15,12.226105,344.4,17 / 22,776506,2022-08-08 07:50:12:038
-1.736,-0.3428,10.8168,-1.0125,-0.609,9.7352,0.7164,0.768,-1.7892,-0.2794,0.189,-0.2136,8124.0303,8.19,20.74,-43.65,351.52,3.3,6.79,5,995.01,14.245,46.167816,15.861039,831.29,NaN,,5.4,12.226105,333.7,17 / 22,777007,2022-08-08 07:50:12:539
0.5587,0.7729,6.1238,-0.8616,-1.219,9.6924,0.7924,0.4209,-2.1662,0.7811,0.4272,0.1784,8183.0254,9.08,23.33,-42.09,343.43,7.78,5.33,5,995.01,16.492,46.167816,15.861039,831.29,NaN,,5.4,12.226105,333.7,17 / 22,777507,2022-08-08 07:50:13:039
-1.733,-0.8662,6.4822,-1.231,-0.6489,9.7074,1.1165,0.443,-1.7554,-0.0768,0.0699,0.0925,8129.0254,9.34,20.85,-42.99,349.59,1.98,7.15,5,994.98,15.805,46.167828,15.86103,831.12,NaN,,5.29,12.226105,330,17 / 20,778007,2022-08-08 07:50:13:539
0.0754,-1.2568,7.7659,-1.4506,-1.1645,9.6286,1.0192,0.0641,-2.1852,0.3754,-0.347,-0.197,8133.008,10.46,23.83,-40.78,342.47,8.7,6.23,5,995.02,12.514,46.167828,15.86103,831.12,NaN,,5.29,12.226105,330,17 / 20,778506,2022-08-08 07:50:14:038
-2.2217,-1.4859,8.1703,-1.6357,-0.6077,9.6502,0.588,0.1805,-2.3816,0.0641,0.0128,0.3089,8221.027,4.78,19.73,-42.39,2.97,1.49,8.12,5,994.96,20.532,46.16784,15.86102,831.42,NaN,,5.33,12.226105,332.5,16 / 21,779006,2022-08-08 07:50:14:538
0.4349,-0.1842,7.1821,-1.0957,-0.9471,9.6991,1.2057,-0.1309,3.1017,-0.4959,0.5628,-0.9381,8302.973,2.44,17.61,-40.78,19.51,3.28,10.55,5,995.03,11.962,46.16784,15.86102,831.42,NaN,,5.33,12.226105,332.5,16 / 21,779507,2022-08-08 07:50:15:039
-3.9338,-2.5202,14.3288,-1.6554,-0.5485,9.6503,-0.9582,-0.0807,2.7705,-0.6054,-0.01,0.12,8406.99,-0.32,18.92,-40.65,16.76,1.57,7.55,5,994.98,14.433,46.16785,15.86101,831.5,NaN,,5.22,12.226105,332.1,18 / 22,780007,2022-08-08 07:50:15:539
-2.2415,-2.1565,14.3635,-0.8714,-0.9022,9.7261,0.4015,-0.2889,4.0958,-0.3832,0.1492,-0.7462,8372.971,12.04,20.72,-41.4,348.84,2.65,11.28,5,994.98,15.075,46.16785,15.86101,831.5,NaN,,5.22,12.226105,332.1,18 / 22,780507,2022-08-08 07:50:16:039
-4.4207,-2.3533,15.6287,-1.5255,-0.6737,9.6638,-1.3751,-0.0977,2.4337,-0.0351,0.046,0.0467,8486.033,8.79,22.93,-41.81,350.29,3.18,7.39,5,994.98,14.36,46.167866,15.861,831.36,NaN,,5.18,12.226105,329.8,18 / 22,781007,2022-08-08 07:50:16:539
-0.8118,-1.8012,13.0481,-1.2815,-0.7233,9.6956,0.5931,0.6047,-0.3086,-0.2938,-0.1153,-0.1705,8469.022,11.21,21.53,-42.3,346.98,4.1,8.91,5,994.97,15.521,46.167866,15.861,831.36,NaN,,5.18,12.226105,329.8,18 / 22,781507,2022-08-08 07:50:17:039
-1.73,0.3374,11.4676,-0.9126,-0.6164,9.7446,0.108,0.3913,-1.8451,0.0261,-0.0459,-0.0528,8604.968,9.99,23.14,-41.68,342.89,6,5.85,5,994.94,19.859,46.167873,15.860988,830.72,NaN,,5.29,12.226105,325.5,18 / 23,782007,2022-08-08 07:50:17:539
-1.5984,-0.9464,10.3047,-1.1539,-0.6455,9.7171,1.1709,0.5489,-1.475,-0.1649,0.2124,0.0092,8420.018,11.27,22.07,-41.74,346.9,5.51,9.22,5,994.91,11.314,46.167873,15.860988,830.72,NaN,,5.29,12.226105,325.5,18 / 23,782507,2022-08-08 07:50:18:039
-2.1673,-0.5569,11.4682,-0.8005,-0.5022,9.761,0.9474,-0.0301,-3.0581,0.6503,0.317,-0.1326,8561.971,10.18,23.74,-41.21,340.93,6.45,4.68,5,994.91,11.642,46.167885,15.860977,830.85,NaN,,5.22,12.226105,322.9,19 / 23,783007,2022-08-08 07:50:18:539
-0.664,-0.0269,8.4174,-1.2806,-0.2599,9.7192,0.9875,0.0043,-2.6569,0.0749,0.0818,0.1835,8491.973,10.24,21.54,-43.07,347.06,2.74,7.15,5,994.9,19.405,46.167885,15.860977,830.85,NaN,,5.22,12.226105,322.9,19 / 23,783506,2022-08-08 07:50:19:038
-0.323,-0.1729,6.1238,-0.7871,-0.5763,9.758,0.571,-0.4545,-1.5453,0.4197,0.2887,-0.0063,8603.011,8.91,20.76,-43.54,340.1,4.83,3.6,5,994.88,13.61,46.167896,15.860967,830.27,NaN,,5.36,12.226105,324.2,19 / 23,784007,2022-08-08 07:50:19:539
-0.1747,-0.6221,5.2516,-0.6546,-0.1347,9.7839,-0.8555,-0.6816,-3.2806,-0.1118,-0.0099,0.8081,8781.008,6.43,20.21,-44.34,345.14,0.59,1.06,5,994.92,11.899,46.167896,15.860967,830.27,NaN,,5.36,12.226105,324.2,19 / 23,784506,2022-08-08 07:50:20:038
0.0867,-0.6162,6.4283,-0.6512,-0.7334,9.7575,1.1556,0.0362,-3.0508,0.6193,0.688,0.2311,8712.022,8.06,21.68,-43.03,333.81,8.09,0.35,5,994.89,12.687,46.167904,15.860958,830.04,NaN,,5.29,12.226105,327.6,19 / 23,785007,2022-08-08 07:50:20:539
-0.3912,-0.4995,7.3669,-0.9462,-0.2815,9.7568,-0.4354,-0.2116,2.5579,0.0426,0.1684,0.5239,8552.993,10.91,19.33,-43.65,339.27,1.64,5.54,5,994.94,14.155,46.167904,15.860958,830.04,NaN,,5.29,12.226105,327.6,19 / 23,785506,2022-08-08 07:50:21:038
-0.8716,-1.5278,9.0227,-0.6964,-0.9963,9.731,-0.4638,-0.6322,3.2334,0.1654,0.6608,-0.0611,8637.976,11.38,19.39,-42.82,337.03,3.35,5.34,5,994.91,19.612,46.167915,15.860947,829.89,NaN,,5.18,12.226105,321.8,18 / 22,786007,2022-08-08 07:50:21:539
-2.7757,-1.4225,14.6955,-1.333,-0.9048,9.6734,-2.1731,-0.9741,6.3937,0.4572,0.0387,0.4593,8514.99,10.74,20.81,-42.39,344.91,1.05,7.47,5,994.96,28.636,46.167915,15.860947,829.89,NaN,,5.18,12.226105,321.8,18 / 22,786507,2022-08-08 07:50:22:039
-1.6271,-0.6491,13.0217,-0.76,-0.7048,9.7517,-0.617,-0.8599,4.2099,-0.1471,-0.3598,-0.5303,8468.011,13.24,18.81,-42.62,337.08,1.52,7.17,5,994.88,20.889,46.167923,15.860936,828.79,NaN,,5.08,12.226105,324.4,18 / 22,787007,2022-08-08 07:50:22:539
-0.7585,0.9248,12.5581,-0.8554,0.3559,9.7628,-0.2116,1.0912,-1.7887,0.2414,-0.0178,0.1099,8459.978,11.34,19.16,-43.99,339.34,-0.28,4.84,5,994.85,36.625,46.167923,15.860936,828.79,NaN,,5.08,12.226105,324.4,18 / 22,787507,2022-08-08 07:50:23:039
-0.4307,-0.402,11.1206,-0.5343,0.609,9.7731,0.109,0.4679,-2.1057,-0.1933,-0.329,-0.1734,8454.982,9.92,16.78,-44.02,342.34,0.08,5.94,5,994.87,48.599,46.16793,15.860926,828.55,NaN,,5.44,12.226105,321.7,18 / 22,788006,2022-08-08 07:50:23:538
-0.8847,1.3663,7.2281,-0.0611,0.6062,9.7877,0.0035,0.5794,-2.3667,-0.0187,-0.2098,-0.2111,8491.973,7.05,17.03,-46.26,332.7,-0.39,-2.42,5,994.87,25.21,46.16793,15.860926,828.55,NaN,,5.44,12.226105,321.7,18 / 22,788506,2022-08-08 07:50:24:038
0.731,0.6604,11.278,-0.2663,-0.0059,9.803,-0.289,-0.5266,-2.6883,0.2977,0.0428,0.5906,8405.033,6.92,17.19,-46.29,341.29,0.03,1.56,5,994.84,21.894,46.167946,15.860915,828.06,NaN,,5.4,12.226105,320.4,18 / 22,789007,2022-08-08 07:50:24:539
-0.1866,1.8036,7.462,0.23,0.3085,9.7991,0.8005,-0.0974,-2.3535,0.2668,0.3696,0.057,8474.018,8.14,16.63,-47.16,333.76,-1.8,-1.34,5,994.84,15.969,46.167946,15.860915,828.06,NaN,,5.4,12.226105,320.4,18 / 22,789507,2022-08-08 07:50:25:039
-0.4295,0.3811,6.7645,0.0456,0.2099,9.8043,0.4471,-0.3849,-2.6207,-0.2366,0.2874,0.3764,8508.982,7.29,14.94,-47.08,334.73,-2.37,-1.21,5,994.84,17.831,46.167953,15.860903,827.94,NaN,,5.44,12.226105,314,19 / 22,790007,2022-08-08 07:50:25:539
1.7216,0.4905,8.3641,0.5912,0.2489,9.7856,1.0792,0.0358,-1.7526,0.4422,0.2547,-0.1624,8351.033,7.18,16.03,-46.78,326.29,-0.09,-4.57,5,994.86,20.001,46.167953,15.860903,827.94,NaN,,5.44,12.226105,314,19 / 22,790507,2022-08-08 07:50:26:039
-1.212,-0.9242,7.0487,-0.1943,0.2778,9.8008,-1.1875,-0.1294,3.0067,-0.2729,0.4029,0.4397,8300.003,7.29,15.38,-46.69,339.62,-1.62,1.14,5,994.81,42.508,46.16796,15.860889,827.67,NaN,,5.26,12.226105,313.3,18 / 22,791007,2022-08-08 07:50:26:539
1.2921,-0.3709,7.3005,-0.1067,-0.7419,9.778,-0.0889,-0.2288,3.1561,0.6248,0.3961,0.0641,8459.978,9.43,18.21,-44.62,335.07,2,1.74,5,994.83,22.349,46.16796,15.860889,827.67,NaN,,5.26,12.226105,313.3,18 / 22,791507,2022-08-08 07:50:27:039
-2.2391,-1.5613,10.8048,-0.3834,0.0624,9.799,-1.0092,-0.1846,2.1476,-0.0916,0.448,0.61,8237.971,8.55,17.36,-44.53,336.56,-2.38,1.05,5,994.82,21.598,46.16797,15.860875,827.47,NaN,,5.22,12.226105,315.9,20 / 23,792007,2022-08-08 07:50:27:539
-1.4704,-0.5785,14.1194,0.0258,-1.1419,9.7399,-1.2268,0.159,3.3508,0.1733,0.4666,0.1016,8172.968,9.34,18.28,-44.21,328.89,3.18,-0.49,5,994.82,34.055,46.16797,15.860875,827.47,NaN,,5.22,12.226105,315.9,20 / 23,792507,2022-08-08 07:50:28:039
-1.8036,-1.2676,12.2967,-0.1198,0.3104,9.801,0.0311,-0.0851,1.2027,-0.0935,0.5442,0.0234,8077.995,8.68,18.51,-44.44,337.46,-1.81,0.7,5,994.76,23.809,46.16798,15.860863,828.49,NaN,,5.33,12.226105,314.7,20 / 23,793007,2022-08-08 07:50:28:539
-0.4277,-0.4887,13.1145,-0.5417,-0.2417,9.7887,-0.2458,0.1293,2.2241,-0.0792,-0.305,-0.4081,8227.98,10.44,18.09,-44.36,335.92,1.41,3.17,5,994.8,25.009,46.16798,15.860863,828.49,NaN,,5.33,12.226105,314.7,20 / 23,793507,2022-08-08 07:50:29:039
-3.1711,1.4207,14.0459,-0.5277,0.8723,9.7535,0.0096,1.0439,0.528,-0.3089,0.6132,-0.2883,8345.025,9.47,17.64,-43.93,345.05,-1.86,4.93,5,994.78,28.023,46.167988,15.860848,828.89,NaN,,5.4,12.226105,312.4,19 / 22,794006,2022-08-08 07:50:29:538
-2.4634,-0.4798,11.0572,-2.171,-0.3642,9.5564,0.2838,1.0766,0.6026,-0.2296,0.1295,0.4271,8275.027,13.22,16.07,-44.08,341.27,0.51,9.84,5,994.78,14.708,46.167988,15.860848,828.89,NaN,,5.4,12.226105,312.4,19 / 22,794507,2022-08-08 07:50:30:039
-2.3551,0.6556,8.7733,-1.9021,-0.357,9.6138,-0.602,0.4208,-1.9343,0.6531,0.2144,0.3019,8248.027,14.29,20.78,-41.29,343.44,2.09,11.19,5,994.76,19.391,46.167995,15.860834,828.97,NaN,,5.33,12.226105,314.1,19 / 22,795007,2022-08-08 07:50:30:539
-3.5719,0.0233,10.2784,-2.6979,0.089,9.4278,1.4812,-0.4077,-3.7173,0.1498,-0.1458,0.3486,8033.986,17.18,17.83,-41.57,350.7,0.44,18.38,5,994.73,15.462,46.167995,15.860834,828.97,NaN,,5.33,12.226105,314.1,19 / 22,795507,2022-08-08 07:50:31:039
-1.9035,0.7801,6.0945,-1.8564,0.3668,9.6224,1.1817,0.141,-2.8532,0.298,-0.048,-0.377,8010.0234,19.16,13.95,-41.18,326.64,-1.39,12.18,5,994.73,28.92,46.168003,15.86082,829.12,NaN,,5.22,12.226105,313,19 / 22,796007,2022-08-08 07:50:31:539
-2.1817,-0.9739,6.4654,-2.4016,-0.4549,9.4971,0.5831,-0.4986,-1.8851,-0.2326,-0.0567,0.2706,8124.975,14.81,18.08,-42.26,346.34,1.43,14.37,5,994.73,16.742,46.168003,15.86082,829.12,NaN,,5.22,12.226105,313,19 / 22,796506,2022-08-08 07:50:32:038
-0.9691,-0.9697,7.4871,-1.6174,-0.9653,9.6241,-1.9417,-0.8825,2.8497,0.4579,-0.2539,0.3386,8141.986,13.67,21.49,-41.14,337.21,5.65,9.54,5,994.74,31.09,46.168015,15.860808,828.39,NaN,,5.08,12.226105,315.6,19 / 22,797007,2022-08-08 07:50:32:539
-0.8171,-1.1689,6.9697,-0.8433,-0.0614,9.7701,-0.0282,-0.4144,2.3117,0.0166,-0.0253,-0.1726,8196.998,11.48,18.92,-43.78,339.03,0.36,4.93,5,994.76,18.359,46.168015,15.860808,828.39,NaN,,5.08,12.226105,315.6,19 / 22,797507,2022-08-08 07:50:33:039
1.5188,0.2495,6.0144,-0.8526,-0.7025,9.7442,-2.4293,-1.0996,3.8879,0.3552,0.287,0.5193,8249.985,9.71,18.36,-43.72,337.65,3.36,4.76,5,994.75,22.264,46.168022,15.860797,828.37,NaN,,5.15,12.226105,317.2,18 / 21,798007,2022-08-08 07:50:33:539
-1.3095,-0.7298,10.1157,-0.9918,0.2097,9.7541,-0.6859,-0.5585,3.0571,-0.3323,0.055,0.0237,8257.005,10.46,18.06,-44.31,343.37,-2.64,5.18,5,994.75,17.349,46.168022,15.860797,828.37,NaN,,5.15,12.226105,317.2,18 / 21,798506,2022-08-08 07:50:34:038
-1.2718,0.5336,12.7448,-0.9921,0.2436,9.7533,-0.2876,0.198,2.9413,-0.1894,-0.2752,-0.3593,8266.995,12.81,16.76,-44.02,334.91,-1.42,5.81,5,994.75,19.973,46.168034,15.860786,828.25,NaN,,5.22,12.226105,322.4,17 / 21,799007,2022-08-08 07:50:34:539
-2.6303,-1.328,11.7966,-1.4575,0.8297,9.6622,-0.9242,0.5786,1.945,-0.1287,-0.2478,-0.2064,8301.016,11.33,16.76,-44.89,345.24,-4.06,7.13,5,994.71,20.454,46.168034,15.860786,828.25,NaN,,5.22,12.226105,322.4,17 / 21,799507,2022-08-08 07:50:35:039
1.5027,0.4002,13.8251,0.5048,-0.4464,9.7835,1.2966,-0.2496,3.6426,-0.5023,0.2004,-0.5832,8513.978,9.53,17.98,-44.57,333.44,3.31,2.95,5,994.74,10.886,46.168045,15.860774,828.74,NaN,,5.33,12.226105,317,17 / 21,800007,2022-08-08 07:50:35:539
-2.4688,1.5482,11.7697,-1.3927,0.2654,9.7036,-1.4367,0.712,0.9234,-0.1845,0.308,-0.0613,8507.025,8.81,17.98,-44.93,346.59,-1.22,5.65,5,994.67,11.574,46.168045,15.860774,828.74,NaN,,5.33,12.226105,317,17 / 21,800507,2022-08-08 07:50:36:039
-0.8776,-0.1561,13.0451,-1.4934,-0.3079,9.6874,1.0736,1.0813,-2.408,0.0812,-0.2884,-0.0297,8293.995,13.14,19.22,-42.52,340.31,1.8,8.76,5,994.7,17.853,46.168053,15.860761,828.99,NaN,,5.08,12.226105,314.2,17 / 21,801006,2022-08-08 07:50:36:538
-2.6841,0.8273,11.6662,-1.1954,0.2036,9.7314,1.198,0.4543,-2.4963,0.0312,-0.1351,-0.2808,8442.968,11.72,18.39,-44.04,340.93,-1.19,7,5,994.66,21.426,46.168053,15.860761,828.99,NaN,,5.08,12.226105,314.2,17 / 21,801507,2022-08-08 07:50:37:039
-1.2233,-0.1214,7.8885,-1.5143,-0.2895,9.6847,-0.3824,-0.8407,-0.6297,-0.3406,0.1148,-0.1843,8302.027,11.63,18.68,-42.94,341.23,1.35,7.74,5,994.69,17.499,46.168064,15.860746,829.29,NaN,,5.18,12.226105,309.3,18 / 21,802006,2022-08-08 07:50:37:538
-0.1549,0.6987,5.8343,-1.249,-0.078,9.7265,1.0757,0.2572,-2.5876,0.453,-0.1332,0.0268,8549.011,11.44,21.09,-41.38,342.69,4.81,7.68,5,994.68,22.816,46.168064,15.860746,829.29,NaN,,5.18,12.226105,309.3,18 / 21,802507,2022-08-08 07:50:38:039
-1.3107,-0.5001,6.472,-1.7054,-0.0459,9.6571,0.3732,-0.6896,-2.216,-0.1476,0.2569,0.1168,8664.03,11.78,17.55,-43.74,346.82,0.27,10.02,5,994.64,19.805,46.16807,15.860731,829.83,NaN,,5.15,12.226105,313.4,18 / 21,803006,2022-08-08 07:50:38:538
-1.6834,-0.0162,4.6493,-0.891,-0.8002,9.7333,0.4024,-0.2638,0.724,0.3087,0.3875,-0.3185,8554.005,12.04,20.01,-42.43,333.7,4.68,5.23,5,994.68,21.746,46.16807,15.860731,829.83,NaN,,5.15,12.226105,313.4,18 / 21,803507,2022-08-08 07:50:39:039
-1.6923,-0.8937,6.0987,-1.7129,-0.4988,9.643,-1.3011,-1.2289,1.2482,0.0532,0.3189,0.3954,8573.985,9.41,21.08,-42.77,347.63,0.97,6.02,5,994.64,27.525,46.168083,15.860719,830.36,NaN,,5.44,12.226105,319.2,18 / 22,804007,2022-08-08 07:50:39:539
-0.7017,-0.9194,9.868,-1.5098,-1.207,9.6143,-1.7045,-1.2984,3.8149,-0.519,0.2415,0.0139,8454.982,11.89,21.34,-40.89,340.63,7.07,8.92,5,994.68,23.166,46.168083,15.860719,830.36,NaN,,5.44,12.226105,319.2,18 / 22,804506,2022-08-08 07:50:40:038
-3.4211,-0.853,13.0343,-1.6749,-0.0928,9.6621,-2.0033,0.4192,2.3549,-0.1833,0.222,0.3832,8480.025,12.77,20.29,-41.57,343.95,0.54,9.83,5,994.65,21.231,46.168095,15.860705,831.1,NaN,,5.29,12.226105,320,19 / 22,805007,2022-08-08 07:50:40:539
-0.743,-1.3466,12.7436,-1.2367,-0.9299,9.6838,-1.038,-1.1104,5.3506,-0.4142,-0.3803,-0.4598,8405.033,14.98,19.44,-41.93,327.11,5.44,7.28,5,994.66,23.243,46.168095,15.860705,831.1,NaN,,5.29,12.226105,320,19 / 22,805507,2022-08-08 07:50:41:039
-0.5785,0.4624,12.1196,-1.1095,-0.2454,9.7406,-1.3496,0.404,1.6523,-0.2149,-0.0669,0.0198,8631.022,11.74,21.26,-41.46,343.26,0.81,8.05,5,994.64,18.781,46.168102,15.860693,831.08,NaN,,5.18,12.226105,315.8,19 / 22,806006,2022-08-08 07:50:41:538
-3.3811,-1.4058,13.7474,-1.8421,-0.604,9.6131,0.4142,0.179,-2.6944,-0.2899,-0.096,0.0589,8555.018,11.03,21.58,-42.28,351.45,3.53,10.85,5,994.62,17.19,46.168102,15.860693,831.08,NaN,,5.18,12.226105,315.8,19 / 22,806507,2022-08-08 07:50:42:039
0.0132,0.9182,8.2397,-1.4156,-0.4131,9.6951,0.2952,0.1607,-1.8902,0.3445,-0.2676,0.2446,8464.973,11.01,20.76,-41.27,345.52,2.41,8.31,5,994.59,13.991,46.168114,15.860679,831.63,NaN,,5.29,12.226105,311.3,19 / 22,807007,2022-08-08 07:50:42:539
0.3147,-0.8195,6.2961,-1.5064,-0.7676,9.6598,0.3373,-0.0566,-3.1397,-0.3421,-0.2214,-0.0209,8392.005,12.64,20.53,-41.91,341.12,4.17,9.25,5,994.59,21.875,46.168114,15.860679,831.63,NaN,,5.29,12.226105,311.3,19 / 22,807507,2022-08-08 07:50:43:039
-1.3693,0.3033,7.5039,-1.2697,-0.6849,9.7,-0.0618,-0.7839,-3.6874,0.0303,0.1674,-0.0817,8584.988,11.1,23.1,-39.96,339.56,7.42,6.32,5,994.58,19.146,46.16812,15.860667,830.97,NaN,,5.15,12.226105,310.6,19 / 22,808007,2022-08-08 07:50:43:539
-0.5809,-0.0837,5.0674,-1.8156,-0.8054,9.6034,0.118,-0.7045,-0.1864,0.1142,-0.1759,0.3972,8610.03,12.43,22.22,-41.38,347.24,4.71,10.71,5,994.6,39.587,46.16812,15.860667,830.97,NaN,,5.15,12.226105,310.6,19 / 22,808506,2022-08-08 07:50:44:038
0.0329,-0.8776,7.0038,-1.3292,-1.6154,9.5809,0.6953,-0.5366,2.077,0.5182,0.5213,-0.442,8552.993,13.03,22.97,-39.92,335.05,9.48,7.9,5,994.58,23.423,46.168133,15.860654,831.36,NaN,,5.29,12.226105,313.6,19 / 22,809007,2022-08-08 07:50:44:539
-2.3163,-1.8778,9.5904,-2.1142,-1.1571,9.5059,-1.564,-1.1405,2.814,-0.0122,0.246,0.4404,8540.978,11.72,24.81,-39.94,351.35,6.78,12.54,5,994.6,28.216,46.168133,15.860654,831.36,NaN,,5.29,12.226105,313.6,19 / 22,809507,2022-08-08 07:50:45:039
-1.6409,-1.9005,11.1787,-1.6003,-2.1608,9.4308,-0.5086,-0.1233,3.2261,-0.5411,-0.3409,-0.3871,8343,16.18,25.07,-38.31,337.95,7.8,11.92,5,994.6,15.495,46.16814,15.860641,831.71,NaN,,4.9,12.226105,315.1,19 / 22,810007,2022-08-08 07:50:45:539
-4.468,-3.067,16.1234,-1.7675,-0.4364,9.6362,-0.813,0.7242,0.1403,-0.5122,0.205,0.0509,8570.003,15.08,25.46,-38.32,341.19,2.55,10.39,5,994.57,26.516,46.16814,15.860641,831.71,NaN,,4.9,12.226105,315.1,19 / 22,810507,2022-08-08 07:50:46:039
