ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4331,-1.5595,12.1496,-0.0226,0.0364,9.8066,0.2394,0.8048,-4.4344,-0.2388,0.1107,0.1786,81094.03,-19.12,-17.46,-35.21,128.04,-1.63,2.46,2,991.44,41.964,46.16572,15.865961,719.96,NaN,,6.55,12.226105,127,16 / 24,372015,2022-07-25 15:19:59:612
0.3254,1.1994,10.6666,0.5784,1.0277,9.7355,-1.7108,0.6532,-1.1408,0.1648,0.1045,0.2716,85068.97,-17.44,-16.76,-33.92,137.46,-2.49,-4.66,2,991.41,45.681,46.16572,15.865961,719.96,NaN,,6.55,12.226105,127,16 / 24,372514,2022-07-25 15:20:00:111
0.585,-0.0209,13.8042,0.7715,0.8183,9.7419,-0.1198,-0.5512,-2.8905,0.6371,-1.168,-0.0824,80646.98,-20.33,-17.61,-32.53,130.99,-4.79,-4.53,2,991.4,50.348,46.16571,15.865979,719.85,NaN,,6.52,12.226105,127.4,16 / 24,373015,2022-07-25 15:20:00:612
-0.6586,0.7681,11.5394,1.1006,-0.2147,9.7423,-1.5066,0.9603,-4.8761,-0.1215,-0.2464,-0.0303,85061.01,-30.04,-20.38,-31.78,127.91,1.29,-5.69,2,991.5,52.025,46.16571,15.865979,719.85,NaN,,6.52,12.226105,127.4,16 / 24,373515,2022-07-25 15:20:01:112
1.1139,0.8764,9.7011,0.1729,0.625,9.7852,-0.4487,1.2102,-4.4172,-0.473,0.2508,0.5869,80655.01,-32.98,-20.44,-31.54,118.1,-4.57,-0.92,2,991.42,39.803,46.1657,15.865997,719.56,NaN,,6.48,12.226105,132.3,16 / 24,374015,2022-07-25 15:20:01:612
-2.9079,-0.9978,14.1344,0.4698,0.4395,9.7855,-1.6698,1.0649,0.9259,0.2247,-0.1855,-0.2108,82858.01,-24.79,-16.84,-32.59,131.07,3,-5.7,2,991.41,29.622,46.1657,15.865997,719.56,NaN,,6.48,12.226105,132.3,16 / 24,374515,2022-07-25 15:20:02:112
1.1174,-1.2532,12.7944,0.3095,0.865,9.7635,2.0663,-0.9251,-2.2569,-0.3716,0.5534,-0.3195,79402.01,-17.96,-16.89,-32.93,129.51,-5.06,-1.82,2,991.43,34.638,46.165688,15.866013,719.52,NaN,,6.55,12.226105,129,16 / 24,375016,2022-07-25 15:20:02:613
-3.5246,0.1418,11.5155,-0.6435,-0.0547,9.7854,-1.9074,0.976,-1.4999,0.0829,-0.4076,0.3447,71699.984,-13.22,-14.46,-35.21,133.46,3.45,6.48,2,991.37,33.797,46.165688,15.866013,719.52,NaN,,6.55,12.226105,129,16 / 24,375515,2022-07-25 15:20:03:112
0.0263,-1.8652,10.9519,-0.5492,-0.4504,9.7809,-0.1416,-0.6798,-0.5926,-0.189,-0.16,0.1016,77001.03,-14.53,-13.09,-35.98,128.22,1.26,4.01,2,991.41,27.845,46.16568,15.866031,718.95,NaN,,6.55,12.226105,128.3,16 / 24,376015,2022-07-25 15:20:03:612
-2.5735,-1.4512,11.458,-1.1829,-0.3357,9.7293,-1.4022,-0.5718,2.1101,0.2168,-0.0437,0.0448,78765.01,-14.29,-10.87,-36.47,130.08,5.1,4.38,2,991.4,55.734,46.16568,15.866031,718.95,NaN,,6.55,12.226105,128.3,16 / 24,376515,2022-07-25 15:20:04:112
-0.1926,-0.661,11.5633,-0.6463,-0.0958,9.7849,0.7917,0.5885,-3.0464,0.2034,0.1649,-0.1829,76606.02,-14.06,-11.74,-36.66,124.46,0.89,6.79,2,991.42,48.48,46.16567,15.866049,718.96,NaN,,6.48,12.226105,128.3,16 / 24,377015,2022-07-25 15:20:04:612
-3.0215,-0.4989,13.4578,-0.8102,0.1107,9.7725,-1.5583,0.9897,-1.7198,0.0285,-0.3402,0.1628,76027.01,-11.68,-11.21,-36.24,127.78,3.28,7.64,2,991.38,23.801,46.16567,15.866049,718.96,NaN,,6.48,12.226105,128.3,16 / 24,377515,2022-07-25 15:20:05:112
0.4564,-0.6485,12.7107,0.1503,0.8428,9.7692,-0.0623,-0.9571,1.1597,0.1781,-0.4381,-0.1657,80192.98,-18.02,-15.26,-33.53,123.03,-4.56,1.53,2,991.43,16.675,46.165657,15.866066,718.33,NaN,,6.52,12.226105,129.4,16 / 24,378015,2022-07-25 15:20:05:612
-1.212,1.0911,10.5308,-0.2308,0.6951,9.7793,-1.0756,-0.2308,2.6697,0.0792,0.7188,0.1397,79161.03,-17.27,-16.07,-32.91,127.52,-4.06,1.35,2,991.37,20.573,46.165657,15.866066,718.33,NaN,,6.52,12.226105,129.4,16 / 24,378514,2022-07-25 15:20:06:111
2.2427,0.4116,10.6199,0.1078,0.1072,9.8055,-0.2182,-0.6383,-1.2807,-0.3609,-0.2189,-0.6299,78611.984,-14.47,-14.34,-35.03,135,-0.63,-0.63,2,991.42,18.46,46.16565,15.866084,718.54,NaN,,6.59,12.226105,129.4,15 / 23,379014,2022-07-25 15:20:06:611
-0.4325,-0.3063,12.3727,-0.6328,0.1649,9.7848,-1.3005,0.5261,1.114,0.1874,0.0137,-0.1617,80170.97,-15.71,-13.22,-35.94,130.38,1.56,0.68,2,991.4,55.451,46.16565,15.866084,718.54,NaN,,6.59,12.226105,129.4,15 / 23,379515,2022-07-25 15:20:07:112
0.2572,0.2118,13.5966,-0.4929,0.2125,9.792,-0.3121,-0.8014,1.6292,-0.1568,-0.563,0.0395,78392.01,-13.03,-14.31,-35.62,127.31,-1.71,6.54,2,991.42,43.548,46.165634,15.866101,718.28,NaN,,6.44,12.226105,132.4,14 / 22,380015,2022-07-25 15:20:07:612
-3.8985,-1.6074,13.9807,-1.3451,-0.5514,9.6983,-2.2752,-0.2533,2.8946,-0.1632,0.8332,0.2713,77103.02,-14.04,-15.06,-34.95,132.45,-0.23,3.73,2,991.42,33.083,46.165634,15.866101,718.28,NaN,,6.44,12.226105,132.4,14 / 22,380521,2022-07-25 15:20:08:118
-0.4762,0.9081,10.4806,-0.7767,0.2663,9.7722,0.0832,-1.9816,-0.0751,-0.7222,0.0382,-0.7923,78523.97,-13.97,-14.01,-35.62,127.35,-0.82,6.03,2,991.4,27.952,46.165623,15.866118,717.85,NaN,,6.48,12.226105,131.4,14 / 22,381014,2022-07-25 15:20:08:611
-1.745,-0.2243,9.5851,-1.0424,0.607,9.7322,-0.0799,0.1623,2.1294,0.269,0.3611,0.2492,78589.984,-13.93,-14.38,-35.1,131.36,-0.91,2.1,2,991.43,30.934,46.165623,15.866118,717.85,NaN,,6.48,12.226105,131.4,14 / 22,381516,2022-07-25 15:20:09:113
0.1938,0.1274,10.5051,-0.5879,-0.1698,9.7875,0.3029,-0.9369,1.9713,0.0953,-0.0799,-0.3698,77697.02,-13.35,-13.48,-35.08,127.52,-1.76,4.26,2,991.42,23.797,46.165615,15.866136,717.7,NaN,,6.52,12.226105,127.7,15 / 23,382015,2022-07-25 15:20:09:612
-4.148,-1.5482,12.74,-0.7931,-0.1528,9.7733,-0.9632,1.0203,-1.6635,0.0079,0.8977,0.7335,77059.016,-11.96,-12.39,-36.3,130.14,0.89,4.64,2,991.38,31.202,46.165615,15.866136,717.7,NaN,,6.52,12.226105,127.7,15 / 23,382514,2022-07-25 15:20:10:111
1.0624,0.0802,12.2309,-0.8208,-0.0528,9.7721,-0.591,-0.8891,-1.1149,-0.2717,0.0173,-0.8086,78502.03,-13.72,-12.02,-36.11,125.69,0.31,4.8,2,991.38,24.782,46.165604,15.866153,718.15,NaN,,6.48,12.226105,131.2,14 / 23,383014,2022-07-25 15:20:10:611
-2.2134,-0.0305,12.7119,-1.709,-0.0873,9.6562,-1.7698,0.2086,1.9373,0.1513,0.1376,-0.2706,76254.01,-12.99,-12,-36.32,128.67,1.76,5.38,2,991.49,25.623,46.165604,15.866153,718.15,NaN,,6.48,12.226105,131.2,14 / 23,383515,2022-07-25 15:20:11:112
0.4086,-0.9278,12.0724,-0.2217,-0.3316,9.7985,0.5694,-1.5106,4.3047,0.2469,-0.1552,-0.0062,83166.01,-15.39,-13.61,-33.96,131.47,-0.46,0.9,2,991.4,27.438,46.165592,15.866171,717.25,NaN,,6.52,12.226105,128.7,14 / 23,384015,2022-07-25 15:20:11:612
-3.5593,-1.3896,13.0331,-0.4856,-0.3733,9.7875,-0.8354,1.3524,-2.1335,0.0212,0.6287,0.6422,79987.98,-15.96,-10.14,-34.18,122.5,2.18,2.84,2,991.39,48.829,46.165592,15.866171,717.25,NaN,,6.52,12.226105,128.7,14 / 23,384515,2022-07-25 15:20:12:112
-0.7908,-1.9831,13.0965,-0.3079,0.0549,9.8017,0.627,-2.0082,0.1008,0.2237,-0.376,-0.2218,81203.984,-20.59,-10.97,-34.86,116.07,-0.32,1.8,2,991.43,28.957,46.165585,15.866189,717.67,NaN,,6.48,12.226105,130.5,14 / 23,385015,2022-07-25 15:20:12:612
-2.9169,-1.0325,12.0042,-0.9247,-0.4567,9.7523,-2.4962,-0.604,3.6346,0.4191,0.5405,0.2663,79782.98,-17.14,-12.47,-34.46,130.27,4.64,0.59,2,991.41,30.137,46.165585,15.866189,717.67,NaN,,6.48,12.226105,130.5,14 / 23,385515,2022-07-25 15:20:13:112
-0.1801,-0.883,12.2351,-0.2981,-0.8029,9.7692,1.1987,0.0927,2.0349,-0.1773,-0.1484,-0.7136,80142.01,-16.89,-9.84,-32.31,119.93,1.16,2.65,2,991.4,38.495,46.165573,15.866208,717.76,NaN,,6.62,12.226105,130.1,14 / 23,386014,2022-07-25 15:20:13:611
-1.1444,-1.4698,10.218,-1.0631,-0.5083,9.7356,-1.3485,0.1145,2.2624,-0.8527,-0.2486,-0.1319,79526.01,-19.54,-10.86,-32.74,118.18,2.97,6.23,2,991.41,36.599,46.165573,15.866208,717.76,NaN,,6.62,12.226105,130.1,14 / 23,386515,2022-07-25 15:20:14:112
-0.5025,-2.4221,12.4869,0.0456,-0.0087,9.8065,0.3256,-1.2011,3.5795,0.8183,-0.4846,-0.0108,82315.984,-21.41,-12.02,-31.33,119.97,0.05,-0.27,2,991.4,41.743,46.165565,15.866227,717.81,NaN,,6.48,12.226105,126.8,14 / 23,387014,2022-07-25 15:20:14:611
-2.3031,-1.538,13.7857,-0.8748,0.0255,9.7675,-2.084,0.0628,2.8913,-0.1241,0.5423,0.3306,76839.98,-17.91,-16.29,-29.89,128.22,-1.7,2.34,2,991.4,44.695,46.165565,15.866227,717.81,NaN,,6.48,12.226105,126.8,14 / 23,387515,2022-07-25 15:20:15:112
-1.8359,-1.1067,13.1928,-0.7364,-0.2968,9.7745,0.1534,0.0927,2.0059,-0.6223,0.2942,-0.9958,79270.99,-11.83,-12.13,-27.79,129.49,-2.6,2.13,2,991.4,52.513,46.165558,15.866246,717.24,NaN,,6.41,12.226105,127.9,Oct-23,388014,2022-07-25 15:20:15:611
-3.8477,-1.931,15.5288,-1.2322,0.2333,9.7261,-2.4336,0.3873,2.7345,0.0155,0.1446,0.6596,74936.01,-12.62,-7.86,-30.36,113.73,-1.36,7.22,2,991.36,52.358,46.165558,15.866246,717.24,NaN,,6.41,12.226105,127.9,Oct-23,388515,2022-07-25 15:20:16:112
-1.8126,-0.9416,11.7398,-0.6687,-0.0272,9.7838,0.6477,-0.7843,2.5397,-0.0466,-0.3587,-0.2237,74768,-20.27,-10.39,-33.82,114.37,0.16,3.91,2,991.41,38.711,46.165546,15.866265,717.78,NaN,,6.48,12.226105,128.7,Oct-24,389015,2022-07-25 15:20:16:612
-1.6331,-0.6401,12.7161,-0.7279,0.6078,9.7607,-0.9645,0.4785,2.7137,-0.3202,-0.2566,0.1988,74664.99,-19.76,-12.22,-34.67,111.64,-4.82,5.31,2,991.39,31.909,46.165546,15.866265,717.78,NaN,,6.48,12.226105,128.7,Oct-24,389515,2022-07-25 15:20:17:112
-1.7228,-1.2245,13.1001,-0.9162,-0.5822,9.7464,1.0236,0.7619,1.7584,-0.4532,0.3199,-0.9527,79652.03,-24.73,-10.11,-34.73,110.87,0.52,3.37,2,991.41,30.174,46.165535,15.866285,717.99,NaN,,6.52,12.226105,125.7,Oct-24,390015,2022-07-25 15:20:17:612
-2.9677,-1.6564,14.3372,-0.8078,0.082,9.773,-2.5142,0.0733,0.7511,-0.4946,-0.5878,0.2536,77425,-21.22,-13.07,-38.46,117.82,-0.48,4.73,2,991.39,26.436,46.165535,15.866285,717.99,NaN,,6.52,12.226105,125.7,Oct-24,390515,2022-07-25 15:20:18:112
-0.347,-0.4522,11.2002,-0.4664,-0.3378,9.7897,0.7192,-0.2075,1.4022,-0.1015,0.327,-0.2818,79490.03,-23.12,-15.88,-37.12,124.85,1.97,2.73,2,991.4,26.832,46.165527,15.866304,718.63,NaN,,6.59,12.226105,128.2,Oct-24,391015,2022-07-25 15:20:18:612
-1.1599,-0.8937,12.2602,-0.967,-0.0539,9.7587,-0.7363,0.6083,1.4767,-0.4362,-0.4192,0.4365,78473.01,-19.22,-17.47,-36.28,125.49,-1.26,6.24,2,991.4,32.982,46.165527,15.866304,718.63,NaN,,6.59,12.226105,128.2,Oct-24,391515,2022-07-25 15:20:19:112
-1.4704,-2.3127,14.8355,-0.57,-0.0124,9.7901,0.4665,-1.3076,1.1077,-0.8433,0.5111,-1.0586,79819.02,-17.93,-12.69,-34.52,123.11,0.07,3.33,2,991.42,25.622,46.16552,15.866322,718,NaN,,6.55,12.226105,129.2,Oct-24,392015,2022-07-25 15:20:19:612
-1.9848,-1.3382,15.5516,-1.1092,-0.0966,9.7432,-2.7679,-0.0353,2.7165,0.1661,-0.1426,0.2703,74804.984,-15.99,-14.01,-35.08,125.81,0.56,6.5,2,991.4,26.783,46.16552,15.866322,718,NaN,,6.55,12.226105,129.2,Oct-24,392514,2022-07-25 15:20:20:111
-1.5918,-2.0608,13.8299,-0.2454,-0.9012,9.7621,1.2085,0.2366,1.6566,-0.5727,-0.1668,-0.6342,80017,-17.76,-15,-33.07,133.6,5.27,1.44,2,991.4,30.468,46.16551,15.866341,718.54,NaN,,6.52,12.226105,127.4,Oct-23,393014,2022-07-25 15:20:20:611
1.1563,0.4905,8.5041,-0.7268,0.0818,9.7793,-0.6998,-0.2232,3.4731,-0.4381,-0.1849,0.1724,80127.02,-14.79,-13.86,-32.36,128.52,-1.07,3.37,2,991.41,22.145,46.16551,15.866341,718.54,NaN,,6.52,12.226105,127.4,Oct-23,393514,2022-07-25 15:20:21:111
0.5581,-1.4943,11.4915,-0.7067,0.1644,9.7798,-0.1522,-1.1424,1.9246,-1.2109,0.5181,-0.8395,76985.984,-12.21,-11.98,-30.39,129.17,-0.96,4.13,2,991.41,34.371,46.1655,15.86636,717.59,NaN,,6.48,12.226105,125,Oct-23,394014,2022-07-25 15:20:21:611
-1.2383,-1.6947,12.7777,-1.2469,0.0299,9.727,-2.447,-0.2632,1.9507,-0.3719,0.0361,0.4956,76187.99,-10.99,-9.36,-33.51,120.3,-0.17,7.3,2,991.4,33.376,46.1655,15.86636,717.59,NaN,,6.48,12.226105,125,Oct-23,394515,2022-07-25 15:20:22:112
-1.9364,-0.8644,13.7803,-0.7913,-0.331,9.7691,1.029,0.9076,0.76,-0.6202,0.1281,-0.8435,76869,-14.55,-9.11,-33.88,111.5,-3.63,4.35,2,991.4,24.356,46.165493,15.866379,717.86,NaN,,6.48,12.226105,124.9,Oct-22,395015,2022-07-25 15:20:22:612
1.4602,1.1282,8.6154,-1.3456,0.3266,9.7084,-0.9802,0.0076,2.508,-0.5759,-0.5835,0.0066,74687,-13.22,-11.12,-37.14,114.51,-4.57,7.9,2,991.42,23.937,46.165493,15.866379,717.86,NaN,,6.48,12.226105,124.9,Oct-22,395515,2022-07-25 15:20:23:112
-0.3165,-1.0164,10.526,-0.5302,0.0594,9.7921,-0.3146,-1.1177,2.3109,-0.6339,0.2951,-0.6778,76152.016,-15,-10.31,-37.69,119.85,-0.35,3.1,2,991.4,32.837,46.165485,15.866398,717.33,NaN,,6.44,12.226105,128.4,Nov-22,396016,2022-07-25 15:20:23:613
-1.7336,-1.1611,12.2297,-1.7105,0.1163,9.6556,-1.7393,-0.3362,1.1473,-0.3499,-0.0638,0.4236,74210.984,-16.39,-12.13,-38.59,117.17,-0.68,10.05,2,991.39,35.753,46.165485,15.866398,717.33,NaN,,6.44,12.226105,128.4,Nov-22,396516,2022-07-25 15:20:24:113
-2.4012,-2.6949,14.2756,-0.9153,-0.5455,9.7486,1.1462,0.7664,2.0367,-0.7806,0.0812,-1.0227,75748.98,-15.45,-10.87,-37.03,125.16,3.19,5.36,2,991.39,39.641,46.16547,15.866417,717.7,NaN,,6.48,12.226105,126.6,Nov-22,397015,2022-07-25 15:20:24:612
1.0995,0.7436,7.4614,-1.8452,-0.3277,9.6259,-1.3091,-0.8755,3.3944,-0.1687,-0.3383,0.683,75266.016,-14.7,-10.58,-36.98,117.34,0.07,10.26,2,991.39,35.416,46.16547,15.866417,717.7,NaN,,6.48,12.226105,126.6,Nov-22,397516,2022-07-25 15:20:25:113
0.6832,-0.2853,10.4267,-0.6036,-0.0921,9.7876,0.3489,-0.6043,1.7864,-0.4768,0.5938,-0.1894,78019,-17.18,-11.36,-35.79,120.56,0.54,3.53,2,991.4,39.282,46.165462,15.866437,717.52,NaN,,6.48,12.226105,126.5,Nov-21,398014,2022-07-25 15:20:25:611
1.1174,-0.1932,9.7394,-0.5277,0.1438,9.7914,-0.9654,0.1252,3.0485,0.1342,-0.1636,0.3065,77681.98,-18.04,-10.65,-33.6,117.97,-0.84,3.08,2,991.41,36.569,46.165462,15.866437,717.52,NaN,,6.48,12.226105,126.5,Nov-21,398515,2022-07-25 15:20:26:112
-1.9819,-1.4895,13.0134,-0.7088,-0.1474,9.7799,0.8512,0.9573,0.8694,-0.6379,0.0751,-0.9274,78685.02,-24.86,-11.91,-32.87,110.1,-4.22,2.24,2,991.4,43.686,46.165455,15.866455,717.89,NaN,,6.48,12.226105,128.3,Nov-21,399015,2022-07-25 15:20:26:612
1.258,0.6915,8.5657,-1.1456,0.0337,9.7394,-0.7912,-0.8156,3.4432,-0.1487,-0.3099,0.3406,77234.984,-20.7,-11.96,-35.29,112.83,-2.4,7.32,2,991.42,44.904,46.165455,15.866455,717.89,NaN,,6.48,12.226105,128.3,Nov-21,399515,2022-07-25 15:20:27:112
2.08,0.7795,7.002,-0.313,-0.2869,9.7975,0.7958,0.1587,1.0658,-0.0215,0.7201,0.1074,80391.016,-24.96,-12,-36.24,116.49,1.68,1.83,2,991.42,50.702,46.165443,15.866474,717.96,NaN,,6.59,12.226105,128.1,Nov-21,400015,2022-07-25 15:20:27:612
-0.6526,0.137,11.3701,-0.6675,0.5095,9.7706,-2.0888,0.2225,1.7481,0.451,-0.4365,0.4604,77256.99,-19.29,-14.92,-37.37,121.44,-2.98,3.91,2,991.4,53.633,46.165443,15.866474,717.96,NaN,,6.59,12.226105,128.1,Nov-21,400515,2022-07-25 15:20:28:112
-0.3697,-1.5858,11.8439,-0.5259,-0.4245,9.7833,0.9624,-0.9945,4.8917,-0.4875,0.422,-0.678,81780.98,-18.6,-14.79,-35.48,128.28,2.48,3.08,2,991.42,50.546,46.165436,15.866494,718.48,NaN,,6.44,12.226105,127.2,Nov-21,401014,2022-07-25 15:20:28:611
-2.7374,-1.8359,13.3454,-1.4529,-0.1645,9.697,-0.9837,-1.0946,2.7068,-0.0059,0.2117,0.6642,76056.98,-18.51,-15.49,-35.66,120.94,-1.41,7.7,2,991.42,41.062,46.165436,15.866494,718.48,NaN,,6.44,12.226105,127.2,Nov-21,401515,2022-07-25 15:20:29:112
0.2225,1.1139,7.066,-0.6099,-0.0255,9.7876,0.8214,0.2844,1.648,0.1554,0.4757,0.0919,76488.03,-21.53,-15.88,-34.2,123.75,0.15,3.57,2,991.42,37.188,46.165424,15.866513,719.29,NaN,,6.55,12.226105,127.2,Nov-21,402015,2022-07-25 15:20:29:612
0.6281,1.0594,7.2796,-1.6487,0.1372,9.6661,-1.4816,-0.1132,2.523,-0.549,-0.3541,-0.0325,74380.01,-16.58,-17.14,-34.97,126.17,-0.8,9.68,2,991.42,39.673,46.165424,15.866513,719.29,NaN,,6.55,12.226105,127.2,Nov-21,402515,2022-07-25 15:20:30:112
-0.4965,-0.7125,9.076,-1.0338,-0.2784,9.748,0.2691,-0.1652,2.1052,-0.639,0.4171,-0.9776,77177.01,-17.49,-15.66,-34.22,129.52,1.63,6.05,2,991.41,36.933,46.165417,15.866533,720.61,NaN,,6.48,12.226105,127.9,Nov-22,403014,2022-07-25 15:20:30:611
-0.92,-0.4026,13.4303,-1.164,-0.1621,9.736,0.3644,-0.3743,3.0856,0.2176,0.1963,0.3344,76767.01,-15.71,-13.48,-34.5,123.35,0.46,7.2,2,991.42,49.679,46.165417,15.866533,720.61,NaN,,6.48,12.226105,127.9,Nov-22,403514,2022-07-25 15:20:31:111
0.0239,1.2102,7.4782,-0.8062,-0.0053,9.7735,0.5332,0.1102,0.799,-0.1198,0.1109,-3.00E-04,77805.97,-20.98,-13.5,-36.54,120.32,0.03,4.72,2,991.48,52.865,46.16541,15.866552,720.46,NaN,,6.44,12.226105,124.8,Oct-22,404014,2022-07-25 15:20:31:611
2.1835,2.1356,7.6361,-1.3815,0.4303,9.6993,-1.4065,0.0855,2.2508,-0.7626,-0.3967,0.2736,74234.01,-17.61,-18.6,-36.94,127.2,-2.51,8.11,2,991.47,51.471,46.16541,15.866552,720.46,NaN,,6.44,12.226105,124.8,Oct-22,404516,2022-07-25 15:20:32:113
-0.6778,-0.4014,9.7244,-1.0149,0.0852,9.7536,-0.7687,-1.0017,2.5005,-0.846,0.5175,-0.9454,75552.01,-17.08,-19.67,-34.89,133.83,-0.5,5.94,2,991.4,50.249,46.1654,15.866571,720.88,NaN,,6.44,12.226105,126,Oct-22,405015,2022-07-25 15:20:32:612
0.1687,1.1049,9.6138,-1.2574,0.3692,9.7187,-1.1958,-0.3962,3.4231,0.0786,-0.1618,0.516,75060,-11.68,-18.06,-34.24,135.89,-2.16,7.37,2,991.43,46.685,46.1654,15.866571,720.88,NaN,,6.44,12.226105,126,Oct-22,405515,2022-07-25 15:20:33:112
-0.131,0.9787,7.3777,-0.9947,0.156,9.7548,1.1702,1.1305,0.7576,-0.2067,0.0651,-0.2343,75214.984,-15.83,-16.46,-32.83,128.82,-0.91,5.82,2,991.41,46.074,46.165386,15.86659,720.68,NaN,,6.48,12.226105,128.4,Oct-22,406016,2022-07-25 15:20:33:613
0.3111,0.2064,8.3809,-1.606,0.1919,9.6724,-1.0501,-0.2761,2.7379,-0.586,-0.248,0.1719,75471.01,-12.41,-18.51,-33.37,136.86,-1.12,9.43,2,991.39,46.238,46.165386,15.86659,720.68,NaN,,6.48,12.226105,128.4,Oct-22,406514,2022-07-25 15:20:34:111
1.3872,0.8758,7.6576,-0.7847,-0.4659,9.7641,-0.4761,-0.424,1.1481,-0.3361,0.5286,-0.4168,78604.02,-12.69,-12.58,-27.02,133.23,2.72,4.59,2,991.38,47.506,46.16538,15.86661,721.35,NaN,,6.41,12.226105,124.9,Oct-22,407014,2022-07-25 15:20:34:611
-0.5569,-0.1723,10.5685,-1.4358,0.0353,9.7009,-1.0297,0.2356,1.3503,-0.0981,0.1164,0.3502,76165.99,-18.92,-11.77,-29.57,117.17,-0.21,8.42,2,991.39,54.616,46.16538,15.86661,721.35,NaN,,6.41,12.226105,124.9,Oct-22,407515,2022-07-25 15:20:35:112
0.6407,0.6861,6.2889,-0.2238,-0.2197,9.8016,0.9645,0.4263,2.7515,0.221,0.3735,-0.1303,80397.97,-27.11,-12.67,-30.82,116.28,1.28,1.31,2,991.4,50.941,46.16537,15.866629,721.86,NaN,,6.41,12.226105,126,Nov-22,408014,2022-07-25 15:20:35:611
0.3069,-0.186,9.9847,-1.6387,-0.2675,9.6651,-0.5643,0.3867,1.5929,-1.295,0.4493,0.0522,75499.97,-30.64,-16.74,-32.7,116.18,1.56,9.62,2,991.39,40.818,46.16537,15.866629,721.86,NaN,,6.41,12.226105,126,Nov-22,408515,2022-07-25 15:20:36:112
-0.6616,0.067,9.5228,-1.3374,-0.5485,9.6995,-1.9182,-1.2067,2.8983,-0.3661,0.6263,-0.4327,77535.02,-21.84,-13.52,-33.26,120.74,3.21,7.85,2,991.38,40.117,46.16536,15.866647,721.08,NaN,,6.34,12.226105,131.4,Nov-23,409015,2022-07-25 15:20:36:612
0.5145,0.2465,8.3952,-0.9389,0.1251,9.7608,-1.7903,0.513,2.1022,0.5387,-0.0503,0.4917,78896.98,-19.43,-15.11,-33.9,123.35,-0.73,5.49,2,991.41,32.75,46.16536,15.866647,721.08,NaN,,6.34,12.226105,131.4,Nov-23,409515,2022-07-25 15:20:37:112
-1.6379,-1.3172,13.148,-0.4969,-0.0624,9.7939,1.9916,1.1747,1.3756,-0.7468,0.5064,-0.8692,80984.01,-23.29,-18.11,-30.73,123.15,-5.31,0.1,2,991.38,45.214,46.16535,15.866663,721.06,NaN,,6.37,12.226105,132.9,Nov-23,410016,2022-07-25 15:20:37:613
-0.0538,-0.0712,10.319,-0.901,0.474,9.7537,-0.9582,-1.0157,3.7789,-0.0169,-0.1184,0.6271,77514.03,-16.22,-17.55,-32.03,131.17,-2.77,5.28,2,991.41,42.581,46.16535,15.866663,721.06,NaN,,6.37,12.226105,132.9,Nov-23,410514,2022-07-25 15:20:38:111
-0.4899,0.5539,9.8919,-0.6101,0.2683,9.784,-0.5265,0.0491,0.9239,-0.8169,0.3835,-0.6263,78098.984,-17.4,-18.6,-31.91,133.75,-1.57,3.57,2,991.38,41.588,46.16534,15.86668,721.55,NaN,,6.34,12.226105,130.2,Nov-23,411016,2022-07-25 15:20:38:613
0.9254,1.1372,7.7073,-1.1691,0.569,9.7201,-1.2283,0.9066,0.1549,0.0173,-0.3799,0.3336,75303,-14.29,-16.97,-32.59,130.37,-3.33,6.86,2,991.37,50.067,46.16534,15.86668,721.55,NaN,,6.34,12.226105,130.2,Nov-23,411516,2022-07-25 15:20:39:113
1.0146,0.1783,6.1783,-0.5668,-0.0414,9.7902,-0.6009,-0.5676,3.3264,-0.4978,-0.1941,-0.7317,80236.984,-19.97,-14.59,-30.49,121.67,-3.07,3.5,2,991.36,42.418,46.165333,15.866699,722.08,NaN,,6.41,12.226105,128.1,Dec-22,412014,2022-07-25 15:20:39:611
1.3543,1.0792,7.2305,-1.1397,0.6447,9.7188,-2.1789,-0.7221,2.811,-0.2446,-0.4972,0.1538,75434.02,-20.21,-14.59,-31.88,118.38,-4.09,7.16,2,991.36,42.275,46.165333,15.866699,722.08,NaN,,6.41,12.226105,128.1,Dec-22,412514,2022-07-25 15:20:40:111
0.2405,0.7286,8.4018,-1.0651,-0.0511,9.7485,0.0265,-0.7871,0.9329,0.203,0.5589,-0.2363,78091.97,-22.12,-15.6,-33.06,122.41,0.3,6.24,2,991.38,45.995,46.16532,15.866718,722.73,NaN,,6.44,12.226105,127.3,Dec-22,413015,2022-07-25 15:20:40:612
