ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2441,0.3051,5.9611,0.7726,1.0011,9.7248,0.077,-1.2901,-3.0363,0.6129,-0.0811,-1.0398,0,13.63,14.49,-42.77,322.61,-5.62,0.17,5,990.98,43.95,46.167767,15.861093,820.87,NaN,,5.26,12.226105,339.2,14 / 19,755504,2022-07-28 21:31:49:307
-0.5521,1.1821,7.1898,-0.6642,0.6934,9.7595,-0.8199,-0.0549,-1.9598,-0.0339,-0.0112,0.7052,0,8.79,14.1,-43.84,340.35,-3.87,3.8,5,990.97,44.787,46.167786,15.861087,821.39,NaN,,5.22,12.226105,340.5,15 / 19,756005,2022-07-28 21:31:49:808
-0.0688,0.6497,6.9314,0.3268,1.5511,9.6777,0.9785,1.1436,4.0646,0.3231,-0.2274,-0.3951,0,14.08,13.84,-42.82,324.63,-6.26,1.03,5,990.98,44.57,46.167786,15.861087,821.39,NaN,,5.22,12.226105,340.5,15 / 19,756505,2022-07-28 21:31:50:308
-0.2327,1.4255,14.2977,-0.3174,0.3828,9.794,-1.056,0.0712,2.2787,-1.0914,0.4864,0.6623,0,10.18,10.97,-44.59,331.62,-7.69,1.08,5,990.96,46.009,46.167793,15.86108,821.8,NaN,,5.15,12.226105,333.2,15 / 19,757006,2022-07-28 21:31:50:809
1.2,2.211,12.9057,-0.0803,1.3295,9.7158,0.2637,1.6636,2.6411,-0.1727,-0.2264,-0.0316,0,12.24,13.8,-43.78,328.68,-7.01,0.35,5,990.95,48.274,46.167793,15.86108,821.8,NaN,,5.15,12.226105,333.2,15 / 19,757504,2022-07-28 21:31:51:307
-1.0804,0.8955,11.1757,0.3609,1.8205,9.6294,-0.3473,-1.302,0.0562,0.5428,0.3455,-0.5883,0,9.17,13.41,-43.67,327.48,-9.28,-4.75,5,990.94,46.651,46.167805,15.861072,822.31,NaN,,4.86,12.226105,335.6,15 / 19,758005,2022-07-28 21:31:51:808
1.215,1.4955,9.7119,-0.1758,1.2153,9.7295,-1.5674,0.9169,-2.7319,-0.0665,0.1587,0.558,0,1.39,10.73,-43.63,354.64,-5.38,-0.54,5,990.95,46.928,46.167805,15.861072,822.31,NaN,,4.86,12.226105,335.6,15 / 19,758505,2022-07-28 21:31:52:308
0.9182,-0.1603,6.481,1.2698,2.5057,9.3957,-0.5477,-1.7284,-1.8889,0.8505,-0.7701,-0.9739,0,1.48,9.04,-42.81,344.34,-10.15,-4.8,5,990.96,47.164,46.167816,15.861064,821.57,NaN,,4.93,12.226105,333.7,15 / 19,759005,2022-07-28 21:31:52:808
-0.3206,1.9077,6.6658,0.5184,0.0614,9.7927,-0.8246,1.4092,-1.0104,0.2522,-0.1035,0.4656,1.0125,4.95,9.79,-44.94,332.48,-0.76,-0.66,5,990.94,47.1,46.167816,15.861064,821.57,NaN,,4.93,12.226105,333.7,15 / 19,759505,2022-07-28 21:31:53:308
-0.2536,0.6287,7.0193,1.2828,0.9668,9.6742,-0.1772,-1.8673,-0.7692,-0.125,-0.5673,-0.4834,1.0125,11.04,13.35,-43.76,323.49,-5.82,-2.4,5,990.94,49.533,46.167824,15.861056,821.51,NaN,,4.9,12.226105,332,15 / 19,760004,2022-07-28 21:31:53:807
0.5444,0.2704,14.5669,-0.0754,-0.3507,9.8001,-0.595,-0.0692,2.1577,-0.9383,0.4708,0.5822,1.0125,10.01,11.93,-44.46,323.24,-3.44,-1.19,5,990.93,47.822,46.167824,15.861056,821.51,NaN,,4.9,12.226105,332,15 / 19,760505,2022-07-28 21:31:54:308
1.2126,1.4429,11.5938,-0.376,0.6989,9.7745,0.4783,0.5956,1.303,0.0924,-0.1357,-0.2886,2.97,12.77,13.89,-42.9,326.4,-4.09,2.2,5,990.92,52.674,46.167835,15.861047,821.61,NaN,,4.61,12.226105,333,14 / 19,761006,2022-07-28 21:31:54:809
0.3488,0.2734,11.1111,0.598,0.8925,9.7476,0.2489,-0.6529,-0.6744,-0.0549,0.2844,-0.2145,2.025,12.62,12.56,-43.65,318.8,-7.32,-4.06,5,990.91,46.174,46.167835,15.861047,821.61,NaN,,4.61,12.226105,333,14 / 19,761505,2022-07-28 21:31:55:308
-0.5432,0.8871,7.3603,-0.3564,0.9883,9.7502,-0.8489,0.5021,-1.4905,0.4939,0.1485,0.3731,4.995,11.34,15.32,-42.39,326.92,-1.75,0.54,5,990.92,45.358,46.167847,15.861039,822.2,NaN,,4.68,12.226105,335.2,14 / 19,762004,2022-07-28 21:31:55:807
-0.3374,0.4032,8.2552,-0.202,0.7936,9.7724,0.8521,-0.2231,0.9259,-0.4525,-0.2038,-0.31,4.995,14.87,13.11,-42.84,327.55,-8.72,3.44,5,990.88,39.126,46.167847,15.861039,822.2,NaN,,4.68,12.226105,335.2,14 / 19,762505,2022-07-28 21:31:56:308
0.122,-1.7593,13.2855,-1.0856,-0.8918,9.7055,-1.2266,-0.1055,2.4315,-1.0919,-0.446,0.5292,7.02,14.81,18.23,-40.12,323.54,5.22,6.38,5,990.88,39.597,46.167854,15.861031,821.27,NaN,,4.82,12.226105,333.9,13 / 19,763006,2022-07-28 21:31:56:809
-0.8237,-0.6921,14.729,-0.7739,-0.8606,9.7381,1.0336,1.075,1.6428,-0.2607,0.0892,-0.1934,8.0325,15.68,20.14,-38.98,323.5,1.42,2.81,5,990.89,38.969,46.167854,15.861031,821.27,NaN,,4.82,12.226105,333.9,13 / 19,763504,2022-07-28 21:31:57:307
-1.0283,-0.0407,7.5679,0.0865,0.2129,9.804,0.1114,-1.4579,-2.6045,-0.0709,-0.4474,-0.3305,8.9775,16.07,17.12,-40.28,322.96,-3.82,1.66,5,990.9,39.29,46.16787,15.861022,821.58,NaN,,4.28,12.226105,323.1,15 / 19,764005,2022-07-28 21:31:57:808
-0.67,0.2925,7.5159,-0.1954,0.0213,9.8047,-0.0117,-0.2236,-1.226,0.3452,-0.1562,0.1017,9.99,16.65,16.97,-40.89,315,2.4,2.44,5,990.9,42.593,46.16787,15.861022,821.58,NaN,,4.28,12.226105,323.1,15 / 19,764504,2022-07-28 21:31:58:307
1.7761,-1.1886,10.1851,-0.12,-0.2331,9.8031,1.2774,-1.2218,2.039,0.6313,-0.5924,-0.9416,11.0025,15.41,16.43,-41.34,316.01,1.36,0.7,5,990.89,41.178,46.167877,15.861013,821.65,NaN,,4.61,12.226105,321.7,15 / 19,765004,2022-07-28 21:31:58:807
-2.3928,0.7448,11.4855,-0.2928,1.0293,9.7481,0.0289,0.3329,0.4625,-0.6078,0.1773,-0.0573,12.015,13.88,16.18,-41.62,326.11,-5.21,0.98,5,990.89,36.311,46.167877,15.861013,821.65,NaN,,4.61,12.226105,321.7,15 / 19,765505,2022-07-28 21:31:59:308
-0.8064,1.3663,8.7039,-0.1534,0.813,9.7717,-0.8435,0.7975,-2.0455,0.3074,0.2292,0.137,13.0275,13.59,16.35,-41.29,318.37,-0.93,-1.13,5,990.86,35.302,46.167885,15.861003,823.26,NaN,,4.61,12.226105,328.4,15 / 19,766005,2022-07-28 21:31:59:808
0.2076,1.8443,6.4397,0.4602,2.2339,9.5377,0.1113,-0.9603,-1.0751,0.6381,-0.9326,-0.4218,13.0275,14.08,13.74,-42.86,329,-9.81,1.69,5,990.87,33.921,46.167885,15.861003,823.26,NaN,,4.61,12.226105,328.4,15 / 19,766505,2022-07-28 21:32:00:308
-1.0361,1.8347,9.2824,-0.0287,0.164,9.8052,-0.5752,1.491,-1.356,0.766,-0.3016,0.0848,13.9725,12.69,13.46,-43.07,316.82,-0.96,0.17,5,990.85,43.382,46.167896,15.860994,823.53,NaN,,4.57,12.226105,325.5,16 / 19,767005,2022-07-28 21:32:00:808
1.1689,0.5151,9.0185,0.8931,0.9365,9.7209,-0.9825,0.1681,-1.0381,-0.2028,-0.231,-0.3975,13.0275,10.97,13.93,-43.24,327.75,-7.81,-1.88,5,990.86,42.929,46.167896,15.860994,823.53,NaN,,4.57,12.226105,325.5,16 / 19,767505,2022-07-28 21:32:01:308
0.192,1.2138,8.9785,-0.3238,0.9918,9.751,-1.5199,-0.0901,1.7162,-0.8786,-0.0193,1.2142,13.0275,7.78,13.01,-44.32,346.03,-11.64,3.38,5,990.83,37.257,46.167908,15.860989,821.85,NaN,,5.58,12.226105,349.5,16 / 19,768005,2022-07-28 21:32:01:808
-1.0415,1.5876,11.7392,0.7103,1.6514,9.6405,0.9577,0.9385,1.8446,-0.411,0.278,0.029,13.0275,11.63,10.67,-44.23,324.46,-11.76,-2.63,5,990.84,40.386,46.167908,15.860989,821.85,NaN,,5.58,12.226105,349.5,16 / 19,768505,2022-07-28 21:32:02:308
-0.0622,1.4243,13.063,-0.5298,1.8235,9.621,-1.4158,0.2598,2.4957,-0.7973,-0.3925,0.8713,12.015,11.79,8.78,-44.44,330.84,-10.72,3.15,5,990.85,36.839,46.16792,15.860981,823.48,NaN,,5.08,12.226105,330.8,16 / 19,769006,2022-07-28 21:32:02:809
1.5906,0.1149,15.0263,0.1325,1.2809,9.7217,0.042,-0.0542,1.1457,0.2262,-0.3786,0.0131,11.0025,14.49,11.08,-42.96,323.22,-7.54,2.09,5,990.84,34.084,46.16792,15.860981,823.48,NaN,,5.08,12.226105,330.8,16 / 19,769505,2022-07-28 21:32:03:308
-3.2058,0.6885,10.3436,-0.9794,1.3571,9.6628,0.2669,-0.2119,-0.5373,0.1387,0.5008,-0.6658,8.9775,15.99,9.79,-43.18,317.91,-8.01,2.08,5,990.82,33.023,46.167927,15.860973,823.27,NaN,,4.75,12.226105,329.5,16 / 19,770006,2022-07-28 21:32:03:809
-1.7462,2.1769,11.065,-1.029,1.6084,9.619,0.8858,0.6095,-0.904,0.7637,0.0515,-0.3642,0,18.62,11.76,-41.76,319.38,-5.53,6.82,5,990.83,35.744,46.167927,15.860973,823.27,NaN,,4.75,12.226105,329.5,16 / 19,770505,2022-07-28 21:32:04:308
-2.141,2.062,9.7376,-0.968,1.9061,9.5708,0.0529,-0.4511,-2.3839,0.0822,0.4877,-0.1629,0,19.63,5.89,-41.61,312.58,-11.21,5.78,5,990.81,37.401,46.16794,15.86096,823.97,NaN,,4.97,12.226105,318.4,16 / 19,771005,2022-07-28 21:32:04:808
-0.9458,2.6979,8.7099,-1.7134,0.9446,9.6095,0.8204,0.8581,-1.3645,0.1758,-0.1537,0.2188,0,22.48,6.84,-40.74,304.08,-3.23,10.68,5,990.81,32.999,46.16794,15.86096,823.97,NaN,,4.97,12.226105,318.4,16 / 19,771507,2022-07-28 21:32:05:310
0.216,0.2405,9.1089,0.0044,1.0126,9.7542,0.5525,-0.8605,-1.6947,0.3961,-0.3963,-0.2184,0,20.12,9.23,-41.1,302.97,-4.36,1.79,5,990.81,36.758,46.16795,15.860946,823.67,NaN,,5.18,12.226105,310.5,16 / 19,772005,2022-07-28 21:32:05:808
-0.3194,0.8423,6.1406,0.0216,0.3669,9.7998,-0.2407,0.2162,-0.9384,0.7651,-0.0861,-0.329,0,17.53,10.99,-41.94,297.67,2.23,0.22,5,990.8,36.927,46.16795,15.860946,823.67,NaN,,5.18,12.226105,310.5,16 / 19,772505,2022-07-28 21:32:06:308
-0.585,0.8728,6.4475,0.2926,0.7424,9.7741,-0.0135,-0.8863,-1.7196,0.7395,0.6281,-0.0804,0,16.16,10.78,-42.09,309.28,-4.34,-1.71,5,990.8,29.785,46.167957,15.860932,824.33,NaN,,5.44,12.226105,318.7,16 / 19,773005,2022-07-28 21:32:06:808
-0.9559,1.1222,7.1779,-0.5078,0.0162,9.7935,-1.0954,0.126,0.0594,-0.9458,-0.2782,0.7376,0,17.78,9.15,-42.45,310.17,-3.75,5.35,5,990.8,32.79,46.167957,15.860932,824.33,NaN,,5.44,12.226105,318.7,16 / 19,773504,2022-07-28 21:32:07:307
-0.2016,0.8291,10.5667,-0.3366,1.03,9.7466,-0.3723,0.2901,1.9704,-0.6377,0.4029,0.3809,0,18.3,8.51,-42,312.69,-8.7,1.87,5,990.78,29.969,46.16797,15.860917,826.04,NaN,,5.47,12.226105,313.2,16 / 19,774005,2022-07-28 21:32:07:808
0.2524,-0.1872,13.9555,-0.7249,-0.042,9.7797,-1.0171,-0.5087,2.0497,-1.0097,-0.4186,1.086,0,20.33,8.57,-41.66,314.89,-5.2,9.16,5,990.77,32.311,46.16797,15.860917,826.04,NaN,,5.47,12.226105,313.2,16 / 19,774505,2022-07-28 21:32:08:308
2.0255,-0.9613,13.4363,-0.7979,0.5858,9.7566,-0.3696,0.4108,3.1929,-0.0823,-0.2313,0.5406,0,21.39,9.98,-40.16,305.2,-3.42,4.68,5,990.75,31.057,46.167976,15.860902,826.8,NaN,,5.54,12.226105,314.3,16 / 19,775005,2022-07-28 21:32:08:808
-2.0841,-0.4205,13.7163,-0.3013,0.5943,9.784,0.6073,-0.3254,2.1776,-0.0654,0.4892,-0.0111,0,19.8,10.44,-41.51,303.26,-5.34,-1.47,5,990.74,34.135,46.167976,15.860902,826.8,NaN,,5.54,12.226105,314.3,16 / 19,775505,2022-07-28 21:32:09:308
-1.1133,2.4359,10.8395,-0.8156,1.3363,9.6809,0.0827,0.9516,-3.3819,0.5573,0.5567,-0.4226,0,17.42,12.19,-41.91,313.29,-3.1,2.47,5,990.75,29.069,46.167984,15.860887,828.06,NaN,,5.54,12.226105,316.2,14 / 17,776005,2022-07-28 21:32:09:808
-1.0654,0.6796,7.544,-0.6701,1.487,9.6701,0.6154,-0.8569,-3.0782,0.2298,0.1467,-0.6693,0,18.86,8.83,-41.85,313.9,-8.72,3.96,5,990.74,31.498,46.167984,15.860887,828.06,NaN,,5.54,12.226105,316.2,14 / 17,776505,2022-07-28 21:32:10:308
-0.1484,1.331,9.2542,-0.3842,-0.2349,9.7963,-0.6689,1.0347,-2.9236,0.2837,0.6019,0.1169,0,19.86,12.86,-40.84,303.13,1.37,2.25,5,990.73,34.961,46.167995,15.860873,827.83,NaN,,5.65,12.226105,316.1,15 / 17,777005,2022-07-28 21:32:10:808
0.1501,-0.673,6.0939,-0.3899,1.1052,9.7364,-0.5343,-0.7763,0.1408,0.2072,-0.4305,-0.1376,0,20.23,13.11,-40.71,314.43,-4.8,4.34,5,990.73,33.18,46.167995,15.860873,827.83,NaN,,5.65,12.226105,316.1,15 / 17,777506,2022-07-28 21:32:11:309
-0.5629,0.9523,6.2285,0.361,0.4704,9.7887,-0.9529,-0.6825,1.0927,0.4232,-0.0915,-0.2277,0,15.34,11.61,-42.77,308.26,-1.02,-1.58,5,990.72,40.185,46.168003,15.86086,827.94,NaN,,5.58,12.226105,320.2,14 / 17,778005,2022-07-28 21:32:11:808
0.1783,1.3101,6.1615,-0.2131,0.6147,9.785,1.8764,-0.8462,2.3215,0.52,-0.3974,-0.4988,0,14.44,13.86,-42.99,321.95,-3.59,1.25,5,990.7,32.325,46.168003,15.86086,827.94,NaN,,5.58,12.226105,320.2,14 / 17,778505,2022-07-28 21:32:12:308
-1.9442,0.4516,11.3037,-1.6849,-0.5997,9.6422,0.8656,0.2897,3.9367,0.0502,-0.8064,0.3051,0,16.31,13.93,-42.39,322.89,3.51,9.91,5,990.71,34.904,46.168015,15.860848,828.7,NaN,,5.58,12.226105,323.5,14 / 17,779004,2022-07-28 21:32:12:807
-0.3709,0.5246,15.2064,-0.7204,0.0104,9.7801,2.2754,-0.6153,3.0211,-0.532,-0.3865,-0.4779,0,21.43,13.11,-40.56,315.91,-4.19,7.29,5,990.72,38.709,46.168015,15.860848,828.7,NaN,,5.58,12.226105,323.5,14 / 17,779506,2022-07-28 21:32:13:309
-1.6636,-0.067,11.1673,-0.7047,-0.2747,9.7774,-0.9562,-1.2216,0.8403,-0.6861,0.3204,-0.0853,0,17.7,13.54,-42.13,315.23,-5.54,0.2,5,990.66,48.991,46.168022,15.860834,830.58,NaN,,5.08,12.226105,315.3,14 / 17,780005,2022-07-28 21:32:13:808
0.5623,0.9577,13.6744,-0.4948,0.2621,9.7907,1.2354,1.344,0.2021,0.1871,0.3361,0.0051,0,17.94,15.75,-41.36,317.09,-1.53,2.89,5,990.67,35.34,46.168022,15.860834,830.58,NaN,,5.08,12.226105,315.3,14 / 17,780504,2022-07-28 21:32:14:307
-0.8118,0.2381,11.1703,0.726,1.2269,9.7025,-0.5454,-1.358,1.4047,-0.0525,-0.2122,-0.2619,0,16.99,11.57,-43.12,310.32,-7.19,-4.28,5,990.68,45.932,46.168037,15.86082,831.2,NaN,,5.18,12.226105,321.5,14 / 17,781004,2022-07-28 21:32:14:807
-0.3284,1.5482,8.6375,-0.8612,-0.1244,9.768,0.0785,1.2576,-3.6823,-0.1291,0.1492,0.2311,0,15.88,12.98,-42.66,311.34,1.29,3.1,5,990.66,32.849,46.168037,15.86082,831.2,NaN,,5.18,12.226105,321.5,14 / 17,781505,2022-07-28 21:32:15:308
1.1653,-0.1406,5.5083,0.9266,0.504,9.7498,0.0446,-0.8661,-3.6392,0.1494,-0.3578,-0.5017,0,19.46,12.04,-41.04,303.86,-3.09,-2.94,5,990.67,37.384,46.168045,15.860808,831.23,NaN,,5.26,12.226105,320.5,14 / 17,782005,2022-07-28 21:32:15:808
1.1785,0.396,5.2277,-0.7349,-0.2544,9.7758,-0.1274,-0.4923,-1.081,0.0544,-0.8388,0.8305,0,17.23,13.35,-41.57,310.71,1.49,4.3,5,990.66,38.174,46.168045,15.860808,831.23,NaN,,5.26,12.226105,320.5,14 / 17,782505,2022-07-28 21:32:16:308
-0.4959,0.4881,7.4309,0.5368,0.482,9.7801,0.6669,-2.1273,1.6723,-0.9145,0.2672,0.2576,0,17.74,8.98,-42.02,298.49,-2.82,-3.14,5,990.64,33.688,46.168056,15.860796,831.32,NaN,,5.33,12.226105,323.9,13 / 17,783005,2022-07-28 21:32:16:808
0.3829,0.2913,10.7551,-0.3154,0.2062,9.7994,-1.8559,-0.7743,4.4273,-0.5723,0.0632,1.6767,0,12.77,9.08,-43.82,315.15,-5.92,-0.53,5,990.63,37.194,46.168056,15.860796,831.32,NaN,,5.33,12.226105,323.9,13 / 17,783504,2022-07-28 21:32:17:307
-2.0818,2.3683,10.9011,-0.3458,0.7784,9.7696,0.5242,0.6824,3.801,0.014,0.0547,0.0372,0,17.12,6.56,-42.73,301.75,-5.38,-0.98,5,990.64,34.214,46.168064,15.860784,831.2,NaN,,5.18,12.226105,320.5,13 / 18,784005,2022-07-28 21:32:17:808
-1.3854,-0.2506,15.5264,0.1238,1.6037,9.6738,0.4515,-0.9844,1.5317,-0.9458,1.4941,0.6038,0,16.52,5.61,-43.2,306.35,-9.41,-0.73,5,990.62,35.307,46.168064,15.860784,831.2,NaN,,5.18,12.226105,320.5,13 / 18,784504,2022-07-28 21:32:18:307
1.0134,2.3533,12.6431,-0.2299,1.079,9.7444,0.8611,1.1813,1.3528,-0.1517,0.3705,0.2305,0,18.34,5.01,-41.59,299.54,-6.32,1.35,5,990.63,36.722,46.16807,15.860771,831.32,NaN,,5.18,12.226105,315.1,13 / 18,785005,2022-07-28 21:32:18:808
0.664,1.2365,8.4221,0.1797,1.7227,9.6525,-0.3154,-0.9462,-4.0885,0.0661,0.3268,-0.7792,0,16.69,5.33,-42.15,300.18,-9.57,-4.29,5,990.61,39.142,46.16807,15.860771,831.32,NaN,,5.18,12.226105,315.1,13 / 18,785506,2022-07-28 21:32:19:309
-0.5946,1.8849,5.1171,-0.0876,0.9168,9.7633,-0.6983,-0.0756,-2.423,0.4966,-0.3086,0.2724,0,16.67,8.33,-41.31,299.7,-2.44,-0.1,5,990.6,40.382,46.16808,15.860756,831.24,NaN,,5.4,12.226105,310.1,13 / 19,786005,2022-07-28 21:32:19:808
0.0951,0.6616,4.9944,0.7739,1.0911,9.715,-0.7865,-1.1674,-0.1519,0.9226,-0.3577,-0.8447,0,16.41,6.26,-42.28,298.52,-6.39,-4.55,5,990.59,36.288,46.16808,15.860756,831.24,NaN,,5.4,12.226105,310.1,13 / 19,786506,2022-07-28 21:32:20:309
-0.4881,1.3089,7.1091,0.1385,0.2467,9.8026,-0.3606,0.4818,-1.0217,-0.7894,0.2008,1.4643,0,11.46,6.66,-43.54,304.88,-1.44,-0.81,5,990.6,50.514,46.168087,15.860743,830.18,NaN,,5.51,12.226105,317.8,13 / 19,787004,2022-07-28 21:32:20:807
-0.3811,0.2949,7.7342,0.7933,0.9047,9.7326,1.4897,0.2215,2.5107,-0.0816,-0.7991,-0.7567,0,15.08,9.38,-41.25,315.04,-5.7,2.67,5,990.6,34.251,46.168087,15.860743,830.18,NaN,,5.51,12.226105,317.8,13 / 19,787504,2022-07-28 21:32:21:307
1.0014,-0.5886,15.0521,-0.1018,-0.5057,9.7931,-1.4451,-0.0228,1.9003,-1.0684,-0.1576,1.0227,0,9.09,9.62,-40.61,329.2,-1.89,3.09,5,990.59,38.126,46.1681,15.860731,831.01,NaN,,5.18,12.226105,319.1,13 / 19,788005,2022-07-28 21:32:21:808
3.3966,-0.8871,12.274,-0.544,0.3479,9.7854,0.5986,0.8881,5.0249,0.571,0.1321,0.4783,0,9.43,14.48,-38.29,335.87,-2.03,3.18,5,990.58,31.7,46.1681,15.860731,831.01,NaN,,5.18,12.226105,319.1,13 / 19,788505,2022-07-28 21:32:22:308
-0.2841,0.4074,12.1059,-0.0819,0.734,9.7788,-0.5566,-0.0228,2.6967,0.2993,1.0328,0.3422,0,12.62,13.74,-39.23,323.11,-4.29,0.48,5,990.58,47.489,46.16811,15.860717,831.13,NaN,,5.04,12.226105,319.5,13 / 19,789005,2022-07-28 21:32:22:808
1.3202,1.8467,13.0086,0.2347,0.4916,9.7915,-0.7859,0.8956,-2.8153,-0.3094,-0.2022,-0.6033,0,16.46,14.33,-39.88,313.21,-3.13,-1.7,5,990.57,39.348,46.16811,15.860717,831.13,NaN,,5.04,12.226105,319.5,13 / 19,789506,2022-07-28 21:32:23:309
0.0084,0.4313,8.2881,0.128,1.3644,9.7104,-0.8158,-0.6817,-3.454,0.0034,0.2767,-0.5208,0,15.68,14.03,-41.08,316.79,-8.11,-3.28,5,990.55,35.027,46.168118,15.860705,831.17,NaN,,4.97,12.226105,320.6,13 / 19,790005,2022-07-28 21:32:23:808
0.0042,0.987,6.9583,-0.3555,-0.1669,9.7988,-0.8797,1.277,-2.3715,0.0325,-0.1749,0.2327,0,16.65,13.54,-41.85,310.64,0.97,2.08,5,990.57,34.016,46.168118,15.860705,831.17,NaN,,4.97,12.226105,320.6,13 / 19,790505,2022-07-28 21:32:24:308
-0.9643,0.8548,6.055,-0.0196,1.2519,9.7264,-0.1567,-1.1939,-3.245,0.7136,-0.3008,-0.6067,0,19.2,12.04,-40.99,312.18,-7.33,0.12,5,990.56,45.903,46.168125,15.860693,829.67,NaN,,5.08,12.226105,308.2,13 / 19,791005,2022-07-28 21:32:24:808
-1.3436,1.4088,7.5009,-0.6255,0.0842,9.7863,1.007,0.202,3.3288,-0.0401,-0.6838,0.3995,0,20.14,10.35,-41.85,307.73,-0.55,8.62,5,990.55,45.844,46.168125,15.860693,829.67,NaN,,5.08,12.226105,308.2,13 / 19,791506,2022-07-28 21:32:25:309
3.6018,-0.9852,12.8626,0.2951,0.969,9.7542,1.6825,-0.2836,4.0247,0.1171,-1.3902,-0.9652,0,19.93,9.79,-41.66,303.44,-5.67,-1.73,5,990.55,34.645,46.168137,15.86068,828.83,NaN,,5.15,12.226105,309.6,13 / 19,792005,2022-07-28 21:32:25:808
1.9783,-0.3745,13.1821,1.2603,0.153,9.7241,0.6485,-0.0188,2.4255,-0.2753,1.1195,0.6194,0,0.88,6.81,-45.9,318.15,-0.89,-7.38,5,990.55,32.75,46.168137,15.86068,828.83,NaN,,5.15,12.226105,309.6,13 / 19,792505,2022-07-28 21:32:26:308
-0.5252,1.864,16.0469,-0.0549,0.8532,9.7693,0.9385,0.6345,-0.2629,0.2689,0.7776,-0.4467,0,8.08,7.54,-43.69,326.7,-4.99,0.32,5,990.54,37.269,46.168144,15.860668,828.26,NaN,,5.26,12.226105,311.9,14 / 19,793005,2022-07-28 21:32:26:808
-0.2566,-0.5707,14.3695,-0.454,0.9295,9.7519,-0.1956,-0.1028,-3.0547,-0.2219,1.2736,-0.0654,0,13.67,9.81,-45.81,306.69,-5.96,-6.97,5,990.53,40.573,46.168144,15.860668,828.26,NaN,,5.26,12.226105,311.9,14 / 19,793504,2022-07-28 21:32:27:307
1.9202,1.9801,10.4889,0.2465,0.6946,9.7789,0.1437,0.6154,-1.9992,0.0507,0.124,-0.1733,0,20.46,8.38,-45.19,297.78,-4.06,-1.44,5,990.52,37.524,46.16815,15.860654,828.74,NaN,,5.51,12.226105,308.1,15 / 19,794005,2022-07-28 21:32:27:808
-1.2156,1.5559,9.5755,0.7276,1.259,9.6982,0.0344,-1.3614,-2.6586,0.7804,0.5638,-0.7341,0,18.47,6.43,-45.39,298.43,-7.38,-4.29,5,990.5,40.665,46.16815,15.860654,828.74,NaN,,5.51,12.226105,308.1,15 / 19,794505,2022-07-28 21:32:28:308
-0.0263,1.1755,5.7027,0.734,0.8732,9.7401,-0.788,-1.2432,1.275,0.6219,-0.6571,-0.221,0,17.36,6.19,-44.01,295.74,-5.11,-4.31,5,990.49,39.118,46.168163,15.86064,828.36,NaN,,5.51,12.226105,316.1,15 / 19,795004,2022-07-28 21:32:28:807
-0.615,0.1525,6.6108,-0.23,1.4442,9.697,1.458,-0.9564,2.5778,0.8128,0.0757,-0.5977,0,17.96,5.76,-43.18,296.96,-3.6,1.16,5,990.51,41.393,46.168163,15.86064,828.36,NaN,,5.51,12.226105,316.1,15 / 19,795505,2022-07-28 21:32:29:308
-1.8688,0.061,10.7563,-1.1536,-0.6065,9.7197,-0.679,0.8251,1.6047,-0.2733,-0.28,0.1435,0,22.39,5.85,-40.65,281.01,3.55,6.77,5,990.5,38.385,46.168175,15.860629,827.96,NaN,,5.26,12.226105,324.3,15 / 19,796006,2022-07-28 21:32:29:809
-1.8257,1.4632,9.3476,-0.1626,1.3487,9.7121,1.0343,-0.9747,3.3694,-0.1707,-0.4825,0.2269,0,19.88,7.35,-41.32,303.16,-7.91,0.96,5,990.55,32.87,46.168175,15.860629,827.96,NaN,,5.26,12.226105,324.3,15 / 19,796505,2022-07-28 21:32:30:308
2.0231,1.1103,9.6138,0.7208,1.619,9.6452,0.7051,0.1539,1.1076,0.7882,0.6821,-0.1683,0,8.96,-0.79,-44.42,296.64,-9.5,-4.27,5,990.5,33.483,46.168182,15.860617,828.71,NaN,,5.15,12.226105,317.5,15 / 19,797004,2022-07-28 21:32:30:807
-0.5779,-1.1713,14.8678,-0.6461,-0.8253,9.7505,2.6891,1.3225,0.7135,-1.9841,1.2028,-0.9794,0,1.97,-0.97,-43.69,323.04,-8.12,-2.5,5,990.47,49.688,46.168182,15.860617,828.71,NaN,,5.15,12.226105,317.5,15 / 19,797504,2022-07-28 21:32:31:307
