ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8249,1.4931,15.1555,-1.2471,0.5067,9.7138,0.719,0.9555,-2.1316,0.2776,0.1991,0.4259,46091.027,15.69,16.88,-42.97,331.68,-2.96,7.32,5,994.09,37.712,46.163597,15.868347,741.45,NaN,,5.69,12.226105,331.9,20 / 25,196506,2022-07-29 08:57:31:374
-2.5047,0.8315,13.4925,-0.1881,0.7812,9.7737,0.1155,0.6551,-2.3215,-0.0161,0.2059,-0.2084,41348.004,12.96,12.15,-43.11,318.64,-5.08,-1.14,5,993.93,40.097,46.16361,15.868338,742.02,NaN,,5.72,12.226105,333.8,20 / 26,197005,2022-07-29 08:57:31:873
0.5874,2.3677,10.1186,-0.8048,1.3239,9.6835,1.1296,1.4058,-3.8538,-0.1048,-0.8548,0.5594,45835,11.48,13.86,-40.39,340.21,-6.04,6.28,5,994.03,38.879,46.16361,15.868338,742.02,NaN,,5.72,12.226105,333.8,20 / 26,197506,2022-07-29 08:57:32:374
-0.8106,0.3523,11.1751,-0.1724,0.3592,9.7986,0.9089,1.1069,-2.8582,-0.1568,-0.3695,-0.4755,1465.02,11.76,15.15,-39.56,324.64,-1.3,1.02,5,994.05,41.091,46.16362,15.868329,741.72,NaN,,5.58,12.226105,334.8,21 / 26,198006,2022-07-29 08:57:32:874
-0.0287,2.217,8.5214,-0.6006,0.4911,9.7759,-1.5778,0.0783,-2.0091,0.4571,-0.0839,0.4364,983.0026,12,17.94,-38.76,334.35,-2.87,3.52,5,994.02,40.535,46.16362,15.868329,741.72,NaN,,5.58,12.226105,334.8,21 / 26,198506,2022-07-29 08:57:33:374
-1.6804,0.7615,6.9667,-0.4394,0.9378,9.7518,0.9386,-0.8109,-1.9404,-0.2408,-0.0033,-0.8073,1169.0326,11.12,14.31,-40.69,332.52,-6.14,2.03,5,994,44.251,46.16363,15.868321,741.63,NaN,,5.83,12.226105,334.4,20 / 25,199005,2022-07-29 08:57:33:873
-1.3878,1.7545,7.3089,-0.7539,0.9391,9.7324,-1.7346,0.9705,-2.3958,0.0592,-0.0781,0.0434,1445.9851,12.15,16.78,-39.23,334.23,-2.83,4.15,5,994.03,43.967,46.16363,15.868321,741.63,NaN,,5.83,12.226105,334.4,20 / 25,199507,2022-07-29 08:57:34:375
-0.0796,0.7645,6.4373,-0.1512,1.1215,9.7411,0.1885,-0.8198,-1.9095,-0.2033,-0.0293,0.0367,2330.9775,10.58,15.13,-41.21,331.61,-6.5,0.6,5,994.04,42.15,46.163647,15.868315,742.03,NaN,,5.87,12.226105,343.6,20 / 25,200005,2022-07-29 08:57:34:873
-0.1914,0.7394,8.6237,-0.7787,0.9208,9.7322,0.8037,-0.9453,2.3725,-0.233,-0.0395,0.7222,4642.988,10.76,17.19,-41.06,339.74,-5.39,4.57,5,994.05,40.603,46.163647,15.868315,742.03,NaN,,5.87,12.226105,343.6,20 / 25,200506,2022-07-29 08:57:35:374
0.4211,0.015,9.2148,-0.2187,1.1219,9.7398,-0.6699,-0.5514,2.54,0.1168,0.1038,-0.2627,5677.02,10.76,14.59,-41.66,330.35,-7.5,-0.78,5,994.02,42.46,46.16366,15.868308,742.47,NaN,,6.01,12.226105,335.3,20 / 25,201005,2022-07-29 08:57:35:873
-2.0483,0.9368,8.3581,-0.4923,0.6925,9.7698,-0.3211,-1.6197,2.7063,-0.5819,-0.6966,0.4966,53723.992,11.46,13.61,-41.59,341.93,-7.49,6.26,5,994.03,45.242,46.16366,15.868308,742.47,NaN,,6.01,12.226105,335.3,20 / 25,201507,2022-07-29 08:57:36:375
-0.6562,0.8195,8.863,-0.2576,0.843,9.767,1.4655,-1.3909,2.0113,-0.0628,0.5031,-0.2421,46073.004,13.37,10.67,-41.42,321.28,-6.9,0.4,5,994.03,44.437,46.163673,15.868298,743.52,NaN,,6.08,12.226105,326.5,20 / 25,202006,2022-07-29 08:57:36:874
-3.8907,1.2664,8.2283,-0.917,0.8461,9.727,-1.23,-0.2929,1.5469,0.0796,-0.1024,-0.2847,52815.984,14.51,12.56,-40.14,325.89,-4.95,5.39,5,994.06,45.545,46.163673,15.868298,743.52,NaN,,6.08,12.226105,326.5,20 / 25,202505,2022-07-29 08:57:37:373
1.9214,-0.1567,15.1759,-0.3129,1.6631,9.6595,0.2883,-0.5324,3.6526,0.7745,-0.3764,-0.6003,52154.01,16.18,12.73,-39.45,324.33,-8.4,3.74,5,994.17,44.233,46.16369,15.868287,743.68,NaN,,5.87,12.226105,325.4,21 / 26,203005,2022-07-29 08:57:37:873
-0.32,-2.1069,14.6094,-0.791,0.1828,9.773,-2.5154,0.1425,3.6884,-1.278,-0.0663,0.5323,48620.996,10.88,10.33,-40.99,318.73,-3.92,-0.3,5,993.91,39.361,46.16369,15.868287,743.68,NaN,,5.87,12.226105,325.4,21 / 26,203506,2022-07-29 08:57:38:374
0.7645,-1.1551,14.9617,-0.0994,0.9247,9.7624,0.6306,2.0026,0.0619,-0.3119,0.1548,-0.3866,38178,13.48,13.44,-38.74,322.85,-5.41,0.58,5,993.98,39.195,46.1637,15.868275,744.76,NaN,,6.08,12.226105,326.2,21 / 26,204006,2022-07-29 08:57:38:874
-2.6046,-1.7061,12.0784,-0.3268,-0.3208,9.796,-0.7958,0.0965,0.0677,0.2657,0.0938,0.7246,31289.021,13.09,18.19,-37.5,324.96,1.87,1.91,5,994.04,39.997,46.1637,15.868275,744.76,NaN,,6.08,12.226105,326.2,21 / 26,204506,2022-07-29 08:57:39:374
2.1069,-0.5252,12.4804,0.5503,0.3123,9.7862,0.9967,0.78,0.8483,-9.00E-04,-0.0834,0.3057,3745.9805,12.28,19.24,-37.39,323.1,0.94,-2.83,5,994,41.787,46.16371,15.868265,744.01,NaN,,5.87,12.226105,332,21 / 26,205008,2022-07-29 08:57:39:876
-2.1715,-0.2249,11.7882,-0.3609,0.7332,9.7725,-0.5359,-0.4393,0.6438,0.162,0.4791,-0.3377,3357.9905,8.66,18.79,-39.45,334.14,-2.88,-1.68,5,994.02,43.6,46.16371,15.868265,744.01,NaN,,5.87,12.226105,332,21 / 26,205505,2022-07-29 08:57:40:373
-0.2871,2.924,13.4848,-0.517,1.532,9.6724,0.1255,-1.0298,-1.7164,0.5709,-0.1121,-0.052,4401,10.93,16.61,-39.36,338.81,-8.99,3.06,5,993.99,42.241,46.163723,15.868254,744.1,NaN,,5.72,12.226105,330.6,20 / 25,206005,2022-07-29 08:57:40:873
-0.8901,2.2187,10.8335,-0.1297,1.1614,9.7368,0.4637,0.1873,-3.6513,0.0167,0.1426,-0.2421,5309.0103,-0.13,9.17,-42.45,2.3,-6.8,0.76,5,994.01,37.284,46.163723,15.868254,744.1,NaN,,5.72,12.226105,330.6,20 / 25,206505,2022-07-29 08:57:41:373
1.9292,2.6937,7.4327,0.7708,2.0914,9.55,-0.9556,-0.1642,-3.2445,0.7645,-0.5337,0.1585,6828.975,1.56,10.39,-41.06,351.55,-8.14,-0.47,5,994.02,38.646,46.163734,15.868244,743.39,NaN,,5.62,12.226105,334.3,20 / 25,207007,2022-07-29 08:57:41:875
-0.4104,0.5725,7.3825,0.0889,-0.0536,9.8061,0.549,-0.2669,-3.7537,-1.3453,-0.9285,-0.6011,31259.994,-0.49,7.44,-41.51,12.61,-5.38,3.33,5,994.04,38.058,46.163734,15.868244,743.39,NaN,,5.62,12.226105,334.3,20 / 25,207506,2022-07-29 08:57:42:374
0.1232,1.5302,6.7424,-0.2775,0.5204,9.7889,-1.1614,-0.0445,-0.6534,0.5928,-0.4226,0.0442,36826.99,9.02,16.2,-39.99,336.53,-3.04,1.62,5,994.02,33.113,46.163754,15.868234,744.74,NaN,,5.9,12.226105,332.9,21 / 26,208006,2022-07-29 08:57:42:874
1.0433,1.4506,6.3972,1.5692,1.3027,9.5922,-1.1192,-0.2494,-1.4421,-0.0524,0.9674,-0.2883,23924.97,2.01,11.81,-42.51,332.99,-7.63,-9.29,5,994.02,33.88,46.163754,15.868234,744.74,NaN,,5.9,12.226105,332.9,21 / 26,208506,2022-07-29 08:57:43:374
-1.9095,1.8748,8.6321,-0.1887,0.7245,9.778,-2.1516,0.6434,-1.9794,-0.2956,-0.3487,0.5856,50936.99,-0.47,9.6,-41.72,15.17,-9.15,6.12,5,994,32.996,46.163765,15.868224,745.29,NaN,,5.72,12.226105,333.7,20 / 25,209006,2022-07-29 08:57:43:874
0.0574,0.731,10.3466,0.561,1.5328,9.6699,-0.1041,-0.8078,-0.6104,0.3562,0.2086,-0.5389,39733,9.04,11.78,-41.57,327.62,-7.49,-2.71,5,994.01,31.919,46.163765,15.868224,745.29,NaN,,5.72,12.226105,333.7,20 / 25,209509,2022-07-29 08:57:44:377
-2.2546,1.4267,9.1531,-0.3783,1.1795,9.7281,-1.0268,-0.7875,3.4493,-0.1562,0.2174,0.2397,4095.0227,-3.09,7.61,-41.7,19.64,-6.91,2.23,5,994.02,36.809,46.163776,15.868215,745.89,NaN,,5.72,12.226105,331.8,20 / 25,210007,2022-07-29 08:57:44:875
-0.6802,1.5117,9.3984,0.2732,1.6237,9.6674,1.3226,-0.1907,1.3633,0.0328,0.4186,-0.6084,2738.0027,10.16,9.96,-41.1,326.1,-9.53,-1.62,5,994.01,28.522,46.163776,15.868215,745.89,NaN,,5.72,12.226105,331.8,20 / 25,210505,2022-07-29 08:57:45:373
-1.471,1.7653,9.6018,-0.6794,1.8322,9.61,-1.3625,-0.2079,1.976,-0.3222,0.1002,0.3492,3966.0305,11.34,10.52,-40.59,337.29,-11.22,4.27,5,994.02,39.759,46.163788,15.868204,745.8,NaN,,5.76,12.226105,325.4,21 / 26,211005,2022-07-29 08:57:45:873
0.4181,0.5486,15.9607,-0.6519,1.9403,9.5907,0.5782,-0.3066,4.436,-0.6332,0.2662,-0.1115,3400.9875,3.79,7.03,-41.16,352.32,-13.9,2.44,5,994.01,32.459,46.163788,15.868204,745.8,NaN,,5.76,12.226105,325.4,21 / 26,211506,2022-07-29 08:57:46:374
-1.7133,0.3314,13.4895,-0.5037,1.6192,9.6589,-0.5389,0.3385,1.0703,-0.3439,0.14,0.8205,4857.975,10.95,13.09,-40.07,335.48,-9.5,2.99,5,994.02,25.364,46.1638,15.868194,746.02,NaN,,5.83,12.226105,330.4,21 / 26,212006,2022-07-29 08:57:46:874
0.3535,0.527,14.8816,-0.4416,1.591,9.6667,0.5201,0.7969,0.9555,-0.6574,-0.0198,-0.094,7509.9834,3.09,9.66,-39.37,355.71,-9.34,2.62,5,994.01,35.268,46.1638,15.868194,746.02,NaN,,5.83,12.226105,330.4,21 / 26,212506,2022-07-29 08:57:47:374
-2.6166,0.9882,10.4064,-0.7414,1.6925,9.631,-0.8442,0.4451,0.6625,0.0978,0.1788,-0.2761,7936.988,10.48,12.41,-39.23,337.19,-9.11,3.48,5,994.03,28.518,46.16381,15.868184,746.14,NaN,,5.83,12.226105,333.1,21 / 26,213005,2022-07-29 08:57:47:873
-0.7292,2.1577,12.615,-0.5889,2.3493,9.5029,0.2877,0.4709,1.1054,0.2762,-0.0666,0.1103,57430.016,12.92,11.83,-39.17,333.13,-10.97,4.62,5,994.02,24.883,46.16381,15.868184,746.14,NaN,,5.83,12.226105,333.1,21 / 26,213506,2022-07-29 08:57:48:374
0.396,1.8987,9.8261,-0.112,1.6189,9.6714,0.1467,0.1516,-2.6843,0.1262,0.1035,-0.143,53269.99,9.98,10.44,-41.89,330.5,-9.5,0.66,5,994.01,29.44,46.163822,15.868176,745.84,NaN,,5.83,12.226105,333.3,20 / 26,214006,2022-07-29 08:57:48:874
2.6554,2.7135,9.661,0.1795,1.3717,9.7086,-0.5631,0.4156,-3.2929,0.2396,-0.0238,0.0983,38842,8.57,11.93,-41.68,331.14,-8.04,-1.06,5,994,27.249,46.163822,15.868176,745.84,NaN,,5.83,12.226105,333.3,20 / 26,214506,2022-07-29 08:57:49:374
0.7723,-0.9775,9.3111,0.7741,-0.0863,9.7757,-1.1808,-0.6166,-0.3695,0.201,-0.2298,-0.4798,37512.992,-1.82,10.88,-41.14,14.64,2.89,0.46,5,994.01,35.31,46.163837,15.868166,746,NaN,,5.72,12.226105,330.1,19 / 25,215005,2022-07-29 08:57:49:873
2.5513,1.6355,5.0572,0.2225,0.2506,9.8009,1.0097,0.9115,-3.2622,1.5738,-0.0903,0.3751,23332.996,3.9,19.86,-39.64,344.16,3.92,-1.27,5,993.99,37.511,46.163837,15.868166,746,NaN,,5.72,12.226105,330.1,19 / 25,215505,2022-07-29 08:57:50:373
-0.7549,1.8969,6.2148,-0.5742,1.3295,9.6991,-0.9062,-0.9741,-0.7667,0.4539,0.2043,-0.3573,42631.99,12.45,14.59,-39.41,334.45,-7.79,3.39,5,994.01,28.561,46.16385,15.868156,746.52,NaN,,5.87,12.226105,331.9,18 / 25,216006,2022-07-29 08:57:50:874
0.533,3.0305,6.478,-0.766,1.2598,9.6952,-1.4986,0.2866,-1.892,0.1684,-0.5164,0.2308,54271.016,12.84,12.23,-39.92,330.24,-7.38,4.52,5,994.03,28.528,46.16385,15.868156,746.52,NaN,,5.87,12.226105,331.9,18 / 25,216506,2022-07-29 08:57:51:374
0.1789,1.5135,6.0664,-0.1582,1.0244,9.7517,-0.196,-0.1401,-2.6291,0.0617,0.0085,-0.2484,4485.983,9.83,11.98,-41.18,329.69,-5.84,0.8,5,994,24.355,46.16386,15.868148,747.18,NaN,,5.87,12.226105,336.5,13 / 25,217005,2022-07-29 08:57:51:873
0.874,0.4487,6.8794,-0.3662,0.69,9.7755,2.2703,-1.6146,3.6049,0.194,-0.1574,0.5378,4450.0054,8.34,14.79,-39.39,339.76,-4.03,2.15,5,993.99,27.327,46.16386,15.868148,747.18,NaN,,5.87,12.226105,336.5,13 / 25,217506,2022-07-29 08:57:52:374
1.7581,-0.2381,8.6668,0.5946,0.6111,9.7695,-0.2244,-0.1646,3.8534,0.0285,0.0273,-0.411,5677.02,8.46,13.58,-40.8,327.58,-3.57,-3.48,5,993.97,26.565,46.16387,15.86814,747.62,NaN,,5.8,12.226105,334.3,13 / 25,218006,2022-07-29 08:57:52:874
-1.9789,0.6126,7.2114,-0.3611,0.306,9.7952,0.4774,-1.8144,1.657,-0.1226,-0.3151,0.356,6432.008,10.05,16.07,-40.63,333.86,-1.79,2.11,5,993.99,29.804,46.16387,15.86814,747.62,NaN,,5.8,12.226105,334.3,13 / 25,218505,2022-07-29 08:57:53:373
-0.3553,1.1521,9.0981,0.1281,1.2157,9.7302,1.6485,-1.2677,3.1786,0.0239,0.1682,-0.43,8030.0034,9.9,14.27,-40.43,332.65,-8.1,-0.12,5,994,40.091,46.163887,15.868133,747.84,NaN,,5.87,12.226105,337.8,14 / 25,219005,2022-07-29 08:57:53:873
-2.0333,1.2162,7.6295,-0.4452,1.1315,9.731,-1.3547,0.6838,1.4125,-0.0205,-0.4801,-0.1681,17379.023,6.69,12.9,-41.47,343.85,-6.63,2.62,5,994.03,34.28,46.163887,15.868133,747.84,NaN,,5.87,12.226105,337.8,14 / 25,219505,2022-07-29 08:57:54:373
1.2592,-1.651,15.0251,-0.0284,0.1562,9.8054,1.7408,0.2286,2.252,0.1253,0.3945,-0.8373,40781.004,6.36,13.26,-38.64,336.62,-0.91,0.17,5,993.97,30.787,46.1639,15.868124,748.32,NaN,,5.87,12.226105,333.3,14 / 25,220005,2022-07-29 08:57:54:873
-0.929,-2.2325,14.0309,-1.0504,-0.3839,9.7427,-1.9758,0.2619,1.7014,-0.3848,0.0721,0.8385,44071.965,1.78,15.15,-37.78,8.78,2.24,6.15,5,994.03,34.69,46.1639,15.868124,748.32,NaN,,5.87,12.226105,333.3,14 / 25,220506,2022-07-29 08:57:55:374
0.813,-1.7258,15.2231,-0.2436,0.4411,9.7937,1.0202,0.4416,1.8156,-0.0324,-0.3235,-0.16,41427.992,5.63,14.21,-37.87,346.46,-3.72,3.06,5,994.01,41.414,46.163914,15.868118,747.12,NaN,,5.83,12.226105,336.3,15 / 25,221005,2022-07-29 08:57:55:873
-1.7474,-1.3196,14.7667,-1.2559,0.843,9.6893,-0.8289,0.5179,0.7146,-0.654,0.499,0.6061,54513.004,-3.66,10.33,-39.34,23.52,-5.54,2.89,5,994,37.259,46.163914,15.868118,747.12,NaN,,5.83,12.226105,336.3,15 / 25,221506,2022-07-29 08:57:56:374
1.6253,0.3356,12.6891,0.9663,1.0182,9.7057,1.4991,-0.0176,1.6225,0.3858,0.6594,-0.6103,44968.027,-17.7,7.22,-39.43,55.95,-3.98,-5.07,5,994.02,40.728,46.16393,15.868111,747.67,NaN,,5.9,12.226105,331.2,16 / 25,222007,2022-07-29 08:57:56:875
-3.0485,2.5747,10.1868,-1.6335,1.1655,9.5992,1.6315,-0.0069,-2.2679,0.4585,1.4361,-0.9028,2817.99,-8.74,10.71,-38.76,45.19,-6.83,9.66,5,994.08,47.672,46.16393,15.868111,747.67,NaN,,5.9,12.226105,331.2,16 / 25,222505,2022-07-29 08:57:57:373
-0.061,1.1934,11.0632,-0.6799,0.8088,9.7496,-1.2926,0.214,-0.7772,1.0666,-0.0526,0.2601,2664.0227,-3.62,14.85,-36.88,28.99,2.59,5.28,5,993.9,38.124,46.16394,15.868103,747.47,NaN,,5.87,12.226105,333.6,16 / 25,223006,2022-07-29 08:57:57:874
-1.209,1.6636,9.9984,-0.2425,0.5234,9.7897,-0.5493,0.7274,-2.3159,0.0226,-0.1613,-0.2536,2161.0127,1.8,16.59,-39.3,359.26,-1.58,2.59,5,994,42.407,46.16394,15.868103,747.47,NaN,,5.87,12.226105,333.6,16 / 25,223506,2022-07-29 08:57:58:374
-1.1133,1.1486,7.9735,-0.6874,0.9559,9.7357,0.6444,0.7281,-1.6226,0.2615,0.4662,-0.0476,2299.995,4.31,19.03,-39.51,352.51,-1.92,1.9,5,993.99,36.086,46.16395,15.868095,746.79,NaN,,5.72,12.226105,333.5,17 / 26,224006,2022-07-29 08:57:58:874
-0.8124,1.8215,7.3591,-0.5169,0.1665,9.7916,0.1723,0.1124,-1.2478,-0.0234,0.0952,-0.1383,2789.9775,5.29,17.68,-39.23,351.06,-0.97,3.02,5,993.99,41.123,46.16395,15.868095,746.79,NaN,,5.72,12.226105,333.5,17 / 26,224506,2022-07-29 08:57:59:374
-0.6377,1.1384,8.9587,-0.7981,0.4303,9.7646,-0.5281,-0.8826,-1.3146,0.1109,0.1908,0.5683,3474.9675,3.24,19.35,-38.96,358.42,-2.78,3.55,5,993.98,41.237,46.163963,15.868086,746.69,NaN,,5.62,12.226105,332.8,18 / 26,225006,2022-07-29 08:57:59:874
-0.2895,2.5035,6.7513,-0.207,0.5646,9.7882,-0.165,0.1062,-1.7459,0.4112,-0.2147,-0.0022,3690.9675,6.56,17.66,-39.45,346.18,-1.88,3.3,5,993.98,46.2,46.163963,15.868086,746.69,NaN,,5.62,12.226105,332.8,18 / 26,225505,2022-07-29 08:58:00:373
1.0875,1.7001,6.271,-0.2992,0.5377,9.7873,0.1879,0.4859,-1.2283,0.1875,0.0147,-0.1691,3992.0176,4.2,17.76,-39.62,352.11,-2.47,1.82,5,993.97,39.451,46.163975,15.868075,746.54,NaN,,5.72,12.226105,332.1,20 / 25,226006,2022-07-29 08:58:00:874
-0.4672,0.5599,7.6008,-0.7212,0.1925,9.7782,-0.5052,-0.6059,0.2519,-0.1615,0.0331,-0.0364,3854.993,6.24,17.83,-39.62,350.8,-1.12,4.22,5,993.98,38.041,46.163975,15.868075,746.54,NaN,,5.72,12.226105,332.1,20 / 25,226505,2022-07-29 08:58:01:373
-0.3613,0.3882,8.3988,-0.3544,0.4566,9.7896,-0.8546,-1.4817,0.1691,-0.0351,-0.4507,0.5315,3824.0105,6.34,17.63,-39.07,352.41,-4.76,4.64,5,993.98,37.517,46.163994,15.868064,746.52,NaN,,5.8,12.226105,331.5,20 / 25,227005,2022-07-29 08:58:01:873
0.4074,-1.6923,7.6977,0.4989,-0.5633,9.7777,1.4061,0.6918,0.7605,-0.9798,0.1008,-0.7559,3670.9875,6.17,17.81,-39.28,339.28,0.19,-1.12,5,993.97,38.292,46.163994,15.868064,746.52,NaN,,5.8,12.226105,331.5,20 / 25,227506,2022-07-29 08:58:02:374
1.4728,-1.4052,7.3801,-1.0944,0.0705,9.7451,0.388,-2.6259,1.5461,0.192,0.353,0.794,3622.995,3.23,20.63,-37.99,355.47,1.3,2.12,5,993.94,43.634,46.164,15.868053,747.01,NaN,,5.76,12.226105,326.7,20 / 25,228005,2022-07-29 08:58:02:873
-8.4389,-6.2447,14.0154,-0.9185,-0.2929,9.7591,1.0523,0.4086,2.3275,-0.2477,1.6317,-1.217,42079.973,12.66,17.55,-37.05,330.66,1.71,5.38,5,994.13,43.823,46.164,15.868053,747.01,NaN,,5.76,12.226105,326.7,20 / 25,228505,2022-07-29 08:58:03:373
-2.7613,-1.5063,10.5081,-1.1069,-0.5394,9.729,-1.5251,-0.9238,1.4561,0.4447,-0.4524,0.7508,5014.98,12.94,22.74,-34.59,329.77,8.37,4.5,5,994.03,41.484,46.164013,15.868043,747.02,NaN,,5.87,12.226105,331.7,19 / 26,229005,2022-07-29 08:58:03:873
3.5366,-1.4961,11.2828,1.3796,0.1374,9.7081,0.4218,0.0036,2.4858,-0.1932,0.2149,-0.3269,5177.9927,11.36,15.98,-38.03,320.23,-1.8,-5,5,993.88,36.482,46.164013,15.868043,747.02,NaN,,5.87,12.226105,331.7,19 / 26,229506,2022-07-29 08:58:04:374
-2.1123,0.7208,11.7362,-0.8421,0.6546,9.7485,-0.9113,0.877,1.1416,-0.8812,0.4677,0.2555,5631.9976,2.55,11.29,-40.31,350.34,-7.39,0.38,5,993.98,37.142,46.164024,15.868032,746.64,NaN,,5.9,12.226105,329.9,20 / 26,230006,2022-07-29 08:58:04:874
0.941,-0.1292,13.1402,-0.4376,0.3479,9.7907,1.0433,0.6634,-0.5416,-0.178,-0.0224,-0.238,24459.977,14.89,15.28,-38.31,320.92,-2.03,2.56,5,993.94,33.718,46.164024,15.868032,746.64,NaN,,5.9,12.226105,329.9,20 / 26,230506,2022-07-29 08:58:05:374
-1.1509,1.3765,10.4465,0.3447,2.798,9.3927,0.7146,1.5733,-1.5782,-0.4675,-0.3271,-1.0178,34172.01,12.41,11.31,-40.44,326.83,-15.73,-2.74,5,993.94,42.048,46.16404,15.868022,745.8,NaN,,6.01,12.226105,331.4,20 / 26,231006,2022-07-29 08:58:05:874
3.268,2.8433,9.9667,2.3095,2.6143,9.1653,0.6667,0.3387,1.5301,0.5712,-0.5864,0.0192,28368.021,6.9,8.68,-42.17,318.22,-9.81,-9.79,5,993.94,38.969,46.16404,15.868022,745.8,NaN,,6.01,12.226105,331.4,20 / 26,231506,2022-07-29 08:58:06:374
-0.6132,3.3075,11.3719,0.4453,2.5714,9.4531,-0.1034,-0.0797,-2.4328,0.1352,0.1552,-0.2133,29141.979,1.84,6.73,-42.82,347.4,-15.2,-2.7,5,993.97,39.523,46.16405,15.868012,746.29,NaN,,5.76,12.226105,330.7,21 / 26,232007,2022-07-29 08:58:06:875
3.0173,3.9368,9.6347,2.5204,2.253,9.2055,-1.1114,0.1792,-2.7143,-0.3679,-0.7736,0.1617,26996.02,3.98,6.34,-42.52,314.83,-13.28,-15.31,5,993.99,44.983,46.16405,15.868012,746.29,NaN,,5.76,12.226105,330.7,21 / 26,232505,2022-07-29 08:58:07:373
0.5647,2.5687,9.5815,1.2224,2.2734,9.4609,-1.4377,-0.0322,-2.9059,0.1033,-1.0079,-0.0234,37002.016,4.35,9.04,-41.31,340.85,-12.14,-2.85,5,993.96,47.607,46.164062,15.868003,746.55,NaN,,5.72,12.226105,331.2,21 / 26,233007,2022-07-29 08:58:07:875
2.0052,2.4628,7.3113,1.488,1.7363,9.5363,-1.6231,-1.1327,-1.2384,0.9583,-0.8376,0.2587,20673.023,3.86,12.92,-40.03,336.71,-1.78,-3.05,5,993.99,45.944,46.164062,15.868003,746.55,NaN,,5.72,12.226105,331.2,21 / 26,233506,2022-07-29 08:58:08:374
0.5671,1.3292,7.3137,1.379,0.7147,9.6829,0.8987,-0.5526,-0.8958,-0.346,0.3086,-0.4015,22098.016,1.89,12.84,-39.26,334.61,-4.18,-8.11,5,993.97,43.192,46.164078,15.867993,747.71,NaN,,5.76,12.226105,331.8,21 / 26,234005,2022-07-29 08:58:08:873
-1.1539,-1.4489,8.6267,1.2922,-0.7856,9.6893,-0.6198,0.6119,-2.0207,-0.5366,-0.3648,-0.8537,12334.006,2.7,19.37,-37.65,333.38,4.6,-7.6,5,993.97,46.797,46.164078,15.867993,747.71,NaN,,5.76,12.226105,331.8,21 / 26,234505,2022-07-29 08:58:09:373
1.9029,0.1268,6.9129,1.6185,-0.5035,9.6591,0.8117,-0.5558,-0.0445,-0.0537,0.3196,0.4967,3290.0176,0.06,21.88,-36.86,340.93,1.17,-11.45,5,993.93,36.043,46.164093,15.867986,748.15,NaN,,5.58,12.226105,334.9,21 / 26,235006,2022-07-29 08:58:09:874
0.481,-1.4279,9.1083,2.426,-1.2539,9.4187,-2.0598,-0.7369,-0.2703,0.2845,-1.7068,-0.2663,2508.03,4.24,23.64,-36.07,337.45,6.2,-6.95,5,993.98,39.264,46.164093,15.867986,748.15,NaN,,5.58,12.226105,334.9,21 / 26,235506,2022-07-29 08:58:10:374
2.6028,-0.8698,10.1785,1.7725,0.7479,9.6161,1.7085,-0.3541,2.7751,-0.0539,0.563,-0.3212,2900.0027,-1.89,18.28,-39.77,345.86,-4.37,-10.44,5,993.97,43.943,46.164104,15.867977,748.98,NaN,,5.47,12.226105,329,21 / 26,236005,2022-07-29 08:58:10:873
0.3488,0.3482,11.3366,0.575,0.9134,9.7471,-0.9419,-0.332,2.2732,-0.0822,-0.4297,0.2482,3799.9805,2.04,13.97,-40.76,346.04,-5.34,-3.38,5,994,45.095,46.164104,15.867977,748.98,NaN,,5.47,12.226105,329,21 / 26,236506,2022-07-29 08:58:11:374
6.1436,0.4774,11.8074,3.3379,1.0731,9.1584,1.1657,0.8466,0.1679,-0.5812,0.1122,0.0018,4664.9927,0.04,13.63,-40.91,320.26,-7.16,-22.18,5,994.03,41.652,46.164116,15.867969,749.27,NaN,,5.62,12.226105,333,21 / 26,237006,2022-07-29 08:58:11:874
-0.9165,-0.2136,11.3312,-0.9634,1.0555,9.702,-2.6064,0.7024,0.6339,-0.9863,-0.6488,0.8762,7443.0234,4.97,13.67,-41.08,352.48,-9.75,3.15,5,993.93,34.402,46.164116,15.867969,749.27,NaN,,5.62,12.226105,333,21 / 26,237506,2022-07-29 08:58:12:374
-1.4943,1.9089,12.722,-0.9188,1.9861,9.5594,1.9648,0.7298,2.8225,0.5526,0.1864,-0.8458,40946.99,17.04,10.37,-38.72,323.74,-11.68,5.49,5,993.97,29.878,46.164127,15.867959,750.04,NaN,,5.76,12.226105,329.4,21 / 26,238005,2022-07-29 08:58:12:873
