ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.192,0.4516,8.4718,-1.1863,0.6117,9.7154,0.1602,-1.1006,-3.6454,0.2821,-0.2098,0.3611,5354.0327,-28.05,2.93,-47.74,80.28,-3.58,6.96,5,991.23,43.944,46.16652,15.867301,714.79,NaN,,4.57,12.226105,61.2,13 / 21,466015,2022-07-23 19:01:19:124
-0.2327,1.6181,7.2126,-0.4127,-0.0747,9.7977,-0.0495,0.4979,-1.5849,-0.0111,-0.0585,-0.3432,5346,-28.61,1.84,-46.52,86.95,0.44,2.41,5,991.2,49.572,46.166523,15.867317,714.82,NaN,,5.04,12.226105,65.9,Dec-20,466514,2022-07-23 19:01:19:623
-0.4762,0.8931,6.8907,-1.3853,0.6289,9.6879,0.1519,-1.7432,-2.2979,0.1568,-0.0609,0.4854,5035.028,-28.69,0.58,-46.09,86.76,-1.26,6.65,5,991.23,52.857,46.166523,15.867317,714.82,NaN,,5.04,12.226105,65.9,Dec-20,467015,2022-07-23 19:01:20:124
-0.2441,0.3248,8.2092,-0.6789,-0.4195,9.7741,0.3905,0.1023,-0.0712,-0.0753,0.2203,-0.4601,5198.9854,-29.98,1.44,-44.36,92.74,3.45,3.13,5,991.21,54.111,46.166527,15.867333,714.06,NaN,,4.61,12.226105,69,Nov-19,467515,2022-07-23 19:01:20:624
-0.2656,-0.3093,9.5617,-1.0487,-0.1733,9.7489,0.1226,-0.2224,2.6693,0.1597,0.5636,0.3816,5088.015,-29.91,1.84,-42.9,87.84,1.01,6.14,5,991.23,55.089,46.166527,15.867333,714.06,NaN,,4.61,12.226105,69,Nov-19,468015,2022-07-23 19:01:21:124
0.478,-1.6152,12.2423,-0.1838,-0.125,9.8041,-0.0461,-0.3055,0.6151,-0.894,-0.3239,-1.4707,5688.968,-27.56,0.17,-43.07,91.08,0.73,1.07,5,991.22,55.417,46.166534,15.86735,714.41,NaN,,4.79,12.226105,62.9,14 / 21,468516,2022-07-23 19:01:21:625
-1.2132,0.8782,10.9424,-0.2119,-0.2118,9.8021,-0.5142,1.363,-0.0521,-0.3635,-0.1604,-0.6589,5301.99,-27.47,-5.74,-43.91,103.24,0.72,1.11,5,991.2,55.15,46.166534,15.86735,714.41,NaN,,4.79,12.226105,62.9,14 / 21,469015,2022-07-23 19:01:22:124
-0.5683,0.4774,9.7071,-0.4807,0.2615,9.7914,0.3129,0.233,-1.1482,0.2193,-0.1924,-0.0696,4539.983,-24.06,-11.66,-46.03,112.75,-0.88,3.78,5,991.21,54.735,46.16654,15.867367,720.27,NaN,,5.22,12.226105,86.5,15 / 21,469515,2022-07-23 19:01:22:624
-0.5348,1.0642,7.5799,-0.4483,0.0216,9.7964,0.6266,-0.1418,-1.0084,0.1817,0.1381,-0.4713,4353.008,-23.76,-17.25,-45.56,122.95,-0.13,2.62,5,991.2,49.263,46.16654,15.867367,720.27,NaN,,5.22,12.226105,86.5,15 / 21,470015,2022-07-23 19:01:23:124
-0.6849,-0.2237,8.9312,-0.9522,0.5827,9.7429,0.4566,-0.4555,-0.0581,0.6678,0.1252,0.3519,4063.973,-18.54,-19.48,-47.19,124.76,-3.41,5.58,5,991.21,48.643,46.166546,15.867385,725.24,NaN,,5.36,12.226105,112.5,17 / 21,470514,2022-07-23 19:01:23:623
-0.4044,-0.0754,11.9767,-0.3291,-0.0181,9.8011,-0.3999,-0.3051,2.0311,0.1237,0.1113,-0.2938,4302.99,-21.43,-21.47,-46.29,131.57,-2.6,0.38,5,991.23,47.418,46.166546,15.867385,725.24,NaN,,5.36,12.226105,112.5,17 / 21,471015,2022-07-23 19:01:24:124
-0.2088,0.0407,9.8166,-0.7238,0.1233,9.7791,-1.0432,-1.4284,2.5751,-0.3102,-0.4325,0.2586,3953.0027,-15.39,-20.47,-47.94,135.87,-1.67,3.7,5,991.24,47.329,46.16654,15.867399,724.36,NaN,,4.68,12.226105,132.1,17 / 21,471515,2022-07-23 19:01:24:624
-1.1234,-1.145,13.2742,0.1792,0.403,9.7967,1.3405,-0.0635,0.9917,-0.7013,0.0631,-0.7163,4159.0127,-19.26,-19.67,-46.84,134.84,-2.36,-1.05,5,991.22,49.038,46.16654,15.867399,724.36,NaN,,4.68,12.226105,132.1,17 / 21,472015,2022-07-23 19:01:25:124
0.4504,0.3057,11.0052,-3.00E-04,0.7797,9.7756,-0.0267,0.8488,1.2975,-0.1199,0.0742,0.2272,4183.988,-18.45,-19.33,-46.72,130.18,-4.56,0,5,991.24,47.579,46.16653,15.867409,724.66,NaN,,5.04,12.226105,145.1,16 / 20,472515,2022-07-23 19:01:25:624
1.6828,0.9332,12.0999,0.5661,0.8533,9.753,0.1865,0.3327,0.0104,0.0063,0.3098,-0.3927,4178.9927,-19.44,-19.43,-46.07,135.42,-2.55,-2.9,5,991.25,48.995,46.16653,15.867409,724.66,NaN,,5.04,12.226105,145.1,16 / 20,473015,2022-07-23 19:01:26:124
-0.6353,1.6558,11.9797,0.2172,0.7055,9.7788,0.1308,0.8916,-2.7022,-0.1096,0.0819,-0.2309,3988.9805,-19.39,-22.22,-45.07,136.06,-4.13,-1.27,5,991.21,51.188,46.16652,15.867416,724.51,NaN,,4.97,12.226105,154.7,16 / 20,473515,2022-07-23 19:01:26:624
0.5324,-0.2411,9.4403,0.324,0.541,9.7864,-0.9476,-0.0686,-3.5871,-0.0168,-0.4879,0.1047,4194.99,-17.74,-23.19,-45.75,141.08,-3.16,-1.9,5,991.25,51.726,46.16652,15.867416,724.51,NaN,,4.97,12.226105,154.7,16 / 20,474015,2022-07-23 19:01:27:124
0.3631,2.6166,6.7125,0.5312,1.2321,9.7144,0.6367,-0.2765,-1.6957,0.7292,1.1248,-0.2638,4185,-19.65,-25.18,-44.31,137.46,-7.22,-3.13,5,991.18,53.417,46.16651,15.867422,724.77,NaN,,4.72,12.226105,156.4,16 / 21,474515,2022-07-23 19:01:27:624
-1.4758,1.3454,7.1192,-0.3428,1.4334,9.6953,0.5166,-0.0888,-0.9798,-0.0043,-0.0444,0.2776,3351.9827,-14.83,-30.32,-43.14,141.51,-8.67,4.87,5,991.22,54.573,46.16651,15.867422,724.77,NaN,,4.72,12.226105,156.4,16 / 21,475015,2022-07-23 19:01:28:124
0.4205,2.1147,8.1129,-1.1232,1.17,9.6716,0.4797,-0.8226,2.1176,-0.2906,-0.006,-0.3155,3474.0227,-24.09,-30.51,-41.62,132.33,-6.85,6.62,5,991.24,56.483,46.166504,15.86743,725.02,NaN,,4.93,12.226105,146.4,16 / 21,475515,2022-07-23 19:01:28:624
0.2387,-0.0473,8.321,-0.1129,0.4362,9.7963,0.0819,-0.8175,3.7895,0.296,-0.0864,0.6045,3710.0027,-28.5,-26.76,-44.18,130.31,-2.55,0.66,5,991.31,57.735,46.166504,15.86743,725.02,NaN,,4.93,12.226105,146.4,16 / 21,476016,2022-07-23 19:01:29:125
-0.1346,0.0162,12.6102,0.3434,0.794,9.7684,0.7963,0.1783,1.6778,-0.2879,0.2069,-0.2346,3831.975,-26.64,-25.14,-43.26,129.98,-4.64,-2.01,5,991.25,56.249,46.166496,15.867441,725.14,NaN,,4.86,12.226105,142.4,15 / 21,476514,2022-07-23 19:01:29:623
-0.9553,0.0257,14.1912,-0.1259,1.0213,9.7525,-0.2501,-0.1206,3.9315,-0.1044,0.0446,0.4573,3555.9675,-22.22,-23.01,-44.49,127.12,-7.89,0.18,5,991.25,59.678,46.166496,15.867441,725.14,NaN,,4.86,12.226105,142.4,15 / 21,477015,2022-07-23 19:01:30:124
-0.7932,-0.3212,10.7533,-0.1199,0.509,9.7927,0.6856,-0.7675,2.235,-0.5123,-0.2417,-1.0503,3669.03,-25.74,-29.08,-45.37,135.1,-2.98,0.7,5,991.26,55.082,46.166485,15.867451,724.43,NaN,,5.15,12.226105,151.8,14 / 21,477515,2022-07-23 19:01:30:624
-1.1964,2.5938,13.0223,-0.758,1.2118,9.7019,-0.5516,0.9064,-0.3004,0.0176,0.5037,0.655,3371.0176,-8.49,-24.81,-44.61,149.31,-7.1,4.47,5,991.23,53.322,46.166485,15.867451,724.43,NaN,,5.15,12.226105,151.8,14 / 21,478015,2022-07-23 19:01:31:124
0.8189,1.081,12.0473,-0.8312,1.1231,9.7066,0.6323,-0.2639,1.1716,-0.0961,-0.2162,-0.3745,3254.985,-16.56,-25.52,-44.51,135.11,-6.58,4.89,5,991.24,54.17,46.166473,15.86746,723.3,NaN,,4.93,12.226105,154.9,14 / 21,478515,2022-07-23 19:01:31:624
-2.3827,0.9159,13.1773,-0.9086,0.8855,9.7242,-0.1451,1.3944,0.8142,-0.2634,-0.2518,0.0063,3216.9827,-16.48,-25.35,-44.85,136.56,-4.93,5.26,5,991.2,53.504,46.166473,15.86746,723.3,NaN,,4.93,12.226105,154.9,14 / 21,479014,2022-07-23 19:01:32:123
0.3829,1.2209,8.5956,-0.7493,1.2472,9.6981,1.1133,-0.3094,-2.5414,0.2363,-0.096,-0.0168,3506.0176,-14.92,-23.46,-45.94,132.8,-7.31,4.42,5,991.23,51.374,46.166466,15.86747,723.01,NaN,,5.08,12.226105,146.1,15 / 22,479515,2022-07-23 19:01:32:624
-0.0939,2.5298,6.6341,-0.7742,0.5721,9.7593,-0.0068,0.3441,-2.0203,0.0338,0.0092,-0.0322,3697.9875,-15.11,-24.04,-45.81,138.96,-3.34,4.54,5,991.2,51.274,46.166466,15.86747,723.01,NaN,,5.08,12.226105,146.1,15 / 22,480015,2022-07-23 19:01:33:124
-0.0766,0.7065,6.8566,-0.8075,0.4339,9.7637,0.2151,-0.3678,-2.359,0.4343,0.1102,0.2165,3575.0027,-16.58,-22.63,-46.01,135.38,-2.54,4.73,5,991.22,51.853,46.166454,15.867483,722.26,NaN,,4.97,12.226105,140.7,14 / 22,480515,2022-07-23 19:01:33:624
-0.0018,1.6905,7.8389,-0.2443,0.7262,9.7767,0.296,0.3388,-1.3286,0.0184,-0.1886,-0.3581,3557.993,-17.04,-22.01,-46.82,138.24,-2.43,1.05,5,991.24,51.679,46.166454,15.867483,722.26,NaN,,4.97,12.226105,140.7,14 / 22,481014,2022-07-23 19:01:34:123
-2.1488,-0.947,8.7458,-1.0696,0.9462,9.7021,-0.4166,-0.7868,0.6321,-0.3185,-0.1564,0.1193,3204.0227,-14.81,-24.82,-45.75,135.96,-5.54,6.29,5,991.21,49.312,46.166447,15.867495,722.79,NaN,,5.18,12.226105,140.3,13 / 22,481514,2022-07-23 19:01:34:623
-0.253,0.4092,9.9984,-0.4268,0.395,9.7894,-0.7469,-0.3749,1.6803,0.219,-0.1219,-0.1167,3730.995,-16.87,-24.58,-44.66,140.76,-2.31,2.5,5,991.23,49.21,46.166447,15.867495,722.79,NaN,,5.18,12.226105,140.3,13 / 22,482015,2022-07-23 19:01:35:124
-0.7663,-0.1956,8.187,-1.2567,0.8067,9.6923,-0.9095,-1.5075,3.9076,-0.3294,0.4832,0.2282,3560.0176,-14.29,-24.49,-45.43,136.04,-4.72,7.39,5,991.22,45.222,46.16644,15.867506,723.54,NaN,,5.15,12.226105,145.4,13 / 22,482515,2022-07-23 19:01:35:624
-0.3727,0.0431,10.6337,-0.5222,0.0017,9.7927,-0.9241,-1.1017,1.7259,-0.4675,-0.1979,-1.0895,3602.0027,-13.59,-24.73,-45.47,144.94,-4,1.69,5,991.24,46.539,46.16644,15.867506,723.54,NaN,,5.15,12.226105,145.4,13 / 22,483014,2022-07-23 19:01:36:123
-3.9852,-1.5129,14.3109,-1.3355,0.9451,9.6692,-1.3679,0.8609,1.9916,-0.3205,-0.2309,-0.0158,3340.9802,-11.47,-25.13,-46.2,140.21,-5.53,7.86,5,991.23,43.293,46.166428,15.867516,723.75,NaN,,5.26,12.226105,146.9,13 / 22,483515,2022-07-23 19:01:36:624
0.6778,0.8991,12.3153,-1.0791,0.7226,9.7203,0.3987,-0.1205,2.8617,-0.2992,-0.5098,-0.8854,3314.9927,-11.61,-26.64,-45.15,144.55,-4.23,6.34,5,991.23,53.52,46.166428,15.867516,723.75,NaN,,5.26,12.226105,146.9,13 / 22,484015,2022-07-23 19:01:37:124
-3.3015,-0.5306,15.3841,-1.1589,0.6222,9.718,-1.5327,0.3832,2.7902,-0.3118,-0.5044,-0.0861,3327.0076,-10.95,-25.63,-46.03,144.72,-3.64,6.8,5,991.24,44.807,46.166416,15.867525,724.31,NaN,,5.26,12.226105,145.6,13 / 22,484515,2022-07-23 19:01:37:624
0.8949,-0.2171,12.3236,-0.1774,-0.1232,9.8043,0.0347,-0.4643,3.2478,-0.4402,-0.7801,-0.2218,3496.973,-11.59,-26.01,-45.09,146.82,-3.51,4.12,5,991.22,43.458,46.166416,15.867525,724.31,NaN,,5.26,12.226105,145.6,13 / 22,485014,2022-07-23 19:01:38:123
0.1238,2.0512,11.2977,0.9842,0.9825,9.7075,0.3104,0.9725,-2.7923,-0.151,0.8686,0.0408,4011.9976,-16.35,-24.43,-44.7,149.39,-5.75,-5.79,5,991.27,47.209,46.166405,15.867533,724.6,NaN,,5.22,12.226105,154.1,13 / 22,485515,2022-07-23 19:01:38:624
0.1687,1.3436,8.3462,0.2098,1.0699,9.7459,0.7207,0.4121,-1.8097,0.0931,-0.3351,-0.0469,3819.0151,-21.36,-25.29,-43.97,135.11,-3.89,1.18,5,991.2,43.97,46.166405,15.867533,724.6,NaN,,5.22,12.226105,154.1,13 / 22,486015,2022-07-23 19:01:39:124
-1.0307,2.0578,9.411,0.2404,0.8751,9.7646,0.3573,0.8938,-2.7504,0.1088,0.1886,-0.0804,4054.995,-24.47,-26.92,-41.89,135.17,-5.12,-1.41,5,991.18,48.363,46.166393,15.867542,724.67,NaN,,5.15,12.226105,147.2,13 / 22,486515,2022-07-23 19:01:39:624
0.4271,1.002,7.6511,0.5222,1.4328,9.6874,0.3299,-0.8516,-0.6127,0.4199,-0.0321,0.4422,4100.0176,-22.39,-26.83,-42.41,136,-8.4,-3.09,5,991.18,43.793,46.166393,15.867542,724.67,NaN,,5.15,12.226105,147.2,13 / 22,487015,2022-07-23 19:01:40:124
1.0612,2.266,6.6844,0.4278,0.6385,9.7765,0.7182,0.4905,-0.703,0.2296,0.2677,-0.0339,4403.0254,-25.95,-26.94,-40.05,135.05,-3.73,-2.51,5,991.18,43.549,46.166386,15.867552,725.3,NaN,,5.22,12.226105,146.8,14 / 22,487515,2022-07-23 19:01:40:624
-0.7196,-0.877,10.3071,-0.123,0.6493,9.7844,1.2738,-0.3231,-1.3715,0.035,0.2627,0.2407,4189.995,-21.13,-26.76,-42.22,136.4,-5.67,0.91,5,991.22,41.336,46.166386,15.867552,725.3,NaN,,5.22,12.226105,146.8,14 / 22,488015,2022-07-23 19:01:41:124
1.6857,0.6915,9.4128,0.3267,0.321,9.7959,0.6048,-0.246,0.2871,-0.2065,0.2419,-0.4931,4349.0254,-20.51,-25.2,-42.41,140.13,-2.45,-2.25,5,991.22,43.319,46.16637,15.867562,725.82,NaN,,5.08,12.226105,144.1,15 / 22,488515,2022-07-23 19:01:41:624
-0.8907,0.1525,7.6277,-0.3528,0.4512,9.7899,-0.0671,0.313,3.3673,-0.2224,0.4739,0.109,4220.9775,-16.82,-27.07,-42.04,144.65,-5.63,-1.21,5,991.27,41.341,46.16637,15.867562,725.82,NaN,,5.08,12.226105,144.1,15 / 22,489014,2022-07-23 19:01:42:123
0.7071,-0.3386,11.4682,0.3506,0.262,9.7969,0.4399,-0.157,1.2933,-0.4061,0.1016,-0.3257,4404.983,-19.82,-27.15,-41.55,144.43,-1.53,-2.05,5,991.23,41.755,46.166363,15.867571,726.2,NaN,,5.18,12.226105,147.6,15 / 22,489515,2022-07-23 19:01:42:624
-0.7304,0.1484,14.4174,-0.0146,0.6906,9.7823,-1.1694,0.6603,2.133,-0.2605,-0.3472,0.1483,4383.99,-21.79,-27.13,-40.5,138.23,-3.98,-0.63,5,991.25,51.661,46.166363,15.867571,726.2,NaN,,5.18,12.226105,147.6,15 / 22,490015,2022-07-23 19:01:43:124
0.5659,0.0305,11.8379,0.6115,0.8024,9.7546,0.5239,-0.4993,1.7117,0.0951,-0.4507,-0.161,4774.0054,-25.33,-25.48,-38.46,130.44,-6.47,-1.44,5,991.26,51.79,46.16635,15.86758,726.26,NaN,,5.22,12.226105,149.5,14 / 22,490515,2022-07-23 19:01:43:624
-0.786,0.9547,12.2124,0.3444,0.835,9.765,0.2921,0.7642,-1.9502,0.1282,0.0564,-0.1239,4829.0176,-26.04,-24.94,-38.08,133.07,-2.09,-1.16,5,991.23,50.448,46.16635,15.86758,726.26,NaN,,5.22,12.226105,149.5,14 / 22,491015,2022-07-23 19:01:44:124
0.734,0.801,9.4684,0.0846,0.8749,9.7672,-0.6244,-0.2003,-2.1413,0.0451,-0.2358,-0.0564,4754.97,-23.64,-23.55,-38.18,130.17,-4.68,1.07,5,991.25,40.605,46.16634,15.867589,726.57,NaN,,5.11,12.226105,148.4,14 / 22,491515,2022-07-23 19:01:44:624
-0.472,1.9089,8.5137,0.1692,0.5572,9.7893,0.7936,1.0789,-1.9545,0.3928,-0.2827,-0.5154,4846.028,-21.62,-20.66,-39.82,133.92,1.35,1.11,5,991.23,49.654,46.16634,15.867589,726.57,NaN,,5.11,12.226105,148.4,14 / 22,492015,2022-07-23 19:01:45:124
-0.3159,0.786,6.3033,-0.6396,1.1064,9.723,0.0623,-0.7275,-3.0575,0.2351,0.0062,0.1976,4723.988,-20.68,-22.86,-40.2,129.6,-4.76,4.17,5,991.23,43.208,46.16633,15.867599,726.44,NaN,,5.11,12.226105,146.9,14 / 22,492515,2022-07-23 19:01:45:624
-0.3039,2.6506,6.4499,-0.4899,0.5397,9.7795,-0.3002,0.1828,0.0257,0.1468,0.0899,0.1455,5056.02,-19.89,-23.47,-39.77,133.81,-4.62,0.81,5,991.23,55.897,46.16633,15.867599,726.44,NaN,,5.11,12.226105,146.9,14 / 22,493015,2022-07-23 19:01:46:124
1.0516,1.1928,5.5591,0.1147,0.9352,9.7613,0.1503,-0.8478,-1.5851,0.2123,0.0274,0.6098,4990.0054,-20.47,-23.21,-40.01,132.04,-6.78,0.14,5,991.22,43.137,46.16632,15.867609,725.86,NaN,,5.26,12.226105,149.4,15 / 22,493514,2022-07-23 19:01:46:623
0.6305,0.387,8.3725,0.6405,0.1104,9.7851,0.0541,-0.0903,0.9157,0.0754,0.1118,-0.2439,5186.0254,-25.91,-20.38,-38.42,129.3,-1.89,-4.68,5,991.25,44.405,46.16632,15.867609,725.86,NaN,,5.26,12.226105,149.4,15 / 22,494015,2022-07-23 19:01:47:124
1.1964,0.0993,8.1667,0.0601,0.3413,9.8005,0.468,-0.6399,-0.8478,0.2592,-0.3341,0.4539,4954.9727,-23.36,-19.76,-38.76,128.97,-3.59,-2.05,5,991.26,46.021,46.16631,15.867619,725.97,NaN,,5.26,12.226105,150.5,15 / 22,494515,2022-07-23 19:01:47:624
0.9829,0.149,9.3912,0.9,0.0669,9.765,1.7505,-0.0989,1.3135,-0.4253,0.4665,-0.3855,5137.02,-24.07,-17.14,-38.62,122.32,-4.71,-3.55,5,991.25,44.077,46.16631,15.867619,725.97,NaN,,5.26,12.226105,150.5,15 / 22,495015,2022-07-23 19:01:48:124
0.5892,-0.2698,8.8325,0.2284,0.1024,9.8035,-0.4895,-0.3209,2.5195,0.094,0.058,0.6455,4916.97,-20.79,-16.58,-40.26,128.91,-2.46,-3.02,5,991.26,47.425,46.166294,15.867628,725.1,NaN,,5.11,12.226105,154.9,15 / 22,495514,2022-07-23 19:01:48:623
-0.9111,-2.4078,15.0987,0.7996,-0.5878,9.7563,1.2618,-0.4901,1.3434,-0.4181,0.4676,-0.2278,5138.9775,-20.31,-14.29,-41.01,125.92,-1.76,-3.41,5,991.24,47.695,46.166294,15.867628,725.1,NaN,,5.11,12.226105,154.9,15 / 22,496015,2022-07-23 19:01:49:124
-0.4816,0.6425,9.8596,-0.0012,0.192,9.8048,-0.9373,0.462,0.6513,0.2747,0.3826,0.2522,4889.97,-17.46,-14.91,-43.24,126.78,-3.06,-0.04,5,991.25,52.05,46.166283,15.867639,725.08,NaN,,5.44,12.226105,148.9,15 / 22,496515,2022-07-23 19:01:49:624
0.0467,-1.6528,13.7689,0.0164,0.3222,9.8013,-0.0694,0.1812,-0.9205,-0.0943,-0.0735,-0.4383,5087.003,-17.49,-15.56,-43.95,131.4,-1.05,0.31,5,991.24,49.779,46.166283,15.867639,725.08,NaN,,5.44,12.226105,148.9,15 / 22,497016,2022-07-23 19:01:50:125
-1.6522,0.7621,12.6191,-0.0921,0.2395,9.8033,-0.9924,0.9377,-0.2297,0.1886,0.0198,0.1067,4939.988,-18.09,-16.16,-45.09,132.18,0.9,0.55,5,991.27,50.226,46.16627,15.867649,725.15,NaN,,5.22,12.226105,152.8,15 / 22,497514,2022-07-23 19:01:50:623
0.518,0.588,8.9378,0.0083,0.6401,9.7857,-0.7077,-0.2611,-0.8561,0.2217,-0.2746,-0.0247,5024.97,-14.42,-16.84,-46.26,135.12,-0.3,3.4,5,991.24,51.51,46.16627,15.867649,725.15,NaN,,5.22,12.226105,152.8,15 / 22,498015,2022-07-23 19:01:51:124
-0.1537,2.059,7.5452,-0.0636,0.4089,9.7979,-0.1563,1.4367,-2.3451,0.0595,0.0757,-0.102,4923.99,-15.92,-19.61,-46.2,137.88,-0.85,1.85,5,991.23,51.134,46.166264,15.867659,725.04,NaN,,5.08,12.226105,149.1,15 / 22,498515,2022-07-23 19:01:51:624
-1.2473,-0.4439,7.3238,-0.3182,0.4204,9.7925,-0.4314,-1.2326,-0.0525,0.7911,0.203,0.7701,4898.003,-15.19,-19.46,-46.43,139.72,-0.61,0.86,5,991.22,53.455,46.166264,15.867659,725.04,NaN,,5.08,12.226105,149.1,15 / 22,499016,2022-07-23 19:01:52:125
-0.329,1.7838,6.856,0.0014,0.088,9.8063,0.9806,0.2457,-1.6033,0.0675,0.1726,-0.3556,4992.0303,-19.89,-21.9,-43.65,138.78,-0.47,-1.36,5,991.22,54.617,46.166252,15.86767,725,NaN,,5.22,12.226105,150,15 / 22,499514,2022-07-23 19:01:52:623
0.3176,0.1161,5.6512,-0.5214,1.125,9.728,0.5271,-1.5153,-0.8116,0.4972,0.3457,0.6613,4624.02,-15.52,-21.37,-42.92,134.98,-4.17,2.53,5,991.22,55.632,46.166252,15.86767,725,NaN,,5.22,12.226105,150,15 / 22,500014,2022-07-23 19:01:53:123
1.8078,0.8291,9.2088,0.4658,0.2381,9.7927,0.5678,-0.6812,3.5842,-0.2748,0.1998,-0.1278,4753.0127,-18.62,-23.03,-41.01,142.23,-1.39,-2.72,5,991.25,55.77,46.16624,15.867681,725.5,NaN,,5.18,12.226105,147.7,14 / 22,500514,2022-07-23 19:01:53:623
-0.0221,0.3697,9.743,-0.221,0.3905,9.7964,-1.3008,-0.6737,3.0809,0.209,-0.3734,0.7059,4523.9854,-16.74,-21.39,-42.66,140.29,-2.55,-1.56,5,991.27,58.015,46.16624,15.867681,725.5,NaN,,5.18,12.226105,147.7,14 / 22,501015,2022-07-23 19:01:54:124
0.9751,0.2441,9.8327,0.3172,-0.1998,9.7995,0.5979,-0.6678,4.086,-0.3708,0.5529,0.0315,4819.9727,-18.09,-21.77,-42.92,138.58,-4.34,-2.06,5,991.26,58.413,46.16623,15.867693,725.88,NaN,,5.22,12.226105,147.4,14 / 22,501515,2022-07-23 19:01:54:624
-1.3908,-0.5007,11.2881,-0.4372,0.7818,9.7657,-1.5508,-0.3338,2.9756,0.0275,0.458,0.3344,4413.015,-16.41,-20.72,-44.72,136.43,-4.4,0.83,5,991.29,63.925,46.16623,15.867693,725.88,NaN,,5.22,12.226105,147.4,14 / 22,502015,2022-07-23 19:01:55:124
1.4602,0.4989,11.5926,-0.0712,1.0089,9.7544,0.0477,-1.0186,-0.0035,0.1387,-0.0049,-0.1554,4819.028,-19.28,-21.39,-42.34,130.66,-5.91,0.42,5,991.21,63.868,46.166218,15.867703,725.58,NaN,,5.29,12.226105,145.3,14 / 22,502514,2022-07-23 19:01:55:623
-3.5719,0.3864,12.9853,-0.2171,0.6871,9.7801,-1.2322,1.4152,0.3959,-0.1552,0.3843,0.1978,4563,-18.66,-22.97,-42.77,138.69,-1.92,-0.09,5,991.25,60.54,46.166218,15.867703,725.58,NaN,,5.29,12.226105,145.3,14 / 22,503015,2022-07-23 19:01:56:124
1.6558,0.1436,10.5589,0.1055,0.9396,9.761,0.8975,-0.4007,-1.3144,-0.2615,-0.0972,-0.4538,4673.0254,-17.04,-22.65,-44.23,135.19,-5.98,1.6,5,991.26,56.562,46.166203,15.867714,724.96,NaN,,5.18,12.226105,143.2,14 / 22,503515,2022-07-23 19:01:56:624
-2.004,1.2347,12.0802,-0.2684,0.3951,9.795,-1.2945,1.2119,-0.2672,0.0645,-0.1958,-0.4814,4659.9976,-15.73,-21.64,-45.45,142.86,-0.85,0.2,5,991.24,57.151,46.166203,15.867714,724.96,NaN,,5.18,12.226105,143.2,14 / 22,504015,2022-07-23 19:01:57:124
0.5486,0.6012,9.1023,-0.3597,0.8862,9.7599,0.7171,-0.8293,-4.8717,0.2484,-0.3216,0.2456,4760.0327,-15.83,-21.51,-45.66,135.2,-5.18,2.11,5,991.24,57.34,46.16619,15.867724,724.6,NaN,,5,12.226105,142.4,14 / 22,504514,2022-07-23 19:01:57:623
0.0257,2.144,6.146,-0.0043,0.1075,9.8061,-0.2272,0.3205,-2.9523,-0.1035,-0.2496,-0.2731,4833,-17.72,-22.35,-45.92,141.64,0.08,-0.66,5,991.24,59.473,46.16619,15.867724,724.6,NaN,,5,12.226105,142.4,14 / 22,505015,2022-07-23 19:01:58:124
0.6018,0.3194,7.8347,-0.25,0.6509,9.7818,0.4843,-1.4578,-2.8664,0.329,0.0833,0.3496,4710.015,-16.14,-21.07,-46.54,135.58,-2.3,3.4,5,991.23,62.72,46.16618,15.867735,725.11,NaN,,5.22,12.226105,149.8,14 / 21,505515,2022-07-23 19:01:58:624
-0.2471,2.1601,6.5683,-0.5795,0.613,9.7703,0.2034,0.6029,-1.6873,-0.1259,0.0752,-0.0805,4911.0303,-17.49,-22.86,-44.62,137.98,-1.26,3.67,5,991.23,61.755,46.16618,15.867735,725.11,NaN,,5.22,12.226105,149.8,14 / 21,506015,2022-07-23 19:01:59:124
-0.0843,0.207,6.1902,-0.7918,0.6603,9.7523,0.4411,-0.8104,0.1385,0.1836,-0.3473,0.3228,5022,-15.58,-22.97,-45.28,135.62,-3.86,4.64,5,991.25,54.838,46.16617,15.867745,725.26,NaN,,5.22,12.226105,146,14 / 21,506515,2022-07-23 19:01:59:624
