ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0036,1.6181,12.5821,0.9147,1.2199,9.6874,0.4182,1.1755,-2.5352,-0.2645,0.092,-0.2926,8194.973,-35.04,-19.29,-43.71,114.76,-5.88,-5.65,,993.93,34.071,46.165764,15.865925,738.96,NaN,,5.44,32.048534,127.2,15 / 25,379016,2022-07-22 17:53:56:921
1.2736,1.0971,11.2026,0.5596,0.6377,9.7699,-0.0993,0.4414,-1.7891,-0.0584,-0.1012,0.2177,2519.0327,-32.91,-17.29,-45.45,114.99,-3.18,-2.63,,993.9,35.042,46.165756,15.865941,740.58,NaN,,5.36,32.048534,128.1,14 / 25,379516,2022-07-22 17:53:57:421
-1.2144,1.0199,9.6257,0.5667,0.495,9.7777,0.8721,1.0144,-2.2671,-0.0262,0.2569,-0.1556,3357.9905,-33.34,-16.37,-45.36,114.17,-2.89,-3.32,,993.9,35.804,46.165756,15.865941,740.58,NaN,,5.36,32.048534,128.1,14 / 25,380015,2022-07-22 17:53:57:920
-0.6078,0.5605,8.6764,0.6349,0.5878,9.7684,-0.8874,-0.0526,-1.2039,0.2276,0.1029,-0.1071,19484.012,-33.13,-17.72,-45.71,116.74,-3.44,-3.72,,993.92,39.968,46.165752,15.865958,740.44,NaN,,5.44,32.048534,122,14 / 25,380516,2022-07-22 17:53:58:421
-0.2094,1.4094,9.1274,0.3846,0.3413,9.7932,0.9433,-0.0291,0.042,0.113,0.1149,-0.0645,16931.025,-31.65,-19.71,-45.75,122.84,-0.11,-1.42,,993.94,42.258,46.165752,15.865958,740.44,NaN,,5.44,32.048534,122,14 / 25,381016,2022-07-22 17:53:58:921
0.3834,0.5599,8.4425,0.2937,0.5263,9.7881,0.9681,0.1382,-1.3962,0.1055,0.1395,0.1575,17862.998,-29.64,-20.06,-45.77,121.88,-1.78,-0.2,,993.89,48.238,46.165745,15.865972,742.62,NaN,,5.4,32.048534,125.8,15 / 24,381516,2022-07-22 17:53:59:421
0.0544,1.4309,6.6162,-0.1043,-0.2226,9.8036,0.752,0.5646,-1.5737,0.2483,0.201,-0.1059,18984.982,-27.51,-20.4,-46.18,126.44,1.3,0.61,,993.86,52.367,46.165745,15.865972,742.62,NaN,,5.4,32.048534,125.8,15 / 24,382015,2022-07-22 17:53:59:920
-1.2508,-0.4983,10.5338,-0.6728,0.518,9.7698,0.4165,-0.7503,-1.6231,0.5012,-0.193,0.302,21948.977,-24.41,-21.79,-47.4,125.78,-3.03,3.94,,993.93,44.384,46.16574,15.865988,742.47,NaN,,5.22,32.048534,124.2,15 / 24,382515,2022-07-22 17:54:00:420
0.1669,0.3057,9.2746,-0.1132,-0.0341,9.8059,-1.0894,-0.6905,3.6568,0.3507,-0.0573,0.292,21620.994,-25.91,-21.64,-47.76,129.72,1.41,2.24,,993.92,38.106,46.16574,15.865988,742.47,NaN,,5.22,32.048534,124.2,15 / 24,383016,2022-07-22 17:54:00:921
-0.2758,-0.2351,9.1226,-0.076,0.5141,9.7929,-0.5538,-0.7033,3.8676,0.2016,0.0483,0.4052,20709,-29.78,-22.28,-48,122.95,-2.63,0.63,,993.93,31.301,46.165737,15.866005,742.94,NaN,,5.44,32.048534,126.6,15 / 24,383516,2022-07-22 17:54:01:421
1.809,0.984,8.8373,0.3417,0.7639,9.7709,-0.0234,-0.054,2.3,0.1942,0.0898,-0.118,19604.97,-33.6,-24.21,-45.6,122.03,-4.47,-2,,993.92,26.139,46.165737,15.866005,742.94,NaN,,5.44,32.048534,126.6,15 / 24,384015,2022-07-22 17:54:01:920
-0.859,-0.8183,14.2588,0.0139,1.068,9.7483,-0.1743,-0.9182,3.2168,0.3398,0.1341,0.2979,22113,-31.13,-26.55,-45.02,125.34,-6.25,-0.08,,993.91,27.316,46.16573,15.866022,743.49,NaN,,5.44,32.048534,132,15 / 25,384516,2022-07-22 17:54:02:421
0.2518,1.0576,11.418,0.0282,1.371,9.7103,-0.0178,0.2849,0.5681,-0.1153,0.1175,-0.2835,25592.018,-28.13,-26.38,-44.85,122.06,-10.65,-0.75,,993.95,24.957,46.16573,15.866022,743.49,NaN,,5.44,32.048534,132,15 / 25,385016,2022-07-22 17:54:02:921
-1.2126,-0.2195,13.483,-0.0359,1.1565,9.7381,-0.3433,1.2773,0.8505,-0.5513,-0.0025,0.0344,26507.994,-29.27,-27.53,-44.61,123.9,-10.58,-0.51,,993.9,37.48,46.16572,15.866038,744.03,NaN,,5.44,32.048534,131.1,16 / 25,385515,2022-07-22 17:54:03:420
1.1761,1.005,11.336,0.1227,1.3035,9.7189,-0.0057,-0.1318,0.5998,0.2749,-0.0284,-0.1931,20392.021,-30.24,-23.47,-45.22,119.67,-7.64,-0.72,,993.9,28.09,46.16572,15.866038,744.03,NaN,,5.44,32.048534,131.1,16 / 25,386016,2022-07-22 17:54:03:921
-0.3093,2.4861,9.4648,0.0656,1.9066,9.6193,0.1146,1.0897,0.3142,-0.4225,0.2382,-0.0864,26124.998,-31.59,-26.53,-43.61,119.44,-11.21,-0.39,,993.91,33.41,46.165707,15.866056,745.5,NaN,,5.44,32.048534,131.5,15 / 24,386516,2022-07-22 17:54:04:421
0.0257,0.6718,12.4822,0.186,1.2133,9.7295,-0.5587,0.053,-1.8711,0.0838,-0.3871,0.1421,25242.031,-31.13,-25.95,-44.96,122.57,-7.44,0.36,,993.9,30.671,46.165707,15.866056,745.5,NaN,,5.44,32.048534,131.5,15 / 24,387016,2022-07-22 17:54:04:921
-0.8094,2.2415,7.5416,-0.0329,0.7342,9.7791,1.1912,0.4594,-1.805,0.5223,-0.0117,-0.2219,20013.008,-29.91,-22.09,-45.49,122.85,-3.12,0.31,,993.89,28.979,46.1657,15.866072,746.15,NaN,,5.44,32.048534,126.7,14 / 24,387515,2022-07-22 17:54:05:420
-1.0917,1.1683,7.7169,-0.6443,0.639,9.7646,-0.151,-0.1718,-3.4606,0.7966,-0.7862,-0.0046,26259.998,-26.08,-21.34,-46.26,121.96,-3.74,3.78,,993.89,36.834,46.1657,15.866072,746.15,NaN,,5.44,32.048534,126.7,14 / 24,388017,2022-07-22 17:54:05:922
1.3053,1.8311,7.7324,0.2848,0.6316,9.7821,0.3384,0.3758,-1.9474,0.1047,0.0867,-0.2735,20965.03,-26.83,-23.38,-44.46,127.98,-3.69,-1.67,,993.9,36.454,46.165695,15.866088,745.75,NaN,,5.22,32.048534,126,15 / 25,388516,2022-07-22 17:54:06:421
-0.1801,0.2046,7.1617,-0.1508,0.6,9.7871,0.8756,-0.4499,-0.3743,0.0704,0.1752,0.1509,21271.006,-26.32,-21.43,-45.81,124.56,-3.24,0.87,,993.92,34.268,46.165695,15.866088,745.75,NaN,,5.22,32.048534,126,15 / 25,389015,2022-07-22 17:54:06:920
-0.1011,1.389,7.3884,0.2275,0.8061,9.7708,0.584,0.2525,-1.9692,-0.275,-0.1903,-0.2529,21019.973,-27.62,-21.39,-46.37,122.28,-4.75,-1.21,,993.91,49.667,46.165688,15.866103,745.61,NaN,,5.33,32.048534,131.6,14 / 24,389515,2022-07-22 17:54:07:420
0.192,0.5862,8.9085,-0.1836,0.8165,9.7709,-0.6642,-0.6566,-0.2796,0.3099,-0.3795,0.4429,21779.012,-27.3,-23.44,-46.24,124.48,-4.78,1.08,,993.91,34.576,46.165688,15.866103,745.61,NaN,,5.33,32.048534,131.6,14 / 24,390015,2022-07-22 17:54:07:920
0.3428,0.5785,9.0191,-0.231,0.2983,9.7994,-0.0222,-0.3356,0.1484,0.0531,-0.2145,-0.117,18157.973,-29.38,-22.63,-45.9,125.7,-1.74,1.35,,993.89,34.121,46.165676,15.866117,746.3,NaN,,5.29,32.048534,129.4,14 / 25,390516,2022-07-22 17:54:08:421
-1.9825,-1.328,13.6989,-0.3564,0.7325,9.7728,-1.1756,0.7388,2.7955,-0.3625,-0.2636,0.1041,21846.982,-25.82,-21.75,-47.85,124.51,-4.17,1.06,,993.91,35.717,46.165676,15.866117,746.3,NaN,,5.29,32.048534,129.4,14 / 25,391017,2022-07-22 17:54:08:922
-1.3753,-0.9218,12.8536,0.2343,0.4678,9.7927,0.3089,-0.2831,2.3378,-0.2178,-0.0672,-0.7756,18821.025,-28.8,-20.68,-46.11,123.91,-2.73,-1.37,,993.92,37.196,46.16567,15.866132,747.04,NaN,,5.33,32.048534,131,15 / 25,391515,2022-07-22 17:54:09:420
-0.6389,0.6712,12.6311,-0.2866,0.8931,9.7617,-1.3051,0.3456,2.5578,-0.2078,-0.2537,0.1933,21930.008,-27.15,-23.4,-46.11,123.55,-5.23,1.68,,993.9,42.668,46.16567,15.866132,747.04,NaN,,5.33,32.048534,131,15 / 25,392016,2022-07-22 17:54:09:921
0.7848,0.4397,11.735,-0.1256,0.9425,9.7604,-0.1427,-0.3608,-0.4632,0.2351,-0.0691,0.0076,8489.003,-27,-22.33,-45.79,122.4,-5.52,0.74,,993.9,41.363,46.16566,15.866146,747.23,NaN,,5.4,32.048534,132,15 / 25,392516,2022-07-22 17:54:10:421
-0.7101,1.7234,12.1753,-0.6051,0.6903,9.7636,-0.0441,1.639,-0.3687,-0.1268,0.0191,0.0441,16407.969,-25.76,-22.97,-45.97,126.32,-3.62,1.69,,993.93,43.183,46.16566,15.866146,747.23,NaN,,5.4,32.048534,132,15 / 25,393016,2022-07-22 17:54:10:921
0.0425,-0.1729,12.5456,-0.2499,0.7268,9.7765,0.3329,0.0707,-1.0453,-0.0712,-0.1252,-0.3209,8216.033,-26.21,-20.33,-47.7,121.13,-4.25,1.46,,993.9,49.087,46.165657,15.866163,746.59,NaN,,5.29,32.048534,127.5,14 / 24,393516,2022-07-22 17:54:11:421
-0.548,1.9848,9.3183,0.2593,1.089,9.7425,-0.3814,0.7552,-1.6688,0.0367,0.0531,0.0076,8529.03,-27.41,-22.05,-45.49,123.06,-6.38,-1.52,,993.83,53.059,46.165657,15.866163,746.59,NaN,,5.29,32.048534,127.5,14 / 24,394015,2022-07-22 17:54:11:920
-0.1896,1.3484,7.529,0.2133,1.226,9.7274,0.0776,-0.2581,-1.453,0.2592,-0.0832,0.1634,16926.977,-27.02,-23.98,-44.53,124.86,-7.18,-1.26,,993.88,46.266,46.16565,15.866177,746.72,NaN,,5.29,32.048534,130.5,13 / 25,394515,2022-07-22 17:54:12:420
1.1623,2.2487,5.9563,0.1047,1.3084,9.7184,0.4867,-0.6055,-0.5923,0.3438,0.3322,0.1216,8160.008,-31.93,-24.47,-43.52,121.95,-5.77,-1.17,,993.88,44.953,46.16565,15.866177,746.72,NaN,,5.29,32.048534,130.5,13 / 25,395017,2022-07-22 17:54:12:922
0.2321,0.7926,8.2433,0.0285,0.8251,9.7718,1.3199,0.422,-1.2961,-0.1397,0.0289,-0.113,9107.033,-37.29,-27.22,-43.14,122.26,-4.83,-0.17,,993.91,43.416,46.16564,15.86619,746.93,NaN,,5.33,32.048534,124.8,13 / 25,395516,2022-07-22 17:54:13:421
-0.1507,0.0754,8.5968,0.3557,0.5316,9.7858,1.7345,0.2913,-1.1335,0.3238,0.2524,0.1371,8007.9985,-38.19,-24.92,-43.74,121.74,-3.11,-2.08,,993.91,41.972,46.16564,15.86619,746.93,NaN,,5.33,32.048534,124.8,13 / 25,396015,2022-07-22 17:54:13:920
-0.667,0.53,8.985,-0.1586,1.3233,9.7157,-0.4881,-0.987,3.0212,0.2795,0.0777,0.4554,28186.988,-28.33,-22.5,-44.4,119.01,-7.76,0.94,,993.91,49.222,46.16563,15.866204,746.87,NaN,,5.33,32.048534,127.3,14 / 24,396516,2022-07-22 17:54:14:421
-0.2716,0.9918,10.1252,-0.1661,1.3591,9.7106,0.104,-0.343,1.8401,-0.1253,0.1348,-0.3467,28602.988,-29.79,-22.71,-44.49,117.41,-9.44,-0.29,,993.9,52.591,46.16563,15.866204,746.87,NaN,,5.33,32.048534,127.3,14 / 24,397015,2022-07-22 17:54:14:920
0.1513,0.1741,9.865,-0.4736,1.2354,9.717,-1.2081,-1.5565,3.0925,0.0767,-0.2392,0.4778,8466.998,-29.81,-26.51,-44.55,123.53,-7.24,2.79,,993.94,41.358,46.16562,15.866218,746.82,NaN,,5.33,32.048534,132.5,15 / 25,397516,2022-07-22 17:54:15:421
-0.1753,-0.1735,12.7232,0.2455,0.9132,9.761,0.2348,-0.4353,1.6305,0.0753,0.1148,-0.1141,11020.995,-29.12,-24.09,-43.52,125.28,-5.34,-1.44,,993.93,42.14,46.16562,15.866218,746.82,NaN,,5.33,32.048534,132.5,15 / 25,398015,2022-07-22 17:54:15:920
-1.4411,-0.2818,14.08,-0.0272,0.6397,9.7857,-0.1204,1.0052,0.742,-0.3073,0.1528,0.0269,7915.995,-27.99,-22.84,-42.92,125.63,-3.74,0.16,,993.9,46.433,46.16561,15.86623,746.49,NaN,,5.26,32.048534,130,15 / 25,398516,2022-07-22 17:54:16:421
2.15,0.3326,11.6716,0.2629,-0.1706,9.8016,0.9675,-0.1938,1.9466,-0.169,-0.2188,-0.3228,7609.0054,-29.64,-20.27,-42.6,120.06,-3.21,0.49,,993.91,45.155,46.16561,15.86623,746.49,NaN,,5.26,32.048534,130,15 / 25,399016,2022-07-22 17:54:16:921
-0.4923,1.4943,10.7157,-0.2188,1.1483,9.7367,-0.2679,0.5223,0.7995,-0.0438,0.1907,0.1138,7974.99,-30.17,-21.58,-42.79,118.62,-6.72,1.29,,993.88,46.395,46.165604,15.866244,746.84,NaN,,5.36,32.048534,126.8,15 / 26,399517,2022-07-22 17:54:17:422
-0.5456,0.2321,13.7701,-0.1463,1.2816,9.7214,0.1063,0.2872,0.1334,-0.2111,0.4374,-0.2565,25746.998,-27.67,-24.38,-41.49,122.87,-7.51,0.86,,993.91,46.056,46.165604,15.866244,746.84,NaN,,5.36,32.048534,126.8,15 / 26,400015,2022-07-22 17:54:17:920
-0.9799,2.2953,9.2142,-0.3704,1.1819,9.7281,0.7611,0.706,-2.5448,0.1549,0.2415,-0.163,26299.014,-25.8,-24.49,-40.97,127.81,-4.39,1.19,,993.85,43.972,46.165596,15.866258,745.99,NaN,,5.36,32.048534,131.1,14 / 25,400515,2022-07-22 17:54:18:420
-0.0329,1.6295,7.7874,-0.2631,1.2485,9.7233,0.1623,0.0969,-3.6695,0.0744,-0.0071,0.336,26754.977,-26.29,-21.56,-41.66,122.31,-4.77,4.83,,993.88,43.073,46.165596,15.866258,745.99,NaN,,5.36,32.048534,131.1,14 / 25,401016,2022-07-22 17:54:18:921
-1.2784,1.9549,10.0881,-0.0186,0.877,9.7673,0.6947,0.4085,-2.8446,0.1164,0.1127,-0.4815,19068.008,-32.76,-17.46,-41.44,111.86,-5.13,0.11,,993.85,41.022,46.16559,15.866272,746.27,NaN,,5.36,32.048534,124.5,14 / 25,401516,2022-07-22 17:54:19:421
-0.5456,1.3531,6.6909,-0.4186,0.7961,9.7653,-0.2611,-0.4092,-0.5319,0.0428,-0.2571,0.3304,22158.023,-32.04,-19.07,-43.76,114.57,-4.66,2.45,,993.89,47.816,46.16559,15.866272,746.27,NaN,,5.36,32.048534,124.5,14 / 25,402016,2022-07-22 17:54:19:921
-0.2046,1.0409,6.3984,-0.463,0.4532,9.7852,0.0271,-1.0603,0.8542,0.3739,0.0361,0.1276,17202.982,-36.11,-20.64,-44.94,115.29,-3.86,2.85,,993.87,43.959,46.16558,15.866287,745.92,NaN,,5.29,32.048534,127.9,13 / 25,402516,2022-07-22 17:54:20:421
-0.2447,-1.4524,9.2764,-0.371,-0.9442,9.754,-0.39,-1.1992,1.4354,0.1846,0.3079,0.5728,10005.998,-34.48,-16.99,-47.53,120.53,5.49,2.69,,993.99,39.987,46.16558,15.866287,745.92,NaN,,5.29,32.048534,127.9,13 / 25,403015,2022-07-22 17:54:20:920
0.2471,0.8752,8.2397,-0.6161,0.1107,9.7867,0.0227,-0.1767,0.3492,0.0256,0.3474,-0.0132,27055.014,-32.85,-17.64,-48.6,114.82,-3.59,-1.01,,993.87,35.866,46.165573,15.866302,746.71,NaN,,5.36,32.048534,126.7,13 / 24,403516,2022-07-22 17:54:21:421
-0.0497,2.3276,10.8383,-0.3441,2.2546,9.5378,-1.6547,1.1916,0.6463,-0.9016,0.1504,0.6201,39771,-42.04,-32.94,-45.73,116.65,-13.29,2.07,,993.83,34.522,46.165573,15.866302,746.71,NaN,,5.36,32.048534,126.7,13 / 24,404015,2022-07-22 17:54:21:920
-1.1599,0.9835,14.7147,-0.8636,1.378,9.6709,1.4276,0.1636,2.3668,-0.1575,0.1765,-0.7343,27964.979,-43.59,-29.12,-45.41,115.34,-8.75,4.17,,993.92,34.333,46.165565,15.866317,747.57,NaN,,5.26,32.048534,127.9,14 / 24,404515,2022-07-22 17:54:22:420
-1.8826,2.1565,10.483,-1.386,1.7812,9.5434,-1.3604,0.1357,2.557,0.0669,-0.4887,-0.0322,24399.969,-46.27,-34.71,-45.13,116.86,-12.87,4.07,,993.9,33.049,46.165565,15.866317,747.57,NaN,,5.26,32.048534,127.9,14 / 24,405016,2022-07-22 17:54:22:921
1.8873,1.6816,12.4499,0.1011,1.6806,9.661,1.1912,0.3086,1.9586,-0.0931,-0.0544,-0.5437,12993.008,-42.96,-31.29,-43.14,120.25,-7.48,0.18,,993.87,34.833,46.165558,15.866326,746.18,NaN,,5.26,32.048534,131.8,16 / 25,405515,2022-07-22 17:54:23:420
-1.7258,2.3797,11.6357,-0.3527,2.2181,9.546,0.1842,0.4415,-3.2235,-0.1186,0.0907,-0.1579,13875.03,-39.75,-30.15,-42.86,117.03,-11.66,1.18,,993.92,32.422,46.165558,15.866326,746.18,NaN,,5.26,32.048534,131.8,16 / 25,406015,2022-07-22 17:54:23:920
-1.0768,1.1527,11.6961,-0.8323,1.5351,9.6499,0.8488,0.0369,-2.69,-0.1943,0.2043,-0.0079,24887.994,-30.69,-27.49,-44.16,119.47,-9.59,5.5,,993.88,39.602,46.165546,15.866339,745.11,NaN,,5.33,32.048534,127.3,16 / 25,406515,2022-07-22 17:54:24:420
-2.0806,1.9783,7.6756,-1.2841,1.4816,9.6087,-0.1912,0.8366,-3.7187,-0.7952,-0.2157,-0.289,24655.996,-27.41,-27.47,-43.39,123.23,-8.37,6.98,,993.87,31.877,46.165546,15.866339,745.11,NaN,,5.33,32.048534,127.3,16 / 25,407015,2022-07-22 17:54:24:920
-0.8704,0.8877,8.2624,-1.3253,1.0478,9.66,0.1212,-0.5151,-2.2755,0.6383,-0.2825,0.3668,21582.99,-23.14,-24.73,-45.51,124.46,-4.23,11.93,,993.85,32.321,46.16554,15.866353,744.75,NaN,,5.33,32.048534,125.1,15 / 24,407516,2022-07-22 17:54:25:421
-1.0098,2.7302,7.0576,-0.595,1.5623,9.6631,0.7525,-0.208,-1.0186,0.1914,-0.0868,-0.3565,31016.996,-24.51,-23.7,-42.3,123.38,-7.53,4.43,,993.89,33.278,46.16554,15.866353,744.75,NaN,,5.33,32.048534,125.1,15 / 24,408015,2022-07-22 17:54:25:920
-0.3888,1.2999,6.6766,-1.0965,2.0984,9.5165,1.26,-0.4591,-2.1062,0.1232,0.2685,0.2385,37471.008,-25.74,-24.15,-42.22,117.43,-11.18,7.1,,993.86,32.684,46.16553,15.866369,744.47,NaN,,5.29,32.048534,124.9,15 / 24,408516,2022-07-22 17:54:26:421
-0.2429,1.8407,7.0056,-0.7731,0.8656,9.7377,0.039,-0.0707,-1.7353,0.1584,-0.0451,0.1784,32602.977,-25.61,-22.26,-44.62,120.37,-6.75,3.32,,993.86,34.18,46.16553,15.866369,744.47,NaN,,5.29,32.048534,124.9,15 / 24,409015,2022-07-22 17:54:26:920
-0.536,1.1354,7.6636,-0.7762,1.369,9.6796,0.6222,-0.6109,-2.5888,0.1867,0.1631,0.3922,23505.998,-28.07,-22.01,-46.43,113.15,-10.95,3.73,,993.87,35.906,46.165524,15.866383,744.05,NaN,,5.36,32.048534,127.5,16 / 25,409516,2022-07-22 17:54:27:421
-0.3954,2.1517,9.0562,-0.5919,0.9468,9.7429,-0.3509,-0.08,0.9831,-0.714,-0.0626,-0.424,13203.001,-29.72,-22.05,-45.66,115.57,-8.43,2.23,,993.87,35.84,46.165524,15.866383,744.05,NaN,,5.36,32.048534,127.5,16 / 25,410015,2022-07-22 17:54:27:920
-0.4457,1.7366,7.8018,-1.0989,1.9628,9.5452,-0.2521,0.878,1.5954,-0.3354,0.0044,0.528,9577.98,-27.94,-24.73,-48.06,112.53,-13.26,8.28,,993.91,33.377,46.165516,15.866397,743.38,NaN,,5.4,32.048534,124.8,14 / 23,410516,2022-07-22 17:54:28:421
-0.9338,0.3332,8.9444,-0.1562,0.7903,9.7735,0.5318,0.092,2.5473,-0.0056,0.4972,-0.051,8091.968,-32.04,-23.17,-48.62,118.49,-6.22,0.47,,993.87,39.469,46.165516,15.866397,743.38,NaN,,5.4,32.048534,124.8,14 / 23,411016,2022-07-22 17:54:28:921
-1.0893,0.1603,11.8325,-0.4588,1.3348,9.7045,-0.6894,-0.4547,2.3063,-0.3025,-0.3305,-0.0391,8025.008,-30.32,-23.06,-47.42,116.84,-8.24,2.56,,993.9,38.647,46.16551,15.866411,743.94,NaN,,5.33,32.048534,125.8,13 / 23,411516,2022-07-22 17:54:29:421
0.4409,0.6514,8.6501,-0.2148,0.7249,9.7775,0.4834,-0.2302,2.3695,-0.2511,0.1461,-0.3871,7907.0176,-32.62,-20.96,-46.54,114.43,-7.15,-0.02,,993.86,43.35,46.16551,15.866411,743.94,NaN,,5.33,32.048534,125.8,13 / 23,412015,2022-07-22 17:54:29:920
-1.3113,0.4319,13.5793,-0.4493,1.2684,9.7139,-0.202,1.1782,1.8551,-0.252,0.0903,0.2139,8184.9834,-31.07,-23.79,-46.91,116.98,-9.11,1.46,,993.85,45.5,46.1655,15.866425,744.58,NaN,,5.29,32.048534,127,14 / 24,412516,2022-07-22 17:54:30:421
0.8764,0.2309,12.7986,0.0054,0.9191,9.7635,0.5563,-0.527,2.9723,-0.3732,0.0858,-0.4751,8019.001,-30.02,-21.67,-45.58,118.03,-6.39,2.13,,993.86,55.542,46.1655,15.866425,744.58,NaN,,5.29,32.048534,127,14 / 24,413016,2022-07-22 17:54:30:921
-1.5805,2.1296,12.1591,-0.5037,1.5947,9.663,-0.7976,0.8804,1.8703,-0.232,-0.0105,0.1349,7951.9727,-31.88,-21.24,-44.85,114.86,-6.91,2.07,,993.83,52.185,46.16549,15.86644,745.23,NaN,,5.47,32.048534,130.4,13 / 23,413516,2022-07-22 17:54:31:421
0.0981,1.1611,10.7629,-0.2418,1.5614,9.6785,0.5723,-0.1757,-1.5915,-0.1914,0.1559,-0.1533,8007.9985,-33.88,-22.22,-44.29,111.12,-10.72,1.63,,993.88,38.065,46.16549,15.86644,745.23,NaN,,5.47,32.048534,130.4,13 / 23,414016,2022-07-22 17:54:31:921
-1.6481,2.3306,12.2369,-0.5544,1.1874,9.7187,-0.1864,0.8938,-2.9314,0.0152,-0.1548,-0.1478,7659.0234,-32.87,-22.28,-45.71,114.89,-6.95,3.26,,993.85,33.597,46.16548,15.866457,745.64,NaN,,5.51,32.048534,127.1,13 / 23,414516,2022-07-22 17:54:32:421
0.0359,0.5049,11.0178,-0.4743,1.3203,9.7058,-0.0014,-0.4634,-2.429,0.06,-0.1834,0.1028,7892.0327,-33.11,-22.28,-47.68,114.78,-6.63,3.49,,993.87,27.924,46.16548,15.866457,745.64,NaN,,5.51,32.048534,127.1,13 / 23,415015,2022-07-22 17:54:32:920
-1.386,2.9444,6.5934,-0.5956,1.5544,9.6643,0.2798,-0.4145,-2.2718,0.8441,0.2647,0.2564,7881.0303,-33.9,-24.38,-47.31,119.38,-4.19,3.34,,993.91,41.917,46.16547,15.866473,745.65,NaN,,5.4,32.048534,125.9,Dec-23,415516,2022-07-22 17:54:33:421
0.1597,1.6923,6.143,-0.3242,1.4323,9.6961,0.0175,-0.8025,-1.8066,0.0285,-0.1998,0.0848,7820.0103,-31.09,-27.79,-47.57,120.97,-8.94,3.96,,993.82,29.73,46.16547,15.866473,745.65,NaN,,5.4,32.048534,125.9,Dec-23,416016,2022-07-22 17:54:33:921
0.2686,2.1033,7.0223,-0.3822,0.5308,9.7848,0.3451,-0.2989,-1.4408,0.5395,0.0693,-0.0177,7929.968,-30.92,-24.6,-47.93,124.33,-3.1,2.24,,993.8,21.393,46.165462,15.866488,744.65,NaN,,5.4,32.048534,125.7,Dec-23,416515,2022-07-22 17:54:34:420
0.6251,1.2855,6.7783,-0.5733,0.7708,9.7595,-0.4263,-0.7756,-1.6189,0.2444,-0.1583,0.4475,7844.986,-31.37,-26.36,-45.58,122.48,-6.59,1.85,,993.84,20.832,46.165462,15.866488,744.65,NaN,,5.4,32.048534,125.7,Dec-23,417015,2022-07-22 17:54:34:920
-0.2022,0.1089,8.0746,-0.1898,0.3807,9.7974,-0.269,-0.6717,2.6249,0.1465,0.1959,-0.1606,7701.008,-33.79,-24.66,-44.42,124.89,-1.98,-0.49,,993.87,36.556,46.165455,15.866501,744.66,NaN,,5.4,32.048534,124.5,Dec-24,417516,2022-07-22 17:54:35:421
-0.8267,-0.4845,10.5099,-0.2511,0.7559,9.7743,-0.3178,-0.345,1.6661,-0.5423,0.0224,0.0126,7642.0127,-32.46,-27.02,-45.51,123.09,-6.68,1.36,,993.84,40.645,46.165455,15.866501,744.66,NaN,,5.4,32.048534,124.5,Dec-24,418015,2022-07-22 17:54:35:920
-0.0712,0.5503,7.934,-0.0409,0.408,9.7981,-0.2191,-0.3918,2.4711,-0.0194,0.3409,-0.2346,7848.0234,-32.08,-25.99,-45.19,126.84,-2.38,0.24,,993.87,25.803,46.165447,15.866515,744.21,NaN,,5.33,32.048534,128.2,Dec-24,418515,2022-07-22 17:54:36:420
-1.0816,0.7484,7.748,-0.686,1.2081,9.7077,-0.6756,-0.3637,1.8408,-0.1295,0.1047,0.3983,7805.97,-27.02,-26.42,-46.48,125.35,-6.96,2.14,,993.86,17.284,46.165447,15.866515,744.21,NaN,,5.33,32.048534,128.2,Dec-24,419015,2022-07-22 17:54:36:920
-1.2485,-0.3129,14.7978,0.1675,0.6264,9.7852,0.5828,-0.6112,1.0275,-0.1983,-0.1937,-0.2168,7998.008,-32.32,-25.67,-44.18,121.67,-7.8,0.11,,993.84,20.417,46.16544,15.866529,743.26,NaN,,5.36,32.048534,126.3,Dec-24,419515,2022-07-22 17:54:37:420
-1.5015,2.1924,12.3841,-0.767,1.6223,9.6411,-1.2103,0.6575,2.6518,-0.0666,0.4921,0.436,7913.0254,-31.5,-26.94,-46.29,119.29,-10.04,1.77,,993.83,15.803,46.16544,15.866529,743.26,NaN,,5.36,32.048534,126.3,Dec-24,420016,2022-07-22 17:54:37:921
