ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0369,0.189,6.4642,-2.6255,-1.1439,9.3792,0.3666,0.8773,-1.563,-0.0396,0.0644,-0.0702,1839.9825,-17.59,3.68,-42.37,91.8,7.81,15.35,5,990.51,19.216,46.166058,15.863667,755.77,NaN,,5.83,12.226105,81.1,13 / 23,253018,2022-07-29 19:40:56:491
-3.2554,-0.0078,9.6197,-2.2413,-0.2682,9.5433,0.4987,1.3534,-4.1305,0.4181,0.2453,0.1022,1836.0002,-15.49,4.46,-42.62,90.83,6.36,11.86,5,990.54,19.831,46.16606,15.86369,756.43,NaN,,6.19,12.226105,79.8,13 / 23,253517,2022-07-29 19:40:56:990
-1.8604,-0.7298,7.9125,-1.7493,-0.2708,9.6456,0.1799,0.3683,-3.1426,-0.013,-0.1688,-0.0058,1827.9677,-17.47,-0.86,-42.99,95.23,1.94,11.5,5,990.52,22.192,46.16606,15.86369,756.43,NaN,,6.19,12.226105,79.8,13 / 23,254017,2022-07-29 19:40:57:490
-1.1474,0.6096,6.7238,-1.3874,-0.4492,9.6976,-0.2113,0.7729,-2.647,0.6001,-0.1345,0.3163,1832.0176,-31.35,-4.18,-41.04,98.81,2.63,8.14,5,990.58,25.775,46.16606,15.863712,756.24,NaN,,6.08,12.226105,88.3,13 / 24,254520,2022-07-29 19:40:57:993
-1.1922,0.338,7.4578,-1.1288,-0.5424,9.7264,0.7884,1.2639,-3.6402,0.0622,-0.7249,0.1653,1849.0276,-34.65,-5.36,-41.32,100.37,4.5,10.39,5,990.58,42.841,46.16606,15.863712,756.24,NaN,,6.08,12.226105,88.3,13 / 24,255016,2022-07-29 19:40:58:489
-2.2768,0.1771,7.2568,-1.545,-0.285,9.68,1.5004,1.5296,-3.1071,0.3198,0.1939,0.1452,1844.9775,-29.38,-2.57,-39.68,101.25,6.32,8.42,5,990.6,25.268,46.166065,15.863734,755.47,NaN,,6.05,12.226105,86.8,13 / 24,255516,2022-07-29 19:40:58:989
-0.7914,-0.0544,6.9212,-1.8042,-0.2241,9.6366,0.1221,-0.1543,-2.1014,0.3819,0.3058,0.1753,1853.0103,-18.11,-0.43,-42.22,95.88,3.65,8.5,5,990.6,25.314,46.166065,15.863734,755.47,NaN,,6.05,12.226105,86.8,13 / 24,256016,2022-07-29 19:40:59:489
-4.2604,-0.7759,6.3625,-2.081,-0.4204,9.5741,0.3152,1.5197,-0.8829,0.4362,0.5386,0.6636,1794.015,-17.46,-2.55,-42.84,100.22,2.46,12.26,5,990.61,26.049,46.166065,15.863756,755.78,NaN,,6.05,12.226105,89,13 / 24,256516,2022-07-29 19:40:59:989
-1.3777,-1.0588,7.3274,-1.1722,-0.7345,9.7086,1.7165,0.419,-1.3435,0.3027,-0.1869,0.0221,1794.015,-16.78,-1.28,-42.69,102.07,6.04,9.8,5,990.63,29.161,46.166065,15.863756,755.78,NaN,,6.05,12.226105,89,13 / 24,257016,2022-07-29 19:41:00:489
-2.7494,1.3143,7.3597,-1.0478,0.102,9.75,0.1551,0.8763,-4.5606,-0.1175,0.1674,-0.1277,1844.9775,-21.21,-2.29,-41.01,96.07,0.74,3.7,5,990.64,28.1,46.16606,15.863777,755.9,NaN,,5.98,12.226105,94.3,13 / 24,257516,2022-07-29 19:41:00:989
-1.3172,-0.8847,9.1908,-1.6984,-0.4466,9.6481,1.3838,-0.0109,-0.8209,0.3358,0.0547,-0.0545,1800.9677,-18.56,-4.56,-42.19,104.51,2.61,9.98,5,990.63,30.981,46.16606,15.863777,755.9,NaN,,5.98,12.226105,94.3,13 / 24,258016,2022-07-29 19:41:01:489
-1.0965,1.4692,6.338,-1.131,-0.3483,9.735,0.5869,1.167,-2.4357,0.0047,-0.0059,-0.0887,1806.975,-19.43,-7.01,-41.46,109.51,2.04,6.63,5,990.63,30.333,46.16606,15.863798,756.27,NaN,,5.98,12.226105,96.3,13 / 24,258517,2022-07-29 19:41:01:990
0.3069,-0.4959,9.4247,-1.0634,-0.4835,9.7368,0.1236,-1.2618,-4.0582,0.5105,-1.2496,0.8042,1848.015,-19.07,-6.47,-41.61,107.03,3.59,11.77,5,990.63,31.688,46.16606,15.863798,756.27,NaN,,5.98,12.226105,96.3,13 / 24,259017,2022-07-29 19:41:02:490
-1.6164,1.4112,6.7334,-0.4492,-0.0773,9.7961,-0.7651,1.0447,-2.7604,0.1693,-0.0299,0.0938,1794.015,-21.96,-8.25,-40.11,112.98,3.34,3.14,5,990.64,25.949,46.166058,15.863819,755.36,NaN,,6.01,12.226105,98.1,14 / 24,259518,2022-07-29 19:41:02:991
1.2269,0.3511,6.134,-0.7739,-0.4631,9.7651,1.8341,0.1667,-0.5021,0.9339,-0.4362,0.5744,1769.9852,-23.85,-8.98,-39.66,111.71,2.71,4.53,5,990.67,22.959,46.166058,15.863819,755.36,NaN,,6.01,12.226105,98.1,14 / 24,260017,2022-07-29 19:41:03:490
-0.7938,0.5127,5.6016,-1.1088,-0.2738,9.7399,-0.7107,-0.6733,1.0839,0.4696,-0.4479,0.2087,1805.0176,-21.62,-8.23,-40.28,108.91,1.6,6.49,5,990.64,22.705,46.166058,15.86384,755.6,NaN,,5.69,12.226105,99.6,14 / 23,260516,2022-07-29 19:41:03:989
-1.2927,-1.7318,10.0247,-0.8098,0.6477,9.7517,0.3862,-0.7186,-0.8246,-0.3391,-0.6689,0.2,1773.9677,-20.51,-10.11,-40.65,105.37,-3.94,8.73,5,990.66,25.886,46.166058,15.86384,755.6,NaN,,5.69,12.226105,99.6,14 / 23,261018,2022-07-29 19:41:04:491
-0.2231,1.4997,6.8201,-0.9753,-0.1609,9.7567,-0.5557,-0.0149,-0.3027,-0.3475,-0.0758,-0.392,1827.0226,-22.39,-9.79,-40.33,110.47,-0.72,5.16,5,990.67,29.202,46.166054,15.86386,756.12,NaN,,5.8,12.226105,103.8,14 / 23,261517,2022-07-29 19:41:04:990
-0.0072,-0.3039,7.5386,-1.5504,0.1937,9.6814,-1.2467,-0.7209,3.8523,0.4047,-0.6309,0.3143,1793.0026,-19.71,-10.2,-41.66,109.3,-1.13,9.1,5,990.69,30.963,46.166054,15.86386,756.12,NaN,,5.8,12.226105,103.8,14 / 23,262016,2022-07-29 19:41:05:489
-2.1308,-0.7998,11.4933,-1.0063,-0.353,9.7485,0.3596,0.1364,3.3549,-0.5253,0.3719,-1.0211,1849.0276,-22.61,-10.61,-40.48,114.57,2.06,5.89,5,990.65,31.203,46.166046,15.86388,756.02,NaN,,5.62,12.226105,105.9,14 / 23,262516,2022-07-29 19:41:05:989
-0.883,-0.119,10.1115,-1.4958,0.1829,9.6902,-1.3725,-0.9716,4.7629,-0.0624,0.3162,0.4481,1810.0126,-21.37,-9.53,-40.82,109.45,-1.24,7.19,5,990.67,26.826,46.166046,15.86388,756.02,NaN,,5.62,12.226105,105.9,14 / 23,263017,2022-07-29 19:41:06:490
-1.8371,-0.3817,14.1601,-1.019,-0.2679,9.7499,-0.2523,0.1689,4.0311,-0.2116,0.5089,-0.8752,1886.0176,-22.76,-7.57,-40.14,105.41,-1.4,3.79,5,990.69,27.662,46.166042,15.863898,755.17,NaN,,5.69,12.226105,103.4,14 / 23,263517,2022-07-29 19:41:06:990
-0.6987,-1.2431,8.3964,-2.4641,0.0842,9.4917,0.5912,-0.4977,1.6794,-0.0843,-0.7537,0.1639,1812.9825,-20.87,-6.06,-41.01,100.55,-0.49,14.55,5,990.7,28.081,46.166042,15.863898,755.17,NaN,,5.69,12.226105,103.4,14 / 23,264016,2022-07-29 19:41:07:489
0.0885,-0.4696,10.072,-0.342,0.0256,9.8007,0.5675,-1.449,2.1254,0.5322,-0.2272,-0.3628,1899.9902,-28.11,-4.86,-41.25,99.45,-0.15,2,5,990.72,25.287,46.16604,15.863918,753.78,NaN,,5.9,12.226105,93.6,14 / 23,264516,2022-07-29 19:41:07:989
-2.1811,-2.059,13.8389,-1.0801,-0.0552,9.7468,-0.0236,0.0092,2.6197,-0.8934,-0.0253,-0.3028,1850.9852,-29.1,-7.71,-39.43,101.4,-2.45,4.3,5,990.71,26.286,46.16604,15.863918,753.78,NaN,,5.9,12.226105,93.6,14 / 23,265017,2022-07-29 19:41:08:490
0.0592,-0.1125,12.0622,-0.349,-0.4186,9.7915,0.1472,0.0232,2.1076,-0.1658,0.1105,-0.9556,1917.0002,-25.33,-3,-39.6,98.66,1.3,0.87,5,990.71,28.288,46.16604,15.863936,753.47,NaN,,5.76,12.226105,96,14 / 24,265517,2022-07-29 19:41:08:990
-2.0447,-1.7276,12.9553,-1.1857,0.2936,9.7303,-1.7423,0.5526,0.5745,0.2464,-0.2581,0.2266,1865.97,-23.17,-5.57,-40.41,100.03,-1.72,6.95,5,990.72,25.542,46.16604,15.863936,753.47,NaN,,5.76,12.226105,96,14 / 24,266017,2022-07-29 19:41:09:490
-0.8303,-1.4255,13.9777,-0.9829,0.1257,9.7565,0.8696,-0.4208,1.0685,0.0098,-0.2257,-0.6723,1843.02,-22.44,-3.54,-40.95,97.68,-0.73,5.75,5,990.72,23.242,46.166035,15.863955,753.56,NaN,,5.8,12.226105,92.3,14 / 24,266517,2022-07-29 19:41:09:990
-5.1613,-2.2253,14.659,-1.7592,-1.00E-04,9.6476,-2.3731,-0.1476,2.6007,-0.131,0.1744,-0.1752,1838.025,-20.78,-4.5,-41.7,98.33,-0.28,7.04,5,990.72,19.341,46.166035,15.863955,753.56,NaN,,5.8,12.226105,92.3,14 / 24,267016,2022-07-29 19:41:10:489
-1.6774,-0.8782,10.6834,-1.5661,0.4173,9.6718,-0.0116,-1.3698,1.0782,0.4787,0.1918,0.0541,1871.9775,-20.29,-2.7,-41.93,93.67,-1.89,10.63,5,990.72,19.83,46.166035,15.863974,752.7,NaN,,5.72,12.226105,90.3,14 / 24,267517,2022-07-29 19:41:10:990
-3.8656,-1.5577,14.4945,-1.2793,-0.1391,9.7219,-0.6854,1.9791,-1.7995,0.0737,0.4811,0.0585,1838.025,-20.1,-1.95,-41.18,95.76,0.81,7.5,5,990.69,15.613,46.166035,15.863974,752.7,NaN,,5.72,12.226105,90.3,14 / 24,268017,2022-07-29 19:41:11:490
-0.2788,-0.9159,11.6034,-1.1141,0.0414,9.7431,0.8599,-0.2607,-0.6466,0.3373,0.2541,0.1784,1939.0052,-22.07,0.9,-40.73,87.49,-0.24,6.52,5,990.74,19.384,46.166035,15.863993,751.68,NaN,,5.8,12.226105,84.4,14 / 24,268517,2022-07-29 19:41:11:990
-2.8289,-0.204,12.935,-1.3131,-0.0495,9.7182,-0.3769,1.0036,-0.2532,0.1776,0.4611,0.2556,1921.9952,-23.78,1.03,-40.11,93.18,3.72,3.9,5,990.72,21.523,46.166035,15.863993,751.68,NaN,,5.8,12.226105,84.4,14 / 24,269017,2022-07-29 19:41:12:490
-0.4893,-0.4002,10.8389,-0.7752,-0.1581,9.7747,0.4734,0.038,0.3759,0.162,-0.0551,-0.2916,1901.0026,-23.44,3.23,-40.39,86.45,2.1,4.06,5,990.75,24.993,46.16604,15.864013,750.98,NaN,,5.65,12.226105,82.3,15 / 24,269517,2022-07-29 19:41:12:990
-4.014,-0.1418,12.006,-1.1169,-0.2741,9.739,1.2376,1.2876,-3.8741,-0.0988,0.1655,0.4331,1918.0126,-23.42,1.31,-39.88,90.08,1.6,6.54,5,990.73,22.311,46.16604,15.864013,750.98,NaN,,5.65,12.226105,82.3,15 / 24,270016,2022-07-29 19:41:13:489
1.4447,-0.2106,9.6096,-0.5591,-0.6897,9.7664,2.581,0.9299,-1.4841,0.0872,0.4844,0.161,1909.9802,-23.51,5.18,-39.3,84.88,4.03,3.28,5,990.76,22.255,46.16604,15.864034,751.37,NaN,,5.8,12.226105,78.3,15 / 24,270516,2022-07-29 19:41:13:989
-4.118,-0.4205,10.1856,-1.2309,-0.3095,9.7242,0.3407,1.3159,-3.761,-0.1681,-0.1171,0.0055,1950.0076,-23.21,5.78,-39.41,82.47,3.7,7.53,5,990.76,24.367,46.16604,15.864034,751.37,NaN,,5.8,12.226105,78.3,15 / 24,271017,2022-07-29 19:41:14:490
0.052,0.2925,6.8315,-1.4039,-0.6736,9.6822,-0.1796,-0.042,-0.6763,-0.1519,-0.3193,-0.0426,1921.9952,-21.45,4.95,-40.33,84.67,3.94,8.25,5,990.76,25.422,46.166042,15.864055,750.81,NaN,,5.83,12.226105,73.7,14 / 23,271516,2022-07-29 19:41:14:989
-1.2598,1.0654,8.3617,-0.8451,-1.0806,9.7102,-0.0551,0.6323,-1.7332,0.5228,0.5831,0.9072,1942.9875,-24.32,4.69,-39.53,88.31,6.33,4.97,5,990.77,24.55,46.166042,15.864055,750.81,NaN,,5.83,12.226105,73.7,14 / 23,272017,2022-07-29 19:41:15:490
-0.4457,-0.25,7.9747,-1.3707,-0.4548,9.6997,0.718,0.3196,-2.8336,-0.0182,0.3155,0.0939,1926.9902,-20.49,4.91,-41.25,82.77,2.66,8.04,5,990.73,19.677,46.166046,15.864077,750.2,NaN,,6.01,12.226105,71.3,14 / 23,272517,2022-07-29 19:41:15:990
-0.0323,1.3496,7.4614,-0.7112,-0.3713,9.7738,1.0639,1.0378,-2.2278,0.1733,-0.3425,0.2031,1912.0052,-21.6,4.56,-40.63,84.66,3.78,6.18,5,990.8,27.162,46.166046,15.864077,750.2,NaN,,6.01,12.226105,71.3,14 / 23,273017,2022-07-29 19:41:16:490
0.1238,0.9763,6.3835,-1.7898,-8.00E-04,9.6419,0.5228,0.0578,-1.0556,-0.1276,0.1678,0.3436,1871.0326,-20.4,3.62,-41.18,81.62,0,10.52,5,990.8,26.68,46.166058,15.864098,750.31,NaN,,5.83,12.226105,72.2,14 / 23,273518,2022-07-29 19:41:16:991
-0.8955,0.0742,7.2209,-1.7051,-1.0371,9.6014,-0.6449,-0.1863,-0.3819,0.3265,-0.3794,0.3714,1925.0326,-19.37,4.86,-41.21,87.67,6.07,10.07,5,990.8,27.949,46.166058,15.864098,750.31,NaN,,5.83,12.226105,72.2,14 / 23,274017,2022-07-29 19:41:17:490
0.4487,0.2351,6.795,-1.1521,-0.0229,9.7387,1.1299,0.0081,-3.265,0.4004,-0.7923,0.3005,1864.0126,-21.51,4.18,-40.78,81.66,0.13,6.75,5,990.8,22.972,46.166058,15.864118,750.93,NaN,,5.83,12.226105,70.6,15 / 24,274517,2022-07-29 19:41:17:990
-1.0642,0.0742,8.4939,-1.0465,-0.7781,9.7196,0.4347,0.7086,-0.0179,-0.3745,0.1048,-0.2332,1903.9727,-22.59,3.69,-39.98,86.11,3.3,6.28,5,990.84,25.88,46.166058,15.864118,750.93,NaN,,5.83,12.226105,70.6,15 / 24,275016,2022-07-29 19:41:18:489
-1.1103,-1.3041,11.126,-1.7535,-0.4636,9.6375,-1.2572,-1.083,1.754,0.1201,-0.4389,0.3164,1861.9875,-22.29,4.41,-39.45,85.27,2.71,10.31,5,990.83,24.559,46.166065,15.864138,750.42,NaN,,5.69,12.226105,76,15 / 24,275517,2022-07-29 19:41:18:990
-1.7145,0.7238,6.9846,-0.8373,-0.9008,9.7292,-0.2292,-0.7705,1.5661,-0.3925,0.474,-0.8228,1845.9902,-23.64,4.63,-37.43,86.24,5.27,4.92,5,990.84,22.647,46.166065,15.864138,750.42,NaN,,5.69,12.226105,76,15 / 24,276016,2022-07-29 19:41:19:489
-0.009,0.1065,6.4427,-1.7823,0.3955,9.6352,0.7198,-1.5582,1.56,0.0856,0.1593,1.0363,1812.9825,-22.82,2.14,-37.28,83.59,-2.31,10.48,5,990.83,24.23,46.166065,15.864156,749.46,NaN,,5.58,12.226105,71.7,15 / 24,276516,2022-07-29 19:41:19:989
-1.6552,0.5982,8.6895,-1.261,-0.5659,9.7088,-0.9775,-0.431,-0.2295,-0.4199,0.2236,-0.4328,1843.02,-20.79,2.31,-37.48,84.35,-0.7,5.59,5,990.83,27.652,46.166065,15.864156,749.46,NaN,,5.58,12.226105,71.7,15 / 24,277016,2022-07-29 19:41:20:489
-1.7599,-0.6138,9.7334,-2.1723,0.4399,9.5529,-1.4514,-0.6639,2.1421,-0.1439,-0.5777,0.8125,1790.9775,-19.89,0.73,-37.33,85.01,-2.57,12.81,5,990.85,30.574,46.166073,15.864175,749.5,NaN,,5.69,12.226105,65.1,15 / 24,277518,2022-07-29 19:41:20:991
-2.6584,-0.21,10.1611,-1.5079,0.2818,9.6859,0.0737,-0.3856,2.0527,-0.0182,0.0326,-0.6791,1890.0002,-19.46,2.34,-39.09,83.04,-1.65,8.85,5,990.83,28.502,46.166073,15.864175,749.5,NaN,,5.69,12.226105,65.1,15 / 24,278017,2022-07-29 19:41:21:490
-0.8782,-0.1801,8.6429,-1.7109,0.3155,9.6511,-1.6159,-0.8302,3.0026,-0.3679,-0.185,0.3204,1845.9902,-20.29,3.73,-39.62,79.07,-1.84,10.05,5,990.84,26.212,46.16608,15.864194,748.97,NaN,,5.72,12.226105,65.9,15 / 24,278518,2022-07-29 19:41:21:991
-3.6652,-0.9404,13.3364,-1.5819,-0.2649,9.6746,0.1215,0.139,1.7765,-0.4865,0.0424,-0.7665,1925.9775,-20.49,6.99,-39.15,71.6,-2.41,8.47,5,990.84,27.259,46.16608,15.864194,748.97,NaN,,5.72,12.226105,65.9,15 / 24,279017,2022-07-29 19:41:22:490
-1.7569,-0.5438,12.2441,-1.6946,0.34,9.6531,-1.5297,0.6753,0.4119,-0.4563,-0.234,0.3952,1874.0026,-20.7,6.68,-39.43,73.35,-1.99,9.96,5,990.86,27.002,46.16609,15.864213,749.08,NaN,,5.65,12.226105,62.9,15 / 24,279516,2022-07-29 19:41:22:989
-0.1549,0.2883,13.3358,-0.8216,0.1159,9.7715,0.8947,-0.7216,-0.2795,-0.0598,0.0277,-0.4091,1914.975,-21.97,9.41,-38.4,69.42,-0.68,4.81,5,990.83,27.56,46.16609,15.864213,749.08,NaN,,5.65,12.226105,62.9,15 / 24,280016,2022-07-29 19:41:23:489
-1.4177,-1.2353,12.8997,-1.0899,0.031,9.7458,0.1474,1.1361,0.6978,-0.2514,0.0212,-0.0905,1903.9727,-23.44,8.61,-38.79,71.47,-0.18,6.38,5,990.79,29.758,46.166096,15.864232,748.97,NaN,,5.9,12.226105,55.9,15 / 24,280517,2022-07-29 19:41:23:990
-0.9015,-0.3039,10.282,-0.9788,0.028,9.7576,0.2413,-0.3537,0.6057,-0.0245,-0.0761,-0.203,1866.9825,-19.71,9.69,-38.51,64.69,-2.39,6.6,5,990.84,32.074,46.166096,15.864232,748.97,NaN,,5.9,12.226105,55.9,15 / 24,281018,2022-07-29 19:41:24:491
-2.132,1.456,11.1643,-1.0536,0.1356,9.7489,0.3893,1.0866,-2.9013,0.0865,0.1327,0.1621,1898.9775,-22.29,8.31,-37.97,71.89,-0.79,6.17,5,990.83,29.403,46.166103,15.864249,748.77,NaN,,5.65,12.226105,52.6,15 / 24,281517,2022-07-29 19:41:24:990
-0.4451,-0.6849,11.6734,-1.0065,0.3441,9.7488,0.8622,-0.3671,-2.0811,0.1739,-0.3063,0.3951,1892.025,-20.94,10.18,-37.22,65.58,-2.01,5.89,5,990.83,30.878,46.166103,15.864249,748.77,NaN,,5.65,12.226105,52.6,15 / 24,282017,2022-07-29 19:41:25:490
-2.1511,1.6062,10.2,-1.1554,-0.0156,9.7383,-0.0822,1.5414,-2.9664,-0.017,-0.2443,0.1208,1931.9852,-21.75,11.1,-38.27,67.42,0.09,6.77,5,990.83,29.463,46.16611,15.864265,748.11,NaN,,5.51,12.226105,52.3,15 / 24,282516,2022-07-29 19:41:25:989
-0.6526,0.3105,7.4429,-0.9357,0.2118,9.7596,0.9797,0.2199,-3.2951,-0.0532,-0.2165,-0.0064,1914.03,-20.55,12.11,-38.66,63.77,-1.08,7.22,5,990.82,30.564,46.16611,15.864265,748.11,NaN,,5.51,12.226105,52.3,15 / 24,283017,2022-07-29 19:41:26:490
-0.2375,1.054,6.1932,-1.0329,-0.4751,9.7405,0.4852,0.7053,-0.599,0.186,-0.0493,0.0751,1936.9802,-20.06,11.76,-38.76,66.96,2.78,6.05,5,990.83,27.644,46.166122,15.86428,747.7,NaN,,5.44,12.226105,48.4,15 / 24,283517,2022-07-29 19:41:26:990
0.6371,0.6473,6.9601,-1.216,0.0066,9.731,0.7225,-0.0986,-0.6414,0.0432,-0.4853,0.1847,1893.9825,-19.03,12.41,-39.3,63.09,-0.04,7.12,5,990.84,22.185,46.166122,15.86428,747.7,NaN,,5.44,12.226105,48.4,15 / 24,284017,2022-07-29 19:41:27:490
0.1956,1.2341,5.9844,-1.3125,-0.5023,9.7054,-0.5707,0.0345,-1.0408,0.2668,-0.1314,0.24,1918.0126,-18.79,11.96,-38.46,66.94,2.94,7.7,5,990.82,34.135,46.166138,15.864295,747.53,NaN,,5.44,12.226105,49.6,15 / 24,284517,2022-07-29 19:41:27:990
-1.267,-1.3352,11.854,-1.2256,-0.2289,9.7271,-1.7547,-1.4862,3.7333,-0.0929,-0.8147,-0.073,1887.03,-17.96,12.45,-37.67,63.71,1.34,7.18,5,990.88,25.57,46.166138,15.864295,747.53,NaN,,5.44,12.226105,49.6,15 / 24,285016,2022-07-29 19:41:28:489
-1.209,-0.661,9.8836,-0.9886,-0.874,9.7175,-0.1244,-0.9355,3.8787,-0.0334,-0.3136,0.1183,1941.975,-16.76,10.84,-36.75,69.24,5.11,5.81,5,990.87,49.831,46.166145,15.86431,747.56,NaN,,5.36,12.226105,54.4,15 / 24,285517,2022-07-29 19:41:28:990
-2.4532,-1.9783,10.2401,-1.4756,-0.4577,9.6842,-0.5206,-1.2262,2.4781,0.1898,0.1904,0.5625,1910.9926,-18.77,7.28,-39.53,77.98,2.67,8.66,5,990.89,46.646,46.166145,15.86431,747.56,NaN,,5.36,12.226105,54.4,15 / 24,286017,2022-07-29 19:41:29:490
-0.2171,-0.2764,10.3095,-1.2032,-1.0925,9.6711,-1.9031,-1.194,4.8091,-0.176,0.4831,-0.4633,1918.0126,-19.63,7.8,-40.57,81.57,6.4,7.09,5,990.86,30.923,46.166153,15.864327,746.8,NaN,,5.44,12.226105,61,15 / 24,286517,2022-07-29 19:41:29:990
1.2239,-0.1741,8.7117,-1.7883,-0.4114,9.6334,-1.7667,-0.4873,2.8597,-0.0732,-0.0824,0.5224,1893.9825,-18.84,7.44,-40.29,78.07,2.4,10.52,5,990.89,31.316,46.166153,15.864327,746.8,NaN,,5.44,12.226105,61,15 / 24,287017,2022-07-29 19:41:30:490
-2.7248,-2.2187,14.336,-0.9735,-0.5112,9.7448,-0.1792,-0.7866,1.7939,-0.2742,0.391,-0.2795,1946.97,-20.01,6.15,-39.84,80.44,2.99,5.7,5,990.89,33.344,46.16616,15.864346,746.14,NaN,,5.58,12.226105,67.1,15 / 24,287517,2022-07-29 19:41:30:990
0.7513,-0.3123,8.1631,-1.6659,-0.4495,9.6537,-2.1079,-1.1716,2.6113,-0.2341,0.2143,0.1862,1892.025,-21.09,5.23,-39.88,83.05,2.63,9.79,5,990.9,34.543,46.16616,15.864346,746.14,NaN,,5.58,12.226105,67.1,15 / 24,288016,2022-07-29 19:41:31:489
-2.4377,-1.5619,12.8901,-0.7362,-0.5212,9.7651,0.8704,-0.6956,2.5879,0.1187,0.1571,-0.7943,1918.0126,-26.36,4.56,-39.53,82.02,1.33,5.12,5,990.9,34.918,46.166164,15.864365,745.73,NaN,,5.76,12.226105,72,15 / 24,288517,2022-07-29 19:41:31:990
-3.8321,-2.3432,15.128,-1.2162,0.0231,9.7309,-0.9576,0.8175,0.0565,-0.3925,-0.2004,0.1939,1882.9802,-32.76,0.62,-38.12,90.87,2.47,3.91,5,990.91,26.661,46.166164,15.864365,745.73,NaN,,5.76,12.226105,72,15 / 24,289017,2022-07-29 19:41:32:490
-1.1198,-1.2233,12.8118,-0.5936,-0.5438,9.7735,0.8244,-0.4733,0.689,-0.1184,0.2757,-0.9531,1931.9852,-33.11,1.67,-37.41,89.9,3.18,3.48,5,990.92,40.462,46.16617,15.864383,745.08,NaN,,5.76,12.226105,74.5,15 / 24,289517,2022-07-29 19:41:32:990
-4.0762,-1.9878,11.5484,-1.715,-0.5076,9.6422,-1.988,-0.1621,0.1684,0.0076,0.1006,0.1169,1903.0276,-21.54,2.14,-40.18,89.68,2.97,10.09,5,990.9,33.831,46.16617,15.864383,745.08,NaN,,5.76,12.226105,74.5,15 / 24,290017,2022-07-29 19:41:33:490
-0.7585,-1.4985,11.9527,-0.9946,-0.4382,9.7462,0.7436,-0.926,1.062,-0.0067,0.0583,-0.5982,1944.0002,-21.39,2.29,-40.37,86.22,0.54,5.72,5,990.91,31.806,46.166172,15.864402,744.91,NaN,,5.69,12.226105,80.2,15 / 24,290517,2022-07-29 19:41:33:990
-3.3535,-1.7581,10.3029,-1.1487,-0.3636,9.7324,-0.6924,1.0938,-2.7023,-0.1026,0.3433,0.482,1903.0276,-21.56,1.13,-41.1,95.46,5.22,6.04,5,990.9,32.725,46.166172,15.864402,744.91,NaN,,5.69,12.226105,80.2,15 / 24,291017,2022-07-29 19:41:34:490
0.4241,-0.8806,11.278,-0.8998,0.0333,9.7652,0.7763,-0.3174,-1.7501,0.3131,0.3135,0.1615,1957.0276,-23.61,2.61,-39.71,85.48,1.28,4.69,5,990.89,33.737,46.166176,15.864422,744.71,NaN,,5.62,12.226105,81.2,15 / 24,291516,2022-07-29 19:41:34:989
-2.7846,0.8548,10.0534,-1.1521,0.1252,9.7379,-1.0975,1.4762,-1.2823,0.0751,-0.0199,0.0166,1894.9952,-20.78,-0.17,-40.78,88.91,-0.73,6.75,5,990.9,35.477,46.166176,15.864422,744.71,NaN,,5.62,12.226105,81.2,15 / 24,292016,2022-07-29 19:41:35:489
-0.2788,-0.5809,11.2702,-0.4742,0.1415,9.7942,0.4154,-0.2108,-0.9071,-0.5086,-0.0407,-0.4175,1921.9952,-22.07,-1.84,-41.1,89.38,-3.35,5.1,5,990.89,31.812,46.166176,15.864441,744.71,NaN,,5.72,12.226105,83,15 / 24,292517,2022-07-29 19:41:35:990
-1.7127,1.194,10.5823,-0.7872,-0.2342,9.7722,0.5117,0.931,-2.8067,-0.1528,-0.0528,-0.0615,1899.9902,-22.99,-2.04,-40.57,99.66,3.66,4.76,5,990.89,32.935,46.166176,15.864441,744.71,NaN,,5.72,12.226105,83,15 / 24,293016,2022-07-29 19:41:36:489
-0.0754,-0.3505,8.8199,-0.4912,-0.058,9.7942,1.1965,-0.2886,-2.2996,0.0471,0.0281,-0.0965,1899.9902,-24.02,-1.88,-40.87,95.21,0.61,3.56,5,990.91,32.369,46.166176,15.86446,745.44,NaN,,5.65,12.226105,84.8,15 / 24,293516,2022-07-29 19:41:36:989
